"Frame","stream_1","CG_x","CG_y","CG_z","subject"
249331,0,-6357.394,7648.032,-1.746227,"P10"
249332,0,-6355.806,7648.033,-1.746227,"P10"
249333,0,-6354.218,7648.033,-1.746227,"P10"
249334,0,-6352.63,7648.033,-1.746227,"P10"
249335,7,-6351.042,7648.033,-1.746227,"P10"
249336,7,-6349.455,7648.033,-1.746227,"P10"
249337,7,-6347.867,7648.033,-1.746227,"P10"
249338,7,-6346.279,7648.034,-1.746227,"P10"
249339,7,-6344.691,7648.034,-1.746227,"P10"
249340,7,-6343.103,7648.034,-1.746227,"P10"
249341,7,-6341.515,7648.034,-1.746227,"P10"
249342,7,-6339.927,7648.034,-1.746227,"P10"
249343,7,-6338.339,7648.034,-1.746227,"P10"
249344,7,-6336.752,7648.034,-1.746227,"P10"
249345,7,-6335.164,7648.034,-1.746227,"P10"
249346,7,-6333.576,7648.035,-1.746227,"P10"
249347,7,-6331.988,7648.035,-1.746227,"P10"
249348,7,-6330.4,7648.035,-1.746227,"P10"
249349,7,-6328.812,7648.035,-1.746226,"P10"
249350,7,-6327.224,7648.035,-1.746226,"P10"
249351,7,-6325.636,7648.035,-1.746226,"P10"
249352,7,-6324.048,7648.035,-1.746226,"P10"
249353,7,-6322.461,7648.035,-1.746226,"P10"
249354,7,-6320.873,7648.035,-1.746227,"P10"
249355,7,-6319.285,7648.035,-1.746227,"P10"
249356,7,-6317.697,7648.035,-1.746227,"P10"
249357,7,-6316.109,7648.035,-1.746227,"P10"
249358,7,-6314.521,7648.035,-1.746227,"P10"
249359,7,-6312.933,7648.035,-1.746227,"P10"
249360,7,-6311.345,7648.035,-1.746227,"P10"
249361,7,-6309.758,7648.035,-1.746227,"P10"
249362,7,-6308.17,7648.035,-1.746227,"P10"
249363,7,-6306.582,7648.035,-1.746227,"P10"
249364,7,-6304.994,7648.035,-1.746227,"P10"
249365,7,-6303.406,7648.035,-1.746227,"P10"
249366,7,-6301.818,7648.035,-1.746227,"P10"
249367,7,-6300.23,7648.035,-1.746227,"P10"
249368,7,-6298.642,7648.035,-1.746227,"P10"
249369,7,-6297.054,7648.035,-1.746227,"P10"
249370,7,-6295.467,7648.035,-1.746227,"P10"
249371,7,-6293.879,7648.035,-1.746227,"P10"
249372,7,-6292.291,7648.035,-1.746227,"P10"
249373,7,-6290.703,7648.035,-1.746227,"P10"
249374,7,-6289.115,7648.035,-1.746227,"P10"
249375,7,-6287.527,7648.035,-1.746227,"P10"
249376,7,-6285.939,7648.035,-1.746227,"P10"
249377,7,-6284.351,7648.035,-1.746227,"P10"
249378,7,-6282.764,7648.035,-1.746227,"P10"
249379,7,-6281.176,7648.035,-1.746227,"P10"
249380,7,-6279.588,7648.035,-1.746227,"P10"
249381,7,-6278,7648.035,-1.746227,"P10"
249382,7,-6276.412,7648.035,-1.746227,"P10"
249383,7,-6274.824,7648.035,-1.746227,"P10"
249384,7,-6273.236,7648.034,-1.746227,"P10"
249385,7,-6271.648,7648.034,-1.746227,"P10"
249386,7,-6270.061,7648.034,-1.746227,"P10"
249387,7,-6268.473,7648.034,-1.746227,"P10"
249388,7,-6266.885,7648.034,-1.746227,"P10"
249389,7,-6265.297,7648.034,-1.746227,"P10"
249390,7,-6263.709,7648.034,-1.746227,"P10"
249391,7,-6262.121,7648.034,-1.746227,"P10"
249392,7,-6260.533,7648.033,-1.746227,"P10"
249393,7,-6258.945,7648.033,-1.746227,"P10"
249394,7,-6257.357,7648.033,-1.746227,"P10"
249395,7,-6255.77,7648.033,-1.746227,"P10"
249396,7,-6254.182,7648.033,-1.746227,"P10"
249397,7,-6252.594,7648.033,-1.746227,"P10"
249398,7,-6251.006,7648.032,-1.746227,"P10"
249399,7,-6249.418,7648.032,-1.746227,"P10"
249400,7,-6247.83,7648.032,-1.746227,"P10"
249401,7,-6246.242,7648.032,-1.746227,"P10"
249402,7,-6244.654,7648.032,-1.746227,"P10"
249403,7,-6243.067,7648.031,-1.746227,"P10"
249404,7,-6241.479,7648.031,-1.746227,"P10"
249405,7,-6239.891,7648.031,-1.746227,"P10"
249406,7,-6238.303,7648.031,-1.746227,"P10"
249407,7,-6236.715,7648.03,-1.746227,"P10"
249408,7,-6235.127,7648.03,-1.746227,"P10"
249409,7,-6233.539,7648.03,-1.746227,"P10"
249410,7,-6231.951,7648.03,-1.746227,"P10"
249411,7,-6230.363,7648.029,-1.746227,"P10"
249412,7,-6228.776,7648.029,-1.746227,"P10"
249413,7,-6227.188,7648.029,-1.746227,"P10"
249414,7,-6225.6,7648.029,-1.746227,"P10"
249415,7,-6224.012,7648.028,-1.746227,"P10"
249416,7,-6222.424,7648.028,-1.746227,"P10"
249417,7,-6220.836,7648.028,-1.746227,"P10"
249418,7,-6219.248,7648.027,-1.746227,"P10"
249419,7,-6217.66,7648.027,-1.746227,"P10"
249420,7,-6216.073,7648.027,-1.746227,"P10"
249421,7,-6214.485,7648.027,-1.746227,"P10"
249422,7,-6212.897,7648.026,-1.746227,"P10"
249423,7,-6211.309,7648.026,-1.746227,"P10"
249424,7,-6209.721,7648.026,-1.746227,"P10"
249425,7,-6208.133,7648.025,-1.746227,"P10"
249426,7,-6206.545,7648.025,-1.746227,"P10"
249427,7,-6204.957,7648.025,-1.746227,"P10"
249428,7,-6203.37,7648.024,-1.746227,"P10"
249429,7,-6201.782,7648.024,-1.746227,"P10"
249430,7,-6200.194,7648.023,-1.746227,"P10"
249431,7,-6198.606,7648.023,-1.746227,"P10"
249432,7,-6197.018,7648.023,-1.746227,"P10"
249433,7,-6195.43,7648.022,-1.746227,"P10"
249434,7,-6193.842,7648.022,-1.746227,"P10"
249435,7,-6192.254,7648.022,-1.746227,"P10"
249436,7,-6190.666,7648.021,-1.746227,"P10"
249437,7,-6189.079,7648.021,-1.746227,"P10"
249438,7,-6187.491,7648.02,-1.746227,"P10"
249439,7,-6185.903,7648.02,-1.746227,"P10"
249440,7,-6184.315,7648.02,-1.746227,"P10"
249441,7,-6182.727,7648.019,-1.746227,"P10"
249442,7,-6181.139,7648.019,-1.746227,"P10"
249443,7,-6179.551,7648.018,-1.746227,"P10"
249444,7,-6177.963,7648.018,-1.746227,"P10"
249445,7,-6176.376,7648.017,-1.746227,"P10"
249446,7,-6174.788,7648.017,-1.746227,"P10"
249447,7,-6173.2,7648.016,-1.746227,"P10"
249448,7,-6171.612,7648.016,-1.746227,"P10"
249449,7,-6170.024,7648.016,-1.746227,"P10"
249450,7,-6168.436,7648.015,-1.746227,"P10"
249451,7,-6166.848,7648.015,-1.746227,"P10"
249452,7,-6165.26,7648.014,-1.746227,"P10"
249453,7,-6163.672,7648.014,-1.746227,"P10"
249454,7,-6162.085,7648.013,-1.746227,"P10"
249455,7,-6160.497,7648.013,-1.746228,"P10"
249456,7,-6158.909,7648.012,-1.746228,"P10"
249457,7,-6157.321,7648.012,-1.746229,"P10"
249458,7,-6155.733,7648.011,-1.746229,"P10"
249459,7,-6154.145,7648.011,-1.746229,"P10"
249460,7,-6152.557,7648.011,-1.74623,"P10"
249461,7,-6150.969,7648.01,-1.74623,"P10"
249462,7,-6149.382,7648.01,-1.746231,"P10"
249463,7,-6147.794,7648.009,-1.746231,"P10"
249464,7,-6146.206,7648.009,-1.746231,"P10"
249465,7,-6144.618,7648.008,-1.746232,"P10"
249466,7,-6143.03,7648.008,-1.746232,"P10"
249467,7,-6141.442,7648.008,-1.746232,"P10"
249468,7,-6139.854,7648.007,-1.746233,"P10"
249469,7,-6138.266,7648.007,-1.746233,"P10"
249470,7,-6136.678,7648.007,-1.746233,"P10"
249471,7,-6135.091,7648.006,-1.746234,"P10"
249472,7,-6133.503,7648.006,-1.746234,"P10"
249473,7,-6131.915,7648.006,-1.746234,"P10"
249474,7,-6130.327,7648.005,-1.746234,"P10"
249475,7,-6128.739,7648.005,-1.746234,"P10"
249476,7,-6127.151,7648.005,-1.746234,"P10"
249477,7,-6125.563,7648.005,-1.746235,"P10"
249478,7,-6123.975,7648.004,-1.746235,"P10"
249479,7,-6122.388,7648.004,-1.746235,"P10"
249480,7,-6120.8,7648.004,-1.746235,"P10"
249481,7,-6119.212,7648.004,-1.746235,"P10"
249482,7,-6117.624,7648.004,-1.746235,"P10"
249483,7,-6116.036,7648.004,-1.746235,"P10"
249484,7,-6114.448,7648.003,-1.746235,"P10"
249485,7,-6112.86,7648.003,-1.746234,"P10"
249486,7,-6111.272,7648.003,-1.746234,"P10"
249487,7,-6109.685,7648.003,-1.746234,"P10"
249488,7,-6108.097,7648.003,-1.746234,"P10"
249489,7,-6106.509,7648.003,-1.746234,"P10"
249490,7,-6104.921,7648.003,-1.746234,"P10"
249491,7,-6103.333,7648.003,-1.746234,"P10"
249492,7,-6101.745,7648.003,-1.746234,"P10"
249493,7,-6100.157,7648.003,-1.746234,"P10"
249494,7,-6098.569,7648.003,-1.746234,"P10"
249495,7,-6096.981,7648.003,-1.746233,"P10"
249496,7,-6095.394,7648.003,-1.746233,"P10"
249497,7,-6093.806,7648.003,-1.746233,"P10"
249498,7,-6092.218,7648.003,-1.746233,"P10"
249499,7,-6090.63,7648.003,-1.746233,"P10"
249500,7,-6089.042,7648.003,-1.746233,"P10"
249501,7,-6087.454,7648.003,-1.746233,"P10"
249502,7,-6085.866,7648.003,-1.746233,"P10"
249503,7,-6084.278,7648.003,-1.746233,"P10"
249504,7,-6082.691,7648.004,-1.746233,"P10"
249505,7,-6081.103,7648.004,-1.746233,"P10"
249506,7,-6079.515,7648.004,-1.746233,"P10"
249507,7,-6077.927,7648.004,-1.746233,"P10"
249508,7,-6076.339,7648.004,-1.746233,"P10"
249509,7,-6074.751,7648.004,-1.746233,"P10"
249510,7,-6073.163,7648.005,-1.746233,"P10"
249511,7,-6071.575,7648.005,-1.746233,"P10"
249512,7,-6069.988,7648.005,-1.746233,"P10"
249513,7,-6068.4,7648.005,-1.746233,"P10"
249514,7,-6066.812,7648.006,-1.746233,"P10"
249515,7,-6065.224,7648.006,-1.746233,"P10"
249516,7,-6063.636,7648.006,-1.746233,"P10"
249517,7,-6062.048,7648.007,-1.746233,"P10"
249518,7,-6060.46,7648.007,-1.746233,"P10"
249519,7,-6058.872,7648.007,-1.746233,"P10"
249520,7,-6057.284,7648.008,-1.746233,"P10"
249521,7,-6055.697,7648.008,-1.746233,"P10"
249522,7,-6054.109,7648.008,-1.746233,"P10"
249523,7,-6052.521,7648.009,-1.746233,"P10"
249524,7,-6050.933,7648.009,-1.746233,"P10"
249525,7,-6049.345,7648.01,-1.746233,"P10"
249526,7,-6047.757,7648.01,-1.746233,"P10"
249527,7,-6046.169,7648.01,-1.746232,"P10"
249528,7,-6044.581,7648.011,-1.746232,"P10"
249529,7,-6042.994,7648.011,-1.746232,"P10"
249530,7,-6041.406,7648.012,-1.746231,"P10"
249531,7,-6039.818,7648.012,-1.746231,"P10"
249532,7,-6038.23,7648.012,-1.74623,"P10"
249533,7,-6036.642,7648.013,-1.74623,"P10"
249534,7,-6035.054,7648.013,-1.746229,"P10"
249535,7,-6033.466,7648.014,-1.746229,"P10"
249536,7,-6031.878,7648.014,-1.746229,"P10"
249537,7,-6030.29,7648.015,-1.746228,"P10"
249538,7,-6028.703,7648.015,-1.746228,"P10"
249539,7,-6027.115,7648.015,-1.746228,"P10"
249540,7,-6025.527,7648.016,-1.746227,"P10"
249541,7,-6023.939,7648.016,-1.746227,"P10"
249542,7,-6022.351,7648.017,-1.746227,"P10"
249543,7,-6020.763,7648.017,-1.746226,"P10"
249544,7,-6019.175,7648.018,-1.746226,"P10"
249545,7,-6017.587,7648.018,-1.746226,"P10"
249546,7,-6016,7648.018,-1.746226,"P10"
249547,7,-6014.412,7648.019,-1.746226,"P10"
249548,7,-6012.824,7648.019,-1.746225,"P10"
249549,7,-6011.236,7648.019,-1.746225,"P10"
249550,7,-6009.648,7648.02,-1.746225,"P10"
249551,7,-6008.06,7648.02,-1.746225,"P10"
249552,7,-6006.472,7648.02,-1.746225,"P10"
249553,7,-6004.884,7648.021,-1.746225,"P10"
249554,7,-6003.297,7648.021,-1.746225,"P10"
249555,7,-6001.709,7648.021,-1.746225,"P10"
249556,7,-6000.121,7648.022,-1.746225,"P10"
249557,7,-5998.533,7648.022,-1.746225,"P10"
249558,7,-5996.945,7648.022,-1.746225,"P10"
249559,7,-5995.357,7648.023,-1.746225,"P10"
249560,7,-5993.769,7648.023,-1.746226,"P10"
249561,7,-5992.181,7648.023,-1.746226,"P10"
249562,7,-5990.593,7648.024,-1.746226,"P10"
249563,7,-5989.006,7648.024,-1.746226,"P10"
249564,7,-5987.418,7648.024,-1.746226,"P10"
249565,7,-5985.83,7648.024,-1.746226,"P10"
249566,7,-5984.242,7648.025,-1.746226,"P10"
249567,7,-5982.654,7648.025,-1.746226,"P10"
249568,7,-5981.066,7648.025,-1.746226,"P10"
249569,7,-5979.478,7648.025,-1.746226,"P10"
249570,7,-5977.89,7648.026,-1.746226,"P10"
249571,7,-5976.303,7648.026,-1.746226,"P10"
249572,7,-5974.715,7648.026,-1.746226,"P10"
249573,7,-5973.127,7648.026,-1.746226,"P10"
249574,7,-5971.539,7648.026,-1.746226,"P10"
249575,7,-5969.951,7648.027,-1.746227,"P10"
249576,7,-5968.363,7648.027,-1.746226,"P10"
249577,7,-5966.775,7648.027,-1.746226,"P10"
249578,7,-5965.187,7648.027,-1.746226,"P10"
249579,7,-5963.6,7648.027,-1.746226,"P10"
249580,7,-5962.012,7648.027,-1.746226,"P10"
249581,7,-5960.424,7648.028,-1.746226,"P10"
249582,7,-5958.836,7648.028,-1.746226,"P10"
249583,7,-5957.248,7648.028,-1.746226,"P10"
249584,7,-5955.66,7648.028,-1.746226,"P10"
249585,7,-5954.072,7648.028,-1.746226,"P10"
249586,7,-5952.484,7648.028,-1.746226,"P10"
249587,7,-5950.896,7648.028,-1.746226,"P10"
249588,7,-5949.309,7648.028,-1.746226,"P10"
249589,7,-5947.721,7648.029,-1.746226,"P10"
249590,7,-5946.133,7648.029,-1.746226,"P10"
249591,7,-5944.545,7648.029,-1.746226,"P10"
249592,7,-5942.957,7648.029,-1.746226,"P10"
249593,7,-5941.369,7648.029,-1.746226,"P10"
249594,7,-5939.781,7648.029,-1.746226,"P10"
249595,7,-5938.193,7648.029,-1.746226,"P10"
249596,7,-5936.606,7648.029,-1.746226,"P10"
249597,7,-5935.018,7648.029,-1.746226,"P10"
249598,7,-5933.43,7648.029,-1.746226,"P10"
249599,7,-5931.842,7648.029,-1.746226,"P10"
249600,7,-5930.254,7648.029,-1.746226,"P10"
249601,7,-5928.666,7648.029,-1.746226,"P10"
249602,7,-5927.078,7648.029,-1.746226,"P10"
249603,7,-5925.49,7648.029,-1.746226,"P10"
249604,7,-5923.902,7648.029,-1.746226,"P10"
249605,7,-5922.315,7648.029,-1.746226,"P10"
249606,7,-5920.727,7648.029,-1.746226,"P10"
249607,7,-5919.139,7648.029,-1.746226,"P10"
249608,7,-5917.551,7648.029,-1.746226,"P10"
249609,7,-5915.963,7648.029,-1.746226,"P10"
249610,7,-5914.375,7648.029,-1.746226,"P10"
249611,7,-5912.787,7648.029,-1.746226,"P10"
249612,7,-5911.199,7648.029,-1.746226,"P10"
249613,7,-5909.612,7648.028,-1.746226,"P10"
249614,7,-5908.024,7648.028,-1.746226,"P10"
249615,7,-5906.436,7648.028,-1.746226,"P10"
249616,7,-5904.848,7648.028,-1.746226,"P10"
249617,7,-5903.26,7648.028,-1.746226,"P10"
249618,7,-5901.672,7648.028,-1.746226,"P10"
249619,7,-5900.084,7648.028,-1.746226,"P10"
249620,7,-5898.496,7648.028,-1.746226,"P10"
249621,7,-5896.909,7648.027,-1.746226,"P10"
249622,7,-5895.321,7648.027,-1.746226,"P10"
249623,7,-5893.733,7648.027,-1.746226,"P10"
249624,7,-5892.145,7648.027,-1.746226,"P10"
249625,7,-5890.557,7648.027,-1.746226,"P10"
249626,7,-5888.969,7648.026,-1.746226,"P10"
249627,7,-5887.381,7648.026,-1.746226,"P10"
249628,7,-5885.793,7648.026,-1.746225,"P10"
249629,7,-5884.205,7648.026,-1.746225,"P10"
249630,7,-5882.618,7648.026,-1.746225,"P10"
249631,7,-5881.03,7648.025,-1.746225,"P10"
249632,7,-5879.442,7648.025,-1.746225,"P10"
249633,7,-5877.854,7648.025,-1.746225,"P10"
249634,7,-5876.266,7648.025,-1.746225,"P10"
249635,7,-5874.678,7648.024,-1.746225,"P10"
249636,7,-5873.09,7648.024,-1.746225,"P10"
249637,7,-5871.502,7648.024,-1.746225,"P10"
249638,7,-5869.915,7648.023,-1.746225,"P10"
249639,7,-5868.327,7648.023,-1.746225,"P10"
249640,7,-5866.739,7648.023,-1.746225,"P10"
249641,7,-5865.151,7648.022,-1.746225,"P10"
249642,7,-5863.563,7648.022,-1.746225,"P10"
249643,7,-5861.975,7648.022,-1.746225,"P10"
249644,7,-5860.387,7648.021,-1.746225,"P10"
249645,7,-5858.799,7648.021,-1.746225,"P10"
249646,7,-5857.211,7648.021,-1.746225,"P10"
249647,7,-5855.624,7648.02,-1.746225,"P10"
249648,7,-5854.036,7648.02,-1.746225,"P10"
249649,7,-5852.448,7648.019,-1.746225,"P10"
249650,7,-5850.86,7648.019,-1.746225,"P10"
249651,7,-5849.272,7648.019,-1.746225,"P10"
249652,7,-5847.684,7648.018,-1.746225,"P10"
249653,7,-5846.096,7648.018,-1.746225,"P10"
249654,7,-5844.508,7648.017,-1.746225,"P10"
249655,7,-5842.921,7648.017,-1.746225,"P10"
249656,7,-5841.333,7648.016,-1.746225,"P10"
249657,7,-5839.745,7648.016,-1.746225,"P10"
249658,7,-5838.157,7648.015,-1.746225,"P10"
249659,7,-5836.569,7648.015,-1.746225,"P10"
249660,7,-5834.981,7648.014,-1.746225,"P10"
249661,7,-5833.393,7648.014,-1.746225,"P10"
249662,7,-5831.805,7648.013,-1.746225,"P10"
249663,7,-5830.218,7648.013,-1.746225,"P10"
249664,7,-5828.63,7648.012,-1.746226,"P10"
249665,7,-5827.042,7648.012,-1.746226,"P10"
249666,7,-5825.454,7648.011,-1.746226,"P10"
249667,7,-5823.866,7648.011,-1.746227,"P10"
249668,7,-5822.278,7648.01,-1.746227,"P10"
249669,7,-5820.69,7648.01,-1.746227,"P10"
249670,7,-5819.102,7648.009,-1.746228,"P10"
249671,7,-5817.514,7648.009,-1.746228,"P10"
249672,7,-5815.927,7648.008,-1.746229,"P10"
249673,7,-5814.339,7648.008,-1.746229,"P10"
249674,7,-5812.751,7648.007,-1.746229,"P10"
249675,7,-5811.163,7648.007,-1.74623,"P10"
249676,7,-5809.575,7648.006,-1.74623,"P10"
249677,7,-5807.987,7648.006,-1.746231,"P10"
249678,7,-5806.399,7648.005,-1.746231,"P10"
249679,7,-5804.811,7648.005,-1.746231,"P10"
249680,7,-5803.224,7648.004,-1.746231,"P10"
249681,7,-5801.636,7648.004,-1.746232,"P10"
249682,7,-5800.048,7648.003,-1.746232,"P10"
249683,7,-5798.46,7648.003,-1.746232,"P10"
249684,7,-5796.872,7648.002,-1.746232,"P10"
249685,7,-5795.284,7648.002,-1.746232,"P10"
249686,7,-5793.696,7648.001,-1.746232,"P10"
249687,7,-5792.108,7648.001,-1.746232,"P10"
249688,7,-5790.52,7648,-1.746232,"P10"
249689,7,-5788.933,7648,-1.746232,"P10"
249690,7,-5787.345,7648,-1.746232,"P10"
249691,7,-5785.757,7647.999,-1.746232,"P10"
249692,7,-5784.169,7647.999,-1.746232,"P10"
249693,7,-5782.581,7647.998,-1.746232,"P10"
249694,7,-5780.993,7647.998,-1.746231,"P10"
249695,7,-5779.405,7647.998,-1.746231,"P10"
249696,7,-5777.817,7647.997,-1.746231,"P10"
249697,7,-5776.23,7647.997,-1.746231,"P10"
249698,7,-5774.642,7647.997,-1.746231,"P10"
249699,7,-5773.054,7647.996,-1.746231,"P10"
249700,7,-5771.466,7647.996,-1.74623,"P10"
249701,7,-5769.878,7647.995,-1.74623,"P10"
249702,7,-5768.29,7647.995,-1.74623,"P10"
249703,7,-5766.702,7647.995,-1.74623,"P10"
249704,7,-5765.114,7647.994,-1.74623,"P10"
249705,7,-5763.526,7647.994,-1.74623,"P10"
249706,7,-5761.939,7647.994,-1.746229,"P10"
249707,7,-5760.351,7647.993,-1.746229,"P10"
249708,7,-5758.763,7647.993,-1.746229,"P10"
249709,7,-5757.175,7647.993,-1.746229,"P10"
249710,7,-5755.587,7647.992,-1.746229,"P10"
249711,7,-5753.999,7647.992,-1.746229,"P10"
249712,7,-5752.411,7647.992,-1.746228,"P10"
249713,7,-5750.823,7647.991,-1.746228,"P10"
249714,7,-5749.236,7647.991,-1.746227,"P10"
249715,7,-5747.648,7647.99,-1.746225,"P10"
249716,7,-5746.06,7647.99,-1.746222,"P10"
249717,7,-5744.472,7647.99,-1.746217,"P10"
249718,7,-5742.884,7647.989,-1.746211,"P10"
249719,7,-5741.296,7647.989,-1.746201,"P10"
249720,7,-5739.708,7647.988,-1.746187,"P10"
249721,7,-5738.121,7647.987,-1.746168,"P10"
249722,7,-5736.533,7647.987,-1.746143,"P10"
249723,7,-5734.945,7647.986,-1.74611,"P10"
249724,7,-5733.357,7647.985,-1.746068,"P10"
249725,7,-5731.769,7647.984,-1.746015,"P10"
249726,7,-5730.182,7647.983,-1.745951,"P10"
249727,7,-5728.594,7647.982,-1.745874,"P10"
249728,7,-5727.007,7647.98,-1.745782,"P10"
249729,7,-5725.419,7647.978,-1.745674,"P10"
249730,7,-5723.832,7647.976,-1.745549,"P10"
249731,7,-5722.244,7647.974,-1.745407,"P10"
249732,7,-5720.657,7647.972,-1.745246,"P10"
249733,7,-5719.07,7647.969,-1.745065,"P10"
249734,7,-5717.483,7647.966,-1.744864,"P10"
249735,7,-5715.896,7647.962,-1.744643,"P10"
249736,7,-5714.309,7647.958,-1.744401,"P10"
249737,7,-5712.723,7647.954,-1.744139,"P10"
249738,7,-5711.137,7647.949,-1.743857,"P10"
249739,7,-5709.55,7647.943,-1.743556,"P10"
249740,7,-5707.964,7647.937,-1.743239,"P10"
249741,7,-5706.379,7647.93,-1.742907,"P10"
249742,7,-5704.793,7647.923,-1.742563,"P10"
249743,7,-5703.208,7647.915,-1.742208,"P10"
249744,7,-5701.623,7647.906,-1.741847,"P10"
249745,7,-5700.038,7647.896,-1.74148,"P10"
249746,7,-5698.454,7647.885,-1.741112,"P10"
249747,7,-5696.87,7647.873,-1.740744,"P10"
249748,7,-5695.286,7647.861,-1.740378,"P10"
249749,7,-5693.703,7647.847,-1.740017,"P10"
249750,7,-5692.12,7647.832,-1.739662,"P10"
249751,7,-5690.537,7647.816,-1.739316,"P10"
249752,7,-5688.955,7647.799,-1.73898,"P10"
249753,7,-5687.373,7647.78,-1.738656,"P10"
249754,7,-5685.792,7647.76,-1.738347,"P10"
249755,7,-5684.211,7647.739,-1.738053,"P10"
249756,7,-5682.631,7647.717,-1.737778,"P10"
249757,7,-5681.051,7647.692,-1.737522,"P10"
249758,7,-5679.471,7647.667,-1.737287,"P10"
249759,7,-5677.892,7647.639,-1.737074,"P10"
249760,7,-5676.313,7647.611,-1.736883,"P10"
249761,7,-5674.735,7647.58,-1.736713,"P10"
249762,7,-5673.158,7647.548,-1.736565,"P10"
249763,7,-5671.581,7647.514,-1.736436,"P10"
249764,7,-5670.004,7647.478,-1.736326,"P10"
249765,7,-5668.428,7647.44,-1.736233,"P10"
249766,7,-5666.853,7647.401,-1.736157,"P10"
249767,7,-5665.278,7647.359,-1.736095,"P10"
249768,7,-5663.704,7647.316,-1.736047,"P10"
249769,7,-5662.13,7647.271,-1.73601,"P10"
249770,7,-5660.557,7647.224,-1.735983,"P10"
249771,7,-5658.985,7647.175,-1.735964,"P10"
249772,7,-5657.413,7647.124,-1.735953,"P10"
249773,7,-5655.841,7647.071,-1.735947,"P10"
249774,7,-5654.271,7647.017,-1.735944,"P10"
249775,7,-5652.7,7646.96,-1.735944,"P10"
249776,7,-5651.131,7646.902,-1.735945,"P10"
249777,7,-5649.562,7646.841,-1.735945,"P10"
249778,7,-5647.994,7646.779,-1.735943,"P10"
249779,7,-5646.426,7646.715,-1.735938,"P10"
249780,7,-5644.859,7646.649,-1.735929,"P10"
249781,7,-5643.293,7646.581,-1.735916,"P10"
249782,7,-5641.727,7646.511,-1.735897,"P10"
249783,7,-5640.162,7646.439,-1.735874,"P10"
249784,7,-5638.597,7646.365,-1.735847,"P10"
249785,7,-5637.033,7646.29,-1.735815,"P10"
249786,7,-5635.47,7646.212,-1.73578,"P10"
249787,7,-5633.908,7646.133,-1.735743,"P10"
249788,7,-5632.346,7646.052,-1.735705,"P10"
249789,7,-5630.784,7645.969,-1.735667,"P10"
249790,7,-5629.224,7645.884,-1.735631,"P10"
249791,7,-5627.664,7645.797,-1.735596,"P10"
249792,7,-5626.105,7645.709,-1.735564,"P10"
249793,7,-5624.546,7645.619,-1.735535,"P10"
249794,7,-5622.988,7645.527,-1.73551,"P10"
249795,7,-5621.431,7645.434,-1.735488,"P10"
249796,7,-5619.874,7645.339,-1.735469,"P10"
249797,7,-5618.318,7645.242,-1.735454,"P10"
249798,7,-5616.762,7645.144,-1.735441,"P10"
249799,7,-5615.207,7645.044,-1.735431,"P10"
249800,7,-5613.653,7644.943,-1.735422,"P10"
249801,7,-5612.1,7644.84,-1.735415,"P10"
249802,7,-5610.547,7644.736,-1.735408,"P10"
249803,7,-5608.995,7644.63,-1.735401,"P10"
249804,7,-5607.443,7644.522,-1.735393,"P10"
249805,7,-5605.892,7644.413,-1.735385,"P10"
249806,7,-5604.342,7644.303,-1.735375,"P10"
249807,7,-5602.792,7644.19,-1.735365,"P10"
249808,7,-5601.243,7644.077,-1.735355,"P10"
249809,7,-5599.695,7643.962,-1.735344,"P10"
249810,7,-5598.147,7643.845,-1.735333,"P10"
249811,7,-5596.6,7643.727,-1.735323,"P10"
249812,7,-5595.054,7643.608,-1.735314,"P10"
249813,7,-5593.508,7643.487,-1.735307,"P10"
249814,7,-5591.963,7643.364,-1.735303,"P10"
249815,7,-5590.418,7643.241,-1.735301,"P10"
249816,7,-5588.875,7643.115,-1.735303,"P10"
249817,7,-5587.331,7642.988,-1.735309,"P10"
249818,7,-5585.789,7642.86,-1.73532,"P10"
249819,7,-5584.247,7642.73,-1.735335,"P10"
249820,7,-5582.706,7642.599,-1.735355,"P10"
249821,7,-5581.165,7642.466,-1.735381,"P10"
249822,7,-5579.625,7642.332,-1.735412,"P10"
249823,7,-5578.086,7642.197,-1.735448,"P10"
249824,7,-5576.547,7642.061,-1.735489,"P10"
249825,7,-5575.009,7641.923,-1.735535,"P10"
249826,7,-5573.471,7641.784,-1.735584,"P10"
249827,7,-5571.935,7641.644,-1.735633,"P10"
249828,7,-5570.398,7641.503,-1.735679,"P10"
249829,7,-5568.863,7641.36,-1.735717,"P10"
249830,7,-5567.327,7641.217,-1.735743,"P10"
249831,7,-5565.793,7641.073,-1.735754,"P10"
249832,7,-5564.259,7640.929,-1.735751,"P10"
249833,7,-5562.725,7640.783,-1.735734,"P10"
249834,7,-5561.192,7640.637,-1.735706,"P10"
249835,7,-5559.66,7640.49,-1.735668,"P10"
249836,7,-5558.128,7640.343,-1.735623,"P10"
249837,7,-5556.597,7640.195,-1.735574,"P10"
249838,7,-5555.066,7640.047,-1.735521,"P10"
249839,7,-5553.536,7639.898,-1.735464,"P10"
249840,7,-5552.006,7639.75,-1.735403,"P10"
249841,7,-5550.476,7639.601,-1.735336,"P10"
249842,7,-5548.947,7639.453,-1.735263,"P10"
