"Frame","stream_1","CG_x","CG_y","CG_z","subject"
121806,7,-6217.062,7648.017,-1.746226,"P5"
121807,7,-6215.474,7648.017,-1.746226,"P5"
121808,7,-6213.886,7648.017,-1.746225,"P5"
121809,7,-6212.298,7648.018,-1.746225,"P5"
121810,7,-6210.71,7648.018,-1.746224,"P5"
121811,7,-6209.122,7648.018,-1.746224,"P5"
121812,7,-6207.534,7648.018,-1.746224,"P5"
121813,7,-6205.946,7648.019,-1.746223,"P5"
121814,7,-6204.359,7648.019,-1.746223,"P5"
121815,7,-6202.771,7648.019,-1.746222,"P5"
121816,7,-6201.183,7648.019,-1.746222,"P5"
121817,7,-6199.595,7648.019,-1.746222,"P5"
121818,7,-6198.007,7648.02,-1.746221,"P5"
121819,7,-6196.419,7648.02,-1.746221,"P5"
121820,7,-6194.831,7648.02,-1.746221,"P5"
121821,7,-6193.243,7648.02,-1.74622,"P5"
121822,7,-6191.655,7648.02,-1.74622,"P5"
121823,7,-6190.068,7648.02,-1.74622,"P5"
121824,7,-6188.48,7648.02,-1.74622,"P5"
121825,7,-6186.892,7648.02,-1.74622,"P5"
121826,7,-6185.304,7648.02,-1.74622,"P5"
121827,7,-6183.716,7648.02,-1.74622,"P5"
121828,7,-6182.128,7648.02,-1.74622,"P5"
121829,7,-6180.54,7648.02,-1.74622,"P5"
121830,7,-6178.952,7648.02,-1.74622,"P5"
121831,7,-6177.365,7648.02,-1.74622,"P5"
121832,7,-6175.777,7648.02,-1.74622,"P5"
121833,7,-6174.189,7648.019,-1.74622,"P5"
121834,7,-6172.601,7648.019,-1.74622,"P5"
121835,7,-6171.013,7648.019,-1.74622,"P5"
121836,7,-6169.425,7648.019,-1.74622,"P5"
121837,7,-6167.837,7648.019,-1.74622,"P5"
121838,7,-6166.249,7648.018,-1.746221,"P5"
121839,7,-6164.661,7648.018,-1.746221,"P5"
121840,7,-6163.074,7648.018,-1.746221,"P5"
121841,7,-6161.486,7648.017,-1.746221,"P5"
121842,7,-6159.898,7648.017,-1.746221,"P5"
121843,7,-6158.31,7648.017,-1.746221,"P5"
121844,7,-6156.722,7648.016,-1.746221,"P5"
121845,7,-6155.134,7648.016,-1.746222,"P5"
121846,7,-6153.546,7648.016,-1.746222,"P5"
121847,7,-6151.958,7648.015,-1.746222,"P5"
121848,7,-6150.371,7648.015,-1.746223,"P5"
121849,7,-6148.783,7648.014,-1.746223,"P5"
121850,7,-6147.195,7648.014,-1.746224,"P5"
121851,7,-6145.607,7648.013,-1.746224,"P5"
121852,7,-6144.019,7648.013,-1.746224,"P5"
121853,7,-6142.431,7648.012,-1.746225,"P5"
121854,7,-6140.843,7648.012,-1.746225,"P5"
121855,7,-6139.255,7648.011,-1.746226,"P5"
121856,7,-6137.667,7648.011,-1.746226,"P5"
121857,7,-6136.08,7648.01,-1.746226,"P5"
121858,7,-6134.492,7648.01,-1.746227,"P5"
121859,7,-6132.904,7648.009,-1.746227,"P5"
121860,7,-6131.316,7648.009,-1.746227,"P5"
121861,7,-6129.728,7648.008,-1.746228,"P5"
121862,7,-6128.14,7648.008,-1.746228,"P5"
121863,7,-6126.552,7648.007,-1.746228,"P5"
121864,7,-6124.964,7648.007,-1.746229,"P5"
121865,7,-6123.377,7648.006,-1.746229,"P5"
121866,7,-6121.789,7648.006,-1.746229,"P5"
121867,7,-6120.201,7648.005,-1.746229,"P5"
121868,7,-6118.613,7648.005,-1.746229,"P5"
121869,7,-6117.025,7648.004,-1.746229,"P5"
121870,7,-6115.437,7648.004,-1.746229,"P5"
121871,7,-6113.849,7648.003,-1.746229,"P5"
121872,7,-6112.261,7648.003,-1.746229,"P5"
121873,7,-6110.674,7648.002,-1.746229,"P5"
121874,7,-6109.086,7648.001,-1.746229,"P5"
121875,7,-6107.498,7648.001,-1.746229,"P5"
121876,7,-6105.91,7648,-1.746229,"P5"
121877,7,-6104.322,7648,-1.746229,"P5"
121878,7,-6102.734,7647.999,-1.746229,"P5"
121879,7,-6101.146,7647.999,-1.746229,"P5"
121880,7,-6099.558,7647.998,-1.746229,"P5"
121881,7,-6097.97,7647.998,-1.74623,"P5"
121882,7,-6096.383,7647.997,-1.74623,"P5"
121883,7,-6094.795,7647.997,-1.74623,"P5"
121884,7,-6093.207,7647.996,-1.74623,"P5"
121885,7,-6091.619,7647.996,-1.746231,"P5"
121886,7,-6090.031,7647.996,-1.746231,"P5"
121887,7,-6088.443,7647.995,-1.746231,"P5"
121888,7,-6086.855,7647.995,-1.746232,"P5"
121889,7,-6085.267,7647.994,-1.746232,"P5"
121890,7,-6083.68,7647.994,-1.746233,"P5"
121891,7,-6082.092,7647.994,-1.746233,"P5"
121892,7,-6080.504,7647.993,-1.746233,"P5"
121893,7,-6078.916,7647.993,-1.746234,"P5"
121894,7,-6077.328,7647.993,-1.746234,"P5"
121895,7,-6075.74,7647.992,-1.746234,"P5"
121896,7,-6074.152,7647.992,-1.746235,"P5"
121897,7,-6072.564,7647.992,-1.746235,"P5"
121898,7,-6070.976,7647.991,-1.746235,"P5"
121899,7,-6069.389,7647.991,-1.746236,"P5"
121900,7,-6067.801,7647.991,-1.746236,"P5"
121901,7,-6066.213,7647.991,-1.746236,"P5"
121902,7,-6064.625,7647.991,-1.746236,"P5"
121903,7,-6063.037,7647.99,-1.746236,"P5"
121904,7,-6061.449,7647.99,-1.746236,"P5"
121905,7,-6059.861,7647.99,-1.746236,"P5"
121906,7,-6058.273,7647.99,-1.746236,"P5"
121907,7,-6056.686,7647.99,-1.746236,"P5"
121908,7,-6055.098,7647.99,-1.746236,"P5"
121909,7,-6053.51,7647.99,-1.746236,"P5"
121910,7,-6051.922,7647.99,-1.746236,"P5"
121911,7,-6050.334,7647.99,-1.746236,"P5"
121912,7,-6048.746,7647.99,-1.746236,"P5"
121913,7,-6047.158,7647.99,-1.746236,"P5"
121914,7,-6045.57,7647.99,-1.746236,"P5"
121915,7,-6043.983,7647.99,-1.746236,"P5"
121916,7,-6042.395,7647.99,-1.746236,"P5"
121917,7,-6040.807,7647.99,-1.746236,"P5"
121918,7,-6039.219,7647.99,-1.746236,"P5"
121919,7,-6037.631,7647.99,-1.746235,"P5"
121920,7,-6036.043,7647.991,-1.746235,"P5"
121921,7,-6034.455,7647.991,-1.746235,"P5"
121922,7,-6032.867,7647.991,-1.746235,"P5"
121923,7,-6031.279,7647.991,-1.746235,"P5"
121924,7,-6029.692,7647.991,-1.746235,"P5"
121925,7,-6028.104,7647.992,-1.746235,"P5"
121926,7,-6026.516,7647.992,-1.746235,"P5"
121927,7,-6024.928,7647.992,-1.746235,"P5"
121928,7,-6023.34,7647.993,-1.746235,"P5"
121929,7,-6021.752,7647.993,-1.746235,"P5"
121930,7,-6020.164,7647.993,-1.746235,"P5"
121931,7,-6018.576,7647.994,-1.746235,"P5"
121932,7,-6016.989,7647.994,-1.746234,"P5"
121933,7,-6015.401,7647.994,-1.746234,"P5"
121934,7,-6013.813,7647.995,-1.746234,"P5"
121935,7,-6012.225,7647.995,-1.746234,"P5"
121936,7,-6010.637,7647.996,-1.746233,"P5"
121937,7,-6009.049,7647.996,-1.746233,"P5"
121938,7,-6007.461,7647.996,-1.746233,"P5"
121939,7,-6005.873,7647.997,-1.746232,"P5"
121940,7,-6004.286,7647.997,-1.746232,"P5"
121941,7,-6002.698,7647.998,-1.746232,"P5"
121942,7,-6001.11,7647.998,-1.746231,"P5"
121943,7,-5999.522,7647.999,-1.746231,"P5"
121944,7,-5997.934,7647.999,-1.74623,"P5"
121945,7,-5996.346,7648,-1.74623,"P5"
121946,7,-5994.758,7648,-1.74623,"P5"
121947,7,-5993.17,7648.001,-1.746229,"P5"
121948,7,-5991.582,7648.001,-1.746229,"P5"
121949,7,-5989.995,7648.002,-1.746229,"P5"
121950,7,-5988.407,7648.002,-1.746229,"P5"
121951,7,-5986.819,7648.003,-1.746228,"P5"
121952,7,-5985.231,7648.003,-1.746228,"P5"
121953,7,-5983.643,7648.003,-1.746228,"P5"
121954,7,-5982.055,7648.004,-1.746228,"P5"
121955,7,-5980.467,7648.004,-1.746228,"P5"
121956,7,-5978.879,7648.005,-1.746228,"P5"
121957,7,-5977.292,7648.005,-1.746227,"P5"
121958,7,-5975.704,7648.006,-1.746227,"P5"
121959,7,-5974.116,7648.006,-1.746227,"P5"
121960,7,-5972.528,7648.007,-1.746227,"P5"
121961,7,-5970.94,7648.007,-1.746227,"P5"
121962,7,-5969.352,7648.008,-1.746227,"P5"
121963,7,-5967.764,7648.008,-1.746227,"P5"
121964,7,-5966.176,7648.009,-1.746227,"P5"
121965,7,-5964.589,7648.009,-1.746227,"P5"
121966,7,-5963.001,7648.01,-1.746228,"P5"
121967,7,-5961.413,7648.01,-1.746228,"P5"
121968,7,-5959.825,7648.011,-1.746228,"P5"
121969,7,-5958.237,7648.011,-1.746228,"P5"
121970,7,-5956.649,7648.011,-1.746228,"P5"
121971,7,-5955.061,7648.012,-1.746228,"P5"
121972,7,-5953.473,7648.012,-1.746228,"P5"
121973,7,-5951.885,7648.013,-1.746228,"P5"
121974,7,-5950.298,7648.013,-1.746228,"P5"
121975,7,-5948.71,7648.014,-1.746228,"P5"
121976,7,-5947.122,7648.014,-1.746227,"P5"
121977,7,-5945.534,7648.014,-1.746227,"P5"
121978,7,-5943.946,7648.015,-1.746226,"P5"
121979,7,-5942.358,7648.015,-1.746226,"P5"
121980,7,-5940.77,7648.015,-1.746226,"P5"
121981,7,-5939.182,7648.016,-1.746225,"P5"
121982,7,-5937.595,7648.016,-1.746225,"P5"
121983,7,-5936.007,7648.016,-1.746224,"P5"
121984,7,-5934.419,7648.017,-1.746224,"P5"
121985,7,-5932.831,7648.017,-1.746223,"P5"
121986,7,-5931.243,7648.017,-1.746223,"P5"
121987,7,-5929.655,7648.018,-1.746223,"P5"
121988,7,-5928.067,7648.018,-1.746222,"P5"
121989,7,-5926.479,7648.018,-1.746222,"P5"
121990,7,-5924.891,7648.018,-1.746222,"P5"
121991,7,-5923.304,7648.018,-1.746221,"P5"
121992,7,-5921.716,7648.018,-1.746221,"P5"
121993,7,-5920.128,7648.019,-1.746221,"P5"
121994,7,-5918.54,7648.019,-1.746221,"P5"
121995,7,-5916.952,7648.019,-1.74622,"P5"
121996,7,-5915.364,7648.019,-1.74622,"P5"
121997,7,-5913.776,7648.019,-1.74622,"P5"
121998,7,-5912.188,7648.019,-1.74622,"P5"
121999,7,-5910.601,7648.019,-1.74622,"P5"
122000,7,-5909.013,7648.019,-1.74622,"P5"
122001,7,-5907.425,7648.019,-1.74622,"P5"
122002,7,-5905.837,7648.019,-1.74622,"P5"
122003,7,-5904.249,7648.019,-1.74622,"P5"
122004,7,-5902.661,7648.019,-1.74622,"P5"
122005,7,-5901.073,7648.019,-1.74622,"P5"
122006,7,-5899.485,7648.018,-1.74622,"P5"
122007,7,-5897.898,7648.018,-1.746221,"P5"
122008,7,-5896.31,7648.018,-1.746221,"P5"
122009,7,-5894.722,7648.018,-1.746221,"P5"
122010,7,-5893.134,7648.018,-1.746221,"P5"
122011,7,-5891.546,7648.017,-1.746221,"P5"
122012,7,-5889.958,7648.017,-1.746221,"P5"
122013,7,-5888.37,7648.017,-1.746222,"P5"
122014,7,-5886.782,7648.017,-1.746222,"P5"
122015,7,-5885.194,7648.016,-1.746222,"P5"
122016,7,-5883.607,7648.016,-1.746222,"P5"
122017,7,-5882.019,7648.016,-1.746222,"P5"
122018,7,-5880.431,7648.015,-1.746223,"P5"
122019,7,-5878.843,7648.015,-1.746223,"P5"
122020,7,-5877.255,7648.015,-1.746223,"P5"
122021,7,-5875.667,7648.014,-1.746223,"P5"
122022,7,-5874.079,7648.014,-1.746223,"P5"
122023,7,-5872.491,7648.013,-1.746224,"P5"
122024,7,-5870.904,7648.013,-1.746224,"P5"
122025,7,-5869.316,7648.012,-1.746224,"P5"
122026,7,-5867.728,7648.012,-1.746224,"P5"
122027,7,-5866.14,7648.011,-1.746224,"P5"
122028,7,-5864.552,7648.011,-1.746225,"P5"
122029,7,-5862.964,7648.01,-1.746225,"P5"
122030,7,-5861.376,7648.01,-1.746225,"P5"
122031,7,-5859.788,7648.01,-1.746225,"P5"
122032,7,-5858.2,7648.009,-1.746225,"P5"
122033,7,-5856.613,7648.008,-1.746226,"P5"
122034,7,-5855.025,7648.008,-1.746226,"P5"
122035,7,-5853.437,7648.007,-1.746226,"P5"
122036,7,-5851.849,7648.007,-1.746226,"P5"
122037,7,-5850.261,7648.006,-1.746227,"P5"
122038,7,-5848.673,7648.006,-1.746227,"P5"
122039,7,-5847.085,7648.005,-1.746227,"P5"
122040,7,-5845.497,7648.005,-1.746227,"P5"
122041,7,-5843.91,7648.004,-1.746228,"P5"
122042,7,-5842.322,7648.004,-1.746228,"P5"
122043,7,-5840.734,7648.003,-1.746228,"P5"
122044,7,-5839.146,7648.003,-1.746229,"P5"
122045,7,-5837.558,7648.002,-1.746229,"P5"
122046,7,-5835.97,7648.002,-1.746229,"P5"
122047,7,-5834.382,7648.001,-1.746229,"P5"
122048,7,-5832.794,7648,-1.74623,"P5"
122049,7,-5831.206,7648,-1.74623,"P5"
122050,7,-5829.619,7647.999,-1.74623,"P5"
122051,7,-5828.031,7647.999,-1.74623,"P5"
122052,7,-5826.443,7647.998,-1.74623,"P5"
122053,7,-5824.855,7647.998,-1.74623,"P5"
122054,7,-5823.267,7647.997,-1.746231,"P5"
122055,7,-5821.679,7647.997,-1.746231,"P5"
122056,7,-5820.091,7647.996,-1.746231,"P5"
122057,7,-5818.503,7647.996,-1.746231,"P5"
122058,7,-5816.916,7647.995,-1.746231,"P5"
122059,7,-5815.328,7647.995,-1.746231,"P5"
122060,7,-5813.74,7647.995,-1.746231,"P5"
122061,7,-5812.152,7647.994,-1.746231,"P5"
122062,7,-5810.564,7647.994,-1.746231,"P5"
122063,7,-5808.976,7647.993,-1.746231,"P5"
122064,7,-5807.388,7647.993,-1.746231,"P5"
122065,7,-5805.8,7647.992,-1.746232,"P5"
122066,7,-5804.213,7647.992,-1.746232,"P5"
122067,7,-5802.625,7647.991,-1.746232,"P5"
122068,7,-5801.037,7647.991,-1.746232,"P5"
122069,7,-5799.449,7647.991,-1.746232,"P5"
122070,7,-5797.861,7647.99,-1.746232,"P5"
122071,7,-5796.273,7647.99,-1.746232,"P5"
122072,7,-5794.685,7647.99,-1.746232,"P5"
122073,7,-5793.097,7647.989,-1.746232,"P5"
122074,7,-5791.509,7647.989,-1.746232,"P5"
122075,7,-5789.922,7647.989,-1.746232,"P5"
122076,7,-5788.334,7647.988,-1.746232,"P5"
122077,7,-5786.746,7647.988,-1.746232,"P5"
122078,7,-5785.158,7647.988,-1.746232,"P5"
122079,7,-5783.57,7647.987,-1.746232,"P5"
122080,7,-5781.982,7647.987,-1.746232,"P5"
122081,7,-5780.394,7647.987,-1.746232,"P5"
122082,7,-5778.806,7647.986,-1.746232,"P5"
122083,7,-5777.219,7647.986,-1.746231,"P5"
122084,7,-5775.631,7647.986,-1.746231,"P5"
122085,7,-5774.043,7647.986,-1.746229,"P5"
122086,7,-5772.455,7647.985,-1.746227,"P5"
122087,7,-5770.867,7647.985,-1.746223,"P5"
122088,7,-5769.279,7647.985,-1.746217,"P5"
122089,7,-5767.691,7647.985,-1.746207,"P5"
122090,7,-5766.103,7647.985,-1.746194,"P5"
122091,7,-5764.516,7647.984,-1.746176,"P5"
122092,7,-5762.928,7647.984,-1.746151,"P5"
122093,7,-5761.34,7647.984,-1.746119,"P5"
122094,7,-5759.752,7647.984,-1.746078,"P5"
122095,7,-5758.165,7647.983,-1.746027,"P5"
122096,7,-5756.577,7647.983,-1.745963,"P5"
122097,7,-5754.989,7647.983,-1.745887,"P5"
122098,7,-5753.402,7647.983,-1.745795,"P5"
122099,7,-5751.814,7647.982,-1.745688,"P5"
122100,7,-5750.227,7647.982,-1.745563,"P5"
122101,7,-5748.64,7647.981,-1.745421,"P5"
122102,7,-5747.052,7647.981,-1.745259,"P5"
122103,7,-5745.465,7647.98,-1.745078,"P5"
122104,7,-5743.878,7647.98,-1.744878,"P5"
122105,7,-5742.292,7647.979,-1.744658,"P5"
122106,7,-5740.705,7647.978,-1.744418,"P5"
122107,7,-5739.118,7647.977,-1.744159,"P5"
122108,7,-5737.532,7647.976,-1.743881,"P5"
122109,7,-5735.946,7647.975,-1.743586,"P5"
122110,7,-5734.36,7647.974,-1.743274,"P5"
122111,7,-5732.775,7647.973,-1.742947,"P5"
122112,7,-5731.189,7647.971,-1.742606,"P5"
122113,7,-5729.604,7647.969,-1.742255,"P5"
122114,7,-5728.019,7647.967,-1.741893,"P5"
122115,7,-5726.435,7647.965,-1.741524,"P5"
122116,7,-5724.85,7647.963,-1.741148,"P5"
122117,7,-5723.267,7647.96,-1.740767,"P5"
122118,7,-5721.683,7647.958,-1.740382,"P5"
122119,7,-5720.1,7647.955,-1.739994,"P5"
122120,7,-5718.517,7647.951,-1.739605,"P5"
122121,7,-5716.934,7647.948,-1.739215,"P5"
122122,7,-5715.352,7647.944,-1.738826,"P5"
122123,7,-5713.771,7647.94,-1.73844,"P5"
122124,7,-5712.19,7647.935,-1.738058,"P5"
122125,7,-5710.609,7647.931,-1.737681,"P5"
122126,7,-5709.029,7647.925,-1.737313,"P5"
122127,7,-5707.449,7647.92,-1.736954,"P5"
122128,7,-5705.87,7647.914,-1.736607,"P5"
122129,7,-5704.291,7647.908,-1.736274,"P5"
122130,7,-5702.713,7647.901,-1.735956,"P5"
122131,7,-5701.135,7647.894,-1.735655,"P5"
122132,7,-5699.558,7647.886,-1.735374,"P5"
122133,7,-5697.981,7647.878,-1.735115,"P5"
122134,7,-5696.405,7647.87,-1.734879,"P5"
122135,7,-5694.83,7647.861,-1.734667,"P5"
122136,7,-5693.255,7647.851,-1.734479,"P5"
122137,7,-5691.68,7647.842,-1.734315,"P5"
122138,7,-5690.106,7647.831,-1.734173,"P5"
122139,7,-5688.533,7647.82,-1.734054,"P5"
122140,7,-5686.96,7647.808,-1.733954,"P5"
122141,7,-5685.388,7647.796,-1.733873,"P5"
122142,7,-5683.817,7647.783,-1.733807,"P5"
122143,7,-5682.246,7647.77,-1.733756,"P5"
122144,7,-5680.675,7647.755,-1.733716,"P5"
122145,7,-5679.106,7647.74,-1.733685,"P5"
122146,7,-5677.536,7647.725,-1.733661,"P5"
122147,7,-5675.968,7647.708,-1.733641,"P5"
122148,7,-5674.4,7647.691,-1.733624,"P5"
122149,7,-5672.832,7647.673,-1.733608,"P5"
122150,7,-5671.266,7647.654,-1.733592,"P5"
122151,7,-5669.7,7647.634,-1.733573,"P5"
122152,7,-5668.134,7647.614,-1.733552,"P5"
122153,7,-5666.569,7647.592,-1.733527,"P5"
122154,7,-5665.005,7647.569,-1.733499,"P5"
122155,7,-5663.441,7647.546,-1.733465,"P5"
122156,7,-5661.878,7647.521,-1.733429,"P5"
122157,7,-5660.316,7647.496,-1.733388,"P5"
122158,7,-5658.754,7647.469,-1.733345,"P5"
122159,7,-5657.193,7647.441,-1.7333,"P5"
122160,7,-5655.633,7647.413,-1.733255,"P5"
122161,7,-5654.073,7647.383,-1.733209,"P5"
122162,7,-5652.514,7647.352,-1.733165,"P5"
122163,7,-5650.955,7647.32,-1.733122,"P5"
122164,7,-5649.397,7647.286,-1.733082,"P5"
122165,7,-5647.84,7647.252,-1.733045,"P5"
122166,7,-5646.284,7647.216,-1.733012,"P5"
122167,7,-5644.728,7647.179,-1.732983,"P5"
122168,7,-5643.173,7647.141,-1.732957,"P5"
122169,7,-5641.618,7647.101,-1.732936,"P5"
122170,7,-5640.064,7647.06,-1.732919,"P5"
122171,7,-5638.511,7647.018,-1.732906,"P5"
122172,7,-5636.959,7646.975,-1.732896,"P5"
122173,7,-5635.407,7646.93,-1.73289,"P5"
122174,7,-5633.855,7646.884,-1.732887,"P5"
122175,7,-5632.305,7646.837,-1.732887,"P5"
122176,7,-5630.755,7646.788,-1.732889,"P5"
122177,7,-5629.206,7646.738,-1.732893,"P5"
122178,7,-5627.657,7646.687,-1.732899,"P5"
122179,7,-5626.109,7646.634,-1.732908,"P5"
122180,7,-5624.562,7646.58,-1.732918,"P5"
122181,7,-5623.016,7646.525,-1.732929,"P5"
122182,7,-5621.47,7646.468,-1.732941,"P5"
122183,7,-5619.925,7646.41,-1.732954,"P5"
122184,7,-5618.38,7646.35,-1.732967,"P5"
122185,7,-5616.837,7646.289,-1.732981,"P5"
122186,7,-5615.293,7646.226,-1.732995,"P5"
122187,7,-5613.751,7646.163,-1.733009,"P5"
122188,7,-5612.209,7646.097,-1.733023,"P5"
122189,7,-5610.668,7646.03,-1.733036,"P5"
122190,7,-5609.128,7645.962,-1.733048,"P5"
122191,7,-5607.588,7645.893,-1.73306,"P5"
122192,7,-5606.049,7645.822,-1.73307,"P5"
122193,7,-5604.511,7645.749,-1.733079,"P5"
122194,7,-5602.973,7645.675,-1.733086,"P5"
122195,7,-5601.436,7645.6,-1.733092,"P5"
122196,7,-5599.9,7645.523,-1.733097,"P5"
122197,7,-5598.365,7645.445,-1.7331,"P5"
122198,7,-5596.83,7645.365,-1.733101,"P5"
122199,7,-5595.296,7645.284,-1.733101,"P5"
122200,7,-5593.762,7645.202,-1.733101,"P5"
122201,7,-5592.23,7645.118,-1.733099,"P5"
122202,7,-5590.698,7645.033,-1.733096,"P5"
122203,7,-5589.166,7644.946,-1.733093,"P5"
122204,7,-5587.636,7644.858,-1.733089,"P5"
122205,7,-5586.106,7644.768,-1.733086,"P5"
122206,7,-5584.577,7644.677,-1.733083,"P5"
122207,7,-5583.048,7644.585,-1.733082,"P5"
122208,7,-5581.52,7644.492,-1.733081,"P5"
122209,7,-5579.993,7644.397,-1.733081,"P5"
122210,7,-5578.467,7644.301,-1.733083,"P5"
122211,7,-5576.941,7644.204,-1.733086,"P5"
122212,7,-5575.416,7644.106,-1.733089,"P5"
122213,7,-5573.892,7644.007,-1.733089,"P5"
122214,7,-5572.368,7643.907,-1.733085,"P5"
122215,7,-5570.845,7643.806,-1.733073,"P5"
122216,7,-5569.323,7643.704,-1.733052,"P5"
122217,7,-5567.801,7643.601,-1.733021,"P5"
122218,7,-5566.28,7643.498,-1.732978,"P5"
122219,7,-5564.76,7643.394,-1.732923,"P5"
122220,7,-5563.24,7643.289,-1.732857,"P5"
122221,7,-5561.721,7643.185,-1.732779,"P5"
122222,7,-5560.202,7643.079,-1.732691,"P5"
122223,7,-5558.685,7642.974,-1.732594,"P5"
122224,7,-5557.167,7642.868,-1.732493,"P5"
122225,7,-5555.651,7642.762,-1.732387,"P5"
122226,7,-5554.135,7642.656,-1.732281,"P5"
122227,7,-5552.619,7642.551,-1.732177,"P5"
122228,7,-5551.105,7642.445,-1.732078,"P5"
122229,7,-5549.591,7642.339,-1.731986,"P5"
122230,7,-5548.077,7642.233,-1.731905,"P5"
122231,7,-5546.564,7642.128,-1.731836,"P5"
122232,7,-5545.052,7642.023,-1.731784,"P5"
122233,7,-5543.54,7641.918,-1.731751,"P5"
122234,7,-5542.029,7641.814,-1.731738,"P5"
122235,7,-5540.518,7641.709,-1.731746,"P5"
122236,7,-5539.008,7641.605,-1.731775,"P5"
122237,7,-5537.498,7641.502,-1.731823,"P5"
122238,7,-5535.989,7641.399,-1.731888,"P5"
122239,7,-5534.481,7641.296,-1.731966,"P5"
122240,7,-5532.973,7641.194,-1.732055,"P5"
122241,7,-5531.466,7641.092,-1.732151,"P5"
122242,7,-5529.96,7640.991,-1.732251,"P5"
122243,7,-5528.454,7640.89,-1.732352,"P5"
122244,7,-5526.948,7640.79,-1.732452,"P5"
122245,7,-5525.443,7640.69,-1.732548,"P5"
122246,7,-5523.939,7640.59,-1.732639,"P5"
122247,7,-5522.435,7640.491,-1.732722,"P5"
122248,7,-5520.932,7640.392,-1.732797,"P5"
122249,7,-5519.429,7640.294,-1.732861,"P5"
122250,7,-5517.927,7640.196,-1.732915,"P5"
122251,7,-5516.426,7640.098,-1.732957,"P5"
122252,7,-5514.925,7640.001,-1.732987,"P5"
122253,7,-5513.425,7639.904,-1.733007,"P5"
122254,7,-5511.925,7639.807,-1.733014,"P5"
122255,7,-5510.426,7639.711,-1.733011,"P5"
122256,7,-5508.928,7639.615,-1.732998,"P5"
122257,7,-5507.43,7639.519,-1.732976,"P5"
122258,7,-5505.932,7639.424,-1.732946,"P5"
122259,7,-5504.435,7639.329,-1.732909,"P5"
122260,7,-5502.939,7639.234,-1.732867,"P5"
122261,7,-5501.444,7639.14,-1.73282,"P5"
122262,7,-5499.949,7639.045,-1.732771,"P5"
122263,7,-5498.454,7638.951,-1.732721,"P5"
122264,7,-5496.96,7638.858,-1.732671,"P5"
122265,7,-5495.467,7638.765,-1.732622,"P5"
122266,7,-5493.974,7638.672,-1.732576,"P5"
122267,7,-5492.482,7638.579,-1.732534,"P5"
122268,8,-5490.99,7638.487,-1.732497,"P5"
122269,8,-5489.499,7638.396,-1.732467,"P5"
122270,8,-5488.009,7638.305,-1.732443,"P5"
122271,8,-5486.519,7638.214,-1.732426,"P5"
122272,8,-5485.03,7638.124,-1.732417,"P5"
122273,8,-5483.541,7638.035,-1.732415,"P5"
122274,8,-5482.053,7637.946,-1.732421,"P5"
122275,8,-5480.565,7637.857,-1.732435,"P5"
122276,8,-5479.078,7637.769,-1.732455,"P5"
122277,8,-5477.591,7637.682,-1.732482,"P5"
122278,8,-5476.105,7637.596,-1.732514,"P5"
122279,8,-5474.62,7637.51,-1.732549,"P5"
122280,8,-5473.135,7637.425,-1.732589,"P5"
122281,8,-5471.651,7637.341,-1.732631,"P5"
122282,8,-5470.167,7637.257,-1.732675,"P5"
122283,8,-5468.684,7637.175,-1.73272,"P5"
122284,8,-5467.201,7637.093,-1.732766,"P5"
122285,8,-5465.719,7637.012,-1.732811,"P5"
122286,8,-5464.238,7636.932,-1.732856,"P5"
122287,8,-5462.757,7636.854,-1.732899,"P5"
122288,8,-5461.276,7636.776,-1.732941,"P5"
122289,8,-5459.796,7636.699,-1.73298,"P5"
122290,8,-5458.317,7636.623,-1.733018,"P5"
122291,8,-5456.838,7636.549,-1.733054,"P5"
122292,8,-5455.36,7636.475,-1.733088,"P5"
122293,8,-5453.882,7636.403,-1.73312,"P5"
122294,8,-5452.405,7636.331,-1.733149,"P5"
122295,8,-5450.928,7636.261,-1.733176,"P5"
122296,8,-5449.452,7636.192,-1.733199,"P5"
122297,8,-5447.977,7636.125,-1.73322,"P5"
122298,8,-5446.502,7636.058,-1.733238,"P5"
122299,8,-5445.027,7635.993,-1.733253,"P5"
122300,8,-5443.553,7635.929,-1.733265,"P5"
122301,8,-5442.08,7635.866,-1.733273,"P5"
122302,8,-5440.607,7635.804,-1.733279,"P5"
122303,8,-5439.135,7635.743,-1.733283,"P5"
122304,8,-5437.663,7635.684,-1.733283,"P5"
122305,8,-5436.192,7635.626,-1.733281,"P5"
122306,8,-5434.721,7635.569,-1.733276,"P5"
122307,8,-5433.251,7635.513,-1.73327,"P5"
122308,8,-5431.782,7635.459,-1.733261,"P5"
122309,8,-5430.313,7635.406,-1.733252,"P5"
122310,8,-5428.844,7635.354,-1.73324,"P5"
122311,8,-5427.376,7635.303,-1.733228,"P5"
122312,8,-5425.909,7635.253,-1.733215,"P5"
122313,8,-5424.442,7635.204,-1.733202,"P5"
122314,8,-5422.976,7635.157,-1.733188,"P5"
122315,8,-5421.51,7635.111,-1.733174,"P5"
122316,8,-5420.045,7635.066,-1.733161,"P5"
122317,8,-5418.581,7635.022,-1.733147,"P5"
122318,8,-5417.117,7634.979,-1.733135,"P5"
122319,8,-5415.653,7634.938,-1.733122,"P5"
122320,8,-5414.19,7634.897,-1.733111,"P5"
122321,8,-5412.728,7634.857,-1.7331,"P5"
122322,8,-5411.266,7634.819,-1.73309,"P5"
