"Frame","stream_1","CG_x","CG_y","CG_z","subject"
331249,0,-8007.821,7648.018,-1.746223,"P21"
331250,0,-8006.233,7648.019,-1.746222,"P21"
331251,0,-8004.645,7648.019,-1.746222,"P21"
331252,0,-8003.057,7648.019,-1.746222,"P21"
331253,0,-8001.469,7648.019,-1.746221,"P21"
331254,0,-7999.881,7648.019,-1.746221,"P21"
331255,0,-7998.293,7648.019,-1.746221,"P21"
331256,0,-7996.706,7648.019,-1.74622,"P21"
331257,0,-7995.118,7648.019,-1.74622,"P21"
331258,0,-7993.53,7648.02,-1.74622,"P21"
331259,0,-7991.942,7648.02,-1.74622,"P21"
331260,0,-7990.354,7648.02,-1.74622,"P21"
331261,0,-7988.766,7648.02,-1.746219,"P21"
331262,0,-7987.178,7648.019,-1.746219,"P21"
331263,0,-7985.59,7648.019,-1.746219,"P21"
331264,0,-7984.002,7648.019,-1.746219,"P21"
331265,0,-7982.415,7648.019,-1.746219,"P21"
331266,0,-7980.827,7648.019,-1.746219,"P21"
331267,0,-7979.239,7648.019,-1.746219,"P21"
331268,0,-7977.651,7648.019,-1.74622,"P21"
331269,0,-7976.063,7648.019,-1.74622,"P21"
331270,0,-7974.475,7648.018,-1.74622,"P21"
331271,0,-7972.887,7648.018,-1.74622,"P21"
331272,0,-7971.299,7648.018,-1.74622,"P21"
331273,0,-7969.712,7648.017,-1.74622,"P21"
331274,0,-7968.124,7648.017,-1.74622,"P21"
331275,0,-7966.536,7648.017,-1.74622,"P21"
331276,0,-7964.948,7648.016,-1.746221,"P21"
331277,0,-7963.36,7648.016,-1.746221,"P21"
331278,0,-7961.772,7648.016,-1.746221,"P21"
331279,0,-7960.184,7648.015,-1.746221,"P21"
331280,0,-7958.596,7648.015,-1.746222,"P21"
331281,0,-7957.008,7648.014,-1.746222,"P21"
331282,0,-7955.421,7648.014,-1.746222,"P21"
331283,0,-7953.833,7648.014,-1.746223,"P21"
331284,0,-7952.245,7648.013,-1.746223,"P21"
331285,0,-7950.657,7648.013,-1.746224,"P21"
331286,0,-7949.069,7648.012,-1.746224,"P21"
331287,0,-7947.481,7648.012,-1.746224,"P21"
331288,0,-7945.893,7648.011,-1.746225,"P21"
331289,0,-7944.305,7648.011,-1.746225,"P21"
331290,0,-7942.718,7648.01,-1.746226,"P21"
331291,0,-7941.13,7648.01,-1.746226,"P21"
331292,0,-7939.542,7648.009,-1.746226,"P21"
331293,0,-7937.954,7648.008,-1.746227,"P21"
331294,0,-7936.366,7648.008,-1.746227,"P21"
331295,0,-7934.778,7648.007,-1.746227,"P21"
331296,0,-7933.19,7648.007,-1.746228,"P21"
331297,0,-7931.602,7648.006,-1.746228,"P21"
331298,0,-7930.015,7648.006,-1.746228,"P21"
331299,0,-7928.427,7648.005,-1.746228,"P21"
331300,0,-7926.839,7648.005,-1.746228,"P21"
331301,0,-7925.251,7648.004,-1.746228,"P21"
331302,0,-7923.663,7648.003,-1.746229,"P21"
331303,0,-7922.075,7648.003,-1.746229,"P21"
331304,0,-7920.487,7648.002,-1.746229,"P21"
331305,0,-7918.899,7648.002,-1.746229,"P21"
331306,0,-7917.311,7648.001,-1.746229,"P21"
331307,0,-7915.724,7648.001,-1.746229,"P21"
331308,0,-7914.136,7648,-1.74623,"P21"
331309,0,-7912.548,7648,-1.74623,"P21"
331310,0,-7910.96,7647.999,-1.74623,"P21"
331311,0,-7909.372,7647.999,-1.746231,"P21"
331312,0,-7907.784,7647.998,-1.746231,"P21"
331313,0,-7906.196,7647.998,-1.746232,"P21"
331314,0,-7904.608,7647.997,-1.746232,"P21"
331315,0,-7903.021,7647.997,-1.746232,"P21"
331316,0,-7901.433,7647.996,-1.746233,"P21"
331317,0,-7899.845,7647.996,-1.746233,"P21"
331318,0,-7898.257,7647.995,-1.746233,"P21"
331319,0,-7896.669,7647.995,-1.746234,"P21"
331320,0,-7895.081,7647.994,-1.746234,"P21"
331321,0,-7893.493,7647.994,-1.746234,"P21"
331322,0,-7891.905,7647.994,-1.746234,"P21"
331323,0,-7890.317,7647.993,-1.746235,"P21"
331324,0,-7888.73,7647.993,-1.746235,"P21"
331325,0,-7887.142,7647.993,-1.746235,"P21"
331326,0,-7885.554,7647.992,-1.746235,"P21"
331327,0,-7883.966,7647.992,-1.746235,"P21"
331328,0,-7882.378,7647.992,-1.746235,"P21"
331329,0,-7880.79,7647.992,-1.746235,"P21"
331330,0,-7879.202,7647.991,-1.746235,"P21"
331331,0,-7877.614,7647.991,-1.746235,"P21"
331332,0,-7876.027,7647.991,-1.746235,"P21"
331333,0,-7874.439,7647.991,-1.746235,"P21"
331334,0,-7872.851,7647.99,-1.746235,"P21"
331335,0,-7871.263,7647.99,-1.746235,"P21"
331336,0,-7869.675,7647.99,-1.746235,"P21"
331337,0,-7868.087,7647.99,-1.746235,"P21"
331338,0,-7866.499,7647.99,-1.746235,"P21"
331339,0,-7864.911,7647.99,-1.746235,"P21"
331340,0,-7863.324,7647.99,-1.746235,"P21"
331341,0,-7861.736,7647.99,-1.746235,"P21"
331342,0,-7860.148,7647.99,-1.746235,"P21"
331343,0,-7858.56,7647.99,-1.746235,"P21"
331344,0,-7856.972,7647.99,-1.746235,"P21"
331345,0,-7855.384,7647.99,-1.746235,"P21"
331346,0,-7853.796,7647.99,-1.746235,"P21"
331347,0,-7852.208,7647.99,-1.746234,"P21"
331348,0,-7850.62,7647.99,-1.746234,"P21"
331349,0,-7849.033,7647.99,-1.746234,"P21"
331350,0,-7847.445,7647.99,-1.746234,"P21"
331351,0,-7845.857,7647.99,-1.746234,"P21"
331352,0,-7844.269,7647.99,-1.746234,"P21"
331353,0,-7842.681,7647.99,-1.746234,"P21"
331354,0,-7841.093,7647.991,-1.746234,"P21"
331355,0,-7839.505,7647.991,-1.746234,"P21"
331356,0,-7837.917,7647.991,-1.746234,"P21"
331357,0,-7836.33,7647.991,-1.746234,"P21"
331358,0,-7834.742,7647.992,-1.746234,"P21"
331359,0,-7833.154,7647.992,-1.746234,"P21"
331360,0,-7831.566,7647.992,-1.746234,"P21"
331361,0,-7829.978,7647.992,-1.746234,"P21"
331362,0,-7828.39,7647.993,-1.746234,"P21"
331363,0,-7826.802,7647.993,-1.746234,"P21"
331364,0,-7825.214,7647.993,-1.746234,"P21"
331365,0,-7823.627,7647.994,-1.746234,"P21"
331366,0,-7822.039,7647.994,-1.746234,"P21"
331367,0,-7820.451,7647.994,-1.746234,"P21"
331368,0,-7818.863,7647.995,-1.746234,"P21"
331369,0,-7817.275,7647.995,-1.746234,"P21"
331370,0,-7815.687,7647.996,-1.746234,"P21"
331371,0,-7814.099,7647.996,-1.746233,"P21"
331372,0,-7812.511,7647.996,-1.746233,"P21"
331373,0,-7810.923,7647.997,-1.746233,"P21"
331374,0,-7809.336,7647.997,-1.746232,"P21"
331375,0,-7807.748,7647.998,-1.746232,"P21"
331376,0,-7806.16,7647.998,-1.746231,"P21"
331377,0,-7804.572,7647.999,-1.746231,"P21"
331378,0,-7802.984,7647.999,-1.74623,"P21"
331379,0,-7801.396,7647.999,-1.74623,"P21"
331380,0,-7799.808,7648,-1.74623,"P21"
331381,0,-7798.22,7648,-1.746229,"P21"
331382,0,-7796.633,7648.001,-1.746229,"P21"
331383,0,-7795.045,7648.001,-1.746229,"P21"
331384,0,-7793.457,7648.002,-1.746228,"P21"
331385,0,-7791.869,7648.002,-1.746228,"P21"
331386,0,-7790.281,7648.003,-1.746228,"P21"
331387,0,-7788.693,7648.003,-1.746227,"P21"
331388,0,-7787.105,7648.004,-1.746227,"P21"
331389,0,-7785.517,7648.004,-1.746227,"P21"
331390,0,-7783.929,7648.004,-1.746227,"P21"
331391,0,-7782.342,7648.005,-1.746227,"P21"
331392,0,-7780.754,7648.005,-1.746227,"P21"
331393,0,-7779.166,7648.006,-1.746226,"P21"
331394,0,-7777.578,7648.006,-1.746226,"P21"
331395,0,-7775.99,7648.007,-1.746226,"P21"
331396,0,-7774.402,7648.007,-1.746226,"P21"
331397,0,-7772.814,7648.007,-1.746226,"P21"
331398,0,-7771.226,7648.008,-1.746226,"P21"
331399,0,-7769.639,7648.008,-1.746226,"P21"
331400,0,-7768.051,7648.009,-1.746226,"P21"
331401,0,-7766.463,7648.009,-1.746227,"P21"
331402,0,-7764.875,7648.009,-1.746227,"P21"
331403,0,-7763.287,7648.01,-1.746227,"P21"
331404,0,-7761.699,7648.01,-1.746227,"P21"
331405,0,-7760.111,7648.011,-1.746227,"P21"
331406,0,-7758.523,7648.011,-1.746227,"P21"
331407,0,-7756.936,7648.011,-1.746227,"P21"
331408,0,-7755.348,7648.012,-1.746227,"P21"
331409,0,-7753.76,7648.012,-1.746227,"P21"
331410,0,-7752.172,7648.012,-1.746227,"P21"
331411,0,-7750.584,7648.013,-1.746228,"P21"
331412,0,-7748.996,7648.013,-1.746228,"P21"
331413,0,-7747.408,7648.014,-1.746228,"P21"
331414,0,-7745.82,7648.014,-1.746228,"P21"
331415,0,-7744.232,7648.014,-1.746228,"P21"
331416,0,-7742.645,7648.015,-1.746228,"P21"
331417,0,-7741.057,7648.015,-1.746228,"P21"
331418,0,-7739.469,7648.015,-1.746228,"P21"
331419,0,-7737.881,7648.016,-1.746228,"P21"
331420,0,-7736.293,7648.016,-1.746228,"P21"
331421,0,-7734.705,7648.016,-1.746228,"P21"
331422,0,-7733.117,7648.017,-1.746228,"P21"
331423,0,-7731.529,7648.017,-1.746228,"P21"
331424,0,-7729.942,7648.017,-1.746228,"P21"
331425,0,-7728.354,7648.018,-1.746228,"P21"
331426,0,-7726.766,7648.018,-1.746227,"P21"
331427,0,-7725.178,7648.018,-1.746227,"P21"
331428,0,-7723.59,7648.018,-1.746227,"P21"
331429,0,-7722.002,7648.019,-1.746226,"P21"
331430,0,-7720.414,7648.019,-1.746226,"P21"
331431,0,-7718.826,7648.019,-1.746225,"P21"
331432,0,-7717.239,7648.019,-1.746225,"P21"
331433,0,-7715.651,7648.019,-1.746224,"P21"
331434,0,-7714.063,7648.02,-1.746224,"P21"
331435,0,-7712.475,7648.02,-1.746223,"P21"
331436,0,-7710.887,7648.02,-1.746223,"P21"
331437,0,-7709.299,7648.02,-1.746222,"P21"
331438,0,-7707.711,7648.02,-1.746222,"P21"
331439,0,-7706.123,7648.02,-1.746221,"P21"
331440,0,-7704.535,7648.02,-1.746221,"P21"
331441,0,-7702.948,7648.02,-1.746221,"P21"
331442,0,-7701.36,7648.02,-1.74622,"P21"
331443,0,-7699.772,7648.02,-1.74622,"P21"
331444,0,-7698.184,7648.02,-1.74622,"P21"
331445,0,-7696.596,7648.02,-1.74622,"P21"
331446,0,-7695.008,7648.02,-1.746219,"P21"
331447,0,-7693.42,7648.02,-1.746219,"P21"
331448,0,-7691.832,7648.02,-1.746219,"P21"
331449,0,-7690.245,7648.02,-1.746219,"P21"
331450,0,-7688.657,7648.02,-1.746219,"P21"
331451,0,-7687.069,7648.019,-1.746219,"P21"
331452,0,-7685.481,7648.019,-1.746219,"P21"
331453,0,-7683.893,7648.019,-1.746219,"P21"
331454,0,-7682.305,7648.019,-1.746219,"P21"
331455,0,-7680.717,7648.018,-1.746219,"P21"
331456,0,-7679.129,7648.018,-1.746219,"P21"
331457,0,-7677.541,7648.018,-1.746219,"P21"
331458,0,-7675.954,7648.017,-1.74622,"P21"
331459,0,-7674.366,7648.017,-1.74622,"P21"
331460,0,-7672.778,7648.017,-1.74622,"P21"
331461,0,-7671.19,7648.016,-1.74622,"P21"
331462,0,-7669.602,7648.016,-1.746221,"P21"
331463,0,-7668.014,7648.015,-1.746221,"P21"
331464,0,-7666.426,7648.015,-1.746222,"P21"
331465,0,-7664.838,7648.015,-1.746222,"P21"
331466,0,-7663.251,7648.014,-1.746222,"P21"
331467,0,-7661.663,7648.014,-1.746223,"P21"
331468,0,-7660.075,7648.013,-1.746224,"P21"
331469,0,-7658.487,7648.013,-1.746224,"P21"
331470,0,-7656.899,7648.012,-1.746224,"P21"
331471,0,-7655.311,7648.012,-1.746225,"P21"
331472,0,-7653.723,7648.011,-1.746225,"P21"
331473,0,-7652.135,7648.01,-1.746226,"P21"
331474,0,-7650.547,7648.01,-1.746226,"P21"
331475,0,-7648.96,7648.009,-1.746227,"P21"
331476,0,-7647.372,7648.009,-1.746227,"P21"
331477,0,-7645.784,7648.008,-1.746227,"P21"
331478,0,-7644.196,7648.008,-1.746228,"P21"
331479,0,-7642.608,7648.007,-1.746228,"P21"
331480,0,-7641.02,7648.006,-1.746228,"P21"
331481,0,-7639.432,7648.006,-1.746228,"P21"
331482,0,-7637.844,7648.005,-1.746228,"P21"
331483,0,-7636.257,7648.005,-1.746229,"P21"
331484,0,-7634.669,7648.004,-1.746229,"P21"
331485,0,-7633.081,7648.004,-1.746229,"P21"
331486,0,-7631.493,7648.003,-1.746229,"P21"
331487,0,-7629.905,7648.002,-1.746229,"P21"
331488,0,-7628.317,7648.002,-1.746229,"P21"
331489,0,-7626.729,7648.001,-1.746229,"P21"
331490,0,-7625.141,7648.001,-1.746229,"P21"
331491,0,-7623.554,7648,-1.746229,"P21"
331492,0,-7621.966,7648,-1.74623,"P21"
331493,0,-7620.378,7647.999,-1.74623,"P21"
331494,0,-7618.79,7647.998,-1.74623,"P21"
331495,0,-7617.202,7647.998,-1.746231,"P21"
331496,0,-7615.614,7647.997,-1.746231,"P21"
331497,0,-7614.026,7647.997,-1.746231,"P21"
331498,0,-7612.438,7647.996,-1.746232,"P21"
331499,0,-7610.85,7647.996,-1.746232,"P21"
331500,0,-7609.263,7647.995,-1.746232,"P21"
331501,0,-7607.675,7647.995,-1.746233,"P21"
331502,0,-7606.087,7647.995,-1.746233,"P21"
331503,0,-7604.499,7647.994,-1.746233,"P21"
331504,0,-7602.911,7647.994,-1.746234,"P21"
331505,0,-7601.323,7647.993,-1.746234,"P21"
331506,0,-7599.735,7647.993,-1.746234,"P21"
331507,0,-7598.147,7647.993,-1.746235,"P21"
331508,0,-7596.56,7647.992,-1.746235,"P21"
331509,0,-7594.972,7647.992,-1.746235,"P21"
331510,0,-7593.384,7647.992,-1.746235,"P21"
331511,0,-7591.796,7647.991,-1.746235,"P21"
331512,0,-7590.208,7647.991,-1.746235,"P21"
331513,0,-7588.62,7647.991,-1.746235,"P21"
331514,0,-7587.032,7647.99,-1.746236,"P21"
331515,0,-7585.444,7647.99,-1.746236,"P21"
331516,0,-7583.856,7647.99,-1.746236,"P21"
331517,0,-7582.269,7647.99,-1.746236,"P21"
331518,0,-7580.681,7647.99,-1.746236,"P21"
331519,0,-7579.093,7647.989,-1.746236,"P21"
331520,0,-7577.505,7647.989,-1.746235,"P21"
331521,0,-7575.917,7647.989,-1.746235,"P21"
331522,0,-7574.329,7647.989,-1.746235,"P21"
331523,0,-7572.741,7647.989,-1.746235,"P21"
331524,0,-7571.153,7647.989,-1.746235,"P21"
331525,0,-7569.566,7647.989,-1.746235,"P21"
331526,0,-7567.978,7647.989,-1.746235,"P21"
331527,0,-7566.39,7647.989,-1.746235,"P21"
331528,0,-7564.802,7647.989,-1.746235,"P21"
331529,0,-7563.214,7647.989,-1.746235,"P21"
331530,0,-7561.626,7647.989,-1.746235,"P21"
331531,0,-7560.038,7647.989,-1.746235,"P21"
331532,0,-7558.45,7647.989,-1.746235,"P21"
331533,0,-7556.863,7647.989,-1.746234,"P21"
331534,0,-7555.275,7647.989,-1.746234,"P21"
331535,0,-7553.687,7647.989,-1.746234,"P21"
331536,0,-7552.099,7647.989,-1.746234,"P21"
331537,0,-7550.511,7647.99,-1.746234,"P21"
331538,0,-7548.923,7647.99,-1.746234,"P21"
331539,0,-7547.335,7647.99,-1.746234,"P21"
331540,0,-7545.747,7647.99,-1.746234,"P21"
331541,0,-7544.159,7647.99,-1.746234,"P21"
331542,0,-7542.572,7647.991,-1.746234,"P21"
331543,0,-7540.984,7647.991,-1.746234,"P21"
331544,0,-7539.396,7647.991,-1.746234,"P21"
331545,0,-7537.808,7647.991,-1.746234,"P21"
331546,0,-7536.22,7647.992,-1.746234,"P21"
331547,0,-7534.632,7647.992,-1.746234,"P21"
331548,0,-7533.044,7647.992,-1.746234,"P21"
331549,0,-7531.456,7647.993,-1.746234,"P21"
331550,0,-7529.869,7647.993,-1.746234,"P21"
331551,0,-7528.281,7647.993,-1.746234,"P21"
331552,0,-7526.693,7647.994,-1.746234,"P21"
331553,0,-7525.105,7647.994,-1.746234,"P21"
331554,0,-7523.517,7647.994,-1.746234,"P21"
331555,0,-7521.929,7647.995,-1.746233,"P21"
331556,0,-7520.341,7647.995,-1.746233,"P21"
331557,0,-7518.753,7647.996,-1.746233,"P21"
331558,0,-7517.166,7647.996,-1.746232,"P21"
331559,0,-7515.578,7647.997,-1.746232,"P21"
331560,0,-7513.99,7647.997,-1.746231,"P21"
331561,0,-7512.402,7647.997,-1.746231,"P21"
331562,0,-7510.814,7647.998,-1.74623,"P21"
331563,0,-7509.226,7647.998,-1.74623,"P21"
331564,0,-7507.638,7647.999,-1.74623,"P21"
331565,0,-7506.05,7647.999,-1.746229,"P21"
331566,0,-7504.462,7648,-1.746229,"P21"
331567,0,-7502.875,7648,-1.746228,"P21"
331568,0,-7501.287,7648.001,-1.746228,"P21"
331569,0,-7499.699,7648.001,-1.746228,"P21"
331570,0,-7498.111,7648.002,-1.746227,"P21"
331571,0,-7496.523,7648.002,-1.746227,"P21"
331572,0,-7494.935,7648.002,-1.746227,"P21"
331573,0,-7493.347,7648.003,-1.746227,"P21"
331574,0,-7491.759,7648.003,-1.746227,"P21"
331575,0,-7490.172,7648.004,-1.746226,"P21"
331576,0,-7488.584,7648.004,-1.746226,"P21"
331577,0,-7486.996,7648.005,-1.746226,"P21"
331578,0,-7485.408,7648.005,-1.746226,"P21"
331579,0,-7483.82,7648.005,-1.746226,"P21"
331580,0,-7482.232,7648.006,-1.746226,"P21"
331581,0,-7480.644,7648.006,-1.746226,"P21"
331582,0,-7479.056,7648.007,-1.746226,"P21"
331583,0,-7477.468,7648.007,-1.746226,"P21"
331584,0,-7475.881,7648.007,-1.746226,"P21"
331585,0,-7474.293,7648.008,-1.746226,"P21"
331586,0,-7472.705,7648.008,-1.746227,"P21"
331587,0,-7471.117,7648.009,-1.746227,"P21"
331588,0,-7469.529,7648.009,-1.746227,"P21"
331589,0,-7467.941,7648.009,-1.746227,"P21"
331590,0,-7466.353,7648.01,-1.746227,"P21"
331591,0,-7464.765,7648.01,-1.746227,"P21"
331592,0,-7463.178,7648.01,-1.746227,"P21"
331593,0,-7461.59,7648.011,-1.746227,"P21"
331594,0,-7460.002,7648.011,-1.746227,"P21"
331595,0,-7458.414,7648.012,-1.746228,"P21"
331596,0,-7456.826,7648.012,-1.746228,"P21"
331597,0,-7455.238,7648.012,-1.746228,"P21"
331598,0,-7453.65,7648.013,-1.746228,"P21"
331599,0,-7452.062,7648.013,-1.746228,"P21"
331600,0,-7450.475,7648.013,-1.746228,"P21"
331601,0,-7448.887,7648.014,-1.746228,"P21"
331602,0,-7447.299,7648.014,-1.746228,"P21"
331603,0,-7445.711,7648.014,-1.746228,"P21"
331604,0,-7444.123,7648.015,-1.746228,"P21"
331605,0,-7442.535,7648.015,-1.746228,"P21"
331606,0,-7440.947,7648.015,-1.746228,"P21"
331607,0,-7439.359,7648.016,-1.746228,"P21"
331608,0,-7437.771,7648.016,-1.746228,"P21"
331609,0,-7436.184,7648.016,-1.746228,"P21"
331610,0,-7434.596,7648.017,-1.746228,"P21"
331611,0,-7433.008,7648.017,-1.746228,"P21"
331612,0,-7431.42,7648.017,-1.746228,"P21"
331613,0,-7429.832,7648.017,-1.746228,"P21"
331614,0,-7428.244,7648.018,-1.746227,"P21"
331615,0,-7426.656,7648.018,-1.746227,"P21"
331616,0,-7425.068,7648.018,-1.746227,"P21"
331617,0,-7423.481,7648.018,-1.746226,"P21"
331618,0,-7421.893,7648.019,-1.746226,"P21"
331619,0,-7420.305,7648.019,-1.746225,"P21"
331620,0,-7418.717,7648.019,-1.746225,"P21"
331621,0,-7417.129,7648.019,-1.746224,"P21"
331622,0,-7415.541,7648.019,-1.746224,"P21"
331623,0,-7413.953,7648.02,-1.746223,"P21"
331624,0,-7412.365,7648.02,-1.746223,"P21"
331625,0,-7410.778,7648.02,-1.746222,"P21"
331626,0,-7409.19,7648.02,-1.746222,"P21"
331627,0,-7407.602,7648.02,-1.746222,"P21"
331628,0,-7406.014,7648.02,-1.746221,"P21"
331629,0,-7404.426,7648.02,-1.746221,"P21"
331630,0,-7402.838,7648.02,-1.746221,"P21"
331631,0,-7401.25,7648.02,-1.74622,"P21"
331632,0,-7399.662,7648.02,-1.74622,"P21"
331633,0,-7398.074,7648.02,-1.74622,"P21"
331634,0,-7396.487,7648.02,-1.74622,"P21"
331635,0,-7394.899,7648.02,-1.746219,"P21"
331636,0,-7393.311,7648.02,-1.746219,"P21"
331637,0,-7391.723,7648.02,-1.746219,"P21"
331638,0,-7390.135,7648.019,-1.746219,"P21"
331639,0,-7388.547,7648.019,-1.746219,"P21"
331640,0,-7386.959,7648.019,-1.746219,"P21"
331641,0,-7385.371,7648.019,-1.746219,"P21"
331642,0,-7383.784,7648.018,-1.746219,"P21"
331643,0,-7382.196,7648.018,-1.746219,"P21"
331644,0,-7380.608,7648.018,-1.746219,"P21"
331645,0,-7379.02,7648.018,-1.746219,"P21"
331646,0,-7377.432,7648.017,-1.746219,"P21"
331647,0,-7375.844,7648.017,-1.74622,"P21"
331648,0,-7374.256,7648.016,-1.74622,"P21"
331649,0,-7372.668,7648.016,-1.74622,"P21"
331650,0,-7371.08,7648.016,-1.746221,"P21"
331651,0,-7369.493,7648.015,-1.746221,"P21"
331652,0,-7367.905,7648.015,-1.746221,"P21"
331653,0,-7366.317,7648.014,-1.746222,"P21"
331654,0,-7364.729,7648.014,-1.746222,"P21"
331655,0,-7363.141,7648.013,-1.746223,"P21"
331656,0,-7361.553,7648.013,-1.746223,"P21"
331657,0,-7359.965,7648.012,-1.746224,"P21"
331658,0,-7358.377,7648.012,-1.746224,"P21"
331659,0,-7356.79,7648.011,-1.746225,"P21"
331660,0,-7355.202,7648.011,-1.746225,"P21"
331661,0,-7353.614,7648.01,-1.746226,"P21"
331662,0,-7352.026,7648.01,-1.746226,"P21"
331663,0,-7350.438,7648.009,-1.746227,"P21"
331664,0,-7348.85,7648.009,-1.746227,"P21"
331665,0,-7347.262,7648.008,-1.746228,"P21"
331666,0,-7345.674,7648.007,-1.746228,"P21"
331667,0,-7344.086,7648.007,-1.746229,"P21"
331668,0,-7342.499,7648.006,-1.74623,"P21"
331669,0,-7340.911,7648.006,-1.74623,"P21"
331670,0,-7339.323,7648.005,-1.746231,"P21"
331671,0,-7337.735,7648.005,-1.746232,"P21"
331672,0,-7336.147,7648.004,-1.746232,"P21"
331673,0,-7334.559,7648.004,-1.746233,"P21"
331674,0,-7332.971,7648.004,-1.746233,"P21"
331675,0,-7331.383,7648.003,-1.746234,"P21"
331676,0,-7329.796,7648.003,-1.746235,"P21"
331677,0,-7328.208,7648.002,-1.746235,"P21"
331678,0,-7326.62,7648.002,-1.746235,"P21"
331679,0,-7325.032,7648.002,-1.746236,"P21"
331680,0,-7323.444,7648.001,-1.746236,"P21"
331681,0,-7321.856,7648.001,-1.746236,"P21"
331682,0,-7320.268,7648.001,-1.746237,"P21"
331683,0,-7318.68,7648,-1.746237,"P21"
331684,0,-7317.093,7648,-1.746237,"P21"
331685,0,-7315.505,7648,-1.746237,"P21"
331686,0,-7313.917,7647.999,-1.746237,"P21"
331687,0,-7312.329,7647.999,-1.746237,"P21"
331688,0,-7310.741,7647.999,-1.746237,"P21"
331689,0,-7309.153,7647.999,-1.746237,"P21"
331690,0,-7307.565,7647.999,-1.746237,"P21"
331691,0,-7305.977,7647.999,-1.746237,"P21"
331692,0,-7304.389,7647.999,-1.746237,"P21"
331693,0,-7302.802,7647.998,-1.746237,"P21"
331694,0,-7301.214,7647.998,-1.746237,"P21"
331695,0,-7299.626,7647.998,-1.746237,"P21"
331696,0,-7298.038,7647.998,-1.746236,"P21"
331697,0,-7296.45,7647.998,-1.746236,"P21"
331698,0,-7294.862,7647.998,-1.746236,"P21"
331699,0,-7293.274,7647.998,-1.746236,"P21"
331700,0,-7291.686,7647.998,-1.746236,"P21"
331701,0,-7290.099,7647.998,-1.746236,"P21"
331702,0,-7288.511,7647.998,-1.746236,"P21"
331703,0,-7286.923,7647.999,-1.746235,"P21"
331704,0,-7285.335,7647.999,-1.746235,"P21"
331705,0,-7283.747,7647.999,-1.746235,"P21"
331706,0,-7282.159,7647.999,-1.746234,"P21"
331707,0,-7280.571,7647.999,-1.746234,"P21"
331708,0,-7278.983,7647.999,-1.746234,"P21"
331709,0,-7277.396,7647.999,-1.746233,"P21"
331710,0,-7275.808,7648,-1.746233,"P21"
331711,0,-7274.22,7648,-1.746232,"P21"
331712,0,-7272.632,7648,-1.746232,"P21"
331713,0,-7271.044,7648,-1.746231,"P21"
331714,0,-7269.456,7648,-1.746231,"P21"
331715,0,-7267.868,7648.001,-1.746231,"P21"
331716,0,-7266.28,7648.001,-1.74623,"P21"
331717,0,-7264.692,7648.001,-1.74623,"P21"
331718,0,-7263.105,7648.001,-1.74623,"P21"
331719,0,-7261.517,7648.002,-1.746229,"P21"
331720,0,-7259.929,7648.002,-1.746229,"P21"
331721,0,-7258.341,7648.002,-1.746229,"P21"
331722,0,-7256.753,7648.002,-1.746229,"P21"
331723,0,-7255.165,7648.003,-1.746228,"P21"
331724,0,-7253.577,7648.003,-1.746228,"P21"
331725,0,-7251.989,7648.003,-1.746228,"P21"
331726,0,-7250.402,7648.003,-1.746228,"P21"
331727,0,-7248.814,7648.003,-1.746228,"P21"
331728,0,-7247.226,7648.004,-1.746228,"P21"
331729,0,-7245.638,7648.004,-1.746227,"P21"
331730,0,-7244.05,7648.004,-1.746227,"P21"
331731,0,-7242.462,7648.004,-1.746227,"P21"
331732,0,-7240.874,7648.005,-1.746227,"P21"
331733,0,-7239.286,7648.005,-1.746227,"P21"
331734,0,-7237.698,7648.005,-1.746227,"P21"
331735,0,-7236.111,7648.005,-1.746227,"P21"
331736,0,-7234.523,7648.006,-1.746227,"P21"
331737,0,-7232.935,7648.006,-1.746227,"P21"
331738,0,-7231.347,7648.006,-1.746227,"P21"
331739,0,-7229.759,7648.006,-1.746228,"P21"
331740,0,-7228.171,7648.007,-1.746228,"P21"
331741,0,-7226.583,7648.007,-1.746228,"P21"
331742,0,-7224.995,7648.007,-1.746228,"P21"
331743,0,-7223.408,7648.007,-1.746228,"P21"
331744,0,-7221.82,7648.007,-1.746228,"P21"
331745,0,-7220.232,7648.008,-1.746228,"P21"
331746,0,-7218.644,7648.008,-1.746228,"P21"
331747,0,-7217.056,7648.008,-1.746228,"P21"
331748,0,-7215.468,7648.008,-1.746228,"P21"
331749,0,-7213.88,7648.009,-1.746228,"P21"
331750,0,-7212.292,7648.009,-1.746229,"P21"
331751,0,-7210.705,7648.009,-1.746229,"P21"
331752,0,-7209.117,7648.009,-1.746229,"P21"
331753,0,-7207.529,7648.009,-1.746229,"P21"
331754,0,-7205.941,7648.01,-1.746229,"P21"
331755,0,-7204.353,7648.01,-1.746229,"P21"
331756,0,-7202.765,7648.01,-1.746229,"P21"
331757,0,-7201.177,7648.01,-1.746229,"P21"
331758,0,-7199.589,7648.01,-1.746229,"P21"
331759,0,-7198.001,7648.011,-1.746229,"P21"
331760,0,-7196.414,7648.011,-1.746229,"P21"
331761,0,-7194.826,7648.011,-1.746229,"P21"
331762,0,-7193.238,7648.011,-1.746229,"P21"
331763,0,-7191.65,7648.012,-1.746229,"P21"
331764,0,-7190.062,7648.012,-1.746229,"P21"
