"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1111599,0,-9881.964,7647.984,-1.746229,"P4"
1111600,0,-9880.376,7647.984,-1.74623,"P4"
1111601,0,-9878.789,7647.984,-1.74623,"P4"
1111602,0,-9877.201,7647.984,-1.746231,"P4"
1111603,0,-9875.613,7647.983,-1.746231,"P4"
1111604,0,-9874.025,7647.983,-1.746232,"P4"
1111605,0,-9872.437,7647.983,-1.746232,"P4"
1111606,0,-9870.849,7647.983,-1.746233,"P4"
1111607,0,-9869.261,7647.983,-1.746233,"P4"
1111608,0,-9867.673,7647.983,-1.746233,"P4"
1111609,0,-9866.086,7647.982,-1.746234,"P4"
1111610,0,-9864.498,7647.982,-1.746234,"P4"
1111611,0,-9862.91,7647.982,-1.746234,"P4"
1111612,0,-9861.322,7647.982,-1.746234,"P4"
1111613,0,-9859.734,7647.982,-1.746234,"P4"
1111614,0,-9858.146,7647.982,-1.746235,"P4"
1111615,0,-9856.558,7647.982,-1.746235,"P4"
1111616,0,-9854.97,7647.982,-1.746235,"P4"
1111617,0,-9853.382,7647.982,-1.746235,"P4"
1111618,0,-9851.795,7647.982,-1.746236,"P4"
1111619,0,-9850.207,7647.982,-1.746236,"P4"
1111620,0,-9848.619,7647.982,-1.746236,"P4"
1111621,0,-9847.031,7647.982,-1.746236,"P4"
1111622,0,-9845.443,7647.982,-1.746236,"P4"
1111623,0,-9843.855,7647.982,-1.746236,"P4"
1111624,0,-9842.267,7647.982,-1.746236,"P4"
1111625,0,-9840.679,7647.983,-1.746236,"P4"
1111626,0,-9839.092,7647.983,-1.746236,"P4"
1111627,0,-9837.504,7647.983,-1.746235,"P4"
1111628,0,-9835.916,7647.983,-1.746235,"P4"
1111629,0,-9834.328,7647.983,-1.746235,"P4"
1111630,0,-9832.74,7647.983,-1.746234,"P4"
1111631,0,-9831.152,7647.983,-1.746233,"P4"
1111632,0,-9829.564,7647.984,-1.746233,"P4"
1111633,0,-9827.976,7647.984,-1.746232,"P4"
1111634,0,-9826.389,7647.984,-1.746231,"P4"
1111635,0,-9824.801,7647.984,-1.746231,"P4"
1111636,0,-9823.213,7647.984,-1.74623,"P4"
1111637,0,-9821.625,7647.985,-1.746229,"P4"
1111638,0,-9820.037,7647.985,-1.746228,"P4"
1111639,0,-9818.449,7647.985,-1.746228,"P4"
1111640,0,-9816.861,7647.985,-1.746227,"P4"
1111641,0,-9815.273,7647.985,-1.746226,"P4"
1111642,0,-9813.685,7647.985,-1.746226,"P4"
1111643,0,-9812.098,7647.986,-1.746225,"P4"
1111644,0,-9810.51,7647.986,-1.746225,"P4"
1111645,0,-9808.922,7647.986,-1.746224,"P4"
1111646,0,-9807.334,7647.986,-1.746224,"P4"
1111647,0,-9805.746,7647.986,-1.746223,"P4"
1111648,0,-9804.158,7647.986,-1.746223,"P4"
1111649,0,-9802.57,7647.986,-1.746223,"P4"
1111650,0,-9800.982,7647.986,-1.746223,"P4"
1111651,0,-9799.395,7647.986,-1.746222,"P4"
1111652,0,-9797.807,7647.986,-1.746222,"P4"
1111653,0,-9796.219,7647.986,-1.746222,"P4"
1111654,0,-9794.631,7647.986,-1.746222,"P4"
1111655,0,-9793.043,7647.986,-1.746222,"P4"
1111656,0,-9791.455,7647.986,-1.746222,"P4"
1111657,0,-9789.867,7647.986,-1.746222,"P4"
1111658,0,-9788.279,7647.986,-1.746222,"P4"
1111659,0,-9786.691,7647.986,-1.746222,"P4"
1111660,0,-9785.104,7647.986,-1.746223,"P4"
1111661,0,-9783.516,7647.986,-1.746223,"P4"
1111662,0,-9781.928,7647.986,-1.746223,"P4"
1111663,0,-9780.34,7647.986,-1.746223,"P4"
1111664,0,-9778.752,7647.986,-1.746223,"P4"
1111665,0,-9777.164,7647.986,-1.746223,"P4"
1111666,0,-9775.576,7647.986,-1.746224,"P4"
1111667,0,-9773.988,7647.986,-1.746224,"P4"
1111668,0,-9772.401,7647.985,-1.746224,"P4"
1111669,0,-9770.813,7647.985,-1.746224,"P4"
1111670,0,-9769.225,7647.985,-1.746224,"P4"
1111671,0,-9767.637,7647.985,-1.746224,"P4"
1111672,0,-9766.049,7647.985,-1.746225,"P4"
1111673,0,-9764.461,7647.984,-1.746225,"P4"
1111674,0,-9762.873,7647.984,-1.746225,"P4"
1111675,0,-9761.285,7647.984,-1.746226,"P4"
1111676,0,-9759.698,7647.984,-1.746226,"P4"
1111677,0,-9758.11,7647.984,-1.746227,"P4"
1111678,0,-9756.522,7647.983,-1.746227,"P4"
1111679,0,-9754.934,7647.983,-1.746227,"P4"
1111680,0,-9753.346,7647.983,-1.746228,"P4"
1111681,0,-9751.758,7647.983,-1.746229,"P4"
1111682,0,-9750.17,7647.983,-1.746229,"P4"
1111683,0,-9748.582,7647.982,-1.74623,"P4"
1111684,0,-9746.994,7647.982,-1.74623,"P4"
1111685,0,-9745.407,7647.982,-1.746231,"P4"
1111686,0,-9743.819,7647.982,-1.746231,"P4"
1111687,0,-9742.231,7647.982,-1.746232,"P4"
1111688,0,-9740.643,7647.981,-1.746232,"P4"
1111689,0,-9739.055,7647.981,-1.746233,"P4"
1111690,0,-9737.467,7647.981,-1.746233,"P4"
1111691,0,-9735.879,7647.981,-1.746233,"P4"
1111692,0,-9734.291,7647.981,-1.746234,"P4"
1111693,0,-9732.704,7647.981,-1.746234,"P4"
1111694,0,-9731.116,7647.981,-1.746234,"P4"
1111695,0,-9729.528,7647.981,-1.746234,"P4"
1111696,0,-9727.94,7647.981,-1.746234,"P4"
1111697,0,-9726.352,7647.98,-1.746234,"P4"
1111698,0,-9724.764,7647.98,-1.746234,"P4"
1111699,0,-9723.176,7647.98,-1.746234,"P4"
1111700,0,-9721.588,7647.98,-1.746234,"P4"
1111701,0,-9720,7647.98,-1.746233,"P4"
1111702,0,-9718.413,7647.98,-1.746233,"P4"
1111703,0,-9716.825,7647.98,-1.746233,"P4"
1111704,0,-9715.237,7647.98,-1.746233,"P4"
1111705,0,-9713.649,7647.98,-1.746233,"P4"
1111706,0,-9712.061,7647.98,-1.746233,"P4"
1111707,0,-9710.473,7647.98,-1.746233,"P4"
1111708,0,-9708.885,7647.981,-1.746233,"P4"
1111709,0,-9707.297,7647.981,-1.746233,"P4"
1111710,0,-9705.71,7647.981,-1.746233,"P4"
1111711,0,-9704.122,7647.981,-1.746233,"P4"
1111712,0,-9702.534,7647.981,-1.746233,"P4"
1111713,0,-9700.946,7647.981,-1.746233,"P4"
1111714,0,-9699.358,7647.981,-1.746233,"P4"
1111715,0,-9697.77,7647.981,-1.746233,"P4"
1111716,0,-9696.182,7647.982,-1.746233,"P4"
1111717,0,-9694.594,7647.982,-1.746234,"P4"
1111718,0,-9693.007,7647.982,-1.746234,"P4"
1111719,0,-9691.419,7647.982,-1.746234,"P4"
1111720,0,-9689.831,7647.982,-1.746234,"P4"
1111721,0,-9688.243,7647.983,-1.746233,"P4"
1111722,0,-9686.655,7647.983,-1.746233,"P4"
1111723,0,-9685.067,7647.983,-1.746233,"P4"
1111724,0,-9683.479,7647.983,-1.746232,"P4"
1111725,0,-9681.891,7647.984,-1.746232,"P4"
1111726,0,-9680.303,7647.984,-1.746232,"P4"
1111727,0,-9678.716,7647.984,-1.746231,"P4"
1111728,0,-9677.128,7647.984,-1.746231,"P4"
1111729,0,-9675.54,7647.985,-1.74623,"P4"
1111730,0,-9673.952,7647.985,-1.74623,"P4"
1111731,0,-9672.364,7647.985,-1.746229,"P4"
1111732,0,-9670.776,7647.985,-1.746229,"P4"
1111733,0,-9669.188,7647.986,-1.746228,"P4"
1111734,0,-9667.6,7647.986,-1.746228,"P4"
1111735,0,-9666.013,7647.986,-1.746227,"P4"
1111736,0,-9664.425,7647.986,-1.746227,"P4"
1111737,0,-9662.837,7647.986,-1.746226,"P4"
1111738,0,-9661.249,7647.987,-1.746226,"P4"
1111739,0,-9659.661,7647.987,-1.746225,"P4"
1111740,0,-9658.073,7647.987,-1.746225,"P4"
1111741,0,-9656.485,7647.987,-1.746224,"P4"
1111742,0,-9654.897,7647.987,-1.746224,"P4"
1111743,0,-9653.309,7647.988,-1.746224,"P4"
1111744,0,-9651.722,7647.988,-1.746223,"P4"
1111745,0,-9650.134,7647.988,-1.746223,"P4"
1111746,0,-9648.546,7647.988,-1.746223,"P4"
1111747,0,-9646.958,7647.988,-1.746222,"P4"
1111748,0,-9645.37,7647.988,-1.746222,"P4"
1111749,0,-9643.782,7647.988,-1.746222,"P4"
1111750,0,-9642.194,7647.988,-1.746222,"P4"
1111751,0,-9640.606,7647.988,-1.746222,"P4"
1111752,0,-9639.019,7647.988,-1.746222,"P4"
1111753,0,-9637.431,7647.988,-1.746222,"P4"
1111754,0,-9635.843,7647.988,-1.746222,"P4"
1111755,0,-9634.255,7647.988,-1.746222,"P4"
1111756,0,-9632.667,7647.988,-1.746222,"P4"
1111757,0,-9631.079,7647.988,-1.746222,"P4"
1111758,0,-9629.491,7647.988,-1.746222,"P4"
1111759,0,-9627.903,7647.988,-1.746223,"P4"
1111760,0,-9626.316,7647.988,-1.746223,"P4"
1111761,0,-9624.728,7647.988,-1.746223,"P4"
1111762,0,-9623.14,7647.988,-1.746223,"P4"
1111763,0,-9621.552,7647.988,-1.746223,"P4"
1111764,0,-9619.964,7647.988,-1.746223,"P4"
1111765,0,-9618.376,7647.987,-1.746223,"P4"
1111766,0,-9616.788,7647.987,-1.746224,"P4"
1111767,0,-9615.2,7647.987,-1.746224,"P4"
1111768,0,-9613.612,7647.987,-1.746224,"P4"
1111769,0,-9612.025,7647.987,-1.746224,"P4"
1111770,0,-9610.437,7647.986,-1.746225,"P4"
1111771,0,-9608.849,7647.986,-1.746225,"P4"
1111772,0,-9607.261,7647.986,-1.746226,"P4"
1111773,0,-9605.673,7647.986,-1.746226,"P4"
1111774,0,-9604.085,7647.986,-1.746226,"P4"
1111775,0,-9602.497,7647.985,-1.746227,"P4"
1111776,0,-9600.909,7647.985,-1.746227,"P4"
1111777,0,-9599.322,7647.985,-1.746228,"P4"
1111778,0,-9597.734,7647.985,-1.746229,"P4"
1111779,0,-9596.146,7647.985,-1.746229,"P4"
1111780,0,-9594.558,7647.985,-1.74623,"P4"
1111781,0,-9592.97,7647.984,-1.74623,"P4"
1111782,0,-9591.382,7647.984,-1.746231,"P4"
1111783,0,-9589.794,7647.984,-1.746231,"P4"
1111784,0,-9588.206,7647.984,-1.746232,"P4"
1111785,0,-9586.618,7647.984,-1.746233,"P4"
1111786,0,-9585.031,7647.984,-1.746233,"P4"
1111787,0,-9583.443,7647.983,-1.746233,"P4"
1111788,0,-9581.855,7647.983,-1.746234,"P4"
1111789,0,-9580.267,7647.983,-1.746234,"P4"
1111790,0,-9578.679,7647.983,-1.746234,"P4"
1111791,0,-9577.091,7647.983,-1.746234,"P4"
1111792,0,-9575.503,7647.983,-1.746234,"P4"
1111793,0,-9573.915,7647.983,-1.746234,"P4"
1111794,0,-9572.328,7647.983,-1.746234,"P4"
1111795,0,-9570.74,7647.983,-1.746234,"P4"
1111796,0,-9569.152,7647.983,-1.746234,"P4"
1111797,0,-9567.564,7647.983,-1.746234,"P4"
1111798,0,-9565.976,7647.983,-1.746233,"P4"
1111799,0,-9564.388,7647.983,-1.746233,"P4"
1111800,0,-9562.8,7647.983,-1.746232,"P4"
1111801,0,-9561.212,7647.983,-1.746232,"P4"
1111802,0,-9559.625,7647.983,-1.746231,"P4"
1111803,0,-9558.037,7647.983,-1.746231,"P4"
1111804,0,-9556.449,7647.983,-1.74623,"P4"
1111805,0,-9554.861,7647.983,-1.746229,"P4"
1111806,0,-9553.273,7647.983,-1.746229,"P4"
1111807,0,-9551.685,7647.982,-1.746228,"P4"
1111808,0,-9550.097,7647.982,-1.746227,"P4"
1111809,0,-9548.509,7647.982,-1.746227,"P4"
1111810,0,-9546.921,7647.982,-1.746226,"P4"
1111811,0,-9545.334,7647.982,-1.746225,"P4"
1111812,0,-9543.746,7647.982,-1.746225,"P4"
1111813,0,-9542.158,7647.982,-1.746224,"P4"
1111814,0,-9540.57,7647.982,-1.746224,"P4"
1111815,0,-9538.982,7647.982,-1.746224,"P4"
1111816,0,-9537.394,7647.982,-1.746224,"P4"
1111817,0,-9535.806,7647.982,-1.746223,"P4"
1111818,0,-9534.218,7647.981,-1.746224,"P4"
1111819,0,-9532.631,7647.981,-1.746224,"P4"
1111820,0,-9531.043,7647.981,-1.746224,"P4"
1111821,0,-9529.455,7647.981,-1.746224,"P4"
1111822,0,-9527.867,7647.981,-1.746225,"P4"
1111823,0,-9526.279,7647.981,-1.746226,"P4"
1111824,0,-9524.691,7647.981,-1.746226,"P4"
1111825,0,-9523.103,7647.981,-1.746227,"P4"
1111826,0,-9521.515,7647.981,-1.746228,"P4"
1111827,0,-9519.927,7647.981,-1.746229,"P4"
1111828,0,-9518.34,7647.981,-1.74623,"P4"
1111829,0,-9516.752,7647.98,-1.74623,"P4"
1111830,0,-9515.164,7647.98,-1.746231,"P4"
1111831,0,-9513.576,7647.98,-1.746232,"P4"
1111832,0,-9511.988,7647.98,-1.746233,"P4"
1111833,0,-9510.4,7647.98,-1.746234,"P4"
1111834,0,-9508.812,7647.98,-1.746235,"P4"
1111835,0,-9507.224,7647.98,-1.746235,"P4"
1111836,0,-9505.637,7647.981,-1.746236,"P4"
1111837,0,-9504.049,7647.981,-1.746236,"P4"
1111838,0,-9502.461,7647.981,-1.746237,"P4"
1111839,0,-9500.873,7647.981,-1.746237,"P4"
1111840,0,-9499.285,7647.981,-1.746237,"P4"
1111841,0,-9497.697,7647.981,-1.746238,"P4"
1111842,0,-9496.109,7647.981,-1.746238,"P4"
1111843,0,-9494.521,7647.981,-1.746238,"P4"
1111844,0,-9492.934,7647.982,-1.746238,"P4"
1111845,0,-9491.346,7647.982,-1.746237,"P4"
1111846,0,-9489.758,7647.982,-1.746237,"P4"
1111847,0,-9488.17,7647.982,-1.746237,"P4"
1111848,0,-9486.582,7647.983,-1.746236,"P4"
1111849,0,-9484.994,7647.983,-1.746236,"P4"
1111850,0,-9483.406,7647.983,-1.746235,"P4"
1111851,0,-9481.818,7647.983,-1.746234,"P4"
1111852,0,-9480.23,7647.984,-1.746234,"P4"
1111853,0,-9478.643,7647.984,-1.746233,"P4"
1111854,0,-9477.055,7647.984,-1.746232,"P4"
1111855,0,-9475.467,7647.984,-1.746231,"P4"
1111856,0,-9473.879,7647.985,-1.74623,"P4"
1111857,0,-9472.291,7647.985,-1.746229,"P4"
1111858,0,-9470.703,7647.985,-1.746228,"P4"
1111859,0,-9469.115,7647.985,-1.746227,"P4"
1111860,0,-9467.527,7647.986,-1.746227,"P4"
1111861,0,-9465.94,7647.986,-1.746226,"P4"
1111862,0,-9464.352,7647.986,-1.746225,"P4"
1111863,0,-9462.764,7647.986,-1.746224,"P4"
1111864,0,-9461.176,7647.986,-1.746224,"P4"
1111865,0,-9459.588,7647.987,-1.746223,"P4"
1111866,0,-9458,7647.987,-1.746223,"P4"
1111867,0,-9456.412,7647.987,-1.746222,"P4"
1111868,0,-9454.824,7647.987,-1.746222,"P4"
1111869,0,-9453.237,7647.987,-1.746221,"P4"
1111870,0,-9451.649,7647.987,-1.746221,"P4"
1111871,0,-9450.061,7647.987,-1.746221,"P4"
1111872,0,-9448.473,7647.988,-1.746221,"P4"
1111873,0,-9446.885,7647.988,-1.746221,"P4"
1111874,0,-9445.297,7647.988,-1.746221,"P4"
1111875,0,-9443.709,7647.988,-1.746221,"P4"
1111876,0,-9442.121,7647.988,-1.746221,"P4"
1111877,0,-9440.533,7647.988,-1.746221,"P4"
1111878,0,-9438.946,7647.988,-1.746221,"P4"
1111879,0,-9437.358,7647.988,-1.746221,"P4"
1111880,0,-9435.77,7647.988,-1.746221,"P4"
1111881,0,-9434.182,7647.988,-1.746222,"P4"
1111882,0,-9432.594,7647.988,-1.746222,"P4"
1111883,0,-9431.006,7647.987,-1.746222,"P4"
1111884,0,-9429.418,7647.987,-1.746222,"P4"
1111885,0,-9427.83,7647.987,-1.746223,"P4"
1111886,0,-9426.243,7647.987,-1.746223,"P4"
1111887,0,-9424.655,7647.987,-1.746224,"P4"
1111888,0,-9423.067,7647.987,-1.746224,"P4"
1111889,0,-9421.479,7647.987,-1.746225,"P4"
1111890,0,-9419.891,7647.987,-1.746225,"P4"
1111891,0,-9418.303,7647.987,-1.746225,"P4"
1111892,0,-9416.715,7647.986,-1.746226,"P4"
1111893,0,-9415.127,7647.986,-1.746227,"P4"
1111894,0,-9413.539,7647.986,-1.746227,"P4"
1111895,0,-9411.952,7647.986,-1.746228,"P4"
1111896,0,-9410.364,7647.986,-1.746228,"P4"
1111897,0,-9408.776,7647.986,-1.746229,"P4"
1111898,0,-9407.188,7647.986,-1.74623,"P4"
1111899,0,-9405.6,7647.985,-1.74623,"P4"
1111900,0,-9404.012,7647.985,-1.746231,"P4"
1111901,0,-9402.424,7647.985,-1.746231,"P4"
1111902,0,-9400.836,7647.985,-1.746231,"P4"
1111903,0,-9399.249,7647.985,-1.746232,"P4"
1111904,0,-9397.661,7647.985,-1.746232,"P4"
1111905,0,-9396.073,7647.985,-1.746232,"P4"
1111906,0,-9394.485,7647.985,-1.746233,"P4"
1111907,0,-9392.897,7647.985,-1.746233,"P4"
1111908,0,-9391.309,7647.984,-1.746233,"P4"
1111909,0,-9389.721,7647.984,-1.746233,"P4"
1111910,0,-9388.133,7647.984,-1.746234,"P4"
1111911,0,-9386.546,7647.984,-1.746234,"P4"
1111912,0,-9384.958,7647.984,-1.746234,"P4"
1111913,0,-9383.37,7647.984,-1.746234,"P4"
1111914,0,-9381.782,7647.984,-1.746234,"P4"
1111915,0,-9380.194,7647.984,-1.746235,"P4"
1111916,0,-9378.606,7647.985,-1.746235,"P4"
1111917,0,-9377.018,7647.985,-1.746235,"P4"
1111918,0,-9375.43,7647.985,-1.746235,"P4"
1111919,0,-9373.842,7647.985,-1.746235,"P4"
1111920,0,-9372.255,7647.985,-1.746235,"P4"
1111921,0,-9370.667,7647.985,-1.746235,"P4"
1111922,0,-9369.079,7647.985,-1.746235,"P4"
1111923,0,-9367.491,7647.985,-1.746235,"P4"
1111924,0,-9365.903,7647.986,-1.746235,"P4"
1111925,0,-9364.315,7647.986,-1.746234,"P4"
1111926,0,-9362.727,7647.986,-1.746234,"P4"
1111927,0,-9361.139,7647.986,-1.746234,"P4"
1111928,0,-9359.552,7647.986,-1.746233,"P4"
1111929,0,-9357.964,7647.986,-1.746232,"P4"
1111930,0,-9356.376,7647.987,-1.746232,"P4"
1111931,0,-9354.788,7647.987,-1.746231,"P4"
1111932,0,-9353.2,7647.987,-1.74623,"P4"
1111933,0,-9351.612,7647.987,-1.746229,"P4"
1111934,0,-9350.024,7647.987,-1.746229,"P4"
1111935,0,-9348.436,7647.987,-1.746228,"P4"
1111936,0,-9346.848,7647.988,-1.746227,"P4"
1111937,0,-9345.261,7647.988,-1.746227,"P4"
1111938,0,-9343.673,7647.988,-1.746226,"P4"
1111939,0,-9342.085,7647.988,-1.746225,"P4"
1111940,0,-9340.497,7647.988,-1.746225,"P4"
1111941,0,-9338.909,7647.988,-1.746224,"P4"
1111942,0,-9337.321,7647.988,-1.746224,"P4"
1111943,0,-9335.733,7647.989,-1.746223,"P4"
1111944,0,-9334.145,7647.989,-1.746223,"P4"
1111945,0,-9332.558,7647.989,-1.746222,"P4"
1111946,0,-9330.97,7647.989,-1.746222,"P4"
1111947,0,-9329.382,7647.989,-1.746222,"P4"
1111948,0,-9327.794,7647.989,-1.746222,"P4"
1111949,0,-9326.206,7647.989,-1.746222,"P4"
1111950,0,-9324.618,7647.989,-1.746221,"P4"
1111951,0,-9323.03,7647.989,-1.746221,"P4"
1111952,0,-9321.442,7647.989,-1.746221,"P4"
1111953,0,-9319.855,7647.989,-1.746221,"P4"
1111954,0,-9318.267,7647.989,-1.746221,"P4"
1111955,0,-9316.679,7647.989,-1.746221,"P4"
1111956,0,-9315.091,7647.988,-1.746221,"P4"
1111957,0,-9313.503,7647.988,-1.746222,"P4"
1111958,0,-9311.915,7647.988,-1.746222,"P4"
1111959,0,-9310.327,7647.988,-1.746222,"P4"
1111960,0,-9308.739,7647.988,-1.746223,"P4"
1111961,0,-9307.151,7647.988,-1.746223,"P4"
1111962,0,-9305.564,7647.988,-1.746224,"P4"
1111963,0,-9303.976,7647.987,-1.746224,"P4"
1111964,0,-9302.388,7647.987,-1.746225,"P4"
1111965,0,-9300.8,7647.987,-1.746225,"P4"
1111966,0,-9299.212,7647.987,-1.746226,"P4"
1111967,0,-9297.624,7647.987,-1.746227,"P4"
1111968,0,-9296.036,7647.987,-1.746227,"P4"
1111969,0,-9294.448,7647.986,-1.746228,"P4"
1111970,0,-9292.861,7647.986,-1.746228,"P4"
1111971,0,-9291.273,7647.986,-1.746229,"P4"
1111972,0,-9289.685,7647.986,-1.74623,"P4"
1111973,0,-9288.097,7647.986,-1.74623,"P4"
1111974,0,-9286.509,7647.986,-1.746231,"P4"
1111975,0,-9284.921,7647.986,-1.746231,"P4"
1111976,0,-9283.333,7647.985,-1.746232,"P4"
1111977,0,-9281.745,7647.985,-1.746232,"P4"
1111978,0,-9280.157,7647.985,-1.746233,"P4"
1111979,0,-9278.57,7647.985,-1.746233,"P4"
1111980,0,-9276.982,7647.985,-1.746233,"P4"
1111981,0,-9275.394,7647.985,-1.746234,"P4"
1111982,0,-9273.806,7647.985,-1.746234,"P4"
1111983,0,-9272.218,7647.985,-1.746234,"P4"
1111984,0,-9270.63,7647.985,-1.746234,"P4"
1111985,0,-9269.042,7647.985,-1.746234,"P4"
1111986,0,-9267.454,7647.985,-1.746234,"P4"
1111987,0,-9265.867,7647.985,-1.746234,"P4"
1111988,0,-9264.279,7647.985,-1.746234,"P4"
1111989,0,-9262.691,7647.985,-1.746234,"P4"
1111990,0,-9261.103,7647.985,-1.746234,"P4"
1111991,0,-9259.515,7647.985,-1.746234,"P4"
1111992,0,-9257.927,7647.985,-1.746234,"P4"
1111993,0,-9256.339,7647.985,-1.746234,"P4"
1111994,0,-9254.751,7647.985,-1.746234,"P4"
1111995,0,-9253.164,7647.985,-1.746234,"P4"
1111996,0,-9251.576,7647.985,-1.746234,"P4"
1111997,0,-9249.988,7647.985,-1.746234,"P4"
1111998,0,-9248.4,7647.985,-1.746234,"P4"
1111999,0,-9246.812,7647.985,-1.746233,"P4"
1112000,0,-9245.224,7647.986,-1.746233,"P4"
1112001,0,-9243.636,7647.986,-1.746233,"P4"
1112002,0,-9242.048,7647.986,-1.746232,"P4"
1112003,0,-9240.46,7647.986,-1.746232,"P4"
1112004,0,-9238.873,7647.986,-1.746232,"P4"
1112005,0,-9237.285,7647.986,-1.746231,"P4"
1112006,0,-9235.697,7647.986,-1.746231,"P4"
1112007,0,-9234.109,7647.987,-1.74623,"P4"
1112008,0,-9232.521,7647.987,-1.74623,"P4"
1112009,0,-9230.933,7647.987,-1.746229,"P4"
1112010,0,-9229.345,7647.987,-1.746229,"P4"
1112011,0,-9227.757,7647.987,-1.746229,"P4"
1112012,0,-9226.17,7647.987,-1.746228,"P4"
1112013,0,-9224.582,7647.988,-1.746228,"P4"
1112014,0,-9222.994,7647.988,-1.746227,"P4"
1112015,0,-9221.406,7647.988,-1.746227,"P4"
1112016,0,-9219.818,7647.988,-1.746226,"P4"
1112017,0,-9218.23,7647.988,-1.746226,"P4"
1112018,0,-9216.642,7647.988,-1.746226,"P4"
1112019,0,-9215.054,7647.988,-1.746226,"P4"
1112020,0,-9213.466,7647.988,-1.746225,"P4"
1112021,0,-9211.879,7647.989,-1.746225,"P4"
1112022,0,-9210.291,7647.989,-1.746225,"P4"
1112023,0,-9208.703,7647.989,-1.746225,"P4"
1112024,0,-9207.115,7647.989,-1.746225,"P4"
1112025,0,-9205.527,7647.989,-1.746225,"P4"
1112026,0,-9203.939,7647.989,-1.746225,"P4"
1112027,0,-9202.351,7647.989,-1.746225,"P4"
1112028,0,-9200.763,7647.989,-1.746225,"P4"
1112029,0,-9199.176,7647.989,-1.746225,"P4"
1112030,0,-9197.588,7647.989,-1.746225,"P4"
1112031,0,-9196,7647.989,-1.746226,"P4"
1112032,0,-9194.412,7647.989,-1.746226,"P4"
1112033,0,-9192.824,7647.989,-1.746227,"P4"
1112034,0,-9191.236,7647.99,-1.746228,"P4"
1112035,0,-9189.648,7647.99,-1.746228,"P4"
1112036,0,-9188.06,7647.99,-1.746229,"P4"
1112037,0,-9186.473,7647.99,-1.74623,"P4"
1112038,0,-9184.885,7647.99,-1.746231,"P4"
1112039,0,-9183.297,7647.99,-1.746232,"P4"
1112040,0,-9181.709,7647.99,-1.746233,"P4"
1112041,0,-9180.121,7647.991,-1.746233,"P4"
1112042,0,-9178.533,7647.991,-1.746234,"P4"
1112043,0,-9176.945,7647.991,-1.746235,"P4"
1112044,0,-9175.357,7647.991,-1.746235,"P4"
1112045,0,-9173.769,7647.991,-1.746236,"P4"
1112046,0,-9172.182,7647.992,-1.746236,"P4"
1112047,0,-9170.594,7647.992,-1.746236,"P4"
1112048,0,-9169.006,7647.992,-1.746236,"P4"
1112049,0,-9167.418,7647.993,-1.746237,"P4"
1112050,0,-9165.83,7647.993,-1.746236,"P4"
1112051,0,-9164.242,7647.993,-1.746236,"P4"
1112052,0,-9162.654,7647.993,-1.746236,"P4"
1112053,0,-9161.066,7647.994,-1.746236,"P4"
1112054,0,-9159.479,7647.994,-1.746235,"P4"
1112055,0,-9157.891,7647.995,-1.746235,"P4"
1112056,0,-9156.303,7647.995,-1.746235,"P4"
1112057,0,-9154.715,7647.995,-1.746234,"P4"
1112058,0,-9153.127,7647.996,-1.746234,"P4"
1112059,0,-9151.539,7647.996,-1.746233,"P4"
1112060,0,-9149.951,7647.996,-1.746232,"P4"
1112061,0,-9148.363,7647.997,-1.746232,"P4"
1112062,0,-9146.776,7647.997,-1.746231,"P4"
1112063,0,-9145.188,7647.998,-1.746231,"P4"
1112064,0,-9143.6,7647.998,-1.74623,"P4"
1112065,0,-9142.012,7647.998,-1.746229,"P4"
1112066,0,-9140.424,7647.999,-1.746228,"P4"
1112067,0,-9138.836,7647.999,-1.746228,"P4"
1112068,0,-9137.248,7647.999,-1.746227,"P4"
1112069,0,-9135.66,7648,-1.746226,"P4"
1112070,0,-9134.072,7648,-1.746225,"P4"
1112071,0,-9132.485,7648,-1.746225,"P4"
1112072,0,-9130.897,7648.001,-1.746224,"P4"
1112073,0,-9129.309,7648.001,-1.746223,"P4"
1112074,0,-9127.721,7648.001,-1.746223,"P4"
1112075,0,-9126.133,7648.002,-1.746222,"P4"
1112076,0,-9124.545,7648.002,-1.746222,"P4"
1112077,0,-9122.957,7648.002,-1.746221,"P4"
1112078,0,-9121.369,7648.002,-1.746221,"P4"
1112079,0,-9119.782,7648.003,-1.746221,"P4"
1112080,0,-9118.194,7648.003,-1.74622,"P4"
1112081,0,-9116.606,7648.003,-1.74622,"P4"
1112082,0,-9115.018,7648.003,-1.74622,"P4"
1112083,0,-9113.43,7648.003,-1.74622,"P4"
1112084,0,-9111.842,7648.003,-1.74622,"P4"
1112085,0,-9110.254,7648.003,-1.74622,"P4"
1112086,0,-9108.666,7648.003,-1.74622,"P4"
1112087,0,-9107.078,7648.003,-1.74622,"P4"
1112088,0,-9105.491,7648.004,-1.74622,"P4"
1112089,0,-9103.903,7648.004,-1.746221,"P4"
1112090,0,-9102.315,7648.004,-1.746221,"P4"
1112091,0,-9100.727,7648.004,-1.746221,"P4"
1112092,0,-9099.139,7648.004,-1.746222,"P4"
1112093,0,-9097.551,7648.004,-1.746222,"P4"
1112094,0,-9095.963,7648.004,-1.746223,"P4"
1112095,0,-9094.375,7648.003,-1.746224,"P4"
1112096,0,-9092.788,7648.003,-1.746224,"P4"
1112097,0,-9091.2,7648.003,-1.746225,"P4"
