Frame,stream_1,CG_x,CG_y,CG_z,subject
152466,8,-5480.703,7634.291,-1.726171,P46
152467,8,-5479.208,7634.14,-1.725601,P46
152468,8,-5477.712,7633.991,-1.725139,P46
152469,8,-5476.218,7633.845,-1.724795,P46
152470,8,-5474.723,7633.702,-1.724581,P46
152471,8,-5473.229,7633.562,-1.724505,P46
152472,8,-5471.735,7633.426,-1.724572,P46
152473,8,-5470.242,7633.293,-1.724781,P46
152474,8,-5468.749,7633.163,-1.725131,P46
152475,8,-5467.256,7633.038,-1.725612,P46
152476,8,-5465.764,7632.915,-1.726214,P46
152477,8,-5464.272,7632.797,-1.726923,P46
152478,8,-5462.781,7632.682,-1.727721,P46
152479,8,-5461.29,7632.571,-1.72859,P46
152480,8,-5459.799,7632.464,-1.729509,P46
152481,8,-5458.309,7632.361,-1.730459,P46
152482,8,-5456.82,7632.262,-1.731418,P46
152483,8,-5455.33,7632.167,-1.732364,P46
152484,8,-5453.842,7632.076,-1.73328,P46
152485,8,-5452.353,7631.988,-1.734151,P46
152486,8,-5450.865,7631.905,-1.734965,P46
152487,8,-5449.378,7631.826,-1.735709,P46
152488,8,-5447.891,7631.75,-1.736378,P46
152489,8,-5446.405,7631.679,-1.736965,P46
152490,8,-5444.919,7631.612,-1.737468,P46
152491,8,-5443.433,7631.548,-1.737882,P46
152492,8,-5441.949,7631.488,-1.738208,P46
152493,8,-5440.464,7631.433,-1.738446,P46
152494,8,-5438.98,7631.381,-1.738601,P46
152495,8,-5437.497,7631.333,-1.738676,P46
152496,8,-5436.015,7631.288,-1.738679,P46
152497,8,-5434.533,7631.248,-1.738618,P46
152498,8,-5433.051,7631.211,-1.7385,P46
152499,8,-5431.57,7631.178,-1.738335,P46
152500,8,-5430.09,7631.149,-1.738132,P46
152501,8,-5428.61,7631.123,-1.737899,P46
152502,8,-5427.131,7631.101,-1.737645,P46
152503,8,-5425.653,7631.083,-1.737376,P46
152504,8,-5424.175,7631.068,-1.7371,P46
152505,8,-5422.698,7631.057,-1.736824,P46
152506,8,-5421.221,7631.049,-1.736554,P46
152507,8,-5419.746,7631.045,-1.736295,P46
152508,8,-5418.27,7631.043,-1.736051,P46
152509,8,-5416.796,7631.046,-1.735828,P46
152510,8,-5415.322,7631.051,-1.735625,P46
152511,8,-5413.849,7631.06,-1.735444,P46
152512,8,-5412.376,7631.071,-1.73528,P46
152513,8,-5410.904,7631.086,-1.73513,P46
152514,8,-5409.433,7631.103,-1.73499,P46
152515,8,-5407.963,7631.124,-1.734852,P46
152516,8,-5406.493,7631.147,-1.73471,P46
152517,8,-5405.024,7631.172,-1.734559,P46
152518,8,-5403.555,7631.2,-1.734395,P46
152519,8,-5402.087,7631.23,-1.734212,P46
152520,8,-5400.62,7631.263,-1.734011,P46
152521,8,-5399.154,7631.297,-1.733791,P46
152522,8,-5397.688,7631.334,-1.733555,P46
152523,8,-5396.222,7631.372,-1.733306,P46
152524,8,-5394.758,7631.412,-1.733047,P46
152525,8,-5393.294,7631.454,-1.732783,P46
152526,8,-5391.831,7631.498,-1.73252,P46
152527,8,-5390.368,7631.543,-1.732263,P46
152528,8,-5388.906,7631.589,-1.732021,P46
152529,8,-5387.445,7631.637,-1.7318,P46
152530,8,-5385.984,7631.686,-1.731607,P46
152531,8,-5384.524,7631.737,-1.731446,P46
152532,8,-5383.065,7631.788,-1.731321,P46
152533,8,-5381.606,7631.841,-1.731233,P46
152534,8,-5380.148,7631.894,-1.731183,P46
152535,8,-5378.69,7631.948,-1.73117,P46
152536,8,-5377.233,7632.004,-1.73119,P46
152537,8,-5375.777,7632.06,-1.731238,P46
152538,8,-5374.321,7632.116,-1.731306,P46
152539,8,-5372.866,7632.174,-1.73139,P46
152540,8,-5371.411,7632.232,-1.731483,P46
152541,8,-5369.957,7632.29,-1.731579,P46
152542,8,-5368.504,7632.349,-1.731672,P46
152543,8,-5367.051,7632.408,-1.731756,P46
152544,8,-5365.599,7632.467,-1.731825,P46
152545,8,-5364.148,7632.526,-1.731874,P46
152546,8,-5362.697,7632.585,-1.7319,P46
152547,8,-5361.246,7632.645,-1.731901,P46
152548,8,-5359.797,7632.704,-1.73188,P46
152549,8,-5358.347,7632.763,-1.731838,P46
152550,8,-5356.899,7632.822,-1.731784,P46
152551,8,-5355.45,7632.881,-1.731723,P46
152552,8,-5354.003,7632.939,-1.731665,P46
152553,8,-5352.556,7632.997,-1.731616,P46
152554,8,-5351.11,7633.055,-1.731583,P46
152555,8,-5349.664,7633.113,-1.731571,P46
152556,8,-5348.219,7633.17,-1.731581,P46
152557,8,-5346.774,7633.227,-1.731613,P46
152558,8,-5345.33,7633.284,-1.731664,P46
152559,8,-5343.886,7633.34,-1.731731,P46
152560,8,-5342.443,7633.396,-1.731811,P46
152561,8,-5341.001,7633.452,-1.7319,P46
152562,8,-5339.559,7633.507,-1.731996,P46
152563,8,-5338.117,7633.562,-1.732094,P46
152564,8,-5336.677,7633.616,-1.732193,P46
152565,8,-5335.237,7633.67,-1.732289,P46
152566,8,-5333.797,7633.724,-1.732381,P46
152567,8,-5332.358,7633.777,-1.732465,P46
152568,8,-5330.919,7633.831,-1.732541,P46
152569,8,-5329.481,7633.883,-1.732608,P46
152570,8,-5328.044,7633.936,-1.732663,P46
152571,8,-5326.607,7633.987,-1.732707,P46
152572,8,-5325.171,7634.039,-1.732739,P46
152573,8,-5323.735,7634.09,-1.73276,P46
152574,8,-5322.3,7634.141,-1.732769,P46
152575,8,-5320.865,7634.191,-1.732769,P46
152576,8,-5319.431,7634.241,-1.732759,P46
152577,8,-5317.998,7634.29,-1.732741,P46
152578,8,-5316.565,7634.339,-1.732717,P46
152579,8,-5315.133,7634.387,-1.732688,P46
152580,8,-5313.701,7634.435,-1.732655,P46
152581,8,-5312.27,7634.483,-1.73262,P46
152582,8,-5310.839,7634.53,-1.732584,P46
152583,8,-5309.409,7634.577,-1.732548,P46
152584,8,-5307.979,7634.623,-1.732514,P46
152585,8,-5306.55,7634.668,-1.732481,P46
152586,8,-5305.122,7634.713,-1.732451,P46
152587,8,-5303.694,7634.758,-1.732424,P46
152588,8,-5302.267,7634.802,-1.7324,P46
152589,8,-5300.84,7634.845,-1.73238,P46
152590,8,-5299.414,7634.888,-1.732363,P46
152591,8,-5297.988,7634.93,-1.73235,P46
152592,8,-5296.563,7634.971,-1.73234,P46
152593,8,-5295.138,7635.012,-1.732334,P46
152594,8,-5293.714,7635.052,-1.732331,P46
152595,8,-5292.291,7635.092,-1.73233,P46
152596,8,-5290.868,7635.131,-1.732332,P46
152597,8,-5289.445,7635.169,-1.732335,P46
152598,8,-5288.024,7635.206,-1.732341,P46
152599,8,-5286.602,7635.243,-1.732347,P46
152600,8,-5285.182,7635.279,-1.732354,P46
152601,8,-5283.761,7635.314,-1.732362,P46
152602,8,-5282.342,7635.348,-1.73237,P46
152603,8,-5280.923,7635.381,-1.732389,P46
152604,8,-5279.504,7635.414,-1.732436,P46
152605,8,-5278.086,7635.445,-1.732519,P46
152606,8,-5276.669,7635.476,-1.732642,P46
152607,8,-5275.252,7635.506,-1.732801,P46
152608,8,-5273.836,7635.534,-1.732997,P46
152609,8,-5272.42,7635.562,-1.733233,P46
152610,8,-5271.005,7635.589,-1.733532,P46
152611,8,-5269.59,7635.615,-1.733907,P46
152612,8,-5268.176,7635.64,-1.734356,P46
152613,8,-5266.763,7635.664,-1.734873,P46
152614,8,-5265.35,7635.687,-1.735448,P46
152615,8,-5263.937,7635.709,-1.736075,P46
152616,8,-5262.525,7635.73,-1.736745,P46
152617,8,-5261.114,7635.751,-1.73745,P46
152618,8,-5259.703,7635.77,-1.73818,P46
152619,8,-5258.293,7635.789,-1.738927,P46
152620,8,-5256.884,7635.806,-1.739683,P46
152621,8,-5255.475,7635.823,-1.740442,P46
152622,8,-5254.066,7635.839,-1.741195,P46
152623,8,-5252.658,7635.855,-1.741938,P46
152624,8,-5251.251,7635.869,-1.742665,P46
152625,8,-5249.844,7635.883,-1.743372,P46
152626,8,-5248.438,7635.896,-1.744057,P46
152627,8,-5247.032,7635.908,-1.744717,P46
152628,8,-5245.627,7635.92,-1.745352,P46
152629,8,-5244.222,7635.931,-1.745961,P46
152630,8,-5242.818,7635.941,-1.746544,P46
152631,8,-5241.415,7635.951,-1.747103,P46
152632,8,-5240.012,7635.96,-1.747638,P46
152633,8,-5238.609,7635.969,-1.748152,P46
152634,8,-5237.208,7635.977,-1.748647,P46
152635,8,-5235.806,7635.985,-1.749127,P46
152636,8,-5234.406,7635.992,-1.749595,P46
152637,8,-5233.005,7635.999,-1.750052,P46
152638,8,-5231.606,7636.005,-1.750503,P46
152639,8,-5230.207,7636.011,-1.750949,P46
152640,8,-5228.808,7636.017,-1.751394,P46
152641,8,-5227.41,7636.022,-1.751839,P46
152642,8,-5226.013,7636.028,-1.752287,P46
152643,8,-5224.616,7636.033,-1.752738,P46
152644,8,-5223.22,7636.038,-1.753194,P46
152645,8,-5221.824,7636.042,-1.753655,P46
152646,8,-5220.429,7636.047,-1.754121,P46
152647,8,-5219.035,7636.052,-1.754592,P46
152648,8,-5217.641,7636.057,-1.755067,P46
152649,8,-5216.247,7636.062,-1.755547,P46
152650,8,-5214.855,7636.067,-1.756032,P46
152651,8,-5213.462,7636.072,-1.756523,P46
152652,8,-5212.07,7636.077,-1.757021,P46
152653,8,-5210.679,7636.082,-1.757526,P46
152654,8,-5209.289,7636.088,-1.758039,P46
152655,8,-5207.899,7636.094,-1.758559,P46
152656,8,-5206.509,7636.1,-1.759087,P46
152657,8,-5205.12,7636.106,-1.759621,P46
152658,8,-5203.732,7636.113,-1.760161,P46
152659,8,-5202.344,7636.12,-1.760707,P46
152660,8,-5200.957,7636.128,-1.761256,P46
152661,8,-5199.57,7636.135,-1.761808,P46
152662,8,-5198.184,7636.143,-1.762363,P46
152663,8,-5196.798,7636.152,-1.762919,P46
152664,8,-5195.413,7636.16,-1.763476,P46
152665,8,-5194.029,7636.17,-1.764031,P46
152666,8,-5192.645,7636.179,-1.764584,P46
152667,8,-5191.261,7636.189,-1.765135,P46
152668,8,-5189.878,7636.199,-1.765682,P46
152669,8,-5188.496,7636.21,-1.766224,P46
152670,8,-5187.114,7636.221,-1.766763,P46
152671,8,-5185.733,7636.232,-1.767295,P46
152672,8,-5184.353,7636.244,-1.767822,P46
152673,8,-5182.973,7636.256,-1.768343,P46
152674,8,-5181.593,7636.269,-1.768858,P46
152675,8,-5180.214,7636.282,-1.769366,P46
152676,8,-5178.836,7636.295,-1.769867,P46
152677,8,-5177.458,7636.309,-1.770361,P46
152678,8,-5176.081,7636.323,-1.770848,P46
152679,8,-5174.704,7636.337,-1.771329,P46
152680,8,-5173.328,7636.352,-1.771803,P46
152681,8,-5171.953,7636.367,-1.772271,P46
152682,8,-5170.578,7636.382,-1.772732,P46
152683,8,-5169.203,7636.398,-1.773188,P46
152684,8,-5167.829,7636.415,-1.773638,P46
152685,8,-5166.456,7636.431,-1.774082,P46
152686,8,-5165.083,7636.448,-1.774522,P46
152687,8,-5163.711,7636.465,-1.774957,P46
152688,8,-5162.339,7636.483,-1.775388,P46
152689,8,-5160.968,7636.501,-1.775814,P46
152690,8,-5159.597,7636.519,-1.776236,P46
152691,8,-5158.227,7636.538,-1.776654,P46
152692,8,-5156.858,7636.557,-1.777068,P46
152693,8,-5155.489,7636.576,-1.777479,P46
152694,8,-5154.121,7636.595,-1.777886,P46
152695,8,-5152.753,7636.615,-1.77829,P46
152696,8,-5151.386,7636.636,-1.77869,P46
152697,8,-5150.019,7636.656,-1.779087,P46
152698,8,-5148.653,7636.677,-1.779481,P46
152699,8,-5147.287,7636.698,-1.779871,P46
152700,8,-5145.922,7636.72,-1.780257,P46
152701,8,-5144.558,7636.742,-1.780639,P46
152702,8,-5143.194,7636.764,-1.781018,P46
152703,8,-5141.83,7636.786,-1.781392,P46
152704,8,-5140.468,7636.809,-1.781762,P46
152705,8,-5139.105,7636.832,-1.782128,P46
152706,8,-5137.744,7636.856,-1.782489,P46
152707,8,-5136.382,7636.879,-1.782845,P46
152708,8,-5135.022,7636.903,-1.783197,P46
152709,8,-5133.662,7636.927,-1.783542,P46
152710,8,-5132.302,7636.952,-1.783883,P46
152711,8,-5130.943,7636.977,-1.784218,P46
152712,8,-5129.585,7637.002,-1.784547,P46
152713,8,-5128.227,7637.028,-1.78487,P46
152714,8,-5126.87,7637.053,-1.785186,P46
152715,8,-5125.513,7637.08,-1.785497,P46
152716,8,-5124.157,7637.106,-1.785802,P46
152717,8,-5122.801,7637.133,-1.7861,P46
152718,8,-5121.446,7637.16,-1.786392,P46
152719,8,-5120.091,7637.187,-1.786677,P46
152720,8,-5118.737,7637.214,-1.786956,P46
152721,8,-5117.384,7637.242,-1.787229,P46
152722,8,-5116.031,7637.27,-1.787495,P46
152723,8,-5114.679,7637.299,-1.787754,P46
152724,8,-5113.327,7637.327,-1.788007,P46
152725,8,-5111.976,7637.356,-1.788253,P46
152726,8,-5110.625,7637.386,-1.788493,P46
152727,8,-5109.275,7637.415,-1.788725,P46
152728,8,-5107.925,7637.445,-1.788951,P46
152729,8,-5106.576,7637.475,-1.789171,P46
152730,8,-5105.228,7637.505,-1.789384,P46
152731,8,-5103.88,7637.535,-1.78959,P46
152732,8,-5102.532,7637.566,-1.789791,P46
152733,8,-5101.185,7637.597,-1.789985,P46
152734,8,-5099.839,7637.628,-1.790173,P46
152735,8,-5098.493,7637.659,-1.790356,P46
152736,8,-5097.148,7637.69,-1.790533,P46
152737,8,-5095.803,7637.721,-1.790705,P46
152738,8,-5094.459,7637.753,-1.790871,P46
152739,8,-5093.115,7637.785,-1.791034,P46
152740,8,-5091.772,7637.816,-1.791191,P46
152741,8,-5090.43,7637.848,-1.791346,P46
152742,8,-5089.088,7637.88,-1.791496,P46
152743,8,-5087.746,7637.911,-1.791645,P46
152744,8,-5086.405,7637.943,-1.79179,P46
152745,8,-5085.065,7637.975,-1.791934,P46
152746,8,-5083.725,7638.006,-1.792076,P46
152747,8,-5082.386,7638.038,-1.792216,P46
152748,8,-5081.047,7638.069,-1.792355,P46
152749,8,-5079.709,7638.101,-1.792493,P46
152750,8,-5078.371,7638.132,-1.792629,P46
152751,8,-5077.034,7638.163,-1.792766,P46
152752,8,-5075.697,7638.194,-1.792901,P46
152753,8,-5074.361,7638.224,-1.793036,P46
152754,8,-5073.025,7638.254,-1.793171,P46
152755,8,-5071.69,7638.284,-1.793305,P46
152756,8,-5070.356,7638.314,-1.79344,P46
152757,8,-5069.022,7638.344,-1.793574,P46
152758,8,-5067.688,7638.373,-1.793709,P46
152759,8,-5066.355,7638.402,-1.793843,P46
152760,8,-5065.023,7638.43,-1.793978,P46
152761,8,-5063.691,7638.458,-1.794114,P46
152762,8,-5062.36,7638.486,-1.79425,P46
152763,8,-5061.029,7638.513,-1.794388,P46
152764,8,-5059.699,7638.54,-1.794526,P46
152765,8,-5058.369,7638.567,-1.794666,P46
152766,8,-5057.04,7638.593,-1.794807,P46
152767,8,-5055.711,7638.618,-1.794951,P46
152768,8,-5054.383,7638.643,-1.795097,P46
152769,8,-5053.055,7638.668,-1.795246,P46
152770,8,-5051.728,7638.692,-1.795398,P46
152771,8,-5050.401,7638.716,-1.795553,P46
152772,8,-5049.075,7638.739,-1.795712,P46
152773,8,-5047.75,7638.761,-1.795874,P46
152774,8,-5046.425,7638.783,-1.796041,P46
152775,8,-5045.1,7638.805,-1.796212,P46
152776,8,-5043.776,7638.826,-1.796389,P46
152777,8,-5042.453,7638.846,-1.79657,P46
152778,8,-5041.13,7638.866,-1.796757,P46
152779,8,-5039.808,7638.885,-1.796949,P46
152780,8,-5038.486,7638.904,-1.797148,P46
152781,8,-5037.164,7638.922,-1.797353,P46
152782,8,-5035.844,7638.939,-1.797567,P46
152783,8,-5034.523,7638.956,-1.797789,P46
152784,8,-5033.203,7638.973,-1.798021,P46
152785,8,-5031.884,7638.989,-1.798263,P46
152786,8,-5030.565,7639.004,-1.798517,P46
152787,8,-5029.247,7639.019,-1.798782,P46
152788,8,-5027.929,7639.033,-1.799061,P46
152789,8,-5026.612,7639.047,-1.799352,P46
152790,8,-5025.296,7639.06,-1.799656,P46
152791,8,-5023.979,7639.073,-1.799974,P46
152792,8,-5022.664,7639.085,-1.800305,P46
152793,8,-5021.348,7639.097,-1.800649,P46
152794,8,-5020.034,7639.108,-1.801006,P46
152795,8,-5018.719,7639.119,-1.801376,P46
152796,8,-5017.405,7639.129,-1.801758,P46
152797,8,-5016.092,7639.138,-1.802163,P46
152798,8,-5014.779,7639.148,-1.802603,P46
152799,8,-5013.467,7639.157,-1.803082,P46
152800,8,-5012.155,7639.165,-1.8036,P46
152801,8,-5010.844,7639.173,-1.804156,P46
152802,8,-5009.533,7639.18,-1.804747,P46
152803,8,-5008.222,7639.188,-1.805374,P46
152804,8,-5006.912,7639.194,-1.806052,P46
152805,8,-5005.602,7639.201,-1.806792,P46
152806,8,-5004.293,7639.207,-1.807595,P46
152807,8,-5002.985,7639.213,-1.808458,P46
152808,8,-5001.676,7639.219,-1.809376,P46
152809,8,-5000.368,7639.224,-1.810343,P46
152810,8,-4999.061,7639.229,-1.811354,P46
152811,8,-4997.754,7639.234,-1.812405,P46
152812,8,-4996.447,7639.239,-1.813488,P46
152813,8,-4995.141,7639.243,-1.814598,P46
152814,8,-4993.835,7639.248,-1.81573,P46
152815,8,-4992.53,7639.252,-1.816878,P46
152816,8,-4991.225,7639.256,-1.818036,P46
152817,8,-4989.92,7639.26,-1.819201,P46
152818,8,-4988.616,7639.264,-1.820367,P46
152819,8,-4987.312,7639.268,-1.821531,P46
152820,8,-4986.008,7639.272,-1.822689,P46
152821,8,-4984.705,7639.276,-1.823839,P46
152822,8,-4983.402,7639.28,-1.824978,P46
152823,8,-4982.099,7639.284,-1.826105,P46
152824,8,-4980.797,7639.288,-1.827219,P46
152825,8,-4979.495,7639.292,-1.828319,P46
152826,8,-4978.193,7639.296,-1.829406,P46
152827,8,-4976.892,7639.301,-1.830478,P46
152828,8,-4975.591,7639.306,-1.831538,P46
152829,8,-4974.29,7639.311,-1.832584,P46
152830,8,-4972.989,7639.316,-1.83362,P46
152831,8,-4971.689,7639.321,-1.834645,P46
152832,8,-4970.389,7639.327,-1.835662,P46
152833,8,-4969.09,7639.333,-1.836672,P46
152834,8,-4967.79,7639.339,-1.837677,P46
152835,8,-4966.491,7639.346,-1.838678,P46
152836,8,-4965.192,7639.353,-1.839676,P46
152837,8,-4963.894,7639.361,-1.840674,P46
152838,8,-4962.595,7639.369,-1.841673,P46
152839,8,-4961.297,7639.377,-1.842676,P46
152840,8,-4959.999,7639.386,-1.843683,P46
152841,8,-4958.702,7639.395,-1.844698,P46
152842,8,-4957.404,7639.405,-1.845721,P46
152843,8,-4956.107,7639.416,-1.846754,P46
152844,8,-4954.81,7639.427,-1.847797,P46
152845,8,-4953.512,7639.438,-1.848853,P46
152846,8,-4952.216,7639.45,-1.849919,P46
152847,8,-4950.919,7639.463,-1.850996,P46
152848,8,-4949.622,7639.477,-1.852084,P46
152849,8,-4948.326,7639.49,-1.853179,P46
152850,8,-4947.029,7639.505,-1.854281,P46
152851,8,-4945.733,7639.52,-1.855385,P46
152852,8,-4944.437,7639.536,-1.856491,P46
152853,8,-4943.14,7639.553,-1.857594,P46
152854,8,-4941.844,7639.57,-1.858692,P46
152855,8,-4940.548,7639.588,-1.859782,P46
152856,8,-4939.252,7639.607,-1.860859,P46
152857,8,-4937.956,7639.626,-1.861922,P46
152858,8,-4936.66,7639.647,-1.862969,P46
152859,8,-4935.364,7639.668,-1.863996,P46
152860,8,-4934.067,7639.689,-1.865001,P46
152861,8,-4932.771,7639.712,-1.865984,P46
152862,8,-4931.475,7639.735,-1.866941,P46
152863,8,-4930.179,7639.759,-1.867873,P46
152864,8,-4928.883,7639.783,-1.868777,P46
152865,8,-4927.586,7639.809,-1.869655,P46
152866,8,-4926.29,7639.835,-1.870505,P46
152867,8,-4924.994,7639.862,-1.871327,P46
152868,8,-4923.697,7639.889,-1.872121,P46
152869,8,-4922.401,7639.918,-1.872888,P46
152870,8,-4921.104,7639.947,-1.873628,P46
152871,8,-4919.807,7639.977,-1.874342,P46
152872,8,-4918.511,7640.008,-1.87503,P46
152873,8,-4917.214,7640.039,-1.875693,P46
152874,8,-4915.917,7640.072,-1.876332,P46
152875,8,-4914.619,7640.105,-1.876948,P46
152876,8,-4913.322,7640.138,-1.877541,P46
152877,8,-4912.025,7640.173,-1.878111,P46
152878,8,-4910.727,7640.208,-1.878661,P46
152879,8,-4909.43,7640.244,-1.879189,P46
152880,8,-4908.132,7640.281,-1.879697,P46
152881,8,-4906.834,7640.319,-1.880193,P46
152882,8,-4905.536,7640.357,-1.880695,P46
152883,8,-4904.237,7640.396,-1.881212,P46
152884,8,-4902.939,7640.436,-1.881745,P46
152885,8,-4901.64,7640.477,-1.882294,P46
152886,8,-4900.342,7640.518,-1.882856,P46
152887,8,-4899.043,7640.56,-1.883432,P46
152888,8,-4897.744,7640.603,-1.884033,P46
152889,8,-4896.444,7640.647,-1.884679,P46
152890,8,-4895.145,7640.691,-1.885377,P46
152891,8,-4893.845,7640.736,-1.886124,P46
152892,8,-4892.545,7640.782,-1.886911,P46
152893,8,-4891.245,7640.828,-1.887734,P46
152894,8,-4889.945,7640.875,-1.888585,P46
152895,8,-4888.645,7640.923,-1.889456,P46
152896,8,-4887.344,7640.971,-1.890341,P46
152897,8,-4886.043,7641.02,-1.891231,P46
152898,8,-4884.742,7641.07,-1.892118,P46
152899,8,-4883.441,7641.121,-1.892998,P46
152900,8,-4882.14,7641.172,-1.893863,P46
152901,8,-4880.838,7641.224,-1.894707,P46
152902,8,-4879.536,7641.276,-1.895527,P46
152903,8,-4878.234,7641.329,-1.896317,P46
152904,8,-4876.932,7641.383,-1.897075,P46
152905,8,-4875.63,7641.438,-1.897799,P46
152906,8,-4874.327,7641.493,-1.898486,P46
152907,8,-4873.024,7641.548,-1.899136,P46
152908,8,-4871.721,7641.605,-1.899748,P46
152909,8,-4870.418,7641.662,-1.900323,P46
152910,8,-4869.114,7641.719,-1.900861,P46
152911,8,-4867.811,7641.777,-1.901365,P46
152912,8,-4866.507,7641.836,-1.901834,P46
152913,8,-4865.202,7641.895,-1.902272,P46
152914,8,-4863.898,7641.955,-1.902679,P46
152915,8,-4862.594,7642.016,-1.903059,P46
152916,8,-4861.289,7642.077,-1.903414,P46
152917,8,-4859.984,7642.139,-1.903745,P46
152918,8,-4858.679,7642.201,-1.904055,P46
152919,8,-4857.373,7642.264,-1.904346,P46
152920,8,-4856.068,7642.327,-1.904619,P46
152921,8,-4854.762,7642.391,-1.904877,P46
152922,8,-4853.456,7642.456,-1.905121,P46
152923,8,-4852.149,7642.521,-1.905353,P46
152924,8,-4850.843,7642.586,-1.905572,P46
152925,8,-4849.536,7642.652,-1.905782,P46
152926,8,-4848.229,7642.719,-1.905982,P46
152927,8,-4846.922,7642.786,-1.906172,P46
152928,8,-4845.615,7642.854,-1.906354,P46
152929,8,-4844.307,7642.922,-1.906528,P46
152930,8,-4842.999,7642.99,-1.906692,P46
152931,8,-4841.691,7643.059,-1.906849,P46
152932,8,-4840.383,7643.129,-1.906996,P46
152933,8,-4839.074,7643.199,-1.907134,P46
152934,8,-4837.765,7643.269,-1.907264,P46
152935,8,-4836.456,7643.34,-1.907383,P46
152936,8,-4835.147,7643.411,-1.907492,P46
152937,8,-4833.838,7643.483,-1.907591,P46
152938,8,-4832.528,7643.555,-1.907678,P46
152939,8,-4831.218,7643.628,-1.907754,P46
152940,8,-4829.908,7643.701,-1.907818,P46
152941,8,-4828.598,7643.774,-1.907869,P46
152942,8,-4827.287,7643.848,-1.907908,P46
152943,8,-4825.976,7643.922,-1.907934,P46
152944,8,-4824.665,7643.996,-1.907946,P46
152945,8,-4823.354,7644.071,-1.907948,P46
152946,8,-4822.042,7644.146,-1.907953,P46
152947,8,-4820.731,7644.222,-1.907975,P46
152948,8,-4819.419,7644.298,-1.908018,P46
152949,8,-4818.107,7644.374,-1.908081,P46
152950,8,-4816.794,7644.451,-1.908164,P46
152951,8,-4815.482,7644.528,-1.908264,P46
152952,8,-4814.169,7644.605,-1.908387,P46
152953,8,-4812.856,7644.683,-1.908554,P46
152954,8,-4811.542,7644.761,-1.908776,P46
152955,8,-4810.229,7644.839,-1.909053,P46
152956,8,-4808.915,7644.918,-1.90938,P46
152957,8,-4807.601,7644.997,-1.909751,P46
152958,8,-4806.286,7645.076,-1.910159,P46
152959,8,-4804.972,7645.156,-1.910599,P46
152960,8,-4803.657,7645.236,-1.911062,P46
152961,8,-4802.342,7645.316,-1.911543,P46
152962,8,-4801.027,7645.396,-1.912034,P46
152963,8,-4799.712,7645.477,-1.912529,P46
152964,8,-4798.396,7645.558,-1.913022,P46
152965,8,-4797.08,7645.639,-1.913506,P46
152966,8,-4795.764,7645.721,-1.913978,P46
152967,8,-4794.447,7645.803,-1.914433,P46
152968,8,-4793.131,7645.885,-1.914867,P46
152969,8,-4791.814,7645.968,-1.915277,P46
152970,8,-4790.497,7646.05,-1.915662,P46
152971,8,-4789.179,7646.133,-1.916019,P46
152972,8,-4787.862,7646.217,-1.916349,P46
152973,8,-4786.544,7646.3,-1.916651,P46
152974,8,-4785.226,7646.384,-1.916924,P46
152975,8,-4783.908,7646.468,-1.917171,P46
152976,8,-4782.589,7646.553,-1.917392,P46
152977,8,-4781.27,7646.637,-1.917588,P46
152978,8,-4779.951,7646.722,-1.917765,P46
152979,8,-4778.632,7646.808,-1.917926,P46
152980,8,-4777.313,7646.893,-1.918075,P46
152981,8,-4775.993,7646.979,-1.918213,P46
152982,8,-4774.673,7647.065,-1.918341,P46
152983,8,-4773.353,7647.151,-1.918462,P46
152984,8,-4772.032,7647.238,-1.918578,P46
152985,8,-4770.712,7647.325,-1.918695,P46
