"Frame","stream_1","CG_x","CG_y","CG_z","subject"
10928,0,-7386.604,7648.014,-1.746231,"P26"
10929,0,-7385.016,7648.015,-1.746231,"P26"
10930,0,-7383.428,7648.015,-1.74623,"P26"
10931,0,-7381.84,7648.015,-1.74623,"P26"
10932,0,-7380.252,7648.015,-1.746229,"P26"
10933,0,-7378.664,7648.015,-1.746228,"P26"
10934,0,-7377.076,7648.016,-1.746228,"P26"
10935,0,-7375.488,7648.016,-1.746227,"P26"
10936,0,-7373.9,7648.016,-1.746226,"P26"
10937,0,-7372.313,7648.016,-1.746226,"P26"
10938,0,-7370.725,7648.016,-1.746225,"P26"
10939,0,-7369.137,7648.017,-1.746224,"P26"
10940,0,-7367.549,7648.017,-1.746224,"P26"
10941,0,-7365.961,7648.017,-1.746223,"P26"
10942,0,-7364.373,7648.017,-1.746222,"P26"
10943,0,-7362.785,7648.017,-1.746222,"P26"
10944,0,-7361.197,7648.017,-1.746221,"P26"
10945,0,-7359.61,7648.017,-1.746221,"P26"
10946,0,-7358.022,7648.017,-1.74622,"P26"
10947,0,-7356.434,7648.017,-1.74622,"P26"
10948,0,-7354.846,7648.017,-1.74622,"P26"
10949,0,-7353.258,7648.017,-1.746219,"P26"
10950,0,-7351.67,7648.017,-1.746219,"P26"
10951,0,-7350.082,7648.017,-1.746219,"P26"
10952,0,-7348.494,7648.017,-1.746219,"P26"
10953,0,-7346.907,7648.017,-1.746219,"P26"
10954,0,-7345.319,7648.017,-1.746219,"P26"
10955,0,-7343.731,7648.016,-1.74622,"P26"
10956,0,-7342.143,7648.016,-1.74622,"P26"
10957,0,-7340.555,7648.016,-1.74622,"P26"
10958,0,-7338.967,7648.016,-1.746221,"P26"
10959,0,-7337.379,7648.016,-1.746221,"P26"
10960,0,-7335.791,7648.015,-1.746222,"P26"
10961,0,-7334.203,7648.015,-1.746222,"P26"
10962,0,-7332.616,7648.015,-1.746223,"P26"
10963,0,-7331.028,7648.015,-1.746223,"P26"
10964,0,-7329.44,7648.014,-1.746224,"P26"
10965,0,-7327.852,7648.014,-1.746225,"P26"
10966,0,-7326.264,7648.014,-1.746225,"P26"
10967,0,-7324.676,7648.014,-1.746226,"P26"
10968,0,-7323.088,7648.013,-1.746226,"P26"
10969,0,-7321.5,7648.013,-1.746227,"P26"
10970,0,-7319.913,7648.013,-1.746227,"P26"
10971,0,-7318.325,7648.012,-1.746228,"P26"
10972,0,-7316.737,7648.012,-1.746228,"P26"
10973,0,-7315.149,7648.012,-1.746228,"P26"
10974,0,-7313.561,7648.012,-1.746229,"P26"
10975,0,-7311.973,7648.011,-1.746229,"P26"
10976,0,-7310.385,7648.011,-1.746229,"P26"
10977,0,-7308.797,7648.011,-1.746229,"P26"
10978,0,-7307.209,7648.01,-1.746229,"P26"
10979,0,-7305.622,7648.01,-1.74623,"P26"
10980,0,-7304.034,7648.01,-1.74623,"P26"
10981,0,-7302.446,7648.009,-1.74623,"P26"
10982,0,-7300.858,7648.009,-1.74623,"P26"
10983,0,-7299.27,7648.009,-1.74623,"P26"
10984,0,-7297.682,7648.008,-1.74623,"P26"
10985,0,-7296.094,7648.008,-1.746229,"P26"
10986,0,-7294.506,7648.008,-1.746229,"P26"
10987,0,-7292.919,7648.007,-1.746229,"P26"
10988,0,-7291.331,7648.007,-1.746229,"P26"
10989,0,-7289.743,7648.007,-1.746229,"P26"
10990,0,-7288.155,7648.006,-1.746229,"P26"
10991,0,-7286.567,7648.006,-1.746229,"P26"
10992,0,-7284.979,7648.006,-1.746229,"P26"
10993,0,-7283.391,7648.005,-1.746228,"P26"
10994,0,-7281.803,7648.005,-1.746228,"P26"
10995,0,-7280.216,7648.005,-1.746228,"P26"
10996,0,-7278.628,7648.004,-1.746228,"P26"
10997,0,-7277.04,7648.004,-1.746228,"P26"
10998,0,-7275.452,7648.004,-1.746228,"P26"
10999,0,-7273.864,7648.003,-1.746228,"P26"
11000,0,-7272.276,7648.003,-1.746228,"P26"
11001,0,-7270.688,7648.003,-1.746228,"P26"
11002,0,-7269.1,7648.002,-1.746228,"P26"
11003,0,-7267.512,7648.002,-1.746228,"P26"
11004,0,-7265.925,7648.002,-1.746229,"P26"
11005,0,-7264.337,7648.001,-1.746229,"P26"
11006,0,-7262.749,7648.001,-1.74623,"P26"
11007,0,-7261.161,7648.001,-1.746231,"P26"
11008,0,-7259.573,7648.001,-1.746232,"P26"
11009,0,-7257.985,7648.001,-1.746233,"P26"
11010,0,-7256.397,7648,-1.746233,"P26"
11011,0,-7254.809,7648,-1.746234,"P26"
11012,0,-7253.222,7648,-1.746235,"P26"
11013,0,-7251.634,7648,-1.746236,"P26"
11014,0,-7250.046,7648,-1.746237,"P26"
11015,0,-7248.458,7648,-1.746238,"P26"
11016,0,-7246.87,7648,-1.746239,"P26"
11017,0,-7245.282,7648,-1.746239,"P26"
11018,0,-7243.694,7648,-1.74624,"P26"
11019,0,-7242.106,7648,-1.74624,"P26"
11020,0,-7240.518,7648,-1.74624,"P26"
11021,0,-7238.931,7648,-1.74624,"P26"
11022,0,-7237.343,7648,-1.74624,"P26"
11023,0,-7235.755,7648,-1.74624,"P26"
11024,0,-7234.167,7648.001,-1.74624,"P26"
11025,0,-7232.579,7648.001,-1.74624,"P26"
11026,0,-7230.991,7648.001,-1.74624,"P26"
11027,0,-7229.403,7648.001,-1.74624,"P26"
11028,0,-7227.815,7648.002,-1.746239,"P26"
11029,0,-7226.228,7648.002,-1.746239,"P26"
11030,0,-7224.64,7648.002,-1.746238,"P26"
11031,0,-7223.052,7648.002,-1.746238,"P26"
11032,0,-7221.464,7648.003,-1.746238,"P26"
11033,0,-7219.876,7648.003,-1.746237,"P26"
11034,0,-7218.288,7648.004,-1.746236,"P26"
11035,0,-7216.7,7648.004,-1.746236,"P26"
11036,0,-7215.112,7648.004,-1.746235,"P26"
11037,0,-7213.525,7648.005,-1.746235,"P26"
11038,0,-7211.937,7648.005,-1.746234,"P26"
11039,0,-7210.349,7648.006,-1.746233,"P26"
11040,0,-7208.761,7648.006,-1.746232,"P26"
11041,0,-7207.173,7648.006,-1.746231,"P26"
11042,0,-7205.585,7648.007,-1.746231,"P26"
11043,0,-7203.997,7648.007,-1.74623,"P26"
11044,0,-7202.409,7648.008,-1.746229,"P26"
11045,0,-7200.821,7648.008,-1.746228,"P26"
11046,0,-7199.234,7648.009,-1.746227,"P26"
11047,0,-7197.646,7648.009,-1.746226,"P26"
11048,0,-7196.058,7648.009,-1.746225,"P26"
11049,0,-7194.47,7648.01,-1.746224,"P26"
11050,0,-7192.882,7648.01,-1.746224,"P26"
11051,0,-7191.294,7648.01,-1.746223,"P26"
11052,0,-7189.706,7648.011,-1.746222,"P26"
11053,0,-7188.118,7648.011,-1.746222,"P26"
11054,0,-7186.531,7648.011,-1.746221,"P26"
11055,0,-7184.943,7648.012,-1.746221,"P26"
11056,0,-7183.355,7648.012,-1.74622,"P26"
11057,0,-7181.767,7648.012,-1.74622,"P26"
11058,0,-7180.179,7648.012,-1.74622,"P26"
11059,0,-7178.591,7648.013,-1.746219,"P26"
11060,0,-7177.003,7648.013,-1.746219,"P26"
11061,0,-7175.415,7648.013,-1.746219,"P26"
11062,0,-7173.828,7648.013,-1.746219,"P26"
11063,0,-7172.24,7648.013,-1.746219,"P26"
11064,0,-7170.652,7648.013,-1.746219,"P26"
11065,0,-7169.064,7648.013,-1.746219,"P26"
11066,0,-7167.476,7648.013,-1.746219,"P26"
11067,0,-7165.888,7648.013,-1.746219,"P26"
11068,0,-7164.3,7648.013,-1.746219,"P26"
11069,0,-7162.712,7648.013,-1.746219,"P26"
11070,0,-7161.124,7648.013,-1.74622,"P26"
11071,0,-7159.537,7648.013,-1.74622,"P26"
11072,0,-7157.949,7648.013,-1.746221,"P26"
11073,0,-7156.361,7648.013,-1.746221,"P26"
11074,0,-7154.773,7648.013,-1.746222,"P26"
11075,0,-7153.185,7648.013,-1.746222,"P26"
11076,0,-7151.597,7648.013,-1.746223,"P26"
11077,0,-7150.009,7648.013,-1.746223,"P26"
11078,0,-7148.421,7648.013,-1.746224,"P26"
11079,0,-7146.834,7648.012,-1.746224,"P26"
11080,0,-7145.246,7648.012,-1.746225,"P26"
11081,0,-7143.658,7648.012,-1.746226,"P26"
11082,0,-7142.07,7648.012,-1.746226,"P26"
11083,0,-7140.482,7648.012,-1.746227,"P26"
11084,0,-7138.894,7648.012,-1.746227,"P26"
11085,0,-7137.306,7648.012,-1.746228,"P26"
11086,0,-7135.718,7648.011,-1.746229,"P26"
11087,0,-7134.13,7648.011,-1.74623,"P26"
11088,0,-7132.543,7648.011,-1.74623,"P26"
11089,0,-7130.955,7648.011,-1.746231,"P26"
11090,0,-7129.367,7648.011,-1.746232,"P26"
11091,0,-7127.779,7648.011,-1.746232,"P26"
11092,0,-7126.191,7648.011,-1.746233,"P26"
11093,0,-7124.603,7648.011,-1.746233,"P26"
11094,0,-7123.015,7648.011,-1.746234,"P26"
11095,0,-7121.427,7648.011,-1.746234,"P26"
11096,0,-7119.84,7648.01,-1.746235,"P26"
11097,0,-7118.252,7648.01,-1.746235,"P26"
11098,0,-7116.664,7648.01,-1.746235,"P26"
11099,0,-7115.076,7648.01,-1.746235,"P26"
11100,0,-7113.488,7648.01,-1.746236,"P26"
11101,0,-7111.9,7648.01,-1.746236,"P26"
11102,0,-7110.312,7648.01,-1.746236,"P26"
11103,0,-7108.724,7648.011,-1.746236,"P26"
11104,0,-7107.137,7648.011,-1.746236,"P26"
11105,0,-7105.549,7648.011,-1.746236,"P26"
11106,0,-7103.961,7648.011,-1.746236,"P26"
11107,0,-7102.373,7648.011,-1.746236,"P26"
11108,0,-7100.785,7648.011,-1.746236,"P26"
11109,0,-7099.197,7648.011,-1.746236,"P26"
11110,0,-7097.609,7648.011,-1.746235,"P26"
11111,0,-7096.021,7648.012,-1.746235,"P26"
11112,0,-7094.433,7648.012,-1.746234,"P26"
11113,0,-7092.846,7648.012,-1.746234,"P26"
11114,0,-7091.258,7648.012,-1.746233,"P26"
11115,0,-7089.67,7648.012,-1.746233,"P26"
11116,0,-7088.082,7648.013,-1.746232,"P26"
11117,0,-7086.494,7648.013,-1.746232,"P26"
11118,0,-7084.906,7648.013,-1.746231,"P26"
11119,0,-7083.318,7648.013,-1.746231,"P26"
11120,0,-7081.73,7648.013,-1.74623,"P26"
11121,0,-7080.143,7648.014,-1.74623,"P26"
11122,0,-7078.555,7648.014,-1.746229,"P26"
11123,0,-7076.967,7648.014,-1.746228,"P26"
11124,0,-7075.379,7648.014,-1.746228,"P26"
11125,0,-7073.791,7648.014,-1.746227,"P26"
11126,0,-7072.203,7648.015,-1.746227,"P26"
11127,0,-7070.615,7648.015,-1.746226,"P26"
11128,0,-7069.027,7648.015,-1.746225,"P26"
11129,0,-7067.439,7648.015,-1.746225,"P26"
11130,0,-7065.852,7648.015,-1.746224,"P26"
11131,0,-7064.264,7648.015,-1.746223,"P26"
11132,0,-7062.676,7648.016,-1.746223,"P26"
11133,0,-7061.088,7648.016,-1.746222,"P26"
11134,0,-7059.5,7648.016,-1.746222,"P26"
11135,0,-7057.912,7648.016,-1.746221,"P26"
11136,0,-7056.324,7648.016,-1.746221,"P26"
11137,0,-7054.736,7648.016,-1.74622,"P26"
11138,0,-7053.149,7648.016,-1.74622,"P26"
11139,0,-7051.561,7648.016,-1.74622,"P26"
11140,0,-7049.973,7648.016,-1.746219,"P26"
11141,0,-7048.385,7648.016,-1.746219,"P26"
11142,0,-7046.797,7648.016,-1.746219,"P26"
11143,0,-7045.209,7648.015,-1.746219,"P26"
11144,0,-7043.621,7648.015,-1.746219,"P26"
11145,0,-7042.033,7648.015,-1.746219,"P26"
11146,0,-7040.446,7648.015,-1.74622,"P26"
11147,0,-7038.858,7648.015,-1.74622,"P26"
11148,0,-7037.27,7648.015,-1.74622,"P26"
11149,0,-7035.682,7648.015,-1.746221,"P26"
11150,0,-7034.094,7648.014,-1.746221,"P26"
11151,0,-7032.506,7648.014,-1.746222,"P26"
11152,0,-7030.918,7648.014,-1.746223,"P26"
11153,0,-7029.33,7648.014,-1.746224,"P26"
11154,0,-7027.742,7648.013,-1.746224,"P26"
11155,0,-7026.155,7648.013,-1.746225,"P26"
11156,0,-7024.567,7648.013,-1.746226,"P26"
11157,0,-7022.979,7648.013,-1.746227,"P26"
11158,0,-7021.391,7648.012,-1.746228,"P26"
11159,0,-7019.803,7648.012,-1.746228,"P26"
11160,0,-7018.215,7648.012,-1.746229,"P26"
11161,0,-7016.627,7648.012,-1.746229,"P26"
11162,0,-7015.039,7648.012,-1.74623,"P26"
11163,0,-7013.452,7648.011,-1.74623,"P26"
11164,0,-7011.864,7648.011,-1.746231,"P26"
11165,0,-7010.276,7648.011,-1.746231,"P26"
11166,0,-7008.688,7648.011,-1.746231,"P26"
11167,0,-7007.1,7648.01,-1.746231,"P26"
11168,0,-7005.512,7648.01,-1.746231,"P26"
11169,0,-7003.924,7648.01,-1.746231,"P26"
11170,0,-7002.336,7648.01,-1.746231,"P26"
11171,0,-7000.748,7648.009,-1.746231,"P26"
11172,0,-6999.161,7648.009,-1.746231,"P26"
11173,0,-6997.573,7648.009,-1.746231,"P26"
11174,0,-6995.985,7648.009,-1.746231,"P26"
11175,0,-6994.397,7648.008,-1.746231,"P26"
11176,0,-6992.809,7648.008,-1.746231,"P26"
11177,0,-6991.221,7648.008,-1.746231,"P26"
11178,0,-6989.633,7648.008,-1.746231,"P26"
11179,0,-6988.045,7648.008,-1.746231,"P26"
11180,0,-6986.458,7648.007,-1.74623,"P26"
11181,0,-6984.87,7648.007,-1.74623,"P26"
11182,0,-6983.282,7648.007,-1.74623,"P26"
11183,0,-6981.694,7648.007,-1.74623,"P26"
11184,0,-6980.106,7648.007,-1.746229,"P26"
11185,0,-6978.518,7648.006,-1.746229,"P26"
11186,0,-6976.93,7648.006,-1.746229,"P26"
11187,0,-6975.342,7648.006,-1.746228,"P26"
11188,0,-6973.755,7648.006,-1.746228,"P26"
11189,0,-6972.167,7648.006,-1.746228,"P26"
11190,0,-6970.579,7648.005,-1.746228,"P26"
11191,0,-6968.991,7648.005,-1.746228,"P26"
11192,0,-6967.403,7648.005,-1.746228,"P26"
11193,0,-6965.815,7648.005,-1.746228,"P26"
11194,0,-6964.227,7648.004,-1.746228,"P26"
11195,0,-6962.639,7648.004,-1.746228,"P26"
11196,0,-6961.051,7648.004,-1.746228,"P26"
11197,0,-6959.464,7648.004,-1.746228,"P26"
11198,0,-6957.876,7648.004,-1.746228,"P26"
11199,0,-6956.288,7648.003,-1.746228,"P26"
11200,0,-6954.7,7648.003,-1.746228,"P26"
11201,0,-6953.112,7648.003,-1.746228,"P26"
11202,0,-6951.524,7648.003,-1.746228,"P26"
11203,0,-6949.936,7648.003,-1.746228,"P26"
11204,0,-6948.348,7648.002,-1.746228,"P26"
11205,0,-6946.761,7648.002,-1.746228,"P26"
11206,0,-6945.173,7648.002,-1.746228,"P26"
11207,0,-6943.585,7648.002,-1.746228,"P26"
11208,0,-6941.997,7648.001,-1.746228,"P26"
11209,0,-6940.409,7648.001,-1.746228,"P26"
11210,0,-6938.821,7648.001,-1.746228,"P26"
11211,0,-6937.233,7648.001,-1.746228,"P26"
11212,0,-6935.645,7648,-1.746228,"P26"
11213,0,-6934.057,7648,-1.746228,"P26"
11214,0,-6932.47,7648,-1.746228,"P26"
11215,0,-6930.882,7648,-1.746228,"P26"
11216,0,-6929.294,7648,-1.746228,"P26"
11217,0,-6927.706,7647.999,-1.746228,"P26"
11218,0,-6926.118,7647.999,-1.746229,"P26"
11219,0,-6924.53,7647.999,-1.746229,"P26"
11220,0,-6922.942,7647.999,-1.746229,"P26"
11221,0,-6921.354,7647.999,-1.746229,"P26"
11222,0,-6919.767,7647.998,-1.74623,"P26"
11223,0,-6918.179,7647.998,-1.74623,"P26"
11224,0,-6916.591,7647.998,-1.746231,"P26"
11225,0,-6915.003,7647.998,-1.746231,"P26"
11226,0,-6913.415,7647.998,-1.746231,"P26"
11227,0,-6911.827,7647.998,-1.746232,"P26"
11228,0,-6910.239,7647.997,-1.746232,"P26"
11229,0,-6908.651,7647.997,-1.746233,"P26"
11230,0,-6907.064,7647.997,-1.746233,"P26"
11231,0,-6905.476,7647.997,-1.746233,"P26"
11232,0,-6903.888,7647.997,-1.746233,"P26"
11233,0,-6902.3,7647.997,-1.746233,"P26"
11234,0,-6900.712,7647.997,-1.746233,"P26"
11235,0,-6899.124,7647.997,-1.746234,"P26"
11236,0,-6897.536,7647.997,-1.746234,"P26"
11237,0,-6895.948,7647.997,-1.746234,"P26"
11238,0,-6894.36,7647.997,-1.746234,"P26"
11239,0,-6892.773,7647.997,-1.746234,"P26"
11240,0,-6891.185,7647.997,-1.746234,"P26"
11241,0,-6889.597,7647.997,-1.746234,"P26"
11242,0,-6888.009,7647.997,-1.746235,"P26"
11243,0,-6886.421,7647.997,-1.746235,"P26"
11244,0,-6884.833,7647.997,-1.746235,"P26"
11245,0,-6883.245,7647.997,-1.746235,"P26"
11246,0,-6881.657,7647.997,-1.746235,"P26"
11247,0,-6880.07,7647.998,-1.746235,"P26"
11248,0,-6878.482,7647.998,-1.746235,"P26"
11249,0,-6876.894,7647.998,-1.746235,"P26"
11250,0,-6875.306,7647.998,-1.746235,"P26"
11251,0,-6873.718,7647.998,-1.746235,"P26"
11252,0,-6872.13,7647.999,-1.746235,"P26"
11253,0,-6870.542,7647.999,-1.746235,"P26"
11254,0,-6868.954,7647.999,-1.746235,"P26"
11255,0,-6867.366,7647.999,-1.746235,"P26"
11256,0,-6865.779,7648,-1.746234,"P26"
11257,0,-6864.191,7648,-1.746234,"P26"
11258,0,-6862.603,7648,-1.746234,"P26"
11259,0,-6861.015,7648.001,-1.746234,"P26"
11260,0,-6859.427,7648.001,-1.746234,"P26"
11261,0,-6857.839,7648.001,-1.746234,"P26"
11262,0,-6856.251,7648.002,-1.746234,"P26"
11263,0,-6854.663,7648.002,-1.746234,"P26"
11264,0,-6853.076,7648.002,-1.746234,"P26"
11265,0,-6851.488,7648.003,-1.746234,"P26"
11266,0,-6849.9,7648.003,-1.746233,"P26"
11267,0,-6848.312,7648.004,-1.746233,"P26"
11268,0,-6846.724,7648.004,-1.746233,"P26"
11269,0,-6845.136,7648.005,-1.746233,"P26"
11270,0,-6843.548,7648.005,-1.746232,"P26"
11271,0,-6841.96,7648.005,-1.746232,"P26"
11272,0,-6840.373,7648.006,-1.746231,"P26"
11273,0,-6838.785,7648.006,-1.74623,"P26"
11274,0,-6837.197,7648.007,-1.74623,"P26"
11275,0,-6835.609,7648.007,-1.746229,"P26"
11276,0,-6834.021,7648.008,-1.746228,"P26"
11277,0,-6832.433,7648.008,-1.746227,"P26"
11278,0,-6830.845,7648.008,-1.746227,"P26"
11279,0,-6829.257,7648.009,-1.746226,"P26"
11280,0,-6827.669,7648.009,-1.746225,"P26"
11281,0,-6826.082,7648.01,-1.746224,"P26"
11282,0,-6824.494,7648.01,-1.746223,"P26"
11283,0,-6822.906,7648.01,-1.746223,"P26"
11284,0,-6821.318,7648.01,-1.746222,"P26"
11285,0,-6819.73,7648.011,-1.746221,"P26"
11286,0,-6818.142,7648.011,-1.746221,"P26"
11287,0,-6816.554,7648.011,-1.74622,"P26"
11288,0,-6814.966,7648.011,-1.74622,"P26"
11289,0,-6813.379,7648.012,-1.746219,"P26"
11290,0,-6811.791,7648.012,-1.746219,"P26"
11291,0,-6810.203,7648.012,-1.746219,"P26"
11292,0,-6808.615,7648.012,-1.746218,"P26"
11293,0,-6807.027,7648.012,-1.746218,"P26"
11294,0,-6805.439,7648.012,-1.746218,"P26"
11295,0,-6803.851,7648.012,-1.746218,"P26"
11296,0,-6802.263,7648.012,-1.746218,"P26"
11297,0,-6800.676,7648.012,-1.746218,"P26"
11298,0,-6799.088,7648.012,-1.746218,"P26"
11299,0,-6797.5,7648.012,-1.746219,"P26"
11300,0,-6795.912,7648.012,-1.746219,"P26"
11301,0,-6794.324,7648.012,-1.74622,"P26"
11302,0,-6792.736,7648.012,-1.74622,"P26"
11303,0,-6791.148,7648.012,-1.746221,"P26"
11304,0,-6789.56,7648.012,-1.746221,"P26"
11305,0,-6787.972,7648.012,-1.746222,"P26"
11306,0,-6786.385,7648.012,-1.746222,"P26"
11307,0,-6784.797,7648.012,-1.746223,"P26"
11308,0,-6783.209,7648.012,-1.746224,"P26"
11309,0,-6781.621,7648.011,-1.746224,"P26"
11310,0,-6780.033,7648.011,-1.746225,"P26"
11311,0,-6778.445,7648.011,-1.746225,"P26"
11312,0,-6776.857,7648.011,-1.746226,"P26"
11313,0,-6775.269,7648.011,-1.746226,"P26"
11314,0,-6773.682,7648.011,-1.746227,"P26"
11315,0,-6772.094,7648.01,-1.746227,"P26"
11316,0,-6770.506,7648.01,-1.746228,"P26"
11317,0,-6768.918,7648.01,-1.746228,"P26"
11318,0,-6767.33,7648.01,-1.746229,"P26"
11319,0,-6765.742,7648.01,-1.746229,"P26"
11320,0,-6764.154,7648.009,-1.74623,"P26"
11321,0,-6762.566,7648.009,-1.74623,"P26"
11322,0,-6760.978,7648.009,-1.74623,"P26"
11323,0,-6759.391,7648.009,-1.746231,"P26"
11324,0,-6757.803,7648.009,-1.746231,"P26"
11325,0,-6756.215,7648.008,-1.746231,"P26"
11326,0,-6754.627,7648.008,-1.746231,"P26"
11327,0,-6753.039,7648.008,-1.746231,"P26"
11328,0,-6751.451,7648.008,-1.746231,"P26"
11329,0,-6749.863,7648.008,-1.746231,"P26"
11330,0,-6748.275,7648.008,-1.746231,"P26"
11331,0,-6746.688,7648.007,-1.746231,"P26"
11332,0,-6745.1,7648.007,-1.746231,"P26"
11333,0,-6743.512,7648.007,-1.746231,"P26"
11334,0,-6741.924,7648.007,-1.74623,"P26"
11335,0,-6740.336,7648.007,-1.74623,"P26"
11336,0,-6738.748,7648.007,-1.74623,"P26"
11337,0,-6737.16,7648.006,-1.74623,"P26"
11338,0,-6735.572,7648.006,-1.74623,"P26"
11339,0,-6733.985,7648.006,-1.74623,"P26"
11340,0,-6732.397,7648.006,-1.74623,"P26"
11341,0,-6730.809,7648.006,-1.74623,"P26"
11342,0,-6729.221,7648.006,-1.74623,"P26"
11343,0,-6727.633,7648.006,-1.74623,"P26"
11344,0,-6726.045,7648.006,-1.74623,"P26"
11345,0,-6724.457,7648.005,-1.74623,"P26"
11346,0,-6722.869,7648.005,-1.74623,"P26"
11347,0,-6721.281,7648.005,-1.74623,"P26"
11348,0,-6719.694,7648.005,-1.74623,"P26"
11349,0,-6718.106,7648.005,-1.74623,"P26"
11350,0,-6716.518,7648.005,-1.74623,"P26"
11351,0,-6714.93,7648.005,-1.74623,"P26"
11352,0,-6713.342,7648.005,-1.74623,"P26"
11353,0,-6711.754,7648.005,-1.74623,"P26"
11354,0,-6710.166,7648.005,-1.74623,"P26"
11355,0,-6708.578,7648.005,-1.74623,"P26"
11356,0,-6706.991,7648.004,-1.74623,"P26"
11357,0,-6705.403,7648.004,-1.74623,"P26"
11358,0,-6703.815,7648.004,-1.74623,"P26"
11359,0,-6702.227,7648.004,-1.74623,"P26"
11360,0,-6700.639,7648.004,-1.746229,"P26"
11361,0,-6699.051,7648.004,-1.746229,"P26"
11362,0,-6697.463,7648.004,-1.746229,"P26"
11363,0,-6695.875,7648.004,-1.746229,"P26"
11364,0,-6694.287,7648.004,-1.746229,"P26"
11365,0,-6692.7,7648.004,-1.746229,"P26"
11366,0,-6691.112,7648.004,-1.746229,"P26"
11367,0,-6689.524,7648.004,-1.746229,"P26"
11368,0,-6687.936,7648.004,-1.74623,"P26"
11369,0,-6686.348,7648.004,-1.74623,"P26"
11370,0,-6684.76,7648.004,-1.74623,"P26"
11371,0,-6683.172,7648.004,-1.74623,"P26"
11372,0,-6681.584,7648.004,-1.74623,"P26"
11373,0,-6679.997,7648.004,-1.746231,"P26"
11374,0,-6678.409,7648.004,-1.746231,"P26"
11375,0,-6676.821,7648.004,-1.746231,"P26"
11376,0,-6675.233,7648.004,-1.746231,"P26"
11377,0,-6673.645,7648.004,-1.746231,"P26"
11378,0,-6672.057,7648.004,-1.746232,"P26"
11379,0,-6670.469,7648.004,-1.746232,"P26"
11380,0,-6668.881,7648.004,-1.746232,"P26"
11381,0,-6667.294,7648.004,-1.746232,"P26"
11382,0,-6665.706,7648.004,-1.746232,"P26"
11383,0,-6664.118,7648.004,-1.746233,"P26"
11384,0,-6662.53,7648.004,-1.746233,"P26"
11385,0,-6660.942,7648.005,-1.746233,"P26"
11386,0,-6659.354,7648.005,-1.746233,"P26"
11387,0,-6657.766,7648.005,-1.746233,"P26"
11388,0,-6656.178,7648.005,-1.746233,"P26"
11389,0,-6654.59,7648.005,-1.746233,"P26"
11390,0,-6653.003,7648.005,-1.746233,"P26"
11391,0,-6651.415,7648.006,-1.746233,"P26"
11392,0,-6649.827,7648.006,-1.746233,"P26"
11393,0,-6648.239,7648.006,-1.746233,"P26"
11394,0,-6646.651,7648.006,-1.746233,"P26"
11395,0,-6645.063,7648.006,-1.746233,"P26"
11396,0,-6643.475,7648.007,-1.746233,"P26"
11397,0,-6641.887,7648.007,-1.746233,"P26"
11398,0,-6640.3,7648.007,-1.746233,"P26"
11399,0,-6638.712,7648.007,-1.746233,"P26"
11400,0,-6637.124,7648.008,-1.746233,"P26"
11401,0,-6635.536,7648.008,-1.746233,"P26"
11402,0,-6633.948,7648.008,-1.746233,"P26"
11403,0,-6632.36,7648.009,-1.746233,"P26"
11404,0,-6630.772,7648.009,-1.746232,"P26"
11405,0,-6629.184,7648.009,-1.746232,"P26"
11406,0,-6627.596,7648.01,-1.746232,"P26"
11407,0,-6626.009,7648.01,-1.746231,"P26"
11408,0,-6624.421,7648.01,-1.746231,"P26"
11409,0,-6622.833,7648.011,-1.74623,"P26"
11410,0,-6621.245,7648.011,-1.74623,"P26"
11411,0,-6619.657,7648.011,-1.74623,"P26"
11412,0,-6618.069,7648.012,-1.746229,"P26"
11413,0,-6616.481,7648.012,-1.746229,"P26"
11414,0,-6614.893,7648.012,-1.746228,"P26"
11415,0,-6613.306,7648.013,-1.746228,"P26"
11416,0,-6611.718,7648.013,-1.746227,"P26"
11417,0,-6610.13,7648.013,-1.746227,"P26"
11418,0,-6608.542,7648.014,-1.746226,"P26"
11419,0,-6606.954,7648.014,-1.746226,"P26"
11420,0,-6605.366,7648.014,-1.746225,"P26"
11421,0,-6603.778,7648.015,-1.746225,"P26"
11422,0,-6602.19,7648.015,-1.746224,"P26"
11423,0,-6600.603,7648.015,-1.746224,"P26"
11424,0,-6599.015,7648.015,-1.746223,"P26"
11425,0,-6597.427,7648.015,-1.746223,"P26"
11426,0,-6595.839,7648.016,-1.746222,"P26"
11427,0,-6594.251,7648.016,-1.746221,"P26"
11428,0,-6592.663,7648.016,-1.746221,"P26"
11429,0,-6591.075,7648.016,-1.74622,"P26"
11430,0,-6589.487,7648.016,-1.74622,"P26"
11431,0,-6587.899,7648.016,-1.74622,"P26"
11432,0,-6586.312,7648.016,-1.746219,"P26"
11433,0,-6584.724,7648.016,-1.746219,"P26"
11434,0,-6583.136,7648.016,-1.746219,"P26"
11435,0,-6581.548,7648.016,-1.746218,"P26"
11436,0,-6579.96,7648.016,-1.746218,"P26"
11437,0,-6578.372,7648.016,-1.746218,"P26"
11438,0,-6576.784,7648.016,-1.746218,"P26"
11439,0,-6575.196,7648.016,-1.746219,"P26"
11440,0,-6573.609,7648.016,-1.746219,"P26"
11441,0,-6572.021,7648.016,-1.746219,"P26"
11442,0,-6570.433,7648.015,-1.74622,"P26"
11443,0,-6568.845,7648.015,-1.74622,"P26"
11444,0,-6567.257,7648.015,-1.74622,"P26"
11445,0,-6565.669,7648.015,-1.746221,"P26"
11446,0,-6564.081,7648.015,-1.746221,"P26"
