"Frame","stream_1","CG_x","CG_y","CG_z","subject"
74311,7,-6126.085,7648.007,-1.746232,"P22"
74312,7,-6124.497,7648.007,-1.746232,"P22"
74313,7,-6122.91,7648.006,-1.746232,"P22"
74314,7,-6121.322,7648.006,-1.746232,"P22"
74315,7,-6119.734,7648.006,-1.746233,"P22"
74316,7,-6118.146,7648.005,-1.746233,"P22"
74317,7,-6116.558,7648.005,-1.746233,"P22"
74318,7,-6114.97,7648.005,-1.746233,"P22"
74319,7,-6113.382,7648.004,-1.746233,"P22"
74320,7,-6111.794,7648.004,-1.746233,"P22"
74321,7,-6110.207,7648.004,-1.746233,"P22"
74322,7,-6108.619,7648.004,-1.746233,"P22"
74323,7,-6107.031,7648.003,-1.746233,"P22"
74324,7,-6105.443,7648.003,-1.746233,"P22"
74325,7,-6103.855,7648.003,-1.746233,"P22"
74326,7,-6102.267,7648.003,-1.746233,"P22"
74327,7,-6100.679,7648.002,-1.746233,"P22"
74328,7,-6099.091,7648.002,-1.746233,"P22"
74329,7,-6097.503,7648.002,-1.746233,"P22"
74330,7,-6095.916,7648.002,-1.746233,"P22"
74331,7,-6094.328,7648.002,-1.746233,"P22"
74332,7,-6092.74,7648.001,-1.746232,"P22"
74333,7,-6091.152,7648.001,-1.746232,"P22"
74334,7,-6089.564,7648.001,-1.746232,"P22"
74335,7,-6087.976,7648.001,-1.746232,"P22"
74336,7,-6086.388,7648.001,-1.746231,"P22"
74337,7,-6084.8,7648.001,-1.746231,"P22"
74338,7,-6083.213,7648,-1.746231,"P22"
74339,7,-6081.625,7648,-1.74623,"P22"
74340,7,-6080.037,7648,-1.74623,"P22"
74341,7,-6078.449,7648,-1.74623,"P22"
74342,7,-6076.861,7648,-1.746229,"P22"
74343,7,-6075.273,7648,-1.746229,"P22"
74344,7,-6073.685,7647.999,-1.746229,"P22"
74345,7,-6072.097,7647.999,-1.746229,"P22"
74346,7,-6070.51,7647.999,-1.746229,"P22"
74347,7,-6068.922,7647.999,-1.746229,"P22"
74348,7,-6067.334,7647.999,-1.746229,"P22"
74349,7,-6065.746,7647.999,-1.746229,"P22"
74350,7,-6064.158,7647.999,-1.746229,"P22"
74351,7,-6062.57,7647.999,-1.746229,"P22"
74352,7,-6060.982,7647.999,-1.746229,"P22"
74353,7,-6059.394,7647.998,-1.746229,"P22"
74354,7,-6057.806,7647.998,-1.746229,"P22"
74355,7,-6056.219,7647.998,-1.746229,"P22"
74356,7,-6054.631,7647.998,-1.746229,"P22"
74357,7,-6053.043,7647.998,-1.746229,"P22"
74358,7,-6051.455,7647.998,-1.746229,"P22"
74359,7,-6049.867,7647.998,-1.746229,"P22"
74360,7,-6048.279,7647.998,-1.746229,"P22"
74361,7,-6046.691,7647.998,-1.746229,"P22"
74362,7,-6045.103,7647.998,-1.74623,"P22"
74363,7,-6043.516,7647.998,-1.74623,"P22"
74364,7,-6041.928,7647.997,-1.74623,"P22"
74365,7,-6040.34,7647.997,-1.74623,"P22"
74366,7,-6038.752,7647.997,-1.746231,"P22"
74367,7,-6037.164,7647.997,-1.746231,"P22"
74368,7,-6035.576,7647.997,-1.746232,"P22"
74369,7,-6033.988,7647.997,-1.746232,"P22"
74370,7,-6032.4,7647.997,-1.746233,"P22"
74371,7,-6030.812,7647.997,-1.746233,"P22"
74372,7,-6029.225,7647.998,-1.746234,"P22"
74373,7,-6027.637,7647.998,-1.746234,"P22"
74374,7,-6026.049,7647.998,-1.746235,"P22"
74375,7,-6024.461,7647.998,-1.746235,"P22"
74376,7,-6022.873,7647.998,-1.746235,"P22"
74377,7,-6021.285,7647.998,-1.746235,"P22"
74378,7,-6019.697,7647.998,-1.746236,"P22"
74379,7,-6018.109,7647.998,-1.746236,"P22"
74380,7,-6016.522,7647.999,-1.746236,"P22"
74381,7,-6014.934,7647.999,-1.746236,"P22"
74382,7,-6013.346,7647.999,-1.746236,"P22"
74383,7,-6011.758,7647.999,-1.746236,"P22"
74384,7,-6010.17,7647.999,-1.746236,"P22"
74385,7,-6008.582,7648,-1.746236,"P22"
74386,7,-6006.994,7648,-1.746235,"P22"
74387,7,-6005.406,7648,-1.746235,"P22"
74388,7,-6003.819,7648.001,-1.746235,"P22"
74389,7,-6002.231,7648.001,-1.746235,"P22"
74390,7,-6000.643,7648.001,-1.746235,"P22"
74391,7,-5999.055,7648.002,-1.746234,"P22"
74392,7,-5997.467,7648.002,-1.746234,"P22"
74393,7,-5995.879,7648.002,-1.746234,"P22"
74394,7,-5994.291,7648.003,-1.746234,"P22"
74395,7,-5992.703,7648.003,-1.746233,"P22"
74396,7,-5991.115,7648.004,-1.746233,"P22"
74397,7,-5989.528,7648.004,-1.746233,"P22"
74398,7,-5987.94,7648.004,-1.746233,"P22"
74399,7,-5986.352,7648.005,-1.746233,"P22"
74400,7,-5984.764,7648.005,-1.746232,"P22"
74401,7,-5983.176,7648.006,-1.746232,"P22"
74402,7,-5981.588,7648.006,-1.746232,"P22"
74403,7,-5980,7648.007,-1.746232,"P22"
74404,7,-5978.412,7648.007,-1.746231,"P22"
74405,7,-5976.825,7648.008,-1.746231,"P22"
74406,7,-5975.237,7648.008,-1.74623,"P22"
74407,7,-5973.649,7648.009,-1.746229,"P22"
74408,7,-5972.061,7648.009,-1.746228,"P22"
74409,7,-5970.473,7648.009,-1.746227,"P22"
74410,7,-5968.885,7648.01,-1.746227,"P22"
74411,7,-5967.297,7648.01,-1.746226,"P22"
74412,7,-5965.709,7648.011,-1.746225,"P22"
74413,7,-5964.122,7648.011,-1.746224,"P22"
74414,7,-5962.534,7648.011,-1.746223,"P22"
74415,7,-5960.946,7648.012,-1.746222,"P22"
74416,7,-5959.358,7648.012,-1.746222,"P22"
74417,7,-5957.77,7648.012,-1.746221,"P22"
74418,7,-5956.182,7648.012,-1.74622,"P22"
74419,7,-5954.594,7648.013,-1.74622,"P22"
74420,7,-5953.006,7648.013,-1.746219,"P22"
74421,7,-5951.418,7648.013,-1.746219,"P22"
74422,7,-5949.831,7648.013,-1.746218,"P22"
74423,7,-5948.243,7648.013,-1.746218,"P22"
74424,7,-5946.655,7648.013,-1.746217,"P22"
74425,7,-5945.067,7648.013,-1.746217,"P22"
74426,7,-5943.479,7648.013,-1.746217,"P22"
74427,7,-5941.891,7648.013,-1.746217,"P22"
74428,7,-5940.303,7648.013,-1.746217,"P22"
74429,7,-5938.715,7648.013,-1.746217,"P22"
74430,7,-5937.128,7648.013,-1.746217,"P22"
74431,7,-5935.54,7648.013,-1.746217,"P22"
74432,7,-5933.952,7648.013,-1.746217,"P22"
74433,7,-5932.364,7648.013,-1.746218,"P22"
74434,7,-5930.776,7648.013,-1.746218,"P22"
74435,7,-5929.188,7648.013,-1.746218,"P22"
74436,7,-5927.6,7648.013,-1.746219,"P22"
74437,7,-5926.012,7648.012,-1.746219,"P22"
74438,7,-5924.424,7648.012,-1.746219,"P22"
74439,7,-5922.837,7648.012,-1.74622,"P22"
74440,7,-5921.249,7648.012,-1.74622,"P22"
74441,7,-5919.661,7648.011,-1.746221,"P22"
74442,7,-5918.073,7648.011,-1.746221,"P22"
74443,7,-5916.485,7648.011,-1.746221,"P22"
74444,7,-5914.897,7648.01,-1.746222,"P22"
74445,7,-5913.309,7648.01,-1.746222,"P22"
74446,7,-5911.721,7648.01,-1.746222,"P22"
74447,7,-5910.134,7648.009,-1.746221,"P22"
74448,7,-5908.546,7648.009,-1.74622,"P22"
74449,7,-5906.958,7648.008,-1.746218,"P22"
74450,7,-5905.37,7648.008,-1.746214,"P22"
74451,7,-5903.782,7648.007,-1.746208,"P22"
74452,7,-5902.194,7648.007,-1.746199,"P22"
74453,7,-5900.606,7648.006,-1.746185,"P22"
74454,7,-5899.019,7648.006,-1.746167,"P22"
74455,7,-5897.431,7648.005,-1.746141,"P22"
74456,7,-5895.843,7648.005,-1.746109,"P22"
74457,7,-5894.255,7648.004,-1.746067,"P22"
74458,7,-5892.668,7648.004,-1.746014,"P22"
74459,7,-5891.08,7648.003,-1.74595,"P22"
74460,7,-5889.492,7648.003,-1.745872,"P22"
74461,7,-5887.905,7648.002,-1.745779,"P22"
74462,7,-5886.317,7648.001,-1.745671,"P22"
74463,7,-5884.73,7648.001,-1.745545,"P22"
74464,7,-5883.143,7648,-1.745402,"P22"
74465,7,-5881.555,7647.999,-1.745239,"P22"
74466,7,-5879.968,7647.998,-1.745058,"P22"
74467,7,-5878.381,7647.997,-1.744857,"P22"
74468,7,-5876.795,7647.996,-1.744636,"P22"
74469,7,-5875.208,7647.995,-1.744396,"P22"
74470,7,-5873.621,7647.994,-1.744137,"P22"
74471,7,-5872.035,7647.993,-1.74386,"P22"
74472,7,-5870.449,7647.991,-1.743565,"P22"
74473,7,-5868.863,7647.99,-1.743254,"P22"
74474,7,-5867.278,7647.988,-1.742928,"P22"
74475,7,-5865.692,7647.986,-1.742589,"P22"
74476,7,-5864.107,7647.984,-1.742239,"P22"
74477,7,-5862.522,7647.982,-1.741879,"P22"
74478,7,-5860.938,7647.98,-1.741511,"P22"
74479,7,-5859.354,7647.977,-1.741135,"P22"
74480,7,-5857.77,7647.974,-1.740753,"P22"
74481,7,-5856.186,7647.971,-1.740367,"P22"
74482,7,-5854.603,7647.967,-1.739977,"P22"
74483,7,-5853.02,7647.963,-1.739584,"P22"
74484,7,-5851.438,7647.959,-1.739191,"P22"
74485,7,-5849.856,7647.954,-1.738799,"P22"
74486,7,-5848.274,7647.948,-1.738409,"P22"
74487,7,-5846.693,7647.943,-1.738023,"P22"
74488,7,-5845.112,7647.936,-1.737644,"P22"
74489,7,-5843.532,7647.929,-1.737273,"P22"
74490,7,-5841.952,7647.921,-1.736913,"P22"
74491,7,-5840.373,7647.912,-1.736565,"P22"
74492,7,-5838.794,7647.903,-1.736231,"P22"
74493,7,-5837.216,7647.893,-1.735914,"P22"
74494,7,-5835.638,7647.881,-1.735614,"P22"
74495,7,-5834.061,7647.869,-1.735332,"P22"
74496,7,-5832.484,7647.856,-1.735071,"P22"
74497,7,-5830.908,7647.842,-1.734832,"P22"
74498,7,-5829.333,7647.826,-1.734617,"P22"
74499,7,-5827.758,7647.81,-1.734428,"P22"
74500,7,-5826.183,7647.792,-1.734266,"P22"
74501,7,-5824.609,7647.773,-1.734131,"P22"
74502,7,-5823.036,7647.753,-1.734023,"P22"
74503,7,-5821.463,7647.731,-1.733943,"P22"
74504,7,-5819.891,7647.708,-1.733888,"P22"
74505,7,-5818.319,7647.684,-1.733858,"P22"
74506,7,-5816.748,7647.659,-1.733849,"P22"
74507,7,-5815.178,7647.632,-1.733859,"P22"
74508,7,-5813.608,7647.604,-1.733886,"P22"
74509,7,-5812.039,7647.574,-1.733925,"P22"
74510,7,-5810.47,7647.543,-1.733974,"P22"
74511,7,-5808.902,7647.51,-1.73403,"P22"
74512,7,-5807.335,7647.476,-1.73409,"P22"
74513,7,-5805.768,7647.44,-1.734152,"P22"
74514,7,-5804.202,7647.403,-1.734213,"P22"
74515,7,-5802.637,7647.364,-1.734271,"P22"
74516,7,-5801.072,7647.324,-1.734326,"P22"
74517,7,-5799.507,7647.283,-1.734375,"P22"
74518,7,-5797.944,7647.239,-1.734419,"P22"
74519,7,-5796.381,7647.195,-1.734458,"P22"
74520,7,-5794.818,7647.149,-1.734491,"P22"
74521,7,-5793.257,7647.102,-1.734518,"P22"
74522,7,-5791.695,7647.054,-1.73454,"P22"
74523,7,-5790.135,7647.004,-1.734554,"P22"
74524,7,-5788.575,7646.954,-1.734557,"P22"
74525,7,-5787.016,7646.902,-1.734543,"P22"
74526,7,-5785.457,7646.85,-1.734508,"P22"
74527,7,-5783.899,7646.796,-1.734449,"P22"
74528,7,-5782.341,7646.742,-1.734365,"P22"
74529,7,-5780.784,7646.687,-1.734258,"P22"
74530,7,-5779.228,7646.632,-1.734131,"P22"
74531,7,-5777.673,7646.576,-1.733989,"P22"
74532,7,-5776.117,7646.519,-1.733837,"P22"
74533,7,-5774.563,7646.462,-1.733682,"P22"
74534,7,-5773.009,7646.405,-1.73353,"P22"
74535,7,-5771.456,7646.347,-1.733388,"P22"
74536,7,-5769.903,7646.289,-1.733259,"P22"
74537,7,-5768.351,7646.231,-1.73315,"P22"
74538,7,-5766.799,7646.173,-1.733064,"P22"
74539,7,-5765.248,7646.114,-1.733005,"P22"
74540,7,-5763.697,7646.056,-1.732974,"P22"
74541,7,-5762.148,7645.998,-1.732974,"P22"
74542,7,-5760.598,7645.939,-1.733004,"P22"
74543,7,-5759.049,7645.881,-1.733063,"P22"
74544,7,-5757.501,7645.822,-1.733148,"P22"
74545,7,-5755.953,7645.764,-1.733257,"P22"
74546,7,-5754.406,7645.706,-1.733385,"P22"
74547,7,-5752.859,7645.647,-1.733528,"P22"
74548,7,-5751.313,7645.589,-1.733683,"P22"
74549,7,-5749.767,7645.53,-1.733846,"P22"
74550,7,-5748.222,7645.472,-1.734014,"P22"
74551,7,-5746.677,7645.413,-1.734183,"P22"
74552,7,-5745.133,7645.354,-1.734349,"P22"
74553,7,-5743.589,7645.295,-1.734505,"P22"
74554,7,-5742.046,7645.235,-1.734647,"P22"
74555,7,-5740.503,7645.175,-1.73477,"P22"
74556,7,-5738.961,7645.114,-1.734871,"P22"
74557,7,-5737.42,7645.052,-1.734948,"P22"
74558,7,-5735.878,7644.99,-1.735,"P22"
74559,7,-5734.338,7644.927,-1.735028,"P22"
74560,7,-5732.798,7644.863,-1.735033,"P22"
74561,7,-5731.258,7644.798,-1.735017,"P22"
74562,7,-5729.719,7644.732,-1.734983,"P22"
74563,7,-5728.18,7644.664,-1.734937,"P22"
74564,7,-5726.642,7644.595,-1.734883,"P22"
74565,7,-5725.104,7644.525,-1.734831,"P22"
74566,7,-5723.567,7644.454,-1.734788,"P22"
74567,7,-5722.031,7644.381,-1.734764,"P22"
74568,7,-5720.495,7644.306,-1.73477,"P22"
74569,7,-5718.959,7644.23,-1.734812,"P22"
74570,7,-5717.424,7644.152,-1.734897,"P22"
74571,7,-5715.889,7644.072,-1.735031,"P22"
74572,7,-5714.355,7643.991,-1.735215,"P22"
74573,7,-5712.821,7643.908,-1.73545,"P22"
74574,7,-5711.288,7643.822,-1.735735,"P22"
74575,7,-5709.755,7643.735,-1.736065,"P22"
74576,7,-5708.223,7643.646,-1.736435,"P22"
74577,7,-5706.691,7643.555,-1.736841,"P22"
74578,7,-5705.16,7643.462,-1.737276,"P22"
74579,7,-5703.629,7643.368,-1.737738,"P22"
74580,7,-5702.098,7643.271,-1.73822,"P22"
74581,7,-5700.568,7643.172,-1.738721,"P22"
74582,7,-5699.038,7643.071,-1.739235,"P22"
74583,7,-5697.508,7642.969,-1.739757,"P22"
74584,7,-5695.979,7642.864,-1.74028,"P22"
74585,7,-5694.45,7642.758,-1.740793,"P22"
74586,7,-5692.921,7642.65,-1.741285,"P22"
74587,7,-5691.393,7642.541,-1.741744,"P22"
74588,7,-5689.865,7642.43,-1.742161,"P22"
74589,7,-5688.338,7642.318,-1.742523,"P22"
74590,7,-5686.81,7642.204,-1.742821,"P22"
74591,7,-5685.283,7642.09,-1.743046,"P22"
74592,7,-5683.756,7641.974,-1.743191,"P22"
74593,7,-5682.23,7641.857,-1.743251,"P22"
74594,7,-5680.704,7641.74,-1.743221,"P22"
74595,7,-5679.178,7641.622,-1.743099,"P22"
74596,7,-5677.652,7641.503,-1.742885,"P22"
74597,7,-5676.127,7641.384,-1.742582,"P22"
74598,7,-5674.601,7641.264,-1.742194,"P22"
74599,7,-5673.077,7641.145,-1.741733,"P22"
74600,7,-5671.552,7641.025,-1.74121,"P22"
74601,7,-5670.027,7640.906,-1.740642,"P22"
74602,7,-5668.503,7640.787,-1.740045,"P22"
74603,7,-5666.979,7640.668,-1.739438,"P22"
74604,7,-5665.456,7640.55,-1.738839,"P22"
74605,7,-5663.932,7640.432,-1.738265,"P22"
74606,7,-5662.409,7640.315,-1.73773,"P22"
74607,7,-5660.886,7640.199,-1.737249,"P22"
74608,7,-5659.363,7640.084,-1.736833,"P22"
74609,7,-5657.841,7639.969,-1.736493,"P22"
74610,7,-5656.318,7639.856,-1.736236,"P22"
74611,7,-5654.796,7639.744,-1.736065,"P22"
74612,7,-5653.274,7639.633,-1.735979,"P22"
74613,7,-5651.753,7639.523,-1.735976,"P22"
74614,7,-5650.231,7639.415,-1.73605,"P22"
74615,7,-5648.71,7639.308,-1.736195,"P22"
74616,7,-5647.189,7639.203,-1.736403,"P22"
74617,7,-5645.668,7639.098,-1.736665,"P22"
74618,7,-5644.147,7638.996,-1.736972,"P22"
74619,7,-5642.627,7638.895,-1.737313,"P22"
74620,7,-5641.107,7638.795,-1.737681,"P22"
74621,7,-5639.587,7638.697,-1.738064,"P22"
74622,7,-5638.067,7638.6,-1.738453,"P22"
74623,7,-5636.547,7638.505,-1.738842,"P22"
74624,7,-5635.028,7638.412,-1.739224,"P22"
74625,7,-5633.509,7638.319,-1.739592,"P22"
74626,7,-5631.99,7638.229,-1.73994,"P22"
74627,7,-5630.471,7638.14,-1.740261,"P22"
74628,7,-5628.953,7638.052,-1.740551,"P22"
74629,7,-5627.434,7637.966,-1.740805,"P22"
74630,7,-5625.916,7637.881,-1.741022,"P22"
74631,7,-5624.399,7637.798,-1.741199,"P22"
74632,7,-5622.881,7637.717,-1.741336,"P22"
74633,7,-5621.363,7637.636,-1.741433,"P22"
74634,7,-5619.846,7637.557,-1.741492,"P22"
74635,7,-5618.329,7637.48,-1.741513,"P22"
74636,7,-5616.813,7637.403,-1.741501,"P22"
74637,7,-5615.296,7637.328,-1.741458,"P22"
74638,7,-5613.78,7637.255,-1.741389,"P22"
74639,7,-5612.264,7637.182,-1.741297,"P22"
74640,7,-5610.748,7637.111,-1.741187,"P22"
74641,7,-5609.232,7637.041,-1.741062,"P22"
74642,7,-5607.717,7636.972,-1.740927,"P22"
74643,7,-5606.202,7636.904,-1.740786,"P22"
74644,7,-5604.687,7636.838,-1.740642,"P22"
74645,7,-5603.172,7636.772,-1.7405,"P22"
74646,7,-5601.658,7636.708,-1.740363,"P22"
74647,7,-5600.143,7636.645,-1.740235,"P22"
74648,7,-5598.629,7636.583,-1.74012,"P22"
74649,7,-5597.115,7636.522,-1.74002,"P22"
74650,7,-5595.602,7636.462,-1.739936,"P22"
74651,7,-5594.089,7636.403,-1.73987,"P22"
74652,7,-5592.575,7636.345,-1.739821,"P22"
74653,7,-5591.063,7636.288,-1.739791,"P22"
74654,7,-5589.55,7636.232,-1.739778,"P22"
74655,7,-5588.037,7636.177,-1.739782,"P22"
74656,7,-5586.525,7636.123,-1.739801,"P22"
74657,7,-5585.013,7636.071,-1.739834,"P22"
74658,7,-5583.501,7636.019,-1.739879,"P22"
74659,7,-5581.99,7635.968,-1.739936,"P22"
74660,7,-5580.478,7635.918,-1.740003,"P22"
74661,7,-5578.967,7635.869,-1.74008,"P22"
74662,7,-5577.456,7635.821,-1.740169,"P22"
74663,7,-5575.945,7635.774,-1.740271,"P22"
74664,7,-5574.435,7635.728,-1.740388,"P22"
74665,7,-5572.924,7635.683,-1.740525,"P22"
74666,7,-5571.414,7635.639,-1.740685,"P22"
74667,7,-5569.904,7635.596,-1.740872,"P22"
74668,7,-5568.393,7635.554,-1.741089,"P22"
74669,7,-5566.883,7635.513,-1.74134,"P22"
74670,7,-5565.373,7635.472,-1.741627,"P22"
74671,7,-5563.863,7635.433,-1.74195,"P22"
74672,7,-5562.354,7635.395,-1.742309,"P22"
74673,7,-5560.844,7635.357,-1.742701,"P22"
74674,7,-5559.334,7635.32,-1.743122,"P22"
74675,7,-5557.823,7635.285,-1.743568,"P22"
74676,7,-5556.313,7635.25,-1.744034,"P22"
74677,7,-5554.803,7635.216,-1.744512,"P22"
74678,7,-5553.293,7635.183,-1.744999,"P22"
74679,7,-5551.783,7635.15,-1.745488,"P22"
74680,7,-5550.272,7635.119,-1.745973,"P22"
74681,7,-5548.761,7635.088,-1.746448,"P22"
74682,7,-5547.251,7635.058,-1.746907,"P22"
74683,7,-5545.74,7635.029,-1.747343,"P22"
74684,7,-5544.229,7635.001,-1.74775,"P22"
74685,7,-5542.717,7634.973,-1.74812,"P22"
74686,7,-5541.206,7634.946,-1.748449,"P22"
74687,7,-5539.695,7634.92,-1.748731,"P22"
74688,7,-5538.183,7634.894,-1.748963,"P22"
74689,7,-5536.671,7634.869,-1.749142,"P22"
74690,7,-5535.16,7634.845,-1.749266,"P22"
74691,7,-5533.648,7634.821,-1.749334,"P22"
74692,7,-5532.136,7634.798,-1.749346,"P22"
74693,7,-5530.624,7634.775,-1.749303,"P22"
74694,7,-5529.111,7634.753,-1.749207,"P22"
74695,7,-5527.599,7634.731,-1.749063,"P22"
74696,7,-5526.087,7634.71,-1.748876,"P22"
74697,7,-5524.575,7634.689,-1.748652,"P22"
74698,7,-5523.062,7634.669,-1.748399,"P22"
74699,7,-5521.55,7634.649,-1.748123,"P22"
74700,7,-5520.037,7634.63,-1.747831,"P22"
74701,7,-5518.525,7634.611,-1.74753,"P22"
74702,7,-5517.012,7634.593,-1.747225,"P22"
74703,7,-5515.499,7634.575,-1.746922,"P22"
74704,7,-5513.987,7634.557,-1.746626,"P22"
74705,7,-5512.474,7634.54,-1.74634,"P22"
74706,7,-5510.962,7634.523,-1.746068,"P22"
74707,7,-5509.449,7634.507,-1.745813,"P22"
74708,7,-5507.936,7634.491,-1.745577,"P22"
74709,7,-5506.424,7634.476,-1.745361,"P22"
74710,7,-5504.911,7634.46,-1.745166,"P22"
74711,7,-5503.398,7634.446,-1.744992,"P22"
74712,7,-5501.886,7634.431,-1.74484,"P22"
74713,7,-5500.373,7634.417,-1.744708,"P22"
74714,7,-5498.86,7634.404,-1.744595,"P22"
74715,7,-5497.348,7634.39,-1.7445,"P22"
74716,7,-5495.835,7634.377,-1.744422,"P22"
74717,7,-5494.323,7634.365,-1.74436,"P22"
74718,7,-5492.81,7634.353,-1.74431,"P22"
74719,7,-5491.298,7634.341,-1.744272,"P22"
74720,7,-5489.785,7634.33,-1.744243,"P22"
74721,8,-5488.273,7634.319,-1.744223,"P22"
74722,8,-5486.761,7634.308,-1.74421,"P22"
74723,8,-5485.248,7634.298,-1.744202,"P22"
74724,8,-5483.736,7634.288,-1.744199,"P22"
74725,8,-5482.224,7634.278,-1.744198,"P22"
74726,8,-5480.712,7634.269,-1.744199,"P22"
74727,8,-5479.2,7634.26,-1.744201,"P22"
74728,8,-5477.688,7634.251,-1.744203,"P22"
74729,8,-5476.176,7634.243,-1.744203,"P22"
74730,8,-5474.664,7634.235,-1.744202,"P22"
74731,8,-5473.152,7634.227,-1.744196,"P22"
74732,8,-5471.64,7634.22,-1.744187,"P22"
74733,8,-5470.128,7634.213,-1.744173,"P22"
74734,8,-5468.617,7634.206,-1.744154,"P22"
74735,8,-5467.105,7634.2,-1.744129,"P22"
74736,8,-5465.594,7634.194,-1.744098,"P22"
74737,8,-5464.082,7634.188,-1.744062,"P22"
74738,8,-5462.571,7634.183,-1.744019,"P22"
74739,8,-5461.059,7634.178,-1.74397,"P22"
74740,8,-5459.548,7634.173,-1.743915,"P22"
74741,8,-5458.037,7634.169,-1.743854,"P22"
74742,8,-5456.526,7634.165,-1.743786,"P22"
74743,8,-5455.015,7634.161,-1.743713,"P22"
74744,8,-5453.504,7634.157,-1.743634,"P22"
74745,8,-5451.994,7634.153,-1.74355,"P22"
74746,8,-5450.483,7634.15,-1.743462,"P22"
74747,8,-5448.972,7634.147,-1.743371,"P22"
74748,8,-5447.462,7634.144,-1.743278,"P22"
74749,8,-5445.952,7634.141,-1.743183,"P22"
74750,8,-5444.442,7634.139,-1.743088,"P22"
74751,8,-5442.932,7634.136,-1.742993,"P22"
74752,8,-5441.422,7634.134,-1.742899,"P22"
74753,8,-5439.912,7634.131,-1.742808,"P22"
74754,8,-5438.402,7634.129,-1.74272,"P22"
74755,8,-5436.893,7634.127,-1.742637,"P22"
74756,8,-5435.383,7634.125,-1.742559,"P22"
74757,8,-5433.874,7634.123,-1.742488,"P22"
74758,8,-5432.365,7634.121,-1.742422,"P22"
74759,8,-5430.856,7634.12,-1.742364,"P22"
74760,8,-5429.347,7634.118,-1.742314,"P22"
74761,8,-5427.838,7634.116,-1.742272,"P22"
74762,8,-5426.33,7634.114,-1.742239,"P22"
74763,8,-5424.821,7634.113,-1.742215,"P22"
74764,8,-5423.313,7634.111,-1.742201,"P22"
74765,8,-5421.804,7634.11,-1.742195,"P22"
74766,8,-5420.296,7634.108,-1.742198,"P22"
74767,8,-5418.788,7634.107,-1.742208,"P22"
74768,8,-5417.28,7634.105,-1.742225,"P22"
74769,8,-5415.773,7634.104,-1.742248,"P22"
74770,8,-5414.265,7634.102,-1.742275,"P22"
74771,8,-5412.757,7634.101,-1.742306,"P22"
74772,8,-5411.25,7634.099,-1.742339,"P22"
74773,8,-5409.743,7634.098,-1.742372,"P22"
74774,8,-5408.236,7634.097,-1.742403,"P22"
74775,8,-5406.729,7634.095,-1.742432,"P22"
74776,8,-5405.222,7634.094,-1.742457,"P22"
74777,8,-5403.715,7634.093,-1.742477,"P22"
74778,8,-5402.208,7634.091,-1.742491,"P22"
74779,8,-5400.702,7634.09,-1.742499,"P22"
74780,8,-5399.196,7634.089,-1.742502,"P22"
74781,8,-5397.689,7634.088,-1.742499,"P22"
74782,8,-5396.183,7634.087,-1.742491,"P22"
74783,8,-5394.677,7634.086,-1.742479,"P22"
74784,8,-5393.172,7634.085,-1.742461,"P22"
74785,8,-5391.666,7634.084,-1.74244,"P22"
74786,8,-5390.16,7634.083,-1.742414,"P22"
74787,8,-5388.655,7634.082,-1.742383,"P22"
74788,8,-5387.15,7634.081,-1.742348,"P22"
74789,8,-5385.645,7634.08,-1.742309,"P22"
74790,8,-5384.14,7634.079,-1.742266,"P22"
74791,8,-5382.635,7634.078,-1.742219,"P22"
74792,8,-5381.131,7634.078,-1.742168,"P22"
74793,8,-5379.626,7634.077,-1.742114,"P22"
74794,8,-5378.122,7634.076,-1.742057,"P22"
74795,8,-5376.618,7634.076,-1.741998,"P22"
74796,8,-5375.114,7634.075,-1.741936,"P22"
74797,8,-5373.61,7634.075,-1.741873,"P22"
74798,8,-5372.106,7634.074,-1.741808,"P22"
74799,8,-5370.603,7634.074,-1.741743,"P22"
74800,8,-5369.099,7634.073,-1.741678,"P22"
74801,8,-5367.596,7634.073,-1.741613,"P22"
74802,8,-5366.093,7634.073,-1.741548,"P22"
74803,8,-5364.591,7634.072,-1.741485,"P22"
74804,8,-5363.088,7634.072,-1.741422,"P22"
74805,8,-5361.586,7634.072,-1.741362,"P22"
74806,8,-5360.083,7634.072,-1.741302,"P22"
74807,8,-5358.581,7634.072,-1.741245,"P22"
74808,8,-5357.08,7634.072,-1.741191,"P22"
74809,8,-5355.578,7634.072,-1.741138,"P22"
74810,8,-5354.077,7634.073,-1.741089,"P22"
74811,8,-5352.575,7634.073,-1.741043,"P22"
74812,8,-5351.074,7634.074,-1.741,"P22"
74813,8,-5349.573,7634.074,-1.740961,"P22"
74814,8,-5348.073,7634.075,-1.740926,"P22"
74815,8,-5346.572,7634.077,-1.740894,"P22"
74816,8,-5345.072,7634.078,-1.740867,"P22"
74817,8,-5343.572,7634.08,-1.740844,"P22"
74818,8,-5342.072,7634.082,-1.740825,"P22"
74819,8,-5340.572,7634.084,-1.740813,"P22"
74820,8,-5339.073,7634.087,-1.740805,"P22"
74821,8,-5337.574,7634.091,-1.740803,"P22"
74822,8,-5336.075,7634.094,-1.740807,"P22"
74823,8,-5334.576,7634.099,-1.740817,"P22"
74824,8,-5333.077,7634.104,-1.740832,"P22"
74825,8,-5331.579,7634.109,-1.740852,"P22"
74826,8,-5330.08,7634.115,-1.740876,"P22"
74827,8,-5328.582,7634.122,-1.740906,"P22"
74828,8,-5327.084,7634.129,-1.740939,"P22"
