"Frame","stream_1","CG_x","CG_y","CG_z","subject"
148900,0,-6904.674,7648.013,-1.746226,"P20"
148901,0,-6903.086,7648.013,-1.746226,"P20"
148902,0,-6901.499,7648.013,-1.746225,"P20"
148903,0,-6899.911,7648.014,-1.746225,"P20"
148904,0,-6898.323,7648.014,-1.746225,"P20"
148905,0,-6896.735,7648.015,-1.746225,"P20"
148906,0,-6895.147,7648.015,-1.746225,"P20"
148907,0,-6893.559,7648.015,-1.746225,"P20"
148908,0,-6891.971,7648.016,-1.746225,"P20"
148909,0,-6890.383,7648.016,-1.746225,"P20"
148910,0,-6888.796,7648.016,-1.746225,"P20"
148911,0,-6887.208,7648.017,-1.746225,"P20"
148912,0,-6885.62,7648.017,-1.746225,"P20"
148913,0,-6884.032,7648.017,-1.746225,"P20"
148914,0,-6882.444,7648.018,-1.746225,"P20"
148915,0,-6880.856,7648.018,-1.746225,"P20"
148916,0,-6879.268,7648.018,-1.746225,"P20"
148917,0,-6877.68,7648.018,-1.746225,"P20"
148918,0,-6876.092,7648.019,-1.746225,"P20"
148919,0,-6874.505,7648.019,-1.746226,"P20"
148920,0,-6872.917,7648.019,-1.746226,"P20"
148921,0,-6871.329,7648.019,-1.746226,"P20"
148922,0,-6869.741,7648.02,-1.746226,"P20"
148923,0,-6868.153,7648.02,-1.746226,"P20"
148924,0,-6866.565,7648.02,-1.746226,"P20"
148925,0,-6864.977,7648.02,-1.746226,"P20"
148926,0,-6863.389,7648.021,-1.746227,"P20"
148927,0,-6861.802,7648.021,-1.746227,"P20"
148928,0,-6860.214,7648.021,-1.746227,"P20"
148929,0,-6858.626,7648.021,-1.746227,"P20"
148930,0,-6857.038,7648.021,-1.746227,"P20"
148931,0,-6855.45,7648.022,-1.746227,"P20"
148932,0,-6853.862,7648.022,-1.746227,"P20"
148933,0,-6852.274,7648.022,-1.746227,"P20"
148934,0,-6850.686,7648.022,-1.746227,"P20"
148935,0,-6849.098,7648.022,-1.746227,"P20"
148936,0,-6847.511,7648.022,-1.746227,"P20"
148937,0,-6845.923,7648.023,-1.746228,"P20"
148938,0,-6844.335,7648.023,-1.746228,"P20"
148939,0,-6842.747,7648.023,-1.746228,"P20"
148940,0,-6841.159,7648.023,-1.746228,"P20"
148941,0,-6839.571,7648.023,-1.746228,"P20"
148942,0,-6837.983,7648.023,-1.746228,"P20"
148943,0,-6836.395,7648.024,-1.746228,"P20"
148944,0,-6834.808,7648.024,-1.746228,"P20"
148945,0,-6833.22,7648.024,-1.746228,"P20"
148946,0,-6831.632,7648.024,-1.746228,"P20"
148947,0,-6830.044,7648.024,-1.746228,"P20"
148948,0,-6828.456,7648.024,-1.746228,"P20"
148949,0,-6826.868,7648.024,-1.746228,"P20"
148950,0,-6825.28,7648.025,-1.746228,"P20"
148951,0,-6823.692,7648.025,-1.746228,"P20"
148952,0,-6822.105,7648.025,-1.746228,"P20"
148953,0,-6820.517,7648.025,-1.746228,"P20"
148954,0,-6818.929,7648.025,-1.746228,"P20"
148955,0,-6817.341,7648.025,-1.746228,"P20"
148956,0,-6815.753,7648.025,-1.746228,"P20"
148957,0,-6814.165,7648.025,-1.746228,"P20"
148958,0,-6812.577,7648.026,-1.746228,"P20"
148959,0,-6810.989,7648.026,-1.746228,"P20"
148960,0,-6809.401,7648.026,-1.746228,"P20"
148961,0,-6807.814,7648.026,-1.746228,"P20"
148962,0,-6806.226,7648.026,-1.746228,"P20"
148963,0,-6804.638,7648.026,-1.746228,"P20"
148964,0,-6803.05,7648.026,-1.746228,"P20"
148965,0,-6801.462,7648.026,-1.746228,"P20"
148966,0,-6799.874,7648.027,-1.746228,"P20"
148967,0,-6798.286,7648.027,-1.746228,"P20"
148968,0,-6796.698,7648.027,-1.746228,"P20"
148969,0,-6795.111,7648.027,-1.746228,"P20"
148970,0,-6793.523,7648.027,-1.746229,"P20"
148971,0,-6791.935,7648.027,-1.746229,"P20"
148972,0,-6790.347,7648.027,-1.746229,"P20"
148973,0,-6788.759,7648.027,-1.746229,"P20"
148974,0,-6787.171,7648.027,-1.746229,"P20"
148975,0,-6785.583,7648.028,-1.746229,"P20"
148976,0,-6783.995,7648.028,-1.746229,"P20"
148977,0,-6782.407,7648.028,-1.746229,"P20"
148978,0,-6780.82,7648.028,-1.746229,"P20"
148979,0,-6779.232,7648.028,-1.746229,"P20"
148980,0,-6777.644,7648.028,-1.746229,"P20"
148981,0,-6776.056,7648.028,-1.746229,"P20"
148982,0,-6774.468,7648.028,-1.746229,"P20"
148983,0,-6772.88,7648.028,-1.746229,"P20"
148984,0,-6771.292,7648.029,-1.746229,"P20"
148985,0,-6769.704,7648.029,-1.746229,"P20"
148986,0,-6768.117,7648.029,-1.746229,"P20"
148987,0,-6766.529,7648.029,-1.746229,"P20"
148988,0,-6764.941,7648.029,-1.746229,"P20"
148989,0,-6763.353,7648.029,-1.746229,"P20"
148990,0,-6761.765,7648.029,-1.746229,"P20"
148991,0,-6760.177,7648.03,-1.746229,"P20"
148992,0,-6758.589,7648.03,-1.746229,"P20"
148993,0,-6757.001,7648.03,-1.746229,"P20"
148994,0,-6755.414,7648.03,-1.746229,"P20"
148995,0,-6753.826,7648.03,-1.746229,"P20"
148996,0,-6752.238,7648.03,-1.746229,"P20"
148997,0,-6750.65,7648.03,-1.746229,"P20"
148998,0,-6749.062,7648.031,-1.74623,"P20"
148999,0,-6747.474,7648.031,-1.74623,"P20"
149000,0,-6745.886,7648.031,-1.74623,"P20"
149001,0,-6744.298,7648.031,-1.74623,"P20"
149002,0,-6742.71,7648.031,-1.74623,"P20"
149003,0,-6741.123,7648.031,-1.74623,"P20"
149004,0,-6739.535,7648.032,-1.74623,"P20"
149005,0,-6737.947,7648.032,-1.74623,"P20"
149006,0,-6736.359,7648.032,-1.74623,"P20"
149007,0,-6734.771,7648.032,-1.74623,"P20"
149008,0,-6733.183,7648.032,-1.74623,"P20"
149009,0,-6731.595,7648.033,-1.74623,"P20"
149010,0,-6730.007,7648.033,-1.74623,"P20"
149011,0,-6728.42,7648.033,-1.74623,"P20"
149012,0,-6726.832,7648.033,-1.74623,"P20"
149013,0,-6725.244,7648.033,-1.74623,"P20"
149014,0,-6723.656,7648.033,-1.74623,"P20"
149015,0,-6722.068,7648.034,-1.746229,"P20"
149016,0,-6720.48,7648.034,-1.746229,"P20"
149017,0,-6718.892,7648.034,-1.746229,"P20"
149018,0,-6717.304,7648.034,-1.746229,"P20"
149019,0,-6715.716,7648.034,-1.746228,"P20"
149020,0,-6714.129,7648.034,-1.746228,"P20"
149021,0,-6712.541,7648.035,-1.746227,"P20"
149022,0,-6710.953,7648.035,-1.746227,"P20"
149023,0,-6709.365,7648.035,-1.746226,"P20"
149024,0,-6707.777,7648.035,-1.746226,"P20"
149025,0,-6706.189,7648.035,-1.746226,"P20"
149026,0,-6704.601,7648.035,-1.746225,"P20"
149027,0,-6703.013,7648.035,-1.746225,"P20"
149028,0,-6701.426,7648.035,-1.746224,"P20"
149029,0,-6699.838,7648.035,-1.746224,"P20"
149030,0,-6698.25,7648.035,-1.746224,"P20"
149031,0,-6696.662,7648.036,-1.746223,"P20"
149032,0,-6695.074,7648.036,-1.746223,"P20"
149033,0,-6693.486,7648.036,-1.746223,"P20"
149034,0,-6691.898,7648.036,-1.746223,"P20"
149035,0,-6690.31,7648.036,-1.746223,"P20"
149036,0,-6688.723,7648.035,-1.746222,"P20"
149037,0,-6687.135,7648.035,-1.746222,"P20"
149038,0,-6685.547,7648.035,-1.746222,"P20"
149039,0,-6683.959,7648.035,-1.746222,"P20"
149040,0,-6682.371,7648.035,-1.746222,"P20"
149041,0,-6680.783,7648.035,-1.746222,"P20"
149042,0,-6679.195,7648.035,-1.746222,"P20"
149043,0,-6677.607,7648.035,-1.746222,"P20"
149044,0,-6676.019,7648.035,-1.746222,"P20"
149045,0,-6674.432,7648.035,-1.746222,"P20"
149046,0,-6672.844,7648.034,-1.746222,"P20"
149047,0,-6671.256,7648.034,-1.746223,"P20"
149048,0,-6669.668,7648.034,-1.746223,"P20"
149049,0,-6668.08,7648.034,-1.746223,"P20"
149050,0,-6666.492,7648.033,-1.746223,"P20"
149051,0,-6664.904,7648.033,-1.746223,"P20"
149052,0,-6663.316,7648.033,-1.746223,"P20"
149053,0,-6661.729,7648.033,-1.746223,"P20"
149054,0,-6660.141,7648.032,-1.746223,"P20"
149055,0,-6658.553,7648.032,-1.746223,"P20"
149056,0,-6656.965,7648.032,-1.746224,"P20"
149057,0,-6655.377,7648.031,-1.746224,"P20"
149058,0,-6653.789,7648.031,-1.746224,"P20"
149059,0,-6652.201,7648.031,-1.746224,"P20"
149060,0,-6650.613,7648.03,-1.746224,"P20"
149061,0,-6649.025,7648.03,-1.746224,"P20"
149062,0,-6647.438,7648.03,-1.746224,"P20"
149063,0,-6645.85,7648.029,-1.746224,"P20"
149064,0,-6644.262,7648.029,-1.746224,"P20"
149065,0,-6642.674,7648.028,-1.746225,"P20"
149066,0,-6641.086,7648.028,-1.746225,"P20"
149067,0,-6639.498,7648.027,-1.746225,"P20"
149068,0,-6637.91,7648.027,-1.746225,"P20"
149069,0,-6636.322,7648.027,-1.746226,"P20"
149070,0,-6634.735,7648.026,-1.746226,"P20"
149071,0,-6633.147,7648.026,-1.746226,"P20"
149072,0,-6631.559,7648.025,-1.746227,"P20"
149073,0,-6629.971,7648.025,-1.746227,"P20"
149074,0,-6628.383,7648.024,-1.746228,"P20"
149075,0,-6626.795,7648.024,-1.746228,"P20"
149076,0,-6625.207,7648.023,-1.746229,"P20"
149077,0,-6623.619,7648.023,-1.746229,"P20"
149078,0,-6622.031,7648.023,-1.746229,"P20"
149079,0,-6620.444,7648.022,-1.74623,"P20"
149080,0,-6618.856,7648.022,-1.74623,"P20"
149081,0,-6617.268,7648.021,-1.74623,"P20"
149082,0,-6615.68,7648.021,-1.746231,"P20"
149083,0,-6614.092,7648.02,-1.746231,"P20"
149084,0,-6612.504,7648.02,-1.746231,"P20"
149085,0,-6610.916,7648.02,-1.746231,"P20"
149086,0,-6609.328,7648.019,-1.746232,"P20"
149087,0,-6607.741,7648.019,-1.746232,"P20"
149088,0,-6606.153,7648.018,-1.746232,"P20"
149089,0,-6604.565,7648.018,-1.746232,"P20"
149090,0,-6602.977,7648.018,-1.746232,"P20"
149091,0,-6601.389,7648.017,-1.746232,"P20"
149092,0,-6599.801,7648.017,-1.746232,"P20"
149093,0,-6598.213,7648.016,-1.746232,"P20"
149094,0,-6596.625,7648.016,-1.746232,"P20"
149095,0,-6595.038,7648.016,-1.746232,"P20"
149096,0,-6593.45,7648.015,-1.746232,"P20"
149097,0,-6591.862,7648.015,-1.746232,"P20"
149098,0,-6590.274,7648.015,-1.746232,"P20"
149099,0,-6588.686,7648.014,-1.746232,"P20"
149100,0,-6587.098,7648.014,-1.746232,"P20"
149101,0,-6585.51,7648.014,-1.746232,"P20"
149102,0,-6583.922,7648.014,-1.746232,"P20"
149103,0,-6582.334,7648.013,-1.746232,"P20"
149104,0,-6580.747,7648.013,-1.746231,"P20"
149105,0,-6579.159,7648.013,-1.746231,"P20"
149106,0,-6577.571,7648.013,-1.746231,"P20"
149107,0,-6575.983,7648.012,-1.746231,"P20"
149108,0,-6574.395,7648.012,-1.746231,"P20"
149109,0,-6572.807,7648.012,-1.746231,"P20"
149110,0,-6571.219,7648.012,-1.746231,"P20"
149111,0,-6569.631,7648.011,-1.746231,"P20"
149112,0,-6568.044,7648.011,-1.746231,"P20"
149113,0,-6566.456,7648.011,-1.746231,"P20"
149114,0,-6564.868,7648.011,-1.746231,"P20"
149115,0,-6563.28,7648.011,-1.746231,"P20"
149116,0,-6561.692,7648.01,-1.746231,"P20"
149117,0,-6560.104,7648.01,-1.746231,"P20"
149118,0,-6558.516,7648.01,-1.746231,"P20"
149119,0,-6556.928,7648.01,-1.746231,"P20"
149120,0,-6555.34,7648.01,-1.746231,"P20"
149121,0,-6553.753,7648.01,-1.746231,"P20"
149122,0,-6552.165,7648.009,-1.746231,"P20"
149123,0,-6550.577,7648.009,-1.746231,"P20"
149124,0,-6548.989,7648.009,-1.746231,"P20"
149125,0,-6547.401,7648.009,-1.746231,"P20"
149126,0,-6545.813,7648.009,-1.746231,"P20"
149127,0,-6544.225,7648.009,-1.746231,"P20"
149128,0,-6542.637,7648.009,-1.746231,"P20"
149129,0,-6541.05,7648.009,-1.746231,"P20"
149130,0,-6539.462,7648.008,-1.746231,"P20"
149131,0,-6537.874,7648.008,-1.746231,"P20"
149132,0,-6536.286,7648.008,-1.746231,"P20"
149133,0,-6534.698,7648.008,-1.746231,"P20"
149134,0,-6533.11,7648.008,-1.746231,"P20"
149135,0,-6531.522,7648.008,-1.746231,"P20"
149136,0,-6529.934,7648.008,-1.746231,"P20"
149137,0,-6528.347,7648.008,-1.746231,"P20"
149138,0,-6526.759,7648.008,-1.746231,"P20"
149139,0,-6525.171,7648.008,-1.746231,"P20"
149140,0,-6523.583,7648.008,-1.746231,"P20"
149141,0,-6521.995,7648.008,-1.746231,"P20"
149142,0,-6520.407,7648.008,-1.746231,"P20"
149143,0,-6518.819,7648.008,-1.746231,"P20"
149144,0,-6517.231,7648.008,-1.746231,"P20"
149145,0,-6515.643,7648.008,-1.746231,"P20"
149146,0,-6514.056,7648.008,-1.746231,"P20"
149147,0,-6512.468,7648.008,-1.746231,"P20"
149148,0,-6510.88,7648.008,-1.746231,"P20"
149149,0,-6509.292,7648.008,-1.746231,"P20"
149150,0,-6507.704,7648.008,-1.746231,"P20"
149151,0,-6506.116,7648.008,-1.746231,"P20"
149152,0,-6504.528,7648.008,-1.746231,"P20"
149153,0,-6502.94,7648.008,-1.746231,"P20"
149154,0,-6501.353,7648.008,-1.746231,"P20"
149155,0,-6499.765,7648.009,-1.746231,"P20"
149156,0,-6498.177,7648.009,-1.746231,"P20"
149157,0,-6496.589,7648.009,-1.746231,"P20"
149158,0,-6495.001,7648.009,-1.746231,"P20"
149159,0,-6493.413,7648.009,-1.746231,"P20"
149160,0,-6491.825,7648.009,-1.746231,"P20"
149161,0,-6490.237,7648.009,-1.746231,"P20"
149162,0,-6488.649,7648.009,-1.746231,"P20"
149163,0,-6487.062,7648.01,-1.746231,"P20"
149164,0,-6485.474,7648.01,-1.746231,"P20"
149165,0,-6483.886,7648.01,-1.746231,"P20"
149166,0,-6482.298,7648.01,-1.746231,"P20"
149167,0,-6480.71,7648.01,-1.746231,"P20"
149168,0,-6479.122,7648.01,-1.746231,"P20"
149169,0,-6477.534,7648.011,-1.746231,"P20"
149170,0,-6475.946,7648.011,-1.746231,"P20"
149171,0,-6474.359,7648.011,-1.746231,"P20"
149172,0,-6472.771,7648.011,-1.746231,"P20"
149173,0,-6471.183,7648.011,-1.746231,"P20"
149174,0,-6469.595,7648.012,-1.746231,"P20"
149175,0,-6468.007,7648.012,-1.746231,"P20"
149176,0,-6466.419,7648.012,-1.746231,"P20"
149177,0,-6464.831,7648.012,-1.746231,"P20"
149178,0,-6463.243,7648.013,-1.746231,"P20"
149179,0,-6461.656,7648.013,-1.746231,"P20"
149180,0,-6460.068,7648.013,-1.746231,"P20"
149181,0,-6458.48,7648.013,-1.746231,"P20"
149182,0,-6456.892,7648.014,-1.746231,"P20"
149183,0,-6455.304,7648.014,-1.746231,"P20"
149184,0,-6453.716,7648.014,-1.746231,"P20"
149185,0,-6452.128,7648.014,-1.746231,"P20"
149186,0,-6450.54,7648.015,-1.746231,"P20"
149187,0,-6448.952,7648.015,-1.746231,"P20"
149188,0,-6447.365,7648.015,-1.746231,"P20"
149189,0,-6445.777,7648.016,-1.746231,"P20"
149190,0,-6444.189,7648.016,-1.746231,"P20"
149191,0,-6442.601,7648.016,-1.746231,"P20"
149192,0,-6441.013,7648.017,-1.746231,"P20"
149193,0,-6439.425,7648.017,-1.746231,"P20"
149194,0,-6437.837,7648.017,-1.746231,"P20"
149195,0,-6436.249,7648.018,-1.746231,"P20"
149196,0,-6434.662,7648.018,-1.746231,"P20"
149197,0,-6433.074,7648.019,-1.746231,"P20"
149198,0,-6431.486,7648.019,-1.746231,"P20"
149199,0,-6429.898,7648.019,-1.746231,"P20"
149200,0,-6428.31,7648.02,-1.746231,"P20"
149201,0,-6426.722,7648.02,-1.746231,"P20"
149202,0,-6425.134,7648.021,-1.746231,"P20"
149203,0,-6423.546,7648.021,-1.746231,"P20"
149204,0,-6421.959,7648.021,-1.746231,"P20"
149205,0,-6420.371,7648.022,-1.746231,"P20"
149206,0,-6418.783,7648.022,-1.746231,"P20"
149207,0,-6417.195,7648.023,-1.746231,"P20"
149208,0,-6415.607,7648.023,-1.74623,"P20"
149209,0,-6414.019,7648.024,-1.74623,"P20"
149210,0,-6412.431,7648.024,-1.74623,"P20"
149211,0,-6410.843,7648.024,-1.746229,"P20"
149212,0,-6409.255,7648.025,-1.746229,"P20"
149213,0,-6407.668,7648.025,-1.746229,"P20"
149214,0,-6406.08,7648.026,-1.746228,"P20"
149215,0,-6404.492,7648.026,-1.746228,"P20"
149216,0,-6402.904,7648.026,-1.746227,"P20"
149217,0,-6401.316,7648.027,-1.746227,"P20"
149218,0,-6399.728,7648.027,-1.746226,"P20"
149219,0,-6398.14,7648.028,-1.746226,"P20"
149220,0,-6396.552,7648.028,-1.746226,"P20"
149221,0,-6394.965,7648.028,-1.746225,"P20"
149222,0,-6393.377,7648.029,-1.746225,"P20"
149223,0,-6391.789,7648.029,-1.746225,"P20"
149224,0,-6390.201,7648.029,-1.746224,"P20"
149225,0,-6388.613,7648.03,-1.746224,"P20"
149226,0,-6387.025,7648.03,-1.746224,"P20"
149227,0,-6385.437,7648.03,-1.746224,"P20"
149228,0,-6383.849,7648.031,-1.746223,"P20"
149229,0,-6382.261,7648.031,-1.746223,"P20"
149230,0,-6380.674,7648.031,-1.746223,"P20"
149231,0,-6379.086,7648.031,-1.746223,"P20"
149232,0,-6377.498,7648.031,-1.746223,"P20"
149233,0,-6375.91,7648.032,-1.746223,"P20"
149234,0,-6374.322,7648.032,-1.746223,"P20"
149235,0,-6372.734,7648.032,-1.746223,"P20"
149236,0,-6371.146,7648.032,-1.746223,"P20"
149237,0,-6369.558,7648.032,-1.746223,"P20"
149238,0,-6367.971,7648.033,-1.746223,"P20"
149239,0,-6366.383,7648.033,-1.746223,"P20"
149240,0,-6364.795,7648.033,-1.746223,"P20"
149241,0,-6363.207,7648.033,-1.746223,"P20"
149242,0,-6361.619,7648.033,-1.746223,"P20"
149243,0,-6360.031,7648.033,-1.746223,"P20"
149244,0,-6358.443,7648.033,-1.746223,"P20"
149245,0,-6356.855,7648.033,-1.746223,"P20"
149246,0,-6355.268,7648.033,-1.746223,"P20"
149247,0,-6353.68,7648.033,-1.746224,"P20"
149248,7,-6352.092,7648.033,-1.746224,"P20"
149249,7,-6350.504,7648.033,-1.746224,"P20"
149250,7,-6348.916,7648.033,-1.746224,"P20"
149251,7,-6347.328,7648.033,-1.746224,"P20"
149252,7,-6345.74,7648.033,-1.746224,"P20"
149253,7,-6344.152,7648.033,-1.746224,"P20"
149254,7,-6342.564,7648.033,-1.746224,"P20"
149255,7,-6340.977,7648.033,-1.746224,"P20"
149256,7,-6339.389,7648.033,-1.746224,"P20"
149257,7,-6337.801,7648.033,-1.746224,"P20"
149258,7,-6336.213,7648.033,-1.746224,"P20"
149259,7,-6334.625,7648.033,-1.746224,"P20"
149260,7,-6333.037,7648.032,-1.746224,"P20"
149261,7,-6331.449,7648.032,-1.746224,"P20"
149262,7,-6329.861,7648.032,-1.746224,"P20"
149263,7,-6328.274,7648.032,-1.746224,"P20"
149264,7,-6326.686,7648.032,-1.746224,"P20"
149265,7,-6325.098,7648.031,-1.746224,"P20"
149266,7,-6323.51,7648.031,-1.746224,"P20"
149267,7,-6321.922,7648.031,-1.746224,"P20"
149268,7,-6320.334,7648.031,-1.746224,"P20"
149269,7,-6318.746,7648.03,-1.746224,"P20"
149270,7,-6317.158,7648.03,-1.746224,"P20"
149271,7,-6315.57,7648.03,-1.746224,"P20"
149272,7,-6313.983,7648.03,-1.746224,"P20"
149273,7,-6312.395,7648.029,-1.746224,"P20"
149274,7,-6310.807,7648.029,-1.746224,"P20"
149275,7,-6309.219,7648.029,-1.746224,"P20"
149276,7,-6307.631,7648.028,-1.746224,"P20"
149277,7,-6306.043,7648.028,-1.746224,"P20"
149278,7,-6304.455,7648.027,-1.746224,"P20"
149279,7,-6302.867,7648.027,-1.746224,"P20"
149280,7,-6301.28,7648.027,-1.746224,"P20"
149281,7,-6299.692,7648.026,-1.746224,"P20"
149282,7,-6298.104,7648.026,-1.746224,"P20"
149283,7,-6296.516,7648.025,-1.746224,"P20"
149284,7,-6294.928,7648.025,-1.746224,"P20"
149285,7,-6293.34,7648.025,-1.746225,"P20"
149286,7,-6291.752,7648.024,-1.746225,"P20"
149287,7,-6290.164,7648.024,-1.746225,"P20"
149288,7,-6288.577,7648.023,-1.746226,"P20"
149289,7,-6286.989,7648.023,-1.746226,"P20"
149290,7,-6285.401,7648.022,-1.746227,"P20"
149291,7,-6283.813,7648.022,-1.746227,"P20"
149292,7,-6282.225,7648.021,-1.746227,"P20"
149293,7,-6280.637,7648.021,-1.746228,"P20"
149294,7,-6279.049,7648.02,-1.746228,"P20"
149295,7,-6277.461,7648.02,-1.746229,"P20"
149296,7,-6275.873,7648.02,-1.746229,"P20"
149297,7,-6274.286,7648.019,-1.746229,"P20"
149298,7,-6272.698,7648.019,-1.74623,"P20"
149299,7,-6271.11,7648.018,-1.74623,"P20"
149300,7,-6269.522,7648.018,-1.74623,"P20"
149301,7,-6267.934,7648.017,-1.746231,"P20"
149302,7,-6266.346,7648.017,-1.746231,"P20"
149303,7,-6264.758,7648.016,-1.746231,"P20"
149304,7,-6263.17,7648.016,-1.746231,"P20"
149305,7,-6261.583,7648.016,-1.746232,"P20"
149306,7,-6259.995,7648.015,-1.746232,"P20"
149307,7,-6258.407,7648.015,-1.746232,"P20"
149308,7,-6256.819,7648.014,-1.746232,"P20"
149309,7,-6255.231,7648.014,-1.746232,"P20"
149310,7,-6253.643,7648.014,-1.746232,"P20"
149311,7,-6252.055,7648.013,-1.746232,"P20"
149312,7,-6250.467,7648.013,-1.746232,"P20"
149313,7,-6248.879,7648.013,-1.746232,"P20"
149314,7,-6247.292,7648.012,-1.746232,"P20"
149315,7,-6245.704,7648.012,-1.746232,"P20"
149316,7,-6244.116,7648.012,-1.746232,"P20"
149317,7,-6242.528,7648.011,-1.746232,"P20"
149318,7,-6240.94,7648.011,-1.746232,"P20"
149319,7,-6239.352,7648.011,-1.746231,"P20"
149320,7,-6237.764,7648.01,-1.746231,"P20"
149321,7,-6236.176,7648.01,-1.746231,"P20"
149322,7,-6234.589,7648.01,-1.746231,"P20"
149323,7,-6233.001,7648.009,-1.746231,"P20"
149324,7,-6231.413,7648.009,-1.746231,"P20"
149325,7,-6229.825,7648.009,-1.746231,"P20"
149326,7,-6228.237,7648.008,-1.746231,"P20"
149327,7,-6226.649,7648.008,-1.746231,"P20"
149328,7,-6225.061,7648.008,-1.746231,"P20"
149329,7,-6223.473,7648.008,-1.746231,"P20"
149330,7,-6221.886,7648.007,-1.746231,"P20"
149331,7,-6220.298,7648.007,-1.74623,"P20"
149332,7,-6218.71,7648.007,-1.74623,"P20"
149333,7,-6217.122,7648.007,-1.74623,"P20"
149334,7,-6215.534,7648.007,-1.74623,"P20"
149335,7,-6213.946,7648.006,-1.74623,"P20"
149336,7,-6212.358,7648.006,-1.74623,"P20"
149337,7,-6210.77,7648.006,-1.74623,"P20"
149338,7,-6209.182,7648.006,-1.74623,"P20"
149339,7,-6207.595,7648.005,-1.74623,"P20"
149340,7,-6206.007,7648.005,-1.74623,"P20"
149341,7,-6204.419,7648.005,-1.74623,"P20"
149342,7,-6202.831,7648.005,-1.746231,"P20"
149343,7,-6201.243,7648.005,-1.746231,"P20"
149344,7,-6199.655,7648.005,-1.746231,"P20"
149345,7,-6198.067,7648.004,-1.746231,"P20"
149346,7,-6196.479,7648.004,-1.746231,"P20"
149347,7,-6194.892,7648.004,-1.746231,"P20"
149348,7,-6193.304,7648.004,-1.746231,"P20"
149349,7,-6191.716,7648.004,-1.746231,"P20"
149350,7,-6190.128,7648.004,-1.746231,"P20"
149351,7,-6188.54,7648.004,-1.746231,"P20"
149352,7,-6186.952,7648.004,-1.746231,"P20"
149353,7,-6185.364,7648.003,-1.746231,"P20"
149354,7,-6183.776,7648.003,-1.746231,"P20"
149355,7,-6182.188,7648.003,-1.746231,"P20"
149356,7,-6180.601,7648.003,-1.746231,"P20"
149357,7,-6179.013,7648.003,-1.746231,"P20"
149358,7,-6177.425,7648.003,-1.746231,"P20"
149359,7,-6175.837,7648.003,-1.746231,"P20"
149360,7,-6174.249,7648.003,-1.746231,"P20"
149361,7,-6172.661,7648.003,-1.746231,"P20"
149362,7,-6171.073,7648.003,-1.746231,"P20"
149363,7,-6169.485,7648.003,-1.746231,"P20"
149364,7,-6167.898,7648.003,-1.746231,"P20"
149365,7,-6166.31,7648.003,-1.746231,"P20"
149366,7,-6164.722,7648.003,-1.746231,"P20"
149367,7,-6163.134,7648.003,-1.746231,"P20"
149368,7,-6161.546,7648.003,-1.746231,"P20"
149369,7,-6159.958,7648.003,-1.746231,"P20"
149370,7,-6158.37,7648.003,-1.746231,"P20"
149371,7,-6156.782,7648.003,-1.746231,"P20"
149372,7,-6155.195,7648.003,-1.746231,"P20"
149373,7,-6153.607,7648.003,-1.746231,"P20"
149374,7,-6152.019,7648.003,-1.746231,"P20"
149375,7,-6150.431,7648.003,-1.746231,"P20"
149376,7,-6148.843,7648.003,-1.746231,"P20"
149377,7,-6147.255,7648.003,-1.746231,"P20"
149378,7,-6145.667,7648.003,-1.746231,"P20"
149379,7,-6144.079,7648.003,-1.746231,"P20"
149380,7,-6142.491,7648.003,-1.746231,"P20"
149381,7,-6140.904,7648.003,-1.746231,"P20"
149382,7,-6139.316,7648.003,-1.746232,"P20"
149383,7,-6137.728,7648.003,-1.746232,"P20"
149384,7,-6136.14,7648.003,-1.746232,"P20"
149385,7,-6134.552,7648.004,-1.746233,"P20"
149386,7,-6132.964,7648.004,-1.746233,"P20"
149387,7,-6131.376,7648.004,-1.746234,"P20"
149388,7,-6129.788,7648.004,-1.746234,"P20"
149389,7,-6128.201,7648.004,-1.746235,"P20"
149390,7,-6126.613,7648.005,-1.746235,"P20"
149391,7,-6125.025,7648.005,-1.746236,"P20"
149392,7,-6123.437,7648.005,-1.746236,"P20"
149393,7,-6121.849,7648.006,-1.746236,"P20"
149394,7,-6120.261,7648.006,-1.746236,"P20"
149395,7,-6118.673,7648.006,-1.746236,"P20"
149396,7,-6117.085,7648.007,-1.746236,"P20"
149397,7,-6115.497,7648.007,-1.746236,"P20"
149398,7,-6113.91,7648.007,-1.746236,"P20"
149399,7,-6112.322,7648.008,-1.746236,"P20"
149400,7,-6110.734,7648.008,-1.746236,"P20"
149401,7,-6109.146,7648.009,-1.746236,"P20"
149402,7,-6107.558,7648.009,-1.746235,"P20"
149403,7,-6105.97,7648.01,-1.746235,"P20"
149404,7,-6104.382,7648.01,-1.746235,"P20"
149405,7,-6102.794,7648.011,-1.746234,"P20"
149406,7,-6101.207,7648.011,-1.746234,"P20"
149407,7,-6099.619,7648.012,-1.746233,"P20"
149408,7,-6098.031,7648.012,-1.746233,"P20"
149409,7,-6096.443,7648.013,-1.746233,"P20"
149410,7,-6094.855,7648.013,-1.746232,"P20"
149411,7,-6093.267,7648.014,-1.746232,"P20"
