"Frame","stream_1","CG_x","CG_y","CG_z","subject"
90843,0,-15207.3,7647.731,-1.742333,"P12"
90844,0,-15205.71,7647.733,-1.742551,"P12"
90845,0,-15204.12,7647.735,-1.74277,"P12"
90846,0,-15202.53,7647.736,-1.742988,"P12"
90847,0,-15200.94,7647.738,-1.743207,"P12"
90848,0,-15199.36,7647.739,-1.743426,"P12"
90849,0,-15197.77,7647.741,-1.743645,"P12"
90850,0,-15196.18,7647.743,-1.743864,"P12"
90851,0,-15194.59,7647.744,-1.744083,"P12"
90852,0,-15193,7647.746,-1.744303,"P12"
90853,0,-15191.42,7647.748,-1.744522,"P12"
90854,0,-15189.83,7647.749,-1.744742,"P12"
90855,0,-15188.24,7647.751,-1.744961,"P12"
90856,0,-15186.65,7647.753,-1.745181,"P12"
90857,0,-15185.06,7647.754,-1.745401,"P12"
90858,0,-15183.47,7647.756,-1.745622,"P12"
90859,0,-15181.89,7647.758,-1.745839,"P12"
90860,0,-15180.3,7647.759,-1.746045,"P12"
90861,0,-15178.71,7647.761,-1.746237,"P12"
90862,0,-15177.12,7647.763,-1.746415,"P12"
90863,0,-15175.53,7647.764,-1.746577,"P12"
90864,0,-15173.95,7647.766,-1.746726,"P12"
90865,0,-15172.36,7647.768,-1.746854,"P12"
90866,0,-15170.77,7647.769,-1.746952,"P12"
90867,0,-15169.18,7647.771,-1.747019,"P12"
90868,0,-15167.59,7647.773,-1.747058,"P12"
90869,0,-15166.01,7647.774,-1.74707,"P12"
90870,0,-15164.42,7647.776,-1.747058,"P12"
90871,0,-15162.83,7647.778,-1.747026,"P12"
90872,0,-15161.24,7647.779,-1.746976,"P12"
90873,0,-15159.65,7647.781,-1.746912,"P12"
90874,0,-15158.06,7647.783,-1.746837,"P12"
90875,0,-15156.48,7647.784,-1.746754,"P12"
90876,0,-15154.89,7647.786,-1.746666,"P12"
90877,0,-15153.3,7647.788,-1.746576,"P12"
90878,0,-15151.71,7647.789,-1.746486,"P12"
90879,0,-15150.12,7647.791,-1.746399,"P12"
90880,0,-15148.54,7647.792,-1.746316,"P12"
90881,0,-15146.95,7647.794,-1.746239,"P12"
90882,0,-15145.36,7647.796,-1.74617,"P12"
90883,0,-15143.77,7647.797,-1.746108,"P12"
90884,0,-15142.18,7647.799,-1.746056,"P12"
90885,0,-15140.6,7647.8,-1.746012,"P12"
90886,0,-15139.01,7647.802,-1.745978,"P12"
90887,0,-15137.42,7647.803,-1.745953,"P12"
90888,0,-15135.83,7647.805,-1.745936,"P12"
90889,0,-15134.24,7647.806,-1.745927,"P12"
90890,0,-15132.65,7647.808,-1.745926,"P12"
90891,0,-15131.07,7647.809,-1.745931,"P12"
90892,0,-15129.48,7647.811,-1.745942,"P12"
90893,0,-15127.89,7647.812,-1.745957,"P12"
90894,0,-15126.3,7647.814,-1.745977,"P12"
90895,0,-15124.71,7647.815,-1.745999,"P12"
90896,0,-15123.13,7647.817,-1.746024,"P12"
90897,0,-15121.54,7647.818,-1.746049,"P12"
90898,0,-15119.95,7647.819,-1.746076,"P12"
90899,0,-15118.36,7647.821,-1.746102,"P12"
90900,0,-15116.77,7647.822,-1.746128,"P12"
90901,0,-15115.19,7647.823,-1.746152,"P12"
90902,0,-15113.6,7647.825,-1.746175,"P12"
90903,0,-15112.01,7647.826,-1.746195,"P12"
90904,0,-15110.42,7647.827,-1.746213,"P12"
90905,0,-15108.83,7647.829,-1.746229,"P12"
90906,0,-15107.25,7647.83,-1.746242,"P12"
90907,0,-15105.66,7647.831,-1.746253,"P12"
90908,0,-15104.07,7647.833,-1.746261,"P12"
90909,0,-15102.48,7647.834,-1.746266,"P12"
90910,0,-15100.89,7647.835,-1.74627,"P12"
90911,0,-15099.31,7647.836,-1.746271,"P12"
90912,0,-15097.72,7647.838,-1.74627,"P12"
90913,0,-15096.13,7647.839,-1.746268,"P12"
90914,0,-15094.54,7647.84,-1.746264,"P12"
90915,0,-15092.95,7647.841,-1.746259,"P12"
90916,0,-15091.36,7647.843,-1.746253,"P12"
90917,0,-15089.78,7647.844,-1.746246,"P12"
90918,0,-15088.19,7647.845,-1.746239,"P12"
90919,0,-15086.6,7647.846,-1.746232,"P12"
90920,0,-15085.01,7647.847,-1.746224,"P12"
90921,0,-15083.42,7647.848,-1.746217,"P12"
90922,0,-15081.84,7647.849,-1.74621,"P12"
90923,0,-15080.25,7647.85,-1.746203,"P12"
90924,0,-15078.66,7647.851,-1.746197,"P12"
90925,0,-15077.07,7647.853,-1.746191,"P12"
90926,0,-15075.48,7647.854,-1.746187,"P12"
90927,0,-15073.9,7647.855,-1.746182,"P12"
90928,0,-15072.31,7647.856,-1.746179,"P12"
90929,0,-15070.72,7647.857,-1.746176,"P12"
90930,0,-15069.13,7647.858,-1.746174,"P12"
90931,0,-15067.54,7647.859,-1.746173,"P12"
90932,0,-15065.96,7647.86,-1.746172,"P12"
90933,0,-15064.37,7647.861,-1.746172,"P12"
90934,0,-15062.78,7647.862,-1.746173,"P12"
90935,0,-15061.19,7647.863,-1.746174,"P12"
90936,0,-15059.6,7647.864,-1.746175,"P12"
90937,0,-15058.02,7647.864,-1.746176,"P12"
90938,0,-15056.43,7647.865,-1.746178,"P12"
90939,0,-15054.84,7647.866,-1.74618,"P12"
90940,0,-15053.25,7647.867,-1.746182,"P12"
90941,0,-15051.66,7647.868,-1.746184,"P12"
90942,0,-15050.08,7647.869,-1.746186,"P12"
90943,0,-15048.49,7647.87,-1.746189,"P12"
90944,0,-15046.9,7647.87,-1.746191,"P12"
90945,0,-15045.31,7647.871,-1.746193,"P12"
90946,0,-15043.72,7647.872,-1.746195,"P12"
90947,0,-15042.14,7647.873,-1.746196,"P12"
90948,0,-15040.55,7647.874,-1.746198,"P12"
90949,0,-15038.96,7647.874,-1.746199,"P12"
90950,0,-15037.37,7647.875,-1.7462,"P12"
90951,0,-15035.78,7647.876,-1.746201,"P12"
90952,0,-15034.2,7647.876,-1.746202,"P12"
90953,0,-15032.61,7647.877,-1.746202,"P12"
90954,0,-15031.02,7647.877,-1.746202,"P12"
90955,0,-15029.43,7647.878,-1.746202,"P12"
90956,0,-15027.84,7647.878,-1.746202,"P12"
90957,0,-15026.26,7647.879,-1.746201,"P12"
90958,0,-15024.67,7647.879,-1.746201,"P12"
90959,0,-15023.08,7647.88,-1.7462,"P12"
90960,0,-15021.49,7647.88,-1.746199,"P12"
90961,0,-15019.9,7647.881,-1.746198,"P12"
90962,0,-15018.32,7647.881,-1.746197,"P12"
90963,0,-15016.73,7647.881,-1.746196,"P12"
90964,0,-15015.14,7647.882,-1.746196,"P12"
90965,0,-15013.55,7647.882,-1.746195,"P12"
90966,0,-15011.96,7647.882,-1.746194,"P12"
90967,0,-15010.38,7647.882,-1.746194,"P12"
90968,0,-15008.79,7647.883,-1.746193,"P12"
90969,0,-15007.2,7647.883,-1.746193,"P12"
90970,0,-15005.61,7647.883,-1.746193,"P12"
90971,0,-15004.02,7647.883,-1.746193,"P12"
90972,0,-15002.44,7647.883,-1.746193,"P12"
90973,0,-15000.85,7647.883,-1.746193,"P12"
90974,0,-14999.26,7647.883,-1.746194,"P12"
90975,0,-14997.67,7647.883,-1.746194,"P12"
90976,0,-14996.08,7647.883,-1.746195,"P12"
90977,0,-14994.5,7647.883,-1.746195,"P12"
90978,0,-14992.91,7647.883,-1.746196,"P12"
90979,0,-14991.32,7647.883,-1.746196,"P12"
90980,0,-14989.73,7647.883,-1.746197,"P12"
90981,0,-14988.14,7647.883,-1.746198,"P12"
90982,0,-14986.56,7647.883,-1.746199,"P12"
90983,0,-14984.97,7647.883,-1.746199,"P12"
90984,0,-14983.38,7647.883,-1.7462,"P12"
90985,0,-14981.79,7647.883,-1.746201,"P12"
90986,0,-14980.2,7647.883,-1.746201,"P12"
90987,0,-14978.62,7647.882,-1.746202,"P12"
90988,0,-14977.03,7647.882,-1.746203,"P12"
90989,0,-14975.44,7647.882,-1.746203,"P12"
90990,0,-14973.85,7647.882,-1.746204,"P12"
90991,0,-14972.26,7647.882,-1.746204,"P12"
90992,0,-14970.68,7647.881,-1.746205,"P12"
90993,0,-14969.09,7647.881,-1.746205,"P12"
90994,0,-14967.5,7647.881,-1.746206,"P12"
90995,0,-14965.91,7647.881,-1.746206,"P12"
90996,0,-14964.32,7647.881,-1.746207,"P12"
90997,0,-14962.74,7647.88,-1.746207,"P12"
90998,0,-14961.15,7647.88,-1.746208,"P12"
90999,0,-14959.56,7647.88,-1.746208,"P12"
91000,0,-14957.97,7647.88,-1.746209,"P12"
91001,0,-14956.38,7647.88,-1.746209,"P12"
91002,0,-14954.8,7647.879,-1.74621,"P12"
91003,0,-14953.21,7647.879,-1.74621,"P12"
91004,0,-14951.62,7647.879,-1.746211,"P12"
91005,0,-14950.03,7647.879,-1.746211,"P12"
91006,0,-14948.45,7647.879,-1.746211,"P12"
91007,0,-14946.86,7647.878,-1.746211,"P12"
91008,0,-14945.27,7647.878,-1.746212,"P12"
91009,0,-14943.68,7647.878,-1.746212,"P12"
91010,0,-14942.09,7647.878,-1.746212,"P12"
91011,0,-14940.51,7647.878,-1.746212,"P12"
91012,0,-14938.92,7647.878,-1.746212,"P12"
91013,0,-14937.33,7647.878,-1.746213,"P12"
91014,0,-14935.74,7647.877,-1.746213,"P12"
91015,0,-14934.15,7647.877,-1.746213,"P12"
91016,0,-14932.57,7647.877,-1.746213,"P12"
91017,0,-14930.98,7647.877,-1.746213,"P12"
91018,0,-14929.39,7647.877,-1.746213,"P12"
91019,0,-14927.8,7647.877,-1.746213,"P12"
91020,0,-14926.21,7647.877,-1.746213,"P12"
91021,0,-14924.63,7647.877,-1.746213,"P12"
91022,0,-14923.04,7647.877,-1.746213,"P12"
91023,0,-14921.45,7647.877,-1.746213,"P12"
91024,0,-14919.86,7647.877,-1.746213,"P12"
91025,0,-14918.27,7647.877,-1.746213,"P12"
91026,0,-14916.69,7647.877,-1.746213,"P12"
91027,0,-14915.1,7647.877,-1.746213,"P12"
91028,0,-14913.51,7647.877,-1.746213,"P12"
91029,0,-14911.92,7647.877,-1.746213,"P12"
91030,0,-14910.33,7647.877,-1.746213,"P12"
91031,0,-14908.75,7647.877,-1.746213,"P12"
91032,0,-14907.16,7647.877,-1.746213,"P12"
91033,0,-14905.57,7647.877,-1.746213,"P12"
91034,0,-14903.98,7647.877,-1.746213,"P12"
91035,0,-14902.39,7647.877,-1.746213,"P12"
91036,0,-14900.81,7647.877,-1.746213,"P12"
91037,0,-14899.22,7647.878,-1.746213,"P12"
91038,0,-14897.63,7647.878,-1.746213,"P12"
91039,0,-14896.04,7647.878,-1.746213,"P12"
91040,0,-14894.46,7647.878,-1.746213,"P12"
91041,0,-14892.87,7647.878,-1.746213,"P12"
91042,0,-14891.28,7647.878,-1.746213,"P12"
91043,0,-14889.69,7647.878,-1.746214,"P12"
91044,0,-14888.1,7647.879,-1.746214,"P12"
91045,0,-14886.52,7647.879,-1.746214,"P12"
91046,0,-14884.93,7647.879,-1.746214,"P12"
91047,0,-14883.34,7647.879,-1.746214,"P12"
91048,0,-14881.75,7647.879,-1.746214,"P12"
91049,0,-14880.16,7647.88,-1.746214,"P12"
91050,0,-14878.58,7647.88,-1.746214,"P12"
91051,0,-14876.99,7647.88,-1.746214,"P12"
91052,0,-14875.4,7647.88,-1.746214,"P12"
91053,0,-14873.81,7647.881,-1.746214,"P12"
91054,0,-14872.22,7647.881,-1.746214,"P12"
91055,0,-14870.64,7647.881,-1.746214,"P12"
91056,0,-14869.05,7647.881,-1.746214,"P12"
91057,0,-14867.46,7647.882,-1.746214,"P12"
91058,0,-14865.87,7647.882,-1.746214,"P12"
91059,0,-14864.28,7647.882,-1.746214,"P12"
91060,0,-14862.7,7647.883,-1.746214,"P12"
91061,0,-14861.11,7647.883,-1.746214,"P12"
91062,0,-14859.52,7647.883,-1.746214,"P12"
91063,0,-14857.93,7647.883,-1.746214,"P12"
91064,0,-14856.35,7647.884,-1.746214,"P12"
91065,0,-14854.76,7647.884,-1.746214,"P12"
91066,0,-14853.17,7647.884,-1.746214,"P12"
91067,0,-14851.58,7647.885,-1.746213,"P12"
91068,0,-14849.99,7647.885,-1.746213,"P12"
91069,0,-14848.41,7647.885,-1.746213,"P12"
91070,0,-14846.82,7647.886,-1.746212,"P12"
91071,0,-14845.23,7647.886,-1.746212,"P12"
91072,0,-14843.64,7647.886,-1.746212,"P12"
91073,0,-14842.05,7647.886,-1.746211,"P12"
91074,0,-14840.47,7647.887,-1.746211,"P12"
91075,0,-14838.88,7647.887,-1.746211,"P12"
91076,0,-14837.29,7647.887,-1.74621,"P12"
91077,0,-14835.7,7647.887,-1.74621,"P12"
91078,0,-14834.11,7647.888,-1.74621,"P12"
91079,0,-14832.53,7647.888,-1.74621,"P12"
91080,0,-14830.94,7647.888,-1.74621,"P12"
91081,0,-14829.35,7647.888,-1.74621,"P12"
91082,0,-14827.76,7647.889,-1.74621,"P12"
91083,0,-14826.18,7647.889,-1.74621,"P12"
91084,0,-14824.59,7647.889,-1.74621,"P12"
91085,0,-14823,7647.889,-1.74621,"P12"
91086,0,-14821.41,7647.889,-1.746211,"P12"
91087,0,-14819.82,7647.89,-1.746211,"P12"
91088,0,-14818.24,7647.89,-1.746212,"P12"
91089,0,-14816.65,7647.89,-1.746212,"P12"
91090,0,-14815.06,7647.89,-1.746213,"P12"
91091,0,-14813.47,7647.891,-1.746213,"P12"
91092,0,-14811.88,7647.891,-1.746214,"P12"
91093,0,-14810.3,7647.891,-1.746214,"P12"
91094,0,-14808.71,7647.891,-1.746215,"P12"
91095,0,-14807.12,7647.891,-1.746215,"P12"
91096,0,-14805.53,7647.892,-1.746216,"P12"
91097,0,-14803.95,7647.892,-1.746216,"P12"
91098,0,-14802.36,7647.892,-1.746217,"P12"
91099,0,-14800.77,7647.892,-1.746217,"P12"
91100,0,-14799.18,7647.893,-1.746217,"P12"
91101,0,-14797.59,7647.893,-1.746218,"P12"
91102,0,-14796.01,7647.893,-1.746218,"P12"
91103,0,-14794.42,7647.893,-1.746218,"P12"
91104,0,-14792.83,7647.894,-1.746218,"P12"
91105,0,-14791.24,7647.894,-1.746218,"P12"
91106,0,-14789.65,7647.894,-1.746218,"P12"
91107,0,-14788.07,7647.894,-1.746218,"P12"
91108,0,-14786.48,7647.895,-1.746217,"P12"
91109,0,-14784.89,7647.895,-1.746217,"P12"
91110,0,-14783.3,7647.895,-1.746217,"P12"
91111,0,-14781.71,7647.895,-1.746216,"P12"
91112,0,-14780.13,7647.895,-1.746216,"P12"
91113,0,-14778.54,7647.896,-1.746215,"P12"
91114,0,-14776.95,7647.896,-1.746215,"P12"
91115,0,-14775.36,7647.896,-1.746215,"P12"
91116,0,-14773.78,7647.896,-1.746214,"P12"
91117,0,-14772.19,7647.896,-1.746214,"P12"
91118,0,-14770.6,7647.897,-1.746213,"P12"
91119,0,-14769.01,7647.897,-1.746213,"P12"
91120,0,-14767.42,7647.897,-1.746213,"P12"
91121,0,-14765.84,7647.897,-1.746212,"P12"
91122,0,-14764.25,7647.897,-1.746212,"P12"
91123,0,-14762.66,7647.897,-1.746212,"P12"
91124,0,-14761.07,7647.897,-1.746212,"P12"
91125,0,-14759.48,7647.897,-1.746211,"P12"
91126,0,-14757.9,7647.897,-1.746211,"P12"
91127,0,-14756.31,7647.898,-1.746211,"P12"
91128,0,-14754.72,7647.898,-1.746211,"P12"
91129,0,-14753.13,7647.898,-1.746211,"P12"
91130,0,-14751.55,7647.898,-1.746212,"P12"
91131,0,-14749.96,7647.898,-1.746212,"P12"
91132,0,-14748.37,7647.898,-1.746212,"P12"
91133,0,-14746.78,7647.898,-1.746213,"P12"
91134,0,-14745.19,7647.898,-1.746213,"P12"
91135,0,-14743.61,7647.898,-1.746213,"P12"
91136,0,-14742.02,7647.898,-1.746214,"P12"
91137,0,-14740.43,7647.898,-1.746214,"P12"
91138,0,-14738.84,7647.898,-1.746214,"P12"
91139,0,-14737.25,7647.898,-1.746214,"P12"
91140,0,-14735.67,7647.898,-1.746215,"P12"
91141,0,-14734.08,7647.897,-1.746215,"P12"
91142,0,-14732.49,7647.897,-1.746215,"P12"
91143,0,-14730.9,7647.897,-1.746215,"P12"
91144,0,-14729.32,7647.897,-1.746215,"P12"
91145,0,-14727.73,7647.897,-1.746215,"P12"
91146,0,-14726.14,7647.897,-1.746215,"P12"
91147,0,-14724.55,7647.897,-1.746215,"P12"
91148,0,-14722.96,7647.897,-1.746215,"P12"
91149,0,-14721.38,7647.896,-1.746215,"P12"
91150,0,-14719.79,7647.896,-1.746215,"P12"
91151,0,-14718.2,7647.896,-1.746215,"P12"
91152,0,-14716.61,7647.896,-1.746215,"P12"
91153,0,-14715.02,7647.896,-1.746215,"P12"
91154,0,-14713.44,7647.895,-1.746215,"P12"
91155,0,-14711.85,7647.895,-1.746215,"P12"
91156,0,-14710.26,7647.895,-1.746215,"P12"
91157,0,-14708.67,7647.895,-1.746215,"P12"
91158,0,-14707.09,7647.894,-1.746215,"P12"
91159,0,-14705.5,7647.894,-1.746215,"P12"
91160,0,-14703.91,7647.894,-1.746215,"P12"
91161,0,-14702.32,7647.894,-1.746216,"P12"
91162,0,-14700.73,7647.893,-1.746216,"P12"
91163,0,-14699.15,7647.893,-1.746216,"P12"
91164,0,-14697.56,7647.893,-1.746217,"P12"
91165,0,-14695.97,7647.892,-1.746217,"P12"
91166,0,-14694.38,7647.892,-1.746217,"P12"
91167,0,-14692.8,7647.892,-1.746218,"P12"
91168,0,-14691.21,7647.892,-1.746218,"P12"
91169,0,-14689.62,7647.891,-1.746219,"P12"
91170,0,-14688.03,7647.891,-1.746219,"P12"
91171,0,-14686.44,7647.891,-1.74622,"P12"
91172,0,-14684.86,7647.89,-1.74622,"P12"
91173,0,-14683.27,7647.89,-1.74622,"P12"
91174,0,-14681.68,7647.89,-1.746221,"P12"
91175,0,-14680.09,7647.889,-1.746221,"P12"
91176,0,-14678.5,7647.889,-1.746222,"P12"
91177,0,-14676.92,7647.889,-1.746222,"P12"
91178,0,-14675.33,7647.889,-1.746222,"P12"
91179,0,-14673.74,7647.888,-1.746222,"P12"
91180,0,-14672.15,7647.888,-1.746223,"P12"
91181,0,-14670.57,7647.888,-1.746223,"P12"
91182,0,-14668.98,7647.887,-1.746223,"P12"
91183,0,-14667.39,7647.887,-1.746223,"P12"
91184,0,-14665.8,7647.887,-1.746223,"P12"
91185,0,-14664.21,7647.887,-1.746224,"P12"
91186,0,-14662.63,7647.886,-1.746224,"P12"
91187,0,-14661.04,7647.886,-1.746224,"P12"
91188,0,-14659.45,7647.886,-1.746224,"P12"
91189,0,-14657.86,7647.886,-1.746224,"P12"
91190,0,-14656.27,7647.885,-1.746224,"P12"
91191,0,-14654.69,7647.885,-1.746224,"P12"
91192,0,-14653.1,7647.885,-1.746224,"P12"
91193,0,-14651.51,7647.885,-1.746224,"P12"
91194,0,-14649.92,7647.885,-1.746224,"P12"
91195,0,-14648.34,7647.884,-1.746224,"P12"
91196,0,-14646.75,7647.884,-1.746223,"P12"
91197,0,-14645.16,7647.884,-1.746223,"P12"
91198,0,-14643.57,7647.884,-1.746223,"P12"
91199,0,-14641.98,7647.884,-1.746223,"P12"
91200,0,-14640.4,7647.883,-1.746223,"P12"
91201,0,-14638.81,7647.883,-1.746223,"P12"
91202,0,-14637.22,7647.883,-1.746223,"P12"
91203,0,-14635.63,7647.883,-1.746223,"P12"
91204,0,-14634.05,7647.883,-1.746223,"P12"
91205,0,-14632.46,7647.883,-1.746223,"P12"
91206,0,-14630.87,7647.882,-1.746223,"P12"
91207,0,-14629.28,7647.882,-1.746223,"P12"
91208,0,-14627.69,7647.882,-1.746223,"P12"
91209,0,-14626.11,7647.882,-1.746223,"P12"
91210,0,-14624.52,7647.882,-1.746223,"P12"
91211,0,-14622.93,7647.882,-1.746223,"P12"
91212,0,-14621.34,7647.881,-1.746223,"P12"
91213,0,-14619.75,7647.881,-1.746223,"P12"
91214,0,-14618.17,7647.881,-1.746223,"P12"
91215,0,-14616.58,7647.881,-1.746223,"P12"
91216,0,-14614.99,7647.881,-1.746224,"P12"
91217,0,-14613.4,7647.881,-1.746224,"P12"
91218,0,-14611.82,7647.881,-1.746224,"P12"
91219,0,-14610.23,7647.881,-1.746224,"P12"
91220,0,-14608.64,7647.88,-1.746224,"P12"
91221,0,-14607.05,7647.88,-1.746224,"P12"
91222,0,-14605.46,7647.88,-1.746224,"P12"
91223,0,-14603.88,7647.88,-1.746224,"P12"
91224,0,-14602.29,7647.88,-1.746224,"P12"
91225,0,-14600.7,7647.88,-1.746224,"P12"
91226,0,-14599.11,7647.88,-1.746224,"P12"
91227,0,-14597.53,7647.88,-1.746224,"P12"
91228,0,-14595.94,7647.88,-1.746224,"P12"
91229,0,-14594.35,7647.88,-1.746225,"P12"
91230,0,-14592.76,7647.88,-1.746225,"P12"
91231,0,-14591.17,7647.879,-1.746225,"P12"
91232,0,-14589.59,7647.879,-1.746225,"P12"
91233,0,-14588,7647.879,-1.746225,"P12"
91234,0,-14586.41,7647.879,-1.746225,"P12"
91235,0,-14584.82,7647.879,-1.746225,"P12"
91236,0,-14583.23,7647.879,-1.746225,"P12"
91237,0,-14581.65,7647.879,-1.746225,"P12"
91238,0,-14580.06,7647.879,-1.746225,"P12"
91239,0,-14578.47,7647.879,-1.746225,"P12"
91240,0,-14576.88,7647.879,-1.746225,"P12"
91241,0,-14575.3,7647.879,-1.746225,"P12"
91242,0,-14573.71,7647.879,-1.746225,"P12"
91243,0,-14572.12,7647.879,-1.746225,"P12"
91244,0,-14570.53,7647.879,-1.746225,"P12"
91245,0,-14568.94,7647.879,-1.746225,"P12"
91246,0,-14567.36,7647.879,-1.746225,"P12"
91247,0,-14565.77,7647.879,-1.746225,"P12"
91248,0,-14564.18,7647.879,-1.746225,"P12"
91249,0,-14562.59,7647.879,-1.746225,"P12"
91250,0,-14561.01,7647.879,-1.746225,"P12"
91251,0,-14559.42,7647.879,-1.746225,"P12"
91252,0,-14557.83,7647.879,-1.746226,"P12"
91253,0,-14556.24,7647.879,-1.746226,"P12"
91254,0,-14554.65,7647.879,-1.746226,"P12"
91255,0,-14553.07,7647.879,-1.746226,"P12"
91256,0,-14551.48,7647.879,-1.746226,"P12"
91257,0,-14549.89,7647.879,-1.746226,"P12"
91258,0,-14548.3,7647.879,-1.746226,"P12"
91259,0,-14546.71,7647.879,-1.746226,"P12"
91260,0,-14545.13,7647.879,-1.746226,"P12"
91261,0,-14543.54,7647.879,-1.746226,"P12"
91262,0,-14541.95,7647.879,-1.746226,"P12"
91263,0,-14540.36,7647.879,-1.746226,"P12"
91264,0,-14538.78,7647.879,-1.746226,"P12"
91265,0,-14537.19,7647.879,-1.746226,"P12"
91266,0,-14535.6,7647.879,-1.746226,"P12"
91267,0,-14534.01,7647.879,-1.746226,"P12"
91268,0,-14532.42,7647.879,-1.746226,"P12"
91269,0,-14530.84,7647.879,-1.746226,"P12"
91270,0,-14529.25,7647.879,-1.746226,"P12"
91271,0,-14527.66,7647.879,-1.746226,"P12"
91272,0,-14526.07,7647.879,-1.746226,"P12"
91273,0,-14524.49,7647.879,-1.746226,"P12"
91274,0,-14522.9,7647.879,-1.746227,"P12"
91275,0,-14521.31,7647.88,-1.746227,"P12"
91276,0,-14519.72,7647.88,-1.746227,"P12"
91277,0,-14518.13,7647.88,-1.746227,"P12"
91278,0,-14516.55,7647.88,-1.746227,"P12"
91279,0,-14514.96,7647.88,-1.746227,"P12"
91280,0,-14513.37,7647.88,-1.746227,"P12"
91281,0,-14511.78,7647.88,-1.746227,"P12"
91282,0,-14510.19,7647.88,-1.746227,"P12"
91283,0,-14508.61,7647.88,-1.746227,"P12"
91284,0,-14507.02,7647.88,-1.746227,"P12"
91285,0,-14505.43,7647.88,-1.746227,"P12"
91286,0,-14503.84,7647.88,-1.746227,"P12"
91287,0,-14502.26,7647.881,-1.746227,"P12"
91288,0,-14500.67,7647.881,-1.746227,"P12"
91289,0,-14499.08,7647.881,-1.746227,"P12"
91290,0,-14497.49,7647.881,-1.746227,"P12"
91291,0,-14495.9,7647.881,-1.746227,"P12"
91292,0,-14494.32,7647.881,-1.746227,"P12"
91293,0,-14492.73,7647.881,-1.746227,"P12"
91294,0,-14491.14,7647.881,-1.746227,"P12"
91295,0,-14489.55,7647.882,-1.746227,"P12"
91296,0,-14487.97,7647.882,-1.746227,"P12"
91297,0,-14486.38,7647.882,-1.746227,"P12"
91298,0,-14484.79,7647.882,-1.746227,"P12"
91299,0,-14483.2,7647.882,-1.746228,"P12"
91300,0,-14481.61,7647.882,-1.746228,"P12"
91301,0,-14480.03,7647.882,-1.746228,"P12"
91302,0,-14478.44,7647.883,-1.746228,"P12"
91303,0,-14476.85,7647.883,-1.746228,"P12"
91304,0,-14475.26,7647.883,-1.746228,"P12"
91305,0,-14473.68,7647.883,-1.746228,"P12"
91306,0,-14472.09,7647.883,-1.746228,"P12"
91307,0,-14470.5,7647.883,-1.746228,"P12"
91308,0,-14468.91,7647.884,-1.746228,"P12"
91309,0,-14467.32,7647.884,-1.746228,"P12"
91310,0,-14465.74,7647.884,-1.746228,"P12"
91311,0,-14464.15,7647.884,-1.746228,"P12"
91312,0,-14462.56,7647.884,-1.746228,"P12"
91313,0,-14460.97,7647.885,-1.746228,"P12"
91314,0,-14459.38,7647.885,-1.746228,"P12"
91315,0,-14457.8,7647.885,-1.746228,"P12"
91316,0,-14456.21,7647.885,-1.746228,"P12"
91317,0,-14454.62,7647.885,-1.746228,"P12"
91318,0,-14453.03,7647.886,-1.746228,"P12"
91319,0,-14451.45,7647.886,-1.746228,"P12"
91320,0,-14449.86,7647.886,-1.746228,"P12"
91321,0,-14448.27,7647.886,-1.746228,"P12"
91322,0,-14446.68,7647.886,-1.746228,"P12"
91323,0,-14445.09,7647.887,-1.746228,"P12"
91324,0,-14443.51,7647.887,-1.746228,"P12"
91325,0,-14441.92,7647.887,-1.746228,"P12"
91326,0,-14440.33,7647.887,-1.746228,"P12"
91327,0,-14438.74,7647.888,-1.746229,"P12"
91328,0,-14437.16,7647.888,-1.746229,"P12"
91329,0,-14435.57,7647.888,-1.746229,"P12"
91330,0,-14433.98,7647.888,-1.746229,"P12"
91331,0,-14432.39,7647.889,-1.746229,"P12"
91332,0,-14430.8,7647.889,-1.746229,"P12"
91333,0,-14429.22,7647.889,-1.746229,"P12"
91334,0,-14427.63,7647.889,-1.746229,"P12"
91335,0,-14426.04,7647.89,-1.746229,"P12"
91336,0,-14424.45,7647.89,-1.746229,"P12"
91337,0,-14422.87,7647.89,-1.746229,"P12"
91338,0,-14421.28,7647.89,-1.746229,"P12"
91339,0,-14419.69,7647.891,-1.746229,"P12"
91340,0,-14418.1,7647.891,-1.746229,"P12"
91341,0,-14416.51,7647.891,-1.746229,"P12"
91342,0,-14414.93,7647.892,-1.746229,"P12"
91343,0,-14413.34,7647.892,-1.746229,"P12"
91344,0,-14411.75,7647.892,-1.746229,"P12"
91345,0,-14410.16,7647.892,-1.746229,"P12"
91346,0,-14408.57,7647.893,-1.746229,"P12"
91347,0,-14406.99,7647.893,-1.746229,"P12"
91348,0,-14405.4,7647.893,-1.746229,"P12"
91349,0,-14403.81,7647.894,-1.746229,"P12"
91350,0,-14402.22,7647.894,-1.746229,"P12"
91351,0,-14400.64,7647.894,-1.746229,"P12"
91352,0,-14399.05,7647.895,-1.746229,"P12"
91353,0,-14397.46,7647.895,-1.746229,"P12"
91354,0,-14395.87,7647.895,-1.746229,"P12"
91355,0,-14394.28,7647.896,-1.746229,"P12"
91356,0,-14392.7,7647.896,-1.746229,"P12"
91357,0,-14391.11,7647.896,-1.746229,"P12"
91358,0,-14389.52,7647.897,-1.74623,"P12"
91359,0,-14387.93,7647.897,-1.74623,"P12"
