"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1143662,0,-13846.81,7647.812,-1.746242,"P4"
1143663,0,-13845.22,7647.813,-1.746242,"P4"
1143664,0,-13843.63,7647.813,-1.746242,"P4"
1143665,0,-13842.05,7647.813,-1.746242,"P4"
1143666,0,-13840.46,7647.813,-1.746242,"P4"
1143667,0,-13838.87,7647.813,-1.746242,"P4"
1143668,0,-13837.28,7647.813,-1.746242,"P4"
1143669,0,-13835.7,7647.814,-1.746241,"P4"
1143670,0,-13834.11,7647.814,-1.746241,"P4"
1143671,0,-13832.52,7647.814,-1.746241,"P4"
1143672,0,-13830.93,7647.815,-1.74624,"P4"
1143673,0,-13829.34,7647.815,-1.746239,"P4"
1143674,0,-13827.76,7647.815,-1.746239,"P4"
1143675,0,-13826.17,7647.815,-1.746238,"P4"
1143676,0,-13824.58,7647.816,-1.746238,"P4"
1143677,0,-13822.99,7647.816,-1.746237,"P4"
1143678,0,-13821.4,7647.817,-1.746237,"P4"
1143679,0,-13819.82,7647.817,-1.746236,"P4"
1143680,0,-13818.23,7647.817,-1.746235,"P4"
1143681,0,-13816.64,7647.818,-1.746235,"P4"
1143682,0,-13815.05,7647.818,-1.746234,"P4"
1143683,0,-13813.47,7647.819,-1.746234,"P4"
1143684,0,-13811.88,7647.819,-1.746234,"P4"
1143685,0,-13810.29,7647.82,-1.746233,"P4"
1143686,0,-13808.7,7647.82,-1.746233,"P4"
1143687,0,-13807.11,7647.821,-1.746232,"P4"
1143688,0,-13805.53,7647.821,-1.746232,"P4"
1143689,0,-13803.94,7647.821,-1.746232,"P4"
1143690,0,-13802.35,7647.822,-1.746231,"P4"
1143691,0,-13800.76,7647.822,-1.746231,"P4"
1143692,0,-13799.17,7647.823,-1.74623,"P4"
1143693,0,-13797.59,7647.823,-1.74623,"P4"
1143694,0,-13796,7647.824,-1.74623,"P4"
1143695,0,-13794.41,7647.824,-1.746229,"P4"
1143696,0,-13792.82,7647.825,-1.746229,"P4"
1143697,0,-13791.24,7647.825,-1.746229,"P4"
1143698,0,-13789.65,7647.826,-1.746228,"P4"
1143699,0,-13788.06,7647.826,-1.746228,"P4"
1143700,0,-13786.47,7647.827,-1.746228,"P4"
1143701,0,-13784.88,7647.827,-1.746228,"P4"
1143702,0,-13783.3,7647.827,-1.746228,"P4"
1143703,0,-13781.71,7647.828,-1.746227,"P4"
1143704,0,-13780.12,7647.828,-1.746227,"P4"
1143705,0,-13778.53,7647.829,-1.746227,"P4"
1143706,0,-13776.94,7647.829,-1.746227,"P4"
1143707,0,-13775.36,7647.829,-1.746227,"P4"
1143708,0,-13773.77,7647.83,-1.746227,"P4"
1143709,0,-13772.18,7647.83,-1.746227,"P4"
1143710,0,-13770.59,7647.83,-1.746227,"P4"
1143711,0,-13769.01,7647.831,-1.746227,"P4"
1143712,0,-13767.42,7647.831,-1.746227,"P4"
1143713,0,-13765.83,7647.831,-1.746227,"P4"
1143714,0,-13764.24,7647.832,-1.746227,"P4"
1143715,0,-13762.65,7647.832,-1.746227,"P4"
1143716,0,-13761.07,7647.832,-1.746227,"P4"
1143717,0,-13759.48,7647.833,-1.746227,"P4"
1143718,0,-13757.89,7647.833,-1.746227,"P4"
1143719,0,-13756.3,7647.833,-1.746227,"P4"
1143720,0,-13754.71,7647.834,-1.746227,"P4"
1143721,0,-13753.13,7647.834,-1.746227,"P4"
1143722,0,-13751.54,7647.834,-1.746227,"P4"
1143723,0,-13749.95,7647.834,-1.746227,"P4"
1143724,0,-13748.36,7647.834,-1.746227,"P4"
1143725,0,-13746.78,7647.835,-1.746227,"P4"
1143726,0,-13745.19,7647.835,-1.746228,"P4"
1143727,0,-13743.6,7647.835,-1.746228,"P4"
1143728,0,-13742.01,7647.835,-1.746228,"P4"
1143729,0,-13740.42,7647.835,-1.746228,"P4"
1143730,0,-13738.84,7647.836,-1.746228,"P4"
1143731,0,-13737.25,7647.836,-1.746228,"P4"
1143732,0,-13735.66,7647.836,-1.746228,"P4"
1143733,0,-13734.07,7647.836,-1.746228,"P4"
1143734,0,-13732.48,7647.836,-1.746228,"P4"
1143735,0,-13730.9,7647.836,-1.746228,"P4"
1143736,0,-13729.31,7647.837,-1.746228,"P4"
1143737,0,-13727.72,7647.837,-1.746228,"P4"
1143738,0,-13726.13,7647.837,-1.746228,"P4"
1143739,0,-13724.55,7647.837,-1.746228,"P4"
1143740,0,-13722.96,7647.837,-1.746228,"P4"
1143741,0,-13721.37,7647.837,-1.746228,"P4"
1143742,0,-13719.78,7647.837,-1.746228,"P4"
1143743,0,-13718.19,7647.837,-1.746228,"P4"
1143744,0,-13716.61,7647.837,-1.746228,"P4"
1143745,0,-13715.02,7647.837,-1.746228,"P4"
1143746,0,-13713.43,7647.837,-1.746228,"P4"
1143747,0,-13711.84,7647.837,-1.746228,"P4"
1143748,0,-13710.25,7647.837,-1.746228,"P4"
1143749,0,-13708.67,7647.837,-1.746228,"P4"
1143750,0,-13707.08,7647.837,-1.746228,"P4"
1143751,0,-13705.49,7647.837,-1.746228,"P4"
1143752,0,-13703.9,7647.837,-1.746228,"P4"
1143753,0,-13702.32,7647.837,-1.746227,"P4"
1143754,0,-13700.73,7647.837,-1.746227,"P4"
1143755,0,-13699.14,7647.837,-1.746227,"P4"
1143756,0,-13697.55,7647.837,-1.746227,"P4"
1143757,0,-13695.96,7647.837,-1.746227,"P4"
1143758,0,-13694.38,7647.837,-1.746227,"P4"
1143759,0,-13692.79,7647.837,-1.746227,"P4"
1143760,0,-13691.2,7647.837,-1.746227,"P4"
1143761,0,-13689.61,7647.837,-1.746227,"P4"
1143762,0,-13688.02,7647.837,-1.746227,"P4"
1143763,0,-13686.44,7647.837,-1.746227,"P4"
1143764,0,-13684.85,7647.837,-1.746227,"P4"
1143765,0,-13683.26,7647.836,-1.746227,"P4"
1143766,0,-13681.67,7647.836,-1.746227,"P4"
1143767,0,-13680.09,7647.836,-1.746227,"P4"
1143768,0,-13678.5,7647.836,-1.746227,"P4"
1143769,0,-13676.91,7647.836,-1.746227,"P4"
1143770,0,-13675.32,7647.836,-1.746227,"P4"
1143771,0,-13673.73,7647.835,-1.746227,"P4"
1143772,0,-13672.15,7647.835,-1.746227,"P4"
1143773,0,-13670.56,7647.835,-1.746227,"P4"
1143774,0,-13668.97,7647.835,-1.746227,"P4"
1143775,0,-13667.38,7647.835,-1.746227,"P4"
1143776,0,-13665.79,7647.834,-1.746227,"P4"
1143777,0,-13664.21,7647.834,-1.746227,"P4"
1143778,0,-13662.62,7647.834,-1.746227,"P4"
1143779,0,-13661.03,7647.834,-1.746227,"P4"
1143780,0,-13659.44,7647.834,-1.746228,"P4"
1143781,0,-13657.85,7647.833,-1.746228,"P4"
1143782,0,-13656.27,7647.833,-1.746228,"P4"
1143783,0,-13654.68,7647.833,-1.746229,"P4"
1143784,0,-13653.09,7647.833,-1.746229,"P4"
1143785,0,-13651.5,7647.832,-1.746229,"P4"
1143786,0,-13649.92,7647.832,-1.74623,"P4"
1143787,0,-13648.33,7647.832,-1.74623,"P4"
1143788,0,-13646.74,7647.832,-1.74623,"P4"
1143789,0,-13645.15,7647.831,-1.746231,"P4"
1143790,0,-13643.56,7647.831,-1.746231,"P4"
1143791,0,-13641.98,7647.831,-1.746232,"P4"
1143792,0,-13640.39,7647.831,-1.746232,"P4"
1143793,0,-13638.8,7647.83,-1.746232,"P4"
1143794,0,-13637.21,7647.83,-1.746233,"P4"
1143795,0,-13635.62,7647.83,-1.746233,"P4"
1143796,0,-13634.04,7647.83,-1.746233,"P4"
1143797,0,-13632.45,7647.83,-1.746234,"P4"
1143798,0,-13630.86,7647.829,-1.746234,"P4"
1143799,0,-13629.27,7647.829,-1.746234,"P4"
1143800,0,-13627.69,7647.829,-1.746234,"P4"
1143801,0,-13626.1,7647.829,-1.746234,"P4"
1143802,0,-13624.51,7647.829,-1.746235,"P4"
1143803,0,-13622.92,7647.829,-1.746235,"P4"
1143804,0,-13621.33,7647.829,-1.746235,"P4"
1143805,0,-13619.75,7647.829,-1.746235,"P4"
1143806,0,-13618.16,7647.828,-1.746235,"P4"
1143807,0,-13616.57,7647.828,-1.746235,"P4"
1143808,0,-13614.98,7647.828,-1.746235,"P4"
1143809,0,-13613.39,7647.828,-1.746235,"P4"
1143810,0,-13611.81,7647.828,-1.746235,"P4"
1143811,0,-13610.22,7647.828,-1.746235,"P4"
1143812,0,-13608.63,7647.828,-1.746235,"P4"
1143813,0,-13607.04,7647.828,-1.746235,"P4"
1143814,0,-13605.46,7647.828,-1.746235,"P4"
1143815,0,-13603.87,7647.828,-1.746235,"P4"
1143816,0,-13602.28,7647.828,-1.746235,"P4"
1143817,0,-13600.69,7647.828,-1.746235,"P4"
1143818,0,-13599.1,7647.828,-1.746235,"P4"
1143819,0,-13597.52,7647.828,-1.746235,"P4"
1143820,0,-13595.93,7647.828,-1.746234,"P4"
1143821,0,-13594.34,7647.828,-1.746234,"P4"
1143822,0,-13592.75,7647.828,-1.746234,"P4"
1143823,0,-13591.16,7647.829,-1.746234,"P4"
1143824,0,-13589.58,7647.829,-1.746234,"P4"
1143825,0,-13587.99,7647.829,-1.746234,"P4"
1143826,0,-13586.4,7647.829,-1.746234,"P4"
1143827,0,-13584.81,7647.829,-1.746234,"P4"
1143828,0,-13583.22,7647.829,-1.746234,"P4"
1143829,0,-13581.64,7647.829,-1.746234,"P4"
1143830,0,-13580.05,7647.83,-1.746234,"P4"
1143831,0,-13578.46,7647.83,-1.746234,"P4"
1143832,0,-13576.87,7647.83,-1.746234,"P4"
1143833,0,-13575.29,7647.83,-1.746234,"P4"
1143834,0,-13573.7,7647.83,-1.746234,"P4"
1143835,0,-13572.11,7647.831,-1.746234,"P4"
1143836,0,-13570.52,7647.831,-1.746234,"P4"
1143837,0,-13568.93,7647.831,-1.746234,"P4"
1143838,0,-13567.35,7647.831,-1.746234,"P4"
1143839,0,-13565.76,7647.832,-1.746234,"P4"
1143840,0,-13564.17,7647.832,-1.746234,"P4"
1143841,0,-13562.58,7647.832,-1.746234,"P4"
1143842,0,-13560.99,7647.832,-1.746234,"P4"
1143843,0,-13559.41,7647.833,-1.746234,"P4"
1143844,0,-13557.82,7647.833,-1.746234,"P4"
1143845,0,-13556.23,7647.833,-1.746234,"P4"
1143846,0,-13554.64,7647.834,-1.746234,"P4"
1143847,0,-13553.06,7647.834,-1.746234,"P4"
1143848,0,-13551.47,7647.834,-1.746234,"P4"
1143849,0,-13549.88,7647.835,-1.746234,"P4"
1143850,0,-13548.29,7647.835,-1.746234,"P4"
1143851,0,-13546.7,7647.836,-1.746234,"P4"
1143852,0,-13545.12,7647.836,-1.746234,"P4"
1143853,0,-13543.53,7647.836,-1.746234,"P4"
1143854,0,-13541.94,7647.837,-1.746234,"P4"
1143855,0,-13540.35,7647.837,-1.746234,"P4"
1143856,0,-13538.76,7647.838,-1.746234,"P4"
1143857,0,-13537.18,7647.838,-1.746234,"P4"
1143858,0,-13535.59,7647.839,-1.746234,"P4"
1143859,0,-13534,7647.839,-1.746234,"P4"
1143860,0,-13532.41,7647.84,-1.746234,"P4"
1143861,0,-13530.83,7647.84,-1.746234,"P4"
1143862,0,-13529.24,7647.841,-1.746234,"P4"
1143863,0,-13527.65,7647.841,-1.746234,"P4"
1143864,0,-13526.06,7647.842,-1.746234,"P4"
1143865,0,-13524.47,7647.842,-1.746233,"P4"
1143866,0,-13522.89,7647.843,-1.746233,"P4"
1143867,0,-13521.3,7647.843,-1.746233,"P4"
1143868,0,-13519.71,7647.844,-1.746233,"P4"
1143869,0,-13518.12,7647.844,-1.746232,"P4"
1143870,0,-13516.53,7647.845,-1.746232,"P4"
1143871,0,-13514.95,7647.846,-1.746231,"P4"
1143872,0,-13513.36,7647.846,-1.746231,"P4"
1143873,0,-13511.77,7647.847,-1.74623,"P4"
1143874,0,-13510.18,7647.847,-1.74623,"P4"
1143875,0,-13508.59,7647.848,-1.74623,"P4"
1143876,0,-13507.01,7647.848,-1.746229,"P4"
1143877,0,-13505.42,7647.849,-1.746229,"P4"
1143878,0,-13503.83,7647.849,-1.746228,"P4"
1143879,0,-13502.24,7647.85,-1.746228,"P4"
1143880,0,-13500.66,7647.85,-1.746228,"P4"
1143881,0,-13499.07,7647.851,-1.746227,"P4"
1143882,0,-13497.48,7647.851,-1.746227,"P4"
1143883,0,-13495.89,7647.852,-1.746227,"P4"
1143884,0,-13494.3,7647.852,-1.746227,"P4"
1143885,0,-13492.72,7647.853,-1.746226,"P4"
1143886,0,-13491.13,7647.853,-1.746226,"P4"
1143887,0,-13489.54,7647.854,-1.746226,"P4"
1143888,0,-13487.95,7647.854,-1.746226,"P4"
1143889,0,-13486.36,7647.855,-1.746226,"P4"
1143890,0,-13484.78,7647.855,-1.746226,"P4"
1143891,0,-13483.19,7647.855,-1.746225,"P4"
1143892,0,-13481.6,7647.856,-1.746225,"P4"
1143893,0,-13480.01,7647.856,-1.746225,"P4"
1143894,0,-13478.43,7647.857,-1.746225,"P4"
1143895,0,-13476.84,7647.857,-1.746225,"P4"
1143896,0,-13475.25,7647.857,-1.746225,"P4"
1143897,0,-13473.66,7647.858,-1.746225,"P4"
1143898,0,-13472.07,7647.858,-1.746226,"P4"
1143899,0,-13470.49,7647.858,-1.746226,"P4"
1143900,0,-13468.9,7647.859,-1.746226,"P4"
1143901,0,-13467.31,7647.859,-1.746226,"P4"
1143902,0,-13465.72,7647.859,-1.746226,"P4"
1143903,0,-13464.13,7647.86,-1.746226,"P4"
1143904,0,-13462.55,7647.86,-1.746226,"P4"
1143905,0,-13460.96,7647.86,-1.746226,"P4"
1143906,0,-13459.37,7647.86,-1.746226,"P4"
1143907,0,-13457.78,7647.861,-1.746226,"P4"
1143908,0,-13456.19,7647.861,-1.746226,"P4"
1143909,0,-13454.61,7647.861,-1.746227,"P4"
1143910,0,-13453.02,7647.861,-1.746227,"P4"
1143911,0,-13451.43,7647.862,-1.746227,"P4"
1143912,0,-13449.84,7647.862,-1.746227,"P4"
1143913,0,-13448.26,7647.862,-1.746227,"P4"
1143914,0,-13446.67,7647.862,-1.746227,"P4"
1143915,0,-13445.08,7647.862,-1.746227,"P4"
1143916,0,-13443.49,7647.863,-1.746227,"P4"
1143917,0,-13441.9,7647.863,-1.746227,"P4"
1143918,0,-13440.32,7647.863,-1.746227,"P4"
1143919,0,-13438.73,7647.863,-1.746227,"P4"
1143920,0,-13437.14,7647.863,-1.746227,"P4"
1143921,0,-13435.55,7647.863,-1.746227,"P4"
1143922,0,-13433.96,7647.864,-1.746227,"P4"
1143923,0,-13432.38,7647.864,-1.746227,"P4"
1143924,0,-13430.79,7647.864,-1.746227,"P4"
1143925,0,-13429.2,7647.864,-1.746227,"P4"
1143926,0,-13427.61,7647.864,-1.746227,"P4"
1143927,0,-13426.03,7647.864,-1.746227,"P4"
1143928,0,-13424.44,7647.864,-1.746226,"P4"
1143929,0,-13422.85,7647.864,-1.746226,"P4"
1143930,0,-13421.26,7647.864,-1.746226,"P4"
1143931,0,-13419.67,7647.864,-1.746226,"P4"
1143932,0,-13418.09,7647.864,-1.746226,"P4"
1143933,0,-13416.5,7647.864,-1.746226,"P4"
1143934,0,-13414.91,7647.864,-1.746226,"P4"
1143935,0,-13413.32,7647.864,-1.746226,"P4"
1143936,0,-13411.73,7647.864,-1.746226,"P4"
1143937,0,-13410.15,7647.864,-1.746226,"P4"
1143938,0,-13408.56,7647.864,-1.746226,"P4"
1143939,0,-13406.97,7647.864,-1.746226,"P4"
1143940,0,-13405.38,7647.864,-1.746226,"P4"
1143941,0,-13403.79,7647.864,-1.746226,"P4"
1143942,0,-13402.21,7647.864,-1.746226,"P4"
1143943,0,-13400.62,7647.864,-1.746226,"P4"
1143944,0,-13399.03,7647.864,-1.746226,"P4"
1143945,0,-13397.44,7647.864,-1.746226,"P4"
1143946,0,-13395.86,7647.864,-1.746226,"P4"
1143947,0,-13394.27,7647.864,-1.746226,"P4"
1143948,0,-13392.68,7647.864,-1.746226,"P4"
1143949,0,-13391.09,7647.864,-1.746226,"P4"
1143950,0,-13389.5,7647.863,-1.746226,"P4"
1143951,0,-13387.92,7647.863,-1.746226,"P4"
1143952,0,-13386.33,7647.863,-1.746226,"P4"
1143953,0,-13384.74,7647.863,-1.746226,"P4"
1143954,0,-13383.15,7647.863,-1.746226,"P4"
1143955,0,-13381.56,7647.863,-1.746226,"P4"
1143956,0,-13379.98,7647.862,-1.746226,"P4"
1143957,0,-13378.39,7647.862,-1.746226,"P4"
1143958,0,-13376.8,7647.862,-1.746226,"P4"
1143959,0,-13375.21,7647.862,-1.746226,"P4"
1143960,0,-13373.62,7647.862,-1.746226,"P4"
1143961,0,-13372.04,7647.861,-1.746226,"P4"
1143962,0,-13370.45,7647.861,-1.746226,"P4"
1143963,0,-13368.86,7647.861,-1.746226,"P4"
1143964,0,-13367.27,7647.861,-1.746226,"P4"
1143965,0,-13365.69,7647.86,-1.746226,"P4"
1143966,0,-13364.1,7647.86,-1.746226,"P4"
1143967,0,-13362.51,7647.86,-1.746226,"P4"
1143968,0,-13360.92,7647.86,-1.746226,"P4"
1143969,0,-13359.33,7647.859,-1.746226,"P4"
1143970,0,-13357.75,7647.859,-1.746226,"P4"
1143971,0,-13356.16,7647.859,-1.746226,"P4"
1143972,0,-13354.57,7647.858,-1.746226,"P4"
1143973,0,-13352.98,7647.858,-1.746226,"P4"
1143974,0,-13351.39,7647.858,-1.746227,"P4"
1143975,0,-13349.81,7647.857,-1.746227,"P4"
1143976,0,-13348.22,7647.857,-1.746227,"P4"
1143977,0,-13346.63,7647.857,-1.746227,"P4"
1143978,0,-13345.04,7647.856,-1.746228,"P4"
1143979,0,-13343.46,7647.856,-1.746228,"P4"
1143980,0,-13341.87,7647.856,-1.746228,"P4"
1143981,0,-13340.28,7647.855,-1.746229,"P4"
1143982,0,-13338.69,7647.855,-1.746229,"P4"
1143983,0,-13337.1,7647.855,-1.74623,"P4"
1143984,0,-13335.52,7647.854,-1.74623,"P4"
1143985,0,-13333.93,7647.854,-1.746231,"P4"
1143986,0,-13332.34,7647.854,-1.746231,"P4"
1143987,0,-13330.75,7647.854,-1.746231,"P4"
1143988,0,-13329.16,7647.853,-1.746232,"P4"
1143989,0,-13327.58,7647.853,-1.746232,"P4"
1143990,0,-13325.99,7647.853,-1.746232,"P4"
1143991,0,-13324.4,7647.852,-1.746233,"P4"
1143992,0,-13322.81,7647.852,-1.746233,"P4"
1143993,0,-13321.22,7647.852,-1.746233,"P4"
1143994,0,-13319.64,7647.852,-1.746233,"P4"
1143995,0,-13318.05,7647.851,-1.746234,"P4"
1143996,0,-13316.46,7647.851,-1.746234,"P4"
1143997,0,-13314.87,7647.851,-1.746234,"P4"
1143998,0,-13313.29,7647.851,-1.746234,"P4"
1143999,0,-13311.7,7647.851,-1.746234,"P4"
1144000,0,-13310.11,7647.85,-1.746234,"P4"
1144001,0,-13308.52,7647.85,-1.746234,"P4"
1144002,0,-13306.93,7647.85,-1.746234,"P4"
1144003,0,-13305.35,7647.85,-1.746234,"P4"
1144004,0,-13303.76,7647.85,-1.746234,"P4"
1144005,0,-13302.17,7647.85,-1.746234,"P4"
1144006,0,-13300.58,7647.85,-1.746234,"P4"
1144007,0,-13298.99,7647.85,-1.746234,"P4"
1144008,0,-13297.41,7647.85,-1.746234,"P4"
1144009,0,-13295.82,7647.849,-1.746234,"P4"
1144010,0,-13294.23,7647.849,-1.746234,"P4"
1144011,0,-13292.64,7647.849,-1.746234,"P4"
1144012,0,-13291.06,7647.849,-1.746233,"P4"
1144013,0,-13289.47,7647.849,-1.746233,"P4"
1144014,0,-13287.88,7647.849,-1.746233,"P4"
1144015,0,-13286.29,7647.849,-1.746233,"P4"
1144016,0,-13284.7,7647.849,-1.746233,"P4"
1144017,0,-13283.12,7647.849,-1.746233,"P4"
1144018,0,-13281.53,7647.849,-1.746233,"P4"
1144019,0,-13279.94,7647.849,-1.746233,"P4"
1144020,0,-13278.35,7647.849,-1.746233,"P4"
1144021,0,-13276.76,7647.849,-1.746232,"P4"
1144022,0,-13275.18,7647.85,-1.746232,"P4"
1144023,0,-13273.59,7647.85,-1.746232,"P4"
1144024,0,-13272,7647.85,-1.746233,"P4"
1144025,0,-13270.41,7647.85,-1.746233,"P4"
1144026,0,-13268.82,7647.85,-1.746233,"P4"
1144027,0,-13267.24,7647.85,-1.746233,"P4"
1144028,0,-13265.65,7647.85,-1.746233,"P4"
1144029,0,-13264.06,7647.85,-1.746234,"P4"
1144030,0,-13262.47,7647.851,-1.746234,"P4"
1144031,0,-13260.89,7647.851,-1.746234,"P4"
1144032,0,-13259.3,7647.851,-1.746234,"P4"
1144033,0,-13257.71,7647.851,-1.746234,"P4"
1144034,0,-13256.12,7647.852,-1.746234,"P4"
1144035,0,-13254.53,7647.852,-1.746234,"P4"
1144036,0,-13252.95,7647.852,-1.746234,"P4"
1144037,0,-13251.36,7647.852,-1.746234,"P4"
1144038,0,-13249.77,7647.853,-1.746234,"P4"
1144039,0,-13248.18,7647.853,-1.746234,"P4"
1144040,0,-13246.59,7647.853,-1.746234,"P4"
1144041,0,-13245.01,7647.854,-1.746234,"P4"
1144042,0,-13243.42,7647.854,-1.746234,"P4"
1144043,0,-13241.83,7647.854,-1.746234,"P4"
1144044,0,-13240.24,7647.855,-1.746234,"P4"
1144045,0,-13238.65,7647.855,-1.746234,"P4"
1144046,0,-13237.07,7647.856,-1.746234,"P4"
1144047,0,-13235.48,7647.856,-1.746234,"P4"
1144048,0,-13233.89,7647.856,-1.746234,"P4"
1144049,0,-13232.3,7647.857,-1.746234,"P4"
1144050,0,-13230.72,7647.857,-1.746233,"P4"
1144051,0,-13229.13,7647.858,-1.746233,"P4"
1144052,0,-13227.54,7647.858,-1.746233,"P4"
1144053,0,-13225.95,7647.859,-1.746233,"P4"
1144054,0,-13224.36,7647.859,-1.746233,"P4"
1144055,0,-13222.78,7647.86,-1.746233,"P4"
1144056,0,-13221.19,7647.86,-1.746233,"P4"
1144057,0,-13219.6,7647.861,-1.746233,"P4"
1144058,0,-13218.01,7647.861,-1.746233,"P4"
1144059,0,-13216.42,7647.862,-1.746232,"P4"
1144060,0,-13214.84,7647.862,-1.746232,"P4"
1144061,0,-13213.25,7647.863,-1.746232,"P4"
1144062,0,-13211.66,7647.863,-1.746232,"P4"
1144063,0,-13210.07,7647.864,-1.746231,"P4"
1144064,0,-13208.49,7647.865,-1.746231,"P4"
1144065,0,-13206.9,7647.865,-1.74623,"P4"
1144066,0,-13205.31,7647.866,-1.74623,"P4"
1144067,0,-13203.72,7647.866,-1.74623,"P4"
1144068,0,-13202.13,7647.867,-1.746229,"P4"
1144069,0,-13200.55,7647.867,-1.746229,"P4"
1144070,0,-13198.96,7647.868,-1.746228,"P4"
1144071,0,-13197.37,7647.868,-1.746228,"P4"
1144072,0,-13195.78,7647.869,-1.746228,"P4"
1144073,0,-13194.19,7647.869,-1.746227,"P4"
1144074,0,-13192.61,7647.87,-1.746227,"P4"
1144075,0,-13191.02,7647.87,-1.746226,"P4"
1144076,0,-13189.43,7647.871,-1.746226,"P4"
1144077,0,-13187.84,7647.871,-1.746226,"P4"
1144078,0,-13186.25,7647.872,-1.746226,"P4"
1144079,0,-13184.67,7647.872,-1.746225,"P4"
1144080,0,-13183.08,7647.873,-1.746225,"P4"
1144081,0,-13181.49,7647.873,-1.746225,"P4"
1144082,0,-13179.9,7647.874,-1.746225,"P4"
1144083,0,-13178.32,7647.874,-1.746225,"P4"
1144084,0,-13176.73,7647.875,-1.746225,"P4"
1144085,0,-13175.14,7647.875,-1.746225,"P4"
1144086,0,-13173.55,7647.876,-1.746225,"P4"
1144087,0,-13171.96,7647.876,-1.746225,"P4"
1144088,0,-13170.38,7647.876,-1.746225,"P4"
1144089,0,-13168.79,7647.877,-1.746225,"P4"
1144090,0,-13167.2,7647.877,-1.746225,"P4"
1144091,0,-13165.61,7647.877,-1.746225,"P4"
1144092,0,-13164.02,7647.878,-1.746225,"P4"
1144093,0,-13162.44,7647.878,-1.746225,"P4"
1144094,0,-13160.85,7647.879,-1.746225,"P4"
1144095,0,-13159.26,7647.879,-1.746225,"P4"
1144096,0,-13157.67,7647.879,-1.746225,"P4"
1144097,0,-13156.08,7647.879,-1.746225,"P4"
1144098,0,-13154.5,7647.88,-1.746225,"P4"
1144099,0,-13152.91,7647.88,-1.746225,"P4"
1144100,0,-13151.32,7647.88,-1.746226,"P4"
1144101,0,-13149.73,7647.881,-1.746226,"P4"
1144102,0,-13148.15,7647.881,-1.746226,"P4"
1144103,0,-13146.56,7647.881,-1.746226,"P4"
1144104,0,-13144.97,7647.881,-1.746226,"P4"
1144105,0,-13143.38,7647.882,-1.746226,"P4"
1144106,0,-13141.79,7647.882,-1.746226,"P4"
1144107,0,-13140.21,7647.882,-1.746226,"P4"
1144108,0,-13138.62,7647.882,-1.746226,"P4"
1144109,0,-13137.03,7647.883,-1.746226,"P4"
1144110,0,-13135.44,7647.883,-1.746226,"P4"
1144111,0,-13133.85,7647.883,-1.746226,"P4"
1144112,0,-13132.27,7647.883,-1.746226,"P4"
1144113,0,-13130.68,7647.883,-1.746226,"P4"
1144114,0,-13129.09,7647.883,-1.746226,"P4"
1144115,0,-13127.5,7647.884,-1.746226,"P4"
1144116,0,-13125.92,7647.884,-1.746226,"P4"
1144117,0,-13124.33,7647.884,-1.746226,"P4"
1144118,0,-13122.74,7647.884,-1.746226,"P4"
1144119,0,-13121.15,7647.884,-1.746226,"P4"
1144120,0,-13119.56,7647.884,-1.746226,"P4"
1144121,0,-13117.98,7647.884,-1.746226,"P4"
1144122,0,-13116.39,7647.884,-1.746226,"P4"
1144123,0,-13114.8,7647.885,-1.746226,"P4"
1144124,0,-13113.21,7647.885,-1.746226,"P4"
1144125,0,-13111.62,7647.885,-1.746226,"P4"
1144126,0,-13110.04,7647.885,-1.746226,"P4"
1144127,0,-13108.45,7647.885,-1.746226,"P4"
1144128,0,-13106.86,7647.885,-1.746226,"P4"
1144129,0,-13105.27,7647.885,-1.746226,"P4"
1144130,0,-13103.68,7647.885,-1.746226,"P4"
1144131,0,-13102.1,7647.885,-1.746226,"P4"
1144132,0,-13100.51,7647.885,-1.746226,"P4"
1144133,0,-13098.92,7647.885,-1.746226,"P4"
1144134,0,-13097.33,7647.885,-1.746226,"P4"
1144135,0,-13095.75,7647.885,-1.746226,"P4"
1144136,0,-13094.16,7647.885,-1.746226,"P4"
1144137,0,-13092.57,7647.885,-1.746226,"P4"
1144138,0,-13090.98,7647.885,-1.746226,"P4"
1144139,0,-13089.39,7647.885,-1.746226,"P4"
1144140,0,-13087.81,7647.885,-1.746226,"P4"
1144141,0,-13086.22,7647.885,-1.746226,"P4"
1144142,0,-13084.63,7647.885,-1.746226,"P4"
1144143,0,-13083.04,7647.884,-1.746226,"P4"
1144144,0,-13081.45,7647.884,-1.746226,"P4"
1144145,0,-13079.87,7647.884,-1.746226,"P4"
1144146,0,-13078.28,7647.884,-1.746226,"P4"
1144147,0,-13076.69,7647.884,-1.746226,"P4"
1144148,0,-13075.1,7647.884,-1.746226,"P4"
1144149,0,-13073.51,7647.884,-1.746226,"P4"
1144150,0,-13071.93,7647.884,-1.746226,"P4"
1144151,0,-13070.34,7647.883,-1.746226,"P4"
1144152,0,-13068.75,7647.883,-1.746226,"P4"
1144153,0,-13067.16,7647.883,-1.746226,"P4"
1144154,0,-13065.58,7647.883,-1.746226,"P4"
1144155,0,-13063.99,7647.883,-1.746226,"P4"
1144156,0,-13062.4,7647.883,-1.746226,"P4"
1144157,0,-13060.81,7647.882,-1.746226,"P4"
1144158,0,-13059.22,7647.882,-1.746226,"P4"
1144159,0,-13057.64,7647.882,-1.746226,"P4"
1144160,0,-13056.05,7647.882,-1.746226,"P4"
