"Frame","stream_1","CG_x","CG_y","CG_z","subject"
73524,7,-5669.082,7639.074,-1.736452,"P16"
73525,7,-5667.656,7639.035,-1.736568,"P16"
73526,7,-5666.229,7638.997,-1.736677,"P16"
73527,7,-5664.803,7638.958,-1.736779,"P16"
73528,7,-5663.377,7638.92,-1.736873,"P16"
73529,7,-5661.951,7638.881,-1.73696,"P16"
73530,7,-5660.526,7638.843,-1.737039,"P16"
73531,7,-5659.101,7638.805,-1.73711,"P16"
73532,7,-5657.677,7638.766,-1.737174,"P16"
73533,7,-5656.252,7638.728,-1.737232,"P16"
73534,7,-5654.829,7638.689,-1.737284,"P16"
73535,7,-5653.405,7638.651,-1.73733,"P16"
73536,7,-5651.982,7638.612,-1.737372,"P16"
73537,7,-5650.559,7638.574,-1.737409,"P16"
73538,7,-5649.136,7638.535,-1.737442,"P16"
73539,7,-5647.714,7638.497,-1.737472,"P16"
73540,7,-5646.292,7638.458,-1.737499,"P16"
73541,7,-5644.87,7638.42,-1.737523,"P16"
73542,7,-5643.449,7638.381,-1.737545,"P16"
73543,7,-5642.027,7638.342,-1.737567,"P16"
73544,7,-5640.607,7638.304,-1.737589,"P16"
73545,7,-5639.186,7638.265,-1.737613,"P16"
73546,7,-5637.766,7638.227,-1.737641,"P16"
73547,7,-5636.346,7638.188,-1.737675,"P16"
73548,7,-5634.926,7638.15,-1.737714,"P16"
73549,7,-5633.507,7638.111,-1.737761,"P16"
73550,7,-5632.088,7638.073,-1.737814,"P16"
73551,7,-5630.669,7638.035,-1.737876,"P16"
73552,7,-5629.25,7637.996,-1.737944,"P16"
73553,7,-5627.832,7637.958,-1.738019,"P16"
73554,7,-5626.414,7637.92,-1.738099,"P16"
73555,7,-5624.996,7637.882,-1.738183,"P16"
73556,7,-5623.579,7637.844,-1.738272,"P16"
73557,7,-5622.161,7637.807,-1.738363,"P16"
73558,7,-5620.744,7637.769,-1.738456,"P16"
73559,7,-5619.327,7637.732,-1.738551,"P16"
73560,7,-5617.911,7637.695,-1.738648,"P16"
73561,7,-5616.494,7637.658,-1.738749,"P16"
73562,7,-5615.078,7637.621,-1.738855,"P16"
73563,7,-5613.662,7637.585,-1.738967,"P16"
73564,7,-5612.247,7637.549,-1.739087,"P16"
73565,7,-5610.831,7637.513,-1.739217,"P16"
73566,7,-5609.416,7637.477,-1.739358,"P16"
73567,7,-5608,7637.442,-1.739512,"P16"
73568,7,-5606.585,7637.407,-1.739682,"P16"
73569,7,-5605.17,7637.372,-1.739872,"P16"
73570,7,-5603.755,7637.338,-1.740085,"P16"
73571,7,-5602.34,7637.304,-1.740325,"P16"
73572,7,-5600.926,7637.27,-1.740595,"P16"
73573,7,-5599.511,7637.237,-1.740898,"P16"
73574,7,-5598.096,7637.204,-1.741235,"P16"
73575,7,-5596.681,7637.171,-1.741607,"P16"
73576,7,-5595.267,7637.139,-1.742014,"P16"
73577,7,-5593.852,7637.107,-1.742454,"P16"
73578,7,-5592.437,7637.076,-1.742921,"P16"
73579,7,-5591.022,7637.044,-1.743412,"P16"
73580,7,-5589.607,7637.013,-1.743919,"P16"
73581,7,-5588.191,7636.983,-1.744436,"P16"
73582,7,-5586.776,7636.953,-1.744955,"P16"
73583,7,-5585.36,7636.923,-1.745469,"P16"
73584,7,-5583.945,7636.893,-1.745971,"P16"
73585,7,-5582.529,7636.864,-1.746455,"P16"
73586,7,-5581.113,7636.835,-1.746916,"P16"
73587,7,-5579.697,7636.806,-1.74735,"P16"
73588,7,-5578.28,7636.778,-1.747752,"P16"
73589,7,-5576.864,7636.75,-1.74812,"P16"
73590,7,-5575.447,7636.722,-1.748453,"P16"
73591,7,-5574.03,7636.695,-1.748749,"P16"
73592,7,-5572.612,7636.668,-1.749009,"P16"
73593,7,-5571.195,7636.641,-1.749234,"P16"
73594,7,-5569.777,7636.614,-1.749425,"P16"
73595,7,-5568.359,7636.587,-1.749583,"P16"
73596,7,-5566.941,7636.561,-1.749713,"P16"
73597,7,-5565.523,7636.534,-1.749816,"P16"
73598,7,-5564.104,7636.508,-1.749896,"P16"
73599,7,-5562.685,7636.482,-1.749957,"P16"
73600,7,-5561.266,7636.456,-1.750002,"P16"
73601,7,-5559.847,7636.431,-1.750036,"P16"
73602,7,-5558.427,7636.405,-1.750061,"P16"
73603,7,-5557.007,7636.379,-1.750082,"P16"
73604,7,-5555.587,7636.354,-1.750102,"P16"
73605,7,-5554.166,7636.328,-1.750123,"P16"
73606,7,-5552.746,7636.303,-1.750147,"P16"
73607,7,-5551.325,7636.278,-1.750177,"P16"
73608,7,-5549.903,7636.253,-1.750214,"P16"
73609,7,-5548.481,7636.228,-1.750259,"P16"
73610,7,-5547.059,7636.204,-1.750313,"P16"
73611,7,-5545.637,7636.179,-1.750374,"P16"
73612,7,-5544.215,7636.155,-1.750444,"P16"
73613,7,-5542.792,7636.131,-1.750521,"P16"
73614,7,-5541.368,7636.107,-1.750604,"P16"
73615,7,-5539.945,7636.083,-1.750693,"P16"
73616,7,-5538.521,7636.059,-1.750786,"P16"
73617,7,-5537.097,7636.036,-1.750882,"P16"
73618,7,-5535.672,7636.012,-1.750979,"P16"
73619,7,-5534.247,7635.989,-1.751076,"P16"
73620,7,-5532.822,7635.966,-1.751172,"P16"
73621,7,-5531.396,7635.944,-1.751265,"P16"
73622,7,-5529.97,7635.921,-1.751354,"P16"
73623,7,-5528.544,7635.899,-1.751437,"P16"
73624,7,-5527.117,7635.877,-1.751514,"P16"
73625,7,-5525.691,7635.855,-1.751584,"P16"
73626,7,-5524.263,7635.833,-1.751646,"P16"
73627,7,-5522.836,7635.812,-1.751699,"P16"
73628,7,-5521.408,7635.791,-1.751743,"P16"
73629,7,-5519.979,7635.77,-1.751778,"P16"
73630,7,-5518.551,7635.749,-1.751804,"P16"
73631,7,-5517.122,7635.729,-1.75182,"P16"
73632,7,-5515.692,7635.709,-1.751827,"P16"
73633,7,-5514.263,7635.689,-1.751824,"P16"
73634,7,-5512.833,7635.67,-1.751813,"P16"
73635,7,-5511.403,7635.651,-1.751792,"P16"
73636,7,-5509.972,7635.632,-1.751763,"P16"
73637,7,-5508.541,7635.613,-1.751726,"P16"
73638,7,-5507.11,7635.595,-1.75168,"P16"
73639,7,-5505.678,7635.577,-1.751628,"P16"
73640,7,-5504.246,7635.559,-1.751569,"P16"
73641,7,-5502.814,7635.541,-1.751503,"P16"
73642,7,-5501.382,7635.524,-1.751431,"P16"
73643,7,-5499.949,7635.507,-1.751353,"P16"
73644,7,-5498.516,7635.49,-1.751269,"P16"
73645,7,-5497.082,7635.473,-1.75118,"P16"
73646,7,-5495.649,7635.457,-1.751084,"P16"
73647,7,-5494.215,7635.441,-1.750984,"P16"
73648,7,-5492.781,7635.425,-1.750878,"P16"
73649,8,-5491.346,7635.41,-1.750768,"P16"
73650,8,-5489.911,7635.394,-1.750655,"P16"
73651,8,-5488.476,7635.379,-1.750538,"P16"
73652,8,-5487.041,7635.364,-1.750418,"P16"
73653,8,-5485.606,7635.35,-1.750298,"P16"
73654,8,-5484.17,7635.336,-1.750177,"P16"
73655,8,-5482.734,7635.321,-1.750057,"P16"
73656,8,-5481.298,7635.308,-1.74994,"P16"
73657,8,-5479.861,7635.294,-1.749826,"P16"
73658,8,-5478.424,7635.281,-1.749717,"P16"
73659,8,-5476.988,7635.267,-1.749614,"P16"
73660,8,-5475.55,7635.255,-1.749518,"P16"
73661,8,-5474.113,7635.242,-1.749431,"P16"
73662,8,-5472.675,7635.229,-1.749353,"P16"
73663,8,-5471.237,7635.217,-1.749285,"P16"
73664,8,-5469.799,7635.205,-1.749229,"P16"
73665,8,-5468.361,7635.193,-1.749184,"P16"
73666,8,-5466.922,7635.182,-1.74915,"P16"
73667,8,-5465.484,7635.171,-1.749128,"P16"
73668,8,-5464.045,7635.159,-1.749115,"P16"
73669,8,-5462.605,7635.149,-1.749113,"P16"
73670,8,-5461.166,7635.138,-1.749118,"P16"
73671,8,-5459.726,7635.128,-1.749129,"P16"
73672,8,-5458.286,7635.118,-1.749144,"P16"
73673,8,-5456.846,7635.108,-1.749161,"P16"
73674,8,-5455.405,7635.098,-1.74918,"P16"
73675,8,-5453.965,7635.089,-1.749197,"P16"
73676,8,-5452.524,7635.079,-1.749212,"P16"
73677,8,-5451.083,7635.07,-1.749223,"P16"
73678,8,-5449.642,7635.061,-1.74923,"P16"
73679,8,-5448.2,7635.053,-1.749232,"P16"
73680,8,-5446.758,7635.044,-1.749229,"P16"
73681,8,-5445.316,7635.036,-1.749221,"P16"
73682,8,-5443.874,7635.028,-1.749208,"P16"
73683,8,-5442.432,7635.021,-1.749191,"P16"
73684,8,-5440.989,7635.013,-1.74917,"P16"
73685,8,-5439.547,7635.006,-1.749146,"P16"
73686,8,-5438.104,7634.998,-1.74912,"P16"
73687,8,-5436.661,7634.991,-1.749094,"P16"
73688,8,-5435.217,7634.985,-1.749068,"P16"
73689,8,-5433.774,7634.978,-1.749044,"P16"
73690,8,-5432.33,7634.971,-1.749022,"P16"
73691,8,-5430.886,7634.965,-1.749004,"P16"
73692,8,-5429.442,7634.959,-1.74899,"P16"
73693,8,-5427.997,7634.953,-1.748981,"P16"
73694,8,-5426.553,7634.947,-1.748977,"P16"
73695,8,-5425.108,7634.942,-1.748977,"P16"
73696,8,-5423.663,7634.936,-1.748983,"P16"
73697,8,-5422.217,7634.931,-1.748992,"P16"
73698,8,-5420.772,7634.926,-1.749006,"P16"
73699,8,-5419.326,7634.921,-1.749023,"P16"
73700,8,-5417.88,7634.916,-1.749044,"P16"
73701,8,-5416.434,7634.912,-1.749067,"P16"
73702,8,-5414.987,7634.907,-1.749093,"P16"
73703,8,-5413.541,7634.903,-1.749122,"P16"
73704,8,-5412.094,7634.899,-1.749153,"P16"
73705,8,-5410.647,7634.895,-1.749186,"P16"
73706,8,-5409.2,7634.891,-1.749222,"P16"
73707,8,-5407.752,7634.887,-1.749259,"P16"
73708,8,-5406.304,7634.884,-1.749298,"P16"
73709,8,-5404.856,7634.881,-1.749338,"P16"
73710,8,-5403.408,7634.877,-1.749379,"P16"
73711,8,-5401.96,7634.874,-1.749419,"P16"
73712,8,-5400.511,7634.871,-1.749457,"P16"
73713,8,-5399.062,7634.869,-1.749493,"P16"
73714,8,-5397.613,7634.866,-1.749526,"P16"
73715,8,-5396.163,7634.863,-1.749554,"P16"
73716,8,-5394.714,7634.861,-1.749577,"P16"
73717,8,-5393.264,7634.859,-1.749594,"P16"
73718,8,-5391.814,7634.857,-1.749604,"P16"
73719,8,-5390.364,7634.855,-1.749607,"P16"
73720,8,-5388.913,7634.853,-1.749601,"P16"
73721,8,-5387.462,7634.851,-1.749588,"P16"
73722,8,-5386.012,7634.849,-1.749567,"P16"
73723,8,-5384.56,7634.848,-1.749539,"P16"
73724,8,-5383.109,7634.847,-1.749505,"P16"
73725,8,-5381.657,7634.845,-1.749465,"P16"
73726,8,-5380.206,7634.844,-1.74942,"P16"
73727,8,-5378.754,7634.844,-1.749371,"P16"
73728,8,-5377.302,7634.843,-1.749319,"P16"
73729,8,-5375.849,7634.842,-1.749266,"P16"
73730,8,-5374.397,7634.842,-1.749212,"P16"
73731,8,-5372.944,7634.841,-1.749158,"P16"
73732,8,-5371.491,7634.841,-1.749106,"P16"
73733,8,-5370.038,7634.841,-1.749055,"P16"
73734,8,-5368.584,7634.841,-1.749007,"P16"
73735,8,-5367.131,7634.842,-1.748962,"P16"
73736,8,-5365.677,7634.842,-1.74892,"P16"
73737,8,-5364.223,7634.843,-1.748881,"P16"
73738,8,-5362.769,7634.844,-1.748847,"P16"
73739,8,-5361.314,7634.845,-1.748815,"P16"
73740,8,-5359.86,7634.846,-1.748787,"P16"
73741,8,-5358.405,7634.847,-1.748763,"P16"
73742,8,-5356.95,7634.849,-1.748742,"P16"
73743,8,-5355.495,7634.851,-1.748724,"P16"
73744,8,-5354.04,7634.853,-1.74871,"P16"
73745,8,-5352.584,7634.855,-1.748698,"P16"
73746,8,-5351.128,7634.857,-1.748688,"P16"
73747,8,-5349.672,7634.86,-1.748683,"P16"
73748,8,-5348.216,7634.863,-1.74868,"P16"
73749,8,-5346.76,7634.867,-1.748681,"P16"
73750,8,-5345.304,7634.87,-1.748686,"P16"
73751,8,-5343.847,7634.874,-1.748694,"P16"
73752,8,-5342.39,7634.878,-1.748706,"P16"
73753,8,-5340.933,7634.883,-1.748722,"P16"
73754,8,-5339.476,7634.888,-1.748741,"P16"
73755,8,-5338.018,7634.893,-1.748764,"P16"
73756,8,-5336.561,7634.899,-1.748788,"P16"
73757,8,-5335.103,7634.905,-1.748814,"P16"
73758,8,-5333.645,7634.912,-1.748842,"P16"
73759,8,-5332.187,7634.919,-1.748869,"P16"
73760,8,-5330.728,7634.927,-1.748895,"P16"
73761,8,-5329.27,7634.935,-1.74892,"P16"
73762,8,-5327.811,7634.943,-1.748942,"P16"
73763,8,-5326.352,7634.953,-1.748962,"P16"
73764,8,-5324.893,7634.962,-1.748978,"P16"
73765,8,-5323.433,7634.973,-1.748991,"P16"
73766,8,-5321.974,7634.984,-1.749002,"P16"
73767,8,-5320.514,7634.996,-1.74901,"P16"
73768,8,-5319.054,7635.008,-1.749017,"P16"
73769,8,-5317.594,7635.021,-1.749023,"P16"
73770,8,-5316.134,7635.035,-1.749031,"P16"
73771,8,-5314.673,7635.049,-1.74904,"P16"
73772,8,-5313.213,7635.064,-1.749052,"P16"
73773,8,-5311.752,7635.08,-1.749068,"P16"
73774,8,-5310.291,7635.097,-1.749089,"P16"
73775,8,-5308.83,7635.114,-1.749114,"P16"
73776,8,-5307.368,7635.132,-1.749143,"P16"
73777,8,-5305.907,7635.151,-1.749177,"P16"
73778,8,-5304.445,7635.171,-1.749214,"P16"
73779,8,-5302.983,7635.191,-1.749254,"P16"
73780,8,-5301.521,7635.213,-1.749294,"P16"
73781,8,-5300.058,7635.235,-1.749333,"P16"
73782,8,-5298.596,7635.258,-1.749369,"P16"
73783,8,-5297.133,7635.282,-1.7494,"P16"
73784,8,-5295.67,7635.307,-1.749424,"P16"
73785,8,-5294.207,7635.333,-1.749439,"P16"
73786,8,-5292.744,7635.359,-1.749443,"P16"
73787,8,-5291.28,7635.386,-1.749434,"P16"
73788,8,-5289.817,7635.414,-1.74941,"P16"
73789,8,-5288.353,7635.444,-1.749371,"P16"
73790,8,-5286.889,7635.473,-1.749316,"P16"
73791,8,-5285.425,7635.504,-1.749246,"P16"
73792,8,-5283.961,7635.536,-1.749159,"P16"
73793,8,-5282.497,7635.568,-1.749058,"P16"
73794,8,-5281.033,7635.602,-1.748951,"P16"
73795,8,-5279.569,7635.636,-1.748856,"P16"
73796,8,-5278.104,7635.671,-1.748785,"P16"
73797,8,-5276.64,7635.707,-1.748739,"P16"
73798,8,-5275.175,7635.744,-1.74872,"P16"
73799,8,-5273.71,7635.781,-1.748726,"P16"
73800,8,-5272.245,7635.82,-1.748766,"P16"
73801,8,-5270.781,7635.859,-1.748863,"P16"
73802,8,-5269.316,7635.9,-1.74903,"P16"
73803,8,-5267.851,7635.941,-1.749262,"P16"
73804,8,-5266.386,7635.983,-1.749555,"P16"
73805,8,-5264.921,7636.026,-1.749899,"P16"
73806,8,-5263.456,7636.07,-1.750289,"P16"
73807,8,-5261.991,7636.115,-1.750715,"P16"
73808,8,-5260.526,7636.16,-1.75117,"P16"
73809,8,-5259.061,7636.207,-1.751646,"P16"
73810,8,-5257.596,7636.254,-1.752134,"P16"
73811,8,-5256.131,7636.303,-1.752627,"P16"
73812,8,-5254.666,7636.352,-1.753118,"P16"
73813,8,-5253.201,7636.402,-1.753601,"P16"
73814,8,-5251.736,7636.453,-1.754072,"P16"
73815,8,-5250.272,7636.504,-1.754527,"P16"
73816,8,-5248.807,7636.557,-1.754962,"P16"
73817,8,-5247.342,7636.611,-1.755373,"P16"
73818,8,-5245.878,7636.665,-1.75576,"P16"
73819,8,-5244.413,7636.72,-1.756121,"P16"
73820,8,-5242.949,7636.776,-1.756455,"P16"
73821,8,-5241.484,7636.833,-1.756762,"P16"
73822,8,-5240.02,7636.891,-1.757043,"P16"
73823,8,-5238.556,7636.949,-1.7573,"P16"
73824,8,-5237.092,7637.008,-1.757533,"P16"
73825,8,-5235.628,7637.069,-1.757744,"P16"
73826,8,-5234.164,7637.13,-1.757934,"P16"
73827,8,-5232.701,7637.191,-1.758105,"P16"
73828,8,-5231.237,7637.254,-1.758258,"P16"
73829,8,-5229.774,7637.317,-1.758396,"P16"
73830,8,-5228.31,7637.381,-1.758519,"P16"
73831,8,-5226.847,7637.446,-1.758629,"P16"
73832,8,-5225.384,7637.512,-1.758727,"P16"
73833,8,-5223.921,7637.578,-1.758813,"P16"
73834,8,-5222.459,7637.645,-1.75889,"P16"
73835,8,-5220.996,7637.713,-1.758959,"P16"
73836,8,-5219.534,7637.781,-1.759019,"P16"
73837,8,-5218.071,7637.85,-1.759071,"P16"
73838,8,-5216.609,7637.92,-1.759117,"P16"
73839,8,-5215.147,7637.99,-1.759157,"P16"
73840,8,-5213.685,7638.061,-1.759191,"P16"
73841,8,-5212.224,7638.132,-1.75922,"P16"
73842,8,-5210.762,7638.204,-1.759244,"P16"
73843,8,-5209.301,7638.277,-1.759263,"P16"
73844,8,-5207.84,7638.35,-1.759278,"P16"
73845,8,-5206.379,7638.424,-1.759289,"P16"
73846,8,-5204.918,7638.498,-1.759294,"P16"
73847,8,-5203.458,7638.573,-1.759294,"P16"
73848,8,-5201.997,7638.649,-1.759289,"P16"
73849,8,-5200.537,7638.724,-1.759276,"P16"
73850,8,-5199.077,7638.801,-1.759257,"P16"
73851,8,-5197.617,7638.878,-1.75923,"P16"
73852,8,-5196.157,7638.955,-1.759193,"P16"
73853,8,-5194.698,7639.033,-1.759145,"P16"
73854,8,-5193.239,7639.111,-1.759086,"P16"
73855,8,-5191.779,7639.189,-1.759015,"P16"
73856,8,-5190.32,7639.268,-1.758931,"P16"
73857,8,-5188.862,7639.348,-1.758834,"P16"
73858,8,-5187.403,7639.427,-1.758722,"P16"
73859,8,-5185.944,7639.507,-1.758597,"P16"
73860,8,-5184.486,7639.588,-1.758457,"P16"
73861,8,-5183.028,7639.669,-1.758302,"P16"
73862,8,-5181.57,7639.75,-1.758132,"P16"
73863,8,-5180.112,7639.831,-1.757948,"P16"
73864,8,-5178.655,7639.913,-1.757749,"P16"
73865,8,-5177.197,7639.995,-1.757536,"P16"
73866,8,-5175.74,7640.077,-1.757309,"P16"
73867,8,-5174.283,7640.159,-1.757068,"P16"
73868,8,-5172.826,7640.242,-1.756813,"P16"
73869,8,-5171.37,7640.325,-1.756545,"P16"
73870,8,-5169.913,7640.408,-1.756263,"P16"
73871,8,-5168.457,7640.491,-1.755969,"P16"
73872,8,-5167,7640.574,-1.755662,"P16"
73873,8,-5165.544,7640.658,-1.755343,"P16"
73874,8,-5164.089,7640.742,-1.755012,"P16"
73875,8,-5162.633,7640.825,-1.754668,"P16"
73876,8,-5161.177,7640.91,-1.754311,"P16"
73877,8,-5159.722,7640.994,-1.753942,"P16"
73878,8,-5158.267,7641.078,-1.75356,"P16"
73879,8,-5156.811,7641.163,-1.753166,"P16"
73880,8,-5155.357,7641.247,-1.752758,"P16"
73881,8,-5153.902,7641.332,-1.752337,"P16"
73882,8,-5152.447,7641.417,-1.751903,"P16"
73883,8,-5150.993,7641.502,-1.751456,"P16"
73884,8,-5149.538,7641.588,-1.750995,"P16"
73885,8,-5148.084,7641.673,-1.75052,"P16"
73886,8,-5146.63,7641.758,-1.750031,"P16"
73887,8,-5145.176,7641.844,-1.749528,"P16"
73888,8,-5143.722,7641.929,-1.74901,"P16"
73889,8,-5142.269,7642.015,-1.748477,"P16"
73890,8,-5140.815,7642.1,-1.747929,"P16"
73891,8,-5139.362,7642.186,-1.747366,"P16"
73892,8,-5137.909,7642.271,-1.746787,"P16"
73893,8,-5136.456,7642.357,-1.746193,"P16"
73894,8,-5135.003,7642.442,-1.745584,"P16"
73895,8,-5133.55,7642.528,-1.744962,"P16"
73896,8,-5132.097,7642.613,-1.744326,"P16"
73897,8,-5130.645,7642.699,-1.743678,"P16"
73898,8,-5129.192,7642.784,-1.743019,"P16"
73899,8,-5127.74,7642.869,-1.742349,"P16"
73900,8,-5126.288,7642.954,-1.741669,"P16"
73901,8,-5124.836,7643.039,-1.740979,"P16"
73902,8,-5123.384,7643.124,-1.740281,"P16"
73903,8,-5121.932,7643.209,-1.739573,"P16"
73904,8,-5120.48,7643.293,-1.738857,"P16"
73905,8,-5119.029,7643.378,-1.73813,"P16"
73906,8,-5117.577,7643.462,-1.737394,"P16"
73907,8,-5116.126,7643.547,-1.736646,"P16"
73908,8,-5114.674,7643.631,-1.735887,"P16"
73909,8,-5113.223,7643.714,-1.735116,"P16"
73910,8,-5111.772,7643.798,-1.734331,"P16"
73911,8,-5110.321,7643.881,-1.733532,"P16"
73912,8,-5108.87,7643.965,-1.732718,"P16"
73913,8,-5107.419,7644.048,-1.731888,"P16"
73914,8,-5105.969,7644.131,-1.731043,"P16"
73915,8,-5104.518,7644.213,-1.730181,"P16"
73916,8,-5103.068,7644.296,-1.729303,"P16"
73917,8,-5101.617,7644.378,-1.728409,"P16"
73918,8,-5100.167,7644.459,-1.727499,"P16"
73919,8,-5098.717,7644.541,-1.726573,"P16"
73920,8,-5097.267,7644.622,-1.725631,"P16"
73921,8,-5095.817,7644.703,-1.724675,"P16"
73922,8,-5094.367,7644.784,-1.723704,"P16"
73923,8,-5092.917,7644.864,-1.72272,"P16"
73924,8,-5091.468,7644.944,-1.721723,"P16"
73925,8,-5090.018,7645.024,-1.720714,"P16"
73926,8,-5088.569,7645.104,-1.719696,"P16"
73927,8,-5087.119,7645.183,-1.718667,"P16"
73928,8,-5085.67,7645.261,-1.717631,"P16"
73929,8,-5084.221,7645.34,-1.716588,"P16"
73930,8,-5082.772,7645.417,-1.715539,"P16"
73931,8,-5081.323,7645.495,-1.714485,"P16"
73932,8,-5079.875,7645.572,-1.713427,"P16"
73933,8,-5078.426,7645.649,-1.712367,"P16"
73934,8,-5076.978,7645.725,-1.711305,"P16"
73935,8,-5075.529,7645.802,-1.710241,"P16"
73936,8,-5074.081,7645.877,-1.709177,"P16"
73937,8,-5072.633,7645.952,-1.708111,"P16"
73938,8,-5071.185,7646.027,-1.707044,"P16"
73939,8,-5069.737,7646.102,-1.705976,"P16"
73940,8,-5068.289,7646.176,-1.704906,"P16"
73941,8,-5066.841,7646.249,-1.703835,"P16"
73942,8,-5065.394,7646.322,-1.702761,"P16"
73943,8,-5063.946,7646.395,-1.701684,"P16"
73944,8,-5062.499,7646.467,-1.700603,"P16"
73945,8,-5061.052,7646.539,-1.699517,"P16"
73946,8,-5059.604,7646.611,-1.698427,"P16"
73947,8,-5058.157,7646.682,-1.69733,"P16"
73948,8,-5056.71,7646.753,-1.696227,"P16"
73949,8,-5055.264,7646.823,-1.695115,"P16"
73950,8,-5053.817,7646.893,-1.693996,"P16"
73951,8,-5052.37,7646.963,-1.692868,"P16"
73952,8,-5050.924,7647.032,-1.691731,"P16"
73953,8,-5049.477,7647.101,-1.690585,"P16"
73954,8,-5048.031,7647.169,-1.689429,"P16"
73955,8,-5046.585,7647.238,-1.688264,"P16"
73956,8,-5045.139,7647.305,-1.687091,"P16"
73957,8,-5043.693,7647.373,-1.68591,"P16"
73958,8,-5042.247,7647.44,-1.684722,"P16"
73959,8,-5040.802,7647.507,-1.683528,"P16"
73960,8,-5039.356,7647.574,-1.68233,"P16"
73961,8,-5037.911,7647.64,-1.681129,"P16"
73962,8,-5036.466,7647.706,-1.679926,"P16"
73963,8,-5035.02,7647.771,-1.678723,"P16"
73964,8,-5033.575,7647.837,-1.677523,"P16"
73965,8,-5032.13,7647.902,-1.676326,"P16"
73966,8,-5030.685,7647.967,-1.675134,"P16"
73967,8,-5029.24,7648.031,-1.673948,"P16"
73968,8,-5027.796,7648.095,-1.672768,"P16"
73969,8,-5026.351,7648.159,-1.671596,"P16"
73970,8,-5024.906,7648.223,-1.67043,"P16"
73971,8,-5023.462,7648.287,-1.669271,"P16"
73972,8,-5022.017,7648.35,-1.668117,"P16"
73973,8,-5020.573,7648.413,-1.666967,"P16"
73974,8,-5019.128,7648.476,-1.66582,"P16"
73975,8,-5017.684,7648.538,-1.664674,"P16"
73976,8,-5016.24,7648.601,-1.663535,"P16"
73977,8,-5014.795,7648.663,-1.662418,"P16"
73978,8,-5013.351,7648.725,-1.661327,"P16"
73979,8,-5011.907,7648.786,-1.660263,"P16"
73980,8,-5010.463,7648.848,-1.659221,"P16"
73981,8,-5009.018,7648.909,-1.6582,"P16"
73982,8,-5007.574,7648.97,-1.657205,"P16"
73983,8,-5006.13,7649.031,-1.656255,"P16"
73984,8,-5004.686,7649.091,-1.655356,"P16"
73985,8,-5003.242,7649.152,-1.654506,"P16"
73986,8,-5001.798,7649.212,-1.6537,"P16"
73987,8,-5000.354,7649.272,-1.652932,"P16"
73988,8,-4998.91,7649.331,-1.652195,"P16"
73989,8,-4997.466,7649.391,-1.651484,"P16"
73990,8,-4996.022,7649.45,-1.650793,"P16"
73991,8,-4994.578,7649.509,-1.650116,"P16"
73992,8,-4993.134,7649.568,-1.649447,"P16"
73993,8,-4991.69,7649.627,-1.648781,"P16"
73994,8,-4990.246,7649.685,-1.648113,"P16"
73995,8,-4988.802,7649.744,-1.647439,"P16"
73996,8,-4987.358,7649.802,-1.646757,"P16"
73997,8,-4985.914,7649.859,-1.646062,"P16"
73998,8,-4984.47,7649.917,-1.645351,"P16"
73999,8,-4983.027,7649.974,-1.644624,"P16"
74000,8,-4981.583,7650.032,-1.643878,"P16"
74001,8,-4980.139,7650.089,-1.643113,"P16"
74002,8,-4978.695,7650.145,-1.642328,"P16"
74003,8,-4977.251,7650.202,-1.641523,"P16"
74004,8,-4975.808,7650.258,-1.6407,"P16"
74005,8,-4974.364,7650.315,-1.639858,"P16"
74006,8,-4972.92,7650.371,-1.638999,"P16"
74007,8,-4971.477,7650.427,-1.638125,"P16"
74008,8,-4970.033,7650.482,-1.637238,"P16"
74009,8,-4968.589,7650.538,-1.636338,"P16"
74010,8,-4967.146,7650.593,-1.635429,"P16"
74011,8,-4965.702,7650.648,-1.634512,"P16"
74012,8,-4964.259,7650.703,-1.63359,"P16"
74013,8,-4962.815,7650.758,-1.632665,"P16"
74014,8,-4961.372,7650.813,-1.631739,"P16"
74015,8,-4959.928,7650.868,-1.630814,"P16"
74016,8,-4958.485,7650.922,-1.629893,"P16"
74017,8,-4957.042,7650.977,-1.628978,"P16"
74018,8,-4955.599,7651.031,-1.628069,"P16"
74019,8,-4954.155,7651.086,-1.627167,"P16"
74020,8,-4952.712,7651.14,-1.626273,"P16"
74021,8,-4951.269,7651.194,-1.625387,"P16"
74022,8,-4949.826,7651.249,-1.62451,"P16"
74023,8,-4948.383,7651.303,-1.62364,"P16"
74024,8,-4946.94,7651.357,-1.622778,"P16"
74025,8,-4945.497,7651.411,-1.621923,"P16"
74026,8,-4944.054,7651.466,-1.621072,"P16"
74027,8,-4942.611,7651.52,-1.620226,"P16"
74028,8,-4941.168,7651.575,-1.619381,"P16"
74029,8,-4939.725,7651.629,-1.618537,"P16"
74030,8,-4938.282,7651.684,-1.617692,"P16"
74031,8,-4936.839,7651.738,-1.616845,"P16"
74032,8,-4935.396,7651.793,-1.615995,"P16"
74033,8,-4933.954,7651.848,-1.615141,"P16"
74034,8,-4932.511,7651.902,-1.614281,"P16"
74035,8,-4931.068,7651.957,-1.613414,"P16"
74036,8,-4929.626,7652.012,-1.612539,"P16"
74037,8,-4928.183,7652.066,-1.611655,"P16"
74038,8,-4926.741,7652.121,-1.610762,"P16"
74039,8,-4925.298,7652.176,-1.609858,"P16"
74040,8,-4923.856,7652.231,-1.608944,"P16"
