"Frame","stream_1","CG_x","CG_y","CG_z","subject"
242051,7,-5919.293,7647.992,-1.746231,"P39"
242052,7,-5917.705,7647.993,-1.746231,"P39"
242053,7,-5916.118,7647.993,-1.746231,"P39"
242054,7,-5914.53,7647.994,-1.746231,"P39"
242055,7,-5912.942,7647.994,-1.746231,"P39"
242056,7,-5911.354,7647.994,-1.74623,"P39"
242057,7,-5909.766,7647.995,-1.74623,"P39"
242058,7,-5908.178,7647.995,-1.74623,"P39"
242059,7,-5906.59,7647.996,-1.74623,"P39"
242060,7,-5905.002,7647.996,-1.746229,"P39"
242061,7,-5903.414,7647.996,-1.746229,"P39"
242062,7,-5901.827,7647.997,-1.746229,"P39"
242063,7,-5900.239,7647.997,-1.746229,"P39"
242064,7,-5898.651,7647.998,-1.746228,"P39"
242065,7,-5897.063,7647.998,-1.746228,"P39"
242066,7,-5895.475,7647.999,-1.746228,"P39"
242067,7,-5893.887,7647.999,-1.746228,"P39"
242068,7,-5892.299,7647.999,-1.746227,"P39"
242069,7,-5890.711,7648,-1.746227,"P39"
242070,7,-5889.124,7648,-1.746227,"P39"
242071,7,-5887.536,7648.001,-1.746227,"P39"
242072,7,-5885.948,7648.001,-1.746227,"P39"
242073,7,-5884.36,7648.001,-1.746227,"P39"
242074,7,-5882.772,7648.002,-1.746227,"P39"
242075,7,-5881.184,7648.002,-1.746227,"P39"
242076,7,-5879.596,7648.002,-1.746227,"P39"
242077,7,-5878.008,7648.003,-1.746227,"P39"
242078,7,-5876.421,7648.003,-1.746227,"P39"
242079,7,-5874.833,7648.004,-1.746227,"P39"
242080,7,-5873.245,7648.004,-1.746227,"P39"
242081,7,-5871.657,7648.004,-1.746227,"P39"
242082,7,-5870.069,7648.005,-1.746227,"P39"
242083,7,-5868.481,7648.005,-1.746227,"P39"
242084,7,-5866.893,7648.005,-1.746227,"P39"
242085,7,-5865.305,7648.006,-1.746227,"P39"
242086,7,-5863.717,7648.006,-1.746227,"P39"
242087,7,-5862.13,7648.006,-1.746227,"P39"
242088,7,-5860.542,7648.007,-1.746227,"P39"
242089,7,-5858.954,7648.007,-1.746227,"P39"
242090,7,-5857.366,7648.007,-1.746227,"P39"
242091,7,-5855.778,7648.008,-1.746227,"P39"
242092,7,-5854.19,7648.008,-1.746227,"P39"
242093,7,-5852.602,7648.008,-1.746227,"P39"
242094,7,-5851.014,7648.009,-1.746227,"P39"
242095,7,-5849.427,7648.009,-1.746228,"P39"
242096,7,-5847.839,7648.009,-1.746228,"P39"
242097,7,-5846.251,7648.01,-1.746228,"P39"
242098,7,-5844.663,7648.01,-1.746228,"P39"
242099,7,-5843.075,7648.01,-1.746227,"P39"
242100,7,-5841.487,7648.01,-1.746227,"P39"
242101,7,-5839.899,7648.011,-1.746227,"P39"
242102,7,-5838.311,7648.011,-1.746226,"P39"
242103,7,-5836.723,7648.011,-1.746226,"P39"
242104,7,-5835.136,7648.011,-1.746226,"P39"
242105,7,-5833.548,7648.011,-1.746225,"P39"
242106,7,-5831.96,7648.012,-1.746225,"P39"
242107,7,-5830.372,7648.012,-1.746225,"P39"
242108,7,-5828.784,7648.012,-1.746224,"P39"
242109,7,-5827.196,7648.012,-1.746224,"P39"
242110,7,-5825.608,7648.012,-1.746224,"P39"
242111,7,-5824.02,7648.012,-1.746224,"P39"
242112,7,-5822.433,7648.012,-1.746224,"P39"
242113,7,-5820.845,7648.013,-1.746223,"P39"
242114,7,-5819.257,7648.013,-1.746223,"P39"
242115,7,-5817.669,7648.013,-1.746223,"P39"
242116,7,-5816.081,7648.013,-1.746223,"P39"
242117,7,-5814.493,7648.013,-1.746223,"P39"
242118,7,-5812.905,7648.013,-1.746223,"P39"
242119,7,-5811.317,7648.013,-1.746222,"P39"
242120,7,-5809.73,7648.013,-1.746222,"P39"
242121,7,-5808.142,7648.013,-1.746222,"P39"
242122,7,-5806.554,7648.013,-1.746222,"P39"
242123,7,-5804.966,7648.013,-1.746222,"P39"
242124,7,-5803.378,7648.013,-1.746221,"P39"
242125,7,-5801.79,7648.012,-1.74622,"P39"
242126,7,-5800.202,7648.012,-1.746219,"P39"
242127,7,-5798.614,7648.012,-1.746216,"P39"
242128,7,-5797.026,7648.012,-1.746212,"P39"
242129,7,-5795.439,7648.012,-1.746205,"P39"
242130,7,-5793.851,7648.012,-1.746195,"P39"
242131,7,-5792.263,7648.011,-1.746182,"P39"
242132,7,-5790.675,7648.011,-1.746163,"P39"
242133,7,-5789.087,7648.011,-1.746137,"P39"
242134,7,-5787.5,7648.011,-1.746104,"P39"
242135,7,-5785.912,7648.01,-1.746062,"P39"
242136,7,-5784.324,7648.01,-1.74601,"P39"
242137,7,-5782.736,7648.01,-1.745945,"P39"
242138,7,-5781.149,7648.009,-1.745868,"P39"
242139,7,-5779.561,7648.009,-1.745776,"P39"
242140,7,-5777.974,7648.008,-1.745669,"P39"
242141,7,-5776.386,7648.008,-1.745546,"P39"
242142,7,-5774.799,7648.007,-1.745405,"P39"
242143,7,-5773.212,7648.007,-1.745246,"P39"
242144,7,-5771.625,7648.006,-1.745069,"P39"
242145,7,-5770.038,7648.005,-1.744874,"P39"
242146,7,-5768.451,7648.005,-1.744659,"P39"
242147,7,-5766.864,7648.004,-1.744427,"P39"
242148,7,-5765.278,7648.003,-1.744176,"P39"
242149,7,-5763.692,7648.003,-1.743908,"P39"
242150,7,-5762.106,7648.002,-1.743623,"P39"
242151,7,-5760.52,7648.001,-1.743323,"P39"
242152,7,-5758.934,7648,-1.743008,"P39"
242153,7,-5757.349,7647.999,-1.74268,"P39"
242154,7,-5755.763,7647.998,-1.742341,"P39"
242155,7,-5754.179,7647.997,-1.741992,"P39"
242156,7,-5752.594,7647.996,-1.741636,"P39"
242157,7,-5751.01,7647.995,-1.741272,"P39"
242158,7,-5749.426,7647.993,-1.740902,"P39"
242159,7,-5747.842,7647.992,-1.740527,"P39"
242160,7,-5746.259,7647.99,-1.740148,"P39"
242161,7,-5744.676,7647.989,-1.739766,"P39"
242162,7,-5743.093,7647.987,-1.73938,"P39"
242163,7,-5741.511,7647.985,-1.738993,"P39"
242164,7,-5739.93,7647.983,-1.738606,"P39"
242165,7,-5738.348,7647.981,-1.73822,"P39"
242166,7,-5736.768,7647.979,-1.737838,"P39"
242167,7,-5735.187,7647.976,-1.737463,"P39"
242168,7,-5733.607,7647.974,-1.737096,"P39"
242169,7,-5732.028,7647.971,-1.73674,"P39"
242170,7,-5730.449,7647.968,-1.736397,"P39"
242171,7,-5728.871,7647.964,-1.736068,"P39"
242172,7,-5727.293,7647.96,-1.735756,"P39"
242173,7,-5725.716,7647.956,-1.735462,"P39"
242174,7,-5724.139,7647.952,-1.735189,"P39"
242175,7,-5722.563,7647.947,-1.734937,"P39"
242176,7,-5720.987,7647.942,-1.734708,"P39"
242177,7,-5719.412,7647.936,-1.734502,"P39"
242178,7,-5717.837,7647.93,-1.73432,"P39"
242179,7,-5716.263,7647.923,-1.734161,"P39"
242180,7,-5714.69,7647.916,-1.734024,"P39"
242181,7,-5713.117,7647.907,-1.733909,"P39"
242182,7,-5711.544,7647.899,-1.733814,"P39"
242183,7,-5709.973,7647.889,-1.733738,"P39"
242184,7,-5708.401,7647.879,-1.733678,"P39"
242185,7,-5706.831,7647.868,-1.733634,"P39"
242186,7,-5705.261,7647.856,-1.733601,"P39"
242187,7,-5703.691,7647.844,-1.733578,"P39"
242188,7,-5702.123,7647.83,-1.733563,"P39"
242189,7,-5700.554,7647.815,-1.733552,"P39"
242190,7,-5698.987,7647.8,-1.733543,"P39"
242191,7,-5697.42,7647.783,-1.733533,"P39"
242192,7,-5695.853,7647.765,-1.733521,"P39"
242193,7,-5694.288,7647.746,-1.733503,"P39"
242194,7,-5692.722,7647.725,-1.733479,"P39"
242195,7,-5691.158,7647.704,-1.733447,"P39"
242196,7,-5689.594,7647.681,-1.733405,"P39"
242197,7,-5688.031,7647.656,-1.733354,"P39"
242198,7,-5686.468,7647.63,-1.733292,"P39"
242199,7,-5684.906,7647.602,-1.733221,"P39"
242200,7,-5683.345,7647.573,-1.733143,"P39"
242201,7,-5681.784,7647.542,-1.733059,"P39"
242202,7,-5680.224,7647.51,-1.73297,"P39"
242203,7,-5678.665,7647.475,-1.732878,"P39"
242204,7,-5677.106,7647.439,-1.732785,"P39"
242205,7,-5675.548,7647.4,-1.732694,"P39"
242206,7,-5673.991,7647.36,-1.732607,"P39"
242207,7,-5672.435,7647.318,-1.732525,"P39"
242208,7,-5670.879,7647.273,-1.732453,"P39"
242209,7,-5669.324,7647.227,-1.732392,"P39"
242210,7,-5667.769,7647.178,-1.732345,"P39"
242211,7,-5666.216,7647.127,-1.732313,"P39"
242212,7,-5664.663,7647.074,-1.732298,"P39"
242213,7,-5663.111,7647.019,-1.7323,"P39"
242214,7,-5661.559,7646.961,-1.732319,"P39"
242215,7,-5660.008,7646.9,-1.732353,"P39"
242216,7,-5658.458,7646.838,-1.732403,"P39"
242217,7,-5656.909,7646.773,-1.732467,"P39"
242218,7,-5655.361,7646.705,-1.732544,"P39"
242219,7,-5653.813,7646.635,-1.73263,"P39"
242220,7,-5652.266,7646.562,-1.732725,"P39"
242221,7,-5650.72,7646.487,-1.732827,"P39"
242222,7,-5649.175,7646.409,-1.732935,"P39"
242223,7,-5647.63,7646.328,-1.733048,"P39"
242224,7,-5646.086,7646.245,-1.733165,"P39"
242225,7,-5644.543,7646.16,-1.733284,"P39"
242226,7,-5643.001,7646.071,-1.733405,"P39"
242227,7,-5641.46,7645.981,-1.733525,"P39"
242228,7,-5639.919,7645.887,-1.733643,"P39"
242229,7,-5638.38,7645.791,-1.733756,"P39"
242230,7,-5636.841,7645.693,-1.733864,"P39"
242231,7,-5635.303,7645.592,-1.733964,"P39"
242232,7,-5633.765,7645.489,-1.734054,"P39"
242233,7,-5632.229,7645.384,-1.734134,"P39"
242234,7,-5630.693,7645.276,-1.7342,"P39"
242235,7,-5629.158,7645.166,-1.734249,"P39"
242236,7,-5627.624,7645.054,-1.734278,"P39"
242237,7,-5626.091,7644.94,-1.734283,"P39"
242238,7,-5624.558,7644.824,-1.734263,"P39"
242239,7,-5623.027,7644.706,-1.734213,"P39"
242240,7,-5621.496,7644.587,-1.734131,"P39"
242241,7,-5619.965,7644.466,-1.734011,"P39"
242242,7,-5618.436,7644.344,-1.733846,"P39"
242243,7,-5616.907,7644.221,-1.733628,"P39"
242244,7,-5615.379,7644.097,-1.73335,"P39"
242245,7,-5613.851,7643.973,-1.733003,"P39"
242246,7,-5612.324,7643.848,-1.732581,"P39"
242247,7,-5610.798,7643.723,-1.732083,"P39"
242248,7,-5609.272,7643.599,-1.73151,"P39"
242249,7,-5607.747,7643.474,-1.730864,"P39"
242250,7,-5606.223,7643.35,-1.730151,"P39"
242251,7,-5604.699,7643.227,-1.729378,"P39"
242252,7,-5603.176,7643.105,-1.728563,"P39"
242253,7,-5601.653,7642.985,-1.727729,"P39"
242254,7,-5600.13,7642.865,-1.726905,"P39"
242255,7,-5598.609,7642.748,-1.726121,"P39"
242256,7,-5597.087,7642.632,-1.725409,"P39"
242257,7,-5595.566,7642.519,-1.724799,"P39"
242258,7,-5594.046,7642.407,-1.724317,"P39"
242259,7,-5592.526,7642.298,-1.723982,"P39"
242260,7,-5591.007,7642.192,-1.72381,"P39"
242261,7,-5589.488,7642.088,-1.723809,"P39"
242262,7,-5587.97,7641.986,-1.723984,"P39"
242263,7,-5586.452,7641.888,-1.724333,"P39"
242264,7,-5584.934,7641.792,-1.724847,"P39"
242265,7,-5583.417,7641.699,-1.725513,"P39"
242266,7,-5581.901,7641.609,-1.726311,"P39"
242267,7,-5580.385,7641.522,-1.727218,"P39"
242268,7,-5578.87,7641.437,-1.728206,"P39"
242269,7,-5577.355,7641.355,-1.729244,"P39"
242270,7,-5575.84,7641.276,-1.730301,"P39"
242271,7,-5574.326,7641.2,-1.731345,"P39"
242272,7,-5572.813,7641.126,-1.732345,"P39"
242273,7,-5571.3,7641.055,-1.733272,"P39"
242274,7,-5569.788,7640.985,-1.734106,"P39"
242275,7,-5568.276,7640.919,-1.734827,"P39"
242276,7,-5566.764,7640.854,-1.735423,"P39"
242277,7,-5565.254,7640.791,-1.735883,"P39"
242278,7,-5563.743,7640.729,-1.736196,"P39"
242279,7,-5562.234,7640.67,-1.736357,"P39"
242280,7,-5560.725,7640.611,-1.736359,"P39"
242281,7,-5559.216,7640.554,-1.7362,"P39"
242282,7,-5557.708,7640.498,-1.73588,"P39"
242283,7,-5556.2,7640.442,-1.735405,"P39"
242284,7,-5554.694,7640.388,-1.734788,"P39"
242285,7,-5553.187,7640.333,-1.734045,"P39"
242286,7,-5551.682,7640.279,-1.733198,"P39"
242287,7,-5550.176,7640.225,-1.73227,"P39"
242288,7,-5548.672,7640.17,-1.731289,"P39"
242289,7,-5547.168,7640.116,-1.730283,"P39"
242290,7,-5545.665,7640.06,-1.729285,"P39"
242291,7,-5544.162,7640.005,-1.728331,"P39"
242292,7,-5542.66,7639.948,-1.727452,"P39"
242293,7,-5541.159,7639.891,-1.726677,"P39"
242294,7,-5539.658,7639.832,-1.726034,"P39"
242295,7,-5538.158,7639.772,-1.725542,"P39"
242296,7,-5536.659,7639.711,-1.725215,"P39"
242297,7,-5535.16,7639.649,-1.725059,"P39"
242298,7,-5533.662,7639.586,-1.725073,"P39"
242299,7,-5532.165,7639.521,-1.725249,"P39"
242300,7,-5530.668,7639.455,-1.725574,"P39"
242301,7,-5529.172,7639.387,-1.72603,"P39"
242302,7,-5527.677,7639.318,-1.726596,"P39"
242303,7,-5526.182,7639.247,-1.727248,"P39"
242304,7,-5524.688,7639.175,-1.727964,"P39"
242305,7,-5523.195,7639.101,-1.728722,"P39"
242306,7,-5521.702,7639.026,-1.729498,"P39"
242307,7,-5520.21,7638.949,-1.730271,"P39"
242308,7,-5518.719,7638.871,-1.731019,"P39"
242309,7,-5517.229,7638.792,-1.731725,"P39"
242310,7,-5515.739,7638.712,-1.732372,"P39"
242311,7,-5514.249,7638.631,-1.732948,"P39"
242312,7,-5512.761,7638.548,-1.733443,"P39"
242313,7,-5511.273,7638.465,-1.733849,"P39"
242314,7,-5509.786,7638.38,-1.734162,"P39"
242315,7,-5508.299,7638.295,-1.734381,"P39"
242316,7,-5506.813,7638.21,-1.734505,"P39"
242317,7,-5505.328,7638.123,-1.734536,"P39"
242318,7,-5503.843,7638.037,-1.734479,"P39"
242319,7,-5502.359,7637.95,-1.734337,"P39"
242320,7,-5500.875,7637.863,-1.734117,"P39"
242321,7,-5499.393,7637.776,-1.733827,"P39"
242322,7,-5497.91,7637.689,-1.733474,"P39"
242323,7,-5496.429,7637.603,-1.733069,"P39"
242324,7,-5494.947,7637.516,-1.732624,"P39"
242325,7,-5493.467,7637.43,-1.73215,"P39"
242326,7,-5491.987,7637.345,-1.731661,"P39"
242327,7,-5490.508,7637.26,-1.731176,"P39"
242328,8,-5489.029,7637.176,-1.73071,"P39"
242329,8,-5487.551,7637.093,-1.73028,"P39"
242330,8,-5486.074,7637.011,-1.7299,"P39"
242331,8,-5484.597,7636.93,-1.729582,"P39"
242332,8,-5483.12,7636.849,-1.729333,"P39"
242333,8,-5481.645,7636.77,-1.729157,"P39"
242334,8,-5480.17,7636.692,-1.729056,"P39"
242335,8,-5478.695,7636.616,-1.729027,"P39"
242336,8,-5477.221,7636.54,-1.729066,"P39"
242337,8,-5475.748,7636.466,-1.729169,"P39"
242338,8,-5474.276,7636.393,-1.729327,"P39"
242339,8,-5472.804,7636.321,-1.729531,"P39"
242340,8,-5471.332,7636.251,-1.72977,"P39"
242341,8,-5469.862,7636.183,-1.730034,"P39"
242342,8,-5468.392,7636.115,-1.730315,"P39"
242343,8,-5466.922,7636.05,-1.730604,"P39"
242344,8,-5465.454,7635.985,-1.730891,"P39"
242345,8,-5463.986,7635.922,-1.731168,"P39"
242346,8,-5462.518,7635.861,-1.731427,"P39"
242347,8,-5461.052,7635.801,-1.731663,"P39"
242348,8,-5459.586,7635.742,-1.731869,"P39"
242349,8,-5458.12,7635.685,-1.732044,"P39"
242350,8,-5456.656,7635.629,-1.732185,"P39"
242351,8,-5455.192,7635.575,-1.732289,"P39"
242352,8,-5453.728,7635.522,-1.732357,"P39"
242353,8,-5452.266,7635.47,-1.732388,"P39"
242354,8,-5450.804,7635.42,-1.732385,"P39"
242355,8,-5449.343,7635.371,-1.732349,"P39"
242356,8,-5447.883,7635.324,-1.732283,"P39"
242357,8,-5446.423,7635.277,-1.732191,"P39"
242358,8,-5444.965,7635.232,-1.732075,"P39"
242359,8,-5443.507,7635.188,-1.731939,"P39"
242360,8,-5442.049,7635.146,-1.731786,"P39"
242361,8,-5440.593,7635.104,-1.731622,"P39"
242362,8,-5439.137,7635.064,-1.731448,"P39"
242363,8,-5437.682,7635.024,-1.731268,"P39"
242364,8,-5436.228,7634.986,-1.731084,"P39"
242365,8,-5434.775,7634.949,-1.730901,"P39"
242366,8,-5433.322,7634.913,-1.730719,"P39"
242367,8,-5431.871,7634.877,-1.730543,"P39"
242368,8,-5430.42,7634.843,-1.730373,"P39"
242369,8,-5428.97,7634.81,-1.730213,"P39"
242370,8,-5427.52,7634.777,-1.730064,"P39"
242371,8,-5426.072,7634.746,-1.729927,"P39"
242372,8,-5424.624,7634.715,-1.729803,"P39"
242373,8,-5423.177,7634.686,-1.729694,"P39"
242374,8,-5421.732,7634.657,-1.729599,"P39"
242375,8,-5420.286,7634.629,-1.729518,"P39"
242376,8,-5418.842,7634.602,-1.729451,"P39"
242377,8,-5417.399,7634.576,-1.729397,"P39"
242378,8,-5415.956,7634.551,-1.729356,"P39"
242379,8,-5414.515,7634.526,-1.729326,"P39"
242380,8,-5413.074,7634.503,-1.729308,"P39"
242381,8,-5411.634,7634.48,-1.729299,"P39"
242382,8,-5410.195,7634.459,-1.729299,"P39"
242383,8,-5408.757,7634.438,-1.729306,"P39"
242384,8,-5407.319,7634.419,-1.729319,"P39"
242385,8,-5405.883,7634.4,-1.729337,"P39"
242386,8,-5404.447,7634.383,-1.729358,"P39"
242387,8,-5403.013,7634.366,-1.729382,"P39"
242388,8,-5401.579,7634.351,-1.729407,"P39"
242389,8,-5400.146,7634.337,-1.729432,"P39"
242390,8,-5398.714,7634.324,-1.729457,"P39"
242391,8,-5397.283,7634.311,-1.729481,"P39"
242392,8,-5395.853,7634.3,-1.729503,"P39"
242393,8,-5394.423,7634.291,-1.729523,"P39"
242394,8,-5392.995,7634.282,-1.72954,"P39"
242395,8,-5391.567,7634.274,-1.729553,"P39"
242396,8,-5390.141,7634.268,-1.729564,"P39"
242397,8,-5388.715,7634.263,-1.729573,"P39"
242398,8,-5387.29,7634.259,-1.729578,"P39"
242399,8,-5385.866,7634.257,-1.729581,"P39"
242400,8,-5384.443,7634.256,-1.729581,"P39"
242401,8,-5383.021,7634.256,-1.729579,"P39"
242402,8,-5381.6,7634.257,-1.729574,"P39"
242403,8,-5380.18,7634.26,-1.729567,"P39"
242404,8,-5378.761,7634.264,-1.729557,"P39"
242405,8,-5377.342,7634.27,-1.729545,"P39"
242406,8,-5375.925,7634.276,-1.729532,"P39"
242407,8,-5374.509,7634.285,-1.729517,"P39"
242408,8,-5373.093,7634.295,-1.729501,"P39"
242409,8,-5371.678,7634.306,-1.729484,"P39"
242410,8,-5370.265,7634.318,-1.729466,"P39"
242411,8,-5368.852,7634.332,-1.729448,"P39"
242412,8,-5367.44,7634.348,-1.729432,"P39"
242413,8,-5366.029,7634.364,-1.729417,"P39"
242414,8,-5364.619,7634.383,-1.729404,"P39"
242415,8,-5363.211,7634.402,-1.729392,"P39"
242416,8,-5361.802,7634.423,-1.729383,"P39"
242417,8,-5360.395,7634.446,-1.729377,"P39"
242418,8,-5358.989,7634.47,-1.729373,"P39"
242419,8,-5357.584,7634.495,-1.729371,"P39"
242420,8,-5356.18,7634.522,-1.729373,"P39"
242421,8,-5354.777,7634.55,-1.729377,"P39"
242422,8,-5353.374,7634.58,-1.729384,"P39"
242423,8,-5351.973,7634.611,-1.729394,"P39"
242424,8,-5350.572,7634.644,-1.729407,"P39"
242425,8,-5349.173,7634.678,-1.729424,"P39"
242426,8,-5347.774,7634.713,-1.729443,"P39"
242427,8,-5346.376,7634.75,-1.729467,"P39"
242428,8,-5344.979,7634.788,-1.729494,"P39"
242429,8,-5343.583,7634.828,-1.729525,"P39"
242430,8,-5342.188,7634.869,-1.72956,"P39"
242431,8,-5340.794,7634.911,-1.729601,"P39"
242432,8,-5339.401,7634.955,-1.729646,"P39"
242433,8,-5338.009,7635.001,-1.729697,"P39"
242434,8,-5336.617,7635.047,-1.729754,"P39"
242435,8,-5335.227,7635.096,-1.729815,"P39"
242436,8,-5333.837,7635.145,-1.729882,"P39"
242437,8,-5332.448,7635.196,-1.729955,"P39"
242438,8,-5331.06,7635.248,-1.730033,"P39"
242439,8,-5329.673,7635.301,-1.730119,"P39"
242440,8,-5328.286,7635.356,-1.730213,"P39"
242441,8,-5326.901,7635.412,-1.730318,"P39"
242442,8,-5325.516,7635.469,-1.730435,"P39"
242443,8,-5324.131,7635.527,-1.730565,"P39"
242444,8,-5322.748,7635.586,-1.730707,"P39"
242445,8,-5321.365,7635.646,-1.73086,"P39"
242446,8,-5319.983,7635.708,-1.731021,"P39"
242447,8,-5318.601,7635.77,-1.731187,"P39"
242448,8,-5317.22,7635.833,-1.731353,"P39"
242449,8,-5315.84,7635.897,-1.731517,"P39"
242450,8,-5314.46,7635.962,-1.731675,"P39"
242451,8,-5313.081,7636.027,-1.731824,"P39"
242452,8,-5311.703,7636.094,-1.731962,"P39"
242453,8,-5310.325,7636.161,-1.732088,"P39"
242454,8,-5308.947,7636.229,-1.7322,"P39"
242455,8,-5307.571,7636.297,-1.732298,"P39"
242456,8,-5306.195,7636.366,-1.732378,"P39"
242457,8,-5304.819,7636.435,-1.732439,"P39"
242458,8,-5303.444,7636.504,-1.732479,"P39"
242459,8,-5302.07,7636.574,-1.732495,"P39"
242460,8,-5300.696,7636.644,-1.732487,"P39"
242461,8,-5299.323,7636.715,-1.732453,"P39"
242462,8,-5297.95,7636.785,-1.732393,"P39"
242463,8,-5296.578,7636.855,-1.732307,"P39"
242464,8,-5295.207,7636.926,-1.732198,"P39"
242465,8,-5293.836,7636.996,-1.732068,"P39"
242466,8,-5292.465,7637.066,-1.731923,"P39"
242467,8,-5291.095,7637.136,-1.731769,"P39"
242468,8,-5289.726,7637.205,-1.731613,"P39"
242469,8,-5288.357,7637.274,-1.73146,"P39"
242470,8,-5286.989,7637.343,-1.731316,"P39"
242471,8,-5285.621,7637.411,-1.731187,"P39"
242472,8,-5284.253,7637.479,-1.731077,"P39"
242473,8,-5282.887,7637.546,-1.73099,"P39"
242474,8,-5281.521,7637.613,-1.730933,"P39"
242475,8,-5280.155,7637.679,-1.730919,"P39"
242476,8,-5278.79,7637.744,-1.730957,"P39"
242477,8,-5277.425,7637.809,-1.731048,"P39"
242478,8,-5276.061,7637.873,-1.731189,"P39"
242479,8,-5274.697,7637.936,-1.731377,"P39"
242480,8,-5273.334,7637.999,-1.731606,"P39"
242481,8,-5271.972,7638.06,-1.731879,"P39"
242482,8,-5270.61,7638.122,-1.732206,"P39"
242483,8,-5269.248,7638.182,-1.732583,"P39"
242484,8,-5267.887,7638.242,-1.733002,"P39"
242485,8,-5266.527,7638.302,-1.733455,"P39"
242486,8,-5265.167,7638.361,-1.733931,"P39"
242487,8,-5263.807,7638.42,-1.734422,"P39"
242488,8,-5262.448,7638.478,-1.734916,"P39"
242489,8,-5261.09,7638.535,-1.735404,"P39"
242490,8,-5259.732,7638.593,-1.735877,"P39"
242491,8,-5258.375,7638.65,-1.736326,"P39"
242492,8,-5257.018,7638.707,-1.736745,"P39"
242493,8,-5255.662,7638.763,-1.737127,"P39"
242494,8,-5254.306,7638.82,-1.737469,"P39"
242495,8,-5252.951,7638.876,-1.737771,"P39"
242496,8,-5251.597,7638.933,-1.738033,"P39"
242497,8,-5250.242,7638.989,-1.738257,"P39"
242498,8,-5248.889,7639.045,-1.738449,"P39"
242499,8,-5247.536,7639.101,-1.738611,"P39"
242500,8,-5246.183,7639.158,-1.738748,"P39"
242501,8,-5244.832,7639.214,-1.738863,"P39"
242502,8,-5243.48,7639.271,-1.738957,"P39"
242503,8,-5242.129,7639.327,-1.739033,"P39"
242504,8,-5240.779,7639.384,-1.739092,"P39"
242505,8,-5239.429,7639.441,-1.739136,"P39"
242506,8,-5238.08,7639.498,-1.739167,"P39"
242507,8,-5236.732,7639.555,-1.739188,"P39"
242508,8,-5235.384,7639.612,-1.7392,"P39"
242509,8,-5234.036,7639.669,-1.739205,"P39"
242510,8,-5232.689,7639.727,-1.739205,"P39"
242511,8,-5231.343,7639.785,-1.739202,"P39"
242512,8,-5229.997,7639.843,-1.739196,"P39"
242513,8,-5228.652,7639.901,-1.739191,"P39"
242514,8,-5227.307,7639.959,-1.739185,"P39"
242515,8,-5225.963,7640.018,-1.739179,"P39"
242516,8,-5224.619,7640.077,-1.739174,"P39"
242517,8,-5223.276,7640.137,-1.73917,"P39"
242518,8,-5221.933,7640.197,-1.739167,"P39"
242519,8,-5220.591,7640.257,-1.739163,"P39"
242520,8,-5219.25,7640.317,-1.739159,"P39"
242521,8,-5217.909,7640.378,-1.739154,"P39"
242522,8,-5216.569,7640.44,-1.739147,"P39"
242523,8,-5215.229,7640.502,-1.739136,"P39"
242524,8,-5213.89,7640.564,-1.739122,"P39"
242525,8,-5212.551,7640.627,-1.739101,"P39"
242526,8,-5211.213,7640.691,-1.739074,"P39"
242527,8,-5209.876,7640.755,-1.739038,"P39"
242528,8,-5208.539,7640.819,-1.738992,"P39"
242529,8,-5207.202,7640.884,-1.738934,"P39"
242530,8,-5205.867,7640.95,-1.738863,"P39"
242531,8,-5204.531,7641.016,-1.738778,"P39"
242532,8,-5203.197,7641.083,-1.738679,"P39"
242533,8,-5201.863,7641.15,-1.738562,"P39"
242534,8,-5200.529,7641.218,-1.738429,"P39"
242535,8,-5199.196,7641.286,-1.738279,"P39"
242536,8,-5197.864,7641.355,-1.73811,"P39"
242537,8,-5196.532,7641.424,-1.737922,"P39"
242538,8,-5195.201,7641.493,-1.737716,"P39"
242539,8,-5193.87,7641.563,-1.73749,"P39"
242540,8,-5192.54,7641.634,-1.737245,"P39"
242541,8,-5191.21,7641.704,-1.73698,"P39"
242542,8,-5189.881,7641.775,-1.736697,"P39"
242543,8,-5188.553,7641.846,-1.736395,"P39"
242544,8,-5187.225,7641.918,-1.736074,"P39"
242545,8,-5185.897,7641.99,-1.735735,"P39"
242546,8,-5184.57,7642.061,-1.735378,"P39"
242547,8,-5183.244,7642.134,-1.735005,"P39"
242548,8,-5181.918,7642.206,-1.734616,"P39"
242549,8,-5180.593,7642.278,-1.734212,"P39"
242550,8,-5179.268,7642.351,-1.733795,"P39"
242551,8,-5177.944,7642.423,-1.733368,"P39"
242552,8,-5176.62,7642.496,-1.732931,"P39"
242553,8,-5175.297,7642.568,-1.732487,"P39"
242554,8,-5173.975,7642.641,-1.732037,"P39"
242555,8,-5172.653,7642.713,-1.731582,"P39"
242556,8,-5171.331,7642.786,-1.731123,"P39"
242557,8,-5170.01,7642.859,-1.730661,"P39"
242558,8,-5168.69,7642.931,-1.730195,"P39"
242559,8,-5167.37,7643.004,-1.729727,"P39"
242560,8,-5166.05,7643.076,-1.729256,"P39"
242561,8,-5164.731,7643.148,-1.728782,"P39"
242562,8,-5163.413,7643.221,-1.728305,"P39"
242563,8,-5162.095,7643.293,-1.727823,"P39"
242564,8,-5160.778,7643.365,-1.727337,"P39"
242565,8,-5159.461,7643.437,-1.726846,"P39"
