"Frame","stream_1","CG_x","CG_y","CG_z","subject"
16685,0,-7043.215,7648.037,-1.746225,"P23"
16686,0,-7041.627,7648.037,-1.746224,"P23"
16687,0,-7040.039,7648.037,-1.746224,"P23"
16688,0,-7038.451,7648.037,-1.746224,"P23"
16689,0,-7036.863,7648.036,-1.746224,"P23"
16690,0,-7035.275,7648.036,-1.746224,"P23"
16691,0,-7033.687,7648.036,-1.746224,"P23"
16692,0,-7032.1,7648.036,-1.746224,"P23"
16693,0,-7030.512,7648.036,-1.746224,"P23"
16694,0,-7028.924,7648.035,-1.746224,"P23"
16695,0,-7027.336,7648.035,-1.746224,"P23"
16696,0,-7025.748,7648.035,-1.746224,"P23"
16697,0,-7024.16,7648.034,-1.746224,"P23"
16698,0,-7022.572,7648.034,-1.746224,"P23"
16699,0,-7020.984,7648.034,-1.746224,"P23"
16700,0,-7019.396,7648.034,-1.746224,"P23"
16701,0,-7017.809,7648.033,-1.746224,"P23"
16702,0,-7016.221,7648.033,-1.746224,"P23"
16703,0,-7014.633,7648.033,-1.746224,"P23"
16704,0,-7013.045,7648.032,-1.746224,"P23"
16705,0,-7011.457,7648.032,-1.746224,"P23"
16706,0,-7009.869,7648.031,-1.746224,"P23"
16707,0,-7008.281,7648.031,-1.746224,"P23"
16708,0,-7006.693,7648.031,-1.746224,"P23"
16709,0,-7005.106,7648.03,-1.746224,"P23"
16710,0,-7003.518,7648.03,-1.746225,"P23"
16711,0,-7001.93,7648.03,-1.746225,"P23"
16712,0,-7000.342,7648.029,-1.746225,"P23"
16713,0,-6998.754,7648.029,-1.746225,"P23"
16714,0,-6997.166,7648.028,-1.746226,"P23"
16715,0,-6995.578,7648.028,-1.746226,"P23"
16716,0,-6993.99,7648.027,-1.746226,"P23"
16717,0,-6992.402,7648.027,-1.746227,"P23"
16718,0,-6990.815,7648.026,-1.746227,"P23"
16719,0,-6989.227,7648.026,-1.746227,"P23"
16720,0,-6987.639,7648.026,-1.746228,"P23"
16721,0,-6986.051,7648.025,-1.746228,"P23"
16722,0,-6984.463,7648.025,-1.746228,"P23"
16723,0,-6982.875,7648.024,-1.746228,"P23"
16724,0,-6981.287,7648.024,-1.746229,"P23"
16725,0,-6979.699,7648.023,-1.746229,"P23"
16726,0,-6978.112,7648.023,-1.746229,"P23"
16727,0,-6976.524,7648.022,-1.746229,"P23"
16728,0,-6974.936,7648.022,-1.746229,"P23"
16729,0,-6973.348,7648.022,-1.74623,"P23"
16730,0,-6971.76,7648.021,-1.74623,"P23"
16731,0,-6970.172,7648.021,-1.74623,"P23"
16732,0,-6968.584,7648.02,-1.74623,"P23"
16733,0,-6966.996,7648.02,-1.74623,"P23"
16734,0,-6965.408,7648.019,-1.74623,"P23"
16735,0,-6963.821,7648.019,-1.74623,"P23"
16736,0,-6962.233,7648.018,-1.74623,"P23"
16737,0,-6960.645,7648.018,-1.74623,"P23"
16738,0,-6959.057,7648.018,-1.74623,"P23"
16739,0,-6957.469,7648.017,-1.74623,"P23"
16740,0,-6955.881,7648.017,-1.74623,"P23"
16741,0,-6954.293,7648.016,-1.74623,"P23"
16742,0,-6952.705,7648.016,-1.74623,"P23"
16743,0,-6951.118,7648.016,-1.74623,"P23"
16744,0,-6949.53,7648.015,-1.74623,"P23"
16745,0,-6947.942,7648.015,-1.74623,"P23"
16746,0,-6946.354,7648.014,-1.74623,"P23"
16747,0,-6944.766,7648.014,-1.74623,"P23"
16748,0,-6943.178,7648.014,-1.74623,"P23"
16749,0,-6941.59,7648.013,-1.74623,"P23"
16750,0,-6940.002,7648.013,-1.74623,"P23"
16751,0,-6938.415,7648.012,-1.74623,"P23"
16752,0,-6936.827,7648.012,-1.74623,"P23"
16753,0,-6935.239,7648.012,-1.746229,"P23"
16754,0,-6933.651,7648.011,-1.746229,"P23"
16755,0,-6932.063,7648.011,-1.746229,"P23"
16756,0,-6930.475,7648.011,-1.746229,"P23"
16757,0,-6928.887,7648.01,-1.746229,"P23"
16758,0,-6927.299,7648.01,-1.746229,"P23"
16759,0,-6925.711,7648.009,-1.746229,"P23"
16760,0,-6924.124,7648.009,-1.746229,"P23"
16761,0,-6922.536,7648.009,-1.746229,"P23"
16762,0,-6920.948,7648.008,-1.746229,"P23"
16763,0,-6919.36,7648.008,-1.746229,"P23"
16764,0,-6917.772,7648.008,-1.746229,"P23"
16765,0,-6916.184,7648.007,-1.746229,"P23"
16766,0,-6914.596,7648.007,-1.746229,"P23"
16767,0,-6913.008,7648.007,-1.746229,"P23"
16768,0,-6911.421,7648.006,-1.74623,"P23"
16769,0,-6909.833,7648.006,-1.74623,"P23"
16770,0,-6908.245,7648.006,-1.74623,"P23"
16771,0,-6906.657,7648.005,-1.746231,"P23"
16772,0,-6905.069,7648.005,-1.746231,"P23"
16773,0,-6903.481,7648.005,-1.746232,"P23"
16774,0,-6901.893,7648.005,-1.746232,"P23"
16775,0,-6900.305,7648.005,-1.746233,"P23"
16776,0,-6898.717,7648.004,-1.746233,"P23"
16777,0,-6897.13,7648.004,-1.746234,"P23"
16778,0,-6895.542,7648.004,-1.746234,"P23"
16779,0,-6893.954,7648.004,-1.746234,"P23"
16780,0,-6892.366,7648.004,-1.746235,"P23"
16781,0,-6890.778,7648.004,-1.746235,"P23"
16782,0,-6889.19,7648.003,-1.746236,"P23"
16783,0,-6887.602,7648.003,-1.746236,"P23"
16784,0,-6886.014,7648.003,-1.746236,"P23"
16785,0,-6884.427,7648.003,-1.746237,"P23"
16786,0,-6882.839,7648.003,-1.746237,"P23"
16787,0,-6881.251,7648.003,-1.746237,"P23"
16788,0,-6879.663,7648.003,-1.746237,"P23"
16789,0,-6878.075,7648.003,-1.746237,"P23"
16790,0,-6876.487,7648.003,-1.746237,"P23"
16791,0,-6874.899,7648.004,-1.746238,"P23"
16792,0,-6873.311,7648.004,-1.746238,"P23"
16793,0,-6871.724,7648.004,-1.746238,"P23"
16794,0,-6870.136,7648.004,-1.746238,"P23"
16795,0,-6868.548,7648.004,-1.746238,"P23"
16796,0,-6866.96,7648.004,-1.746238,"P23"
16797,0,-6865.372,7648.005,-1.746237,"P23"
16798,0,-6863.784,7648.005,-1.746237,"P23"
16799,0,-6862.196,7648.005,-1.746237,"P23"
16800,0,-6860.608,7648.005,-1.746237,"P23"
16801,0,-6859.02,7648.006,-1.746237,"P23"
16802,0,-6857.433,7648.006,-1.746237,"P23"
16803,0,-6855.845,7648.006,-1.746237,"P23"
16804,0,-6854.257,7648.007,-1.746236,"P23"
16805,0,-6852.669,7648.007,-1.746236,"P23"
16806,0,-6851.081,7648.008,-1.746236,"P23"
16807,0,-6849.493,7648.008,-1.746235,"P23"
16808,0,-6847.905,7648.008,-1.746235,"P23"
16809,0,-6846.317,7648.009,-1.746235,"P23"
16810,0,-6844.73,7648.009,-1.746234,"P23"
16811,0,-6843.142,7648.01,-1.746234,"P23"
16812,0,-6841.554,7648.01,-1.746233,"P23"
16813,0,-6839.966,7648.011,-1.746233,"P23"
16814,0,-6838.378,7648.011,-1.746232,"P23"
16815,0,-6836.79,7648.012,-1.746232,"P23"
16816,0,-6835.202,7648.012,-1.746231,"P23"
16817,0,-6833.614,7648.013,-1.746231,"P23"
16818,0,-6832.027,7648.013,-1.746231,"P23"
16819,0,-6830.439,7648.014,-1.74623,"P23"
16820,0,-6828.851,7648.015,-1.74623,"P23"
16821,0,-6827.263,7648.015,-1.74623,"P23"
16822,0,-6825.675,7648.016,-1.746229,"P23"
16823,0,-6824.087,7648.016,-1.746229,"P23"
16824,0,-6822.499,7648.017,-1.746229,"P23"
16825,0,-6820.911,7648.017,-1.746229,"P23"
16826,0,-6819.323,7648.018,-1.746229,"P23"
16827,0,-6817.736,7648.018,-1.746228,"P23"
16828,0,-6816.148,7648.019,-1.746228,"P23"
16829,0,-6814.56,7648.02,-1.746228,"P23"
16830,0,-6812.972,7648.02,-1.746228,"P23"
16831,0,-6811.384,7648.021,-1.746228,"P23"
16832,0,-6809.796,7648.021,-1.746228,"P23"
16833,0,-6808.208,7648.022,-1.746228,"P23"
16834,0,-6806.62,7648.022,-1.746228,"P23"
16835,0,-6805.033,7648.023,-1.746228,"P23"
16836,0,-6803.445,7648.023,-1.746228,"P23"
16837,0,-6801.857,7648.024,-1.746228,"P23"
16838,0,-6800.269,7648.025,-1.746228,"P23"
16839,0,-6798.681,7648.025,-1.746228,"P23"
16840,0,-6797.093,7648.026,-1.746228,"P23"
16841,0,-6795.505,7648.026,-1.746228,"P23"
16842,0,-6793.917,7648.027,-1.746227,"P23"
16843,0,-6792.33,7648.027,-1.746227,"P23"
16844,0,-6790.742,7648.028,-1.746227,"P23"
16845,0,-6789.154,7648.028,-1.746226,"P23"
16846,0,-6787.566,7648.029,-1.746226,"P23"
16847,0,-6785.978,7648.029,-1.746225,"P23"
16848,0,-6784.39,7648.029,-1.746225,"P23"
16849,0,-6782.802,7648.03,-1.746224,"P23"
16850,0,-6781.214,7648.03,-1.746223,"P23"
16851,0,-6779.626,7648.03,-1.746222,"P23"
16852,0,-6778.039,7648.031,-1.746222,"P23"
16853,0,-6776.451,7648.031,-1.746221,"P23"
16854,0,-6774.863,7648.031,-1.74622,"P23"
16855,0,-6773.275,7648.032,-1.746219,"P23"
16856,0,-6771.687,7648.032,-1.746218,"P23"
16857,0,-6770.099,7648.032,-1.746218,"P23"
16858,0,-6768.511,7648.032,-1.746217,"P23"
16859,0,-6766.923,7648.032,-1.746216,"P23"
16860,0,-6765.336,7648.032,-1.746216,"P23"
16861,0,-6763.748,7648.032,-1.746216,"P23"
16862,0,-6762.16,7648.032,-1.746216,"P23"
16863,0,-6760.572,7648.032,-1.746215,"P23"
16864,0,-6758.984,7648.032,-1.746215,"P23"
16865,0,-6757.396,7648.032,-1.746216,"P23"
16866,0,-6755.808,7648.032,-1.746216,"P23"
16867,0,-6754.22,7648.032,-1.746216,"P23"
16868,0,-6752.632,7648.032,-1.746216,"P23"
16869,0,-6751.045,7648.032,-1.746217,"P23"
16870,0,-6749.457,7648.032,-1.746217,"P23"
16871,0,-6747.869,7648.032,-1.746218,"P23"
16872,0,-6746.281,7648.031,-1.746219,"P23"
16873,0,-6744.693,7648.031,-1.746219,"P23"
16874,0,-6743.105,7648.031,-1.74622,"P23"
16875,0,-6741.517,7648.031,-1.746221,"P23"
16876,0,-6739.929,7648.031,-1.746222,"P23"
16877,0,-6738.342,7648.03,-1.746223,"P23"
16878,0,-6736.754,7648.03,-1.746223,"P23"
16879,0,-6735.166,7648.03,-1.746224,"P23"
16880,0,-6733.578,7648.029,-1.746225,"P23"
16881,0,-6731.99,7648.029,-1.746226,"P23"
16882,0,-6730.402,7648.029,-1.746227,"P23"
16883,0,-6728.814,7648.029,-1.746227,"P23"
16884,0,-6727.226,7648.028,-1.746228,"P23"
16885,0,-6725.639,7648.028,-1.746228,"P23"
16886,0,-6724.051,7648.028,-1.746229,"P23"
16887,0,-6722.463,7648.027,-1.746229,"P23"
16888,0,-6720.875,7648.027,-1.74623,"P23"
16889,0,-6719.287,7648.027,-1.74623,"P23"
16890,0,-6717.699,7648.026,-1.74623,"P23"
16891,0,-6716.111,7648.026,-1.74623,"P23"
16892,0,-6714.523,7648.026,-1.74623,"P23"
16893,0,-6712.935,7648.025,-1.746231,"P23"
16894,0,-6711.348,7648.025,-1.746231,"P23"
16895,0,-6709.76,7648.025,-1.746231,"P23"
16896,0,-6708.172,7648.025,-1.746231,"P23"
16897,0,-6706.584,7648.024,-1.746231,"P23"
16898,0,-6704.996,7648.024,-1.746232,"P23"
16899,0,-6703.408,7648.024,-1.746232,"P23"
16900,0,-6701.82,7648.023,-1.746232,"P23"
16901,0,-6700.232,7648.023,-1.746232,"P23"
16902,0,-6698.645,7648.023,-1.746232,"P23"
16903,0,-6697.057,7648.023,-1.746232,"P23"
16904,0,-6695.469,7648.023,-1.746232,"P23"
16905,0,-6693.881,7648.022,-1.746232,"P23"
16906,0,-6692.293,7648.022,-1.746232,"P23"
16907,0,-6690.705,7648.022,-1.746232,"P23"
16908,0,-6689.117,7648.022,-1.746232,"P23"
16909,0,-6687.529,7648.021,-1.746232,"P23"
16910,0,-6685.941,7648.021,-1.746232,"P23"
16911,0,-6684.354,7648.021,-1.746232,"P23"
16912,0,-6682.766,7648.021,-1.746232,"P23"
16913,0,-6681.178,7648.021,-1.746232,"P23"
16914,0,-6679.59,7648.021,-1.746232,"P23"
16915,0,-6678.002,7648.021,-1.746232,"P23"
16916,0,-6676.414,7648.02,-1.746232,"P23"
16917,0,-6674.826,7648.02,-1.746232,"P23"
16918,0,-6673.238,7648.02,-1.746232,"P23"
16919,0,-6671.651,7648.02,-1.746231,"P23"
16920,0,-6670.063,7648.02,-1.746231,"P23"
16921,0,-6668.475,7648.02,-1.746231,"P23"
16922,0,-6666.887,7648.02,-1.746231,"P23"
16923,0,-6665.299,7648.02,-1.746231,"P23"
16924,0,-6663.711,7648.02,-1.746231,"P23"
16925,0,-6662.123,7648.02,-1.746231,"P23"
16926,0,-6660.535,7648.019,-1.746231,"P23"
16927,0,-6658.948,7648.019,-1.74623,"P23"
16928,0,-6657.36,7648.019,-1.74623,"P23"
16929,0,-6655.772,7648.019,-1.74623,"P23"
16930,0,-6654.184,7648.019,-1.74623,"P23"
16931,0,-6652.596,7648.019,-1.746229,"P23"
16932,0,-6651.008,7648.019,-1.746229,"P23"
16933,0,-6649.42,7648.019,-1.746229,"P23"
16934,0,-6647.832,7648.019,-1.746229,"P23"
16935,0,-6646.244,7648.019,-1.746228,"P23"
16936,0,-6644.657,7648.019,-1.746228,"P23"
16937,0,-6643.069,7648.019,-1.746228,"P23"
16938,0,-6641.481,7648.019,-1.746228,"P23"
16939,0,-6639.893,7648.019,-1.746228,"P23"
16940,0,-6638.305,7648.019,-1.746228,"P23"
16941,0,-6636.717,7648.019,-1.746228,"P23"
16942,0,-6635.129,7648.018,-1.746228,"P23"
16943,0,-6633.541,7648.018,-1.746227,"P23"
16944,0,-6631.954,7648.018,-1.746227,"P23"
16945,0,-6630.366,7648.018,-1.746227,"P23"
16946,0,-6628.778,7648.018,-1.746227,"P23"
16947,0,-6627.19,7648.018,-1.746227,"P23"
16948,0,-6625.602,7648.018,-1.746226,"P23"
16949,0,-6624.014,7648.018,-1.746226,"P23"
16950,0,-6622.426,7648.018,-1.746226,"P23"
16951,0,-6620.838,7648.017,-1.746225,"P23"
16952,0,-6619.25,7648.017,-1.746225,"P23"
16953,0,-6617.663,7648.017,-1.746225,"P23"
16954,0,-6616.075,7648.017,-1.746225,"P23"
16955,0,-6614.487,7648.017,-1.746224,"P23"
16956,0,-6612.899,7648.017,-1.746224,"P23"
16957,0,-6611.311,7648.016,-1.746224,"P23"
16958,0,-6609.723,7648.016,-1.746224,"P23"
16959,0,-6608.135,7648.016,-1.746224,"P23"
16960,0,-6606.547,7648.016,-1.746225,"P23"
16961,0,-6604.96,7648.016,-1.746225,"P23"
16962,0,-6603.372,7648.015,-1.746225,"P23"
16963,0,-6601.784,7648.015,-1.746225,"P23"
16964,0,-6600.196,7648.015,-1.746226,"P23"
16965,0,-6598.608,7648.015,-1.746226,"P23"
16966,0,-6597.02,7648.014,-1.746227,"P23"
16967,0,-6595.432,7648.014,-1.746227,"P23"
16968,0,-6593.844,7648.014,-1.746227,"P23"
16969,0,-6592.257,7648.014,-1.746228,"P23"
16970,0,-6590.669,7648.014,-1.746228,"P23"
16971,0,-6589.081,7648.013,-1.746228,"P23"
16972,0,-6587.493,7648.013,-1.746229,"P23"
16973,0,-6585.905,7648.013,-1.746229,"P23"
16974,0,-6584.317,7648.013,-1.746229,"P23"
16975,0,-6582.729,7648.012,-1.74623,"P23"
16976,0,-6581.141,7648.012,-1.74623,"P23"
16977,0,-6579.553,7648.012,-1.74623,"P23"
16978,0,-6577.966,7648.012,-1.74623,"P23"
16979,0,-6576.378,7648.012,-1.746231,"P23"
16980,0,-6574.79,7648.011,-1.746231,"P23"
16981,0,-6573.202,7648.011,-1.746231,"P23"
16982,0,-6571.614,7648.011,-1.746231,"P23"
16983,0,-6570.026,7648.011,-1.746231,"P23"
16984,0,-6568.438,7648.011,-1.746232,"P23"
16985,0,-6566.85,7648.01,-1.746232,"P23"
16986,0,-6565.263,7648.01,-1.746232,"P23"
16987,0,-6563.675,7648.01,-1.746232,"P23"
16988,0,-6562.087,7648.01,-1.746232,"P23"
16989,0,-6560.499,7648.01,-1.746232,"P23"
16990,0,-6558.911,7648.01,-1.746232,"P23"
16991,0,-6557.323,7648.01,-1.746233,"P23"
16992,0,-6555.735,7648.01,-1.746233,"P23"
16993,0,-6554.147,7648.009,-1.746233,"P23"
16994,0,-6552.559,7648.009,-1.746232,"P23"
16995,0,-6550.972,7648.009,-1.746232,"P23"
16996,0,-6549.384,7648.009,-1.746232,"P23"
16997,0,-6547.796,7648.009,-1.746232,"P23"
16998,0,-6546.208,7648.009,-1.746232,"P23"
16999,0,-6544.62,7648.009,-1.746232,"P23"
17000,0,-6543.032,7648.009,-1.746232,"P23"
17001,0,-6541.444,7648.009,-1.746232,"P23"
17002,0,-6539.856,7648.009,-1.746231,"P23"
17003,0,-6538.269,7648.009,-1.746231,"P23"
17004,0,-6536.681,7648.009,-1.746231,"P23"
17005,0,-6535.093,7648.009,-1.746231,"P23"
17006,0,-6533.505,7648.009,-1.746231,"P23"
17007,0,-6531.917,7648.009,-1.746231,"P23"
17008,0,-6530.329,7648.009,-1.746231,"P23"
17009,0,-6528.741,7648.009,-1.74623,"P23"
17010,0,-6527.153,7648.009,-1.74623,"P23"
17011,0,-6525.566,7648.009,-1.74623,"P23"
17012,0,-6523.978,7648.009,-1.74623,"P23"
17013,0,-6522.39,7648.009,-1.74623,"P23"
17014,0,-6520.802,7648.009,-1.74623,"P23"
17015,0,-6519.214,7648.009,-1.74623,"P23"
17016,0,-6517.626,7648.009,-1.74623,"P23"
17017,0,-6516.038,7648.009,-1.74623,"P23"
17018,0,-6514.45,7648.009,-1.74623,"P23"
17019,0,-6512.862,7648.009,-1.74623,"P23"
17020,0,-6511.275,7648.009,-1.74623,"P23"
17021,0,-6509.687,7648.009,-1.74623,"P23"
17022,0,-6508.099,7648.009,-1.74623,"P23"
17023,0,-6506.511,7648.009,-1.746231,"P23"
17024,0,-6504.923,7648.009,-1.746231,"P23"
17025,0,-6503.335,7648.01,-1.746231,"P23"
17026,0,-6501.747,7648.01,-1.746231,"P23"
17027,0,-6500.159,7648.01,-1.746232,"P23"
17028,0,-6498.572,7648.01,-1.746232,"P23"
17029,0,-6496.984,7648.01,-1.746232,"P23"
17030,0,-6495.396,7648.01,-1.746232,"P23"
17031,0,-6493.808,7648.01,-1.746233,"P23"
17032,0,-6492.22,7648.011,-1.746233,"P23"
17033,0,-6490.632,7648.011,-1.746233,"P23"
17034,0,-6489.044,7648.011,-1.746233,"P23"
17035,0,-6487.456,7648.011,-1.746233,"P23"
17036,0,-6485.869,7648.011,-1.746233,"P23"
17037,0,-6484.281,7648.012,-1.746233,"P23"
17038,0,-6482.693,7648.012,-1.746232,"P23"
17039,0,-6481.105,7648.012,-1.746232,"P23"
17040,0,-6479.517,7648.012,-1.746232,"P23"
17041,0,-6477.929,7648.013,-1.746232,"P23"
17042,0,-6476.341,7648.013,-1.746232,"P23"
17043,0,-6474.753,7648.013,-1.746232,"P23"
17044,0,-6473.165,7648.013,-1.746232,"P23"
17045,0,-6471.578,7648.014,-1.746231,"P23"
17046,0,-6469.99,7648.014,-1.746231,"P23"
17047,0,-6468.402,7648.014,-1.746231,"P23"
17048,0,-6466.814,7648.015,-1.746231,"P23"
17049,0,-6465.226,7648.015,-1.746231,"P23"
17050,0,-6463.638,7648.015,-1.746231,"P23"
17051,0,-6462.05,7648.016,-1.74623,"P23"
17052,0,-6460.462,7648.016,-1.74623,"P23"
17053,0,-6458.875,7648.016,-1.74623,"P23"
17054,0,-6457.287,7648.016,-1.74623,"P23"
17055,0,-6455.699,7648.017,-1.746229,"P23"
17056,0,-6454.111,7648.017,-1.746229,"P23"
17057,0,-6452.523,7648.017,-1.746229,"P23"
17058,0,-6450.935,7648.018,-1.746229,"P23"
17059,0,-6449.347,7648.018,-1.746229,"P23"
17060,0,-6447.759,7648.018,-1.746229,"P23"
17061,0,-6446.171,7648.019,-1.746229,"P23"
17062,0,-6444.584,7648.019,-1.746229,"P23"
17063,0,-6442.996,7648.019,-1.746229,"P23"
17064,0,-6441.408,7648.02,-1.746229,"P23"
17065,0,-6439.82,7648.02,-1.746228,"P23"
17066,0,-6438.232,7648.02,-1.746228,"P23"
17067,0,-6436.644,7648.021,-1.746228,"P23"
17068,0,-6435.056,7648.021,-1.746228,"P23"
17069,0,-6433.468,7648.021,-1.746228,"P23"
17070,0,-6431.881,7648.022,-1.746228,"P23"
17071,0,-6430.293,7648.022,-1.746228,"P23"
17072,0,-6428.705,7648.022,-1.746227,"P23"
17073,0,-6427.117,7648.023,-1.746227,"P23"
17074,0,-6425.529,7648.023,-1.746227,"P23"
17075,0,-6423.941,7648.023,-1.746226,"P23"
17076,0,-6422.353,7648.023,-1.746226,"P23"
17077,0,-6420.765,7648.024,-1.746226,"P23"
17078,0,-6419.178,7648.024,-1.746225,"P23"
17079,0,-6417.59,7648.024,-1.746225,"P23"
17080,0,-6416.002,7648.024,-1.746225,"P23"
17081,0,-6414.414,7648.025,-1.746224,"P23"
17082,0,-6412.826,7648.025,-1.746224,"P23"
17083,0,-6411.238,7648.025,-1.746224,"P23"
17084,0,-6409.65,7648.025,-1.746223,"P23"
17085,0,-6408.062,7648.025,-1.746223,"P23"
17086,0,-6406.474,7648.025,-1.746223,"P23"
17087,0,-6404.887,7648.025,-1.746223,"P23"
17088,0,-6403.299,7648.026,-1.746222,"P23"
17089,0,-6401.711,7648.026,-1.746222,"P23"
17090,0,-6400.123,7648.026,-1.746222,"P23"
17091,0,-6398.535,7648.026,-1.746222,"P23"
17092,0,-6396.947,7648.026,-1.746222,"P23"
17093,0,-6395.359,7648.026,-1.746222,"P23"
17094,0,-6393.771,7648.026,-1.746222,"P23"
17095,0,-6392.184,7648.026,-1.746222,"P23"
17096,0,-6390.596,7648.026,-1.746222,"P23"
17097,0,-6389.008,7648.026,-1.746222,"P23"
17098,0,-6387.42,7648.026,-1.746222,"P23"
17099,0,-6385.832,7648.026,-1.746222,"P23"
17100,0,-6384.244,7648.025,-1.746222,"P23"
17101,0,-6382.656,7648.025,-1.746222,"P23"
17102,0,-6381.068,7648.025,-1.746222,"P23"
17103,0,-6379.48,7648.025,-1.746222,"P23"
17104,0,-6377.893,7648.025,-1.746222,"P23"
17105,0,-6376.305,7648.025,-1.746222,"P23"
17106,0,-6374.717,7648.025,-1.746222,"P23"
17107,0,-6373.129,7648.024,-1.746222,"P23"
17108,0,-6371.541,7648.024,-1.746223,"P23"
17109,0,-6369.953,7648.024,-1.746223,"P23"
17110,0,-6368.365,7648.024,-1.746223,"P23"
17111,0,-6366.777,7648.023,-1.746223,"P23"
17112,0,-6365.19,7648.023,-1.746223,"P23"
17113,0,-6363.602,7648.023,-1.746223,"P23"
17114,0,-6362.014,7648.022,-1.746223,"P23"
17115,0,-6360.426,7648.022,-1.746223,"P23"
17116,0,-6358.838,7648.022,-1.746224,"P23"
17117,0,-6357.25,7648.021,-1.746224,"P23"
17118,0,-6355.662,7648.021,-1.746224,"P23"
17119,0,-6354.074,7648.021,-1.746224,"P23"
17120,0,-6352.487,7648.02,-1.746225,"P23"
17121,7,-6350.899,7648.02,-1.746225,"P23"
17122,7,-6349.311,7648.02,-1.746226,"P23"
17123,7,-6347.723,7648.019,-1.746226,"P23"
17124,7,-6346.135,7648.019,-1.746227,"P23"
17125,7,-6344.547,7648.018,-1.746227,"P23"
17126,7,-6342.959,7648.018,-1.746227,"P23"
17127,7,-6341.371,7648.018,-1.746228,"P23"
17128,7,-6339.783,7648.017,-1.746228,"P23"
17129,7,-6338.196,7648.017,-1.746229,"P23"
17130,7,-6336.608,7648.016,-1.746229,"P23"
17131,7,-6335.02,7648.016,-1.746229,"P23"
17132,7,-6333.432,7648.016,-1.74623,"P23"
17133,7,-6331.844,7648.015,-1.74623,"P23"
17134,7,-6330.256,7648.015,-1.74623,"P23"
17135,7,-6328.668,7648.015,-1.74623,"P23"
17136,7,-6327.08,7648.014,-1.746231,"P23"
17137,7,-6325.493,7648.014,-1.746231,"P23"
17138,7,-6323.905,7648.013,-1.746231,"P23"
17139,7,-6322.317,7648.013,-1.746231,"P23"
17140,7,-6320.729,7648.013,-1.746231,"P23"
17141,7,-6319.141,7648.012,-1.746231,"P23"
17142,7,-6317.553,7648.012,-1.746231,"P23"
17143,7,-6315.965,7648.012,-1.746231,"P23"
17144,7,-6314.377,7648.011,-1.746231,"P23"
17145,7,-6312.789,7648.011,-1.746231,"P23"
17146,7,-6311.202,7648.011,-1.746231,"P23"
17147,7,-6309.614,7648.01,-1.746231,"P23"
17148,7,-6308.026,7648.01,-1.746231,"P23"
17149,7,-6306.438,7648.01,-1.746231,"P23"
17150,7,-6304.85,7648.009,-1.746231,"P23"
17151,7,-6303.262,7648.009,-1.746231,"P23"
17152,7,-6301.674,7648.009,-1.746231,"P23"
17153,7,-6300.086,7648.008,-1.74623,"P23"
17154,7,-6298.499,7648.008,-1.74623,"P23"
17155,7,-6296.911,7648.008,-1.74623,"P23"
17156,7,-6295.323,7648.008,-1.74623,"P23"
17157,7,-6293.735,7648.007,-1.74623,"P23"
17158,7,-6292.147,7648.007,-1.74623,"P23"
17159,7,-6290.559,7648.007,-1.74623,"P23"
17160,7,-6288.971,7648.006,-1.74623,"P23"
17161,7,-6287.383,7648.006,-1.74623,"P23"
17162,7,-6285.796,7648.006,-1.74623,"P23"
17163,7,-6284.208,7648.006,-1.74623,"P23"
17164,7,-6282.62,7648.005,-1.74623,"P23"
17165,7,-6281.032,7648.005,-1.746229,"P23"
17166,7,-6279.444,7648.005,-1.746229,"P23"
17167,7,-6277.856,7648.005,-1.746229,"P23"
17168,7,-6276.268,7648.004,-1.746229,"P23"
17169,7,-6274.68,7648.004,-1.746229,"P23"
17170,7,-6273.092,7648.004,-1.746229,"P23"
17171,7,-6271.505,7648.004,-1.74623,"P23"
17172,7,-6269.917,7648.003,-1.74623,"P23"
17173,7,-6268.329,7648.003,-1.74623,"P23"
17174,7,-6266.741,7648.003,-1.74623,"P23"
17175,7,-6265.153,7648.003,-1.74623,"P23"
17176,7,-6263.565,7648.003,-1.74623,"P23"
17177,7,-6261.977,7648.002,-1.746231,"P23"
17178,7,-6260.389,7648.002,-1.746231,"P23"
17179,7,-6258.802,7648.002,-1.746231,"P23"
17180,7,-6257.214,7648.002,-1.746232,"P23"
17181,7,-6255.626,7648.002,-1.746232,"P23"
17182,7,-6254.038,7648.002,-1.746232,"P23"
17183,7,-6252.45,7648.002,-1.746232,"P23"
17184,7,-6250.862,7648.001,-1.746232,"P23"
17185,7,-6249.274,7648.001,-1.746232,"P23"
17186,7,-6247.686,7648.001,-1.746233,"P23"
17187,7,-6246.098,7648.001,-1.746233,"P23"
17188,7,-6244.511,7648.001,-1.746232,"P23"
17189,7,-6242.923,7648.001,-1.746232,"P23"
17190,7,-6241.335,7648.001,-1.746232,"P23"
17191,7,-6239.747,7648.001,-1.746232,"P23"
17192,7,-6238.159,7648.001,-1.746232,"P23"
17193,7,-6236.571,7648.001,-1.746232,"P23"
17194,7,-6234.983,7648.001,-1.746232,"P23"
17195,7,-6233.395,7648.001,-1.746232,"P23"
17196,7,-6231.808,7648.001,-1.746232,"P23"
17197,7,-6230.22,7648.001,-1.746232,"P23"
17198,7,-6228.632,7648.001,-1.746232,"P23"
17199,7,-6227.044,7648.001,-1.746232,"P23"
17200,7,-6225.456,7648.001,-1.746232,"P23"
17201,7,-6223.868,7648.001,-1.746232,"P23"
