"Frame","stream_1","CG_x","CG_y","CG_z","subject"
274213,8,-1676.993,9442.691,-1.928975,"P7"
274214,8,-1676.119,9444.014,-1.928564,"P7"
274215,8,-1675.246,9445.338,-1.928146,"P7"
274216,8,-1674.373,9446.662,-1.927724,"P7"
274217,8,-1673.5,9447.986,-1.927306,"P7"
274218,8,-1672.628,9449.311,-1.9269,"P7"
274219,8,-1671.757,9450.636,-1.926507,"P7"
274220,8,-1670.886,9451.961,-1.926126,"P7"
274221,8,-1670.015,9453.286,-1.925754,"P7"
274222,8,-1669.145,9454.612,-1.925396,"P7"
274223,8,-1668.275,9455.939,-1.925064,"P7"
274224,8,-1667.406,9457.265,-1.924763,"P7"
274225,8,-1666.538,9458.592,-1.924488,"P7"
274226,8,-1665.67,9459.919,-1.924235,"P7"
274227,8,-1664.802,9461.247,-1.924,"P7"
274228,8,-1663.935,9462.575,-1.923778,"P7"
274229,8,-1663.068,9463.903,-1.923562,"P7"
274230,8,-1662.201,9465.231,-1.923348,"P7"
274231,8,-1661.336,9466.56,-1.923131,"P7"
274232,8,-1660.47,9467.889,-1.922906,"P7"
274233,8,-1659.605,9469.218,-1.922667,"P7"
274234,8,-1658.741,9470.548,-1.922411,"P7"
274235,8,-1657.877,9471.878,-1.922134,"P7"
274236,8,-1657.013,9473.208,-1.921833,"P7"
274237,8,-1656.15,9474.539,-1.921505,"P7"
274238,8,-1655.288,9475.87,-1.921149,"P7"
274239,8,-1654.425,9477.201,-1.920762,"P7"
274240,8,-1653.564,9478.533,-1.920343,"P7"
274241,8,-1652.702,9479.865,-1.919893,"P7"
274242,8,-1651.842,9481.197,-1.919411,"P7"
274243,8,-1650.981,9482.529,-1.918897,"P7"
274244,8,-1650.122,9483.862,-1.918353,"P7"
274245,8,-1649.262,9485.195,-1.917778,"P7"
274246,8,-1648.403,9486.528,-1.917175,"P7"
274247,8,-1647.545,9487.862,-1.916545,"P7"
274248,8,-1646.687,9489.196,-1.91589,"P7"
274249,8,-1645.83,9490.531,-1.915212,"P7"
274250,8,-1644.973,9491.865,-1.914511,"P7"
274251,8,-1644.116,9493.2,-1.91379,"P7"
274252,8,-1643.26,9494.535,-1.913051,"P7"
274253,8,-1642.405,9495.871,-1.912295,"P7"
274254,8,-1641.55,9497.207,-1.911523,"P7"
274255,8,-1640.695,9498.543,-1.910737,"P7"
274256,8,-1639.841,9499.88,-1.909938,"P7"
274257,8,-1638.987,9501.217,-1.909127,"P7"
274258,8,-1638.134,9502.554,-1.908306,"P7"
274259,8,-1637.282,9503.891,-1.907474,"P7"
274260,8,-1636.429,9505.229,-1.906633,"P7"
274261,8,-1635.578,9506.567,-1.905783,"P7"
274262,8,-1634.727,9507.905,-1.904924,"P7"
274263,8,-1633.876,9509.244,-1.904057,"P7"
274264,8,-1633.026,9510.583,-1.903189,"P7"
274265,8,-1632.176,9511.923,-1.902345,"P7"
274266,8,-1631.327,9513.262,-1.901537,"P7"
274267,8,-1630.478,9514.602,-1.900768,"P7"
274268,8,-1629.63,9515.942,-1.900036,"P7"
274269,8,-1628.782,9517.283,-1.899338,"P7"
274270,8,-1627.934,9518.624,-1.898694,"P7"
274271,8,-1627.088,9519.965,-1.89813,"P7"
274272,8,-1626.241,9521.307,-1.897654,"P7"
274273,8,-1625.395,9522.648,-1.897259,"P7"
274274,8,-1624.55,9523.99,-1.896935,"P7"
274275,8,-1623.705,9525.333,-1.896673,"P7"
274276,8,-1622.86,9526.675,-1.896463,"P7"
274277,8,-1622.016,9528.018,-1.896294,"P7"
274278,8,-1621.172,9529.362,-1.896155,"P7"
274279,8,-1620.329,9530.705,-1.896036,"P7"
274280,8,-1619.486,9532.049,-1.895926,"P7"
274281,8,-1618.644,9533.393,-1.895816,"P7"
274282,8,-1617.802,9534.737,-1.895696,"P7"
274283,8,-1616.961,9536.082,-1.895558,"P7"
274284,8,-1616.12,9537.427,-1.895395,"P7"
274285,8,-1615.279,9538.772,-1.895203,"P7"
274286,8,-1614.439,9540.118,-1.894975,"P7"
274287,8,-1613.599,9541.463,-1.894708,"P7"
274288,8,-1612.76,9542.809,-1.894401,"P7"
274289,8,-1611.921,9544.155,-1.894051,"P7"
274290,8,-1611.082,9545.502,-1.893658,"P7"
274291,8,-1610.244,9546.849,-1.893222,"P7"
274292,8,-1609.406,9548.196,-1.892745,"P7"
274293,8,-1608.569,9549.543,-1.892229,"P7"
274294,8,-1607.732,9550.891,-1.891675,"P7"
274295,8,-1606.895,9552.238,-1.891086,"P7"
274296,8,-1606.059,9553.586,-1.890465,"P7"
274297,8,-1605.223,9554.935,-1.889816,"P7"
274298,8,-1604.388,9556.283,-1.889142,"P7"
274299,8,-1603.553,9557.632,-1.888445,"P7"
274300,8,-1602.718,9558.981,-1.88773,"P7"
274301,8,-1601.884,9560.33,-1.886999,"P7"
274302,8,-1601.05,9561.68,-1.886256,"P7"
274303,8,-1600.216,9563.029,-1.885503,"P7"
274304,8,-1599.383,9564.379,-1.884742,"P7"
274305,8,-1598.55,9565.73,-1.883975,"P7"
274306,8,-1597.718,9567.08,-1.883205,"P7"
274307,8,-1596.886,9568.431,-1.882432,"P7"
274308,8,-1596.054,9569.781,-1.881659,"P7"
274309,8,-1595.223,9571.133,-1.880885,"P7"
274310,8,-1594.392,9572.484,-1.880112,"P7"
274311,8,-1593.561,9573.835,-1.87934,"P7"
274312,8,-1592.73,9575.187,-1.878569,"P7"
274313,8,-1591.901,9576.539,-1.877799,"P7"
274314,8,-1591.071,9577.891,-1.877031,"P7"
274315,8,-1590.242,9579.244,-1.876262,"P7"
274316,8,-1589.413,9580.597,-1.875494,"P7"
274317,8,-1588.584,9581.949,-1.874725,"P7"
274318,8,-1587.756,9583.303,-1.873956,"P7"
274319,8,-1586.928,9584.656,-1.873184,"P7"
274320,8,-1586.1,9586.009,-1.872409,"P7"
274321,8,-1585.273,9587.363,-1.871632,"P7"
274322,8,-1584.446,9588.717,-1.870852,"P7"
274323,8,-1583.62,9590.071,-1.870085,"P7"
274324,8,-1582.794,9591.426,-1.869345,"P7"
274325,8,-1581.968,9592.78,-1.868637,"P7"
274326,8,-1581.142,9594.135,-1.86796,"P7"
274327,8,-1580.317,9595.49,-1.86731,"P7"
274328,8,-1579.492,9596.845,-1.866693,"P7"
274329,8,-1578.668,9598.201,-1.866132,"P7"
274330,8,-1577.844,9599.557,-1.865639,"P7"
274331,8,-1577.02,9600.912,-1.865211,"P7"
274332,8,-1576.197,9602.269,-1.864842,"P7"
274333,8,-1575.373,9603.625,-1.864525,"P7"
274334,8,-1574.551,9604.981,-1.864251,"P7"
274335,8,-1573.728,9606.338,-1.864012,"P7"
274336,8,-1572.906,9607.695,-1.8638,"P7"
274337,8,-1572.084,9609.052,-1.863608,"P7"
274338,8,-1571.263,9610.409,-1.863425,"P7"
274339,8,-1570.442,9611.767,-1.863246,"P7"
274340,8,-1569.621,9613.125,-1.863063,"P7"
274341,8,-1568.801,9614.483,-1.862869,"P7"
274342,8,-1567.981,9615.841,-1.862658,"P7"
274343,8,-1567.161,9617.199,-1.862427,"P7"
274344,8,-1566.341,9618.558,-1.862171,"P7"
274345,8,-1565.522,9619.917,-1.861888,"P7"
274346,8,-1564.703,9621.276,-1.861574,"P7"
274347,8,-1563.885,9622.635,-1.861229,"P7"
274348,8,-1563.067,9623.994,-1.860852,"P7"
274349,8,-1562.249,9625.354,-1.860443,"P7"
274350,8,-1561.431,9626.714,-1.860004,"P7"
274351,8,-1560.614,9628.074,-1.859534,"P7"
274352,8,-1559.797,9629.434,-1.859037,"P7"
274353,8,-1558.98,9630.794,-1.858513,"P7"
274354,8,-1558.164,9632.155,-1.857964,"P7"
274355,8,-1557.348,9633.515,-1.857395,"P7"
274356,8,-1556.532,9634.876,-1.856806,"P7"
274357,8,-1555.717,9636.238,-1.8562,"P7"
274358,8,-1554.902,9637.599,-1.855581,"P7"
274359,8,-1554.087,9638.96,-1.854949,"P7"
274360,8,-1553.273,9640.322,-1.854308,"P7"
274361,8,-1552.458,9641.684,-1.85366,"P7"
274362,8,-1551.645,9643.046,-1.853006,"P7"
274363,8,-1550.831,9644.408,-1.852348,"P7"
274364,8,-1550.018,9645.771,-1.851688,"P7"
274365,8,-1549.205,9647.134,-1.851026,"P7"
274366,8,-1548.392,9648.496,-1.850365,"P7"
274367,8,-1547.58,9649.859,-1.849703,"P7"
274368,8,-1546.768,9651.223,-1.849043,"P7"
274369,8,-1545.956,9652.586,-1.848383,"P7"
274370,8,-1545.144,9653.95,-1.847726,"P7"
274371,8,-1544.333,9655.313,-1.84707,"P7"
274372,8,-1543.522,9656.677,-1.846415,"P7"
274373,8,-1542.711,9658.041,-1.845761,"P7"
274374,8,-1541.901,9659.405,-1.845108,"P7"
274375,8,-1541.091,9660.77,-1.844456,"P7"
274376,8,-1540.281,9662.134,-1.843803,"P7"
274377,8,-1539.471,9663.499,-1.84315,"P7"
274378,8,-1538.662,9664.864,-1.842496,"P7"
274379,8,-1537.853,9666.229,-1.84184,"P7"
274380,8,-1537.044,9667.595,-1.841182,"P7"
274381,8,-1536.236,9668.96,-1.840521,"P7"
274382,8,-1535.428,9670.326,-1.839857,"P7"
274383,8,-1534.62,9671.691,-1.83919,"P7"
274384,8,-1533.812,9673.057,-1.838519,"P7"
274385,8,-1533.004,9674.423,-1.837844,"P7"
274386,8,-1532.197,9675.789,-1.837165,"P7"
274387,8,-1531.39,9677.156,-1.836482,"P7"
274388,8,-1530.583,9678.522,-1.835794,"P7"
274389,8,-1529.777,9679.889,-1.835101,"P7"
274390,8,-1528.971,9681.256,-1.834404,"P7"
274391,8,-1528.165,9682.623,-1.833703,"P7"
274392,8,-1527.359,9683.99,-1.832997,"P7"
274393,8,-1526.553,9685.357,-1.832287,"P7"
274394,8,-1525.748,9686.725,-1.831573,"P7"
274395,8,-1524.943,9688.092,-1.830856,"P7"
274396,8,-1524.138,9689.46,-1.830134,"P7"
274397,8,-1523.333,9690.828,-1.82941,"P7"
274398,8,-1522.529,9692.196,-1.828683,"P7"
274399,8,-1521.725,9693.564,-1.827953,"P7"
274400,8,-1520.921,9694.932,-1.82722,"P7"
274401,8,-1520.117,9696.3,-1.826486,"P7"
274402,8,-1519.314,9697.669,-1.82575,"P7"
274403,8,-1518.51,9699.037,-1.825012,"P7"
274404,8,-1517.707,9700.406,-1.824273,"P7"
274405,8,-1516.905,9701.775,-1.823534,"P7"
274406,8,-1516.102,9703.144,-1.822803,"P7"
274407,8,-1515.299,9704.513,-1.822088,"P7"
274408,8,-1514.497,9705.883,-1.821391,"P7"
274409,8,-1513.695,9707.252,-1.820712,"P7"
274410,8,-1512.893,9708.621,-1.820049,"P7"
274411,8,-1512.092,9709.991,-1.819406,"P7"
274412,8,-1511.29,9711.361,-1.818794,"P7"
274413,8,-1510.489,9712.731,-1.818218,"P7"
274414,8,-1509.688,9714.101,-1.817678,"P7"
274415,8,-1508.887,9715.471,-1.81717,"P7"
274416,8,-1508.086,9716.841,-1.816689,"P7"
274417,8,-1507.286,9718.212,-1.816232,"P7"
274418,8,-1506.486,9719.582,-1.815794,"P7"
274419,8,-1505.686,9720.953,-1.815372,"P7"
274420,8,-1504.886,9722.323,-1.81496,"P7"
274421,8,-1504.086,9723.694,-1.814554,"P7"
274422,8,-1503.286,9725.065,-1.814151,"P7"
274423,8,-1502.487,9726.436,-1.813746,"P7"
274424,8,-1501.688,9727.807,-1.813337,"P7"
274425,8,-1500.889,9729.179,-1.812921,"P7"
274426,8,-1500.09,9730.55,-1.812495,"P7"
274427,8,-1499.291,9731.921,-1.812056,"P7"
274428,8,-1498.493,9733.293,-1.811605,"P7"
274429,8,-1497.695,9734.665,-1.811138,"P7"
274430,8,-1496.896,9736.036,-1.810656,"P7"
274431,8,-1496.098,9737.408,-1.810159,"P7"
274432,8,-1495.301,9738.78,-1.809646,"P7"
274433,8,-1494.503,9740.152,-1.809118,"P7"
274434,8,-1493.705,9741.525,-1.808576,"P7"
274435,8,-1492.908,9742.897,-1.808019,"P7"
274436,8,-1492.111,9744.269,-1.80745,"P7"
274437,8,-1491.314,9745.642,-1.80687,"P7"
274438,8,-1490.517,9747.014,-1.806279,"P7"
274439,8,-1489.72,9748.387,-1.805679,"P7"
274440,8,-1488.924,9749.76,-1.805071,"P7"
274441,8,-1488.127,9751.133,-1.804457,"P7"
274442,8,-1487.331,9752.506,-1.803837,"P7"
274443,8,-1486.535,9753.879,-1.803213,"P7"
274444,8,-1485.739,9755.252,-1.802586,"P7"
274445,8,-1484.943,9756.625,-1.801958,"P7"
274446,8,-1484.148,9757.999,-1.801327,"P7"
274447,8,-1483.352,9759.372,-1.800697,"P7"
274448,8,-1482.557,9760.746,-1.800066,"P7"
274449,8,-1481.762,9762.119,-1.799437,"P7"
274450,8,-1480.967,9763.493,-1.798808,"P7"
274451,8,-1480.172,9764.867,-1.798181,"P7"
274452,8,-1479.377,9766.241,-1.797556,"P7"
274453,8,-1478.582,9767.615,-1.796932,"P7"
274454,8,-1477.788,9768.989,-1.796309,"P7"
274455,8,-1476.993,9770.363,-1.795689,"P7"
274456,8,-1476.199,9771.737,-1.795069,"P7"
274457,8,-1475.405,9773.111,-1.794451,"P7"
274458,8,-1474.611,9774.486,-1.793835,"P7"
274459,8,-1473.817,9775.86,-1.793218,"P7"
274460,8,-1473.024,9777.235,-1.792603,"P7"
274461,8,-1472.23,9778.61,-1.791987,"P7"
274462,8,-1471.437,9779.984,-1.791372,"P7"
274463,8,-1470.643,9781.359,-1.790757,"P7"
274464,8,-1469.85,9782.734,-1.79014,"P7"
274465,8,-1469.057,9784.109,-1.789524,"P7"
274466,8,-1468.264,9785.484,-1.788906,"P7"
274467,8,-1467.471,9786.859,-1.788286,"P7"
274468,8,-1466.678,9788.234,-1.787666,"P7"
274469,8,-1465.886,9789.609,-1.787044,"P7"
274470,8,-1465.093,9790.985,-1.78642,"P7"
274471,8,-1464.301,9792.36,-1.785795,"P7"
274472,8,-1463.508,9793.736,-1.785168,"P7"
274473,8,-1462.716,9795.111,-1.784539,"P7"
274474,8,-1461.924,9796.487,-1.783909,"P7"
274475,8,-1461.132,9797.862,-1.783277,"P7"
274476,8,-1460.34,9799.238,-1.782644,"P7"
274477,8,-1459.548,9800.614,-1.782009,"P7"
274478,8,-1458.757,9801.989,-1.781373,"P7"
274479,8,-1457.965,9803.365,-1.780735,"P7"
274480,8,-1457.173,9804.741,-1.780096,"P7"
274481,8,-1456.382,9806.117,-1.779456,"P7"
274482,8,-1455.591,9807.493,-1.778816,"P7"
274483,8,-1454.799,9808.869,-1.778174,"P7"
274484,8,-1454.008,9810.246,-1.777532,"P7"
274485,8,-1453.217,9811.622,-1.77689,"P7"
274486,8,-1452.426,9812.998,-1.776247,"P7"
274487,8,-1451.635,9814.374,-1.775604,"P7"
274488,8,-1450.844,9815.751,-1.77496,"P7"
274489,8,-1450.053,9817.127,-1.774317,"P7"
274490,8,-1449.263,9818.504,-1.773674,"P7"
274491,8,-1448.472,9819.88,-1.773031,"P7"
274492,8,-1447.681,9821.257,-1.772389,"P7"
274493,8,-1446.891,9822.633,-1.771746,"P7"
274494,8,-1446.101,9824.01,-1.771104,"P7"
274495,8,-1445.31,9825.387,-1.770462,"P7"
274496,8,-1444.52,9826.763,-1.769821,"P7"
274497,8,-1443.73,9828.14,-1.76918,"P7"
274498,8,-1442.939,9829.517,-1.76854,"P7"
274499,8,-1442.149,9830.894,-1.7679,"P7"
274500,8,-1441.359,9832.271,-1.767261,"P7"
274501,8,-1440.569,9833.648,-1.766622,"P7"
274502,8,-1439.779,9835.025,-1.765984,"P7"
274503,8,-1438.99,9836.402,-1.765346,"P7"
274504,8,-1438.2,9837.779,-1.764709,"P7"
274505,8,-1437.41,9839.156,-1.764073,"P7"
274506,8,-1436.62,9840.533,-1.763437,"P7"
274507,8,-1435.831,9841.91,-1.762802,"P7"
274508,8,-1435.041,9843.287,-1.762167,"P7"
274509,8,-1434.252,9844.664,-1.761532,"P7"
274510,8,-1433.462,9846.042,-1.760898,"P7"
274511,8,-1432.673,9847.419,-1.760265,"P7"
274512,8,-1431.883,9848.796,-1.759632,"P7"
274513,8,-1431.094,9850.174,-1.758999,"P7"
274514,8,-1430.304,9851.551,-1.758367,"P7"
274515,8,-1429.515,9852.928,-1.757736,"P7"
274516,8,-1428.726,9854.306,-1.757105,"P7"
274517,8,-1427.937,9855.683,-1.756474,"P7"
274518,8,-1427.148,9857.061,-1.755844,"P7"
274519,8,-1426.358,9858.438,-1.755215,"P7"
274520,8,-1425.569,9859.816,-1.754586,"P7"
274521,8,-1424.78,9861.193,-1.753958,"P7"
274522,8,-1423.991,9862.571,-1.75333,"P7"
274523,8,-1423.202,9863.949,-1.752703,"P7"
274524,8,-1422.413,9865.326,-1.752077,"P7"
274525,8,-1421.624,9866.704,-1.751451,"P7"
274526,8,-1420.836,9868.082,-1.750826,"P7"
274527,8,-1420.047,9869.459,-1.750202,"P7"
274528,8,-1419.258,9870.837,-1.749579,"P7"
274529,8,-1418.469,9872.215,-1.748956,"P7"
274530,8,-1417.68,9873.592,-1.748334,"P7"
274531,8,-1416.892,9874.97,-1.747714,"P7"
274532,8,-1416.103,9876.348,-1.74711,"P7"
274533,8,-1415.314,9877.726,-1.746541,"P7"
274534,8,-1414.526,9879.104,-1.746013,"P7"
274535,8,-1413.737,9880.482,-1.745528,"P7"
274536,8,-1412.948,9881.859,-1.745083,"P7"
274537,8,-1412.16,9883.237,-1.744682,"P7"
274538,8,-1411.371,9884.615,-1.744349,"P7"
274539,8,-1410.583,9885.993,-1.744102,"P7"
274540,8,-1409.794,9887.371,-1.743942,"P7"
274541,8,-1409.006,9888.749,-1.743862,"P7"
274542,8,-1408.217,9890.127,-1.743853,"P7"
274543,8,-1407.429,9891.505,-1.743908,"P7"
274544,8,-1406.641,9892.883,-1.744018,"P7"
274545,8,-1405.852,9894.261,-1.744175,"P7"
274546,8,-1405.064,9895.639,-1.744368,"P7"
274547,8,-1404.276,9897.017,-1.744589,"P7"
274548,8,-1403.487,9898.395,-1.744829,"P7"
274549,8,-1402.699,9899.773,-1.74508,"P7"
274550,8,-1401.911,9901.151,-1.745334,"P7"
274551,8,-1401.123,9902.529,-1.745584,"P7"
274552,8,-1400.334,9903.907,-1.745824,"P7"
274553,8,-1399.546,9905.286,-1.74605,"P7"
274554,8,-1398.758,9906.664,-1.746258,"P7"
274555,8,-1397.97,9908.042,-1.746443,"P7"
274556,8,-1397.181,9909.42,-1.746605,"P7"
274557,8,-1396.393,9910.798,-1.746742,"P7"
274558,8,-1395.605,9912.176,-1.746854,"P7"
274559,8,-1394.817,9913.555,-1.74694,"P7"
274560,8,-1394.029,9914.933,-1.747001,"P7"
274561,8,-1393.24,9916.311,-1.747039,"P7"
274562,8,-1392.452,9917.689,-1.747055,"P7"
274563,8,-1391.664,9919.067,-1.747051,"P7"
274564,8,-1390.876,9920.445,-1.74703,"P7"
274565,8,-1390.088,9921.824,-1.746995,"P7"
274566,8,-1389.3,9923.202,-1.746947,"P7"
274567,8,-1388.511,9924.58,-1.746889,"P7"
274568,8,-1387.723,9925.958,-1.746823,"P7"
274569,8,-1386.935,9927.337,-1.746753,"P7"
274570,8,-1386.147,9928.715,-1.74668,"P7"
274571,8,-1385.359,9930.093,-1.746606,"P7"
274572,8,-1384.571,9931.472,-1.746534,"P7"
274573,8,-1383.783,9932.85,-1.746464,"P7"
274574,8,-1382.995,9934.228,-1.746398,"P7"
274575,8,-1382.206,9935.606,-1.746337,"P7"
274576,8,-1381.418,9936.985,-1.746282,"P7"
274577,8,-1380.63,9938.363,-1.746234,"P7"
274578,8,-1379.842,9939.741,-1.746192,"P7"
274579,8,-1379.054,9941.12,-1.746158,"P7"
274580,8,-1378.266,9942.498,-1.746131,"P7"
274581,8,-1377.478,9943.877,-1.746111,"P7"
274582,8,-1376.69,9945.255,-1.746097,"P7"
274583,8,-1375.902,9946.633,-1.74609,"P7"
274584,8,-1375.114,9948.012,-1.746088,"P7"
274585,8,-1374.326,9949.39,-1.746092,"P7"
274586,8,-1373.538,9950.768,-1.7461,"P7"
274587,8,-1372.75,9952.147,-1.746112,"P7"
274588,8,-1371.962,9953.525,-1.746127,"P7"
274589,8,-1371.174,9954.904,-1.746144,"P7"
274590,8,-1370.386,9956.282,-1.746164,"P7"
274591,8,-1369.598,9957.661,-1.746184,"P7"
274592,8,-1368.811,9959.039,-1.746205,"P7"
274593,8,-1368.023,9960.418,-1.746226,"P7"
274594,8,-1367.235,9961.796,-1.746246,"P7"
274595,8,-1366.447,9963.175,-1.746266,"P7"
274596,8,-1365.659,9964.553,-1.746284,"P7"
274597,8,-1364.871,9965.932,-1.746301,"P7"
274598,8,-1364.083,9967.31,-1.746316,"P7"
274599,8,-1363.295,9968.689,-1.746329,"P7"
274600,8,-1362.508,9970.067,-1.74634,"P7"
274601,8,-1361.72,9971.446,-1.74635,"P7"
274602,8,-1360.932,9972.824,-1.746357,"P7"
274603,8,-1360.144,9974.203,-1.746362,"P7"
274604,8,-1359.356,9975.582,-1.746365,"P7"
274605,8,-1358.569,9976.96,-1.746366,"P7"
274606,8,-1357.781,9978.339,-1.746366,"P7"
274607,8,-1356.993,9979.717,-1.746364,"P7"
274608,8,-1356.205,9981.096,-1.746361,"P7"
274609,8,-1355.417,9982.475,-1.746357,"P7"
274610,8,-1354.63,9983.853,-1.746352,"P7"
274611,8,-1353.842,9985.232,-1.746346,"P7"
274612,8,-1353.054,9986.611,-1.74634,"P7"
274613,8,-1352.266,9987.989,-1.746333,"P7"
274614,8,-1351.479,9989.368,-1.746326,"P7"
274615,8,-1350.691,9990.747,-1.746319,"P7"
274616,8,-1349.903,9992.125,-1.746312,"P7"
274617,8,-1349.116,9993.504,-1.746306,"P7"
274618,8,-1348.328,9994.883,-1.746299,"P7"
274619,8,-1347.54,9996.261,-1.746294,"P7"
274620,8,-1346.753,9997.64,-1.746289,"P7"
274621,8,-1345.965,9999.019,-1.746284,"P7"
274622,8,-1345.177,10000.4,-1.74628,"P7"
274623,8,-1344.39,10001.78,-1.746276,"P7"
274624,8,-1343.602,10003.16,-1.746274,"P7"
274625,8,-1342.815,10004.53,-1.746272,"P7"
274626,8,-1342.027,10005.91,-1.74627,"P7"
274627,8,-1341.239,10007.29,-1.746269,"P7"
274628,8,-1340.452,10008.67,-1.746268,"P7"
274629,8,-1339.664,10010.05,-1.746268,"P7"
274630,8,-1338.877,10011.43,-1.746268,"P7"
274631,8,-1338.089,10012.81,-1.746268,"P7"
274632,8,-1337.301,10014.19,-1.746269,"P7"
274633,8,-1336.514,10015.56,-1.746269,"P7"
274634,8,-1335.726,10016.94,-1.74627,"P7"
274635,8,-1334.939,10018.32,-1.746271,"P7"
274636,8,-1334.151,10019.7,-1.746272,"P7"
274637,8,-1333.363,10021.08,-1.746273,"P7"
274638,8,-1332.576,10022.46,-1.746274,"P7"
274639,8,-1331.788,10023.84,-1.746275,"P7"
274640,8,-1331.001,10025.22,-1.746276,"P7"
274641,8,-1330.213,10026.59,-1.746277,"P7"
274642,8,-1329.425,10027.97,-1.746277,"P7"
274643,8,-1328.638,10029.35,-1.746278,"P7"
274644,8,-1327.85,10030.73,-1.746278,"P7"
274645,8,-1327.063,10032.11,-1.746278,"P7"
274646,8,-1326.275,10033.49,-1.746278,"P7"
274647,8,-1325.487,10034.87,-1.746278,"P7"
274648,8,-1324.7,10036.25,-1.746278,"P7"
274649,8,-1323.912,10037.62,-1.746278,"P7"
274650,8,-1323.124,10039,-1.746277,"P7"
274651,8,-1322.337,10040.38,-1.746277,"P7"
274652,8,-1321.549,10041.76,-1.746276,"P7"
274653,8,-1320.761,10043.14,-1.746275,"P7"
274654,8,-1319.973,10044.52,-1.746275,"P7"
274655,8,-1319.186,10045.9,-1.746274,"P7"
274656,8,-1318.398,10047.28,-1.746273,"P7"
274657,8,-1317.61,10048.66,-1.746272,"P7"
274658,8,-1316.823,10050.03,-1.746271,"P7"
274659,8,-1316.035,10051.41,-1.74627,"P7"
274660,8,-1315.247,10052.79,-1.74627,"P7"
274661,8,-1314.459,10054.17,-1.746269,"P7"
274662,8,-1313.672,10055.55,-1.746268,"P7"
274663,8,-1312.884,10056.93,-1.746268,"P7"
274664,8,-1312.096,10058.31,-1.746267,"P7"
274665,8,-1311.308,10059.69,-1.746266,"P7"
274666,8,-1310.521,10061.06,-1.746266,"P7"
274667,8,-1309.733,10062.44,-1.746266,"P7"
274668,8,-1308.945,10063.82,-1.746265,"P7"
274669,8,-1308.157,10065.2,-1.746265,"P7"
274670,8,-1307.369,10066.58,-1.746265,"P7"
274671,8,-1306.581,10067.96,-1.746264,"P7"
274672,8,-1305.794,10069.34,-1.746264,"P7"
274673,8,-1305.006,10070.72,-1.746264,"P7"
274674,8,-1304.218,10072.09,-1.746264,"P7"
274675,8,-1303.43,10073.47,-1.746264,"P7"
274676,8,-1302.642,10074.85,-1.746264,"P7"
274677,8,-1301.854,10076.23,-1.746264,"P7"
274678,8,-1301.067,10077.61,-1.746264,"P7"
274679,8,-1300.279,10078.99,-1.746264,"P7"
274680,8,-1299.491,10080.37,-1.746264,"P7"
274681,8,-1298.703,10081.75,-1.746264,"P7"
274682,8,-1297.915,10083.12,-1.746264,"P7"
274683,8,-1297.127,10084.5,-1.746264,"P7"
274684,8,-1296.339,10085.88,-1.746264,"P7"
274685,8,-1295.551,10087.26,-1.746264,"P7"
274686,8,-1294.763,10088.64,-1.746264,"P7"
274687,8,-1293.975,10090.02,-1.746264,"P7"
274688,8,-1293.188,10091.4,-1.746264,"P7"
274689,8,-1292.4,10092.77,-1.746264,"P7"
274690,8,-1291.612,10094.15,-1.746265,"P7"
274691,8,-1290.824,10095.53,-1.746265,"P7"
274692,8,-1290.036,10096.91,-1.746265,"P7"
274693,8,-1289.248,10098.29,-1.746265,"P7"
274694,8,-1288.46,10099.67,-1.746266,"P7"
274695,8,-1287.672,10101.05,-1.746266,"P7"
274696,8,-1286.884,10102.43,-1.746266,"P7"
274697,8,-1286.096,10103.8,-1.746266,"P7"
274698,8,-1285.309,10105.18,-1.746266,"P7"
274699,8,-1284.521,10106.56,-1.746266,"P7"
274700,8,-1283.733,10107.94,-1.746267,"P7"
274701,8,-1282.945,10109.32,-1.746267,"P7"
274702,8,-1282.157,10110.7,-1.746267,"P7"
274703,8,-1281.369,10112.08,-1.746267,"P7"
274704,8,-1280.581,10113.46,-1.746267,"P7"
274705,8,-1279.794,10114.84,-1.746267,"P7"
274706,8,-1279.006,10116.21,-1.746268,"P7"
274707,8,-1278.218,10117.59,-1.746268,"P7"
274708,8,-1277.43,10118.97,-1.746268,"P7"
274709,8,-1276.643,10120.35,-1.746268,"P7"
274710,8,-1275.855,10121.73,-1.746269,"P7"
274711,8,-1275.067,10123.11,-1.746269,"P7"
274712,8,-1274.279,10124.49,-1.746269,"P7"
274713,8,-1273.492,10125.87,-1.74627,"P7"
274714,8,-1272.704,10127.25,-1.74627,"P7"
274715,8,-1271.917,10128.62,-1.74627,"P7"
274716,8,-1271.129,10130,-1.74627,"P7"
274717,8,-1270.341,10131.38,-1.746271,"P7"
274718,8,-1269.554,10132.76,-1.746271,"P7"
274719,8,-1268.766,10134.14,-1.746271,"P7"
274720,8,-1267.979,10135.52,-1.746271,"P7"
274721,8,-1267.191,10136.9,-1.746271,"P7"
274722,8,-1266.404,10138.28,-1.746271,"P7"
274723,8,-1265.617,10139.66,-1.746271,"P7"
274724,8,-1264.829,10141.04,-1.74627,"P7"
274725,8,-1264.042,10142.41,-1.74627,"P7"
274726,8,-1263.254,10143.79,-1.74627,"P7"
274727,8,-1262.467,10145.17,-1.746269,"P7"
274728,8,-1261.68,10146.55,-1.746269,"P7"
274729,8,-1260.892,10147.93,-1.746268,"P7"
