"Frame","stream_1","CG_x","CG_y","CG_z","subject"
290362,0,-9628.673,7648.003,-1.746221,"P25"
290363,0,-9627.085,7648.003,-1.746221,"P25"
290364,0,-9625.498,7648.003,-1.74622,"P25"
290365,0,-9623.91,7648.004,-1.74622,"P25"
290366,0,-9622.322,7648.004,-1.74622,"P25"
290367,0,-9620.734,7648.004,-1.74622,"P25"
290368,0,-9619.146,7648.004,-1.74622,"P25"
290369,0,-9617.558,7648.004,-1.746219,"P25"
290370,0,-9615.97,7648.004,-1.746219,"P25"
290371,0,-9614.382,7648.004,-1.746219,"P25"
290372,0,-9612.794,7648.004,-1.746219,"P25"
290373,0,-9611.207,7648.004,-1.746219,"P25"
290374,0,-9609.619,7648.004,-1.74622,"P25"
290375,0,-9608.031,7648.004,-1.74622,"P25"
290376,0,-9606.443,7648.004,-1.74622,"P25"
290377,0,-9604.855,7648.004,-1.74622,"P25"
290378,0,-9603.267,7648.004,-1.74622,"P25"
290379,0,-9601.679,7648.004,-1.746221,"P25"
290380,0,-9600.091,7648.004,-1.746221,"P25"
290381,0,-9598.504,7648.003,-1.746222,"P25"
290382,0,-9596.916,7648.003,-1.746222,"P25"
290383,0,-9595.328,7648.003,-1.746223,"P25"
290384,0,-9593.74,7648.003,-1.746223,"P25"
290385,0,-9592.152,7648.003,-1.746224,"P25"
290386,0,-9590.564,7648.003,-1.746224,"P25"
290387,0,-9588.976,7648.002,-1.746225,"P25"
290388,0,-9587.388,7648.002,-1.746225,"P25"
290389,0,-9585.801,7648.002,-1.746226,"P25"
290390,0,-9584.213,7648.002,-1.746226,"P25"
290391,0,-9582.625,7648.002,-1.746227,"P25"
290392,0,-9581.037,7648.001,-1.746227,"P25"
290393,0,-9579.449,7648.001,-1.746228,"P25"
290394,0,-9577.861,7648.001,-1.746228,"P25"
290395,0,-9576.273,7648.001,-1.746228,"P25"
290396,0,-9574.685,7648,-1.746229,"P25"
290397,0,-9573.097,7648,-1.746229,"P25"
290398,0,-9571.51,7648,-1.746229,"P25"
290399,0,-9569.922,7648,-1.746229,"P25"
290400,0,-9568.334,7647.999,-1.746229,"P25"
290401,0,-9566.746,7647.999,-1.74623,"P25"
290402,0,-9565.158,7647.999,-1.74623,"P25"
290403,0,-9563.57,7647.999,-1.74623,"P25"
290404,0,-9561.982,7647.998,-1.74623,"P25"
290405,0,-9560.394,7647.998,-1.74623,"P25"
290406,0,-9558.807,7647.998,-1.74623,"P25"
290407,0,-9557.219,7647.998,-1.74623,"P25"
290408,0,-9555.631,7647.997,-1.74623,"P25"
290409,0,-9554.043,7647.997,-1.74623,"P25"
290410,0,-9552.455,7647.997,-1.74623,"P25"
290411,0,-9550.867,7647.997,-1.74623,"P25"
290412,0,-9549.279,7647.996,-1.746229,"P25"
290413,0,-9547.691,7647.996,-1.746229,"P25"
290414,0,-9546.103,7647.996,-1.746229,"P25"
290415,0,-9544.516,7647.996,-1.746229,"P25"
290416,0,-9542.928,7647.995,-1.746229,"P25"
290417,0,-9541.34,7647.995,-1.746229,"P25"
290418,0,-9539.752,7647.995,-1.746229,"P25"
290419,0,-9538.164,7647.995,-1.746229,"P25"
290420,0,-9536.576,7647.994,-1.746229,"P25"
290421,0,-9534.988,7647.994,-1.746228,"P25"
290422,0,-9533.4,7647.994,-1.746228,"P25"
290423,0,-9531.813,7647.994,-1.746228,"P25"
290424,0,-9530.225,7647.993,-1.746228,"P25"
290425,0,-9528.637,7647.993,-1.746228,"P25"
290426,0,-9527.049,7647.993,-1.746228,"P25"
290427,0,-9525.461,7647.993,-1.746228,"P25"
290428,0,-9523.873,7647.992,-1.746228,"P25"
290429,0,-9522.285,7647.992,-1.746228,"P25"
290430,0,-9520.697,7647.992,-1.746228,"P25"
290431,0,-9519.109,7647.992,-1.746228,"P25"
290432,0,-9517.522,7647.991,-1.746228,"P25"
290433,0,-9515.934,7647.991,-1.746228,"P25"
290434,0,-9514.346,7647.991,-1.746228,"P25"
290435,0,-9512.758,7647.991,-1.746228,"P25"
290436,0,-9511.17,7647.99,-1.746228,"P25"
290437,0,-9509.582,7647.99,-1.746228,"P25"
290438,0,-9507.994,7647.99,-1.746228,"P25"
290439,0,-9506.406,7647.99,-1.746228,"P25"
290440,0,-9504.819,7647.989,-1.746228,"P25"
290441,0,-9503.231,7647.989,-1.746228,"P25"
290442,0,-9501.643,7647.989,-1.746228,"P25"
290443,0,-9500.055,7647.989,-1.746228,"P25"
290444,0,-9498.467,7647.988,-1.746228,"P25"
290445,0,-9496.879,7647.988,-1.746228,"P25"
290446,0,-9495.291,7647.988,-1.746228,"P25"
290447,0,-9493.703,7647.988,-1.746229,"P25"
290448,0,-9492.116,7647.987,-1.746229,"P25"
290449,0,-9490.528,7647.987,-1.746229,"P25"
290450,0,-9488.94,7647.987,-1.74623,"P25"
290451,0,-9487.352,7647.987,-1.74623,"P25"
290452,0,-9485.764,7647.987,-1.746231,"P25"
290453,0,-9484.176,7647.987,-1.746232,"P25"
290454,0,-9482.588,7647.986,-1.746233,"P25"
290455,0,-9481,7647.986,-1.746233,"P25"
290456,0,-9479.412,7647.986,-1.746234,"P25"
290457,0,-9477.825,7647.986,-1.746235,"P25"
290458,0,-9476.237,7647.986,-1.746236,"P25"
290459,0,-9474.649,7647.986,-1.746237,"P25"
290460,0,-9473.061,7647.986,-1.746237,"P25"
290461,0,-9471.473,7647.986,-1.746238,"P25"
290462,0,-9469.885,7647.986,-1.746238,"P25"
290463,0,-9468.297,7647.986,-1.746239,"P25"
290464,0,-9466.709,7647.986,-1.746239,"P25"
290465,0,-9465.122,7647.987,-1.746239,"P25"
290466,0,-9463.534,7647.987,-1.746239,"P25"
290467,0,-9461.946,7647.987,-1.74624,"P25"
290468,0,-9460.358,7647.987,-1.74624,"P25"
290469,0,-9458.77,7647.987,-1.74624,"P25"
290470,0,-9457.182,7647.988,-1.746239,"P25"
290471,0,-9455.594,7647.988,-1.746239,"P25"
290472,0,-9454.006,7647.988,-1.746239,"P25"
290473,0,-9452.419,7647.989,-1.746239,"P25"
290474,0,-9450.831,7647.989,-1.746239,"P25"
290475,0,-9449.243,7647.989,-1.746238,"P25"
290476,0,-9447.655,7647.99,-1.746238,"P25"
290477,0,-9446.067,7647.99,-1.746238,"P25"
290478,0,-9444.479,7647.991,-1.746237,"P25"
290479,0,-9442.891,7647.991,-1.746237,"P25"
290480,0,-9441.303,7647.991,-1.746236,"P25"
290481,0,-9439.715,7647.992,-1.746235,"P25"
290482,0,-9438.128,7647.992,-1.746235,"P25"
290483,0,-9436.54,7647.993,-1.746234,"P25"
290484,0,-9434.952,7647.993,-1.746233,"P25"
290485,0,-9433.364,7647.994,-1.746232,"P25"
290486,0,-9431.776,7647.994,-1.746232,"P25"
290487,0,-9430.188,7647.995,-1.746231,"P25"
290488,0,-9428.6,7647.995,-1.74623,"P25"
290489,0,-9427.012,7647.996,-1.74623,"P25"
290490,0,-9425.425,7647.996,-1.746229,"P25"
290491,0,-9423.837,7647.997,-1.746228,"P25"
290492,0,-9422.249,7647.997,-1.746227,"P25"
290493,0,-9420.661,7647.998,-1.746227,"P25"
290494,0,-9419.073,7647.998,-1.746226,"P25"
290495,0,-9417.485,7647.999,-1.746225,"P25"
290496,0,-9415.897,7647.999,-1.746225,"P25"
290497,0,-9414.309,7648,-1.746224,"P25"
290498,0,-9412.721,7648,-1.746224,"P25"
290499,0,-9411.134,7648,-1.746223,"P25"
290500,0,-9409.546,7648.001,-1.746223,"P25"
290501,0,-9407.958,7648.001,-1.746222,"P25"
290502,0,-9406.37,7648.002,-1.746222,"P25"
290503,0,-9404.782,7648.002,-1.746221,"P25"
290504,0,-9403.194,7648.002,-1.746221,"P25"
290505,0,-9401.606,7648.003,-1.746221,"P25"
290506,0,-9400.018,7648.003,-1.74622,"P25"
290507,0,-9398.431,7648.003,-1.74622,"P25"
290508,0,-9396.843,7648.003,-1.74622,"P25"
290509,0,-9395.255,7648.004,-1.74622,"P25"
290510,0,-9393.667,7648.004,-1.74622,"P25"
290511,0,-9392.079,7648.004,-1.74622,"P25"
290512,0,-9390.491,7648.004,-1.74622,"P25"
290513,0,-9388.903,7648.004,-1.74622,"P25"
290514,0,-9387.315,7648.005,-1.74622,"P25"
290515,0,-9385.728,7648.005,-1.74622,"P25"
290516,0,-9384.14,7648.005,-1.74622,"P25"
290517,0,-9382.552,7648.005,-1.74622,"P25"
290518,0,-9380.964,7648.005,-1.74622,"P25"
290519,0,-9379.376,7648.005,-1.74622,"P25"
290520,0,-9377.788,7648.005,-1.74622,"P25"
290521,0,-9376.2,7648.005,-1.74622,"P25"
290522,0,-9374.612,7648.005,-1.746221,"P25"
290523,0,-9373.024,7648.005,-1.746221,"P25"
290524,0,-9371.437,7648.005,-1.746221,"P25"
290525,0,-9369.849,7648.005,-1.746221,"P25"
290526,0,-9368.261,7648.005,-1.746221,"P25"
290527,0,-9366.673,7648.004,-1.746222,"P25"
290528,0,-9365.085,7648.004,-1.746222,"P25"
290529,0,-9363.497,7648.004,-1.746223,"P25"
290530,0,-9361.909,7648.004,-1.746223,"P25"
290531,0,-9360.321,7648.004,-1.746224,"P25"
290532,0,-9358.734,7648.004,-1.746224,"P25"
290533,0,-9357.146,7648.004,-1.746225,"P25"
290534,0,-9355.558,7648.003,-1.746226,"P25"
290535,0,-9353.97,7648.003,-1.746226,"P25"
290536,0,-9352.382,7648.003,-1.746227,"P25"
290537,0,-9350.794,7648.003,-1.746228,"P25"
290538,0,-9349.206,7648.003,-1.746229,"P25"
290539,0,-9347.618,7648.003,-1.746229,"P25"
290540,0,-9346.031,7648.002,-1.74623,"P25"
290541,0,-9344.443,7648.002,-1.746231,"P25"
290542,0,-9342.855,7648.002,-1.746232,"P25"
290543,0,-9341.267,7648.002,-1.746232,"P25"
290544,0,-9339.679,7648.002,-1.746233,"P25"
290545,0,-9338.091,7648.002,-1.746233,"P25"
290546,0,-9336.503,7648.002,-1.746234,"P25"
290547,0,-9334.915,7648.002,-1.746234,"P25"
290548,0,-9333.327,7648.002,-1.746235,"P25"
290549,0,-9331.74,7648.002,-1.746235,"P25"
290550,0,-9330.152,7648.002,-1.746236,"P25"
290551,0,-9328.564,7648.002,-1.746236,"P25"
290552,0,-9326.976,7648.002,-1.746236,"P25"
290553,0,-9325.388,7648.002,-1.746236,"P25"
290554,0,-9323.8,7648.002,-1.746237,"P25"
290555,0,-9322.212,7648.002,-1.746237,"P25"
290556,0,-9320.624,7648.002,-1.746237,"P25"
290557,0,-9319.037,7648.002,-1.746237,"P25"
290558,0,-9317.449,7648.002,-1.746237,"P25"
290559,0,-9315.861,7648.002,-1.746236,"P25"
290560,0,-9314.273,7648.002,-1.746236,"P25"
290561,0,-9312.685,7648.002,-1.746236,"P25"
290562,0,-9311.097,7648.003,-1.746235,"P25"
290563,0,-9309.509,7648.003,-1.746235,"P25"
290564,0,-9307.921,7648.003,-1.746234,"P25"
290565,0,-9306.333,7648.003,-1.746234,"P25"
290566,0,-9304.746,7648.003,-1.746233,"P25"
290567,0,-9303.158,7648.004,-1.746232,"P25"
290568,0,-9301.57,7648.004,-1.746232,"P25"
290569,0,-9299.982,7648.004,-1.746231,"P25"
290570,0,-9298.394,7648.004,-1.746231,"P25"
290571,0,-9296.806,7648.004,-1.74623,"P25"
290572,0,-9295.218,7648.005,-1.746229,"P25"
290573,0,-9293.63,7648.005,-1.746229,"P25"
290574,0,-9292.043,7648.005,-1.746228,"P25"
290575,0,-9290.455,7648.005,-1.746228,"P25"
290576,0,-9288.867,7648.005,-1.746227,"P25"
290577,0,-9287.279,7648.006,-1.746227,"P25"
290578,0,-9285.691,7648.006,-1.746226,"P25"
290579,0,-9284.103,7648.006,-1.746225,"P25"
290580,0,-9282.515,7648.006,-1.746225,"P25"
290581,0,-9280.927,7648.006,-1.746224,"P25"
290582,0,-9279.34,7648.006,-1.746224,"P25"
290583,0,-9277.752,7648.006,-1.746223,"P25"
290584,0,-9276.164,7648.006,-1.746223,"P25"
290585,0,-9274.576,7648.007,-1.746222,"P25"
290586,0,-9272.988,7648.007,-1.746222,"P25"
290587,0,-9271.4,7648.007,-1.746221,"P25"
290588,0,-9269.812,7648.007,-1.746221,"P25"
290589,0,-9268.224,7648.007,-1.746221,"P25"
290590,0,-9266.636,7648.007,-1.746221,"P25"
290591,0,-9265.049,7648.007,-1.74622,"P25"
290592,0,-9263.461,7648.007,-1.74622,"P25"
290593,0,-9261.873,7648.007,-1.74622,"P25"
290594,0,-9260.285,7648.007,-1.74622,"P25"
290595,0,-9258.697,7648.006,-1.74622,"P25"
290596,0,-9257.109,7648.006,-1.74622,"P25"
290597,0,-9255.521,7648.006,-1.746221,"P25"
290598,0,-9253.933,7648.006,-1.746221,"P25"
290599,0,-9252.346,7648.006,-1.746221,"P25"
290600,0,-9250.758,7648.006,-1.746222,"P25"
290601,0,-9249.17,7648.006,-1.746222,"P25"
290602,0,-9247.582,7648.006,-1.746223,"P25"
290603,0,-9245.994,7648.005,-1.746223,"P25"
290604,0,-9244.406,7648.005,-1.746224,"P25"
290605,0,-9242.818,7648.005,-1.746224,"P25"
290606,0,-9241.23,7648.005,-1.746225,"P25"
290607,0,-9239.642,7648.005,-1.746225,"P25"
290608,0,-9238.055,7648.004,-1.746226,"P25"
290609,0,-9236.467,7648.004,-1.746226,"P25"
290610,0,-9234.879,7648.004,-1.746227,"P25"
290611,0,-9233.291,7648.004,-1.746227,"P25"
290612,0,-9231.703,7648.003,-1.746228,"P25"
290613,0,-9230.115,7648.003,-1.746228,"P25"
290614,0,-9228.527,7648.003,-1.746228,"P25"
290615,0,-9226.939,7648.003,-1.746228,"P25"
290616,0,-9225.352,7648.002,-1.746229,"P25"
290617,0,-9223.764,7648.002,-1.746229,"P25"
290618,0,-9222.176,7648.002,-1.746229,"P25"
290619,0,-9220.588,7648.002,-1.746229,"P25"
290620,0,-9219,7648.001,-1.74623,"P25"
290621,0,-9217.412,7648.001,-1.74623,"P25"
290622,0,-9215.824,7648.001,-1.74623,"P25"
290623,0,-9214.236,7648.001,-1.74623,"P25"
290624,0,-9212.649,7648,-1.74623,"P25"
290625,0,-9211.061,7648,-1.74623,"P25"
290626,0,-9209.473,7648,-1.74623,"P25"
290627,0,-9207.885,7648,-1.74623,"P25"
290628,0,-9206.297,7647.999,-1.74623,"P25"
290629,0,-9204.709,7647.999,-1.74623,"P25"
290630,0,-9203.121,7647.999,-1.746229,"P25"
290631,0,-9201.533,7647.999,-1.746229,"P25"
290632,0,-9199.945,7647.998,-1.746229,"P25"
290633,0,-9198.358,7647.998,-1.746229,"P25"
290634,0,-9196.77,7647.998,-1.746229,"P25"
290635,0,-9195.182,7647.998,-1.746229,"P25"
290636,0,-9193.594,7647.997,-1.746229,"P25"
290637,0,-9192.006,7647.997,-1.746229,"P25"
290638,0,-9190.418,7647.997,-1.746228,"P25"
290639,0,-9188.83,7647.997,-1.746228,"P25"
290640,0,-9187.242,7647.996,-1.746228,"P25"
290641,0,-9185.655,7647.996,-1.746228,"P25"
290642,0,-9184.067,7647.996,-1.746228,"P25"
290643,0,-9182.479,7647.996,-1.746228,"P25"
290644,0,-9180.891,7647.995,-1.746228,"P25"
290645,0,-9179.303,7647.995,-1.746228,"P25"
290646,0,-9177.715,7647.995,-1.746228,"P25"
290647,0,-9176.127,7647.995,-1.746228,"P25"
290648,0,-9174.539,7647.994,-1.746228,"P25"
290649,0,-9172.951,7647.994,-1.746228,"P25"
290650,0,-9171.364,7647.994,-1.746228,"P25"
290651,0,-9169.776,7647.994,-1.746228,"P25"
290652,0,-9168.188,7647.993,-1.746228,"P25"
290653,0,-9166.6,7647.993,-1.746228,"P25"
290654,0,-9165.012,7647.993,-1.746228,"P25"
290655,0,-9163.424,7647.993,-1.746228,"P25"
290656,0,-9161.836,7647.992,-1.746228,"P25"
290657,0,-9160.248,7647.992,-1.746229,"P25"
290658,0,-9158.661,7647.992,-1.746229,"P25"
290659,0,-9157.073,7647.992,-1.746229,"P25"
290660,0,-9155.485,7647.991,-1.746229,"P25"
290661,0,-9153.897,7647.991,-1.746229,"P25"
290662,0,-9152.309,7647.991,-1.746229,"P25"
290663,0,-9150.721,7647.991,-1.746229,"P25"
290664,0,-9149.133,7647.99,-1.746229,"P25"
290665,0,-9147.545,7647.99,-1.746229,"P25"
290666,0,-9145.958,7647.99,-1.746229,"P25"
290667,0,-9144.37,7647.989,-1.746229,"P25"
290668,0,-9142.782,7647.989,-1.746229,"P25"
290669,0,-9141.194,7647.989,-1.746229,"P25"
290670,0,-9139.606,7647.989,-1.746229,"P25"
290671,0,-9138.018,7647.988,-1.746229,"P25"
290672,0,-9136.43,7647.988,-1.746229,"P25"
290673,0,-9134.842,7647.988,-1.746229,"P25"
290674,0,-9133.254,7647.988,-1.746229,"P25"
290675,0,-9131.667,7647.987,-1.746229,"P25"
290676,0,-9130.079,7647.987,-1.746229,"P25"
290677,0,-9128.491,7647.987,-1.746229,"P25"
290678,0,-9126.903,7647.987,-1.746229,"P25"
290679,0,-9125.315,7647.987,-1.74623,"P25"
290680,0,-9123.727,7647.986,-1.74623,"P25"
290681,0,-9122.139,7647.986,-1.746231,"P25"
290682,0,-9120.551,7647.986,-1.746231,"P25"
290683,0,-9118.964,7647.986,-1.746231,"P25"
290684,0,-9117.376,7647.986,-1.746232,"P25"
290685,0,-9115.788,7647.986,-1.746232,"P25"
290686,0,-9114.2,7647.985,-1.746233,"P25"
290687,0,-9112.612,7647.985,-1.746233,"P25"
290688,0,-9111.024,7647.985,-1.746234,"P25"
290689,0,-9109.436,7647.985,-1.746234,"P25"
290690,0,-9107.848,7647.985,-1.746234,"P25"
290691,0,-9106.26,7647.985,-1.746235,"P25"
290692,0,-9104.673,7647.985,-1.746235,"P25"
290693,0,-9103.085,7647.985,-1.746235,"P25"
290694,0,-9101.497,7647.985,-1.746236,"P25"
290695,0,-9099.909,7647.985,-1.746236,"P25"
290696,0,-9098.321,7647.985,-1.746236,"P25"
290697,0,-9096.733,7647.985,-1.746236,"P25"
290698,0,-9095.145,7647.985,-1.746236,"P25"
290699,0,-9093.557,7647.985,-1.746236,"P25"
290700,0,-9091.97,7647.986,-1.746237,"P25"
290701,0,-9090.382,7647.986,-1.746237,"P25"
290702,0,-9088.794,7647.986,-1.746237,"P25"
290703,0,-9087.206,7647.986,-1.746237,"P25"
290704,0,-9085.618,7647.986,-1.746237,"P25"
290705,0,-9084.03,7647.986,-1.746237,"P25"
290706,0,-9082.442,7647.987,-1.746237,"P25"
290707,0,-9080.854,7647.987,-1.746237,"P25"
290708,0,-9079.267,7647.987,-1.746236,"P25"
290709,0,-9077.679,7647.988,-1.746236,"P25"
290710,0,-9076.091,7647.988,-1.746236,"P25"
290711,0,-9074.503,7647.988,-1.746236,"P25"
290712,0,-9072.915,7647.989,-1.746236,"P25"
290713,0,-9071.327,7647.989,-1.746236,"P25"
290714,0,-9069.739,7647.989,-1.746236,"P25"
290715,0,-9068.151,7647.99,-1.746235,"P25"
290716,0,-9066.563,7647.99,-1.746235,"P25"
290717,0,-9064.976,7647.991,-1.746235,"P25"
290718,0,-9063.388,7647.991,-1.746234,"P25"
290719,0,-9061.8,7647.992,-1.746234,"P25"
290720,0,-9060.212,7647.992,-1.746234,"P25"
290721,0,-9058.624,7647.992,-1.746233,"P25"
290722,0,-9057.036,7647.993,-1.746233,"P25"
290723,0,-9055.448,7647.993,-1.746232,"P25"
290724,0,-9053.86,7647.994,-1.746232,"P25"
290725,0,-9052.273,7647.994,-1.746231,"P25"
290726,0,-9050.685,7647.995,-1.746231,"P25"
290727,0,-9049.097,7647.995,-1.74623,"P25"
290728,0,-9047.509,7647.996,-1.74623,"P25"
290729,0,-9045.921,7647.997,-1.74623,"P25"
290730,0,-9044.333,7647.997,-1.746229,"P25"
290731,0,-9042.745,7647.998,-1.746229,"P25"
290732,0,-9041.157,7647.998,-1.746229,"P25"
290733,0,-9039.57,7647.999,-1.746228,"P25"
290734,0,-9037.982,7647.999,-1.746228,"P25"
290735,0,-9036.394,7648,-1.746228,"P25"
290736,0,-9034.806,7648,-1.746228,"P25"
290737,0,-9033.218,7648.001,-1.746228,"P25"
290738,0,-9031.63,7648.001,-1.746228,"P25"
290739,0,-9030.042,7648.002,-1.746227,"P25"
290740,0,-9028.454,7648.002,-1.746227,"P25"
290741,0,-9026.866,7648.003,-1.746227,"P25"
290742,0,-9025.279,7648.003,-1.746227,"P25"
290743,0,-9023.691,7648.004,-1.746227,"P25"
290744,0,-9022.103,7648.005,-1.746227,"P25"
290745,0,-9020.515,7648.005,-1.746227,"P25"
290746,0,-9018.927,7648.006,-1.746227,"P25"
290747,0,-9017.339,7648.006,-1.746227,"P25"
290748,0,-9015.751,7648.007,-1.746227,"P25"
290749,0,-9014.163,7648.007,-1.746227,"P25"
290750,0,-9012.576,7648.008,-1.746228,"P25"
290751,0,-9010.988,7648.008,-1.746228,"P25"
290752,0,-9009.4,7648.009,-1.746228,"P25"
290753,0,-9007.812,7648.009,-1.746228,"P25"
290754,0,-9006.224,7648.01,-1.746227,"P25"
290755,0,-9004.636,7648.01,-1.746227,"P25"
290756,0,-9003.048,7648.011,-1.746227,"P25"
290757,0,-9001.46,7648.011,-1.746227,"P25"
290758,0,-8999.873,7648.011,-1.746226,"P25"
290759,0,-8998.285,7648.012,-1.746226,"P25"
290760,0,-8996.697,7648.012,-1.746225,"P25"
290761,0,-8995.109,7648.013,-1.746225,"P25"
290762,0,-8993.521,7648.013,-1.746225,"P25"
290763,0,-8991.933,7648.013,-1.746224,"P25"
290764,0,-8990.345,7648.014,-1.746224,"P25"
290765,0,-8988.757,7648.014,-1.746223,"P25"
290766,0,-8987.169,7648.014,-1.746223,"P25"
290767,0,-8985.582,7648.015,-1.746223,"P25"
290768,0,-8983.994,7648.015,-1.746222,"P25"
290769,0,-8982.406,7648.015,-1.746222,"P25"
290770,0,-8980.818,7648.015,-1.746222,"P25"
290771,0,-8979.23,7648.016,-1.746221,"P25"
290772,0,-8977.642,7648.016,-1.746221,"P25"
290773,0,-8976.054,7648.016,-1.746221,"P25"
290774,0,-8974.466,7648.016,-1.746221,"P25"
290775,0,-8972.879,7648.016,-1.74622,"P25"
290776,0,-8971.291,7648.016,-1.74622,"P25"
290777,0,-8969.703,7648.017,-1.74622,"P25"
290778,0,-8968.115,7648.017,-1.74622,"P25"
290779,0,-8966.527,7648.017,-1.74622,"P25"
290780,0,-8964.939,7648.017,-1.74622,"P25"
290781,0,-8963.351,7648.017,-1.74622,"P25"
290782,0,-8961.763,7648.017,-1.74622,"P25"
290783,0,-8960.175,7648.017,-1.74622,"P25"
290784,0,-8958.588,7648.017,-1.746221,"P25"
290785,0,-8957,7648.017,-1.746221,"P25"
290786,0,-8955.412,7648.017,-1.746221,"P25"
290787,0,-8953.824,7648.017,-1.746222,"P25"
290788,0,-8952.236,7648.016,-1.746222,"P25"
290789,0,-8950.648,7648.016,-1.746222,"P25"
290790,0,-8949.06,7648.016,-1.746223,"P25"
290791,0,-8947.472,7648.016,-1.746224,"P25"
290792,0,-8945.885,7648.016,-1.746224,"P25"
290793,0,-8944.297,7648.016,-1.746225,"P25"
290794,0,-8942.709,7648.016,-1.746225,"P25"
290795,0,-8941.121,7648.016,-1.746226,"P25"
290796,0,-8939.533,7648.015,-1.746226,"P25"
290797,0,-8937.945,7648.015,-1.746227,"P25"
290798,0,-8936.357,7648.015,-1.746227,"P25"
290799,0,-8934.769,7648.015,-1.746227,"P25"
290800,0,-8933.182,7648.015,-1.746228,"P25"
290801,0,-8931.594,7648.015,-1.746228,"P25"
290802,0,-8930.006,7648.015,-1.746228,"P25"
290803,0,-8928.418,7648.014,-1.746229,"P25"
290804,0,-8926.83,7648.014,-1.746229,"P25"
290805,0,-8925.242,7648.014,-1.746229,"P25"
290806,0,-8923.654,7648.014,-1.746229,"P25"
290807,0,-8922.066,7648.014,-1.746229,"P25"
290808,0,-8920.478,7648.013,-1.746229,"P25"
290809,0,-8918.891,7648.013,-1.746229,"P25"
290810,0,-8917.303,7648.013,-1.746229,"P25"
290811,0,-8915.715,7648.013,-1.746229,"P25"
290812,0,-8914.127,7648.013,-1.746229,"P25"
290813,0,-8912.539,7648.013,-1.746229,"P25"
290814,0,-8910.951,7648.012,-1.746229,"P25"
290815,0,-8909.363,7648.012,-1.746229,"P25"
290816,0,-8907.775,7648.012,-1.746229,"P25"
290817,0,-8906.188,7648.012,-1.746229,"P25"
290818,0,-8904.6,7648.012,-1.746229,"P25"
290819,0,-8903.012,7648.011,-1.746229,"P25"
290820,0,-8901.424,7648.011,-1.746229,"P25"
290821,0,-8899.836,7648.011,-1.746228,"P25"
290822,0,-8898.248,7648.011,-1.746228,"P25"
290823,0,-8896.66,7648.011,-1.746228,"P25"
290824,0,-8895.072,7648.01,-1.746228,"P25"
290825,0,-8893.484,7648.01,-1.746228,"P25"
290826,0,-8891.897,7648.01,-1.746228,"P25"
290827,0,-8890.309,7648.01,-1.746228,"P25"
290828,0,-8888.721,7648.01,-1.746228,"P25"
290829,0,-8887.133,7648.009,-1.746228,"P25"
290830,0,-8885.545,7648.009,-1.746228,"P25"
290831,0,-8883.957,7648.009,-1.746228,"P25"
290832,0,-8882.369,7648.009,-1.746228,"P25"
290833,0,-8880.781,7648.009,-1.746228,"P25"
290834,0,-8879.194,7648.008,-1.746228,"P25"
290835,0,-8877.606,7648.008,-1.746228,"P25"
290836,0,-8876.018,7648.008,-1.746227,"P25"
290837,0,-8874.43,7648.008,-1.746227,"P25"
290838,0,-8872.842,7648.007,-1.746227,"P25"
290839,0,-8871.254,7648.007,-1.746227,"P25"
290840,0,-8869.666,7648.007,-1.746228,"P25"
290841,0,-8868.078,7648.007,-1.746228,"P25"
290842,0,-8866.49,7648.007,-1.746228,"P25"
290843,0,-8864.903,7648.006,-1.746228,"P25"
290844,0,-8863.315,7648.006,-1.746228,"P25"
290845,0,-8861.727,7648.006,-1.746228,"P25"
290846,0,-8860.139,7648.006,-1.746228,"P25"
290847,0,-8858.551,7648.005,-1.746228,"P25"
290848,0,-8856.963,7648.005,-1.746228,"P25"
290849,0,-8855.375,7648.005,-1.746228,"P25"
290850,0,-8853.787,7648.005,-1.746228,"P25"
290851,0,-8852.2,7648.004,-1.746228,"P25"
290852,0,-8850.612,7648.004,-1.746228,"P25"
290853,0,-8849.024,7648.004,-1.746228,"P25"
290854,0,-8847.436,7648.004,-1.746228,"P25"
290855,0,-8845.848,7648.003,-1.746229,"P25"
290856,0,-8844.26,7648.003,-1.746229,"P25"
290857,0,-8842.672,7648.003,-1.746229,"P25"
290858,0,-8841.084,7648.003,-1.74623,"P25"
290859,0,-8839.497,7648.003,-1.74623,"P25"
290860,0,-8837.909,7648.002,-1.74623,"P25"
290861,0,-8836.321,7648.002,-1.746231,"P25"
290862,0,-8834.733,7648.002,-1.746231,"P25"
290863,0,-8833.145,7648.002,-1.746232,"P25"
290864,0,-8831.557,7648.002,-1.746232,"P25"
290865,0,-8829.969,7648.002,-1.746232,"P25"
290866,0,-8828.381,7648.002,-1.746233,"P25"
290867,0,-8826.793,7648.001,-1.746233,"P25"
290868,0,-8825.206,7648.001,-1.746234,"P25"
290869,0,-8823.618,7648.001,-1.746234,"P25"
290870,0,-8822.03,7648.001,-1.746234,"P25"
290871,0,-8820.442,7648.001,-1.746235,"P25"
290872,0,-8818.854,7648.001,-1.746235,"P25"
290873,0,-8817.266,7648.001,-1.746235,"P25"
290874,0,-8815.678,7648.001,-1.746235,"P25"
290875,0,-8814.09,7648.001,-1.746236,"P25"
290876,0,-8812.503,7648.001,-1.746236,"P25"
