"Frame","stream_1","CG_x","CG_y","CG_z","subject"
105959,8,-3979.492,7790.812,-1.568706,"P26"
105960,8,-3978.438,7791.096,-1.568643,"P26"
105961,8,-3977.384,7791.381,-1.568577,"P26"
105962,8,-3976.329,7791.666,-1.568509,"P26"
105963,8,-3975.274,7791.951,-1.568437,"P26"
105964,8,-3974.219,7792.237,-1.568364,"P26"
105965,8,-3973.164,7792.523,-1.568288,"P26"
105966,8,-3972.108,7792.81,-1.56821,"P26"
105967,8,-3971.051,7793.097,-1.56813,"P26"
105968,8,-3969.995,7793.384,-1.568046,"P26"
105969,8,-3968.938,7793.671,-1.567959,"P26"
105970,8,-3967.88,7793.96,-1.567869,"P26"
105971,8,-3966.823,7794.248,-1.567774,"P26"
105972,8,-3965.765,7794.537,-1.567674,"P26"
105973,8,-3964.706,7794.826,-1.567569,"P26"
105974,8,-3963.648,7795.116,-1.567456,"P26"
105975,8,-3962.589,7795.406,-1.567337,"P26"
105976,8,-3961.529,7795.696,-1.567211,"P26"
105977,8,-3960.47,7795.987,-1.567076,"P26"
105978,8,-3959.41,7796.278,-1.566933,"P26"
105979,8,-3958.349,7796.57,-1.566781,"P26"
105980,8,-3957.289,7796.862,-1.566621,"P26"
105981,8,-3956.228,7797.154,-1.566468,"P26"
105982,8,-3955.166,7797.447,-1.566339,"P26"
105983,8,-3954.105,7797.74,-1.566239,"P26"
105984,8,-3953.043,7798.034,-1.566167,"P26"
105985,8,-3951.981,7798.328,-1.56612,"P26"
105986,8,-3950.918,7798.622,-1.566098,"P26"
105987,8,-3949.855,7798.917,-1.566099,"P26"
105988,8,-3948.792,7799.213,-1.566123,"P26"
105989,8,-3947.728,7799.508,-1.566184,"P26"
105990,8,-3946.664,7799.805,-1.566305,"P26"
105991,8,-3945.6,7800.101,-1.566488,"P26"
105992,8,-3944.535,7800.398,-1.566728,"P26"
105993,8,-3943.471,7800.696,-1.567016,"P26"
105994,8,-3942.405,7800.994,-1.567346,"P26"
105995,8,-3941.34,7801.292,-1.567709,"P26"
105996,8,-3940.274,7801.591,-1.568099,"P26"
105997,8,-3939.208,7801.89,-1.568507,"P26"
105998,8,-3938.141,7802.19,-1.568925,"P26"
105999,8,-3937.075,7802.49,-1.569346,"P26"
106000,8,-3936.007,7802.791,-1.569762,"P26"
106001,8,-3934.94,7803.092,-1.570168,"P26"
106002,8,-3933.872,7803.393,-1.570557,"P26"
106003,8,-3932.804,7803.695,-1.570926,"P26"
106004,8,-3931.736,7803.998,-1.571269,"P26"
106005,8,-3930.667,7804.301,-1.571585,"P26"
106006,8,-3929.598,7804.604,-1.57187,"P26"
106007,8,-3928.529,7804.908,-1.572124,"P26"
106008,8,-3927.459,7805.212,-1.572345,"P26"
106009,8,-3926.389,7805.517,-1.572533,"P26"
106010,8,-3925.319,7805.822,-1.572689,"P26"
106011,8,-3924.248,7806.127,-1.572813,"P26"
106012,8,-3923.177,7806.434,-1.572908,"P26"
106013,8,-3922.106,7806.74,-1.572974,"P26"
106014,8,-3921.035,7807.047,-1.573014,"P26"
106015,8,-3919.963,7807.355,-1.573029,"P26"
106016,8,-3918.891,7807.663,-1.573022,"P26"
106017,8,-3917.818,7807.971,-1.572995,"P26"
106018,8,-3916.746,7808.28,-1.572951,"P26"
106019,8,-3915.673,7808.589,-1.57289,"P26"
106020,8,-3914.599,7808.899,-1.572816,"P26"
106021,8,-3913.526,7809.209,-1.57273,"P26"
106022,8,-3912.452,7809.52,-1.572633,"P26"
106023,8,-3911.377,7809.831,-1.572528,"P26"
106024,8,-3910.303,7810.143,-1.572414,"P26"
106025,8,-3909.228,7810.455,-1.572294,"P26"
106026,8,-3908.153,7810.768,-1.572167,"P26"
106027,8,-3907.077,7811.081,-1.572036,"P26"
106028,8,-3906.002,7811.395,-1.571898,"P26"
106029,8,-3904.926,7811.709,-1.571756,"P26"
106030,8,-3903.849,7812.023,-1.571609,"P26"
106031,8,-3902.772,7812.338,-1.571457,"P26"
106032,8,-3901.696,7812.654,-1.571299,"P26"
106033,8,-3900.618,7812.97,-1.571136,"P26"
106034,8,-3899.541,7813.286,-1.570966,"P26"
106035,8,-3898.463,7813.603,-1.57079,"P26"
106036,8,-3897.385,7813.92,-1.570606,"P26"
106037,8,-3896.306,7814.238,-1.570415,"P26"
106038,8,-3895.227,7814.557,-1.570215,"P26"
106039,8,-3894.148,7814.875,-1.570007,"P26"
106040,8,-3893.069,7815.195,-1.569789,"P26"
106041,8,-3891.989,7815.514,-1.569561,"P26"
106042,8,-3890.909,7815.835,-1.569322,"P26"
106043,8,-3889.829,7816.155,-1.569077,"P26"
106044,8,-3888.748,7816.476,-1.568842,"P26"
106045,8,-3887.667,7816.798,-1.568634,"P26"
106046,8,-3886.586,7817.12,-1.568454,"P26"
106047,8,-3885.505,7817.443,-1.5683,"P26"
106048,8,-3884.423,7817.766,-1.568172,"P26"
106049,8,-3883.341,7818.089,-1.568068,"P26"
106050,8,-3882.259,7818.413,-1.567987,"P26"
106051,8,-3881.176,7818.738,-1.567932,"P26"
106052,8,-3880.093,7819.062,-1.567926,"P26"
106053,8,-3879.01,7819.388,-1.567984,"P26"
106054,8,-3877.926,7819.714,-1.568104,"P26"
106055,8,-3876.842,7820.04,-1.568278,"P26"
106056,8,-3875.758,7820.367,-1.568499,"P26"
106057,8,-3874.674,7820.694,-1.56876,"P26"
106058,8,-3873.589,7821.021,-1.569052,"P26"
106059,8,-3872.504,7821.349,-1.569368,"P26"
106060,8,-3871.419,7821.678,-1.569699,"P26"
106061,8,-3870.333,7822.007,-1.570037,"P26"
106062,8,-3869.247,7822.336,-1.570375,"P26"
106063,8,-3868.161,7822.666,-1.570707,"P26"
106064,8,-3867.074,7822.997,-1.571025,"P26"
106065,8,-3865.987,7823.328,-1.571325,"P26"
106066,8,-3864.9,7823.659,-1.571602,"P26"
106067,8,-3863.813,7823.991,-1.571852,"P26"
106068,8,-3862.725,7824.323,-1.572073,"P26"
106069,8,-3861.637,7824.656,-1.572263,"P26"
106070,8,-3860.549,7824.989,-1.572421,"P26"
106071,8,-3859.46,7825.322,-1.572545,"P26"
106072,8,-3858.371,7825.656,-1.572636,"P26"
106073,8,-3857.282,7825.991,-1.572695,"P26"
106074,8,-3856.192,7826.326,-1.572723,"P26"
106075,8,-3855.102,7826.661,-1.572722,"P26"
106076,8,-3854.012,7826.997,-1.572693,"P26"
106077,8,-3852.922,7827.333,-1.572639,"P26"
106078,8,-3851.831,7827.67,-1.572561,"P26"
106079,8,-3850.74,7828.007,-1.572463,"P26"
106080,8,-3849.649,7828.345,-1.572346,"P26"
106081,8,-3848.557,7828.683,-1.572213,"P26"
106082,8,-3847.465,7829.021,-1.572065,"P26"
106083,8,-3846.373,7829.36,-1.571905,"P26"
106084,8,-3845.28,7829.7,-1.571735,"P26"
106085,8,-3844.188,7830.04,-1.571555,"P26"
106086,8,-3843.094,7830.38,-1.571369,"P26"
106087,8,-3842.001,7830.721,-1.571176,"P26"
106088,8,-3840.907,7831.062,-1.570978,"P26"
106089,8,-3839.813,7831.403,-1.570775,"P26"
106090,8,-3838.719,7831.745,-1.570568,"P26"
106091,8,-3837.624,7832.088,-1.570358,"P26"
106092,8,-3836.529,7832.431,-1.570144,"P26"
106093,8,-3835.434,7832.774,-1.569927,"P26"
106094,8,-3834.339,7833.118,-1.569706,"P26"
106095,8,-3833.243,7833.462,-1.569481,"P26"
106096,8,-3832.147,7833.807,-1.569251,"P26"
106097,8,-3831.05,7834.152,-1.569017,"P26"
106098,8,-3829.953,7834.497,-1.568777,"P26"
106099,8,-3828.856,7834.843,-1.568531,"P26"
106100,8,-3827.759,7835.19,-1.568279,"P26"
106101,8,-3826.661,7835.537,-1.56802,"P26"
106102,8,-3825.564,7835.884,-1.567754,"P26"
106103,8,-3824.465,7836.232,-1.567479,"P26"
106104,8,-3823.367,7836.58,-1.567197,"P26"
106105,8,-3822.268,7836.928,-1.566922,"P26"
106106,8,-3821.169,7837.277,-1.566672,"P26"
106107,8,-3820.069,7837.627,-1.566452,"P26"
106108,8,-3818.97,7837.976,-1.566263,"P26"
106109,8,-3817.87,7838.327,-1.566103,"P26"
106110,8,-3816.769,7838.677,-1.565968,"P26"
106111,8,-3815.669,7839.028,-1.56586,"P26"
106112,8,-3814.568,7839.38,-1.565779,"P26"
106113,8,-3813.467,7839.732,-1.565746,"P26"
106114,8,-3812.365,7840.084,-1.56578,"P26"
106115,8,-3811.263,7840.437,-1.56588,"P26"
106116,8,-3810.161,7840.79,-1.566039,"P26"
106117,8,-3809.059,7841.143,-1.566249,"P26"
106118,8,-3807.956,7841.497,-1.566503,"P26"
106119,8,-3806.853,7841.852,-1.566794,"P26"
106120,8,-3805.75,7842.207,-1.567111,"P26"
106121,8,-3804.646,7842.562,-1.567447,"P26"
106122,8,-3803.542,7842.918,-1.567794,"P26"
106123,8,-3802.438,7843.274,-1.568144,"P26"
106124,8,-3801.333,7843.63,-1.56849,"P26"
106125,8,-3800.228,7843.987,-1.568826,"P26"
106126,8,-3799.123,7844.344,-1.569145,"P26"
106127,8,-3798.018,7844.702,-1.569442,"P26"
106128,8,-3796.912,7845.06,-1.569715,"P26"
106129,8,-3795.806,7845.419,-1.56996,"P26"
106130,8,-3794.7,7845.778,-1.570174,"P26"
106131,8,-3793.593,7846.137,-1.570357,"P26"
106132,8,-3792.486,7846.497,-1.570507,"P26"
106133,8,-3791.379,7846.857,-1.570625,"P26"
106134,8,-3790.271,7847.218,-1.57071,"P26"
106135,8,-3789.164,7847.579,-1.570765,"P26"
106136,8,-3788.055,7847.941,-1.570791,"P26"
106137,8,-3786.947,7848.303,-1.570789,"P26"
106138,8,-3785.838,7848.665,-1.570762,"P26"
106139,8,-3784.729,7849.028,-1.570711,"P26"
106140,8,-3783.62,7849.391,-1.57064,"P26"
106141,8,-3782.51,7849.755,-1.57055,"P26"
106142,8,-3781.4,7850.119,-1.570443,"P26"
106143,8,-3780.29,7850.483,-1.570322,"P26"
106144,8,-3779.18,7850.848,-1.57019,"P26"
106145,8,-3778.069,7851.214,-1.570047,"P26"
106146,8,-3776.958,7851.579,-1.569895,"P26"
106147,8,-3775.847,7851.946,-1.569736,"P26"
106148,8,-3774.735,7852.312,-1.569571,"P26"
106149,8,-3773.623,7852.68,-1.569401,"P26"
106150,8,-3772.511,7853.047,-1.569227,"P26"
106151,8,-3771.398,7853.415,-1.569049,"P26"
106152,8,-3770.285,7853.783,-1.568868,"P26"
106153,8,-3769.172,7854.152,-1.568683,"P26"
106154,8,-3768.059,7854.522,-1.568496,"P26"
106155,8,-3766.945,7854.891,-1.568304,"P26"
106156,8,-3765.831,7855.261,-1.568109,"P26"
106157,8,-3764.717,7855.632,-1.567909,"P26"
106158,8,-3763.602,7856.003,-1.567705,"P26"
106159,8,-3762.487,7856.375,-1.567495,"P26"
106160,8,-3761.372,7856.747,-1.56728,"P26"
106161,8,-3760.257,7857.119,-1.567058,"P26"
106162,8,-3759.141,7857.492,-1.566829,"P26"
106163,8,-3758.025,7857.865,-1.566592,"P26"
106164,8,-3756.909,7858.239,-1.566347,"P26"
106165,8,-3755.792,7858.613,-1.56611,"P26"
106166,8,-3754.676,7858.988,-1.565898,"P26"
106167,8,-3753.558,7859.363,-1.565718,"P26"
106168,8,-3752.441,7859.738,-1.565569,"P26"
106169,8,-3751.323,7860.114,-1.565448,"P26"
106170,8,-3750.205,7860.491,-1.565354,"P26"
106171,8,-3749.087,7860.868,-1.565285,"P26"
106172,8,-3747.969,7861.245,-1.565245,"P26"
106173,8,-3746.85,7861.623,-1.56526,"P26"
106174,8,-3745.731,7862.001,-1.565342,"P26"
106175,8,-3744.612,7862.38,-1.56549,"P26"
106176,8,-3743.492,7862.759,-1.565697,"P26"
106177,8,-3742.372,7863.139,-1.565955,"P26"
106178,8,-3741.252,7863.519,-1.566255,"P26"
106179,8,-3740.132,7863.9,-1.56659,"P26"
106180,8,-3739.011,7864.281,-1.566951,"P26"
106181,8,-3737.89,7864.662,-1.567329,"P26"
106182,8,-3736.769,7865.044,-1.567715,"P26"
106183,8,-3735.647,7865.427,-1.568103,"P26"
106184,8,-3734.525,7865.81,-1.568484,"P26"
106185,8,-3733.403,7866.193,-1.568852,"P26"
106186,8,-3732.281,7866.577,-1.569201,"P26"
106187,8,-3731.158,7866.961,-1.569526,"P26"
106188,8,-3730.035,7867.346,-1.569825,"P26"
106189,8,-3728.912,7867.731,-1.570092,"P26"
106190,8,-3727.789,7868.117,-1.570327,"P26"
106191,8,-3726.665,7868.503,-1.570528,"P26"
106192,8,-3725.541,7868.89,-1.570695,"P26"
106193,8,-3724.417,7869.277,-1.570827,"P26"
106194,8,-3723.292,7869.664,-1.570925,"P26"
106195,8,-3722.167,7870.052,-1.570991,"P26"
106196,8,-3721.042,7870.441,-1.571025,"P26"
106197,8,-3719.917,7870.83,-1.571031,"P26"
106198,8,-3718.791,7871.219,-1.57101,"P26"
106199,8,-3717.665,7871.609,-1.570965,"P26"
106200,8,-3716.539,7872,-1.570897,"P26"
106201,8,-3715.413,7872.391,-1.570809,"P26"
106202,8,-3714.286,7872.782,-1.570704,"P26"
106203,8,-3713.159,7873.174,-1.570583,"P26"
106204,8,-3712.032,7873.566,-1.570449,"P26"
106205,8,-3710.904,7873.959,-1.570304,"P26"
106206,8,-3709.776,7874.352,-1.57015,"P26"
106207,8,-3708.648,7874.746,-1.569987,"P26"
106208,8,-3707.52,7875.14,-1.569817,"P26"
106209,8,-3706.391,7875.534,-1.569641,"P26"
106210,8,-3705.263,7875.93,-1.56946,"P26"
106211,8,-3704.133,7876.325,-1.569275,"P26"
106212,8,-3703.004,7876.721,-1.569084,"P26"
106213,8,-3701.874,7877.118,-1.56889,"P26"
106214,8,-3700.745,7877.515,-1.568691,"P26"
106215,8,-3699.614,7877.913,-1.568488,"P26"
106216,8,-3698.484,7878.311,-1.568279,"P26"
106217,8,-3697.353,7878.709,-1.568065,"P26"
106218,8,-3696.222,7879.108,-1.567846,"P26"
106219,8,-3695.091,7879.508,-1.56762,"P26"
106220,8,-3693.959,7879.907,-1.567387,"P26"
106221,8,-3692.828,7880.308,-1.567146,"P26"
106222,8,-3691.696,7880.709,-1.566896,"P26"
106223,8,-3690.563,7881.11,-1.566641,"P26"
106224,8,-3689.431,7881.512,-1.566398,"P26"
106225,8,-3688.298,7881.915,-1.566183,"P26"
106226,8,-3687.165,7882.317,-1.566,"P26"
106227,8,-3686.032,7882.721,-1.565848,"P26"
106228,8,-3684.898,7883.125,-1.565724,"P26"
106229,8,-3683.764,7883.529,-1.565627,"P26"
106230,8,-3682.63,7883.934,-1.565556,"P26"
106231,8,-3681.496,7884.339,-1.565522,"P26"
106232,8,-3680.361,7884.745,-1.565551,"P26"
106233,8,-3679.227,7885.151,-1.56565,"P26"
106234,8,-3678.092,7885.558,-1.565815,"P26"
106235,8,-3676.956,7885.965,-1.566035,"P26"
106236,8,-3675.821,7886.373,-1.566305,"P26"
106237,8,-3674.685,7886.781,-1.566615,"P26"
106238,8,-3673.549,7887.19,-1.566957,"P26"
106239,8,-3672.412,7887.599,-1.567322,"P26"
106240,8,-3671.276,7888.009,-1.5677,"P26"
106241,8,-3670.139,7888.419,-1.568085,"P26"
106242,8,-3669.002,7888.83,-1.568467,"P26"
106243,8,-3667.864,7889.241,-1.568839,"P26"
106244,8,-3666.727,7889.653,-1.569196,"P26"
106245,8,-3665.589,7890.065,-1.569531,"P26"
106246,8,-3664.451,7890.477,-1.56984,"P26"
106247,8,-3663.312,7890.891,-1.57012,"P26"
106248,8,-3662.174,7891.304,-1.570366,"P26"
106249,8,-3661.035,7891.718,-1.570578,"P26"
106250,8,-3659.895,7892.133,-1.570755,"P26"
106251,8,-3658.756,7892.548,-1.570896,"P26"
106252,8,-3657.616,7892.964,-1.571,"P26"
106253,8,-3656.476,7893.38,-1.571071,"P26"
106254,8,-3655.336,7893.796,-1.571108,"P26"
106255,8,-3654.196,7894.213,-1.571113,"P26"
106256,8,-3653.055,7894.631,-1.571089,"P26"
106257,8,-3651.914,7895.049,-1.571038,"P26"
106258,8,-3650.773,7895.467,-1.570962,"P26"
106259,8,-3649.631,7895.887,-1.570864,"P26"
106260,8,-3648.49,7896.306,-1.570746,"P26"
106261,8,-3647.348,7896.726,-1.57061,"P26"
106262,8,-3646.206,7897.147,-1.570459,"P26"
106263,8,-3645.063,7897.568,-1.570295,"P26"
106264,8,-3643.92,7897.989,-1.57012,"P26"
106265,8,-3642.778,7898.411,-1.569935,"P26"
106266,8,-3641.634,7898.834,-1.569742,"P26"
106267,8,-3640.491,7899.257,-1.569542,"P26"
106268,8,-3639.347,7899.68,-1.569336,"P26"
106269,8,-3638.203,7900.104,-1.569125,"P26"
106270,8,-3637.059,7900.529,-1.568909,"P26"
106271,8,-3635.915,7900.954,-1.568688,"P26"
106272,8,-3634.77,7901.379,-1.568463,"P26"
106273,8,-3633.625,7901.805,-1.568233,"P26"
106274,8,-3632.48,7902.232,-1.567999,"P26"
106275,8,-3631.334,7902.658,-1.567759,"P26"
106276,8,-3630.189,7903.086,-1.567513,"P26"
106277,8,-3629.043,7903.514,-1.567261,"P26"
106278,8,-3627.897,7903.942,-1.567003,"P26"
106279,8,-3626.75,7904.371,-1.566737,"P26"
106280,8,-3625.604,7904.801,-1.566463,"P26"
106281,8,-3624.457,7905.231,-1.566188,"P26"
106282,8,-3623.31,7905.661,-1.565935,"P26"
106283,8,-3622.162,7906.092,-1.565715,"P26"
106284,8,-3621.015,7906.524,-1.565538,"P26"
106285,8,-3619.867,7906.956,-1.565406,"P26"
106286,8,-3618.718,7907.388,-1.565321,"P26"
106287,8,-3617.57,7907.821,-1.565285,"P26"
106288,8,-3616.421,7908.255,-1.565297,"P26"
106289,8,-3615.272,7908.689,-1.565379,"P26"
106290,8,-3614.123,7909.123,-1.565543,"P26"
106291,8,-3612.973,7909.558,-1.565781,"P26"
106292,8,-3611.823,7909.994,-1.566082,"P26"
106293,8,-3610.673,7910.43,-1.566431,"P26"
106294,8,-3609.522,7910.867,-1.566815,"P26"
106295,8,-3608.371,7911.304,-1.567223,"P26"
106296,8,-3607.22,7911.741,-1.56764,"P26"
106297,8,-3606.069,7912.18,-1.568055,"P26"
106298,8,-3604.918,7912.618,-1.568458,"P26"
106299,8,-3603.766,7913.058,-1.568839,"P26"
106300,8,-3602.614,7913.497,-1.56919,"P26"
106301,8,-3601.461,7913.937,-1.569505,"P26"
106302,8,-3600.309,7914.378,-1.569777,"P26"
106303,8,-3599.156,7914.819,-1.570004,"P26"
106304,8,-3598.003,7915.261,-1.570182,"P26"
106305,8,-3596.85,7915.703,-1.570312,"P26"
106306,8,-3595.696,7916.146,-1.570392,"P26"
106307,8,-3594.543,7916.589,-1.570424,"P26"
106308,8,-3593.389,7917.033,-1.570409,"P26"
106309,8,-3592.235,7917.477,-1.57035,"P26"
106310,8,-3591.081,7917.921,-1.570251,"P26"
106311,8,-3589.926,7918.366,-1.570115,"P26"
106312,8,-3588.772,7918.812,-1.569945,"P26"
106313,8,-3587.617,7919.258,-1.569722,"P26"
106314,8,-3586.462,7919.705,-1.569431,"P26"
106315,8,-3585.307,7920.152,-1.569077,"P26"
106316,8,-3584.152,7920.599,-1.568667,"P26"
106317,8,-3582.997,7921.047,-1.568216,"P26"
106318,8,-3581.842,7921.495,-1.567743,"P26"
106319,8,-3580.687,7921.944,-1.567262,"P26"
106320,8,-3579.531,7922.393,-1.566786,"P26"
106321,8,-3578.376,7922.843,-1.566322,"P26"
106322,8,-3577.22,7923.293,-1.565879,"P26"
106323,8,-3576.064,7923.743,-1.565462,"P26"
106324,8,-3574.909,7924.194,-1.565073,"P26"
106325,8,-3573.753,7924.646,-1.564715,"P26"
106326,8,-3572.597,7925.098,-1.564389,"P26"
106327,8,-3571.441,7925.55,-1.564094,"P26"
106328,8,-3570.284,7926.003,-1.563827,"P26"
106329,8,-3569.128,7926.456,-1.563586,"P26"
106330,8,-3567.972,7926.91,-1.563367,"P26"
106331,8,-3566.815,7927.364,-1.563168,"P26"
106332,8,-3565.658,7927.819,-1.562983,"P26"
106333,8,-3564.502,7928.274,-1.562808,"P26"
106334,8,-3563.345,7928.729,-1.56264,"P26"
106335,8,-3562.188,7929.185,-1.562474,"P26"
106336,8,-3561.03,7929.642,-1.562305,"P26"
106337,8,-3559.873,7930.098,-1.562132,"P26"
106338,8,-3558.716,7930.556,-1.561968,"P26"
106339,8,-3557.558,7931.014,-1.561829,"P26"
106340,8,-3556.401,7931.472,-1.561719,"P26"
106341,8,-3555.243,7931.931,-1.561635,"P26"
106342,8,-3554.085,7932.39,-1.561573,"P26"
106343,8,-3552.927,7932.849,-1.56153,"P26"
106344,8,-3551.769,7933.309,-1.561505,"P26"
106345,8,-3550.611,7933.77,-1.561512,"P26"
106346,8,-3549.453,7934.231,-1.561576,"P26"
106347,8,-3548.294,7934.692,-1.561703,"P26"
106348,8,-3547.136,7935.154,-1.561888,"P26"
106349,8,-3545.977,7935.616,-1.562123,"P26"
106350,8,-3544.819,7936.079,-1.562401,"P26"
106351,8,-3543.66,7936.542,-1.562712,"P26"
106352,8,-3542.501,7937.006,-1.56305,"P26"
106353,8,-3541.342,7937.47,-1.563406,"P26"
106354,8,-3540.183,7937.934,-1.563771,"P26"
106355,8,-3539.023,7938.399,-1.564138,"P26"
106356,8,-3537.864,7938.865,-1.564499,"P26"
106357,8,-3536.704,7939.331,-1.564848,"P26"
106358,8,-3535.545,7939.797,-1.56518,"P26"
106359,8,-3534.385,7940.264,-1.565488,"P26"
106360,8,-3533.225,7940.731,-1.56577,"P26"
106361,8,-3532.065,7941.199,-1.566021,"P26"
106362,8,-3530.905,7941.667,-1.56624,"P26"
106363,8,-3529.745,7942.135,-1.566425,"P26"
106364,8,-3528.585,7942.604,-1.566576,"P26"
106365,8,-3527.424,7943.074,-1.566692,"P26"
106366,8,-3526.264,7943.544,-1.566774,"P26"
106367,8,-3525.103,7944.014,-1.566823,"P26"
106368,8,-3523.942,7944.485,-1.56684,"P26"
106369,8,-3522.781,7944.956,-1.566828,"P26"
106370,8,-3521.62,7945.428,-1.566788,"P26"
106371,8,-3520.459,7945.9,-1.566724,"P26"
106372,8,-3519.298,7946.373,-1.566636,"P26"
106373,8,-3518.137,7946.846,-1.566528,"P26"
106374,8,-3516.975,7947.32,-1.566402,"P26"
106375,8,-3515.814,7947.794,-1.566259,"P26"
106376,8,-3514.652,7948.268,-1.566103,"P26"
106377,8,-3513.49,7948.743,-1.565935,"P26"
106378,8,-3512.329,7949.218,-1.565757,"P26"
106379,8,-3511.167,7949.694,-1.56557,"P26"
106380,8,-3510.005,7950.17,-1.565376,"P26"
106381,8,-3508.842,7950.647,-1.565175,"P26"
106382,8,-3507.68,7951.124,-1.564969,"P26"
106383,8,-3506.518,7951.602,-1.564757,"P26"
106384,8,-3505.355,7952.08,-1.56454,"P26"
106385,8,-3504.193,7952.558,-1.564319,"P26"
106386,8,-3503.03,7953.037,-1.564093,"P26"
106387,8,-3501.867,7953.517,-1.563862,"P26"
106388,8,-3500.704,7953.997,-1.563626,"P26"
106389,8,-3499.541,7954.477,-1.563384,"P26"
106390,8,-3498.378,7954.958,-1.563135,"P26"
106391,8,-3497.215,7955.439,-1.56288,"P26"
106392,8,-3496.052,7955.921,-1.562617,"P26"
106393,8,-3494.888,7956.403,-1.562349,"P26"
106394,8,-3493.725,7956.886,-1.562094,"P26"
106395,8,-3492.561,7957.369,-1.56187,"P26"
106396,8,-3491.397,7957.852,-1.561681,"P26"
106397,8,-3490.234,7958.336,-1.561525,"P26"
106398,8,-3489.07,7958.821,-1.561399,"P26"
106399,8,-3487.906,7959.306,-1.561303,"P26"
106400,8,-3486.742,7959.791,-1.561236,"P26"
106401,8,-3485.578,7960.277,-1.561219,"P26"
106402,8,-3484.413,7960.763,-1.561275,"P26"
106403,8,-3483.249,7961.25,-1.561405,"P26"
106404,8,-3482.084,7961.737,-1.561602,"P26"
106405,8,-3480.92,7962.225,-1.561857,"P26"
106406,8,-3479.755,7962.713,-1.562162,"P26"
106407,8,-3478.591,7963.202,-1.562507,"P26"
106408,8,-3477.426,7963.691,-1.562884,"P26"
106409,8,-3476.261,7964.181,-1.563282,"P26"
106410,8,-3475.096,7964.671,-1.563693,"P26"
106411,8,-3473.931,7965.161,-1.564108,"P26"
106412,8,-3472.765,7965.652,-1.564517,"P26"
106413,8,-3471.6,7966.144,-1.564915,"P26"
106414,8,-3470.435,7966.636,-1.565293,"P26"
106415,8,-3469.269,7967.128,-1.565647,"P26"
106416,8,-3468.104,7967.621,-1.565972,"P26"
106417,8,-3466.938,7968.114,-1.566264,"P26"
106418,8,-3465.772,7968.608,-1.566521,"P26"
106419,8,-3464.606,7969.102,-1.566741,"P26"
106420,8,-3463.44,7969.597,-1.566922,"P26"
106421,8,-3462.274,7970.093,-1.567064,"P26"
106422,8,-3461.108,7970.588,-1.567169,"P26"
106423,8,-3459.942,7971.085,-1.567237,"P26"
106424,8,-3458.776,7971.581,-1.56727,"P26"
106425,8,-3457.609,7972.079,-1.567269,"P26"
106426,8,-3456.443,7972.576,-1.567237,"P26"
106427,8,-3455.276,7973.074,-1.567176,"P26"
106428,8,-3454.11,7973.573,-1.56709,"P26"
106429,8,-3452.943,7974.072,-1.56698,"P26"
106430,8,-3451.776,7974.572,-1.566849,"P26"
106431,8,-3450.609,7975.072,-1.5667,"P26"
106432,8,-3449.443,7975.572,-1.566535,"P26"
106433,8,-3448.275,7976.073,-1.566356,"P26"
106434,8,-3447.108,7976.575,-1.566165,"P26"
106435,8,-3445.941,7977.077,-1.565964,"P26"
106436,8,-3444.774,7977.58,-1.565754,"P26"
106437,8,-3443.607,7978.083,-1.565537,"P26"
106438,8,-3442.439,7978.586,-1.565313,"P26"
106439,8,-3441.272,7979.09,-1.565084,"P26"
106440,8,-3440.104,7979.595,-1.564849,"P26"
106441,8,-3438.936,7980.099,-1.564608,"P26"
106442,8,-3437.769,7980.605,-1.564363,"P26"
106443,8,-3436.601,7981.111,-1.564113,"P26"
106444,8,-3435.433,7981.617,-1.563857,"P26"
106445,8,-3434.265,7982.124,-1.563595,"P26"
106446,8,-3433.097,7982.632,-1.563326,"P26"
106447,8,-3431.929,7983.139,-1.56305,"P26"
106448,8,-3430.76,7983.648,-1.562769,"P26"
106449,8,-3429.592,7984.157,-1.562498,"P26"
106450,8,-3428.424,7984.666,-1.562256,"P26"
106451,8,-3427.255,7985.176,-1.562049,"P26"
106452,8,-3426.087,7985.686,-1.561877,"P26"
106453,8,-3424.918,7986.197,-1.561737,"P26"
106454,8,-3423.749,7986.708,-1.561626,"P26"
106455,8,-3422.581,7987.22,-1.561545,"P26"
106456,8,-3421.412,7987.732,-1.561512,"P26"
106457,8,-3420.243,7988.245,-1.561552,"P26"
106458,8,-3419.074,7988.758,-1.561667,"P26"
106459,8,-3417.905,7989.272,-1.561851,"P26"
106460,8,-3416.736,7989.786,-1.562095,"P26"
106461,8,-3415.567,7990.301,-1.56239,"P26"
106462,8,-3414.397,7990.816,-1.562726,"P26"
106463,8,-3413.228,7991.331,-1.563095,"P26"
106464,8,-3412.059,7991.848,-1.563486,"P26"
106465,8,-3410.889,7992.364,-1.56389,"P26"
106466,8,-3409.72,7992.881,-1.564298,"P26"
106467,8,-3408.55,7993.399,-1.564702,"P26"
106468,8,-3407.381,7993.917,-1.565093,"P26"
106469,8,-3406.211,7994.436,-1.565466,"P26"
106470,8,-3405.041,7994.955,-1.565813,"P26"
106471,8,-3403.871,7995.474,-1.566131,"P26"
106472,8,-3402.701,7995.994,-1.566415,"P26"
