"Frame","stream_1","CG_x","CG_y","CG_z","subject"
82835,0,-9638.501,7648.031,-1.746226,"P20"
82836,0,-9636.913,7648.031,-1.746226,"P20"
82837,0,-9635.325,7648.031,-1.746226,"P20"
82838,0,-9633.737,7648.031,-1.746226,"P20"
82839,0,-9632.149,7648.031,-1.746226,"P20"
82840,0,-9630.561,7648.031,-1.746226,"P20"
82841,0,-9628.973,7648.031,-1.746226,"P20"
82842,0,-9627.386,7648.031,-1.746226,"P20"
82843,0,-9625.798,7648.031,-1.746226,"P20"
82844,0,-9624.21,7648.031,-1.746226,"P20"
82845,0,-9622.622,7648.031,-1.746226,"P20"
82846,0,-9621.034,7648.03,-1.746226,"P20"
82847,0,-9619.446,7648.03,-1.746226,"P20"
82848,0,-9617.858,7648.03,-1.746226,"P20"
82849,0,-9616.27,7648.03,-1.746226,"P20"
82850,0,-9614.683,7648.03,-1.746226,"P20"
82851,0,-9613.095,7648.03,-1.746226,"P20"
82852,0,-9611.507,7648.03,-1.746226,"P20"
82853,0,-9609.919,7648.03,-1.746226,"P20"
82854,0,-9608.331,7648.03,-1.746226,"P20"
82855,0,-9606.743,7648.03,-1.746226,"P20"
82856,0,-9605.155,7648.03,-1.746226,"P20"
82857,0,-9603.567,7648.03,-1.746226,"P20"
82858,0,-9601.979,7648.029,-1.746226,"P20"
82859,0,-9600.392,7648.029,-1.746226,"P20"
82860,0,-9598.804,7648.029,-1.746226,"P20"
82861,0,-9597.216,7648.029,-1.746226,"P20"
82862,0,-9595.628,7648.029,-1.746226,"P20"
82863,0,-9594.04,7648.029,-1.746226,"P20"
82864,0,-9592.452,7648.028,-1.746226,"P20"
82865,0,-9590.864,7648.028,-1.746226,"P20"
82866,0,-9589.276,7648.028,-1.746226,"P20"
82867,0,-9587.689,7648.028,-1.746226,"P20"
82868,0,-9586.101,7648.028,-1.746226,"P20"
82869,0,-9584.513,7648.027,-1.746226,"P20"
82870,0,-9582.925,7648.027,-1.746226,"P20"
82871,0,-9581.337,7648.027,-1.746226,"P20"
82872,0,-9579.749,7648.027,-1.746226,"P20"
82873,0,-9578.161,7648.026,-1.746226,"P20"
82874,0,-9576.573,7648.026,-1.746226,"P20"
82875,0,-9574.985,7648.026,-1.746226,"P20"
82876,0,-9573.398,7648.026,-1.746226,"P20"
82877,0,-9571.81,7648.025,-1.746226,"P20"
82878,0,-9570.222,7648.025,-1.746226,"P20"
82879,0,-9568.634,7648.025,-1.746226,"P20"
82880,0,-9567.046,7648.024,-1.746226,"P20"
82881,0,-9565.458,7648.024,-1.746226,"P20"
82882,0,-9563.87,7648.024,-1.746226,"P20"
82883,0,-9562.282,7648.023,-1.746226,"P20"
82884,0,-9560.695,7648.023,-1.746226,"P20"
82885,0,-9559.107,7648.023,-1.746226,"P20"
82886,0,-9557.519,7648.022,-1.746226,"P20"
82887,0,-9555.931,7648.022,-1.746226,"P20"
82888,0,-9554.343,7648.022,-1.746226,"P20"
82889,0,-9552.755,7648.021,-1.746226,"P20"
82890,0,-9551.167,7648.021,-1.746226,"P20"
82891,0,-9549.579,7648.02,-1.746226,"P20"
82892,0,-9547.991,7648.02,-1.746226,"P20"
82893,0,-9546.404,7648.02,-1.746226,"P20"
82894,0,-9544.816,7648.019,-1.746226,"P20"
82895,0,-9543.228,7648.019,-1.746226,"P20"
82896,0,-9541.64,7648.018,-1.746226,"P20"
82897,0,-9540.052,7648.018,-1.746226,"P20"
82898,0,-9538.464,7648.017,-1.746226,"P20"
82899,0,-9536.876,7648.017,-1.746226,"P20"
82900,0,-9535.288,7648.016,-1.746226,"P20"
82901,0,-9533.701,7648.016,-1.746226,"P20"
82902,0,-9532.113,7648.016,-1.746226,"P20"
82903,0,-9530.525,7648.015,-1.746227,"P20"
82904,0,-9528.937,7648.015,-1.746227,"P20"
82905,0,-9527.349,7648.014,-1.746227,"P20"
82906,0,-9525.761,7648.014,-1.746228,"P20"
82907,0,-9524.173,7648.013,-1.746228,"P20"
82908,0,-9522.585,7648.013,-1.746229,"P20"
82909,0,-9520.998,7648.012,-1.746229,"P20"
82910,0,-9519.41,7648.012,-1.746229,"P20"
82911,0,-9517.822,7648.012,-1.74623,"P20"
82912,0,-9516.234,7648.011,-1.74623,"P20"
82913,0,-9514.646,7648.011,-1.746231,"P20"
82914,0,-9513.058,7648.01,-1.746231,"P20"
82915,0,-9511.47,7648.01,-1.746231,"P20"
82916,0,-9509.882,7648.009,-1.746232,"P20"
82917,0,-9508.294,7648.009,-1.746232,"P20"
82918,0,-9506.707,7648.009,-1.746232,"P20"
82919,0,-9505.119,7648.008,-1.746233,"P20"
82920,0,-9503.531,7648.008,-1.746233,"P20"
82921,0,-9501.943,7648.008,-1.746233,"P20"
82922,0,-9500.355,7648.007,-1.746233,"P20"
82923,0,-9498.767,7648.007,-1.746233,"P20"
82924,0,-9497.179,7648.007,-1.746234,"P20"
82925,0,-9495.591,7648.006,-1.746234,"P20"
82926,0,-9494.004,7648.006,-1.746234,"P20"
82927,0,-9492.416,7648.006,-1.746234,"P20"
82928,0,-9490.828,7648.006,-1.746234,"P20"
82929,0,-9489.24,7648.005,-1.746234,"P20"
82930,0,-9487.652,7648.005,-1.746234,"P20"
82931,0,-9486.064,7648.005,-1.746234,"P20"
82932,0,-9484.476,7648.005,-1.746234,"P20"
82933,0,-9482.888,7648.004,-1.746234,"P20"
82934,0,-9481.3,7648.004,-1.746234,"P20"
82935,0,-9479.713,7648.004,-1.746234,"P20"
82936,0,-9478.125,7648.004,-1.746234,"P20"
82937,0,-9476.537,7648.004,-1.746233,"P20"
82938,0,-9474.949,7648.004,-1.746233,"P20"
82939,0,-9473.361,7648.003,-1.746233,"P20"
82940,0,-9471.773,7648.003,-1.746233,"P20"
82941,0,-9470.185,7648.003,-1.746233,"P20"
82942,0,-9468.597,7648.003,-1.746233,"P20"
82943,0,-9467.01,7648.003,-1.746233,"P20"
82944,0,-9465.422,7648.003,-1.746233,"P20"
82945,0,-9463.834,7648.003,-1.746233,"P20"
82946,0,-9462.246,7648.003,-1.746233,"P20"
82947,0,-9460.658,7648.003,-1.746233,"P20"
82948,0,-9459.07,7648.003,-1.746233,"P20"
82949,0,-9457.482,7648.003,-1.746232,"P20"
82950,0,-9455.894,7648.003,-1.746232,"P20"
82951,0,-9454.307,7648.003,-1.746232,"P20"
82952,0,-9452.719,7648.003,-1.746232,"P20"
82953,0,-9451.131,7648.003,-1.746232,"P20"
82954,0,-9449.543,7648.003,-1.746232,"P20"
82955,0,-9447.955,7648.003,-1.746232,"P20"
82956,0,-9446.367,7648.003,-1.746232,"P20"
82957,0,-9444.779,7648.003,-1.746232,"P20"
82958,0,-9443.191,7648.003,-1.746232,"P20"
82959,0,-9441.603,7648.003,-1.746232,"P20"
82960,0,-9440.016,7648.004,-1.746233,"P20"
82961,0,-9438.428,7648.004,-1.746233,"P20"
82962,0,-9436.84,7648.004,-1.746233,"P20"
82963,0,-9435.252,7648.004,-1.746233,"P20"
82964,0,-9433.664,7648.004,-1.746233,"P20"
82965,0,-9432.076,7648.004,-1.746233,"P20"
82966,0,-9430.488,7648.005,-1.746233,"P20"
82967,0,-9428.9,7648.005,-1.746233,"P20"
82968,0,-9427.313,7648.005,-1.746233,"P20"
82969,0,-9425.725,7648.005,-1.746233,"P20"
82970,0,-9424.137,7648.006,-1.746233,"P20"
82971,0,-9422.549,7648.006,-1.746233,"P20"
82972,0,-9420.961,7648.006,-1.746233,"P20"
82973,0,-9419.373,7648.006,-1.746233,"P20"
82974,0,-9417.785,7648.007,-1.746233,"P20"
82975,0,-9416.197,7648.007,-1.746233,"P20"
82976,0,-9414.61,7648.007,-1.746233,"P20"
82977,0,-9413.022,7648.008,-1.746233,"P20"
82978,0,-9411.434,7648.008,-1.746233,"P20"
82979,0,-9409.846,7648.008,-1.746233,"P20"
82980,0,-9408.258,7648.009,-1.746233,"P20"
82981,0,-9406.67,7648.009,-1.746233,"P20"
82982,0,-9405.082,7648.009,-1.746233,"P20"
82983,0,-9403.494,7648.01,-1.746233,"P20"
82984,0,-9401.906,7648.01,-1.746233,"P20"
82985,0,-9400.319,7648.011,-1.746233,"P20"
82986,0,-9398.731,7648.011,-1.746232,"P20"
82987,0,-9397.143,7648.011,-1.746232,"P20"
82988,0,-9395.555,7648.012,-1.746232,"P20"
82989,0,-9393.967,7648.012,-1.746232,"P20"
82990,0,-9392.379,7648.013,-1.746231,"P20"
82991,0,-9390.791,7648.013,-1.746231,"P20"
82992,0,-9389.203,7648.013,-1.74623,"P20"
82993,0,-9387.616,7648.014,-1.74623,"P20"
82994,0,-9386.028,7648.014,-1.74623,"P20"
82995,0,-9384.44,7648.015,-1.746229,"P20"
82996,0,-9382.852,7648.015,-1.746229,"P20"
82997,0,-9381.264,7648.016,-1.746228,"P20"
82998,0,-9379.676,7648.016,-1.746228,"P20"
82999,0,-9378.088,7648.016,-1.746228,"P20"
83000,0,-9376.5,7648.017,-1.746227,"P20"
83001,0,-9374.912,7648.017,-1.746227,"P20"
83002,0,-9373.325,7648.018,-1.746226,"P20"
83003,0,-9371.737,7648.018,-1.746226,"P20"
83004,0,-9370.149,7648.019,-1.746226,"P20"
83005,0,-9368.561,7648.019,-1.746226,"P20"
83006,0,-9366.973,7648.019,-1.746225,"P20"
83007,0,-9365.385,7648.02,-1.746225,"P20"
83008,0,-9363.797,7648.02,-1.746225,"P20"
83009,0,-9362.209,7648.02,-1.746225,"P20"
83010,0,-9360.622,7648.021,-1.746225,"P20"
83011,0,-9359.034,7648.021,-1.746225,"P20"
83012,0,-9357.446,7648.021,-1.746225,"P20"
83013,0,-9355.858,7648.022,-1.746225,"P20"
83014,0,-9354.27,7648.022,-1.746225,"P20"
83015,0,-9352.682,7648.022,-1.746225,"P20"
83016,0,-9351.094,7648.023,-1.746225,"P20"
83017,0,-9349.506,7648.023,-1.746225,"P20"
83018,0,-9347.919,7648.023,-1.746225,"P20"
83019,0,-9346.331,7648.023,-1.746225,"P20"
83020,0,-9344.743,7648.024,-1.746225,"P20"
83021,0,-9343.155,7648.024,-1.746225,"P20"
83022,0,-9341.567,7648.024,-1.746225,"P20"
83023,0,-9339.979,7648.024,-1.746225,"P20"
83024,0,-9338.391,7648.025,-1.746225,"P20"
83025,0,-9336.803,7648.025,-1.746225,"P20"
83026,0,-9335.215,7648.025,-1.746225,"P20"
83027,0,-9333.628,7648.025,-1.746226,"P20"
83028,0,-9332.04,7648.026,-1.746226,"P20"
83029,0,-9330.452,7648.026,-1.746226,"P20"
83030,0,-9328.864,7648.026,-1.746226,"P20"
83031,0,-9327.276,7648.026,-1.746226,"P20"
83032,0,-9325.688,7648.026,-1.746226,"P20"
83033,0,-9324.1,7648.026,-1.746226,"P20"
83034,0,-9322.512,7648.027,-1.746226,"P20"
83035,0,-9320.925,7648.027,-1.746226,"P20"
83036,0,-9319.337,7648.027,-1.746226,"P20"
83037,0,-9317.749,7648.027,-1.746226,"P20"
83038,0,-9316.161,7648.027,-1.746226,"P20"
83039,0,-9314.573,7648.027,-1.746226,"P20"
83040,0,-9312.985,7648.027,-1.746226,"P20"
83041,0,-9311.397,7648.027,-1.746226,"P20"
83042,0,-9309.809,7648.027,-1.746226,"P20"
83043,0,-9308.222,7648.028,-1.746226,"P20"
83044,0,-9306.634,7648.028,-1.746226,"P20"
83045,0,-9305.046,7648.028,-1.746226,"P20"
83046,0,-9303.458,7648.028,-1.746226,"P20"
83047,0,-9301.87,7648.028,-1.746226,"P20"
83048,0,-9300.282,7648.028,-1.746226,"P20"
83049,0,-9298.694,7648.028,-1.746226,"P20"
83050,0,-9297.106,7648.028,-1.746226,"P20"
83051,0,-9295.518,7648.028,-1.746226,"P20"
83052,0,-9293.931,7648.028,-1.746226,"P20"
83053,0,-9292.343,7648.028,-1.746226,"P20"
83054,0,-9290.755,7648.028,-1.746226,"P20"
83055,0,-9289.167,7648.028,-1.746226,"P20"
83056,0,-9287.579,7648.028,-1.746226,"P20"
83057,0,-9285.991,7648.028,-1.746226,"P20"
83058,0,-9284.403,7648.028,-1.746226,"P20"
83059,0,-9282.815,7648.028,-1.746226,"P20"
83060,0,-9281.228,7648.028,-1.746226,"P20"
83061,0,-9279.64,7648.028,-1.746226,"P20"
83062,0,-9278.052,7648.028,-1.746226,"P20"
83063,0,-9276.464,7648.027,-1.746226,"P20"
83064,0,-9274.876,7648.027,-1.746226,"P20"
83065,0,-9273.288,7648.027,-1.746226,"P20"
83066,0,-9271.7,7648.027,-1.746226,"P20"
83067,0,-9270.112,7648.027,-1.746226,"P20"
83068,0,-9268.524,7648.027,-1.746226,"P20"
83069,0,-9266.937,7648.027,-1.746226,"P20"
83070,0,-9265.349,7648.027,-1.746226,"P20"
83071,0,-9263.761,7648.027,-1.746226,"P20"
83072,0,-9262.173,7648.026,-1.746226,"P20"
83073,0,-9260.585,7648.026,-1.746226,"P20"
83074,0,-9258.997,7648.026,-1.746226,"P20"
83075,0,-9257.409,7648.026,-1.746226,"P20"
83076,0,-9255.821,7648.026,-1.746226,"P20"
83077,0,-9254.234,7648.026,-1.746226,"P20"
83078,0,-9252.646,7648.025,-1.746226,"P20"
83079,0,-9251.058,7648.025,-1.746226,"P20"
83080,0,-9249.47,7648.025,-1.746226,"P20"
83081,0,-9247.882,7648.025,-1.746226,"P20"
83082,0,-9246.294,7648.025,-1.746226,"P20"
83083,0,-9244.706,7648.024,-1.746226,"P20"
83084,0,-9243.118,7648.024,-1.746226,"P20"
83085,0,-9241.531,7648.024,-1.746226,"P20"
83086,0,-9239.943,7648.024,-1.746226,"P20"
83087,0,-9238.355,7648.023,-1.746226,"P20"
83088,0,-9236.767,7648.023,-1.746226,"P20"
83089,0,-9235.179,7648.023,-1.746226,"P20"
83090,0,-9233.591,7648.022,-1.746226,"P20"
83091,0,-9232.003,7648.022,-1.746226,"P20"
83092,0,-9230.415,7648.022,-1.746226,"P20"
83093,0,-9228.827,7648.022,-1.746226,"P20"
83094,0,-9227.24,7648.021,-1.746226,"P20"
83095,0,-9225.652,7648.021,-1.746226,"P20"
83096,0,-9224.064,7648.021,-1.746226,"P20"
83097,0,-9222.476,7648.02,-1.746226,"P20"
83098,0,-9220.888,7648.02,-1.746226,"P20"
83099,0,-9219.3,7648.02,-1.746226,"P20"
83100,0,-9217.712,7648.019,-1.746226,"P20"
83101,0,-9216.124,7648.019,-1.746226,"P20"
83102,0,-9214.537,7648.018,-1.746226,"P20"
83103,0,-9212.949,7648.018,-1.746226,"P20"
83104,0,-9211.361,7648.018,-1.746226,"P20"
83105,0,-9209.773,7648.017,-1.746226,"P20"
83106,0,-9208.185,7648.017,-1.746226,"P20"
83107,0,-9206.597,7648.016,-1.746226,"P20"
83108,0,-9205.009,7648.016,-1.746226,"P20"
83109,0,-9203.421,7648.016,-1.746226,"P20"
83110,0,-9201.833,7648.015,-1.746226,"P20"
83111,0,-9200.246,7648.015,-1.746226,"P20"
83112,0,-9198.658,7648.014,-1.746226,"P20"
83113,0,-9197.07,7648.014,-1.746226,"P20"
83114,0,-9195.482,7648.013,-1.746226,"P20"
83115,0,-9193.894,7648.013,-1.746226,"P20"
83116,0,-9192.306,7648.012,-1.746227,"P20"
83117,0,-9190.718,7648.012,-1.746227,"P20"
83118,0,-9189.13,7648.011,-1.746227,"P20"
83119,0,-9187.543,7648.011,-1.746228,"P20"
83120,0,-9185.955,7648.011,-1.746228,"P20"
83121,0,-9184.367,7648.01,-1.746229,"P20"
83122,0,-9182.779,7648.01,-1.746229,"P20"
83123,0,-9181.191,7648.009,-1.746229,"P20"
83124,0,-9179.603,7648.009,-1.74623,"P20"
83125,0,-9178.015,7648.008,-1.74623,"P20"
83126,0,-9176.427,7648.008,-1.746231,"P20"
83127,0,-9174.839,7648.008,-1.746231,"P20"
83128,0,-9173.252,7648.007,-1.746231,"P20"
83129,0,-9171.664,7648.007,-1.746232,"P20"
83130,0,-9170.076,7648.006,-1.746232,"P20"
83131,0,-9168.488,7648.006,-1.746232,"P20"
83132,0,-9166.9,7648.006,-1.746233,"P20"
83133,0,-9165.312,7648.005,-1.746233,"P20"
83134,0,-9163.724,7648.005,-1.746233,"P20"
83135,0,-9162.136,7648.005,-1.746233,"P20"
83136,0,-9160.549,7648.004,-1.746234,"P20"
83137,0,-9158.961,7648.004,-1.746234,"P20"
83138,0,-9157.373,7648.004,-1.746234,"P20"
83139,0,-9155.785,7648.003,-1.746234,"P20"
83140,0,-9154.197,7648.003,-1.746234,"P20"
83141,0,-9152.609,7648.003,-1.746234,"P20"
83142,0,-9151.021,7648.003,-1.746234,"P20"
83143,0,-9149.433,7648.002,-1.746234,"P20"
83144,0,-9147.846,7648.002,-1.746234,"P20"
83145,0,-9146.258,7648.002,-1.746234,"P20"
83146,0,-9144.67,7648.002,-1.746234,"P20"
83147,0,-9143.082,7648.002,-1.746234,"P20"
83148,0,-9141.494,7648.001,-1.746234,"P20"
83149,0,-9139.906,7648.001,-1.746234,"P20"
83150,0,-9138.318,7648.001,-1.746234,"P20"
83151,0,-9136.73,7648.001,-1.746233,"P20"
83152,0,-9135.142,7648.001,-1.746233,"P20"
83153,0,-9133.555,7648.001,-1.746233,"P20"
83154,0,-9131.967,7648.001,-1.746233,"P20"
83155,0,-9130.379,7648.001,-1.746233,"P20"
83156,0,-9128.791,7648.001,-1.746233,"P20"
83157,0,-9127.203,7648.001,-1.746233,"P20"
83158,0,-9125.615,7648,-1.746233,"P20"
83159,0,-9124.027,7648,-1.746233,"P20"
83160,0,-9122.439,7648,-1.746233,"P20"
83161,0,-9120.852,7648,-1.746233,"P20"
83162,0,-9119.264,7648,-1.746233,"P20"
83163,0,-9117.676,7648,-1.746232,"P20"
83164,0,-9116.088,7648,-1.746232,"P20"
83165,0,-9114.5,7648,-1.746232,"P20"
83166,0,-9112.912,7648.001,-1.746232,"P20"
83167,0,-9111.324,7648.001,-1.746232,"P20"
83168,0,-9109.736,7648.001,-1.746232,"P20"
83169,0,-9108.148,7648.001,-1.746232,"P20"
83170,0,-9106.561,7648.001,-1.746232,"P20"
83171,0,-9104.973,7648.001,-1.746233,"P20"
83172,0,-9103.385,7648.001,-1.746233,"P20"
83173,0,-9101.797,7648.001,-1.746233,"P20"
83174,0,-9100.209,7648.001,-1.746233,"P20"
83175,0,-9098.621,7648.002,-1.746233,"P20"
83176,0,-9097.033,7648.002,-1.746233,"P20"
83177,0,-9095.445,7648.002,-1.746233,"P20"
83178,0,-9093.858,7648.002,-1.746233,"P20"
83179,0,-9092.27,7648.002,-1.746233,"P20"
83180,0,-9090.682,7648.003,-1.746233,"P20"
83181,0,-9089.094,7648.003,-1.746233,"P20"
83182,0,-9087.506,7648.003,-1.746233,"P20"
83183,0,-9085.918,7648.003,-1.746233,"P20"
83184,0,-9084.33,7648.004,-1.746233,"P20"
83185,0,-9082.742,7648.004,-1.746233,"P20"
83186,0,-9081.155,7648.004,-1.746233,"P20"
83187,0,-9079.567,7648.004,-1.746233,"P20"
83188,0,-9077.979,7648.005,-1.746233,"P20"
83189,0,-9076.391,7648.005,-1.746233,"P20"
83190,0,-9074.803,7648.005,-1.746233,"P20"
83191,0,-9073.215,7648.006,-1.746233,"P20"
83192,0,-9071.627,7648.006,-1.746233,"P20"
83193,0,-9070.039,7648.006,-1.746233,"P20"
83194,0,-9068.451,7648.007,-1.746233,"P20"
83195,0,-9066.864,7648.007,-1.746233,"P20"
83196,0,-9065.276,7648.008,-1.746233,"P20"
83197,0,-9063.688,7648.008,-1.746233,"P20"
83198,0,-9062.1,7648.008,-1.746232,"P20"
83199,0,-9060.512,7648.009,-1.746232,"P20"
83200,0,-9058.924,7648.009,-1.746232,"P20"
83201,0,-9057.336,7648.01,-1.746232,"P20"
83202,0,-9055.748,7648.01,-1.746231,"P20"
83203,0,-9054.161,7648.011,-1.746231,"P20"
83204,0,-9052.573,7648.011,-1.74623,"P20"
83205,0,-9050.985,7648.011,-1.74623,"P20"
83206,0,-9049.397,7648.012,-1.74623,"P20"
83207,0,-9047.809,7648.012,-1.746229,"P20"
83208,0,-9046.221,7648.013,-1.746229,"P20"
83209,0,-9044.633,7648.013,-1.746228,"P20"
83210,0,-9043.045,7648.014,-1.746228,"P20"
83211,0,-9041.458,7648.014,-1.746228,"P20"
83212,0,-9039.87,7648.014,-1.746227,"P20"
83213,0,-9038.282,7648.015,-1.746227,"P20"
83214,0,-9036.694,7648.015,-1.746227,"P20"
83215,0,-9035.106,7648.016,-1.746226,"P20"
83216,0,-9033.518,7648.016,-1.746226,"P20"
83217,0,-9031.93,7648.017,-1.746226,"P20"
83218,0,-9030.342,7648.017,-1.746225,"P20"
83219,0,-9028.754,7648.017,-1.746225,"P20"
83220,0,-9027.167,7648.018,-1.746225,"P20"
83221,0,-9025.579,7648.018,-1.746225,"P20"
83222,0,-9023.991,7648.018,-1.746225,"P20"
83223,0,-9022.403,7648.019,-1.746225,"P20"
83224,0,-9020.815,7648.019,-1.746225,"P20"
83225,0,-9019.227,7648.019,-1.746225,"P20"
83226,0,-9017.639,7648.02,-1.746225,"P20"
83227,0,-9016.051,7648.02,-1.746225,"P20"
83228,0,-9014.464,7648.02,-1.746225,"P20"
83229,0,-9012.876,7648.021,-1.746225,"P20"
83230,0,-9011.288,7648.021,-1.746225,"P20"
83231,0,-9009.7,7648.021,-1.746225,"P20"
83232,0,-9008.112,7648.021,-1.746225,"P20"
83233,0,-9006.524,7648.022,-1.746225,"P20"
83234,0,-9004.936,7648.022,-1.746225,"P20"
83235,0,-9003.348,7648.022,-1.746225,"P20"
83236,0,-9001.761,7648.022,-1.746225,"P20"
83237,0,-9000.173,7648.023,-1.746225,"P20"
83238,0,-8998.585,7648.023,-1.746225,"P20"
83239,0,-8996.997,7648.023,-1.746226,"P20"
83240,0,-8995.409,7648.023,-1.746226,"P20"
83241,0,-8993.821,7648.023,-1.746226,"P20"
83242,0,-8992.233,7648.024,-1.746226,"P20"
83243,0,-8990.645,7648.024,-1.746226,"P20"
83244,0,-8989.057,7648.024,-1.746226,"P20"
83245,0,-8987.47,7648.024,-1.746226,"P20"
83246,0,-8985.882,7648.024,-1.746226,"P20"
83247,0,-8984.294,7648.024,-1.746226,"P20"
83248,0,-8982.706,7648.025,-1.746226,"P20"
83249,0,-8981.118,7648.025,-1.746226,"P20"
83250,0,-8979.53,7648.025,-1.746226,"P20"
83251,0,-8977.942,7648.025,-1.746226,"P20"
83252,0,-8976.354,7648.025,-1.746226,"P20"
83253,0,-8974.767,7648.025,-1.746226,"P20"
83254,0,-8973.179,7648.025,-1.746226,"P20"
83255,0,-8971.591,7648.025,-1.746226,"P20"
83256,0,-8970.003,7648.025,-1.746226,"P20"
83257,0,-8968.415,7648.025,-1.746226,"P20"
83258,0,-8966.827,7648.026,-1.746226,"P20"
83259,0,-8965.239,7648.026,-1.746226,"P20"
83260,0,-8963.651,7648.026,-1.746226,"P20"
83261,0,-8962.063,7648.026,-1.746226,"P20"
83262,0,-8960.476,7648.026,-1.746226,"P20"
83263,0,-8958.888,7648.026,-1.746226,"P20"
83264,0,-8957.3,7648.026,-1.746226,"P20"
83265,0,-8955.712,7648.026,-1.746226,"P20"
83266,0,-8954.124,7648.026,-1.746226,"P20"
83267,0,-8952.536,7648.026,-1.746226,"P20"
83268,0,-8950.948,7648.026,-1.746226,"P20"
83269,0,-8949.36,7648.026,-1.746226,"P20"
83270,0,-8947.773,7648.026,-1.746226,"P20"
83271,0,-8946.185,7648.026,-1.746226,"P20"
83272,0,-8944.597,7648.026,-1.746226,"P20"
83273,0,-8943.009,7648.025,-1.746226,"P20"
83274,0,-8941.421,7648.025,-1.746226,"P20"
83275,0,-8939.833,7648.025,-1.746226,"P20"
83276,0,-8938.245,7648.025,-1.746226,"P20"
83277,0,-8936.657,7648.025,-1.746226,"P20"
83278,0,-8935.07,7648.025,-1.746226,"P20"
83279,0,-8933.482,7648.025,-1.746226,"P20"
83280,0,-8931.894,7648.025,-1.746226,"P20"
83281,0,-8930.306,7648.025,-1.746226,"P20"
83282,0,-8928.718,7648.025,-1.746226,"P20"
83283,0,-8927.13,7648.025,-1.746226,"P20"
83284,0,-8925.542,7648.024,-1.746226,"P20"
83285,0,-8923.954,7648.024,-1.746226,"P20"
83286,0,-8922.366,7648.024,-1.746226,"P20"
83287,0,-8920.779,7648.024,-1.746226,"P20"
83288,0,-8919.191,7648.024,-1.746226,"P20"
83289,0,-8917.603,7648.024,-1.746226,"P20"
83290,0,-8916.015,7648.023,-1.746226,"P20"
83291,0,-8914.427,7648.023,-1.746226,"P20"
83292,0,-8912.839,7648.023,-1.746226,"P20"
83293,0,-8911.251,7648.023,-1.746226,"P20"
83294,0,-8909.663,7648.023,-1.746226,"P20"
83295,0,-8908.076,7648.022,-1.746226,"P20"
83296,0,-8906.488,7648.022,-1.746226,"P20"
83297,0,-8904.9,7648.022,-1.746226,"P20"
83298,0,-8903.312,7648.022,-1.746226,"P20"
83299,0,-8901.724,7648.021,-1.746226,"P20"
83300,0,-8900.136,7648.021,-1.746226,"P20"
83301,0,-8898.548,7648.021,-1.746226,"P20"
83302,0,-8896.96,7648.02,-1.746226,"P20"
83303,0,-8895.372,7648.02,-1.746226,"P20"
83304,0,-8893.785,7648.02,-1.746226,"P20"
83305,0,-8892.197,7648.02,-1.746226,"P20"
83306,0,-8890.609,7648.019,-1.746226,"P20"
83307,0,-8889.021,7648.019,-1.746226,"P20"
83308,0,-8887.433,7648.019,-1.746226,"P20"
83309,0,-8885.845,7648.018,-1.746226,"P20"
83310,0,-8884.257,7648.018,-1.746226,"P20"
83311,0,-8882.669,7648.018,-1.746226,"P20"
83312,0,-8881.082,7648.017,-1.746226,"P20"
83313,0,-8879.494,7648.017,-1.746226,"P20"
83314,0,-8877.906,7648.016,-1.746226,"P20"
83315,0,-8876.318,7648.016,-1.746226,"P20"
83316,0,-8874.73,7648.016,-1.746226,"P20"
83317,0,-8873.142,7648.015,-1.746226,"P20"
83318,0,-8871.554,7648.015,-1.746226,"P20"
83319,0,-8869.966,7648.014,-1.746226,"P20"
83320,0,-8868.378,7648.014,-1.746226,"P20"
83321,0,-8866.791,7648.014,-1.746226,"P20"
83322,0,-8865.203,7648.013,-1.746226,"P20"
83323,0,-8863.615,7648.013,-1.746226,"P20"
83324,0,-8862.027,7648.012,-1.746226,"P20"
83325,0,-8860.439,7648.012,-1.746226,"P20"
83326,0,-8858.851,7648.011,-1.746226,"P20"
83327,0,-8857.263,7648.011,-1.746226,"P20"
83328,0,-8855.675,7648.011,-1.746227,"P20"
83329,0,-8854.088,7648.01,-1.746227,"P20"
83330,0,-8852.5,7648.01,-1.746227,"P20"
83331,0,-8850.912,7648.009,-1.746228,"P20"
83332,0,-8849.324,7648.009,-1.746228,"P20"
83333,0,-8847.736,7648.008,-1.746229,"P20"
83334,0,-8846.148,7648.008,-1.746229,"P20"
83335,0,-8844.56,7648.007,-1.746229,"P20"
83336,0,-8842.972,7648.007,-1.74623,"P20"
83337,0,-8841.385,7648.007,-1.74623,"P20"
83338,0,-8839.797,7648.006,-1.746231,"P20"
83339,0,-8838.209,7648.006,-1.746231,"P20"
83340,0,-8836.621,7648.005,-1.746231,"P20"
83341,0,-8835.033,7648.005,-1.746232,"P20"
83342,0,-8833.445,7648.005,-1.746232,"P20"
83343,0,-8831.857,7648.004,-1.746232,"P20"
83344,0,-8830.269,7648.004,-1.746233,"P20"
83345,0,-8828.681,7648.003,-1.746233,"P20"
83346,0,-8827.094,7648.003,-1.746233,"P20"
83347,0,-8825.506,7648.003,-1.746233,"P20"
83348,0,-8823.918,7648.002,-1.746233,"P20"
83349,0,-8822.33,7648.002,-1.746234,"P20"
83350,0,-8820.742,7648.002,-1.746234,"P20"
83351,0,-8819.154,7648.002,-1.746234,"P20"
83352,0,-8817.566,7648.001,-1.746234,"P20"
