"Frame","stream_1","CG_x","CG_y","CG_z","subject"
24818,8,-4556.772,7679.072,-1.553948,"P22"
24819,8,-4555.408,7679.233,-1.554344,"P22"
24820,8,-4554.043,7679.394,-1.554776,"P22"
24821,8,-4552.677,7679.557,-1.555235,"P22"
24822,8,-4551.312,7679.719,-1.555709,"P22"
24823,8,-4549.946,7679.882,-1.556188,"P22"
24824,8,-4548.581,7680.046,-1.556663,"P22"
24825,8,-4547.215,7680.21,-1.557125,"P22"
24826,8,-4545.848,7680.375,-1.557566,"P22"
24827,8,-4544.482,7680.54,-1.557979,"P22"
24828,8,-4543.116,7680.706,-1.55836,"P22"
24829,8,-4541.749,7680.872,-1.558702,"P22"
24830,8,-4540.382,7681.039,-1.559004,"P22"
24831,8,-4539.015,7681.206,-1.559263,"P22"
24832,8,-4537.648,7681.374,-1.559477,"P22"
24833,8,-4536.281,7681.542,-1.559646,"P22"
24834,8,-4534.913,7681.711,-1.55977,"P22"
24835,8,-4533.545,7681.88,-1.559852,"P22"
24836,8,-4532.177,7682.05,-1.559891,"P22"
24837,8,-4530.809,7682.22,-1.559891,"P22"
24838,8,-4529.441,7682.391,-1.559854,"P22"
24839,8,-4528.073,7682.562,-1.559782,"P22"
24840,8,-4526.704,7682.734,-1.559679,"P22"
24841,8,-4525.335,7682.906,-1.559547,"P22"
24842,8,-4523.966,7683.079,-1.55939,"P22"
24843,8,-4522.597,7683.253,-1.559211,"P22"
24844,8,-4521.228,7683.427,-1.559011,"P22"
24845,8,-4519.858,7683.601,-1.558795,"P22"
24846,8,-4518.489,7683.776,-1.558563,"P22"
24847,8,-4517.119,7683.952,-1.558318,"P22"
24848,8,-4515.749,7684.128,-1.558062,"P22"
24849,8,-4514.379,7684.304,-1.557797,"P22"
24850,8,-4513.008,7684.481,-1.557523,"P22"
24851,8,-4511.638,7684.659,-1.557241,"P22"
24852,8,-4510.267,7684.837,-1.556952,"P22"
24853,8,-4508.897,7685.016,-1.556657,"P22"
24854,8,-4507.526,7685.195,-1.556355,"P22"
24855,8,-4506.154,7685.375,-1.556046,"P22"
24856,8,-4504.783,7685.555,-1.555731,"P22"
24857,8,-4503.412,7685.736,-1.555423,"P22"
24858,8,-4502.04,7685.917,-1.555144,"P22"
24859,8,-4500.668,7686.099,-1.554904,"P22"
24860,8,-4499.296,7686.281,-1.554703,"P22"
24861,8,-4497.924,7686.464,-1.554539,"P22"
24862,8,-4496.552,7686.648,-1.55441,"P22"
24863,8,-4495.179,7686.832,-1.554319,"P22"
24864,8,-4493.807,7687.016,-1.554294,"P22"
24865,8,-4492.434,7687.201,-1.554354,"P22"
24866,8,-4491.061,7687.387,-1.554498,"P22"
24867,8,-4489.688,7687.573,-1.554716,"P22"
24868,8,-4488.315,7687.759,-1.555,"P22"
24869,8,-4486.941,7687.946,-1.555338,"P22"
24870,8,-4485.568,7688.134,-1.555721,"P22"
24871,8,-4484.194,7688.322,-1.556137,"P22"
24872,8,-4482.82,7688.511,-1.556576,"P22"
24873,8,-4481.446,7688.7,-1.557027,"P22"
24874,8,-4480.072,7688.89,-1.55748,"P22"
24875,8,-4478.697,7689.081,-1.557926,"P22"
24876,8,-4477.323,7689.271,-1.558355,"P22"
24877,8,-4475.948,7689.463,-1.55876,"P22"
24878,8,-4474.573,7689.655,-1.559136,"P22"
24879,8,-4473.198,7689.847,-1.559476,"P22"
24880,8,-4471.823,7690.04,-1.559776,"P22"
24881,8,-4470.447,7690.234,-1.560034,"P22"
24882,8,-4469.072,7690.428,-1.560248,"P22"
24883,8,-4467.696,7690.622,-1.560416,"P22"
24884,8,-4466.32,7690.817,-1.560538,"P22"
24885,8,-4464.944,7691.013,-1.560615,"P22"
24886,8,-4463.568,7691.209,-1.560648,"P22"
24887,8,-4462.192,7691.406,-1.560639,"P22"
24888,8,-4460.815,7691.603,-1.56059,"P22"
24889,8,-4459.439,7691.801,-1.560505,"P22"
24890,8,-4458.062,7691.999,-1.560385,"P22"
24891,8,-4456.685,7692.198,-1.560235,"P22"
24892,8,-4455.308,7692.397,-1.560056,"P22"
24893,8,-4453.93,7692.597,-1.559853,"P22"
24894,8,-4452.553,7692.798,-1.559628,"P22"
24895,8,-4451.175,7692.998,-1.559383,"P22"
24896,8,-4449.797,7693.2,-1.559122,"P22"
24897,8,-4448.419,7693.402,-1.558847,"P22"
24898,8,-4447.041,7693.604,-1.558559,"P22"
24899,8,-4445.663,7693.807,-1.558261,"P22"
24900,8,-4444.285,7694.011,-1.557953,"P22"
24901,8,-4442.906,7694.215,-1.557637,"P22"
24902,8,-4441.527,7694.42,-1.557315,"P22"
24903,8,-4440.148,7694.625,-1.556985,"P22"
24904,8,-4438.769,7694.83,-1.55665,"P22"
24905,8,-4437.39,7695.036,-1.556308,"P22"
24906,8,-4436.011,7695.243,-1.55596,"P22"
24907,8,-4434.631,7695.45,-1.555613,"P22"
24908,8,-4433.252,7695.658,-1.55529,"P22"
24909,8,-4431.872,7695.866,-1.555005,"P22"
24910,8,-4430.492,7696.075,-1.554762,"P22"
24911,8,-4429.112,7696.284,-1.554557,"P22"
24912,8,-4427.731,7696.494,-1.554388,"P22"
24913,8,-4426.351,7696.704,-1.554257,"P22"
24914,8,-4424.97,7696.915,-1.554186,"P22"
24915,8,-4423.59,7697.127,-1.554199,"P22"
24916,8,-4422.209,7697.338,-1.554299,"P22"
24917,8,-4420.828,7697.551,-1.554478,"P22"
24918,8,-4419.446,7697.764,-1.554726,"P22"
24919,8,-4418.065,7697.977,-1.555034,"P22"
24920,8,-4416.684,7698.191,-1.555391,"P22"
24921,8,-4415.302,7698.405,-1.555786,"P22"
24922,8,-4413.92,7698.62,-1.556208,"P22"
24923,8,-4412.538,7698.836,-1.556646,"P22"
24924,8,-4411.156,7699.052,-1.557089,"P22"
24925,8,-4409.774,7699.268,-1.557528,"P22"
24926,8,-4408.391,7699.485,-1.557954,"P22"
24927,8,-4407.009,7699.703,-1.558359,"P22"
24928,8,-4405.626,7699.921,-1.558736,"P22"
24929,8,-4404.243,7700.139,-1.559079,"P22"
24930,8,-4402.86,7700.358,-1.559385,"P22"
24931,8,-4401.477,7700.578,-1.559649,"P22"
24932,8,-4400.093,7700.798,-1.55987,"P22"
24933,8,-4398.71,7701.018,-1.560045,"P22"
24934,8,-4397.326,7701.239,-1.560175,"P22"
24935,8,-4395.942,7701.461,-1.56026,"P22"
24936,8,-4394.558,7701.683,-1.560301,"P22"
24937,8,-4393.174,7701.905,-1.5603,"P22"
24938,8,-4391.79,7702.128,-1.560259,"P22"
24939,8,-4390.406,7702.352,-1.560181,"P22"
24940,8,-4389.021,7702.576,-1.560068,"P22"
24941,8,-4387.636,7702.801,-1.559925,"P22"
24942,8,-4386.251,7703.026,-1.559752,"P22"
24943,8,-4384.866,7703.251,-1.559555,"P22"
24944,8,-4383.481,7703.477,-1.559336,"P22"
24945,8,-4382.096,7703.704,-1.559097,"P22"
24946,8,-4380.71,7703.931,-1.558841,"P22"
24947,8,-4379.324,7704.159,-1.558571,"P22"
24948,8,-4377.939,7704.387,-1.558289,"P22"
24949,8,-4376.553,7704.615,-1.557996,"P22"
24950,8,-4375.167,7704.844,-1.557694,"P22"
24951,8,-4373.78,7705.074,-1.557385,"P22"
24952,8,-4372.394,7705.304,-1.557069,"P22"
24953,8,-4371.007,7705.535,-1.556746,"P22"
24954,8,-4369.621,7705.766,-1.556418,"P22"
24955,8,-4368.234,7705.998,-1.556085,"P22"
24956,8,-4366.847,7706.23,-1.555746,"P22"
24957,8,-4365.46,7706.463,-1.555411,"P22"
24958,8,-4364.072,7706.696,-1.555102,"P22"
24959,8,-4362.685,7706.93,-1.554834,"P22"
24960,8,-4361.297,7707.164,-1.554607,"P22"
24961,8,-4359.91,7707.398,-1.554421,"P22"
24962,8,-4358.522,7707.634,-1.554271,"P22"
24963,8,-4357.134,7707.869,-1.554161,"P22"
24964,8,-4355.745,7708.106,-1.554117,"P22"
24965,8,-4354.357,7708.343,-1.554161,"P22"
24966,8,-4352.969,7708.58,-1.554293,"P22"
24967,8,-4351.58,7708.818,-1.554503,"P22"
24968,8,-4350.191,7709.056,-1.554783,"P22"
24969,8,-4348.803,7709.295,-1.555122,"P22"
24970,8,-4347.414,7709.534,-1.555508,"P22"
24971,8,-4346.024,7709.774,-1.555932,"P22"
24972,8,-4344.635,7710.014,-1.556382,"P22"
24973,8,-4343.246,7710.255,-1.556846,"P22"
24974,8,-4341.856,7710.497,-1.557315,"P22"
24975,8,-4340.466,7710.739,-1.557778,"P22"
24976,8,-4339.076,7710.981,-1.558227,"P22"
24977,8,-4337.686,7711.224,-1.558654,"P22"
24978,8,-4336.296,7711.467,-1.559051,"P22"
24979,8,-4334.906,7711.711,-1.559414,"P22"
24980,8,-4333.515,7711.956,-1.559738,"P22"
24981,8,-4332.125,7712.201,-1.560019,"P22"
24982,8,-4330.734,7712.446,-1.560256,"P22"
24983,8,-4329.343,7712.692,-1.560447,"P22"
24984,8,-4327.952,7712.939,-1.560591,"P22"
24985,8,-4326.561,7713.186,-1.56069,"P22"
24986,8,-4325.17,7713.434,-1.560745,"P22"
24987,8,-4323.778,7713.682,-1.560757,"P22"
24988,8,-4322.387,7713.931,-1.560729,"P22"
24989,8,-4320.995,7714.18,-1.560663,"P22"
24990,8,-4319.603,7714.429,-1.560562,"P22"
24991,8,-4318.211,7714.68,-1.560429,"P22"
24992,8,-4316.819,7714.93,-1.560268,"P22"
24993,8,-4315.427,7715.182,-1.560081,"P22"
24994,8,-4314.034,7715.433,-1.559871,"P22"
24995,8,-4312.642,7715.686,-1.559642,"P22"
24996,8,-4311.249,7715.939,-1.559396,"P22"
24997,8,-4309.856,7716.192,-1.559135,"P22"
24998,8,-4308.463,7716.446,-1.558861,"P22"
24999,8,-4307.07,7716.701,-1.558577,"P22"
25000,8,-4305.677,7716.956,-1.558283,"P22"
25001,8,-4304.284,7717.211,-1.55798,"P22"
25002,8,-4302.89,7717.467,-1.55767,"P22"
25003,8,-4301.496,7717.724,-1.557353,"P22"
25004,8,-4300.103,7717.981,-1.55703,"P22"
25005,8,-4298.709,7718.239,-1.556701,"P22"
25006,8,-4297.315,7718.497,-1.556368,"P22"
25007,8,-4295.921,7718.756,-1.556049,"P22"
25008,8,-4294.526,7719.015,-1.555766,"P22"
25009,8,-4293.132,7719.275,-1.555525,"P22"
25010,8,-4291.737,7719.535,-1.555324,"P22"
25011,8,-4290.343,7719.796,-1.555162,"P22"
25012,8,-4288.948,7720.058,-1.555037,"P22"
25013,8,-4287.553,7720.32,-1.554963,"P22"
25014,8,-4286.158,7720.582,-1.554971,"P22"
25015,8,-4284.763,7720.846,-1.55507,"P22"
25016,8,-4283.368,7721.109,-1.555252,"P22"
25017,8,-4281.972,7721.374,-1.555508,"P22"
25018,8,-4280.577,7721.638,-1.555827,"P22"
25019,8,-4279.181,7721.904,-1.556199,"P22"
25020,8,-4277.785,7722.17,-1.556613,"P22"
25021,8,-4276.389,7722.436,-1.557058,"P22"
25022,8,-4274.993,7722.703,-1.557522,"P22"
25023,8,-4273.597,7722.971,-1.557994,"P22"
25024,8,-4272.201,7723.239,-1.558464,"P22"
25025,8,-4270.804,7723.508,-1.558923,"P22"
25026,8,-4269.408,7723.777,-1.559361,"P22"
25027,8,-4268.011,7724.047,-1.559773,"P22"
25028,8,-4266.614,7724.317,-1.560151,"P22"
25029,8,-4265.217,7724.588,-1.56049,"P22"
25030,8,-4263.82,7724.859,-1.560787,"P22"
25031,8,-4262.423,7725.131,-1.561039,"P22"
25032,8,-4261.026,7725.404,-1.561244,"P22"
25033,8,-4259.629,7725.677,-1.561402,"P22"
25034,8,-4258.231,7725.95,-1.561512,"P22"
25035,8,-4256.833,7726.225,-1.561576,"P22"
25036,8,-4255.436,7726.499,-1.561595,"P22"
25037,8,-4254.038,7726.775,-1.561571,"P22"
25038,8,-4252.64,7727.05,-1.561507,"P22"
25039,8,-4251.241,7727.327,-1.561406,"P22"
25040,8,-4249.843,7727.604,-1.561271,"P22"
25041,8,-4248.445,7727.881,-1.561105,"P22"
25042,8,-4247.046,7728.159,-1.560911,"P22"
25043,8,-4245.648,7728.438,-1.560692,"P22"
25044,8,-4244.249,7728.717,-1.560451,"P22"
25045,8,-4242.85,7728.997,-1.560192,"P22"
25046,8,-4241.451,7729.277,-1.559916,"P22"
25047,8,-4240.052,7729.558,-1.559625,"P22"
25048,8,-4238.653,7729.839,-1.559323,"P22"
25049,8,-4237.253,7730.121,-1.55901,"P22"
25050,8,-4235.854,7730.404,-1.558688,"P22"
25051,8,-4234.454,7730.687,-1.558357,"P22"
25052,8,-4233.054,7730.97,-1.558019,"P22"
25053,8,-4231.655,7731.254,-1.557675,"P22"
25054,8,-4230.255,7731.539,-1.557323,"P22"
25055,8,-4228.855,7731.824,-1.556967,"P22"
25056,8,-4227.454,7732.11,-1.556624,"P22"
25057,8,-4226.054,7732.397,-1.556314,"P22"
25058,8,-4224.654,7732.683,-1.556046,"P22"
25059,8,-4223.253,7732.971,-1.55582,"P22"
25060,8,-4221.853,7733.259,-1.555633,"P22"
25061,8,-4220.452,7733.548,-1.555482,"P22"
25062,8,-4219.051,7733.837,-1.555383,"P22"
25063,8,-4217.65,7734.126,-1.555366,"P22"
25064,8,-4216.249,7734.417,-1.55544,"P22"
25065,8,-4214.848,7734.708,-1.555599,"P22"
25066,8,-4213.446,7734.999,-1.555833,"P22"
25067,8,-4212.045,7735.291,-1.556133,"P22"
25068,8,-4210.644,7735.583,-1.556487,"P22"
25069,8,-4209.242,7735.876,-1.556883,"P22"
25070,8,-4207.84,7736.17,-1.557312,"P22"
25071,8,-4206.438,7736.464,-1.557761,"P22"
25072,8,-4205.036,7736.759,-1.558219,"P22"
25073,8,-4203.634,7737.054,-1.558676,"P22"
25074,8,-4202.232,7737.35,-1.559122,"P22"
25075,8,-4200.83,7737.647,-1.559548,"P22"
25076,8,-4199.427,7737.944,-1.559947,"P22"
25077,8,-4198.025,7738.241,-1.560313,"P22"
25078,8,-4196.622,7738.539,-1.560641,"P22"
25079,8,-4195.219,7738.838,-1.560926,"P22"
25080,8,-4193.816,7739.137,-1.561165,"P22"
25081,8,-4192.413,7739.437,-1.561358,"P22"
25082,8,-4191.01,7739.737,-1.561503,"P22"
25083,8,-4189.607,7740.038,-1.561601,"P22"
25084,8,-4188.204,7740.339,-1.561651,"P22"
25085,8,-4186.8,7740.641,-1.561657,"P22"
25086,8,-4185.397,7740.943,-1.561619,"P22"
25087,8,-4183.993,7741.247,-1.561541,"P22"
25088,8,-4182.589,7741.55,-1.561425,"P22"
25089,8,-4181.185,7741.854,-1.561275,"P22"
25090,8,-4179.781,7742.159,-1.561094,"P22"
25091,8,-4178.377,7742.464,-1.560884,"P22"
25092,8,-4176.973,7742.77,-1.56065,"P22"
25093,8,-4175.569,7743.076,-1.560394,"P22"
25094,8,-4174.164,7743.383,-1.560119,"P22"
25095,8,-4172.76,7743.69,-1.559828,"P22"
25096,8,-4171.355,7743.998,-1.559522,"P22"
25097,8,-4169.95,7744.307,-1.559205,"P22"
25098,8,-4168.545,7744.616,-1.558877,"P22"
25099,8,-4167.14,7744.925,-1.55854,"P22"
25100,8,-4165.735,7745.235,-1.558196,"P22"
25101,8,-4164.33,7745.546,-1.557844,"P22"
25102,8,-4162.925,7745.857,-1.557486,"P22"
25103,8,-4161.519,7746.169,-1.557122,"P22"
25104,8,-4160.114,7746.481,-1.556757,"P22"
25105,8,-4158.708,7746.794,-1.556411,"P22"
25106,8,-4157.302,7747.108,-1.556104,"P22"
25107,8,-4155.896,7747.422,-1.555841,"P22"
25108,8,-4154.491,7747.736,-1.555619,"P22"
25109,8,-4153.084,7748.051,-1.555437,"P22"
25110,8,-4151.678,7748.367,-1.555294,"P22"
25111,8,-4150.272,7748.683,-1.555215,"P22"
25112,8,-4148.866,7748.999,-1.555225,"P22"
25113,8,-4147.459,7749.317,-1.555327,"P22"
25114,8,-4146.053,7749.634,-1.555513,"P22"
25115,8,-4144.646,7749.953,-1.555772,"P22"
25116,8,-4143.239,7750.272,-1.556094,"P22"
25117,8,-4141.832,7750.591,-1.556469,"P22"
25118,8,-4140.425,7750.911,-1.556885,"P22"
25119,8,-4139.018,7751.231,-1.557329,"P22"
25120,8,-4137.611,7751.552,-1.557792,"P22"
25121,8,-4136.204,7751.874,-1.558261,"P22"
25122,8,-4134.796,7752.196,-1.558726,"P22"
25123,8,-4133.389,7752.519,-1.559178,"P22"
25124,8,-4131.981,7752.842,-1.559608,"P22"
25125,8,-4130.574,7753.166,-1.56001,"P22"
25126,8,-4129.166,7753.49,-1.560376,"P22"
25127,8,-4127.758,7753.815,-1.560703,"P22"
25128,8,-4126.35,7754.14,-1.560987,"P22"
25129,8,-4124.942,7754.466,-1.561224,"P22"
25130,8,-4123.533,7754.793,-1.561414,"P22"
25131,8,-4122.125,7755.12,-1.561555,"P22"
25132,8,-4120.717,7755.448,-1.561649,"P22"
25133,8,-4119.308,7755.776,-1.561697,"P22"
25134,8,-4117.899,7756.104,-1.561699,"P22"
25135,8,-4116.491,7756.434,-1.561659,"P22"
25136,8,-4115.082,7756.763,-1.561579,"P22"
25137,8,-4113.673,7757.094,-1.561462,"P22"
25138,8,-4112.264,7757.425,-1.561312,"P22"
25139,8,-4110.855,7757.756,-1.56113,"P22"
25140,8,-4109.445,7758.088,-1.560922,"P22"
25141,8,-4108.036,7758.421,-1.560689,"P22"
25142,8,-4106.627,7758.754,-1.560436,"P22"
25143,8,-4105.217,7759.087,-1.560163,"P22"
25144,8,-4103.807,7759.422,-1.559876,"P22"
25145,8,-4102.398,7759.756,-1.559574,"P22"
25146,8,-4100.988,7760.092,-1.559261,"P22"
25147,8,-4099.578,7760.427,-1.558938,"P22"
25148,8,-4098.168,7760.764,-1.558607,"P22"
25149,8,-4096.758,7761.101,-1.558268,"P22"
25150,8,-4095.348,7761.438,-1.557922,"P22"
25151,8,-4093.937,7761.776,-1.557569,"P22"
25152,8,-4092.527,7762.115,-1.557212,"P22"
25153,8,-4091.116,7762.454,-1.556866,"P22"
25154,8,-4089.706,7762.794,-1.556555,"P22"
25155,8,-4088.295,7763.134,-1.556286,"P22"
25156,8,-4086.884,7763.475,-1.556061,"P22"
25157,8,-4085.473,7763.816,-1.555876,"P22"
25158,8,-4084.062,7764.158,-1.55573,"P22"
25159,8,-4082.651,7764.5,-1.555639,"P22"
25160,8,-4081.24,7764.843,-1.555632,"P22"
25161,8,-4079.829,7765.187,-1.555719,"P22"
25162,8,-4078.418,7765.531,-1.555894,"P22"
25163,8,-4077.006,7765.876,-1.556147,"P22"
25164,8,-4075.595,7766.221,-1.556467,"P22"
25165,8,-4074.183,7766.567,-1.556843,"P22"
25166,8,-4072.772,7766.913,-1.557265,"P22"
25167,8,-4071.36,7767.26,-1.55772,"P22"
25168,8,-4069.948,7767.608,-1.558196,"P22"
25169,8,-4068.536,7767.956,-1.558683,"P22"
25170,8,-4067.124,7768.304,-1.559169,"P22"
25171,8,-4065.712,7768.653,-1.559644,"P22"
25172,8,-4064.3,7769.003,-1.560099,"P22"
25173,8,-4062.887,7769.354,-1.560528,"P22"
25174,8,-4061.475,7769.704,-1.560922,"P22"
25175,8,-4060.063,7770.056,-1.561278,"P22"
25176,8,-4058.65,7770.408,-1.56159,"P22"
25177,8,-4057.237,7770.76,-1.561856,"P22"
25178,8,-4055.825,7771.114,-1.562073,"P22"
25179,8,-4054.412,7771.467,-1.562242,"P22"
25180,8,-4052.999,7771.822,-1.562362,"P22"
25181,8,-4051.586,7772.176,-1.562434,"P22"
25182,8,-4050.173,7772.532,-1.562459,"P22"
25183,8,-4048.76,7772.888,-1.56244,"P22"
25184,8,-4047.346,7773.244,-1.562379,"P22"
25185,8,-4045.933,7773.602,-1.562279,"P22"
25186,8,-4044.52,7773.959,-1.562143,"P22"
25187,8,-4043.106,7774.317,-1.561975,"P22"
25188,8,-4041.693,7774.676,-1.561777,"P22"
25189,8,-4040.279,7775.036,-1.561554,"P22"
25190,8,-4038.865,7775.396,-1.561307,"P22"
25191,8,-4037.451,7775.756,-1.561041,"P22"
25192,8,-4036.037,7776.117,-1.560757,"P22"
25193,8,-4034.623,7776.479,-1.560459,"P22"
25194,8,-4033.209,7776.841,-1.560147,"P22"
25195,8,-4031.795,7777.204,-1.559825,"P22"
25196,8,-4030.381,7777.568,-1.559492,"P22"
25197,8,-4028.967,7777.932,-1.559152,"P22"
25198,8,-4027.552,7778.296,-1.558803,"P22"
25199,8,-4026.138,7778.661,-1.558448,"P22"
25200,8,-4024.723,7779.027,-1.558087,"P22"
25201,8,-4023.309,7779.393,-1.557738,"P22"
25202,8,-4021.894,7779.76,-1.557421,"P22"
25203,8,-4020.479,7780.128,-1.557147,"P22"
25204,8,-4019.064,7780.496,-1.556917,"P22"
25205,8,-4017.649,7780.864,-1.556726,"P22"
25206,8,-4016.234,7781.233,-1.556576,"P22"
25207,8,-4014.819,7781.603,-1.55648,"P22"
25208,8,-4013.404,7781.974,-1.556472,"P22"
25209,8,-4011.989,7782.344,-1.556558,"P22"
25210,8,-4010.574,7782.716,-1.556731,"P22"
25211,8,-4009.159,7783.088,-1.556983,"P22"
25212,8,-4007.743,7783.461,-1.557302,"P22"
25213,8,-4006.328,7783.834,-1.557677,"P22"
25214,8,-4004.912,7784.208,-1.558098,"P22"
25215,8,-4003.497,7784.582,-1.558551,"P22"
25216,8,-4002.081,7784.957,-1.559024,"P22"
25217,8,-4000.665,7785.333,-1.559507,"P22"
25218,8,-3999.249,7785.709,-1.559989,"P22"
25219,8,-3997.833,7786.086,-1.560459,"P22"
25220,8,-3996.417,7786.464,-1.560909,"P22"
25221,8,-3995.001,7786.842,-1.561331,"P22"
25222,8,-3993.585,7787.22,-1.561717,"P22"
25223,8,-3992.169,7787.599,-1.562064,"P22"
25224,8,-3990.753,7787.979,-1.562366,"P22"
25225,8,-3989.337,7788.359,-1.562621,"P22"
25226,8,-3987.92,7788.74,-1.562826,"P22"
25227,8,-3986.504,7789.122,-1.562982,"P22"
25228,8,-3985.087,7789.504,-1.563087,"P22"
25229,8,-3983.671,7789.887,-1.563143,"P22"
25230,8,-3982.254,7790.27,-1.563152,"P22"
25231,8,-3980.837,7790.654,-1.563115,"P22"
25232,8,-3979.421,7791.038,-1.563036,"P22"
25233,8,-3978.004,7791.423,-1.562916,"P22"
25234,8,-3976.587,7791.809,-1.562761,"P22"
25235,8,-3975.17,7792.195,-1.562572,"P22"
25236,8,-3973.753,7792.582,-1.562352,"P22"
25237,8,-3972.336,7792.97,-1.562107,"P22"
25238,8,-3970.918,7793.358,-1.561837,"P22"
25239,8,-3969.501,7793.746,-1.561547,"P22"
25240,8,-3968.084,7794.136,-1.561239,"P22"
25241,8,-3966.667,7794.525,-1.560915,"P22"
25242,8,-3965.249,7794.916,-1.560578,"P22"
25243,8,-3963.832,7795.307,-1.560229,"P22"
25244,8,-3962.414,7795.698,-1.55987,"P22"
25245,8,-3960.996,7796.091,-1.559502,"P22"
25246,8,-3959.579,7796.484,-1.559126,"P22"
25247,8,-3958.161,7796.877,-1.558742,"P22"
25248,8,-3956.743,7797.271,-1.558356,"P22"
25249,8,-3955.325,7797.665,-1.557989,"P22"
25250,8,-3953.908,7798.061,-1.557659,"P22"
25251,8,-3952.49,7798.456,-1.557374,"P22"
25252,8,-3951.072,7798.853,-1.557131,"P22"
25253,8,-3949.653,7799.25,-1.556928,"P22"
25254,8,-3948.235,7799.647,-1.556768,"P22"
25255,8,-3946.817,7800.045,-1.556677,"P22"
25256,8,-3945.399,7800.444,-1.556679,"P22"
25257,8,-3943.981,7800.843,-1.556775,"P22"
25258,8,-3942.562,7801.243,-1.556957,"P22"
25259,8,-3941.144,7801.644,-1.557214,"P22"
25260,8,-3939.725,7802.045,-1.557535,"P22"
25261,8,-3938.307,7802.446,-1.557909,"P22"
25262,8,-3936.888,7802.849,-1.558324,"P22"
25263,8,-3935.47,7803.251,-1.558768,"P22"
25264,8,-3934.051,7803.655,-1.55923,"P22"
25265,8,-3932.632,7804.059,-1.559697,"P22"
25266,8,-3931.213,7804.463,-1.56016,"P22"
25267,8,-3929.794,7804.869,-1.560609,"P22"
25268,8,-3928.376,7805.274,-1.561034,"P22"
25269,8,-3926.957,7805.681,-1.561429,"P22"
25270,8,-3925.537,7806.087,-1.561787,"P22"
25271,8,-3924.118,7806.495,-1.562103,"P22"
25272,8,-3922.699,7806.903,-1.562374,"P22"
25273,8,-3921.28,7807.312,-1.562597,"P22"
25274,8,-3919.861,7807.721,-1.56277,"P22"
25275,8,-3918.441,7808.13,-1.562894,"P22"
25276,8,-3917.022,7808.541,-1.562968,"P22"
25277,8,-3915.602,7808.952,-1.562993,"P22"
25278,8,-3914.183,7809.363,-1.562971,"P22"
25279,8,-3912.763,7809.775,-1.562905,"P22"
25280,8,-3911.343,7810.188,-1.562798,"P22"
25281,8,-3909.924,7810.601,-1.562652,"P22"
25282,8,-3908.504,7811.015,-1.562471,"P22"
25283,8,-3907.084,7811.429,-1.562258,"P22"
25284,8,-3905.664,7811.844,-1.562017,"P22"
25285,8,-3904.244,7812.26,-1.56175,"P22"
25286,8,-3902.824,7812.676,-1.561461,"P22"
25287,8,-3901.404,7813.093,-1.561152,"P22"
25288,8,-3899.984,7813.51,-1.560827,"P22"
25289,8,-3898.564,7813.928,-1.560488,"P22"
25290,8,-3897.144,7814.346,-1.560136,"P22"
25291,8,-3895.723,7814.766,-1.559774,"P22"
25292,8,-3894.303,7815.185,-1.559402,"P22"
25293,8,-3892.883,7815.605,-1.559022,"P22"
25294,8,-3891.462,7816.026,-1.558634,"P22"
25295,8,-3890.042,7816.448,-1.558241,"P22"
25296,8,-3888.621,7816.869,-1.55786,"P22"
25297,8,-3887.201,7817.292,-1.557513,"P22"
25298,8,-3885.78,7817.715,-1.557209,"P22"
25299,8,-3884.359,7818.139,-1.556949,"P22"
25300,8,-3882.939,7818.563,-1.556732,"P22"
25301,8,-3881.518,7818.988,-1.556555,"P22"
25302,8,-3880.097,7819.413,-1.556439,"P22"
25303,8,-3878.676,7819.839,-1.556414,"P22"
25304,8,-3877.255,7820.266,-1.556485,"P22"
25305,8,-3875.834,7820.693,-1.556647,"P22"
25306,8,-3874.413,7821.121,-1.556888,"P22"
25307,8,-3872.992,7821.549,-1.557197,"P22"
25308,8,-3871.571,7821.978,-1.557564,"P22"
25309,8,-3870.15,7822.408,-1.557976,"P22"
25310,8,-3868.729,7822.838,-1.558422,"P22"
25311,8,-3867.308,7823.269,-1.558889,"P22"
25312,8,-3865.886,7823.7,-1.559366,"P22"
25313,8,-3864.465,7824.132,-1.559841,"P22"
25314,8,-3863.044,7824.564,-1.560304,"P22"
25315,8,-3861.622,7824.998,-1.560747,"P22"
25316,8,-3860.201,7825.431,-1.561162,"P22"
25317,8,-3858.779,7825.865,-1.561541,"P22"
25318,8,-3857.358,7826.3,-1.56188,"P22"
25319,8,-3855.936,7826.736,-1.562174,"P22"
25320,8,-3854.514,7827.172,-1.56242,"P22"
25321,8,-3853.093,7827.608,-1.562617,"P22"
25322,8,-3851.671,7828.045,-1.562762,"P22"
25323,8,-3850.249,7828.483,-1.562858,"P22"
25324,8,-3848.827,7828.921,-1.562904,"P22"
25325,8,-3847.405,7829.36,-1.562902,"P22"
25326,8,-3845.984,7829.799,-1.562855,"P22"
25327,8,-3844.562,7830.24,-1.562765,"P22"
25328,8,-3843.14,7830.68,-1.562635,"P22"
25329,8,-3841.717,7831.121,-1.562468,"P22"
25330,8,-3840.295,7831.563,-1.562268,"P22"
25331,8,-3838.873,7832.006,-1.562038,"P22"
25332,8,-3837.451,7832.449,-1.561781,"P22"
25333,8,-3836.029,7832.892,-1.561501,"P22"
25334,8,-3834.606,7833.336,-1.561201,"P22"
