"Frame","stream_1","CG_x","CG_y","CG_z","subject"
210044,0,-10572.58,7648.026,-1.746225,"P28"
210045,0,-10570.99,7648.026,-1.746225,"P28"
210046,0,-10569.4,7648.026,-1.746225,"P28"
210047,0,-10567.82,7648.025,-1.746225,"P28"
210048,0,-10566.23,7648.025,-1.746225,"P28"
210049,0,-10564.64,7648.025,-1.746225,"P28"
210050,0,-10563.05,7648.025,-1.746225,"P28"
210051,0,-10561.47,7648.025,-1.746225,"P28"
210052,0,-10559.88,7648.025,-1.746225,"P28"
210053,0,-10558.29,7648.024,-1.746225,"P28"
210054,0,-10556.7,7648.024,-1.746225,"P28"
210055,0,-10555.11,7648.024,-1.746225,"P28"
210056,0,-10553.53,7648.024,-1.746225,"P28"
210057,0,-10551.94,7648.023,-1.746225,"P28"
210058,0,-10550.35,7648.023,-1.746225,"P28"
210059,0,-10548.76,7648.023,-1.746225,"P28"
210060,0,-10547.17,7648.023,-1.746225,"P28"
210061,0,-10545.59,7648.022,-1.746226,"P28"
210062,0,-10544,7648.022,-1.746226,"P28"
210063,0,-10542.41,7648.022,-1.746226,"P28"
210064,0,-10540.82,7648.022,-1.746226,"P28"
210065,0,-10539.24,7648.021,-1.746227,"P28"
210066,0,-10537.65,7648.021,-1.746227,"P28"
210067,0,-10536.06,7648.021,-1.746227,"P28"
210068,0,-10534.47,7648.021,-1.746228,"P28"
210069,0,-10532.88,7648.02,-1.746228,"P28"
210070,0,-10531.3,7648.02,-1.746229,"P28"
210071,0,-10529.71,7648.02,-1.746229,"P28"
210072,0,-10528.12,7648.02,-1.746229,"P28"
210073,0,-10526.53,7648.019,-1.74623,"P28"
210074,0,-10524.94,7648.019,-1.74623,"P28"
210075,0,-10523.36,7648.019,-1.746231,"P28"
210076,0,-10521.77,7648.019,-1.746231,"P28"
210077,0,-10520.18,7648.018,-1.746231,"P28"
210078,0,-10518.59,7648.018,-1.746231,"P28"
210079,0,-10517,7648.018,-1.746232,"P28"
210080,0,-10515.42,7648.018,-1.746232,"P28"
210081,0,-10513.83,7648.018,-1.746232,"P28"
210082,0,-10512.24,7648.017,-1.746232,"P28"
210083,0,-10510.65,7648.017,-1.746233,"P28"
210084,0,-10509.07,7648.017,-1.746233,"P28"
210085,0,-10507.48,7648.017,-1.746233,"P28"
210086,0,-10505.89,7648.017,-1.746233,"P28"
210087,0,-10504.3,7648.017,-1.746233,"P28"
210088,0,-10502.71,7648.016,-1.746233,"P28"
210089,0,-10501.13,7648.016,-1.746233,"P28"
210090,0,-10499.54,7648.016,-1.746233,"P28"
210091,0,-10497.95,7648.016,-1.746233,"P28"
210092,0,-10496.36,7648.016,-1.746233,"P28"
210093,0,-10494.77,7648.016,-1.746233,"P28"
210094,0,-10493.19,7648.016,-1.746233,"P28"
210095,0,-10491.6,7648.016,-1.746233,"P28"
210096,0,-10490.01,7648.016,-1.746233,"P28"
210097,0,-10488.42,7648.016,-1.746233,"P28"
210098,0,-10486.84,7648.016,-1.746232,"P28"
210099,0,-10485.25,7648.016,-1.746232,"P28"
210100,0,-10483.66,7648.016,-1.746232,"P28"
210101,0,-10482.07,7648.016,-1.746232,"P28"
210102,0,-10480.48,7648.016,-1.746232,"P28"
210103,0,-10478.9,7648.016,-1.746232,"P28"
210104,0,-10477.31,7648.016,-1.746232,"P28"
210105,0,-10475.72,7648.016,-1.746232,"P28"
210106,0,-10474.13,7648.016,-1.746232,"P28"
210107,0,-10472.54,7648.016,-1.746232,"P28"
210108,0,-10470.96,7648.016,-1.746232,"P28"
210109,0,-10469.37,7648.016,-1.746232,"P28"
210110,0,-10467.78,7648.016,-1.746231,"P28"
210111,0,-10466.19,7648.016,-1.746231,"P28"
210112,0,-10464.6,7648.016,-1.746231,"P28"
210113,0,-10463.02,7648.016,-1.746231,"P28"
210114,0,-10461.43,7648.016,-1.746231,"P28"
210115,0,-10459.84,7648.017,-1.746231,"P28"
210116,0,-10458.25,7648.017,-1.746231,"P28"
210117,0,-10456.67,7648.017,-1.746231,"P28"
210118,0,-10455.08,7648.017,-1.746231,"P28"
210119,0,-10453.49,7648.017,-1.746231,"P28"
210120,0,-10451.9,7648.017,-1.746232,"P28"
210121,0,-10450.31,7648.018,-1.746232,"P28"
210122,0,-10448.73,7648.018,-1.746232,"P28"
210123,0,-10447.14,7648.018,-1.746232,"P28"
210124,0,-10445.55,7648.018,-1.746232,"P28"
210125,0,-10443.96,7648.018,-1.746232,"P28"
210126,0,-10442.37,7648.019,-1.746232,"P28"
210127,0,-10440.79,7648.019,-1.746232,"P28"
210128,0,-10439.2,7648.019,-1.746232,"P28"
210129,0,-10437.61,7648.019,-1.746232,"P28"
210130,0,-10436.02,7648.02,-1.746232,"P28"
210131,0,-10434.44,7648.02,-1.746232,"P28"
210132,0,-10432.85,7648.02,-1.746232,"P28"
210133,0,-10431.26,7648.02,-1.746232,"P28"
210134,0,-10429.67,7648.021,-1.746232,"P28"
210135,0,-10428.08,7648.021,-1.746232,"P28"
210136,0,-10426.5,7648.021,-1.746232,"P28"
210137,0,-10424.91,7648.022,-1.746232,"P28"
210138,0,-10423.32,7648.022,-1.746232,"P28"
210139,0,-10421.73,7648.022,-1.746232,"P28"
210140,0,-10420.14,7648.023,-1.746232,"P28"
210141,0,-10418.56,7648.023,-1.746232,"P28"
210142,0,-10416.97,7648.023,-1.746232,"P28"
210143,0,-10415.38,7648.024,-1.746232,"P28"
210144,0,-10413.79,7648.024,-1.746232,"P28"
210145,0,-10412.2,7648.025,-1.746231,"P28"
210146,0,-10410.62,7648.025,-1.746231,"P28"
210147,0,-10409.03,7648.025,-1.746231,"P28"
210148,0,-10407.44,7648.026,-1.74623,"P28"
210149,0,-10405.85,7648.026,-1.74623,"P28"
210150,0,-10404.27,7648.026,-1.74623,"P28"
210151,0,-10402.68,7648.027,-1.746229,"P28"
210152,0,-10401.09,7648.027,-1.746229,"P28"
210153,0,-10399.5,7648.027,-1.746228,"P28"
210154,0,-10397.91,7648.028,-1.746228,"P28"
210155,0,-10396.33,7648.028,-1.746228,"P28"
210156,0,-10394.74,7648.029,-1.746227,"P28"
210157,0,-10393.15,7648.029,-1.746227,"P28"
210158,0,-10391.56,7648.029,-1.746226,"P28"
210159,0,-10389.97,7648.03,-1.746226,"P28"
210160,0,-10388.39,7648.03,-1.746226,"P28"
210161,0,-10386.8,7648.03,-1.746225,"P28"
210162,0,-10385.21,7648.031,-1.746225,"P28"
210163,0,-10383.62,7648.031,-1.746225,"P28"
210164,0,-10382.04,7648.031,-1.746224,"P28"
210165,0,-10380.45,7648.031,-1.746224,"P28"
210166,0,-10378.86,7648.032,-1.746224,"P28"
210167,0,-10377.27,7648.032,-1.746224,"P28"
210168,0,-10375.68,7648.032,-1.746224,"P28"
210169,0,-10374.1,7648.032,-1.746224,"P28"
210170,0,-10372.51,7648.033,-1.746223,"P28"
210171,0,-10370.92,7648.033,-1.746223,"P28"
210172,0,-10369.33,7648.033,-1.746223,"P28"
210173,0,-10367.74,7648.033,-1.746223,"P28"
210174,0,-10366.16,7648.033,-1.746223,"P28"
210175,0,-10364.57,7648.033,-1.746223,"P28"
210176,0,-10362.98,7648.034,-1.746223,"P28"
210177,0,-10361.39,7648.034,-1.746223,"P28"
210178,0,-10359.8,7648.034,-1.746223,"P28"
210179,0,-10358.22,7648.034,-1.746224,"P28"
210180,0,-10356.63,7648.034,-1.746224,"P28"
210181,0,-10355.04,7648.034,-1.746224,"P28"
210182,0,-10353.45,7648.034,-1.746224,"P28"
210183,0,-10351.87,7648.034,-1.746224,"P28"
210184,0,-10350.28,7648.034,-1.746224,"P28"
210185,0,-10348.69,7648.034,-1.746224,"P28"
210186,0,-10347.1,7648.034,-1.746224,"P28"
210187,0,-10345.51,7648.034,-1.746224,"P28"
210188,0,-10343.93,7648.034,-1.746224,"P28"
210189,0,-10342.34,7648.034,-1.746224,"P28"
210190,0,-10340.75,7648.034,-1.746225,"P28"
210191,0,-10339.16,7648.034,-1.746225,"P28"
210192,0,-10337.57,7648.034,-1.746225,"P28"
210193,0,-10335.99,7648.034,-1.746225,"P28"
210194,0,-10334.4,7648.034,-1.746225,"P28"
210195,0,-10332.81,7648.034,-1.746225,"P28"
210196,0,-10331.22,7648.034,-1.746225,"P28"
210197,0,-10329.63,7648.034,-1.746225,"P28"
210198,0,-10328.05,7648.034,-1.746225,"P28"
210199,0,-10326.46,7648.034,-1.746225,"P28"
210200,0,-10324.87,7648.034,-1.746225,"P28"
210201,0,-10323.28,7648.033,-1.746225,"P28"
210202,0,-10321.7,7648.033,-1.746225,"P28"
210203,0,-10320.11,7648.033,-1.746225,"P28"
210204,0,-10318.52,7648.033,-1.746225,"P28"
210205,0,-10316.93,7648.033,-1.746225,"P28"
210206,0,-10315.34,7648.032,-1.746225,"P28"
210207,0,-10313.76,7648.032,-1.746225,"P28"
210208,0,-10312.17,7648.032,-1.746225,"P28"
210209,0,-10310.58,7648.032,-1.746224,"P28"
210210,0,-10308.99,7648.032,-1.746224,"P28"
210211,0,-10307.4,7648.031,-1.746224,"P28"
210212,0,-10305.82,7648.031,-1.746224,"P28"
210213,0,-10304.23,7648.031,-1.746224,"P28"
210214,0,-10302.64,7648.03,-1.746224,"P28"
210215,0,-10301.05,7648.03,-1.746224,"P28"
210216,0,-10299.47,7648.03,-1.746224,"P28"
210217,0,-10297.88,7648.029,-1.746224,"P28"
210218,0,-10296.29,7648.029,-1.746224,"P28"
210219,0,-10294.7,7648.029,-1.746224,"P28"
210220,0,-10293.11,7648.028,-1.746224,"P28"
210221,0,-10291.53,7648.028,-1.746224,"P28"
210222,0,-10289.94,7648.028,-1.746224,"P28"
210223,0,-10288.35,7648.027,-1.746224,"P28"
210224,0,-10286.76,7648.027,-1.746224,"P28"
210225,0,-10285.17,7648.026,-1.746224,"P28"
210226,0,-10283.59,7648.026,-1.746224,"P28"
210227,0,-10282,7648.026,-1.746225,"P28"
210228,0,-10280.41,7648.025,-1.746225,"P28"
210229,0,-10278.82,7648.025,-1.746225,"P28"
210230,0,-10277.23,7648.024,-1.746225,"P28"
210231,0,-10275.65,7648.024,-1.746226,"P28"
210232,0,-10274.06,7648.023,-1.746226,"P28"
210233,0,-10272.47,7648.023,-1.746226,"P28"
210234,0,-10270.88,7648.022,-1.746227,"P28"
210235,0,-10269.3,7648.022,-1.746227,"P28"
210236,0,-10267.71,7648.021,-1.746228,"P28"
210237,0,-10266.12,7648.021,-1.746228,"P28"
210238,0,-10264.53,7648.021,-1.746229,"P28"
210239,0,-10262.94,7648.02,-1.746229,"P28"
210240,0,-10261.36,7648.02,-1.746229,"P28"
210241,0,-10259.77,7648.019,-1.74623,"P28"
210242,0,-10258.18,7648.019,-1.74623,"P28"
210243,0,-10256.59,7648.018,-1.746231,"P28"
210244,0,-10255,7648.018,-1.746231,"P28"
210245,0,-10253.42,7648.017,-1.746231,"P28"
210246,0,-10251.83,7648.017,-1.746231,"P28"
210247,0,-10250.24,7648.017,-1.746232,"P28"
210248,0,-10248.65,7648.016,-1.746232,"P28"
210249,0,-10247.07,7648.016,-1.746232,"P28"
210250,0,-10245.48,7648.015,-1.746232,"P28"
210251,0,-10243.89,7648.015,-1.746232,"P28"
210252,0,-10242.3,7648.015,-1.746233,"P28"
210253,0,-10240.71,7648.014,-1.746233,"P28"
210254,0,-10239.13,7648.014,-1.746233,"P28"
210255,0,-10237.54,7648.014,-1.746233,"P28"
210256,0,-10235.95,7648.013,-1.746233,"P28"
210257,0,-10234.36,7648.013,-1.746233,"P28"
210258,0,-10232.77,7648.013,-1.746233,"P28"
210259,0,-10231.19,7648.012,-1.746233,"P28"
210260,0,-10229.6,7648.012,-1.746233,"P28"
210261,0,-10228.01,7648.012,-1.746233,"P28"
210262,0,-10226.42,7648.012,-1.746232,"P28"
210263,0,-10224.83,7648.011,-1.746232,"P28"
210264,0,-10223.25,7648.011,-1.746232,"P28"
210265,0,-10221.66,7648.011,-1.746232,"P28"
210266,0,-10220.07,7648.011,-1.746232,"P28"
210267,0,-10218.48,7648.01,-1.746232,"P28"
210268,0,-10216.9,7648.01,-1.746232,"P28"
210269,0,-10215.31,7648.01,-1.746232,"P28"
210270,0,-10213.72,7648.01,-1.746232,"P28"
210271,0,-10212.13,7648.009,-1.746231,"P28"
210272,0,-10210.54,7648.009,-1.746231,"P28"
210273,0,-10208.96,7648.009,-1.746231,"P28"
210274,0,-10207.37,7648.009,-1.746231,"P28"
210275,0,-10205.78,7648.009,-1.746231,"P28"
210276,0,-10204.19,7648.009,-1.746231,"P28"
210277,0,-10202.6,7648.008,-1.746231,"P28"
210278,0,-10201.02,7648.008,-1.746231,"P28"
210279,0,-10199.43,7648.008,-1.746231,"P28"
210280,0,-10197.84,7648.008,-1.746231,"P28"
210281,0,-10196.25,7648.008,-1.746231,"P28"
210282,0,-10194.67,7648.008,-1.746231,"P28"
210283,0,-10193.08,7648.008,-1.746231,"P28"
210284,0,-10191.49,7648.008,-1.746231,"P28"
210285,0,-10189.9,7648.007,-1.746231,"P28"
210286,0,-10188.31,7648.007,-1.746231,"P28"
210287,0,-10186.73,7648.007,-1.746231,"P28"
210288,0,-10185.14,7648.007,-1.746231,"P28"
210289,0,-10183.55,7648.007,-1.746231,"P28"
210290,0,-10181.96,7648.007,-1.746231,"P28"
210291,0,-10180.37,7648.007,-1.746231,"P28"
210292,0,-10178.79,7648.007,-1.746231,"P28"
210293,0,-10177.2,7648.007,-1.746231,"P28"
210294,0,-10175.61,7648.007,-1.746231,"P28"
210295,0,-10174.02,7648.007,-1.746231,"P28"
210296,0,-10172.43,7648.007,-1.746232,"P28"
210297,0,-10170.85,7648.007,-1.746232,"P28"
210298,0,-10169.26,7648.007,-1.746232,"P28"
210299,0,-10167.67,7648.007,-1.746232,"P28"
210300,0,-10166.08,7648.007,-1.746232,"P28"
210301,0,-10164.5,7648.007,-1.746232,"P28"
210302,0,-10162.91,7648.007,-1.746232,"P28"
210303,0,-10161.32,7648.007,-1.746232,"P28"
210304,0,-10159.73,7648.007,-1.746232,"P28"
210305,0,-10158.14,7648.007,-1.746232,"P28"
210306,0,-10156.56,7648.008,-1.746232,"P28"
210307,0,-10154.97,7648.008,-1.746232,"P28"
210308,0,-10153.38,7648.008,-1.746232,"P28"
210309,0,-10151.79,7648.008,-1.746232,"P28"
210310,0,-10150.2,7648.008,-1.746232,"P28"
210311,0,-10148.62,7648.008,-1.746232,"P28"
210312,0,-10147.03,7648.008,-1.746232,"P28"
210313,0,-10145.44,7648.008,-1.746232,"P28"
210314,0,-10143.85,7648.009,-1.746232,"P28"
210315,0,-10142.26,7648.009,-1.746232,"P28"
210316,0,-10140.68,7648.009,-1.746232,"P28"
210317,0,-10139.09,7648.009,-1.746232,"P28"
210318,0,-10137.5,7648.009,-1.746232,"P28"
210319,0,-10135.91,7648.009,-1.746232,"P28"
210320,0,-10134.33,7648.01,-1.746232,"P28"
210321,0,-10132.74,7648.01,-1.746232,"P28"
210322,0,-10131.15,7648.01,-1.746232,"P28"
210323,0,-10129.56,7648.01,-1.746232,"P28"
210324,0,-10127.97,7648.011,-1.746231,"P28"
210325,0,-10126.39,7648.011,-1.746231,"P28"
210326,0,-10124.8,7648.011,-1.746231,"P28"
210327,0,-10123.21,7648.011,-1.746231,"P28"
210328,0,-10121.62,7648.011,-1.746231,"P28"
210329,0,-10120.03,7648.012,-1.746231,"P28"
210330,0,-10118.45,7648.012,-1.74623,"P28"
210331,0,-10116.86,7648.012,-1.74623,"P28"
210332,0,-10115.27,7648.012,-1.74623,"P28"
210333,0,-10113.68,7648.013,-1.746229,"P28"
210334,0,-10112.1,7648.013,-1.746229,"P28"
210335,0,-10110.51,7648.013,-1.746229,"P28"
210336,0,-10108.92,7648.013,-1.746228,"P28"
210337,0,-10107.33,7648.014,-1.746228,"P28"
210338,0,-10105.74,7648.014,-1.746227,"P28"
210339,0,-10104.16,7648.014,-1.746227,"P28"
210340,0,-10102.57,7648.014,-1.746227,"P28"
210341,0,-10100.98,7648.014,-1.746226,"P28"
210342,0,-10099.39,7648.015,-1.746226,"P28"
210343,0,-10097.8,7648.015,-1.746225,"P28"
210344,0,-10096.22,7648.015,-1.746225,"P28"
210345,0,-10094.63,7648.015,-1.746225,"P28"
210346,0,-10093.04,7648.015,-1.746225,"P28"
210347,0,-10091.45,7648.015,-1.746224,"P28"
210348,0,-10089.86,7648.016,-1.746224,"P28"
210349,0,-10088.28,7648.016,-1.746224,"P28"
210350,0,-10086.69,7648.016,-1.746224,"P28"
210351,0,-10085.1,7648.016,-1.746224,"P28"
210352,0,-10083.51,7648.016,-1.746224,"P28"
210353,0,-10081.93,7648.016,-1.746223,"P28"
210354,0,-10080.34,7648.016,-1.746223,"P28"
210355,0,-10078.75,7648.016,-1.746223,"P28"
210356,0,-10077.16,7648.016,-1.746223,"P28"
210357,0,-10075.57,7648.016,-1.746223,"P28"
210358,0,-10073.99,7648.016,-1.746223,"P28"
210359,0,-10072.4,7648.016,-1.746223,"P28"
210360,0,-10070.81,7648.016,-1.746223,"P28"
210361,0,-10069.22,7648.016,-1.746224,"P28"
210362,0,-10067.63,7648.016,-1.746224,"P28"
210363,0,-10066.05,7648.016,-1.746224,"P28"
210364,0,-10064.46,7648.016,-1.746224,"P28"
210365,0,-10062.87,7648.016,-1.746224,"P28"
210366,0,-10061.28,7648.016,-1.746224,"P28"
210367,0,-10059.7,7648.016,-1.746224,"P28"
210368,0,-10058.11,7648.016,-1.746224,"P28"
210369,0,-10056.52,7648.016,-1.746224,"P28"
210370,0,-10054.93,7648.016,-1.746224,"P28"
210371,0,-10053.34,7648.016,-1.746224,"P28"
210372,0,-10051.76,7648.015,-1.746225,"P28"
210373,0,-10050.17,7648.015,-1.746225,"P28"
210374,0,-10048.58,7648.015,-1.746225,"P28"
210375,0,-10046.99,7648.015,-1.746225,"P28"
210376,0,-10045.4,7648.015,-1.746225,"P28"
210377,0,-10043.82,7648.015,-1.746225,"P28"
210378,0,-10042.23,7648.014,-1.746226,"P28"
210379,0,-10040.64,7648.014,-1.746226,"P28"
210380,0,-10039.05,7648.014,-1.746227,"P28"
210381,0,-10037.46,7648.014,-1.746227,"P28"
210382,0,-10035.88,7648.014,-1.746227,"P28"
210383,0,-10034.29,7648.014,-1.746228,"P28"
210384,0,-10032.7,7648.013,-1.746228,"P28"
210385,0,-10031.11,7648.013,-1.746229,"P28"
210386,0,-10029.53,7648.013,-1.746229,"P28"
210387,0,-10027.94,7648.013,-1.746229,"P28"
210388,0,-10026.35,7648.013,-1.74623,"P28"
210389,0,-10024.76,7648.012,-1.74623,"P28"
210390,0,-10023.17,7648.012,-1.746231,"P28"
210391,0,-10021.59,7648.012,-1.746231,"P28"
210392,0,-10020,7648.012,-1.746231,"P28"
210393,0,-10018.41,7648.012,-1.746232,"P28"
210394,0,-10016.82,7648.012,-1.746232,"P28"
210395,0,-10015.23,7648.012,-1.746232,"P28"
210396,0,-10013.65,7648.012,-1.746232,"P28"
210397,0,-10012.06,7648.011,-1.746233,"P28"
210398,0,-10010.47,7648.011,-1.746233,"P28"
210399,0,-10008.88,7648.011,-1.746233,"P28"
210400,0,-10007.3,7648.011,-1.746233,"P28"
210401,0,-10005.71,7648.011,-1.746233,"P28"
210402,0,-10004.12,7648.011,-1.746233,"P28"
210403,0,-10002.53,7648.011,-1.746234,"P28"
210404,0,-10000.94,7648.011,-1.746234,"P28"
210405,0,-9999.356,7648.011,-1.746234,"P28"
210406,0,-9997.768,7648.011,-1.746234,"P28"
210407,0,-9996.18,7648.011,-1.746234,"P28"
210408,0,-9994.592,7648.011,-1.746234,"P28"
210409,0,-9993.004,7648.011,-1.746234,"P28"
210410,0,-9991.416,7648.011,-1.746234,"P28"
210411,0,-9989.828,7648.011,-1.746234,"P28"
210412,0,-9988.241,7648.011,-1.746234,"P28"
210413,0,-9986.653,7648.011,-1.746233,"P28"
210414,0,-9985.065,7648.011,-1.746233,"P28"
210415,0,-9983.477,7648.012,-1.746233,"P28"
210416,0,-9981.889,7648.012,-1.746233,"P28"
210417,0,-9980.301,7648.012,-1.746233,"P28"
210418,0,-9978.713,7648.012,-1.746233,"P28"
210419,0,-9977.125,7648.012,-1.746233,"P28"
210420,0,-9975.538,7648.012,-1.746233,"P28"
210421,0,-9973.95,7648.012,-1.746232,"P28"
210422,0,-9972.362,7648.013,-1.746232,"P28"
210423,0,-9970.774,7648.013,-1.746232,"P28"
210424,0,-9969.186,7648.013,-1.746232,"P28"
210425,0,-9967.598,7648.013,-1.746232,"P28"
210426,0,-9966.01,7648.014,-1.746232,"P28"
210427,0,-9964.422,7648.014,-1.746232,"P28"
210428,0,-9962.834,7648.014,-1.746232,"P28"
210429,0,-9961.247,7648.014,-1.746232,"P28"
210430,0,-9959.659,7648.015,-1.746232,"P28"
210431,0,-9958.071,7648.015,-1.746232,"P28"
210432,0,-9956.483,7648.015,-1.746232,"P28"
210433,0,-9954.895,7648.015,-1.746232,"P28"
210434,0,-9953.307,7648.016,-1.746232,"P28"
210435,0,-9951.719,7648.016,-1.746232,"P28"
210436,0,-9950.131,7648.016,-1.746232,"P28"
210437,0,-9948.544,7648.017,-1.746232,"P28"
210438,0,-9946.956,7648.017,-1.746232,"P28"
210439,0,-9945.368,7648.017,-1.746232,"P28"
210440,0,-9943.78,7648.018,-1.746232,"P28"
210441,0,-9942.192,7648.018,-1.746232,"P28"
210442,0,-9940.604,7648.018,-1.746231,"P28"
210443,0,-9939.016,7648.019,-1.746231,"P28"
210444,0,-9937.428,7648.019,-1.746231,"P28"
210445,0,-9935.84,7648.02,-1.746231,"P28"
210446,0,-9934.253,7648.02,-1.74623,"P28"
210447,0,-9932.665,7648.02,-1.74623,"P28"
210448,0,-9931.077,7648.021,-1.74623,"P28"
210449,0,-9929.489,7648.021,-1.746229,"P28"
210450,0,-9927.901,7648.021,-1.746229,"P28"
210451,0,-9926.313,7648.022,-1.746228,"P28"
210452,0,-9924.725,7648.022,-1.746228,"P28"
210453,0,-9923.137,7648.023,-1.746228,"P28"
210454,0,-9921.55,7648.023,-1.746227,"P28"
210455,0,-9919.962,7648.023,-1.746227,"P28"
210456,0,-9918.374,7648.024,-1.746227,"P28"
210457,0,-9916.786,7648.024,-1.746226,"P28"
210458,0,-9915.198,7648.024,-1.746226,"P28"
210459,0,-9913.61,7648.025,-1.746226,"P28"
210460,0,-9912.022,7648.025,-1.746225,"P28"
210461,0,-9910.434,7648.025,-1.746225,"P28"
210462,0,-9908.847,7648.026,-1.746225,"P28"
210463,0,-9907.259,7648.026,-1.746225,"P28"
210464,0,-9905.671,7648.026,-1.746225,"P28"
210465,0,-9904.083,7648.026,-1.746224,"P28"
210466,0,-9902.495,7648.027,-1.746224,"P28"
210467,0,-9900.907,7648.027,-1.746224,"P28"
210468,0,-9899.319,7648.027,-1.746224,"P28"
210469,0,-9897.731,7648.027,-1.746224,"P28"
210470,0,-9896.143,7648.028,-1.746224,"P28"
210471,0,-9894.556,7648.028,-1.746224,"P28"
210472,0,-9892.968,7648.028,-1.746224,"P28"
210473,0,-9891.38,7648.028,-1.746224,"P28"
210474,0,-9889.792,7648.028,-1.746224,"P28"
210475,0,-9888.204,7648.028,-1.746224,"P28"
210476,0,-9886.616,7648.029,-1.746224,"P28"
210477,0,-9885.028,7648.029,-1.746224,"P28"
210478,0,-9883.44,7648.029,-1.746224,"P28"
210479,0,-9881.853,7648.029,-1.746224,"P28"
210480,0,-9880.265,7648.029,-1.746224,"P28"
210481,0,-9878.677,7648.029,-1.746224,"P28"
210482,0,-9877.089,7648.029,-1.746223,"P28"
210483,0,-9875.501,7648.029,-1.746223,"P28"
210484,0,-9873.913,7648.029,-1.746223,"P28"
210485,0,-9872.325,7648.029,-1.746222,"P28"
210486,0,-9870.737,7648.029,-1.746222,"P28"
210487,0,-9869.15,7648.029,-1.746222,"P28"
210488,0,-9867.562,7648.029,-1.746221,"P28"
210489,0,-9865.974,7648.029,-1.746221,"P28"
210490,0,-9864.386,7648.029,-1.746221,"P28"
210491,0,-9862.798,7648.029,-1.74622,"P28"
210492,0,-9861.21,7648.028,-1.74622,"P28"
210493,0,-9859.622,7648.028,-1.74622,"P28"
210494,0,-9858.034,7648.028,-1.74622,"P28"
210495,0,-9856.446,7648.028,-1.74622,"P28"
210496,0,-9854.859,7648.028,-1.746221,"P28"
210497,0,-9853.271,7648.027,-1.746221,"P28"
210498,0,-9851.683,7648.027,-1.746221,"P28"
210499,0,-9850.095,7648.027,-1.746221,"P28"
210500,0,-9848.507,7648.026,-1.746221,"P28"
210501,0,-9846.919,7648.026,-1.746222,"P28"
210502,0,-9845.331,7648.026,-1.746222,"P28"
210503,0,-9843.743,7648.025,-1.746222,"P28"
210504,0,-9842.156,7648.025,-1.746223,"P28"
210505,0,-9840.568,7648.025,-1.746223,"P28"
210506,0,-9838.98,7648.024,-1.746223,"P28"
210507,0,-9837.392,7648.024,-1.746224,"P28"
210508,0,-9835.804,7648.024,-1.746224,"P28"
210509,0,-9834.216,7648.023,-1.746224,"P28"
210510,0,-9832.628,7648.023,-1.746225,"P28"
210511,0,-9831.04,7648.022,-1.746225,"P28"
210512,0,-9829.452,7648.022,-1.746225,"P28"
210513,0,-9827.865,7648.021,-1.746225,"P28"
210514,0,-9826.277,7648.021,-1.746226,"P28"
210515,0,-9824.689,7648.021,-1.746226,"P28"
210516,0,-9823.101,7648.02,-1.746226,"P28"
210517,0,-9821.513,7648.02,-1.746227,"P28"
210518,0,-9819.925,7648.019,-1.746227,"P28"
210519,0,-9818.337,7648.019,-1.746228,"P28"
210520,0,-9816.749,7648.018,-1.746228,"P28"
210521,0,-9815.162,7648.018,-1.746229,"P28"
210522,0,-9813.574,7648.017,-1.746229,"P28"
210523,0,-9811.986,7648.017,-1.74623,"P28"
210524,0,-9810.398,7648.017,-1.74623,"P28"
210525,0,-9808.81,7648.016,-1.746231,"P28"
210526,0,-9807.222,7648.016,-1.746231,"P28"
210527,0,-9805.634,7648.015,-1.746232,"P28"
210528,0,-9804.046,7648.015,-1.746232,"P28"
210529,0,-9802.458,7648.015,-1.746232,"P28"
210530,0,-9800.871,7648.014,-1.746233,"P28"
210531,0,-9799.283,7648.014,-1.746233,"P28"
210532,0,-9797.695,7648.013,-1.746233,"P28"
210533,0,-9796.107,7648.013,-1.746233,"P28"
210534,0,-9794.519,7648.013,-1.746234,"P28"
210535,0,-9792.931,7648.012,-1.746234,"P28"
210536,0,-9791.343,7648.012,-1.746234,"P28"
210537,0,-9789.755,7648.012,-1.746234,"P28"
210538,0,-9788.168,7648.011,-1.746234,"P28"
210539,0,-9786.58,7648.011,-1.746234,"P28"
210540,0,-9784.992,7648.011,-1.746234,"P28"
210541,0,-9783.404,7648.011,-1.746234,"P28"
210542,0,-9781.816,7648.01,-1.746234,"P28"
210543,0,-9780.228,7648.01,-1.746234,"P28"
210544,0,-9778.64,7648.01,-1.746234,"P28"
210545,0,-9777.052,7648.01,-1.746233,"P28"
210546,0,-9775.465,7648.01,-1.746233,"P28"
210547,0,-9773.877,7648.009,-1.746233,"P28"
210548,0,-9772.289,7648.009,-1.746233,"P28"
210549,0,-9770.701,7648.009,-1.746233,"P28"
210550,0,-9769.113,7648.009,-1.746233,"P28"
210551,0,-9767.525,7648.009,-1.746233,"P28"
210552,0,-9765.937,7648.009,-1.746232,"P28"
210553,0,-9764.349,7648.008,-1.746232,"P28"
210554,0,-9762.761,7648.008,-1.746232,"P28"
210555,0,-9761.174,7648.008,-1.746232,"P28"
