"Frame","stream_1","CG_x","CG_y","CG_z","subject"
352823,0,-13317.57,7647.868,-1.746227,"P12"
352824,0,-13315.98,7647.868,-1.746227,"P12"
352825,0,-13314.39,7647.868,-1.746227,"P12"
352826,0,-13312.81,7647.868,-1.746227,"P12"
352827,0,-13311.22,7647.868,-1.746227,"P12"
352828,0,-13309.63,7647.868,-1.746227,"P12"
352829,0,-13308.04,7647.868,-1.746227,"P12"
352830,0,-13306.45,7647.869,-1.746227,"P12"
352831,0,-13304.87,7647.869,-1.746227,"P12"
352832,0,-13303.28,7647.869,-1.746227,"P12"
352833,0,-13301.69,7647.869,-1.746227,"P12"
352834,0,-13300.1,7647.87,-1.746227,"P12"
352835,0,-13298.51,7647.87,-1.746227,"P12"
352836,0,-13296.93,7647.87,-1.746227,"P12"
352837,0,-13295.34,7647.87,-1.746227,"P12"
352838,0,-13293.75,7647.871,-1.746227,"P12"
352839,0,-13292.16,7647.871,-1.746227,"P12"
352840,0,-13290.57,7647.871,-1.746227,"P12"
352841,0,-13288.99,7647.871,-1.746227,"P12"
352842,0,-13287.4,7647.872,-1.746227,"P12"
352843,0,-13285.81,7647.872,-1.746227,"P12"
352844,0,-13284.22,7647.872,-1.746227,"P12"
352845,0,-13282.63,7647.873,-1.746227,"P12"
352846,0,-13281.05,7647.873,-1.746227,"P12"
352847,0,-13279.46,7647.874,-1.746227,"P12"
352848,0,-13277.87,7647.874,-1.746227,"P12"
352849,0,-13276.28,7647.874,-1.746227,"P12"
352850,0,-13274.69,7647.875,-1.746227,"P12"
352851,0,-13273.11,7647.875,-1.746227,"P12"
352852,0,-13271.52,7647.876,-1.746227,"P12"
352853,0,-13269.93,7647.876,-1.746227,"P12"
352854,0,-13268.34,7647.877,-1.746227,"P12"
352855,0,-13266.75,7647.877,-1.746227,"P12"
352856,0,-13265.17,7647.877,-1.746227,"P12"
352857,0,-13263.58,7647.878,-1.746227,"P12"
352858,0,-13261.99,7647.878,-1.746227,"P12"
352859,0,-13260.4,7647.879,-1.746226,"P12"
352860,0,-13258.81,7647.88,-1.746226,"P12"
352861,0,-13257.23,7647.88,-1.746226,"P12"
352862,0,-13255.64,7647.881,-1.746226,"P12"
352863,0,-13254.05,7647.881,-1.746225,"P12"
352864,0,-13252.46,7647.882,-1.746225,"P12"
352865,0,-13250.87,7647.882,-1.746225,"P12"
352866,0,-13249.29,7647.883,-1.746224,"P12"
352867,0,-13247.7,7647.883,-1.746224,"P12"
352868,0,-13246.11,7647.884,-1.746223,"P12"
352869,0,-13244.52,7647.884,-1.746223,"P12"
352870,0,-13242.93,7647.885,-1.746222,"P12"
352871,0,-13241.35,7647.885,-1.746222,"P12"
352872,0,-13239.76,7647.886,-1.746222,"P12"
352873,0,-13238.17,7647.886,-1.746221,"P12"
352874,0,-13236.58,7647.887,-1.746221,"P12"
352875,0,-13234.99,7647.887,-1.74622,"P12"
352876,0,-13233.41,7647.888,-1.74622,"P12"
352877,0,-13231.82,7647.888,-1.74622,"P12"
352878,0,-13230.23,7647.889,-1.746219,"P12"
352879,0,-13228.64,7647.889,-1.746219,"P12"
352880,0,-13227.05,7647.89,-1.746219,"P12"
352881,0,-13225.47,7647.89,-1.746219,"P12"
352882,0,-13223.88,7647.891,-1.746219,"P12"
352883,0,-13222.29,7647.891,-1.746218,"P12"
352884,0,-13220.7,7647.892,-1.746218,"P12"
352885,0,-13219.11,7647.892,-1.746218,"P12"
352886,0,-13217.53,7647.892,-1.746218,"P12"
352887,0,-13215.94,7647.893,-1.746218,"P12"
352888,0,-13214.35,7647.893,-1.746218,"P12"
352889,0,-13212.76,7647.894,-1.746218,"P12"
352890,0,-13211.17,7647.894,-1.746218,"P12"
352891,0,-13209.59,7647.894,-1.746218,"P12"
352892,0,-13208,7647.895,-1.746218,"P12"
352893,0,-13206.41,7647.895,-1.746218,"P12"
352894,0,-13204.82,7647.895,-1.746218,"P12"
352895,0,-13203.23,7647.896,-1.746218,"P12"
352896,0,-13201.65,7647.896,-1.746218,"P12"
352897,0,-13200.06,7647.896,-1.746218,"P12"
352898,0,-13198.47,7647.897,-1.746218,"P12"
352899,0,-13196.88,7647.897,-1.746219,"P12"
352900,0,-13195.29,7647.897,-1.746219,"P12"
352901,0,-13193.71,7647.898,-1.746219,"P12"
352902,0,-13192.12,7647.898,-1.746219,"P12"
352903,0,-13190.53,7647.898,-1.746219,"P12"
352904,0,-13188.94,7647.899,-1.746219,"P12"
352905,0,-13187.35,7647.899,-1.746219,"P12"
352906,0,-13185.77,7647.899,-1.746219,"P12"
352907,0,-13184.18,7647.899,-1.746219,"P12"
352908,0,-13182.59,7647.9,-1.746219,"P12"
352909,0,-13181,7647.9,-1.746219,"P12"
352910,0,-13179.41,7647.9,-1.746219,"P12"
352911,0,-13177.83,7647.9,-1.746219,"P12"
352912,0,-13176.24,7647.9,-1.746219,"P12"
352913,0,-13174.65,7647.901,-1.746219,"P12"
352914,0,-13173.06,7647.901,-1.746219,"P12"
352915,0,-13171.47,7647.901,-1.746219,"P12"
352916,0,-13169.89,7647.901,-1.746219,"P12"
352917,0,-13168.3,7647.901,-1.746219,"P12"
352918,0,-13166.71,7647.901,-1.746219,"P12"
352919,0,-13165.12,7647.902,-1.746219,"P12"
352920,0,-13163.53,7647.902,-1.746219,"P12"
352921,0,-13161.95,7647.902,-1.746219,"P12"
352922,0,-13160.36,7647.902,-1.746219,"P12"
352923,0,-13158.77,7647.902,-1.746219,"P12"
352924,0,-13157.18,7647.902,-1.746219,"P12"
352925,0,-13155.59,7647.902,-1.746219,"P12"
352926,0,-13154.01,7647.902,-1.746219,"P12"
352927,0,-13152.42,7647.902,-1.746219,"P12"
352928,0,-13150.83,7647.903,-1.746219,"P12"
352929,0,-13149.24,7647.903,-1.746219,"P12"
352930,0,-13147.65,7647.903,-1.746219,"P12"
352931,0,-13146.07,7647.903,-1.746219,"P12"
352932,0,-13144.48,7647.903,-1.746219,"P12"
352933,0,-13142.89,7647.903,-1.746219,"P12"
352934,0,-13141.3,7647.903,-1.746219,"P12"
352935,0,-13139.71,7647.903,-1.746219,"P12"
352936,0,-13138.13,7647.903,-1.746219,"P12"
352937,0,-13136.54,7647.903,-1.746219,"P12"
352938,0,-13134.95,7647.903,-1.746219,"P12"
352939,0,-13133.36,7647.903,-1.746219,"P12"
352940,0,-13131.77,7647.903,-1.746219,"P12"
352941,0,-13130.19,7647.903,-1.746219,"P12"
352942,0,-13128.6,7647.903,-1.746219,"P12"
352943,0,-13127.01,7647.903,-1.746219,"P12"
352944,0,-13125.42,7647.903,-1.746219,"P12"
352945,0,-13123.83,7647.903,-1.746219,"P12"
352946,0,-13122.25,7647.903,-1.746219,"P12"
352947,0,-13120.66,7647.902,-1.746219,"P12"
352948,0,-13119.07,7647.902,-1.746219,"P12"
352949,0,-13117.48,7647.902,-1.746219,"P12"
352950,0,-13115.89,7647.902,-1.746219,"P12"
352951,0,-13114.31,7647.902,-1.746219,"P12"
352952,0,-13112.72,7647.902,-1.746219,"P12"
352953,0,-13111.13,7647.902,-1.746219,"P12"
352954,0,-13109.54,7647.902,-1.746219,"P12"
352955,0,-13107.95,7647.902,-1.746219,"P12"
352956,0,-13106.37,7647.901,-1.746219,"P12"
352957,0,-13104.78,7647.901,-1.746219,"P12"
352958,0,-13103.19,7647.901,-1.746219,"P12"
352959,0,-13101.6,7647.901,-1.746219,"P12"
352960,0,-13100.01,7647.901,-1.746219,"P12"
352961,0,-13098.43,7647.901,-1.746219,"P12"
352962,0,-13096.84,7647.9,-1.746219,"P12"
352963,0,-13095.25,7647.9,-1.746219,"P12"
352964,0,-13093.66,7647.9,-1.746219,"P12"
352965,0,-13092.07,7647.9,-1.746219,"P12"
352966,0,-13090.49,7647.899,-1.746219,"P12"
352967,0,-13088.9,7647.899,-1.746219,"P12"
352968,0,-13087.31,7647.899,-1.746219,"P12"
352969,0,-13085.72,7647.899,-1.746219,"P12"
352970,0,-13084.13,7647.898,-1.746219,"P12"
352971,0,-13082.55,7647.898,-1.746219,"P12"
352972,0,-13080.96,7647.898,-1.746219,"P12"
352973,0,-13079.37,7647.898,-1.746219,"P12"
352974,0,-13077.78,7647.897,-1.746219,"P12"
352975,0,-13076.19,7647.897,-1.746219,"P12"
352976,0,-13074.61,7647.897,-1.746219,"P12"
352977,0,-13073.02,7647.896,-1.746219,"P12"
352978,0,-13071.43,7647.896,-1.746219,"P12"
352979,0,-13069.84,7647.896,-1.746219,"P12"
352980,0,-13068.26,7647.895,-1.746219,"P12"
352981,0,-13066.67,7647.895,-1.746219,"P12"
352982,0,-13065.08,7647.895,-1.746219,"P12"
352983,0,-13063.49,7647.894,-1.746219,"P12"
352984,0,-13061.9,7647.894,-1.746219,"P12"
352985,0,-13060.32,7647.894,-1.746219,"P12"
352986,0,-13058.73,7647.893,-1.746219,"P12"
352987,0,-13057.14,7647.893,-1.74622,"P12"
352988,0,-13055.55,7647.892,-1.74622,"P12"
352989,0,-13053.96,7647.892,-1.74622,"P12"
352990,0,-13052.38,7647.892,-1.746221,"P12"
352991,0,-13050.79,7647.891,-1.746221,"P12"
352992,0,-13049.2,7647.891,-1.746222,"P12"
352993,0,-13047.61,7647.891,-1.746222,"P12"
352994,0,-13046.02,7647.89,-1.746222,"P12"
352995,0,-13044.44,7647.89,-1.746223,"P12"
352996,0,-13042.85,7647.89,-1.746223,"P12"
352997,0,-13041.26,7647.889,-1.746224,"P12"
352998,0,-13039.67,7647.889,-1.746224,"P12"
352999,0,-13038.08,7647.889,-1.746224,"P12"
353000,0,-13036.5,7647.888,-1.746225,"P12"
353001,0,-13034.91,7647.888,-1.746225,"P12"
353002,0,-13033.32,7647.888,-1.746225,"P12"
353003,0,-13031.73,7647.887,-1.746226,"P12"
353004,0,-13030.14,7647.887,-1.746226,"P12"
353005,0,-13028.56,7647.887,-1.746226,"P12"
353006,0,-13026.97,7647.887,-1.746226,"P12"
353007,0,-13025.38,7647.886,-1.746227,"P12"
353008,0,-13023.79,7647.886,-1.746227,"P12"
353009,0,-13022.2,7647.886,-1.746227,"P12"
353010,0,-13020.62,7647.886,-1.746227,"P12"
353011,0,-13019.03,7647.886,-1.746227,"P12"
353012,0,-13017.44,7647.886,-1.746227,"P12"
353013,0,-13015.85,7647.885,-1.746227,"P12"
353014,0,-13014.26,7647.885,-1.746227,"P12"
353015,0,-13012.68,7647.885,-1.746227,"P12"
353016,0,-13011.09,7647.885,-1.746227,"P12"
353017,0,-13009.5,7647.885,-1.746227,"P12"
353018,0,-13007.91,7647.885,-1.746227,"P12"
353019,0,-13006.32,7647.885,-1.746227,"P12"
353020,0,-13004.74,7647.885,-1.746227,"P12"
353021,0,-13003.15,7647.885,-1.746227,"P12"
353022,0,-13001.56,7647.884,-1.746227,"P12"
353023,0,-12999.97,7647.884,-1.746226,"P12"
353024,0,-12998.38,7647.884,-1.746226,"P12"
353025,0,-12996.8,7647.884,-1.746226,"P12"
353026,0,-12995.21,7647.884,-1.746226,"P12"
353027,0,-12993.62,7647.884,-1.746226,"P12"
353028,0,-12992.03,7647.884,-1.746226,"P12"
353029,0,-12990.45,7647.885,-1.746226,"P12"
353030,0,-12988.86,7647.885,-1.746226,"P12"
353031,0,-12987.27,7647.885,-1.746226,"P12"
353032,0,-12985.68,7647.885,-1.746226,"P12"
353033,0,-12984.09,7647.885,-1.746226,"P12"
353034,0,-12982.51,7647.885,-1.746226,"P12"
353035,0,-12980.92,7647.885,-1.746226,"P12"
353036,0,-12979.33,7647.885,-1.746226,"P12"
353037,0,-12977.74,7647.885,-1.746226,"P12"
353038,0,-12976.15,7647.885,-1.746226,"P12"
353039,0,-12974.57,7647.886,-1.746226,"P12"
353040,0,-12972.98,7647.886,-1.746226,"P12"
353041,0,-12971.39,7647.886,-1.746226,"P12"
353042,0,-12969.8,7647.886,-1.746226,"P12"
353043,0,-12968.21,7647.886,-1.746226,"P12"
353044,0,-12966.63,7647.886,-1.746226,"P12"
353045,0,-12965.04,7647.887,-1.746226,"P12"
353046,0,-12963.45,7647.887,-1.746226,"P12"
353047,0,-12961.86,7647.887,-1.746226,"P12"
353048,0,-12960.27,7647.887,-1.746226,"P12"
353049,0,-12958.69,7647.888,-1.746226,"P12"
353050,0,-12957.1,7647.888,-1.746226,"P12"
353051,0,-12955.51,7647.888,-1.746226,"P12"
353052,0,-12953.92,7647.889,-1.746226,"P12"
353053,0,-12952.33,7647.889,-1.746226,"P12"
353054,0,-12950.75,7647.889,-1.746226,"P12"
353055,0,-12949.16,7647.89,-1.746226,"P12"
353056,0,-12947.57,7647.89,-1.746226,"P12"
353057,0,-12945.98,7647.89,-1.746226,"P12"
353058,0,-12944.39,7647.891,-1.746226,"P12"
353059,0,-12942.81,7647.891,-1.746226,"P12"
353060,0,-12941.22,7647.892,-1.746226,"P12"
353061,0,-12939.63,7647.892,-1.746226,"P12"
353062,0,-12938.04,7647.892,-1.746226,"P12"
353063,0,-12936.46,7647.893,-1.746226,"P12"
353064,0,-12934.87,7647.893,-1.746226,"P12"
353065,0,-12933.28,7647.894,-1.746226,"P12"
353066,0,-12931.69,7647.894,-1.746226,"P12"
353067,0,-12930.1,7647.895,-1.746226,"P12"
353068,0,-12928.52,7647.895,-1.746226,"P12"
353069,0,-12926.93,7647.896,-1.746226,"P12"
353070,0,-12925.34,7647.896,-1.746226,"P12"
353071,0,-12923.75,7647.897,-1.746226,"P12"
353072,0,-12922.16,7647.897,-1.746226,"P12"
353073,0,-12920.58,7647.898,-1.746225,"P12"
353074,0,-12918.99,7647.898,-1.746225,"P12"
353075,0,-12917.4,7647.899,-1.746225,"P12"
353076,0,-12915.81,7647.899,-1.746224,"P12"
353077,0,-12914.22,7647.9,-1.746224,"P12"
353078,0,-12912.64,7647.9,-1.746223,"P12"
353079,0,-12911.05,7647.901,-1.746223,"P12"
353080,0,-12909.46,7647.901,-1.746222,"P12"
353081,0,-12907.87,7647.902,-1.746222,"P12"
353082,0,-12906.28,7647.902,-1.746222,"P12"
353083,0,-12904.7,7647.903,-1.746221,"P12"
353084,0,-12903.11,7647.903,-1.746221,"P12"
353085,0,-12901.52,7647.904,-1.746221,"P12"
353086,0,-12899.93,7647.904,-1.74622,"P12"
353087,0,-12898.34,7647.905,-1.74622,"P12"
353088,0,-12896.76,7647.905,-1.74622,"P12"
353089,0,-12895.17,7647.906,-1.74622,"P12"
353090,0,-12893.58,7647.906,-1.746219,"P12"
353091,0,-12891.99,7647.907,-1.746219,"P12"
353092,0,-12890.41,7647.907,-1.746219,"P12"
353093,0,-12888.82,7647.908,-1.746219,"P12"
353094,0,-12887.23,7647.908,-1.746219,"P12"
353095,0,-12885.64,7647.908,-1.746219,"P12"
353096,0,-12884.05,7647.909,-1.746219,"P12"
353097,0,-12882.47,7647.909,-1.746219,"P12"
353098,0,-12880.88,7647.91,-1.746219,"P12"
353099,0,-12879.29,7647.91,-1.746219,"P12"
353100,0,-12877.7,7647.91,-1.746219,"P12"
353101,0,-12876.11,7647.911,-1.746219,"P12"
353102,0,-12874.53,7647.911,-1.746219,"P12"
353103,0,-12872.94,7647.911,-1.746219,"P12"
353104,0,-12871.35,7647.912,-1.746219,"P12"
353105,0,-12869.76,7647.912,-1.746219,"P12"
353106,0,-12868.17,7647.912,-1.746219,"P12"
353107,0,-12866.59,7647.913,-1.746219,"P12"
353108,0,-12865,7647.913,-1.746219,"P12"
353109,0,-12863.41,7647.913,-1.746219,"P12"
353110,0,-12861.82,7647.914,-1.746219,"P12"
353111,0,-12860.23,7647.914,-1.74622,"P12"
353112,0,-12858.65,7647.914,-1.74622,"P12"
353113,0,-12857.06,7647.915,-1.74622,"P12"
353114,0,-12855.47,7647.915,-1.74622,"P12"
353115,0,-12853.88,7647.915,-1.74622,"P12"
353116,0,-12852.29,7647.915,-1.74622,"P12"
353117,0,-12850.71,7647.915,-1.74622,"P12"
353118,0,-12849.12,7647.916,-1.74622,"P12"
353119,0,-12847.53,7647.916,-1.74622,"P12"
353120,0,-12845.94,7647.916,-1.74622,"P12"
353121,0,-12844.36,7647.916,-1.74622,"P12"
353122,0,-12842.77,7647.916,-1.74622,"P12"
353123,0,-12841.18,7647.917,-1.746219,"P12"
353124,0,-12839.59,7647.917,-1.746219,"P12"
353125,0,-12838,7647.917,-1.746219,"P12"
353126,0,-12836.42,7647.917,-1.746219,"P12"
353127,0,-12834.83,7647.917,-1.746219,"P12"
353128,0,-12833.24,7647.917,-1.746219,"P12"
353129,0,-12831.65,7647.917,-1.746219,"P12"
353130,0,-12830.06,7647.917,-1.746219,"P12"
353131,0,-12828.48,7647.917,-1.746218,"P12"
353132,0,-12826.89,7647.917,-1.746218,"P12"
353133,0,-12825.3,7647.917,-1.746218,"P12"
353134,0,-12823.71,7647.917,-1.746218,"P12"
353135,0,-12822.12,7647.917,-1.746218,"P12"
353136,0,-12820.54,7647.917,-1.746218,"P12"
353137,0,-12818.95,7647.917,-1.746217,"P12"
353138,0,-12817.36,7647.917,-1.746217,"P12"
353139,0,-12815.77,7647.917,-1.746217,"P12"
353140,0,-12814.18,7647.917,-1.746217,"P12"
353141,0,-12812.6,7647.917,-1.746217,"P12"
353142,0,-12811.01,7647.917,-1.746216,"P12"
353143,0,-12809.42,7647.917,-1.746216,"P12"
353144,0,-12807.83,7647.916,-1.746216,"P12"
353145,0,-12806.25,7647.916,-1.746216,"P12"
353146,0,-12804.66,7647.916,-1.746216,"P12"
353147,0,-12803.07,7647.916,-1.746216,"P12"
353148,0,-12801.48,7647.915,-1.746215,"P12"
353149,0,-12799.89,7647.915,-1.746215,"P12"
353150,0,-12798.31,7647.915,-1.746215,"P12"
353151,0,-12796.72,7647.914,-1.746215,"P12"
353152,0,-12795.13,7647.914,-1.746215,"P12"
353153,0,-12793.54,7647.914,-1.746215,"P12"
353154,0,-12791.95,7647.913,-1.746214,"P12"
353155,0,-12790.37,7647.913,-1.746214,"P12"
353156,0,-12788.78,7647.912,-1.746214,"P12"
353157,0,-12787.19,7647.912,-1.746214,"P12"
353158,0,-12785.6,7647.911,-1.746214,"P12"
353159,0,-12784.01,7647.911,-1.746214,"P12"
353160,0,-12782.43,7647.91,-1.746214,"P12"
353161,0,-12780.84,7647.91,-1.746214,"P12"
353162,0,-12779.25,7647.909,-1.746214,"P12"
353163,0,-12777.66,7647.908,-1.746214,"P12"
353164,0,-12776.07,7647.908,-1.746214,"P12"
353165,0,-12774.49,7647.907,-1.746214,"P12"
353166,0,-12772.9,7647.906,-1.746215,"P12"
353167,0,-12771.31,7647.906,-1.746215,"P12"
353168,0,-12769.72,7647.905,-1.746215,"P12"
353169,0,-12768.14,7647.904,-1.746215,"P12"
353170,0,-12766.55,7647.903,-1.746216,"P12"
353171,0,-12764.96,7647.903,-1.746216,"P12"
353172,0,-12763.37,7647.902,-1.746216,"P12"
353173,0,-12761.78,7647.901,-1.746216,"P12"
353174,0,-12760.2,7647.9,-1.746216,"P12"
353175,0,-12758.61,7647.899,-1.746217,"P12"
353176,0,-12757.02,7647.898,-1.746217,"P12"
353177,0,-12755.43,7647.897,-1.746218,"P12"
353178,0,-12753.84,7647.896,-1.746218,"P12"
353179,0,-12752.26,7647.896,-1.746218,"P12"
353180,0,-12750.67,7647.895,-1.746219,"P12"
353181,0,-12749.08,7647.894,-1.746219,"P12"
353182,0,-12747.49,7647.893,-1.74622,"P12"
353183,0,-12745.9,7647.892,-1.74622,"P12"
353184,0,-12744.32,7647.891,-1.746221,"P12"
353185,0,-12742.73,7647.89,-1.746221,"P12"
353186,0,-12741.14,7647.889,-1.746222,"P12"
353187,0,-12739.55,7647.888,-1.746222,"P12"
353188,0,-12737.97,7647.887,-1.746222,"P12"
353189,0,-12736.38,7647.886,-1.746222,"P12"
353190,0,-12734.79,7647.885,-1.746223,"P12"
353191,0,-12733.2,7647.884,-1.746223,"P12"
353192,0,-12731.61,7647.883,-1.746223,"P12"
353193,0,-12730.03,7647.882,-1.746224,"P12"
353194,0,-12728.44,7647.881,-1.746224,"P12"
353195,0,-12726.85,7647.88,-1.746224,"P12"
353196,0,-12725.26,7647.879,-1.746225,"P12"
353197,0,-12723.67,7647.878,-1.746225,"P12"
353198,0,-12722.09,7647.877,-1.746225,"P12"
353199,0,-12720.5,7647.876,-1.746226,"P12"
353200,0,-12718.91,7647.875,-1.746226,"P12"
353201,0,-12717.32,7647.874,-1.746226,"P12"
353202,0,-12715.73,7647.873,-1.746226,"P12"
353203,0,-12714.15,7647.872,-1.746226,"P12"
353204,0,-12712.56,7647.871,-1.746227,"P12"
353205,0,-12710.97,7647.87,-1.746227,"P12"
353206,0,-12709.38,7647.869,-1.746227,"P12"
353207,0,-12707.8,7647.868,-1.746227,"P12"
353208,0,-12706.21,7647.867,-1.746227,"P12"
353209,0,-12704.62,7647.866,-1.746227,"P12"
353210,0,-12703.03,7647.865,-1.746227,"P12"
353211,0,-12701.44,7647.864,-1.746227,"P12"
353212,0,-12699.86,7647.864,-1.746227,"P12"
353213,0,-12698.27,7647.863,-1.746226,"P12"
353214,0,-12696.68,7647.862,-1.746226,"P12"
353215,0,-12695.09,7647.861,-1.746226,"P12"
353216,0,-12693.5,7647.86,-1.746226,"P12"
353217,0,-12691.92,7647.859,-1.746227,"P12"
353218,0,-12690.33,7647.858,-1.746227,"P12"
353219,0,-12688.74,7647.857,-1.746227,"P12"
353220,0,-12687.15,7647.856,-1.746227,"P12"
353221,0,-12685.56,7647.856,-1.746227,"P12"
353222,0,-12683.98,7647.855,-1.746227,"P12"
353223,0,-12682.39,7647.854,-1.746228,"P12"
353224,0,-12680.8,7647.853,-1.746228,"P12"
353225,0,-12679.21,7647.852,-1.746228,"P12"
353226,0,-12677.63,7647.852,-1.746228,"P12"
353227,0,-12676.04,7647.851,-1.746229,"P12"
353228,0,-12674.45,7647.85,-1.746229,"P12"
353229,0,-12672.86,7647.849,-1.746229,"P12"
353230,0,-12671.27,7647.849,-1.746229,"P12"
353231,0,-12669.69,7647.848,-1.746229,"P12"
353232,0,-12668.1,7647.847,-1.74623,"P12"
353233,0,-12666.51,7647.847,-1.74623,"P12"
353234,0,-12664.92,7647.846,-1.74623,"P12"
353235,0,-12663.33,7647.845,-1.74623,"P12"
353236,0,-12661.75,7647.845,-1.74623,"P12"
353237,0,-12660.16,7647.844,-1.74623,"P12"
353238,0,-12658.57,7647.843,-1.74623,"P12"
353239,0,-12656.98,7647.843,-1.74623,"P12"
353240,0,-12655.39,7647.842,-1.74623,"P12"
353241,0,-12653.81,7647.841,-1.74623,"P12"
353242,0,-12652.22,7647.841,-1.74623,"P12"
353243,0,-12650.63,7647.84,-1.74623,"P12"
353244,0,-12649.04,7647.84,-1.746229,"P12"
353245,0,-12647.46,7647.839,-1.746229,"P12"
353246,0,-12645.87,7647.839,-1.746229,"P12"
353247,0,-12644.28,7647.838,-1.746229,"P12"
353248,0,-12642.69,7647.838,-1.746229,"P12"
353249,0,-12641.1,7647.837,-1.746229,"P12"
353250,0,-12639.52,7647.837,-1.746229,"P12"
353251,0,-12637.93,7647.836,-1.746228,"P12"
353252,0,-12636.34,7647.836,-1.746228,"P12"
353253,0,-12634.75,7647.835,-1.746228,"P12"
353254,0,-12633.16,7647.835,-1.746228,"P12"
353255,0,-12631.58,7647.834,-1.746228,"P12"
353256,0,-12629.99,7647.834,-1.746228,"P12"
353257,0,-12628.4,7647.833,-1.746227,"P12"
353258,0,-12626.81,7647.833,-1.746227,"P12"
353259,0,-12625.22,7647.832,-1.746227,"P12"
353260,0,-12623.64,7647.832,-1.746227,"P12"
353261,0,-12622.05,7647.831,-1.746227,"P12"
353262,0,-12620.46,7647.831,-1.746227,"P12"
353263,0,-12618.87,7647.831,-1.746227,"P12"
353264,0,-12617.29,7647.83,-1.746227,"P12"
353265,0,-12615.7,7647.83,-1.746226,"P12"
353266,0,-12614.11,7647.829,-1.746226,"P12"
353267,0,-12612.52,7647.829,-1.746226,"P12"
353268,0,-12610.93,7647.829,-1.746226,"P12"
353269,0,-12609.35,7647.828,-1.746226,"P12"
353270,0,-12607.76,7647.828,-1.746227,"P12"
353271,0,-12606.17,7647.828,-1.746227,"P12"
353272,0,-12604.58,7647.827,-1.746227,"P12"
353273,0,-12602.99,7647.827,-1.746227,"P12"
353274,0,-12601.41,7647.827,-1.746228,"P12"
353275,0,-12599.82,7647.826,-1.746228,"P12"
353276,0,-12598.23,7647.826,-1.746229,"P12"
353277,0,-12596.64,7647.826,-1.746229,"P12"
353278,0,-12595.05,7647.825,-1.746229,"P12"
353279,0,-12593.47,7647.825,-1.74623,"P12"
353280,0,-12591.88,7647.825,-1.74623,"P12"
353281,0,-12590.29,7647.825,-1.746231,"P12"
353282,0,-12588.7,7647.824,-1.746231,"P12"
353283,0,-12587.12,7647.824,-1.746231,"P12"
353284,0,-12585.53,7647.824,-1.746232,"P12"
353285,0,-12583.94,7647.824,-1.746232,"P12"
353286,0,-12582.35,7647.824,-1.746232,"P12"
353287,0,-12580.76,7647.824,-1.746232,"P12"
353288,0,-12579.18,7647.824,-1.746233,"P12"
353289,0,-12577.59,7647.824,-1.746233,"P12"
353290,0,-12576,7647.823,-1.746233,"P12"
353291,0,-12574.41,7647.823,-1.746233,"P12"
353292,0,-12572.82,7647.823,-1.746233,"P12"
353293,0,-12571.24,7647.823,-1.746233,"P12"
353294,0,-12569.65,7647.823,-1.746233,"P12"
353295,0,-12568.06,7647.823,-1.746233,"P12"
353296,0,-12566.47,7647.823,-1.746233,"P12"
353297,0,-12564.89,7647.824,-1.746233,"P12"
353298,0,-12563.3,7647.824,-1.746233,"P12"
353299,0,-12561.71,7647.824,-1.746233,"P12"
353300,0,-12560.12,7647.824,-1.746233,"P12"
353301,0,-12558.53,7647.824,-1.746233,"P12"
353302,0,-12556.95,7647.824,-1.746233,"P12"
353303,0,-12555.36,7647.824,-1.746233,"P12"
353304,0,-12553.77,7647.825,-1.746233,"P12"
353305,0,-12552.18,7647.825,-1.746232,"P12"
353306,0,-12550.59,7647.825,-1.746232,"P12"
353307,0,-12549.01,7647.825,-1.746232,"P12"
353308,0,-12547.42,7647.825,-1.746232,"P12"
353309,0,-12545.83,7647.826,-1.746232,"P12"
353310,0,-12544.24,7647.826,-1.746232,"P12"
353311,0,-12542.65,7647.826,-1.746232,"P12"
353312,0,-12541.07,7647.827,-1.746232,"P12"
353313,0,-12539.48,7647.827,-1.746231,"P12"
353314,0,-12537.89,7647.827,-1.746231,"P12"
353315,0,-12536.3,7647.828,-1.746231,"P12"
353316,0,-12534.72,7647.828,-1.746231,"P12"
353317,0,-12533.13,7647.829,-1.746231,"P12"
353318,0,-12531.54,7647.829,-1.746231,"P12"
353319,0,-12529.95,7647.829,-1.746231,"P12"
353320,0,-12528.36,7647.83,-1.746231,"P12"
353321,0,-12526.78,7647.83,-1.746231,"P12"
353322,0,-12525.19,7647.831,-1.746231,"P12"
353323,0,-12523.6,7647.831,-1.746231,"P12"
353324,0,-12522.01,7647.832,-1.74623,"P12"
353325,0,-12520.42,7647.832,-1.74623,"P12"
353326,0,-12518.84,7647.833,-1.74623,"P12"
353327,0,-12517.25,7647.833,-1.746229,"P12"
353328,0,-12515.66,7647.834,-1.746229,"P12"
353329,0,-12514.07,7647.834,-1.746229,"P12"
353330,0,-12512.48,7647.835,-1.746228,"P12"
353331,0,-12510.9,7647.835,-1.746228,"P12"
353332,0,-12509.31,7647.836,-1.746227,"P12"
353333,0,-12507.72,7647.836,-1.746227,"P12"
353334,0,-12506.13,7647.837,-1.746227,"P12"
353335,0,-12504.55,7647.837,-1.746226,"P12"
