"Frame","stream_1","CG_x","CG_y","CG_z","subject"
320549,0,-8754.479,7647.965,-1.746233,"P38"
320550,0,-8752.891,7647.965,-1.746233,"P38"
320551,0,-8751.304,7647.965,-1.746233,"P38"
320552,0,-8749.716,7647.965,-1.746232,"P38"
320553,0,-8748.128,7647.965,-1.746232,"P38"
320554,0,-8746.54,7647.965,-1.746231,"P38"
320555,0,-8744.952,7647.965,-1.746231,"P38"
320556,0,-8743.364,7647.966,-1.74623,"P38"
320557,0,-8741.776,7647.966,-1.74623,"P38"
320558,0,-8740.188,7647.966,-1.746229,"P38"
320559,0,-8738.601,7647.966,-1.746229,"P38"
320560,0,-8737.013,7647.966,-1.746228,"P38"
320561,0,-8735.425,7647.966,-1.746228,"P38"
320562,0,-8733.837,7647.966,-1.746228,"P38"
320563,0,-8732.249,7647.966,-1.746227,"P38"
320564,0,-8730.661,7647.967,-1.746227,"P38"
320565,0,-8729.073,7647.967,-1.746227,"P38"
320566,0,-8727.485,7647.967,-1.746227,"P38"
320567,0,-8725.897,7647.967,-1.746226,"P38"
320568,0,-8724.31,7647.967,-1.746226,"P38"
320569,0,-8722.722,7647.967,-1.746226,"P38"
320570,0,-8721.134,7647.967,-1.746226,"P38"
320571,0,-8719.546,7647.967,-1.746226,"P38"
320572,0,-8717.958,7647.967,-1.746226,"P38"
320573,0,-8716.37,7647.967,-1.746226,"P38"
320574,0,-8714.782,7647.968,-1.746226,"P38"
320575,0,-8713.194,7647.968,-1.746226,"P38"
320576,0,-8711.607,7647.968,-1.746226,"P38"
320577,0,-8710.019,7647.968,-1.746226,"P38"
320578,0,-8708.431,7647.968,-1.746226,"P38"
320579,0,-8706.843,7647.968,-1.746226,"P38"
320580,0,-8705.255,7647.968,-1.746226,"P38"
320581,0,-8703.667,7647.968,-1.746226,"P38"
320582,0,-8702.079,7647.968,-1.746226,"P38"
320583,0,-8700.491,7647.968,-1.746227,"P38"
320584,0,-8698.903,7647.968,-1.746227,"P38"
320585,0,-8697.316,7647.968,-1.746227,"P38"
320586,0,-8695.728,7647.968,-1.746227,"P38"
320587,0,-8694.14,7647.968,-1.746227,"P38"
320588,0,-8692.552,7647.968,-1.746227,"P38"
320589,0,-8690.964,7647.968,-1.746227,"P38"
320590,0,-8689.376,7647.968,-1.746227,"P38"
320591,0,-8687.788,7647.968,-1.746227,"P38"
320592,0,-8686.2,7647.968,-1.746227,"P38"
320593,0,-8684.613,7647.968,-1.746227,"P38"
320594,0,-8683.025,7647.968,-1.746228,"P38"
320595,0,-8681.437,7647.968,-1.746228,"P38"
320596,0,-8679.849,7647.968,-1.746228,"P38"
320597,0,-8678.261,7647.968,-1.746228,"P38"
320598,0,-8676.673,7647.968,-1.746228,"P38"
320599,0,-8675.085,7647.968,-1.746228,"P38"
320600,0,-8673.497,7647.968,-1.746228,"P38"
320601,0,-8671.91,7647.968,-1.746228,"P38"
320602,0,-8670.322,7647.968,-1.746228,"P38"
320603,0,-8668.734,7647.968,-1.746228,"P38"
320604,0,-8667.146,7647.968,-1.746228,"P38"
320605,0,-8665.558,7647.968,-1.746227,"P38"
320606,0,-8663.97,7647.968,-1.746227,"P38"
320607,0,-8662.382,7647.968,-1.746227,"P38"
320608,0,-8660.794,7647.968,-1.746227,"P38"
320609,0,-8659.206,7647.968,-1.746227,"P38"
320610,0,-8657.619,7647.968,-1.746227,"P38"
320611,0,-8656.031,7647.967,-1.746227,"P38"
320612,0,-8654.443,7647.967,-1.746227,"P38"
320613,0,-8652.855,7647.967,-1.746227,"P38"
320614,0,-8651.267,7647.967,-1.746227,"P38"
320615,0,-8649.679,7647.967,-1.746227,"P38"
320616,0,-8648.091,7647.967,-1.746227,"P38"
320617,0,-8646.503,7647.967,-1.746227,"P38"
320618,0,-8644.916,7647.967,-1.746227,"P38"
320619,0,-8643.328,7647.967,-1.746227,"P38"
320620,0,-8641.74,7647.967,-1.746227,"P38"
320621,0,-8640.152,7647.967,-1.746227,"P38"
320622,0,-8638.564,7647.966,-1.746227,"P38"
320623,0,-8636.976,7647.966,-1.746227,"P38"
320624,0,-8635.388,7647.966,-1.746227,"P38"
320625,0,-8633.8,7647.966,-1.746227,"P38"
320626,0,-8632.212,7647.966,-1.746228,"P38"
320627,0,-8630.625,7647.966,-1.746228,"P38"
320628,0,-8629.037,7647.966,-1.746228,"P38"
320629,0,-8627.449,7647.966,-1.746229,"P38"
320630,0,-8625.861,7647.966,-1.746229,"P38"
320631,0,-8624.273,7647.966,-1.746229,"P38"
320632,0,-8622.685,7647.966,-1.74623,"P38"
320633,0,-8621.097,7647.965,-1.74623,"P38"
320634,0,-8619.509,7647.965,-1.746231,"P38"
320635,0,-8617.922,7647.965,-1.746231,"P38"
320636,0,-8616.334,7647.965,-1.746231,"P38"
320637,0,-8614.746,7647.965,-1.746232,"P38"
320638,0,-8613.158,7647.965,-1.746232,"P38"
320639,0,-8611.57,7647.965,-1.746233,"P38"
320640,0,-8609.982,7647.965,-1.746233,"P38"
320641,0,-8608.394,7647.965,-1.746233,"P38"
320642,0,-8606.806,7647.965,-1.746234,"P38"
320643,0,-8605.219,7647.965,-1.746234,"P38"
320644,0,-8603.631,7647.965,-1.746234,"P38"
320645,0,-8602.043,7647.965,-1.746234,"P38"
320646,0,-8600.455,7647.966,-1.746235,"P38"
320647,0,-8598.867,7647.966,-1.746235,"P38"
320648,0,-8597.279,7647.966,-1.746235,"P38"
320649,0,-8595.691,7647.966,-1.746235,"P38"
320650,0,-8594.103,7647.966,-1.746235,"P38"
320651,0,-8592.515,7647.966,-1.746235,"P38"
320652,0,-8590.928,7647.966,-1.746235,"P38"
320653,0,-8589.34,7647.967,-1.746235,"P38"
320654,0,-8587.752,7647.967,-1.746235,"P38"
320655,0,-8586.164,7647.967,-1.746235,"P38"
320656,0,-8584.576,7647.967,-1.746235,"P38"
320657,0,-8582.988,7647.968,-1.746235,"P38"
320658,0,-8581.4,7647.968,-1.746235,"P38"
320659,0,-8579.812,7647.968,-1.746235,"P38"
320660,0,-8578.225,7647.969,-1.746235,"P38"
320661,0,-8576.637,7647.969,-1.746235,"P38"
320662,0,-8575.049,7647.969,-1.746235,"P38"
320663,0,-8573.461,7647.97,-1.746235,"P38"
320664,0,-8571.873,7647.97,-1.746235,"P38"
320665,0,-8570.285,7647.97,-1.746235,"P38"
320666,0,-8568.697,7647.971,-1.746234,"P38"
320667,0,-8567.109,7647.971,-1.746234,"P38"
320668,0,-8565.522,7647.972,-1.746234,"P38"
320669,0,-8563.934,7647.972,-1.746234,"P38"
320670,0,-8562.346,7647.973,-1.746234,"P38"
320671,0,-8560.758,7647.973,-1.746233,"P38"
320672,0,-8559.17,7647.973,-1.746233,"P38"
320673,0,-8557.582,7647.974,-1.746233,"P38"
320674,0,-8555.994,7647.974,-1.746232,"P38"
320675,0,-8554.406,7647.975,-1.746232,"P38"
320676,0,-8552.818,7647.975,-1.746231,"P38"
320677,0,-8551.231,7647.976,-1.746231,"P38"
320678,0,-8549.643,7647.976,-1.746231,"P38"
320679,0,-8548.055,7647.977,-1.74623,"P38"
320680,0,-8546.467,7647.977,-1.74623,"P38"
320681,0,-8544.879,7647.978,-1.746229,"P38"
320682,0,-8543.291,7647.979,-1.746229,"P38"
320683,0,-8541.703,7647.979,-1.746229,"P38"
320684,0,-8540.115,7647.98,-1.746228,"P38"
320685,0,-8538.528,7647.98,-1.746228,"P38"
320686,0,-8536.94,7647.981,-1.746228,"P38"
320687,0,-8535.352,7647.981,-1.746227,"P38"
320688,0,-8533.764,7647.982,-1.746227,"P38"
320689,0,-8532.176,7647.982,-1.746227,"P38"
320690,0,-8530.588,7647.983,-1.746227,"P38"
320691,0,-8529,7647.983,-1.746227,"P38"
320692,0,-8527.412,7647.984,-1.746226,"P38"
320693,0,-8525.825,7647.984,-1.746226,"P38"
320694,0,-8524.237,7647.985,-1.746226,"P38"
320695,0,-8522.649,7647.985,-1.746226,"P38"
320696,0,-8521.061,7647.986,-1.746226,"P38"
320697,0,-8519.473,7647.986,-1.746226,"P38"
320698,0,-8517.885,7647.987,-1.746226,"P38"
320699,0,-8516.297,7647.987,-1.746226,"P38"
320700,0,-8514.709,7647.987,-1.746226,"P38"
320701,0,-8513.121,7647.988,-1.746226,"P38"
320702,0,-8511.534,7647.988,-1.746226,"P38"
320703,0,-8509.946,7647.989,-1.746226,"P38"
320704,0,-8508.358,7647.989,-1.746226,"P38"
320705,0,-8506.77,7647.99,-1.746226,"P38"
320706,0,-8505.182,7647.99,-1.746226,"P38"
320707,0,-8503.594,7647.991,-1.746227,"P38"
320708,0,-8502.006,7647.991,-1.746227,"P38"
320709,0,-8500.418,7647.991,-1.746227,"P38"
320710,0,-8498.831,7647.992,-1.746227,"P38"
320711,0,-8497.243,7647.992,-1.746227,"P38"
320712,0,-8495.655,7647.993,-1.746227,"P38"
320713,0,-8494.067,7647.993,-1.746227,"P38"
320714,0,-8492.479,7647.993,-1.746227,"P38"
320715,0,-8490.891,7647.994,-1.746227,"P38"
320716,0,-8489.303,7647.994,-1.746227,"P38"
320717,0,-8487.715,7647.995,-1.746227,"P38"
320718,0,-8486.127,7647.995,-1.746227,"P38"
320719,0,-8484.54,7647.995,-1.746227,"P38"
320720,0,-8482.952,7647.996,-1.746228,"P38"
320721,0,-8481.364,7647.996,-1.746228,"P38"
320722,0,-8479.776,7647.996,-1.746228,"P38"
320723,0,-8478.188,7647.997,-1.746228,"P38"
320724,0,-8476.6,7647.997,-1.746228,"P38"
320725,0,-8475.012,7647.997,-1.746228,"P38"
320726,0,-8473.424,7647.998,-1.746227,"P38"
320727,0,-8471.837,7647.998,-1.746227,"P38"
320728,0,-8470.249,7647.998,-1.746227,"P38"
320729,0,-8468.661,7647.999,-1.746227,"P38"
320730,0,-8467.073,7647.999,-1.746226,"P38"
320731,0,-8465.485,7647.999,-1.746226,"P38"
320732,0,-8463.897,7647.999,-1.746225,"P38"
320733,0,-8462.309,7648,-1.746225,"P38"
320734,0,-8460.721,7648,-1.746224,"P38"
320735,0,-8459.134,7648,-1.746224,"P38"
320736,0,-8457.546,7648,-1.746223,"P38"
320737,0,-8455.958,7648,-1.746223,"P38"
320738,0,-8454.37,7648.001,-1.746222,"P38"
320739,0,-8452.782,7648.001,-1.746222,"P38"
320740,0,-8451.194,7648.001,-1.746221,"P38"
320741,0,-8449.606,7648.001,-1.746221,"P38"
320742,0,-8448.018,7648.001,-1.746221,"P38"
320743,0,-8446.43,7648.001,-1.74622,"P38"
320744,0,-8444.843,7648.001,-1.74622,"P38"
320745,0,-8443.255,7648.001,-1.74622,"P38"
320746,0,-8441.667,7648.001,-1.746219,"P38"
320747,0,-8440.079,7648.001,-1.746219,"P38"
320748,0,-8438.491,7648.001,-1.746219,"P38"
320749,0,-8436.903,7648.001,-1.746219,"P38"
320750,0,-8435.315,7648.001,-1.746219,"P38"
320751,0,-8433.727,7648,-1.746219,"P38"
320752,0,-8432.14,7648,-1.746219,"P38"
320753,0,-8430.552,7648,-1.746219,"P38"
320754,0,-8428.964,7648,-1.746219,"P38"
320755,0,-8427.376,7648,-1.746219,"P38"
320756,0,-8425.788,7647.999,-1.746219,"P38"
320757,0,-8424.2,7647.999,-1.746219,"P38"
320758,0,-8422.612,7647.999,-1.746219,"P38"
320759,0,-8421.024,7647.998,-1.746219,"P38"
320760,0,-8419.436,7647.998,-1.746219,"P38"
320761,0,-8417.849,7647.998,-1.74622,"P38"
320762,0,-8416.261,7647.997,-1.74622,"P38"
320763,0,-8414.673,7647.997,-1.74622,"P38"
320764,0,-8413.085,7647.996,-1.746221,"P38"
320765,0,-8411.497,7647.996,-1.746221,"P38"
320766,0,-8409.909,7647.995,-1.746222,"P38"
320767,0,-8408.321,7647.995,-1.746222,"P38"
320768,0,-8406.733,7647.995,-1.746223,"P38"
320769,0,-8405.146,7647.994,-1.746223,"P38"
320770,0,-8403.558,7647.994,-1.746224,"P38"
320771,0,-8401.97,7647.993,-1.746224,"P38"
320772,0,-8400.382,7647.992,-1.746225,"P38"
320773,0,-8398.794,7647.992,-1.746225,"P38"
320774,0,-8397.206,7647.991,-1.746226,"P38"
320775,0,-8395.618,7647.991,-1.746226,"P38"
320776,0,-8394.03,7647.99,-1.746226,"P38"
320777,0,-8392.442,7647.99,-1.746227,"P38"
320778,0,-8390.855,7647.989,-1.746227,"P38"
320779,0,-8389.267,7647.989,-1.746227,"P38"
320780,0,-8387.679,7647.988,-1.746228,"P38"
320781,0,-8386.091,7647.987,-1.746228,"P38"
320782,0,-8384.503,7647.987,-1.746228,"P38"
320783,0,-8382.915,7647.986,-1.746228,"P38"
320784,0,-8381.327,7647.986,-1.746228,"P38"
320785,0,-8379.739,7647.985,-1.746228,"P38"
320786,0,-8378.152,7647.984,-1.746229,"P38"
320787,0,-8376.564,7647.984,-1.746229,"P38"
320788,0,-8374.976,7647.983,-1.746229,"P38"
320789,0,-8373.388,7647.983,-1.746229,"P38"
320790,0,-8371.8,7647.982,-1.746229,"P38"
320791,0,-8370.212,7647.982,-1.74623,"P38"
320792,0,-8368.624,7647.981,-1.74623,"P38"
320793,0,-8367.036,7647.981,-1.74623,"P38"
320794,0,-8365.449,7647.98,-1.746231,"P38"
320795,0,-8363.861,7647.979,-1.746231,"P38"
320796,0,-8362.273,7647.979,-1.746231,"P38"
320797,0,-8360.685,7647.978,-1.746232,"P38"
320798,0,-8359.097,7647.978,-1.746232,"P38"
320799,0,-8357.509,7647.978,-1.746233,"P38"
320800,0,-8355.921,7647.977,-1.746234,"P38"
320801,0,-8354.333,7647.977,-1.746234,"P38"
320802,0,-8352.745,7647.976,-1.746235,"P38"
320803,0,-8351.158,7647.976,-1.746235,"P38"
320804,0,-8349.57,7647.976,-1.746236,"P38"
320805,0,-8347.982,7647.975,-1.746237,"P38"
320806,0,-8346.394,7647.975,-1.746237,"P38"
320807,0,-8344.806,7647.975,-1.746238,"P38"
320808,0,-8343.218,7647.975,-1.746239,"P38"
320809,0,-8341.63,7647.974,-1.746239,"P38"
320810,0,-8340.042,7647.974,-1.74624,"P38"
320811,0,-8338.455,7647.974,-1.74624,"P38"
320812,0,-8336.867,7647.974,-1.74624,"P38"
320813,0,-8335.279,7647.974,-1.74624,"P38"
320814,0,-8333.691,7647.974,-1.746241,"P38"
320815,0,-8332.103,7647.974,-1.74624,"P38"
320816,0,-8330.515,7647.974,-1.74624,"P38"
320817,0,-8328.927,7647.974,-1.74624,"P38"
320818,0,-8327.339,7647.974,-1.746239,"P38"
320819,0,-8325.751,7647.974,-1.746239,"P38"
320820,0,-8324.164,7647.974,-1.746238,"P38"
320821,0,-8322.576,7647.974,-1.746238,"P38"
320822,0,-8320.988,7647.974,-1.746237,"P38"
320823,0,-8319.4,7647.974,-1.746236,"P38"
320824,0,-8317.812,7647.974,-1.746235,"P38"
320825,0,-8316.224,7647.974,-1.746234,"P38"
320826,0,-8314.636,7647.974,-1.746233,"P38"
320827,0,-8313.048,7647.974,-1.746232,"P38"
320828,0,-8311.461,7647.974,-1.746232,"P38"
320829,0,-8309.873,7647.975,-1.746231,"P38"
320830,0,-8308.285,7647.975,-1.74623,"P38"
320831,0,-8306.697,7647.975,-1.746229,"P38"
320832,0,-8305.109,7647.975,-1.746229,"P38"
320833,0,-8303.521,7647.975,-1.746228,"P38"
320834,0,-8301.933,7647.975,-1.746227,"P38"
320835,0,-8300.345,7647.975,-1.746227,"P38"
320836,0,-8298.758,7647.975,-1.746226,"P38"
320837,0,-8297.17,7647.975,-1.746226,"P38"
320838,0,-8295.582,7647.976,-1.746225,"P38"
320839,0,-8293.994,7647.976,-1.746225,"P38"
320840,0,-8292.406,7647.976,-1.746225,"P38"
320841,0,-8290.818,7647.976,-1.746225,"P38"
320842,0,-8289.23,7647.976,-1.746224,"P38"
320843,0,-8287.642,7647.976,-1.746224,"P38"
320844,0,-8286.054,7647.976,-1.746224,"P38"
320845,0,-8284.467,7647.976,-1.746224,"P38"
320846,0,-8282.879,7647.976,-1.746224,"P38"
320847,0,-8281.291,7647.976,-1.746225,"P38"
320848,0,-8279.703,7647.976,-1.746225,"P38"
320849,0,-8278.115,7647.976,-1.746225,"P38"
320850,0,-8276.527,7647.977,-1.746225,"P38"
320851,0,-8274.939,7647.977,-1.746225,"P38"
320852,0,-8273.351,7647.977,-1.746226,"P38"
320853,0,-8271.764,7647.977,-1.746226,"P38"
320854,0,-8270.176,7647.977,-1.746226,"P38"
320855,0,-8268.588,7647.977,-1.746226,"P38"
320856,0,-8267,7647.977,-1.746227,"P38"
320857,0,-8265.412,7647.977,-1.746227,"P38"
320858,0,-8263.824,7647.977,-1.746227,"P38"
320859,0,-8262.236,7647.977,-1.746227,"P38"
320860,0,-8260.648,7647.977,-1.746227,"P38"
320861,0,-8259.061,7647.977,-1.746228,"P38"
320862,0,-8257.473,7647.977,-1.746228,"P38"
320863,0,-8255.885,7647.977,-1.746228,"P38"
320864,0,-8254.297,7647.977,-1.746228,"P38"
320865,0,-8252.709,7647.977,-1.746228,"P38"
320866,0,-8251.121,7647.977,-1.746228,"P38"
320867,0,-8249.533,7647.977,-1.746228,"P38"
320868,0,-8247.945,7647.977,-1.746228,"P38"
320869,0,-8246.357,7647.977,-1.746228,"P38"
320870,0,-8244.77,7647.977,-1.746228,"P38"
320871,0,-8243.182,7647.977,-1.746228,"P38"
320872,0,-8241.594,7647.977,-1.746228,"P38"
320873,0,-8240.006,7647.976,-1.746228,"P38"
320874,0,-8238.418,7647.976,-1.746228,"P38"
320875,0,-8236.83,7647.976,-1.746228,"P38"
320876,0,-8235.242,7647.976,-1.746228,"P38"
320877,0,-8233.654,7647.976,-1.746228,"P38"
320878,0,-8232.067,7647.976,-1.746227,"P38"
320879,0,-8230.479,7647.976,-1.746227,"P38"
320880,0,-8228.891,7647.976,-1.746227,"P38"
320881,0,-8227.303,7647.976,-1.746227,"P38"
320882,0,-8225.715,7647.976,-1.746227,"P38"
320883,0,-8224.127,7647.976,-1.746227,"P38"
320884,0,-8222.539,7647.976,-1.746227,"P38"
320885,0,-8220.951,7647.976,-1.746227,"P38"
320886,0,-8219.363,7647.976,-1.746227,"P38"
320887,0,-8217.776,7647.975,-1.746227,"P38"
320888,0,-8216.188,7647.975,-1.746227,"P38"
320889,0,-8214.6,7647.975,-1.746227,"P38"
320890,0,-8213.012,7647.975,-1.746227,"P38"
320891,0,-8211.424,7647.975,-1.746227,"P38"
320892,0,-8209.836,7647.975,-1.746227,"P38"
320893,0,-8208.248,7647.975,-1.746227,"P38"
320894,0,-8206.66,7647.975,-1.746227,"P38"
320895,0,-8205.073,7647.975,-1.746227,"P38"
320896,0,-8203.485,7647.974,-1.746227,"P38"
320897,0,-8201.897,7647.974,-1.746227,"P38"
320898,0,-8200.309,7647.974,-1.746227,"P38"
320899,0,-8198.721,7647.974,-1.746227,"P38"
320900,0,-8197.133,7647.974,-1.746227,"P38"
320901,0,-8195.545,7647.974,-1.746227,"P38"
320902,0,-8193.957,7647.974,-1.746227,"P38"
320903,0,-8192.37,7647.973,-1.746227,"P38"
320904,0,-8190.782,7647.973,-1.746227,"P38"
320905,0,-8189.194,7647.973,-1.746227,"P38"
320906,0,-8187.606,7647.973,-1.746227,"P38"
320907,0,-8186.018,7647.973,-1.746227,"P38"
320908,0,-8184.43,7647.973,-1.746227,"P38"
320909,0,-8182.842,7647.972,-1.746228,"P38"
320910,0,-8181.254,7647.972,-1.746228,"P38"
320911,0,-8179.666,7647.972,-1.746228,"P38"
320912,0,-8178.079,7647.972,-1.746228,"P38"
320913,0,-8176.491,7647.972,-1.746229,"P38"
320914,0,-8174.903,7647.972,-1.746229,"P38"
320915,0,-8173.315,7647.971,-1.74623,"P38"
320916,0,-8171.727,7647.971,-1.74623,"P38"
320917,0,-8170.139,7647.971,-1.74623,"P38"
320918,0,-8168.551,7647.971,-1.746231,"P38"
320919,0,-8166.963,7647.971,-1.746231,"P38"
320920,0,-8165.376,7647.971,-1.746231,"P38"
320921,0,-8163.788,7647.971,-1.746232,"P38"
320922,0,-8162.2,7647.971,-1.746232,"P38"
320923,0,-8160.612,7647.971,-1.746233,"P38"
320924,0,-8159.024,7647.971,-1.746233,"P38"
320925,0,-8157.436,7647.971,-1.746233,"P38"
320926,0,-8155.848,7647.971,-1.746234,"P38"
320927,0,-8154.26,7647.97,-1.746234,"P38"
320928,0,-8152.672,7647.97,-1.746234,"P38"
320929,0,-8151.085,7647.97,-1.746234,"P38"
320930,0,-8149.497,7647.971,-1.746234,"P38"
320931,0,-8147.909,7647.971,-1.746235,"P38"
320932,0,-8146.321,7647.971,-1.746235,"P38"
320933,0,-8144.733,7647.971,-1.746235,"P38"
320934,0,-8143.145,7647.971,-1.746235,"P38"
320935,0,-8141.557,7647.971,-1.746235,"P38"
320936,0,-8139.969,7647.971,-1.746235,"P38"
320937,0,-8138.382,7647.971,-1.746235,"P38"
320938,0,-8136.794,7647.971,-1.746235,"P38"
320939,0,-8135.206,7647.971,-1.746235,"P38"
320940,0,-8133.618,7647.972,-1.746235,"P38"
320941,0,-8132.03,7647.972,-1.746235,"P38"
320942,0,-8130.442,7647.972,-1.746235,"P38"
320943,0,-8128.854,7647.972,-1.746235,"P38"
320944,0,-8127.266,7647.973,-1.746235,"P38"
320945,0,-8125.679,7647.973,-1.746235,"P38"
320946,0,-8124.091,7647.973,-1.746235,"P38"
320947,0,-8122.503,7647.973,-1.746235,"P38"
320948,0,-8120.915,7647.974,-1.746235,"P38"
320949,0,-8119.327,7647.974,-1.746235,"P38"
320950,0,-8117.739,7647.974,-1.746234,"P38"
320951,0,-8116.151,7647.975,-1.746234,"P38"
320952,0,-8114.563,7647.975,-1.746234,"P38"
320953,0,-8112.975,7647.976,-1.746234,"P38"
320954,0,-8111.388,7647.976,-1.746234,"P38"
320955,0,-8109.8,7647.976,-1.746234,"P38"
320956,0,-8108.212,7647.977,-1.746234,"P38"
320957,0,-8106.624,7647.977,-1.746233,"P38"
320958,0,-8105.036,7647.978,-1.746233,"P38"
320959,0,-8103.448,7647.978,-1.746233,"P38"
320960,0,-8101.86,7647.979,-1.746233,"P38"
320961,0,-8100.272,7647.979,-1.746232,"P38"
320962,0,-8098.685,7647.98,-1.746232,"P38"
320963,0,-8097.097,7647.98,-1.746231,"P38"
320964,0,-8095.509,7647.981,-1.746231,"P38"
320965,0,-8093.921,7647.981,-1.746231,"P38"
320966,0,-8092.333,7647.982,-1.74623,"P38"
320967,0,-8090.745,7647.982,-1.74623,"P38"
320968,0,-8089.157,7647.983,-1.746229,"P38"
320969,0,-8087.569,7647.983,-1.746229,"P38"
320970,0,-8085.982,7647.984,-1.746229,"P38"
320971,0,-8084.394,7647.984,-1.746228,"P38"
320972,0,-8082.806,7647.985,-1.746228,"P38"
320973,0,-8081.218,7647.985,-1.746228,"P38"
320974,0,-8079.63,7647.985,-1.746227,"P38"
320975,0,-8078.042,7647.986,-1.746227,"P38"
320976,0,-8076.454,7647.986,-1.746227,"P38"
320977,0,-8074.866,7647.987,-1.746227,"P38"
320978,0,-8073.278,7647.987,-1.746227,"P38"
320979,0,-8071.691,7647.988,-1.746226,"P38"
320980,0,-8070.103,7647.988,-1.746226,"P38"
320981,0,-8068.515,7647.989,-1.746226,"P38"
320982,0,-8066.927,7647.989,-1.746226,"P38"
320983,0,-8065.339,7647.99,-1.746226,"P38"
320984,0,-8063.751,7647.99,-1.746226,"P38"
320985,0,-8062.163,7647.991,-1.746226,"P38"
320986,0,-8060.575,7647.991,-1.746226,"P38"
320987,0,-8058.988,7647.992,-1.746226,"P38"
320988,0,-8057.4,7647.992,-1.746226,"P38"
320989,0,-8055.812,7647.992,-1.746226,"P38"
320990,0,-8054.224,7647.993,-1.746226,"P38"
320991,0,-8052.636,7647.993,-1.746226,"P38"
320992,0,-8051.048,7647.994,-1.746226,"P38"
320993,0,-8049.46,7647.994,-1.746226,"P38"
320994,0,-8047.872,7647.994,-1.746226,"P38"
320995,0,-8046.284,7647.995,-1.746227,"P38"
320996,0,-8044.697,7647.995,-1.746227,"P38"
320997,0,-8043.109,7647.996,-1.746227,"P38"
320998,0,-8041.521,7647.996,-1.746227,"P38"
320999,0,-8039.933,7647.996,-1.746227,"P38"
321000,0,-8038.345,7647.997,-1.746227,"P38"
321001,0,-8036.757,7647.997,-1.746227,"P38"
321002,0,-8035.169,7647.997,-1.746227,"P38"
321003,0,-8033.581,7647.998,-1.746227,"P38"
321004,0,-8031.994,7647.998,-1.746227,"P38"
321005,0,-8030.406,7647.999,-1.746227,"P38"
321006,0,-8028.818,7647.999,-1.746227,"P38"
321007,0,-8027.23,7647.999,-1.746227,"P38"
321008,0,-8025.642,7648,-1.746227,"P38"
321009,0,-8024.054,7648,-1.746227,"P38"
321010,0,-8022.466,7648,-1.746227,"P38"
321011,0,-8020.878,7648.001,-1.746227,"P38"
321012,0,-8019.291,7648.001,-1.746227,"P38"
321013,0,-8017.703,7648.001,-1.746227,"P38"
321014,0,-8016.115,7648.001,-1.746227,"P38"
321015,0,-8014.527,7648.002,-1.746227,"P38"
321016,0,-8012.939,7648.002,-1.746227,"P38"
321017,0,-8011.351,7648.002,-1.746227,"P38"
321018,0,-8009.763,7648.003,-1.746227,"P38"
321019,0,-8008.175,7648.003,-1.746227,"P38"
321020,0,-8006.587,7648.003,-1.746227,"P38"
321021,0,-8005,7648.004,-1.746227,"P38"
321022,0,-8003.412,7648.004,-1.746227,"P38"
321023,0,-8001.824,7648.004,-1.746227,"P38"
321024,0,-8000.236,7648.004,-1.746227,"P38"
321025,0,-7998.648,7648.004,-1.746226,"P38"
321026,0,-7997.06,7648.005,-1.746226,"P38"
321027,0,-7995.472,7648.005,-1.746225,"P38"
321028,0,-7993.884,7648.005,-1.746225,"P38"
321029,0,-7992.297,7648.005,-1.746224,"P38"
321030,0,-7990.709,7648.005,-1.746224,"P38"
321031,0,-7989.121,7648.005,-1.746223,"P38"
321032,0,-7987.533,7648.006,-1.746223,"P38"
321033,0,-7985.945,7648.006,-1.746222,"P38"
321034,0,-7984.357,7648.006,-1.746222,"P38"
321035,0,-7982.769,7648.006,-1.746222,"P38"
321036,0,-7981.181,7648.006,-1.746221,"P38"
321037,0,-7979.593,7648.006,-1.746221,"P38"
321038,0,-7978.006,7648.006,-1.74622,"P38"
321039,0,-7976.418,7648.006,-1.74622,"P38"
321040,0,-7974.83,7648.006,-1.74622,"P38"
321041,0,-7973.242,7648.006,-1.74622,"P38"
321042,0,-7971.654,7648.005,-1.746219,"P38"
321043,0,-7970.066,7648.005,-1.746219,"P38"
321044,0,-7968.478,7648.005,-1.746219,"P38"
321045,0,-7966.89,7648.005,-1.746219,"P38"
321046,0,-7965.303,7648.005,-1.746219,"P38"
321047,0,-7963.715,7648.005,-1.746219,"P38"
321048,0,-7962.127,7648.004,-1.746219,"P38"
321049,0,-7960.539,7648.004,-1.746219,"P38"
321050,0,-7958.951,7648.004,-1.746219,"P38"
321051,0,-7957.363,7648.003,-1.746219,"P38"
321052,0,-7955.775,7648.003,-1.746219,"P38"
321053,0,-7954.187,7648.003,-1.746219,"P38"
321054,0,-7952.6,7648.002,-1.746219,"P38"
321055,0,-7951.012,7648.002,-1.746219,"P38"
321056,0,-7949.424,7648.001,-1.74622,"P38"
321057,0,-7947.836,7648.001,-1.74622,"P38"
321058,0,-7946.248,7648.001,-1.74622,"P38"
321059,0,-7944.66,7648,-1.746221,"P38"
321060,0,-7943.072,7648,-1.746221,"P38"
321061,0,-7941.484,7647.999,-1.746222,"P38"
321062,0,-7939.896,7647.999,-1.746222,"P38"
