"Frame","stream_1","CG_x","CG_y","CG_z","subject"
238681,0,-10040.49,7648.013,-1.746228,"P19"
238682,0,-10038.9,7648.014,-1.746227,"P19"
238683,0,-10037.31,7648.014,-1.746226,"P19"
238684,0,-10035.72,7648.015,-1.746226,"P19"
238685,0,-10034.13,7648.015,-1.746225,"P19"
238686,0,-10032.55,7648.016,-1.746224,"P19"
238687,0,-10030.96,7648.016,-1.746223,"P19"
238688,0,-10029.37,7648.016,-1.746223,"P19"
238689,0,-10027.78,7648.017,-1.746222,"P19"
238690,0,-10026.19,7648.017,-1.746221,"P19"
238691,0,-10024.61,7648.018,-1.746221,"P19"
238692,0,-10023.02,7648.018,-1.746221,"P19"
238693,0,-10021.43,7648.018,-1.74622,"P19"
238694,0,-10019.84,7648.019,-1.74622,"P19"
238695,0,-10018.26,7648.019,-1.74622,"P19"
238696,0,-10016.67,7648.019,-1.746219,"P19"
238697,0,-10015.08,7648.019,-1.746219,"P19"
238698,0,-10013.49,7648.02,-1.746219,"P19"
238699,0,-10011.9,7648.02,-1.746219,"P19"
238700,0,-10010.32,7648.02,-1.746219,"P19"
238701,0,-10008.73,7648.02,-1.746219,"P19"
238702,0,-10007.14,7648.02,-1.746219,"P19"
238703,0,-10005.55,7648.02,-1.746219,"P19"
238704,0,-10003.96,7648.02,-1.746219,"P19"
238705,0,-10002.38,7648.021,-1.746219,"P19"
238706,0,-10000.79,7648.021,-1.74622,"P19"
238707,0,-9999.201,7648.021,-1.74622,"P19"
238708,0,-9997.613,7648.021,-1.74622,"P19"
238709,0,-9996.025,7648.021,-1.74622,"P19"
238710,0,-9994.437,7648.021,-1.74622,"P19"
238711,0,-9992.849,7648.021,-1.746221,"P19"
238712,0,-9991.261,7648.021,-1.746221,"P19"
238713,0,-9989.674,7648.02,-1.746222,"P19"
238714,0,-9988.086,7648.02,-1.746222,"P19"
238715,0,-9986.498,7648.02,-1.746222,"P19"
238716,0,-9984.91,7648.02,-1.746223,"P19"
238717,0,-9983.322,7648.02,-1.746223,"P19"
238718,0,-9981.734,7648.02,-1.746224,"P19"
238719,0,-9980.146,7648.02,-1.746224,"P19"
238720,0,-9978.558,7648.02,-1.746225,"P19"
238721,0,-9976.971,7648.019,-1.746225,"P19"
238722,0,-9975.383,7648.019,-1.746226,"P19"
238723,0,-9973.795,7648.019,-1.746226,"P19"
238724,0,-9972.207,7648.019,-1.746227,"P19"
238725,0,-9970.619,7648.019,-1.746227,"P19"
238726,0,-9969.031,7648.019,-1.746227,"P19"
238727,0,-9967.443,7648.018,-1.746228,"P19"
238728,0,-9965.855,7648.018,-1.746228,"P19"
238729,0,-9964.267,7648.018,-1.746228,"P19"
238730,0,-9962.68,7648.018,-1.746228,"P19"
238731,0,-9961.092,7648.018,-1.746229,"P19"
238732,0,-9959.504,7648.017,-1.746229,"P19"
238733,0,-9957.916,7648.017,-1.746229,"P19"
238734,0,-9956.328,7648.017,-1.746229,"P19"
238735,0,-9954.74,7648.017,-1.746229,"P19"
238736,0,-9953.152,7648.016,-1.746229,"P19"
238737,0,-9951.564,7648.016,-1.746229,"P19"
238738,0,-9949.977,7648.016,-1.746229,"P19"
238739,0,-9948.389,7648.016,-1.746229,"P19"
238740,0,-9946.801,7648.016,-1.746229,"P19"
238741,0,-9945.213,7648.015,-1.746229,"P19"
238742,0,-9943.625,7648.015,-1.746229,"P19"
238743,0,-9942.037,7648.015,-1.746229,"P19"
238744,0,-9940.449,7648.015,-1.746229,"P19"
238745,0,-9938.861,7648.015,-1.746229,"P19"
238746,0,-9937.274,7648.014,-1.746229,"P19"
238747,0,-9935.686,7648.014,-1.746229,"P19"
238748,0,-9934.098,7648.014,-1.746229,"P19"
238749,0,-9932.51,7648.014,-1.746229,"P19"
238750,0,-9930.922,7648.013,-1.746229,"P19"
238751,0,-9929.334,7648.013,-1.746229,"P19"
238752,0,-9927.746,7648.013,-1.746229,"P19"
238753,0,-9926.158,7648.013,-1.746229,"P19"
238754,0,-9924.57,7648.013,-1.746228,"P19"
238755,0,-9922.983,7648.012,-1.746228,"P19"
238756,0,-9921.395,7648.012,-1.746228,"P19"
238757,0,-9919.807,7648.012,-1.746228,"P19"
238758,0,-9918.219,7648.012,-1.746228,"P19"
238759,0,-9916.631,7648.011,-1.746228,"P19"
238760,0,-9915.043,7648.011,-1.746228,"P19"
238761,0,-9913.455,7648.011,-1.746228,"P19"
238762,0,-9911.867,7648.011,-1.746228,"P19"
238763,0,-9910.28,7648.01,-1.746228,"P19"
238764,0,-9908.692,7648.01,-1.746228,"P19"
238765,0,-9907.104,7648.01,-1.746228,"P19"
238766,0,-9905.516,7648.01,-1.746228,"P19"
238767,0,-9903.928,7648.01,-1.746228,"P19"
238768,0,-9902.34,7648.009,-1.746228,"P19"
238769,0,-9900.752,7648.009,-1.746228,"P19"
238770,0,-9899.164,7648.009,-1.746228,"P19"
238771,0,-9897.576,7648.009,-1.746228,"P19"
238772,0,-9895.989,7648.008,-1.746228,"P19"
238773,0,-9894.401,7648.008,-1.746228,"P19"
238774,0,-9892.813,7648.008,-1.746228,"P19"
238775,0,-9891.225,7648.008,-1.746228,"P19"
238776,0,-9889.637,7648.007,-1.746228,"P19"
238777,0,-9888.049,7648.007,-1.746228,"P19"
238778,0,-9886.461,7648.007,-1.746228,"P19"
238779,0,-9884.873,7648.007,-1.746228,"P19"
238780,0,-9883.286,7648.006,-1.746228,"P19"
238781,0,-9881.698,7648.006,-1.746228,"P19"
238782,0,-9880.11,7648.006,-1.746228,"P19"
238783,0,-9878.522,7648.006,-1.746228,"P19"
238784,0,-9876.934,7648.005,-1.746228,"P19"
238785,0,-9875.346,7648.005,-1.746228,"P19"
238786,0,-9873.758,7648.005,-1.746228,"P19"
238787,0,-9872.17,7648.005,-1.746228,"P19"
238788,0,-9870.583,7648.004,-1.746228,"P19"
238789,0,-9868.995,7648.004,-1.746229,"P19"
238790,0,-9867.407,7648.004,-1.746229,"P19"
238791,0,-9865.819,7648.004,-1.746229,"P19"
238792,0,-9864.231,7648.004,-1.74623,"P19"
238793,0,-9862.643,7648.003,-1.74623,"P19"
238794,0,-9861.055,7648.003,-1.74623,"P19"
238795,0,-9859.467,7648.003,-1.746231,"P19"
238796,0,-9857.879,7648.003,-1.746231,"P19"
238797,0,-9856.292,7648.003,-1.746232,"P19"
238798,0,-9854.704,7648.003,-1.746232,"P19"
238799,0,-9853.116,7648.003,-1.746233,"P19"
238800,0,-9851.528,7648.003,-1.746234,"P19"
238801,0,-9849.94,7648.003,-1.746234,"P19"
238802,0,-9848.352,7648.002,-1.746235,"P19"
238803,0,-9846.764,7648.002,-1.746236,"P19"
238804,0,-9845.176,7648.002,-1.746236,"P19"
238805,0,-9843.589,7648.002,-1.746237,"P19"
238806,0,-9842.001,7648.003,-1.746237,"P19"
238807,0,-9840.413,7648.003,-1.746238,"P19"
238808,0,-9838.825,7648.003,-1.746238,"P19"
238809,0,-9837.237,7648.003,-1.746238,"P19"
238810,0,-9835.649,7648.003,-1.746238,"P19"
238811,0,-9834.061,7648.003,-1.746238,"P19"
238812,0,-9832.473,7648.003,-1.746238,"P19"
238813,0,-9830.885,7648.004,-1.746238,"P19"
238814,0,-9829.298,7648.004,-1.746238,"P19"
238815,0,-9827.71,7648.004,-1.746238,"P19"
238816,0,-9826.122,7648.004,-1.746238,"P19"
238817,0,-9824.534,7648.005,-1.746238,"P19"
238818,0,-9822.946,7648.005,-1.746238,"P19"
238819,0,-9821.358,7648.005,-1.746238,"P19"
238820,0,-9819.77,7648.006,-1.746237,"P19"
238821,0,-9818.182,7648.006,-1.746237,"P19"
238822,0,-9816.595,7648.006,-1.746237,"P19"
238823,0,-9815.007,7648.007,-1.746236,"P19"
238824,0,-9813.419,7648.007,-1.746236,"P19"
238825,0,-9811.831,7648.008,-1.746235,"P19"
238826,0,-9810.243,7648.008,-1.746235,"P19"
238827,0,-9808.655,7648.008,-1.746234,"P19"
238828,0,-9807.067,7648.009,-1.746234,"P19"
238829,0,-9805.479,7648.009,-1.746233,"P19"
238830,0,-9803.892,7648.01,-1.746233,"P19"
238831,0,-9802.304,7648.01,-1.746232,"P19"
238832,0,-9800.716,7648.011,-1.746231,"P19"
238833,0,-9799.128,7648.011,-1.746231,"P19"
238834,0,-9797.54,7648.012,-1.74623,"P19"
238835,0,-9795.952,7648.012,-1.74623,"P19"
238836,0,-9794.364,7648.013,-1.746229,"P19"
238837,0,-9792.776,7648.013,-1.746229,"P19"
238838,0,-9791.188,7648.014,-1.746228,"P19"
238839,0,-9789.601,7648.014,-1.746228,"P19"
238840,0,-9788.013,7648.015,-1.746227,"P19"
238841,0,-9786.425,7648.015,-1.746227,"P19"
238842,0,-9784.837,7648.016,-1.746227,"P19"
238843,0,-9783.249,7648.016,-1.746227,"P19"
238844,0,-9781.661,7648.017,-1.746227,"P19"
238845,0,-9780.073,7648.017,-1.746226,"P19"
238846,0,-9778.485,7648.018,-1.746226,"P19"
238847,0,-9776.898,7648.018,-1.746226,"P19"
238848,0,-9775.31,7648.019,-1.746226,"P19"
238849,0,-9773.722,7648.019,-1.746226,"P19"
238850,0,-9772.134,7648.02,-1.746226,"P19"
238851,0,-9770.546,7648.02,-1.746226,"P19"
238852,0,-9768.958,7648.021,-1.746226,"P19"
238853,0,-9767.37,7648.021,-1.746226,"P19"
238854,0,-9765.782,7648.022,-1.746227,"P19"
238855,0,-9764.195,7648.022,-1.746227,"P19"
238856,0,-9762.607,7648.023,-1.746227,"P19"
238857,0,-9761.019,7648.023,-1.746227,"P19"
238858,0,-9759.431,7648.023,-1.746227,"P19"
238859,0,-9757.843,7648.024,-1.746227,"P19"
238860,0,-9756.255,7648.024,-1.746227,"P19"
238861,0,-9754.667,7648.025,-1.746227,"P19"
238862,0,-9753.079,7648.025,-1.746228,"P19"
238863,0,-9751.491,7648.026,-1.746228,"P19"
238864,0,-9749.904,7648.026,-1.746228,"P19"
238865,0,-9748.316,7648.027,-1.746228,"P19"
238866,0,-9746.728,7648.027,-1.746228,"P19"
238867,0,-9745.14,7648.027,-1.746228,"P19"
238868,0,-9743.552,7648.028,-1.746228,"P19"
238869,0,-9741.964,7648.028,-1.746228,"P19"
238870,0,-9740.376,7648.029,-1.746228,"P19"
238871,0,-9738.788,7648.029,-1.746228,"P19"
238872,0,-9737.201,7648.029,-1.746228,"P19"
238873,0,-9735.613,7648.03,-1.746227,"P19"
238874,0,-9734.025,7648.03,-1.746227,"P19"
238875,0,-9732.437,7648.03,-1.746227,"P19"
238876,0,-9730.849,7648.031,-1.746226,"P19"
238877,0,-9729.261,7648.031,-1.746226,"P19"
238878,0,-9727.673,7648.031,-1.746225,"P19"
238879,0,-9726.085,7648.032,-1.746225,"P19"
238880,0,-9724.498,7648.032,-1.746224,"P19"
238881,0,-9722.91,7648.032,-1.746224,"P19"
238882,0,-9721.322,7648.032,-1.746223,"P19"
238883,0,-9719.734,7648.033,-1.746223,"P19"
238884,0,-9718.146,7648.033,-1.746222,"P19"
238885,0,-9716.558,7648.033,-1.746222,"P19"
238886,0,-9714.97,7648.033,-1.746221,"P19"
238887,0,-9713.382,7648.033,-1.746221,"P19"
238888,0,-9711.794,7648.033,-1.746221,"P19"
238889,0,-9710.207,7648.033,-1.74622,"P19"
238890,0,-9708.619,7648.034,-1.74622,"P19"
238891,0,-9707.031,7648.034,-1.74622,"P19"
238892,0,-9705.443,7648.034,-1.74622,"P19"
238893,0,-9703.855,7648.034,-1.74622,"P19"
238894,0,-9702.267,7648.034,-1.74622,"P19"
238895,0,-9700.679,7648.034,-1.74622,"P19"
238896,0,-9699.091,7648.034,-1.74622,"P19"
238897,0,-9697.504,7648.033,-1.74622,"P19"
238898,0,-9695.916,7648.033,-1.74622,"P19"
238899,0,-9694.328,7648.033,-1.74622,"P19"
238900,0,-9692.74,7648.033,-1.74622,"P19"
238901,0,-9691.152,7648.033,-1.74622,"P19"
238902,0,-9689.564,7648.033,-1.74622,"P19"
238903,0,-9687.976,7648.032,-1.74622,"P19"
238904,0,-9686.388,7648.032,-1.74622,"P19"
238905,0,-9684.8,7648.032,-1.74622,"P19"
238906,0,-9683.213,7648.032,-1.74622,"P19"
238907,0,-9681.625,7648.031,-1.74622,"P19"
238908,0,-9680.037,7648.031,-1.746221,"P19"
238909,0,-9678.449,7648.031,-1.746221,"P19"
238910,0,-9676.861,7648.03,-1.746221,"P19"
238911,0,-9675.273,7648.03,-1.746221,"P19"
238912,0,-9673.685,7648.03,-1.746221,"P19"
238913,0,-9672.097,7648.029,-1.746221,"P19"
238914,0,-9670.51,7648.029,-1.746222,"P19"
238915,0,-9668.922,7648.028,-1.746222,"P19"
238916,0,-9667.334,7648.028,-1.746222,"P19"
238917,0,-9665.746,7648.027,-1.746223,"P19"
238918,0,-9664.158,7648.027,-1.746223,"P19"
238919,0,-9662.57,7648.027,-1.746224,"P19"
238920,0,-9660.982,7648.026,-1.746224,"P19"
238921,0,-9659.394,7648.026,-1.746225,"P19"
238922,0,-9657.806,7648.025,-1.746225,"P19"
238923,0,-9656.219,7648.025,-1.746225,"P19"
238924,0,-9654.631,7648.024,-1.746226,"P19"
238925,0,-9653.043,7648.023,-1.746226,"P19"
238926,0,-9651.455,7648.023,-1.746227,"P19"
238927,0,-9649.867,7648.022,-1.746227,"P19"
238928,0,-9648.279,7648.022,-1.746227,"P19"
238929,0,-9646.691,7648.021,-1.746228,"P19"
238930,0,-9645.103,7648.021,-1.746228,"P19"
238931,0,-9643.516,7648.02,-1.746228,"P19"
238932,0,-9641.928,7648.02,-1.746229,"P19"
238933,0,-9640.34,7648.019,-1.746229,"P19"
238934,0,-9638.752,7648.019,-1.746229,"P19"
238935,0,-9637.164,7648.018,-1.746229,"P19"
238936,0,-9635.576,7648.017,-1.746229,"P19"
238937,0,-9633.988,7648.017,-1.746229,"P19"
238938,0,-9632.4,7648.016,-1.746229,"P19"
238939,0,-9630.813,7648.016,-1.746229,"P19"
238940,0,-9629.225,7648.015,-1.746229,"P19"
238941,0,-9627.637,7648.015,-1.746229,"P19"
238942,0,-9626.049,7648.014,-1.746229,"P19"
238943,0,-9624.461,7648.014,-1.746229,"P19"
238944,0,-9622.873,7648.013,-1.746229,"P19"
238945,0,-9621.285,7648.013,-1.746229,"P19"
238946,0,-9619.697,7648.012,-1.746229,"P19"
238947,0,-9618.109,7648.011,-1.746229,"P19"
238948,0,-9616.522,7648.011,-1.746229,"P19"
238949,0,-9614.934,7648.01,-1.74623,"P19"
238950,0,-9613.346,7648.01,-1.74623,"P19"
238951,0,-9611.758,7648.009,-1.74623,"P19"
238952,0,-9610.17,7648.009,-1.746231,"P19"
238953,0,-9608.582,7648.008,-1.746231,"P19"
238954,0,-9606.994,7648.008,-1.746231,"P19"
238955,0,-9605.406,7648.008,-1.746232,"P19"
238956,0,-9603.819,7648.007,-1.746232,"P19"
238957,0,-9602.231,7648.007,-1.746233,"P19"
238958,0,-9600.643,7648.006,-1.746233,"P19"
238959,0,-9599.055,7648.006,-1.746233,"P19"
238960,0,-9597.467,7648.006,-1.746234,"P19"
238961,0,-9595.879,7648.005,-1.746234,"P19"
238962,0,-9594.291,7648.005,-1.746234,"P19"
238963,0,-9592.703,7648.005,-1.746235,"P19"
238964,0,-9591.115,7648.004,-1.746235,"P19"
238965,0,-9589.528,7648.004,-1.746235,"P19"
238966,0,-9587.94,7648.004,-1.746235,"P19"
238967,0,-9586.352,7648.003,-1.746236,"P19"
238968,0,-9584.764,7648.003,-1.746236,"P19"
238969,0,-9583.176,7648.003,-1.746236,"P19"
238970,0,-9581.588,7648.003,-1.746236,"P19"
238971,0,-9580,7648.003,-1.746236,"P19"
238972,0,-9578.412,7648.002,-1.746236,"P19"
238973,0,-9576.825,7648.002,-1.746236,"P19"
238974,0,-9575.237,7648.002,-1.746236,"P19"
238975,0,-9573.649,7648.002,-1.746236,"P19"
238976,0,-9572.061,7648.002,-1.746236,"P19"
238977,0,-9570.473,7648.002,-1.746236,"P19"
238978,0,-9568.885,7648.002,-1.746236,"P19"
238979,0,-9567.297,7648.002,-1.746236,"P19"
238980,0,-9565.709,7648.002,-1.746236,"P19"
238981,0,-9564.122,7648.002,-1.746236,"P19"
238982,0,-9562.534,7648.002,-1.746236,"P19"
238983,0,-9560.946,7648.002,-1.746236,"P19"
238984,0,-9559.358,7648.002,-1.746235,"P19"
238985,0,-9557.77,7648.002,-1.746235,"P19"
238986,0,-9556.182,7648.002,-1.746235,"P19"
238987,0,-9554.594,7648.002,-1.746235,"P19"
238988,0,-9553.006,7648.002,-1.746235,"P19"
238989,0,-9551.418,7648.003,-1.746235,"P19"
238990,0,-9549.831,7648.003,-1.746235,"P19"
238991,0,-9548.243,7648.003,-1.746235,"P19"
238992,0,-9546.655,7648.003,-1.746235,"P19"
238993,0,-9545.067,7648.003,-1.746235,"P19"
238994,0,-9543.479,7648.004,-1.746235,"P19"
238995,0,-9541.891,7648.004,-1.746235,"P19"
238996,0,-9540.303,7648.004,-1.746235,"P19"
238997,0,-9538.715,7648.005,-1.746235,"P19"
238998,0,-9537.128,7648.005,-1.746235,"P19"
238999,0,-9535.54,7648.005,-1.746235,"P19"
239000,0,-9533.952,7648.006,-1.746235,"P19"
239001,0,-9532.364,7648.006,-1.746234,"P19"
239002,0,-9530.776,7648.006,-1.746234,"P19"
239003,0,-9529.188,7648.007,-1.746234,"P19"
239004,0,-9527.6,7648.007,-1.746234,"P19"
239005,0,-9526.012,7648.008,-1.746234,"P19"
239006,0,-9524.425,7648.008,-1.746233,"P19"
239007,0,-9522.837,7648.008,-1.746233,"P19"
239008,0,-9521.249,7648.009,-1.746233,"P19"
239009,0,-9519.661,7648.009,-1.746232,"P19"
239010,0,-9518.073,7648.01,-1.746232,"P19"
239011,0,-9516.485,7648.01,-1.746231,"P19"
239012,0,-9514.897,7648.011,-1.746231,"P19"
239013,0,-9513.309,7648.011,-1.746231,"P19"
239014,0,-9511.721,7648.012,-1.74623,"P19"
239015,0,-9510.134,7648.012,-1.74623,"P19"
239016,0,-9508.546,7648.012,-1.746229,"P19"
239017,0,-9506.958,7648.013,-1.746229,"P19"
239018,0,-9505.37,7648.013,-1.746229,"P19"
239019,0,-9503.782,7648.014,-1.746229,"P19"
239020,0,-9502.194,7648.014,-1.746228,"P19"
239021,0,-9500.606,7648.015,-1.746228,"P19"
239022,0,-9499.018,7648.015,-1.746228,"P19"
239023,0,-9497.431,7648.016,-1.746227,"P19"
239024,0,-9495.843,7648.016,-1.746227,"P19"
239025,0,-9494.255,7648.017,-1.746227,"P19"
239026,0,-9492.667,7648.017,-1.746227,"P19"
239027,0,-9491.079,7648.017,-1.746226,"P19"
239028,0,-9489.491,7648.018,-1.746226,"P19"
239029,0,-9487.903,7648.018,-1.746225,"P19"
239030,0,-9486.315,7648.019,-1.746225,"P19"
239031,0,-9484.727,7648.019,-1.746224,"P19"
239032,0,-9483.14,7648.019,-1.746224,"P19"
239033,0,-9481.552,7648.02,-1.746223,"P19"
239034,0,-9479.964,7648.02,-1.746222,"P19"
239035,0,-9478.376,7648.02,-1.746222,"P19"
239036,0,-9476.788,7648.02,-1.746221,"P19"
239037,0,-9475.2,7648.021,-1.746221,"P19"
239038,0,-9473.612,7648.021,-1.74622,"P19"
239039,0,-9472.024,7648.021,-1.74622,"P19"
239040,0,-9470.437,7648.021,-1.746219,"P19"
239041,0,-9468.849,7648.021,-1.746219,"P19"
239042,0,-9467.261,7648.021,-1.746218,"P19"
239043,0,-9465.673,7648.021,-1.746218,"P19"
239044,0,-9464.085,7648.021,-1.746218,"P19"
239045,0,-9462.497,7648.021,-1.746218,"P19"
239046,0,-9460.909,7648.021,-1.746217,"P19"
239047,0,-9459.321,7648.021,-1.746217,"P19"
239048,0,-9457.734,7648.021,-1.746217,"P19"
239049,0,-9456.146,7648.021,-1.746217,"P19"
239050,0,-9454.558,7648.021,-1.746218,"P19"
239051,0,-9452.97,7648.021,-1.746218,"P19"
239052,0,-9451.382,7648.021,-1.746218,"P19"
239053,0,-9449.794,7648.021,-1.746219,"P19"
239054,0,-9448.206,7648.021,-1.746219,"P19"
239055,0,-9446.618,7648.02,-1.74622,"P19"
239056,0,-9445.03,7648.02,-1.74622,"P19"
239057,0,-9443.443,7648.02,-1.746221,"P19"
239058,0,-9441.855,7648.02,-1.746221,"P19"
239059,0,-9440.267,7648.019,-1.746222,"P19"
239060,0,-9438.679,7648.019,-1.746223,"P19"
239061,0,-9437.091,7648.019,-1.746223,"P19"
239062,0,-9435.503,7648.019,-1.746224,"P19"
239063,0,-9433.915,7648.018,-1.746224,"P19"
239064,0,-9432.327,7648.018,-1.746225,"P19"
239065,0,-9430.74,7648.018,-1.746225,"P19"
239066,0,-9429.152,7648.017,-1.746226,"P19"
239067,0,-9427.564,7648.017,-1.746226,"P19"
239068,0,-9425.976,7648.017,-1.746227,"P19"
239069,0,-9424.388,7648.016,-1.746227,"P19"
239070,0,-9422.8,7648.016,-1.746228,"P19"
239071,0,-9421.212,7648.016,-1.746228,"P19"
239072,0,-9419.624,7648.016,-1.746229,"P19"
239073,0,-9418.036,7648.015,-1.74623,"P19"
239074,0,-9416.449,7648.015,-1.74623,"P19"
239075,0,-9414.861,7648.015,-1.746231,"P19"
239076,0,-9413.273,7648.014,-1.746232,"P19"
239077,0,-9411.685,7648.014,-1.746232,"P19"
239078,0,-9410.097,7648.014,-1.746233,"P19"
239079,0,-9408.509,7648.014,-1.746234,"P19"
239080,0,-9406.921,7648.013,-1.746234,"P19"
239081,0,-9405.333,7648.013,-1.746235,"P19"
239082,0,-9403.746,7648.013,-1.746235,"P19"
239083,0,-9402.158,7648.013,-1.746236,"P19"
239084,0,-9400.57,7648.013,-1.746236,"P19"
239085,0,-9398.982,7648.013,-1.746236,"P19"
239086,0,-9397.394,7648.012,-1.746237,"P19"
239087,0,-9395.806,7648.012,-1.746237,"P19"
239088,0,-9394.218,7648.012,-1.746237,"P19"
239089,0,-9392.63,7648.012,-1.746237,"P19"
239090,0,-9391.043,7648.012,-1.746237,"P19"
239091,0,-9389.455,7648.012,-1.746237,"P19"
239092,0,-9387.867,7648.012,-1.746238,"P19"
239093,0,-9386.279,7648.012,-1.746238,"P19"
239094,0,-9384.691,7648.012,-1.746237,"P19"
239095,0,-9383.103,7648.012,-1.746237,"P19"
239096,0,-9381.515,7648.013,-1.746237,"P19"
239097,0,-9379.927,7648.013,-1.746237,"P19"
239098,0,-9378.339,7648.013,-1.746236,"P19"
239099,0,-9376.752,7648.013,-1.746236,"P19"
239100,0,-9375.164,7648.013,-1.746235,"P19"
239101,0,-9373.576,7648.013,-1.746235,"P19"
239102,0,-9371.988,7648.013,-1.746234,"P19"
239103,0,-9370.4,7648.014,-1.746234,"P19"
239104,0,-9368.812,7648.014,-1.746233,"P19"
239105,0,-9367.224,7648.014,-1.746233,"P19"
239106,0,-9365.636,7648.014,-1.746232,"P19"
239107,0,-9364.049,7648.014,-1.746232,"P19"
239108,0,-9362.461,7648.015,-1.746231,"P19"
239109,0,-9360.873,7648.015,-1.746231,"P19"
239110,0,-9359.285,7648.015,-1.74623,"P19"
239111,0,-9357.697,7648.015,-1.74623,"P19"
239112,0,-9356.109,7648.015,-1.746229,"P19"
239113,0,-9354.521,7648.016,-1.746229,"P19"
239114,0,-9352.933,7648.016,-1.746229,"P19"
239115,0,-9351.346,7648.016,-1.746228,"P19"
239116,0,-9349.758,7648.016,-1.746228,"P19"
239117,0,-9348.17,7648.017,-1.746228,"P19"
239118,0,-9346.582,7648.017,-1.746228,"P19"
239119,0,-9344.994,7648.017,-1.746228,"P19"
239120,0,-9343.406,7648.017,-1.746228,"P19"
239121,0,-9341.818,7648.018,-1.746227,"P19"
239122,0,-9340.23,7648.018,-1.746227,"P19"
239123,0,-9338.642,7648.018,-1.746227,"P19"
239124,0,-9337.055,7648.018,-1.746227,"P19"
239125,0,-9335.467,7648.019,-1.746227,"P19"
239126,0,-9333.879,7648.019,-1.746227,"P19"
239127,0,-9332.291,7648.019,-1.746228,"P19"
239128,0,-9330.703,7648.019,-1.746228,"P19"
239129,0,-9329.115,7648.02,-1.746228,"P19"
239130,0,-9327.527,7648.02,-1.746228,"P19"
239131,0,-9325.939,7648.02,-1.746228,"P19"
239132,0,-9324.352,7648.02,-1.746228,"P19"
239133,0,-9322.764,7648.021,-1.746228,"P19"
239134,0,-9321.176,7648.021,-1.746228,"P19"
239135,0,-9319.588,7648.021,-1.746229,"P19"
239136,0,-9318,7648.021,-1.746229,"P19"
239137,0,-9316.412,7648.022,-1.746229,"P19"
239138,0,-9314.824,7648.022,-1.746229,"P19"
239139,0,-9313.236,7648.022,-1.746229,"P19"
239140,0,-9311.648,7648.022,-1.746229,"P19"
239141,0,-9310.061,7648.023,-1.746229,"P19"
239142,0,-9308.473,7648.023,-1.746229,"P19"
239143,0,-9306.885,7648.023,-1.746229,"P19"
239144,0,-9305.297,7648.024,-1.746229,"P19"
239145,0,-9303.709,7648.024,-1.746229,"P19"
239146,0,-9302.121,7648.024,-1.746229,"P19"
239147,0,-9300.533,7648.024,-1.746229,"P19"
239148,0,-9298.945,7648.025,-1.746229,"P19"
239149,0,-9297.358,7648.025,-1.746229,"P19"
239150,0,-9295.77,7648.025,-1.746229,"P19"
239151,0,-9294.182,7648.025,-1.746229,"P19"
239152,0,-9292.594,7648.026,-1.746229,"P19"
239153,0,-9291.006,7648.026,-1.746229,"P19"
239154,0,-9289.418,7648.026,-1.746229,"P19"
239155,0,-9287.83,7648.026,-1.746229,"P19"
239156,0,-9286.242,7648.027,-1.746229,"P19"
239157,0,-9284.655,7648.027,-1.746228,"P19"
239158,0,-9283.067,7648.027,-1.746228,"P19"
239159,0,-9281.479,7648.027,-1.746227,"P19"
239160,0,-9279.891,7648.027,-1.746227,"P19"
239161,0,-9278.303,7648.028,-1.746226,"P19"
239162,0,-9276.715,7648.028,-1.746225,"P19"
239163,0,-9275.127,7648.028,-1.746225,"P19"
239164,0,-9273.539,7648.028,-1.746224,"P19"
239165,0,-9271.951,7648.028,-1.746223,"P19"
239166,0,-9270.364,7648.028,-1.746222,"P19"
239167,0,-9268.776,7648.028,-1.746221,"P19"
239168,0,-9267.188,7648.028,-1.74622,"P19"
239169,0,-9265.6,7648.028,-1.74622,"P19"
239170,0,-9264.012,7648.028,-1.746219,"P19"
239171,0,-9262.424,7648.028,-1.746219,"P19"
239172,0,-9260.836,7648.028,-1.746218,"P19"
239173,0,-9259.248,7648.028,-1.746218,"P19"
239174,0,-9257.661,7648.028,-1.746218,"P19"
239175,0,-9256.073,7648.028,-1.746217,"P19"
239176,0,-9254.485,7648.027,-1.746217,"P19"
239177,0,-9252.897,7648.027,-1.746217,"P19"
239178,0,-9251.309,7648.027,-1.746217,"P19"
239179,0,-9249.721,7648.027,-1.746217,"P19"
239180,0,-9248.133,7648.027,-1.746217,"P19"
239181,0,-9246.545,7648.026,-1.746218,"P19"
239182,0,-9244.957,7648.026,-1.746218,"P19"
239183,0,-9243.37,7648.026,-1.746218,"P19"
239184,0,-9241.782,7648.025,-1.746218,"P19"
239185,0,-9240.194,7648.025,-1.746219,"P19"
239186,0,-9238.606,7648.024,-1.746219,"P19"
239187,0,-9237.018,7648.024,-1.74622,"P19"
239188,0,-9235.43,7648.024,-1.74622,"P19"
239189,0,-9233.842,7648.023,-1.746221,"P19"
239190,0,-9232.254,7648.023,-1.746221,"P19"
239191,0,-9230.667,7648.022,-1.746222,"P19"
239192,0,-9229.079,7648.022,-1.746223,"P19"
239193,0,-9227.491,7648.021,-1.746223,"P19"
