"Frame","stream_1","CG_x","CG_y","CG_z","subject"
328300,0,-10621.72,7648.004,-1.746229,"P7"
328301,0,-10620.14,7648.004,-1.746229,"P7"
328302,0,-10618.55,7648.003,-1.746229,"P7"
328303,0,-10616.96,7648.003,-1.74623,"P7"
328304,0,-10615.37,7648.003,-1.74623,"P7"
328305,0,-10613.78,7648.003,-1.746231,"P7"
328306,0,-10612.2,7648.002,-1.746231,"P7"
328307,0,-10610.61,7648.002,-1.746232,"P7"
328308,0,-10609.02,7648.002,-1.746233,"P7"
328309,0,-10607.43,7648.002,-1.746233,"P7"
328310,0,-10605.84,7648.002,-1.746234,"P7"
328311,0,-10604.26,7648.002,-1.746234,"P7"
328312,0,-10602.67,7648.002,-1.746235,"P7"
328313,0,-10601.08,7648.002,-1.746236,"P7"
328314,0,-10599.49,7648.002,-1.746236,"P7"
328315,0,-10597.91,7648.002,-1.746237,"P7"
328316,0,-10596.32,7648.002,-1.746237,"P7"
328317,0,-10594.73,7648.002,-1.746238,"P7"
328318,0,-10593.14,7648.002,-1.746238,"P7"
328319,0,-10591.55,7648.002,-1.746238,"P7"
328320,0,-10589.97,7648.002,-1.746238,"P7"
328321,0,-10588.38,7648.002,-1.746238,"P7"
328322,0,-10586.79,7648.002,-1.746238,"P7"
328323,0,-10585.2,7648.002,-1.746238,"P7"
328324,0,-10583.61,7648.002,-1.746238,"P7"
328325,0,-10582.03,7648.002,-1.746238,"P7"
328326,0,-10580.44,7648.003,-1.746237,"P7"
328327,0,-10578.85,7648.003,-1.746237,"P7"
328328,0,-10577.26,7648.003,-1.746236,"P7"
328329,0,-10575.67,7648.003,-1.746236,"P7"
328330,0,-10574.09,7648.003,-1.746235,"P7"
328331,0,-10572.5,7648.004,-1.746234,"P7"
328332,0,-10570.91,7648.004,-1.746233,"P7"
328333,0,-10569.32,7648.004,-1.746232,"P7"
328334,0,-10567.74,7648.004,-1.746232,"P7"
328335,0,-10566.15,7648.005,-1.746231,"P7"
328336,0,-10564.56,7648.005,-1.74623,"P7"
328337,0,-10562.97,7648.005,-1.746229,"P7"
328338,0,-10561.38,7648.005,-1.746228,"P7"
328339,0,-10559.8,7648.006,-1.746227,"P7"
328340,0,-10558.21,7648.006,-1.746226,"P7"
328341,0,-10556.62,7648.006,-1.746226,"P7"
328342,0,-10555.03,7648.006,-1.746225,"P7"
328343,0,-10553.44,7648.006,-1.746225,"P7"
328344,0,-10551.86,7648.007,-1.746224,"P7"
328345,0,-10550.27,7648.007,-1.746223,"P7"
328346,0,-10548.68,7648.007,-1.746223,"P7"
328347,0,-10547.09,7648.007,-1.746223,"P7"
328348,0,-10545.51,7648.007,-1.746222,"P7"
328349,0,-10543.92,7648.007,-1.746222,"P7"
328350,0,-10542.33,7648.007,-1.746222,"P7"
328351,0,-10540.74,7648.007,-1.746222,"P7"
328352,0,-10539.15,7648.008,-1.746222,"P7"
328353,0,-10537.57,7648.008,-1.746222,"P7"
328354,0,-10535.98,7648.008,-1.746222,"P7"
328355,0,-10534.39,7648.008,-1.746222,"P7"
328356,0,-10532.8,7648.008,-1.746222,"P7"
328357,0,-10531.21,7648.008,-1.746222,"P7"
328358,0,-10529.63,7648.008,-1.746222,"P7"
328359,0,-10528.04,7648.008,-1.746222,"P7"
328360,0,-10526.45,7648.008,-1.746223,"P7"
328361,0,-10524.86,7648.008,-1.746223,"P7"
328362,0,-10523.27,7648.008,-1.746223,"P7"
328363,0,-10521.69,7648.008,-1.746223,"P7"
328364,0,-10520.1,7648.008,-1.746224,"P7"
328365,0,-10518.51,7648.008,-1.746224,"P7"
328366,0,-10516.92,7648.007,-1.746224,"P7"
328367,0,-10515.34,7648.007,-1.746224,"P7"
328368,0,-10513.75,7648.007,-1.746224,"P7"
328369,0,-10512.16,7648.007,-1.746224,"P7"
328370,0,-10510.57,7648.007,-1.746225,"P7"
328371,0,-10508.98,7648.007,-1.746225,"P7"
328372,0,-10507.4,7648.007,-1.746225,"P7"
328373,0,-10505.81,7648.007,-1.746225,"P7"
328374,0,-10504.22,7648.006,-1.746225,"P7"
328375,0,-10502.63,7648.006,-1.746225,"P7"
328376,0,-10501.04,7648.006,-1.746225,"P7"
328377,0,-10499.46,7648.006,-1.746225,"P7"
328378,0,-10497.87,7648.006,-1.746226,"P7"
328379,0,-10496.28,7648.005,-1.746226,"P7"
328380,0,-10494.69,7648.005,-1.746226,"P7"
328381,0,-10493.1,7648.005,-1.746227,"P7"
328382,0,-10491.52,7648.005,-1.746227,"P7"
328383,0,-10489.93,7648.004,-1.746227,"P7"
328384,0,-10488.34,7648.004,-1.746228,"P7"
328385,0,-10486.75,7648.004,-1.746228,"P7"
328386,0,-10485.17,7648.004,-1.746228,"P7"
328387,0,-10483.58,7648.004,-1.746229,"P7"
328388,0,-10481.99,7648.003,-1.746229,"P7"
328389,0,-10480.4,7648.003,-1.746229,"P7"
328390,0,-10478.81,7648.003,-1.74623,"P7"
328391,0,-10477.23,7648.003,-1.74623,"P7"
328392,0,-10475.64,7648.002,-1.74623,"P7"
328393,0,-10474.05,7648.002,-1.74623,"P7"
328394,0,-10472.46,7648.002,-1.746231,"P7"
328395,0,-10470.87,7648.002,-1.746231,"P7"
328396,0,-10469.29,7648.002,-1.746231,"P7"
328397,0,-10467.7,7648.002,-1.746231,"P7"
328398,0,-10466.11,7648.001,-1.746232,"P7"
328399,0,-10464.52,7648.001,-1.746232,"P7"
328400,0,-10462.94,7648.001,-1.746232,"P7"
328401,0,-10461.35,7648.001,-1.746232,"P7"
328402,0,-10459.76,7648.001,-1.746232,"P7"
328403,0,-10458.17,7648.001,-1.746233,"P7"
328404,0,-10456.58,7648.001,-1.746233,"P7"
328405,0,-10455,7648,-1.746233,"P7"
328406,0,-10453.41,7648,-1.746234,"P7"
328407,0,-10451.82,7648,-1.746234,"P7"
328408,0,-10450.23,7648,-1.746234,"P7"
328409,0,-10448.64,7648,-1.746235,"P7"
328410,0,-10447.06,7648,-1.746235,"P7"
328411,0,-10445.47,7648,-1.746235,"P7"
328412,0,-10443.88,7648,-1.746236,"P7"
328413,0,-10442.29,7648,-1.746236,"P7"
328414,0,-10440.7,7648.001,-1.746236,"P7"
328415,0,-10439.12,7648.001,-1.746236,"P7"
328416,0,-10437.53,7648.001,-1.746236,"P7"
328417,0,-10435.94,7648.001,-1.746236,"P7"
328418,0,-10434.35,7648.001,-1.746236,"P7"
328419,0,-10432.77,7648.001,-1.746236,"P7"
328420,0,-10431.18,7648.001,-1.746236,"P7"
328421,0,-10429.59,7648.002,-1.746236,"P7"
328422,0,-10428,7648.002,-1.746235,"P7"
328423,0,-10426.41,7648.002,-1.746235,"P7"
328424,0,-10424.83,7648.002,-1.746235,"P7"
328425,0,-10423.24,7648.003,-1.746234,"P7"
328426,0,-10421.65,7648.003,-1.746234,"P7"
328427,0,-10420.06,7648.003,-1.746233,"P7"
328428,0,-10418.47,7648.003,-1.746232,"P7"
328429,0,-10416.89,7648.004,-1.746232,"P7"
328430,0,-10415.3,7648.004,-1.746231,"P7"
328431,0,-10413.71,7648.004,-1.746231,"P7"
328432,0,-10412.12,7648.004,-1.74623,"P7"
328433,0,-10410.54,7648.005,-1.746229,"P7"
328434,0,-10408.95,7648.005,-1.746229,"P7"
328435,0,-10407.36,7648.005,-1.746228,"P7"
328436,0,-10405.77,7648.005,-1.746228,"P7"
328437,0,-10404.18,7648.006,-1.746227,"P7"
328438,0,-10402.6,7648.006,-1.746227,"P7"
328439,0,-10401.01,7648.006,-1.746227,"P7"
328440,0,-10399.42,7648.006,-1.746226,"P7"
328441,0,-10397.83,7648.007,-1.746226,"P7"
328442,0,-10396.24,7648.007,-1.746226,"P7"
328443,0,-10394.66,7648.007,-1.746226,"P7"
328444,0,-10393.07,7648.007,-1.746225,"P7"
328445,0,-10391.48,7648.008,-1.746225,"P7"
328446,0,-10389.89,7648.008,-1.746225,"P7"
328447,0,-10388.3,7648.008,-1.746225,"P7"
328448,0,-10386.72,7648.008,-1.746225,"P7"
328449,0,-10385.13,7648.008,-1.746225,"P7"
328450,0,-10383.54,7648.009,-1.746225,"P7"
328451,0,-10381.95,7648.009,-1.746225,"P7"
328452,0,-10380.37,7648.009,-1.746225,"P7"
328453,0,-10378.78,7648.009,-1.746225,"P7"
328454,0,-10377.19,7648.009,-1.746226,"P7"
328455,0,-10375.6,7648.01,-1.746226,"P7"
328456,0,-10374.01,7648.01,-1.746226,"P7"
328457,0,-10372.43,7648.01,-1.746226,"P7"
328458,0,-10370.84,7648.01,-1.746226,"P7"
328459,0,-10369.25,7648.01,-1.746226,"P7"
328460,0,-10367.66,7648.01,-1.746226,"P7"
328461,0,-10366.07,7648.01,-1.746226,"P7"
328462,0,-10364.49,7648.011,-1.746226,"P7"
328463,0,-10362.9,7648.011,-1.746226,"P7"
328464,0,-10361.31,7648.011,-1.746226,"P7"
328465,0,-10359.72,7648.011,-1.746226,"P7"
328466,0,-10358.14,7648.011,-1.746226,"P7"
328467,0,-10356.55,7648.011,-1.746226,"P7"
328468,0,-10354.96,7648.011,-1.746226,"P7"
328469,0,-10353.37,7648.011,-1.746226,"P7"
328470,0,-10351.78,7648.011,-1.746226,"P7"
328471,0,-10350.2,7648.011,-1.746226,"P7"
328472,0,-10348.61,7648.011,-1.746225,"P7"
328473,0,-10347.02,7648.011,-1.746225,"P7"
328474,0,-10345.43,7648.011,-1.746225,"P7"
328475,0,-10343.84,7648.011,-1.746225,"P7"
328476,0,-10342.26,7648.011,-1.746225,"P7"
328477,0,-10340.67,7648.011,-1.746225,"P7"
328478,0,-10339.08,7648.011,-1.746224,"P7"
328479,0,-10337.49,7648.011,-1.746224,"P7"
328480,0,-10335.9,7648.011,-1.746224,"P7"
328481,0,-10334.32,7648.011,-1.746224,"P7"
328482,0,-10332.73,7648.011,-1.746224,"P7"
328483,0,-10331.14,7648.011,-1.746224,"P7"
328484,0,-10329.55,7648.011,-1.746224,"P7"
328485,0,-10327.97,7648.011,-1.746224,"P7"
328486,0,-10326.38,7648.01,-1.746224,"P7"
328487,0,-10324.79,7648.01,-1.746224,"P7"
328488,0,-10323.2,7648.01,-1.746224,"P7"
328489,0,-10321.61,7648.01,-1.746224,"P7"
328490,0,-10320.03,7648.01,-1.746224,"P7"
328491,0,-10318.44,7648.01,-1.746224,"P7"
328492,0,-10316.85,7648.009,-1.746224,"P7"
328493,0,-10315.26,7648.009,-1.746224,"P7"
328494,0,-10313.67,7648.009,-1.746224,"P7"
328495,0,-10312.09,7648.009,-1.746224,"P7"
328496,0,-10310.5,7648.008,-1.746224,"P7"
328497,0,-10308.91,7648.008,-1.746224,"P7"
328498,0,-10307.32,7648.008,-1.746224,"P7"
328499,0,-10305.74,7648.008,-1.746225,"P7"
328500,0,-10304.15,7648.007,-1.746225,"P7"
328501,0,-10302.56,7648.007,-1.746225,"P7"
328502,0,-10300.97,7648.007,-1.746226,"P7"
328503,0,-10299.38,7648.006,-1.746226,"P7"
328504,0,-10297.8,7648.006,-1.746226,"P7"
328505,0,-10296.21,7648.006,-1.746227,"P7"
328506,0,-10294.62,7648.005,-1.746227,"P7"
328507,0,-10293.03,7648.005,-1.746228,"P7"
328508,0,-10291.44,7648.005,-1.746228,"P7"
328509,0,-10289.86,7648.005,-1.746229,"P7"
328510,0,-10288.27,7648.004,-1.746229,"P7"
328511,0,-10286.68,7648.004,-1.74623,"P7"
328512,0,-10285.09,7648.004,-1.746231,"P7"
328513,0,-10283.5,7648.004,-1.746231,"P7"
328514,0,-10281.92,7648.003,-1.746232,"P7"
328515,0,-10280.33,7648.003,-1.746232,"P7"
328516,0,-10278.74,7648.003,-1.746233,"P7"
328517,0,-10277.15,7648.003,-1.746233,"P7"
328518,0,-10275.57,7648.002,-1.746234,"P7"
328519,0,-10273.98,7648.002,-1.746234,"P7"
328520,0,-10272.39,7648.002,-1.746234,"P7"
328521,0,-10270.8,7648.002,-1.746234,"P7"
328522,0,-10269.21,7648.002,-1.746235,"P7"
328523,0,-10267.63,7648.002,-1.746235,"P7"
328524,0,-10266.04,7648.001,-1.746235,"P7"
328525,0,-10264.45,7648.001,-1.746236,"P7"
328526,0,-10262.86,7648.001,-1.746236,"P7"
328527,0,-10261.27,7648.001,-1.746236,"P7"
328528,0,-10259.69,7648.001,-1.746236,"P7"
328529,0,-10258.1,7648.001,-1.746237,"P7"
328530,0,-10256.51,7648.001,-1.746237,"P7"
328531,0,-10254.92,7648.001,-1.746237,"P7"
328532,0,-10253.33,7648.001,-1.746237,"P7"
328533,0,-10251.75,7648.001,-1.746237,"P7"
328534,0,-10250.16,7648.002,-1.746237,"P7"
328535,0,-10248.57,7648.002,-1.746237,"P7"
328536,0,-10246.98,7648.002,-1.746237,"P7"
328537,0,-10245.4,7648.002,-1.746236,"P7"
328538,0,-10243.81,7648.002,-1.746236,"P7"
328539,0,-10242.22,7648.002,-1.746236,"P7"
328540,0,-10240.63,7648.002,-1.746235,"P7"
328541,0,-10239.04,7648.003,-1.746235,"P7"
328542,0,-10237.46,7648.003,-1.746234,"P7"
328543,0,-10235.87,7648.003,-1.746234,"P7"
328544,0,-10234.28,7648.003,-1.746233,"P7"
328545,0,-10232.69,7648.003,-1.746232,"P7"
328546,0,-10231.1,7648.004,-1.746231,"P7"
328547,0,-10229.52,7648.004,-1.746231,"P7"
328548,0,-10227.93,7648.004,-1.74623,"P7"
328549,0,-10226.34,7648.004,-1.746229,"P7"
328550,0,-10224.75,7648.004,-1.746229,"P7"
328551,0,-10223.17,7648.005,-1.746228,"P7"
328552,0,-10221.58,7648.005,-1.746228,"P7"
328553,0,-10219.99,7648.005,-1.746227,"P7"
328554,0,-10218.4,7648.005,-1.746227,"P7"
328555,0,-10216.81,7648.006,-1.746226,"P7"
328556,0,-10215.23,7648.006,-1.746226,"P7"
328557,0,-10213.64,7648.006,-1.746226,"P7"
328558,0,-10212.05,7648.006,-1.746226,"P7"
328559,0,-10210.46,7648.006,-1.746226,"P7"
328560,0,-10208.87,7648.007,-1.746226,"P7"
328561,0,-10207.29,7648.007,-1.746226,"P7"
328562,0,-10205.7,7648.007,-1.746226,"P7"
328563,0,-10204.11,7648.007,-1.746227,"P7"
328564,0,-10202.52,7648.007,-1.746227,"P7"
328565,0,-10200.93,7648.008,-1.746227,"P7"
328566,0,-10199.35,7648.008,-1.746227,"P7"
328567,0,-10197.76,7648.008,-1.746228,"P7"
328568,0,-10196.17,7648.008,-1.746228,"P7"
328569,0,-10194.58,7648.009,-1.746229,"P7"
328570,0,-10193,7648.009,-1.746229,"P7"
328571,0,-10191.41,7648.009,-1.746229,"P7"
328572,0,-10189.82,7648.009,-1.74623,"P7"
328573,0,-10188.23,7648.01,-1.74623,"P7"
328574,0,-10186.64,7648.01,-1.74623,"P7"
328575,0,-10185.06,7648.01,-1.746231,"P7"
328576,0,-10183.47,7648.01,-1.746231,"P7"
328577,0,-10181.88,7648.011,-1.746231,"P7"
328578,0,-10180.29,7648.011,-1.746232,"P7"
328579,0,-10178.7,7648.011,-1.746232,"P7"
328580,0,-10177.12,7648.011,-1.746232,"P7"
328581,0,-10175.53,7648.012,-1.746232,"P7"
328582,0,-10173.94,7648.012,-1.746232,"P7"
328583,0,-10172.35,7648.012,-1.746232,"P7"
328584,0,-10170.77,7648.013,-1.746232,"P7"
328585,0,-10169.18,7648.013,-1.746232,"P7"
328586,0,-10167.59,7648.013,-1.746232,"P7"
328587,0,-10166,7648.014,-1.746232,"P7"
328588,0,-10164.41,7648.014,-1.746232,"P7"
328589,0,-10162.83,7648.014,-1.746231,"P7"
328590,0,-10161.24,7648.015,-1.746231,"P7"
328591,0,-10159.65,7648.015,-1.74623,"P7"
328592,0,-10158.06,7648.015,-1.746229,"P7"
328593,0,-10156.47,7648.015,-1.746229,"P7"
328594,0,-10154.89,7648.016,-1.746228,"P7"
328595,0,-10153.3,7648.016,-1.746227,"P7"
328596,0,-10151.71,7648.016,-1.746226,"P7"
328597,0,-10150.12,7648.016,-1.746225,"P7"
328598,0,-10148.53,7648.017,-1.746224,"P7"
328599,0,-10146.95,7648.017,-1.746223,"P7"
328600,0,-10145.36,7648.017,-1.746222,"P7"
328601,0,-10143.77,7648.017,-1.746222,"P7"
328602,0,-10142.18,7648.017,-1.746221,"P7"
328603,0,-10140.6,7648.017,-1.74622,"P7"
328604,0,-10139.01,7648.017,-1.746219,"P7"
328605,0,-10137.42,7648.017,-1.746218,"P7"
328606,0,-10135.83,7648.017,-1.746218,"P7"
328607,0,-10134.24,7648.017,-1.746217,"P7"
328608,0,-10132.66,7648.017,-1.746217,"P7"
328609,0,-10131.07,7648.017,-1.746217,"P7"
328610,0,-10129.48,7648.017,-1.746216,"P7"
328611,0,-10127.89,7648.017,-1.746216,"P7"
328612,0,-10126.3,7648.017,-1.746216,"P7"
328613,0,-10124.72,7648.017,-1.746217,"P7"
328614,0,-10123.13,7648.017,-1.746217,"P7"
328615,0,-10121.54,7648.016,-1.746217,"P7"
328616,0,-10119.95,7648.016,-1.746218,"P7"
328617,0,-10118.37,7648.016,-1.746218,"P7"
328618,0,-10116.78,7648.016,-1.746218,"P7"
328619,0,-10115.19,7648.015,-1.746219,"P7"
328620,0,-10113.6,7648.015,-1.746219,"P7"
328621,0,-10112.01,7648.015,-1.74622,"P7"
328622,0,-10110.43,7648.014,-1.74622,"P7"
328623,0,-10108.84,7648.014,-1.746221,"P7"
328624,0,-10107.25,7648.014,-1.746222,"P7"
328625,0,-10105.66,7648.013,-1.746222,"P7"
328626,0,-10104.07,7648.013,-1.746223,"P7"
328627,0,-10102.49,7648.012,-1.746223,"P7"
328628,0,-10100.9,7648.012,-1.746224,"P7"
328629,0,-10099.31,7648.012,-1.746224,"P7"
328630,0,-10097.72,7648.011,-1.746225,"P7"
328631,0,-10096.13,7648.011,-1.746226,"P7"
328632,0,-10094.55,7648.01,-1.746227,"P7"
328633,0,-10092.96,7648.01,-1.746227,"P7"
328634,0,-10091.37,7648.01,-1.746228,"P7"
328635,0,-10089.78,7648.009,-1.746229,"P7"
328636,0,-10088.2,7648.009,-1.746229,"P7"
328637,0,-10086.61,7648.008,-1.74623,"P7"
328638,0,-10085.02,7648.008,-1.74623,"P7"
328639,0,-10083.43,7648.007,-1.746231,"P7"
328640,0,-10081.84,7648.007,-1.746231,"P7"
328641,0,-10080.26,7648.007,-1.746232,"P7"
328642,0,-10078.67,7648.006,-1.746232,"P7"
328643,0,-10077.08,7648.006,-1.746232,"P7"
328644,0,-10075.49,7648.006,-1.746233,"P7"
328645,0,-10073.9,7648.005,-1.746233,"P7"
328646,0,-10072.32,7648.005,-1.746233,"P7"
328647,0,-10070.73,7648.004,-1.746234,"P7"
328648,0,-10069.14,7648.004,-1.746234,"P7"
328649,0,-10067.55,7648.004,-1.746234,"P7"
328650,0,-10065.97,7648.004,-1.746235,"P7"
328651,0,-10064.38,7648.003,-1.746235,"P7"
328652,0,-10062.79,7648.003,-1.746235,"P7"
328653,0,-10061.2,7648.003,-1.746236,"P7"
328654,0,-10059.61,7648.003,-1.746236,"P7"
328655,0,-10058.03,7648.002,-1.746236,"P7"
328656,0,-10056.44,7648.002,-1.746237,"P7"
328657,0,-10054.85,7648.002,-1.746237,"P7"
328658,0,-10053.26,7648.002,-1.746237,"P7"
328659,0,-10051.67,7648.002,-1.746237,"P7"
328660,0,-10050.09,7648.002,-1.746237,"P7"
328661,0,-10048.5,7648.002,-1.746238,"P7"
328662,0,-10046.91,7648.002,-1.746238,"P7"
328663,0,-10045.32,7648.002,-1.746238,"P7"
328664,0,-10043.73,7648.002,-1.746238,"P7"
328665,0,-10042.15,7648.002,-1.746237,"P7"
328666,0,-10040.56,7648.002,-1.746237,"P7"
328667,0,-10038.97,7648.002,-1.746237,"P7"
328668,0,-10037.38,7648.002,-1.746237,"P7"
328669,0,-10035.8,7648.002,-1.746236,"P7"
328670,0,-10034.21,7648.002,-1.746236,"P7"
328671,0,-10032.62,7648.002,-1.746235,"P7"
328672,0,-10031.03,7648.003,-1.746235,"P7"
328673,0,-10029.44,7648.003,-1.746234,"P7"
328674,0,-10027.86,7648.003,-1.746234,"P7"
328675,0,-10026.27,7648.003,-1.746233,"P7"
328676,0,-10024.68,7648.003,-1.746232,"P7"
328677,0,-10023.09,7648.003,-1.746232,"P7"
328678,0,-10021.5,7648.004,-1.746231,"P7"
328679,0,-10019.92,7648.004,-1.746231,"P7"
328680,0,-10018.33,7648.004,-1.74623,"P7"
328681,0,-10016.74,7648.004,-1.746229,"P7"
328682,0,-10015.15,7648.004,-1.746229,"P7"
328683,0,-10013.56,7648.004,-1.746228,"P7"
328684,0,-10011.98,7648.005,-1.746227,"P7"
328685,0,-10010.39,7648.005,-1.746227,"P7"
328686,0,-10008.8,7648.005,-1.746226,"P7"
328687,0,-10007.21,7648.005,-1.746226,"P7"
328688,0,-10005.63,7648.005,-1.746225,"P7"
328689,0,-10004.04,7648.005,-1.746225,"P7"
328690,0,-10002.45,7648.006,-1.746224,"P7"
328691,0,-10000.86,7648.006,-1.746224,"P7"
328692,0,-9999.274,7648.006,-1.746223,"P7"
328693,0,-9997.686,7648.006,-1.746223,"P7"
328694,0,-9996.098,7648.006,-1.746223,"P7"
328695,0,-9994.51,7648.006,-1.746223,"P7"
328696,0,-9992.923,7648.006,-1.746222,"P7"
328697,0,-9991.335,7648.006,-1.746222,"P7"
328698,0,-9989.747,7648.006,-1.746222,"P7"
328699,0,-9988.159,7648.006,-1.746222,"P7"
328700,0,-9986.571,7648.006,-1.746222,"P7"
328701,0,-9984.983,7648.006,-1.746222,"P7"
328702,0,-9983.395,7648.006,-1.746222,"P7"
328703,0,-9981.807,7648.006,-1.746222,"P7"
328704,0,-9980.219,7648.006,-1.746223,"P7"
328705,0,-9978.632,7648.006,-1.746223,"P7"
328706,0,-9977.044,7648.006,-1.746223,"P7"
328707,0,-9975.456,7648.006,-1.746223,"P7"
328708,0,-9973.868,7648.006,-1.746223,"P7"
328709,0,-9972.28,7648.006,-1.746223,"P7"
328710,0,-9970.692,7648.005,-1.746224,"P7"
328711,0,-9969.104,7648.005,-1.746224,"P7"
328712,0,-9967.516,7648.005,-1.746224,"P7"
328713,0,-9965.929,7648.005,-1.746224,"P7"
328714,0,-9964.341,7648.005,-1.746224,"P7"
328715,0,-9962.753,7648.005,-1.746224,"P7"
328716,0,-9961.165,7648.004,-1.746224,"P7"
328717,0,-9959.577,7648.004,-1.746225,"P7"
328718,0,-9957.989,7648.004,-1.746225,"P7"
328719,0,-9956.401,7648.004,-1.746226,"P7"
328720,0,-9954.813,7648.004,-1.746226,"P7"
328721,0,-9953.225,7648.003,-1.746226,"P7"
328722,0,-9951.638,7648.003,-1.746227,"P7"
328723,0,-9950.05,7648.003,-1.746227,"P7"
328724,0,-9948.462,7648.003,-1.746227,"P7"
328725,0,-9946.874,7648.002,-1.746228,"P7"
328726,0,-9945.286,7648.002,-1.746228,"P7"
328727,0,-9943.698,7648.002,-1.746229,"P7"
328728,0,-9942.11,7648.002,-1.746229,"P7"
328729,0,-9940.522,7648.002,-1.746229,"P7"
328730,0,-9938.935,7648.001,-1.74623,"P7"
328731,0,-9937.347,7648.001,-1.74623,"P7"
328732,0,-9935.759,7648.001,-1.74623,"P7"
328733,0,-9934.171,7648.001,-1.746231,"P7"
328734,0,-9932.583,7648.001,-1.746231,"P7"
328735,0,-9930.995,7648,-1.746232,"P7"
328736,0,-9929.407,7648,-1.746232,"P7"
328737,0,-9927.819,7648,-1.746233,"P7"
328738,0,-9926.232,7648,-1.746233,"P7"
328739,0,-9924.644,7648,-1.746234,"P7"
328740,0,-9923.056,7648,-1.746235,"P7"
328741,0,-9921.468,7648,-1.746235,"P7"
328742,0,-9919.88,7648,-1.746236,"P7"
328743,0,-9918.292,7648,-1.746236,"P7"
328744,0,-9916.704,7648,-1.746237,"P7"
328745,0,-9915.116,7648,-1.746237,"P7"
328746,0,-9913.528,7648,-1.746237,"P7"
328747,0,-9911.941,7648,-1.746238,"P7"
328748,0,-9910.353,7648,-1.746238,"P7"
328749,0,-9908.765,7648,-1.746238,"P7"
328750,0,-9907.177,7648,-1.746238,"P7"
328751,0,-9905.589,7648,-1.746237,"P7"
328752,0,-9904.001,7648,-1.746237,"P7"
328753,0,-9902.413,7648.001,-1.746237,"P7"
328754,0,-9900.825,7648.001,-1.746237,"P7"
328755,0,-9899.238,7648.001,-1.746236,"P7"
328756,0,-9897.65,7648.001,-1.746236,"P7"
328757,0,-9896.062,7648.001,-1.746235,"P7"
328758,0,-9894.474,7648.002,-1.746235,"P7"
328759,0,-9892.886,7648.002,-1.746234,"P7"
328760,0,-9891.298,7648.002,-1.746233,"P7"
328761,0,-9889.71,7648.002,-1.746232,"P7"
328762,0,-9888.122,7648.003,-1.746231,"P7"
328763,0,-9886.535,7648.003,-1.746231,"P7"
328764,0,-9884.947,7648.003,-1.74623,"P7"
328765,0,-9883.359,7648.003,-1.746229,"P7"
328766,0,-9881.771,7648.003,-1.746228,"P7"
328767,0,-9880.183,7648.004,-1.746227,"P7"
328768,0,-9878.595,7648.004,-1.746227,"P7"
328769,0,-9877.007,7648.004,-1.746226,"P7"
328770,0,-9875.419,7648.004,-1.746225,"P7"
328771,0,-9873.831,7648.004,-1.746225,"P7"
328772,0,-9872.244,7648.005,-1.746224,"P7"
328773,0,-9870.656,7648.005,-1.746224,"P7"
328774,0,-9869.068,7648.005,-1.746223,"P7"
328775,0,-9867.48,7648.005,-1.746223,"P7"
328776,0,-9865.892,7648.005,-1.746223,"P7"
328777,0,-9864.304,7648.005,-1.746222,"P7"
328778,0,-9862.716,7648.005,-1.746222,"P7"
328779,0,-9861.128,7648.006,-1.746222,"P7"
328780,0,-9859.541,7648.006,-1.746222,"P7"
328781,0,-9857.953,7648.006,-1.746222,"P7"
328782,0,-9856.365,7648.006,-1.746222,"P7"
328783,0,-9854.777,7648.006,-1.746222,"P7"
328784,0,-9853.189,7648.006,-1.746222,"P7"
328785,0,-9851.601,7648.006,-1.746222,"P7"
328786,0,-9850.013,7648.006,-1.746222,"P7"
328787,0,-9848.425,7648.006,-1.746223,"P7"
328788,0,-9846.837,7648.006,-1.746223,"P7"
328789,0,-9845.25,7648.006,-1.746223,"P7"
328790,0,-9843.662,7648.006,-1.746223,"P7"
328791,0,-9842.074,7648.006,-1.746223,"P7"
328792,0,-9840.486,7648.006,-1.746224,"P7"
328793,0,-9838.898,7648.006,-1.746224,"P7"
328794,0,-9837.31,7648.005,-1.746224,"P7"
328795,0,-9835.722,7648.005,-1.746224,"P7"
328796,0,-9834.134,7648.005,-1.746224,"P7"
328797,0,-9832.547,7648.005,-1.746225,"P7"
328798,0,-9830.959,7648.005,-1.746225,"P7"
328799,0,-9829.371,7648.005,-1.746225,"P7"
328800,0,-9827.783,7648.005,-1.746225,"P7"
328801,0,-9826.195,7648.005,-1.746225,"P7"
328802,0,-9824.607,7648.004,-1.746225,"P7"
328803,0,-9823.019,7648.004,-1.746225,"P7"
328804,0,-9821.431,7648.004,-1.746225,"P7"
328805,0,-9819.844,7648.004,-1.746226,"P7"
328806,0,-9818.256,7648.004,-1.746226,"P7"
328807,0,-9816.668,7648.003,-1.746226,"P7"
328808,0,-9815.08,7648.003,-1.746226,"P7"
328809,0,-9813.492,7648.003,-1.746227,"P7"
328810,0,-9811.904,7648.003,-1.746227,"P7"
328811,0,-9810.316,7648.002,-1.746227,"P7"
328812,0,-9808.728,7648.002,-1.746228,"P7"
328813,0,-9807.14,7648.002,-1.746228,"P7"
328814,0,-9805.553,7648.002,-1.746228,"P7"
328815,0,-9803.965,7648.002,-1.746229,"P7"
328816,0,-9802.377,7648.001,-1.746229,"P7"
328817,0,-9800.789,7648.001,-1.746229,"P7"
328818,0,-9799.201,7648.001,-1.74623,"P7"
