"Frame","stream_1","CG_x","CG_y","CG_z","subject"
181338,0,-6931.633,7647.985,-1.746231,"P25"
181339,0,-6930.045,7647.985,-1.746231,"P25"
181340,0,-6928.457,7647.985,-1.746231,"P25"
181341,0,-6926.869,7647.984,-1.746232,"P25"
181342,0,-6925.281,7647.984,-1.746232,"P25"
181343,0,-6923.693,7647.984,-1.746232,"P25"
181344,0,-6922.105,7647.983,-1.746232,"P25"
181345,0,-6920.517,7647.983,-1.746232,"P25"
181346,0,-6918.93,7647.983,-1.746233,"P25"
181347,0,-6917.342,7647.983,-1.746233,"P25"
181348,0,-6915.754,7647.983,-1.746233,"P25"
181349,0,-6914.166,7647.982,-1.746233,"P25"
181350,0,-6912.578,7647.982,-1.746233,"P25"
181351,0,-6910.99,7647.982,-1.746233,"P25"
181352,0,-6909.402,7647.982,-1.746233,"P25"
181353,0,-6907.814,7647.981,-1.746233,"P25"
181354,0,-6906.226,7647.981,-1.746233,"P25"
181355,0,-6904.639,7647.981,-1.746233,"P25"
181356,0,-6903.051,7647.981,-1.746233,"P25"
181357,0,-6901.463,7647.981,-1.746233,"P25"
181358,0,-6899.875,7647.981,-1.746232,"P25"
181359,0,-6898.287,7647.981,-1.746232,"P25"
181360,0,-6896.699,7647.98,-1.746232,"P25"
181361,0,-6895.111,7647.98,-1.746232,"P25"
181362,0,-6893.523,7647.98,-1.746232,"P25"
181363,0,-6891.936,7647.98,-1.746232,"P25"
181364,0,-6890.348,7647.98,-1.746232,"P25"
181365,0,-6888.76,7647.98,-1.746232,"P25"
181366,0,-6887.172,7647.98,-1.746231,"P25"
181367,0,-6885.584,7647.98,-1.746231,"P25"
181368,0,-6883.996,7647.98,-1.746231,"P25"
181369,0,-6882.408,7647.98,-1.746231,"P25"
181370,0,-6880.82,7647.98,-1.746231,"P25"
181371,0,-6879.232,7647.98,-1.746231,"P25"
181372,0,-6877.645,7647.98,-1.746231,"P25"
181373,0,-6876.057,7647.98,-1.746231,"P25"
181374,0,-6874.469,7647.98,-1.746231,"P25"
181375,0,-6872.881,7647.98,-1.746231,"P25"
181376,0,-6871.293,7647.98,-1.746231,"P25"
181377,0,-6869.705,7647.98,-1.746231,"P25"
181378,0,-6868.117,7647.98,-1.746231,"P25"
181379,0,-6866.529,7647.98,-1.746231,"P25"
181380,0,-6864.942,7647.98,-1.746231,"P25"
181381,0,-6863.354,7647.98,-1.746231,"P25"
181382,0,-6861.766,7647.98,-1.746231,"P25"
181383,0,-6860.178,7647.98,-1.746231,"P25"
181384,0,-6858.59,7647.98,-1.746231,"P25"
181385,0,-6857.002,7647.98,-1.746231,"P25"
181386,0,-6855.414,7647.98,-1.746231,"P25"
181387,0,-6853.826,7647.98,-1.746231,"P25"
181388,0,-6852.239,7647.98,-1.746231,"P25"
181389,0,-6850.651,7647.98,-1.746231,"P25"
181390,0,-6849.063,7647.98,-1.746231,"P25"
181391,0,-6847.475,7647.98,-1.746231,"P25"
181392,0,-6845.887,7647.98,-1.746231,"P25"
181393,0,-6844.299,7647.981,-1.746231,"P25"
181394,0,-6842.711,7647.981,-1.746231,"P25"
181395,0,-6841.123,7647.981,-1.746231,"P25"
181396,0,-6839.535,7647.981,-1.746231,"P25"
181397,0,-6837.948,7647.981,-1.746231,"P25"
181398,0,-6836.36,7647.981,-1.746231,"P25"
181399,0,-6834.772,7647.981,-1.746231,"P25"
181400,0,-6833.184,7647.982,-1.746231,"P25"
181401,0,-6831.596,7647.982,-1.746231,"P25"
181402,0,-6830.008,7647.982,-1.746231,"P25"
181403,0,-6828.42,7647.982,-1.746231,"P25"
181404,0,-6826.832,7647.982,-1.746231,"P25"
181405,0,-6825.245,7647.982,-1.746231,"P25"
181406,0,-6823.657,7647.983,-1.746231,"P25"
181407,0,-6822.069,7647.983,-1.746231,"P25"
181408,0,-6820.481,7647.983,-1.746231,"P25"
181409,0,-6818.893,7647.983,-1.746231,"P25"
181410,0,-6817.305,7647.984,-1.746231,"P25"
181411,0,-6815.717,7647.984,-1.746231,"P25"
181412,0,-6814.129,7647.984,-1.746231,"P25"
181413,0,-6812.541,7647.984,-1.746231,"P25"
181414,0,-6810.954,7647.985,-1.746231,"P25"
181415,0,-6809.366,7647.985,-1.746231,"P25"
181416,0,-6807.778,7647.985,-1.746231,"P25"
181417,0,-6806.19,7647.985,-1.746231,"P25"
181418,0,-6804.602,7647.986,-1.746231,"P25"
181419,0,-6803.014,7647.986,-1.746231,"P25"
181420,0,-6801.426,7647.986,-1.746231,"P25"
181421,0,-6799.838,7647.986,-1.746231,"P25"
181422,0,-6798.251,7647.987,-1.746231,"P25"
181423,0,-6796.663,7647.987,-1.746231,"P25"
181424,0,-6795.075,7647.987,-1.746231,"P25"
181425,0,-6793.487,7647.988,-1.746231,"P25"
181426,0,-6791.899,7647.988,-1.746231,"P25"
181427,0,-6790.311,7647.988,-1.746231,"P25"
181428,0,-6788.723,7647.989,-1.746231,"P25"
181429,0,-6787.135,7647.989,-1.746231,"P25"
181430,0,-6785.548,7647.989,-1.746231,"P25"
181431,0,-6783.96,7647.99,-1.746231,"P25"
181432,0,-6782.372,7647.99,-1.746231,"P25"
181433,0,-6780.784,7647.99,-1.746231,"P25"
181434,0,-6779.196,7647.991,-1.746231,"P25"
181435,0,-6777.608,7647.991,-1.746231,"P25"
181436,0,-6776.02,7647.992,-1.74623,"P25"
181437,0,-6774.432,7647.992,-1.74623,"P25"
181438,0,-6772.844,7647.992,-1.74623,"P25"
181439,0,-6771.257,7647.993,-1.74623,"P25"
181440,0,-6769.669,7647.993,-1.746229,"P25"
181441,0,-6768.081,7647.993,-1.746229,"P25"
181442,0,-6766.493,7647.994,-1.746228,"P25"
181443,0,-6764.905,7647.994,-1.746228,"P25"
181444,0,-6763.317,7647.994,-1.746228,"P25"
181445,0,-6761.729,7647.995,-1.746227,"P25"
181446,0,-6760.141,7647.995,-1.746227,"P25"
181447,0,-6758.554,7647.995,-1.746226,"P25"
181448,0,-6756.966,7647.996,-1.746226,"P25"
181449,0,-6755.378,7647.996,-1.746226,"P25"
181450,0,-6753.79,7647.996,-1.746225,"P25"
181451,0,-6752.202,7647.997,-1.746225,"P25"
181452,0,-6750.614,7647.997,-1.746224,"P25"
181453,0,-6749.026,7647.997,-1.746224,"P25"
181454,0,-6747.438,7647.997,-1.746224,"P25"
181455,0,-6745.851,7647.998,-1.746224,"P25"
181456,0,-6744.263,7647.998,-1.746223,"P25"
181457,0,-6742.675,7647.998,-1.746223,"P25"
181458,0,-6741.087,7647.998,-1.746223,"P25"
181459,0,-6739.499,7647.998,-1.746223,"P25"
181460,0,-6737.911,7647.999,-1.746223,"P25"
181461,0,-6736.323,7647.999,-1.746223,"P25"
181462,0,-6734.735,7647.999,-1.746223,"P25"
181463,0,-6733.147,7647.999,-1.746223,"P25"
181464,0,-6731.56,7647.999,-1.746222,"P25"
181465,0,-6729.972,7647.999,-1.746222,"P25"
181466,0,-6728.384,7647.999,-1.746223,"P25"
181467,0,-6726.796,7647.999,-1.746223,"P25"
181468,0,-6725.208,7647.999,-1.746223,"P25"
181469,0,-6723.62,7647.999,-1.746223,"P25"
181470,0,-6722.032,7647.999,-1.746223,"P25"
181471,0,-6720.444,7647.999,-1.746223,"P25"
181472,0,-6718.857,7647.999,-1.746223,"P25"
181473,0,-6717.269,7647.999,-1.746223,"P25"
181474,0,-6715.681,7647.999,-1.746223,"P25"
181475,0,-6714.093,7647.999,-1.746224,"P25"
181476,0,-6712.505,7647.999,-1.746224,"P25"
181477,0,-6710.917,7647.999,-1.746224,"P25"
181478,0,-6709.329,7647.999,-1.746224,"P25"
181479,0,-6707.741,7647.999,-1.746224,"P25"
181480,0,-6706.153,7647.999,-1.746224,"P25"
181481,0,-6704.566,7647.999,-1.746224,"P25"
181482,0,-6702.978,7647.999,-1.746224,"P25"
181483,0,-6701.39,7647.999,-1.746224,"P25"
181484,0,-6699.802,7647.998,-1.746224,"P25"
181485,0,-6698.214,7647.998,-1.746224,"P25"
181486,0,-6696.626,7647.998,-1.746224,"P25"
181487,0,-6695.038,7647.998,-1.746224,"P25"
181488,0,-6693.45,7647.998,-1.746224,"P25"
181489,0,-6691.863,7647.997,-1.746224,"P25"
181490,0,-6690.275,7647.997,-1.746224,"P25"
181491,0,-6688.687,7647.997,-1.746224,"P25"
181492,0,-6687.099,7647.997,-1.746224,"P25"
181493,0,-6685.511,7647.996,-1.746224,"P25"
181494,0,-6683.923,7647.996,-1.746224,"P25"
181495,0,-6682.335,7647.996,-1.746224,"P25"
181496,0,-6680.747,7647.995,-1.746224,"P25"
181497,0,-6679.16,7647.995,-1.746224,"P25"
181498,0,-6677.572,7647.995,-1.746224,"P25"
181499,0,-6675.984,7647.994,-1.746224,"P25"
181500,0,-6674.396,7647.994,-1.746224,"P25"
181501,0,-6672.808,7647.994,-1.746224,"P25"
181502,0,-6671.22,7647.993,-1.746224,"P25"
181503,0,-6669.632,7647.993,-1.746224,"P25"
181504,0,-6668.044,7647.992,-1.746224,"P25"
181505,0,-6666.456,7647.992,-1.746224,"P25"
181506,0,-6664.869,7647.992,-1.746225,"P25"
181507,0,-6663.281,7647.991,-1.746225,"P25"
181508,0,-6661.693,7647.991,-1.746226,"P25"
181509,0,-6660.105,7647.99,-1.746226,"P25"
181510,0,-6658.517,7647.99,-1.746226,"P25"
181511,0,-6656.929,7647.99,-1.746227,"P25"
181512,0,-6655.341,7647.989,-1.746227,"P25"
181513,0,-6653.753,7647.989,-1.746228,"P25"
181514,0,-6652.166,7647.988,-1.746228,"P25"
181515,0,-6650.578,7647.988,-1.746229,"P25"
181516,0,-6648.99,7647.987,-1.746229,"P25"
181517,0,-6647.402,7647.987,-1.746229,"P25"
181518,0,-6645.814,7647.987,-1.74623,"P25"
181519,0,-6644.226,7647.986,-1.74623,"P25"
181520,0,-6642.638,7647.986,-1.74623,"P25"
181521,0,-6641.05,7647.985,-1.746231,"P25"
181522,0,-6639.462,7647.985,-1.746231,"P25"
181523,0,-6637.875,7647.985,-1.746231,"P25"
181524,0,-6636.287,7647.984,-1.746231,"P25"
181525,0,-6634.699,7647.984,-1.746232,"P25"
181526,0,-6633.111,7647.983,-1.746232,"P25"
181527,0,-6631.523,7647.983,-1.746232,"P25"
181528,0,-6629.935,7647.983,-1.746232,"P25"
181529,0,-6628.347,7647.982,-1.746232,"P25"
181530,0,-6626.759,7647.982,-1.746232,"P25"
181531,0,-6625.172,7647.982,-1.746232,"P25"
181532,0,-6623.584,7647.981,-1.746232,"P25"
181533,0,-6621.996,7647.981,-1.746232,"P25"
181534,0,-6620.408,7647.981,-1.746232,"P25"
181535,0,-6618.82,7647.98,-1.746232,"P25"
181536,0,-6617.232,7647.98,-1.746232,"P25"
181537,0,-6615.644,7647.98,-1.746232,"P25"
181538,0,-6614.056,7647.979,-1.746232,"P25"
181539,0,-6612.469,7647.979,-1.746232,"P25"
181540,0,-6610.881,7647.979,-1.746232,"P25"
181541,0,-6609.293,7647.979,-1.746231,"P25"
181542,0,-6607.705,7647.978,-1.746231,"P25"
181543,0,-6606.117,7647.978,-1.746231,"P25"
181544,0,-6604.529,7647.978,-1.746231,"P25"
181545,0,-6602.941,7647.978,-1.746231,"P25"
181546,0,-6601.353,7647.977,-1.746231,"P25"
181547,0,-6599.765,7647.977,-1.746231,"P25"
181548,0,-6598.178,7647.977,-1.746231,"P25"
181549,0,-6596.59,7647.977,-1.746231,"P25"
181550,0,-6595.002,7647.977,-1.746231,"P25"
181551,0,-6593.414,7647.976,-1.746231,"P25"
181552,0,-6591.826,7647.976,-1.746231,"P25"
181553,0,-6590.238,7647.976,-1.746231,"P25"
181554,0,-6588.65,7647.976,-1.746231,"P25"
181555,0,-6587.062,7647.976,-1.746231,"P25"
181556,0,-6585.475,7647.975,-1.746231,"P25"
181557,0,-6583.887,7647.975,-1.746231,"P25"
181558,0,-6582.299,7647.975,-1.746231,"P25"
181559,0,-6580.711,7647.975,-1.746231,"P25"
181560,0,-6579.123,7647.975,-1.746231,"P25"
181561,0,-6577.535,7647.975,-1.746231,"P25"
181562,0,-6575.947,7647.975,-1.746231,"P25"
181563,0,-6574.359,7647.974,-1.746231,"P25"
181564,0,-6572.771,7647.974,-1.746231,"P25"
181565,0,-6571.184,7647.974,-1.746231,"P25"
181566,0,-6569.596,7647.974,-1.746231,"P25"
181567,0,-6568.008,7647.974,-1.746231,"P25"
181568,0,-6566.42,7647.974,-1.746231,"P25"
181569,0,-6564.832,7647.974,-1.746231,"P25"
181570,0,-6563.244,7647.974,-1.746231,"P25"
181571,0,-6561.656,7647.974,-1.746231,"P25"
181572,0,-6560.068,7647.974,-1.746231,"P25"
181573,0,-6558.481,7647.974,-1.746231,"P25"
181574,0,-6556.893,7647.974,-1.746231,"P25"
181575,0,-6555.305,7647.974,-1.746231,"P25"
181576,0,-6553.717,7647.974,-1.746231,"P25"
181577,0,-6552.129,7647.974,-1.746231,"P25"
181578,0,-6550.541,7647.973,-1.746231,"P25"
181579,0,-6548.953,7647.973,-1.746231,"P25"
181580,0,-6547.365,7647.973,-1.746231,"P25"
181581,0,-6545.778,7647.973,-1.746231,"P25"
181582,0,-6544.19,7647.973,-1.746231,"P25"
181583,0,-6542.602,7647.974,-1.746231,"P25"
181584,0,-6541.014,7647.974,-1.746231,"P25"
181585,0,-6539.426,7647.974,-1.746231,"P25"
181586,0,-6537.838,7647.974,-1.746231,"P25"
181587,0,-6536.25,7647.974,-1.746231,"P25"
181588,0,-6534.662,7647.974,-1.746231,"P25"
181589,0,-6533.074,7647.974,-1.746231,"P25"
181590,0,-6531.487,7647.974,-1.746231,"P25"
181591,0,-6529.899,7647.974,-1.746231,"P25"
181592,0,-6528.311,7647.974,-1.746231,"P25"
181593,0,-6526.723,7647.974,-1.746231,"P25"
181594,0,-6525.135,7647.974,-1.746231,"P25"
181595,0,-6523.547,7647.974,-1.746231,"P25"
181596,0,-6521.959,7647.974,-1.746231,"P25"
181597,0,-6520.371,7647.974,-1.746231,"P25"
181598,0,-6518.784,7647.975,-1.746231,"P25"
181599,0,-6517.196,7647.975,-1.746231,"P25"
181600,0,-6515.608,7647.975,-1.746231,"P25"
181601,0,-6514.02,7647.975,-1.746231,"P25"
181602,0,-6512.432,7647.975,-1.746231,"P25"
181603,0,-6510.844,7647.975,-1.746231,"P25"
181604,0,-6509.256,7647.975,-1.746231,"P25"
181605,0,-6507.668,7647.976,-1.746231,"P25"
181606,0,-6506.08,7647.976,-1.746231,"P25"
181607,0,-6504.493,7647.976,-1.746231,"P25"
181608,0,-6502.905,7647.976,-1.746231,"P25"
181609,0,-6501.317,7647.976,-1.746231,"P25"
181610,0,-6499.729,7647.976,-1.746231,"P25"
181611,0,-6498.141,7647.977,-1.746231,"P25"
181612,0,-6496.553,7647.977,-1.746231,"P25"
181613,0,-6494.965,7647.977,-1.746231,"P25"
181614,0,-6493.377,7647.977,-1.746231,"P25"
181615,0,-6491.79,7647.978,-1.746231,"P25"
181616,0,-6490.202,7647.978,-1.746231,"P25"
181617,0,-6488.614,7647.978,-1.746231,"P25"
181618,0,-6487.026,7647.978,-1.746231,"P25"
181619,0,-6485.438,7647.979,-1.746231,"P25"
181620,0,-6483.85,7647.979,-1.746231,"P25"
181621,0,-6482.262,7647.979,-1.746231,"P25"
181622,0,-6480.674,7647.979,-1.746231,"P25"
181623,0,-6479.087,7647.98,-1.746231,"P25"
181624,0,-6477.499,7647.98,-1.746231,"P25"
181625,0,-6475.911,7647.98,-1.746231,"P25"
181626,0,-6474.323,7647.981,-1.746231,"P25"
181627,0,-6472.735,7647.981,-1.746231,"P25"
181628,0,-6471.147,7647.981,-1.746231,"P25"
181629,0,-6469.559,7647.982,-1.746231,"P25"
181630,0,-6467.971,7647.982,-1.746231,"P25"
181631,0,-6466.383,7647.982,-1.746231,"P25"
181632,0,-6464.796,7647.983,-1.746231,"P25"
181633,0,-6463.208,7647.983,-1.746231,"P25"
181634,0,-6461.62,7647.983,-1.746231,"P25"
181635,0,-6460.032,7647.984,-1.746231,"P25"
181636,0,-6458.444,7647.984,-1.746231,"P25"
181637,0,-6456.856,7647.984,-1.746231,"P25"
181638,0,-6455.268,7647.985,-1.746231,"P25"
181639,0,-6453.68,7647.985,-1.746231,"P25"
181640,0,-6452.093,7647.986,-1.746231,"P25"
181641,0,-6450.505,7647.986,-1.746231,"P25"
181642,0,-6448.917,7647.987,-1.746231,"P25"
181643,0,-6447.329,7647.987,-1.746231,"P25"
181644,0,-6445.741,7647.987,-1.746231,"P25"
181645,0,-6444.153,7647.988,-1.746231,"P25"
181646,0,-6442.565,7647.988,-1.746231,"P25"
181647,0,-6440.977,7647.989,-1.746231,"P25"
181648,0,-6439.39,7647.989,-1.746231,"P25"
181649,0,-6437.802,7647.99,-1.746231,"P25"
181650,0,-6436.214,7647.99,-1.746231,"P25"
181651,0,-6434.626,7647.991,-1.746231,"P25"
181652,0,-6433.038,7647.991,-1.74623,"P25"
181653,0,-6431.45,7647.992,-1.74623,"P25"
181654,0,-6429.862,7647.992,-1.74623,"P25"
181655,0,-6428.274,7647.992,-1.746229,"P25"
181656,0,-6426.686,7647.993,-1.746229,"P25"
181657,0,-6425.099,7647.993,-1.746229,"P25"
181658,0,-6423.511,7647.994,-1.746228,"P25"
181659,0,-6421.923,7647.994,-1.746228,"P25"
181660,0,-6420.335,7647.995,-1.746227,"P25"
181661,0,-6418.747,7647.995,-1.746227,"P25"
181662,0,-6417.159,7647.996,-1.746227,"P25"
181663,0,-6415.571,7647.996,-1.746226,"P25"
181664,0,-6413.983,7647.996,-1.746226,"P25"
181665,0,-6412.396,7647.997,-1.746226,"P25"
181666,0,-6410.808,7647.997,-1.746225,"P25"
181667,0,-6409.22,7647.998,-1.746225,"P25"
181668,0,-6407.632,7647.998,-1.746225,"P25"
181669,0,-6406.044,7647.998,-1.746224,"P25"
181670,0,-6404.456,7647.999,-1.746224,"P25"
181671,0,-6402.868,7647.999,-1.746224,"P25"
181672,0,-6401.28,7647.999,-1.746224,"P25"
181673,0,-6399.692,7648,-1.746223,"P25"
181674,0,-6398.105,7648,-1.746223,"P25"
181675,0,-6396.517,7648,-1.746223,"P25"
181676,0,-6394.929,7648.001,-1.746223,"P25"
181677,0,-6393.341,7648.001,-1.746223,"P25"
181678,0,-6391.753,7648.001,-1.746223,"P25"
181679,0,-6390.165,7648.001,-1.746223,"P25"
181680,0,-6388.577,7648.002,-1.746223,"P25"
181681,0,-6386.989,7648.002,-1.746223,"P25"
181682,0,-6385.402,7648.002,-1.746223,"P25"
181683,0,-6383.814,7648.002,-1.746223,"P25"
181684,0,-6382.226,7648.002,-1.746223,"P25"
181685,0,-6380.638,7648.002,-1.746223,"P25"
181686,0,-6379.05,7648.002,-1.746223,"P25"
181687,0,-6377.462,7648.003,-1.746223,"P25"
181688,0,-6375.874,7648.003,-1.746222,"P25"
181689,0,-6374.286,7648.003,-1.746222,"P25"
181690,0,-6372.699,7648.003,-1.746222,"P25"
181691,0,-6371.111,7648.003,-1.746221,"P25"
181692,0,-6369.523,7648.003,-1.746221,"P25"
181693,0,-6367.935,7648.003,-1.746221,"P25"
181694,0,-6366.347,7648.003,-1.746221,"P25"
181695,0,-6364.759,7648.003,-1.746221,"P25"
181696,0,-6363.171,7648.002,-1.746221,"P25"
181697,0,-6361.583,7648.002,-1.746221,"P25"
181698,0,-6359.995,7648.002,-1.746221,"P25"
181699,0,-6358.408,7648.002,-1.746221,"P25"
181700,0,-6356.82,7648.002,-1.746221,"P25"
181701,0,-6355.232,7648.002,-1.746221,"P25"
181702,0,-6353.644,7648.002,-1.746221,"P25"
181703,0,-6352.056,7648.001,-1.746221,"P25"
181704,7,-6350.468,7648.001,-1.746222,"P25"
181705,7,-6348.88,7648.001,-1.746222,"P25"
181706,7,-6347.292,7648.001,-1.746222,"P25"
181707,7,-6345.705,7648,-1.746222,"P25"
181708,7,-6344.117,7648,-1.746222,"P25"
181709,7,-6342.529,7648,-1.746223,"P25"
181710,7,-6340.941,7647.999,-1.746223,"P25"
181711,7,-6339.353,7647.999,-1.746223,"P25"
181712,7,-6337.765,7647.999,-1.746223,"P25"
181713,7,-6336.177,7647.998,-1.746223,"P25"
181714,7,-6334.589,7647.998,-1.746224,"P25"
181715,7,-6333.001,7647.998,-1.746224,"P25"
181716,7,-6331.414,7647.997,-1.746224,"P25"
181717,7,-6329.826,7647.997,-1.746224,"P25"
181718,7,-6328.238,7647.996,-1.746225,"P25"
181719,7,-6326.65,7647.996,-1.746225,"P25"
181720,7,-6325.062,7647.996,-1.746225,"P25"
181721,7,-6323.474,7647.995,-1.746226,"P25"
181722,7,-6321.886,7647.995,-1.746226,"P25"
181723,7,-6320.298,7647.994,-1.746227,"P25"
181724,7,-6318.711,7647.994,-1.746227,"P25"
181725,7,-6317.123,7647.993,-1.746228,"P25"
181726,7,-6315.535,7647.993,-1.746228,"P25"
181727,7,-6313.947,7647.993,-1.746229,"P25"
181728,7,-6312.359,7647.992,-1.746229,"P25"
181729,7,-6310.771,7647.992,-1.746229,"P25"
181730,7,-6309.183,7647.991,-1.74623,"P25"
181731,7,-6307.595,7647.991,-1.74623,"P25"
181732,7,-6306.008,7647.991,-1.746231,"P25"
181733,7,-6304.42,7647.99,-1.746231,"P25"
181734,7,-6302.832,7647.99,-1.746231,"P25"
181735,7,-6301.244,7647.989,-1.746232,"P25"
181736,7,-6299.656,7647.989,-1.746232,"P25"
181737,7,-6298.068,7647.989,-1.746233,"P25"
181738,7,-6296.48,7647.988,-1.746233,"P25"
181739,7,-6294.892,7647.988,-1.746234,"P25"
181740,7,-6293.304,7647.988,-1.746234,"P25"
181741,7,-6291.717,7647.988,-1.746235,"P25"
181742,7,-6290.129,7647.987,-1.746235,"P25"
181743,7,-6288.541,7647.987,-1.746235,"P25"
181744,7,-6286.953,7647.987,-1.746235,"P25"
181745,7,-6285.365,7647.986,-1.746235,"P25"
181746,7,-6283.777,7647.986,-1.746235,"P25"
181747,7,-6282.189,7647.986,-1.746235,"P25"
181748,7,-6280.601,7647.986,-1.746235,"P25"
181749,7,-6279.014,7647.986,-1.746235,"P25"
181750,7,-6277.426,7647.986,-1.746235,"P25"
181751,7,-6275.838,7647.985,-1.746235,"P25"
181752,7,-6274.25,7647.985,-1.746235,"P25"
181753,7,-6272.662,7647.985,-1.746234,"P25"
181754,7,-6271.074,7647.985,-1.746234,"P25"
181755,7,-6269.486,7647.985,-1.746234,"P25"
181756,7,-6267.898,7647.985,-1.746233,"P25"
181757,7,-6266.31,7647.985,-1.746233,"P25"
181758,7,-6264.723,7647.985,-1.746233,"P25"
181759,7,-6263.135,7647.985,-1.746232,"P25"
181760,7,-6261.547,7647.984,-1.746232,"P25"
181761,7,-6259.959,7647.984,-1.746232,"P25"
181762,7,-6258.371,7647.984,-1.746232,"P25"
181763,7,-6256.783,7647.984,-1.746231,"P25"
181764,7,-6255.195,7647.984,-1.746231,"P25"
181765,7,-6253.607,7647.984,-1.746231,"P25"
181766,7,-6252.02,7647.984,-1.746231,"P25"
181767,7,-6250.432,7647.984,-1.746231,"P25"
181768,7,-6248.844,7647.984,-1.74623,"P25"
181769,7,-6247.256,7647.984,-1.74623,"P25"
181770,7,-6245.668,7647.984,-1.74623,"P25"
181771,7,-6244.08,7647.984,-1.74623,"P25"
181772,7,-6242.492,7647.984,-1.74623,"P25"
181773,7,-6240.904,7647.984,-1.74623,"P25"
181774,7,-6239.317,7647.984,-1.74623,"P25"
181775,7,-6237.729,7647.985,-1.74623,"P25"
181776,7,-6236.141,7647.985,-1.74623,"P25"
181777,7,-6234.553,7647.985,-1.74623,"P25"
181778,7,-6232.965,7647.985,-1.74623,"P25"
181779,7,-6231.377,7647.985,-1.74623,"P25"
181780,7,-6229.789,7647.985,-1.74623,"P25"
181781,7,-6228.201,7647.985,-1.74623,"P25"
181782,7,-6226.613,7647.985,-1.746231,"P25"
181783,7,-6225.026,7647.985,-1.746231,"P25"
181784,7,-6223.438,7647.985,-1.746231,"P25"
181785,7,-6221.85,7647.985,-1.746231,"P25"
181786,7,-6220.262,7647.986,-1.746231,"P25"
181787,7,-6218.674,7647.986,-1.746231,"P25"
181788,7,-6217.086,7647.986,-1.746231,"P25"
181789,7,-6215.498,7647.986,-1.746231,"P25"
181790,7,-6213.91,7647.986,-1.746231,"P25"
181791,7,-6212.323,7647.986,-1.746231,"P25"
181792,7,-6210.735,7647.986,-1.746231,"P25"
181793,7,-6209.147,7647.987,-1.746231,"P25"
181794,7,-6207.559,7647.987,-1.746231,"P25"
181795,7,-6205.971,7647.987,-1.746231,"P25"
181796,7,-6204.383,7647.987,-1.746231,"P25"
181797,7,-6202.795,7647.987,-1.746231,"P25"
181798,7,-6201.207,7647.988,-1.746231,"P25"
181799,7,-6199.619,7647.988,-1.746231,"P25"
181800,7,-6198.032,7647.988,-1.746231,"P25"
181801,7,-6196.444,7647.988,-1.746231,"P25"
181802,7,-6194.856,7647.988,-1.746231,"P25"
181803,7,-6193.268,7647.989,-1.746231,"P25"
181804,7,-6191.68,7647.989,-1.746231,"P25"
181805,7,-6190.092,7647.989,-1.746231,"P25"
181806,7,-6188.504,7647.989,-1.746231,"P25"
181807,7,-6186.916,7647.99,-1.746231,"P25"
181808,7,-6185.329,7647.99,-1.746231,"P25"
181809,7,-6183.741,7647.99,-1.746231,"P25"
181810,7,-6182.153,7647.991,-1.746231,"P25"
181811,7,-6180.565,7647.991,-1.746231,"P25"
181812,7,-6178.977,7647.991,-1.746231,"P25"
181813,7,-6177.389,7647.992,-1.746231,"P25"
181814,7,-6175.801,7647.992,-1.746231,"P25"
181815,7,-6174.213,7647.992,-1.746231,"P25"
181816,7,-6172.626,7647.993,-1.746231,"P25"
181817,7,-6171.038,7647.993,-1.746231,"P25"
181818,7,-6169.45,7647.993,-1.746231,"P25"
181819,7,-6167.862,7647.994,-1.746231,"P25"
181820,7,-6166.274,7647.994,-1.746231,"P25"
181821,7,-6164.686,7647.994,-1.746231,"P25"
181822,7,-6163.098,7647.995,-1.746231,"P25"
181823,7,-6161.51,7647.995,-1.746231,"P25"
181824,7,-6159.922,7647.995,-1.74623,"P25"
181825,7,-6158.335,7647.996,-1.74623,"P25"
181826,7,-6156.747,7647.996,-1.74623,"P25"
181827,7,-6155.159,7647.996,-1.746229,"P25"
181828,7,-6153.571,7647.997,-1.746229,"P25"
181829,7,-6151.983,7647.997,-1.746229,"P25"
181830,7,-6150.395,7647.998,-1.746228,"P25"
181831,7,-6148.807,7647.998,-1.746228,"P25"
181832,7,-6147.219,7647.998,-1.746227,"P25"
181833,7,-6145.632,7647.999,-1.746227,"P25"
181834,7,-6144.044,7647.999,-1.746227,"P25"
181835,7,-6142.456,7647.999,-1.746226,"P25"
181836,7,-6140.868,7648,-1.746226,"P25"
181837,7,-6139.28,7648,-1.746225,"P25"
181838,7,-6137.692,7648,-1.746225,"P25"
181839,7,-6136.104,7648,-1.746225,"P25"
181840,7,-6134.516,7648.001,-1.746225,"P25"
181841,7,-6132.929,7648.001,-1.746224,"P25"
181842,7,-6131.341,7648.001,-1.746224,"P25"
181843,7,-6129.753,7648.001,-1.746224,"P25"
181844,7,-6128.165,7648.002,-1.746224,"P25"
181845,7,-6126.577,7648.002,-1.746224,"P25"
181846,7,-6124.989,7648.002,-1.746223,"P25"
181847,7,-6123.401,7648.002,-1.746223,"P25"
181848,7,-6121.813,7648.002,-1.746223,"P25"
181849,7,-6120.225,7648.003,-1.746223,"P25"
181850,7,-6118.638,7648.003,-1.746223,"P25"
