"Frame","stream_1","CG_x","CG_y","CG_z","subject"
283287,8,-5040.261,7637.662,-1.825123,"P24"
283288,8,-5038.981,7637.686,-1.825556,"P24"
283289,8,-5037.701,7637.711,-1.825979,"P24"
283290,8,-5036.421,7637.735,-1.826392,"P24"
283291,8,-5035.141,7637.76,-1.826794,"P24"
283292,8,-5033.861,7637.784,-1.827186,"P24"
283293,8,-5032.581,7637.808,-1.827568,"P24"
283294,8,-5031.3,7637.832,-1.82794,"P24"
283295,8,-5030.02,7637.855,-1.828303,"P24"
283296,8,-5028.739,7637.879,-1.828658,"P24"
283297,8,-5027.459,7637.902,-1.829005,"P24"
283298,8,-5026.178,7637.926,-1.829344,"P24"
283299,8,-5024.897,7637.949,-1.829676,"P24"
283300,8,-5023.616,7637.972,-1.830002,"P24"
283301,8,-5022.334,7637.995,-1.830322,"P24"
283302,8,-5021.053,7638.018,-1.830637,"P24"
283303,8,-5019.771,7638.041,-1.830946,"P24"
283304,8,-5018.489,7638.064,-1.831251,"P24"
283305,8,-5017.207,7638.087,-1.831552,"P24"
283306,8,-5015.925,7638.109,-1.831862,"P24"
283307,8,-5014.643,7638.132,-1.832193,"P24"
283308,8,-5013.36,7638.155,-1.832547,"P24"
283309,8,-5012.077,7638.177,-1.832925,"P24"
283310,8,-5010.795,7638.2,-1.833325,"P24"
283311,8,-5009.511,7638.222,-1.833748,"P24"
283312,8,-5008.228,7638.245,-1.834193,"P24"
283313,8,-5006.944,7638.268,-1.834675,"P24"
283314,8,-5005.661,7638.29,-1.835208,"P24"
283315,8,-5004.377,7638.313,-1.835793,"P24"
283316,8,-5003.093,7638.336,-1.836424,"P24"
283317,8,-5001.808,7638.358,-1.837098,"P24"
283318,8,-5000.524,7638.381,-1.837807,"P24"
283319,8,-4999.239,7638.404,-1.838548,"P24"
283320,8,-4997.954,7638.427,-1.839314,"P24"
283321,8,-4996.668,7638.45,-1.840098,"P24"
283322,8,-4995.383,7638.473,-1.840896,"P24"
283323,8,-4994.097,7638.496,-1.841701,"P24"
283324,8,-4992.811,7638.519,-1.842508,"P24"
283325,8,-4991.525,7638.542,-1.843313,"P24"
283326,8,-4990.238,7638.566,-1.844111,"P24"
283327,8,-4988.952,7638.589,-1.844899,"P24"
283328,8,-4987.665,7638.613,-1.845674,"P24"
283329,8,-4986.378,7638.636,-1.846434,"P24"
283330,8,-4985.09,7638.66,-1.847176,"P24"
283331,8,-4983.803,7638.684,-1.847901,"P24"
283332,8,-4982.515,7638.708,-1.848607,"P24"
283333,8,-4981.227,7638.732,-1.849293,"P24"
283334,8,-4979.938,7638.756,-1.849962,"P24"
283335,8,-4978.65,7638.781,-1.850612,"P24"
283336,8,-4977.361,7638.806,-1.851246,"P24"
283337,8,-4976.072,7638.83,-1.851864,"P24"
283338,8,-4974.782,7638.855,-1.852468,"P24"
283339,8,-4973.493,7638.88,-1.853059,"P24"
283340,8,-4972.203,7638.906,-1.853639,"P24"
283341,8,-4970.913,7638.931,-1.854209,"P24"
283342,8,-4969.623,7638.957,-1.854771,"P24"
283343,8,-4968.332,7638.983,-1.855326,"P24"
283344,8,-4967.041,7639.009,-1.855876,"P24"
283345,8,-4965.75,7639.035,-1.856422,"P24"
283346,8,-4964.459,7639.062,-1.856965,"P24"
283347,8,-4963.168,7639.089,-1.857505,"P24"
283348,8,-4961.876,7639.116,-1.858045,"P24"
283349,8,-4960.584,7639.143,-1.858583,"P24"
283350,8,-4959.292,7639.171,-1.859121,"P24"
283351,8,-4957.999,7639.199,-1.859658,"P24"
283352,8,-4956.706,7639.227,-1.860196,"P24"
283353,8,-4955.413,7639.255,-1.860733,"P24"
283354,8,-4954.12,7639.284,-1.861269,"P24"
283355,8,-4952.827,7639.313,-1.861805,"P24"
283356,8,-4951.533,7639.342,-1.86234,"P24"
283357,8,-4950.239,7639.372,-1.862873,"P24"
283358,8,-4948.945,7639.402,-1.863404,"P24"
283359,8,-4947.65,7639.432,-1.863932,"P24"
283360,8,-4946.356,7639.463,-1.864456,"P24"
283361,8,-4945.061,7639.494,-1.864976,"P24"
283362,8,-4943.766,7639.526,-1.865491,"P24"
283363,8,-4942.47,7639.558,-1.866001,"P24"
283364,8,-4941.175,7639.59,-1.866504,"P24"
283365,8,-4939.879,7639.622,-1.867,"P24"
283366,8,-4938.583,7639.655,-1.867489,"P24"
283367,8,-4937.286,7639.689,-1.867969,"P24"
283368,8,-4935.99,7639.723,-1.868441,"P24"
283369,8,-4934.693,7639.757,-1.868904,"P24"
283370,8,-4933.396,7639.792,-1.869357,"P24"
283371,8,-4932.098,7639.827,-1.869801,"P24"
283372,8,-4930.801,7639.862,-1.870234,"P24"
283373,8,-4929.503,7639.898,-1.870656,"P24"
283374,8,-4928.205,7639.934,-1.871068,"P24"
283375,8,-4926.906,7639.971,-1.871468,"P24"
283376,8,-4925.608,7640.008,-1.871858,"P24"
283377,8,-4924.309,7640.046,-1.872236,"P24"
283378,8,-4923.01,7640.084,-1.872602,"P24"
283379,8,-4921.711,7640.123,-1.872958,"P24"
283380,8,-4920.411,7640.162,-1.873301,"P24"
283381,8,-4919.111,7640.201,-1.873633,"P24"
283382,8,-4917.811,7640.241,-1.873954,"P24"
283383,8,-4916.511,7640.282,-1.874263,"P24"
283384,8,-4915.21,7640.322,-1.874561,"P24"
283385,8,-4913.91,7640.364,-1.874847,"P24"
283386,8,-4912.609,7640.405,-1.875122,"P24"
283387,8,-4911.307,7640.448,-1.875385,"P24"
283388,8,-4910.006,7640.49,-1.875637,"P24"
283389,8,-4908.704,7640.533,-1.875878,"P24"
283390,8,-4907.402,7640.577,-1.87611,"P24"
283391,8,-4906.1,7640.621,-1.87635,"P24"
283392,8,-4904.798,7640.665,-1.87661,"P24"
283393,8,-4903.495,7640.71,-1.876895,"P24"
283394,8,-4902.192,7640.756,-1.877204,"P24"
283395,8,-4900.889,7640.801,-1.877536,"P24"
283396,8,-4899.586,7640.848,-1.877889,"P24"
283397,8,-4898.282,7640.894,-1.878268,"P24"
283398,8,-4896.978,7640.941,-1.878694,"P24"
283399,8,-4895.674,7640.989,-1.87918,"P24"
283400,8,-4894.37,7641.037,-1.879725,"P24"
283401,8,-4893.065,7641.085,-1.880324,"P24"
283402,8,-4891.76,7641.134,-1.880969,"P24"
283403,8,-4890.455,7641.184,-1.881655,"P24"
283404,8,-4889.15,7641.233,-1.882375,"P24"
283405,8,-4887.845,7641.284,-1.88312,"P24"
283406,8,-4886.539,7641.334,-1.883885,"P24"
283407,8,-4885.233,7641.385,-1.88466,"P24"
283408,8,-4883.927,7641.437,-1.885441,"P24"
283409,8,-4882.62,7641.489,-1.886219,"P24"
283410,8,-4881.314,7641.541,-1.886988,"P24"
283411,8,-4880.007,7641.594,-1.887745,"P24"
283412,8,-4878.699,7641.648,-1.888483,"P24"
283413,8,-4877.392,7641.701,-1.889199,"P24"
283414,8,-4876.084,7641.755,-1.88989,"P24"
283415,8,-4874.776,7641.81,-1.890554,"P24"
283416,8,-4873.468,7641.865,-1.891188,"P24"
283417,8,-4872.16,7641.921,-1.891792,"P24"
283418,8,-4870.851,7641.977,-1.892366,"P24"
283419,8,-4869.543,7642.033,-1.89291,"P24"
283420,8,-4868.233,7642.09,-1.893423,"P24"
283421,8,-4866.924,7642.147,-1.893909,"P24"
283422,8,-4865.615,7642.205,-1.894367,"P24"
283423,8,-4864.305,7642.263,-1.894799,"P24"
283424,8,-4862.995,7642.321,-1.895207,"P24"
283425,8,-4861.685,7642.38,-1.895594,"P24"
283426,8,-4860.374,7642.44,-1.89596,"P24"
283427,8,-4859.063,7642.5,-1.896307,"P24"
283428,8,-4857.752,7642.56,-1.896639,"P24"
283429,8,-4856.441,7642.621,-1.896955,"P24"
283430,8,-4855.13,7642.682,-1.897259,"P24"
283431,8,-4853.818,7642.743,-1.897551,"P24"
283432,8,-4852.506,7642.805,-1.897834,"P24"
283433,8,-4851.194,7642.868,-1.898107,"P24"
283434,8,-4849.882,7642.931,-1.898372,"P24"
283435,8,-4848.569,7642.994,-1.89863,"P24"
283436,8,-4847.256,7643.058,-1.89888,"P24"
283437,8,-4845.943,7643.122,-1.899125,"P24"
283438,8,-4844.63,7643.187,-1.899363,"P24"
283439,8,-4843.316,7643.252,-1.899594,"P24"
283440,8,-4842.003,7643.317,-1.899819,"P24"
283441,8,-4840.689,7643.383,-1.900038,"P24"
283442,8,-4839.374,7643.449,-1.90025,"P24"
283443,8,-4838.06,7643.516,-1.900454,"P24"
283444,8,-4836.745,7643.583,-1.900651,"P24"
283445,8,-4835.43,7643.651,-1.900838,"P24"
283446,8,-4834.115,7643.719,-1.901017,"P24"
283447,8,-4832.8,7643.787,-1.901187,"P24"
283448,8,-4831.484,7643.856,-1.901347,"P24"
283449,8,-4830.168,7643.925,-1.901495,"P24"
283450,8,-4828.852,7643.995,-1.901633,"P24"
283451,8,-4827.536,7644.065,-1.901759,"P24"
283452,8,-4826.219,7644.135,-1.901872,"P24"
283453,8,-4824.902,7644.206,-1.901973,"P24"
283454,8,-4823.585,7644.277,-1.902062,"P24"
283455,8,-4822.268,7644.349,-1.902152,"P24"
283456,8,-4820.951,7644.421,-1.902258,"P24"
283457,8,-4819.633,7644.493,-1.902385,"P24"
283458,8,-4818.315,7644.566,-1.902532,"P24"
283459,8,-4816.997,7644.639,-1.902698,"P24"
283460,8,-4815.678,7644.713,-1.902883,"P24"
283461,8,-4814.36,7644.786,-1.903088,"P24"
283462,8,-4813.041,7644.861,-1.903333,"P24"
283463,8,-4811.722,7644.935,-1.903632,"P24"
283464,8,-4810.403,7645.011,-1.903987,"P24"
283465,8,-4809.083,7645.086,-1.904392,"P24"
283466,8,-4807.763,7645.162,-1.90484,"P24"
283467,8,-4806.443,7645.238,-1.905326,"P24"
283468,8,-4805.123,7645.315,-1.905843,"P24"
283469,8,-4803.803,7645.392,-1.906384,"P24"
283470,8,-4802.482,7645.469,-1.906943,"P24"
283471,8,-4801.161,7645.546,-1.907511,"P24"
283472,8,-4799.84,7645.624,-1.908083,"P24"
283473,8,-4798.518,7645.703,-1.908651,"P24"
283474,8,-4797.197,7645.782,-1.909211,"P24"
283475,8,-4795.875,7645.861,-1.909757,"P24"
283476,8,-4794.553,7645.94,-1.910285,"P24"
283477,8,-4793.23,7646.02,-1.910791,"P24"
283478,8,-4791.908,7646.1,-1.911272,"P24"
283479,8,-4790.585,7646.181,-1.911726,"P24"
283480,8,-4789.262,7646.261,-1.912152,"P24"
283481,8,-4787.939,7646.343,-1.912547,"P24"
283482,8,-4786.615,7646.424,-1.912912,"P24"
283483,8,-4785.292,7646.506,-1.913248,"P24"
283484,8,-4783.968,7646.588,-1.913554,"P24"
283485,8,-4782.643,7646.671,-1.913831,"P24"
283486,8,-4781.319,7646.754,-1.914083,"P24"
283487,8,-4779.994,7646.837,-1.914312,"P24"
283488,8,-4778.67,7646.921,-1.914525,"P24"
283489,8,-4777.344,7647.005,-1.914724,"P24"
283490,8,-4776.019,7647.089,-1.914909,"P24"
283491,8,-4774.694,7647.174,-1.915084,"P24"
283492,8,-4773.368,7647.259,-1.91525,"P24"
283493,8,-4772.042,7647.345,-1.915409,"P24"
283494,8,-4770.716,7647.43,-1.915568,"P24"
283495,8,-4769.389,7647.516,-1.91573,"P24"
283496,8,-4768.062,7647.603,-1.915897,"P24"
283497,8,-4766.735,7647.69,-1.916069,"P24"
283498,8,-4765.408,7647.777,-1.916245,"P24"
283499,8,-4764.081,7647.865,-1.916424,"P24"
283500,8,-4762.753,7647.953,-1.916606,"P24"
283501,8,-4761.426,7648.041,-1.91679,"P24"
283502,8,-4760.098,7648.13,-1.916973,"P24"
283503,8,-4758.769,7648.219,-1.917155,"P24"
283504,8,-4757.441,7648.309,-1.917334,"P24"
283505,8,-4756.112,7648.399,-1.917509,"P24"
283506,8,-4754.783,7648.489,-1.917677,"P24"
283507,8,-4753.454,7648.58,-1.917837,"P24"
283508,8,-4752.125,7648.671,-1.917987,"P24"
283509,8,-4750.795,7648.762,-1.918127,"P24"
283510,8,-4749.465,7648.854,-1.918254,"P24"
283511,8,-4748.135,7648.947,-1.918369,"P24"
283512,8,-4746.805,7649.04,-1.918469,"P24"
283513,8,-4745.474,7649.133,-1.918555,"P24"
283514,8,-4744.144,7649.227,-1.918624,"P24"
283515,8,-4742.813,7649.321,-1.918678,"P24"
283516,8,-4741.482,7649.415,-1.918715,"P24"
283517,8,-4740.15,7649.511,-1.918735,"P24"
283518,8,-4738.819,7649.606,-1.918738,"P24"
283519,8,-4737.487,7649.702,-1.918725,"P24"
283520,8,-4736.155,7649.798,-1.918695,"P24"
283521,8,-4734.823,7649.895,-1.918649,"P24"
283522,8,-4733.49,7649.992,-1.918586,"P24"
283523,8,-4732.157,7650.09,-1.918506,"P24"
283524,8,-4730.825,7650.188,-1.918412,"P24"
283525,8,-4729.492,7650.287,-1.918301,"P24"
283526,8,-4728.158,7650.386,-1.918176,"P24"
283527,8,-4726.825,7650.486,-1.918035,"P24"
283528,8,-4725.491,7650.586,-1.91788,"P24"
283529,8,-4724.157,7650.686,-1.917711,"P24"
283530,8,-4722.823,7650.787,-1.917528,"P24"
283531,8,-4721.488,7650.889,-1.917332,"P24"
283532,8,-4720.154,7650.99,-1.917122,"P24"
283533,8,-4718.819,7651.093,-1.916899,"P24"
283534,8,-4717.484,7651.195,-1.916664,"P24"
283535,8,-4716.149,7651.299,-1.916415,"P24"
283536,8,-4714.813,7651.402,-1.916153,"P24"
283537,8,-4713.478,7651.507,-1.915879,"P24"
283538,8,-4712.142,7651.611,-1.915594,"P24"
283539,8,-4710.806,7651.716,-1.915312,"P24"
283540,8,-4709.47,7651.822,-1.915055,"P24"
283541,8,-4708.133,7651.928,-1.914833,"P24"
283542,8,-4706.796,7652.035,-1.914646,"P24"
283543,8,-4705.46,7652.142,-1.914491,"P24"
283544,8,-4704.122,7652.249,-1.914367,"P24"
283545,8,-4702.785,7652.357,-1.914278,"P24"
283546,8,-4701.448,7652.465,-1.914247,"P24"
283547,8,-4700.11,7652.574,-1.914298,"P24"
283548,8,-4698.772,7652.684,-1.91443,"P24"
283549,8,-4697.434,7652.793,-1.914635,"P24"
283550,8,-4696.096,7652.904,-1.914904,"P24"
283551,8,-4694.757,7653.015,-1.915227,"P24"
283552,8,-4693.418,7653.126,-1.915597,"P24"
283553,8,-4692.079,7653.238,-1.916001,"P24"
283554,8,-4690.74,7653.35,-1.91643,"P24"
283555,8,-4689.401,7653.463,-1.916873,"P24"
283556,8,-4688.061,7653.576,-1.91732,"P24"
283557,8,-4686.722,7653.69,-1.917764,"P24"
283558,8,-4685.382,7653.804,-1.918194,"P24"
283559,8,-4684.042,7653.918,-1.918605,"P24"
283560,8,-4682.701,7654.034,-1.91899,"P24"
283561,8,-4681.361,7654.149,-1.919343,"P24"
283562,8,-4680.02,7654.265,-1.91966,"P24"
283563,8,-4678.679,7654.382,-1.919939,"P24"
283564,8,-4677.338,7654.499,-1.920176,"P24"
283565,8,-4675.996,7654.616,-1.920372,"P24"
283566,8,-4674.655,7654.734,-1.920525,"P24"
283567,8,-4673.313,7654.853,-1.920636,"P24"
283568,8,-4671.971,7654.972,-1.920706,"P24"
283569,8,-4670.629,7655.091,-1.920736,"P24"
283570,8,-4669.286,7655.211,-1.920729,"P24"
283571,8,-4667.944,7655.332,-1.920688,"P24"
283572,8,-4666.601,7655.452,-1.920614,"P24"
283573,8,-4665.258,7655.574,-1.920511,"P24"
283574,8,-4663.915,7655.696,-1.920381,"P24"
283575,8,-4662.571,7655.818,-1.920227,"P24"
283576,8,-4661.228,7655.941,-1.920052,"P24"
283577,8,-4659.884,7656.064,-1.919858,"P24"
283578,8,-4658.54,7656.188,-1.919649,"P24"
283579,8,-4657.195,7656.312,-1.919425,"P24"
283580,8,-4655.851,7656.437,-1.91919,"P24"
283581,8,-4654.506,7656.562,-1.918944,"P24"
283582,8,-4653.162,7656.688,-1.91869,"P24"
283583,8,-4651.817,7656.814,-1.918427,"P24"
283584,8,-4650.471,7656.941,-1.918158,"P24"
283585,8,-4649.126,7657.068,-1.917882,"P24"
283586,8,-4647.78,7657.195,-1.9176,"P24"
283587,8,-4646.435,7657.324,-1.917313,"P24"
283588,8,-4645.089,7657.452,-1.917019,"P24"
283589,8,-4643.742,7657.581,-1.916719,"P24"
283590,8,-4642.396,7657.711,-1.916414,"P24"
283591,8,-4641.049,7657.841,-1.916116,"P24"
283592,8,-4639.703,7657.971,-1.915847,"P24"
283593,8,-4638.356,7658.102,-1.915617,"P24"
283594,8,-4637.008,7658.234,-1.915426,"P24"
283595,8,-4635.661,7658.366,-1.91527,"P24"
283596,8,-4634.314,7658.499,-1.915148,"P24"
283597,8,-4632.966,7658.632,-1.915062,"P24"
283598,8,-4631.618,7658.765,-1.915037,"P24"
283599,8,-4630.27,7658.899,-1.915094,"P24"
283600,8,-4628.921,7659.033,-1.915232,"P24"
283601,8,-4627.573,7659.168,-1.915445,"P24"
283602,8,-4626.224,7659.304,-1.915721,"P24"
283603,8,-4624.875,7659.44,-1.916051,"P24"
283604,8,-4623.526,7659.576,-1.916426,"P24"
283605,8,-4622.177,7659.713,-1.916834,"P24"
283606,8,-4620.828,7659.85,-1.917265,"P24"
283607,8,-4619.478,7659.988,-1.917709,"P24"
283608,8,-4618.128,7660.127,-1.918155,"P24"
283609,8,-4616.778,7660.266,-1.918596,"P24"
283610,8,-4615.428,7660.405,-1.919021,"P24"
283611,8,-4614.077,7660.545,-1.919425,"P24"
283612,8,-4612.727,7660.685,-1.9198,"P24"
283613,8,-4611.376,7660.826,-1.920142,"P24"
283614,8,-4610.025,7660.967,-1.920447,"P24"
283615,8,-4608.674,7661.109,-1.920711,"P24"
283616,8,-4607.322,7661.251,-1.920933,"P24"
283617,8,-4605.971,7661.394,-1.921112,"P24"
283618,8,-4604.619,7661.537,-1.921246,"P24"
283619,8,-4603.267,7661.681,-1.921338,"P24"
283620,8,-4601.915,7661.825,-1.921388,"P24"
283621,8,-4600.562,7661.97,-1.921398,"P24"
283622,8,-4599.21,7662.115,-1.92137,"P24"
283623,8,-4597.857,7662.261,-1.921307,"P24"
283624,8,-4596.504,7662.407,-1.921212,"P24"
283625,8,-4595.151,7662.554,-1.921087,"P24"
283626,8,-4593.798,7662.701,-1.920935,"P24"
283627,8,-4592.444,7662.848,-1.92076,"P24"
283628,8,-4591.091,7662.996,-1.920564,"P24"
283629,8,-4589.737,7663.145,-1.920349,"P24"
283630,8,-4588.383,7663.294,-1.920119,"P24"
283631,8,-4587.029,7663.444,-1.919876,"P24"
283632,8,-4585.674,7663.594,-1.919621,"P24"
283633,8,-4584.319,7663.744,-1.919356,"P24"
283634,8,-4582.965,7663.896,-1.919082,"P24"
283635,8,-4581.61,7664.047,-1.918801,"P24"
283636,8,-4580.254,7664.199,-1.918514,"P24"
283637,8,-4578.899,7664.352,-1.91822,"P24"
283638,8,-4577.544,7664.505,-1.917921,"P24"
283639,8,-4576.188,7664.658,-1.917615,"P24"
283640,8,-4574.832,7664.812,-1.917304,"P24"
283641,8,-4573.476,7664.967,-1.916986,"P24"
283642,8,-4572.12,7665.122,-1.916666,"P24"
283643,8,-4570.763,7665.278,-1.916364,"P24"
283644,8,-4569.406,7665.434,-1.916097,"P24"
283645,8,-4568.05,7665.59,-1.91587,"P24"
283646,8,-4566.693,7665.747,-1.91568,"P24"
283647,8,-4565.335,7665.905,-1.915526,"P24"
283648,8,-4563.978,7666.063,-1.915405,"P24"
283649,8,-4562.621,7666.221,-1.91533,"P24"
283650,8,-4561.263,7666.38,-1.91533,"P24"
283651,8,-4559.905,7666.54,-1.915414,"P24"
283652,8,-4558.547,7666.7,-1.915578,"P24"
283653,8,-4557.189,7666.861,-1.915811,"P24"
283654,8,-4555.83,7667.022,-1.916104,"P24"
283655,8,-4554.471,7667.183,-1.916448,"P24"
283656,8,-4553.113,7667.345,-1.916831,"P24"
283657,8,-4551.754,7667.508,-1.917243,"P24"
283658,8,-4550.395,7667.671,-1.917674,"P24"
283659,8,-4549.035,7667.834,-1.918113,"P24"
283660,8,-4547.676,7667.998,-1.91855,"P24"
283661,8,-4546.316,7668.163,-1.918976,"P24"
283662,8,-4544.956,7668.328,-1.919384,"P24"
283663,8,-4543.596,7668.494,-1.919767,"P24"
283664,8,-4542.236,7668.66,-1.920119,"P24"
283665,8,-4540.875,7668.826,-1.920435,"P24"
283666,8,-4539.515,7668.993,-1.920712,"P24"
283667,8,-4538.154,7669.161,-1.920946,"P24"
283668,8,-4536.793,7669.329,-1.921138,"P24"
283669,8,-4535.432,7669.497,-1.921285,"P24"
283670,8,-4534.07,7669.666,-1.921388,"P24"
283671,8,-4532.709,7669.836,-1.921449,"P24"
283672,8,-4531.347,7670.006,-1.921468,"P24"
283673,8,-4529.985,7670.176,-1.921447,"P24"
283674,8,-4528.623,7670.347,-1.92139,"P24"
283675,8,-4527.261,7670.518,-1.921298,"P24"
283676,8,-4525.899,7670.69,-1.921175,"P24"
283677,8,-4524.536,7670.863,-1.921024,"P24"
283678,8,-4523.173,7671.036,-1.920848,"P24"
283679,8,-4521.81,7671.209,-1.920648,"P24"
283680,8,-4520.447,7671.383,-1.920429,"P24"
283681,8,-4519.084,7671.557,-1.920193,"P24"
283682,8,-4517.72,7671.732,-1.919943,"P24"
283683,8,-4516.357,7671.908,-1.91968,"P24"
283684,8,-4514.993,7672.084,-1.919406,"P24"
283685,8,-4513.629,7672.26,-1.919123,"P24"
283686,8,-4512.265,7672.437,-1.918832,"P24"
283687,8,-4510.9,7672.614,-1.918534,"P24"
283688,8,-4509.536,7672.792,-1.918229,"P24"
283689,8,-4508.171,7672.971,-1.917919,"P24"
283690,8,-4506.806,7673.149,-1.917603,"P24"
283691,8,-4505.441,7673.329,-1.917281,"P24"
283692,8,-4504.076,7673.509,-1.916953,"P24"
283693,8,-4502.71,7673.689,-1.916622,"P24"
283694,8,-4501.345,7673.87,-1.916307,"P24"
283695,8,-4499.979,7674.051,-1.916026,"P24"
283696,8,-4498.613,7674.233,-1.915786,"P24"
283697,8,-4497.247,7674.416,-1.915585,"P24"
283698,8,-4495.881,7674.598,-1.91542,"P24"
283699,8,-4494.514,7674.782,-1.915289,"P24"
283700,8,-4493.148,7674.966,-1.915204,"P24"
283701,8,-4491.781,7675.15,-1.915195,"P24"
283702,8,-4490.414,7675.335,-1.915271,"P24"
283703,8,-4489.047,7675.52,-1.915428,"P24"
283704,8,-4487.68,7675.706,-1.915657,"P24"
283705,8,-4486.312,7675.892,-1.915949,"P24"
283706,8,-4484.944,7676.079,-1.916291,"P24"
283707,8,-4483.577,7676.267,-1.916675,"P24"
283708,8,-4482.209,7676.455,-1.91709,"P24"
283709,8,-4480.841,7676.643,-1.917524,"P24"
283710,8,-4479.472,7676.832,-1.917967,"P24"
283711,8,-4478.104,7677.021,-1.91841,"P24"
283712,8,-4476.735,7677.211,-1.918842,"P24"
283713,8,-4475.366,7677.401,-1.919257,"P24"
283714,8,-4473.997,7677.592,-1.919647,"P24"
283715,8,-4472.628,7677.784,-1.920006,"P24"
283716,8,-4471.259,7677.976,-1.920329,"P24"
283717,8,-4469.89,7678.168,-1.920613,"P24"
283718,8,-4468.52,7678.361,-1.920854,"P24"
283719,8,-4467.15,7678.554,-1.921052,"P24"
283720,8,-4465.78,7678.748,-1.921205,"P24"
283721,8,-4464.41,7678.942,-1.921313,"P24"
283722,8,-4463.04,7679.137,-1.921378,"P24"
283723,8,-4461.669,7679.333,-1.9214,"P24"
283724,8,-4460.298,7679.529,-1.921383,"P24"
283725,8,-4458.928,7679.725,-1.921328,"P24"
283726,8,-4457.557,7679.922,-1.921238,"P24"
283727,8,-4456.185,7680.119,-1.921116,"P24"
283728,8,-4454.814,7680.317,-1.920965,"P24"
283729,8,-4453.442,7680.516,-1.920788,"P24"
283730,8,-4452.071,7680.714,-1.920587,"P24"
283731,8,-4450.699,7680.914,-1.920367,"P24"
283732,8,-4449.327,7681.114,-1.920129,"P24"
283733,8,-4447.955,7681.314,-1.919876,"P24"
283734,8,-4446.582,7681.515,-1.91961,"P24"
283735,8,-4445.21,7681.716,-1.919333,"P24"
283736,8,-4443.837,7681.918,-1.919046,"P24"
283737,8,-4442.464,7682.121,-1.918751,"P24"
283738,8,-4441.091,7682.324,-1.918449,"P24"
283739,8,-4439.718,7682.527,-1.918141,"P24"
283740,8,-4438.345,7682.731,-1.917827,"P24"
283741,8,-4436.972,7682.935,-1.917507,"P24"
283742,8,-4435.598,7683.14,-1.917181,"P24"
283743,8,-4434.224,7683.346,-1.916849,"P24"
283744,8,-4432.85,7683.552,-1.916519,"P24"
283745,8,-4431.476,7683.758,-1.916212,"P24"
283746,8,-4430.102,7683.965,-1.915943,"P24"
283747,8,-4428.727,7684.173,-1.915716,"P24"
283748,8,-4427.353,7684.381,-1.915527,"P24"
283749,8,-4425.978,7684.589,-1.915375,"P24"
283750,8,-4424.603,7684.798,-1.915259,"P24"
283751,8,-4423.228,7685.008,-1.915201,"P24"
283752,8,-4421.853,7685.218,-1.915227,"P24"
283753,8,-4420.477,7685.428,-1.915339,"P24"
283754,8,-4419.102,7685.639,-1.915531,"P24"
283755,8,-4417.726,7685.851,-1.915791,"P24"
283756,8,-4416.35,7686.063,-1.916111,"P24"
283757,8,-4414.974,7686.275,-1.916479,"P24"
283758,8,-4413.598,7686.488,-1.916885,"P24"
283759,8,-4412.222,7686.702,-1.917318,"P24"
283760,8,-4410.845,7686.916,-1.917768,"P24"
283761,8,-4409.469,7687.131,-1.918223,"P24"
283762,8,-4408.092,7687.346,-1.918674,"P24"
283763,8,-4406.715,7687.561,-1.919111,"P24"
283764,8,-4405.338,7687.777,-1.919528,"P24"
283765,8,-4403.961,7687.994,-1.919918,"P24"
283766,8,-4402.583,7688.211,-1.920274,"P24"
283767,8,-4401.206,7688.429,-1.920592,"P24"
283768,8,-4399.828,7688.647,-1.92087,"P24"
283769,8,-4398.45,7688.866,-1.921103,"P24"
283770,8,-4397.072,7689.085,-1.921292,"P24"
283771,8,-4395.694,7689.304,-1.921435,"P24"
283772,8,-4394.315,7689.525,-1.921534,"P24"
283773,8,-4392.937,7689.745,-1.921589,"P24"
283774,8,-4391.558,7689.966,-1.921602,"P24"
283775,8,-4390.179,7690.188,-1.921575,"P24"
283776,8,-4388.8,7690.41,-1.921511,"P24"
283777,8,-4387.421,7690.633,-1.921413,"P24"
283778,8,-4386.042,7690.856,-1.921283,"P24"
283779,8,-4384.662,7691.08,-1.921125,"P24"
283780,8,-4383.283,7691.304,-1.920942,"P24"
283781,8,-4381.903,7691.529,-1.920736,"P24"
283782,8,-4380.523,7691.754,-1.920511,"P24"
283783,8,-4379.143,7691.98,-1.920269,"P24"
283784,8,-4377.763,7692.206,-1.920013,"P24"
283785,8,-4376.382,7692.433,-1.919744,"P24"
283786,8,-4375.002,7692.66,-1.919464,"P24"
283787,8,-4373.621,7692.888,-1.919176,"P24"
283788,8,-4372.24,7693.116,-1.91888,"P24"
283789,8,-4370.859,7693.345,-1.918576,"P24"
283790,8,-4369.478,7693.575,-1.918267,"P24"
283791,8,-4368.097,7693.804,-1.917952,"P24"
283792,8,-4366.715,7694.035,-1.91763,"P24"
283793,8,-4365.334,7694.266,-1.917303,"P24"
283794,8,-4363.952,7694.497,-1.916974,"P24"
283795,8,-4362.57,7694.729,-1.916664,"P24"
283796,8,-4361.188,7694.961,-1.91639,"P24"
283797,8,-4359.806,7695.194,-1.916157,"P24"
283798,8,-4358.424,7695.428,-1.915965,"P24"
283799,8,-4357.041,7695.662,-1.91581,"P24"
283800,8,-4355.659,7695.896,-1.915692,"P24"
