"Frame","stream_1","CG_x","CG_y","CG_z","subject"
388274,0,-7092.458,7648.035,-1.746225,"P8"
388275,0,-7090.87,7648.035,-1.746225,"P8"
388276,0,-7089.282,7648.035,-1.746225,"P8"
388277,0,-7087.694,7648.035,-1.746225,"P8"
388278,0,-7086.106,7648.035,-1.746225,"P8"
388279,0,-7084.518,7648.035,-1.746225,"P8"
388280,0,-7082.931,7648.034,-1.746225,"P8"
388281,0,-7081.343,7648.034,-1.746225,"P8"
388282,0,-7079.755,7648.034,-1.746225,"P8"
388283,0,-7078.167,7648.034,-1.746225,"P8"
388284,0,-7076.579,7648.034,-1.746225,"P8"
388285,0,-7074.991,7648.034,-1.746225,"P8"
388286,0,-7073.403,7648.033,-1.746225,"P8"
388287,0,-7071.815,7648.033,-1.746225,"P8"
388288,0,-7070.228,7648.033,-1.746225,"P8"
388289,0,-7068.64,7648.033,-1.746225,"P8"
388290,0,-7067.052,7648.032,-1.746225,"P8"
388291,0,-7065.464,7648.032,-1.746225,"P8"
388292,0,-7063.876,7648.032,-1.746225,"P8"
388293,0,-7062.288,7648.032,-1.746225,"P8"
388294,0,-7060.7,7648.031,-1.746225,"P8"
388295,0,-7059.112,7648.031,-1.746225,"P8"
388296,0,-7057.524,7648.031,-1.746225,"P8"
388297,0,-7055.937,7648.03,-1.746225,"P8"
388298,0,-7054.349,7648.03,-1.746225,"P8"
388299,0,-7052.761,7648.03,-1.746225,"P8"
388300,0,-7051.173,7648.029,-1.746225,"P8"
388301,0,-7049.585,7648.029,-1.746225,"P8"
388302,0,-7047.997,7648.029,-1.746225,"P8"
388303,0,-7046.409,7648.028,-1.746225,"P8"
388304,0,-7044.821,7648.028,-1.746225,"P8"
388305,0,-7043.234,7648.028,-1.746225,"P8"
388306,0,-7041.646,7648.027,-1.746225,"P8"
388307,0,-7040.058,7648.027,-1.746225,"P8"
388308,0,-7038.47,7648.026,-1.746225,"P8"
388309,0,-7036.882,7648.026,-1.746225,"P8"
388310,0,-7035.294,7648.026,-1.746225,"P8"
388311,0,-7033.706,7648.025,-1.746225,"P8"
388312,0,-7032.118,7648.025,-1.746225,"P8"
388313,0,-7030.531,7648.024,-1.746225,"P8"
388314,0,-7028.943,7648.024,-1.746226,"P8"
388315,0,-7027.355,7648.023,-1.746226,"P8"
388316,0,-7025.767,7648.023,-1.746226,"P8"
388317,0,-7024.179,7648.022,-1.746226,"P8"
388318,0,-7022.591,7648.022,-1.746227,"P8"
388319,0,-7021.003,7648.021,-1.746227,"P8"
388320,0,-7019.415,7648.021,-1.746228,"P8"
388321,0,-7017.827,7648.021,-1.746228,"P8"
388322,0,-7016.24,7648.02,-1.746228,"P8"
388323,0,-7014.652,7648.02,-1.746229,"P8"
388324,0,-7013.064,7648.019,-1.746229,"P8"
388325,0,-7011.476,7648.019,-1.74623,"P8"
388326,0,-7009.888,7648.018,-1.74623,"P8"
388327,0,-7008.3,7648.018,-1.746231,"P8"
388328,0,-7006.712,7648.017,-1.746231,"P8"
388329,0,-7005.124,7648.017,-1.746231,"P8"
388330,0,-7003.537,7648.017,-1.746232,"P8"
388331,0,-7001.949,7648.016,-1.746232,"P8"
388332,0,-7000.361,7648.016,-1.746232,"P8"
388333,0,-6998.773,7648.015,-1.746232,"P8"
388334,0,-6997.185,7648.015,-1.746233,"P8"
388335,0,-6995.597,7648.015,-1.746233,"P8"
388336,0,-6994.009,7648.014,-1.746233,"P8"
388337,0,-6992.421,7648.014,-1.746233,"P8"
388338,0,-6990.833,7648.014,-1.746233,"P8"
388339,0,-6989.246,7648.013,-1.746233,"P8"
388340,0,-6987.658,7648.013,-1.746233,"P8"
388341,0,-6986.07,7648.013,-1.746233,"P8"
388342,0,-6984.482,7648.013,-1.746234,"P8"
388343,0,-6982.894,7648.012,-1.746234,"P8"
388344,0,-6981.306,7648.012,-1.746233,"P8"
388345,0,-6979.718,7648.012,-1.746233,"P8"
388346,0,-6978.13,7648.011,-1.746233,"P8"
388347,0,-6976.543,7648.011,-1.746233,"P8"
388348,0,-6974.955,7648.011,-1.746233,"P8"
388349,0,-6973.367,7648.011,-1.746233,"P8"
388350,0,-6971.779,7648.011,-1.746233,"P8"
388351,0,-6970.191,7648.01,-1.746233,"P8"
388352,0,-6968.603,7648.01,-1.746233,"P8"
388353,0,-6967.015,7648.01,-1.746233,"P8"
388354,0,-6965.427,7648.01,-1.746233,"P8"
388355,0,-6963.84,7648.01,-1.746232,"P8"
388356,0,-6962.252,7648.01,-1.746232,"P8"
388357,0,-6960.664,7648.01,-1.746232,"P8"
388358,0,-6959.076,7648.009,-1.746232,"P8"
388359,0,-6957.488,7648.009,-1.746232,"P8"
388360,0,-6955.9,7648.009,-1.746232,"P8"
388361,0,-6954.312,7648.009,-1.746232,"P8"
388362,0,-6952.724,7648.009,-1.746232,"P8"
388363,0,-6951.136,7648.009,-1.746232,"P8"
388364,0,-6949.549,7648.009,-1.746232,"P8"
388365,0,-6947.961,7648.009,-1.746232,"P8"
388366,0,-6946.373,7648.009,-1.746232,"P8"
388367,0,-6944.785,7648.009,-1.746232,"P8"
388368,0,-6943.197,7648.009,-1.746232,"P8"
388369,0,-6941.609,7648.009,-1.746232,"P8"
388370,0,-6940.021,7648.009,-1.746232,"P8"
388371,0,-6938.433,7648.009,-1.746232,"P8"
388372,0,-6936.846,7648.009,-1.746232,"P8"
388373,0,-6935.258,7648.009,-1.746232,"P8"
388374,0,-6933.67,7648.009,-1.746232,"P8"
388375,0,-6932.082,7648.009,-1.746232,"P8"
388376,0,-6930.494,7648.009,-1.746232,"P8"
388377,0,-6928.906,7648.009,-1.746232,"P8"
388378,0,-6927.318,7648.009,-1.746232,"P8"
388379,0,-6925.73,7648.01,-1.746232,"P8"
388380,0,-6924.142,7648.01,-1.746232,"P8"
388381,0,-6922.555,7648.01,-1.746232,"P8"
388382,0,-6920.967,7648.01,-1.746232,"P8"
388383,0,-6919.379,7648.01,-1.746232,"P8"
388384,0,-6917.791,7648.01,-1.746232,"P8"
388385,0,-6916.203,7648.01,-1.746232,"P8"
388386,0,-6914.615,7648.011,-1.746232,"P8"
388387,0,-6913.027,7648.011,-1.746232,"P8"
388388,0,-6911.439,7648.011,-1.746232,"P8"
388389,0,-6909.852,7648.011,-1.746232,"P8"
388390,0,-6908.264,7648.011,-1.746232,"P8"
388391,0,-6906.676,7648.012,-1.746232,"P8"
388392,0,-6905.088,7648.012,-1.746232,"P8"
388393,0,-6903.5,7648.012,-1.746232,"P8"
388394,0,-6901.912,7648.012,-1.746232,"P8"
388395,0,-6900.324,7648.013,-1.746232,"P8"
388396,0,-6898.736,7648.013,-1.746232,"P8"
388397,0,-6897.149,7648.013,-1.746232,"P8"
388398,0,-6895.561,7648.014,-1.746232,"P8"
388399,0,-6893.973,7648.014,-1.746232,"P8"
388400,0,-6892.385,7648.014,-1.746232,"P8"
388401,0,-6890.797,7648.015,-1.746232,"P8"
388402,0,-6889.209,7648.015,-1.746232,"P8"
388403,0,-6887.621,7648.015,-1.746232,"P8"
388404,0,-6886.033,7648.016,-1.746232,"P8"
388405,0,-6884.445,7648.016,-1.746232,"P8"
388406,0,-6882.858,7648.016,-1.746232,"P8"
388407,0,-6881.27,7648.017,-1.746232,"P8"
388408,0,-6879.682,7648.017,-1.746232,"P8"
388409,0,-6878.094,7648.018,-1.746232,"P8"
388410,0,-6876.506,7648.018,-1.746232,"P8"
388411,0,-6874.918,7648.018,-1.746232,"P8"
388412,0,-6873.33,7648.019,-1.746231,"P8"
388413,0,-6871.742,7648.019,-1.746231,"P8"
388414,0,-6870.155,7648.02,-1.746231,"P8"
388415,0,-6868.567,7648.02,-1.74623,"P8"
388416,0,-6866.979,7648.02,-1.74623,"P8"
388417,0,-6865.391,7648.021,-1.74623,"P8"
388418,0,-6863.803,7648.021,-1.746229,"P8"
388419,0,-6862.215,7648.022,-1.746229,"P8"
388420,0,-6860.627,7648.022,-1.746228,"P8"
388421,0,-6859.039,7648.023,-1.746228,"P8"
388422,0,-6857.452,7648.023,-1.746227,"P8"
388423,0,-6855.864,7648.023,-1.746227,"P8"
388424,0,-6854.276,7648.024,-1.746227,"P8"
388425,0,-6852.688,7648.024,-1.746226,"P8"
388426,0,-6851.1,7648.025,-1.746226,"P8"
388427,0,-6849.512,7648.025,-1.746226,"P8"
388428,0,-6847.924,7648.025,-1.746226,"P8"
388429,0,-6846.336,7648.026,-1.746225,"P8"
388430,0,-6844.748,7648.026,-1.746225,"P8"
388431,0,-6843.161,7648.026,-1.746225,"P8"
388432,0,-6841.573,7648.027,-1.746225,"P8"
388433,0,-6839.985,7648.027,-1.746225,"P8"
388434,0,-6838.397,7648.027,-1.746224,"P8"
388435,0,-6836.809,7648.028,-1.746224,"P8"
388436,0,-6835.221,7648.028,-1.746224,"P8"
388437,0,-6833.633,7648.028,-1.746224,"P8"
388438,0,-6832.045,7648.029,-1.746224,"P8"
388439,0,-6830.458,7648.029,-1.746224,"P8"
388440,0,-6828.87,7648.029,-1.746224,"P8"
388441,0,-6827.282,7648.029,-1.746224,"P8"
388442,0,-6825.694,7648.03,-1.746224,"P8"
388443,0,-6824.106,7648.03,-1.746224,"P8"
388444,0,-6822.518,7648.03,-1.746224,"P8"
388445,0,-6820.93,7648.03,-1.746225,"P8"
388446,0,-6819.342,7648.03,-1.746225,"P8"
388447,0,-6817.754,7648.031,-1.746225,"P8"
388448,0,-6816.167,7648.031,-1.746225,"P8"
388449,0,-6814.579,7648.031,-1.746225,"P8"
388450,0,-6812.991,7648.031,-1.746225,"P8"
388451,0,-6811.403,7648.031,-1.746225,"P8"
388452,0,-6809.815,7648.031,-1.746225,"P8"
388453,0,-6808.227,7648.032,-1.746225,"P8"
388454,0,-6806.639,7648.032,-1.746225,"P8"
388455,0,-6805.051,7648.032,-1.746225,"P8"
388456,0,-6803.464,7648.032,-1.746226,"P8"
388457,0,-6801.876,7648.032,-1.746226,"P8"
388458,0,-6800.288,7648.032,-1.746226,"P8"
388459,0,-6798.7,7648.032,-1.746226,"P8"
388460,0,-6797.112,7648.032,-1.746226,"P8"
388461,0,-6795.524,7648.032,-1.746226,"P8"
388462,0,-6793.936,7648.032,-1.746226,"P8"
388463,0,-6792.348,7648.033,-1.746226,"P8"
388464,0,-6790.761,7648.033,-1.746226,"P8"
388465,0,-6789.173,7648.033,-1.746226,"P8"
388466,0,-6787.585,7648.033,-1.746226,"P8"
388467,0,-6785.997,7648.033,-1.746226,"P8"
388468,0,-6784.409,7648.033,-1.746226,"P8"
388469,0,-6782.821,7648.033,-1.746226,"P8"
388470,0,-6781.233,7648.033,-1.746226,"P8"
388471,0,-6779.645,7648.033,-1.746226,"P8"
388472,0,-6778.057,7648.033,-1.746226,"P8"
388473,0,-6776.47,7648.033,-1.746225,"P8"
388474,0,-6774.882,7648.032,-1.746225,"P8"
388475,0,-6773.294,7648.032,-1.746225,"P8"
388476,0,-6771.706,7648.032,-1.746225,"P8"
388477,0,-6770.118,7648.032,-1.746225,"P8"
388478,0,-6768.53,7648.032,-1.746225,"P8"
388479,0,-6766.942,7648.032,-1.746225,"P8"
388480,0,-6765.354,7648.032,-1.746225,"P8"
388481,0,-6763.767,7648.032,-1.746225,"P8"
388482,0,-6762.179,7648.032,-1.746225,"P8"
388483,0,-6760.591,7648.032,-1.746225,"P8"
388484,0,-6759.003,7648.032,-1.746225,"P8"
388485,0,-6757.415,7648.031,-1.746225,"P8"
388486,0,-6755.827,7648.031,-1.746225,"P8"
388487,0,-6754.239,7648.031,-1.746225,"P8"
388488,0,-6752.651,7648.031,-1.746225,"P8"
388489,0,-6751.063,7648.031,-1.746225,"P8"
388490,0,-6749.476,7648.03,-1.746225,"P8"
388491,0,-6747.888,7648.03,-1.746225,"P8"
388492,0,-6746.3,7648.03,-1.746225,"P8"
388493,0,-6744.712,7648.03,-1.746225,"P8"
388494,0,-6743.124,7648.03,-1.746225,"P8"
388495,0,-6741.536,7648.029,-1.746225,"P8"
388496,0,-6739.948,7648.029,-1.746225,"P8"
388497,0,-6738.36,7648.029,-1.746225,"P8"
388498,0,-6736.773,7648.029,-1.746225,"P8"
388499,0,-6735.185,7648.028,-1.746225,"P8"
388500,0,-6733.597,7648.028,-1.746225,"P8"
388501,0,-6732.009,7648.028,-1.746225,"P8"
388502,0,-6730.421,7648.028,-1.746225,"P8"
388503,0,-6728.833,7648.027,-1.746225,"P8"
388504,0,-6727.245,7648.027,-1.746225,"P8"
388505,0,-6725.657,7648.027,-1.746225,"P8"
388506,0,-6724.07,7648.026,-1.746225,"P8"
388507,0,-6722.482,7648.026,-1.746225,"P8"
388508,0,-6720.894,7648.026,-1.746225,"P8"
388509,0,-6719.306,7648.025,-1.746225,"P8"
388510,0,-6717.718,7648.025,-1.746225,"P8"
388511,0,-6716.13,7648.024,-1.746225,"P8"
388512,0,-6714.542,7648.024,-1.746225,"P8"
388513,0,-6712.954,7648.024,-1.746225,"P8"
388514,0,-6711.366,7648.023,-1.746225,"P8"
388515,0,-6709.779,7648.023,-1.746225,"P8"
388516,0,-6708.191,7648.022,-1.746225,"P8"
388517,0,-6706.603,7648.022,-1.746225,"P8"
388518,0,-6705.015,7648.022,-1.746225,"P8"
388519,0,-6703.427,7648.021,-1.746225,"P8"
388520,0,-6701.839,7648.021,-1.746226,"P8"
388521,0,-6700.251,7648.02,-1.746226,"P8"
388522,0,-6698.663,7648.02,-1.746226,"P8"
388523,0,-6697.076,7648.019,-1.746226,"P8"
388524,0,-6695.488,7648.019,-1.746227,"P8"
388525,0,-6693.9,7648.018,-1.746227,"P8"
388526,0,-6692.312,7648.018,-1.746227,"P8"
388527,0,-6690.724,7648.018,-1.746228,"P8"
388528,0,-6689.136,7648.017,-1.746228,"P8"
388529,0,-6687.548,7648.017,-1.746229,"P8"
388530,0,-6685.96,7648.016,-1.746229,"P8"
388531,0,-6684.372,7648.016,-1.746229,"P8"
388532,0,-6682.785,7648.015,-1.74623,"P8"
388533,0,-6681.197,7648.015,-1.74623,"P8"
388534,0,-6679.609,7648.014,-1.746231,"P8"
388535,0,-6678.021,7648.014,-1.746231,"P8"
388536,0,-6676.433,7648.014,-1.746231,"P8"
388537,0,-6674.845,7648.013,-1.746232,"P8"
388538,0,-6673.257,7648.013,-1.746232,"P8"
388539,0,-6671.669,7648.013,-1.746232,"P8"
388540,0,-6670.082,7648.012,-1.746232,"P8"
388541,0,-6668.494,7648.012,-1.746233,"P8"
388542,0,-6666.906,7648.011,-1.746233,"P8"
388543,0,-6665.318,7648.011,-1.746233,"P8"
388544,0,-6663.73,7648.011,-1.746233,"P8"
388545,0,-6662.142,7648.01,-1.746233,"P8"
388546,0,-6660.554,7648.01,-1.746233,"P8"
388547,0,-6658.966,7648.01,-1.746233,"P8"
388548,0,-6657.379,7648.01,-1.746234,"P8"
388549,0,-6655.791,7648.009,-1.746234,"P8"
388550,0,-6654.203,7648.009,-1.746234,"P8"
388551,0,-6652.615,7648.009,-1.746233,"P8"
388552,0,-6651.027,7648.009,-1.746233,"P8"
388553,0,-6649.439,7648.008,-1.746233,"P8"
388554,0,-6647.851,7648.008,-1.746233,"P8"
388555,0,-6646.263,7648.008,-1.746233,"P8"
388556,0,-6644.675,7648.008,-1.746233,"P8"
388557,0,-6643.088,7648.008,-1.746233,"P8"
388558,0,-6641.5,7648.007,-1.746233,"P8"
388559,0,-6639.912,7648.007,-1.746233,"P8"
388560,0,-6638.324,7648.007,-1.746233,"P8"
388561,0,-6636.736,7648.007,-1.746233,"P8"
388562,0,-6635.148,7648.007,-1.746233,"P8"
388563,0,-6633.56,7648.007,-1.746232,"P8"
388564,0,-6631.972,7648.007,-1.746232,"P8"
388565,0,-6630.385,7648.006,-1.746232,"P8"
388566,0,-6628.797,7648.006,-1.746232,"P8"
388567,0,-6627.209,7648.006,-1.746232,"P8"
388568,0,-6625.621,7648.006,-1.746232,"P8"
388569,0,-6624.033,7648.006,-1.746232,"P8"
388570,0,-6622.445,7648.006,-1.746232,"P8"
388571,0,-6620.857,7648.006,-1.746232,"P8"
388572,0,-6619.269,7648.006,-1.746232,"P8"
388573,0,-6617.681,7648.006,-1.746232,"P8"
388574,0,-6616.094,7648.006,-1.746232,"P8"
388575,0,-6614.506,7648.006,-1.746232,"P8"
388576,0,-6612.918,7648.006,-1.746232,"P8"
388577,0,-6611.33,7648.006,-1.746232,"P8"
388578,0,-6609.742,7648.006,-1.746232,"P8"
388579,0,-6608.154,7648.006,-1.746232,"P8"
388580,0,-6606.566,7648.006,-1.746232,"P8"
388581,0,-6604.978,7648.006,-1.746232,"P8"
388582,0,-6603.391,7648.006,-1.746232,"P8"
388583,0,-6601.803,7648.007,-1.746232,"P8"
388584,0,-6600.215,7648.007,-1.746232,"P8"
388585,0,-6598.627,7648.007,-1.746232,"P8"
388586,0,-6597.039,7648.007,-1.746232,"P8"
388587,0,-6595.451,7648.007,-1.746232,"P8"
388588,0,-6593.863,7648.007,-1.746232,"P8"
388589,0,-6592.275,7648.007,-1.746232,"P8"
388590,0,-6590.688,7648.008,-1.746232,"P8"
388591,0,-6589.1,7648.008,-1.746232,"P8"
388592,0,-6587.512,7648.008,-1.746232,"P8"
388593,0,-6585.924,7648.008,-1.746232,"P8"
388594,0,-6584.336,7648.008,-1.746232,"P8"
388595,0,-6582.748,7648.008,-1.746232,"P8"
388596,0,-6581.16,7648.009,-1.746232,"P8"
388597,0,-6579.572,7648.009,-1.746232,"P8"
388598,0,-6577.984,7648.009,-1.746232,"P8"
388599,0,-6576.397,7648.009,-1.746232,"P8"
388600,0,-6574.809,7648.01,-1.746232,"P8"
388601,0,-6573.221,7648.01,-1.746232,"P8"
388602,0,-6571.633,7648.01,-1.746232,"P8"
388603,0,-6570.045,7648.011,-1.746232,"P8"
388604,0,-6568.457,7648.011,-1.746232,"P8"
388605,0,-6566.869,7648.011,-1.746232,"P8"
388606,0,-6565.281,7648.012,-1.746232,"P8"
388607,0,-6563.694,7648.012,-1.746232,"P8"
388608,0,-6562.106,7648.012,-1.746232,"P8"
388609,0,-6560.518,7648.013,-1.746232,"P8"
388610,0,-6558.93,7648.013,-1.746232,"P8"
388611,0,-6557.342,7648.013,-1.746232,"P8"
388612,0,-6555.754,7648.014,-1.746232,"P8"
388613,0,-6554.166,7648.014,-1.746232,"P8"
388614,0,-6552.578,7648.015,-1.746232,"P8"
388615,0,-6550.991,7648.015,-1.746232,"P8"
388616,0,-6549.403,7648.015,-1.746232,"P8"
388617,0,-6547.815,7648.016,-1.746231,"P8"
388618,0,-6546.227,7648.016,-1.746231,"P8"
388619,0,-6544.639,7648.017,-1.746231,"P8"
388620,0,-6543.051,7648.017,-1.74623,"P8"
388621,0,-6541.463,7648.018,-1.74623,"P8"
388622,0,-6539.875,7648.018,-1.74623,"P8"
388623,0,-6538.287,7648.018,-1.746229,"P8"
388624,0,-6536.7,7648.019,-1.746229,"P8"
388625,0,-6535.112,7648.019,-1.746228,"P8"
388626,0,-6533.524,7648.02,-1.746228,"P8"
388627,0,-6531.936,7648.02,-1.746227,"P8"
388628,0,-6530.348,7648.02,-1.746227,"P8"
388629,0,-6528.76,7648.021,-1.746227,"P8"
388630,0,-6527.172,7648.021,-1.746226,"P8"
388631,0,-6525.584,7648.022,-1.746226,"P8"
388632,0,-6523.997,7648.022,-1.746226,"P8"
388633,0,-6522.409,7648.022,-1.746226,"P8"
388634,0,-6520.821,7648.023,-1.746225,"P8"
388635,0,-6519.233,7648.023,-1.746225,"P8"
388636,0,-6517.645,7648.023,-1.746225,"P8"
388637,0,-6516.057,7648.024,-1.746225,"P8"
388638,0,-6514.469,7648.024,-1.746225,"P8"
388639,0,-6512.881,7648.024,-1.746224,"P8"
388640,0,-6511.293,7648.025,-1.746224,"P8"
388641,0,-6509.706,7648.025,-1.746224,"P8"
388642,0,-6508.118,7648.025,-1.746224,"P8"
388643,0,-6506.53,7648.026,-1.746224,"P8"
388644,0,-6504.942,7648.026,-1.746224,"P8"
388645,0,-6503.354,7648.026,-1.746224,"P8"
388646,0,-6501.766,7648.026,-1.746224,"P8"
388647,0,-6500.178,7648.027,-1.746224,"P8"
388648,0,-6498.59,7648.027,-1.746224,"P8"
388649,0,-6497.003,7648.027,-1.746224,"P8"
388650,0,-6495.415,7648.027,-1.746225,"P8"
388651,0,-6493.827,7648.028,-1.746225,"P8"
388652,0,-6492.239,7648.028,-1.746225,"P8"
388653,0,-6490.651,7648.028,-1.746225,"P8"
388654,0,-6489.063,7648.028,-1.746225,"P8"
388655,0,-6487.475,7648.028,-1.746225,"P8"
388656,0,-6485.887,7648.028,-1.746225,"P8"
388657,0,-6484.3,7648.029,-1.746225,"P8"
388658,0,-6482.712,7648.029,-1.746225,"P8"
388659,0,-6481.124,7648.029,-1.746225,"P8"
388660,0,-6479.536,7648.029,-1.746225,"P8"
388661,0,-6477.948,7648.029,-1.746226,"P8"
388662,0,-6476.36,7648.029,-1.746226,"P8"
388663,0,-6474.772,7648.029,-1.746226,"P8"
388664,0,-6473.184,7648.029,-1.746226,"P8"
388665,0,-6471.596,7648.029,-1.746226,"P8"
388666,0,-6470.009,7648.029,-1.746226,"P8"
388667,0,-6468.421,7648.03,-1.746226,"P8"
388668,0,-6466.833,7648.03,-1.746226,"P8"
388669,0,-6465.245,7648.03,-1.746226,"P8"
388670,0,-6463.657,7648.03,-1.746226,"P8"
388671,0,-6462.069,7648.03,-1.746226,"P8"
388672,0,-6460.481,7648.03,-1.746226,"P8"
388673,0,-6458.893,7648.03,-1.746226,"P8"
388674,0,-6457.306,7648.03,-1.746226,"P8"
388675,0,-6455.718,7648.03,-1.746226,"P8"
388676,0,-6454.13,7648.03,-1.746226,"P8"
388677,0,-6452.542,7648.03,-1.746226,"P8"
388678,0,-6450.954,7648.03,-1.746225,"P8"
388679,0,-6449.366,7648.03,-1.746225,"P8"
388680,0,-6447.778,7648.029,-1.746225,"P8"
388681,0,-6446.19,7648.029,-1.746225,"P8"
388682,0,-6444.603,7648.029,-1.746225,"P8"
388683,0,-6443.015,7648.029,-1.746225,"P8"
388684,0,-6441.427,7648.029,-1.746225,"P8"
388685,0,-6439.839,7648.029,-1.746225,"P8"
388686,0,-6438.251,7648.029,-1.746225,"P8"
388687,0,-6436.663,7648.029,-1.746225,"P8"
388688,0,-6435.075,7648.029,-1.746225,"P8"
388689,0,-6433.487,7648.029,-1.746225,"P8"
388690,0,-6431.899,7648.028,-1.746225,"P8"
388691,0,-6430.312,7648.028,-1.746225,"P8"
388692,0,-6428.724,7648.028,-1.746225,"P8"
388693,0,-6427.136,7648.028,-1.746225,"P8"
388694,0,-6425.548,7648.028,-1.746225,"P8"
388695,0,-6423.96,7648.028,-1.746225,"P8"
388696,0,-6422.372,7648.027,-1.746225,"P8"
388697,0,-6420.784,7648.027,-1.746225,"P8"
388698,0,-6419.196,7648.027,-1.746225,"P8"
388699,0,-6417.609,7648.027,-1.746225,"P8"
388700,0,-6416.021,7648.026,-1.746225,"P8"
388701,0,-6414.433,7648.026,-1.746225,"P8"
388702,0,-6412.845,7648.026,-1.746225,"P8"
388703,0,-6411.257,7648.026,-1.746225,"P8"
388704,0,-6409.669,7648.025,-1.746225,"P8"
388705,0,-6408.081,7648.025,-1.746225,"P8"
388706,0,-6406.493,7648.025,-1.746225,"P8"
388707,0,-6404.905,7648.025,-1.746225,"P8"
388708,0,-6403.318,7648.024,-1.746225,"P8"
388709,0,-6401.73,7648.024,-1.746225,"P8"
388710,0,-6400.142,7648.024,-1.746225,"P8"
388711,0,-6398.554,7648.023,-1.746225,"P8"
388712,0,-6396.966,7648.023,-1.746225,"P8"
388713,0,-6395.378,7648.023,-1.746225,"P8"
388714,0,-6393.79,7648.022,-1.746225,"P8"
388715,0,-6392.202,7648.022,-1.746225,"P8"
388716,0,-6390.615,7648.021,-1.746225,"P8"
388717,0,-6389.027,7648.021,-1.746225,"P8"
388718,0,-6387.439,7648.021,-1.746225,"P8"
388719,0,-6385.851,7648.02,-1.746225,"P8"
388720,0,-6384.263,7648.02,-1.746225,"P8"
388721,0,-6382.675,7648.019,-1.746225,"P8"
388722,0,-6381.087,7648.019,-1.746225,"P8"
388723,0,-6379.499,7648.019,-1.746225,"P8"
388724,0,-6377.911,7648.018,-1.746225,"P8"
388725,0,-6376.324,7648.018,-1.746226,"P8"
388726,0,-6374.736,7648.017,-1.746226,"P8"
388727,0,-6373.148,7648.017,-1.746226,"P8"
388728,0,-6371.56,7648.016,-1.746226,"P8"
388729,0,-6369.972,7648.016,-1.746227,"P8"
388730,0,-6368.384,7648.015,-1.746227,"P8"
388731,0,-6366.796,7648.015,-1.746227,"P8"
388732,0,-6365.208,7648.015,-1.746228,"P8"
388733,0,-6363.621,7648.014,-1.746228,"P8"
388734,0,-6362.033,7648.014,-1.746229,"P8"
388735,0,-6360.445,7648.013,-1.746229,"P8"
388736,0,-6358.857,7648.013,-1.746229,"P8"
388737,0,-6357.269,7648.012,-1.74623,"P8"
388738,0,-6355.681,7648.012,-1.74623,"P8"
388739,0,-6354.093,7648.011,-1.746231,"P8"
388740,0,-6352.505,7648.011,-1.746231,"P8"
388741,7,-6350.918,7648.011,-1.746231,"P8"
388742,7,-6349.33,7648.01,-1.746232,"P8"
388743,7,-6347.742,7648.01,-1.746232,"P8"
388744,7,-6346.154,7648.009,-1.746232,"P8"
388745,7,-6344.566,7648.009,-1.746233,"P8"
388746,7,-6342.978,7648.009,-1.746233,"P8"
388747,7,-6341.39,7648.008,-1.746233,"P8"
388748,7,-6339.802,7648.008,-1.746233,"P8"
388749,7,-6338.214,7648.008,-1.746233,"P8"
388750,7,-6336.627,7648.007,-1.746233,"P8"
388751,7,-6335.039,7648.007,-1.746234,"P8"
388752,7,-6333.451,7648.007,-1.746234,"P8"
388753,7,-6331.863,7648.007,-1.746234,"P8"
388754,7,-6330.275,7648.006,-1.746234,"P8"
388755,7,-6328.687,7648.006,-1.746234,"P8"
388756,7,-6327.099,7648.006,-1.746234,"P8"
388757,7,-6325.511,7648.006,-1.746234,"P8"
388758,7,-6323.924,7648.005,-1.746234,"P8"
388759,7,-6322.336,7648.005,-1.746233,"P8"
388760,7,-6320.748,7648.005,-1.746233,"P8"
388761,7,-6319.16,7648.005,-1.746233,"P8"
388762,7,-6317.572,7648.005,-1.746233,"P8"
388763,7,-6315.984,7648.004,-1.746233,"P8"
388764,7,-6314.396,7648.004,-1.746233,"P8"
388765,7,-6312.808,7648.004,-1.746233,"P8"
388766,7,-6311.22,7648.004,-1.746233,"P8"
388767,7,-6309.633,7648.004,-1.746233,"P8"
388768,7,-6308.045,7648.004,-1.746233,"P8"
388769,7,-6306.457,7648.004,-1.746233,"P8"
388770,7,-6304.869,7648.004,-1.746232,"P8"
388771,7,-6303.281,7648.004,-1.746232,"P8"
388772,7,-6301.693,7648.003,-1.746232,"P8"
388773,7,-6300.105,7648.003,-1.746232,"P8"
388774,7,-6298.517,7648.003,-1.746232,"P8"
388775,7,-6296.93,7648.003,-1.746232,"P8"
388776,7,-6295.342,7648.003,-1.746232,"P8"
388777,7,-6293.754,7648.003,-1.746232,"P8"
388778,7,-6292.166,7648.003,-1.746232,"P8"
388779,7,-6290.578,7648.003,-1.746232,"P8"
388780,7,-6288.99,7648.003,-1.746232,"P8"
388781,7,-6287.402,7648.003,-1.746233,"P8"
388782,7,-6285.814,7648.004,-1.746233,"P8"
388783,7,-6284.227,7648.004,-1.746233,"P8"
388784,7,-6282.639,7648.004,-1.746233,"P8"
388785,7,-6281.051,7648.004,-1.746233,"P8"
388786,7,-6279.463,7648.004,-1.746233,"P8"
388787,7,-6277.875,7648.004,-1.746233,"P8"
388788,7,-6276.287,7648.004,-1.746233,"P8"
388789,7,-6274.699,7648.004,-1.746233,"P8"
388790,7,-6273.111,7648.005,-1.746233,"P8"
