"Frame","stream_1","CG_x","CG_y","CG_z","subject"
66838,8,-4411.61,7698.835,-1.561213,"P13"
66839,8,-4410.259,7699.046,-1.561653,"P13"
66840,8,-4408.908,7699.257,-1.562081,"P13"
66841,8,-4407.558,7699.469,-1.562488,"P13"
66842,8,-4406.206,7699.682,-1.56287,"P13"
66843,8,-4404.855,7699.895,-1.563219,"P13"
66844,8,-4403.504,7700.108,-1.563532,"P13"
66845,8,-4402.152,7700.322,-1.563806,"P13"
66846,8,-4400.8,7700.536,-1.564037,"P13"
66847,8,-4399.449,7700.751,-1.564226,"P13"
66848,8,-4398.096,7700.966,-1.564371,"P13"
66849,8,-4396.744,7701.182,-1.564473,"P13"
66850,8,-4395.392,7701.398,-1.564533,"P13"
66851,8,-4394.039,7701.615,-1.564553,"P13"
66852,8,-4392.686,7701.832,-1.564534,"P13"
66853,8,-4391.334,7702.05,-1.564479,"P13"
66854,8,-4389.98,7702.268,-1.564392,"P13"
66855,8,-4388.627,7702.487,-1.564275,"P13"
66856,8,-4387.274,7702.706,-1.564131,"P13"
66857,8,-4385.92,7702.926,-1.563963,"P13"
66858,8,-4384.566,7703.146,-1.563773,"P13"
66859,8,-4383.213,7703.366,-1.563564,"P13"
66860,8,-4381.859,7703.588,-1.56334,"P13"
66861,8,-4380.504,7703.809,-1.563102,"P13"
66862,8,-4379.15,7704.031,-1.562852,"P13"
66863,8,-4377.795,7704.254,-1.562592,"P13"
66864,8,-4376.441,7704.477,-1.562324,"P13"
66865,8,-4375.086,7704.701,-1.562048,"P13"
66866,8,-4373.731,7704.925,-1.561765,"P13"
66867,8,-4372.376,7705.149,-1.561477,"P13"
66868,8,-4371.02,7705.374,-1.561183,"P13"
66869,8,-4369.665,7705.6,-1.560883,"P13"
66870,8,-4368.309,7705.826,-1.560578,"P13"
66871,8,-4366.953,7706.053,-1.560267,"P13"
66872,8,-4365.597,7706.28,-1.559957,"P13"
66873,8,-4364.241,7706.507,-1.559672,"P13"
66874,8,-4362.885,7706.735,-1.559424,"P13"
66875,8,-4361.529,7706.964,-1.559216,"P13"
66876,8,-4360.172,7707.193,-1.559047,"P13"
66877,8,-4358.815,7707.423,-1.558913,"P13"
66878,8,-4357.458,7707.653,-1.558815,"P13"
66879,8,-4356.101,7707.883,-1.558772,"P13"
66880,8,-4354.744,7708.114,-1.558811,"P13"
66881,8,-4353.387,7708.346,-1.558935,"P13"
66882,8,-4352.029,7708.578,-1.559137,"P13"
66883,8,-4350.672,7708.811,-1.559407,"P13"
66884,8,-4349.314,7709.044,-1.559735,"P13"
66885,8,-4347.956,7709.277,-1.56011,"P13"
66886,8,-4346.598,7709.512,-1.560524,"P13"
66887,8,-4345.24,7709.746,-1.560963,"P13"
66888,8,-4343.881,7709.981,-1.561419,"P13"
66889,8,-4342.523,7710.217,-1.56188,"P13"
66890,8,-4341.164,7710.453,-1.562337,"P13"
66891,8,-4339.805,7710.69,-1.56278,"P13"
66892,8,-4338.446,7710.927,-1.563204,"P13"
66893,8,-4337.087,7711.165,-1.5636,"P13"
66894,8,-4335.728,7711.403,-1.563962,"P13"
66895,8,-4334.368,7711.642,-1.564288,"P13"
66896,8,-4333.009,7711.881,-1.564572,"P13"
66897,8,-4331.649,7712.121,-1.564813,"P13"
66898,8,-4330.289,7712.361,-1.56501,"P13"
66899,8,-4328.929,7712.602,-1.565162,"P13"
66900,8,-4327.569,7712.843,-1.565269,"P13"
66901,8,-4326.209,7713.085,-1.565333,"P13"
66902,8,-4324.848,7713.328,-1.565355,"P13"
66903,8,-4323.487,7713.571,-1.565337,"P13"
66904,8,-4322.127,7713.814,-1.565282,"P13"
66905,8,-4320.766,7714.058,-1.565193,"P13"
66906,8,-4319.405,7714.302,-1.565072,"P13"
66907,8,-4318.043,7714.547,-1.564923,"P13"
66908,8,-4316.682,7714.793,-1.564748,"P13"
66909,8,-4315.32,7715.039,-1.564552,"P13"
66910,8,-4313.959,7715.285,-1.564335,"P13"
66911,8,-4312.597,7715.533,-1.564102,"P13"
66912,8,-4311.235,7715.78,-1.563853,"P13"
66913,8,-4309.873,7716.028,-1.563592,"P13"
66914,8,-4308.511,7716.277,-1.56332,"P13"
66915,8,-4307.148,7716.526,-1.563038,"P13"
66916,8,-4305.786,7716.776,-1.562749,"P13"
66917,8,-4304.423,7717.026,-1.562452,"P13"
66918,8,-4303.06,7717.277,-1.562148,"P13"
66919,8,-4301.697,7717.528,-1.561838,"P13"
66920,8,-4300.334,7717.78,-1.561521,"P13"
66921,8,-4298.971,7718.032,-1.561199,"P13"
66922,8,-4297.607,7718.285,-1.560871,"P13"
66923,8,-4296.244,7718.538,-1.560552,"P13"
66924,8,-4294.88,7718.792,-1.560264,"P13"
66925,8,-4293.516,7719.047,-1.560017,"P13"
66926,8,-4292.152,7719.302,-1.559809,"P13"
66927,8,-4290.788,7719.557,-1.559639,"P13"
66928,8,-4289.424,7719.813,-1.559504,"P13"
66929,8,-4288.06,7720.07,-1.55941,"P13"
66930,8,-4286.695,7720.327,-1.559386,"P13"
66931,8,-4285.331,7720.584,-1.559448,"P13"
66932,8,-4283.966,7720.842,-1.559594,"P13"
66933,8,-4282.601,7721.101,-1.559814,"P13"
66934,8,-4281.236,7721.36,-1.560099,"P13"
66935,8,-4279.871,7721.62,-1.560439,"P13"
66936,8,-4278.506,7721.88,-1.560822,"P13"
66937,8,-4277.14,7722.141,-1.561239,"P13"
66938,8,-4275.774,7722.402,-1.561677,"P13"
66939,8,-4274.409,7722.664,-1.562127,"P13"
66940,8,-4273.043,7722.926,-1.562578,"P13"
66941,8,-4271.677,7723.189,-1.56302,"P13"
66942,8,-4270.311,7723.452,-1.563446,"P13"
66943,8,-4268.944,7723.716,-1.563848,"P13"
66944,8,-4267.578,7723.981,-1.564219,"P13"
66945,8,-4266.212,7724.246,-1.564555,"P13"
66946,8,-4264.845,7724.511,-1.564851,"P13"
66947,8,-4263.478,7724.777,-1.565104,"P13"
66948,8,-4262.111,7725.044,-1.565313,"P13"
66949,8,-4260.744,7725.311,-1.565476,"P13"
66950,8,-4259.377,7725.579,-1.565594,"P13"
66951,8,-4258.009,7725.847,-1.565666,"P13"
66952,8,-4256.642,7726.115,-1.565696,"P13"
66953,8,-4255.274,7726.384,-1.565683,"P13"
66954,8,-4253.906,7726.654,-1.565632,"P13"
66955,8,-4252.538,7726.924,-1.565544,"P13"
66956,8,-4251.17,7727.195,-1.565422,"P13"
66957,8,-4249.802,7727.466,-1.56527,"P13"
66958,8,-4248.434,7727.738,-1.565091,"P13"
66959,8,-4247.065,7728.011,-1.564887,"P13"
66960,8,-4245.697,7728.284,-1.564661,"P13"
66961,8,-4244.328,7728.557,-1.564417,"P13"
66962,8,-4242.959,7728.831,-1.564156,"P13"
66963,8,-4241.59,7729.105,-1.563881,"P13"
66964,8,-4240.221,7729.38,-1.563594,"P13"
66965,8,-4238.852,7729.656,-1.563297,"P13"
66966,8,-4237.482,7729.932,-1.562991,"P13"
66967,8,-4236.113,7730.209,-1.562677,"P13"
66968,8,-4234.743,7730.486,-1.562356,"P13"
66969,8,-4233.374,7730.763,-1.562028,"P13"
66970,8,-4232.004,7731.042,-1.561694,"P13"
66971,8,-4230.634,7731.32,-1.561354,"P13"
66972,8,-4229.263,7731.6,-1.561008,"P13"
66973,8,-4227.893,7731.879,-1.560668,"P13"
66974,8,-4226.523,7732.16,-1.560356,"P13"
66975,8,-4225.152,7732.44,-1.560083,"P13"
66976,8,-4223.782,7732.722,-1.559851,"P13"
66977,8,-4222.411,7733.004,-1.559658,"P13"
66978,8,-4221.04,7733.286,-1.559501,"P13"
66979,8,-4219.669,7733.569,-1.559383,"P13"
66980,8,-4218.298,7733.853,-1.559332,"P13"
66981,8,-4216.926,7734.137,-1.559369,"P13"
66982,8,-4215.555,7734.421,-1.559491,"P13"
66983,8,-4214.183,7734.706,-1.55969,"P13"
66984,8,-4212.812,7734.992,-1.559955,"P13"
66985,8,-4211.44,7735.278,-1.560278,"P13"
66986,8,-4210.068,7735.565,-1.560647,"P13"
66987,8,-4208.696,7735.852,-1.56105,"P13"
66988,8,-4207.324,7736.14,-1.561478,"P13"
66989,8,-4205.952,7736.428,-1.561919,"P13"
66990,8,-4204.579,7736.717,-1.562362,"P13"
66991,8,-4203.207,7737.007,-1.562798,"P13"
66992,8,-4201.834,7737.297,-1.563219,"P13"
66993,8,-4200.461,7737.587,-1.563617,"P13"
66994,8,-4199.088,7737.878,-1.563986,"P13"
66995,8,-4197.715,7738.17,-1.564319,"P13"
66996,8,-4196.342,7738.462,-1.564612,"P13"
66997,8,-4194.969,7738.754,-1.564863,"P13"
66998,8,-4193.596,7739.047,-1.565069,"P13"
66999,8,-4192.222,7739.341,-1.56523,"P13"
67000,8,-4190.848,7739.635,-1.565345,"P13"
67001,8,-4189.475,7739.93,-1.565415,"P13"
67002,8,-4188.101,7740.225,-1.56544,"P13"
67003,8,-4186.727,7740.52,-1.565424,"P13"
67004,8,-4185.352,7740.817,-1.565368,"P13"
67005,8,-4183.978,7741.113,-1.565275,"P13"
67006,8,-4182.604,7741.411,-1.565149,"P13"
67007,8,-4181.229,7741.708,-1.564991,"P13"
67008,8,-4179.855,7742.007,-1.564805,"P13"
67009,8,-4178.48,7742.306,-1.564595,"P13"
67010,8,-4177.105,7742.605,-1.564363,"P13"
67011,8,-4175.73,7742.905,-1.564112,"P13"
67012,8,-4174.355,7743.205,-1.563844,"P13"
67013,8,-4172.979,7743.506,-1.563563,"P13"
67014,8,-4171.604,7743.807,-1.563269,"P13"
67015,8,-4170.228,7744.109,-1.562966,"P13"
67016,8,-4168.853,7744.412,-1.562653,"P13"
67017,8,-4167.477,7744.715,-1.562333,"P13"
67018,8,-4166.101,7745.018,-1.562006,"P13"
67019,8,-4164.725,7745.322,-1.561673,"P13"
67020,8,-4163.349,7745.627,-1.561335,"P13"
67021,8,-4161.973,7745.932,-1.56099,"P13"
67022,8,-4160.596,7746.238,-1.560642,"P13"
67023,8,-4159.22,7746.544,-1.560304,"P13"
67024,8,-4157.843,7746.85,-1.56,"P13"
67025,8,-4156.467,7747.158,-1.559738,"P13"
67026,8,-4155.09,7747.465,-1.559517,"P13"
67027,8,-4153.713,7747.773,-1.559335,"P13"
67028,8,-4152.336,7748.082,-1.55919,"P13"
67029,8,-4150.959,7748.391,-1.559091,"P13"
67030,8,-4149.581,7748.701,-1.55907,"P13"
67031,8,-4148.204,7749.011,-1.559138,"P13"
67032,8,-4146.826,7749.322,-1.559292,"P13"
67033,8,-4145.449,7749.634,-1.559522,"P13"
67034,8,-4144.071,7749.946,-1.559817,"P13"
67035,8,-4142.693,7750.258,-1.560167,"P13"
67036,8,-4141.315,7750.571,-1.560562,"P13"
67037,8,-4139.937,7750.884,-1.560989,"P13"
67038,8,-4138.559,7751.198,-1.561439,"P13"
67039,8,-4137.181,7751.513,-1.561899,"P13"
67040,8,-4135.802,7751.828,-1.562359,"P13"
67041,8,-4134.424,7752.144,-1.562811,"P13"
67042,8,-4133.045,7752.46,-1.563245,"P13"
67043,8,-4131.666,7752.776,-1.563654,"P13"
67044,8,-4130.287,7753.093,-1.564031,"P13"
67045,8,-4128.908,7753.411,-1.564372,"P13"
67046,8,-4127.529,7753.729,-1.564672,"P13"
67047,8,-4126.15,7754.048,-1.564929,"P13"
67048,8,-4124.771,7754.367,-1.56514,"P13"
67049,8,-4123.391,7754.687,-1.565305,"P13"
67050,8,-4122.012,7755.008,-1.565423,"P13"
67051,8,-4120.632,7755.328,-1.565496,"P13"
67052,8,-4119.252,7755.65,-1.565525,"P13"
67053,8,-4117.872,7755.972,-1.565512,"P13"
67054,8,-4116.492,7756.294,-1.565459,"P13"
67055,8,-4115.112,7756.617,-1.56537,"P13"
67056,8,-4113.732,7756.941,-1.565247,"P13"
67057,8,-4112.351,7757.265,-1.565094,"P13"
67058,8,-4110.971,7757.589,-1.564913,"P13"
67059,8,-4109.59,7757.914,-1.564707,"P13"
67060,8,-4108.21,7758.24,-1.564481,"P13"
67061,8,-4106.829,7758.566,-1.564236,"P13"
67062,8,-4105.448,7758.893,-1.563975,"P13"
67063,8,-4104.067,7759.22,-1.5637,"P13"
67064,8,-4102.686,7759.548,-1.563414,"P13"
67065,8,-4101.305,7759.876,-1.563118,"P13"
67066,8,-4099.923,7760.205,-1.562813,"P13"
67067,8,-4098.542,7760.534,-1.5625,"P13"
67068,8,-4097.16,7760.864,-1.562181,"P13"
67069,8,-4095.778,7761.194,-1.561856,"P13"
67070,8,-4094.397,7761.525,-1.561525,"P13"
67071,8,-4093.015,7761.857,-1.561188,"P13"
67072,8,-4091.633,7762.189,-1.560854,"P13"
67073,8,-4090.251,7762.521,-1.560547,"P13"
67074,8,-4088.869,7762.854,-1.56028,"P13"
67075,8,-4087.486,7763.188,-1.560056,"P13"
67076,8,-4086.104,7763.522,-1.559872,"P13"
67077,8,-4084.721,7763.857,-1.559726,"P13"
67078,8,-4083.339,7764.192,-1.55962,"P13"
67079,8,-4081.956,7764.528,-1.559583,"P13"
67080,8,-4080.573,7764.864,-1.559636,"P13"
67081,8,-4079.191,7765.201,-1.559777,"P13"
67082,8,-4077.808,7765.538,-1.559998,"P13"
67083,8,-4076.425,7765.876,-1.560288,"P13"
67084,8,-4075.041,7766.215,-1.560638,"P13"
67085,8,-4073.658,7766.554,-1.561036,"P13"
67086,8,-4072.275,7766.893,-1.561471,"P13"
67087,8,-4070.891,7767.233,-1.561931,"P13"
67088,8,-4069.508,7767.574,-1.562406,"P13"
67089,8,-4068.124,7767.915,-1.562885,"P13"
67090,8,-4066.74,7768.257,-1.563357,"P13"
67091,8,-4065.356,7768.599,-1.563814,"P13"
67092,8,-4063.972,7768.942,-1.564248,"P13"
67093,8,-4062.588,7769.285,-1.564651,"P13"
67094,8,-4061.204,7769.629,-1.565019,"P13"
67095,8,-4059.82,7769.974,-1.565346,"P13"
67096,8,-4058.436,7770.319,-1.56563,"P13"
67097,8,-4057.051,7770.664,-1.565868,"P13"
67098,8,-4055.667,7771.011,-1.566059,"P13"
67099,8,-4054.282,7771.357,-1.566202,"P13"
67100,8,-4052.897,7771.704,-1.566298,"P13"
67101,8,-4051.512,7772.052,-1.566349,"P13"
67102,8,-4050.127,7772.401,-1.566355,"P13"
67103,8,-4048.742,7772.75,-1.566321,"P13"
67104,8,-4047.357,7773.099,-1.566247,"P13"
67105,8,-4045.972,7773.449,-1.566138,"P13"
67106,8,-4044.587,7773.8,-1.565996,"P13"
67107,8,-4043.201,7774.151,-1.565825,"P13"
67108,8,-4041.816,7774.502,-1.565627,"P13"
67109,8,-4040.43,7774.855,-1.565406,"P13"
67110,8,-4039.045,7775.207,-1.565165,"P13"
67111,8,-4037.659,7775.561,-1.564906,"P13"
67112,8,-4036.273,7775.915,-1.564632,"P13"
67113,8,-4034.887,7776.269,-1.564344,"P13"
67114,8,-4033.501,7776.624,-1.564045,"P13"
67115,8,-4032.115,7776.98,-1.563737,"P13"
67116,8,-4030.729,7777.336,-1.563419,"P13"
67117,8,-4029.342,7777.692,-1.563094,"P13"
67118,8,-4027.956,7778.05,-1.562762,"P13"
67119,8,-4026.57,7778.407,-1.562423,"P13"
67120,8,-4025.183,7778.766,-1.562078,"P13"
67121,8,-4023.796,7779.125,-1.561736,"P13"
67122,8,-4022.41,7779.484,-1.56142,"P13"
67123,8,-4021.023,7779.844,-1.561145,"P13"
67124,8,-4019.636,7780.205,-1.560912,"P13"
67125,8,-4018.249,7780.566,-1.56072,"P13"
67126,8,-4016.862,7780.928,-1.560565,"P13"
67127,8,-4015.475,7781.29,-1.560452,"P13"
67128,8,-4014.087,7781.653,-1.560411,"P13"
67129,8,-4012.7,7782.016,-1.56046,"P13"
67130,8,-4011.313,7782.38,-1.560599,"P13"
67131,8,-4009.925,7782.745,-1.560817,"P13"
67132,8,-4008.538,7783.11,-1.561105,"P13"
67133,8,-4007.15,7783.476,-1.561452,"P13"
67134,8,-4005.762,7783.842,-1.561848,"P13"
67135,8,-4004.375,7784.209,-1.56228,"P13"
67136,8,-4002.987,7784.576,-1.562738,"P13"
67137,8,-4001.599,7784.944,-1.56321,"P13"
67138,8,-4000.211,7785.312,-1.563684,"P13"
67139,8,-3998.823,7785.681,-1.564152,"P13"
67140,8,-3997.434,7786.051,-1.564604,"P13"
67141,8,-3996.046,7786.421,-1.565032,"P13"
67142,8,-3994.658,7786.792,-1.56543,"P13"
67143,8,-3993.269,7787.163,-1.56579,"P13"
67144,8,-3991.881,7787.535,-1.56611,"P13"
67145,8,-3990.492,7787.907,-1.566385,"P13"
67146,8,-3989.103,7788.28,-1.566614,"P13"
67147,8,-3987.714,7788.653,-1.566794,"P13"
67148,8,-3986.325,7789.027,-1.566927,"P13"
67149,8,-3984.936,7789.402,-1.567012,"P13"
67150,8,-3983.547,7789.777,-1.567051,"P13"
67151,8,-3982.158,7790.153,-1.567045,"P13"
67152,8,-3980.769,7790.529,-1.566998,"P13"
67153,8,-3979.38,7790.906,-1.566911,"P13"
67154,8,-3977.99,7791.283,-1.566787,"P13"
67155,8,-3976.601,7791.661,-1.56663,"P13"
67156,8,-3975.211,7792.04,-1.566444,"P13"
67157,8,-3973.822,7792.419,-1.56623,"P13"
67158,8,-3972.432,7792.799,-1.565993,"P13"
67159,8,-3971.042,7793.179,-1.565735,"P13"
67160,8,-3969.653,7793.56,-1.565458,"P13"
67161,8,-3968.263,7793.941,-1.565166,"P13"
67162,8,-3966.873,7794.323,-1.564861,"P13"
67163,8,-3965.483,7794.706,-1.564543,"P13"
67164,8,-3964.092,7795.089,-1.564215,"P13"
67165,8,-3962.702,7795.473,-1.563878,"P13"
67166,8,-3961.312,7795.857,-1.563533,"P13"
67167,8,-3959.922,7796.242,-1.563181,"P13"
67168,8,-3958.531,7796.628,-1.562822,"P13"
67169,8,-3957.141,7797.014,-1.562457,"P13"
67170,8,-3955.75,7797.4,-1.562105,"P13"
67171,8,-3954.36,7797.787,-1.561785,"P13"
67172,8,-3952.969,7798.175,-1.561508,"P13"
67173,8,-3951.578,7798.563,-1.561274,"P13"
67174,8,-3950.187,7798.952,-1.561078,"P13"
67175,8,-3948.796,7799.342,-1.56092,"P13"
67176,8,-3947.405,7799.732,-1.560816,"P13"
67177,8,-3946.014,7800.122,-1.560796,"P13"
67178,8,-3944.623,7800.514,-1.560869,"P13"
67179,8,-3943.232,7800.905,-1.561027,"P13"
67180,8,-3941.841,7801.298,-1.561262,"P13"
67181,8,-3940.45,7801.691,-1.561563,"P13"
67182,8,-3939.058,7802.084,-1.56192,"P13"
67183,8,-3937.667,7802.478,-1.56232,"P13"
67184,8,-3936.275,7802.873,-1.562752,"P13"
67185,8,-3934.884,7803.268,-1.563205,"P13"
67186,8,-3933.492,7803.664,-1.563667,"P13"
67187,8,-3932.1,7804.06,-1.564128,"P13"
67188,8,-3930.709,7804.457,-1.564578,"P13"
67189,8,-3929.317,7804.855,-1.565008,"P13"
67190,8,-3927.925,7805.253,-1.565411,"P13"
67191,8,-3926.533,7805.651,-1.56578,"P13"
67192,8,-3925.141,7806.051,-1.566111,"P13"
67193,8,-3923.749,7806.45,-1.566398,"P13"
67194,8,-3922.357,7806.851,-1.56664,"P13"
67195,8,-3920.964,7807.251,-1.566833,"P13"
67196,8,-3919.572,7807.653,-1.566979,"P13"
67197,8,-3918.179,7808.055,-1.567075,"P13"
67198,8,-3916.787,7808.457,-1.567125,"P13"
67199,8,-3915.394,7808.86,-1.567129,"P13"
67200,8,-3914.002,7809.264,-1.567089,"P13"
67201,8,-3912.609,7809.668,-1.567008,"P13"
67202,8,-3911.216,7810.073,-1.566889,"P13"
67203,8,-3909.823,7810.478,-1.566735,"P13"
67204,8,-3908.431,7810.884,-1.566549,"P13"
67205,8,-3907.038,7811.291,-1.566335,"P13"
67206,8,-3905.645,7811.698,-1.566096,"P13"
67207,8,-3904.251,7812.105,-1.565834,"P13"
67208,8,-3902.858,7812.514,-1.565553,"P13"
67209,8,-3901.465,7812.922,-1.565256,"P13"
67210,8,-3900.072,7813.331,-1.564944,"P13"
67211,8,-3898.678,7813.741,-1.56462,"P13"
67212,8,-3897.285,7814.152,-1.564286,"P13"
67213,8,-3895.891,7814.563,-1.563943,"P13"
67214,8,-3894.498,7814.974,-1.563592,"P13"
67215,8,-3893.104,7815.386,-1.563234,"P13"
67216,8,-3891.71,7815.799,-1.562869,"P13"
67217,8,-3890.317,7816.212,-1.562498,"P13"
67218,8,-3888.923,7816.625,-1.562135,"P13"
67219,8,-3887.529,7817.04,-1.561801,"P13"
67220,8,-3886.135,7817.455,-1.56151,"P13"
67221,8,-3884.741,7817.87,-1.561263,"P13"
67222,8,-3883.347,7818.286,-1.561057,"P13"
67223,8,-3881.953,7818.702,-1.56089,"P13"
67224,8,-3880.558,7819.119,-1.560773,"P13"
67225,8,-3879.164,7819.537,-1.560736,"P13"
67226,8,-3877.77,7819.955,-1.560794,"P13"
67227,8,-3876.376,7820.374,-1.560941,"P13"
67228,8,-3874.981,7820.793,-1.561169,"P13"
67229,8,-3873.587,7821.213,-1.561467,"P13"
67230,8,-3872.192,7821.633,-1.561823,"P13"
67231,8,-3870.797,7822.054,-1.562228,"P13"
67232,8,-3869.403,7822.476,-1.562668,"P13"
67233,8,-3868.008,7822.898,-1.563132,"P13"
67234,8,-3866.613,7823.321,-1.563608,"P13"
67235,8,-3865.218,7823.744,-1.564087,"P13"
67236,8,-3863.823,7824.168,-1.564556,"P13"
67237,8,-3862.428,7824.592,-1.565008,"P13"
67238,8,-3861.033,7825.017,-1.565434,"P13"
67239,8,-3859.638,7825.442,-1.565828,"P13"
67240,8,-3858.243,7825.868,-1.566184,"P13"
67241,8,-3856.848,7826.295,-1.566497,"P13"
67242,8,-3855.453,7826.722,-1.566765,"P13"
67243,8,-3854.057,7827.15,-1.566985,"P13"
67244,8,-3852.662,7827.578,-1.567157,"P13"
67245,8,-3851.266,7828.007,-1.567279,"P13"
67246,8,-3849.871,7828.436,-1.567353,"P13"
67247,8,-3848.475,7828.866,-1.56738,"P13"
67248,8,-3847.08,7829.297,-1.567363,"P13"
67249,8,-3845.684,7829.728,-1.567303,"P13"
67250,8,-3844.288,7830.159,-1.567204,"P13"
67251,8,-3842.892,7830.592,-1.567068,"P13"
67252,8,-3841.497,7831.024,-1.566899,"P13"
67253,8,-3840.101,7831.458,-1.566701,"P13"
67254,8,-3838.705,7831.892,-1.566476,"P13"
67255,8,-3837.309,7832.326,-1.566227,"P13"
67256,8,-3835.913,7832.761,-1.565958,"P13"
67257,8,-3834.517,7833.197,-1.565671,"P13"
67258,8,-3833.12,7833.633,-1.565368,"P13"
67259,8,-3831.724,7834.07,-1.565052,"P13"
67260,8,-3830.328,7834.508,-1.564725,"P13"
67261,8,-3828.932,7834.946,-1.564388,"P13"
67262,8,-3827.535,7835.384,-1.564042,"P13"
67263,8,-3826.139,7835.823,-1.563688,"P13"
67264,8,-3824.743,7836.263,-1.563328,"P13"
67265,8,-3823.346,7836.703,-1.562961,"P13"
67266,8,-3821.95,7837.144,-1.562603,"P13"
67267,8,-3820.553,7837.586,-1.562277,"P13"
67268,8,-3819.156,7838.028,-1.561993,"P13"
67269,8,-3817.76,7838.47,-1.561753,"P13"
67270,8,-3816.363,7838.914,-1.561554,"P13"
67271,8,-3814.966,7839.357,-1.561395,"P13"
67272,8,-3813.569,7839.802,-1.561289,"P13"
67273,8,-3812.173,7840.247,-1.561268,"P13"
67274,8,-3810.776,7840.692,-1.561342,"P13"
67275,8,-3809.379,7841.138,-1.561506,"P13"
67276,8,-3807.982,7841.585,-1.561749,"P13"
67277,8,-3806.585,7842.032,-1.56206,"P13"
67278,8,-3805.188,7842.48,-1.56243,"P13"
67279,8,-3803.791,7842.928,-1.562846,"P13"
67280,8,-3802.394,7843.377,-1.563296,"P13"
67281,8,-3800.997,7843.827,-1.563768,"P13"
67282,8,-3799.599,7844.277,-1.564251,"P13"
67283,8,-3798.202,7844.728,-1.564735,"P13"
67284,8,-3796.805,7845.179,-1.565208,"P13"
67285,8,-3795.408,7845.631,-1.565662,"P13"
67286,8,-3794.01,7846.084,-1.566088,"P13"
67287,8,-3792.613,7846.537,-1.566481,"P13"
67288,8,-3791.215,7846.99,-1.566834,"P13"
67289,8,-3789.818,7847.444,-1.567144,"P13"
67290,8,-3788.42,7847.899,-1.567406,"P13"
67291,8,-3787.023,7848.355,-1.56762,"P13"
67292,8,-3785.625,7848.811,-1.567784,"P13"
67293,8,-3784.227,7849.267,-1.567898,"P13"
67294,8,-3782.83,7849.724,-1.567963,"P13"
67295,8,-3781.432,7850.182,-1.56798,"P13"
67296,8,-3780.034,7850.64,-1.567952,"P13"
67297,8,-3778.636,7851.099,-1.567881,"P13"
67298,8,-3777.238,7851.559,-1.56777,"P13"
67299,8,-3775.841,7852.019,-1.567622,"P13"
67300,8,-3774.443,7852.48,-1.567441,"P13"
67301,8,-3773.045,7852.941,-1.567229,"P13"
67302,8,-3771.647,7853.403,-1.566991,"P13"
67303,8,-3770.249,7853.865,-1.566729,"P13"
67304,8,-3768.851,7854.328,-1.566445,"P13"
67305,8,-3767.453,7854.792,-1.566144,"P13"
67306,8,-3766.055,7855.256,-1.565826,"P13"
67307,8,-3764.656,7855.721,-1.565495,"P13"
67308,8,-3763.258,7856.186,-1.565152,"P13"
67309,8,-3761.86,7856.652,-1.564798,"P13"
67310,8,-3760.462,7857.119,-1.564436,"P13"
67311,8,-3759.064,7857.586,-1.564065,"P13"
67312,8,-3757.665,7858.054,-1.563686,"P13"
67313,8,-3756.267,7858.523,-1.563305,"P13"
67314,8,-3754.869,7858.992,-1.562943,"P13"
67315,8,-3753.47,7859.461,-1.562619,"P13"
67316,8,-3752.072,7859.932,-1.562339,"P13"
67317,8,-3750.673,7860.402,-1.562101,"P13"
67318,8,-3749.275,7860.874,-1.561903,"P13"
67319,8,-3747.877,7861.346,-1.561748,"P13"
67320,8,-3746.478,7861.819,-1.561663,"P13"
67321,8,-3745.08,7862.292,-1.561671,"P13"
67322,8,-3743.681,7862.766,-1.561774,"P13"
67323,8,-3742.283,7863.24,-1.561962,"P13"
67324,8,-3740.884,7863.715,-1.562225,"P13"
67325,8,-3739.486,7864.191,-1.562551,"P13"
67326,8,-3738.087,7864.667,-1.562931,"P13"
67327,8,-3736.688,7865.144,-1.563351,"P13"
67328,8,-3735.29,7865.621,-1.563799,"P13"
67329,8,-3733.891,7866.099,-1.564265,"P13"
67330,8,-3732.492,7866.578,-1.564735,"P13"
67331,8,-3731.094,7867.057,-1.5652,"P13"
67332,8,-3729.695,7867.537,-1.565651,"P13"
67333,8,-3728.296,7868.018,-1.566077,"P13"
67334,8,-3726.897,7868.499,-1.566473,"P13"
67335,8,-3725.499,7868.98,-1.566832,"P13"
67336,8,-3724.1,7869.463,-1.567148,"P13"
67337,8,-3722.701,7869.945,-1.567418,"P13"
67338,8,-3721.302,7870.429,-1.56764,"P13"
67339,8,-3719.903,7870.913,-1.567812,"P13"
67340,8,-3718.504,7871.397,-1.567933,"P13"
67341,8,-3717.105,7871.882,-1.568004,"P13"
67342,8,-3715.706,7872.368,-1.568026,"P13"
67343,8,-3714.307,7872.855,-1.568001,"P13"
67344,8,-3712.908,7873.342,-1.567932,"P13"
67345,8,-3711.509,7873.829,-1.567821,"P13"
67346,8,-3710.11,7874.317,-1.567671,"P13"
67347,8,-3708.711,7874.806,-1.567486,"P13"
67348,8,-3707.312,7875.295,-1.567268,"P13"
67349,8,-3705.912,7875.785,-1.567022,"P13"
67350,8,-3704.513,7876.275,-1.566751,"P13"
67351,8,-3703.114,7876.767,-1.566457,"P13"
67352,8,-3701.715,7877.258,-1.566144,"P13"
67353,8,-3700.316,7877.75,-1.565814,"P13"
67354,8,-3698.916,7878.243,-1.56547,"P13"
