"Frame","stream_1","CG_x","CG_y","CG_z","subject"
346054,0,-8065.065,7648.101,-1.746224,"P42"
346055,0,-8063.478,7648.102,-1.746224,"P42"
346056,0,-8061.89,7648.102,-1.746224,"P42"
346057,0,-8060.302,7648.102,-1.746224,"P42"
346058,0,-8058.714,7648.102,-1.746224,"P42"
346059,0,-8057.126,7648.103,-1.746224,"P42"
346060,0,-8055.538,7648.103,-1.746224,"P42"
346061,0,-8053.95,7648.103,-1.746224,"P42"
346062,0,-8052.362,7648.103,-1.746225,"P42"
346063,0,-8050.774,7648.103,-1.746225,"P42"
346064,0,-8049.187,7648.103,-1.746225,"P42"
346065,0,-8047.599,7648.103,-1.746225,"P42"
346066,0,-8046.011,7648.104,-1.746225,"P42"
346067,0,-8044.423,7648.104,-1.746225,"P42"
346068,0,-8042.835,7648.104,-1.746225,"P42"
346069,0,-8041.247,7648.104,-1.746225,"P42"
346070,0,-8039.659,7648.104,-1.746225,"P42"
346071,0,-8038.071,7648.104,-1.746225,"P42"
346072,0,-8036.484,7648.104,-1.746225,"P42"
346073,0,-8034.896,7648.104,-1.746225,"P42"
346074,0,-8033.308,7648.104,-1.746225,"P42"
346075,0,-8031.72,7648.104,-1.746225,"P42"
346076,0,-8030.132,7648.104,-1.746225,"P42"
346077,0,-8028.544,7648.104,-1.746225,"P42"
346078,0,-8026.956,7648.104,-1.746225,"P42"
346079,0,-8025.368,7648.104,-1.746225,"P42"
346080,0,-8023.78,7648.104,-1.746225,"P42"
346081,0,-8022.193,7648.104,-1.746225,"P42"
346082,0,-8020.605,7648.104,-1.746225,"P42"
346083,0,-8019.017,7648.104,-1.746225,"P42"
346084,0,-8017.429,7648.104,-1.746225,"P42"
346085,0,-8015.841,7648.104,-1.746225,"P42"
346086,0,-8014.253,7648.104,-1.746225,"P42"
346087,0,-8012.665,7648.104,-1.746225,"P42"
346088,0,-8011.077,7648.103,-1.746225,"P42"
346089,0,-8009.49,7648.103,-1.746225,"P42"
346090,0,-8007.902,7648.103,-1.746225,"P42"
346091,0,-8006.314,7648.103,-1.746225,"P42"
346092,0,-8004.726,7648.103,-1.746225,"P42"
346093,0,-8003.138,7648.103,-1.746225,"P42"
346094,0,-8001.55,7648.103,-1.746225,"P42"
346095,0,-7999.962,7648.103,-1.746225,"P42"
346096,0,-7998.374,7648.102,-1.746225,"P42"
346097,0,-7996.787,7648.102,-1.746225,"P42"
346098,0,-7995.199,7648.102,-1.746225,"P42"
346099,0,-7993.611,7648.102,-1.746225,"P42"
346100,0,-7992.023,7648.102,-1.746225,"P42"
346101,0,-7990.435,7648.101,-1.746225,"P42"
346102,0,-7988.847,7648.101,-1.746225,"P42"
346103,0,-7987.259,7648.101,-1.746225,"P42"
346104,0,-7985.671,7648.101,-1.746225,"P42"
346105,0,-7984.083,7648.1,-1.746225,"P42"
346106,0,-7982.496,7648.1,-1.746225,"P42"
346107,0,-7980.908,7648.1,-1.746225,"P42"
346108,0,-7979.32,7648.1,-1.746225,"P42"
346109,0,-7977.732,7648.099,-1.746225,"P42"
346110,0,-7976.144,7648.099,-1.746225,"P42"
346111,0,-7974.556,7648.099,-1.746225,"P42"
346112,0,-7972.968,7648.098,-1.746226,"P42"
346113,0,-7971.38,7648.098,-1.746226,"P42"
346114,0,-7969.793,7648.098,-1.746226,"P42"
346115,0,-7968.205,7648.097,-1.746226,"P42"
346116,0,-7966.617,7648.097,-1.746226,"P42"
346117,0,-7965.029,7648.097,-1.746226,"P42"
346118,0,-7963.441,7648.096,-1.746226,"P42"
346119,0,-7961.853,7648.096,-1.746226,"P42"
346120,0,-7960.265,7648.095,-1.746226,"P42"
346121,0,-7958.677,7648.095,-1.746226,"P42"
346122,0,-7957.089,7648.095,-1.746226,"P42"
346123,0,-7955.502,7648.094,-1.746226,"P42"
346124,0,-7953.914,7648.094,-1.746226,"P42"
346125,0,-7952.326,7648.093,-1.746225,"P42"
346126,0,-7950.738,7648.093,-1.746225,"P42"
346127,0,-7949.15,7648.093,-1.746225,"P42"
346128,0,-7947.562,7648.092,-1.746225,"P42"
346129,0,-7945.974,7648.092,-1.746225,"P42"
346130,0,-7944.386,7648.091,-1.746225,"P42"
346131,0,-7942.799,7648.091,-1.746225,"P42"
346132,0,-7941.211,7648.09,-1.746225,"P42"
346133,0,-7939.623,7648.09,-1.746225,"P42"
346134,0,-7938.035,7648.089,-1.746225,"P42"
346135,0,-7936.447,7648.089,-1.746225,"P42"
346136,0,-7934.859,7648.088,-1.746225,"P42"
346137,0,-7933.271,7648.088,-1.746225,"P42"
346138,0,-7931.683,7648.087,-1.746225,"P42"
346139,0,-7930.095,7648.087,-1.746225,"P42"
346140,0,-7928.508,7648.086,-1.746226,"P42"
346141,0,-7926.92,7648.086,-1.746226,"P42"
346142,0,-7925.332,7648.085,-1.746226,"P42"
346143,0,-7923.744,7648.084,-1.746226,"P42"
346144,0,-7922.156,7648.084,-1.746226,"P42"
346145,0,-7920.568,7648.083,-1.746227,"P42"
346146,0,-7918.98,7648.083,-1.746227,"P42"
346147,0,-7917.392,7648.082,-1.746227,"P42"
346148,0,-7915.805,7648.082,-1.746228,"P42"
346149,0,-7914.217,7648.081,-1.746228,"P42"
346150,0,-7912.629,7648.081,-1.746229,"P42"
346151,0,-7911.041,7648.08,-1.746229,"P42"
346152,0,-7909.453,7648.08,-1.74623,"P42"
346153,0,-7907.865,7648.079,-1.74623,"P42"
346154,0,-7906.277,7648.079,-1.74623,"P42"
346155,0,-7904.689,7648.078,-1.746231,"P42"
346156,0,-7903.102,7648.077,-1.746231,"P42"
346157,0,-7901.514,7648.077,-1.746232,"P42"
346158,0,-7899.926,7648.077,-1.746232,"P42"
346159,0,-7898.338,7648.076,-1.746232,"P42"
346160,0,-7896.75,7648.076,-1.746232,"P42"
346161,0,-7895.162,7648.075,-1.746233,"P42"
346162,0,-7893.574,7648.075,-1.746233,"P42"
346163,0,-7891.986,7648.074,-1.746233,"P42"
346164,0,-7890.398,7648.074,-1.746233,"P42"
346165,0,-7888.811,7648.073,-1.746233,"P42"
346166,0,-7887.223,7648.073,-1.746233,"P42"
346167,0,-7885.635,7648.073,-1.746233,"P42"
346168,0,-7884.047,7648.072,-1.746233,"P42"
346169,0,-7882.459,7648.072,-1.746233,"P42"
346170,0,-7880.871,7648.071,-1.746233,"P42"
346171,0,-7879.283,7648.071,-1.746233,"P42"
346172,0,-7877.695,7648.071,-1.746233,"P42"
346173,0,-7876.108,7648.07,-1.746233,"P42"
346174,0,-7874.52,7648.07,-1.746233,"P42"
346175,0,-7872.932,7648.07,-1.746233,"P42"
346176,0,-7871.344,7648.07,-1.746233,"P42"
346177,0,-7869.756,7648.069,-1.746233,"P42"
346178,0,-7868.168,7648.069,-1.746233,"P42"
346179,0,-7866.58,7648.069,-1.746233,"P42"
346180,0,-7864.992,7648.068,-1.746232,"P42"
346181,0,-7863.404,7648.068,-1.746232,"P42"
346182,0,-7861.817,7648.068,-1.746232,"P42"
346183,0,-7860.229,7648.068,-1.746232,"P42"
346184,0,-7858.641,7648.068,-1.746232,"P42"
346185,0,-7857.053,7648.067,-1.746232,"P42"
346186,0,-7855.465,7648.067,-1.746232,"P42"
346187,0,-7853.877,7648.067,-1.746232,"P42"
346188,0,-7852.289,7648.067,-1.746232,"P42"
346189,0,-7850.701,7648.067,-1.746232,"P42"
346190,0,-7849.114,7648.066,-1.746232,"P42"
346191,0,-7847.526,7648.066,-1.746232,"P42"
346192,0,-7845.938,7648.066,-1.746232,"P42"
346193,0,-7844.35,7648.066,-1.746232,"P42"
346194,0,-7842.762,7648.066,-1.746232,"P42"
346195,0,-7841.174,7648.066,-1.746232,"P42"
346196,0,-7839.586,7648.066,-1.746232,"P42"
346197,0,-7837.998,7648.066,-1.746232,"P42"
346198,0,-7836.411,7648.066,-1.746232,"P42"
346199,0,-7834.823,7648.065,-1.746232,"P42"
346200,0,-7833.235,7648.065,-1.746232,"P42"
346201,0,-7831.647,7648.065,-1.746232,"P42"
346202,0,-7830.059,7648.065,-1.746232,"P42"
346203,0,-7828.471,7648.065,-1.746232,"P42"
346204,0,-7826.883,7648.065,-1.746232,"P42"
346205,0,-7825.295,7648.065,-1.746232,"P42"
346206,0,-7823.707,7648.065,-1.746232,"P42"
346207,0,-7822.12,7648.065,-1.746232,"P42"
346208,0,-7820.532,7648.065,-1.746232,"P42"
346209,0,-7818.944,7648.065,-1.746232,"P42"
346210,0,-7817.356,7648.065,-1.746232,"P42"
346211,0,-7815.768,7648.065,-1.746232,"P42"
346212,0,-7814.18,7648.065,-1.746232,"P42"
346213,0,-7812.592,7648.065,-1.746232,"P42"
346214,0,-7811.004,7648.065,-1.746232,"P42"
346215,0,-7809.417,7648.065,-1.746232,"P42"
346216,0,-7807.829,7648.066,-1.746232,"P42"
346217,0,-7806.241,7648.066,-1.746232,"P42"
346218,0,-7804.653,7648.066,-1.746232,"P42"
346219,0,-7803.065,7648.066,-1.746232,"P42"
346220,0,-7801.477,7648.066,-1.746232,"P42"
346221,0,-7799.889,7648.066,-1.746232,"P42"
346222,0,-7798.301,7648.066,-1.746232,"P42"
346223,0,-7796.713,7648.066,-1.746232,"P42"
346224,0,-7795.126,7648.066,-1.746232,"P42"
346225,0,-7793.538,7648.067,-1.746232,"P42"
346226,0,-7791.95,7648.067,-1.746232,"P42"
346227,0,-7790.362,7648.067,-1.746232,"P42"
346228,0,-7788.774,7648.067,-1.746232,"P42"
346229,0,-7787.186,7648.067,-1.746232,"P42"
346230,0,-7785.598,7648.067,-1.746232,"P42"
346231,0,-7784.01,7648.068,-1.746232,"P42"
346232,0,-7782.423,7648.068,-1.746232,"P42"
346233,0,-7780.835,7648.068,-1.746232,"P42"
346234,0,-7779.247,7648.068,-1.746231,"P42"
346235,0,-7777.659,7648.069,-1.746231,"P42"
346236,0,-7776.071,7648.069,-1.746231,"P42"
346237,0,-7774.483,7648.069,-1.746231,"P42"
346238,0,-7772.895,7648.069,-1.746231,"P42"
346239,0,-7771.307,7648.07,-1.746231,"P42"
346240,0,-7769.72,7648.07,-1.746231,"P42"
346241,0,-7768.132,7648.07,-1.746231,"P42"
346242,0,-7766.544,7648.07,-1.746231,"P42"
346243,0,-7764.956,7648.071,-1.746231,"P42"
346244,0,-7763.368,7648.071,-1.746231,"P42"
346245,0,-7761.78,7648.071,-1.746231,"P42"
346246,0,-7760.192,7648.072,-1.746231,"P42"
346247,0,-7758.604,7648.072,-1.746231,"P42"
346248,0,-7757.016,7648.072,-1.746231,"P42"
346249,0,-7755.429,7648.073,-1.746231,"P42"
346250,0,-7753.841,7648.073,-1.746231,"P42"
346251,0,-7752.253,7648.073,-1.746231,"P42"
346252,0,-7750.665,7648.074,-1.746231,"P42"
346253,0,-7749.077,7648.074,-1.746231,"P42"
346254,0,-7747.489,7648.074,-1.74623,"P42"
346255,0,-7745.901,7648.075,-1.74623,"P42"
346256,0,-7744.313,7648.075,-1.74623,"P42"
346257,0,-7742.726,7648.075,-1.746229,"P42"
346258,0,-7741.138,7648.076,-1.746229,"P42"
346259,0,-7739.55,7648.076,-1.746229,"P42"
346260,0,-7737.962,7648.076,-1.746228,"P42"
346261,0,-7736.374,7648.077,-1.746228,"P42"
346262,0,-7734.786,7648.077,-1.746227,"P42"
346263,0,-7733.198,7648.077,-1.746227,"P42"
346264,0,-7731.61,7648.078,-1.746226,"P42"
346265,0,-7730.022,7648.078,-1.746226,"P42"
346266,0,-7728.435,7648.078,-1.746226,"P42"
346267,0,-7726.847,7648.079,-1.746225,"P42"
346268,0,-7725.259,7648.079,-1.746225,"P42"
346269,0,-7723.671,7648.079,-1.746225,"P42"
346270,0,-7722.083,7648.079,-1.746224,"P42"
346271,0,-7720.495,7648.08,-1.746224,"P42"
346272,0,-7718.907,7648.08,-1.746224,"P42"
346273,0,-7717.319,7648.08,-1.746224,"P42"
346274,0,-7715.732,7648.08,-1.746224,"P42"
346275,0,-7714.144,7648.081,-1.746223,"P42"
346276,0,-7712.556,7648.081,-1.746223,"P42"
346277,0,-7710.968,7648.081,-1.746223,"P42"
346278,0,-7709.38,7648.081,-1.746223,"P42"
346279,0,-7707.792,7648.081,-1.746223,"P42"
346280,0,-7706.204,7648.081,-1.746223,"P42"
346281,0,-7704.616,7648.081,-1.746223,"P42"
346282,0,-7703.029,7648.082,-1.746223,"P42"
346283,0,-7701.441,7648.082,-1.746223,"P42"
346284,0,-7699.853,7648.082,-1.746223,"P42"
346285,0,-7698.265,7648.082,-1.746223,"P42"
346286,0,-7696.677,7648.082,-1.746223,"P42"
346287,0,-7695.089,7648.082,-1.746223,"P42"
346288,0,-7693.501,7648.082,-1.746223,"P42"
346289,0,-7691.913,7648.082,-1.746224,"P42"
346290,0,-7690.325,7648.082,-1.746224,"P42"
346291,0,-7688.738,7648.082,-1.746224,"P42"
346292,0,-7687.15,7648.082,-1.746224,"P42"
346293,0,-7685.562,7648.082,-1.746224,"P42"
346294,0,-7683.974,7648.082,-1.746224,"P42"
346295,0,-7682.386,7648.082,-1.746224,"P42"
346296,0,-7680.798,7648.082,-1.746224,"P42"
346297,0,-7679.21,7648.082,-1.746224,"P42"
346298,0,-7677.622,7648.082,-1.746224,"P42"
346299,0,-7676.035,7648.082,-1.746224,"P42"
346300,0,-7674.447,7648.081,-1.746224,"P42"
346301,0,-7672.859,7648.081,-1.746224,"P42"
346302,0,-7671.271,7648.081,-1.746224,"P42"
346303,0,-7669.683,7648.081,-1.746224,"P42"
346304,0,-7668.095,7648.081,-1.746224,"P42"
346305,0,-7666.507,7648.081,-1.746224,"P42"
346306,0,-7664.919,7648.08,-1.746224,"P42"
346307,0,-7663.331,7648.08,-1.746224,"P42"
346308,0,-7661.744,7648.08,-1.746224,"P42"
346309,0,-7660.156,7648.08,-1.746224,"P42"
346310,0,-7658.568,7648.08,-1.746224,"P42"
346311,0,-7656.98,7648.079,-1.746224,"P42"
346312,0,-7655.392,7648.079,-1.746224,"P42"
346313,0,-7653.804,7648.079,-1.746224,"P42"
346314,0,-7652.216,7648.078,-1.746224,"P42"
346315,0,-7650.628,7648.078,-1.746224,"P42"
346316,0,-7649.041,7648.078,-1.746224,"P42"
346317,0,-7647.453,7648.078,-1.746224,"P42"
346318,0,-7645.865,7648.077,-1.746224,"P42"
346319,0,-7644.277,7648.077,-1.746224,"P42"
346320,0,-7642.689,7648.076,-1.746224,"P42"
346321,0,-7641.101,7648.076,-1.746224,"P42"
346322,0,-7639.513,7648.076,-1.746224,"P42"
346323,0,-7637.925,7648.075,-1.746224,"P42"
346324,0,-7636.338,7648.075,-1.746224,"P42"
346325,0,-7634.75,7648.074,-1.746224,"P42"
346326,0,-7633.162,7648.074,-1.746224,"P42"
346327,0,-7631.574,7648.074,-1.746224,"P42"
346328,0,-7629.986,7648.073,-1.746224,"P42"
346329,0,-7628.398,7648.073,-1.746224,"P42"
346330,0,-7626.81,7648.072,-1.746224,"P42"
346331,0,-7625.222,7648.072,-1.746225,"P42"
346332,0,-7623.634,7648.071,-1.746225,"P42"
346333,0,-7622.047,7648.071,-1.746225,"P42"
346334,0,-7620.459,7648.07,-1.746226,"P42"
346335,0,-7618.871,7648.07,-1.746226,"P42"
346336,0,-7617.283,7648.069,-1.746226,"P42"
346337,0,-7615.695,7648.069,-1.746227,"P42"
346338,0,-7614.107,7648.068,-1.746227,"P42"
346339,0,-7612.519,7648.068,-1.746228,"P42"
346340,0,-7610.931,7648.067,-1.746228,"P42"
346341,0,-7609.344,7648.067,-1.746229,"P42"
346342,0,-7607.756,7648.066,-1.746229,"P42"
346343,0,-7606.168,7648.066,-1.746229,"P42"
346344,0,-7604.58,7648.065,-1.74623,"P42"
346345,0,-7602.992,7648.065,-1.74623,"P42"
346346,0,-7601.404,7648.064,-1.74623,"P42"
346347,0,-7599.816,7648.064,-1.746231,"P42"
346348,0,-7598.228,7648.063,-1.746231,"P42"
346349,0,-7596.64,7648.063,-1.746231,"P42"
346350,0,-7595.053,7648.063,-1.746231,"P42"
346351,0,-7593.465,7648.062,-1.746232,"P42"
346352,0,-7591.877,7648.062,-1.746232,"P42"
346353,0,-7590.289,7648.061,-1.746232,"P42"
346354,0,-7588.701,7648.061,-1.746232,"P42"
346355,0,-7587.113,7648.06,-1.746232,"P42"
346356,0,-7585.525,7648.06,-1.746232,"P42"
346357,0,-7583.937,7648.06,-1.746232,"P42"
346358,0,-7582.35,7648.059,-1.746232,"P42"
346359,0,-7580.762,7648.059,-1.746232,"P42"
346360,0,-7579.174,7648.058,-1.746232,"P42"
346361,0,-7577.586,7648.058,-1.746232,"P42"
346362,0,-7575.998,7648.058,-1.746232,"P42"
346363,0,-7574.41,7648.057,-1.746232,"P42"
346364,0,-7572.822,7648.057,-1.746232,"P42"
346365,0,-7571.234,7648.057,-1.746232,"P42"
346366,0,-7569.646,7648.056,-1.746232,"P42"
346367,0,-7568.059,7648.056,-1.746232,"P42"
346368,0,-7566.471,7648.056,-1.746232,"P42"
346369,0,-7564.883,7648.055,-1.746231,"P42"
346370,0,-7563.295,7648.055,-1.746231,"P42"
346371,0,-7561.707,7648.055,-1.746231,"P42"
346372,0,-7560.119,7648.054,-1.746231,"P42"
346373,0,-7558.531,7648.054,-1.746231,"P42"
346374,0,-7556.943,7648.054,-1.746231,"P42"
346375,0,-7555.356,7648.054,-1.746231,"P42"
346376,0,-7553.768,7648.053,-1.746231,"P42"
346377,0,-7552.18,7648.053,-1.746231,"P42"
346378,0,-7550.592,7648.053,-1.746231,"P42"
346379,0,-7549.004,7648.053,-1.746231,"P42"
346380,0,-7547.416,7648.052,-1.746231,"P42"
346381,0,-7545.828,7648.052,-1.746231,"P42"
346382,0,-7544.24,7648.052,-1.746231,"P42"
346383,0,-7542.653,7648.052,-1.746232,"P42"
346384,0,-7541.065,7648.052,-1.746232,"P42"
346385,0,-7539.477,7648.052,-1.746232,"P42"
346386,0,-7537.889,7648.052,-1.746233,"P42"
346387,0,-7536.301,7648.051,-1.746233,"P42"
346388,0,-7534.713,7648.051,-1.746234,"P42"
346389,0,-7533.125,7648.051,-1.746234,"P42"
346390,0,-7531.537,7648.051,-1.746235,"P42"
346391,0,-7529.949,7648.051,-1.746235,"P42"
346392,0,-7528.362,7648.051,-1.746236,"P42"
346393,0,-7526.774,7648.051,-1.746236,"P42"
346394,0,-7525.186,7648.051,-1.746237,"P42"
346395,0,-7523.598,7648.051,-1.746237,"P42"
346396,0,-7522.01,7648.052,-1.746237,"P42"
346397,0,-7520.422,7648.052,-1.746238,"P42"
346398,0,-7518.834,7648.052,-1.746238,"P42"
346399,0,-7517.246,7648.052,-1.746238,"P42"
346400,0,-7515.659,7648.052,-1.746238,"P42"
346401,0,-7514.071,7648.052,-1.746238,"P42"
346402,0,-7512.483,7648.053,-1.746238,"P42"
346403,0,-7510.895,7648.053,-1.746238,"P42"
346404,0,-7509.307,7648.053,-1.746238,"P42"
346405,0,-7507.719,7648.053,-1.746237,"P42"
346406,0,-7506.131,7648.054,-1.746237,"P42"
346407,0,-7504.543,7648.054,-1.746237,"P42"
346408,0,-7502.956,7648.054,-1.746236,"P42"
346409,0,-7501.368,7648.055,-1.746236,"P42"
346410,0,-7499.78,7648.055,-1.746235,"P42"
346411,0,-7498.192,7648.056,-1.746235,"P42"
346412,0,-7496.604,7648.056,-1.746234,"P42"
346413,0,-7495.016,7648.056,-1.746234,"P42"
346414,0,-7493.428,7648.057,-1.746233,"P42"
346415,0,-7491.84,7648.057,-1.746233,"P42"
346416,0,-7490.252,7648.058,-1.746232,"P42"
346417,0,-7488.665,7648.058,-1.746232,"P42"
346418,0,-7487.077,7648.058,-1.746232,"P42"
346419,0,-7485.489,7648.059,-1.746231,"P42"
346420,0,-7483.901,7648.059,-1.746231,"P42"
346421,0,-7482.313,7648.06,-1.74623,"P42"
346422,0,-7480.725,7648.06,-1.74623,"P42"
346423,0,-7479.137,7648.061,-1.74623,"P42"
346424,0,-7477.549,7648.061,-1.74623,"P42"
346425,0,-7475.962,7648.062,-1.746229,"P42"
346426,0,-7474.374,7648.062,-1.746229,"P42"
346427,0,-7472.786,7648.063,-1.746228,"P42"
346428,0,-7471.198,7648.063,-1.746228,"P42"
346429,0,-7469.61,7648.063,-1.746227,"P42"
346430,0,-7468.022,7648.064,-1.746227,"P42"
346431,0,-7466.434,7648.064,-1.746227,"P42"
346432,0,-7464.846,7648.065,-1.746226,"P42"
346433,0,-7463.259,7648.065,-1.746226,"P42"
346434,0,-7461.671,7648.066,-1.746225,"P42"
346435,0,-7460.083,7648.066,-1.746225,"P42"
346436,0,-7458.495,7648.066,-1.746225,"P42"
346437,0,-7456.907,7648.067,-1.746224,"P42"
346438,0,-7455.319,7648.067,-1.746224,"P42"
346439,0,-7453.731,7648.068,-1.746224,"P42"
346440,0,-7452.143,7648.068,-1.746224,"P42"
346441,0,-7450.555,7648.068,-1.746223,"P42"
346442,0,-7448.968,7648.069,-1.746223,"P42"
346443,0,-7447.38,7648.069,-1.746223,"P42"
346444,0,-7445.792,7648.069,-1.746223,"P42"
346445,0,-7444.204,7648.069,-1.746223,"P42"
346446,0,-7442.616,7648.07,-1.746223,"P42"
346447,0,-7441.028,7648.07,-1.746223,"P42"
346448,0,-7439.44,7648.07,-1.746223,"P42"
346449,0,-7437.852,7648.07,-1.746223,"P42"
346450,0,-7436.265,7648.071,-1.746223,"P42"
346451,0,-7434.677,7648.071,-1.746223,"P42"
346452,0,-7433.089,7648.071,-1.746223,"P42"
346453,0,-7431.501,7648.071,-1.746223,"P42"
346454,0,-7429.913,7648.071,-1.746223,"P42"
346455,0,-7428.325,7648.071,-1.746223,"P42"
346456,0,-7426.737,7648.072,-1.746223,"P42"
346457,0,-7425.149,7648.072,-1.746223,"P42"
346458,0,-7423.561,7648.072,-1.746223,"P42"
346459,0,-7421.974,7648.072,-1.746223,"P42"
346460,0,-7420.386,7648.072,-1.746223,"P42"
346461,0,-7418.798,7648.072,-1.746224,"P42"
346462,0,-7417.21,7648.072,-1.746224,"P42"
346463,0,-7415.622,7648.072,-1.746224,"P42"
346464,0,-7414.034,7648.072,-1.746224,"P42"
346465,0,-7412.446,7648.072,-1.746224,"P42"
346466,0,-7410.858,7648.072,-1.746224,"P42"
346467,0,-7409.271,7648.072,-1.746224,"P42"
346468,0,-7407.683,7648.072,-1.746224,"P42"
346469,0,-7406.095,7648.072,-1.746224,"P42"
346470,0,-7404.507,7648.072,-1.746224,"P42"
346471,0,-7402.919,7648.072,-1.746224,"P42"
346472,0,-7401.331,7648.072,-1.746224,"P42"
346473,0,-7399.743,7648.072,-1.746224,"P42"
346474,0,-7398.155,7648.072,-1.746224,"P42"
346475,0,-7396.568,7648.072,-1.746224,"P42"
346476,0,-7394.98,7648.071,-1.746224,"P42"
346477,0,-7393.392,7648.071,-1.746224,"P42"
346478,0,-7391.804,7648.071,-1.746224,"P42"
346479,0,-7390.216,7648.071,-1.746224,"P42"
346480,0,-7388.628,7648.071,-1.746224,"P42"
346481,0,-7387.04,7648.07,-1.746224,"P42"
346482,0,-7385.452,7648.07,-1.746224,"P42"
346483,0,-7383.864,7648.07,-1.746224,"P42"
346484,0,-7382.277,7648.07,-1.746224,"P42"
346485,0,-7380.689,7648.07,-1.746224,"P42"
346486,0,-7379.101,7648.069,-1.746224,"P42"
346487,0,-7377.513,7648.069,-1.746224,"P42"
346488,0,-7375.925,7648.069,-1.746224,"P42"
346489,0,-7374.337,7648.068,-1.746224,"P42"
346490,0,-7372.749,7648.068,-1.746224,"P42"
346491,0,-7371.161,7648.068,-1.746224,"P42"
346492,0,-7369.574,7648.067,-1.746224,"P42"
346493,0,-7367.986,7648.067,-1.746224,"P42"
346494,0,-7366.398,7648.067,-1.746224,"P42"
346495,0,-7364.81,7648.066,-1.746224,"P42"
346496,0,-7363.222,7648.066,-1.746224,"P42"
346497,0,-7361.634,7648.065,-1.746224,"P42"
346498,0,-7360.046,7648.065,-1.746224,"P42"
346499,0,-7358.458,7648.065,-1.746224,"P42"
346500,0,-7356.87,7648.064,-1.746224,"P42"
346501,0,-7355.283,7648.064,-1.746224,"P42"
346502,0,-7353.695,7648.063,-1.746225,"P42"
346503,0,-7352.107,7648.063,-1.746225,"P42"
346504,0,-7350.519,7648.062,-1.746225,"P42"
346505,0,-7348.931,7648.062,-1.746226,"P42"
346506,0,-7347.343,7648.061,-1.746226,"P42"
346507,0,-7345.755,7648.061,-1.746227,"P42"
346508,0,-7344.167,7648.061,-1.746227,"P42"
346509,0,-7342.58,7648.06,-1.746228,"P42"
346510,0,-7340.992,7648.06,-1.746228,"P42"
346511,0,-7339.404,7648.059,-1.746228,"P42"
346512,0,-7337.816,7648.059,-1.746229,"P42"
346513,0,-7336.228,7648.058,-1.746229,"P42"
346514,0,-7334.64,7648.058,-1.746229,"P42"
346515,0,-7333.052,7648.057,-1.74623,"P42"
346516,0,-7331.464,7648.057,-1.74623,"P42"
346517,0,-7329.876,7648.056,-1.74623,"P42"
346518,0,-7328.289,7648.056,-1.746231,"P42"
346519,0,-7326.701,7648.056,-1.746231,"P42"
346520,0,-7325.113,7648.055,-1.746231,"P42"
346521,0,-7323.525,7648.055,-1.746231,"P42"
346522,0,-7321.937,7648.054,-1.746232,"P42"
346523,0,-7320.349,7648.054,-1.746232,"P42"
346524,0,-7318.761,7648.053,-1.746232,"P42"
346525,0,-7317.173,7648.053,-1.746232,"P42"
346526,0,-7315.586,7648.053,-1.746232,"P42"
346527,0,-7313.998,7648.052,-1.746232,"P42"
346528,0,-7312.41,7648.052,-1.746232,"P42"
346529,0,-7310.822,7648.052,-1.746232,"P42"
346530,0,-7309.234,7648.051,-1.746232,"P42"
346531,0,-7307.646,7648.051,-1.746232,"P42"
346532,0,-7306.058,7648.05,-1.746232,"P42"
346533,0,-7304.47,7648.05,-1.746232,"P42"
346534,0,-7302.883,7648.05,-1.746232,"P42"
346535,0,-7301.295,7648.049,-1.746232,"P42"
346536,0,-7299.707,7648.049,-1.746232,"P42"
346537,0,-7298.119,7648.049,-1.746231,"P42"
346538,0,-7296.531,7648.048,-1.746231,"P42"
346539,0,-7294.943,7648.048,-1.746231,"P42"
346540,0,-7293.355,7648.048,-1.746231,"P42"
346541,0,-7291.767,7648.048,-1.746231,"P42"
346542,0,-7290.179,7648.047,-1.746231,"P42"
346543,0,-7288.592,7648.047,-1.746231,"P42"
346544,0,-7287.004,7648.047,-1.746231,"P42"
346545,0,-7285.416,7648.047,-1.746231,"P42"
346546,0,-7283.828,7648.046,-1.746231,"P42"
346547,0,-7282.24,7648.046,-1.746231,"P42"
346548,0,-7280.652,7648.046,-1.746231,"P42"
346549,0,-7279.064,7648.046,-1.74623,"P42"
346550,0,-7277.476,7648.045,-1.74623,"P42"
346551,0,-7275.889,7648.045,-1.74623,"P42"
346552,0,-7274.301,7648.045,-1.74623,"P42"
346553,0,-7272.713,7648.045,-1.74623,"P42"
346554,0,-7271.125,7648.044,-1.74623,"P42"
346555,0,-7269.537,7648.044,-1.74623,"P42"
346556,0,-7267.949,7648.044,-1.74623,"P42"
346557,0,-7266.361,7648.044,-1.74623,"P42"
346558,0,-7264.773,7648.044,-1.746231,"P42"
346559,0,-7263.185,7648.043,-1.746231,"P42"
346560,0,-7261.598,7648.043,-1.746231,"P42"
346561,0,-7260.01,7648.043,-1.746231,"P42"
346562,0,-7258.422,7648.043,-1.746231,"P42"
346563,0,-7256.834,7648.043,-1.746231,"P42"
346564,0,-7255.246,7648.043,-1.746231,"P42"
346565,0,-7253.658,7648.043,-1.746231,"P42"
