"Frame","stream_1","CG_x","CG_y","CG_z","subject"
338666,0,-8431.116,7647.983,-1.746233,"P38"
338667,0,-8429.529,7647.983,-1.746233,"P38"
338668,0,-8427.941,7647.983,-1.746234,"P38"
338669,0,-8426.353,7647.983,-1.746234,"P38"
338670,0,-8424.765,7647.984,-1.746235,"P38"
338671,0,-8423.177,7647.984,-1.746235,"P38"
338672,0,-8421.589,7647.984,-1.746235,"P38"
338673,0,-8420.001,7647.985,-1.746236,"P38"
338674,0,-8418.413,7647.985,-1.746236,"P38"
338675,0,-8416.825,7647.986,-1.746236,"P38"
338676,0,-8415.238,7647.986,-1.746236,"P38"
338677,0,-8413.65,7647.986,-1.746235,"P38"
338678,0,-8412.062,7647.987,-1.746235,"P38"
338679,0,-8410.474,7647.987,-1.746235,"P38"
338680,0,-8408.886,7647.988,-1.746234,"P38"
338681,0,-8407.298,7647.988,-1.746234,"P38"
338682,0,-8405.71,7647.988,-1.746233,"P38"
338683,0,-8404.122,7647.989,-1.746232,"P38"
338684,0,-8402.535,7647.989,-1.746231,"P38"
338685,0,-8400.947,7647.99,-1.746231,"P38"
338686,0,-8399.359,7647.99,-1.74623,"P38"
338687,0,-8397.771,7647.991,-1.746229,"P38"
338688,0,-8396.183,7647.991,-1.746228,"P38"
338689,0,-8394.595,7647.991,-1.746228,"P38"
338690,0,-8393.007,7647.992,-1.746227,"P38"
338691,0,-8391.419,7647.992,-1.746226,"P38"
338692,0,-8389.831,7647.993,-1.746226,"P38"
338693,0,-8388.244,7647.993,-1.746225,"P38"
338694,0,-8386.656,7647.993,-1.746224,"P38"
338695,0,-8385.068,7647.994,-1.746224,"P38"
338696,0,-8383.48,7647.994,-1.746223,"P38"
338697,0,-8381.892,7647.994,-1.746223,"P38"
338698,0,-8380.304,7647.995,-1.746223,"P38"
338699,0,-8378.716,7647.995,-1.746222,"P38"
338700,0,-8377.128,7647.995,-1.746222,"P38"
338701,0,-8375.541,7647.996,-1.746222,"P38"
338702,0,-8373.953,7647.996,-1.746222,"P38"
338703,0,-8372.365,7647.996,-1.746222,"P38"
338704,0,-8370.777,7647.996,-1.746222,"P38"
338705,0,-8369.189,7647.997,-1.746222,"P38"
338706,0,-8367.601,7647.997,-1.746222,"P38"
338707,0,-8366.013,7647.997,-1.746222,"P38"
338708,0,-8364.425,7647.997,-1.746222,"P38"
338709,0,-8362.838,7647.997,-1.746222,"P38"
338710,0,-8361.25,7647.998,-1.746222,"P38"
338711,0,-8359.662,7647.998,-1.746222,"P38"
338712,0,-8358.074,7647.998,-1.746222,"P38"
338713,0,-8356.486,7647.998,-1.746223,"P38"
338714,0,-8354.898,7647.998,-1.746223,"P38"
338715,0,-8353.31,7647.998,-1.746223,"P38"
338716,0,-8351.722,7647.998,-1.746223,"P38"
338717,0,-8350.134,7647.998,-1.746223,"P38"
338718,0,-8348.547,7647.998,-1.746224,"P38"
338719,0,-8346.959,7647.998,-1.746224,"P38"
338720,0,-8345.371,7647.998,-1.746224,"P38"
338721,0,-8343.783,7647.998,-1.746224,"P38"
338722,0,-8342.195,7647.998,-1.746224,"P38"
338723,0,-8340.607,7647.998,-1.746224,"P38"
338724,0,-8339.019,7647.998,-1.746224,"P38"
338725,0,-8337.431,7647.998,-1.746224,"P38"
338726,0,-8335.844,7647.998,-1.746225,"P38"
338727,0,-8334.256,7647.998,-1.746225,"P38"
338728,0,-8332.668,7647.998,-1.746225,"P38"
338729,0,-8331.08,7647.998,-1.746225,"P38"
338730,0,-8329.492,7647.998,-1.746226,"P38"
338731,0,-8327.904,7647.998,-1.746226,"P38"
338732,0,-8326.316,7647.998,-1.746226,"P38"
338733,0,-8324.728,7647.998,-1.746227,"P38"
338734,0,-8323.14,7647.998,-1.746227,"P38"
338735,0,-8321.553,7647.998,-1.746228,"P38"
338736,0,-8319.965,7647.998,-1.746228,"P38"
338737,0,-8318.377,7647.997,-1.746228,"P38"
338738,0,-8316.789,7647.997,-1.746229,"P38"
338739,0,-8315.201,7647.997,-1.746229,"P38"
338740,0,-8313.613,7647.997,-1.74623,"P38"
338741,0,-8312.025,7647.997,-1.74623,"P38"
338742,0,-8310.437,7647.997,-1.74623,"P38"
338743,0,-8308.85,7647.997,-1.746231,"P38"
338744,0,-8307.262,7647.997,-1.746231,"P38"
338745,0,-8305.674,7647.997,-1.746232,"P38"
338746,0,-8304.086,7647.997,-1.746232,"P38"
338747,0,-8302.498,7647.997,-1.746232,"P38"
338748,0,-8300.91,7647.997,-1.746233,"P38"
338749,0,-8299.322,7647.997,-1.746233,"P38"
338750,0,-8297.734,7647.997,-1.746233,"P38"
338751,0,-8296.147,7647.997,-1.746233,"P38"
338752,0,-8294.559,7647.997,-1.746234,"P38"
338753,0,-8292.971,7647.997,-1.746234,"P38"
338754,0,-8291.383,7647.997,-1.746234,"P38"
338755,0,-8289.795,7647.997,-1.746234,"P38"
338756,0,-8288.207,7647.997,-1.746234,"P38"
338757,0,-8286.619,7647.997,-1.746234,"P38"
338758,0,-8285.031,7647.998,-1.746235,"P38"
338759,0,-8283.443,7647.998,-1.746235,"P38"
338760,0,-8281.856,7647.998,-1.746235,"P38"
338761,0,-8280.268,7647.998,-1.746235,"P38"
338762,0,-8278.68,7647.998,-1.746235,"P38"
338763,0,-8277.092,7647.998,-1.746235,"P38"
338764,0,-8275.504,7647.999,-1.746235,"P38"
338765,0,-8273.916,7647.999,-1.746235,"P38"
338766,0,-8272.328,7647.999,-1.746235,"P38"
338767,0,-8270.74,7647.999,-1.746235,"P38"
338768,0,-8269.153,7648,-1.746235,"P38"
338769,0,-8267.565,7648,-1.746235,"P38"
338770,0,-8265.977,7648,-1.746235,"P38"
338771,0,-8264.389,7648.001,-1.746235,"P38"
338772,0,-8262.801,7648.001,-1.746235,"P38"
338773,0,-8261.213,7648.001,-1.746235,"P38"
338774,0,-8259.625,7648.002,-1.746235,"P38"
338775,0,-8258.037,7648.002,-1.746235,"P38"
338776,0,-8256.45,7648.002,-1.746235,"P38"
338777,0,-8254.862,7648.003,-1.746235,"P38"
338778,0,-8253.274,7648.003,-1.746235,"P38"
338779,0,-8251.686,7648.004,-1.746235,"P38"
338780,0,-8250.098,7648.004,-1.746234,"P38"
338781,0,-8248.51,7648.005,-1.746234,"P38"
338782,0,-8246.922,7648.005,-1.746234,"P38"
338783,0,-8245.334,7648.006,-1.746234,"P38"
338784,0,-8243.746,7648.006,-1.746234,"P38"
338785,0,-8242.159,7648.007,-1.746233,"P38"
338786,0,-8240.571,7648.007,-1.746233,"P38"
338787,0,-8238.983,7648.008,-1.746233,"P38"
338788,0,-8237.395,7648.008,-1.746232,"P38"
338789,0,-8235.807,7648.009,-1.746232,"P38"
338790,0,-8234.219,7648.01,-1.746232,"P38"
338791,0,-8232.631,7648.01,-1.746232,"P38"
338792,0,-8231.043,7648.011,-1.746231,"P38"
338793,0,-8229.456,7648.011,-1.746231,"P38"
338794,0,-8227.868,7648.012,-1.746231,"P38"
338795,0,-8226.28,7648.013,-1.74623,"P38"
338796,0,-8224.692,7648.013,-1.74623,"P38"
338797,0,-8223.104,7648.014,-1.74623,"P38"
338798,0,-8221.516,7648.015,-1.74623,"P38"
338799,0,-8219.928,7648.015,-1.74623,"P38"
338800,0,-8218.34,7648.016,-1.74623,"P38"
338801,0,-8216.752,7648.016,-1.746229,"P38"
338802,0,-8215.165,7648.017,-1.746229,"P38"
338803,0,-8213.577,7648.018,-1.746229,"P38"
338804,0,-8211.989,7648.018,-1.746229,"P38"
338805,0,-8210.401,7648.019,-1.746229,"P38"
338806,0,-8208.813,7648.02,-1.746229,"P38"
338807,0,-8207.225,7648.02,-1.746229,"P38"
338808,0,-8205.637,7648.021,-1.746229,"P38"
338809,0,-8204.049,7648.022,-1.746229,"P38"
338810,0,-8202.462,7648.022,-1.746228,"P38"
338811,0,-8200.874,7648.023,-1.746228,"P38"
338812,0,-8199.286,7648.023,-1.746228,"P38"
338813,0,-8197.698,7648.024,-1.746227,"P38"
338814,0,-8196.11,7648.025,-1.746227,"P38"
338815,0,-8194.522,7648.025,-1.746227,"P38"
338816,0,-8192.934,7648.026,-1.746226,"P38"
338817,0,-8191.346,7648.026,-1.746226,"P38"
338818,0,-8189.759,7648.027,-1.746225,"P38"
338819,0,-8188.171,7648.027,-1.746225,"P38"
338820,0,-8186.583,7648.028,-1.746224,"P38"
338821,0,-8184.995,7648.028,-1.746223,"P38"
338822,0,-8183.407,7648.029,-1.746223,"P38"
338823,0,-8181.819,7648.029,-1.746222,"P38"
338824,0,-8180.231,7648.03,-1.746222,"P38"
338825,0,-8178.643,7648.03,-1.746221,"P38"
338826,0,-8177.055,7648.03,-1.74622,"P38"
338827,0,-8175.468,7648.031,-1.74622,"P38"
338828,0,-8173.88,7648.031,-1.746219,"P38"
338829,0,-8172.292,7648.031,-1.746219,"P38"
338830,0,-8170.704,7648.032,-1.746218,"P38"
338831,0,-8169.116,7648.032,-1.746218,"P38"
338832,0,-8167.528,7648.032,-1.746217,"P38"
338833,0,-8165.94,7648.032,-1.746217,"P38"
338834,0,-8164.352,7648.032,-1.746217,"P38"
338835,0,-8162.765,7648.033,-1.746217,"P38"
338836,0,-8161.177,7648.033,-1.746217,"P38"
338837,0,-8159.589,7648.033,-1.746217,"P38"
338838,0,-8158.001,7648.033,-1.746217,"P38"
338839,0,-8156.413,7648.033,-1.746217,"P38"
338840,0,-8154.825,7648.033,-1.746218,"P38"
338841,0,-8153.237,7648.033,-1.746218,"P38"
338842,0,-8151.649,7648.033,-1.746218,"P38"
338843,0,-8150.062,7648.033,-1.746219,"P38"
338844,0,-8148.474,7648.033,-1.746219,"P38"
338845,0,-8146.886,7648.033,-1.74622,"P38"
338846,0,-8145.298,7648.033,-1.746221,"P38"
338847,0,-8143.71,7648.033,-1.746221,"P38"
338848,0,-8142.122,7648.032,-1.746222,"P38"
338849,0,-8140.534,7648.032,-1.746222,"P38"
338850,0,-8138.946,7648.032,-1.746223,"P38"
338851,0,-8137.358,7648.032,-1.746223,"P38"
338852,0,-8135.771,7648.032,-1.746224,"P38"
338853,0,-8134.183,7648.032,-1.746224,"P38"
338854,0,-8132.595,7648.031,-1.746225,"P38"
338855,0,-8131.007,7648.031,-1.746225,"P38"
338856,0,-8129.419,7648.031,-1.746226,"P38"
338857,0,-8127.831,7648.031,-1.746226,"P38"
338858,0,-8126.243,7648.03,-1.746226,"P38"
338859,0,-8124.655,7648.03,-1.746227,"P38"
338860,0,-8123.068,7648.03,-1.746227,"P38"
338861,0,-8121.48,7648.03,-1.746227,"P38"
338862,0,-8119.892,7648.029,-1.746228,"P38"
338863,0,-8118.304,7648.029,-1.746228,"P38"
338864,0,-8116.716,7648.029,-1.746228,"P38"
338865,0,-8115.128,7648.029,-1.746229,"P38"
338866,0,-8113.54,7648.028,-1.746229,"P38"
338867,0,-8111.952,7648.028,-1.746229,"P38"
338868,0,-8110.364,7648.028,-1.746229,"P38"
338869,0,-8108.777,7648.028,-1.74623,"P38"
338870,0,-8107.189,7648.027,-1.74623,"P38"
338871,0,-8105.601,7648.027,-1.74623,"P38"
338872,0,-8104.013,7648.027,-1.74623,"P38"
338873,0,-8102.425,7648.027,-1.746231,"P38"
338874,0,-8100.837,7648.027,-1.746231,"P38"
338875,0,-8099.249,7648.026,-1.746231,"P38"
338876,0,-8097.661,7648.026,-1.746232,"P38"
338877,0,-8096.074,7648.026,-1.746232,"P38"
338878,0,-8094.486,7648.026,-1.746232,"P38"
338879,0,-8092.898,7648.026,-1.746232,"P38"
338880,0,-8091.31,7648.025,-1.746233,"P38"
338881,0,-8089.722,7648.025,-1.746233,"P38"
338882,0,-8088.134,7648.025,-1.746233,"P38"
338883,0,-8086.546,7648.025,-1.746233,"P38"
338884,0,-8084.958,7648.025,-1.746233,"P38"
338885,0,-8083.371,7648.025,-1.746234,"P38"
338886,0,-8081.783,7648.025,-1.746234,"P38"
338887,0,-8080.195,7648.025,-1.746234,"P38"
338888,0,-8078.607,7648.025,-1.746234,"P38"
338889,0,-8077.019,7648.025,-1.746234,"P38"
338890,0,-8075.431,7648.025,-1.746234,"P38"
338891,0,-8073.843,7648.025,-1.746234,"P38"
338892,0,-8072.255,7648.025,-1.746234,"P38"
338893,0,-8070.667,7648.025,-1.746234,"P38"
338894,0,-8069.08,7648.025,-1.746234,"P38"
338895,0,-8067.492,7648.025,-1.746234,"P38"
338896,0,-8065.904,7648.025,-1.746234,"P38"
338897,0,-8064.316,7648.025,-1.746234,"P38"
338898,0,-8062.728,7648.025,-1.746234,"P38"
338899,0,-8061.14,7648.025,-1.746234,"P38"
338900,0,-8059.552,7648.025,-1.746234,"P38"
338901,0,-8057.964,7648.025,-1.746234,"P38"
338902,0,-8056.377,7648.026,-1.746234,"P38"
338903,0,-8054.789,7648.026,-1.746234,"P38"
338904,0,-8053.201,7648.026,-1.746234,"P38"
338905,0,-8051.613,7648.026,-1.746234,"P38"
338906,0,-8050.025,7648.026,-1.746234,"P38"
338907,0,-8048.437,7648.027,-1.746234,"P38"
338908,0,-8046.849,7648.027,-1.746234,"P38"
338909,0,-8045.261,7648.027,-1.746234,"P38"
338910,0,-8043.673,7648.027,-1.746234,"P38"
338911,0,-8042.086,7648.028,-1.746233,"P38"
338912,0,-8040.498,7648.028,-1.746233,"P38"
338913,0,-8038.91,7648.028,-1.746233,"P38"
338914,0,-8037.322,7648.028,-1.746233,"P38"
338915,0,-8035.734,7648.029,-1.746233,"P38"
338916,0,-8034.146,7648.029,-1.746233,"P38"
338917,0,-8032.558,7648.029,-1.746233,"P38"
338918,0,-8030.97,7648.03,-1.746233,"P38"
338919,0,-8029.383,7648.03,-1.746232,"P38"
338920,0,-8027.795,7648.031,-1.746232,"P38"
338921,0,-8026.207,7648.031,-1.746232,"P38"
338922,0,-8024.619,7648.031,-1.746231,"P38"
338923,0,-8023.031,7648.032,-1.746231,"P38"
338924,0,-8021.443,7648.032,-1.74623,"P38"
338925,0,-8019.855,7648.032,-1.74623,"P38"
338926,0,-8018.267,7648.033,-1.74623,"P38"
338927,0,-8016.68,7648.033,-1.746229,"P38"
338928,0,-8015.092,7648.034,-1.746229,"P38"
338929,0,-8013.504,7648.034,-1.746229,"P38"
338930,0,-8011.916,7648.034,-1.746228,"P38"
338931,0,-8010.328,7648.035,-1.746227,"P38"
338932,0,-8008.74,7648.035,-1.746227,"P38"
338933,0,-8007.152,7648.035,-1.746226,"P38"
338934,0,-8005.564,7648.036,-1.746226,"P38"
338935,0,-8003.976,7648.036,-1.746225,"P38"
338936,0,-8002.389,7648.036,-1.746224,"P38"
338937,0,-8000.801,7648.036,-1.746224,"P38"
338938,0,-7999.213,7648.037,-1.746223,"P38"
338939,0,-7997.625,7648.037,-1.746222,"P38"
338940,0,-7996.037,7648.037,-1.746222,"P38"
338941,0,-7994.449,7648.037,-1.746221,"P38"
338942,0,-7992.861,7648.037,-1.746221,"P38"
338943,0,-7991.273,7648.038,-1.74622,"P38"
338944,0,-7989.686,7648.038,-1.74622,"P38"
338945,0,-7988.098,7648.038,-1.746219,"P38"
338946,0,-7986.51,7648.038,-1.746219,"P38"
338947,0,-7984.922,7648.038,-1.746219,"P38"
338948,0,-7983.334,7648.038,-1.746219,"P38"
338949,0,-7981.746,7648.038,-1.746218,"P38"
338950,0,-7980.158,7648.038,-1.746218,"P38"
338951,0,-7978.57,7648.038,-1.746218,"P38"
338952,0,-7976.982,7648.038,-1.746218,"P38"
338953,0,-7975.395,7648.038,-1.746219,"P38"
338954,0,-7973.807,7648.038,-1.746219,"P38"
338955,0,-7972.219,7648.038,-1.746219,"P38"
338956,0,-7970.631,7648.037,-1.746219,"P38"
338957,0,-7969.043,7648.037,-1.74622,"P38"
338958,0,-7967.455,7648.037,-1.74622,"P38"
338959,0,-7965.867,7648.037,-1.746221,"P38"
338960,0,-7964.279,7648.037,-1.746222,"P38"
338961,0,-7962.692,7648.037,-1.746222,"P38"
338962,0,-7961.104,7648.036,-1.746223,"P38"
338963,0,-7959.516,7648.036,-1.746224,"P38"
338964,0,-7957.928,7648.036,-1.746225,"P38"
338965,0,-7956.34,7648.036,-1.746225,"P38"
338966,0,-7954.752,7648.036,-1.746226,"P38"
338967,0,-7953.164,7648.035,-1.746227,"P38"
338968,0,-7951.576,7648.035,-1.746227,"P38"
338969,0,-7949.989,7648.035,-1.746228,"P38"
338970,0,-7948.401,7648.035,-1.746229,"P38"
338971,0,-7946.813,7648.035,-1.746229,"P38"
338972,0,-7945.225,7648.034,-1.74623,"P38"
338973,0,-7943.637,7648.034,-1.74623,"P38"
338974,0,-7942.049,7648.034,-1.746231,"P38"
338975,0,-7940.461,7648.034,-1.746231,"P38"
338976,0,-7938.873,7648.033,-1.746231,"P38"
338977,0,-7937.285,7648.033,-1.746231,"P38"
338978,0,-7935.698,7648.033,-1.746232,"P38"
338979,0,-7934.11,7648.033,-1.746232,"P38"
338980,0,-7932.522,7648.033,-1.746232,"P38"
338981,0,-7930.934,7648.032,-1.746232,"P38"
338982,0,-7929.346,7648.032,-1.746232,"P38"
338983,0,-7927.758,7648.032,-1.746232,"P38"
338984,0,-7926.17,7648.032,-1.746232,"P38"
338985,0,-7924.582,7648.032,-1.746232,"P38"
338986,0,-7922.995,7648.031,-1.746231,"P38"
338987,0,-7921.407,7648.031,-1.746231,"P38"
338988,0,-7919.819,7648.031,-1.746231,"P38"
338989,0,-7918.231,7648.031,-1.74623,"P38"
338990,0,-7916.643,7648.031,-1.74623,"P38"
338991,0,-7915.055,7648.031,-1.74623,"P38"
338992,0,-7913.467,7648.03,-1.746229,"P38"
338993,0,-7911.879,7648.03,-1.746229,"P38"
338994,0,-7910.291,7648.03,-1.746229,"P38"
338995,0,-7908.704,7648.03,-1.746228,"P38"
338996,0,-7907.116,7648.03,-1.746228,"P38"
338997,0,-7905.528,7648.029,-1.746228,"P38"
338998,0,-7903.94,7648.029,-1.746227,"P38"
338999,0,-7902.352,7648.029,-1.746227,"P38"
339000,0,-7900.764,7648.029,-1.746227,"P38"
339001,0,-7899.176,7648.029,-1.746227,"P38"
339002,0,-7897.588,7648.028,-1.746227,"P38"
339003,0,-7896.001,7648.028,-1.746226,"P38"
339004,0,-7894.413,7648.028,-1.746226,"P38"
339005,0,-7892.825,7648.028,-1.746226,"P38"
339006,0,-7891.237,7648.027,-1.746226,"P38"
339007,0,-7889.649,7648.027,-1.746226,"P38"
339008,0,-7888.061,7648.027,-1.746226,"P38"
339009,0,-7886.473,7648.027,-1.746226,"P38"
339010,0,-7884.885,7648.026,-1.746226,"P38"
339011,0,-7883.298,7648.026,-1.746226,"P38"
339012,0,-7881.71,7648.026,-1.746226,"P38"
339013,0,-7880.122,7648.026,-1.746226,"P38"
339014,0,-7878.534,7648.025,-1.746226,"P38"
339015,0,-7876.946,7648.025,-1.746226,"P38"
339016,0,-7875.358,7648.025,-1.746226,"P38"
339017,0,-7873.77,7648.025,-1.746227,"P38"
339018,0,-7872.182,7648.024,-1.746227,"P38"
339019,0,-7870.594,7648.024,-1.746227,"P38"
339020,0,-7869.007,7648.024,-1.746227,"P38"
339021,0,-7867.419,7648.023,-1.746227,"P38"
339022,0,-7865.831,7648.023,-1.746227,"P38"
339023,0,-7864.243,7648.023,-1.746227,"P38"
339024,0,-7862.655,7648.023,-1.746227,"P38"
339025,0,-7861.067,7648.022,-1.746227,"P38"
339026,0,-7859.479,7648.022,-1.746227,"P38"
339027,0,-7857.891,7648.022,-1.746228,"P38"
339028,0,-7856.304,7648.021,-1.746228,"P38"
339029,0,-7854.716,7648.021,-1.746229,"P38"
339030,0,-7853.128,7648.021,-1.746229,"P38"
339031,0,-7851.54,7648.021,-1.746229,"P38"
339032,0,-7849.952,7648.02,-1.74623,"P38"
339033,0,-7848.364,7648.02,-1.74623,"P38"
339034,0,-7846.776,7648.02,-1.746231,"P38"
339035,0,-7845.188,7648.02,-1.746231,"P38"
339036,0,-7843.6,7648.02,-1.746232,"P38"
339037,0,-7842.013,7648.019,-1.746233,"P38"
339038,0,-7840.425,7648.019,-1.746233,"P38"
339039,0,-7838.837,7648.019,-1.746234,"P38"
339040,0,-7837.249,7648.019,-1.746235,"P38"
339041,0,-7835.661,7648.019,-1.746235,"P38"
339042,0,-7834.073,7648.019,-1.746236,"P38"
339043,0,-7832.485,7648.019,-1.746237,"P38"
339044,0,-7830.897,7648.019,-1.746237,"P38"
339045,0,-7829.31,7648.019,-1.746238,"P38"
339046,0,-7827.722,7648.019,-1.746238,"P38"
339047,0,-7826.134,7648.019,-1.746238,"P38"
339048,0,-7824.546,7648.019,-1.746238,"P38"
339049,0,-7822.958,7648.019,-1.746238,"P38"
339050,0,-7821.37,7648.019,-1.746238,"P38"
339051,0,-7819.782,7648.019,-1.746238,"P38"
339052,0,-7818.194,7648.019,-1.746237,"P38"
339053,0,-7816.607,7648.019,-1.746237,"P38"
339054,0,-7815.019,7648.019,-1.746236,"P38"
339055,0,-7813.431,7648.02,-1.746236,"P38"
339056,0,-7811.843,7648.02,-1.746235,"P38"
339057,0,-7810.255,7648.02,-1.746234,"P38"
339058,0,-7808.667,7648.02,-1.746234,"P38"
339059,0,-7807.079,7648.02,-1.746233,"P38"
339060,0,-7805.491,7648.02,-1.746232,"P38"
339061,0,-7803.903,7648.021,-1.746232,"P38"
339062,0,-7802.316,7648.021,-1.746231,"P38"
339063,0,-7800.728,7648.021,-1.74623,"P38"
339064,0,-7799.14,7648.021,-1.746229,"P38"
339065,0,-7797.552,7648.021,-1.746229,"P38"
339066,0,-7795.964,7648.022,-1.746228,"P38"
339067,0,-7794.376,7648.022,-1.746228,"P38"
339068,0,-7792.788,7648.022,-1.746227,"P38"
339069,0,-7791.2,7648.022,-1.746227,"P38"
339070,0,-7789.613,7648.022,-1.746226,"P38"
339071,0,-7788.025,7648.023,-1.746226,"P38"
339072,0,-7786.437,7648.023,-1.746226,"P38"
339073,0,-7784.849,7648.023,-1.746225,"P38"
339074,0,-7783.261,7648.023,-1.746225,"P38"
339075,0,-7781.673,7648.023,-1.746225,"P38"
339076,0,-7780.085,7648.023,-1.746225,"P38"
339077,0,-7778.497,7648.023,-1.746225,"P38"
339078,0,-7776.909,7648.024,-1.746225,"P38"
339079,0,-7775.322,7648.024,-1.746225,"P38"
339080,0,-7773.734,7648.024,-1.746225,"P38"
339081,0,-7772.146,7648.024,-1.746225,"P38"
339082,0,-7770.558,7648.024,-1.746225,"P38"
339083,0,-7768.97,7648.024,-1.746225,"P38"
339084,0,-7767.382,7648.024,-1.746226,"P38"
339085,0,-7765.794,7648.025,-1.746226,"P38"
339086,0,-7764.206,7648.025,-1.746226,"P38"
339087,0,-7762.619,7648.025,-1.746226,"P38"
339088,0,-7761.031,7648.025,-1.746226,"P38"
339089,0,-7759.443,7648.025,-1.746227,"P38"
339090,0,-7757.855,7648.025,-1.746227,"P38"
339091,0,-7756.267,7648.025,-1.746227,"P38"
339092,0,-7754.679,7648.025,-1.746227,"P38"
339093,0,-7753.091,7648.025,-1.746227,"P38"
339094,0,-7751.503,7648.025,-1.746228,"P38"
339095,0,-7749.916,7648.025,-1.746228,"P38"
339096,0,-7748.328,7648.026,-1.746228,"P38"
339097,0,-7746.74,7648.026,-1.746229,"P38"
339098,0,-7745.152,7648.026,-1.746229,"P38"
339099,0,-7743.564,7648.026,-1.746229,"P38"
339100,0,-7741.976,7648.026,-1.746229,"P38"
339101,0,-7740.388,7648.026,-1.746229,"P38"
339102,0,-7738.8,7648.026,-1.746229,"P38"
339103,0,-7737.212,7648.026,-1.74623,"P38"
339104,0,-7735.625,7648.026,-1.746229,"P38"
339105,0,-7734.037,7648.026,-1.746229,"P38"
339106,0,-7732.449,7648.026,-1.746229,"P38"
339107,0,-7730.861,7648.027,-1.746229,"P38"
339108,0,-7729.273,7648.027,-1.746229,"P38"
339109,0,-7727.685,7648.027,-1.746229,"P38"
339110,0,-7726.097,7648.027,-1.746229,"P38"
339111,0,-7724.509,7648.027,-1.746229,"P38"
339112,0,-7722.922,7648.027,-1.746228,"P38"
339113,0,-7721.334,7648.027,-1.746228,"P38"
339114,0,-7719.746,7648.027,-1.746228,"P38"
339115,0,-7718.158,7648.027,-1.746228,"P38"
339116,0,-7716.57,7648.027,-1.746228,"P38"
339117,0,-7714.982,7648.027,-1.746228,"P38"
339118,0,-7713.394,7648.027,-1.746228,"P38"
339119,0,-7711.806,7648.027,-1.746227,"P38"
339120,0,-7710.218,7648.027,-1.746227,"P38"
339121,0,-7708.631,7648.027,-1.746227,"P38"
339122,0,-7707.043,7648.027,-1.746227,"P38"
339123,0,-7705.455,7648.027,-1.746227,"P38"
339124,0,-7703.867,7648.027,-1.746227,"P38"
339125,0,-7702.279,7648.027,-1.746227,"P38"
339126,0,-7700.691,7648.028,-1.746227,"P38"
339127,0,-7699.103,7648.028,-1.746227,"P38"
339128,0,-7697.515,7648.028,-1.746227,"P38"
339129,0,-7695.928,7648.028,-1.746227,"P38"
339130,0,-7694.34,7648.028,-1.746227,"P38"
339131,0,-7692.752,7648.028,-1.746227,"P38"
339132,0,-7691.164,7648.028,-1.746227,"P38"
339133,0,-7689.576,7648.028,-1.746227,"P38"
339134,0,-7687.988,7648.028,-1.746227,"P38"
339135,0,-7686.4,7648.028,-1.746227,"P38"
339136,0,-7684.812,7648.028,-1.746227,"P38"
339137,0,-7683.225,7648.028,-1.746227,"P38"
339138,0,-7681.637,7648.028,-1.746227,"P38"
339139,0,-7680.049,7648.027,-1.746227,"P38"
339140,0,-7678.461,7648.027,-1.746228,"P38"
339141,0,-7676.873,7648.027,-1.746228,"P38"
339142,0,-7675.285,7648.027,-1.746228,"P38"
339143,0,-7673.697,7648.027,-1.746228,"P38"
339144,0,-7672.109,7648.027,-1.746228,"P38"
339145,0,-7670.521,7648.027,-1.746228,"P38"
339146,0,-7668.934,7648.027,-1.746229,"P38"
339147,0,-7667.346,7648.027,-1.746229,"P38"
339148,0,-7665.758,7648.027,-1.746229,"P38"
339149,0,-7664.17,7648.027,-1.746229,"P38"
339150,0,-7662.582,7648.027,-1.746229,"P38"
339151,0,-7660.994,7648.027,-1.746229,"P38"
339152,0,-7659.406,7648.027,-1.74623,"P38"
339153,0,-7657.818,7648.027,-1.74623,"P38"
339154,0,-7656.231,7648.027,-1.74623,"P38"
339155,0,-7654.643,7648.027,-1.74623,"P38"
339156,0,-7653.055,7648.027,-1.74623,"P38"
339157,0,-7651.467,7648.027,-1.74623,"P38"
339158,0,-7649.879,7648.027,-1.746231,"P38"
339159,0,-7648.291,7648.028,-1.746231,"P38"
339160,0,-7646.703,7648.028,-1.746231,"P38"
339161,0,-7645.115,7648.028,-1.746231,"P38"
339162,0,-7643.528,7648.028,-1.746231,"P38"
339163,0,-7641.94,7648.028,-1.746231,"P38"
339164,0,-7640.352,7648.028,-1.746231,"P38"
339165,0,-7638.764,7648.028,-1.746231,"P38"
339166,0,-7637.176,7648.028,-1.746231,"P38"
339167,0,-7635.588,7648.028,-1.746231,"P38"
339168,0,-7634,7648.028,-1.746231,"P38"
339169,0,-7632.412,7648.028,-1.746231,"P38"
339170,0,-7630.824,7648.028,-1.746231,"P38"
339171,0,-7629.237,7648.028,-1.746231,"P38"
339172,0,-7627.649,7648.028,-1.746231,"P38"
339173,0,-7626.061,7648.029,-1.746231,"P38"
339174,0,-7624.473,7648.029,-1.746231,"P38"
339175,0,-7622.885,7648.029,-1.74623,"P38"
339176,0,-7621.297,7648.029,-1.74623,"P38"
339177,0,-7619.709,7648.029,-1.74623,"P38"
339178,0,-7618.121,7648.029,-1.74623,"P38"
339179,0,-7616.534,7648.029,-1.746229,"P38"
