"Frame","stream_1","CG_x","CG_y","CG_z","subject"
87821,8,-5215.305,7636.861,-1.7537,"P27"
87822,8,-5213.972,7636.879,-1.754025,"P27"
87823,8,-5212.639,7636.898,-1.754345,"P27"
87824,8,-5211.308,7636.918,-1.754663,"P27"
87825,8,-5209.976,7636.939,-1.75498,"P27"
87826,8,-5208.645,7636.961,-1.755295,"P27"
87827,8,-5207.315,7636.983,-1.755611,"P27"
87828,8,-5205.986,7637.006,-1.755928,"P27"
87829,8,-5204.656,7637.03,-1.756245,"P27"
87830,8,-5203.328,7637.055,-1.756563,"P27"
87831,8,-5202,7637.081,-1.756882,"P27"
87832,8,-5200.672,7637.107,-1.757201,"P27"
87833,8,-5199.345,7637.133,-1.75752,"P27"
87834,8,-5198.019,7637.161,-1.757839,"P27"
87835,8,-5196.693,7637.189,-1.758156,"P27"
87836,8,-5195.368,7637.218,-1.758471,"P27"
87837,8,-5194.043,7637.247,-1.758783,"P27"
87838,8,-5192.719,7637.277,-1.759091,"P27"
87839,8,-5191.396,7637.308,-1.759395,"P27"
87840,8,-5190.072,7637.339,-1.759693,"P27"
87841,8,-5188.75,7637.371,-1.759985,"P27"
87842,8,-5187.428,7637.403,-1.76027,"P27"
87843,8,-5186.107,7637.436,-1.760548,"P27"
87844,8,-5184.786,7637.469,-1.760817,"P27"
87845,8,-5183.465,7637.502,-1.761078,"P27"
87846,8,-5182.146,7637.536,-1.761329,"P27"
87847,8,-5180.826,7637.57,-1.761571,"P27"
87848,8,-5179.508,7637.605,-1.761804,"P27"
87849,8,-5178.189,7637.64,-1.762027,"P27"
87850,8,-5176.872,7637.675,-1.762239,"P27"
87851,8,-5175.555,7637.71,-1.762442,"P27"
87852,8,-5174.238,7637.745,-1.762633,"P27"
87853,8,-5172.922,7637.781,-1.762811,"P27"
87854,8,-5171.606,7637.816,-1.762977,"P27"
87855,8,-5170.291,7637.852,-1.76313,"P27"
87856,8,-5168.977,7637.887,-1.763272,"P27"
87857,8,-5167.663,7637.922,-1.763406,"P27"
87858,8,-5166.35,7637.957,-1.763532,"P27"
87859,8,-5165.037,7637.992,-1.763652,"P27"
87860,8,-5163.724,7638.027,-1.76377,"P27"
87861,8,-5162.412,7638.061,-1.763886,"P27"
87862,8,-5161.101,7638.095,-1.764004,"P27"
87863,8,-5159.79,7638.129,-1.764125,"P27"
87864,8,-5158.48,7638.162,-1.764251,"P27"
87865,8,-5157.17,7638.194,-1.764384,"P27"
87866,8,-5155.861,7638.226,-1.764525,"P27"
87867,8,-5154.552,7638.257,-1.764676,"P27"
87868,8,-5153.244,7638.287,-1.764839,"P27"
87869,8,-5151.936,7638.317,-1.765015,"P27"
87870,8,-5150.629,7638.346,-1.765205,"P27"
87871,8,-5149.322,7638.374,-1.765411,"P27"
87872,8,-5148.016,7638.402,-1.765634,"P27"
87873,8,-5146.711,7638.428,-1.765874,"P27"
87874,8,-5145.405,7638.454,-1.766132,"P27"
87875,8,-5144.101,7638.478,-1.766407,"P27"
87876,8,-5142.796,7638.502,-1.766698,"P27"
87877,8,-5141.493,7638.524,-1.767004,"P27"
87878,8,-5140.19,7638.545,-1.767327,"P27"
87879,8,-5138.887,7638.566,-1.767664,"P27"
87880,8,-5137.585,7638.585,-1.768012,"P27"
87881,8,-5136.283,7638.603,-1.768372,"P27"
87882,8,-5134.981,7638.62,-1.768742,"P27"
87883,8,-5133.681,7638.636,-1.769119,"P27"
87884,8,-5132.38,7638.651,-1.769503,"P27"
87885,8,-5131.081,7638.665,-1.769893,"P27"
87886,8,-5129.781,7638.677,-1.770288,"P27"
87887,8,-5128.482,7638.688,-1.770687,"P27"
87888,8,-5127.184,7638.698,-1.77109,"P27"
87889,8,-5125.886,7638.707,-1.771497,"P27"
87890,8,-5124.588,7638.715,-1.771908,"P27"
87891,8,-5123.291,7638.722,-1.772324,"P27"
87892,8,-5121.995,7638.727,-1.772744,"P27"
87893,8,-5120.699,7638.732,-1.773169,"P27"
87894,8,-5119.403,7638.735,-1.7736,"P27"
87895,8,-5118.108,7638.737,-1.774037,"P27"
87896,8,-5116.813,7638.738,-1.774482,"P27"
87897,8,-5115.519,7638.738,-1.774935,"P27"
87898,8,-5114.225,7638.736,-1.775399,"P27"
87899,8,-5112.931,7638.734,-1.775874,"P27"
87900,8,-5111.638,7638.73,-1.776363,"P27"
87901,8,-5110.346,7638.726,-1.776866,"P27"
87902,8,-5109.053,7638.72,-1.777386,"P27"
87903,8,-5107.762,7638.714,-1.777922,"P27"
87904,8,-5106.47,7638.706,-1.778477,"P27"
87905,8,-5105.179,7638.698,-1.779051,"P27"
87906,8,-5103.889,7638.688,-1.779645,"P27"
87907,8,-5102.599,7638.678,-1.780258,"P27"
87908,8,-5101.309,7638.667,-1.780892,"P27"
87909,8,-5100.02,7638.654,-1.781546,"P27"
87910,8,-5098.731,7638.642,-1.782219,"P27"
87911,8,-5097.442,7638.628,-1.78291,"P27"
87912,8,-5096.154,7638.613,-1.78362,"P27"
87913,8,-5094.866,7638.598,-1.784347,"P27"
87914,8,-5093.578,7638.582,-1.785089,"P27"
87915,8,-5092.291,7638.565,-1.785846,"P27"
87916,8,-5091.004,7638.548,-1.786616,"P27"
87917,8,-5089.718,7638.53,-1.787397,"P27"
87918,8,-5088.431,7638.511,-1.788188,"P27"
87919,8,-5087.146,7638.492,-1.788988,"P27"
87920,8,-5085.86,7638.472,-1.789795,"P27"
87921,8,-5084.575,7638.452,-1.790609,"P27"
87922,8,-5083.29,7638.432,-1.791428,"P27"
87923,8,-5082.005,7638.411,-1.792252,"P27"
87924,8,-5080.72,7638.39,-1.793081,"P27"
87925,8,-5079.436,7638.368,-1.793913,"P27"
87926,8,-5078.152,7638.346,-1.794748,"P27"
87927,8,-5076.869,7638.324,-1.795586,"P27"
87928,8,-5075.586,7638.302,-1.796427,"P27"
87929,8,-5074.302,7638.279,-1.797271,"P27"
87930,8,-5073.02,7638.257,-1.79812,"P27"
87931,8,-5071.737,7638.234,-1.798973,"P27"
87932,8,-5070.455,7638.211,-1.799832,"P27"
87933,8,-5069.172,7638.189,-1.800699,"P27"
87934,8,-5067.89,7638.166,-1.801575,"P27"
87935,8,-5066.609,7638.143,-1.802462,"P27"
87936,8,-5065.327,7638.121,-1.80336,"P27"
87937,8,-5064.046,7638.098,-1.804273,"P27"
87938,8,-5062.764,7638.076,-1.805201,"P27"
87939,8,-5061.483,7638.054,-1.806145,"P27"
87940,8,-5060.202,7638.032,-1.807107,"P27"
87941,8,-5058.921,7638.011,-1.808086,"P27"
87942,8,-5057.64,7637.99,-1.809081,"P27"
87943,8,-5056.36,7637.969,-1.810092,"P27"
87944,8,-5055.079,7637.949,-1.811117,"P27"
87945,8,-5053.799,7637.929,-1.812153,"P27"
87946,8,-5052.518,7637.909,-1.8132,"P27"
87947,8,-5051.238,7637.89,-1.814254,"P27"
87948,8,-5049.957,7637.871,-1.815311,"P27"
87949,8,-5048.677,7637.853,-1.816371,"P27"
87950,8,-5047.396,7637.836,-1.81743,"P27"
87951,8,-5046.116,7637.819,-1.818486,"P27"
87952,8,-5044.835,7637.802,-1.819537,"P27"
87953,8,-5043.555,7637.787,-1.82058,"P27"
87954,8,-5042.275,7637.772,-1.821613,"P27"
87955,8,-5040.994,7637.757,-1.822636,"P27"
87956,8,-5039.714,7637.744,-1.823645,"P27"
87957,8,-5038.433,7637.731,-1.824641,"P27"
87958,8,-5037.152,7637.718,-1.825622,"P27"
87959,8,-5035.872,7637.707,-1.826586,"P27"
87960,8,-5034.591,7637.696,-1.827532,"P27"
87961,8,-5033.31,7637.686,-1.828459,"P27"
87962,8,-5032.029,7637.677,-1.829366,"P27"
87963,8,-5030.748,7637.669,-1.830253,"P27"
87964,8,-5029.467,7637.662,-1.831119,"P27"
87965,8,-5028.186,7637.655,-1.831963,"P27"
87966,8,-5026.904,7637.649,-1.832786,"P27"
87967,8,-5025.623,7637.644,-1.833589,"P27"
87968,8,-5024.341,7637.64,-1.834371,"P27"
87969,8,-5023.06,7637.637,-1.835133,"P27"
87970,8,-5021.778,7637.635,-1.835876,"P27"
87971,8,-5020.496,7637.633,-1.8366,"P27"
87972,8,-5019.214,7637.633,-1.837305,"P27"
87973,8,-5017.932,7637.633,-1.837992,"P27"
87974,8,-5016.649,7637.634,-1.838667,"P27"
87975,8,-5015.367,7637.636,-1.839344,"P27"
87976,8,-5014.084,7637.639,-1.84003,"P27"
87977,8,-5012.801,7637.643,-1.84073,"P27"
87978,8,-5011.518,7637.648,-1.84144,"P27"
87979,8,-5010.235,7637.654,-1.842162,"P27"
87980,8,-5008.951,7637.66,-1.842895,"P27"
87981,8,-5007.668,7637.668,-1.843644,"P27"
87982,8,-5006.384,7637.676,-1.844427,"P27"
87983,8,-5005.1,7637.685,-1.845251,"P27"
87984,8,-5003.816,7637.696,-1.846114,"P27"
87985,8,-5002.531,7637.706,-1.847013,"P27"
87986,8,-5001.247,7637.718,-1.847942,"P27"
87987,8,-4999.962,7637.731,-1.848895,"P27"
87988,8,-4998.677,7637.744,-1.849867,"P27"
87989,8,-4997.392,7637.759,-1.850852,"P27"
87990,8,-4996.106,7637.774,-1.851843,"P27"
87991,8,-4994.821,7637.79,-1.852835,"P27"
87992,8,-4993.535,7637.807,-1.853821,"P27"
87993,8,-4992.249,7637.824,-1.854797,"P27"
87994,8,-4990.962,7637.843,-1.855757,"P27"
87995,8,-4989.676,7637.862,-1.856698,"P27"
87996,8,-4988.389,7637.882,-1.857616,"P27"
87997,8,-4987.102,7637.903,-1.858509,"P27"
87998,8,-4985.815,7637.924,-1.859373,"P27"
87999,8,-4984.528,7637.947,-1.860209,"P27"
88000,8,-4983.24,7637.97,-1.861013,"P27"
88001,8,-4981.953,7637.994,-1.861787,"P27"
88002,8,-4980.665,7638.018,-1.862531,"P27"
88003,8,-4979.376,7638.043,-1.863244,"P27"
88004,8,-4978.088,7638.069,-1.863928,"P27"
88005,8,-4976.799,7638.096,-1.864584,"P27"
88006,8,-4975.51,7638.123,-1.865214,"P27"
88007,8,-4974.221,7638.152,-1.865819,"P27"
88008,8,-4972.932,7638.18,-1.8664,"P27"
88009,8,-4971.642,7638.21,-1.866961,"P27"
88010,8,-4970.352,7638.24,-1.867501,"P27"
88011,8,-4969.062,7638.271,-1.868025,"P27"
88012,8,-4967.772,7638.302,-1.868532,"P27"
88013,8,-4966.481,7638.334,-1.869024,"P27"
88014,8,-4965.191,7638.367,-1.869504,"P27"
88015,8,-4963.9,7638.4,-1.869972,"P27"
88016,8,-4962.608,7638.434,-1.87043,"P27"
88017,8,-4961.317,7638.469,-1.870879,"P27"
88018,8,-4960.025,7638.504,-1.871318,"P27"
88019,8,-4958.733,7638.54,-1.87175,"P27"
88020,8,-4957.441,7638.576,-1.872175,"P27"
88021,8,-4956.149,7638.613,-1.872592,"P27"
88022,8,-4954.856,7638.65,-1.873002,"P27"
88023,8,-4953.563,7638.688,-1.873406,"P27"
88024,8,-4952.27,7638.727,-1.873802,"P27"
88025,8,-4950.977,7638.766,-1.874192,"P27"
88026,8,-4949.683,7638.806,-1.874574,"P27"
88027,8,-4948.39,7638.846,-1.874948,"P27"
88028,8,-4947.096,7638.887,-1.875315,"P27"
88029,8,-4945.801,7638.928,-1.875673,"P27"
88030,8,-4944.507,7638.97,-1.876022,"P27"
88031,8,-4943.212,7639.012,-1.876363,"P27"
88032,8,-4941.917,7639.055,-1.876693,"P27"
88033,8,-4940.622,7639.098,-1.877014,"P27"
88034,8,-4939.327,7639.141,-1.877324,"P27"
88035,8,-4938.031,7639.186,-1.877624,"P27"
88036,8,-4936.735,7639.23,-1.877912,"P27"
88037,8,-4935.439,7639.275,-1.87819,"P27"
88038,8,-4934.142,7639.321,-1.878456,"P27"
88039,8,-4932.846,7639.367,-1.87871,"P27"
88040,8,-4931.549,7639.413,-1.878952,"P27"
88041,8,-4930.252,7639.46,-1.879182,"P27"
88042,8,-4928.954,7639.507,-1.879401,"P27"
88043,8,-4927.657,7639.554,-1.879607,"P27"
88044,8,-4926.359,7639.602,-1.879802,"P27"
88045,8,-4925.061,7639.65,-1.879985,"P27"
88046,8,-4923.762,7639.699,-1.880156,"P27"
88047,8,-4922.464,7639.748,-1.880315,"P27"
88048,8,-4921.165,7639.798,-1.880463,"P27"
88049,8,-4919.866,7639.847,-1.8806,"P27"
88050,8,-4918.567,7639.898,-1.880725,"P27"
88051,8,-4917.267,7639.948,-1.88084,"P27"
88052,8,-4915.967,7639.999,-1.880944,"P27"
88053,8,-4914.667,7640.05,-1.881038,"P27"
88054,8,-4913.367,7640.101,-1.881121,"P27"
88055,8,-4912.066,7640.153,-1.881194,"P27"
88056,8,-4910.766,7640.205,-1.881257,"P27"
88057,8,-4909.465,7640.258,-1.881311,"P27"
88058,8,-4908.163,7640.31,-1.881356,"P27"
88059,8,-4906.862,7640.363,-1.881399,"P27"
88060,8,-4905.56,7640.417,-1.881458,"P27"
88061,8,-4904.258,7640.47,-1.881543,"P27"
88062,8,-4902.956,7640.524,-1.881656,"P27"
88063,8,-4901.653,7640.578,-1.881794,"P27"
88064,8,-4900.351,7640.632,-1.881958,"P27"
88065,8,-4899.048,7640.687,-1.882146,"P27"
88066,8,-4897.745,7640.742,-1.882371,"P27"
88067,8,-4896.441,7640.797,-1.882653,"P27"
88068,8,-4895.137,7640.852,-1.882999,"P27"
88069,8,-4893.833,7640.907,-1.883407,"P27"
88070,8,-4892.529,7640.963,-1.883869,"P27"
88071,8,-4891.225,7641.019,-1.88438,"P27"
88072,8,-4889.92,7641.075,-1.884933,"P27"
88073,8,-4888.615,7641.132,-1.885521,"P27"
88074,8,-4887.31,7641.188,-1.886136,"P27"
88075,8,-4886.005,7641.245,-1.886772,"P27"
88076,8,-4884.699,7641.302,-1.887421,"P27"
88077,8,-4883.393,7641.359,-1.888076,"P27"
88078,8,-4882.087,7641.417,-1.888731,"P27"
88079,8,-4880.78,7641.474,-1.889381,"P27"
88080,8,-4879.474,7641.532,-1.890021,"P27"
88081,8,-4878.167,7641.59,-1.890645,"P27"
88082,8,-4876.86,7641.648,-1.891252,"P27"
88083,8,-4875.552,7641.707,-1.891837,"P27"
88084,8,-4874.245,7641.765,-1.8924,"P27"
88085,8,-4872.937,7641.824,-1.892938,"P27"
88086,8,-4871.629,7641.883,-1.89345,"P27"
88087,8,-4870.32,7641.943,-1.893938,"P27"
88088,8,-4869.011,7642.002,-1.8944,"P27"
88089,8,-4867.703,7642.062,-1.894838,"P27"
88090,8,-4866.393,7642.122,-1.895254,"P27"
88091,8,-4865.084,7642.182,-1.895647,"P27"
88092,8,-4863.774,7642.242,-1.896021,"P27"
88093,8,-4862.465,7642.303,-1.896376,"P27"
88094,8,-4861.154,7642.364,-1.896716,"P27"
88095,8,-4859.844,7642.425,-1.89704,"P27"
88096,8,-4858.533,7642.486,-1.897352,"P27"
88097,8,-4857.223,7642.547,-1.897653,"P27"
88098,8,-4855.911,7642.609,-1.897945,"P27"
88099,8,-4854.6,7642.671,-1.898229,"P27"
88100,8,-4853.289,7642.734,-1.898507,"P27"
88101,8,-4851.977,7642.796,-1.898779,"P27"
88102,8,-4850.665,7642.859,-1.899047,"P27"
88103,8,-4849.352,7642.922,-1.899312,"P27"
88104,8,-4848.04,7642.985,-1.899573,"P27"
88105,8,-4846.727,7643.049,-1.899832,"P27"
88106,8,-4845.414,7643.113,-1.900089,"P27"
88107,8,-4844.101,7643.177,-1.900342,"P27"
88108,8,-4842.787,7643.242,-1.900594,"P27"
88109,8,-4841.473,7643.306,-1.900842,"P27"
88110,8,-4840.159,7643.371,-1.901087,"P27"
88111,8,-4838.845,7643.437,-1.901328,"P27"
88112,8,-4837.531,7643.503,-1.901565,"P27"
88113,8,-4836.216,7643.568,-1.901797,"P27"
88114,8,-4834.901,7643.635,-1.902024,"P27"
88115,8,-4833.586,7643.701,-1.902244,"P27"
88116,8,-4832.27,7643.768,-1.902457,"P27"
88117,8,-4830.955,7643.835,-1.902663,"P27"
88118,8,-4829.639,7643.903,-1.902861,"P27"
88119,8,-4828.323,7643.971,-1.903049,"P27"
88120,8,-4827.006,7644.039,-1.903228,"P27"
88121,8,-4825.69,7644.108,-1.903397,"P27"
88122,8,-4824.373,7644.176,-1.903555,"P27"
88123,8,-4823.056,7644.246,-1.903707,"P27"
88124,8,-4821.738,7644.315,-1.903869,"P27"
88125,8,-4820.421,7644.385,-1.904052,"P27"
88126,8,-4819.103,7644.455,-1.904258,"P27"
88127,8,-4817.785,7644.526,-1.904486,"P27"
88128,8,-4816.467,7644.596,-1.904733,"P27"
88129,8,-4815.148,7644.668,-1.905,"P27"
88130,8,-4813.83,7644.739,-1.905296,"P27"
88131,8,-4812.511,7644.811,-1.90564,"P27"
88132,8,-4811.191,7644.883,-1.906042,"P27"
88133,8,-4809.872,7644.956,-1.906498,"P27"
88134,8,-4808.552,7645.029,-1.907002,"P27"
88135,8,-4807.233,7645.102,-1.907549,"P27"
88136,8,-4805.912,7645.176,-1.908131,"P27"
88137,8,-4804.592,7645.25,-1.908743,"P27"
88138,8,-4803.272,7645.324,-1.909377,"P27"
88139,8,-4801.951,7645.399,-1.910025,"P27"
88140,8,-4800.63,7645.474,-1.910682,"P27"
88141,8,-4799.308,7645.55,-1.911339,"P27"
88142,8,-4797.987,7645.625,-1.911992,"P27"
88143,8,-4796.665,7645.702,-1.912634,"P27"
88144,8,-4795.343,7645.778,-1.91326,"P27"
88145,8,-4794.021,7645.855,-1.913867,"P27"
88146,8,-4792.699,7645.932,-1.914451,"P27"
88147,8,-4791.376,7646.01,-1.915008,"P27"
88148,8,-4790.053,7646.088,-1.915537,"P27"
88149,8,-4788.73,7646.166,-1.916037,"P27"
88150,8,-4787.407,7646.245,-1.916506,"P27"
88151,8,-4786.083,7646.324,-1.916945,"P27"
88152,8,-4784.759,7646.404,-1.917353,"P27"
88153,8,-4783.435,7646.484,-1.917732,"P27"
88154,8,-4782.111,7646.564,-1.918082,"P27"
88155,8,-4780.786,7646.645,-1.918406,"P27"
88156,8,-4779.462,7646.726,-1.918709,"P27"
88157,8,-4778.137,7646.808,-1.918994,"P27"
88158,8,-4776.812,7646.89,-1.919263,"P27"
88159,8,-4775.486,7646.972,-1.919519,"P27"
88160,8,-4774.161,7647.055,-1.919762,"P27"
88161,8,-4772.835,7647.138,-1.919994,"P27"
88162,8,-4771.509,7647.222,-1.92022,"P27"
88163,8,-4770.182,7647.306,-1.920445,"P27"
88164,8,-4768.856,7647.39,-1.92067,"P27"
88165,8,-4767.529,7647.475,-1.920897,"P27"
88166,8,-4766.202,7647.56,-1.921125,"P27"
88167,8,-4764.875,7647.646,-1.921354,"P27"
88168,8,-4763.548,7647.732,-1.921583,"P27"
88169,8,-4762.22,7647.819,-1.921811,"P27"
88170,8,-4760.892,7647.906,-1.922038,"P27"
88171,8,-4759.564,7647.993,-1.922261,"P27"
88172,8,-4758.236,7648.081,-1.922479,"P27"
88173,8,-4756.907,7648.169,-1.922692,"P27"
88174,8,-4755.579,7648.258,-1.922896,"P27"
88175,8,-4754.25,7648.348,-1.923092,"P27"
88176,8,-4752.92,7648.437,-1.923277,"P27"
88177,8,-4751.591,7648.528,-1.92345,"P27"
88178,8,-4750.262,7648.619,-1.923609,"P27"
88179,8,-4748.932,7648.71,-1.923755,"P27"
88180,8,-4747.602,7648.802,-1.923886,"P27"
88181,8,-4746.271,7648.894,-1.924,"P27"
88182,8,-4744.941,7648.987,-1.924097,"P27"
88183,8,-4743.61,7649.08,-1.924177,"P27"
88184,8,-4742.279,7649.174,-1.924239,"P27"
88185,8,-4740.948,7649.268,-1.924283,"P27"
88186,8,-4739.617,7649.363,-1.924309,"P27"
88187,8,-4738.286,7649.458,-1.924317,"P27"
88188,8,-4736.954,7649.554,-1.924307,"P27"
88189,8,-4735.622,7649.65,-1.924278,"P27"
88190,8,-4734.29,7649.747,-1.924232,"P27"
88191,8,-4732.957,7649.844,-1.924168,"P27"
88192,8,-4731.625,7649.942,-1.924086,"P27"
88193,8,-4730.292,7650.04,-1.923987,"P27"
88194,8,-4728.959,7650.139,-1.923871,"P27"
88195,8,-4727.626,7650.238,-1.923738,"P27"
88196,8,-4726.292,7650.338,-1.923589,"P27"
88197,8,-4724.959,7650.439,-1.923424,"P27"
88198,8,-4723.625,7650.539,-1.923244,"P27"
88199,8,-4722.291,7650.641,-1.923048,"P27"
88200,8,-4720.956,7650.743,-1.922837,"P27"
88201,8,-4719.622,7650.845,-1.922611,"P27"
88202,8,-4718.287,7650.948,-1.92237,"P27"
88203,8,-4716.952,7651.052,-1.922116,"P27"
88204,8,-4715.617,7651.155,-1.921846,"P27"
88205,8,-4714.282,7651.26,-1.921563,"P27"
88206,8,-4712.947,7651.365,-1.921266,"P27"
88207,8,-4711.611,7651.47,-1.920959,"P27"
88208,8,-4710.275,7651.576,-1.920665,"P27"
88209,8,-4708.939,7651.683,-1.920399,"P27"
88210,8,-4707.602,7651.79,-1.920168,"P27"
88211,8,-4706.266,7651.897,-1.91997,"P27"
88212,8,-4704.929,7652.005,-1.919802,"P27"
88213,8,-4703.592,7652.114,-1.919665,"P27"
88214,8,-4702.255,7652.223,-1.919567,"P27"
88215,8,-4700.918,7652.332,-1.91954,"P27"
88216,8,-4699.58,7652.442,-1.919594,"P27"
88217,8,-4698.242,7652.553,-1.919726,"P27"
88218,8,-4696.905,7652.664,-1.919928,"P27"
88219,8,-4695.566,7652.775,-1.920189,"P27"
88220,8,-4694.228,7652.887,-1.920502,"P27"
88221,8,-4692.889,7653,-1.920856,"P27"
88222,8,-4691.551,7653.112,-1.92124,"P27"
88223,8,-4690.212,7653.226,-1.921645,"P27"
88224,8,-4688.872,7653.34,-1.922061,"P27"
88225,8,-4687.533,7653.454,-1.922478,"P27"
88226,8,-4686.194,7653.569,-1.922886,"P27"
88227,8,-4684.854,7653.684,-1.92328,"P27"
88228,8,-4683.514,7653.8,-1.923651,"P27"
88229,8,-4682.173,7653.916,-1.923993,"P27"
88230,8,-4680.833,7654.033,-1.924303,"P27"
88231,8,-4679.492,7654.15,-1.924576,"P27"
88232,8,-4678.152,7654.268,-1.924809,"P27"
88233,8,-4676.811,7654.386,-1.925001,"P27"
88234,8,-4675.469,7654.505,-1.92515,"P27"
88235,8,-4674.128,7654.624,-1.925258,"P27"
88236,8,-4672.786,7654.744,-1.925324,"P27"
88237,8,-4671.444,7654.864,-1.92535,"P27"
88238,8,-4670.102,7654.984,-1.925338,"P27"
88239,8,-4668.76,7655.105,-1.92529,"P27"
88240,8,-4667.418,7655.227,-1.925208,"P27"
88241,8,-4666.075,7655.349,-1.925095,"P27"
88242,8,-4664.732,7655.471,-1.924954,"P27"
88243,8,-4663.389,7655.594,-1.924787,"P27"
88244,8,-4662.046,7655.718,-1.924598,"P27"
88245,8,-4660.702,7655.841,-1.92439,"P27"
88246,8,-4659.359,7655.966,-1.924164,"P27"
88247,8,-4658.015,7656.091,-1.923923,"P27"
88248,8,-4656.671,7656.216,-1.923669,"P27"
88249,8,-4655.326,7656.342,-1.923404,"P27"
88250,8,-4653.982,7656.468,-1.923129,"P27"
88251,8,-4652.637,7656.595,-1.922846,"P27"
88252,8,-4651.292,7656.722,-1.922556,"P27"
88253,8,-4649.947,7656.849,-1.92226,"P27"
88254,8,-4648.602,7656.978,-1.921957,"P27"
88255,8,-4647.257,7657.106,-1.921649,"P27"
88256,8,-4645.911,7657.235,-1.921335,"P27"
88257,8,-4644.565,7657.365,-1.921015,"P27"
88258,8,-4643.219,7657.495,-1.920689,"P27"
88259,8,-4641.873,7657.625,-1.92036,"P27"
88260,8,-4640.526,7657.756,-1.920048,"P27"
88261,8,-4639.18,7657.888,-1.919771,"P27"
88262,8,-4637.833,7658.02,-1.919534,"P27"
88263,8,-4636.486,7658.152,-1.919334,"P27"
88264,8,-4635.139,7658.285,-1.91917,"P27"
88265,8,-4633.791,7658.419,-1.919039,"P27"
88266,8,-4632.444,7658.552,-1.918952,"P27"
88267,8,-4631.096,7658.687,-1.918937,"P27"
88268,8,-4629.748,7658.821,-1.919006,"P27"
88269,8,-4628.4,7658.957,-1.919154,"P27"
88270,8,-4627.051,7659.092,-1.919373,"P27"
88271,8,-4625.703,7659.229,-1.919653,"P27"
88272,8,-4624.354,7659.365,-1.919984,"P27"
88273,8,-4623.005,7659.502,-1.920356,"P27"
88274,8,-4621.656,7659.64,-1.920758,"P27"
88275,8,-4620.306,7659.778,-1.921179,"P27"
88276,8,-4618.957,7659.917,-1.921611,"P27"
88277,8,-4617.607,7660.056,-1.922042,"P27"
88278,8,-4616.257,7660.195,-1.922464,"P27"
88279,8,-4614.907,7660.335,-1.92287,"P27"
88280,8,-4613.557,7660.475,-1.923252,"P27"
88281,8,-4612.206,7660.616,-1.923604,"P27"
88282,8,-4610.855,7660.757,-1.923922,"P27"
88283,8,-4609.504,7660.899,-1.924202,"P27"
88284,8,-4608.153,7661.041,-1.924442,"P27"
88285,8,-4606.802,7661.184,-1.924639,"P27"
88286,8,-4605.451,7661.327,-1.924794,"P27"
88287,8,-4604.099,7661.471,-1.924906,"P27"
88288,8,-4602.747,7661.615,-1.924975,"P27"
88289,8,-4601.395,7661.76,-1.925005,"P27"
88290,8,-4600.043,7661.905,-1.924996,"P27"
88291,8,-4598.69,7662.05,-1.92495,"P27"
88292,8,-4597.337,7662.196,-1.924872,"P27"
88293,8,-4595.985,7662.342,-1.924762,"P27"
88294,8,-4594.631,7662.489,-1.924625,"P27"
88295,8,-4593.278,7662.637,-1.924463,"P27"
88296,8,-4591.925,7662.785,-1.92428,"P27"
88297,8,-4590.571,7662.933,-1.924077,"P27"
88298,8,-4589.217,7663.082,-1.923858,"P27"
88299,8,-4587.863,7663.231,-1.923624,"P27"
88300,8,-4586.509,7663.381,-1.923379,"P27"
88301,8,-4585.155,7663.531,-1.923123,"P27"
88302,8,-4583.8,7663.681,-1.922858,"P27"
88303,8,-4582.445,7663.832,-1.922587,"P27"
88304,8,-4581.09,7663.984,-1.922308,"P27"
88305,8,-4579.735,7664.136,-1.922024,"P27"
88306,8,-4578.38,7664.289,-1.921735,"P27"
88307,8,-4577.024,7664.442,-1.921441,"P27"
88308,8,-4575.669,7664.595,-1.921141,"P27"
88309,8,-4574.313,7664.749,-1.920837,"P27"
88310,8,-4572.957,7664.903,-1.920526,"P27"
88311,8,-4571.6,7665.058,-1.92022,"P27"
88312,8,-4570.244,7665.214,-1.91994,"P27"
88313,8,-4568.887,7665.369,-1.919699,"P27"
88314,8,-4567.531,7665.526,-1.919498,"P27"
88315,8,-4566.174,7665.683,-1.919335,"P27"
88316,8,-4564.816,7665.84,-1.919206,"P27"
88317,8,-4563.459,7665.998,-1.919113,"P27"
88318,8,-4562.101,7666.156,-1.919078,"P27"
88319,8,-4560.744,7666.315,-1.919125,"P27"
88320,8,-4559.386,7666.474,-1.919256,"P27"
88321,8,-4558.028,7666.633,-1.919462,"P27"
88322,8,-4556.669,7666.794,-1.919736,"P27"
88323,8,-4555.311,7666.954,-1.920066,"P27"
88324,8,-4553.952,7667.115,-1.920443,"P27"
88325,8,-4552.594,7667.277,-1.920855,"P27"
88326,8,-4551.235,7667.439,-1.921294,"P27"
88327,8,-4549.875,7667.602,-1.921746,"P27"
88328,8,-4548.516,7667.765,-1.922204,"P27"
88329,8,-4547.156,7667.929,-1.922657,"P27"
88330,8,-4545.797,7668.093,-1.923096,"P27"
88331,8,-4544.437,7668.257,-1.923515,"P27"
88332,8,-4543.077,7668.422,-1.923906,"P27"
88333,8,-4541.716,7668.588,-1.924264,"P27"
88334,8,-4540.356,7668.754,-1.924585,"P27"
88335,8,-4538.995,7668.921,-1.924865,"P27"
88336,8,-4537.635,7669.088,-1.925103,"P27"
88337,8,-4536.274,7669.255,-1.925297,"P27"
