"Frame","stream_1","CG_x","CG_y","CG_z","subject"
623332,0,-8895.265,7647.98,-1.74623,"P33"
623333,0,-8893.677,7647.98,-1.74623,"P33"
623334,0,-8892.089,7647.98,-1.74623,"P33"
623335,0,-8890.501,7647.98,-1.74623,"P33"
623336,0,-8888.913,7647.98,-1.74623,"P33"
623337,0,-8887.325,7647.98,-1.74623,"P33"
623338,0,-8885.737,7647.98,-1.74623,"P33"
623339,0,-8884.149,7647.98,-1.74623,"P33"
623340,0,-8882.562,7647.98,-1.74623,"P33"
623341,0,-8880.974,7647.98,-1.74623,"P33"
623342,0,-8879.386,7647.981,-1.74623,"P33"
623343,0,-8877.798,7647.981,-1.74623,"P33"
623344,0,-8876.21,7647.981,-1.74623,"P33"
623345,0,-8874.622,7647.981,-1.74623,"P33"
623346,0,-8873.034,7647.981,-1.74623,"P33"
623347,0,-8871.446,7647.981,-1.74623,"P33"
623348,0,-8869.859,7647.981,-1.74623,"P33"
623349,0,-8868.271,7647.981,-1.74623,"P33"
623350,0,-8866.683,7647.981,-1.74623,"P33"
623351,0,-8865.095,7647.981,-1.74623,"P33"
623352,0,-8863.507,7647.982,-1.74623,"P33"
623353,0,-8861.919,7647.982,-1.74623,"P33"
623354,0,-8860.331,7647.982,-1.74623,"P33"
623355,0,-8858.743,7647.982,-1.74623,"P33"
623356,0,-8857.156,7647.982,-1.74623,"P33"
623357,0,-8855.568,7647.982,-1.74623,"P33"
623358,0,-8853.98,7647.982,-1.74623,"P33"
623359,0,-8852.392,7647.982,-1.74623,"P33"
623360,0,-8850.804,7647.983,-1.74623,"P33"
623361,0,-8849.216,7647.983,-1.74623,"P33"
623362,0,-8847.628,7647.983,-1.74623,"P33"
623363,0,-8846.04,7647.983,-1.74623,"P33"
623364,0,-8844.452,7647.983,-1.74623,"P33"
623365,0,-8842.865,7647.983,-1.74623,"P33"
623366,0,-8841.277,7647.983,-1.74623,"P33"
623367,0,-8839.689,7647.984,-1.74623,"P33"
623368,0,-8838.101,7647.984,-1.74623,"P33"
623369,0,-8836.513,7647.984,-1.74623,"P33"
623370,0,-8834.925,7647.984,-1.74623,"P33"
623371,0,-8833.337,7647.984,-1.74623,"P33"
623372,0,-8831.749,7647.984,-1.74623,"P33"
623373,0,-8830.162,7647.985,-1.74623,"P33"
623374,0,-8828.574,7647.985,-1.74623,"P33"
623375,0,-8826.986,7647.985,-1.74623,"P33"
623376,0,-8825.398,7647.985,-1.74623,"P33"
623377,0,-8823.81,7647.985,-1.74623,"P33"
623378,0,-8822.222,7647.985,-1.74623,"P33"
623379,0,-8820.634,7647.986,-1.74623,"P33"
623380,0,-8819.046,7647.986,-1.74623,"P33"
623381,0,-8817.459,7647.986,-1.74623,"P33"
623382,0,-8815.871,7647.986,-1.74623,"P33"
623383,0,-8814.283,7647.986,-1.74623,"P33"
623384,0,-8812.695,7647.987,-1.74623,"P33"
623385,0,-8811.107,7647.987,-1.74623,"P33"
623386,0,-8809.519,7647.987,-1.74623,"P33"
623387,0,-8807.931,7647.987,-1.74623,"P33"
623388,0,-8806.343,7647.987,-1.74623,"P33"
623389,0,-8804.755,7647.988,-1.74623,"P33"
623390,0,-8803.168,7647.988,-1.74623,"P33"
623391,0,-8801.58,7647.988,-1.74623,"P33"
623392,0,-8799.992,7647.988,-1.74623,"P33"
623393,0,-8798.404,7647.989,-1.74623,"P33"
623394,0,-8796.816,7647.989,-1.74623,"P33"
623395,0,-8795.228,7647.989,-1.74623,"P33"
623396,0,-8793.64,7647.989,-1.74623,"P33"
623397,0,-8792.052,7647.99,-1.74623,"P33"
623398,0,-8790.465,7647.99,-1.74623,"P33"
623399,0,-8788.877,7647.99,-1.74623,"P33"
623400,0,-8787.289,7647.99,-1.74623,"P33"
623401,0,-8785.701,7647.991,-1.74623,"P33"
623402,0,-8784.113,7647.991,-1.74623,"P33"
623403,0,-8782.525,7647.991,-1.74623,"P33"
623404,0,-8780.937,7647.991,-1.74623,"P33"
623405,0,-8779.349,7647.992,-1.74623,"P33"
623406,0,-8777.761,7647.992,-1.74623,"P33"
623407,0,-8776.174,7647.992,-1.74623,"P33"
623408,0,-8774.586,7647.992,-1.74623,"P33"
623409,0,-8772.998,7647.993,-1.74623,"P33"
623410,0,-8771.41,7647.993,-1.74623,"P33"
623411,0,-8769.822,7647.993,-1.74623,"P33"
623412,0,-8768.234,7647.993,-1.74623,"P33"
623413,0,-8766.646,7647.994,-1.74623,"P33"
623414,0,-8765.058,7647.994,-1.74623,"P33"
623415,0,-8763.471,7647.994,-1.74623,"P33"
623416,0,-8761.883,7647.995,-1.74623,"P33"
623417,0,-8760.295,7647.995,-1.74623,"P33"
623418,0,-8758.707,7647.995,-1.74623,"P33"
623419,0,-8757.119,7647.995,-1.74623,"P33"
623420,0,-8755.531,7647.996,-1.74623,"P33"
623421,0,-8753.943,7647.996,-1.74623,"P33"
623422,0,-8752.355,7647.996,-1.74623,"P33"
623423,0,-8750.768,7647.997,-1.74623,"P33"
623424,0,-8749.18,7647.997,-1.74623,"P33"
623425,0,-8747.592,7647.997,-1.74623,"P33"
623426,0,-8746.004,7647.998,-1.74623,"P33"
623427,0,-8744.416,7647.998,-1.74623,"P33"
623428,0,-8742.828,7647.998,-1.74623,"P33"
623429,0,-8741.24,7647.999,-1.74623,"P33"
623430,0,-8739.652,7647.999,-1.74623,"P33"
623431,0,-8738.064,7647.999,-1.74623,"P33"
623432,0,-8736.477,7648,-1.74623,"P33"
623433,0,-8734.889,7648,-1.74623,"P33"
623434,0,-8733.301,7648,-1.74623,"P33"
623435,0,-8731.713,7648.001,-1.74623,"P33"
623436,0,-8730.125,7648.001,-1.74623,"P33"
623437,0,-8728.537,7648.001,-1.746229,"P33"
623438,0,-8726.949,7648.002,-1.746229,"P33"
623439,0,-8725.361,7648.002,-1.746229,"P33"
623440,0,-8723.774,7648.002,-1.746229,"P33"
623441,0,-8722.186,7648.003,-1.746228,"P33"
623442,0,-8720.598,7648.003,-1.746228,"P33"
623443,0,-8719.01,7648.003,-1.746227,"P33"
623444,0,-8717.422,7648.004,-1.746227,"P33"
623445,0,-8715.834,7648.004,-1.746227,"P33"
623446,0,-8714.246,7648.004,-1.746226,"P33"
623447,0,-8712.658,7648.004,-1.746226,"P33"
623448,0,-8711.07,7648.005,-1.746225,"P33"
623449,0,-8709.483,7648.005,-1.746225,"P33"
623450,0,-8707.895,7648.005,-1.746225,"P33"
623451,0,-8706.307,7648.005,-1.746224,"P33"
623452,0,-8704.719,7648.006,-1.746224,"P33"
623453,0,-8703.131,7648.006,-1.746223,"P33"
623454,0,-8701.543,7648.006,-1.746223,"P33"
623455,0,-8699.955,7648.006,-1.746223,"P33"
623456,0,-8698.367,7648.006,-1.746223,"P33"
623457,0,-8696.78,7648.006,-1.746222,"P33"
623458,0,-8695.192,7648.006,-1.746222,"P33"
623459,0,-8693.604,7648.007,-1.746222,"P33"
623460,0,-8692.016,7648.007,-1.746222,"P33"
623461,0,-8690.428,7648.007,-1.746222,"P33"
623462,0,-8688.84,7648.007,-1.746222,"P33"
623463,0,-8687.252,7648.007,-1.746222,"P33"
623464,0,-8685.664,7648.007,-1.746221,"P33"
623465,0,-8684.077,7648.007,-1.746221,"P33"
623466,0,-8682.489,7648.007,-1.746221,"P33"
623467,0,-8680.901,7648.007,-1.746221,"P33"
623468,0,-8679.313,7648.007,-1.746222,"P33"
623469,0,-8677.725,7648.007,-1.746222,"P33"
623470,0,-8676.137,7648.007,-1.746222,"P33"
623471,0,-8674.549,7648.006,-1.746222,"P33"
623472,0,-8672.961,7648.006,-1.746222,"P33"
623473,0,-8671.373,7648.006,-1.746222,"P33"
623474,0,-8669.786,7648.006,-1.746222,"P33"
623475,0,-8668.198,7648.006,-1.746222,"P33"
623476,0,-8666.61,7648.006,-1.746222,"P33"
623477,0,-8665.022,7648.005,-1.746222,"P33"
623478,0,-8663.434,7648.005,-1.746222,"P33"
623479,0,-8661.846,7648.005,-1.746223,"P33"
623480,0,-8660.258,7648.005,-1.746223,"P33"
623481,0,-8658.67,7648.004,-1.746223,"P33"
623482,0,-8657.083,7648.004,-1.746223,"P33"
623483,0,-8655.495,7648.004,-1.746223,"P33"
623484,0,-8653.907,7648.004,-1.746223,"P33"
623485,0,-8652.319,7648.003,-1.746223,"P33"
623486,0,-8650.731,7648.003,-1.746223,"P33"
623487,0,-8649.143,7648.003,-1.746223,"P33"
623488,0,-8647.555,7648.002,-1.746223,"P33"
623489,0,-8645.967,7648.002,-1.746223,"P33"
623490,0,-8644.379,7648.001,-1.746224,"P33"
623491,0,-8642.792,7648.001,-1.746224,"P33"
623492,0,-8641.204,7648.001,-1.746224,"P33"
623493,0,-8639.616,7648,-1.746224,"P33"
623494,0,-8638.028,7648,-1.746225,"P33"
623495,0,-8636.44,7647.999,-1.746225,"P33"
623496,0,-8634.852,7647.999,-1.746225,"P33"
623497,0,-8633.264,7647.998,-1.746226,"P33"
623498,0,-8631.676,7647.998,-1.746226,"P33"
623499,0,-8630.089,7647.998,-1.746227,"P33"
623500,0,-8628.501,7647.997,-1.746227,"P33"
623501,0,-8626.913,7647.997,-1.746227,"P33"
623502,0,-8625.325,7647.996,-1.746228,"P33"
623503,0,-8623.737,7647.996,-1.746228,"P33"
623504,0,-8622.149,7647.995,-1.746229,"P33"
623505,0,-8620.561,7647.995,-1.746229,"P33"
623506,0,-8618.973,7647.994,-1.746229,"P33"
623507,0,-8617.386,7647.994,-1.746229,"P33"
623508,0,-8615.798,7647.993,-1.74623,"P33"
623509,0,-8614.21,7647.993,-1.74623,"P33"
623510,0,-8612.622,7647.993,-1.74623,"P33"
623511,0,-8611.034,7647.992,-1.74623,"P33"
623512,0,-8609.446,7647.992,-1.746231,"P33"
623513,0,-8607.858,7647.991,-1.746231,"P33"
623514,0,-8606.27,7647.991,-1.746231,"P33"
623515,0,-8604.682,7647.99,-1.746231,"P33"
623516,0,-8603.095,7647.99,-1.746231,"P33"
623517,0,-8601.507,7647.99,-1.746231,"P33"
623518,0,-8599.919,7647.989,-1.746231,"P33"
623519,0,-8598.331,7647.989,-1.746231,"P33"
623520,0,-8596.743,7647.988,-1.746231,"P33"
623521,0,-8595.155,7647.988,-1.746231,"P33"
623522,0,-8593.567,7647.988,-1.746231,"P33"
623523,0,-8591.979,7647.987,-1.746231,"P33"
623524,0,-8590.392,7647.987,-1.746231,"P33"
623525,0,-8588.804,7647.986,-1.746231,"P33"
623526,0,-8587.216,7647.986,-1.746231,"P33"
623527,0,-8585.628,7647.986,-1.746231,"P33"
623528,0,-8584.04,7647.985,-1.74623,"P33"
623529,0,-8582.452,7647.985,-1.74623,"P33"
623530,0,-8580.864,7647.985,-1.74623,"P33"
623531,0,-8579.276,7647.984,-1.74623,"P33"
623532,0,-8577.688,7647.984,-1.74623,"P33"
623533,0,-8576.101,7647.984,-1.74623,"P33"
623534,0,-8574.513,7647.983,-1.74623,"P33"
623535,0,-8572.925,7647.983,-1.74623,"P33"
623536,0,-8571.337,7647.982,-1.74623,"P33"
623537,0,-8569.749,7647.982,-1.74623,"P33"
623538,0,-8568.161,7647.982,-1.74623,"P33"
623539,0,-8566.573,7647.981,-1.74623,"P33"
623540,0,-8564.985,7647.981,-1.74623,"P33"
623541,0,-8563.398,7647.981,-1.74623,"P33"
623542,0,-8561.81,7647.981,-1.74623,"P33"
623543,0,-8560.222,7647.98,-1.74623,"P33"
623544,0,-8558.634,7647.98,-1.74623,"P33"
623545,0,-8557.046,7647.98,-1.74623,"P33"
623546,0,-8555.458,7647.979,-1.74623,"P33"
623547,0,-8553.87,7647.979,-1.74623,"P33"
623548,0,-8552.282,7647.979,-1.74623,"P33"
623549,0,-8550.694,7647.978,-1.74623,"P33"
623550,0,-8549.107,7647.978,-1.74623,"P33"
623551,0,-8547.519,7647.978,-1.74623,"P33"
623552,0,-8545.931,7647.978,-1.74623,"P33"
623553,0,-8544.343,7647.977,-1.74623,"P33"
623554,0,-8542.755,7647.977,-1.74623,"P33"
623555,0,-8541.167,7647.977,-1.74623,"P33"
623556,0,-8539.579,7647.977,-1.74623,"P33"
623557,0,-8537.991,7647.976,-1.746231,"P33"
623558,0,-8536.404,7647.976,-1.746231,"P33"
623559,0,-8534.816,7647.976,-1.746232,"P33"
623560,0,-8533.228,7647.976,-1.746232,"P33"
623561,0,-8531.64,7647.976,-1.746233,"P33"
623562,0,-8530.052,7647.976,-1.746233,"P33"
623563,0,-8528.464,7647.976,-1.746233,"P33"
623564,0,-8526.876,7647.975,-1.746234,"P33"
623565,0,-8525.288,7647.975,-1.746234,"P33"
623566,0,-8523.701,7647.975,-1.746235,"P33"
623567,0,-8522.113,7647.975,-1.746235,"P33"
623568,0,-8520.525,7647.975,-1.746236,"P33"
623569,0,-8518.937,7647.975,-1.746236,"P33"
623570,0,-8517.349,7647.975,-1.746236,"P33"
623571,0,-8515.761,7647.975,-1.746237,"P33"
623572,0,-8514.173,7647.975,-1.746237,"P33"
623573,0,-8512.585,7647.975,-1.746237,"P33"
623574,0,-8510.997,7647.976,-1.746237,"P33"
623575,0,-8509.41,7647.976,-1.746238,"P33"
623576,0,-8507.822,7647.976,-1.746238,"P33"
623577,0,-8506.234,7647.976,-1.746238,"P33"
623578,0,-8504.646,7647.976,-1.746238,"P33"
623579,0,-8503.058,7647.976,-1.746238,"P33"
623580,0,-8501.47,7647.977,-1.746238,"P33"
623581,0,-8499.882,7647.977,-1.746238,"P33"
623582,0,-8498.294,7647.977,-1.746238,"P33"
623583,0,-8496.707,7647.978,-1.746238,"P33"
623584,0,-8495.119,7647.978,-1.746238,"P33"
623585,0,-8493.531,7647.978,-1.746238,"P33"
623586,0,-8491.943,7647.979,-1.746238,"P33"
623587,0,-8490.355,7647.979,-1.746237,"P33"
623588,0,-8488.767,7647.979,-1.746237,"P33"
623589,0,-8487.179,7647.98,-1.746237,"P33"
623590,0,-8485.591,7647.98,-1.746236,"P33"
623591,0,-8484.004,7647.981,-1.746236,"P33"
623592,0,-8482.416,7647.981,-1.746235,"P33"
623593,0,-8480.828,7647.982,-1.746235,"P33"
623594,0,-8479.24,7647.982,-1.746234,"P33"
623595,0,-8477.652,7647.983,-1.746234,"P33"
623596,0,-8476.064,7647.983,-1.746233,"P33"
623597,0,-8474.476,7647.984,-1.746233,"P33"
623598,0,-8472.888,7647.984,-1.746232,"P33"
623599,0,-8471.3,7647.985,-1.746232,"P33"
623600,0,-8469.713,7647.986,-1.746232,"P33"
623601,0,-8468.125,7647.986,-1.746231,"P33"
623602,0,-8466.537,7647.987,-1.746231,"P33"
623603,0,-8464.949,7647.987,-1.74623,"P33"
623604,0,-8463.361,7647.988,-1.74623,"P33"
623605,0,-8461.773,7647.989,-1.74623,"P33"
623606,0,-8460.185,7647.989,-1.74623,"P33"
623607,0,-8458.597,7647.99,-1.746229,"P33"
623608,0,-8457.01,7647.99,-1.746229,"P33"
623609,0,-8455.422,7647.991,-1.746229,"P33"
623610,0,-8453.834,7647.992,-1.746229,"P33"
623611,0,-8452.246,7647.992,-1.746229,"P33"
623612,0,-8450.658,7647.993,-1.746229,"P33"
623613,0,-8449.07,7647.993,-1.746229,"P33"
623614,0,-8447.482,7647.994,-1.746228,"P33"
623615,0,-8445.894,7647.995,-1.746228,"P33"
623616,0,-8444.307,7647.995,-1.746228,"P33"
623617,0,-8442.719,7647.996,-1.746227,"P33"
623618,0,-8441.131,7647.996,-1.746227,"P33"
623619,0,-8439.543,7647.997,-1.746227,"P33"
623620,0,-8437.955,7647.998,-1.746226,"P33"
623621,0,-8436.367,7647.998,-1.746226,"P33"
623622,0,-8434.779,7647.999,-1.746225,"P33"
623623,0,-8433.191,7647.999,-1.746225,"P33"
623624,0,-8431.603,7648,-1.746225,"P33"
623625,0,-8430.016,7648,-1.746224,"P33"
623626,0,-8428.428,7648.001,-1.746224,"P33"
623627,0,-8426.84,7648.001,-1.746224,"P33"
623628,0,-8425.252,7648.002,-1.746223,"P33"
623629,0,-8423.664,7648.002,-1.746223,"P33"
623630,0,-8422.076,7648.002,-1.746223,"P33"
623631,0,-8420.488,7648.003,-1.746223,"P33"
623632,0,-8418.9,7648.003,-1.746223,"P33"
623633,0,-8417.313,7648.004,-1.746222,"P33"
623634,0,-8415.725,7648.004,-1.746222,"P33"
623635,0,-8414.137,7648.004,-1.746222,"P33"
623636,0,-8412.549,7648.005,-1.746222,"P33"
623637,0,-8410.961,7648.005,-1.746222,"P33"
623638,0,-8409.373,7648.005,-1.746222,"P33"
623639,0,-8407.785,7648.006,-1.746222,"P33"
623640,0,-8406.197,7648.006,-1.746222,"P33"
623641,0,-8404.609,7648.006,-1.746222,"P33"
623642,0,-8403.022,7648.006,-1.746222,"P33"
623643,0,-8401.434,7648.007,-1.746222,"P33"
623644,0,-8399.846,7648.007,-1.746222,"P33"
623645,0,-8398.258,7648.007,-1.746222,"P33"
623646,0,-8396.67,7648.007,-1.746222,"P33"
623647,0,-8395.082,7648.007,-1.746222,"P33"
623648,0,-8393.494,7648.008,-1.746222,"P33"
623649,0,-8391.906,7648.008,-1.746222,"P33"
623650,0,-8390.319,7648.008,-1.746222,"P33"
623651,0,-8388.731,7648.008,-1.746222,"P33"
623652,0,-8387.143,7648.008,-1.746223,"P33"
623653,0,-8385.555,7648.008,-1.746223,"P33"
623654,0,-8383.967,7648.008,-1.746223,"P33"
623655,0,-8382.379,7648.008,-1.746223,"P33"
623656,0,-8380.791,7648.008,-1.746223,"P33"
623657,0,-8379.203,7648.008,-1.746223,"P33"
623658,0,-8377.616,7648.008,-1.746223,"P33"
623659,0,-8376.028,7648.008,-1.746223,"P33"
623660,0,-8374.44,7648.008,-1.746223,"P33"
623661,0,-8372.852,7648.008,-1.746223,"P33"
623662,0,-8371.264,7648.008,-1.746223,"P33"
623663,0,-8369.676,7648.008,-1.746223,"P33"
623664,0,-8368.088,7648.008,-1.746223,"P33"
623665,0,-8366.5,7648.008,-1.746223,"P33"
623666,0,-8364.912,7648.007,-1.746223,"P33"
623667,0,-8363.325,7648.007,-1.746223,"P33"
623668,0,-8361.737,7648.007,-1.746223,"P33"
623669,0,-8360.149,7648.007,-1.746223,"P33"
623670,0,-8358.561,7648.007,-1.746223,"P33"
623671,0,-8356.973,7648.006,-1.746223,"P33"
623672,0,-8355.385,7648.006,-1.746223,"P33"
623673,0,-8353.797,7648.006,-1.746223,"P33"
623674,0,-8352.209,7648.006,-1.746223,"P33"
623675,0,-8350.622,7648.005,-1.746223,"P33"
623676,0,-8349.034,7648.005,-1.746223,"P33"
623677,0,-8347.446,7648.005,-1.746223,"P33"
623678,0,-8345.858,7648.004,-1.746223,"P33"
623679,0,-8344.27,7648.004,-1.746223,"P33"
623680,0,-8342.682,7648.004,-1.746223,"P33"
623681,0,-8341.094,7648.003,-1.746223,"P33"
623682,0,-8339.506,7648.003,-1.746223,"P33"
623683,0,-8337.918,7648.003,-1.746223,"P33"
623684,0,-8336.331,7648.002,-1.746223,"P33"
623685,0,-8334.743,7648.002,-1.746224,"P33"
623686,0,-8333.155,7648.001,-1.746224,"P33"
623687,0,-8331.567,7648.001,-1.746224,"P33"
623688,0,-8329.979,7648,-1.746225,"P33"
623689,0,-8328.391,7648,-1.746225,"P33"
623690,0,-8326.803,7648,-1.746226,"P33"
623691,0,-8325.215,7647.999,-1.746226,"P33"
623692,0,-8323.628,7647.999,-1.746227,"P33"
623693,0,-8322.04,7647.998,-1.746227,"P33"
623694,0,-8320.452,7647.998,-1.746227,"P33"
623695,0,-8318.864,7647.997,-1.746228,"P33"
623696,0,-8317.276,7647.997,-1.746228,"P33"
623697,0,-8315.688,7647.996,-1.746229,"P33"
623698,0,-8314.1,7647.996,-1.746229,"P33"
623699,0,-8312.512,7647.995,-1.746229,"P33"
623700,0,-8310.925,7647.995,-1.74623,"P33"
623701,0,-8309.337,7647.995,-1.74623,"P33"
623702,0,-8307.749,7647.994,-1.74623,"P33"
623703,0,-8306.161,7647.994,-1.74623,"P33"
623704,0,-8304.573,7647.993,-1.746231,"P33"
623705,0,-8302.985,7647.993,-1.746231,"P33"
623706,0,-8301.397,7647.992,-1.746231,"P33"
623707,0,-8299.809,7647.992,-1.746231,"P33"
623708,0,-8298.221,7647.992,-1.746231,"P33"
623709,0,-8296.634,7647.991,-1.746231,"P33"
623710,0,-8295.046,7647.991,-1.746231,"P33"
623711,0,-8293.458,7647.99,-1.746231,"P33"
623712,0,-8291.87,7647.99,-1.746231,"P33"
623713,0,-8290.282,7647.989,-1.746231,"P33"
623714,0,-8288.694,7647.989,-1.746231,"P33"
623715,0,-8287.106,7647.989,-1.746231,"P33"
623716,0,-8285.518,7647.988,-1.746231,"P33"
623717,0,-8283.931,7647.988,-1.746231,"P33"
623718,0,-8282.343,7647.988,-1.746231,"P33"
623719,0,-8280.755,7647.987,-1.746231,"P33"
623720,0,-8279.167,7647.987,-1.746231,"P33"
623721,0,-8277.579,7647.986,-1.746231,"P33"
623722,0,-8275.991,7647.986,-1.74623,"P33"
623723,0,-8274.403,7647.986,-1.74623,"P33"
623724,0,-8272.815,7647.985,-1.74623,"P33"
623725,0,-8271.227,7647.985,-1.74623,"P33"
623726,0,-8269.64,7647.985,-1.74623,"P33"
623727,0,-8268.052,7647.984,-1.74623,"P33"
623728,0,-8266.464,7647.984,-1.74623,"P33"
623729,0,-8264.876,7647.984,-1.74623,"P33"
623730,0,-8263.288,7647.983,-1.74623,"P33"
623731,0,-8261.7,7647.983,-1.74623,"P33"
623732,0,-8260.112,7647.983,-1.74623,"P33"
623733,0,-8258.524,7647.982,-1.74623,"P33"
623734,0,-8256.937,7647.982,-1.74623,"P33"
623735,0,-8255.349,7647.982,-1.74623,"P33"
623736,0,-8253.761,7647.981,-1.74623,"P33"
623737,0,-8252.173,7647.981,-1.74623,"P33"
623738,0,-8250.585,7647.981,-1.74623,"P33"
623739,0,-8248.997,7647.981,-1.74623,"P33"
623740,0,-8247.409,7647.98,-1.74623,"P33"
623741,0,-8245.821,7647.98,-1.74623,"P33"
623742,0,-8244.234,7647.98,-1.74623,"P33"
623743,0,-8242.646,7647.979,-1.74623,"P33"
623744,0,-8241.058,7647.979,-1.74623,"P33"
623745,0,-8239.47,7647.979,-1.74623,"P33"
623746,0,-8237.882,7647.979,-1.74623,"P33"
623747,0,-8236.294,7647.978,-1.74623,"P33"
623748,0,-8234.706,7647.978,-1.74623,"P33"
623749,0,-8233.118,7647.978,-1.74623,"P33"
623750,0,-8231.53,7647.978,-1.74623,"P33"
623751,0,-8229.943,7647.977,-1.74623,"P33"
623752,0,-8228.355,7647.977,-1.74623,"P33"
623753,0,-8226.767,7647.977,-1.746231,"P33"
623754,0,-8225.179,7647.977,-1.746231,"P33"
623755,0,-8223.591,7647.977,-1.746231,"P33"
623756,0,-8222.003,7647.977,-1.746232,"P33"
623757,0,-8220.415,7647.976,-1.746232,"P33"
623758,0,-8218.827,7647.976,-1.746233,"P33"
623759,0,-8217.24,7647.976,-1.746233,"P33"
623760,0,-8215.652,7647.976,-1.746234,"P33"
623761,0,-8214.064,7647.976,-1.746234,"P33"
623762,0,-8212.476,7647.976,-1.746234,"P33"
623763,0,-8210.888,7647.976,-1.746235,"P33"
623764,0,-8209.3,7647.976,-1.746235,"P33"
623765,0,-8207.712,7647.976,-1.746236,"P33"
623766,0,-8206.124,7647.976,-1.746236,"P33"
623767,0,-8204.536,7647.976,-1.746236,"P33"
623768,0,-8202.949,7647.976,-1.746237,"P33"
623769,0,-8201.361,7647.976,-1.746237,"P33"
623770,0,-8199.773,7647.976,-1.746237,"P33"
623771,0,-8198.185,7647.976,-1.746237,"P33"
623772,0,-8196.597,7647.977,-1.746238,"P33"
623773,0,-8195.009,7647.977,-1.746238,"P33"
623774,0,-8193.421,7647.977,-1.746238,"P33"
623775,0,-8191.833,7647.977,-1.746238,"P33"
623776,0,-8190.246,7647.977,-1.746238,"P33"
623777,0,-8188.658,7647.978,-1.746238,"P33"
623778,0,-8187.07,7647.978,-1.746238,"P33"
623779,0,-8185.482,7647.978,-1.746238,"P33"
623780,0,-8183.894,7647.979,-1.746238,"P33"
623781,0,-8182.306,7647.979,-1.746238,"P33"
623782,0,-8180.718,7647.979,-1.746238,"P33"
623783,0,-8179.13,7647.98,-1.746237,"P33"
623784,0,-8177.543,7647.98,-1.746237,"P33"
623785,0,-8175.955,7647.981,-1.746237,"P33"
623786,0,-8174.367,7647.981,-1.746237,"P33"
623787,0,-8172.779,7647.982,-1.746236,"P33"
623788,0,-8171.191,7647.982,-1.746236,"P33"
623789,0,-8169.603,7647.983,-1.746235,"P33"
623790,0,-8168.015,7647.983,-1.746235,"P33"
623791,0,-8166.427,7647.984,-1.746234,"P33"
623792,0,-8164.839,7647.984,-1.746234,"P33"
623793,0,-8163.252,7647.985,-1.746233,"P33"
623794,0,-8161.664,7647.985,-1.746233,"P33"
623795,0,-8160.076,7647.986,-1.746232,"P33"
623796,0,-8158.488,7647.986,-1.746232,"P33"
623797,0,-8156.9,7647.987,-1.746231,"P33"
623798,0,-8155.312,7647.988,-1.746231,"P33"
623799,0,-8153.724,7647.988,-1.746231,"P33"
623800,0,-8152.136,7647.989,-1.74623,"P33"
623801,0,-8150.549,7647.989,-1.74623,"P33"
623802,0,-8148.961,7647.99,-1.74623,"P33"
623803,0,-8147.373,7647.991,-1.746229,"P33"
623804,0,-8145.785,7647.991,-1.746229,"P33"
623805,0,-8144.197,7647.992,-1.746229,"P33"
623806,0,-8142.609,7647.992,-1.746229,"P33"
623807,0,-8141.021,7647.993,-1.746229,"P33"
623808,0,-8139.433,7647.994,-1.746229,"P33"
623809,0,-8137.846,7647.994,-1.746228,"P33"
623810,0,-8136.258,7647.995,-1.746228,"P33"
623811,0,-8134.67,7647.996,-1.746228,"P33"
623812,0,-8133.082,7647.996,-1.746227,"P33"
623813,0,-8131.494,7647.997,-1.746227,"P33"
623814,0,-8129.906,7647.997,-1.746227,"P33"
623815,0,-8128.318,7647.998,-1.746226,"P33"
623816,0,-8126.73,7647.998,-1.746226,"P33"
623817,0,-8125.142,7647.999,-1.746225,"P33"
623818,0,-8123.555,7648,-1.746225,"P33"
623819,0,-8121.967,7648,-1.746225,"P33"
623820,0,-8120.379,7648.001,-1.746224,"P33"
623821,0,-8118.791,7648.001,-1.746224,"P33"
623822,0,-8117.203,7648.002,-1.746224,"P33"
623823,0,-8115.615,7648.002,-1.746223,"P33"
623824,0,-8114.027,7648.002,-1.746223,"P33"
623825,0,-8112.439,7648.003,-1.746223,"P33"
623826,0,-8110.852,7648.003,-1.746223,"P33"
623827,0,-8109.264,7648.004,-1.746223,"P33"
623828,0,-8107.676,7648.004,-1.746223,"P33"
623829,0,-8106.088,7648.005,-1.746222,"P33"
623830,0,-8104.5,7648.005,-1.746222,"P33"
623831,0,-8102.912,7648.005,-1.746222,"P33"
623832,0,-8101.324,7648.006,-1.746222,"P33"
623833,0,-8099.736,7648.006,-1.746222,"P33"
623834,0,-8098.149,7648.006,-1.746222,"P33"
623835,0,-8096.561,7648.007,-1.746222,"P33"
623836,0,-8094.973,7648.007,-1.746222,"P33"
623837,0,-8093.385,7648.007,-1.746222,"P33"
623838,0,-8091.797,7648.007,-1.746222,"P33"
623839,0,-8090.209,7648.008,-1.746222,"P33"
623840,0,-8088.621,7648.008,-1.746222,"P33"
623841,0,-8087.033,7648.008,-1.746222,"P33"
623842,0,-8085.445,7648.008,-1.746222,"P33"
623843,0,-8083.858,7648.008,-1.746222,"P33"
623844,0,-8082.27,7648.008,-1.746223,"P33"
623845,0,-8080.682,7648.009,-1.746223,"P33"
623846,0,-8079.094,7648.009,-1.746223,"P33"
623847,0,-8077.506,7648.009,-1.746223,"P33"
623848,0,-8075.918,7648.009,-1.746223,"P33"
623849,0,-8074.33,7648.009,-1.746223,"P33"
