"Frame","stream_1","CG_x","CG_y","CG_z","subject"
700691,0,-6943.258,7648.011,-1.746235,"P35"
700692,0,-6941.67,7648.011,-1.746234,"P35"
700693,0,-6940.082,7648.011,-1.746234,"P35"
700694,0,-6938.494,7648.011,-1.746234,"P35"
700695,0,-6936.906,7648.011,-1.746234,"P35"
700696,0,-6935.318,7648.011,-1.746233,"P35"
700697,0,-6933.73,7648.012,-1.746233,"P35"
700698,0,-6932.142,7648.012,-1.746233,"P35"
700699,0,-6930.555,7648.012,-1.746232,"P35"
700700,0,-6928.967,7648.012,-1.746232,"P35"
700701,0,-6927.379,7648.012,-1.746232,"P35"
700702,0,-6925.791,7648.012,-1.746231,"P35"
700703,0,-6924.203,7648.013,-1.746231,"P35"
700704,0,-6922.615,7648.013,-1.746231,"P35"
700705,0,-6921.027,7648.013,-1.74623,"P35"
700706,0,-6919.439,7648.013,-1.74623,"P35"
700707,0,-6917.852,7648.013,-1.74623,"P35"
700708,0,-6916.264,7648.014,-1.746229,"P35"
700709,0,-6914.676,7648.014,-1.746229,"P35"
700710,0,-6913.088,7648.014,-1.746229,"P35"
700711,0,-6911.5,7648.014,-1.746228,"P35"
700712,0,-6909.912,7648.015,-1.746228,"P35"
700713,0,-6908.324,7648.015,-1.746228,"P35"
700714,0,-6906.736,7648.015,-1.746228,"P35"
700715,0,-6905.148,7648.015,-1.746228,"P35"
700716,0,-6903.561,7648.015,-1.746227,"P35"
700717,0,-6901.973,7648.016,-1.746227,"P35"
700718,0,-6900.385,7648.016,-1.746227,"P35"
700719,0,-6898.797,7648.016,-1.746227,"P35"
700720,0,-6897.209,7648.016,-1.746227,"P35"
700721,0,-6895.621,7648.016,-1.746227,"P35"
700722,0,-6894.033,7648.017,-1.746227,"P35"
700723,0,-6892.445,7648.017,-1.746227,"P35"
700724,0,-6890.858,7648.017,-1.746227,"P35"
700725,0,-6889.27,7648.017,-1.746227,"P35"
700726,0,-6887.682,7648.017,-1.746227,"P35"
700727,0,-6886.094,7648.018,-1.746227,"P35"
700728,0,-6884.506,7648.018,-1.746227,"P35"
700729,0,-6882.918,7648.018,-1.746227,"P35"
700730,0,-6881.33,7648.018,-1.746227,"P35"
700731,0,-6879.742,7648.018,-1.746227,"P35"
700732,0,-6878.155,7648.018,-1.746227,"P35"
700733,0,-6876.567,7648.019,-1.746227,"P35"
700734,0,-6874.979,7648.019,-1.746227,"P35"
700735,0,-6873.391,7648.019,-1.746228,"P35"
700736,0,-6871.803,7648.019,-1.746228,"P35"
700737,0,-6870.215,7648.019,-1.746228,"P35"
700738,0,-6868.627,7648.019,-1.746228,"P35"
700739,0,-6867.039,7648.02,-1.746228,"P35"
700740,0,-6865.451,7648.02,-1.746228,"P35"
700741,0,-6863.864,7648.02,-1.746228,"P35"
700742,0,-6862.276,7648.02,-1.746228,"P35"
700743,0,-6860.688,7648.02,-1.746228,"P35"
700744,0,-6859.1,7648.02,-1.746228,"P35"
700745,0,-6857.512,7648.02,-1.746228,"P35"
700746,0,-6855.924,7648.021,-1.746228,"P35"
700747,0,-6854.336,7648.021,-1.746228,"P35"
700748,0,-6852.748,7648.021,-1.746228,"P35"
700749,0,-6851.161,7648.021,-1.746228,"P35"
700750,0,-6849.573,7648.021,-1.746228,"P35"
700751,0,-6847.985,7648.021,-1.746228,"P35"
700752,0,-6846.397,7648.021,-1.746228,"P35"
700753,0,-6844.809,7648.021,-1.746228,"P35"
700754,0,-6843.221,7648.022,-1.746228,"P35"
700755,0,-6841.633,7648.022,-1.746228,"P35"
700756,0,-6840.045,7648.022,-1.746228,"P35"
700757,0,-6838.457,7648.022,-1.746228,"P35"
700758,0,-6836.87,7648.022,-1.746228,"P35"
700759,0,-6835.282,7648.022,-1.746228,"P35"
700760,0,-6833.694,7648.022,-1.746228,"P35"
700761,0,-6832.106,7648.022,-1.746228,"P35"
700762,0,-6830.518,7648.023,-1.746228,"P35"
700763,0,-6828.93,7648.023,-1.746228,"P35"
700764,0,-6827.342,7648.023,-1.746228,"P35"
700765,0,-6825.754,7648.023,-1.746228,"P35"
700766,0,-6824.167,7648.023,-1.746228,"P35"
700767,0,-6822.579,7648.023,-1.746228,"P35"
700768,0,-6820.991,7648.023,-1.746228,"P35"
700769,0,-6819.403,7648.023,-1.746228,"P35"
700770,0,-6817.815,7648.023,-1.746228,"P35"
700771,0,-6816.227,7648.023,-1.746228,"P35"
700772,0,-6814.639,7648.023,-1.746228,"P35"
700773,0,-6813.051,7648.024,-1.746228,"P35"
700774,0,-6811.464,7648.024,-1.746228,"P35"
700775,0,-6809.876,7648.024,-1.746228,"P35"
700776,0,-6808.288,7648.024,-1.746228,"P35"
700777,0,-6806.7,7648.024,-1.746228,"P35"
700778,0,-6805.112,7648.024,-1.746228,"P35"
700779,0,-6803.524,7648.024,-1.746228,"P35"
700780,0,-6801.936,7648.024,-1.746228,"P35"
700781,0,-6800.348,7648.024,-1.746228,"P35"
700782,0,-6798.76,7648.024,-1.746228,"P35"
700783,0,-6797.173,7648.024,-1.746228,"P35"
700784,0,-6795.585,7648.024,-1.746228,"P35"
700785,0,-6793.997,7648.024,-1.746228,"P35"
700786,0,-6792.409,7648.024,-1.746228,"P35"
700787,0,-6790.821,7648.025,-1.746228,"P35"
700788,0,-6789.233,7648.025,-1.746228,"P35"
700789,0,-6787.645,7648.025,-1.746228,"P35"
700790,0,-6786.057,7648.025,-1.746228,"P35"
700791,0,-6784.47,7648.025,-1.746228,"P35"
700792,0,-6782.882,7648.025,-1.746228,"P35"
700793,0,-6781.294,7648.025,-1.746228,"P35"
700794,0,-6779.706,7648.025,-1.746228,"P35"
700795,0,-6778.118,7648.025,-1.746228,"P35"
700796,0,-6776.53,7648.025,-1.746228,"P35"
700797,0,-6774.942,7648.025,-1.746228,"P35"
700798,0,-6773.354,7648.025,-1.746228,"P35"
700799,0,-6771.767,7648.025,-1.746228,"P35"
700800,0,-6770.179,7648.025,-1.746228,"P35"
700801,0,-6768.591,7648.025,-1.746228,"P35"
700802,0,-6767.003,7648.025,-1.746228,"P35"
700803,0,-6765.415,7648.025,-1.746228,"P35"
700804,0,-6763.827,7648.025,-1.746228,"P35"
700805,0,-6762.239,7648.025,-1.746228,"P35"
700806,0,-6760.651,7648.025,-1.746228,"P35"
700807,0,-6759.063,7648.025,-1.746228,"P35"
700808,0,-6757.476,7648.025,-1.746228,"P35"
700809,0,-6755.888,7648.025,-1.746228,"P35"
700810,0,-6754.3,7648.025,-1.746228,"P35"
700811,0,-6752.712,7648.025,-1.746228,"P35"
700812,0,-6751.124,7648.025,-1.746228,"P35"
700813,0,-6749.536,7648.025,-1.746228,"P35"
700814,0,-6747.948,7648.025,-1.746228,"P35"
700815,0,-6746.36,7648.025,-1.746228,"P35"
700816,0,-6744.773,7648.025,-1.746228,"P35"
700817,0,-6743.185,7648.025,-1.746228,"P35"
700818,0,-6741.597,7648.025,-1.746228,"P35"
700819,0,-6740.009,7648.025,-1.746228,"P35"
700820,0,-6738.421,7648.025,-1.746228,"P35"
700821,0,-6736.833,7648.025,-1.746228,"P35"
700822,0,-6735.245,7648.025,-1.746228,"P35"
700823,0,-6733.657,7648.025,-1.746228,"P35"
700824,0,-6732.069,7648.025,-1.746228,"P35"
700825,0,-6730.482,7648.025,-1.746228,"P35"
700826,0,-6728.894,7648.025,-1.746228,"P35"
700827,0,-6727.306,7648.025,-1.746228,"P35"
700828,0,-6725.718,7648.025,-1.746228,"P35"
700829,0,-6724.13,7648.025,-1.746228,"P35"
700830,0,-6722.542,7648.025,-1.746228,"P35"
700831,0,-6720.954,7648.025,-1.746228,"P35"
700832,0,-6719.366,7648.025,-1.746228,"P35"
700833,0,-6717.779,7648.025,-1.746228,"P35"
700834,0,-6716.191,7648.025,-1.746228,"P35"
700835,0,-6714.603,7648.025,-1.746228,"P35"
700836,0,-6713.015,7648.025,-1.746228,"P35"
700837,0,-6711.427,7648.025,-1.746228,"P35"
700838,0,-6709.839,7648.025,-1.746228,"P35"
700839,0,-6708.251,7648.025,-1.746228,"P35"
700840,0,-6706.663,7648.025,-1.746228,"P35"
700841,0,-6705.076,7648.025,-1.746228,"P35"
700842,0,-6703.488,7648.025,-1.746228,"P35"
700843,0,-6701.9,7648.025,-1.746228,"P35"
700844,0,-6700.312,7648.025,-1.746228,"P35"
700845,0,-6698.724,7648.025,-1.746228,"P35"
700846,0,-6697.136,7648.024,-1.746228,"P35"
700847,0,-6695.548,7648.024,-1.746228,"P35"
700848,0,-6693.96,7648.024,-1.746228,"P35"
700849,0,-6692.372,7648.024,-1.746228,"P35"
700850,0,-6690.785,7648.024,-1.746228,"P35"
700851,0,-6689.197,7648.024,-1.746228,"P35"
700852,0,-6687.609,7648.024,-1.746228,"P35"
700853,0,-6686.021,7648.024,-1.746228,"P35"
700854,0,-6684.433,7648.024,-1.746228,"P35"
700855,0,-6682.845,7648.024,-1.746228,"P35"
700856,0,-6681.257,7648.024,-1.746228,"P35"
700857,0,-6679.669,7648.024,-1.746228,"P35"
700858,0,-6678.082,7648.024,-1.746228,"P35"
700859,0,-6676.494,7648.024,-1.746228,"P35"
700860,0,-6674.906,7648.023,-1.746228,"P35"
700861,0,-6673.318,7648.023,-1.746228,"P35"
700862,0,-6671.73,7648.023,-1.746228,"P35"
700863,0,-6670.142,7648.023,-1.746228,"P35"
700864,0,-6668.554,7648.023,-1.746228,"P35"
700865,0,-6666.966,7648.023,-1.746228,"P35"
700866,0,-6665.378,7648.023,-1.746228,"P35"
700867,0,-6663.791,7648.023,-1.746228,"P35"
700868,0,-6662.203,7648.023,-1.746228,"P35"
700869,0,-6660.615,7648.023,-1.746228,"P35"
700870,0,-6659.027,7648.022,-1.746228,"P35"
700871,0,-6657.439,7648.022,-1.746228,"P35"
700872,0,-6655.851,7648.022,-1.746228,"P35"
700873,0,-6654.263,7648.022,-1.746228,"P35"
700874,0,-6652.675,7648.022,-1.746228,"P35"
700875,0,-6651.088,7648.022,-1.746228,"P35"
700876,0,-6649.5,7648.022,-1.746228,"P35"
700877,0,-6647.912,7648.022,-1.746228,"P35"
700878,0,-6646.324,7648.022,-1.746228,"P35"
700879,0,-6644.736,7648.021,-1.746228,"P35"
700880,0,-6643.148,7648.021,-1.746228,"P35"
700881,0,-6641.56,7648.021,-1.746228,"P35"
700882,0,-6639.972,7648.021,-1.746228,"P35"
700883,0,-6638.385,7648.021,-1.746228,"P35"
700884,0,-6636.797,7648.021,-1.746228,"P35"
700885,0,-6635.209,7648.021,-1.746228,"P35"
700886,0,-6633.621,7648.02,-1.746228,"P35"
700887,0,-6632.033,7648.02,-1.746228,"P35"
700888,0,-6630.445,7648.02,-1.746228,"P35"
700889,0,-6628.857,7648.02,-1.746228,"P35"
700890,0,-6627.269,7648.02,-1.746227,"P35"
700891,0,-6625.681,7648.02,-1.746227,"P35"
700892,0,-6624.094,7648.02,-1.746227,"P35"
700893,0,-6622.506,7648.019,-1.746227,"P35"
700894,0,-6620.918,7648.019,-1.746227,"P35"
700895,0,-6619.33,7648.019,-1.746227,"P35"
700896,0,-6617.742,7648.019,-1.746227,"P35"
700897,0,-6616.154,7648.019,-1.746227,"P35"
700898,0,-6614.566,7648.018,-1.746227,"P35"
700899,0,-6612.978,7648.018,-1.746227,"P35"
700900,0,-6611.391,7648.018,-1.746227,"P35"
700901,0,-6609.803,7648.018,-1.746227,"P35"
700902,0,-6608.215,7648.018,-1.746227,"P35"
700903,0,-6606.627,7648.017,-1.746227,"P35"
700904,0,-6605.039,7648.017,-1.746227,"P35"
700905,0,-6603.451,7648.017,-1.746227,"P35"
700906,0,-6601.863,7648.017,-1.746227,"P35"
700907,0,-6600.275,7648.017,-1.746227,"P35"
700908,0,-6598.687,7648.016,-1.746227,"P35"
700909,0,-6597.1,7648.016,-1.746227,"P35"
700910,0,-6595.512,7648.016,-1.746227,"P35"
700911,0,-6593.924,7648.016,-1.746227,"P35"
700912,0,-6592.336,7648.016,-1.746228,"P35"
700913,0,-6590.748,7648.015,-1.746228,"P35"
700914,0,-6589.16,7648.015,-1.746228,"P35"
700915,0,-6587.572,7648.015,-1.746228,"P35"
700916,0,-6585.984,7648.015,-1.746228,"P35"
700917,0,-6584.397,7648.014,-1.746228,"P35"
700918,0,-6582.809,7648.014,-1.746228,"P35"
700919,0,-6581.221,7648.014,-1.746228,"P35"
700920,0,-6579.633,7648.014,-1.746228,"P35"
700921,0,-6578.045,7648.013,-1.746228,"P35"
700922,0,-6576.457,7648.013,-1.746228,"P35"
700923,0,-6574.869,7648.013,-1.746228,"P35"
700924,0,-6573.281,7648.013,-1.746228,"P35"
700925,0,-6571.693,7648.012,-1.746228,"P35"
700926,0,-6570.106,7648.012,-1.746228,"P35"
700927,0,-6568.518,7648.012,-1.746228,"P35"
700928,0,-6566.93,7648.012,-1.746228,"P35"
700929,0,-6565.342,7648.011,-1.746228,"P35"
700930,0,-6563.754,7648.011,-1.746228,"P35"
700931,0,-6562.166,7648.011,-1.746228,"P35"
700932,0,-6560.578,7648.011,-1.746228,"P35"
700933,0,-6558.99,7648.01,-1.746228,"P35"
700934,0,-6557.403,7648.01,-1.746228,"P35"
700935,0,-6555.815,7648.01,-1.746228,"P35"
700936,0,-6554.227,7648.009,-1.746228,"P35"
700937,0,-6552.639,7648.009,-1.746228,"P35"
700938,0,-6551.051,7648.009,-1.746228,"P35"
700939,0,-6549.463,7648.009,-1.746228,"P35"
700940,0,-6547.875,7648.008,-1.746228,"P35"
700941,0,-6546.287,7648.008,-1.746228,"P35"
700942,0,-6544.7,7648.008,-1.746228,"P35"
700943,0,-6543.112,7648.007,-1.746228,"P35"
700944,0,-6541.524,7648.007,-1.746228,"P35"
700945,0,-6539.936,7648.007,-1.746228,"P35"
700946,0,-6538.348,7648.007,-1.746228,"P35"
700947,0,-6536.76,7648.006,-1.746228,"P35"
700948,0,-6535.172,7648.006,-1.746228,"P35"
700949,0,-6533.584,7648.006,-1.746228,"P35"
700950,0,-6531.996,7648.005,-1.746228,"P35"
700951,0,-6530.409,7648.005,-1.746228,"P35"
700952,0,-6528.821,7648.005,-1.746228,"P35"
700953,0,-6527.233,7648.004,-1.746228,"P35"
700954,0,-6525.645,7648.004,-1.746228,"P35"
700955,0,-6524.057,7648.004,-1.746228,"P35"
700956,0,-6522.469,7648.004,-1.746228,"P35"
700957,0,-6520.881,7648.003,-1.746228,"P35"
700958,0,-6519.293,7648.003,-1.746228,"P35"
700959,0,-6517.706,7648.003,-1.746228,"P35"
700960,0,-6516.118,7648.002,-1.746228,"P35"
700961,0,-6514.53,7648.002,-1.746228,"P35"
700962,0,-6512.942,7648.002,-1.746228,"P35"
700963,0,-6511.354,7648.001,-1.746228,"P35"
700964,0,-6509.766,7648.001,-1.746228,"P35"
700965,0,-6508.178,7648.001,-1.746228,"P35"
700966,0,-6506.59,7648,-1.746228,"P35"
700967,0,-6505.002,7648,-1.746228,"P35"
700968,0,-6503.415,7648,-1.746228,"P35"
700969,0,-6501.827,7647.999,-1.746228,"P35"
700970,0,-6500.239,7647.999,-1.746228,"P35"
700971,0,-6498.651,7647.999,-1.746228,"P35"
700972,0,-6497.063,7647.998,-1.746229,"P35"
700973,0,-6495.475,7647.998,-1.746229,"P35"
700974,0,-6493.887,7647.998,-1.746229,"P35"
700975,0,-6492.299,7647.997,-1.74623,"P35"
700976,0,-6490.712,7647.997,-1.74623,"P35"
700977,0,-6489.124,7647.997,-1.746231,"P35"
700978,0,-6487.536,7647.997,-1.746231,"P35"
700979,0,-6485.948,7647.996,-1.746231,"P35"
700980,0,-6484.36,7647.996,-1.746232,"P35"
700981,0,-6482.772,7647.996,-1.746232,"P35"
700982,0,-6481.184,7647.996,-1.746233,"P35"
700983,0,-6479.596,7647.995,-1.746233,"P35"
700984,0,-6478.009,7647.995,-1.746233,"P35"
700985,0,-6476.421,7647.995,-1.746234,"P35"
700986,0,-6474.833,7647.995,-1.746234,"P35"
700987,0,-6473.245,7647.995,-1.746234,"P35"
700988,0,-6471.657,7647.995,-1.746235,"P35"
700989,0,-6470.069,7647.995,-1.746235,"P35"
700990,0,-6468.481,7647.994,-1.746235,"P35"
700991,0,-6466.893,7647.994,-1.746235,"P35"
700992,0,-6465.305,7647.994,-1.746236,"P35"
700993,0,-6463.718,7647.994,-1.746236,"P35"
700994,0,-6462.13,7647.994,-1.746236,"P35"
700995,0,-6460.542,7647.994,-1.746236,"P35"
700996,0,-6458.954,7647.994,-1.746236,"P35"
700997,0,-6457.366,7647.994,-1.746236,"P35"
700998,0,-6455.778,7647.994,-1.746236,"P35"
700999,0,-6454.19,7647.994,-1.746236,"P35"
701000,0,-6452.602,7647.995,-1.746236,"P35"
701001,0,-6451.015,7647.995,-1.746236,"P35"
701002,0,-6449.427,7647.995,-1.746236,"P35"
701003,0,-6447.839,7647.995,-1.746236,"P35"
701004,0,-6446.251,7647.995,-1.746236,"P35"
701005,0,-6444.663,7647.995,-1.746236,"P35"
701006,0,-6443.075,7647.995,-1.746235,"P35"
701007,0,-6441.487,7647.996,-1.746235,"P35"
701008,0,-6439.899,7647.996,-1.746235,"P35"
701009,0,-6438.311,7647.996,-1.746235,"P35"
701010,0,-6436.724,7647.996,-1.746235,"P35"
701011,0,-6435.136,7647.997,-1.746235,"P35"
701012,0,-6433.548,7647.997,-1.746235,"P35"
701013,0,-6431.96,7647.997,-1.746235,"P35"
701014,0,-6430.372,7647.998,-1.746235,"P35"
701015,0,-6428.784,7647.998,-1.746235,"P35"
701016,0,-6427.196,7647.998,-1.746234,"P35"
701017,0,-6425.608,7647.999,-1.746234,"P35"
701018,0,-6424.021,7647.999,-1.746234,"P35"
701019,0,-6422.433,7648,-1.746234,"P35"
701020,0,-6420.845,7648,-1.746233,"P35"
701021,0,-6419.257,7648,-1.746233,"P35"
701022,0,-6417.669,7648.001,-1.746233,"P35"
701023,0,-6416.081,7648.001,-1.746232,"P35"
701024,0,-6414.493,7648.002,-1.746232,"P35"
701025,0,-6412.905,7648.002,-1.746232,"P35"
701026,0,-6411.318,7648.003,-1.746231,"P35"
701027,0,-6409.73,7648.003,-1.746231,"P35"
701028,0,-6408.142,7648.003,-1.746231,"P35"
701029,0,-6406.554,7648.004,-1.74623,"P35"
701030,0,-6404.966,7648.004,-1.74623,"P35"
701031,0,-6403.378,7648.005,-1.746229,"P35"
701032,0,-6401.79,7648.005,-1.746229,"P35"
701033,0,-6400.202,7648.006,-1.746229,"P35"
701034,0,-6398.614,7648.006,-1.746229,"P35"
701035,0,-6397.027,7648.007,-1.746228,"P35"
701036,0,-6395.439,7648.007,-1.746228,"P35"
701037,0,-6393.851,7648.008,-1.746228,"P35"
701038,0,-6392.263,7648.008,-1.746228,"P35"
701039,0,-6390.675,7648.009,-1.746227,"P35"
701040,0,-6389.087,7648.009,-1.746227,"P35"
701041,0,-6387.499,7648.01,-1.746227,"P35"
701042,0,-6385.911,7648.01,-1.746227,"P35"
701043,0,-6384.324,7648.011,-1.746227,"P35"
701044,0,-6382.736,7648.011,-1.746227,"P35"
701045,0,-6381.148,7648.012,-1.746227,"P35"
701046,0,-6379.56,7648.012,-1.746227,"P35"
701047,0,-6377.972,7648.012,-1.746227,"P35"
701048,0,-6376.384,7648.013,-1.746227,"P35"
701049,0,-6374.796,7648.013,-1.746227,"P35"
701050,0,-6373.208,7648.014,-1.746227,"P35"
701051,0,-6371.621,7648.014,-1.746227,"P35"
701052,0,-6370.033,7648.015,-1.746227,"P35"
701053,0,-6368.445,7648.015,-1.746227,"P35"
701054,0,-6366.857,7648.016,-1.746227,"P35"
701055,0,-6365.269,7648.016,-1.746227,"P35"
701056,0,-6363.681,7648.016,-1.746227,"P35"
701057,0,-6362.093,7648.017,-1.746228,"P35"
701058,0,-6360.505,7648.017,-1.746228,"P35"
701059,0,-6358.917,7648.018,-1.746228,"P35"
701060,0,-6357.33,7648.018,-1.746228,"P35"
701061,0,-6355.742,7648.019,-1.746228,"P35"
701062,0,-6354.154,7648.019,-1.746228,"P35"
701063,0,-6352.566,7648.019,-1.746228,"P35"
701064,7,-6350.978,7648.02,-1.746228,"P35"
701065,7,-6349.39,7648.02,-1.746228,"P35"
701066,7,-6347.802,7648.02,-1.746227,"P35"
701067,7,-6346.214,7648.021,-1.746227,"P35"
701068,7,-6344.627,7648.021,-1.746227,"P35"
701069,7,-6343.039,7648.021,-1.746226,"P35"
701070,7,-6341.451,7648.022,-1.746226,"P35"
701071,7,-6339.863,7648.022,-1.746225,"P35"
701072,7,-6338.275,7648.022,-1.746225,"P35"
701073,7,-6336.687,7648.023,-1.746224,"P35"
701074,7,-6335.099,7648.023,-1.746224,"P35"
701075,7,-6333.511,7648.023,-1.746223,"P35"
701076,7,-6331.924,7648.023,-1.746223,"P35"
701077,7,-6330.336,7648.024,-1.746222,"P35"
701078,7,-6328.748,7648.024,-1.746222,"P35"
701079,7,-6327.16,7648.024,-1.746222,"P35"
701080,7,-6325.572,7648.024,-1.746221,"P35"
701081,7,-6323.984,7648.024,-1.746221,"P35"
701082,7,-6322.396,7648.024,-1.746221,"P35"
701083,7,-6320.808,7648.024,-1.74622,"P35"
701084,7,-6319.22,7648.024,-1.74622,"P35"
701085,7,-6317.633,7648.024,-1.74622,"P35"
701086,7,-6316.045,7648.024,-1.74622,"P35"
701087,7,-6314.457,7648.024,-1.74622,"P35"
701088,7,-6312.869,7648.024,-1.74622,"P35"
701089,7,-6311.281,7648.024,-1.74622,"P35"
701090,7,-6309.693,7648.024,-1.746219,"P35"
701091,7,-6308.105,7648.024,-1.746219,"P35"
701092,7,-6306.517,7648.024,-1.74622,"P35"
701093,7,-6304.93,7648.024,-1.74622,"P35"
701094,7,-6303.342,7648.024,-1.74622,"P35"
701095,7,-6301.754,7648.024,-1.74622,"P35"
701096,7,-6300.166,7648.023,-1.74622,"P35"
701097,7,-6298.578,7648.023,-1.74622,"P35"
701098,7,-6296.99,7648.023,-1.74622,"P35"
701099,7,-6295.402,7648.023,-1.74622,"P35"
701100,7,-6293.814,7648.022,-1.74622,"P35"
701101,7,-6292.226,7648.022,-1.74622,"P35"
701102,7,-6290.639,7648.022,-1.74622,"P35"
701103,7,-6289.051,7648.021,-1.746221,"P35"
701104,7,-6287.463,7648.021,-1.746221,"P35"
701105,7,-6285.875,7648.021,-1.746221,"P35"
701106,7,-6284.287,7648.02,-1.746221,"P35"
701107,7,-6282.699,7648.02,-1.746222,"P35"
701108,7,-6281.111,7648.019,-1.746222,"P35"
701109,7,-6279.523,7648.019,-1.746222,"P35"
701110,7,-6277.936,7648.019,-1.746223,"P35"
701111,7,-6276.348,7648.018,-1.746223,"P35"
701112,7,-6274.76,7648.018,-1.746224,"P35"
701113,7,-6273.172,7648.017,-1.746224,"P35"
701114,7,-6271.584,7648.017,-1.746225,"P35"
701115,7,-6269.996,7648.016,-1.746225,"P35"
701116,7,-6268.408,7648.016,-1.746226,"P35"
701117,7,-6266.82,7648.015,-1.746226,"P35"
701118,7,-6265.233,7648.015,-1.746226,"P35"
701119,7,-6263.645,7648.014,-1.746227,"P35"
701120,7,-6262.057,7648.014,-1.746227,"P35"
701121,7,-6260.469,7648.013,-1.746227,"P35"
701122,7,-6258.881,7648.012,-1.746228,"P35"
701123,7,-6257.293,7648.012,-1.746228,"P35"
701124,7,-6255.705,7648.011,-1.746228,"P35"
701125,7,-6254.117,7648.011,-1.746228,"P35"
701126,7,-6252.529,7648.01,-1.746229,"P35"
701127,7,-6250.942,7648.01,-1.746229,"P35"
701128,7,-6249.354,7648.009,-1.746229,"P35"
701129,7,-6247.766,7648.009,-1.746229,"P35"
701130,7,-6246.178,7648.008,-1.746229,"P35"
701131,7,-6244.59,7648.008,-1.746229,"P35"
701132,7,-6243.002,7648.007,-1.746229,"P35"
701133,7,-6241.414,7648.006,-1.746229,"P35"
701134,7,-6239.826,7648.006,-1.746229,"P35"
701135,7,-6238.239,7648.005,-1.746229,"P35"
701136,7,-6236.651,7648.005,-1.746229,"P35"
701137,7,-6235.063,7648.004,-1.746229,"P35"
701138,7,-6233.475,7648.004,-1.746229,"P35"
701139,7,-6231.887,7648.003,-1.746229,"P35"
701140,7,-6230.299,7648.003,-1.74623,"P35"
701141,7,-6228.711,7648.002,-1.74623,"P35"
701142,7,-6227.123,7648.002,-1.74623,"P35"
701143,7,-6225.535,7648.001,-1.74623,"P35"
701144,7,-6223.948,7648.001,-1.746231,"P35"
701145,7,-6222.36,7648,-1.746231,"P35"
701146,7,-6220.772,7648,-1.746231,"P35"
701147,7,-6219.184,7647.999,-1.746232,"P35"
701148,7,-6217.596,7647.999,-1.746232,"P35"
701149,7,-6216.008,7647.999,-1.746233,"P35"
701150,7,-6214.42,7647.998,-1.746233,"P35"
701151,7,-6212.832,7647.998,-1.746233,"P35"
701152,7,-6211.245,7647.997,-1.746234,"P35"
701153,7,-6209.657,7647.997,-1.746234,"P35"
701154,7,-6208.069,7647.997,-1.746234,"P35"
701155,7,-6206.481,7647.996,-1.746235,"P35"
701156,7,-6204.893,7647.996,-1.746235,"P35"
701157,7,-6203.305,7647.996,-1.746235,"P35"
701158,7,-6201.717,7647.995,-1.746235,"P35"
701159,7,-6200.129,7647.995,-1.746236,"P35"
701160,7,-6198.541,7647.995,-1.746236,"P35"
701161,7,-6196.954,7647.995,-1.746236,"P35"
701162,7,-6195.366,7647.995,-1.746236,"P35"
701163,7,-6193.778,7647.994,-1.746236,"P35"
701164,7,-6192.19,7647.994,-1.746236,"P35"
701165,7,-6190.602,7647.994,-1.746236,"P35"
701166,7,-6189.014,7647.994,-1.746236,"P35"
701167,7,-6187.426,7647.994,-1.746236,"P35"
701168,7,-6185.838,7647.994,-1.746236,"P35"
701169,7,-6184.251,7647.994,-1.746236,"P35"
701170,7,-6182.663,7647.994,-1.746236,"P35"
701171,7,-6181.075,7647.994,-1.746236,"P35"
701172,7,-6179.487,7647.994,-1.746236,"P35"
701173,7,-6177.899,7647.994,-1.746236,"P35"
701174,7,-6176.311,7647.994,-1.746236,"P35"
701175,7,-6174.723,7647.994,-1.746236,"P35"
701176,7,-6173.135,7647.994,-1.746235,"P35"
701177,7,-6171.548,7647.994,-1.746235,"P35"
701178,7,-6169.96,7647.994,-1.746235,"P35"
701179,7,-6168.372,7647.994,-1.746235,"P35"
701180,7,-6166.784,7647.994,-1.746235,"P35"
701181,7,-6165.196,7647.994,-1.746235,"P35"
701182,7,-6163.608,7647.995,-1.746235,"P35"
701183,7,-6162.02,7647.995,-1.746235,"P35"
701184,7,-6160.432,7647.995,-1.746235,"P35"
701185,7,-6158.844,7647.995,-1.746235,"P35"
701186,7,-6157.257,7647.996,-1.746235,"P35"
701187,7,-6155.669,7647.996,-1.746235,"P35"
701188,7,-6154.081,7647.996,-1.746235,"P35"
701189,7,-6152.493,7647.996,-1.746235,"P35"
701190,7,-6150.905,7647.997,-1.746235,"P35"
701191,7,-6149.317,7647.997,-1.746235,"P35"
701192,7,-6147.729,7647.997,-1.746235,"P35"
701193,7,-6146.141,7647.998,-1.746234,"P35"
701194,7,-6144.554,7647.998,-1.746234,"P35"
701195,7,-6142.966,7647.999,-1.746234,"P35"
701196,7,-6141.378,7647.999,-1.746234,"P35"
701197,7,-6139.79,7647.999,-1.746234,"P35"
701198,7,-6138.202,7648,-1.746233,"P35"
701199,7,-6136.614,7648,-1.746233,"P35"
701200,7,-6135.026,7648.001,-1.746233,"P35"
701201,7,-6133.438,7648.001,-1.746232,"P35"
701202,7,-6131.851,7648.001,-1.746232,"P35"
701203,7,-6130.263,7648.002,-1.746231,"P35"
701204,7,-6128.675,7648.002,-1.746231,"P35"
