"Frame","stream_1","CG_x","CG_y","CG_z","subject"
176931,8,-5471.201,7640.549,-1.731247,"P5"
176932,8,-5470.095,7640.481,-1.731372,"P5"
176933,8,-5468.989,7640.414,-1.731474,"P5"
176934,8,-5467.884,7640.346,-1.731556,"P5"
176935,8,-5466.779,7640.279,-1.731616,"P5"
176936,8,-5465.675,7640.212,-1.731656,"P5"
176937,8,-5464.571,7640.145,-1.731678,"P5"
176938,8,-5463.468,7640.079,-1.731681,"P5"
176939,8,-5462.365,7640.012,-1.731668,"P5"
176940,8,-5461.262,7639.946,-1.731642,"P5"
176941,8,-5460.16,7639.88,-1.731603,"P5"
176942,8,-5459.059,7639.814,-1.731555,"P5"
176943,8,-5457.958,7639.748,-1.7315,"P5"
176944,8,-5456.857,7639.683,-1.731441,"P5"
176945,8,-5455.757,7639.618,-1.731381,"P5"
176946,8,-5454.657,7639.553,-1.731322,"P5"
176947,8,-5453.557,7639.489,-1.731266,"P5"
176948,8,-5452.458,7639.424,-1.731215,"P5"
176949,8,-5451.36,7639.361,-1.731171,"P5"
176950,8,-5450.262,7639.297,-1.731136,"P5"
176951,8,-5449.164,7639.234,-1.73111,"P5"
176952,8,-5448.067,7639.172,-1.731094,"P5"
176953,8,-5446.97,7639.11,-1.731087,"P5"
176954,8,-5445.874,7639.048,-1.731091,"P5"
176955,8,-5444.778,7638.987,-1.731104,"P5"
176956,8,-5443.682,7638.926,-1.731126,"P5"
176957,8,-5442.587,7638.866,-1.731156,"P5"
176958,8,-5441.493,7638.807,-1.731194,"P5"
176959,8,-5440.398,7638.748,-1.731238,"P5"
176960,8,-5439.305,7638.689,-1.731287,"P5"
176961,8,-5438.211,7638.632,-1.73134,"P5"
176962,8,-5437.118,7638.575,-1.731395,"P5"
176963,8,-5436.026,7638.518,-1.731452,"P5"
176964,8,-5434.933,7638.462,-1.73151,"P5"
176965,8,-5433.842,7638.407,-1.731566,"P5"
176966,8,-5432.75,7638.353,-1.731621,"P5"
176967,8,-5431.66,7638.299,-1.731673,"P5"
176968,8,-5430.569,7638.246,-1.731721,"P5"
176969,8,-5429.479,7638.193,-1.731764,"P5"
176970,8,-5428.389,7638.141,-1.731802,"P5"
176971,8,-5427.3,7638.09,-1.731834,"P5"
176972,8,-5426.211,7638.04,-1.731861,"P5"
176973,8,-5425.123,7637.99,-1.731881,"P5"
176974,8,-5424.035,7637.941,-1.731895,"P5"
176975,8,-5422.947,7637.893,-1.731903,"P5"
176976,8,-5421.86,7637.845,-1.731906,"P5"
176977,8,-5420.774,7637.798,-1.731903,"P5"
176978,8,-5419.687,7637.752,-1.731896,"P5"
176979,8,-5418.601,7637.707,-1.731884,"P5"
176980,8,-5417.516,7637.662,-1.731869,"P5"
176981,8,-5416.431,7637.618,-1.731851,"P5"
176982,8,-5415.346,7637.574,-1.731831,"P5"
176983,8,-5414.262,7637.532,-1.731809,"P5"
176984,8,-5413.178,7637.49,-1.731787,"P5"
176985,8,-5412.095,7637.448,-1.731764,"P5"
176986,8,-5411.012,7637.408,-1.731743,"P5"
176987,8,-5409.93,7637.368,-1.731722,"P5"
176988,8,-5408.848,7637.328,-1.731703,"P5"
176989,8,-5407.766,7637.29,-1.731686,"P5"
176990,8,-5406.685,7637.252,-1.731671,"P5"
176991,8,-5405.604,7637.214,-1.731659,"P5"
176992,8,-5404.524,7637.178,-1.731649,"P5"
176993,8,-5403.444,7637.142,-1.731643,"P5"
176994,8,-5402.364,7637.106,-1.731639,"P5"
176995,8,-5401.285,7637.072,-1.731637,"P5"
176996,8,-5400.206,7637.038,-1.731637,"P5"
176997,8,-5399.128,7637.004,-1.731639,"P5"
176998,8,-5398.05,7636.972,-1.731642,"P5"
176999,8,-5396.973,7636.939,-1.731647,"P5"
177000,8,-5395.896,7636.908,-1.731653,"P5"
177001,8,-5394.819,7636.877,-1.731659,"P5"
177002,8,-5393.743,7636.847,-1.731666,"P5"
177003,8,-5392.667,7636.817,-1.731673,"P5"
177004,8,-5391.592,7636.789,-1.731681,"P5"
177005,8,-5390.517,7636.76,-1.731689,"P5"
177006,8,-5389.443,7636.733,-1.731696,"P5"
177007,8,-5388.369,7636.706,-1.731704,"P5"
177008,8,-5387.295,7636.68,-1.731712,"P5"
177009,8,-5386.222,7636.654,-1.731719,"P5"
177010,8,-5385.149,7636.629,-1.731726,"P5"
177011,8,-5384.077,7636.604,-1.731733,"P5"
177012,8,-5383.005,7636.581,-1.73174,"P5"
177013,8,-5381.934,7636.558,-1.731746,"P5"
177014,8,-5380.862,7636.535,-1.731752,"P5"
177015,8,-5379.792,7636.513,-1.731757,"P5"
177016,8,-5378.722,7636.492,-1.731763,"P5"
177017,8,-5377.652,7636.472,-1.731768,"P5"
177018,8,-5376.583,7636.452,-1.731773,"P5"
177019,8,-5375.514,7636.432,-1.731778,"P5"
177020,8,-5374.445,7636.414,-1.731783,"P5"
177021,8,-5373.377,7636.396,-1.731788,"P5"
177022,8,-5372.309,7636.378,-1.731792,"P5"
177023,8,-5371.242,7636.361,-1.731796,"P5"
177024,8,-5370.175,7636.345,-1.731799,"P5"
177025,8,-5369.109,7636.33,-1.731802,"P5"
177026,8,-5368.043,7636.314,-1.731805,"P5"
177027,8,-5366.977,7636.3,-1.731807,"P5"
177028,8,-5365.912,7636.286,-1.731809,"P5"
177029,8,-5364.848,7636.273,-1.73181,"P5"
177030,8,-5363.783,7636.26,-1.731811,"P5"
177031,8,-5362.72,7636.248,-1.731811,"P5"
177032,8,-5361.656,7636.237,-1.73181,"P5"
177033,8,-5360.593,7636.226,-1.731808,"P5"
177034,8,-5359.531,7636.216,-1.731806,"P5"
177035,8,-5358.468,7636.206,-1.731802,"P5"
177036,8,-5357.407,7636.197,-1.731798,"P5"
177037,8,-5356.345,7636.188,-1.731793,"P5"
177038,8,-5355.284,7636.18,-1.731788,"P5"
177039,8,-5354.224,7636.173,-1.731782,"P5"
177040,8,-5353.164,7636.166,-1.731776,"P5"
177041,8,-5352.104,7636.159,-1.73177,"P5"
177042,8,-5351.045,7636.154,-1.731764,"P5"
177043,8,-5349.987,7636.148,-1.731758,"P5"
177044,8,-5348.928,7636.144,-1.731753,"P5"
177045,8,-5347.87,7636.14,-1.731748,"P5"
177046,8,-5346.813,7636.136,-1.731743,"P5"
177047,8,-5345.756,7636.133,-1.731738,"P5"
177048,8,-5344.699,7636.131,-1.731735,"P5"
177049,8,-5343.643,7636.128,-1.731731,"P5"
177050,8,-5342.587,7636.127,-1.731727,"P5"
177051,8,-5341.532,7636.126,-1.731723,"P5"
177052,8,-5340.477,7636.125,-1.731718,"P5"
177053,8,-5339.423,7636.125,-1.731713,"P5"
177054,8,-5338.369,7636.125,-1.731706,"P5"
177055,8,-5337.315,7636.125,-1.731698,"P5"
177056,8,-5336.262,7636.126,-1.731688,"P5"
177057,8,-5335.209,7636.127,-1.731676,"P5"
177058,8,-5334.157,7636.129,-1.731662,"P5"
177059,8,-5333.105,7636.131,-1.731646,"P5"
177060,8,-5332.053,7636.133,-1.731628,"P5"
177061,8,-5331.002,7636.136,-1.731608,"P5"
177062,8,-5329.952,7636.138,-1.731587,"P5"
177063,8,-5328.901,7636.141,-1.731565,"P5"
177064,8,-5327.852,7636.145,-1.731541,"P5"
177065,8,-5326.802,7636.148,-1.731517,"P5"
177066,8,-5325.753,7636.152,-1.731493,"P5"
177067,8,-5324.705,7636.157,-1.73147,"P5"
177068,8,-5323.657,7636.161,-1.731447,"P5"
177069,8,-5322.609,7636.166,-1.731424,"P5"
177070,8,-5321.562,7636.171,-1.731403,"P5"
177071,8,-5320.515,7636.176,-1.731383,"P5"
177072,8,-5319.469,7636.182,-1.731365,"P5"
177073,8,-5318.423,7636.187,-1.731346,"P5"
177074,8,-5317.377,7636.193,-1.731328,"P5"
177075,8,-5316.332,7636.2,-1.731308,"P5"
177076,8,-5315.288,7636.206,-1.731288,"P5"
177077,8,-5314.243,7636.213,-1.731266,"P5"
177078,8,-5313.2,7636.22,-1.731242,"P5"
177079,8,-5312.156,7636.227,-1.731216,"P5"
177080,8,-5311.114,7636.235,-1.73119,"P5"
177081,8,-5310.071,7636.243,-1.731162,"P5"
177082,8,-5309.029,7636.251,-1.731135,"P5"
177083,8,-5307.988,7636.259,-1.731107,"P5"
177084,8,-5306.947,7636.267,-1.73108,"P5"
177085,8,-5305.906,7636.276,-1.731054,"P5"
177086,8,-5304.866,7636.285,-1.731029,"P5"
177087,8,-5303.826,7636.294,-1.731006,"P5"
177088,8,-5302.787,7636.303,-1.730985,"P5"
177089,8,-5301.748,7636.313,-1.730966,"P5"
177090,8,-5300.709,7636.322,-1.730949,"P5"
177091,8,-5299.671,7636.332,-1.730935,"P5"
177092,8,-5298.634,7636.343,-1.730922,"P5"
177093,8,-5297.597,7636.353,-1.730912,"P5"
177094,8,-5296.56,7636.364,-1.730904,"P5"
177095,8,-5295.524,7636.374,-1.730898,"P5"
177096,8,-5294.488,7636.385,-1.730894,"P5"
177097,8,-5293.453,7636.396,-1.730891,"P5"
177098,8,-5292.418,7636.408,-1.73089,"P5"
177099,8,-5291.384,7636.419,-1.73089,"P5"
177100,8,-5290.35,7636.431,-1.73089,"P5"
177101,8,-5289.316,7636.443,-1.730892,"P5"
177102,8,-5288.283,7636.455,-1.730894,"P5"
177103,8,-5287.25,7636.468,-1.730897,"P5"
177104,8,-5286.218,7636.48,-1.730899,"P5"
177105,8,-5285.186,7636.493,-1.730902,"P5"
177106,8,-5284.155,7636.506,-1.730905,"P5"
177107,8,-5283.124,7636.519,-1.730907,"P5"
177108,8,-5282.094,7636.532,-1.730911,"P5"
177109,8,-5281.064,7636.545,-1.730927,"P5"
177110,8,-5280.034,7636.559,-1.730964,"P5"
177111,8,-5279.005,7636.572,-1.731025,"P5"
177112,8,-5277.976,7636.586,-1.731109,"P5"
177113,8,-5276.948,7636.599,-1.731216,"P5"
177114,8,-5275.92,7636.613,-1.731345,"P5"
177115,8,-5274.893,7636.627,-1.731495,"P5"
177116,8,-5273.866,7636.641,-1.731664,"P5"
177117,8,-5272.839,7636.655,-1.731856,"P5"
177118,8,-5271.813,7636.67,-1.732082,"P5"
177119,8,-5270.788,7636.684,-1.732349,"P5"
177120,8,-5269.763,7636.698,-1.732655,"P5"
177121,8,-5268.738,7636.712,-1.732994,"P5"
177122,8,-5267.714,7636.727,-1.733361,"P5"
177123,8,-5266.69,7636.741,-1.733752,"P5"
177124,8,-5265.666,7636.756,-1.734163,"P5"
177125,8,-5264.643,7636.771,-1.734587,"P5"
177126,8,-5263.621,7636.785,-1.735022,"P5"
177127,8,-5262.599,7636.8,-1.735461,"P5"
177128,8,-5261.577,7636.815,-1.735901,"P5"
177129,8,-5260.556,7636.829,-1.736338,"P5"
177130,8,-5259.535,7636.844,-1.736769,"P5"
177131,8,-5258.515,7636.859,-1.737192,"P5"
177132,8,-5257.495,7636.874,-1.737603,"P5"
177133,8,-5256.475,7636.889,-1.738001,"P5"
177134,8,-5255.456,7636.904,-1.738386,"P5"
177135,8,-5254.438,7636.919,-1.738756,"P5"
177136,8,-5253.42,7636.934,-1.739111,"P5"
177137,8,-5252.402,7636.949,-1.739451,"P5"
177138,8,-5251.385,7636.964,-1.739777,"P5"
177139,8,-5250.368,7636.979,-1.74009,"P5"
177140,8,-5249.351,7636.994,-1.740391,"P5"
177141,8,-5248.335,7637.009,-1.74068,"P5"
177142,8,-5247.32,7637.025,-1.74096,"P5"
177143,8,-5246.305,7637.04,-1.741232,"P5"
177144,8,-5245.29,7637.055,-1.741496,"P5"
177145,8,-5244.276,7637.071,-1.741755,"P5"
177146,8,-5243.262,7637.086,-1.74201,"P5"
177147,8,-5242.249,7637.101,-1.742261,"P5"
177148,8,-5241.236,7637.117,-1.742511,"P5"
177149,8,-5240.223,7637.132,-1.74276,"P5"
177150,8,-5239.211,7637.148,-1.74301,"P5"
177151,8,-5238.199,7637.163,-1.743261,"P5"
177152,8,-5237.188,7637.179,-1.743513,"P5"
177153,8,-5236.177,7637.194,-1.743768,"P5"
177154,8,-5235.167,7637.21,-1.744026,"P5"
177155,8,-5234.157,7637.225,-1.744287,"P5"
177156,8,-5233.148,7637.24,-1.744551,"P5"
177157,8,-5232.139,7637.256,-1.744818,"P5"
177158,8,-5231.13,7637.271,-1.745088,"P5"
177159,8,-5230.122,7637.286,-1.745361,"P5"
177160,8,-5229.114,7637.302,-1.745637,"P5"
177161,8,-5228.107,7637.317,-1.745915,"P5"
177162,8,-5227.1,7637.332,-1.746195,"P5"
177163,8,-5226.094,7637.347,-1.746476,"P5"
177164,8,-5225.088,7637.362,-1.746758,"P5"
177165,8,-5224.082,7637.377,-1.747041,"P5"
177166,8,-5223.077,7637.392,-1.747325,"P5"
177167,8,-5222.072,7637.406,-1.747609,"P5"
177168,8,-5221.068,7637.421,-1.747892,"P5"
177169,8,-5220.064,7637.435,-1.748175,"P5"
177170,8,-5219.06,7637.449,-1.748457,"P5"
177171,8,-5218.057,7637.463,-1.748737,"P5"
177172,8,-5217.055,7637.477,-1.749017,"P5"
177173,8,-5216.053,7637.491,-1.749295,"P5"
177174,8,-5215.051,7637.504,-1.749572,"P5"
177175,8,-5214.05,7637.517,-1.749847,"P5"
177176,8,-5213.049,7637.53,-1.750121,"P5"
177177,8,-5212.048,7637.543,-1.750394,"P5"
177178,8,-5211.048,7637.555,-1.750665,"P5"
177179,8,-5210.049,7637.567,-1.750936,"P5"
177180,8,-5209.05,7637.579,-1.751206,"P5"
177181,8,-5208.051,7637.59,-1.751475,"P5"
177182,8,-5207.053,7637.601,-1.751745,"P5"
177183,8,-5206.055,7637.612,-1.752015,"P5"
177184,8,-5205.057,7637.622,-1.752285,"P5"
177185,8,-5204.06,7637.632,-1.752556,"P5"
177186,8,-5203.064,7637.641,-1.752828,"P5"
177187,8,-5202.067,7637.65,-1.753102,"P5"
177188,8,-5201.072,7637.659,-1.753377,"P5"
177189,8,-5200.076,7637.667,-1.753653,"P5"
177190,8,-5199.082,7637.675,-1.753932,"P5"
177191,8,-5198.087,7637.682,-1.754212,"P5"
177192,8,-5197.093,7637.689,-1.754495,"P5"
177193,8,-5196.099,7637.696,-1.754779,"P5"
177194,8,-5195.106,7637.702,-1.755066,"P5"
177195,8,-5194.113,7637.707,-1.755355,"P5"
177196,8,-5193.121,7637.712,-1.755646,"P5"
177197,8,-5192.129,7637.717,-1.755939,"P5"
177198,8,-5191.138,7637.721,-1.756235,"P5"
177199,8,-5190.147,7637.725,-1.756533,"P5"
177200,8,-5189.156,7637.728,-1.756834,"P5"
177201,8,-5188.166,7637.731,-1.757137,"P5"
177202,8,-5187.176,7637.733,-1.757443,"P5"
177203,8,-5186.187,7637.735,-1.757751,"P5"
177204,8,-5185.198,7637.736,-1.758063,"P5"
177205,8,-5184.209,7637.737,-1.758377,"P5"
177206,8,-5183.221,7637.738,-1.758696,"P5"
177207,8,-5182.234,7637.738,-1.759018,"P5"
177208,8,-5181.247,7637.737,-1.759345,"P5"
177209,8,-5180.26,7637.736,-1.759677,"P5"
177210,8,-5179.273,7637.735,-1.760014,"P5"
177211,8,-5178.288,7637.733,-1.760358,"P5"
177212,8,-5177.302,7637.731,-1.760709,"P5"
177213,8,-5176.317,7637.728,-1.761066,"P5"
177214,8,-5175.332,7637.725,-1.761431,"P5"
177215,8,-5174.348,7637.721,-1.761804,"P5"
177216,8,-5173.364,7637.717,-1.762184,"P5"
177217,8,-5172.381,7637.712,-1.762573,"P5"
177218,8,-5171.398,7637.707,-1.76297,"P5"
177219,8,-5170.415,7637.702,-1.763374,"P5"
177220,8,-5169.433,7637.696,-1.763786,"P5"
177221,8,-5168.451,7637.69,-1.764206,"P5"
177222,8,-5167.469,7637.683,-1.764633,"P5"
177223,8,-5166.488,7637.676,-1.765067,"P5"
177224,8,-5165.507,7637.668,-1.765508,"P5"
177225,8,-5164.527,7637.66,-1.765955,"P5"
177226,8,-5163.547,7637.652,-1.766408,"P5"
177227,8,-5162.568,7637.643,-1.766866,"P5"
177228,8,-5161.588,7637.634,-1.767329,"P5"
177229,8,-5160.61,7637.625,-1.767798,"P5"
177230,8,-5159.631,7637.615,-1.76827,"P5"
177231,8,-5158.653,7637.604,-1.768747,"P5"
177232,8,-5157.675,7637.594,-1.769228,"P5"
177233,8,-5156.698,7637.583,-1.769714,"P5"
177234,8,-5155.721,7637.571,-1.770204,"P5"
177235,8,-5154.745,7637.56,-1.770699,"P5"
177236,8,-5153.768,7637.548,-1.7712,"P5"
177237,8,-5152.792,7637.535,-1.771705,"P5"
177238,8,-5151.817,7637.523,-1.772216,"P5"
177239,8,-5150.841,7637.51,-1.772733,"P5"
177240,8,-5149.867,7637.497,-1.773255,"P5"
177241,8,-5148.892,7637.483,-1.773782,"P5"
177242,8,-5147.918,7637.47,-1.774314,"P5"
177243,8,-5146.944,7637.456,-1.774852,"P5"
177244,8,-5145.97,7637.442,-1.775394,"P5"
177245,8,-5144.997,7637.427,-1.775941,"P5"
177246,8,-5144.024,7637.413,-1.776492,"P5"
177247,8,-5143.051,7637.398,-1.777047,"P5"
177248,8,-5142.079,7637.383,-1.777605,"P5"
177249,8,-5141.106,7637.369,-1.778166,"P5"
177250,8,-5140.135,7637.353,-1.77873,"P5"
177251,8,-5139.163,7637.338,-1.779297,"P5"
177252,8,-5138.192,7637.323,-1.779866,"P5"
177253,8,-5137.221,7637.308,-1.780436,"P5"
177254,8,-5136.25,7637.292,-1.781009,"P5"
177255,8,-5135.28,7637.277,-1.781584,"P5"
177256,8,-5134.31,7637.261,-1.78216,"P5"
177257,8,-5133.34,7637.246,-1.782739,"P5"
177258,8,-5132.37,7637.23,-1.78332,"P5"
177259,8,-5131.401,7637.215,-1.783905,"P5"
177260,8,-5130.432,7637.199,-1.784496,"P5"
177261,8,-5129.463,7637.184,-1.785093,"P5"
177262,8,-5128.494,7637.168,-1.785699,"P5"
177263,8,-5127.526,7637.153,-1.786318,"P5"
177264,8,-5126.557,7637.138,-1.786951,"P5"
177265,8,-5125.589,7637.123,-1.787601,"P5"
177266,8,-5124.621,7637.107,-1.788272,"P5"
177267,8,-5123.654,7637.093,-1.788965,"P5"
177268,8,-5122.686,7637.078,-1.789681,"P5"
177269,8,-5121.719,7637.063,-1.79042,"P5"
177270,8,-5120.751,7637.049,-1.791184,"P5"
177271,8,-5119.784,7637.034,-1.791969,"P5"
177272,8,-5118.817,7637.02,-1.792776,"P5"
177273,8,-5117.85,7637.006,-1.793601,"P5"
177274,8,-5116.882,7636.993,-1.794442,"P5"
177275,8,-5115.915,7636.979,-1.79531,"P5"
177276,8,-5114.948,7636.966,-1.796206,"P5"
177277,8,-5113.981,7636.953,-1.797125,"P5"
177278,8,-5113.014,7636.94,-1.798057,"P5"
177279,8,-5112.047,7636.928,-1.798987,"P5"
177280,8,-5111.08,7636.916,-1.799902,"P5"
177281,8,-5110.113,7636.904,-1.800792,"P5"
177282,8,-5109.146,7636.892,-1.801651,"P5"
177283,8,-5108.178,7636.881,-1.802475,"P5"
177284,8,-5107.211,7636.87,-1.803263,"P5"
177285,8,-5106.244,7636.86,-1.804015,"P5"
177286,8,-5105.277,7636.849,-1.804732,"P5"
177287,8,-5104.31,7636.839,-1.805418,"P5"
177288,8,-5103.342,7636.83,-1.806076,"P5"
177289,8,-5102.375,7636.821,-1.806712,"P5"
177290,8,-5101.408,7636.812,-1.807329,"P5"
177291,8,-5100.44,7636.803,-1.807933,"P5"
177292,8,-5099.473,7636.795,-1.808528,"P5"
177293,8,-5098.505,7636.787,-1.809119,"P5"
177294,8,-5097.538,7636.78,-1.80971,"P5"
177295,8,-5096.57,7636.773,-1.810304,"P5"
177296,8,-5095.602,7636.766,-1.810906,"P5"
177297,8,-5094.634,7636.76,-1.811518,"P5"
177298,8,-5093.665,7636.754,-1.812142,"P5"
177299,8,-5092.697,7636.749,-1.812779,"P5"
177300,8,-5091.729,7636.744,-1.813431,"P5"
177301,8,-5090.76,7636.739,-1.814097,"P5"
177302,8,-5089.791,7636.735,-1.814777,"P5"
177303,8,-5088.822,7636.731,-1.815471,"P5"
177304,8,-5087.852,7636.728,-1.816177,"P5"
177305,8,-5086.883,7636.725,-1.816896,"P5"
177306,8,-5085.913,7636.722,-1.817629,"P5"
177307,8,-5084.943,7636.72,-1.818379,"P5"
177308,8,-5083.972,7636.719,-1.819147,"P5"
177309,8,-5083.001,7636.717,-1.819932,"P5"
177310,8,-5082.03,7636.717,-1.820732,"P5"
177311,8,-5081.059,7636.716,-1.821544,"P5"
177312,8,-5080.087,7636.716,-1.822363,"P5"
177313,8,-5079.115,7636.717,-1.823184,"P5"
177314,8,-5078.142,7636.718,-1.824003,"P5"
177315,8,-5077.17,7636.719,-1.824813,"P5"
177316,8,-5076.196,7636.721,-1.82561,"P5"
177317,8,-5075.223,7636.723,-1.826388,"P5"
177318,8,-5074.249,7636.726,-1.827145,"P5"
177319,8,-5073.274,7636.729,-1.827875,"P5"
177320,8,-5072.299,7636.732,-1.828577,"P5"
177321,8,-5071.324,7636.736,-1.829248,"P5"
177322,8,-5070.348,7636.741,-1.829886,"P5"
177323,8,-5069.372,7636.745,-1.830491,"P5"
177324,8,-5068.396,7636.75,-1.831061,"P5"
177325,8,-5067.419,7636.756,-1.831599,"P5"
177326,8,-5066.442,7636.762,-1.832103,"P5"
177327,8,-5065.464,7636.769,-1.832576,"P5"
177328,8,-5064.486,7636.775,-1.83302,"P5"
177329,8,-5063.507,7636.783,-1.833436,"P5"
177330,8,-5062.528,7636.79,-1.833827,"P5"
177331,8,-5061.549,7636.798,-1.834195,"P5"
177332,8,-5060.569,7636.807,-1.834542,"P5"
177333,8,-5059.588,7636.816,-1.834871,"P5"
177334,8,-5058.608,7636.825,-1.835185,"P5"
177335,8,-5057.626,7636.834,-1.835485,"P5"
177336,8,-5056.645,7636.844,-1.835775,"P5"
177337,8,-5055.663,7636.855,-1.836055,"P5"
177338,8,-5054.68,7636.865,-1.836329,"P5"
177339,8,-5053.697,7636.876,-1.836598,"P5"
177340,8,-5052.714,7636.888,-1.836862,"P5"
177341,8,-5051.73,7636.9,-1.837124,"P5"
177342,8,-5050.746,7636.912,-1.837385,"P5"
177343,8,-5049.761,7636.924,-1.837644,"P5"
177344,8,-5048.776,7636.937,-1.837904,"P5"
177345,8,-5047.791,7636.95,-1.838164,"P5"
177346,8,-5046.805,7636.963,-1.838424,"P5"
177347,8,-5045.818,7636.977,-1.838685,"P5"
177348,8,-5044.831,7636.991,-1.838947,"P5"
177349,8,-5043.844,7637.006,-1.839208,"P5"
177350,8,-5042.856,7637.02,-1.839469,"P5"
177351,8,-5041.868,7637.035,-1.83973,"P5"
177352,8,-5040.879,7637.051,-1.83999,"P5"
177353,8,-5039.89,7637.066,-1.840248,"P5"
177354,8,-5038.901,7637.082,-1.840504,"P5"
177355,8,-5037.911,7637.099,-1.840757,"P5"
177356,8,-5036.92,7637.115,-1.841007,"P5"
177357,8,-5035.929,7637.132,-1.841253,"P5"
177358,8,-5034.938,7637.149,-1.841494,"P5"
177359,8,-5033.946,7637.166,-1.841731,"P5"
177360,8,-5032.954,7637.184,-1.841962,"P5"
177361,8,-5031.961,7637.201,-1.842188,"P5"
177362,8,-5030.968,7637.219,-1.842407,"P5"
177363,8,-5029.975,7637.238,-1.84262,"P5"
177364,8,-5028.981,7637.256,-1.842827,"P5"
177365,8,-5027.986,7637.275,-1.843026,"P5"
177366,8,-5026.991,7637.294,-1.843219,"P5"
177367,8,-5025.996,7637.313,-1.843404,"P5"
177368,8,-5025,7637.332,-1.843583,"P5"
177369,8,-5024.004,7637.352,-1.843755,"P5"
177370,8,-5023.007,7637.372,-1.843919,"P5"
177371,8,-5022.01,7637.392,-1.844077,"P5"
177372,8,-5021.012,7637.412,-1.844229,"P5"
177373,8,-5020.014,7637.433,-1.844374,"P5"
177374,8,-5019.016,7637.453,-1.844512,"P5"
177375,8,-5018.017,7637.474,-1.844645,"P5"
177376,8,-5017.017,7637.495,-1.844776,"P5"
177377,8,-5016.017,7637.517,-1.844917,"P5"
177378,8,-5015.017,7637.538,-1.845073,"P5"
177379,8,-5014.016,7637.56,-1.845246,"P5"
177380,8,-5013.015,7637.581,-1.845436,"P5"
177381,8,-5012.013,7637.603,-1.845641,"P5"
177382,8,-5011.011,7637.625,-1.845862,"P5"
177383,8,-5010.009,7637.648,-1.846099,"P5"
177384,8,-5009.006,7637.67,-1.846349,"P5"
177385,8,-5008.002,7637.693,-1.846619,"P5"
177386,8,-5006.998,7637.715,-1.846921,"P5"
177387,8,-5005.994,7637.738,-1.847261,"P5"
177388,8,-5004.989,7637.761,-1.847636,"P5"
177389,8,-5003.984,7637.784,-1.848042,"P5"
177390,8,-5002.978,7637.807,-1.848476,"P5"
177391,8,-5001.972,7637.831,-1.848935,"P5"
177392,8,-5000.965,7637.854,-1.849413,"P5"
177393,8,-4999.958,7637.877,-1.849907,"P5"
177394,8,-4998.951,7637.901,-1.850412,"P5"
177395,8,-4997.943,7637.925,-1.850926,"P5"
177396,8,-4996.934,7637.948,-1.851443,"P5"
177397,8,-4995.925,7637.972,-1.851961,"P5"
177398,8,-4994.916,7637.996,-1.852476,"P5"
177399,8,-4993.906,7638.02,-1.852986,"P5"
177400,8,-4992.896,7638.044,-1.853489,"P5"
177401,8,-4991.885,7638.068,-1.853984,"P5"
177402,8,-4990.874,7638.092,-1.854468,"P5"
177403,8,-4989.863,7638.116,-1.854941,"P5"
177404,8,-4988.851,7638.14,-1.855403,"P5"
177405,8,-4987.838,7638.164,-1.855852,"P5"
177406,8,-4986.825,7638.188,-1.856291,"P5"
177407,8,-4985.812,7638.213,-1.856718,"P5"
177408,8,-4984.798,7638.237,-1.857135,"P5"
177409,8,-4983.784,7638.261,-1.857543,"P5"
177410,8,-4982.769,7638.286,-1.857942,"P5"
177411,8,-4981.754,7638.31,-1.858334,"P5"
177412,8,-4980.738,7638.334,-1.858719,"P5"
177413,8,-4979.722,7638.359,-1.859099,"P5"
177414,8,-4978.706,7638.383,-1.859475,"P5"
177415,8,-4977.689,7638.408,-1.859848,"P5"
177416,8,-4976.671,7638.433,-1.86022,"P5"
177417,8,-4975.653,7638.457,-1.86059,"P5"
177418,8,-4974.635,7638.482,-1.860961,"P5"
177419,8,-4973.616,7638.507,-1.861332,"P5"
177420,8,-4972.597,7638.531,-1.861705,"P5"
177421,8,-4971.577,7638.556,-1.862079,"P5"
177422,8,-4970.557,7638.581,-1.862456,"P5"
177423,8,-4969.536,7638.606,-1.862835,"P5"
177424,8,-4968.515,7638.631,-1.863217,"P5"
177425,8,-4967.494,7638.656,-1.863601,"P5"
177426,8,-4966.472,7638.681,-1.863989,"P5"
177427,8,-4965.45,7638.706,-1.864379,"P5"
177428,8,-4964.427,7638.731,-1.864771,"P5"
177429,8,-4963.403,7638.756,-1.865166,"P5"
177430,8,-4962.38,7638.782,-1.865563,"P5"
177431,8,-4961.356,7638.807,-1.865961,"P5"
177432,8,-4960.331,7638.833,-1.866361,"P5"
177433,8,-4959.306,7638.858,-1.866761,"P5"
177434,8,-4958.28,7638.884,-1.867162,"P5"
177435,8,-4957.254,7638.91,-1.867563,"P5"
177436,8,-4956.228,7638.935,-1.867964,"P5"
177437,8,-4955.201,7638.961,-1.868364,"P5"
177438,8,-4954.174,7638.987,-1.868763,"P5"
177439,8,-4953.146,7639.013,-1.86916,"P5"
177440,8,-4952.118,7639.04,-1.869556,"P5"
177441,8,-4951.089,7639.066,-1.869949,"P5"
177442,8,-4950.06,7639.092,-1.870341,"P5"
177443,8,-4949.031,7639.119,-1.87073,"P5"
177444,8,-4948.001,7639.146,-1.871115,"P5"
177445,8,-4946.971,7639.173,-1.871498,"P5"
177446,8,-4945.94,7639.2,-1.871878,"P5"
177447,8,-4944.908,7639.227,-1.872254,"P5"
