"Frame","stream_1","CG_x","CG_y","CG_z","subject"
183628,8,-5374.346,7638.876,-1.732823,"P28"
183629,8,-5372.928,7638.918,-1.73284,"P28"
183630,8,-5371.51,7638.96,-1.732855,"P28"
183631,8,-5370.093,7639.003,-1.732866,"P28"
183632,8,-5368.677,7639.047,-1.732873,"P28"
183633,8,-5367.261,7639.091,-1.732875,"P28"
183634,8,-5365.846,7639.136,-1.732871,"P28"
183635,8,-5364.432,7639.182,-1.732855,"P28"
183636,8,-5363.018,7639.227,-1.732824,"P28"
183637,8,-5361.604,7639.273,-1.732775,"P28"
183638,8,-5360.191,7639.32,-1.732707,"P28"
183639,8,-5358.779,7639.367,-1.732617,"P28"
183640,8,-5357.367,7639.413,-1.732509,"P28"
183641,8,-5355.956,7639.46,-1.732384,"P28"
183642,8,-5354.546,7639.508,-1.732246,"P28"
183643,8,-5353.136,7639.555,-1.732101,"P28"
183644,8,-5351.726,7639.602,-1.731956,"P28"
183645,8,-5350.317,7639.649,-1.731817,"P28"
183646,8,-5348.909,7639.696,-1.73169,"P28"
183647,8,-5347.501,7639.743,-1.731581,"P28"
183648,8,-5346.094,7639.789,-1.731494,"P28"
183649,8,-5344.687,7639.836,-1.73143,"P28"
183650,8,-5343.281,7639.882,-1.731393,"P28"
183651,8,-5341.876,7639.928,-1.73138,"P28"
183652,8,-5340.471,7639.974,-1.73139,"P28"
183653,8,-5339.066,7640.019,-1.73142,"P28"
183654,8,-5337.662,7640.065,-1.731467,"P28"
183655,8,-5336.259,7640.109,-1.73153,"P28"
183656,8,-5334.856,7640.154,-1.731604,"P28"
183657,8,-5333.454,7640.198,-1.731687,"P28"
183658,8,-5332.052,7640.242,-1.731777,"P28"
183659,8,-5330.651,7640.285,-1.73187,"P28"
183660,8,-5329.251,7640.328,-1.731965,"P28"
183661,8,-5327.851,7640.371,-1.732058,"P28"
183662,8,-5326.451,7640.413,-1.732148,"P28"
183663,8,-5325.052,7640.455,-1.732234,"P28"
183664,8,-5323.654,7640.496,-1.732314,"P28"
183665,8,-5322.256,7640.537,-1.732386,"P28"
183666,8,-5320.859,7640.578,-1.73245,"P28"
183667,8,-5319.462,7640.619,-1.732505,"P28"
183668,8,-5318.066,7640.659,-1.732551,"P28"
183669,8,-5316.67,7640.699,-1.732587,"P28"
183670,8,-5315.275,7640.739,-1.732613,"P28"
183671,8,-5313.881,7640.779,-1.73263,"P28"
183672,8,-5312.487,7640.818,-1.732637,"P28"
183673,8,-5311.093,7640.858,-1.732636,"P28"
183674,8,-5309.701,7640.897,-1.732627,"P28"
183675,8,-5308.308,7640.936,-1.732611,"P28"
183676,8,-5306.916,7640.976,-1.732587,"P28"
183677,8,-5305.525,7641.015,-1.732557,"P28"
183678,8,-5304.135,7641.054,-1.732521,"P28"
183679,8,-5302.745,7641.094,-1.732481,"P28"
183680,8,-5301.355,7641.133,-1.732437,"P28"
183681,8,-5299.966,7641.172,-1.73239,"P28"
183682,8,-5298.578,7641.212,-1.732342,"P28"
183683,8,-5297.19,7641.252,-1.732292,"P28"
183684,8,-5295.803,7641.292,-1.732242,"P28"
183685,8,-5294.416,7641.332,-1.732192,"P28"
183686,8,-5293.03,7641.372,-1.732144,"P28"
183687,8,-5291.644,7641.412,-1.732099,"P28"
183688,8,-5290.259,7641.453,-1.732057,"P28"
183689,8,-5288.875,7641.494,-1.73202,"P28"
183690,8,-5287.491,7641.535,-1.731988,"P28"
183691,8,-5286.108,7641.577,-1.731961,"P28"
183692,8,-5284.725,7641.618,-1.731939,"P28"
183693,8,-5283.343,7641.66,-1.731924,"P28"
183694,8,-5281.961,7641.703,-1.731913,"P28"
183695,8,-5280.58,7641.745,-1.731909,"P28"
183696,8,-5279.199,7641.788,-1.731912,"P28"
183697,8,-5277.819,7641.831,-1.731921,"P28"
183698,8,-5276.44,7641.875,-1.731935,"P28"
183699,8,-5275.061,7641.919,-1.731954,"P28"
183700,8,-5273.683,7641.963,-1.731976,"P28"
183701,8,-5272.305,7642.008,-1.732,"P28"
183702,8,-5270.928,7642.053,-1.732026,"P28"
183703,8,-5269.552,7642.098,-1.732053,"P28"
183704,8,-5268.176,7642.144,-1.732078,"P28"
183705,8,-5266.8,7642.19,-1.7321,"P28"
183706,8,-5265.425,7642.237,-1.732117,"P28"
183707,8,-5264.051,7642.284,-1.732126,"P28"
183708,8,-5262.677,7642.331,-1.732127,"P28"
183709,8,-5261.304,7642.379,-1.732118,"P28"
183710,8,-5259.932,7642.427,-1.732098,"P28"
183711,8,-5258.56,7642.475,-1.732067,"P28"
183712,8,-5257.188,7642.524,-1.732022,"P28"
183713,8,-5255.817,7642.573,-1.731964,"P28"
183714,8,-5254.447,7642.623,-1.731892,"P28"
183715,8,-5253.077,7642.673,-1.731807,"P28"
183716,8,-5251.708,7642.723,-1.731708,"P28"
183717,8,-5250.339,7642.774,-1.731595,"P28"
183718,8,-5248.971,7642.825,-1.731469,"P28"
183719,8,-5247.604,7642.877,-1.731331,"P28"
183720,8,-5246.237,7642.929,-1.731181,"P28"
183721,8,-5244.87,7642.981,-1.731018,"P28"
183722,8,-5243.505,7643.034,-1.730845,"P28"
183723,8,-5242.139,7643.087,-1.730662,"P28"
183724,8,-5240.775,7643.141,-1.730469,"P28"
183725,8,-5239.41,7643.195,-1.730267,"P28"
183726,8,-5238.047,7643.249,-1.730056,"P28"
183727,8,-5236.684,7643.304,-1.729836,"P28"
183728,8,-5235.321,7643.359,-1.729609,"P28"
183729,8,-5233.96,7643.414,-1.729375,"P28"
183730,8,-5232.598,7643.47,-1.729133,"P28"
183731,8,-5231.237,7643.526,-1.728885,"P28"
183732,8,-5229.877,7643.582,-1.728629,"P28"
183733,8,-5228.518,7643.639,-1.728365,"P28"
183734,8,-5227.159,7643.695,-1.728094,"P28"
183735,8,-5225.8,7643.752,-1.727815,"P28"
183736,8,-5224.442,7643.809,-1.727528,"P28"
183737,8,-5223.085,7643.867,-1.727232,"P28"
183738,8,-5221.728,7643.924,-1.726926,"P28"
183739,8,-5220.371,7643.981,-1.72661,"P28"
183740,8,-5219.016,7644.039,-1.726283,"P28"
183741,8,-5217.66,7644.096,-1.725945,"P28"
183742,8,-5216.306,7644.154,-1.725595,"P28"
183743,8,-5214.951,7644.211,-1.725236,"P28"
183744,8,-5213.598,7644.268,-1.724867,"P28"
183745,8,-5212.245,7644.325,-1.724491,"P28"
183746,8,-5210.892,7644.382,-1.72411,"P28"
183747,8,-5209.54,7644.438,-1.723726,"P28"
183748,8,-5208.189,7644.494,-1.723341,"P28"
183749,8,-5206.838,7644.55,-1.722956,"P28"
183750,8,-5205.487,7644.606,-1.722572,"P28"
183751,8,-5204.137,7644.661,-1.722188,"P28"
183752,8,-5202.788,7644.716,-1.721805,"P28"
183753,8,-5201.439,7644.77,-1.721422,"P28"
183754,8,-5200.091,7644.824,-1.721039,"P28"
183755,8,-5198.743,7644.878,-1.720654,"P28"
183756,8,-5197.395,7644.931,-1.720268,"P28"
183757,8,-5196.049,7644.984,-1.719879,"P28"
183758,8,-5194.702,7645.036,-1.719487,"P28"
183759,8,-5193.357,7645.088,-1.719091,"P28"
183760,8,-5192.012,7645.139,-1.718691,"P28"
183761,8,-5190.667,7645.19,-1.718286,"P28"
183762,8,-5189.323,7645.24,-1.717875,"P28"
183763,8,-5187.979,7645.29,-1.717459,"P28"
183764,8,-5186.636,7645.339,-1.717036,"P28"
183765,8,-5185.293,7645.387,-1.716606,"P28"
183766,8,-5183.951,7645.436,-1.71617,"P28"
183767,8,-5182.61,7645.483,-1.715727,"P28"
183768,8,-5181.269,7645.53,-1.715278,"P28"
183769,8,-5179.928,7645.577,-1.714821,"P28"
183770,8,-5178.588,7645.623,-1.714358,"P28"
183771,8,-5177.249,7645.668,-1.713889,"P28"
183772,8,-5175.91,7645.713,-1.713413,"P28"
183773,8,-5174.571,7645.757,-1.712932,"P28"
183774,8,-5173.234,7645.801,-1.712446,"P28"
183775,8,-5171.896,7645.845,-1.711955,"P28"
183776,8,-5170.559,7645.888,-1.711459,"P28"
183777,8,-5169.223,7645.93,-1.710959,"P28"
183778,8,-5167.887,7645.972,-1.710456,"P28"
183779,8,-5166.552,7646.014,-1.70995,"P28"
183780,8,-5165.217,7646.055,-1.70944,"P28"
183781,8,-5163.883,7646.096,-1.708928,"P28"
183782,8,-5162.549,7646.136,-1.708414,"P28"
183783,8,-5161.216,7646.176,-1.707898,"P28"
183784,8,-5159.883,7646.215,-1.70738,"P28"
183785,8,-5158.551,7646.254,-1.70686,"P28"
183786,8,-5157.22,7646.292,-1.70634,"P28"
183787,8,-5155.889,7646.331,-1.705818,"P28"
183788,8,-5154.558,7646.368,-1.705295,"P28"
183789,8,-5153.228,7646.406,-1.704771,"P28"
183790,8,-5151.898,7646.443,-1.704246,"P28"
183791,8,-5150.569,7646.479,-1.703721,"P28"
183792,8,-5149.241,7646.515,-1.703195,"P28"
183793,8,-5147.913,7646.551,-1.702668,"P28"
183794,8,-5146.586,7646.587,-1.702141,"P28"
183795,8,-5145.259,7646.622,-1.701613,"P28"
183796,8,-5143.932,7646.657,-1.701085,"P28"
183797,8,-5142.606,7646.691,-1.700556,"P28"
183798,8,-5141.281,7646.725,-1.700027,"P28"
183799,8,-5139.956,7646.759,-1.699497,"P28"
183800,8,-5138.632,7646.792,-1.698967,"P28"
183801,8,-5137.308,7646.825,-1.698436,"P28"
183802,8,-5135.985,7646.858,-1.697904,"P28"
183803,8,-5134.662,7646.89,-1.697371,"P28"
183804,8,-5133.34,7646.922,-1.696838,"P28"
183805,8,-5132.019,7646.954,-1.696304,"P28"
183806,8,-5130.697,7646.985,-1.695769,"P28"
183807,8,-5129.377,7647.016,-1.695235,"P28"
183808,8,-5128.057,7647.047,-1.6947,"P28"
183809,8,-5126.737,7647.077,-1.694165,"P28"
183810,8,-5125.418,7647.107,-1.693628,"P28"
183811,8,-5124.1,7647.137,-1.69309,"P28"
183812,8,-5122.782,7647.167,-1.692551,"P28"
183813,8,-5121.464,7647.196,-1.692011,"P28"
183814,8,-5120.147,7647.225,-1.691469,"P28"
183815,8,-5118.831,7647.254,-1.690926,"P28"
183816,8,-5117.515,7647.283,-1.690382,"P28"
183817,8,-5116.2,7647.311,-1.689837,"P28"
183818,8,-5114.885,7647.339,-1.689289,"P28"
183819,8,-5113.571,7647.367,-1.68874,"P28"
183820,8,-5112.257,7647.394,-1.68819,"P28"
183821,8,-5110.944,7647.422,-1.687638,"P28"
183822,8,-5109.631,7647.449,-1.687085,"P28"
183823,8,-5108.319,7647.476,-1.686531,"P28"
183824,8,-5107.007,7647.503,-1.685975,"P28"
183825,8,-5105.696,7647.53,-1.685418,"P28"
183826,8,-5104.385,7647.556,-1.684859,"P28"
183827,8,-5103.075,7647.583,-1.6843,"P28"
183828,8,-5101.766,7647.609,-1.683739,"P28"
183829,8,-5100.456,7647.635,-1.683176,"P28"
183830,8,-5099.148,7647.661,-1.682613,"P28"
183831,8,-5097.84,7647.687,-1.682048,"P28"
183832,8,-5096.532,7647.712,-1.681481,"P28"
183833,8,-5095.226,7647.738,-1.680914,"P28"
183834,8,-5093.919,7647.763,-1.680345,"P28"
183835,8,-5092.613,7647.789,-1.679775,"P28"
183836,8,-5091.308,7647.814,-1.679203,"P28"
183837,8,-5090.003,7647.839,-1.67863,"P28"
183838,8,-5088.699,7647.864,-1.678056,"P28"
183839,8,-5087.395,7647.889,-1.67748,"P28"
183840,8,-5086.092,7647.914,-1.676902,"P28"
183841,8,-5084.789,7647.939,-1.676323,"P28"
183842,8,-5083.487,7647.964,-1.675742,"P28"
183843,8,-5082.185,7647.989,-1.675159,"P28"
183844,8,-5080.884,7648.014,-1.674574,"P28"
183845,8,-5079.583,7648.039,-1.673987,"P28"
183846,8,-5078.283,7648.063,-1.673397,"P28"
183847,8,-5076.983,7648.088,-1.672805,"P28"
183848,8,-5075.684,7648.113,-1.672211,"P28"
183849,8,-5074.386,7648.138,-1.671613,"P28"
183850,8,-5073.088,7648.163,-1.671013,"P28"
183851,8,-5071.79,7648.188,-1.67041,"P28"
183852,8,-5070.493,7648.212,-1.669804,"P28"
183853,8,-5069.197,7648.237,-1.669194,"P28"
183854,8,-5067.901,7648.262,-1.668581,"P28"
183855,8,-5066.605,7648.288,-1.667964,"P28"
183856,8,-5065.31,7648.313,-1.667344,"P28"
183857,8,-5064.016,7648.338,-1.66672,"P28"
183858,8,-5062.722,7648.363,-1.666091,"P28"
183859,8,-5061.429,7648.389,-1.665459,"P28"
183860,8,-5060.136,7648.414,-1.664823,"P28"
183861,8,-5058.844,7648.44,-1.664182,"P28"
183862,8,-5057.552,7648.466,-1.663537,"P28"
183863,8,-5056.261,7648.492,-1.662887,"P28"
183864,8,-5054.97,7648.518,-1.662233,"P28"
183865,8,-5053.68,7648.544,-1.661575,"P28"
183866,8,-5052.39,7648.57,-1.660912,"P28"
183867,8,-5051.101,7648.597,-1.660244,"P28"
183868,8,-5049.813,7648.623,-1.659572,"P28"
183869,8,-5048.525,7648.65,-1.658894,"P28"
183870,8,-5047.237,7648.677,-1.658211,"P28"
183871,8,-5045.95,7648.704,-1.657524,"P28"
183872,8,-5044.663,7648.731,-1.656831,"P28"
183873,8,-5043.377,7648.759,-1.656133,"P28"
183874,8,-5042.092,7648.787,-1.655432,"P28"
183875,8,-5040.807,7648.814,-1.654726,"P28"
183876,8,-5039.523,7648.843,-1.654017,"P28"
183877,8,-5038.239,7648.871,-1.653306,"P28"
183878,8,-5036.955,7648.899,-1.652592,"P28"
183879,8,-5035.672,7648.928,-1.651877,"P28"
183880,8,-5034.39,7648.957,-1.651161,"P28"
183881,8,-5033.108,7648.986,-1.650444,"P28"
183882,8,-5031.827,7649.015,-1.649726,"P28"
183883,8,-5030.546,7649.045,-1.649007,"P28"
183884,8,-5029.265,7649.075,-1.648288,"P28"
183885,8,-5027.986,7649.105,-1.647568,"P28"
183886,8,-5026.706,7649.135,-1.646847,"P28"
183887,8,-5025.427,7649.165,-1.646124,"P28"
183888,8,-5024.149,7649.196,-1.645399,"P28"
183889,8,-5022.871,7649.227,-1.644672,"P28"
183890,8,-5021.593,7649.258,-1.643943,"P28"
183891,8,-5020.316,7649.289,-1.64321,"P28"
183892,8,-5019.04,7649.321,-1.642473,"P28"
183893,8,-5017.764,7649.353,-1.641732,"P28"
183894,8,-5016.488,7649.385,-1.640994,"P28"
183895,8,-5015.213,7649.417,-1.640273,"P28"
183896,8,-5013.938,7649.45,-1.639574,"P28"
183897,8,-5012.664,7649.482,-1.638898,"P28"
183898,8,-5011.39,7649.515,-1.638243,"P28"
183899,8,-5010.116,7649.548,-1.637609,"P28"
183900,8,-5008.843,7649.582,-1.636995,"P28"
183901,8,-5007.571,7649.615,-1.636412,"P28"
183902,8,-5006.299,7649.649,-1.635875,"P28"
183903,8,-5005.027,7649.683,-1.635391,"P28"
183904,8,-5003.756,7649.717,-1.634957,"P28"
183905,8,-5002.485,7649.752,-1.634568,"P28"
183906,8,-5001.214,7649.787,-1.634221,"P28"
183907,8,-4999.944,7649.821,-1.63391,"P28"
183908,8,-4998.675,7649.856,-1.633629,"P28"
183909,8,-4997.405,7649.891,-1.633373,"P28"
183910,8,-4996.136,7649.927,-1.633135,"P28"
183911,8,-4994.868,7649.962,-1.632911,"P28"
183912,8,-4993.599,7649.998,-1.632694,"P28"
183913,8,-4992.331,7650.034,-1.63248,"P28"
183914,8,-4991.064,7650.07,-1.632263,"P28"
183915,8,-4989.797,7650.106,-1.63204,"P28"
183916,8,-4988.53,7650.142,-1.631806,"P28"
183917,8,-4987.263,7650.178,-1.631558,"P28"
183918,8,-4985.997,7650.215,-1.631294,"P28"
183919,8,-4984.731,7650.252,-1.631013,"P28"
183920,8,-4983.465,7650.288,-1.630712,"P28"
183921,8,-4982.2,7650.325,-1.630392,"P28"
183922,8,-4980.934,7650.362,-1.630052,"P28"
183923,8,-4979.67,7650.399,-1.629693,"P28"
183924,8,-4978.405,7650.437,-1.629315,"P28"
183925,8,-4977.141,7650.474,-1.62892,"P28"
183926,8,-4975.877,7650.511,-1.628508,"P28"
183927,8,-4974.613,7650.549,-1.628083,"P28"
183928,8,-4973.35,7650.586,-1.627644,"P28"
183929,8,-4972.086,7650.624,-1.627195,"P28"
183930,8,-4970.823,7650.662,-1.626739,"P28"
183931,8,-4969.56,7650.699,-1.626278,"P28"
183932,8,-4968.298,7650.737,-1.625815,"P28"
183933,8,-4967.035,7650.775,-1.625353,"P28"
183934,8,-4965.773,7650.813,-1.624897,"P28"
183935,8,-4964.511,7650.852,-1.624448,"P28"
183936,8,-4963.249,7650.89,-1.62401,"P28"
183937,8,-4961.988,7650.928,-1.623585,"P28"
183938,8,-4960.726,7650.967,-1.623175,"P28"
183939,8,-4959.465,7651.005,-1.622781,"P28"
183940,8,-4958.204,7651.044,-1.622403,"P28"
183941,8,-4956.942,7651.082,-1.622043,"P28"
183942,8,-4955.681,7651.121,-1.621698,"P28"
183943,8,-4954.42,7651.16,-1.621367,"P28"
183944,8,-4953.159,7651.199,-1.621049,"P28"
183945,8,-4951.898,7651.238,-1.620741,"P28"
183946,8,-4950.637,7651.277,-1.620441,"P28"
183947,8,-4949.377,7651.316,-1.620147,"P28"
183948,8,-4948.116,7651.355,-1.619856,"P28"
183949,8,-4946.855,7651.395,-1.619565,"P28"
183950,8,-4945.594,7651.434,-1.619271,"P28"
183951,8,-4944.333,7651.474,-1.618972,"P28"
183952,8,-4943.073,7651.513,-1.618666,"P28"
183953,8,-4941.812,7651.553,-1.61835,"P28"
183954,8,-4940.551,7651.593,-1.618024,"P28"
183955,8,-4939.29,7651.633,-1.617685,"P28"
183956,8,-4938.029,7651.673,-1.617332,"P28"
183957,8,-4936.768,7651.713,-1.616964,"P28"
183958,8,-4935.507,7651.754,-1.616581,"P28"
183959,8,-4934.246,7651.794,-1.616182,"P28"
183960,8,-4932.984,7651.835,-1.615767,"P28"
183961,8,-4931.723,7651.876,-1.615336,"P28"
183962,8,-4930.462,7651.917,-1.614889,"P28"
183963,8,-4929.2,7651.958,-1.614426,"P28"
183964,8,-4927.938,7651.999,-1.613949,"P28"
183965,8,-4926.677,7652.041,-1.613457,"P28"
183966,8,-4925.415,7652.082,-1.612951,"P28"
183967,8,-4924.153,7652.124,-1.612432,"P28"
183968,8,-4922.891,7652.166,-1.611901,"P28"
183969,8,-4921.628,7652.208,-1.611358,"P28"
183970,8,-4920.366,7652.25,-1.610803,"P28"
183971,8,-4919.103,7652.293,-1.610238,"P28"
183972,8,-4917.84,7652.336,-1.609662,"P28"
183973,8,-4916.577,7652.379,-1.609077,"P28"
183974,8,-4915.314,7652.422,-1.608482,"P28"
183975,8,-4914.051,7652.465,-1.607879,"P28"
183976,8,-4912.788,7652.508,-1.607266,"P28"
183977,8,-4911.524,7652.552,-1.606644,"P28"
183978,8,-4910.26,7652.596,-1.606014,"P28"
183979,8,-4908.996,7652.64,-1.605376,"P28"
183980,8,-4907.732,7652.684,-1.604732,"P28"
183981,8,-4906.467,7652.729,-1.604099,"P28"
183982,8,-4905.203,7652.774,-1.60349,"P28"
183983,8,-4903.938,7652.819,-1.602907,"P28"
183984,8,-4902.673,7652.864,-1.602349,"P28"
183985,8,-4901.408,7652.91,-1.601814,"P28"
183986,8,-4900.142,7652.955,-1.601301,"P28"
183987,8,-4898.876,7653.001,-1.600813,"P28"
183988,8,-4897.611,7653.047,-1.600367,"P28"
183989,8,-4896.344,7653.094,-1.599979,"P28"
183990,8,-4895.078,7653.14,-1.599648,"P28"
183991,8,-4893.811,7653.187,-1.599368,"P28"
183992,8,-4892.545,7653.235,-1.599133,"P28"
183993,8,-4891.278,7653.282,-1.598937,"P28"
183994,8,-4890.01,7653.33,-1.598772,"P28"
183995,8,-4888.743,7653.378,-1.598633,"P28"
183996,8,-4887.475,7653.426,-1.598512,"P28"
183997,8,-4886.207,7653.474,-1.598401,"P28"
183998,8,-4884.939,7653.523,-1.598294,"P28"
183999,8,-4883.671,7653.572,-1.598185,"P28"
184000,8,-4882.402,7653.622,-1.598068,"P28"
184001,8,-4881.133,7653.671,-1.597939,"P28"
184002,8,-4879.864,7653.721,-1.597793,"P28"
184003,8,-4878.595,7653.771,-1.597626,"P28"
184004,8,-4877.325,7653.822,-1.597436,"P28"
184005,8,-4876.055,7653.873,-1.597221,"P28"
184006,8,-4874.785,7653.924,-1.596979,"P28"
184007,8,-4873.515,7653.975,-1.59671,"P28"
184008,8,-4872.245,7654.027,-1.596413,"P28"
184009,8,-4870.974,7654.079,-1.596089,"P28"
184010,8,-4869.703,7654.132,-1.595738,"P28"
184011,8,-4868.431,7654.185,-1.595362,"P28"
184012,8,-4867.16,7654.238,-1.594961,"P28"
184013,8,-4865.888,7654.291,-1.594538,"P28"
184014,8,-4864.616,7654.345,-1.594094,"P28"
184015,8,-4863.344,7654.399,-1.59363,"P28"
184016,8,-4862.072,7654.454,-1.59315,"P28"
184017,8,-4860.799,7654.509,-1.592653,"P28"
184018,8,-4859.526,7654.564,-1.592143,"P28"
184019,8,-4858.253,7654.62,-1.591621,"P28"
184020,8,-4856.979,7654.676,-1.591088,"P28"
184021,8,-4855.706,7654.732,-1.590545,"P28"
184022,8,-4854.432,7654.789,-1.589994,"P28"
184023,8,-4853.158,7654.846,-1.589435,"P28"
184024,8,-4851.883,7654.904,-1.58887,"P28"
184025,8,-4850.609,7654.961,-1.588299,"P28"
184026,8,-4849.334,7655.02,-1.587721,"P28"
184027,8,-4848.059,7655.079,-1.587139,"P28"
184028,8,-4846.784,7655.138,-1.58655,"P28"
184029,8,-4845.508,7655.197,-1.585956,"P28"
184030,8,-4844.232,7655.257,-1.585356,"P28"
184031,8,-4842.956,7655.318,-1.58475,"P28"
184032,8,-4841.68,7655.378,-1.584137,"P28"
184033,8,-4840.403,7655.44,-1.583517,"P28"
184034,8,-4839.127,7655.501,-1.582889,"P28"
184035,8,-4837.85,7655.563,-1.582254,"P28"
184036,8,-4836.572,7655.626,-1.581609,"P28"
184037,8,-4835.295,7655.688,-1.580954,"P28"
184038,8,-4834.017,7655.752,-1.58029,"P28"
184039,8,-4832.739,7655.815,-1.579615,"P28"
184040,8,-4831.461,7655.879,-1.578928,"P28"
184041,8,-4830.183,7655.944,-1.57823,"P28"
184042,8,-4828.904,7656.009,-1.577519,"P28"
184043,8,-4827.625,7656.074,-1.576795,"P28"
184044,8,-4826.346,7656.14,-1.576058,"P28"
184045,8,-4825.066,7656.206,-1.575308,"P28"
184046,8,-4823.787,7656.272,-1.574547,"P28"
184047,8,-4822.507,7656.339,-1.573792,"P28"
184048,8,-4821.227,7656.407,-1.573053,"P28"
184049,8,-4819.947,7656.474,-1.572335,"P28"
184050,8,-4818.666,7656.542,-1.571636,"P28"
184051,8,-4817.385,7656.611,-1.570954,"P28"
184052,8,-4816.104,7656.68,-1.570288,"P28"
184053,8,-4814.823,7656.749,-1.569642,"P28"
184054,8,-4813.541,7656.819,-1.569037,"P28"
184055,8,-4812.26,7656.889,-1.568485,"P28"
184056,8,-4810.978,7656.96,-1.567984,"P28"
184057,8,-4809.695,7657.031,-1.56753,"P28"
184058,8,-4808.413,7657.102,-1.567117,"P28"
184059,8,-4807.13,7657.174,-1.566738,"P28"
184060,8,-4805.847,7657.246,-1.566387,"P28"
184061,8,-4804.564,7657.319,-1.566057,"P28"
184062,8,-4803.281,7657.392,-1.565742,"P28"
184063,8,-4801.997,7657.465,-1.565434,"P28"
184064,8,-4800.713,7657.539,-1.565127,"P28"
184065,8,-4799.429,7657.613,-1.564816,"P28"
184066,8,-4798.144,7657.688,-1.564493,"P28"
184067,8,-4796.86,7657.763,-1.564156,"P28"
184068,8,-4795.575,7657.838,-1.563798,"P28"
184069,8,-4794.29,7657.914,-1.563418,"P28"
184070,8,-4793.005,7657.99,-1.563011,"P28"
184071,8,-4791.719,7658.067,-1.562577,"P28"
184072,8,-4790.433,7658.144,-1.562112,"P28"
184073,8,-4789.147,7658.221,-1.561618,"P28"
184074,8,-4787.861,7658.299,-1.561092,"P28"
184075,8,-4786.574,7658.377,-1.560536,"P28"
184076,8,-4785.288,7658.456,-1.55995,"P28"
184077,8,-4784.001,7658.535,-1.559335,"P28"
184078,8,-4782.713,7658.614,-1.558694,"P28"
184079,8,-4781.426,7658.694,-1.558054,"P28"
184080,8,-4780.138,7658.774,-1.557443,"P28"
184081,8,-4778.85,7658.855,-1.556876,"P28"
184082,8,-4777.562,7658.936,-1.556355,"P28"
184083,8,-4776.274,7659.017,-1.55588,"P28"
184084,8,-4774.985,7659.099,-1.555454,"P28"
184085,8,-4773.696,7659.181,-1.555079,"P28"
184086,8,-4772.407,7659.264,-1.55479,"P28"
184087,8,-4771.118,7659.347,-1.554623,"P28"
184088,8,-4769.828,7659.43,-1.554583,"P28"
184089,8,-4768.539,7659.514,-1.554662,"P28"
184090,8,-4767.249,7659.598,-1.554849,"P28"
184091,8,-4765.958,7659.683,-1.55513,"P28"
184092,8,-4764.668,7659.768,-1.555492,"P28"
184093,8,-4763.377,7659.853,-1.555921,"P28"
184094,8,-4762.086,7659.939,-1.556402,"P28"
184095,8,-4760.795,7660.025,-1.55692,"P28"
184096,8,-4759.504,7660.112,-1.557459,"P28"
184097,8,-4758.212,7660.199,-1.558008,"P28"
184098,8,-4756.92,7660.287,-1.558552,"P28"
184099,8,-4755.628,7660.375,-1.55908,"P28"
184100,8,-4754.336,7660.463,-1.559583,"P28"
184101,8,-4753.043,7660.552,-1.560052,"P28"
184102,8,-4751.751,7660.641,-1.56048,"P28"
184103,8,-4750.458,7660.731,-1.560861,"P28"
184104,8,-4749.164,7660.821,-1.561193,"P28"
184105,8,-4747.871,7660.912,-1.561472,"P28"
184106,8,-4746.577,7661.003,-1.561697,"P28"
184107,8,-4745.283,7661.094,-1.561868,"P28"
184108,8,-4743.989,7661.186,-1.561987,"P28"
184109,8,-4742.695,7661.279,-1.562055,"P28"
184110,8,-4741.4,7661.372,-1.562074,"P28"
184111,8,-4740.105,7661.465,-1.562048,"P28"
184112,8,-4738.81,7661.559,-1.561981,"P28"
184113,8,-4737.515,7661.653,-1.561876,"P28"
184114,8,-4736.22,7661.748,-1.561738,"P28"
184115,8,-4734.924,7661.843,-1.561569,"P28"
184116,8,-4733.628,7661.938,-1.561376,"P28"
184117,8,-4732.332,7662.034,-1.56116,"P28"
184118,8,-4731.035,7662.131,-1.560926,"P28"
184119,8,-4729.739,7662.228,-1.560678,"P28"
184120,8,-4728.442,7662.325,-1.560417,"P28"
184121,8,-4727.145,7662.423,-1.560147,"P28"
184122,8,-4725.847,7662.521,-1.559869,"P28"
184123,8,-4724.55,7662.62,-1.559587,"P28"
184124,8,-4723.252,7662.719,-1.5593,"P28"
184125,8,-4721.954,7662.819,-1.55901,"P28"
184126,8,-4720.656,7662.919,-1.558719,"P28"
184127,8,-4719.357,7663.019,-1.558425,"P28"
184128,8,-4718.059,7663.12,-1.558129,"P28"
184129,8,-4716.76,7663.222,-1.557832,"P28"
184130,8,-4715.461,7663.324,-1.557532,"P28"
184131,8,-4714.162,7663.426,-1.557229,"P28"
184132,8,-4712.862,7663.529,-1.556924,"P28"
184133,8,-4711.562,7663.632,-1.556635,"P28"
184134,8,-4710.262,7663.736,-1.556381,"P28"
184135,8,-4708.962,7663.84,-1.556166,"P28"
184136,8,-4707.662,7663.945,-1.555989,"P28"
184137,8,-4706.361,7664.05,-1.555847,"P28"
184138,8,-4705.06,7664.156,-1.555737,"P28"
184139,8,-4703.759,7664.262,-1.555662,"P28"
184140,8,-4702.458,7664.368,-1.555646,"P28"
184141,8,-4701.156,7664.475,-1.555707,"P28"
