"Frame","stream_1","CG_x","CG_y","CG_z","subject"
214324,7,-5566.105,7635.545,-1.733275,"P50"
214325,7,-5564.702,7635.542,-1.733361,"P50"
214326,7,-5563.3,7635.539,-1.733465,"P50"
214327,7,-5561.898,7635.536,-1.733591,"P50"
214328,7,-5560.496,7635.533,-1.733743,"P50"
214329,7,-5559.095,7635.531,-1.733924,"P50"
214330,7,-5557.694,7635.529,-1.734135,"P50"
214331,7,-5556.293,7635.526,-1.734377,"P50"
214332,7,-5554.893,7635.524,-1.734651,"P50"
214333,7,-5553.493,7635.522,-1.734956,"P50"
214334,7,-5552.093,7635.519,-1.735291,"P50"
214335,7,-5550.694,7635.517,-1.735655,"P50"
214336,7,-5549.295,7635.514,-1.736047,"P50"
214337,7,-5547.896,7635.512,-1.736467,"P50"
214338,7,-5546.497,7635.509,-1.736919,"P50"
214339,7,-5545.098,7635.506,-1.737408,"P50"
214340,7,-5543.699,7635.503,-1.737941,"P50"
214341,7,-5542.301,7635.499,-1.738526,"P50"
214342,7,-5540.902,7635.495,-1.739167,"P50"
214343,7,-5539.503,7635.491,-1.739868,"P50"
214344,7,-5538.104,7635.487,-1.740626,"P50"
214345,7,-5536.705,7635.482,-1.741435,"P50"
214346,7,-5535.306,7635.477,-1.742284,"P50"
214347,7,-5533.906,7635.471,-1.743161,"P50"
214348,7,-5532.507,7635.465,-1.744052,"P50"
214349,7,-5531.107,7635.458,-1.744943,"P50"
214350,7,-5529.706,7635.451,-1.745817,"P50"
214351,7,-5528.306,7635.443,-1.746662,"P50"
214352,7,-5526.905,7635.434,-1.747463,"P50"
214353,7,-5525.504,7635.425,-1.748209,"P50"
214354,7,-5524.103,7635.415,-1.748891,"P50"
214355,7,-5522.701,7635.405,-1.749498,"P50"
214356,7,-5521.299,7635.394,-1.750026,"P50"
214357,7,-5519.897,7635.382,-1.750469,"P50"
214358,7,-5518.495,7635.369,-1.750823,"P50"
214359,7,-5517.092,7635.356,-1.751088,"P50"
214360,7,-5515.69,7635.342,-1.75126,"P50"
214361,7,-5514.287,7635.327,-1.751337,"P50"
214362,7,-5512.884,7635.312,-1.751319,"P50"
214363,7,-5511.481,7635.296,-1.751205,"P50"
214364,7,-5510.078,7635.279,-1.750997,"P50"
214365,7,-5508.674,7635.261,-1.750699,"P50"
214366,7,-5507.271,7635.243,-1.750317,"P50"
214367,7,-5505.867,7635.224,-1.749857,"P50"
214368,7,-5504.464,7635.204,-1.749328,"P50"
214369,7,-5503.061,7635.183,-1.74874,"P50"
214370,7,-5501.657,7635.162,-1.748103,"P50"
214371,7,-5500.254,7635.14,-1.747429,"P50"
214372,7,-5498.851,7635.117,-1.746727,"P50"
214373,7,-5497.447,7635.093,-1.746008,"P50"
214374,7,-5496.044,7635.069,-1.745283,"P50"
214375,7,-5494.641,7635.044,-1.744561,"P50"
214376,7,-5493.238,7635.018,-1.743852,"P50"
214377,7,-5491.835,7634.992,-1.743164,"P50"
214378,7,-5490.433,7634.964,-1.742506,"P50"
214379,7,-5489.03,7634.936,-1.741883,"P50"
214380,8,-5487.628,7634.908,-1.741302,"P50"
214381,8,-5486.226,7634.879,-1.740767,"P50"
214382,8,-5484.824,7634.849,-1.740281,"P50"
214383,8,-5483.422,7634.818,-1.739846,"P50"
214384,8,-5482.021,7634.787,-1.739465,"P50"
214385,8,-5480.62,7634.755,-1.739136,"P50"
214386,8,-5479.218,7634.723,-1.738859,"P50"
214387,8,-5477.818,7634.69,-1.738631,"P50"
214388,8,-5476.417,7634.657,-1.73845,"P50"
214389,8,-5475.017,7634.623,-1.738312,"P50"
214390,8,-5473.616,7634.588,-1.738217,"P50"
214391,8,-5472.216,7634.553,-1.738164,"P50"
214392,8,-5470.817,7634.518,-1.738155,"P50"
214393,8,-5469.417,7634.482,-1.738196,"P50"
214394,8,-5468.018,7634.446,-1.738295,"P50"
214395,8,-5466.619,7634.409,-1.738462,"P50"
214396,8,-5465.219,7634.372,-1.738707,"P50"
214397,8,-5463.82,7634.335,-1.739039,"P50"
214398,8,-5462.421,7634.298,-1.739464,"P50"
214399,8,-5461.022,7634.261,-1.739983,"P50"
214400,8,-5459.622,7634.223,-1.740593,"P50"
214401,8,-5458.223,7634.186,-1.741286,"P50"
214402,8,-5456.823,7634.148,-1.742054,"P50"
214403,8,-5455.423,7634.111,-1.742885,"P50"
214404,8,-5454.022,7634.074,-1.743769,"P50"
214405,8,-5452.622,7634.037,-1.744692,"P50"
214406,8,-5451.22,7634,-1.74564,"P50"
214407,8,-5449.819,7633.964,-1.746601,"P50"
214408,8,-5448.417,7633.928,-1.747561,"P50"
214409,8,-5447.015,7633.893,-1.748505,"P50"
214410,8,-5445.612,7633.858,-1.749421,"P50"
214411,8,-5444.209,7633.824,-1.750298,"P50"
214412,8,-5442.805,7633.79,-1.751127,"P50"
214413,8,-5441.401,7633.758,-1.751901,"P50"
214414,8,-5439.996,7633.725,-1.752649,"P50"
214415,8,-5438.591,7633.694,-1.753368,"P50"
214416,8,-5437.185,7633.663,-1.754053,"P50"
214417,8,-5435.778,7633.634,-1.75469,"P50"
214418,8,-5434.371,7633.605,-1.755258,"P50"
214419,8,-5432.964,7633.577,-1.755741,"P50"
214420,8,-5431.556,7633.55,-1.756131,"P50"
214421,8,-5430.148,7633.524,-1.756424,"P50"
214422,8,-5428.739,7633.499,-1.756623,"P50"
214423,8,-5427.33,7633.475,-1.756736,"P50"
214424,8,-5425.92,7633.451,-1.756771,"P50"
214425,8,-5424.51,7633.429,-1.756738,"P50"
214426,8,-5423.1,7633.409,-1.756646,"P50"
214427,8,-5421.689,7633.389,-1.756506,"P50"
214428,8,-5420.277,7633.37,-1.756328,"P50"
214429,8,-5418.865,7633.352,-1.756122,"P50"
214430,8,-5417.453,7633.336,-1.755899,"P50"
214431,8,-5416.041,7633.32,-1.755666,"P50"
214432,8,-5414.628,7633.306,-1.755434,"P50"
214433,8,-5413.214,7633.292,-1.75521,"P50"
214434,8,-5411.8,7633.28,-1.755001,"P50"
214435,8,-5410.386,7633.269,-1.754814,"P50"
214436,8,-5408.971,7633.259,-1.754653,"P50"
214437,8,-5407.555,7633.25,-1.754522,"P50"
214438,8,-5406.139,7633.242,-1.754425,"P50"
214439,8,-5404.723,7633.235,-1.754364,"P50"
214440,8,-5403.306,7633.23,-1.754339,"P50"
214441,8,-5401.889,7633.225,-1.75435,"P50"
214442,8,-5400.471,7633.222,-1.754397,"P50"
214443,8,-5399.053,7633.219,-1.754478,"P50"
214444,8,-5397.634,7633.218,-1.754595,"P50"
214445,8,-5396.215,7633.218,-1.754758,"P50"
214446,8,-5394.795,7633.219,-1.75497,"P50"
214447,8,-5393.374,7633.221,-1.755236,"P50"
214448,8,-5391.953,7633.224,-1.755554,"P50"
214449,8,-5390.531,7633.228,-1.755918,"P50"
214450,8,-5389.109,7633.233,-1.75632,"P50"
214451,8,-5387.686,7633.24,-1.75675,"P50"
214452,8,-5386.262,7633.247,-1.757195,"P50"
214453,8,-5384.838,7633.256,-1.757646,"P50"
214454,8,-5383.413,7633.265,-1.758093,"P50"
214455,8,-5381.987,7633.276,-1.758526,"P50"
214456,8,-5380.561,7633.288,-1.758937,"P50"
214457,8,-5379.134,7633.301,-1.759319,"P50"
214458,8,-5377.707,7633.315,-1.759668,"P50"
214459,8,-5376.279,7633.33,-1.75998,"P50"
214460,8,-5374.85,7633.346,-1.760251,"P50"
214461,8,-5373.421,7633.363,-1.760481,"P50"
214462,8,-5371.991,7633.381,-1.76067,"P50"
214463,8,-5370.56,7633.4,-1.760818,"P50"
214464,8,-5369.129,7633.421,-1.760926,"P50"
214465,8,-5367.697,7633.442,-1.760998,"P50"
214466,8,-5366.264,7633.464,-1.761036,"P50"
214467,8,-5364.831,7633.487,-1.761043,"P50"
214468,8,-5363.397,7633.511,-1.761023,"P50"
214469,8,-5361.963,7633.535,-1.760979,"P50"
214470,8,-5360.528,7633.561,-1.760914,"P50"
214471,8,-5359.092,7633.588,-1.760833,"P50"
214472,8,-5357.656,7633.615,-1.760737,"P50"
214473,8,-5356.219,7633.643,-1.760615,"P50"
214474,8,-5354.781,7633.672,-1.760457,"P50"
214475,8,-5353.343,7633.702,-1.760254,"P50"
214476,8,-5351.905,7633.732,-1.76,"P50"
214477,8,-5350.466,7633.764,-1.759698,"P50"
214478,8,-5349.026,7633.795,-1.759355,"P50"
214479,8,-5347.586,7633.828,-1.758982,"P50"
214480,8,-5346.146,7633.861,-1.758591,"P50"
214481,8,-5344.705,7633.894,-1.758193,"P50"
214482,8,-5343.263,7633.928,-1.7578,"P50"
214483,8,-5341.821,7633.963,-1.757422,"P50"
214484,8,-5340.378,7633.998,-1.757068,"P50"
214485,8,-5338.935,7634.033,-1.756747,"P50"
214486,8,-5337.491,7634.069,-1.756463,"P50"
214487,8,-5336.047,7634.104,-1.756223,"P50"
214488,8,-5334.602,7634.141,-1.756028,"P50"
214489,8,-5333.157,7634.177,-1.75588,"P50"
214490,8,-5331.711,7634.213,-1.755778,"P50"
214491,8,-5330.264,7634.25,-1.755723,"P50"
214492,8,-5328.817,7634.286,-1.755713,"P50"
214493,8,-5327.369,7634.323,-1.755747,"P50"
214494,8,-5325.921,7634.359,-1.755822,"P50"
214495,8,-5324.472,7634.396,-1.755936,"P50"
214496,8,-5323.022,7634.432,-1.756087,"P50"
214497,8,-5321.572,7634.468,-1.756271,"P50"
214498,8,-5320.121,7634.504,-1.756486,"P50"
214499,8,-5318.669,7634.54,-1.756726,"P50"
214500,8,-5317.217,7634.575,-1.756989,"P50"
214501,8,-5315.764,7634.611,-1.75727,"P50"
214502,8,-5314.311,7634.646,-1.757568,"P50"
214503,8,-5312.857,7634.68,-1.75791,"P50"
214504,8,-5311.401,7634.715,-1.75833,"P50"
214505,8,-5309.945,7634.749,-1.758859,"P50"
214506,8,-5308.488,7634.783,-1.75952,"P50"
214507,8,-5307.03,7634.816,-1.760317,"P50"
214508,8,-5305.57,7634.849,-1.761233,"P50"
214509,8,-5304.11,7634.882,-1.762243,"P50"
214510,8,-5302.648,7634.914,-1.763315,"P50"
214511,8,-5301.185,7634.946,-1.764415,"P50"
214512,8,-5299.722,7634.977,-1.765512,"P50"
214513,8,-5298.257,7635.008,-1.766577,"P50"
214514,8,-5296.79,7635.038,-1.767589,"P50"
214515,8,-5295.323,7635.068,-1.768526,"P50"
214516,8,-5293.855,7635.097,-1.769376,"P50"
214517,8,-5292.386,7635.126,-1.770127,"P50"
214518,8,-5290.915,7635.154,-1.770773,"P50"
214519,8,-5289.444,7635.182,-1.771309,"P50"
214520,8,-5287.971,7635.21,-1.771735,"P50"
214521,8,-5286.498,7635.237,-1.772049,"P50"
214522,8,-5285.023,7635.263,-1.77225,"P50"
214523,8,-5283.548,7635.289,-1.772342,"P50"
214524,8,-5282.071,7635.314,-1.772329,"P50"
214525,8,-5280.594,7635.339,-1.772227,"P50"
214526,8,-5279.116,7635.363,-1.772061,"P50"
214527,8,-5277.636,7635.387,-1.771845,"P50"
214528,8,-5276.156,7635.41,-1.771587,"P50"
214529,8,-5274.675,7635.433,-1.771295,"P50"
214530,8,-5273.193,7635.455,-1.770978,"P50"
214531,8,-5271.71,7635.477,-1.77066,"P50"
214532,8,-5270.227,7635.498,-1.770372,"P50"
214533,8,-5268.742,7635.519,-1.770117,"P50"
214534,8,-5267.257,7635.539,-1.769885,"P50"
214535,8,-5265.771,7635.558,-1.769667,"P50"
214536,8,-5264.284,7635.577,-1.769457,"P50"
214537,8,-5262.797,7635.596,-1.769259,"P50"
214538,8,-5261.309,7635.614,-1.769079,"P50"
214539,8,-5259.821,7635.631,-1.768926,"P50"
214540,8,-5258.331,7635.647,-1.768809,"P50"
214541,8,-5256.841,7635.663,-1.768742,"P50"
214542,8,-5255.351,7635.679,-1.768744,"P50"
214543,8,-5253.86,7635.693,-1.768828,"P50"
214544,8,-5252.368,7635.707,-1.769004,"P50"
214545,8,-5250.875,7635.72,-1.769275,"P50"
214546,8,-5249.382,7635.732,-1.769639,"P50"
214547,8,-5247.888,7635.744,-1.770088,"P50"
214548,8,-5246.393,7635.755,-1.770615,"P50"
214549,8,-5244.898,7635.765,-1.771205,"P50"
214550,8,-5243.402,7635.774,-1.771848,"P50"
214551,8,-5241.905,7635.783,-1.772527,"P50"
214552,8,-5240.408,7635.79,-1.773228,"P50"
214553,8,-5238.91,7635.797,-1.773936,"P50"
214554,8,-5237.411,7635.803,-1.774638,"P50"
214555,8,-5235.912,7635.808,-1.775321,"P50"
214556,8,-5234.413,7635.812,-1.775975,"P50"
214557,8,-5232.913,7635.815,-1.776592,"P50"
214558,8,-5231.412,7635.818,-1.777164,"P50"
214559,8,-5229.911,7635.819,-1.777689,"P50"
214560,8,-5228.41,7635.82,-1.778163,"P50"
214561,8,-5226.908,7635.819,-1.778585,"P50"
214562,8,-5225.405,7635.818,-1.778956,"P50"
214563,8,-5223.902,7635.816,-1.779278,"P50"
214564,8,-5222.399,7635.813,-1.779554,"P50"
214565,8,-5220.896,7635.809,-1.77979,"P50"
214566,8,-5219.392,7635.804,-1.779988,"P50"
214567,8,-5217.888,7635.799,-1.780156,"P50"
214568,8,-5216.383,7635.793,-1.780299,"P50"
214569,8,-5214.878,7635.786,-1.78042,"P50"
214570,8,-5213.373,7635.778,-1.780523,"P50"
214571,8,-5211.868,7635.77,-1.78055,"P50"
214572,8,-5210.363,7635.761,-1.780502,"P50"
214573,8,-5208.857,7635.751,-1.780385,"P50"
214574,8,-5207.352,7635.741,-1.78022,"P50"
214575,8,-5205.847,7635.73,-1.780041,"P50"
214576,8,-5204.341,7635.719,-1.779875,"P50"
214577,8,-5202.835,7635.707,-1.779745,"P50"
214578,8,-5201.33,7635.695,-1.779666,"P50"
214579,8,-5199.824,7635.683,-1.779649,"P50"
214580,8,-5198.318,7635.67,-1.7797,"P50"
214581,8,-5196.812,7635.657,-1.779826,"P50"
214582,8,-5195.306,7635.644,-1.780027,"P50"
214583,8,-5193.799,7635.631,-1.780304,"P50"
214584,8,-5192.293,7635.617,-1.780655,"P50"
214585,8,-5190.787,7635.604,-1.781076,"P50"
214586,8,-5189.281,7635.59,-1.781563,"P50"
214587,8,-5187.774,7635.577,-1.782109,"P50"
214588,8,-5186.268,7635.564,-1.782708,"P50"
214589,8,-5184.761,7635.552,-1.783352,"P50"
214590,8,-5183.255,7635.54,-1.784034,"P50"
214591,8,-5181.748,7635.528,-1.784748,"P50"
214592,8,-5180.242,7635.517,-1.785488,"P50"
214593,8,-5178.735,7635.506,-1.786248,"P50"
214594,8,-5177.229,7635.496,-1.787024,"P50"
214595,8,-5175.722,7635.487,-1.787814,"P50"
214596,8,-5174.215,7635.478,-1.788615,"P50"
214597,8,-5172.709,7635.471,-1.789423,"P50"
214598,8,-5171.202,7635.464,-1.790237,"P50"
214599,8,-5169.695,7635.458,-1.791056,"P50"
214600,8,-5168.189,7635.453,-1.79188,"P50"
214601,8,-5166.682,7635.449,-1.792708,"P50"
214602,8,-5165.176,7635.446,-1.79354,"P50"
214603,8,-5163.669,7635.444,-1.794375,"P50"
214604,8,-5162.162,7635.443,-1.795211,"P50"
214605,8,-5160.656,7635.443,-1.796045,"P50"
214606,8,-5159.149,7635.444,-1.796874,"P50"
214607,8,-5157.643,7635.447,-1.797697,"P50"
214608,8,-5156.136,7635.45,-1.79851,"P50"
214609,8,-5154.63,7635.455,-1.799311,"P50"
214610,8,-5153.123,7635.46,-1.800097,"P50"
214611,8,-5151.617,7635.467,-1.800868,"P50"
214612,8,-5150.11,7635.475,-1.801623,"P50"
214613,8,-5148.604,7635.484,-1.80236,"P50"
214614,8,-5147.098,7635.494,-1.803079,"P50"
214615,8,-5145.591,7635.506,-1.803781,"P50"
214616,8,-5144.085,7635.518,-1.804467,"P50"
214617,8,-5142.578,7635.531,-1.805136,"P50"
214618,8,-5141.072,7635.546,-1.805791,"P50"
214619,8,-5139.566,7635.562,-1.806433,"P50"
214620,8,-5138.059,7635.578,-1.807062,"P50"
214621,8,-5136.553,7635.596,-1.80768,"P50"
214622,8,-5135.047,7635.615,-1.808287,"P50"
214623,8,-5133.54,7635.635,-1.808885,"P50"
214624,8,-5132.034,7635.656,-1.809474,"P50"
214625,8,-5130.527,7635.678,-1.810055,"P50"
214626,8,-5129.021,7635.701,-1.810628,"P50"
214627,8,-5127.514,7635.725,-1.811194,"P50"
214628,8,-5126.008,7635.75,-1.811752,"P50"
214629,8,-5124.501,7635.776,-1.812302,"P50"
214630,8,-5122.995,7635.803,-1.812844,"P50"
214631,8,-5121.488,7635.832,-1.813378,"P50"
214632,8,-5119.981,7635.861,-1.813901,"P50"
214633,8,-5118.475,7635.892,-1.814415,"P50"
214634,8,-5116.968,7635.923,-1.814916,"P50"
214635,8,-5115.461,7635.956,-1.815406,"P50"
214636,8,-5113.954,7635.989,-1.815884,"P50"
214637,8,-5112.448,7636.024,-1.816353,"P50"
214638,8,-5110.941,7636.06,-1.816816,"P50"
214639,8,-5109.433,7636.096,-1.817279,"P50"
214640,8,-5107.926,7636.134,-1.817745,"P50"
214641,8,-5106.419,7636.173,-1.818219,"P50"
214642,8,-5104.912,7636.213,-1.818705,"P50"
214643,8,-5103.404,7636.255,-1.819207,"P50"
214644,8,-5101.896,7636.297,-1.819729,"P50"
214645,8,-5100.388,7636.34,-1.820272,"P50"
214646,8,-5098.88,7636.385,-1.820839,"P50"
214647,8,-5097.372,7636.431,-1.821431,"P50"
214648,8,-5095.863,7636.477,-1.822049,"P50"
214649,8,-5094.354,7636.525,-1.82269,"P50"
214650,8,-5092.844,7636.574,-1.823351,"P50"
214651,8,-5091.334,7636.624,-1.824025,"P50"
214652,8,-5089.824,7636.675,-1.824703,"P50"
214653,8,-5088.314,7636.728,-1.825377,"P50"
214654,8,-5086.803,7636.781,-1.826034,"P50"
214655,8,-5085.292,7636.836,-1.826666,"P50"
214656,8,-5083.78,7636.892,-1.827263,"P50"
214657,8,-5082.268,7636.949,-1.827823,"P50"
214658,8,-5080.755,7637.006,-1.828376,"P50"
214659,8,-5079.242,7637.066,-1.828905,"P50"
214660,8,-5077.729,7637.126,-1.829397,"P50"
214661,8,-5076.215,7637.187,-1.829826,"P50"
214662,8,-5074.7,7637.249,-1.830167,"P50"
214663,8,-5073.186,7637.313,-1.8304,"P50"
214664,8,-5071.671,7637.377,-1.830515,"P50"
214665,8,-5070.155,7637.443,-1.83051,"P50"
214666,8,-5068.639,7637.509,-1.830388,"P50"
214667,8,-5067.123,7637.577,-1.830155,"P50"
214668,8,-5065.607,7637.645,-1.829821,"P50"
214669,8,-5064.09,7637.714,-1.829396,"P50"
214670,8,-5062.573,7637.785,-1.828894,"P50"
214671,8,-5061.056,7637.856,-1.828328,"P50"
214672,8,-5059.538,7637.928,-1.82771,"P50"
214673,8,-5058.02,7638.001,-1.827054,"P50"
214674,8,-5056.501,7638.075,-1.826371,"P50"
214675,8,-5054.982,7638.15,-1.825671,"P50"
214676,8,-5053.463,7638.226,-1.824966,"P50"
214677,8,-5051.943,7638.302,-1.824261,"P50"
214678,8,-5050.423,7638.379,-1.823563,"P50"
214679,8,-5048.903,7638.458,-1.822879,"P50"
214680,8,-5047.382,7638.537,-1.82221,"P50"
214681,8,-5045.861,7638.617,-1.821559,"P50"
214682,8,-5044.339,7638.697,-1.820927,"P50"
214683,8,-5042.817,7638.779,-1.820314,"P50"
214684,8,-5041.294,7638.861,-1.819719,"P50"
214685,8,-5039.772,7638.944,-1.819141,"P50"
214686,8,-5038.248,7639.027,-1.818577,"P50"
214687,8,-5036.724,7639.112,-1.818024,"P50"
214688,8,-5035.2,7639.197,-1.817476,"P50"
214689,8,-5033.675,7639.283,-1.816924,"P50"
214690,8,-5032.15,7639.37,-1.816358,"P50"
214691,8,-5030.624,7639.457,-1.815769,"P50"
214692,8,-5029.098,7639.545,-1.815152,"P50"
214693,8,-5027.572,7639.634,-1.814504,"P50"
214694,8,-5026.045,7639.724,-1.813823,"P50"
214695,8,-5024.518,7639.814,-1.813108,"P50"
214696,8,-5022.99,7639.905,-1.812361,"P50"
214697,8,-5021.461,7639.997,-1.811581,"P50"
214698,8,-5019.933,7640.09,-1.810768,"P50"
214699,8,-5018.403,7640.183,-1.809923,"P50"
214700,8,-5016.874,7640.277,-1.809049,"P50"
214701,8,-5015.343,7640.372,-1.808161,"P50"
214702,8,-5013.813,7640.468,-1.807274,"P50"
214703,8,-5012.282,7640.564,-1.806391,"P50"
214704,8,-5010.75,7640.661,-1.805513,"P50"
214705,8,-5009.218,7640.759,-1.80464,"P50"
214706,8,-5007.685,7640.857,-1.803775,"P50"
214707,8,-5006.152,7640.957,-1.802939,"P50"
214708,8,-5004.618,7641.057,-1.802147,"P50"
214709,8,-5003.084,7641.158,-1.801396,"P50"
214710,8,-5001.549,7641.259,-1.800682,"P50"
214711,8,-5000.014,7641.362,-1.799999,"P50"
214712,8,-4998.478,7641.465,-1.799342,"P50"
214713,8,-4996.941,7641.569,-1.798704,"P50"
214714,8,-4995.404,7641.673,-1.798079,"P50"
214715,8,-4993.867,7641.779,-1.79746,"P50"
214716,8,-4992.328,7641.885,-1.796838,"P50"
214717,8,-4990.79,7641.991,-1.796209,"P50"
214718,8,-4989.25,7642.099,-1.795577,"P50"
214719,8,-4987.71,7642.207,-1.794954,"P50"
214720,8,-4986.17,7642.315,-1.794351,"P50"
214721,8,-4984.628,7642.424,-1.79378,"P50"
214722,8,-4983.086,7642.534,-1.793242,"P50"
214723,8,-4981.542,7642.644,-1.792735,"P50"
214724,8,-4979.998,7642.755,-1.792248,"P50"
214725,8,-4978.454,7642.866,-1.791771,"P50"
214726,8,-4976.908,7642.978,-1.791293,"P50"
214727,8,-4975.361,7643.09,-1.790823,"P50"
214728,8,-4973.813,7643.203,-1.790369,"P50"
214729,8,-4972.265,7643.316,-1.789937,"P50"
214730,8,-4970.715,7643.429,-1.789529,"P50"
214731,8,-4969.164,7643.542,-1.789138,"P50"
214732,8,-4967.612,7643.656,-1.788749,"P50"
214733,8,-4966.059,7643.77,-1.788345,"P50"
214734,8,-4964.504,7643.885,-1.787908,"P50"
214735,8,-4962.949,7643.999,-1.787419,"P50"
214736,8,-4961.392,7644.114,-1.786864,"P50"
214737,8,-4959.834,7644.229,-1.786228,"P50"
214738,8,-4958.276,7644.344,-1.785501,"P50"
214739,8,-4956.716,7644.459,-1.784675,"P50"
214740,8,-4955.155,7644.574,-1.783746,"P50"
214741,8,-4953.593,7644.689,-1.782711,"P50"
214742,8,-4952.03,7644.805,-1.781571,"P50"
214743,8,-4950.466,7644.92,-1.780325,"P50"
214744,8,-4948.901,7645.036,-1.778975,"P50"
214745,8,-4947.334,7645.151,-1.777523,"P50"
214746,8,-4945.767,7645.267,-1.775971,"P50"
214747,8,-4944.199,7645.383,-1.774325,"P50"
214748,8,-4942.63,7645.499,-1.772589,"P50"
214749,8,-4941.06,7645.615,-1.77077,"P50"
214750,8,-4939.489,7645.731,-1.768874,"P50"
214751,8,-4937.917,7645.847,-1.76691,"P50"
214752,8,-4936.344,7645.963,-1.764885,"P50"
214753,8,-4934.77,7646.079,-1.762807,"P50"
214754,8,-4933.196,7646.196,-1.760681,"P50"
214755,8,-4931.62,7646.312,-1.758517,"P50"
214756,8,-4930.044,7646.429,-1.756314,"P50"
214757,8,-4928.466,7646.546,-1.754044,"P50"
214758,8,-4926.889,7646.663,-1.751678,"P50"
214759,8,-4925.31,7646.78,-1.749197,"P50"
214760,8,-4923.731,7646.897,-1.74659,"P50"
214761,8,-4922.152,7647.014,-1.743864,"P50"
214762,8,-4920.572,7647.131,-1.741039,"P50"
214763,8,-4918.991,7647.248,-1.738141,"P50"
214764,8,-4917.411,7647.366,-1.735195,"P50"
214765,8,-4915.829,7647.484,-1.73223,"P50"
214766,8,-4914.247,7647.601,-1.729273,"P50"
214767,8,-4912.665,7647.719,-1.726347,"P50"
214768,8,-4911.082,7647.837,-1.723475,"P50"
214769,8,-4909.499,7647.955,-1.720676,"P50"
214770,8,-4907.915,7648.073,-1.717967,"P50"
214771,8,-4906.331,7648.192,-1.715369,"P50"
214772,8,-4904.747,7648.31,-1.712909,"P50"
214773,8,-4903.161,7648.428,-1.710602,"P50"
214774,8,-4901.575,7648.546,-1.708452,"P50"
214775,8,-4899.989,7648.665,-1.706457,"P50"
214776,8,-4898.402,7648.783,-1.704619,"P50"
214777,8,-4896.815,7648.902,-1.702956,"P50"
214778,8,-4895.227,7649.02,-1.701479,"P50"
214779,8,-4893.638,7649.138,-1.700177,"P50"
214780,8,-4892.049,7649.257,-1.699033,"P50"
214781,8,-4890.46,7649.375,-1.698026,"P50"
214782,8,-4888.869,7649.493,-1.697136,"P50"
214783,8,-4887.278,7649.612,-1.696342,"P50"
214784,8,-4885.687,7649.73,-1.69562,"P50"
214785,8,-4884.095,7649.848,-1.694949,"P50"
214786,8,-4882.502,7649.966,-1.694311,"P50"
214787,8,-4880.908,7650.083,-1.693701,"P50"
214788,8,-4879.314,7650.201,-1.693122,"P50"
214789,8,-4877.719,7650.319,-1.692577,"P50"
214790,8,-4876.123,7650.436,-1.692064,"P50"
214791,8,-4874.527,7650.553,-1.691579,"P50"
214792,8,-4872.929,7650.67,-1.691111,"P50"
214793,8,-4871.33,7650.787,-1.690647,"P50"
214794,8,-4869.731,7650.904,-1.69017,"P50"
214795,8,-4868.13,7651.02,-1.689668,"P50"
214796,8,-4866.529,7651.137,-1.689129,"P50"
214797,8,-4864.927,7651.253,-1.688542,"P50"
214798,8,-4863.324,7651.369,-1.687896,"P50"
214799,8,-4861.719,7651.484,-1.687185,"P50"
214800,8,-4860.114,7651.6,-1.686403,"P50"
214801,8,-4858.508,7651.715,-1.685546,"P50"
214802,8,-4856.901,7651.829,-1.684615,"P50"
214803,8,-4855.293,7651.944,-1.683609,"P50"
214804,8,-4853.684,7652.058,-1.682531,"P50"
214805,8,-4852.074,7652.172,-1.681384,"P50"
214806,8,-4850.463,7652.286,-1.68017,"P50"
214807,8,-4848.851,7652.399,-1.678893,"P50"
214808,8,-4847.238,7652.512,-1.677556,"P50"
214809,8,-4845.625,7652.625,-1.676164,"P50"
214810,8,-4844.01,7652.738,-1.674721,"P50"
214811,8,-4842.394,7652.85,-1.673233,"P50"
214812,8,-4840.778,7652.962,-1.671705,"P50"
214813,8,-4839.16,7653.074,-1.670144,"P50"
214814,8,-4837.541,7653.185,-1.668556,"P50"
214815,8,-4835.922,7653.297,-1.666946,"P50"
214816,8,-4834.301,7653.408,-1.665321,"P50"
214817,8,-4832.68,7653.519,-1.663685,"P50"
214818,8,-4831.057,7653.63,-1.662043,"P50"
214819,8,-4829.434,7653.741,-1.6604,"P50"
214820,8,-4827.81,7653.851,-1.658758,"P50"
214821,8,-4826.185,7653.962,-1.657121,"P50"
214822,8,-4824.559,7654.072,-1.655491,"P50"
214823,8,-4822.931,7654.183,-1.653875,"P50"
214824,8,-4821.303,7654.293,-1.652294,"P50"
214825,8,-4819.674,7654.404,-1.650759,"P50"
214826,8,-4818.045,7654.514,-1.649273,"P50"
214827,8,-4816.414,7654.625,-1.647835,"P50"
214828,8,-4814.782,7654.736,-1.646445,"P50"
214829,8,-4813.149,7654.847,-1.645124,"P50"
214830,8,-4811.516,7654.958,-1.643892,"P50"
214831,8,-4809.881,7655.07,-1.642751,"P50"
214832,8,-4808.246,7655.181,-1.641693,"P50"
214833,8,-4806.61,7655.293,-1.640711,"P50"
214834,8,-4804.973,7655.406,-1.639794,"P50"
214835,8,-4803.335,7655.518,-1.638932,"P50"
214836,8,-4801.696,7655.631,-1.638116,"P50"
214837,8,-4800.056,7655.745,-1.637334,"P50"
