"Frame","stream_1","CG_x","CG_y","CG_z","subject"
140487,7,-5629.531,7647.653,-1.73325,"P37"
140488,7,-5627.96,7647.622,-1.733127,"P37"
140489,7,-5626.39,7647.589,-1.733023,"P37"
140490,7,-5624.82,7647.553,-1.732937,"P37"
140491,7,-5623.251,7647.516,-1.732868,"P37"
140492,7,-5621.683,7647.477,-1.732815,"P37"
140493,7,-5620.115,7647.435,-1.732775,"P37"
140494,7,-5618.548,7647.391,-1.732747,"P37"
140495,7,-5616.982,7647.345,-1.732728,"P37"
140496,7,-5615.416,7647.297,-1.732714,"P37"
140497,7,-5613.851,7647.246,-1.7327,"P37"
140498,7,-5612.287,7647.193,-1.732681,"P37"
140499,7,-5610.724,7647.138,-1.732651,"P37"
140500,7,-5609.162,7647.08,-1.732605,"P37"
140501,7,-5607.6,7647.019,-1.732538,"P37"
140502,7,-5606.04,7646.957,-1.732442,"P37"
140503,7,-5604.481,7646.892,-1.732313,"P37"
140504,7,-5602.923,7646.824,-1.732148,"P37"
140505,7,-5601.366,7646.755,-1.731944,"P37"
140506,7,-5599.81,7646.683,-1.731699,"P37"
140507,7,-5598.256,7646.608,-1.731413,"P37"
140508,7,-5596.702,7646.532,-1.731084,"P37"
140509,7,-5595.151,7646.453,-1.730715,"P37"
140510,7,-5593.6,7646.373,-1.730305,"P37"
140511,7,-5592.051,7646.29,-1.729855,"P37"
140512,7,-5590.504,7646.206,-1.729368,"P37"
140513,7,-5588.958,7646.12,-1.728846,"P37"
140514,7,-5587.414,7646.032,-1.728294,"P37"
140515,7,-5585.871,7645.942,-1.72772,"P37"
140516,7,-5584.33,7645.851,-1.727132,"P37"
140517,7,-5582.79,7645.758,-1.72654,"P37"
140518,7,-5581.252,7645.664,-1.725953,"P37"
140519,7,-5579.716,7645.569,-1.725385,"P37"
140520,7,-5578.181,7645.472,-1.724846,"P37"
140521,7,-5576.648,7645.374,-1.724348,"P37"
140522,7,-5575.116,7645.275,-1.723901,"P37"
140523,7,-5573.586,7645.174,-1.723515,"P37"
140524,7,-5572.058,7645.073,-1.723198,"P37"
140525,7,-5570.531,7644.97,-1.722957,"P37"
140526,7,-5569.006,7644.867,-1.722794,"P37"
140527,7,-5567.482,7644.763,-1.722712,"P37"
140528,7,-5565.96,7644.657,-1.722707,"P37"
140529,7,-5564.439,7644.552,-1.722778,"P37"
140530,7,-5562.92,7644.445,-1.722918,"P37"
140531,7,-5561.402,7644.338,-1.72312,"P37"
140532,7,-5559.885,7644.23,-1.723379,"P37"
140533,7,-5558.37,7644.122,-1.723686,"P37"
140534,7,-5556.856,7644.013,-1.724034,"P37"
140535,7,-5555.344,7643.903,-1.724417,"P37"
140536,7,-5553.832,7643.793,-1.724829,"P37"
140537,7,-5552.322,7643.683,-1.725265,"P37"
140538,7,-5550.813,7643.572,-1.725719,"P37"
140539,7,-5549.305,7643.461,-1.726189,"P37"
140540,7,-5547.799,7643.349,-1.726668,"P37"
140541,7,-5546.293,7643.236,-1.727154,"P37"
140542,7,-5544.788,7643.123,-1.727641,"P37"
140543,7,-5543.284,7643.01,-1.728127,"P37"
140544,7,-5541.781,7642.896,-1.72861,"P37"
140545,7,-5540.278,7642.781,-1.729086,"P37"
140546,7,-5538.777,7642.666,-1.729554,"P37"
140547,7,-5537.276,7642.55,-1.730009,"P37"
140548,7,-5535.776,7642.434,-1.730449,"P37"
140549,7,-5534.277,7642.317,-1.73087,"P37"
140550,7,-5532.778,7642.199,-1.731267,"P37"
140551,7,-5531.28,7642.081,-1.731637,"P37"
140552,7,-5529.783,7641.961,-1.731976,"P37"
140553,7,-5528.287,7641.841,-1.732281,"P37"
140554,7,-5526.791,7641.72,-1.732549,"P37"
140555,7,-5525.296,7641.598,-1.732779,"P37"
140556,7,-5523.802,7641.475,-1.732969,"P37"
140557,7,-5522.308,7641.351,-1.733117,"P37"
140558,7,-5520.815,7641.226,-1.733222,"P37"
140559,7,-5519.323,7641.099,-1.733285,"P37"
140560,7,-5517.831,7640.972,-1.733305,"P37"
140561,7,-5516.341,7640.843,-1.733284,"P37"
140562,7,-5514.851,7640.712,-1.733226,"P37"
140563,7,-5513.361,7640.581,-1.733136,"P37"
140564,7,-5511.873,7640.448,-1.733023,"P37"
140565,7,-5510.385,7640.313,-1.732895,"P37"
140566,7,-5508.898,7640.177,-1.732763,"P37"
140567,7,-5507.412,7640.04,-1.732636,"P37"
140568,7,-5505.926,7639.901,-1.732524,"P37"
140569,7,-5504.441,7639.761,-1.73243,"P37"
140570,7,-5502.957,7639.619,-1.732359,"P37"
140571,7,-5501.474,7639.477,-1.732311,"P37"
140572,7,-5499.991,7639.332,-1.732287,"P37"
140573,7,-5498.509,7639.187,-1.732286,"P37"
140574,7,-5497.028,7639.04,-1.732302,"P37"
140575,7,-5495.548,7638.893,-1.732328,"P37"
140576,7,-5494.068,7638.744,-1.732354,"P37"
140577,7,-5492.589,7638.595,-1.732373,"P37"
140578,7,-5491.11,7638.445,-1.732376,"P37"
140579,7,-5489.633,7638.294,-1.732354,"P37"
140580,7,-5488.156,7638.144,-1.7323,"P37"
140581,8,-5486.679,7637.993,-1.732205,"P37"
140582,8,-5485.203,7637.842,-1.732061,"P37"
140583,8,-5483.728,7637.691,-1.731863,"P37"
140584,8,-5482.253,7637.54,-1.731605,"P37"
140585,8,-5480.779,7637.391,-1.731284,"P37"
140586,8,-5479.305,7637.242,-1.730901,"P37"
140587,8,-5477.832,7637.094,-1.730459,"P37"
140588,8,-5476.359,7636.947,-1.729967,"P37"
140589,8,-5474.887,7636.802,-1.729436,"P37"
140590,8,-5473.415,7636.658,-1.728879,"P37"
140591,8,-5471.944,7636.517,-1.728311,"P37"
140592,8,-5470.473,7636.377,-1.727744,"P37"
140593,8,-5469.002,7636.24,-1.727192,"P37"
140594,8,-5467.532,7636.106,-1.726665,"P37"
140595,8,-5466.063,7635.975,-1.726175,"P37"
140596,8,-5464.593,7635.846,-1.725732,"P37"
140597,8,-5463.124,7635.721,-1.725349,"P37"
140598,8,-5461.656,7635.599,-1.72504,"P37"
140599,8,-5460.188,7635.481,-1.724813,"P37"
140600,8,-5458.72,7635.367,-1.724676,"P37"
140601,8,-5457.253,7635.257,-1.72463,"P37"
140602,8,-5455.786,7635.152,-1.724675,"P37"
140603,8,-5454.32,7635.051,-1.724808,"P37"
140604,8,-5452.854,7634.954,-1.725025,"P37"
140605,8,-5451.388,7634.863,-1.72532,"P37"
140606,8,-5449.923,7634.776,-1.72569,"P37"
140607,8,-5448.459,7634.695,-1.726132,"P37"
140608,8,-5446.995,7634.619,-1.726643,"P37"
140609,8,-5445.531,7634.548,-1.72722,"P37"
140610,8,-5444.068,7634.482,-1.72786,"P37"
140611,8,-5442.606,7634.422,-1.728561,"P37"
140612,8,-5441.144,7634.368,-1.729317,"P37"
140613,8,-5439.683,7634.319,-1.730125,"P37"
140614,8,-5438.223,7634.276,-1.730975,"P37"
140615,8,-5436.763,7634.238,-1.731859,"P37"
140616,8,-5435.304,7634.205,-1.732766,"P37"
140617,8,-5433.845,7634.178,-1.733683,"P37"
140618,8,-5432.388,7634.157,-1.734594,"P37"
140619,8,-5430.931,7634.14,-1.735479,"P37"
140620,8,-5429.474,7634.129,-1.736315,"P37"
140621,8,-5428.019,7634.122,-1.737079,"P37"
140622,8,-5426.564,7634.12,-1.737749,"P37"
140623,8,-5425.109,7634.123,-1.738304,"P37"
140624,8,-5423.656,7634.131,-1.738722,"P37"
140625,8,-5422.203,7634.142,-1.738988,"P37"
140626,8,-5420.751,7634.158,-1.739093,"P37"
140627,8,-5419.299,7634.177,-1.739033,"P37"
140628,8,-5417.849,7634.2,-1.738813,"P37"
140629,8,-5416.399,7634.227,-1.738441,"P37"
140630,8,-5414.95,7634.257,-1.737928,"P37"
140631,8,-5413.501,7634.29,-1.737291,"P37"
140632,8,-5412.053,7634.326,-1.736546,"P37"
140633,8,-5410.606,7634.364,-1.735706,"P37"
140634,8,-5409.159,7634.405,-1.734786,"P37"
140635,8,-5407.714,7634.448,-1.733804,"P37"
140636,8,-5406.268,7634.493,-1.732778,"P37"
140637,8,-5404.824,7634.54,-1.731732,"P37"
140638,8,-5403.38,7634.588,-1.73069,"P37"
140639,8,-5401.937,7634.638,-1.729676,"P37"
140640,8,-5400.494,7634.689,-1.728716,"P37"
140641,8,-5399.052,7634.741,-1.727834,"P37"
140642,8,-5397.611,7634.794,-1.727051,"P37"
140643,8,-5396.17,7634.848,-1.726381,"P37"
140644,8,-5394.73,7634.902,-1.725836,"P37"
140645,8,-5393.29,7634.957,-1.725424,"P37"
140646,8,-5391.851,7635.012,-1.725148,"P37"
140647,8,-5390.413,7635.068,-1.725012,"P37"
140648,8,-5388.975,7635.124,-1.725017,"P37"
140649,8,-5387.538,7635.18,-1.725159,"P37"
140650,8,-5386.101,7635.236,-1.725432,"P37"
140651,8,-5384.665,7635.292,-1.725824,"P37"
140652,8,-5383.23,7635.348,-1.726323,"P37"
140653,8,-5381.795,7635.404,-1.72691,"P37"
140654,8,-5380.361,7635.46,-1.727566,"P37"
140655,8,-5378.927,7635.517,-1.728271,"P37"
140656,8,-5377.494,7635.573,-1.729003,"P37"
140657,8,-5376.061,7635.629,-1.729738,"P37"
140658,8,-5374.629,7635.686,-1.730454,"P37"
140659,8,-5373.198,7635.742,-1.731133,"P37"
140660,8,-5371.767,7635.799,-1.73176,"P37"
140661,8,-5370.337,7635.856,-1.732324,"P37"
140662,8,-5368.907,7635.913,-1.732818,"P37"
140663,8,-5367.478,7635.97,-1.733237,"P37"
140664,8,-5366.049,7636.027,-1.73358,"P37"
140665,8,-5364.621,7636.084,-1.733848,"P37"
140666,8,-5363.194,7636.142,-1.734043,"P37"
140667,8,-5361.767,7636.2,-1.73417,"P37"
140668,8,-5360.341,7636.258,-1.734235,"P37"
140669,8,-5358.915,7636.317,-1.734243,"P37"
140670,8,-5357.49,7636.376,-1.734201,"P37"
140671,8,-5356.066,7636.435,-1.734116,"P37"
140672,8,-5354.642,7636.495,-1.733996,"P37"
140673,8,-5353.219,7636.555,-1.733847,"P37"
140674,8,-5351.796,7636.616,-1.733677,"P37"
140675,8,-5350.374,7636.677,-1.733492,"P37"
140676,8,-5348.952,7636.739,-1.733301,"P37"
140677,8,-5347.531,7636.802,-1.733108,"P37"
140678,8,-5346.111,7636.864,-1.732919,"P37"
140679,8,-5344.691,7636.928,-1.732739,"P37"
140680,8,-5343.272,7636.992,-1.732574,"P37"
140681,8,-5341.854,7637.057,-1.732425,"P37"
140682,8,-5340.436,7637.122,-1.732296,"P37"
140683,8,-5339.018,7637.188,-1.732187,"P37"
140684,8,-5337.602,7637.255,-1.732101,"P37"
140685,8,-5336.186,7637.323,-1.732037,"P37"
140686,8,-5334.77,7637.391,-1.731994,"P37"
140687,8,-5333.355,7637.46,-1.731971,"P37"
140688,8,-5331.941,7637.529,-1.731968,"P37"
140689,8,-5330.527,7637.599,-1.731982,"P37"
140690,8,-5329.114,7637.67,-1.732012,"P37"
140691,8,-5327.702,7637.742,-1.732054,"P37"
140692,8,-5326.29,7637.815,-1.732107,"P37"
140693,8,-5324.879,7637.888,-1.732169,"P37"
140694,8,-5323.468,7637.962,-1.732236,"P37"
140695,8,-5322.058,7638.037,-1.732307,"P37"
140696,8,-5320.648,7638.112,-1.73238,"P37"
140697,8,-5319.24,7638.188,-1.732452,"P37"
140698,8,-5317.831,7638.265,-1.732522,"P37"
140699,8,-5316.424,7638.343,-1.732588,"P37"
140700,8,-5315.017,7638.421,-1.732649,"P37"
140701,8,-5313.611,7638.501,-1.732704,"P37"
140702,8,-5312.205,7638.581,-1.732753,"P37"
140703,8,-5310.8,7638.662,-1.732793,"P37"
140704,8,-5309.395,7638.743,-1.732826,"P37"
140705,8,-5307.991,7638.825,-1.732851,"P37"
140706,8,-5306.588,7638.909,-1.732867,"P37"
140707,8,-5305.185,7638.992,-1.732876,"P37"
140708,8,-5303.783,7639.077,-1.732879,"P37"
140709,8,-5302.382,7639.162,-1.732874,"P37"
140710,8,-5300.981,7639.248,-1.732865,"P37"
140711,8,-5299.581,7639.335,-1.732849,"P37"
140712,8,-5298.181,7639.423,-1.73283,"P37"
140713,8,-5296.782,7639.511,-1.732807,"P37"
140714,8,-5295.383,7639.6,-1.732781,"P37"
140715,8,-5293.986,7639.69,-1.732754,"P37"
140716,8,-5292.588,7639.78,-1.732725,"P37"
140717,8,-5291.192,7639.872,-1.732697,"P37"
140718,8,-5289.796,7639.964,-1.732668,"P37"
140719,8,-5288.401,7640.056,-1.732641,"P37"
140720,8,-5287.006,7640.15,-1.732616,"P37"
140721,8,-5285.612,7640.244,-1.732592,"P37"
140722,8,-5284.218,7640.338,-1.73257,"P37"
140723,8,-5282.825,7640.434,-1.732551,"P37"
140724,8,-5281.433,7640.53,-1.732535,"P37"
140725,8,-5280.041,7640.626,-1.732525,"P37"
140726,8,-5278.65,7640.723,-1.732524,"P37"
140727,8,-5277.26,7640.821,-1.732529,"P37"
140728,8,-5275.87,7640.919,-1.732539,"P37"
140729,8,-5274.481,7641.017,-1.732552,"P37"
140730,8,-5273.092,7641.117,-1.732567,"P37"
140731,8,-5271.704,7641.216,-1.732586,"P37"
140732,8,-5270.316,7641.316,-1.732611,"P37"
140733,8,-5268.929,7641.416,-1.732639,"P37"
140734,8,-5267.543,7641.517,-1.732666,"P37"
140735,8,-5266.157,7641.618,-1.732689,"P37"
140736,8,-5264.772,7641.719,-1.732703,"P37"
140737,8,-5263.387,7641.82,-1.732702,"P37"
140738,8,-5262.003,7641.921,-1.732682,"P37"
140739,8,-5260.619,7642.023,-1.732637,"P37"
140740,8,-5259.236,7642.124,-1.732564,"P37"
140741,8,-5257.854,7642.225,-1.732458,"P37"
140742,8,-5256.472,7642.326,-1.732318,"P37"
140743,8,-5255.091,7642.427,-1.732145,"P37"
140744,8,-5253.71,7642.528,-1.731941,"P37"
140745,8,-5252.33,7642.628,-1.731708,"P37"
140746,8,-5250.95,7642.728,-1.731454,"P37"
140747,8,-5249.571,7642.828,-1.731182,"P37"
140748,8,-5248.192,7642.928,-1.730901,"P37"
140749,8,-5246.814,7643.027,-1.730618,"P37"
140750,8,-5245.436,7643.125,-1.730335,"P37"
140751,8,-5244.059,7643.224,-1.730057,"P37"
140752,8,-5242.683,7643.322,-1.729781,"P37"
140753,8,-5241.307,7643.419,-1.729509,"P37"
140754,8,-5239.931,7643.517,-1.729237,"P37"
140755,8,-5238.556,7643.614,-1.728965,"P37"
140756,8,-5237.182,7643.711,-1.728688,"P37"
140757,8,-5235.808,7643.808,-1.728405,"P37"
140758,8,-5234.434,7643.905,-1.728107,"P37"
140759,8,-5233.062,7644.002,-1.727789,"P37"
140760,8,-5231.689,7644.099,-1.727444,"P37"
140761,8,-5230.318,7644.196,-1.727066,"P37"
140762,8,-5228.947,7644.293,-1.726652,"P37"
140763,8,-5227.576,7644.391,-1.726203,"P37"
140764,8,-5226.206,7644.489,-1.725717,"P37"
140765,8,-5224.837,7644.587,-1.725199,"P37"
140766,8,-5223.468,7644.685,-1.724654,"P37"
140767,8,-5222.1,7644.784,-1.724088,"P37"
140768,8,-5220.732,7644.884,-1.723505,"P37"
140769,8,-5219.365,7644.984,-1.72291,"P37"
140770,8,-5217.999,7645.085,-1.722309,"P37"
140771,8,-5216.633,7645.187,-1.721703,"P37"
140772,8,-5215.268,7645.289,-1.721096,"P37"
140773,8,-5213.903,7645.392,-1.720492,"P37"
140774,8,-5212.539,7645.496,-1.719891,"P37"
140775,8,-5211.176,7645.6,-1.719292,"P37"
140776,8,-5209.813,7645.705,-1.718694,"P37"
140777,8,-5208.451,7645.811,-1.718092,"P37"
140778,8,-5207.089,7645.918,-1.717483,"P37"
140779,8,-5205.728,7646.026,-1.716864,"P37"
140780,8,-5204.368,7646.134,-1.71623,"P37"
140781,8,-5203.008,7646.242,-1.71558,"P37"
140782,8,-5201.649,7646.352,-1.714908,"P37"
140783,8,-5200.29,7646.462,-1.714215,"P37"
140784,8,-5198.933,7646.573,-1.713496,"P37"
140785,8,-5197.575,7646.684,-1.712752,"P37"
140786,8,-5196.218,7646.796,-1.711981,"P37"
140787,8,-5194.862,7646.908,-1.711182,"P37"
140788,8,-5193.506,7647.021,-1.710355,"P37"
140789,8,-5192.151,7647.134,-1.709498,"P37"
140790,8,-5190.797,7647.248,-1.70861,"P37"
140791,8,-5189.443,7647.362,-1.707689,"P37"
140792,8,-5188.089,7647.476,-1.706736,"P37"
140793,8,-5186.736,7647.59,-1.705748,"P37"
140794,8,-5185.384,7647.704,-1.704725,"P37"
140795,8,-5184.032,7647.819,-1.703668,"P37"
140796,8,-5182.681,7647.933,-1.702576,"P37"
140797,8,-5181.33,7648.047,-1.701453,"P37"
140798,8,-5179.979,7648.161,-1.700302,"P37"
140799,8,-5178.629,7648.274,-1.699128,"P37"
140800,8,-5177.279,7648.387,-1.697935,"P37"
140801,8,-5175.93,7648.5,-1.696728,"P37"
140802,8,-5174.581,7648.612,-1.695512,"P37"
140803,8,-5173.233,7648.723,-1.69429,"P37"
140804,8,-5171.885,7648.834,-1.693066,"P37"
140805,8,-5170.538,7648.944,-1.691843,"P37"
140806,8,-5169.191,7649.053,-1.690622,"P37"
140807,8,-5167.844,7649.161,-1.689406,"P37"
140808,8,-5166.498,7649.267,-1.688197,"P37"
140809,8,-5165.152,7649.373,-1.686995,"P37"
140810,8,-5163.806,7649.477,-1.685803,"P37"
140811,8,-5162.461,7649.58,-1.684621,"P37"
140812,8,-5161.116,7649.681,-1.683449,"P37"
140813,8,-5159.771,7649.781,-1.68229,"P37"
140814,8,-5158.426,7649.879,-1.681144,"P37"
140815,8,-5157.082,7649.975,-1.680012,"P37"
140816,8,-5155.739,7650.07,-1.678898,"P37"
140817,8,-5154.395,7650.162,-1.677801,"P37"
140818,8,-5153.052,7650.253,-1.676723,"P37"
140819,8,-5151.709,7650.341,-1.675664,"P37"
140820,8,-5150.366,7650.427,-1.674625,"P37"
140821,8,-5149.024,7650.511,-1.673604,"P37"
140822,8,-5147.681,7650.592,-1.672603,"P37"
140823,8,-5146.339,7650.671,-1.67162,"P37"
140824,8,-5144.998,7650.748,-1.670656,"P37"
140825,8,-5143.656,7650.822,-1.66971,"P37"
140826,8,-5142.315,7650.893,-1.668782,"P37"
140827,8,-5140.974,7650.961,-1.667873,"P37"
140828,8,-5139.633,7651.027,-1.666985,"P37"
140829,8,-5138.292,7651.09,-1.666119,"P37"
140830,8,-5136.952,7651.15,-1.665278,"P37"
140831,8,-5135.612,7651.208,-1.664463,"P37"
140832,8,-5134.272,7651.262,-1.663676,"P37"
140833,8,-5132.932,7651.313,-1.662918,"P37"
140834,8,-5131.593,7651.362,-1.662187,"P37"
140835,8,-5130.254,7651.407,-1.661485,"P37"
140836,8,-5128.915,7651.449,-1.660808,"P37"
140837,8,-5127.576,7651.488,-1.660155,"P37"
140838,8,-5126.237,7651.524,-1.659526,"P37"
140839,8,-5124.899,7651.557,-1.658919,"P37"
140840,8,-5123.561,7651.587,-1.658336,"P37"
140841,8,-5122.223,7651.614,-1.657776,"P37"
140842,8,-5120.885,7651.638,-1.657238,"P37"
140843,8,-5119.548,7651.658,-1.656722,"P37"
140844,8,-5118.21,7651.676,-1.656228,"P37"
140845,8,-5116.873,7651.691,-1.655757,"P37"
140846,8,-5115.536,7651.702,-1.655308,"P37"
140847,8,-5114.2,7651.711,-1.654882,"P37"
140848,8,-5112.863,7651.716,-1.65448,"P37"
140849,8,-5111.526,7651.719,-1.654101,"P37"
140850,8,-5110.19,7651.719,-1.653744,"P37"
140851,8,-5108.854,7651.716,-1.653407,"P37"
140852,8,-5107.518,7651.71,-1.653091,"P37"
140853,8,-5106.182,7651.702,-1.652795,"P37"
140854,8,-5104.846,7651.691,-1.652519,"P37"
140855,8,-5103.511,7651.678,-1.652261,"P37"
140856,8,-5102.175,7651.662,-1.652023,"P37"
140857,8,-5100.84,7651.643,-1.651804,"P37"
140858,8,-5099.504,7651.623,-1.651603,"P37"
140859,8,-5098.169,7651.6,-1.65142,"P37"
140860,8,-5096.833,7651.575,-1.651255,"P37"
140861,8,-5095.498,7651.548,-1.651107,"P37"
140862,8,-5094.163,7651.519,-1.650976,"P37"
140863,8,-5092.828,7651.488,-1.650859,"P37"
140864,8,-5091.493,7651.456,-1.650754,"P37"
140865,8,-5090.157,7651.422,-1.650661,"P37"
140866,8,-5088.822,7651.386,-1.650578,"P37"
140867,8,-5087.487,7651.349,-1.650503,"P37"
140868,8,-5086.152,7651.31,-1.650437,"P37"
140869,8,-5084.817,7651.27,-1.650379,"P37"
140870,8,-5083.481,7651.229,-1.650331,"P37"
140871,8,-5082.146,7651.187,-1.650292,"P37"
140872,8,-5080.811,7651.144,-1.650263,"P37"
140873,8,-5079.475,7651.1,-1.650247,"P37"
140874,8,-5078.139,7651.055,-1.650244,"P37"
140875,8,-5076.804,7651.009,-1.650254,"P37"
140876,8,-5075.468,7650.963,-1.650278,"P37"
140877,8,-5074.132,7650.917,-1.650317,"P37"
140878,8,-5072.796,7650.87,-1.650371,"P37"
140879,8,-5071.46,7650.822,-1.650439,"P37"
140880,8,-5070.123,7650.775,-1.650521,"P37"
140881,8,-5068.787,7650.727,-1.650616,"P37"
140882,8,-5067.45,7650.68,-1.650726,"P37"
140883,8,-5066.114,7650.632,-1.65085,"P37"
140884,8,-5064.777,7650.584,-1.650991,"P37"
140885,8,-5063.439,7650.537,-1.651151,"P37"
140886,8,-5062.102,7650.49,-1.65133,"P37"
140887,8,-5060.765,7650.443,-1.651529,"P37"
140888,8,-5059.427,7650.397,-1.651746,"P37"
140889,8,-5058.089,7650.351,-1.651982,"P37"
140890,8,-5056.751,7650.306,-1.652232,"P37"
140891,8,-5055.412,7650.261,-1.652496,"P37"
140892,8,-5054.074,7650.218,-1.652771,"P37"
140893,8,-5052.735,7650.174,-1.653053,"P37"
140894,8,-5051.396,7650.132,-1.653338,"P37"
140895,8,-5050.057,7650.091,-1.653624,"P37"
140896,8,-5048.717,7650.05,-1.653908,"P37"
140897,8,-5047.378,7650.011,-1.654187,"P37"
140898,8,-5046.038,7649.973,-1.654457,"P37"
140899,8,-5044.698,7649.936,-1.654718,"P37"
140900,8,-5043.357,7649.9,-1.654968,"P37"
140901,8,-5042.017,7649.865,-1.655208,"P37"
140902,8,-5040.676,7649.831,-1.655437,"P37"
140903,8,-5039.335,7649.799,-1.655655,"P37"
140904,8,-5037.993,7649.768,-1.655861,"P37"
140905,8,-5036.652,7649.738,-1.656055,"P37"
140906,8,-5035.31,7649.71,-1.656236,"P37"
140907,8,-5033.968,7649.683,-1.656402,"P37"
140908,8,-5032.625,7649.658,-1.656551,"P37"
140909,8,-5031.283,7649.634,-1.656684,"P37"
140910,8,-5029.94,7649.612,-1.656797,"P37"
140911,8,-5028.597,7649.591,-1.65689,"P37"
140912,8,-5027.254,7649.571,-1.656959,"P37"
140913,8,-5025.91,7649.553,-1.657004,"P37"
140914,8,-5024.567,7649.537,-1.657022,"P37"
140915,8,-5023.223,7649.522,-1.657011,"P37"
140916,8,-5021.878,7649.508,-1.65697,"P37"
140917,8,-5020.534,7649.496,-1.656898,"P37"
140918,8,-5019.189,7649.486,-1.656794,"P37"
140919,8,-5017.844,7649.477,-1.656658,"P37"
140920,8,-5016.499,7649.47,-1.656496,"P37"
140921,8,-5015.154,7649.464,-1.656322,"P37"
140922,8,-5013.808,7649.46,-1.656146,"P37"
140923,8,-5012.463,7649.457,-1.655967,"P37"
140924,8,-5011.117,7649.455,-1.655786,"P37"
140925,8,-5009.77,7649.455,-1.655602,"P37"
140926,8,-5008.424,7649.457,-1.655417,"P37"
140927,8,-5007.077,7649.46,-1.655245,"P37"
140928,8,-5005.73,7649.464,-1.655103,"P37"
140929,8,-5004.383,7649.47,-1.654992,"P37"
140930,8,-5003.036,7649.478,-1.65491,"P37"
140931,8,-5001.688,7649.486,-1.654852,"P37"
140932,8,-5000.341,7649.496,-1.654813,"P37"
140933,8,-4998.993,7649.508,-1.654788,"P37"
140934,8,-4997.644,7649.52,-1.654773,"P37"
140935,8,-4996.296,7649.534,-1.654762,"P37"
140936,8,-4994.947,7649.55,-1.65475,"P37"
140937,8,-4993.599,7649.566,-1.654731,"P37"
140938,8,-4992.25,7649.584,-1.654701,"P37"
140939,8,-4990.9,7649.603,-1.654656,"P37"
140940,8,-4989.551,7649.623,-1.654591,"P37"
140941,8,-4988.201,7649.645,-1.654504,"P37"
140942,8,-4986.851,7649.667,-1.65439,"P37"
140943,8,-4985.501,7649.691,-1.654247,"P37"
140944,8,-4984.151,7649.716,-1.654074,"P37"
140945,8,-4982.8,7649.742,-1.65387,"P37"
140946,8,-4981.449,7649.769,-1.653633,"P37"
140947,8,-4980.098,7649.797,-1.653365,"P37"
140948,8,-4978.747,7649.827,-1.653064,"P37"
140949,8,-4977.396,7649.857,-1.652733,"P37"
140950,8,-4976.044,7649.888,-1.652372,"P37"
140951,8,-4974.692,7649.92,-1.651982,"P37"
140952,8,-4973.34,7649.954,-1.651565,"P37"
140953,8,-4971.988,7649.988,-1.651121,"P37"
140954,8,-4970.636,7650.023,-1.650654,"P37"
140955,8,-4969.283,7650.059,-1.650163,"P37"
140956,8,-4967.93,7650.096,-1.649651,"P37"
140957,8,-4966.577,7650.134,-1.649118,"P37"
140958,8,-4965.223,7650.172,-1.648567,"P37"
140959,8,-4963.87,7650.212,-1.647999,"P37"
140960,8,-4962.516,7650.252,-1.647414,"P37"
140961,8,-4961.162,7650.293,-1.646814,"P37"
140962,8,-4959.808,7650.335,-1.6462,"P37"
140963,8,-4958.454,7650.378,-1.645572,"P37"
140964,8,-4957.099,7650.421,-1.644932,"P37"
140965,8,-4955.744,7650.465,-1.64428,"P37"
140966,8,-4954.389,7650.51,-1.643617,"P37"
140967,8,-4953.034,7650.556,-1.642943,"P37"
140968,8,-4951.678,7650.602,-1.64226,"P37"
140969,8,-4950.322,7650.648,-1.641569,"P37"
140970,8,-4948.966,7650.696,-1.640868,"P37"
140971,8,-4947.61,7650.744,-1.640158,"P37"
140972,8,-4946.254,7650.793,-1.63944,"P37"
140973,8,-4944.897,7650.842,-1.638713,"P37"
140974,8,-4943.54,7650.892,-1.637976,"P37"
140975,8,-4942.183,7650.942,-1.637229,"P37"
140976,8,-4940.826,7650.993,-1.636473,"P37"
140977,8,-4939.469,7651.044,-1.635706,"P37"
140978,8,-4938.111,7651.096,-1.634928,"P37"
140979,8,-4936.753,7651.148,-1.634139,"P37"
140980,8,-4935.395,7651.201,-1.633338,"P37"
140981,8,-4934.036,7651.255,-1.632526,"P37"
140982,8,-4932.678,7651.308,-1.631701,"P37"
140983,8,-4931.319,7651.362,-1.630863,"P37"
140984,8,-4929.96,7651.417,-1.630013,"P37"
140985,8,-4928.6,7651.472,-1.62915,"P37"
140986,8,-4927.241,7651.527,-1.628274,"P37"
140987,8,-4925.881,7651.583,-1.627386,"P37"
140988,8,-4924.521,7651.639,-1.626484,"P37"
140989,8,-4923.161,7651.696,-1.625569,"P37"
140990,8,-4921.801,7651.752,-1.624642,"P37"
140991,8,-4920.44,7651.809,-1.623703,"P37"
140992,8,-4919.079,7651.867,-1.622752,"P37"
140993,8,-4917.718,7651.925,-1.621788,"P37"
140994,8,-4916.356,7651.983,-1.620813,"P37"
140995,8,-4914.995,7652.041,-1.619826,"P37"
140996,8,-4913.633,7652.099,-1.618829,"P37"
140997,8,-4912.271,7652.158,-1.617821,"P37"
140998,8,-4910.909,7652.217,-1.616803,"P37"
140999,8,-4909.546,7652.277,-1.615774,"P37"
