"Frame","stream_1","CG_x","CG_y","CG_z","subject"
71322,7,-5485.628,7634.569,-1.744565,"P17"
71323,8,-5484.174,7634.555,-1.744568,"P17"
71324,8,-5482.719,7634.54,-1.744573,"P17"
71325,8,-5481.265,7634.526,-1.744579,"P17"
71326,8,-5479.81,7634.512,-1.744588,"P17"
71327,8,-5478.356,7634.499,-1.744599,"P17"
71328,8,-5476.901,7634.485,-1.744613,"P17"
71329,8,-5475.447,7634.472,-1.744629,"P17"
71330,8,-5473.992,7634.459,-1.744648,"P17"
71331,8,-5472.538,7634.446,-1.744671,"P17"
71332,8,-5471.083,7634.433,-1.744698,"P17"
71333,8,-5469.629,7634.42,-1.744728,"P17"
71334,8,-5468.174,7634.408,-1.744763,"P17"
71335,8,-5466.719,7634.396,-1.744802,"P17"
71336,8,-5465.265,7634.384,-1.744845,"P17"
71337,8,-5463.81,7634.372,-1.744891,"P17"
71338,8,-5462.355,7634.36,-1.744941,"P17"
71339,8,-5460.9,7634.349,-1.744992,"P17"
71340,8,-5459.446,7634.338,-1.745044,"P17"
71341,8,-5457.991,7634.327,-1.745097,"P17"
71342,8,-5456.536,7634.316,-1.745149,"P17"
71343,8,-5455.081,7634.306,-1.745199,"P17"
71344,8,-5453.626,7634.296,-1.745245,"P17"
71345,8,-5452.171,7634.286,-1.745288,"P17"
71346,8,-5450.716,7634.276,-1.745325,"P17"
71347,8,-5449.261,7634.267,-1.745357,"P17"
71348,8,-5447.806,7634.258,-1.745382,"P17"
71349,8,-5446.351,7634.25,-1.745401,"P17"
71350,8,-5444.896,7634.241,-1.745413,"P17"
71351,8,-5443.441,7634.234,-1.745419,"P17"
71352,8,-5441.986,7634.226,-1.74542,"P17"
71353,8,-5440.531,7634.219,-1.745414,"P17"
71354,8,-5439.076,7634.212,-1.745404,"P17"
71355,8,-5437.62,7634.206,-1.745389,"P17"
71356,8,-5436.165,7634.2,-1.74537,"P17"
71357,8,-5434.71,7634.194,-1.745347,"P17"
71358,8,-5433.255,7634.189,-1.745321,"P17"
71359,8,-5431.799,7634.184,-1.745293,"P17"
71360,8,-5430.344,7634.18,-1.745262,"P17"
71361,8,-5428.889,7634.176,-1.745231,"P17"
71362,8,-5427.433,7634.172,-1.745198,"P17"
71363,8,-5425.978,7634.169,-1.745165,"P17"
71364,8,-5424.522,7634.167,-1.745131,"P17"
71365,8,-5423.067,7634.164,-1.745097,"P17"
71366,8,-5421.612,7634.163,-1.745061,"P17"
71367,8,-5420.156,7634.161,-1.745023,"P17"
71368,8,-5418.701,7634.161,-1.744983,"P17"
71369,8,-5417.245,7634.16,-1.74494,"P17"
71370,8,-5415.79,7634.16,-1.744893,"P17"
71371,8,-5414.335,7634.161,-1.744842,"P17"
71372,8,-5412.879,7634.162,-1.744787,"P17"
71373,8,-5411.424,7634.163,-1.744729,"P17"
71374,8,-5409.969,7634.165,-1.744667,"P17"
71375,8,-5408.513,7634.168,-1.744602,"P17"
71376,8,-5407.058,7634.17,-1.744535,"P17"
71377,8,-5405.603,7634.173,-1.744466,"P17"
71378,8,-5404.147,7634.177,-1.744396,"P17"
71379,8,-5402.692,7634.181,-1.744326,"P17"
71380,8,-5401.237,7634.185,-1.744258,"P17"
71381,8,-5399.782,7634.189,-1.744193,"P17"
71382,8,-5398.327,7634.194,-1.744131,"P17"
71383,8,-5396.872,7634.2,-1.744073,"P17"
71384,8,-5395.416,7634.205,-1.74402,"P17"
71385,8,-5393.961,7634.211,-1.743973,"P17"
71386,8,-5392.506,7634.217,-1.743931,"P17"
71387,8,-5391.051,7634.224,-1.743895,"P17"
71388,8,-5389.596,7634.23,-1.743863,"P17"
71389,8,-5388.142,7634.237,-1.743837,"P17"
71390,8,-5386.687,7634.244,-1.743815,"P17"
71391,8,-5385.232,7634.252,-1.743798,"P17"
71392,8,-5383.777,7634.26,-1.743787,"P17"
71393,8,-5382.322,7634.268,-1.743782,"P17"
71394,8,-5380.867,7634.276,-1.743782,"P17"
71395,8,-5379.413,7634.284,-1.743789,"P17"
71396,8,-5377.958,7634.293,-1.743801,"P17"
71397,8,-5376.503,7634.302,-1.743819,"P17"
71398,8,-5375.049,7634.311,-1.743842,"P17"
71399,8,-5373.594,7634.32,-1.743868,"P17"
71400,8,-5372.139,7634.33,-1.743897,"P17"
71401,8,-5370.685,7634.34,-1.743928,"P17"
71402,8,-5369.23,7634.35,-1.743959,"P17"
71403,8,-5367.776,7634.36,-1.74399,"P17"
71404,8,-5366.321,7634.37,-1.744021,"P17"
71405,8,-5364.867,7634.381,-1.744052,"P17"
71406,8,-5363.412,7634.392,-1.744083,"P17"
71407,8,-5361.958,7634.403,-1.744115,"P17"
71408,8,-5360.504,7634.414,-1.744148,"P17"
71409,8,-5359.049,7634.425,-1.744183,"P17"
71410,8,-5357.595,7634.437,-1.74422,"P17"
71411,8,-5356.14,7634.448,-1.744258,"P17"
71412,8,-5354.686,7634.46,-1.744299,"P17"
71413,8,-5353.231,7634.472,-1.744342,"P17"
71414,8,-5351.777,7634.485,-1.744388,"P17"
71415,8,-5350.323,7634.497,-1.744436,"P17"
71416,8,-5348.868,7634.51,-1.744487,"P17"
71417,8,-5347.414,7634.523,-1.744541,"P17"
71418,8,-5345.959,7634.536,-1.744598,"P17"
71419,8,-5344.505,7634.549,-1.744658,"P17"
71420,8,-5343.051,7634.563,-1.74472,"P17"
71421,8,-5341.596,7634.576,-1.744785,"P17"
71422,8,-5340.142,7634.59,-1.744851,"P17"
71423,8,-5338.687,7634.604,-1.744918,"P17"
71424,8,-5337.232,7634.618,-1.744986,"P17"
71425,8,-5335.778,7634.633,-1.745053,"P17"
71426,8,-5334.323,7634.647,-1.745119,"P17"
71427,8,-5332.869,7634.662,-1.745184,"P17"
71428,8,-5331.414,7634.677,-1.745245,"P17"
71429,8,-5329.959,7634.692,-1.745301,"P17"
71430,8,-5328.504,7634.708,-1.745351,"P17"
71431,8,-5327.05,7634.723,-1.745395,"P17"
71432,8,-5325.595,7634.739,-1.74543,"P17"
71433,8,-5324.14,7634.755,-1.745457,"P17"
71434,8,-5322.685,7634.772,-1.745475,"P17"
71435,8,-5321.23,7634.788,-1.745485,"P17"
71436,8,-5319.775,7634.805,-1.745486,"P17"
71437,8,-5318.32,7634.822,-1.745479,"P17"
71438,8,-5316.866,7634.84,-1.745466,"P17"
71439,8,-5315.411,7634.858,-1.745446,"P17"
71440,8,-5313.956,7634.876,-1.745422,"P17"
71441,8,-5312.501,7634.895,-1.745394,"P17"
71442,8,-5311.046,7634.913,-1.745363,"P17"
71443,8,-5309.591,7634.933,-1.745332,"P17"
71444,8,-5308.136,7634.952,-1.745302,"P17"
71445,8,-5306.68,7634.972,-1.745273,"P17"
71446,8,-5305.225,7634.993,-1.745247,"P17"
71447,8,-5303.77,7635.014,-1.745224,"P17"
71448,8,-5302.315,7635.035,-1.745205,"P17"
71449,8,-5300.86,7635.057,-1.745189,"P17"
71450,8,-5299.405,7635.079,-1.745179,"P17"
71451,8,-5297.95,7635.102,-1.745172,"P17"
71452,8,-5296.494,7635.125,-1.745169,"P17"
71453,8,-5295.039,7635.149,-1.74517,"P17"
71454,8,-5293.584,7635.173,-1.745174,"P17"
71455,8,-5292.129,7635.198,-1.745181,"P17"
71456,8,-5290.673,7635.224,-1.745193,"P17"
71457,8,-5289.218,7635.25,-1.74521,"P17"
71458,8,-5287.763,7635.276,-1.745232,"P17"
71459,8,-5286.307,7635.303,-1.74526,"P17"
71460,8,-5284.852,7635.331,-1.745293,"P17"
71461,8,-5283.397,7635.36,-1.745333,"P17"
71462,8,-5281.941,7635.389,-1.745379,"P17"
71463,8,-5280.486,7635.418,-1.745446,"P17"
71464,8,-5279.03,7635.449,-1.745547,"P17"
71465,8,-5277.575,7635.48,-1.745688,"P17"
71466,8,-5276.119,7635.511,-1.745868,"P17"
71467,8,-5274.663,7635.543,-1.746082,"P17"
71468,8,-5273.208,7635.576,-1.746329,"P17"
71469,8,-5271.752,7635.61,-1.746621,"P17"
71470,8,-5270.296,7635.644,-1.746977,"P17"
71471,8,-5268.841,7635.679,-1.747401,"P17"
71472,8,-5267.385,7635.715,-1.747886,"P17"
71473,8,-5265.929,7635.751,-1.748422,"P17"
71474,8,-5264.473,7635.788,-1.748999,"P17"
71475,8,-5263.018,7635.826,-1.749607,"P17"
71476,8,-5261.562,7635.865,-1.750236,"P17"
71477,8,-5260.106,7635.904,-1.750875,"P17"
71478,8,-5258.65,7635.943,-1.751518,"P17"
71479,8,-5257.195,7635.984,-1.752154,"P17"
71480,8,-5255.739,7636.025,-1.752777,"P17"
71481,8,-5254.283,7636.067,-1.75338,"P17"
71482,8,-5252.828,7636.109,-1.753959,"P17"
71483,8,-5251.372,7636.152,-1.754509,"P17"
71484,8,-5249.917,7636.196,-1.755027,"P17"
71485,8,-5248.461,7636.24,-1.755512,"P17"
71486,8,-5247.006,7636.284,-1.755963,"P17"
71487,8,-5245.551,7636.33,-1.756378,"P17"
71488,8,-5244.096,7636.376,-1.75676,"P17"
71489,8,-5242.64,7636.422,-1.75711,"P17"
71490,8,-5241.185,7636.469,-1.757428,"P17"
71491,8,-5239.731,7636.516,-1.757718,"P17"
71492,8,-5238.276,7636.564,-1.757981,"P17"
71493,8,-5236.821,7636.612,-1.758221,"P17"
71494,8,-5235.366,7636.661,-1.758441,"P17"
71495,8,-5233.912,7636.711,-1.758643,"P17"
71496,8,-5232.457,7636.76,-1.75883,"P17"
71497,8,-5231.003,7636.81,-1.759006,"P17"
71498,8,-5229.549,7636.861,-1.759172,"P17"
71499,8,-5228.095,7636.912,-1.759331,"P17"
71500,8,-5226.641,7636.964,-1.759486,"P17"
71501,8,-5225.187,7637.015,-1.759637,"P17"
71502,8,-5223.734,7637.068,-1.759788,"P17"
71503,8,-5222.28,7637.12,-1.759939,"P17"
71504,8,-5220.827,7637.173,-1.76009,"P17"
71505,8,-5219.374,7637.227,-1.760244,"P17"
71506,8,-5217.921,7637.28,-1.760399,"P17"
71507,8,-5216.468,7637.334,-1.760557,"P17"
71508,8,-5215.015,7637.389,-1.760718,"P17"
71509,8,-5213.563,7637.444,-1.76088,"P17"
71510,8,-5212.11,7637.499,-1.761044,"P17"
71511,8,-5210.658,7637.554,-1.761209,"P17"
71512,8,-5209.206,7637.61,-1.761374,"P17"
71513,8,-5207.754,7637.666,-1.76154,"P17"
71514,8,-5206.303,7637.723,-1.761705,"P17"
71515,8,-5204.851,7637.78,-1.76187,"P17"
71516,8,-5203.4,7637.837,-1.762034,"P17"
71517,8,-5201.949,7637.894,-1.762197,"P17"
71518,8,-5200.498,7637.952,-1.762359,"P17"
71519,8,-5199.047,7638.011,-1.762521,"P17"
71520,8,-5197.596,7638.069,-1.762683,"P17"
71521,8,-5196.146,7638.128,-1.762844,"P17"
71522,8,-5194.695,7638.188,-1.763005,"P17"
71523,8,-5193.245,7638.247,-1.763166,"P17"
71524,8,-5191.795,7638.307,-1.763325,"P17"
71525,8,-5190.345,7638.368,-1.763481,"P17"
71526,8,-5188.895,7638.428,-1.763633,"P17"
71527,8,-5187.445,7638.489,-1.763778,"P17"
71528,8,-5185.996,7638.551,-1.763917,"P17"
71529,8,-5184.547,7638.613,-1.764046,"P17"
71530,8,-5183.097,7638.675,-1.764164,"P17"
71531,8,-5181.648,7638.737,-1.764269,"P17"
71532,8,-5180.199,7638.8,-1.76436,"P17"
71533,8,-5178.751,7638.863,-1.764436,"P17"
71534,8,-5177.302,7638.927,-1.764496,"P17"
71535,8,-5175.853,7638.991,-1.764538,"P17"
71536,8,-5174.405,7639.055,-1.764562,"P17"
71537,8,-5172.957,7639.12,-1.764567,"P17"
71538,8,-5171.509,7639.185,-1.764555,"P17"
71539,8,-5170.061,7639.25,-1.764525,"P17"
71540,8,-5168.613,7639.316,-1.764481,"P17"
71541,8,-5167.165,7639.382,-1.764422,"P17"
71542,8,-5165.717,7639.448,-1.764353,"P17"
71543,8,-5164.27,7639.515,-1.764273,"P17"
71544,8,-5162.822,7639.582,-1.764185,"P17"
71545,8,-5161.375,7639.65,-1.764089,"P17"
71546,8,-5159.928,7639.718,-1.763985,"P17"
71547,8,-5158.481,7639.786,-1.763873,"P17"
71548,8,-5157.034,7639.854,-1.763752,"P17"
71549,8,-5155.587,7639.923,-1.763622,"P17"
71550,8,-5154.14,7639.993,-1.763483,"P17"
71551,8,-5152.693,7640.062,-1.763334,"P17"
71552,8,-5151.247,7640.133,-1.763175,"P17"
71553,8,-5149.8,7640.203,-1.763008,"P17"
71554,8,-5148.354,7640.274,-1.762833,"P17"
71555,8,-5146.907,7640.345,-1.76265,"P17"
71556,8,-5145.461,7640.417,-1.762461,"P17"
71557,8,-5144.014,7640.488,-1.762267,"P17"
71558,8,-5142.568,7640.561,-1.762068,"P17"
71559,8,-5141.122,7640.633,-1.761865,"P17"
71560,8,-5139.675,7640.706,-1.76166,"P17"
71561,8,-5138.229,7640.78,-1.761451,"P17"
71562,8,-5136.783,7640.854,-1.76124,"P17"
71563,8,-5135.336,7640.928,-1.761025,"P17"
71564,8,-5133.89,7641.002,-1.760804,"P17"
71565,8,-5132.444,7641.077,-1.760575,"P17"
71566,8,-5130.997,7641.152,-1.760335,"P17"
71567,8,-5129.551,7641.228,-1.760082,"P17"
71568,8,-5128.104,7641.304,-1.759812,"P17"
71569,8,-5126.658,7641.38,-1.759521,"P17"
71570,8,-5125.211,7641.457,-1.759209,"P17"
71571,8,-5123.765,7641.534,-1.758872,"P17"
71572,8,-5122.318,7641.612,-1.75851,"P17"
71573,8,-5120.871,7641.69,-1.758121,"P17"
71574,8,-5119.425,7641.768,-1.757706,"P17"
71575,8,-5117.978,7641.847,-1.757264,"P17"
71576,8,-5116.531,7641.926,-1.756795,"P17"
71577,8,-5115.084,7642.005,-1.7563,"P17"
71578,8,-5113.637,7642.085,-1.755781,"P17"
71579,8,-5112.19,7642.165,-1.755237,"P17"
71580,8,-5110.743,7642.245,-1.75467,"P17"
71581,8,-5109.295,7642.326,-1.754082,"P17"
71582,8,-5107.848,7642.408,-1.753471,"P17"
71583,8,-5106.401,7642.489,-1.75284,"P17"
71584,8,-5104.953,7642.571,-1.752188,"P17"
71585,8,-5103.506,7642.653,-1.751514,"P17"
71586,8,-5102.058,7642.736,-1.750818,"P17"
71587,8,-5100.61,7642.819,-1.750098,"P17"
71588,8,-5099.162,7642.902,-1.749352,"P17"
71589,8,-5097.714,7642.986,-1.748579,"P17"
71590,8,-5096.266,7643.07,-1.747777,"P17"
71591,8,-5094.818,7643.154,-1.746944,"P17"
71592,8,-5093.37,7643.239,-1.746078,"P17"
71593,8,-5091.921,7643.324,-1.745179,"P17"
71594,8,-5090.473,7643.409,-1.744246,"P17"
71595,8,-5089.024,7643.495,-1.743279,"P17"
71596,8,-5087.576,7643.581,-1.742277,"P17"
71597,8,-5086.128,7643.667,-1.741242,"P17"
71598,8,-5084.679,7643.754,-1.740174,"P17"
71599,8,-5083.23,7643.841,-1.739075,"P17"
71600,8,-5081.782,7643.928,-1.737947,"P17"
71601,8,-5080.333,7644.015,-1.736792,"P17"
71602,8,-5078.885,7644.103,-1.735612,"P17"
71603,8,-5077.436,7644.192,-1.734409,"P17"
71604,8,-5075.987,7644.28,-1.733184,"P17"
71605,8,-5074.539,7644.369,-1.73194,"P17"
71606,8,-5073.09,7644.458,-1.730681,"P17"
71607,8,-5071.641,7644.547,-1.729406,"P17"
71608,8,-5070.193,7644.637,-1.728117,"P17"
71609,8,-5068.744,7644.727,-1.726814,"P17"
71610,8,-5067.296,7644.817,-1.7255,"P17"
71611,8,-5065.847,7644.907,-1.724174,"P17"
71612,8,-5064.399,7644.998,-1.722839,"P17"
71613,8,-5062.95,7645.089,-1.721493,"P17"
71614,8,-5061.502,7645.18,-1.720139,"P17"
71615,8,-5060.053,7645.271,-1.718776,"P17"
71616,8,-5058.605,7645.362,-1.717405,"P17"
71617,8,-5057.157,7645.454,-1.716027,"P17"
71618,8,-5055.708,7645.546,-1.714642,"P17"
71619,8,-5054.26,7645.637,-1.713249,"P17"
71620,8,-5052.812,7645.729,-1.71185,"P17"
71621,8,-5051.364,7645.821,-1.710444,"P17"
71622,8,-5049.915,7645.913,-1.709029,"P17"
71623,8,-5048.467,7646.005,-1.707605,"P17"
71624,8,-5047.019,7646.097,-1.70617,"P17"
71625,8,-5045.571,7646.189,-1.704721,"P17"
71626,8,-5044.123,7646.281,-1.703256,"P17"
71627,8,-5042.675,7646.373,-1.701771,"P17"
71628,8,-5041.227,7646.464,-1.700265,"P17"
71629,8,-5039.78,7646.556,-1.698734,"P17"
71630,8,-5038.332,7646.648,-1.697177,"P17"
71631,8,-5036.885,7646.739,-1.695594,"P17"
71632,8,-5035.437,7646.83,-1.693983,"P17"
71633,8,-5033.99,7646.921,-1.692346,"P17"
71634,8,-5032.542,7647.012,-1.690683,"P17"
71635,8,-5031.095,7647.102,-1.688994,"P17"
71636,8,-5029.648,7647.193,-1.687281,"P17"
71637,8,-5028.202,7647.283,-1.685543,"P17"
71638,8,-5026.755,7647.373,-1.683781,"P17"
71639,8,-5025.308,7647.462,-1.681997,"P17"
71640,8,-5023.862,7647.552,-1.680192,"P17"
71641,8,-5022.416,7647.641,-1.678366,"P17"
71642,8,-5020.97,7647.73,-1.676522,"P17"
71643,8,-5019.524,7647.818,-1.67466,"P17"
71644,8,-5018.079,7647.906,-1.672781,"P17"
71645,8,-5016.634,7647.994,-1.670889,"P17"
71646,8,-5015.189,7648.082,-1.668999,"P17"
71647,8,-5013.744,7648.169,-1.667118,"P17"
71648,8,-5012.3,7648.256,-1.665248,"P17"
71649,8,-5010.856,7648.343,-1.663384,"P17"
71650,8,-5009.412,7648.429,-1.661522,"P17"
71651,8,-5007.969,7648.515,-1.659664,"P17"
71652,8,-5006.526,7648.601,-1.657827,"P17"
71653,8,-5005.083,7648.686,-1.656023,"P17"
71654,8,-5003.641,7648.771,-1.654256,"P17"
71655,8,-5002.2,7648.855,-1.652529,"P17"
71656,8,-5000.759,7648.939,-1.650841,"P17"
71657,8,-4999.318,7649.023,-1.649197,"P17"
71658,8,-4997.878,7649.107,-1.647595,"P17"
71659,8,-4996.438,7649.19,-1.646037,"P17"
71660,8,-4994.999,7649.272,-1.644522,"P17"
71661,8,-4993.561,7649.355,-1.643049,"P17"
71662,8,-4992.122,7649.436,-1.641615,"P17"
71663,8,-4990.685,7649.518,-1.640219,"P17"
71664,8,-4989.248,7649.599,-1.638856,"P17"
71665,8,-4987.811,7649.68,-1.637525,"P17"
71666,8,-4986.376,7649.76,-1.636223,"P17"
71667,8,-4984.94,7649.84,-1.634946,"P17"
71668,8,-4983.505,7649.919,-1.633693,"P17"
71669,8,-4982.071,7649.998,-1.632461,"P17"
71670,8,-4980.637,7650.077,-1.631246,"P17"
71671,8,-4979.204,7650.155,-1.630046,"P17"
71672,8,-4977.771,7650.233,-1.628858,"P17"
71673,8,-4976.339,7650.31,-1.62768,"P17"
71674,8,-4974.908,7650.387,-1.626509,"P17"
71675,8,-4973.477,7650.464,-1.625344,"P17"
71676,8,-4972.046,7650.54,-1.624181,"P17"
71677,8,-4970.616,7650.616,-1.623019,"P17"
71678,8,-4969.187,7650.691,-1.621856,"P17"
71679,8,-4967.758,7650.766,-1.620691,"P17"
71680,8,-4966.33,7650.841,-1.619523,"P17"
71681,8,-4964.902,7650.915,-1.618351,"P17"
71682,8,-4963.475,7650.988,-1.617174,"P17"
71683,8,-4962.048,7651.062,-1.615993,"P17"
71684,8,-4960.622,7651.134,-1.614806,"P17"
71685,8,-4959.197,7651.207,-1.613615,"P17"
71686,8,-4957.772,7651.279,-1.612418,"P17"
71687,8,-4956.347,7651.35,-1.611218,"P17"
71688,8,-4954.923,7651.421,-1.610015,"P17"
71689,8,-4953.5,7651.492,-1.608808,"P17"
71690,8,-4952.077,7651.562,-1.607599,"P17"
71691,8,-4950.655,7651.631,-1.60639,"P17"
71692,8,-4949.233,7651.701,-1.60518,"P17"
71693,8,-4947.812,7651.769,-1.603971,"P17"
71694,8,-4946.391,7651.838,-1.602763,"P17"
71695,8,-4944.971,7651.905,-1.601558,"P17"
71696,8,-4943.552,7651.973,-1.600357,"P17"
71697,8,-4942.133,7652.04,-1.599159,"P17"
71698,8,-4940.714,7652.106,-1.597965,"P17"
71699,8,-4939.296,7652.172,-1.596777,"P17"
71700,8,-4937.879,7652.238,-1.595593,"P17"
71701,8,-4936.462,7652.303,-1.594416,"P17"
71702,8,-4935.046,7652.368,-1.593244,"P17"
71703,8,-4933.63,7652.432,-1.592079,"P17"
71704,8,-4932.215,7652.496,-1.59092,"P17"
71705,8,-4930.8,7652.559,-1.589767,"P17"
71706,8,-4929.386,7652.622,-1.588621,"P17"
71707,8,-4927.972,7652.685,-1.587481,"P17"
71708,8,-4926.559,7652.747,-1.586348,"P17"
71709,8,-4925.147,7652.809,-1.585221,"P17"
71710,8,-4923.735,7652.87,-1.584101,"P17"
71711,8,-4922.324,7652.931,-1.582986,"P17"
71712,8,-4920.913,7652.991,-1.581877,"P17"
71713,8,-4919.503,7653.051,-1.580774,"P17"
71714,8,-4918.093,7653.111,-1.579677,"P17"
71715,8,-4916.684,7653.17,-1.578585,"P17"
71716,8,-4915.275,7653.229,-1.577499,"P17"
71717,8,-4913.867,7653.287,-1.576418,"P17"
71718,8,-4912.459,7653.345,-1.575342,"P17"
71719,8,-4911.052,7653.402,-1.574271,"P17"
71720,8,-4909.646,7653.459,-1.573205,"P17"
71721,8,-4908.24,7653.516,-1.572144,"P17"
71722,8,-4906.835,7653.572,-1.5711,"P17"
71723,8,-4905.43,7653.628,-1.570092,"P17"
71724,8,-4904.026,7653.684,-1.569128,"P17"
71725,8,-4902.622,7653.739,-1.568209,"P17"
71726,8,-4901.219,7653.794,-1.567334,"P17"
71727,8,-4899.816,7653.848,-1.566501,"P17"
71728,8,-4898.414,7653.902,-1.565716,"P17"
71729,8,-4897.013,7653.956,-1.565003,"P17"
71730,8,-4895.612,7654.009,-1.564375,"P17"
71731,8,-4894.211,7654.062,-1.563829,"P17"
71732,8,-4892.811,7654.115,-1.56336,"P17"
71733,8,-4891.412,7654.168,-1.562959,"P17"
71734,8,-4890.013,7654.22,-1.562619,"P17"
71735,8,-4888.615,7654.272,-1.562332,"P17"
71736,8,-4887.218,7654.324,-1.562089,"P17"
71737,8,-4885.821,7654.375,-1.561882,"P17"
71738,8,-4884.424,7654.427,-1.561702,"P17"
71739,8,-4883.028,7654.478,-1.561541,"P17"
71740,8,-4881.633,7654.529,-1.561391,"P17"
71741,8,-4880.238,7654.579,-1.561245,"P17"
71742,8,-4878.843,7654.63,-1.561097,"P17"
71743,8,-4877.45,7654.68,-1.560942,"P17"
71744,8,-4876.057,7654.73,-1.560775,"P17"
71745,8,-4874.664,7654.78,-1.560593,"P17"
71746,8,-4873.272,7654.83,-1.560392,"P17"
71747,8,-4871.88,7654.88,-1.560173,"P17"
71748,8,-4870.489,7654.93,-1.559933,"P17"
71749,8,-4869.099,7654.98,-1.559672,"P17"
71750,8,-4867.709,7655.029,-1.559392,"P17"
71751,8,-4866.32,7655.079,-1.559092,"P17"
71752,8,-4864.931,7655.128,-1.558775,"P17"
71753,8,-4863.543,7655.178,-1.558441,"P17"
71754,8,-4862.155,7655.228,-1.558092,"P17"
71755,8,-4860.768,7655.277,-1.55773,"P17"
71756,8,-4859.381,7655.327,-1.557358,"P17"
71757,8,-4857.995,7655.377,-1.556976,"P17"
71758,8,-4856.61,7655.427,-1.556587,"P17"
71759,8,-4855.225,7655.477,-1.556192,"P17"
71760,8,-4853.841,7655.527,-1.555793,"P17"
71761,8,-4852.457,7655.577,-1.555391,"P17"
71762,8,-4851.074,7655.628,-1.554986,"P17"
71763,8,-4849.691,7655.679,-1.554579,"P17"
71764,8,-4848.309,7655.73,-1.55417,"P17"
71765,8,-4846.928,7655.782,-1.553759,"P17"
71766,8,-4845.547,7655.834,-1.553345,"P17"
71767,8,-4844.167,7655.886,-1.552928,"P17"
71768,8,-4842.787,7655.939,-1.552506,"P17"
71769,8,-4841.408,7655.992,-1.552079,"P17"
71770,8,-4840.029,7656.046,-1.551646,"P17"
71771,8,-4838.651,7656.1,-1.551207,"P17"
71772,8,-4837.274,7656.155,-1.550762,"P17"
71773,8,-4835.897,7656.211,-1.550309,"P17"
71774,8,-4834.521,7656.267,-1.549849,"P17"
71775,8,-4833.145,7656.324,-1.549379,"P17"
71776,8,-4831.77,7656.381,-1.5489,"P17"
71777,8,-4830.395,7656.439,-1.54841,"P17"
71778,8,-4829.022,7656.498,-1.547906,"P17"
71779,8,-4827.648,7656.558,-1.547389,"P17"
71780,8,-4826.275,7656.618,-1.546855,"P17"
71781,8,-4824.903,7656.679,-1.546303,"P17"
71782,8,-4823.532,7656.741,-1.545738,"P17"
71783,8,-4822.161,7656.803,-1.545174,"P17"
71784,8,-4820.79,7656.867,-1.544623,"P17"
71785,8,-4819.421,7656.931,-1.544086,"P17"
71786,8,-4818.051,7656.996,-1.543562,"P17"
71787,8,-4816.683,7657.062,-1.543048,"P17"
71788,8,-4815.315,7657.128,-1.542544,"P17"
71789,8,-4813.947,7657.196,-1.542062,"P17"
71790,8,-4812.581,7657.264,-1.541623,"P17"
71791,8,-4811.214,7657.333,-1.541231,"P17"
71792,8,-4809.849,7657.403,-1.54088,"P17"
71793,8,-4808.484,7657.473,-1.540563,"P17"
71794,8,-4807.119,7657.545,-1.540275,"P17"
71795,8,-4805.755,7657.617,-1.540007,"P17"
71796,8,-4804.392,7657.689,-1.539752,"P17"
71797,8,-4803.03,7657.763,-1.539504,"P17"
71798,8,-4801.667,7657.837,-1.539253,"P17"
71799,8,-4800.306,7657.912,-1.538994,"P17"
71800,8,-4798.945,7657.987,-1.53872,"P17"
71801,8,-4797.585,7658.063,-1.538424,"P17"
71802,8,-4796.225,7658.14,-1.538101,"P17"
71803,8,-4794.866,7658.217,-1.537749,"P17"
71804,8,-4793.507,7658.295,-1.537363,"P17"
71805,8,-4792.149,7658.373,-1.536941,"P17"
71806,8,-4790.792,7658.452,-1.536481,"P17"
71807,8,-4789.435,7658.532,-1.535982,"P17"
71808,8,-4788.079,7658.612,-1.535445,"P17"
71809,8,-4786.723,7658.692,-1.534869,"P17"
71810,8,-4785.368,7658.773,-1.534257,"P17"
71811,8,-4784.013,7658.854,-1.53361,"P17"
71812,8,-4782.659,7658.936,-1.532933,"P17"
71813,8,-4781.306,7659.018,-1.532252,"P17"
71814,8,-4779.953,7659.101,-1.531602,"P17"
71815,8,-4778.601,7659.184,-1.531001,"P17"
71816,8,-4777.249,7659.268,-1.530454,"P17"
71817,8,-4775.898,7659.351,-1.529964,"P17"
71818,8,-4774.547,7659.435,-1.529536,"P17"
71819,8,-4773.197,7659.52,-1.529182,"P17"
71820,8,-4771.848,7659.605,-1.528949,"P17"
71821,8,-4770.499,7659.69,-1.528864,"P17"
71822,8,-4769.151,7659.776,-1.528925,"P17"
71823,8,-4767.803,7659.861,-1.529121,"P17"
71824,8,-4766.456,7659.948,-1.529437,"P17"
71825,8,-4765.109,7660.034,-1.529859,"P17"
71826,8,-4763.763,7660.121,-1.530368,"P17"
71827,8,-4762.418,7660.208,-1.530947,"P17"
71828,8,-4761.073,7660.296,-1.531578,"P17"
71829,8,-4759.729,7660.383,-1.532242,"P17"
71830,8,-4758.385,7660.471,-1.532923,"P17"
71831,8,-4757.042,7660.56,-1.533604,"P17"
71832,8,-4755.699,7660.649,-1.53427,"P17"
71833,8,-4754.357,7660.738,-1.53491,"P17"
71834,8,-4753.016,7660.827,-1.535513,"P17"
71835,8,-4751.675,7660.917,-1.53607,"P17"
71836,8,-4750.335,7661.007,-1.536575,"P17"
71837,8,-4748.995,7661.097,-1.537024,"P17"
71838,8,-4747.655,7661.188,-1.537414,"P17"
