"Frame","stream_1","CG_x","CG_y","CG_z","subject"
51193,0,-8025.883,7648.046,-1.746232,"P40"
51194,0,-8024.295,7648.047,-1.746231,"P40"
51195,0,-8022.707,7648.047,-1.746231,"P40"
51196,0,-8021.119,7648.047,-1.74623,"P40"
51197,0,-8019.531,7648.047,-1.74623,"P40"
51198,0,-8017.943,7648.048,-1.74623,"P40"
51199,0,-8016.355,7648.048,-1.746229,"P40"
51200,0,-8014.767,7648.048,-1.746229,"P40"
51201,0,-8013.18,7648.048,-1.746228,"P40"
51202,0,-8011.592,7648.049,-1.746228,"P40"
51203,0,-8010.004,7648.049,-1.746227,"P40"
51204,0,-8008.416,7648.049,-1.746227,"P40"
51205,0,-8006.828,7648.049,-1.746227,"P40"
51206,0,-8005.24,7648.05,-1.746226,"P40"
51207,0,-8003.652,7648.05,-1.746226,"P40"
51208,0,-8002.064,7648.05,-1.746226,"P40"
51209,0,-8000.477,7648.05,-1.746226,"P40"
51210,0,-7998.889,7648.05,-1.746225,"P40"
51211,0,-7997.301,7648.051,-1.746225,"P40"
51212,0,-7995.713,7648.051,-1.746225,"P40"
51213,0,-7994.125,7648.051,-1.746225,"P40"
51214,0,-7992.537,7648.051,-1.746225,"P40"
51215,0,-7990.949,7648.051,-1.746225,"P40"
51216,0,-7989.361,7648.051,-1.746225,"P40"
51217,0,-7987.773,7648.052,-1.746225,"P40"
51218,0,-7986.186,7648.052,-1.746225,"P40"
51219,0,-7984.598,7648.052,-1.746225,"P40"
51220,0,-7983.01,7648.052,-1.746225,"P40"
51221,0,-7981.422,7648.052,-1.746225,"P40"
51222,0,-7979.834,7648.052,-1.746225,"P40"
51223,0,-7978.246,7648.052,-1.746225,"P40"
51224,0,-7976.658,7648.052,-1.746225,"P40"
51225,0,-7975.07,7648.052,-1.746225,"P40"
51226,0,-7973.483,7648.052,-1.746225,"P40"
51227,0,-7971.895,7648.052,-1.746225,"P40"
51228,0,-7970.307,7648.053,-1.746225,"P40"
51229,0,-7968.719,7648.053,-1.746225,"P40"
51230,0,-7967.131,7648.053,-1.746225,"P40"
51231,0,-7965.543,7648.053,-1.746226,"P40"
51232,0,-7963.955,7648.053,-1.746226,"P40"
51233,0,-7962.367,7648.053,-1.746226,"P40"
51234,0,-7960.78,7648.053,-1.746226,"P40"
51235,0,-7959.192,7648.053,-1.746226,"P40"
51236,0,-7957.604,7648.053,-1.746226,"P40"
51237,0,-7956.016,7648.053,-1.746226,"P40"
51238,0,-7954.428,7648.053,-1.746226,"P40"
51239,0,-7952.84,7648.053,-1.746226,"P40"
51240,0,-7951.252,7648.052,-1.746226,"P40"
51241,0,-7949.664,7648.052,-1.746226,"P40"
51242,0,-7948.076,7648.052,-1.746226,"P40"
51243,0,-7946.489,7648.052,-1.746226,"P40"
51244,0,-7944.901,7648.052,-1.746226,"P40"
51245,0,-7943.313,7648.052,-1.746226,"P40"
51246,0,-7941.725,7648.052,-1.746226,"P40"
51247,0,-7940.137,7648.052,-1.746226,"P40"
51248,0,-7938.549,7648.052,-1.746226,"P40"
51249,0,-7936.961,7648.052,-1.746226,"P40"
51250,0,-7935.373,7648.052,-1.746226,"P40"
51251,0,-7933.786,7648.051,-1.746226,"P40"
51252,0,-7932.198,7648.051,-1.746226,"P40"
51253,0,-7930.61,7648.051,-1.746226,"P40"
51254,0,-7929.022,7648.051,-1.746226,"P40"
51255,0,-7927.434,7648.051,-1.746226,"P40"
51256,0,-7925.846,7648.051,-1.746226,"P40"
51257,0,-7924.258,7648.05,-1.746225,"P40"
51258,0,-7922.67,7648.05,-1.746225,"P40"
51259,0,-7921.082,7648.05,-1.746225,"P40"
51260,0,-7919.495,7648.05,-1.746225,"P40"
51261,0,-7917.907,7648.049,-1.746225,"P40"
51262,0,-7916.319,7648.049,-1.746225,"P40"
51263,0,-7914.731,7648.049,-1.746225,"P40"
51264,0,-7913.143,7648.049,-1.746225,"P40"
51265,0,-7911.555,7648.049,-1.746225,"P40"
51266,0,-7909.967,7648.048,-1.746225,"P40"
51267,0,-7908.379,7648.048,-1.746225,"P40"
51268,0,-7906.792,7648.048,-1.746225,"P40"
51269,0,-7905.204,7648.047,-1.746225,"P40"
51270,0,-7903.616,7648.047,-1.746225,"P40"
51271,0,-7902.028,7648.047,-1.746225,"P40"
51272,0,-7900.44,7648.046,-1.746225,"P40"
51273,0,-7898.852,7648.046,-1.746225,"P40"
51274,0,-7897.264,7648.046,-1.746226,"P40"
51275,0,-7895.676,7648.045,-1.746226,"P40"
51276,0,-7894.088,7648.045,-1.746226,"P40"
51277,0,-7892.501,7648.045,-1.746226,"P40"
51278,0,-7890.913,7648.044,-1.746227,"P40"
51279,0,-7889.325,7648.044,-1.746227,"P40"
51280,0,-7887.737,7648.044,-1.746227,"P40"
51281,0,-7886.149,7648.043,-1.746228,"P40"
51282,0,-7884.561,7648.043,-1.746228,"P40"
51283,0,-7882.973,7648.043,-1.746229,"P40"
51284,0,-7881.385,7648.042,-1.746229,"P40"
51285,0,-7879.798,7648.042,-1.746229,"P40"
51286,0,-7878.21,7648.042,-1.74623,"P40"
51287,0,-7876.622,7648.042,-1.74623,"P40"
51288,0,-7875.034,7648.041,-1.746231,"P40"
51289,0,-7873.446,7648.041,-1.746231,"P40"
51290,0,-7871.858,7648.041,-1.746231,"P40"
51291,0,-7870.27,7648.04,-1.746232,"P40"
51292,0,-7868.682,7648.04,-1.746232,"P40"
51293,0,-7867.095,7648.04,-1.746232,"P40"
51294,0,-7865.507,7648.04,-1.746232,"P40"
51295,0,-7863.919,7648.039,-1.746233,"P40"
51296,0,-7862.331,7648.039,-1.746233,"P40"
51297,0,-7860.743,7648.039,-1.746233,"P40"
51298,0,-7859.155,7648.039,-1.746233,"P40"
51299,0,-7857.567,7648.038,-1.746233,"P40"
51300,0,-7855.979,7648.038,-1.746233,"P40"
51301,0,-7854.391,7648.038,-1.746233,"P40"
51302,0,-7852.804,7648.038,-1.746233,"P40"
51303,0,-7851.216,7648.038,-1.746233,"P40"
51304,0,-7849.628,7648.038,-1.746233,"P40"
51305,0,-7848.04,7648.037,-1.746233,"P40"
51306,0,-7846.452,7648.037,-1.746233,"P40"
51307,0,-7844.864,7648.037,-1.746233,"P40"
51308,0,-7843.276,7648.037,-1.746233,"P40"
51309,0,-7841.688,7648.037,-1.746233,"P40"
51310,0,-7840.101,7648.037,-1.746233,"P40"
51311,0,-7838.513,7648.037,-1.746233,"P40"
51312,0,-7836.925,7648.037,-1.746233,"P40"
51313,0,-7835.337,7648.037,-1.746233,"P40"
51314,0,-7833.749,7648.037,-1.746232,"P40"
51315,0,-7832.161,7648.037,-1.746232,"P40"
51316,0,-7830.573,7648.037,-1.746232,"P40"
51317,0,-7828.985,7648.037,-1.746232,"P40"
51318,0,-7827.397,7648.037,-1.746232,"P40"
51319,0,-7825.81,7648.037,-1.746232,"P40"
51320,0,-7824.222,7648.037,-1.746232,"P40"
51321,0,-7822.634,7648.037,-1.746232,"P40"
51322,0,-7821.046,7648.037,-1.746232,"P40"
51323,0,-7819.458,7648.037,-1.746232,"P40"
51324,0,-7817.87,7648.037,-1.746232,"P40"
51325,0,-7816.282,7648.037,-1.746232,"P40"
51326,0,-7814.694,7648.037,-1.746232,"P40"
51327,0,-7813.107,7648.037,-1.746232,"P40"
51328,0,-7811.519,7648.037,-1.746232,"P40"
51329,0,-7809.931,7648.037,-1.746232,"P40"
51330,0,-7808.343,7648.037,-1.746232,"P40"
51331,0,-7806.755,7648.037,-1.746232,"P40"
51332,0,-7805.167,7648.038,-1.746232,"P40"
51333,0,-7803.579,7648.038,-1.746232,"P40"
51334,0,-7801.991,7648.038,-1.746232,"P40"
51335,0,-7800.404,7648.038,-1.746232,"P40"
51336,0,-7798.816,7648.038,-1.746232,"P40"
51337,0,-7797.228,7648.038,-1.746232,"P40"
51338,0,-7795.64,7648.038,-1.746232,"P40"
51339,0,-7794.052,7648.039,-1.746232,"P40"
51340,0,-7792.464,7648.039,-1.746231,"P40"
51341,0,-7790.876,7648.039,-1.746231,"P40"
51342,0,-7789.288,7648.039,-1.746231,"P40"
51343,0,-7787.7,7648.039,-1.746231,"P40"
51344,0,-7786.113,7648.04,-1.746231,"P40"
51345,0,-7784.525,7648.04,-1.74623,"P40"
51346,0,-7782.937,7648.04,-1.74623,"P40"
51347,0,-7781.349,7648.04,-1.746229,"P40"
51348,0,-7779.761,7648.04,-1.746229,"P40"
51349,0,-7778.173,7648.041,-1.746229,"P40"
51350,0,-7776.585,7648.041,-1.746228,"P40"
51351,0,-7774.997,7648.041,-1.746228,"P40"
51352,0,-7773.41,7648.041,-1.746227,"P40"
51353,0,-7771.822,7648.041,-1.746227,"P40"
51354,0,-7770.234,7648.041,-1.746227,"P40"
51355,0,-7768.646,7648.042,-1.746226,"P40"
51356,0,-7767.058,7648.042,-1.746226,"P40"
51357,0,-7765.47,7648.042,-1.746225,"P40"
51358,0,-7763.882,7648.042,-1.746225,"P40"
51359,0,-7762.294,7648.042,-1.746225,"P40"
51360,0,-7760.707,7648.042,-1.746225,"P40"
51361,0,-7759.119,7648.042,-1.746224,"P40"
51362,0,-7757.531,7648.042,-1.746224,"P40"
51363,0,-7755.943,7648.043,-1.746224,"P40"
51364,0,-7754.355,7648.043,-1.746224,"P40"
51365,0,-7752.767,7648.043,-1.746224,"P40"
51366,0,-7751.179,7648.043,-1.746224,"P40"
51367,0,-7749.591,7648.043,-1.746224,"P40"
51368,0,-7748.003,7648.043,-1.746223,"P40"
51369,0,-7746.416,7648.043,-1.746223,"P40"
51370,0,-7744.828,7648.043,-1.746223,"P40"
51371,0,-7743.24,7648.043,-1.746224,"P40"
51372,0,-7741.652,7648.043,-1.746224,"P40"
51373,0,-7740.064,7648.043,-1.746224,"P40"
51374,0,-7738.476,7648.043,-1.746224,"P40"
51375,0,-7736.888,7648.043,-1.746224,"P40"
51376,0,-7735.3,7648.043,-1.746224,"P40"
51377,0,-7733.713,7648.042,-1.746224,"P40"
51378,0,-7732.125,7648.042,-1.746224,"P40"
51379,0,-7730.537,7648.042,-1.746224,"P40"
51380,0,-7728.949,7648.042,-1.746224,"P40"
51381,0,-7727.361,7648.042,-1.746224,"P40"
51382,0,-7725.773,7648.042,-1.746225,"P40"
51383,0,-7724.185,7648.042,-1.746225,"P40"
51384,0,-7722.597,7648.042,-1.746225,"P40"
51385,0,-7721.009,7648.042,-1.746225,"P40"
51386,0,-7719.422,7648.041,-1.746225,"P40"
51387,0,-7717.834,7648.041,-1.746225,"P40"
51388,0,-7716.246,7648.041,-1.746225,"P40"
51389,0,-7714.658,7648.041,-1.746225,"P40"
51390,0,-7713.07,7648.041,-1.746225,"P40"
51391,0,-7711.482,7648.04,-1.746225,"P40"
51392,0,-7709.894,7648.04,-1.746225,"P40"
51393,0,-7708.306,7648.04,-1.746225,"P40"
51394,0,-7706.719,7648.04,-1.746226,"P40"
51395,0,-7705.131,7648.039,-1.746226,"P40"
51396,0,-7703.543,7648.039,-1.746226,"P40"
51397,0,-7701.955,7648.039,-1.746226,"P40"
51398,0,-7700.367,7648.039,-1.746227,"P40"
51399,0,-7698.779,7648.038,-1.746227,"P40"
51400,0,-7697.191,7648.038,-1.746227,"P40"
51401,0,-7695.603,7648.038,-1.746228,"P40"
51402,0,-7694.015,7648.038,-1.746228,"P40"
51403,0,-7692.428,7648.037,-1.746229,"P40"
51404,0,-7690.84,7648.037,-1.746229,"P40"
51405,0,-7689.252,7648.037,-1.746229,"P40"
51406,0,-7687.664,7648.037,-1.74623,"P40"
51407,0,-7686.076,7648.036,-1.74623,"P40"
51408,0,-7684.488,7648.036,-1.74623,"P40"
51409,0,-7682.9,7648.036,-1.746231,"P40"
51410,0,-7681.312,7648.036,-1.746231,"P40"
51411,0,-7679.725,7648.036,-1.746231,"P40"
51412,0,-7678.137,7648.035,-1.746232,"P40"
51413,0,-7676.549,7648.035,-1.746232,"P40"
51414,0,-7674.961,7648.035,-1.746232,"P40"
51415,0,-7673.373,7648.035,-1.746232,"P40"
51416,0,-7671.785,7648.035,-1.746232,"P40"
51417,0,-7670.197,7648.035,-1.746232,"P40"
51418,0,-7668.609,7648.034,-1.746233,"P40"
51419,0,-7667.022,7648.034,-1.746233,"P40"
51420,0,-7665.434,7648.034,-1.746233,"P40"
51421,0,-7663.846,7648.034,-1.746233,"P40"
51422,0,-7662.258,7648.034,-1.746233,"P40"
51423,0,-7660.67,7648.034,-1.746233,"P40"
51424,0,-7659.082,7648.034,-1.746233,"P40"
51425,0,-7657.494,7648.034,-1.746233,"P40"
51426,0,-7655.906,7648.034,-1.746233,"P40"
51427,0,-7654.318,7648.033,-1.746233,"P40"
51428,0,-7652.731,7648.033,-1.746233,"P40"
51429,0,-7651.143,7648.033,-1.746233,"P40"
51430,0,-7649.555,7648.033,-1.746232,"P40"
51431,0,-7647.967,7648.033,-1.746232,"P40"
51432,0,-7646.379,7648.033,-1.746232,"P40"
51433,0,-7644.791,7648.033,-1.746232,"P40"
51434,0,-7643.203,7648.033,-1.746232,"P40"
51435,0,-7641.615,7648.033,-1.746232,"P40"
51436,0,-7640.028,7648.033,-1.746232,"P40"
51437,0,-7638.44,7648.033,-1.746232,"P40"
51438,0,-7636.852,7648.033,-1.746232,"P40"
51439,0,-7635.264,7648.033,-1.746232,"P40"
51440,0,-7633.676,7648.033,-1.746232,"P40"
51441,0,-7632.088,7648.034,-1.746231,"P40"
51442,0,-7630.5,7648.034,-1.746231,"P40"
51443,0,-7628.912,7648.034,-1.746231,"P40"
51444,0,-7627.325,7648.034,-1.746231,"P40"
51445,0,-7625.737,7648.034,-1.746231,"P40"
51446,0,-7624.149,7648.034,-1.746231,"P40"
51447,0,-7622.561,7648.034,-1.746231,"P40"
51448,0,-7620.973,7648.034,-1.746231,"P40"
51449,0,-7619.385,7648.034,-1.746231,"P40"
51450,0,-7617.797,7648.034,-1.746231,"P40"
51451,0,-7616.209,7648.035,-1.746231,"P40"
51452,0,-7614.621,7648.035,-1.746231,"P40"
51453,0,-7613.034,7648.035,-1.746231,"P40"
51454,0,-7611.446,7648.035,-1.746231,"P40"
51455,0,-7609.858,7648.035,-1.746232,"P40"
51456,0,-7608.27,7648.036,-1.746232,"P40"
51457,0,-7606.682,7648.036,-1.746232,"P40"
51458,0,-7605.094,7648.036,-1.746232,"P40"
51459,0,-7603.506,7648.036,-1.746232,"P40"
51460,0,-7601.918,7648.036,-1.746232,"P40"
51461,0,-7600.331,7648.037,-1.746232,"P40"
51462,0,-7598.743,7648.037,-1.746232,"P40"
51463,0,-7597.155,7648.037,-1.746232,"P40"
51464,0,-7595.567,7648.037,-1.746232,"P40"
51465,0,-7593.979,7648.038,-1.746232,"P40"
51466,0,-7592.391,7648.038,-1.746232,"P40"
51467,0,-7590.803,7648.038,-1.746232,"P40"
51468,0,-7589.215,7648.039,-1.746232,"P40"
51469,0,-7587.627,7648.039,-1.746232,"P40"
51470,0,-7586.04,7648.039,-1.746232,"P40"
51471,0,-7584.452,7648.039,-1.746232,"P40"
51472,0,-7582.864,7648.04,-1.746232,"P40"
51473,0,-7581.276,7648.04,-1.746232,"P40"
51474,0,-7579.688,7648.04,-1.746232,"P40"
51475,0,-7578.1,7648.041,-1.746232,"P40"
51476,0,-7576.512,7648.041,-1.746232,"P40"
51477,0,-7574.924,7648.042,-1.746231,"P40"
51478,0,-7573.337,7648.042,-1.746231,"P40"
51479,0,-7571.749,7648.042,-1.746231,"P40"
51480,0,-7570.161,7648.043,-1.74623,"P40"
51481,0,-7568.573,7648.043,-1.74623,"P40"
51482,0,-7566.985,7648.043,-1.74623,"P40"
51483,0,-7565.397,7648.044,-1.746229,"P40"
51484,0,-7563.809,7648.044,-1.746229,"P40"
51485,0,-7562.221,7648.044,-1.746228,"P40"
51486,0,-7560.634,7648.045,-1.746228,"P40"
51487,0,-7559.046,7648.045,-1.746228,"P40"
51488,0,-7557.458,7648.045,-1.746227,"P40"
51489,0,-7555.87,7648.046,-1.746227,"P40"
51490,0,-7554.282,7648.046,-1.746226,"P40"
51491,0,-7552.694,7648.046,-1.746226,"P40"
51492,0,-7551.106,7648.047,-1.746226,"P40"
51493,0,-7549.518,7648.047,-1.746225,"P40"
51494,0,-7547.93,7648.047,-1.746225,"P40"
51495,0,-7546.343,7648.048,-1.746225,"P40"
51496,0,-7544.755,7648.048,-1.746225,"P40"
51497,0,-7543.167,7648.048,-1.746224,"P40"
51498,0,-7541.579,7648.048,-1.746224,"P40"
51499,0,-7539.991,7648.049,-1.746224,"P40"
51500,0,-7538.403,7648.049,-1.746224,"P40"
51501,0,-7536.815,7648.049,-1.746224,"P40"
51502,0,-7535.227,7648.049,-1.746224,"P40"
51503,0,-7533.64,7648.049,-1.746224,"P40"
51504,0,-7532.052,7648.05,-1.746224,"P40"
51505,0,-7530.464,7648.05,-1.746224,"P40"
51506,0,-7528.876,7648.05,-1.746223,"P40"
51507,0,-7527.288,7648.05,-1.746224,"P40"
51508,0,-7525.7,7648.05,-1.746224,"P40"
51509,0,-7524.112,7648.05,-1.746224,"P40"
51510,0,-7522.524,7648.051,-1.746224,"P40"
51511,0,-7520.936,7648.051,-1.746224,"P40"
51512,0,-7519.349,7648.051,-1.746224,"P40"
51513,0,-7517.761,7648.051,-1.746224,"P40"
51514,0,-7516.173,7648.051,-1.746224,"P40"
51515,0,-7514.585,7648.051,-1.746224,"P40"
51516,0,-7512.997,7648.051,-1.746224,"P40"
51517,0,-7511.409,7648.051,-1.746224,"P40"
51518,0,-7509.821,7648.051,-1.746224,"P40"
51519,0,-7508.233,7648.051,-1.746225,"P40"
51520,0,-7506.646,7648.051,-1.746225,"P40"
51521,0,-7505.058,7648.051,-1.746225,"P40"
51522,0,-7503.47,7648.051,-1.746225,"P40"
51523,0,-7501.882,7648.051,-1.746225,"P40"
51524,0,-7500.294,7648.051,-1.746225,"P40"
51525,0,-7498.706,7648.051,-1.746225,"P40"
51526,0,-7497.118,7648.051,-1.746225,"P40"
51527,0,-7495.53,7648.051,-1.746225,"P40"
51528,0,-7493.943,7648.051,-1.746225,"P40"
51529,0,-7492.355,7648.051,-1.746225,"P40"
51530,0,-7490.767,7648.051,-1.746225,"P40"
51531,0,-7489.179,7648.05,-1.746225,"P40"
51532,0,-7487.591,7648.05,-1.746225,"P40"
51533,0,-7486.003,7648.05,-1.746225,"P40"
51534,0,-7484.415,7648.05,-1.746225,"P40"
51535,0,-7482.827,7648.05,-1.746225,"P40"
51536,0,-7481.239,7648.05,-1.746225,"P40"
51537,0,-7479.652,7648.05,-1.746225,"P40"
51538,0,-7478.064,7648.049,-1.746225,"P40"
51539,0,-7476.476,7648.049,-1.746225,"P40"
51540,0,-7474.888,7648.049,-1.746225,"P40"
51541,0,-7473.3,7648.049,-1.746225,"P40"
51542,0,-7471.712,7648.049,-1.746225,"P40"
51543,0,-7470.124,7648.048,-1.746225,"P40"
51544,0,-7468.536,7648.048,-1.746225,"P40"
51545,0,-7466.949,7648.048,-1.746225,"P40"
51546,0,-7465.361,7648.048,-1.746225,"P40"
51547,0,-7463.773,7648.047,-1.746225,"P40"
51548,0,-7462.185,7648.047,-1.746225,"P40"
51549,0,-7460.597,7648.047,-1.746225,"P40"
51550,0,-7459.009,7648.046,-1.746225,"P40"
51551,0,-7457.421,7648.046,-1.746225,"P40"
51552,0,-7455.833,7648.046,-1.746225,"P40"
51553,0,-7454.245,7648.045,-1.746225,"P40"
51554,0,-7452.658,7648.045,-1.746225,"P40"
51555,0,-7451.07,7648.045,-1.746225,"P40"
51556,0,-7449.482,7648.044,-1.746225,"P40"
51557,0,-7447.894,7648.044,-1.746225,"P40"
51558,0,-7446.306,7648.043,-1.746225,"P40"
51559,0,-7444.718,7648.043,-1.746225,"P40"
51560,0,-7443.13,7648.043,-1.746225,"P40"
51561,0,-7441.542,7648.042,-1.746225,"P40"
51562,0,-7439.955,7648.042,-1.746225,"P40"
51563,0,-7438.367,7648.041,-1.746225,"P40"
51564,0,-7436.779,7648.041,-1.746225,"P40"
51565,0,-7435.191,7648.04,-1.746225,"P40"
51566,0,-7433.603,7648.04,-1.746226,"P40"
51567,0,-7432.015,7648.039,-1.746226,"P40"
51568,0,-7430.427,7648.039,-1.746226,"P40"
51569,0,-7428.839,7648.039,-1.746227,"P40"
51570,0,-7427.252,7648.038,-1.746227,"P40"
51571,0,-7425.664,7648.038,-1.746228,"P40"
51572,0,-7424.076,7648.037,-1.746228,"P40"
51573,0,-7422.488,7648.037,-1.746228,"P40"
51574,0,-7420.9,7648.036,-1.746229,"P40"
51575,0,-7419.312,7648.036,-1.746229,"P40"
51576,0,-7417.724,7648.035,-1.74623,"P40"
51577,0,-7416.136,7648.035,-1.74623,"P40"
51578,0,-7414.548,7648.035,-1.74623,"P40"
51579,0,-7412.961,7648.034,-1.746231,"P40"
51580,0,-7411.373,7648.034,-1.746231,"P40"
51581,0,-7409.785,7648.033,-1.746231,"P40"
51582,0,-7408.197,7648.033,-1.746232,"P40"
51583,0,-7406.609,7648.032,-1.746232,"P40"
51584,0,-7405.021,7648.032,-1.746232,"P40"
51585,0,-7403.433,7648.032,-1.746232,"P40"
51586,0,-7401.845,7648.031,-1.746233,"P40"
51587,0,-7400.258,7648.031,-1.746233,"P40"
51588,0,-7398.67,7648.031,-1.746233,"P40"
51589,0,-7397.082,7648.03,-1.746233,"P40"
51590,0,-7395.494,7648.03,-1.746233,"P40"
51591,0,-7393.906,7648.03,-1.746233,"P40"
51592,0,-7392.318,7648.029,-1.746233,"P40"
51593,0,-7390.73,7648.029,-1.746233,"P40"
51594,0,-7389.142,7648.029,-1.746233,"P40"
51595,0,-7387.554,7648.028,-1.746233,"P40"
51596,0,-7385.967,7648.028,-1.746233,"P40"
51597,0,-7384.379,7648.028,-1.746233,"P40"
51598,0,-7382.791,7648.028,-1.746233,"P40"
51599,0,-7381.203,7648.027,-1.746233,"P40"
51600,0,-7379.615,7648.027,-1.746233,"P40"
51601,0,-7378.027,7648.027,-1.746232,"P40"
51602,0,-7376.439,7648.027,-1.746232,"P40"
51603,0,-7374.851,7648.027,-1.746232,"P40"
51604,0,-7373.264,7648.026,-1.746232,"P40"
51605,0,-7371.676,7648.026,-1.746232,"P40"
51606,0,-7370.088,7648.026,-1.746232,"P40"
51607,0,-7368.5,7648.026,-1.746232,"P40"
51608,0,-7366.912,7648.026,-1.746232,"P40"
51609,0,-7365.324,7648.025,-1.746232,"P40"
51610,0,-7363.736,7648.025,-1.746232,"P40"
51611,0,-7362.148,7648.025,-1.746232,"P40"
51612,0,-7360.561,7648.025,-1.746231,"P40"
51613,0,-7358.973,7648.025,-1.746231,"P40"
51614,0,-7357.385,7648.025,-1.746231,"P40"
51615,0,-7355.797,7648.025,-1.746231,"P40"
51616,0,-7354.209,7648.025,-1.746231,"P40"
51617,0,-7352.621,7648.025,-1.746231,"P40"
51618,0,-7351.033,7648.025,-1.746231,"P40"
51619,0,-7349.445,7648.024,-1.746231,"P40"
51620,0,-7347.857,7648.024,-1.746231,"P40"
51621,0,-7346.27,7648.024,-1.746231,"P40"
51622,0,-7344.682,7648.024,-1.746232,"P40"
51623,0,-7343.094,7648.024,-1.746232,"P40"
51624,0,-7341.506,7648.024,-1.746232,"P40"
51625,0,-7339.918,7648.024,-1.746232,"P40"
51626,0,-7338.33,7648.024,-1.746232,"P40"
51627,0,-7336.742,7648.024,-1.746232,"P40"
51628,0,-7335.154,7648.024,-1.746232,"P40"
51629,0,-7333.567,7648.024,-1.746232,"P40"
51630,0,-7331.979,7648.024,-1.746232,"P40"
51631,0,-7330.391,7648.024,-1.746232,"P40"
51632,0,-7328.803,7648.024,-1.746232,"P40"
51633,0,-7327.215,7648.025,-1.746232,"P40"
51634,0,-7325.627,7648.025,-1.746232,"P40"
51635,0,-7324.039,7648.025,-1.746232,"P40"
51636,0,-7322.451,7648.025,-1.746232,"P40"
51637,0,-7320.863,7648.025,-1.746232,"P40"
51638,0,-7319.276,7648.025,-1.746232,"P40"
51639,0,-7317.688,7648.025,-1.746232,"P40"
51640,0,-7316.1,7648.025,-1.746232,"P40"
51641,0,-7314.512,7648.025,-1.746232,"P40"
51642,0,-7312.924,7648.026,-1.746232,"P40"
51643,0,-7311.336,7648.026,-1.746232,"P40"
51644,0,-7309.748,7648.026,-1.746232,"P40"
51645,0,-7308.16,7648.026,-1.746232,"P40"
51646,0,-7306.573,7648.026,-1.746232,"P40"
51647,0,-7304.985,7648.026,-1.746232,"P40"
51648,0,-7303.397,7648.027,-1.746232,"P40"
51649,0,-7301.809,7648.027,-1.746232,"P40"
51650,0,-7300.221,7648.027,-1.746232,"P40"
51651,0,-7298.633,7648.027,-1.746232,"P40"
51652,0,-7297.045,7648.028,-1.746232,"P40"
51653,0,-7295.457,7648.028,-1.746232,"P40"
51654,0,-7293.87,7648.028,-1.746232,"P40"
51655,0,-7292.282,7648.028,-1.746232,"P40"
51656,0,-7290.694,7648.029,-1.746232,"P40"
51657,0,-7289.106,7648.029,-1.746232,"P40"
51658,0,-7287.518,7648.029,-1.746232,"P40"
51659,0,-7285.93,7648.029,-1.746232,"P40"
51660,0,-7284.342,7648.03,-1.746232,"P40"
51661,0,-7282.754,7648.03,-1.746232,"P40"
51662,0,-7281.166,7648.03,-1.746232,"P40"
51663,0,-7279.579,7648.031,-1.746232,"P40"
51664,0,-7277.991,7648.031,-1.746232,"P40"
51665,0,-7276.403,7648.031,-1.746232,"P40"
51666,0,-7274.815,7648.032,-1.746232,"P40"
51667,0,-7273.227,7648.032,-1.746232,"P40"
51668,0,-7271.639,7648.033,-1.746232,"P40"
51669,0,-7270.051,7648.033,-1.746232,"P40"
51670,0,-7268.463,7648.033,-1.746232,"P40"
51671,0,-7266.876,7648.034,-1.746232,"P40"
51672,0,-7265.288,7648.034,-1.746232,"P40"
51673,0,-7263.7,7648.035,-1.746231,"P40"
51674,0,-7262.112,7648.035,-1.746231,"P40"
51675,0,-7260.524,7648.035,-1.746231,"P40"
51676,0,-7258.936,7648.036,-1.746231,"P40"
51677,0,-7257.348,7648.036,-1.74623,"P40"
51678,0,-7255.76,7648.037,-1.74623,"P40"
51679,0,-7254.173,7648.037,-1.746229,"P40"
51680,0,-7252.585,7648.037,-1.746229,"P40"
51681,0,-7250.997,7648.038,-1.746229,"P40"
51682,0,-7249.409,7648.038,-1.746228,"P40"
51683,0,-7247.821,7648.039,-1.746228,"P40"
51684,0,-7246.233,7648.039,-1.746227,"P40"
51685,0,-7244.645,7648.039,-1.746227,"P40"
51686,0,-7243.057,7648.04,-1.746227,"P40"
51687,0,-7241.469,7648.04,-1.746226,"P40"
51688,0,-7239.882,7648.041,-1.746226,"P40"
51689,0,-7238.294,7648.041,-1.746225,"P40"
51690,0,-7236.706,7648.041,-1.746225,"P40"
51691,0,-7235.118,7648.042,-1.746225,"P40"
51692,0,-7233.53,7648.042,-1.746225,"P40"
51693,0,-7231.942,7648.042,-1.746224,"P40"
51694,0,-7230.354,7648.043,-1.746224,"P40"
51695,0,-7228.766,7648.043,-1.746224,"P40"
51696,0,-7227.179,7648.043,-1.746224,"P40"
51697,0,-7225.591,7648.043,-1.746224,"P40"
51698,0,-7224.003,7648.044,-1.746224,"P40"
51699,0,-7222.415,7648.044,-1.746224,"P40"
51700,0,-7220.827,7648.044,-1.746224,"P40"
51701,0,-7219.239,7648.044,-1.746223,"P40"
51702,0,-7217.651,7648.045,-1.746223,"P40"
51703,0,-7216.063,7648.045,-1.746224,"P40"
51704,0,-7214.476,7648.045,-1.746224,"P40"
51705,0,-7212.888,7648.045,-1.746224,"P40"
51706,0,-7211.3,7648.045,-1.746224,"P40"
51707,0,-7209.712,7648.046,-1.746224,"P40"
51708,0,-7208.124,7648.046,-1.746224,"P40"
51709,0,-7206.536,7648.046,-1.746224,"P40"
