"Frame","stream_1","CG_x","CG_y","CG_z","subject"
166001,7,-5505.196,7648.018,-1.745666,"P31"
166002,7,-5503.608,7648.017,-1.745541,"P31"
166003,7,-5502.021,7648.017,-1.745398,"P31"
166004,7,-5500.434,7648.016,-1.745237,"P31"
166005,7,-5498.847,7648.016,-1.745058,"P31"
166006,7,-5497.26,7648.015,-1.744859,"P31"
166007,7,-5495.673,7648.014,-1.744642,"P31"
166008,7,-5494.086,7648.013,-1.744406,"P31"
166009,7,-5492.5,7648.012,-1.744152,"P31"
166010,8,-5490.914,7648.011,-1.743881,"P31"
166011,8,-5489.327,7648.009,-1.743592,"P31"
166012,8,-5487.742,7648.008,-1.743287,"P31"
166013,8,-5486.156,7648.006,-1.742967,"P31"
166014,8,-5484.571,7648.004,-1.742634,"P31"
166015,8,-5482.985,7648.001,-1.742289,"P31"
166016,8,-5481.401,7647.999,-1.741934,"P31"
166017,8,-5479.816,7647.996,-1.741568,"P31"
166018,8,-5478.232,7647.992,-1.741194,"P31"
166019,8,-5476.648,7647.989,-1.740813,"P31"
166020,8,-5475.064,7647.985,-1.740426,"P31"
166021,8,-5473.481,7647.98,-1.740034,"P31"
166022,8,-5471.898,7647.975,-1.739638,"P31"
166023,8,-5470.315,7647.969,-1.739239,"P31"
166024,8,-5468.733,7647.963,-1.738837,"P31"
166025,8,-5467.152,7647.957,-1.738435,"P31"
166026,8,-5465.571,7647.949,-1.738034,"P31"
166027,8,-5463.99,7647.941,-1.737636,"P31"
166028,8,-5462.41,7647.931,-1.737242,"P31"
166029,8,-5460.83,7647.921,-1.736854,"P31"
166030,8,-5459.251,7647.91,-1.736472,"P31"
166031,8,-5457.672,7647.898,-1.736095,"P31"
166032,8,-5456.094,7647.884,-1.735723,"P31"
166033,8,-5454.516,7647.87,-1.735353,"P31"
166034,8,-5452.939,7647.853,-1.734987,"P31"
166035,8,-5451.362,7647.836,-1.734623,"P31"
166036,8,-5449.786,7647.816,-1.734262,"P31"
166037,8,-5448.211,7647.795,-1.733906,"P31"
166038,8,-5446.636,7647.772,-1.733554,"P31"
166039,8,-5445.062,7647.746,-1.733207,"P31"
166040,8,-5443.488,7647.719,-1.732864,"P31"
166041,8,-5441.915,7647.689,-1.732527,"P31"
166042,8,-5440.343,7647.657,-1.732194,"P31"
166043,8,-5438.772,7647.621,-1.731866,"P31"
166044,8,-5437.201,7647.584,-1.731545,"P31"
166045,8,-5435.63,7647.543,-1.731233,"P31"
166046,8,-5434.061,7647.499,-1.730938,"P31"
166047,8,-5432.492,7647.452,-1.730667,"P31"
166048,8,-5430.924,7647.402,-1.73043,"P31"
166049,8,-5429.357,7647.348,-1.730235,"P31"
166050,8,-5427.791,7647.291,-1.73009,"P31"
166051,8,-5426.225,7647.23,-1.730001,"P31"
166052,8,-5424.661,7647.165,-1.72997,"P31"
166053,8,-5423.097,7647.097,-1.729994,"P31"
166054,8,-5421.534,7647.024,-1.73007,"P31"
166055,8,-5419.972,7646.948,-1.730187,"P31"
166056,8,-5418.411,7646.867,-1.730336,"P31"
166057,8,-5416.852,7646.783,-1.730504,"P31"
166058,8,-5415.293,7646.694,-1.73068,"P31"
166059,8,-5413.735,7646.601,-1.730853,"P31"
166060,8,-5412.179,7646.504,-1.731014,"P31"
166061,8,-5410.625,7646.403,-1.731151,"P31"
166062,8,-5409.071,7646.298,-1.731256,"P31"
166063,8,-5407.52,7646.189,-1.731319,"P31"
166064,8,-5405.97,7646.076,-1.731328,"P31"
166065,8,-5404.421,7645.959,-1.731274,"P31"
166066,8,-5402.875,7645.838,-1.731146,"P31"
166067,8,-5401.33,7645.714,-1.730933,"P31"
166068,8,-5399.787,7645.586,-1.730629,"P31"
166069,8,-5398.247,7645.455,-1.73023,"P31"
166070,8,-5396.708,7645.32,-1.729731,"P31"
166071,8,-5395.172,7645.182,-1.729133,"P31"
166072,8,-5393.637,7645.042,-1.728435,"P31"
166073,8,-5392.105,7644.898,-1.727641,"P31"
166074,8,-5390.576,7644.752,-1.726758,"P31"
166075,8,-5389.048,7644.603,-1.725797,"P31"
166076,8,-5387.523,7644.452,-1.724773,"P31"
166077,8,-5386.001,7644.299,-1.7237,"P31"
166078,8,-5384.481,7644.144,-1.722593,"P31"
166079,8,-5382.963,7643.987,-1.721468,"P31"
166080,8,-5381.448,7643.829,-1.720343,"P31"
166081,8,-5379.936,7643.669,-1.719236,"P31"
166082,8,-5378.426,7643.508,-1.71816,"P31"
166083,8,-5376.918,7643.346,-1.717129,"P31"
166084,8,-5375.413,7643.184,-1.716157,"P31"
166085,8,-5373.911,7643.021,-1.715254,"P31"
166086,8,-5372.411,7642.857,-1.71443,"P31"
166087,8,-5370.914,7642.694,-1.713689,"P31"
166088,8,-5369.419,7642.532,-1.713032,"P31"
166089,8,-5367.927,7642.37,-1.712458,"P31"
166090,8,-5366.437,7642.208,-1.711961,"P31"
166091,8,-5364.951,7642.048,-1.711534,"P31"
166092,8,-5363.466,7641.889,-1.711172,"P31"
166093,8,-5361.985,7641.732,-1.71087,"P31"
166094,8,-5360.506,7641.576,-1.710627,"P31"
166095,8,-5359.031,7641.423,-1.710441,"P31"
166096,8,-5357.557,7641.271,-1.710314,"P31"
166097,8,-5356.087,7641.122,-1.710251,"P31"
166098,8,-5354.62,7640.975,-1.71026,"P31"
166099,8,-5353.156,7640.831,-1.710351,"P31"
166100,8,-5351.694,7640.689,-1.710533,"P31"
166101,8,-5350.236,7640.549,-1.710812,"P31"
166102,8,-5348.781,7640.412,-1.711186,"P31"
166103,8,-5347.328,7640.278,-1.711652,"P31"
166104,8,-5345.879,7640.147,-1.712199,"P31"
166105,8,-5344.433,7640.019,-1.712813,"P31"
166106,8,-5342.991,7639.893,-1.713476,"P31"
166107,8,-5341.551,7639.77,-1.714167,"P31"
166108,8,-5340.115,7639.65,-1.714864,"P31"
166109,8,-5338.682,7639.533,-1.715548,"P31"
166110,8,-5337.253,7639.418,-1.716203,"P31"
166111,8,-5335.827,7639.306,-1.716817,"P31"
166112,8,-5334.404,7639.196,-1.717377,"P31"
166113,8,-5332.985,7639.089,-1.717869,"P31"
166114,8,-5331.57,7638.984,-1.718279,"P31"
166115,8,-5330.158,7638.881,-1.718597,"P31"
166116,8,-5328.75,7638.78,-1.718815,"P31"
166117,8,-5327.346,7638.682,-1.718934,"P31"
166118,8,-5325.945,7638.585,-1.718957,"P31"
166119,8,-5324.549,7638.491,-1.718891,"P31"
166120,8,-5323.156,7638.398,-1.718747,"P31"
166121,8,-5321.767,7638.307,-1.718535,"P31"
166122,8,-5320.382,7638.218,-1.718266,"P31"
166123,8,-5319.001,7638.13,-1.717955,"P31"
166124,8,-5317.624,7638.043,-1.717612,"P31"
166125,8,-5316.251,7637.958,-1.717248,"P31"
166126,8,-5314.882,7637.875,-1.716872,"P31"
166127,8,-5313.518,7637.792,-1.716491,"P31"
166128,8,-5312.158,7637.71,-1.716111,"P31"
166129,8,-5310.802,7637.629,-1.715738,"P31"
166130,8,-5309.45,7637.549,-1.715376,"P31"
166131,8,-5308.103,7637.47,-1.715029,"P31"
166132,8,-5306.76,7637.391,-1.714701,"P31"
166133,8,-5305.421,7637.313,-1.714397,"P31"
166134,8,-5304.087,7637.235,-1.714124,"P31"
166135,8,-5302.757,7637.157,-1.713889,"P31"
166136,8,-5301.432,7637.08,-1.713698,"P31"
166137,8,-5300.112,7637.003,-1.713558,"P31"
166138,8,-5298.796,7636.926,-1.713472,"P31"
166139,8,-5297.485,7636.849,-1.713446,"P31"
166140,8,-5296.178,7636.773,-1.713478,"P31"
166141,8,-5294.876,7636.696,-1.713569,"P31"
166142,8,-5293.579,7636.62,-1.713715,"P31"
166143,8,-5292.286,7636.543,-1.713908,"P31"
166144,8,-5290.999,7636.467,-1.71414,"P31"
166145,8,-5289.716,7636.391,-1.714403,"P31"
166146,8,-5288.437,7636.315,-1.714684,"P31"
166147,8,-5287.164,7636.239,-1.714973,"P31"
166148,8,-5285.895,7636.164,-1.71526,"P31"
166149,8,-5284.632,7636.088,-1.715536,"P31"
166150,8,-5283.373,7636.013,-1.715793,"P31"
166151,8,-5282.119,7635.938,-1.716027,"P31"
166152,8,-5280.87,7635.863,-1.716244,"P31"
166153,8,-5279.625,7635.788,-1.716456,"P31"
166154,8,-5278.386,7635.714,-1.71667,"P31"
166155,8,-5277.152,7635.64,-1.716887,"P31"
166156,8,-5275.922,7635.567,-1.71711,"P31"
166157,8,-5274.698,7635.494,-1.717339,"P31"
166158,8,-5273.478,7635.421,-1.717578,"P31"
166159,8,-5272.264,7635.349,-1.717837,"P31"
166160,8,-5271.054,7635.277,-1.718138,"P31"
166161,8,-5269.849,7635.206,-1.718489,"P31"
166162,8,-5268.65,7635.136,-1.71889,"P31"
166163,8,-5267.455,7635.066,-1.719338,"P31"
166164,8,-5266.265,7634.997,-1.719832,"P31"
166165,8,-5265.081,7634.929,-1.720369,"P31"
166166,8,-5263.902,7634.862,-1.720944,"P31"
166167,8,-5262.727,7634.796,-1.721553,"P31"
166168,8,-5261.558,7634.73,-1.72219,"P31"
166169,8,-5260.394,7634.665,-1.72285,"P31"
166170,8,-5259.235,7634.602,-1.723529,"P31"
166171,8,-5258.081,7634.539,-1.724221,"P31"
166172,8,-5256.932,7634.478,-1.724923,"P31"
166173,8,-5255.789,7634.417,-1.725631,"P31"
166174,8,-5254.65,7634.358,-1.726341,"P31"
166175,8,-5253.517,7634.3,-1.727052,"P31"
166176,8,-5252.39,7634.243,-1.727761,"P31"
166177,8,-5251.267,7634.188,-1.72847,"P31"
166178,8,-5250.15,7634.133,-1.729178,"P31"
166179,8,-5249.038,7634.08,-1.729887,"P31"
166180,8,-5247.932,7634.028,-1.730599,"P31"
166181,8,-5246.831,7633.977,-1.731316,"P31"
166182,8,-5245.735,7633.928,-1.732039,"P31"
166183,8,-5244.645,7633.88,-1.732769,"P31"
166184,8,-5243.56,7633.833,-1.733507,"P31"
166185,8,-5242.48,7633.788,-1.734251,"P31"
166186,8,-5241.406,7633.743,-1.735,"P31"
166187,8,-5240.338,7633.7,-1.735752,"P31"
166188,8,-5239.275,7633.659,-1.736504,"P31"
166189,8,-5238.217,7633.618,-1.737255,"P31"
166190,8,-5237.165,7633.579,-1.738,"P31"
166191,8,-5236.119,7633.541,-1.738739,"P31"
166192,8,-5235.078,7633.504,-1.73947,"P31"
166193,8,-5234.043,7633.469,-1.740191,"P31"
166194,8,-5233.013,7633.435,-1.740901,"P31"
166195,8,-5231.989,7633.402,-1.741599,"P31"
166196,8,-5230.971,7633.37,-1.742284,"P31"
166197,8,-5229.959,7633.34,-1.742952,"P31"
166198,8,-5228.952,7633.31,-1.743602,"P31"
166199,8,-5227.952,7633.282,-1.74423,"P31"
166200,8,-5226.958,7633.255,-1.744834,"P31"
166201,8,-5225.969,7633.229,-1.745414,"P31"
166202,8,-5224.987,7633.205,-1.74597,"P31"
166203,8,-5224.011,7633.181,-1.746504,"P31"
166204,8,-5223.042,7633.159,-1.747018,"P31"
166205,8,-5222.078,7633.137,-1.747517,"P31"
166206,8,-5221.121,7633.117,-1.748004,"P31"
166207,8,-5220.171,7633.098,-1.748486,"P31"
166208,8,-5219.227,7633.079,-1.748969,"P31"
166209,8,-5218.29,7633.062,-1.749459,"P31"
166210,8,-5217.359,7633.045,-1.749962,"P31"
166211,8,-5216.435,7633.03,-1.750485,"P31"
166212,8,-5215.518,7633.015,-1.751033,"P31"
166213,8,-5214.607,7633.002,-1.751608,"P31"
166214,8,-5213.703,7632.989,-1.752214,"P31"
166215,8,-5212.806,7632.977,-1.752852,"P31"
166216,8,-5211.915,7632.965,-1.753521,"P31"
166217,8,-5211.031,7632.955,-1.75422,"P31"
166218,8,-5210.154,7632.945,-1.754946,"P31"
166219,8,-5209.284,7632.935,-1.755695,"P31"
166220,8,-5208.42,7632.927,-1.756462,"P31"
166221,8,-5207.563,7632.919,-1.757242,"P31"
166222,8,-5206.713,7632.911,-1.758028,"P31"
166223,8,-5205.87,7632.905,-1.758815,"P31"
166224,8,-5205.033,7632.898,-1.759597,"P31"
166225,8,-5204.204,7632.893,-1.760365,"P31"
166226,8,-5203.381,7632.887,-1.761114,"P31"
166227,8,-5202.564,7632.883,-1.76185,"P31"
166228,8,-5201.755,7632.879,-1.762567,"P31"
166229,8,-5200.952,7632.875,-1.763261,"P31"
166230,8,-5200.156,7632.872,-1.763924,"P31"
166231,8,-5199.367,7632.869,-1.764547,"P31"
166232,8,-5198.584,7632.867,-1.765123,"P31"
166233,8,-5197.809,7632.866,-1.765648,"P31"
166234,8,-5197.04,7632.864,-1.76612,"P31"
166235,8,-5196.279,7632.864,-1.76654,"P31"
166236,8,-5195.524,7632.864,-1.76691,"P31"
166237,8,-5194.776,7632.864,-1.767234,"P31"
166238,8,-5194.036,7632.864,-1.767519,"P31"
166239,8,-5193.302,7632.865,-1.76777,"P31"
166240,8,-5192.576,7632.867,-1.767996,"P31"
166241,8,-5191.856,7632.869,-1.768204,"P31"
166242,8,-5191.144,7632.871,-1.768403,"P31"
166243,8,-5190.439,7632.873,-1.768601,"P31"
166244,8,-5189.741,7632.876,-1.768806,"P31"
166245,8,-5189.051,7632.879,-1.769025,"P31"
166246,8,-5188.367,7632.883,-1.769263,"P31"
166247,8,-5187.691,7632.887,-1.769526,"P31"
166248,8,-5187.022,7632.891,-1.769818,"P31"
166249,8,-5186.36,7632.895,-1.770139,"P31"
166250,8,-5185.706,7632.9,-1.770491,"P31"
166251,8,-5185.059,7632.905,-1.770871,"P31"
166252,8,-5184.419,7632.91,-1.771277,"P31"
166253,8,-5183.786,7632.916,-1.771706,"P31"
166254,8,-5183.161,7632.922,-1.772153,"P31"
166255,8,-5182.543,7632.928,-1.772614,"P31"
166256,8,-5181.932,7632.934,-1.773083,"P31"
166257,8,-5181.328,7632.94,-1.773557,"P31"
166258,8,-5180.732,7632.947,-1.774031,"P31"
166259,8,-5180.143,7632.954,-1.774503,"P31"
166260,8,-5179.561,7632.961,-1.774969,"P31"
166261,8,-5178.987,7632.968,-1.775421,"P31"
166262,8,-5178.42,7632.975,-1.775856,"P31"
166263,8,-5177.86,7632.983,-1.776267,"P31"
166264,8,-5177.307,7632.991,-1.776651,"P31"
166265,8,-5176.762,7632.998,-1.777006,"P31"
166266,8,-5176.223,7633.006,-1.777331,"P31"
166267,8,-5175.693,7633.014,-1.777626,"P31"
166268,8,-5175.169,7633.023,-1.777894,"P31"
166269,8,-5174.653,7633.031,-1.778136,"P31"
166270,8,-5174.144,7633.04,-1.778357,"P31"
166271,8,-5173.642,7633.048,-1.77856,"P31"
166272,8,-5173.147,7633.057,-1.778748,"P31"
166273,8,-5172.66,7633.066,-1.778927,"P31"
166274,8,-5172.18,7633.075,-1.7791,"P31"
166275,8,-5171.707,7633.085,-1.779274,"P31"
166276,8,-5171.241,7633.094,-1.779452,"P31"
166277,8,-5170.783,7633.104,-1.779642,"P31"
166278,8,-5170.331,7633.113,-1.779846,"P31"
166279,8,-5169.885,7633.123,-1.780067,"P31"
166280,8,-5169.447,7633.133,-1.780307,"P31"
166281,8,-5169.015,7633.143,-1.78056,"P31"
166282,8,-5168.589,7633.153,-1.78082,"P31"
166283,8,-5168.169,7633.163,-1.781079,"P31"
166284,8,-5167.755,7633.173,-1.781327,"P31"
166285,8,-5167.348,7633.183,-1.781558,"P31"
166286,8,-5166.946,7633.193,-1.781766,"P31"
166287,8,-5166.549,7633.203,-1.781944,"P31"
166288,8,-5166.158,7633.213,-1.782086,"P31"
166289,8,-5165.773,7633.223,-1.782186,"P31"
166290,8,-5165.393,7633.233,-1.782243,"P31"
166291,8,-5165.018,7633.243,-1.782256,"P31"
166292,8,-5164.648,7633.253,-1.782226,"P31"
166293,8,-5164.284,7633.262,-1.782157,"P31"
166294,8,-5163.924,7633.272,-1.782053,"P31"
166295,8,-5163.57,7633.282,-1.78192,"P31"
166296,8,-5163.22,7633.292,-1.781764,"P31"
166297,8,-5162.875,7633.301,-1.781592,"P31"
166298,8,-5162.536,7633.311,-1.781412,"P31"
166299,8,-5162.2,7633.321,-1.781233,"P31"
166300,8,-5161.87,7633.33,-1.78106,"P31"
166301,8,-5161.544,7633.339,-1.780901,"P31"
166302,8,-5161.222,7633.349,-1.780761,"P31"
166303,8,-5160.905,7633.358,-1.780645,"P31"
166304,8,-5160.592,7633.367,-1.780557,"P31"
166305,8,-5160.284,7633.377,-1.780501,"P31"
166306,8,-5159.98,7633.386,-1.78048,"P31"
166307,8,-5159.68,7633.395,-1.780493,"P31"
166308,8,-5159.383,7633.404,-1.780543,"P31"
166309,8,-5159.091,7633.413,-1.780627,"P31"
166310,8,-5158.803,7633.422,-1.780744,"P31"
166311,8,-5158.519,7633.431,-1.780892,"P31"
166312,8,-5158.239,7633.44,-1.781067,"P31"
166313,8,-5157.962,7633.449,-1.781266,"P31"
166314,8,-5157.689,7633.458,-1.781485,"P31"
166315,8,-5157.419,7633.467,-1.781719,"P31"
166316,8,-5157.153,7633.475,-1.781965,"P31"
166317,8,-5156.891,7633.484,-1.782218,"P31"
166318,8,-5156.631,7633.493,-1.782476,"P31"
166319,8,-5156.375,7633.501,-1.782733,"P31"
166320,8,-5156.123,7633.51,-1.782989,"P31"
166321,8,-5155.873,7633.518,-1.783243,"P31"
166322,8,-5155.627,7633.527,-1.783494,"P31"
166323,8,-5155.384,7633.535,-1.783744,"P31"
166324,8,-5155.143,7633.543,-1.783995,"P31"
166325,8,-5154.906,7633.551,-1.784247,"P31"
166326,8,-5154.671,7633.56,-1.784501,"P31"
166327,8,-5154.439,7633.568,-1.784753,"P31"
166328,8,-5154.21,7633.576,-1.785003,"P31"
166329,8,-5153.983,7633.583,-1.785254,"P31"
166330,8,-5153.759,7633.591,-1.785506,"P31"
166331,8,-5153.538,7633.599,-1.785763,"P31"
166332,8,-5153.319,7633.607,-1.786028,"P31"
166333,8,-5153.102,7633.614,-1.7863,"P31"
166334,8,-5152.887,7633.622,-1.786581,"P31"
166335,8,-5152.675,7633.629,-1.786871,"P31"
166336,8,-5152.465,7633.637,-1.787171,"P31"
166337,8,-5152.257,7633.644,-1.787485,"P31"
166338,8,-5152.051,7633.651,-1.787816,"P31"
166339,8,-5151.847,7633.658,-1.788171,"P31"
166340,8,-5151.645,7633.665,-1.788558,"P31"
166341,8,-5151.445,7633.672,-1.788982,"P31"
166342,8,-5151.247,7633.679,-1.789451,"P31"
166343,8,-5151.051,7633.686,-1.789971,"P31"
166344,8,-5150.856,7633.692,-1.790548,"P31"
166345,8,-5150.663,7633.699,-1.791189,"P31"
166346,8,-5150.471,7633.706,-1.791899,"P31"
166347,8,-5150.28,7633.712,-1.792687,"P31"
166348,8,-5150.091,7633.719,-1.79356,"P31"
166349,8,-5149.903,7633.726,-1.794525,"P31"
166350,8,-5149.716,7633.732,-1.795592,"P31"
166351,8,-5149.529,7633.739,-1.796773,"P31"
166352,8,-5149.343,7633.745,-1.798081,"P31"
166353,8,-5149.158,7633.752,-1.799534,"P31"
166354,8,-5148.973,7633.758,-1.801146,"P31"
166355,8,-5148.787,7633.765,-1.802933,"P31"
166356,8,-5148.602,7633.771,-1.804903,"P31"
166357,8,-5148.416,7633.778,-1.80706,"P31"
166358,8,-5148.23,7633.785,-1.809405,"P31"
166359,8,-5148.043,7633.792,-1.811933,"P31"
166360,8,-5147.855,7633.799,-1.814635,"P31"
166361,8,-5147.666,7633.805,-1.817502,"P31"
166362,8,-5147.476,7633.813,-1.820526,"P31"
166363,8,-5147.283,7633.82,-1.823694,"P31"
166364,8,-5147.089,7633.827,-1.826991,"P31"
166365,8,-5146.894,7633.834,-1.830401,"P31"
166366,8,-5146.696,7633.842,-1.833906,"P31"
166367,8,-5146.495,7633.849,-1.837485,"P31"
166368,8,-5146.293,7633.857,-1.841115,"P31"
166369,8,-5146.087,7633.865,-1.844773,"P31"
166370,8,-5145.879,7633.873,-1.848433,"P31"
166371,8,-5145.668,7633.881,-1.852068,"P31"
166372,8,-5145.455,7633.889,-1.855654,"P31"
166373,8,-5145.238,7633.897,-1.859164,"P31"
166374,8,-5145.018,7633.906,-1.862575,"P31"
166375,8,-5144.795,7633.914,-1.865864,"P31"
166376,8,-5144.569,7633.923,-1.869011,"P31"
166377,8,-5144.34,7633.932,-1.871995,"P31"
166378,8,-5144.107,7633.941,-1.874799,"P31"
166379,8,-5143.871,7633.95,-1.877407,"P31"
166380,8,-5143.632,7633.959,-1.879811,"P31"
166381,8,-5143.39,7633.969,-1.882002,"P31"
166382,8,-5143.145,7633.978,-1.883981,"P31"
166383,8,-5142.896,7633.988,-1.885746,"P31"
166384,8,-5142.644,7633.998,-1.887301,"P31"
166385,8,-5142.389,7634.008,-1.888649,"P31"
166386,8,-5142.13,7634.018,-1.889796,"P31"
166387,8,-5141.869,7634.029,-1.890747,"P31"
166388,8,-5141.604,7634.039,-1.891511,"P31"
166389,8,-5141.336,7634.05,-1.892095,"P31"
166390,8,-5141.065,7634.061,-1.892505,"P31"
166391,8,-5140.79,7634.072,-1.892747,"P31"
166392,8,-5140.512,7634.083,-1.892831,"P31"
166393,8,-5140.232,7634.094,-1.892764,"P31"
166394,8,-5139.948,7634.105,-1.89256,"P31"
166395,8,-5139.661,7634.117,-1.89223,"P31"
166396,8,-5139.37,7634.128,-1.891791,"P31"
166397,8,-5139.077,7634.14,-1.891255,"P31"
166398,8,-5138.781,7634.152,-1.890639,"P31"
166399,8,-5138.482,7634.164,-1.889955,"P31"
166400,8,-5138.179,7634.176,-1.88922,"P31"
166401,8,-5137.874,7634.188,-1.888446,"P31"
166402,8,-5137.566,7634.201,-1.887648,"P31"
166403,8,-5137.254,7634.213,-1.886838,"P31"
166404,8,-5136.94,7634.226,-1.886027,"P31"
166405,8,-5136.623,7634.239,-1.885225,"P31"
166406,8,-5136.303,7634.251,-1.884442,"P31"
166407,8,-5135.979,7634.264,-1.883683,"P31"
166408,8,-5135.654,7634.277,-1.882958,"P31"
166409,8,-5135.325,7634.291,-1.882271,"P31"
166410,8,-5134.993,7634.304,-1.881627,"P31"
166411,8,-5134.658,7634.317,-1.881031,"P31"
166412,8,-5134.321,7634.331,-1.880486,"P31"
166413,8,-5133.981,7634.344,-1.879994,"P31"
166414,8,-5133.638,7634.358,-1.879557,"P31"
166415,8,-5133.292,7634.372,-1.879173,"P31"
166416,8,-5132.943,7634.386,-1.878844,"P31"
166417,8,-5132.592,7634.4,-1.878566,"P31"
166418,8,-5132.238,7634.415,-1.878336,"P31"
166419,8,-5131.881,7634.429,-1.878152,"P31"
166420,8,-5131.521,7634.443,-1.87801,"P31"
166421,8,-5131.158,7634.458,-1.877906,"P31"
166422,8,-5130.793,7634.473,-1.877834,"P31"
166423,8,-5130.425,7634.488,-1.877791,"P31"
166424,8,-5130.054,7634.503,-1.87777,"P31"
166425,8,-5129.681,7634.518,-1.877768,"P31"
166426,8,-5129.304,7634.534,-1.87778,"P31"
166427,8,-5128.925,7634.549,-1.8778,"P31"
166428,8,-5128.544,7634.565,-1.877825,"P31"
166429,8,-5128.159,7634.581,-1.87785,"P31"
166430,8,-5127.772,7634.597,-1.877873,"P31"
166431,8,-5127.382,7634.613,-1.877889,"P31"
166432,8,-5126.99,7634.629,-1.877898,"P31"
166433,8,-5126.595,7634.645,-1.877895,"P31"
166434,8,-5126.197,7634.662,-1.877881,"P31"
166435,8,-5125.797,7634.679,-1.877853,"P31"
166436,8,-5125.394,7634.696,-1.877813,"P31"
166437,8,-5124.988,7634.713,-1.877759,"P31"
166438,8,-5124.58,7634.73,-1.877694,"P31"
166439,8,-5124.169,7634.748,-1.877616,"P31"
166440,8,-5123.756,7634.765,-1.877528,"P31"
166441,8,-5123.34,7634.783,-1.877431,"P31"
166442,8,-5122.921,7634.802,-1.877327,"P31"
166443,8,-5122.5,7634.82,-1.877218,"P31"
166444,8,-5122.076,7634.838,-1.877107,"P31"
166445,8,-5121.649,7634.857,-1.876995,"P31"
166446,8,-5121.22,7634.876,-1.876885,"P31"
166447,8,-5120.788,7634.895,-1.87678,"P31"
166448,8,-5120.354,7634.914,-1.87668,"P31"
166449,8,-5119.917,7634.933,-1.876589,"P31"
166450,8,-5119.478,7634.952,-1.876507,"P31"
166451,8,-5119.036,7634.971,-1.876434,"P31"
166452,8,-5118.591,7634.99,-1.876372,"P31"
166453,8,-5118.144,7635.01,-1.87632,"P31"
166454,8,-5117.694,7635.029,-1.876278,"P31"
166455,8,-5117.242,7635.048,-1.876247,"P31"
166456,8,-5116.787,7635.067,-1.876226,"P31"
166457,8,-5116.33,7635.087,-1.876216,"P31"
166458,8,-5115.87,7635.106,-1.876216,"P31"
166459,8,-5115.407,7635.125,-1.876225,"P31"
166460,8,-5114.942,7635.145,-1.876244,"P31"
166461,8,-5114.474,7635.164,-1.876273,"P31"
166462,8,-5114.003,7635.184,-1.87631,"P31"
166463,8,-5113.531,7635.203,-1.876355,"P31"
166464,8,-5113.055,7635.222,-1.876407,"P31"
166465,8,-5112.577,7635.242,-1.876467,"P31"
166466,8,-5112.096,7635.262,-1.876533,"P31"
166467,8,-5111.613,7635.281,-1.876605,"P31"
166468,8,-5111.127,7635.301,-1.876682,"P31"
166469,8,-5110.639,7635.321,-1.876764,"P31"
166470,8,-5110.148,7635.34,-1.87685,"P31"
166471,8,-5109.654,7635.36,-1.876939,"P31"
166472,8,-5109.158,7635.38,-1.877031,"P31"
166473,8,-5108.66,7635.399,-1.877124,"P31"
166474,8,-5108.158,7635.419,-1.877219,"P31"
166475,8,-5107.655,7635.439,-1.877313,"P31"
166476,8,-5107.148,7635.459,-1.877407,"P31"
166477,8,-5106.639,7635.478,-1.877498,"P31"
166478,8,-5106.128,7635.498,-1.877586,"P31"
166479,8,-5105.614,7635.518,-1.877671,"P31"
166480,8,-5105.097,7635.538,-1.877752,"P31"
166481,8,-5104.578,7635.557,-1.877829,"P31"
166482,8,-5104.056,7635.577,-1.877901,"P31"
166483,8,-5103.532,7635.597,-1.877968,"P31"
166484,8,-5103.005,7635.617,-1.87803,"P31"
166485,8,-5102.475,7635.637,-1.878088,"P31"
166486,8,-5101.943,7635.657,-1.87814,"P31"
166487,8,-5101.409,7635.677,-1.878188,"P31"
166488,8,-5100.871,7635.698,-1.878232,"P31"
166489,8,-5100.332,7635.718,-1.878271,"P31"
166490,8,-5099.79,7635.738,-1.878307,"P31"
166491,8,-5099.245,7635.758,-1.87834,"P31"
166492,8,-5098.697,7635.779,-1.878369,"P31"
166493,8,-5098.147,7635.799,-1.878396,"P31"
166494,8,-5097.595,7635.82,-1.878421,"P31"
166495,8,-5097.04,7635.841,-1.878444,"P31"
166496,8,-5096.482,7635.861,-1.878466,"P31"
166497,8,-5095.922,7635.882,-1.878487,"P31"
166498,8,-5095.36,7635.903,-1.878507,"P31"
166499,8,-5094.795,7635.923,-1.878526,"P31"
166500,8,-5094.227,7635.944,-1.878546,"P31"
166501,8,-5093.657,7635.965,-1.878565,"P31"
166502,8,-5093.084,7635.985,-1.878585,"P31"
166503,8,-5092.509,7636.006,-1.878606,"P31"
166504,8,-5091.931,7636.027,-1.878628,"P31"
166505,8,-5091.35,7636.047,-1.878653,"P31"
166506,8,-5090.767,7636.068,-1.87868,"P31"
166507,8,-5090.182,7636.089,-1.87871,"P31"
166508,8,-5089.594,7636.109,-1.878743,"P31"
166509,8,-5089.003,7636.13,-1.87878,"P31"
166510,8,-5088.41,7636.15,-1.878821,"P31"
166511,8,-5087.814,7636.171,-1.878866,"P31"
166512,8,-5087.216,7636.191,-1.878916,"P31"
166513,8,-5086.616,7636.212,-1.878969,"P31"
166514,8,-5086.012,7636.232,-1.879027,"P31"
166515,8,-5085.407,7636.252,-1.879089,"P31"
166516,8,-5084.798,7636.273,-1.879154,"P31"
166517,8,-5084.187,7636.293,-1.879223,"P31"
