"Frame","stream_1","CG_x","CG_y","CG_z","subject"
197738,0,-8851.053,7648.001,-1.746225,"P41"
197739,0,-8849.465,7648.001,-1.746225,"P41"
197740,0,-8847.877,7648.002,-1.746225,"P41"
197741,0,-8846.29,7648.002,-1.746225,"P41"
197742,0,-8844.702,7648.003,-1.746225,"P41"
197743,0,-8843.114,7648.003,-1.746225,"P41"
197744,0,-8841.526,7648.003,-1.746225,"P41"
197745,0,-8839.938,7648.004,-1.746225,"P41"
197746,0,-8838.35,7648.004,-1.746225,"P41"
197747,0,-8836.762,7648.004,-1.746225,"P41"
197748,0,-8835.174,7648.004,-1.746225,"P41"
197749,0,-8833.587,7648.005,-1.746225,"P41"
197750,0,-8831.999,7648.005,-1.746225,"P41"
197751,0,-8830.411,7648.005,-1.746225,"P41"
197752,0,-8828.823,7648.006,-1.746226,"P41"
197753,0,-8827.235,7648.006,-1.746226,"P41"
197754,0,-8825.647,7648.006,-1.746226,"P41"
197755,0,-8824.059,7648.006,-1.746226,"P41"
197756,0,-8822.471,7648.007,-1.746226,"P41"
197757,0,-8820.883,7648.007,-1.746226,"P41"
197758,0,-8819.296,7648.007,-1.746226,"P41"
197759,0,-8817.708,7648.007,-1.746226,"P41"
197760,0,-8816.12,7648.007,-1.746226,"P41"
197761,0,-8814.532,7648.008,-1.746226,"P41"
197762,0,-8812.944,7648.008,-1.746226,"P41"
197763,0,-8811.356,7648.008,-1.746226,"P41"
197764,0,-8809.768,7648.008,-1.746226,"P41"
197765,0,-8808.18,7648.008,-1.746226,"P41"
197766,0,-8806.593,7648.009,-1.746226,"P41"
197767,0,-8805.005,7648.009,-1.746226,"P41"
197768,0,-8803.417,7648.009,-1.746226,"P41"
197769,0,-8801.829,7648.009,-1.746226,"P41"
197770,0,-8800.241,7648.009,-1.746226,"P41"
197771,0,-8798.653,7648.009,-1.746226,"P41"
197772,0,-8797.065,7648.009,-1.746226,"P41"
197773,0,-8795.477,7648.01,-1.746226,"P41"
197774,0,-8793.889,7648.01,-1.746226,"P41"
197775,0,-8792.302,7648.01,-1.746226,"P41"
197776,0,-8790.714,7648.01,-1.746226,"P41"
197777,0,-8789.126,7648.01,-1.746226,"P41"
197778,0,-8787.538,7648.01,-1.746226,"P41"
197779,0,-8785.95,7648.01,-1.746226,"P41"
197780,0,-8784.362,7648.01,-1.746226,"P41"
197781,0,-8782.774,7648.01,-1.746226,"P41"
197782,0,-8781.186,7648.01,-1.746226,"P41"
197783,0,-8779.599,7648.01,-1.746226,"P41"
197784,0,-8778.011,7648.011,-1.746226,"P41"
197785,0,-8776.423,7648.011,-1.746226,"P41"
197786,0,-8774.835,7648.011,-1.746226,"P41"
197787,0,-8773.247,7648.011,-1.746226,"P41"
197788,0,-8771.659,7648.011,-1.746226,"P41"
197789,0,-8770.071,7648.011,-1.746226,"P41"
197790,0,-8768.483,7648.011,-1.746226,"P41"
197791,0,-8766.896,7648.011,-1.746226,"P41"
197792,0,-8765.308,7648.011,-1.746226,"P41"
197793,0,-8763.72,7648.011,-1.746226,"P41"
197794,0,-8762.132,7648.011,-1.746226,"P41"
197795,0,-8760.544,7648.011,-1.746226,"P41"
197796,0,-8758.956,7648.011,-1.746226,"P41"
197797,0,-8757.368,7648.011,-1.746226,"P41"
197798,0,-8755.78,7648.01,-1.746226,"P41"
197799,0,-8754.192,7648.01,-1.746226,"P41"
197800,0,-8752.605,7648.01,-1.746226,"P41"
197801,0,-8751.017,7648.01,-1.746226,"P41"
197802,0,-8749.429,7648.01,-1.746226,"P41"
197803,0,-8747.841,7648.01,-1.746226,"P41"
197804,0,-8746.253,7648.01,-1.746226,"P41"
197805,0,-8744.665,7648.01,-1.746226,"P41"
197806,0,-8743.077,7648.01,-1.746226,"P41"
197807,0,-8741.489,7648.01,-1.746226,"P41"
197808,0,-8739.902,7648.01,-1.746226,"P41"
197809,0,-8738.314,7648.009,-1.746226,"P41"
197810,0,-8736.726,7648.009,-1.746226,"P41"
197811,0,-8735.138,7648.009,-1.746226,"P41"
197812,0,-8733.55,7648.009,-1.746226,"P41"
197813,0,-8731.962,7648.009,-1.746226,"P41"
197814,0,-8730.374,7648.009,-1.746226,"P41"
197815,0,-8728.786,7648.009,-1.746226,"P41"
197816,0,-8727.198,7648.008,-1.746226,"P41"
197817,0,-8725.611,7648.008,-1.746226,"P41"
197818,0,-8724.023,7648.008,-1.746226,"P41"
197819,0,-8722.435,7648.008,-1.746226,"P41"
197820,0,-8720.847,7648.008,-1.746226,"P41"
197821,0,-8719.259,7648.007,-1.746226,"P41"
197822,0,-8717.671,7648.007,-1.746226,"P41"
197823,0,-8716.083,7648.007,-1.746226,"P41"
197824,0,-8714.495,7648.007,-1.746226,"P41"
197825,0,-8712.908,7648.007,-1.746226,"P41"
197826,0,-8711.32,7648.006,-1.746226,"P41"
197827,0,-8709.732,7648.006,-1.746226,"P41"
197828,0,-8708.144,7648.006,-1.746226,"P41"
197829,0,-8706.556,7648.006,-1.746226,"P41"
197830,0,-8704.968,7648.005,-1.746226,"P41"
197831,0,-8703.38,7648.005,-1.746226,"P41"
197832,0,-8701.792,7648.005,-1.746226,"P41"
197833,0,-8700.205,7648.004,-1.746226,"P41"
197834,0,-8698.617,7648.004,-1.746226,"P41"
197835,0,-8697.029,7648.004,-1.746226,"P41"
197836,0,-8695.441,7648.003,-1.746226,"P41"
197837,0,-8693.853,7648.003,-1.746226,"P41"
197838,0,-8692.265,7648.003,-1.746226,"P41"
197839,0,-8690.677,7648.003,-1.746226,"P41"
197840,0,-8689.089,7648.002,-1.746226,"P41"
197841,0,-8687.501,7648.002,-1.746226,"P41"
197842,0,-8685.914,7648.001,-1.746226,"P41"
197843,0,-8684.326,7648.001,-1.746226,"P41"
197844,0,-8682.738,7648.001,-1.746226,"P41"
197845,0,-8681.15,7648,-1.746226,"P41"
197846,0,-8679.562,7648,-1.746226,"P41"
197847,0,-8677.974,7648,-1.746226,"P41"
197848,0,-8676.386,7647.999,-1.746226,"P41"
197849,0,-8674.798,7647.999,-1.746226,"P41"
197850,0,-8673.211,7647.998,-1.746226,"P41"
197851,0,-8671.623,7647.998,-1.746226,"P41"
197852,0,-8670.035,7647.998,-1.746226,"P41"
197853,0,-8668.447,7647.997,-1.746226,"P41"
197854,0,-8666.859,7647.997,-1.746226,"P41"
197855,0,-8665.271,7647.996,-1.746226,"P41"
197856,0,-8663.683,7647.996,-1.746226,"P41"
197857,0,-8662.095,7647.995,-1.746226,"P41"
197858,0,-8660.507,7647.995,-1.746226,"P41"
197859,0,-8658.92,7647.994,-1.746227,"P41"
197860,0,-8657.332,7647.994,-1.746227,"P41"
197861,0,-8655.744,7647.994,-1.746227,"P41"
197862,0,-8654.156,7647.993,-1.746228,"P41"
197863,0,-8652.568,7647.993,-1.746228,"P41"
197864,0,-8650.98,7647.992,-1.746228,"P41"
197865,0,-8649.392,7647.992,-1.746229,"P41"
197866,0,-8647.804,7647.991,-1.746229,"P41"
197867,0,-8646.217,7647.991,-1.74623,"P41"
197868,0,-8644.629,7647.991,-1.74623,"P41"
197869,0,-8643.041,7647.99,-1.746231,"P41"
197870,0,-8641.453,7647.99,-1.746231,"P41"
197871,0,-8639.865,7647.989,-1.746231,"P41"
197872,0,-8638.277,7647.989,-1.746232,"P41"
197873,0,-8636.689,7647.989,-1.746232,"P41"
197874,0,-8635.101,7647.988,-1.746232,"P41"
197875,0,-8633.514,7647.988,-1.746233,"P41"
197876,0,-8631.926,7647.988,-1.746233,"P41"
197877,0,-8630.338,7647.987,-1.746233,"P41"
197878,0,-8628.75,7647.987,-1.746233,"P41"
197879,0,-8627.162,7647.987,-1.746234,"P41"
197880,0,-8625.574,7647.986,-1.746234,"P41"
197881,0,-8623.986,7647.986,-1.746234,"P41"
197882,0,-8622.398,7647.986,-1.746234,"P41"
197883,0,-8620.81,7647.986,-1.746234,"P41"
197884,0,-8619.223,7647.985,-1.746234,"P41"
197885,0,-8617.635,7647.985,-1.746234,"P41"
197886,0,-8616.047,7647.985,-1.746234,"P41"
197887,0,-8614.459,7647.985,-1.746234,"P41"
197888,0,-8612.871,7647.985,-1.746234,"P41"
197889,0,-8611.283,7647.984,-1.746234,"P41"
197890,0,-8609.695,7647.984,-1.746234,"P41"
197891,0,-8608.107,7647.984,-1.746234,"P41"
197892,0,-8606.52,7647.984,-1.746234,"P41"
197893,0,-8604.932,7647.984,-1.746234,"P41"
197894,0,-8603.344,7647.984,-1.746234,"P41"
197895,0,-8601.756,7647.984,-1.746234,"P41"
197896,0,-8600.168,7647.984,-1.746234,"P41"
197897,0,-8598.58,7647.983,-1.746233,"P41"
197898,0,-8596.992,7647.983,-1.746233,"P41"
197899,0,-8595.404,7647.983,-1.746233,"P41"
197900,0,-8593.816,7647.983,-1.746233,"P41"
197901,0,-8592.229,7647.983,-1.746233,"P41"
197902,0,-8590.641,7647.983,-1.746233,"P41"
197903,0,-8589.053,7647.983,-1.746233,"P41"
197904,0,-8587.465,7647.983,-1.746233,"P41"
197905,0,-8585.877,7647.983,-1.746233,"P41"
197906,0,-8584.289,7647.984,-1.746233,"P41"
197907,0,-8582.701,7647.984,-1.746233,"P41"
197908,0,-8581.113,7647.984,-1.746233,"P41"
197909,0,-8579.526,7647.984,-1.746233,"P41"
197910,0,-8577.938,7647.984,-1.746233,"P41"
197911,0,-8576.35,7647.984,-1.746233,"P41"
197912,0,-8574.762,7647.984,-1.746233,"P41"
197913,0,-8573.174,7647.984,-1.746233,"P41"
197914,0,-8571.586,7647.984,-1.746233,"P41"
197915,0,-8569.998,7647.985,-1.746233,"P41"
197916,0,-8568.41,7647.985,-1.746233,"P41"
197917,0,-8566.823,7647.985,-1.746233,"P41"
197918,0,-8565.235,7647.985,-1.746233,"P41"
197919,0,-8563.647,7647.985,-1.746233,"P41"
197920,0,-8562.059,7647.986,-1.746233,"P41"
197921,0,-8560.471,7647.986,-1.746233,"P41"
197922,0,-8558.883,7647.986,-1.746233,"P41"
197923,0,-8557.295,7647.986,-1.746233,"P41"
197924,0,-8555.707,7647.987,-1.746233,"P41"
197925,0,-8554.119,7647.987,-1.746233,"P41"
197926,0,-8552.532,7647.987,-1.746233,"P41"
197927,0,-8550.944,7647.987,-1.746233,"P41"
197928,0,-8549.356,7647.988,-1.746233,"P41"
197929,0,-8547.768,7647.988,-1.746233,"P41"
197930,0,-8546.18,7647.989,-1.746233,"P41"
197931,0,-8544.592,7647.989,-1.746233,"P41"
197932,0,-8543.004,7647.989,-1.746233,"P41"
197933,0,-8541.416,7647.99,-1.746233,"P41"
197934,0,-8539.829,7647.99,-1.746233,"P41"
197935,0,-8538.241,7647.99,-1.746233,"P41"
197936,0,-8536.653,7647.991,-1.746233,"P41"
197937,0,-8535.065,7647.991,-1.746233,"P41"
197938,0,-8533.477,7647.992,-1.746232,"P41"
197939,0,-8531.889,7647.992,-1.746232,"P41"
197940,0,-8530.301,7647.993,-1.746232,"P41"
197941,0,-8528.713,7647.993,-1.746232,"P41"
197942,0,-8527.126,7647.993,-1.746231,"P41"
197943,0,-8525.538,7647.994,-1.746231,"P41"
197944,0,-8523.95,7647.994,-1.74623,"P41"
197945,0,-8522.362,7647.995,-1.74623,"P41"
197946,0,-8520.774,7647.995,-1.746229,"P41"
197947,0,-8519.186,7647.996,-1.746229,"P41"
197948,0,-8517.598,7647.996,-1.746229,"P41"
197949,0,-8516.01,7647.997,-1.746228,"P41"
197950,0,-8514.422,7647.997,-1.746228,"P41"
197951,0,-8512.835,7647.997,-1.746227,"P41"
197952,0,-8511.247,7647.998,-1.746227,"P41"
197953,0,-8509.659,7647.998,-1.746227,"P41"
197954,0,-8508.071,7647.999,-1.746226,"P41"
197955,0,-8506.483,7647.999,-1.746226,"P41"
197956,0,-8504.895,7648,-1.746226,"P41"
197957,0,-8503.307,7648,-1.746226,"P41"
197958,0,-8501.719,7648,-1.746225,"P41"
197959,0,-8500.132,7648.001,-1.746225,"P41"
197960,0,-8498.544,7648.001,-1.746225,"P41"
197961,0,-8496.956,7648.002,-1.746225,"P41"
197962,0,-8495.368,7648.002,-1.746225,"P41"
197963,0,-8493.78,7648.002,-1.746225,"P41"
197964,0,-8492.192,7648.003,-1.746225,"P41"
197965,0,-8490.604,7648.003,-1.746225,"P41"
197966,0,-8489.016,7648.003,-1.746225,"P41"
197967,0,-8487.428,7648.004,-1.746225,"P41"
197968,0,-8485.841,7648.004,-1.746225,"P41"
197969,0,-8484.253,7648.004,-1.746225,"P41"
197970,0,-8482.665,7648.005,-1.746225,"P41"
197971,0,-8481.077,7648.005,-1.746225,"P41"
197972,0,-8479.489,7648.005,-1.746225,"P41"
197973,0,-8477.901,7648.005,-1.746225,"P41"
197974,0,-8476.313,7648.006,-1.746225,"P41"
197975,0,-8474.725,7648.006,-1.746226,"P41"
197976,0,-8473.138,7648.006,-1.746226,"P41"
197977,0,-8471.55,7648.007,-1.746226,"P41"
197978,0,-8469.962,7648.007,-1.746226,"P41"
197979,0,-8468.374,7648.007,-1.746226,"P41"
197980,0,-8466.786,7648.007,-1.746226,"P41"
197981,0,-8465.198,7648.007,-1.746226,"P41"
197982,0,-8463.61,7648.008,-1.746226,"P41"
197983,0,-8462.022,7648.008,-1.746227,"P41"
197984,0,-8460.435,7648.008,-1.746227,"P41"
197985,0,-8458.847,7648.008,-1.746227,"P41"
197986,0,-8457.259,7648.009,-1.746227,"P41"
197987,0,-8455.671,7648.009,-1.746227,"P41"
197988,0,-8454.083,7648.009,-1.746227,"P41"
197989,0,-8452.495,7648.009,-1.746227,"P41"
197990,0,-8450.907,7648.009,-1.746227,"P41"
197991,0,-8449.319,7648.009,-1.746227,"P41"
197992,0,-8447.731,7648.01,-1.746227,"P41"
197993,0,-8446.144,7648.01,-1.746227,"P41"
197994,0,-8444.556,7648.01,-1.746227,"P41"
197995,0,-8442.968,7648.01,-1.746227,"P41"
197996,0,-8441.38,7648.01,-1.746227,"P41"
197997,0,-8439.792,7648.01,-1.746227,"P41"
197998,0,-8438.204,7648.011,-1.746227,"P41"
197999,0,-8436.616,7648.011,-1.746227,"P41"
198000,0,-8435.028,7648.011,-1.746227,"P41"
198001,0,-8433.441,7648.011,-1.746227,"P41"
198002,0,-8431.853,7648.011,-1.746227,"P41"
198003,0,-8430.265,7648.011,-1.746227,"P41"
198004,0,-8428.677,7648.011,-1.746228,"P41"
198005,0,-8427.089,7648.012,-1.746228,"P41"
198006,0,-8425.501,7648.012,-1.746228,"P41"
198007,0,-8423.913,7648.012,-1.746228,"P41"
198008,0,-8422.325,7648.012,-1.746228,"P41"
198009,0,-8420.737,7648.012,-1.746228,"P41"
198010,0,-8419.15,7648.012,-1.746228,"P41"
198011,0,-8417.562,7648.012,-1.746228,"P41"
198012,0,-8415.974,7648.012,-1.746228,"P41"
198013,0,-8414.386,7648.012,-1.746228,"P41"
198014,0,-8412.798,7648.013,-1.746228,"P41"
198015,0,-8411.21,7648.013,-1.746228,"P41"
198016,0,-8409.622,7648.013,-1.746228,"P41"
198017,0,-8408.034,7648.013,-1.746228,"P41"
198018,0,-8406.447,7648.013,-1.746228,"P41"
198019,0,-8404.859,7648.013,-1.746229,"P41"
198020,0,-8403.271,7648.013,-1.746229,"P41"
198021,0,-8401.683,7648.013,-1.746229,"P41"
198022,0,-8400.095,7648.014,-1.746229,"P41"
198023,0,-8398.507,7648.014,-1.746229,"P41"
198024,0,-8396.919,7648.014,-1.746229,"P41"
198025,0,-8395.331,7648.014,-1.746229,"P41"
198026,0,-8393.744,7648.014,-1.746229,"P41"
198027,0,-8392.156,7648.014,-1.746229,"P41"
198028,0,-8390.568,7648.014,-1.746229,"P41"
198029,0,-8388.98,7648.014,-1.746229,"P41"
198030,0,-8387.392,7648.015,-1.746229,"P41"
198031,0,-8385.804,7648.015,-1.74623,"P41"
198032,0,-8384.216,7648.015,-1.74623,"P41"
198033,0,-8382.628,7648.015,-1.74623,"P41"
198034,0,-8381.04,7648.015,-1.74623,"P41"
198035,0,-8379.453,7648.015,-1.74623,"P41"
198036,0,-8377.865,7648.015,-1.74623,"P41"
198037,0,-8376.277,7648.016,-1.74623,"P41"
198038,0,-8374.689,7648.016,-1.74623,"P41"
198039,0,-8373.101,7648.016,-1.74623,"P41"
198040,0,-8371.513,7648.016,-1.74623,"P41"
198041,0,-8369.925,7648.016,-1.74623,"P41"
198042,0,-8368.337,7648.016,-1.74623,"P41"
198043,0,-8366.75,7648.017,-1.74623,"P41"
198044,0,-8365.162,7648.017,-1.746231,"P41"
198045,0,-8363.574,7648.017,-1.746231,"P41"
198046,0,-8361.986,7648.017,-1.746231,"P41"
198047,0,-8360.398,7648.017,-1.746231,"P41"
198048,0,-8358.81,7648.018,-1.746231,"P41"
198049,0,-8357.222,7648.018,-1.746231,"P41"
198050,0,-8355.634,7648.018,-1.746231,"P41"
198051,0,-8354.047,7648.018,-1.746231,"P41"
198052,0,-8352.459,7648.019,-1.746231,"P41"
198053,0,-8350.871,7648.019,-1.746231,"P41"
198054,0,-8349.283,7648.019,-1.746231,"P41"
198055,0,-8347.695,7648.019,-1.746231,"P41"
198056,0,-8346.107,7648.02,-1.746231,"P41"
198057,0,-8344.519,7648.02,-1.74623,"P41"
198058,0,-8342.931,7648.02,-1.74623,"P41"
198059,0,-8341.343,7648.02,-1.74623,"P41"
198060,0,-8339.756,7648.021,-1.746229,"P41"
198061,0,-8338.168,7648.021,-1.746229,"P41"
198062,0,-8336.58,7648.021,-1.746229,"P41"
198063,0,-8334.992,7648.021,-1.746228,"P41"
198064,0,-8333.404,7648.021,-1.746228,"P41"
198065,0,-8331.816,7648.022,-1.746228,"P41"
198066,0,-8330.228,7648.022,-1.746227,"P41"
198067,0,-8328.64,7648.022,-1.746227,"P41"
198068,0,-8327.053,7648.022,-1.746227,"P41"
198069,0,-8325.465,7648.023,-1.746226,"P41"
198070,0,-8323.877,7648.023,-1.746226,"P41"
198071,0,-8322.289,7648.023,-1.746226,"P41"
198072,0,-8320.701,7648.023,-1.746226,"P41"
198073,0,-8319.113,7648.023,-1.746225,"P41"
198074,0,-8317.525,7648.023,-1.746225,"P41"
198075,0,-8315.937,7648.024,-1.746225,"P41"
198076,0,-8314.349,7648.024,-1.746225,"P41"
198077,0,-8312.762,7648.024,-1.746225,"P41"
198078,0,-8311.174,7648.024,-1.746225,"P41"
198079,0,-8309.586,7648.024,-1.746225,"P41"
198080,0,-8307.998,7648.024,-1.746225,"P41"
198081,0,-8306.41,7648.024,-1.746225,"P41"
198082,0,-8304.822,7648.025,-1.746225,"P41"
198083,0,-8303.234,7648.025,-1.746225,"P41"
198084,0,-8301.646,7648.025,-1.746225,"P41"
198085,0,-8300.059,7648.025,-1.746225,"P41"
198086,0,-8298.471,7648.025,-1.746226,"P41"
198087,0,-8296.883,7648.025,-1.746226,"P41"
198088,0,-8295.295,7648.025,-1.746226,"P41"
198089,0,-8293.707,7648.025,-1.746226,"P41"
198090,0,-8292.119,7648.025,-1.746226,"P41"
198091,0,-8290.531,7648.025,-1.746226,"P41"
198092,0,-8288.943,7648.025,-1.746227,"P41"
198093,0,-8287.356,7648.025,-1.746227,"P41"
198094,0,-8285.768,7648.025,-1.746227,"P41"
198095,0,-8284.18,7648.025,-1.746227,"P41"
198096,0,-8282.592,7648.026,-1.746227,"P41"
198097,0,-8281.004,7648.026,-1.746227,"P41"
198098,0,-8279.416,7648.026,-1.746227,"P41"
198099,0,-8277.828,7648.026,-1.746228,"P41"
198100,0,-8276.24,7648.026,-1.746228,"P41"
198101,0,-8274.652,7648.026,-1.746228,"P41"
198102,0,-8273.065,7648.026,-1.746228,"P41"
198103,0,-8271.477,7648.026,-1.746228,"P41"
198104,0,-8269.889,7648.026,-1.746228,"P41"
198105,0,-8268.301,7648.026,-1.746228,"P41"
198106,0,-8266.713,7648.026,-1.746228,"P41"
198107,0,-8265.125,7648.026,-1.746228,"P41"
198108,0,-8263.537,7648.026,-1.746228,"P41"
198109,0,-8261.949,7648.026,-1.746228,"P41"
198110,0,-8260.362,7648.026,-1.746228,"P41"
198111,0,-8258.774,7648.026,-1.746228,"P41"
198112,0,-8257.186,7648.026,-1.746228,"P41"
198113,0,-8255.598,7648.026,-1.746228,"P41"
198114,0,-8254.01,7648.026,-1.746228,"P41"
198115,0,-8252.422,7648.026,-1.746228,"P41"
198116,0,-8250.834,7648.026,-1.746228,"P41"
198117,0,-8249.246,7648.026,-1.746228,"P41"
198118,0,-8247.658,7648.026,-1.746228,"P41"
198119,0,-8246.071,7648.026,-1.746228,"P41"
198120,0,-8244.483,7648.026,-1.746228,"P41"
198121,0,-8242.895,7648.026,-1.746228,"P41"
198122,0,-8241.307,7648.026,-1.746228,"P41"
198123,0,-8239.719,7648.026,-1.746228,"P41"
198124,0,-8238.131,7648.026,-1.746228,"P41"
198125,0,-8236.543,7648.026,-1.746228,"P41"
198126,0,-8234.955,7648.026,-1.746228,"P41"
198127,0,-8233.368,7648.026,-1.746228,"P41"
198128,0,-8231.78,7648.026,-1.746229,"P41"
198129,0,-8230.192,7648.026,-1.746229,"P41"
198130,0,-8228.604,7648.026,-1.746229,"P41"
198131,0,-8227.016,7648.026,-1.746229,"P41"
198132,0,-8225.428,7648.026,-1.746229,"P41"
198133,0,-8223.84,7648.026,-1.746229,"P41"
198134,0,-8222.252,7648.026,-1.746229,"P41"
198135,0,-8220.665,7648.026,-1.746229,"P41"
198136,0,-8219.077,7648.026,-1.746229,"P41"
198137,0,-8217.489,7648.026,-1.746229,"P41"
198138,0,-8215.901,7648.026,-1.746229,"P41"
198139,0,-8214.313,7648.026,-1.746229,"P41"
198140,0,-8212.725,7648.026,-1.746229,"P41"
198141,0,-8211.137,7648.026,-1.746229,"P41"
198142,0,-8209.549,7648.026,-1.746229,"P41"
198143,0,-8207.961,7648.026,-1.746229,"P41"
198144,0,-8206.374,7648.026,-1.746229,"P41"
198145,0,-8204.786,7648.026,-1.746229,"P41"
198146,0,-8203.198,7648.026,-1.746229,"P41"
198147,0,-8201.61,7648.026,-1.746229,"P41"
198148,0,-8200.022,7648.026,-1.746229,"P41"
198149,0,-8198.434,7648.026,-1.746229,"P41"
198150,0,-8196.846,7648.026,-1.746229,"P41"
198151,0,-8195.258,7648.026,-1.746229,"P41"
198152,0,-8193.671,7648.026,-1.746229,"P41"
198153,0,-8192.083,7648.026,-1.746229,"P41"
198154,0,-8190.495,7648.026,-1.746229,"P41"
198155,0,-8188.907,7648.026,-1.746229,"P41"
198156,0,-8187.319,7648.026,-1.746229,"P41"
198157,0,-8185.731,7648.026,-1.746229,"P41"
198158,0,-8184.143,7648.026,-1.746229,"P41"
198159,0,-8182.555,7648.026,-1.746229,"P41"
198160,0,-8180.967,7648.026,-1.746229,"P41"
198161,0,-8179.38,7648.026,-1.746229,"P41"
198162,0,-8177.792,7648.026,-1.746229,"P41"
198163,0,-8176.204,7648.026,-1.746229,"P41"
198164,0,-8174.616,7648.026,-1.74623,"P41"
198165,0,-8173.028,7648.026,-1.74623,"P41"
198166,0,-8171.44,7648.026,-1.74623,"P41"
198167,0,-8169.852,7648.026,-1.74623,"P41"
198168,0,-8168.264,7648.026,-1.74623,"P41"
198169,0,-8166.677,7648.026,-1.74623,"P41"
198170,0,-8165.089,7648.027,-1.74623,"P41"
198171,0,-8163.501,7648.027,-1.74623,"P41"
198172,0,-8161.913,7648.027,-1.74623,"P41"
198173,0,-8160.325,7648.027,-1.74623,"P41"
198174,0,-8158.737,7648.027,-1.74623,"P41"
198175,0,-8157.149,7648.027,-1.74623,"P41"
198176,0,-8155.561,7648.027,-1.74623,"P41"
198177,0,-8153.974,7648.027,-1.74623,"P41"
198178,0,-8152.386,7648.027,-1.74623,"P41"
198179,0,-8150.798,7648.027,-1.74623,"P41"
198180,0,-8149.21,7648.027,-1.74623,"P41"
198181,0,-8147.622,7648.027,-1.74623,"P41"
198182,0,-8146.034,7648.028,-1.74623,"P41"
198183,0,-8144.446,7648.028,-1.74623,"P41"
198184,0,-8142.858,7648.028,-1.74623,"P41"
198185,0,-8141.27,7648.028,-1.74623,"P41"
198186,0,-8139.683,7648.028,-1.74623,"P41"
198187,0,-8138.095,7648.028,-1.74623,"P41"
198188,0,-8136.507,7648.028,-1.74623,"P41"
198189,0,-8134.919,7648.028,-1.74623,"P41"
198190,0,-8133.331,7648.029,-1.74623,"P41"
198191,0,-8131.743,7648.029,-1.74623,"P41"
198192,0,-8130.155,7648.029,-1.74623,"P41"
198193,0,-8128.567,7648.029,-1.74623,"P41"
198194,0,-8126.98,7648.029,-1.74623,"P41"
198195,0,-8125.392,7648.029,-1.74623,"P41"
198196,0,-8123.804,7648.029,-1.74623,"P41"
198197,0,-8122.216,7648.03,-1.74623,"P41"
198198,0,-8120.628,7648.03,-1.74623,"P41"
198199,0,-8119.04,7648.03,-1.74623,"P41"
198200,0,-8117.452,7648.03,-1.74623,"P41"
198201,0,-8115.864,7648.03,-1.74623,"P41"
198202,0,-8114.276,7648.03,-1.74623,"P41"
198203,0,-8112.689,7648.031,-1.74623,"P41"
198204,0,-8111.101,7648.031,-1.74623,"P41"
198205,0,-8109.513,7648.031,-1.74623,"P41"
198206,0,-8107.925,7648.031,-1.74623,"P41"
198207,0,-8106.337,7648.031,-1.74623,"P41"
198208,0,-8104.749,7648.032,-1.74623,"P41"
198209,0,-8103.161,7648.032,-1.74623,"P41"
198210,0,-8101.573,7648.032,-1.74623,"P41"
198211,0,-8099.986,7648.032,-1.74623,"P41"
198212,0,-8098.398,7648.032,-1.74623,"P41"
198213,0,-8096.81,7648.033,-1.74623,"P41"
198214,0,-8095.222,7648.033,-1.74623,"P41"
198215,0,-8093.634,7648.033,-1.74623,"P41"
198216,0,-8092.046,7648.033,-1.74623,"P41"
198217,0,-8090.458,7648.033,-1.74623,"P41"
198218,0,-8088.87,7648.034,-1.74623,"P41"
198219,0,-8087.283,7648.034,-1.74623,"P41"
198220,0,-8085.695,7648.034,-1.74623,"P41"
198221,0,-8084.107,7648.034,-1.74623,"P41"
198222,0,-8082.519,7648.035,-1.74623,"P41"
198223,0,-8080.931,7648.035,-1.74623,"P41"
198224,0,-8079.343,7648.035,-1.74623,"P41"
198225,0,-8077.755,7648.035,-1.74623,"P41"
198226,0,-8076.167,7648.036,-1.74623,"P41"
198227,0,-8074.579,7648.036,-1.74623,"P41"
198228,0,-8072.992,7648.036,-1.74623,"P41"
198229,0,-8071.404,7648.037,-1.74623,"P41"
198230,0,-8069.816,7648.037,-1.746229,"P41"
198231,0,-8068.228,7648.037,-1.746229,"P41"
198232,0,-8066.64,7648.037,-1.746229,"P41"
198233,0,-8065.052,7648.037,-1.746228,"P41"
198234,0,-8063.464,7648.038,-1.746228,"P41"
198235,0,-8061.876,7648.038,-1.746228,"P41"
198236,0,-8060.289,7648.038,-1.746227,"P41"
198237,0,-8058.701,7648.038,-1.746227,"P41"
198238,0,-8057.113,7648.039,-1.746226,"P41"
198239,0,-8055.525,7648.039,-1.746226,"P41"
198240,0,-8053.937,7648.039,-1.746225,"P41"
198241,0,-8052.349,7648.039,-1.746225,"P41"
198242,0,-8050.761,7648.039,-1.746225,"P41"
198243,0,-8049.173,7648.039,-1.746224,"P41"
198244,0,-8047.585,7648.039,-1.746224,"P41"
198245,0,-8045.998,7648.04,-1.746223,"P41"
198246,0,-8044.41,7648.04,-1.746223,"P41"
198247,0,-8042.822,7648.04,-1.746223,"P41"
198248,0,-8041.234,7648.04,-1.746223,"P41"
198249,0,-8039.646,7648.04,-1.746222,"P41"
198250,0,-8038.058,7648.04,-1.746222,"P41"
198251,0,-8036.47,7648.04,-1.746222,"P41"
198252,0,-8034.882,7648.04,-1.746222,"P41"
