"Frame","stream_1","CG_x","CG_y","CG_z","subject"
737293,0,-6728.777,7647.99,-1.746229,"P29"
737294,0,-6727.189,7647.989,-1.746229,"P29"
737295,0,-6725.601,7647.989,-1.746229,"P29"
737296,0,-6724.013,7647.988,-1.746229,"P29"
737297,0,-6722.425,7647.988,-1.74623,"P29"
737298,0,-6720.838,7647.987,-1.74623,"P29"
737299,0,-6719.25,7647.987,-1.74623,"P29"
737300,0,-6717.662,7647.986,-1.74623,"P29"
737301,0,-6716.074,7647.986,-1.74623,"P29"
737302,0,-6714.486,7647.985,-1.74623,"P29"
737303,0,-6712.898,7647.985,-1.74623,"P29"
737304,0,-6711.31,7647.984,-1.74623,"P29"
737305,0,-6709.722,7647.984,-1.74623,"P29"
737306,0,-6708.134,7647.983,-1.74623,"P29"
737307,0,-6706.547,7647.983,-1.746229,"P29"
737308,0,-6704.959,7647.982,-1.746229,"P29"
737309,0,-6703.371,7647.982,-1.746229,"P29"
737310,0,-6701.783,7647.981,-1.746229,"P29"
737311,0,-6700.195,7647.981,-1.746229,"P29"
737312,0,-6698.607,7647.981,-1.746229,"P29"
737313,0,-6697.019,7647.98,-1.746229,"P29"
737314,0,-6695.431,7647.98,-1.74623,"P29"
737315,0,-6693.844,7647.979,-1.74623,"P29"
737316,0,-6692.256,7647.979,-1.74623,"P29"
737317,0,-6690.668,7647.979,-1.746231,"P29"
737318,0,-6689.08,7647.978,-1.746231,"P29"
737319,0,-6687.492,7647.978,-1.746231,"P29"
737320,0,-6685.904,7647.977,-1.746232,"P29"
737321,0,-6684.316,7647.977,-1.746232,"P29"
737322,0,-6682.728,7647.977,-1.746233,"P29"
737323,0,-6681.14,7647.976,-1.746233,"P29"
737324,0,-6679.553,7647.976,-1.746234,"P29"
737325,0,-6677.965,7647.976,-1.746234,"P29"
737326,0,-6676.377,7647.976,-1.746234,"P29"
737327,0,-6674.789,7647.975,-1.746235,"P29"
737328,0,-6673.201,7647.975,-1.746235,"P29"
737329,0,-6671.613,7647.975,-1.746235,"P29"
737330,0,-6670.025,7647.975,-1.746236,"P29"
737331,0,-6668.437,7647.975,-1.746236,"P29"
737332,0,-6666.85,7647.974,-1.746236,"P29"
737333,0,-6665.262,7647.974,-1.746236,"P29"
737334,0,-6663.674,7647.974,-1.746236,"P29"
737335,0,-6662.086,7647.974,-1.746237,"P29"
737336,0,-6660.498,7647.974,-1.746237,"P29"
737337,0,-6658.91,7647.974,-1.746237,"P29"
737338,0,-6657.322,7647.974,-1.746237,"P29"
737339,0,-6655.734,7647.974,-1.746237,"P29"
737340,0,-6654.147,7647.974,-1.746237,"P29"
737341,0,-6652.559,7647.974,-1.746237,"P29"
737342,0,-6650.971,7647.974,-1.746237,"P29"
737343,0,-6649.383,7647.974,-1.746237,"P29"
737344,0,-6647.795,7647.974,-1.746236,"P29"
737345,0,-6646.207,7647.974,-1.746236,"P29"
737346,0,-6644.619,7647.974,-1.746236,"P29"
737347,0,-6643.031,7647.974,-1.746236,"P29"
737348,0,-6641.443,7647.975,-1.746236,"P29"
737349,0,-6639.856,7647.975,-1.746236,"P29"
737350,0,-6638.268,7647.975,-1.746236,"P29"
737351,0,-6636.68,7647.975,-1.746236,"P29"
737352,0,-6635.092,7647.975,-1.746236,"P29"
737353,0,-6633.504,7647.976,-1.746235,"P29"
737354,0,-6631.916,7647.976,-1.746235,"P29"
737355,0,-6630.328,7647.976,-1.746235,"P29"
737356,0,-6628.74,7647.977,-1.746235,"P29"
737357,0,-6627.153,7647.977,-1.746235,"P29"
737358,0,-6625.565,7647.977,-1.746235,"P29"
737359,0,-6623.977,7647.978,-1.746235,"P29"
737360,0,-6622.389,7647.978,-1.746235,"P29"
737361,0,-6620.801,7647.979,-1.746234,"P29"
737362,0,-6619.213,7647.979,-1.746234,"P29"
737363,0,-6617.625,7647.979,-1.746234,"P29"
737364,0,-6616.037,7647.98,-1.746234,"P29"
737365,0,-6614.45,7647.98,-1.746233,"P29"
737366,0,-6612.862,7647.981,-1.746233,"P29"
737367,0,-6611.274,7647.981,-1.746232,"P29"
737368,0,-6609.686,7647.982,-1.746232,"P29"
737369,0,-6608.098,7647.982,-1.746232,"P29"
737370,0,-6606.51,7647.983,-1.746231,"P29"
737371,0,-6604.922,7647.983,-1.746231,"P29"
737372,0,-6603.334,7647.984,-1.746231,"P29"
737373,0,-6601.746,7647.984,-1.74623,"P29"
737374,0,-6600.159,7647.985,-1.74623,"P29"
737375,0,-6598.571,7647.985,-1.74623,"P29"
737376,0,-6596.983,7647.986,-1.746229,"P29"
737377,0,-6595.395,7647.986,-1.746229,"P29"
737378,0,-6593.807,7647.987,-1.746229,"P29"
737379,0,-6592.219,7647.987,-1.746229,"P29"
737380,0,-6590.631,7647.988,-1.746228,"P29"
737381,0,-6589.043,7647.988,-1.746228,"P29"
737382,0,-6587.456,7647.989,-1.746228,"P29"
737383,0,-6585.868,7647.989,-1.746228,"P29"
737384,0,-6584.28,7647.99,-1.746228,"P29"
737385,0,-6582.692,7647.99,-1.746228,"P29"
737386,0,-6581.104,7647.991,-1.746228,"P29"
737387,0,-6579.516,7647.991,-1.746228,"P29"
737388,0,-6577.928,7647.992,-1.746228,"P29"
737389,0,-6576.34,7647.992,-1.746228,"P29"
737390,0,-6574.753,7647.993,-1.746228,"P29"
737391,0,-6573.165,7647.993,-1.746228,"P29"
737392,0,-6571.577,7647.994,-1.746228,"P29"
737393,0,-6569.989,7647.994,-1.746228,"P29"
737394,0,-6568.401,7647.995,-1.746228,"P29"
737395,0,-6566.813,7647.995,-1.746228,"P29"
737396,0,-6565.225,7647.996,-1.746228,"P29"
737397,0,-6563.637,7647.996,-1.746228,"P29"
737398,0,-6562.049,7647.997,-1.746228,"P29"
737399,0,-6560.462,7647.997,-1.746228,"P29"
737400,0,-6558.874,7647.997,-1.746228,"P29"
737401,0,-6557.286,7647.998,-1.746227,"P29"
737402,0,-6555.698,7647.998,-1.746227,"P29"
737403,0,-6554.11,7647.999,-1.746227,"P29"
737404,0,-6552.522,7647.999,-1.746226,"P29"
737405,0,-6550.934,7648,-1.746226,"P29"
737406,0,-6549.346,7648,-1.746225,"P29"
737407,0,-6547.759,7648,-1.746225,"P29"
737408,0,-6546.171,7648.001,-1.746224,"P29"
737409,0,-6544.583,7648.001,-1.746224,"P29"
737410,0,-6542.995,7648.001,-1.746224,"P29"
737411,0,-6541.407,7648.002,-1.746223,"P29"
737412,0,-6539.819,7648.002,-1.746223,"P29"
737413,0,-6538.231,7648.002,-1.746222,"P29"
737414,0,-6536.643,7648.003,-1.746222,"P29"
737415,0,-6535.055,7648.003,-1.746222,"P29"
737416,0,-6533.468,7648.003,-1.746222,"P29"
737417,0,-6531.88,7648.003,-1.746221,"P29"
737418,0,-6530.292,7648.003,-1.746221,"P29"
737419,0,-6528.704,7648.004,-1.746221,"P29"
737420,0,-6527.116,7648.004,-1.746221,"P29"
737421,0,-6525.528,7648.004,-1.746221,"P29"
737422,0,-6523.94,7648.004,-1.746221,"P29"
737423,0,-6522.352,7648.004,-1.74622,"P29"
737424,0,-6520.765,7648.004,-1.74622,"P29"
737425,0,-6519.177,7648.004,-1.74622,"P29"
737426,0,-6517.589,7648.004,-1.74622,"P29"
737427,0,-6516.001,7648.004,-1.74622,"P29"
737428,0,-6514.413,7648.004,-1.74622,"P29"
737429,0,-6512.825,7648.004,-1.746221,"P29"
737430,0,-6511.237,7648.004,-1.746221,"P29"
737431,0,-6509.649,7648.004,-1.746221,"P29"
737432,0,-6508.062,7648.004,-1.746221,"P29"
737433,0,-6506.474,7648.004,-1.746221,"P29"
737434,0,-6504.886,7648.004,-1.746221,"P29"
737435,0,-6503.298,7648.003,-1.746221,"P29"
737436,0,-6501.71,7648.003,-1.746221,"P29"
737437,0,-6500.122,7648.003,-1.746221,"P29"
737438,0,-6498.534,7648.003,-1.746221,"P29"
737439,0,-6496.946,7648.003,-1.746222,"P29"
737440,0,-6495.358,7648.002,-1.746222,"P29"
737441,0,-6493.771,7648.002,-1.746222,"P29"
737442,0,-6492.183,7648.002,-1.746222,"P29"
737443,0,-6490.595,7648.001,-1.746222,"P29"
737444,0,-6489.007,7648.001,-1.746222,"P29"
737445,0,-6487.419,7648.001,-1.746222,"P29"
737446,0,-6485.831,7648,-1.746222,"P29"
737447,0,-6484.243,7648,-1.746222,"P29"
737448,0,-6482.655,7648,-1.746222,"P29"
737449,0,-6481.068,7647.999,-1.746223,"P29"
737450,0,-6479.48,7647.999,-1.746223,"P29"
737451,0,-6477.892,7647.998,-1.746223,"P29"
737452,0,-6476.304,7647.998,-1.746224,"P29"
737453,0,-6474.716,7647.998,-1.746224,"P29"
737454,0,-6473.128,7647.997,-1.746224,"P29"
737455,0,-6471.54,7647.997,-1.746225,"P29"
737456,0,-6469.952,7647.996,-1.746225,"P29"
737457,0,-6468.364,7647.996,-1.746226,"P29"
737458,0,-6466.777,7647.995,-1.746226,"P29"
737459,0,-6465.189,7647.995,-1.746226,"P29"
737460,0,-6463.601,7647.994,-1.746227,"P29"
737461,0,-6462.013,7647.994,-1.746227,"P29"
737462,0,-6460.425,7647.993,-1.746228,"P29"
737463,0,-6458.837,7647.993,-1.746228,"P29"
737464,0,-6457.249,7647.992,-1.746228,"P29"
737465,0,-6455.661,7647.992,-1.746228,"P29"
737466,0,-6454.074,7647.991,-1.746229,"P29"
737467,0,-6452.486,7647.991,-1.746229,"P29"
737468,0,-6450.898,7647.99,-1.746229,"P29"
737469,0,-6449.31,7647.99,-1.746229,"P29"
737470,0,-6447.722,7647.989,-1.74623,"P29"
737471,0,-6446.134,7647.989,-1.74623,"P29"
737472,0,-6444.546,7647.988,-1.74623,"P29"
737473,0,-6442.958,7647.988,-1.74623,"P29"
737474,0,-6441.37,7647.988,-1.74623,"P29"
737475,0,-6439.783,7647.987,-1.74623,"P29"
737476,0,-6438.195,7647.987,-1.74623,"P29"
737477,0,-6436.607,7647.986,-1.74623,"P29"
737478,0,-6435.019,7647.986,-1.74623,"P29"
737479,0,-6433.431,7647.985,-1.74623,"P29"
737480,0,-6431.843,7647.985,-1.74623,"P29"
737481,0,-6430.255,7647.984,-1.74623,"P29"
737482,0,-6428.667,7647.984,-1.74623,"P29"
737483,0,-6427.08,7647.983,-1.74623,"P29"
737484,0,-6425.492,7647.983,-1.74623,"P29"
737485,0,-6423.904,7647.982,-1.74623,"P29"
737486,0,-6422.316,7647.982,-1.746229,"P29"
737487,0,-6420.728,7647.981,-1.746229,"P29"
737488,0,-6419.14,7647.981,-1.746229,"P29"
737489,0,-6417.552,7647.981,-1.746229,"P29"
737490,0,-6415.964,7647.98,-1.74623,"P29"
737491,0,-6414.377,7647.98,-1.74623,"P29"
737492,0,-6412.789,7647.979,-1.74623,"P29"
737493,0,-6411.201,7647.979,-1.74623,"P29"
737494,0,-6409.613,7647.979,-1.746231,"P29"
737495,0,-6408.025,7647.978,-1.746231,"P29"
737496,0,-6406.437,7647.978,-1.746232,"P29"
737497,0,-6404.849,7647.977,-1.746232,"P29"
737498,0,-6403.261,7647.977,-1.746233,"P29"
737499,0,-6401.673,7647.977,-1.746233,"P29"
737500,0,-6400.086,7647.977,-1.746233,"P29"
737501,0,-6398.498,7647.976,-1.746234,"P29"
737502,0,-6396.91,7647.976,-1.746234,"P29"
737503,0,-6395.322,7647.976,-1.746235,"P29"
737504,0,-6393.734,7647.976,-1.746235,"P29"
737505,0,-6392.146,7647.975,-1.746235,"P29"
737506,0,-6390.558,7647.975,-1.746236,"P29"
737507,0,-6388.97,7647.975,-1.746236,"P29"
737508,0,-6387.383,7647.975,-1.746236,"P29"
737509,0,-6385.795,7647.975,-1.746236,"P29"
737510,0,-6384.207,7647.975,-1.746237,"P29"
737511,0,-6382.619,7647.975,-1.746237,"P29"
737512,0,-6381.031,7647.975,-1.746237,"P29"
737513,0,-6379.443,7647.975,-1.746237,"P29"
737514,0,-6377.855,7647.975,-1.746237,"P29"
737515,0,-6376.267,7647.975,-1.746237,"P29"
737516,0,-6374.679,7647.975,-1.746237,"P29"
737517,0,-6373.092,7647.975,-1.746237,"P29"
737518,0,-6371.504,7647.975,-1.746237,"P29"
737519,0,-6369.916,7647.975,-1.746237,"P29"
737520,0,-6368.328,7647.975,-1.746237,"P29"
737521,0,-6366.74,7647.975,-1.746237,"P29"
737522,0,-6365.152,7647.975,-1.746237,"P29"
737523,0,-6363.564,7647.975,-1.746237,"P29"
737524,0,-6361.976,7647.976,-1.746236,"P29"
737525,0,-6360.389,7647.976,-1.746236,"P29"
737526,0,-6358.801,7647.976,-1.746236,"P29"
737527,0,-6357.213,7647.976,-1.746236,"P29"
737528,0,-6355.625,7647.976,-1.746236,"P29"
737529,0,-6354.037,7647.977,-1.746236,"P29"
737530,0,-6352.449,7647.977,-1.746235,"P29"
737531,7,-6350.861,7647.977,-1.746235,"P29"
737532,7,-6349.273,7647.978,-1.746235,"P29"
737533,7,-6347.686,7647.978,-1.746235,"P29"
737534,7,-6346.098,7647.978,-1.746234,"P29"
737535,7,-6344.51,7647.979,-1.746234,"P29"
737536,7,-6342.922,7647.979,-1.746234,"P29"
737537,7,-6341.334,7647.98,-1.746233,"P29"
737538,7,-6339.746,7647.98,-1.746233,"P29"
737539,7,-6338.158,7647.98,-1.746233,"P29"
737540,7,-6336.57,7647.981,-1.746232,"P29"
737541,7,-6334.982,7647.981,-1.746232,"P29"
737542,7,-6333.395,7647.982,-1.746232,"P29"
737543,7,-6331.807,7647.982,-1.746231,"P29"
737544,7,-6330.219,7647.983,-1.746231,"P29"
737545,7,-6328.631,7647.983,-1.746231,"P29"
737546,7,-6327.043,7647.984,-1.74623,"P29"
737547,7,-6325.455,7647.984,-1.74623,"P29"
737548,7,-6323.867,7647.985,-1.74623,"P29"
737549,7,-6322.279,7647.985,-1.746229,"P29"
737550,7,-6320.692,7647.986,-1.746229,"P29"
737551,7,-6319.104,7647.986,-1.746229,"P29"
737552,7,-6317.516,7647.987,-1.746229,"P29"
737553,7,-6315.928,7647.987,-1.746229,"P29"
737554,7,-6314.34,7647.988,-1.746229,"P29"
737555,7,-6312.752,7647.988,-1.746228,"P29"
737556,7,-6311.164,7647.989,-1.746228,"P29"
737557,7,-6309.576,7647.989,-1.746228,"P29"
737558,7,-6307.989,7647.99,-1.746228,"P29"
737559,7,-6306.401,7647.99,-1.746228,"P29"
737560,7,-6304.813,7647.991,-1.746228,"P29"
737561,7,-6303.225,7647.991,-1.746228,"P29"
737562,7,-6301.637,7647.992,-1.746228,"P29"
737563,7,-6300.049,7647.992,-1.746228,"P29"
737564,7,-6298.461,7647.993,-1.746228,"P29"
737565,7,-6296.873,7647.993,-1.746228,"P29"
737566,7,-6295.285,7647.994,-1.746228,"P29"
737567,7,-6293.698,7647.994,-1.746228,"P29"
737568,7,-6292.11,7647.995,-1.746228,"P29"
737569,7,-6290.522,7647.995,-1.746228,"P29"
737570,7,-6288.934,7647.995,-1.746229,"P29"
737571,7,-6287.346,7647.996,-1.746229,"P29"
737572,7,-6285.758,7647.996,-1.746229,"P29"
737573,7,-6284.17,7647.997,-1.746228,"P29"
737574,7,-6282.582,7647.997,-1.746228,"P29"
737575,7,-6280.995,7647.998,-1.746228,"P29"
737576,7,-6279.407,7647.998,-1.746228,"P29"
737577,7,-6277.819,7647.999,-1.746227,"P29"
737578,7,-6276.231,7647.999,-1.746227,"P29"
737579,7,-6274.643,7648,-1.746227,"P29"
737580,7,-6273.055,7648,-1.746226,"P29"
737581,7,-6271.467,7648,-1.746226,"P29"
737582,7,-6269.879,7648.001,-1.746225,"P29"
737583,7,-6268.292,7648.001,-1.746225,"P29"
737584,7,-6266.704,7648.001,-1.746224,"P29"
737585,7,-6265.116,7648.002,-1.746224,"P29"
737586,7,-6263.528,7648.002,-1.746224,"P29"
737587,7,-6261.94,7648.002,-1.746223,"P29"
737588,7,-6260.352,7648.003,-1.746223,"P29"
737589,7,-6258.764,7648.003,-1.746222,"P29"
737590,7,-6257.176,7648.003,-1.746222,"P29"
737591,7,-6255.588,7648.004,-1.746222,"P29"
737592,7,-6254.001,7648.004,-1.746222,"P29"
737593,7,-6252.413,7648.004,-1.746221,"P29"
737594,7,-6250.825,7648.004,-1.746221,"P29"
737595,7,-6249.237,7648.004,-1.746221,"P29"
737596,7,-6247.649,7648.004,-1.746221,"P29"
737597,7,-6246.061,7648.005,-1.746221,"P29"
737598,7,-6244.473,7648.005,-1.746221,"P29"
737599,7,-6242.885,7648.005,-1.746221,"P29"
737600,7,-6241.298,7648.005,-1.746221,"P29"
737601,7,-6239.71,7648.005,-1.746221,"P29"
737602,7,-6238.122,7648.005,-1.746221,"P29"
737603,7,-6236.534,7648.005,-1.746221,"P29"
737604,7,-6234.946,7648.005,-1.746221,"P29"
737605,7,-6233.358,7648.005,-1.746221,"P29"
737606,7,-6231.77,7648.005,-1.746221,"P29"
737607,7,-6230.182,7648.005,-1.746221,"P29"
737608,7,-6228.594,7648.005,-1.746221,"P29"
737609,7,-6227.007,7648.005,-1.746221,"P29"
737610,7,-6225.419,7648.005,-1.746221,"P29"
737611,7,-6223.831,7648.004,-1.746222,"P29"
737612,7,-6222.243,7648.004,-1.746222,"P29"
737613,7,-6220.655,7648.004,-1.746222,"P29"
737614,7,-6219.067,7648.004,-1.746222,"P29"
737615,7,-6217.479,7648.004,-1.746222,"P29"
737616,7,-6215.891,7648.003,-1.746222,"P29"
737617,7,-6214.304,7648.003,-1.746222,"P29"
737618,7,-6212.716,7648.003,-1.746222,"P29"
737619,7,-6211.128,7648.003,-1.746222,"P29"
737620,7,-6209.54,7648.002,-1.746223,"P29"
737621,7,-6207.952,7648.002,-1.746223,"P29"
737622,7,-6206.364,7648.002,-1.746223,"P29"
737623,7,-6204.776,7648.001,-1.746223,"P29"
737624,7,-6203.188,7648.001,-1.746223,"P29"
737625,7,-6201.601,7648.001,-1.746224,"P29"
737626,7,-6200.013,7648,-1.746224,"P29"
737627,7,-6198.425,7648,-1.746224,"P29"
737628,7,-6196.837,7648,-1.746225,"P29"
737629,7,-6195.249,7647.999,-1.746225,"P29"
737630,7,-6193.661,7647.999,-1.746225,"P29"
737631,7,-6192.073,7647.999,-1.746226,"P29"
737632,7,-6190.485,7647.998,-1.746226,"P29"
737633,7,-6188.897,7647.998,-1.746226,"P29"
737634,7,-6187.31,7647.997,-1.746227,"P29"
737635,7,-6185.722,7647.997,-1.746227,"P29"
737636,7,-6184.134,7647.997,-1.746227,"P29"
737637,7,-6182.546,7647.996,-1.746228,"P29"
737638,7,-6180.958,7647.996,-1.746228,"P29"
737639,7,-6179.37,7647.995,-1.746228,"P29"
737640,7,-6177.782,7647.995,-1.746229,"P29"
737641,7,-6176.194,7647.994,-1.746229,"P29"
737642,7,-6174.607,7647.994,-1.746229,"P29"
737643,7,-6173.019,7647.994,-1.746229,"P29"
737644,7,-6171.431,7647.993,-1.746229,"P29"
737645,7,-6169.843,7647.993,-1.74623,"P29"
737646,7,-6168.255,7647.992,-1.74623,"P29"
737647,7,-6166.667,7647.992,-1.74623,"P29"
737648,7,-6165.079,7647.992,-1.74623,"P29"
737649,7,-6163.491,7647.991,-1.74623,"P29"
737650,7,-6161.903,7647.991,-1.74623,"P29"
737651,7,-6160.316,7647.99,-1.74623,"P29"
737652,7,-6158.728,7647.99,-1.74623,"P29"
737653,7,-6157.14,7647.989,-1.74623,"P29"
737654,7,-6155.552,7647.989,-1.74623,"P29"
737655,7,-6153.964,7647.989,-1.74623,"P29"
737656,7,-6152.376,7647.988,-1.74623,"P29"
737657,7,-6150.788,7647.988,-1.74623,"P29"
737658,7,-6149.2,7647.987,-1.74623,"P29"
737659,7,-6147.613,7647.987,-1.746229,"P29"
737660,7,-6146.025,7647.987,-1.746229,"P29"
737661,7,-6144.437,7647.986,-1.746229,"P29"
737662,7,-6142.849,7647.986,-1.746229,"P29"
737663,7,-6141.261,7647.985,-1.746229,"P29"
737664,7,-6139.673,7647.985,-1.746229,"P29"
737665,7,-6138.085,7647.985,-1.746229,"P29"
737666,7,-6136.497,7647.984,-1.746229,"P29"
737667,7,-6134.909,7647.984,-1.746229,"P29"
737668,7,-6133.322,7647.984,-1.746229,"P29"
737669,7,-6131.734,7647.983,-1.746229,"P29"
737670,7,-6130.146,7647.983,-1.746229,"P29"
737671,7,-6128.558,7647.982,-1.746229,"P29"
737672,7,-6126.97,7647.982,-1.746229,"P29"
737673,7,-6125.382,7647.982,-1.746229,"P29"
737674,7,-6123.794,7647.981,-1.746228,"P29"
737675,7,-6122.206,7647.981,-1.746228,"P29"
737676,7,-6120.619,7647.98,-1.746228,"P29"
737677,7,-6119.031,7647.98,-1.746229,"P29"
737678,7,-6117.443,7647.98,-1.746229,"P29"
737679,7,-6115.855,7647.979,-1.746229,"P29"
737680,7,-6114.267,7647.979,-1.746229,"P29"
737681,7,-6112.679,7647.979,-1.74623,"P29"
737682,7,-6111.091,7647.978,-1.74623,"P29"
737683,7,-6109.503,7647.978,-1.746231,"P29"
737684,7,-6107.916,7647.978,-1.746231,"P29"
737685,7,-6106.328,7647.978,-1.746232,"P29"
737686,7,-6104.74,7647.977,-1.746232,"P29"
737687,7,-6103.152,7647.977,-1.746233,"P29"
737688,7,-6101.564,7647.977,-1.746233,"P29"
737689,7,-6099.976,7647.977,-1.746234,"P29"
737690,7,-6098.388,7647.977,-1.746234,"P29"
737691,7,-6096.8,7647.976,-1.746235,"P29"
737692,7,-6095.212,7647.976,-1.746235,"P29"
737693,7,-6093.625,7647.976,-1.746235,"P29"
737694,7,-6092.037,7647.976,-1.746236,"P29"
737695,7,-6090.449,7647.976,-1.746236,"P29"
737696,7,-6088.861,7647.976,-1.746236,"P29"
737697,7,-6087.273,7647.976,-1.746236,"P29"
737698,7,-6085.685,7647.976,-1.746237,"P29"
737699,7,-6084.097,7647.976,-1.746237,"P29"
737700,7,-6082.509,7647.976,-1.746237,"P29"
737701,7,-6080.922,7647.976,-1.746237,"P29"
737702,7,-6079.334,7647.976,-1.746237,"P29"
737703,7,-6077.746,7647.976,-1.746237,"P29"
737704,7,-6076.158,7647.976,-1.746237,"P29"
737705,7,-6074.57,7647.976,-1.746237,"P29"
737706,7,-6072.982,7647.976,-1.746237,"P29"
737707,7,-6071.394,7647.976,-1.746237,"P29"
737708,7,-6069.806,7647.976,-1.746237,"P29"
737709,7,-6068.218,7647.977,-1.746237,"P29"
737710,7,-6066.631,7647.977,-1.746237,"P29"
737711,7,-6065.043,7647.977,-1.746237,"P29"
737712,7,-6063.455,7647.977,-1.746236,"P29"
737713,7,-6061.867,7647.977,-1.746236,"P29"
737714,7,-6060.279,7647.978,-1.746236,"P29"
737715,7,-6058.691,7647.978,-1.746236,"P29"
737716,7,-6057.103,7647.978,-1.746236,"P29"
737717,7,-6055.515,7647.979,-1.746236,"P29"
737718,7,-6053.928,7647.979,-1.746236,"P29"
737719,7,-6052.34,7647.979,-1.746235,"P29"
737720,7,-6050.752,7647.98,-1.746235,"P29"
737721,7,-6049.164,7647.98,-1.746235,"P29"
737722,7,-6047.576,7647.981,-1.746235,"P29"
737723,7,-6045.988,7647.981,-1.746234,"P29"
737724,7,-6044.4,7647.982,-1.746234,"P29"
737725,7,-6042.812,7647.982,-1.746233,"P29"
737726,7,-6041.225,7647.983,-1.746233,"P29"
737727,7,-6039.637,7647.983,-1.746233,"P29"
737728,7,-6038.049,7647.983,-1.746232,"P29"
737729,7,-6036.461,7647.984,-1.746232,"P29"
737730,7,-6034.873,7647.984,-1.746231,"P29"
737731,7,-6033.285,7647.985,-1.746231,"P29"
737732,7,-6031.697,7647.985,-1.746231,"P29"
737733,7,-6030.109,7647.986,-1.74623,"P29"
737734,7,-6028.521,7647.986,-1.74623,"P29"
737735,7,-6026.934,7647.987,-1.74623,"P29"
737736,7,-6025.346,7647.988,-1.746229,"P29"
737737,7,-6023.758,7647.988,-1.746229,"P29"
737738,7,-6022.17,7647.989,-1.746229,"P29"
737739,7,-6020.582,7647.989,-1.746229,"P29"
737740,7,-6018.994,7647.99,-1.746228,"P29"
737741,7,-6017.406,7647.99,-1.746228,"P29"
737742,7,-6015.818,7647.991,-1.746228,"P29"
737743,7,-6014.231,7647.991,-1.746228,"P29"
737744,7,-6012.643,7647.992,-1.746228,"P29"
737745,7,-6011.055,7647.992,-1.746228,"P29"
737746,7,-6009.467,7647.993,-1.746228,"P29"
737747,7,-6007.879,7647.993,-1.746228,"P29"
737748,7,-6006.291,7647.994,-1.746228,"P29"
737749,7,-6004.703,7647.994,-1.746228,"P29"
737750,7,-6003.115,7647.995,-1.746228,"P29"
737751,7,-6001.528,7647.995,-1.746228,"P29"
737752,7,-5999.94,7647.996,-1.746228,"P29"
737753,7,-5998.352,7647.997,-1.746228,"P29"
737754,7,-5996.764,7647.997,-1.746228,"P29"
737755,7,-5995.176,7647.998,-1.746228,"P29"
737756,7,-5993.588,7647.998,-1.746228,"P29"
737757,7,-5992,7647.999,-1.746227,"P29"
737758,7,-5990.412,7647.999,-1.746227,"P29"
737759,7,-5988.824,7647.999,-1.746227,"P29"
737760,7,-5987.237,7648,-1.746226,"P29"
737761,7,-5985.649,7648,-1.746226,"P29"
737762,7,-5984.061,7648.001,-1.746226,"P29"
737763,7,-5982.473,7648.001,-1.746225,"P29"
737764,7,-5980.885,7648.002,-1.746225,"P29"
737765,7,-5979.297,7648.002,-1.746224,"P29"
737766,7,-5977.709,7648.002,-1.746224,"P29"
737767,7,-5976.121,7648.003,-1.746224,"P29"
737768,7,-5974.534,7648.003,-1.746223,"P29"
737769,7,-5972.946,7648.003,-1.746223,"P29"
737770,7,-5971.358,7648.004,-1.746223,"P29"
737771,7,-5969.77,7648.004,-1.746222,"P29"
737772,7,-5968.182,7648.004,-1.746222,"P29"
737773,7,-5966.594,7648.005,-1.746222,"P29"
737774,7,-5965.006,7648.005,-1.746222,"P29"
737775,7,-5963.418,7648.005,-1.746221,"P29"
737776,7,-5961.831,7648.005,-1.746221,"P29"
737777,7,-5960.243,7648.005,-1.746221,"P29"
737778,7,-5958.655,7648.006,-1.746221,"P29"
737779,7,-5957.067,7648.006,-1.746221,"P29"
737780,7,-5955.479,7648.006,-1.746221,"P29"
737781,7,-5953.891,7648.006,-1.746221,"P29"
737782,7,-5952.303,7648.006,-1.746221,"P29"
737783,7,-5950.715,7648.006,-1.746221,"P29"
737784,7,-5949.127,7648.006,-1.746221,"P29"
737785,7,-5947.54,7648.006,-1.746221,"P29"
737786,7,-5945.952,7648.006,-1.746221,"P29"
737787,7,-5944.364,7648.006,-1.746221,"P29"
737788,7,-5942.776,7648.006,-1.746221,"P29"
737789,7,-5941.188,7648.006,-1.746221,"P29"
737790,7,-5939.6,7648.006,-1.746221,"P29"
737791,7,-5938.012,7648.006,-1.746221,"P29"
737792,7,-5936.424,7648.006,-1.746221,"P29"
737793,7,-5934.837,7648.006,-1.746221,"P29"
737794,7,-5933.249,7648.006,-1.746222,"P29"
737795,7,-5931.661,7648.005,-1.746222,"P29"
737796,7,-5930.073,7648.005,-1.746222,"P29"
737797,7,-5928.485,7648.005,-1.746222,"P29"
737798,7,-5926.897,7648.005,-1.746222,"P29"
737799,7,-5925.309,7648.005,-1.746222,"P29"
737800,7,-5923.721,7648.004,-1.746222,"P29"
737801,7,-5922.133,7648.004,-1.746222,"P29"
737802,7,-5920.546,7648.004,-1.746222,"P29"
737803,7,-5918.958,7648.004,-1.746222,"P29"
737804,7,-5917.37,7648.003,-1.746222,"P29"
737805,7,-5915.782,7648.003,-1.746222,"P29"
737806,7,-5914.194,7648.002,-1.746222,"P29"
737807,7,-5912.606,7648.002,-1.746222,"P29"
