"Frame","stream_1","CG_x","CG_y","CG_z","subject"
167937,7,-6005.538,7647.998,-1.746229,"P47"
167938,7,-6003.95,7647.998,-1.746229,"P47"
167939,7,-6002.362,7647.999,-1.746229,"P47"
167940,7,-6000.774,7647.999,-1.746229,"P47"
167941,7,-5999.186,7648,-1.746228,"P47"
167942,7,-5997.598,7648,-1.746228,"P47"
167943,7,-5996.01,7648.001,-1.746228,"P47"
167944,7,-5994.423,7648.001,-1.746228,"P47"
167945,7,-5992.835,7648.002,-1.746228,"P47"
167946,7,-5991.247,7648.002,-1.746228,"P47"
167947,7,-5989.659,7648.003,-1.746228,"P47"
167948,7,-5988.071,7648.003,-1.746228,"P47"
167949,7,-5986.483,7648.004,-1.746228,"P47"
167950,7,-5984.895,7648.004,-1.746228,"P47"
167951,7,-5983.307,7648.005,-1.746228,"P47"
167952,7,-5981.72,7648.005,-1.746228,"P47"
167953,7,-5980.132,7648.006,-1.746228,"P47"
167954,7,-5978.544,7648.006,-1.746228,"P47"
167955,7,-5976.956,7648.007,-1.746228,"P47"
167956,7,-5975.368,7648.007,-1.746228,"P47"
167957,7,-5973.78,7648.008,-1.746228,"P47"
167958,7,-5972.192,7648.008,-1.746228,"P47"
167959,7,-5970.604,7648.009,-1.746228,"P47"
167960,7,-5969.016,7648.009,-1.746228,"P47"
167961,7,-5967.429,7648.01,-1.746227,"P47"
167962,7,-5965.841,7648.01,-1.746227,"P47"
167963,7,-5964.253,7648.01,-1.746227,"P47"
167964,7,-5962.665,7648.011,-1.746227,"P47"
167965,7,-5961.077,7648.011,-1.746226,"P47"
167966,7,-5959.489,7648.012,-1.746226,"P47"
167967,7,-5957.901,7648.012,-1.746225,"P47"
167968,7,-5956.313,7648.012,-1.746225,"P47"
167969,7,-5954.726,7648.013,-1.746224,"P47"
167970,7,-5953.138,7648.013,-1.746224,"P47"
167971,7,-5951.55,7648.013,-1.746224,"P47"
167972,7,-5949.962,7648.014,-1.746223,"P47"
167973,7,-5948.374,7648.014,-1.746223,"P47"
167974,7,-5946.786,7648.014,-1.746223,"P47"
167975,7,-5945.198,7648.014,-1.746222,"P47"
167976,7,-5943.61,7648.015,-1.746222,"P47"
167977,7,-5942.023,7648.015,-1.746222,"P47"
167978,7,-5940.435,7648.015,-1.746221,"P47"
167979,7,-5938.847,7648.015,-1.746221,"P47"
167980,7,-5937.259,7648.015,-1.746221,"P47"
167981,7,-5935.671,7648.015,-1.746221,"P47"
167982,7,-5934.083,7648.016,-1.746221,"P47"
167983,7,-5932.495,7648.016,-1.746221,"P47"
167984,7,-5930.907,7648.016,-1.74622,"P47"
167985,7,-5929.319,7648.016,-1.74622,"P47"
167986,7,-5927.732,7648.016,-1.74622,"P47"
167987,7,-5926.144,7648.016,-1.74622,"P47"
167988,7,-5924.556,7648.016,-1.74622,"P47"
167989,7,-5922.968,7648.016,-1.74622,"P47"
167990,7,-5921.38,7648.016,-1.746221,"P47"
167991,7,-5919.792,7648.016,-1.746221,"P47"
167992,7,-5918.204,7648.016,-1.746221,"P47"
167993,7,-5916.616,7648.015,-1.746221,"P47"
167994,7,-5915.029,7648.015,-1.746221,"P47"
167995,7,-5913.441,7648.015,-1.746221,"P47"
167996,7,-5911.853,7648.015,-1.746221,"P47"
167997,7,-5910.265,7648.015,-1.746221,"P47"
167998,7,-5908.677,7648.015,-1.746221,"P47"
167999,7,-5907.089,7648.014,-1.746222,"P47"
168000,7,-5905.501,7648.014,-1.746222,"P47"
168001,7,-5903.913,7648.014,-1.746222,"P47"
168002,7,-5902.325,7648.014,-1.746222,"P47"
168003,7,-5900.738,7648.013,-1.746222,"P47"
168004,7,-5899.15,7648.013,-1.746222,"P47"
168005,7,-5897.562,7648.013,-1.746223,"P47"
168006,7,-5895.974,7648.012,-1.746223,"P47"
168007,7,-5894.386,7648.012,-1.746223,"P47"
168008,7,-5892.798,7648.012,-1.746223,"P47"
168009,7,-5891.21,7648.011,-1.746223,"P47"
168010,7,-5889.622,7648.011,-1.746223,"P47"
168011,7,-5888.035,7648.01,-1.746223,"P47"
168012,7,-5886.447,7648.01,-1.746223,"P47"
168013,7,-5884.859,7648.01,-1.746223,"P47"
168014,7,-5883.271,7648.009,-1.746222,"P47"
168015,7,-5881.683,7648.009,-1.746221,"P47"
168016,7,-5880.095,7648.008,-1.746218,"P47"
168017,7,-5878.507,7648.008,-1.746214,"P47"
168018,7,-5876.919,7648.007,-1.746208,"P47"
168019,7,-5875.332,7648.007,-1.746198,"P47"
168020,7,-5873.744,7648.006,-1.746183,"P47"
168021,7,-5872.156,7648.006,-1.746163,"P47"
168022,7,-5870.568,7648.005,-1.746135,"P47"
168023,7,-5868.98,7648.005,-1.7461,"P47"
168024,7,-5867.393,7648.004,-1.746053,"P47"
168025,7,-5865.805,7648.004,-1.745996,"P47"
168026,7,-5864.217,7648.004,-1.745925,"P47"
168027,7,-5862.63,7648.003,-1.745839,"P47"
168028,7,-5861.042,7648.003,-1.745736,"P47"
168029,7,-5859.455,7648.003,-1.745616,"P47"
168030,7,-5857.867,7648.002,-1.745477,"P47"
168031,7,-5856.28,7648.002,-1.745318,"P47"
168032,7,-5854.693,7648.002,-1.745139,"P47"
168033,7,-5853.106,7648.002,-1.744938,"P47"
168034,7,-5851.519,7648.002,-1.744716,"P47"
168035,7,-5849.933,7648.002,-1.744472,"P47"
168036,7,-5848.346,7648.002,-1.744208,"P47"
168037,7,-5846.76,7648.002,-1.743923,"P47"
168038,7,-5845.174,7648.002,-1.743618,"P47"
168039,7,-5843.588,7648.003,-1.743295,"P47"
168040,7,-5842.002,7648.003,-1.742955,"P47"
168041,7,-5840.417,7648.003,-1.7426,"P47"
168042,7,-5838.832,7648.004,-1.742231,"P47"
168043,7,-5837.247,7648.005,-1.741851,"P47"
168044,7,-5835.663,7648.005,-1.741461,"P47"
168045,7,-5834.079,7648.006,-1.741061,"P47"
168046,7,-5832.495,7648.007,-1.740654,"P47"
168047,7,-5830.911,7648.009,-1.740238,"P47"
168048,7,-5829.328,7648.01,-1.739817,"P47"
168049,7,-5827.746,7648.011,-1.73939,"P47"
168050,7,-5826.164,7648.013,-1.738959,"P47"
168051,7,-5824.582,7648.014,-1.738527,"P47"
168052,7,-5823,7648.016,-1.738095,"P47"
168053,7,-5821.42,7648.018,-1.737666,"P47"
168054,7,-5819.839,7648.02,-1.737244,"P47"
168055,7,-5818.259,7648.022,-1.736829,"P47"
168056,7,-5816.68,7648.024,-1.736426,"P47"
168057,7,-5815.101,7648.027,-1.736038,"P47"
168058,7,-5813.523,7648.029,-1.735667,"P47"
168059,7,-5811.945,7648.032,-1.735316,"P47"
168060,7,-5810.368,7648.035,-1.734989,"P47"
168061,7,-5808.791,7648.038,-1.734688,"P47"
168062,7,-5807.215,7648.04,-1.734415,"P47"
168063,7,-5805.639,7648.043,-1.73417,"P47"
168064,7,-5804.064,7648.046,-1.733955,"P47"
168065,7,-5802.49,7648.05,-1.733768,"P47"
168066,7,-5800.916,7648.053,-1.73361,"P47"
168067,7,-5799.343,7648.056,-1.733478,"P47"
168068,7,-5797.77,7648.059,-1.733371,"P47"
168069,7,-5796.198,7648.062,-1.733287,"P47"
168070,7,-5794.626,7648.065,-1.733224,"P47"
168071,7,-5793.055,7648.068,-1.733178,"P47"
168072,7,-5791.485,7648.071,-1.733148,"P47"
168073,7,-5789.915,7648.074,-1.733131,"P47"
168074,7,-5788.346,7648.077,-1.733124,"P47"
168075,7,-5786.777,7648.079,-1.733124,"P47"
168076,7,-5785.209,7648.082,-1.73313,"P47"
168077,7,-5783.642,7648.084,-1.733138,"P47"
168078,7,-5782.075,7648.086,-1.733146,"P47"
168079,7,-5780.509,7648.088,-1.733154,"P47"
168080,7,-5778.943,7648.089,-1.73316,"P47"
168081,7,-5777.378,7648.09,-1.733162,"P47"
168082,7,-5775.814,7648.091,-1.733161,"P47"
168083,7,-5774.25,7648.091,-1.733155,"P47"
168084,7,-5772.687,7648.091,-1.733146,"P47"
168085,7,-5771.125,7648.091,-1.733133,"P47"
168086,7,-5769.563,7648.09,-1.733117,"P47"
168087,7,-5768.002,7648.088,-1.733099,"P47"
168088,7,-5766.441,7648.086,-1.733079,"P47"
168089,7,-5764.881,7648.083,-1.733059,"P47"
168090,7,-5763.322,7648.08,-1.733038,"P47"
168091,7,-5761.763,7648.076,-1.733018,"P47"
168092,7,-5760.205,7648.071,-1.732999,"P47"
168093,7,-5758.647,7648.066,-1.732981,"P47"
168094,7,-5757.09,7648.059,-1.732966,"P47"
168095,7,-5755.534,7648.052,-1.732953,"P47"
168096,7,-5753.979,7648.045,-1.732942,"P47"
168097,7,-5752.424,7648.036,-1.732934,"P47"
168098,7,-5750.869,7648.026,-1.732929,"P47"
168099,7,-5749.316,7648.016,-1.732926,"P47"
168100,7,-5747.762,7648.005,-1.732925,"P47"
168101,7,-5746.21,7647.992,-1.732927,"P47"
168102,7,-5744.658,7647.979,-1.73293,"P47"
168103,7,-5743.107,7647.965,-1.732936,"P47"
168104,7,-5741.556,7647.95,-1.732942,"P47"
168105,7,-5740.006,7647.934,-1.73295,"P47"
168106,7,-5738.457,7647.917,-1.732958,"P47"
168107,7,-5736.908,7647.898,-1.732967,"P47"
168108,7,-5735.36,7647.879,-1.732975,"P47"
168109,7,-5733.813,7647.859,-1.732984,"P47"
168110,7,-5732.266,7647.838,-1.732992,"P47"
168111,7,-5730.72,7647.815,-1.733,"P47"
168112,7,-5729.175,7647.792,-1.733008,"P47"
168113,7,-5727.63,7647.767,-1.733014,"P47"
168114,7,-5726.085,7647.742,-1.733021,"P47"
168115,7,-5724.542,7647.715,-1.733026,"P47"
168116,7,-5722.999,7647.687,-1.73303,"P47"
168117,7,-5721.457,7647.659,-1.733033,"P47"
168118,7,-5719.915,7647.629,-1.733034,"P47"
168119,7,-5718.374,7647.598,-1.733034,"P47"
168120,7,-5716.834,7647.566,-1.733033,"P47"
168121,7,-5715.294,7647.532,-1.733031,"P47"
168122,7,-5713.755,7647.498,-1.733028,"P47"
168123,7,-5712.216,7647.463,-1.733024,"P47"
168124,7,-5710.678,7647.426,-1.73302,"P47"
168125,7,-5709.141,7647.388,-1.733015,"P47"
168126,7,-5707.605,7647.35,-1.733009,"P47"
168127,7,-5706.069,7647.31,-1.733002,"P47"
168128,7,-5704.534,7647.269,-1.732995,"P47"
168129,7,-5702.999,7647.227,-1.732988,"P47"
168130,7,-5701.465,7647.184,-1.732981,"P47"
168131,7,-5699.932,7647.139,-1.732974,"P47"
168132,7,-5698.399,7647.094,-1.732966,"P47"
168133,7,-5696.867,7647.047,-1.732959,"P47"
168134,7,-5695.336,7646.999,-1.732951,"P47"
168135,7,-5693.805,7646.95,-1.732944,"P47"
168136,7,-5692.275,7646.9,-1.732937,"P47"
168137,7,-5690.746,7646.849,-1.732931,"P47"
168138,7,-5689.217,7646.797,-1.732925,"P47"
168139,7,-5687.689,7646.743,-1.732919,"P47"
168140,7,-5686.162,7646.689,-1.732913,"P47"
168141,7,-5684.635,7646.633,-1.732908,"P47"
168142,7,-5683.109,7646.576,-1.732903,"P47"
168143,7,-5681.584,7646.517,-1.732899,"P47"
168144,7,-5680.059,7646.458,-1.732895,"P47"
168145,7,-5678.535,7646.397,-1.732891,"P47"
168146,7,-5677.012,7646.336,-1.732888,"P47"
168147,7,-5675.489,7646.273,-1.732885,"P47"
168148,7,-5673.967,7646.208,-1.732882,"P47"
168149,7,-5672.445,7646.143,-1.73288,"P47"
168150,7,-5670.925,7646.076,-1.732877,"P47"
168151,7,-5669.404,7646.008,-1.732876,"P47"
168152,7,-5667.885,7645.939,-1.732874,"P47"
168153,7,-5666.366,7645.869,-1.732872,"P47"
168154,7,-5664.848,7645.797,-1.732871,"P47"
168155,7,-5663.331,7645.724,-1.732869,"P47"
168156,7,-5661.814,7645.65,-1.732868,"P47"
168157,7,-5660.298,7645.575,-1.732866,"P47"
168158,7,-5658.783,7645.498,-1.732864,"P47"
168159,7,-5657.268,7645.42,-1.732863,"P47"
168160,7,-5655.754,7645.341,-1.732861,"P47"
168161,7,-5654.241,7645.261,-1.732858,"P47"
168162,7,-5652.728,7645.179,-1.732856,"P47"
168163,7,-5651.216,7645.096,-1.732853,"P47"
168164,7,-5649.705,7645.012,-1.732851,"P47"
168165,7,-5648.194,7644.927,-1.732847,"P47"
168166,7,-5646.684,7644.84,-1.732843,"P47"
168167,7,-5645.175,7644.752,-1.732839,"P47"
168168,7,-5643.667,7644.663,-1.732835,"P47"
168169,7,-5642.159,7644.572,-1.732831,"P47"
168170,7,-5640.652,7644.48,-1.732827,"P47"
168171,7,-5639.145,7644.387,-1.732823,"P47"
168172,7,-5637.64,7644.293,-1.732819,"P47"
168173,7,-5636.134,7644.197,-1.732816,"P47"
168174,7,-5634.63,7644.1,-1.732813,"P47"
168175,7,-5633.126,7644.002,-1.732811,"P47"
168176,7,-5631.623,7643.902,-1.732809,"P47"
168177,7,-5630.121,7643.801,-1.732808,"P47"
168178,7,-5628.619,7643.699,-1.732808,"P47"
168179,7,-5627.119,7643.596,-1.732809,"P47"
168180,7,-5625.618,7643.491,-1.73281,"P47"
168181,7,-5624.119,7643.386,-1.732812,"P47"
168182,7,-5622.62,7643.279,-1.732815,"P47"
168183,7,-5621.122,7643.171,-1.73282,"P47"
168184,7,-5619.624,7643.062,-1.732825,"P47"
168185,7,-5618.128,7642.951,-1.732831,"P47"
168186,7,-5616.632,7642.84,-1.732838,"P47"
168187,7,-5615.136,7642.727,-1.732846,"P47"
168188,7,-5613.641,7642.614,-1.732855,"P47"
168189,7,-5612.147,7642.5,-1.732865,"P47"
168190,7,-5610.654,7642.384,-1.732876,"P47"
168191,7,-5609.161,7642.268,-1.732887,"P47"
168192,7,-5607.669,7642.151,-1.732898,"P47"
168193,7,-5606.178,7642.033,-1.732908,"P47"
168194,7,-5604.687,7641.914,-1.732916,"P47"
168195,7,-5603.197,7641.795,-1.732919,"P47"
168196,7,-5601.708,7641.675,-1.732916,"P47"
168197,7,-5600.219,7641.554,-1.732906,"P47"
168198,7,-5598.731,7641.433,-1.732887,"P47"
168199,7,-5597.244,7641.312,-1.73286,"P47"
168200,7,-5595.757,7641.19,-1.732822,"P47"
168201,7,-5594.27,7641.068,-1.732775,"P47"
168202,7,-5592.785,7640.945,-1.732717,"P47"
168203,7,-5591.3,7640.823,-1.732649,"P47"
168204,7,-5589.815,7640.7,-1.732572,"P47"
168205,7,-5588.332,7640.578,-1.732486,"P47"
168206,7,-5586.848,7640.455,-1.732392,"P47"
168207,7,-5585.366,7640.333,-1.732292,"P47"
168208,7,-5583.884,7640.211,-1.732187,"P47"
168209,7,-5582.402,7640.09,-1.732078,"P47"
168210,7,-5580.921,7639.968,-1.731967,"P47"
168211,7,-5579.441,7639.848,-1.731857,"P47"
168212,7,-5577.961,7639.727,-1.731753,"P47"
168213,7,-5576.482,7639.608,-1.731657,"P47"
168214,7,-5575.003,7639.489,-1.731575,"P47"
168215,7,-5573.525,7639.371,-1.73151,"P47"
168216,7,-5572.047,7639.253,-1.731465,"P47"
168217,7,-5570.57,7639.137,-1.731442,"P47"
168218,7,-5569.093,7639.021,-1.731445,"P47"
168219,7,-5567.617,7638.906,-1.731472,"P47"
168220,7,-5566.142,7638.793,-1.731525,"P47"
168221,7,-5564.667,7638.68,-1.731601,"P47"
168222,7,-5563.192,7638.568,-1.7317,"P47"
168223,7,-5561.718,7638.458,-1.731819,"P47"
168224,7,-5560.245,7638.348,-1.731955,"P47"
168225,7,-5558.772,7638.24,-1.732105,"P47"
168226,7,-5557.299,7638.133,-1.732265,"P47"
168227,7,-5555.827,7638.027,-1.73243,"P47"
168228,7,-5554.356,7637.922,-1.732598,"P47"
168229,7,-5552.885,7637.818,-1.732762,"P47"
168230,7,-5551.415,7637.716,-1.732921,"P47"
168231,7,-5549.945,7637.615,-1.733069,"P47"
168232,7,-5548.475,7637.515,-1.733206,"P47"
168233,7,-5547.007,7637.416,-1.733326,"P47"
168234,7,-5545.538,7637.319,-1.733429,"P47"
168235,7,-5544.07,7637.223,-1.733516,"P47"
168236,7,-5542.603,7637.128,-1.733586,"P47"
168237,7,-5541.136,7637.034,-1.733639,"P47"
168238,7,-5539.67,7636.941,-1.733674,"P47"
168239,7,-5538.204,7636.85,-1.733694,"P47"
168240,7,-5536.739,7636.76,-1.733698,"P47"
168241,7,-5535.274,7636.671,-1.733688,"P47"
168242,7,-5533.81,7636.583,-1.733665,"P47"
168243,7,-5532.347,7636.497,-1.733632,"P47"
168244,7,-5530.883,7636.411,-1.733589,"P47"
168245,7,-5529.421,7636.327,-1.733539,"P47"
168246,7,-5527.959,7636.244,-1.733483,"P47"
168247,7,-5526.497,7636.162,-1.733423,"P47"
168248,7,-5525.036,7636.081,-1.733361,"P47"
168249,7,-5523.576,7636.002,-1.733299,"P47"
168250,7,-5522.116,7635.924,-1.733237,"P47"
168251,7,-5520.656,7635.846,-1.733178,"P47"
168252,7,-5519.197,7635.77,-1.733122,"P47"
168253,7,-5517.739,7635.695,-1.73307,"P47"
168254,7,-5516.281,7635.621,-1.733023,"P47"
168255,7,-5514.824,7635.549,-1.732981,"P47"
168256,7,-5513.367,7635.477,-1.732945,"P47"
168257,7,-5511.911,7635.406,-1.732915,"P47"
168258,7,-5510.455,7635.337,-1.732891,"P47"
168259,7,-5509,7635.269,-1.732874,"P47"
168260,7,-5507.545,7635.202,-1.732862,"P47"
168261,7,-5506.091,7635.136,-1.732855,"P47"
168262,7,-5504.638,7635.071,-1.732853,"P47"
168263,7,-5503.185,7635.007,-1.732856,"P47"
168264,7,-5501.732,7634.944,-1.732863,"P47"
168265,7,-5500.28,7634.882,-1.732873,"P47"
168266,7,-5498.829,7634.822,-1.732886,"P47"
168267,7,-5497.378,7634.763,-1.7329,"P47"
168268,7,-5495.928,7634.704,-1.732916,"P47"
168269,7,-5494.478,7634.647,-1.732933,"P47"
168270,7,-5493.029,7634.591,-1.73295,"P47"
168271,7,-5491.58,7634.536,-1.732968,"P47"
168272,8,-5490.132,7634.483,-1.732986,"P47"
168273,8,-5488.685,7634.43,-1.733004,"P47"
168274,8,-5487.238,7634.379,-1.733023,"P47"
168275,8,-5485.791,7634.328,-1.733043,"P47"
168276,8,-5484.345,7634.279,-1.733064,"P47"
168277,8,-5482.9,7634.231,-1.733087,"P47"
168278,8,-5481.455,7634.184,-1.733112,"P47"
168279,8,-5480.01,7634.138,-1.733139,"P47"
168280,8,-5478.567,7634.094,-1.733169,"P47"
168281,8,-5477.123,7634.05,-1.7332,"P47"
168282,8,-5475.681,7634.008,-1.733233,"P47"
168283,8,-5474.238,7633.967,-1.733267,"P47"
168284,8,-5472.797,7633.927,-1.733303,"P47"
168285,8,-5471.356,7633.888,-1.733339,"P47"
168286,8,-5469.915,7633.851,-1.733376,"P47"
168287,8,-5468.475,7633.814,-1.733413,"P47"
168288,8,-5467.035,7633.779,-1.733449,"P47"
168289,8,-5465.596,7633.744,-1.733485,"P47"
168290,8,-5464.158,7633.711,-1.733518,"P47"
168291,8,-5462.72,7633.68,-1.733551,"P47"
168292,8,-5461.282,7633.649,-1.733581,"P47"
168293,8,-5459.845,7633.619,-1.733608,"P47"
168294,8,-5458.409,7633.591,-1.733633,"P47"
168295,8,-5456.973,7633.563,-1.733655,"P47"
168296,8,-5455.538,7633.537,-1.733675,"P47"
168297,8,-5454.103,7633.512,-1.733692,"P47"
168298,8,-5452.669,7633.488,-1.733706,"P47"
168299,8,-5451.235,7633.466,-1.733718,"P47"
168300,8,-5449.802,7633.444,-1.733727,"P47"
168301,8,-5448.369,7633.423,-1.733733,"P47"
168302,8,-5446.937,7633.404,-1.733738,"P47"
168303,8,-5445.505,7633.386,-1.73374,"P47"
168304,8,-5444.074,7633.368,-1.73374,"P47"
168305,8,-5442.643,7633.352,-1.73374,"P47"
168306,8,-5441.213,7633.337,-1.733738,"P47"
168307,8,-5439.784,7633.323,-1.733734,"P47"
168308,8,-5438.355,7633.31,-1.73373,"P47"
168309,8,-5436.926,7633.298,-1.733725,"P47"
168310,8,-5435.498,7633.288,-1.73372,"P47"
168311,8,-5434.071,7633.278,-1.733713,"P47"
168312,8,-5432.644,7633.269,-1.733706,"P47"
168313,8,-5431.218,7633.261,-1.733699,"P47"
168314,8,-5429.792,7633.254,-1.733691,"P47"
168315,8,-5428.367,7633.249,-1.733683,"P47"
168316,8,-5426.942,7633.244,-1.733675,"P47"
168317,8,-5425.518,7633.24,-1.733666,"P47"
168318,8,-5424.094,7633.237,-1.733657,"P47"
168319,8,-5422.671,7633.236,-1.733648,"P47"
168320,8,-5421.248,7633.235,-1.733638,"P47"
168321,8,-5419.826,7633.235,-1.733628,"P47"
168322,8,-5418.405,7633.236,-1.733618,"P47"
168323,8,-5416.984,7633.237,-1.733607,"P47"
168324,8,-5415.563,7633.24,-1.733597,"P47"
168325,8,-5414.143,7633.244,-1.733586,"P47"
168326,8,-5412.724,7633.248,-1.733575,"P47"
168327,8,-5411.305,7633.254,-1.733564,"P47"
168328,8,-5409.887,7633.26,-1.733553,"P47"
168329,8,-5408.469,7633.267,-1.733541,"P47"
168330,8,-5407.052,7633.275,-1.73353,"P47"
168331,8,-5405.635,7633.283,-1.733519,"P47"
168332,8,-5404.219,7633.293,-1.733508,"P47"
168333,8,-5402.803,7633.303,-1.733497,"P47"
168334,8,-5401.388,7633.314,-1.733486,"P47"
168335,8,-5399.974,7633.325,-1.733475,"P47"
168336,8,-5398.56,7633.338,-1.733466,"P47"
168337,8,-5397.146,7633.351,-1.733456,"P47"
168338,8,-5395.733,7633.365,-1.733446,"P47"
168339,8,-5394.321,7633.379,-1.733436,"P47"
168340,8,-5392.909,7633.394,-1.733425,"P47"
168341,8,-5391.498,7633.41,-1.733414,"P47"
168342,8,-5390.087,7633.427,-1.733402,"P47"
168343,8,-5388.676,7633.444,-1.73339,"P47"
168344,8,-5387.267,7633.462,-1.733377,"P47"
168345,8,-5385.858,7633.48,-1.733363,"P47"
168346,8,-5384.449,7633.499,-1.733349,"P47"
168347,8,-5383.041,7633.518,-1.733334,"P47"
168348,8,-5381.633,7633.539,-1.733319,"P47"
168349,8,-5380.226,7633.559,-1.733303,"P47"
168350,8,-5378.82,7633.58,-1.733287,"P47"
168351,8,-5377.414,7633.602,-1.73327,"P47"
168352,8,-5376.008,7633.624,-1.733254,"P47"
168353,8,-5374.603,7633.647,-1.733236,"P47"
168354,8,-5373.199,7633.671,-1.733219,"P47"
168355,8,-5371.795,7633.694,-1.733202,"P47"
168356,8,-5370.392,7633.719,-1.733184,"P47"
168357,8,-5368.989,7633.743,-1.733166,"P47"
168358,8,-5367.587,7633.768,-1.733148,"P47"
168359,8,-5366.185,7633.794,-1.733131,"P47"
168360,8,-5364.784,7633.82,-1.733113,"P47"
168361,8,-5363.383,7633.846,-1.733095,"P47"
168362,8,-5361.983,7633.873,-1.733077,"P47"
168363,8,-5360.583,7633.9,-1.73306,"P47"
168364,8,-5359.184,7633.928,-1.733042,"P47"
168365,8,-5357.786,7633.956,-1.733025,"P47"
168366,8,-5356.388,7633.984,-1.733008,"P47"
168367,8,-5354.99,7634.013,-1.732991,"P47"
168368,8,-5353.594,7634.041,-1.732974,"P47"
168369,8,-5352.197,7634.071,-1.732958,"P47"
168370,8,-5350.801,7634.1,-1.732943,"P47"
168371,8,-5349.406,7634.13,-1.732928,"P47"
168372,8,-5348.011,7634.161,-1.732913,"P47"
168373,8,-5346.617,7634.191,-1.732899,"P47"
168374,8,-5345.223,7634.222,-1.732886,"P47"
168375,8,-5343.83,7634.253,-1.732874,"P47"
168376,8,-5342.437,7634.285,-1.732862,"P47"
168377,8,-5341.045,7634.316,-1.732851,"P47"
168378,8,-5339.654,7634.348,-1.732841,"P47"
168379,8,-5338.262,7634.381,-1.732831,"P47"
168380,8,-5336.872,7634.413,-1.732823,"P47"
168381,8,-5335.482,7634.446,-1.732814,"P47"
168382,8,-5334.092,7634.479,-1.732807,"P47"
168383,8,-5332.703,7634.512,-1.732799,"P47"
168384,8,-5331.315,7634.546,-1.732792,"P47"
168385,8,-5329.927,7634.579,-1.732785,"P47"
168386,8,-5328.54,7634.613,-1.732778,"P47"
168387,8,-5327.153,7634.648,-1.732772,"P47"
168388,8,-5325.767,7634.682,-1.732767,"P47"
168389,8,-5324.381,7634.716,-1.73276,"P47"
168390,8,-5322.996,7634.751,-1.732752,"P47"
168391,8,-5321.611,7634.786,-1.732743,"P47"
168392,8,-5320.227,7634.82,-1.732732,"P47"
168393,8,-5318.843,7634.855,-1.732721,"P47"
168394,8,-5317.46,7634.89,-1.732709,"P47"
168395,8,-5316.077,7634.925,-1.732697,"P47"
168396,8,-5314.695,7634.961,-1.732685,"P47"
168397,8,-5313.313,7634.996,-1.732674,"P47"
168398,8,-5311.932,7635.031,-1.732665,"P47"
168399,8,-5310.552,7635.066,-1.732657,"P47"
168400,8,-5309.172,7635.101,-1.732651,"P47"
168401,8,-5307.792,7635.136,-1.732646,"P47"
168402,8,-5306.413,7635.171,-1.732644,"P47"
168403,8,-5305.035,7635.206,-1.732643,"P47"
168404,8,-5303.657,7635.241,-1.732644,"P47"
168405,8,-5302.279,7635.276,-1.732646,"P47"
168406,8,-5300.902,7635.311,-1.73265,"P47"
168407,8,-5299.526,7635.345,-1.732656,"P47"
168408,8,-5298.15,7635.379,-1.732663,"P47"
168409,8,-5296.775,7635.413,-1.732672,"P47"
168410,8,-5295.4,7635.447,-1.732681,"P47"
168411,8,-5294.025,7635.481,-1.732691,"P47"
168412,8,-5292.651,7635.514,-1.732702,"P47"
168413,8,-5291.278,7635.547,-1.732712,"P47"
168414,8,-5289.905,7635.58,-1.732724,"P47"
168415,8,-5288.533,7635.612,-1.732735,"P47"
168416,8,-5287.161,7635.644,-1.732746,"P47"
168417,8,-5285.79,7635.676,-1.732757,"P47"
168418,8,-5284.419,7635.707,-1.732768,"P47"
168419,8,-5283.049,7635.738,-1.732779,"P47"
168420,8,-5281.679,7635.768,-1.732793,"P47"
168421,8,-5280.31,7635.798,-1.732825,"P47"
168422,8,-5278.941,7635.828,-1.732888,"P47"
168423,8,-5277.573,7635.857,-1.732986,"P47"
168424,8,-5276.205,7635.885,-1.733119,"P47"
168425,8,-5274.838,7635.914,-1.733283,"P47"
168426,8,-5273.471,7635.941,-1.733478,"P47"
168427,8,-5272.105,7635.969,-1.733714,"P47"
168428,8,-5270.739,7635.995,-1.734011,"P47"
168429,8,-5269.374,7636.022,-1.734375,"P47"
168430,8,-5268.009,7636.048,-1.734803,"P47"
168431,8,-5266.645,7636.073,-1.735286,"P47"
168432,8,-5265.282,7636.098,-1.735819,"P47"
168433,8,-5263.918,7636.122,-1.736393,"P47"
168434,8,-5262.556,7636.146,-1.737001,"P47"
168435,8,-5261.194,7636.17,-1.737635,"P47"
168436,8,-5259.832,7636.193,-1.738288,"P47"
168437,8,-5258.471,7636.215,-1.738952,"P47"
168438,8,-5257.11,7636.238,-1.73962,"P47"
168439,8,-5255.75,7636.259,-1.740286,"P47"
168440,8,-5254.391,7636.28,-1.740945,"P47"
168441,8,-5253.032,7636.301,-1.741591,"P47"
168442,8,-5251.673,7636.321,-1.742221,"P47"
168443,8,-5250.315,7636.341,-1.742831,"P47"
168444,8,-5248.957,7636.36,-1.74342,"P47"
168445,8,-5247.6,7636.379,-1.743985,"P47"
168446,8,-5246.244,7636.398,-1.744525,"P47"
168447,8,-5244.888,7636.416,-1.745041,"P47"
168448,8,-5243.532,7636.433,-1.745533,"P47"
168449,8,-5242.177,7636.451,-1.746002,"P47"
168450,8,-5240.823,7636.467,-1.746448,"P47"
