"Frame","stream_1","CG_x","CG_y","CG_z","subject"
333575,7,-6281.969,7648.025,-1.746229,"P24"
333576,7,-6280.381,7648.024,-1.74623,"P24"
333577,7,-6278.794,7648.024,-1.74623,"P24"
333578,7,-6277.206,7648.023,-1.746231,"P24"
333579,7,-6275.618,7648.023,-1.746231,"P24"
333580,7,-6274.03,7648.022,-1.746231,"P24"
333581,7,-6272.442,7648.022,-1.746232,"P24"
333582,7,-6270.854,7648.022,-1.746232,"P24"
333583,7,-6269.266,7648.021,-1.746232,"P24"
333584,7,-6267.678,7648.021,-1.746233,"P24"
333585,7,-6266.09,7648.02,-1.746233,"P24"
333586,7,-6264.503,7648.02,-1.746233,"P24"
333587,7,-6262.915,7648.02,-1.746233,"P24"
333588,7,-6261.327,7648.019,-1.746233,"P24"
333589,7,-6259.739,7648.019,-1.746233,"P24"
333590,7,-6258.151,7648.018,-1.746233,"P24"
333591,7,-6256.563,7648.018,-1.746233,"P24"
333592,7,-6254.975,7648.018,-1.746233,"P24"
333593,7,-6253.387,7648.017,-1.746233,"P24"
333594,7,-6251.8,7648.017,-1.746233,"P24"
333595,7,-6250.212,7648.017,-1.746233,"P24"
333596,7,-6248.624,7648.017,-1.746233,"P24"
333597,7,-6247.036,7648.016,-1.746233,"P24"
333598,7,-6245.448,7648.016,-1.746233,"P24"
333599,7,-6243.86,7648.016,-1.746233,"P24"
333600,7,-6242.272,7648.015,-1.746233,"P24"
333601,7,-6240.684,7648.015,-1.746233,"P24"
333602,7,-6239.096,7648.015,-1.746233,"P24"
333603,7,-6237.509,7648.015,-1.746233,"P24"
333604,7,-6235.921,7648.015,-1.746233,"P24"
333605,7,-6234.333,7648.014,-1.746233,"P24"
333606,7,-6232.745,7648.014,-1.746232,"P24"
333607,7,-6231.157,7648.014,-1.746232,"P24"
333608,7,-6229.569,7648.014,-1.746232,"P24"
333609,7,-6227.981,7648.014,-1.746232,"P24"
333610,7,-6226.393,7648.014,-1.746232,"P24"
333611,7,-6224.806,7648.013,-1.746232,"P24"
333612,7,-6223.218,7648.013,-1.746232,"P24"
333613,7,-6221.63,7648.013,-1.746232,"P24"
333614,7,-6220.042,7648.013,-1.746232,"P24"
333615,7,-6218.454,7648.013,-1.746232,"P24"
333616,7,-6216.866,7648.013,-1.746232,"P24"
333617,7,-6215.278,7648.013,-1.746232,"P24"
333618,7,-6213.69,7648.013,-1.746232,"P24"
333619,7,-6212.103,7648.013,-1.746232,"P24"
333620,7,-6210.515,7648.013,-1.746232,"P24"
333621,7,-6208.927,7648.013,-1.746232,"P24"
333622,7,-6207.339,7648.013,-1.746232,"P24"
333623,7,-6205.751,7648.013,-1.746232,"P24"
333624,7,-6204.163,7648.013,-1.746232,"P24"
333625,7,-6202.575,7648.013,-1.746232,"P24"
333626,7,-6200.987,7648.013,-1.746232,"P24"
333627,7,-6199.399,7648.013,-1.746232,"P24"
333628,7,-6197.812,7648.013,-1.746232,"P24"
333629,7,-6196.224,7648.013,-1.746232,"P24"
333630,7,-6194.636,7648.013,-1.746232,"P24"
333631,7,-6193.048,7648.013,-1.746232,"P24"
333632,7,-6191.46,7648.013,-1.746232,"P24"
333633,7,-6189.872,7648.013,-1.746232,"P24"
333634,7,-6188.284,7648.013,-1.746232,"P24"
333635,7,-6186.696,7648.014,-1.746232,"P24"
333636,7,-6185.109,7648.014,-1.746232,"P24"
333637,7,-6183.521,7648.014,-1.746232,"P24"
333638,7,-6181.933,7648.014,-1.746232,"P24"
333639,7,-6180.345,7648.014,-1.746232,"P24"
333640,7,-6178.757,7648.014,-1.746232,"P24"
333641,7,-6177.169,7648.014,-1.746232,"P24"
333642,7,-6175.581,7648.015,-1.746232,"P24"
333643,7,-6173.993,7648.015,-1.746232,"P24"
333644,7,-6172.405,7648.015,-1.746232,"P24"
333645,7,-6170.818,7648.015,-1.746232,"P24"
333646,7,-6169.23,7648.016,-1.746232,"P24"
333647,7,-6167.642,7648.016,-1.746232,"P24"
333648,7,-6166.054,7648.016,-1.746232,"P24"
333649,7,-6164.466,7648.016,-1.746232,"P24"
333650,7,-6162.878,7648.017,-1.746232,"P24"
333651,7,-6161.29,7648.017,-1.746232,"P24"
333652,7,-6159.702,7648.017,-1.746232,"P24"
333653,7,-6158.115,7648.017,-1.746232,"P24"
333654,7,-6156.527,7648.018,-1.746232,"P24"
333655,7,-6154.939,7648.018,-1.746232,"P24"
333656,7,-6153.351,7648.018,-1.746232,"P24"
333657,7,-6151.763,7648.019,-1.746232,"P24"
333658,7,-6150.175,7648.019,-1.746232,"P24"
333659,7,-6148.587,7648.02,-1.746232,"P24"
333660,7,-6146.999,7648.02,-1.746232,"P24"
333661,7,-6145.412,7648.02,-1.746232,"P24"
333662,7,-6143.824,7648.021,-1.746232,"P24"
333663,7,-6142.236,7648.021,-1.746232,"P24"
333664,7,-6140.648,7648.021,-1.746232,"P24"
333665,7,-6139.06,7648.022,-1.746232,"P24"
333666,7,-6137.472,7648.022,-1.746231,"P24"
333667,7,-6135.884,7648.023,-1.746231,"P24"
333668,7,-6134.296,7648.023,-1.746231,"P24"
333669,7,-6132.708,7648.024,-1.74623,"P24"
333670,7,-6131.121,7648.024,-1.74623,"P24"
333671,7,-6129.533,7648.024,-1.74623,"P24"
333672,7,-6127.945,7648.025,-1.746229,"P24"
333673,7,-6126.357,7648.025,-1.746229,"P24"
333674,7,-6124.769,7648.026,-1.746228,"P24"
333675,7,-6123.181,7648.026,-1.746228,"P24"
333676,7,-6121.593,7648.026,-1.746227,"P24"
333677,7,-6120.005,7648.027,-1.746227,"P24"
333678,7,-6118.418,7648.027,-1.746227,"P24"
333679,7,-6116.83,7648.027,-1.746226,"P24"
333680,7,-6115.242,7648.028,-1.746226,"P24"
333681,7,-6113.654,7648.028,-1.746225,"P24"
333682,7,-6112.066,7648.029,-1.746225,"P24"
333683,7,-6110.478,7648.029,-1.746225,"P24"
333684,7,-6108.89,7648.029,-1.746224,"P24"
333685,7,-6107.302,7648.029,-1.746224,"P24"
333686,7,-6105.715,7648.03,-1.746223,"P24"
333687,7,-6104.127,7648.03,-1.746223,"P24"
333688,7,-6102.539,7648.03,-1.746223,"P24"
333689,7,-6100.951,7648.03,-1.746222,"P24"
333690,7,-6099.363,7648.031,-1.746222,"P24"
333691,7,-6097.775,7648.031,-1.746221,"P24"
333692,7,-6096.187,7648.031,-1.746221,"P24"
333693,7,-6094.599,7648.031,-1.74622,"P24"
333694,7,-6093.011,7648.031,-1.74622,"P24"
333695,7,-6091.424,7648.031,-1.746219,"P24"
333696,7,-6089.836,7648.031,-1.746219,"P24"
333697,7,-6088.248,7648.031,-1.746219,"P24"
333698,7,-6086.66,7648.031,-1.746218,"P24"
333699,7,-6085.072,7648.031,-1.746218,"P24"
333700,7,-6083.484,7648.031,-1.746218,"P24"
333701,7,-6081.896,7648.031,-1.746218,"P24"
333702,7,-6080.308,7648.031,-1.746218,"P24"
333703,7,-6078.721,7648.031,-1.746218,"P24"
333704,7,-6077.133,7648.031,-1.746219,"P24"
333705,7,-6075.545,7648.031,-1.746219,"P24"
333706,7,-6073.957,7648.031,-1.746219,"P24"
333707,7,-6072.369,7648.03,-1.74622,"P24"
333708,7,-6070.781,7648.03,-1.74622,"P24"
333709,7,-6069.193,7648.03,-1.74622,"P24"
333710,7,-6067.605,7648.03,-1.746221,"P24"
333711,7,-6066.017,7648.03,-1.746221,"P24"
333712,7,-6064.43,7648.029,-1.746222,"P24"
333713,7,-6062.842,7648.029,-1.746222,"P24"
333714,7,-6061.254,7648.029,-1.746223,"P24"
333715,7,-6059.666,7648.028,-1.746223,"P24"
333716,7,-6058.078,7648.028,-1.746223,"P24"
333717,7,-6056.49,7648.028,-1.746224,"P24"
333718,7,-6054.902,7648.027,-1.746224,"P24"
333719,7,-6053.314,7648.027,-1.746225,"P24"
333720,7,-6051.727,7648.027,-1.746225,"P24"
333721,7,-6050.139,7648.026,-1.746225,"P24"
333722,7,-6048.551,7648.026,-1.746226,"P24"
333723,7,-6046.963,7648.025,-1.746226,"P24"
333724,7,-6045.375,7648.025,-1.746226,"P24"
333725,7,-6043.787,7648.025,-1.746226,"P24"
333726,7,-6042.199,7648.024,-1.746226,"P24"
333727,7,-6040.611,7648.024,-1.746227,"P24"
333728,7,-6039.024,7648.023,-1.746227,"P24"
333729,7,-6037.436,7648.023,-1.746227,"P24"
333730,7,-6035.848,7648.023,-1.746228,"P24"
333731,7,-6034.26,7648.022,-1.746228,"P24"
333732,7,-6032.672,7648.022,-1.746229,"P24"
333733,7,-6031.084,7648.021,-1.746229,"P24"
333734,7,-6029.496,7648.021,-1.74623,"P24"
333735,7,-6027.908,7648.021,-1.74623,"P24"
333736,7,-6026.32,7648.02,-1.746231,"P24"
333737,7,-6024.733,7648.02,-1.746232,"P24"
333738,7,-6023.145,7648.02,-1.746232,"P24"
333739,7,-6021.557,7648.019,-1.746233,"P24"
333740,7,-6019.969,7648.019,-1.746234,"P24"
333741,7,-6018.381,7648.019,-1.746235,"P24"
333742,7,-6016.793,7648.018,-1.746235,"P24"
333743,7,-6015.205,7648.018,-1.746236,"P24"
333744,7,-6013.617,7648.018,-1.746236,"P24"
333745,7,-6012.03,7648.018,-1.746237,"P24"
333746,7,-6010.442,7648.018,-1.746237,"P24"
333747,7,-6008.854,7648.017,-1.746237,"P24"
333748,7,-6007.266,7648.017,-1.746238,"P24"
333749,7,-6005.678,7648.017,-1.746238,"P24"
333750,7,-6004.09,7648.017,-1.746238,"P24"
333751,7,-6002.502,7648.017,-1.746238,"P24"
333752,7,-6000.914,7648.017,-1.746238,"P24"
333753,7,-5999.326,7648.017,-1.746239,"P24"
333754,7,-5997.739,7648.017,-1.746239,"P24"
333755,7,-5996.151,7648.017,-1.746239,"P24"
333756,7,-5994.563,7648.017,-1.746239,"P24"
333757,7,-5992.975,7648.017,-1.746238,"P24"
333758,7,-5991.387,7648.017,-1.746238,"P24"
333759,7,-5989.799,7648.017,-1.746237,"P24"
333760,7,-5988.211,7648.018,-1.746236,"P24"
333761,7,-5986.623,7648.018,-1.746234,"P24"
333762,7,-5985.036,7648.018,-1.746231,"P24"
333763,7,-5983.448,7648.018,-1.746226,"P24"
333764,7,-5981.86,7648.018,-1.746218,"P24"
333765,7,-5980.272,7648.018,-1.746207,"P24"
333766,7,-5978.684,7648.019,-1.746192,"P24"
333767,7,-5977.096,7648.019,-1.74617,"P24"
333768,7,-5975.509,7648.019,-1.746142,"P24"
333769,7,-5973.921,7648.019,-1.746105,"P24"
333770,7,-5972.333,7648.02,-1.746058,"P24"
333771,7,-5970.745,7648.02,-1.745999,"P24"
333772,7,-5969.158,7648.02,-1.745927,"P24"
333773,7,-5967.57,7648.021,-1.74584,"P24"
333774,7,-5965.983,7648.021,-1.745736,"P24"
333775,7,-5964.395,7648.022,-1.745615,"P24"
333776,7,-5962.808,7648.022,-1.745475,"P24"
333777,7,-5961.221,7648.023,-1.745316,"P24"
333778,7,-5959.634,7648.023,-1.745135,"P24"
333779,7,-5958.047,7648.024,-1.744934,"P24"
333780,7,-5956.46,7648.024,-1.744711,"P24"
333781,7,-5954.873,7648.025,-1.744467,"P24"
333782,7,-5953.287,7648.026,-1.744202,"P24"
333783,7,-5951.7,7648.027,-1.743917,"P24"
333784,7,-5950.114,7648.027,-1.743612,"P24"
333785,7,-5948.528,7648.028,-1.743288,"P24"
333786,7,-5946.943,7648.029,-1.742948,"P24"
333787,7,-5945.357,7648.031,-1.742593,"P24"
333788,7,-5943.772,7648.032,-1.742225,"P24"
333789,7,-5942.188,7648.033,-1.741845,"P24"
333790,7,-5940.603,7648.034,-1.741455,"P24"
333791,7,-5939.019,7648.036,-1.741056,"P24"
333792,7,-5937.435,7648.038,-1.740648,"P24"
333793,7,-5935.852,7648.039,-1.740233,"P24"
333794,7,-5934.269,7648.041,-1.739811,"P24"
333795,7,-5932.686,7648.043,-1.739384,"P24"
333796,7,-5931.104,7648.045,-1.738954,"P24"
333797,7,-5929.522,7648.047,-1.738521,"P24"
333798,7,-5927.941,7648.049,-1.738089,"P24"
333799,7,-5926.36,7648.051,-1.73766,"P24"
333800,7,-5924.78,7648.054,-1.737237,"P24"
333801,7,-5923.2,7648.056,-1.736823,"P24"
333802,7,-5921.621,7648.059,-1.736419,"P24"
333803,7,-5920.042,7648.062,-1.736031,"P24"
333804,7,-5918.463,7648.064,-1.735659,"P24"
333805,7,-5916.886,7648.067,-1.735309,"P24"
333806,7,-5915.308,7648.07,-1.734983,"P24"
333807,7,-5913.732,7648.073,-1.734683,"P24"
333808,7,-5912.155,7648.076,-1.734412,"P24"
333809,7,-5910.58,7648.079,-1.734169,"P24"
333810,7,-5909.005,7648.083,-1.733956,"P24"
333811,7,-5907.43,7648.086,-1.733772,"P24"
333812,7,-5905.856,7648.089,-1.733616,"P24"
333813,7,-5904.283,7648.092,-1.733487,"P24"
333814,7,-5902.71,7648.096,-1.733382,"P24"
333815,7,-5901.138,7648.099,-1.733301,"P24"
333816,7,-5899.567,7648.102,-1.733239,"P24"
333817,7,-5897.996,7648.106,-1.733196,"P24"
333818,7,-5896.425,7648.109,-1.733167,"P24"
333819,7,-5894.855,7648.112,-1.73315,"P24"
333820,7,-5893.286,7648.115,-1.733143,"P24"
333821,7,-5891.718,7648.118,-1.733143,"P24"
333822,7,-5890.15,7648.121,-1.733147,"P24"
333823,7,-5888.582,7648.124,-1.733154,"P24"
333824,7,-5887.015,7648.126,-1.733161,"P24"
333825,7,-5885.449,7648.129,-1.733166,"P24"
333826,7,-5883.884,7648.131,-1.733169,"P24"
333827,7,-5882.319,7648.133,-1.733168,"P24"
333828,7,-5880.754,7648.134,-1.733162,"P24"
333829,7,-5879.191,7648.135,-1.733153,"P24"
333830,7,-5877.628,7648.136,-1.733139,"P24"
333831,7,-5876.065,7648.136,-1.733122,"P24"
333832,7,-5874.503,7648.136,-1.733101,"P24"
333833,7,-5872.942,7648.136,-1.733078,"P24"
333834,7,-5871.381,7648.135,-1.733052,"P24"
333835,7,-5869.821,7648.133,-1.733024,"P24"
333836,7,-5868.262,7648.131,-1.732995,"P24"
333837,7,-5866.703,7648.128,-1.732966,"P24"
333838,7,-5865.145,7648.124,-1.732937,"P24"
333839,7,-5863.588,7648.12,-1.73291,"P24"
333840,7,-5862.031,7648.115,-1.732886,"P24"
333841,7,-5860.475,7648.109,-1.732866,"P24"
333842,7,-5858.919,7648.102,-1.73285,"P24"
333843,7,-5857.364,7648.094,-1.73284,"P24"
333844,7,-5855.81,7648.086,-1.732833,"P24"
333845,7,-5854.256,7648.076,-1.732831,"P24"
333846,7,-5852.703,7648.066,-1.732833,"P24"
333847,7,-5851.15,7648.054,-1.732838,"P24"
333848,7,-5849.598,7648.042,-1.732845,"P24"
333849,7,-5848.047,7648.028,-1.732855,"P24"
333850,7,-5846.497,7648.013,-1.732866,"P24"
333851,7,-5844.947,7647.997,-1.732878,"P24"
333852,7,-5843.397,7647.98,-1.732891,"P24"
333853,7,-5841.849,7647.962,-1.732904,"P24"
333854,7,-5840.301,7647.942,-1.732916,"P24"
333855,7,-5838.753,7647.921,-1.732927,"P24"
333856,7,-5837.207,7647.899,-1.732937,"P24"
333857,7,-5835.661,7647.876,-1.732947,"P24"
333858,7,-5834.115,7647.851,-1.732955,"P24"
333859,7,-5832.57,7647.825,-1.732963,"P24"
333860,7,-5831.026,7647.798,-1.73297,"P24"
333861,7,-5829.483,7647.769,-1.732977,"P24"
333862,7,-5827.94,7647.739,-1.732984,"P24"
333863,7,-5826.398,7647.708,-1.732992,"P24"
333864,7,-5824.856,7647.676,-1.733,"P24"
333865,7,-5823.315,7647.642,-1.733008,"P24"
333866,7,-5821.775,7647.607,-1.733017,"P24"
333867,7,-5820.235,7647.57,-1.733026,"P24"
333868,7,-5818.696,7647.533,-1.733035,"P24"
333869,7,-5817.158,7647.494,-1.733043,"P24"
333870,7,-5815.62,7647.454,-1.733051,"P24"
333871,7,-5814.083,7647.413,-1.733058,"P24"
333872,7,-5812.547,7647.37,-1.733063,"P24"
333873,7,-5811.011,7647.327,-1.733068,"P24"
333874,7,-5809.476,7647.282,-1.733071,"P24"
333875,7,-5807.942,7647.236,-1.733074,"P24"
333876,7,-5806.408,7647.189,-1.733075,"P24"
333877,7,-5804.875,7647.141,-1.733074,"P24"
333878,7,-5803.343,7647.092,-1.733073,"P24"
333879,7,-5801.811,7647.042,-1.73307,"P24"
333880,7,-5800.28,7646.991,-1.733066,"P24"
333881,7,-5798.749,7646.939,-1.733062,"P24"
333882,7,-5797.219,7646.886,-1.733057,"P24"
333883,7,-5795.69,7646.832,-1.733051,"P24"
333884,7,-5794.161,7646.778,-1.733044,"P24"
333885,7,-5792.634,7646.722,-1.733038,"P24"
333886,7,-5791.106,7646.665,-1.73303,"P24"
333887,7,-5789.58,7646.608,-1.733023,"P24"
333888,7,-5788.054,7646.55,-1.733015,"P24"
333889,7,-5786.528,7646.49,-1.733006,"P24"
333890,7,-5785.004,7646.431,-1.732997,"P24"
333891,7,-5783.48,7646.37,-1.732987,"P24"
333892,7,-5781.956,7646.308,-1.732977,"P24"
333893,7,-5780.433,7646.246,-1.732966,"P24"
333894,7,-5778.911,7646.182,-1.732956,"P24"
333895,7,-5777.39,7646.118,-1.732945,"P24"
333896,7,-5775.869,7646.053,-1.732935,"P24"
333897,7,-5774.349,7645.988,-1.732924,"P24"
333898,7,-5772.829,7645.921,-1.732915,"P24"
333899,7,-5771.31,7645.854,-1.732906,"P24"
333900,7,-5769.792,7645.786,-1.732898,"P24"
333901,7,-5768.274,7645.717,-1.73289,"P24"
333902,7,-5766.758,7645.648,-1.732884,"P24"
333903,7,-5765.241,7645.577,-1.732879,"P24"
333904,7,-5763.726,7645.506,-1.732874,"P24"
333905,7,-5762.21,7645.434,-1.732871,"P24"
333906,7,-5760.696,7645.362,-1.732869,"P24"
333907,7,-5759.182,7645.288,-1.732868,"P24"
333908,7,-5757.669,7645.214,-1.732868,"P24"
333909,7,-5756.157,7645.139,-1.732868,"P24"
333910,7,-5754.645,7645.064,-1.73287,"P24"
333911,7,-5753.134,7644.988,-1.732872,"P24"
333912,7,-5751.623,7644.911,-1.732875,"P24"
333913,7,-5750.113,7644.833,-1.732879,"P24"
333914,7,-5748.604,7644.755,-1.732883,"P24"
333915,7,-5747.095,7644.676,-1.732887,"P24"
333916,7,-5745.587,7644.596,-1.732891,"P24"
333917,7,-5744.08,7644.516,-1.732895,"P24"
333918,7,-5742.573,7644.436,-1.7329,"P24"
333919,7,-5741.067,7644.354,-1.732904,"P24"
333920,7,-5739.562,7644.273,-1.732907,"P24"
333921,7,-5738.057,7644.19,-1.732911,"P24"
333922,7,-5736.553,7644.108,-1.732914,"P24"
333923,7,-5735.049,7644.025,-1.732916,"P24"
333924,7,-5733.546,7643.942,-1.732917,"P24"
333925,7,-5732.044,7643.858,-1.732917,"P24"
333926,7,-5730.542,7643.774,-1.732915,"P24"
333927,7,-5729.041,7643.69,-1.732912,"P24"
333928,7,-5727.54,7643.605,-1.732905,"P24"
333929,7,-5726.04,7643.521,-1.732895,"P24"
333930,7,-5724.541,7643.436,-1.732882,"P24"
333931,7,-5723.043,7643.351,-1.732866,"P24"
333932,7,-5721.544,7643.266,-1.732847,"P24"
333933,7,-5720.047,7643.181,-1.732825,"P24"
333934,7,-5718.55,7643.097,-1.732801,"P24"
333935,7,-5717.054,7643.012,-1.732777,"P24"
333936,7,-5715.558,7642.927,-1.732751,"P24"
333937,7,-5714.063,7642.842,-1.732725,"P24"
333938,7,-5712.568,7642.758,-1.732698,"P24"
333939,7,-5711.074,7642.673,-1.732671,"P24"
333940,7,-5709.581,7642.589,-1.732644,"P24"
333941,7,-5708.088,7642.505,-1.732617,"P24"
333942,7,-5706.596,7642.421,-1.73259,"P24"
333943,7,-5705.105,7642.338,-1.732565,"P24"
333944,7,-5703.614,7642.255,-1.732541,"P24"
333945,7,-5702.123,7642.172,-1.73252,"P24"
333946,7,-5700.633,7642.09,-1.732502,"P24"
333947,7,-5699.144,7642.008,-1.732487,"P24"
333948,7,-5697.655,7641.927,-1.732477,"P24"
333949,7,-5696.167,7641.846,-1.732471,"P24"
333950,7,-5694.679,7641.765,-1.732471,"P24"
333951,7,-5693.192,7641.685,-1.732476,"P24"
333952,7,-5691.706,7641.606,-1.732486,"P24"
333953,7,-5690.22,7641.527,-1.732501,"P24"
333954,7,-5688.735,7641.449,-1.732521,"P24"
333955,7,-5687.25,7641.371,-1.732545,"P24"
333956,7,-5685.766,7641.294,-1.732572,"P24"
333957,7,-5684.282,7641.218,-1.732602,"P24"
333958,7,-5682.799,7641.142,-1.732634,"P24"
333959,7,-5681.317,7641.067,-1.732667,"P24"
333960,7,-5679.835,7640.993,-1.732701,"P24"
333961,7,-5678.353,7640.919,-1.732734,"P24"
333962,7,-5676.872,7640.846,-1.732766,"P24"
333963,7,-5675.392,7640.773,-1.732797,"P24"
333964,7,-5673.912,7640.701,-1.732826,"P24"
333965,7,-5672.433,7640.63,-1.732853,"P24"
333966,7,-5670.955,7640.56,-1.732876,"P24"
333967,7,-5669.477,7640.49,-1.732897,"P24"
333968,7,-5667.999,7640.421,-1.732914,"P24"
333969,7,-5666.522,7640.353,-1.732927,"P24"
333970,7,-5665.046,7640.285,-1.732937,"P24"
333971,7,-5663.57,7640.218,-1.732944,"P24"
333972,7,-5662.095,7640.152,-1.732947,"P24"
333973,7,-5660.62,7640.087,-1.732948,"P24"
333974,7,-5659.146,7640.022,-1.732945,"P24"
333975,7,-5657.673,7639.958,-1.732941,"P24"
333976,7,-5656.2,7639.895,-1.732934,"P24"
333977,7,-5654.727,7639.832,-1.732925,"P24"
333978,7,-5653.256,7639.77,-1.732915,"P24"
333979,7,-5651.784,7639.709,-1.732904,"P24"
333980,7,-5650.313,7639.649,-1.732892,"P24"
333981,7,-5648.843,7639.589,-1.73288,"P24"
333982,7,-5647.374,7639.53,-1.732867,"P24"
333983,7,-5645.905,7639.471,-1.732853,"P24"
333984,7,-5644.436,7639.413,-1.732839,"P24"
333985,7,-5642.968,7639.356,-1.732825,"P24"
333986,7,-5641.501,7639.299,-1.732811,"P24"
333987,7,-5640.034,7639.243,-1.732796,"P24"
333988,7,-5638.568,7639.188,-1.732782,"P24"
333989,7,-5637.102,7639.133,-1.732767,"P24"
333990,7,-5635.637,7639.079,-1.732752,"P24"
333991,7,-5634.173,7639.025,-1.732737,"P24"
333992,7,-5632.709,7638.972,-1.732722,"P24"
333993,7,-5631.245,7638.919,-1.732707,"P24"
333994,7,-5629.782,7638.867,-1.732692,"P24"
333995,7,-5628.32,7638.816,-1.732677,"P24"
333996,7,-5626.859,7638.765,-1.732663,"P24"
333997,7,-5625.397,7638.714,-1.732649,"P24"
333998,7,-5623.937,7638.664,-1.732635,"P24"
333999,7,-5622.477,7638.615,-1.732622,"P24"
334000,7,-5621.017,7638.565,-1.732609,"P24"
334001,7,-5619.559,7638.517,-1.732597,"P24"
334002,7,-5618.1,7638.469,-1.732585,"P24"
334003,7,-5616.643,7638.421,-1.732573,"P24"
334004,7,-5615.185,7638.373,-1.732561,"P24"
334005,7,-5613.729,7638.326,-1.732548,"P24"
334006,7,-5612.273,7638.28,-1.732536,"P24"
334007,7,-5610.817,7638.233,-1.732523,"P24"
334008,7,-5609.363,7638.188,-1.73251,"P24"
334009,7,-5607.908,7638.142,-1.732497,"P24"
334010,7,-5606.455,7638.097,-1.732483,"P24"
334011,7,-5605.001,7638.052,-1.732469,"P24"
334012,7,-5603.549,7638.007,-1.732455,"P24"
334013,7,-5602.097,7637.963,-1.732441,"P24"
334014,7,-5600.645,7637.919,-1.732427,"P24"
334015,7,-5599.195,7637.876,-1.732413,"P24"
334016,7,-5597.744,7637.832,-1.7324,"P24"
334017,7,-5596.295,7637.789,-1.732386,"P24"
334018,7,-5594.845,7637.747,-1.732373,"P24"
334019,7,-5593.397,7637.704,-1.732361,"P24"
334020,7,-5591.949,7637.662,-1.732349,"P24"
334021,7,-5590.501,7637.62,-1.732338,"P24"
334022,7,-5589.054,7637.578,-1.732327,"P24"
334023,7,-5587.608,7637.537,-1.732317,"P24"
334024,7,-5586.162,7637.496,-1.732308,"P24"
334025,7,-5584.717,7637.455,-1.7323,"P24"
334026,7,-5583.273,7637.414,-1.732292,"P24"
334027,7,-5581.829,7637.374,-1.732286,"P24"
334028,7,-5580.385,7637.333,-1.73228,"P24"
334029,7,-5578.942,7637.293,-1.732276,"P24"
334030,7,-5577.5,7637.254,-1.732272,"P24"
334031,7,-5576.058,7637.214,-1.732269,"P24"
334032,7,-5574.617,7637.175,-1.732269,"P24"
334033,7,-5573.176,7637.136,-1.73227,"P24"
334034,7,-5571.736,7637.097,-1.732271,"P24"
334035,7,-5570.297,7637.059,-1.732272,"P24"
334036,7,-5568.858,7637.021,-1.732274,"P24"
334037,7,-5567.42,7636.983,-1.732276,"P24"
334038,7,-5565.982,7636.945,-1.732278,"P24"
334039,7,-5564.545,7636.908,-1.73228,"P24"
334040,7,-5563.108,7636.871,-1.732282,"P24"
334041,7,-5561.672,7636.834,-1.732285,"P24"
334042,7,-5560.237,7636.798,-1.732287,"P24"
334043,7,-5558.802,7636.762,-1.73229,"P24"
334044,7,-5557.367,7636.726,-1.732293,"P24"
334045,7,-5555.934,7636.691,-1.732297,"P24"
334046,7,-5554.5,7636.655,-1.732302,"P24"
334047,7,-5553.068,7636.621,-1.732307,"P24"
334048,7,-5551.636,7636.587,-1.732313,"P24"
334049,7,-5550.204,7636.553,-1.73232,"P24"
334050,7,-5548.773,7636.519,-1.732327,"P24"
334051,7,-5547.343,7636.486,-1.732334,"P24"
334052,7,-5545.913,7636.453,-1.732342,"P24"
334053,7,-5544.483,7636.421,-1.732351,"P24"
334054,7,-5543.055,7636.389,-1.732359,"P24"
334055,7,-5541.627,7636.358,-1.732368,"P24"
334056,7,-5540.199,7636.327,-1.732377,"P24"
334057,7,-5538.772,7636.296,-1.732385,"P24"
334058,7,-5537.345,7636.266,-1.732393,"P24"
334059,7,-5535.92,7636.236,-1.7324,"P24"
334060,7,-5534.494,7636.207,-1.732407,"P24"
334061,7,-5533.069,7636.178,-1.732414,"P24"
334062,7,-5531.645,7636.15,-1.732419,"P24"
334063,7,-5530.222,7636.122,-1.732424,"P24"
334064,7,-5528.798,7636.094,-1.732427,"P24"
334065,7,-5527.376,7636.067,-1.73243,"P24"
334066,7,-5525.954,7636.04,-1.732431,"P24"
334067,7,-5524.532,7636.014,-1.732432,"P24"
334068,7,-5523.112,7635.988,-1.732431,"P24"
334069,7,-5521.691,7635.963,-1.73243,"P24"
334070,7,-5520.272,7635.938,-1.732427,"P24"
334071,7,-5518.852,7635.913,-1.732423,"P24"
334072,7,-5517.434,7635.889,-1.732417,"P24"
334073,7,-5516.016,7635.865,-1.73241,"P24"
334074,7,-5514.598,7635.841,-1.732401,"P24"
334075,7,-5513.181,7635.818,-1.732391,"P24"
334076,7,-5511.765,7635.795,-1.732379,"P24"
334077,7,-5510.349,7635.772,-1.732365,"P24"
334078,7,-5508.934,7635.75,-1.73235,"P24"
334079,7,-5507.519,7635.728,-1.732333,"P24"
334080,7,-5506.105,7635.706,-1.732314,"P24"
334081,7,-5504.692,7635.684,-1.732294,"P24"
334082,7,-5503.279,7635.663,-1.732273,"P24"
334083,7,-5501.866,7635.642,-1.732251,"P24"
334084,7,-5500.454,7635.621,-1.732229,"P24"
334085,7,-5499.043,7635.6,-1.732206,"P24"
334086,7,-5497.632,7635.579,-1.732184,"P24"
334087,7,-5496.222,7635.559,-1.732163,"P24"
