"Frame","stream_1","CG_x","CG_y","CG_z","subject"
223460,0,-16591.38,7694.162,-1.728904,"P3"
223461,0,-16589.82,7693.89,-1.728822,"P3"
223462,0,-16588.25,7693.618,-1.728741,"P3"
223463,0,-16586.69,7693.348,-1.72866,"P3"
223464,0,-16585.12,7693.078,-1.728583,"P3"
223465,0,-16583.56,7692.809,-1.728513,"P3"
223466,0,-16581.99,7692.541,-1.728451,"P3"
223467,0,-16580.43,7692.273,-1.728395,"P3"
223468,0,-16578.86,7692.007,-1.728346,"P3"
223469,0,-16577.3,7691.741,-1.728303,"P3"
223470,0,-16575.73,7691.476,-1.728264,"P3"
223471,0,-16574.17,7691.212,-1.728229,"P3"
223472,0,-16572.6,7690.949,-1.728197,"P3"
223473,0,-16571.03,7690.686,-1.728167,"P3"
223474,0,-16569.47,7690.425,-1.728137,"P3"
223475,0,-16567.9,7690.164,-1.728107,"P3"
223476,0,-16566.33,7689.904,-1.728076,"P3"
223477,0,-16564.77,7689.645,-1.728043,"P3"
223478,0,-16563.2,7689.387,-1.728008,"P3"
223479,0,-16561.63,7689.129,-1.727969,"P3"
223480,0,-16560.07,7688.873,-1.727926,"P3"
223481,0,-16558.5,7688.617,-1.727879,"P3"
223482,0,-16556.93,7688.362,-1.727827,"P3"
223483,0,-16555.36,7688.108,-1.727771,"P3"
223484,0,-16553.8,7687.855,-1.727709,"P3"
223485,0,-16552.23,7687.602,-1.727642,"P3"
223486,0,-16550.66,7687.351,-1.727569,"P3"
223487,0,-16549.09,7687.1,-1.727491,"P3"
223488,0,-16547.53,7686.85,-1.727408,"P3"
223489,0,-16545.96,7686.601,-1.72732,"P3"
223490,0,-16544.39,7686.353,-1.727226,"P3"
223491,0,-16542.82,7686.105,-1.727129,"P3"
223492,0,-16541.25,7685.859,-1.72703,"P3"
223493,0,-16539.68,7685.613,-1.726933,"P3"
223494,0,-16538.11,7685.368,-1.726837,"P3"
223495,0,-16536.54,7685.124,-1.726742,"P3"
223496,0,-16534.98,7684.881,-1.726648,"P3"
223497,0,-16533.41,7684.639,-1.726558,"P3"
223498,0,-16531.84,7684.398,-1.726477,"P3"
223499,0,-16530.27,7684.157,-1.726403,"P3"
223500,0,-16528.7,7683.917,-1.726337,"P3"
223501,0,-16527.13,7683.678,-1.726277,"P3"
223502,0,-16525.56,7683.44,-1.726223,"P3"
223503,0,-16523.99,7683.203,-1.726174,"P3"
223504,0,-16522.42,7682.967,-1.726129,"P3"
223505,0,-16520.85,7682.731,-1.726086,"P3"
223506,0,-16519.28,7682.496,-1.726045,"P3"
223507,0,-16517.71,7682.263,-1.726005,"P3"
223508,0,-16516.14,7682.03,-1.725964,"P3"
223509,0,-16514.56,7681.797,-1.725921,"P3"
223510,0,-16512.99,7681.566,-1.725876,"P3"
223511,0,-16511.42,7681.336,-1.725828,"P3"
223512,0,-16509.85,7681.106,-1.725775,"P3"
223513,0,-16508.28,7680.877,-1.725718,"P3"
223514,0,-16506.71,7680.649,-1.725656,"P3"
223515,0,-16505.14,7680.422,-1.725588,"P3"
223516,0,-16503.57,7680.196,-1.725515,"P3"
223517,0,-16501.99,7679.97,-1.725435,"P3"
223518,0,-16500.42,7679.746,-1.72535,"P3"
223519,0,-16498.85,7679.522,-1.725258,"P3"
223520,0,-16497.28,7679.299,-1.72516,"P3"
223521,0,-16495.7,7679.077,-1.725056,"P3"
223522,0,-16494.13,7678.856,-1.724946,"P3"
223523,0,-16492.56,7678.635,-1.724829,"P3"
223524,0,-16490.99,7678.416,-1.724709,"P3"
223525,0,-16489.41,7678.197,-1.724589,"P3"
223526,0,-16487.84,7677.979,-1.724469,"P3"
223527,0,-16486.27,7677.762,-1.724351,"P3"
223528,0,-16484.7,7677.546,-1.724233,"P3"
223529,0,-16483.12,7677.331,-1.724117,"P3"
223530,0,-16481.55,7677.116,-1.724006,"P3"
223531,0,-16479.98,7676.903,-1.723904,"P3"
223532,0,-16478.4,7676.69,-1.72381,"P3"
223533,0,-16476.83,7676.478,-1.723724,"P3"
223534,0,-16475.25,7676.267,-1.723645,"P3"
223535,0,-16473.68,7676.056,-1.723572,"P3"
223536,0,-16472.11,7675.847,-1.723504,"P3"
223537,0,-16470.53,7675.638,-1.723441,"P3"
223538,0,-16468.96,7675.431,-1.72338,"P3"
223539,0,-16467.38,7675.224,-1.72332,"P3"
223540,0,-16465.81,7675.018,-1.723262,"P3"
223541,0,-16464.23,7674.812,-1.723202,"P3"
223542,0,-16462.66,7674.608,-1.723141,"P3"
223543,0,-16461.08,7674.404,-1.723077,"P3"
223544,0,-16459.51,7674.202,-1.723009,"P3"
223545,0,-16457.93,7674,-1.722937,"P3"
223546,0,-16456.36,7673.799,-1.722859,"P3"
223547,0,-16454.78,7673.599,-1.722777,"P3"
223548,0,-16453.21,7673.399,-1.722688,"P3"
223549,0,-16451.63,7673.201,-1.722592,"P3"
223550,0,-16450.06,7673.003,-1.72249,"P3"
223551,0,-16448.48,7672.806,-1.722382,"P3"
223552,0,-16446.91,7672.61,-1.722266,"P3"
223553,0,-16445.33,7672.415,-1.722144,"P3"
223554,0,-16443.75,7672.221,-1.722015,"P3"
223555,0,-16442.18,7672.027,-1.721879,"P3"
223556,0,-16440.6,7671.835,-1.721737,"P3"
223557,0,-16439.03,7671.643,-1.721591,"P3"
223558,0,-16437.45,7671.452,-1.721444,"P3"
223559,0,-16435.87,7671.262,-1.721297,"P3"
223560,0,-16434.3,7671.073,-1.721152,"P3"
223561,0,-16432.72,7670.884,-1.721008,"P3"
223562,0,-16431.14,7670.697,-1.720865,"P3"
223563,0,-16429.57,7670.51,-1.720728,"P3"
223564,0,-16427.99,7670.324,-1.720599,"P3"
223565,0,-16426.41,7670.139,-1.720479,"P3"
223566,0,-16424.84,7669.955,-1.720368,"P3"
223567,0,-16423.26,7669.771,-1.720264,"P3"
223568,0,-16421.68,7669.589,-1.720165,"P3"
223569,0,-16420.1,7669.407,-1.720072,"P3"
223570,0,-16418.53,7669.226,-1.719983,"P3"
223571,0,-16416.95,7669.046,-1.719896,"P3"
223572,0,-16415.37,7668.867,-1.719811,"P3"
223573,0,-16413.79,7668.689,-1.719726,"P3"
223574,0,-16412.21,7668.511,-1.71964,"P3"
223575,0,-16410.64,7668.334,-1.719551,"P3"
223576,0,-16409.06,7668.159,-1.71946,"P3"
223577,0,-16407.48,7667.984,-1.719364,"P3"
223578,0,-16405.9,7667.81,-1.719263,"P3"
223579,0,-16404.32,7667.636,-1.719156,"P3"
223580,0,-16402.74,7667.464,-1.719043,"P3"
223581,0,-16401.17,7667.292,-1.718924,"P3"
223582,0,-16399.59,7667.121,-1.718797,"P3"
223583,0,-16398.01,7666.951,-1.718663,"P3"
223584,0,-16396.43,7666.782,-1.718521,"P3"
223585,0,-16394.85,7666.614,-1.718372,"P3"
223586,0,-16393.27,7666.447,-1.718215,"P3"
223587,0,-16391.69,7666.28,-1.71805,"P3"
223588,0,-16390.11,7666.114,-1.717879,"P3"
223589,0,-16388.53,7665.949,-1.717699,"P3"
223590,0,-16386.95,7665.785,-1.717516,"P3"
223591,0,-16385.37,7665.622,-1.717331,"P3"
223592,0,-16383.79,7665.459,-1.717147,"P3"
223593,0,-16382.22,7665.298,-1.716963,"P3"
223594,0,-16380.64,7665.137,-1.716779,"P3"
223595,0,-16379.06,7664.977,-1.716596,"P3"
223596,0,-16377.48,7664.818,-1.716418,"P3"
223597,0,-16375.9,7664.659,-1.71625,"P3"
223598,0,-16374.32,7664.502,-1.71609,"P3"
223599,0,-16372.74,7664.345,-1.715938,"P3"
223600,0,-16371.15,7664.189,-1.715793,"P3"
223601,0,-16369.57,7664.034,-1.715655,"P3"
223602,0,-16367.99,7663.88,-1.715521,"P3"
223603,0,-16366.41,7663.727,-1.715391,"P3"
223604,0,-16364.83,7663.574,-1.715263,"P3"
223605,0,-16363.25,7663.422,-1.715137,"P3"
223606,0,-16361.67,7663.272,-1.715011,"P3"
223607,0,-16360.09,7663.122,-1.714883,"P3"
223608,0,-16358.51,7662.972,-1.714753,"P3"
223609,0,-16356.93,7662.824,-1.71462,"P3"
223610,0,-16355.35,7662.676,-1.714482,"P3"
223611,0,-16353.77,7662.53,-1.71434,"P3"
223612,0,-16352.19,7662.384,-1.714191,"P3"
223613,0,-16350.6,7662.239,-1.714036,"P3"
223614,0,-16349.02,7662.095,-1.713874,"P3"
223615,0,-16347.44,7661.951,-1.713704,"P3"
223616,0,-16345.86,7661.809,-1.713527,"P3"
223617,0,-16344.28,7661.667,-1.713341,"P3"
223618,0,-16342.7,7661.526,-1.713147,"P3"
223619,0,-16341.11,7661.386,-1.712945,"P3"
223620,0,-16339.53,7661.247,-1.712735,"P3"
223621,0,-16337.95,7661.109,-1.712516,"P3"
223622,0,-16336.37,7660.971,-1.712289,"P3"
223623,0,-16334.79,7660.834,-1.712057,"P3"
223624,0,-16333.2,7660.699,-1.711822,"P3"
223625,0,-16331.62,7660.564,-1.711587,"P3"
223626,0,-16330.04,7660.43,-1.711351,"P3"
223627,0,-16328.46,7660.296,-1.711114,"P3"
223628,0,-16326.88,7660.164,-1.710876,"P3"
223629,0,-16325.29,7660.032,-1.710644,"P3"
223630,0,-16323.71,7659.901,-1.710419,"P3"
223631,0,-16322.13,7659.772,-1.710202,"P3"
223632,0,-16320.55,7659.642,-1.709992,"P3"
223633,0,-16318.96,7659.514,-1.709787,"P3"
223634,0,-16317.38,7659.387,-1.709587,"P3"
223635,0,-16315.8,7659.26,-1.709392,"P3"
223636,0,-16314.21,7659.135,-1.709198,"P3"
223637,0,-16312.63,7659.01,-1.709006,"P3"
223638,0,-16311.05,7658.886,-1.708815,"P3"
223639,0,-16309.46,7658.762,-1.708622,"P3"
223640,0,-16307.88,7658.64,-1.708426,"P3"
223641,0,-16306.3,7658.518,-1.708228,"P3"
223642,0,-16304.71,7658.398,-1.708025,"P3"
223643,0,-16303.13,7658.278,-1.707817,"P3"
223644,0,-16301.55,7658.159,-1.707602,"P3"
223645,0,-16299.96,7658.04,-1.707381,"P3"
223646,0,-16298.38,7657.923,-1.707152,"P3"
223647,0,-16296.8,7657.806,-1.706915,"P3"
223648,0,-16295.21,7657.691,-1.706669,"P3"
223649,0,-16293.63,7657.576,-1.706415,"P3"
223650,0,-16292.05,7657.461,-1.706151,"P3"
223651,0,-16290.46,7657.348,-1.705878,"P3"
223652,0,-16288.88,7657.236,-1.705597,"P3"
223653,0,-16287.29,7657.124,-1.705305,"P3"
223654,0,-16285.71,7657.013,-1.705005,"P3"
223655,0,-16284.13,7656.903,-1.704695,"P3"
223656,0,-16282.54,7656.794,-1.704378,"P3"
223657,0,-16280.96,7656.685,-1.704058,"P3"
223658,0,-16279.37,7656.577,-1.703735,"P3"
223659,0,-16277.79,7656.47,-1.703408,"P3"
223660,0,-16276.2,7656.364,-1.703077,"P3"
223661,0,-16274.62,7656.259,-1.702745,"P3"
223662,0,-16273.03,7656.154,-1.702414,"P3"
223663,0,-16271.45,7656.05,-1.702088,"P3"
223664,0,-16269.87,7655.947,-1.701765,"P3"
223665,0,-16268.28,7655.845,-1.701445,"P3"
223666,0,-16266.7,7655.744,-1.701128,"P3"
223667,0,-16265.11,7655.643,-1.700813,"P3"
223668,0,-16263.53,7655.543,-1.700499,"P3"
223669,0,-16261.94,7655.444,-1.700185,"P3"
223670,0,-16260.36,7655.346,-1.699871,"P3"
223671,0,-16258.77,7655.248,-1.699555,"P3"
223672,0,-16257.19,7655.151,-1.699238,"P3"
223673,0,-16255.6,7655.055,-1.698917,"P3"
223674,0,-16254.02,7654.96,-1.698598,"P3"
223675,0,-16252.43,7654.865,-1.698289,"P3"
223676,0,-16250.85,7654.772,-1.697994,"P3"
223677,0,-16249.26,7654.679,-1.697713,"P3"
223678,0,-16247.68,7654.586,-1.697444,"P3"
223679,0,-16246.09,7654.495,-1.697187,"P3"
223680,0,-16244.5,7654.404,-1.696953,"P3"
223681,0,-16242.92,7654.314,-1.69675,"P3"
223682,0,-16241.33,7654.225,-1.696579,"P3"
223683,0,-16239.75,7654.136,-1.696438,"P3"
223684,0,-16238.16,7654.049,-1.696323,"P3"
223685,0,-16236.58,7653.962,-1.69623,"P3"
223686,0,-16234.99,7653.876,-1.696156,"P3"
223687,0,-16233.41,7653.791,-1.696096,"P3"
223688,0,-16231.82,7653.706,-1.696046,"P3"
223689,0,-16230.23,7653.622,-1.696003,"P3"
223690,0,-16228.65,7653.539,-1.695961,"P3"
223691,0,-16227.06,7653.457,-1.695918,"P3"
223692,0,-16225.48,7653.376,-1.695869,"P3"
223693,0,-16223.89,7653.295,-1.695812,"P3"
223694,0,-16222.3,7653.216,-1.695745,"P3"
223695,0,-16220.72,7653.137,-1.695664,"P3"
223696,0,-16219.13,7653.059,-1.695568,"P3"
223697,0,-16217.55,7652.981,-1.695456,"P3"
223698,0,-16215.96,7652.905,-1.695326,"P3"
223699,0,-16214.37,7652.829,-1.695179,"P3"
223700,0,-16212.79,7652.755,-1.695014,"P3"
223701,0,-16211.2,7652.681,-1.69483,"P3"
223702,0,-16209.62,7652.607,-1.694629,"P3"
223703,0,-16208.03,7652.535,-1.69441,"P3"
223704,0,-16206.44,7652.463,-1.694173,"P3"
223705,0,-16204.86,7652.393,-1.693921,"P3"
223706,0,-16203.27,7652.323,-1.693653,"P3"
223707,0,-16201.68,7652.254,-1.693371,"P3"
223708,0,-16200.1,7652.185,-1.693075,"P3"
223709,0,-16198.51,7652.118,-1.692767,"P3"
223710,0,-16196.92,7652.051,-1.692451,"P3"
223711,0,-16195.34,7651.985,-1.692135,"P3"
223712,0,-16193.75,7651.92,-1.691823,"P3"
223713,0,-16192.16,7651.856,-1.691516,"P3"
223714,0,-16190.58,7651.792,-1.691213,"P3"
223715,0,-16188.99,7651.73,-1.690916,"P3"
223716,0,-16187.4,7651.668,-1.690634,"P3"
223717,0,-16185.82,7651.606,-1.690373,"P3"
223718,0,-16184.23,7651.546,-1.690135,"P3"
223719,0,-16182.64,7651.486,-1.689917,"P3"
223720,0,-16181.05,7651.427,-1.689719,"P3"
223721,0,-16179.47,7651.369,-1.689537,"P3"
223722,0,-16177.88,7651.312,-1.68937,"P3"
223723,0,-16176.29,7651.255,-1.689216,"P3"
223724,0,-16174.71,7651.199,-1.689071,"P3"
223725,0,-16173.12,7651.144,-1.688933,"P3"
223726,0,-16171.53,7651.089,-1.688799,"P3"
223727,0,-16169.95,7651.035,-1.688665,"P3"
223728,0,-16168.36,7650.982,-1.68853,"P3"
223729,0,-16166.77,7650.929,-1.688391,"P3"
223730,0,-16165.18,7650.877,-1.688245,"P3"
223731,0,-16163.6,7650.826,-1.688091,"P3"
223732,0,-16162.01,7650.776,-1.687927,"P3"
223733,0,-16160.42,7650.726,-1.687751,"P3"
223734,0,-16158.83,7650.676,-1.687563,"P3"
223735,0,-16157.25,7650.628,-1.687361,"P3"
223736,0,-16155.66,7650.58,-1.687145,"P3"
223737,0,-16154.07,7650.532,-1.686915,"P3"
223738,0,-16152.49,7650.486,-1.68667,"P3"
223739,0,-16150.9,7650.439,-1.686411,"P3"
223740,0,-16149.31,7650.394,-1.686137,"P3"
223741,0,-16147.72,7650.349,-1.68585,"P3"
223742,0,-16146.14,7650.304,-1.68555,"P3"
223743,0,-16144.55,7650.26,-1.685238,"P3"
223744,0,-16142.96,7650.217,-1.684913,"P3"
223745,0,-16141.37,7650.174,-1.684578,"P3"
223746,0,-16139.78,7650.132,-1.684233,"P3"
223747,0,-16138.2,7650.09,-1.683878,"P3"
223748,0,-16136.61,7650.049,-1.683515,"P3"
223749,0,-16135.02,7650.009,-1.683144,"P3"
223750,0,-16133.43,7649.969,-1.682766,"P3"
223751,0,-16131.85,7649.929,-1.682382,"P3"
223752,0,-16130.26,7649.89,-1.681992,"P3"
223753,0,-16128.67,7649.851,-1.681596,"P3"
223754,0,-16127.08,7649.813,-1.681197,"P3"
223755,0,-16125.5,7649.775,-1.680808,"P3"
223756,0,-16123.91,7649.738,-1.680439,"P3"
223757,0,-16122.32,7649.701,-1.680093,"P3"
223758,0,-16120.73,7649.665,-1.67977,"P3"
223759,0,-16119.14,7649.629,-1.679469,"P3"
223760,0,-16117.56,7649.594,-1.679195,"P3"
223761,0,-16115.97,7649.559,-1.678967,"P3"
223762,0,-16114.38,7649.524,-1.678792,"P3"
223763,0,-16112.79,7649.49,-1.678668,"P3"
223764,0,-16111.21,7649.456,-1.678591,"P3"
223765,0,-16109.62,7649.423,-1.678556,"P3"
223766,0,-16108.03,7649.39,-1.678558,"P3"
223767,0,-16106.44,7649.358,-1.678593,"P3"
223768,0,-16104.85,7649.326,-1.678654,"P3"
223769,0,-16103.27,7649.294,-1.678735,"P3"
223770,0,-16101.68,7649.263,-1.678831,"P3"
223771,0,-16100.09,7649.232,-1.678937,"P3"
223772,0,-16098.5,7649.202,-1.679046,"P3"
223773,0,-16096.91,7649.172,-1.679153,"P3"
223774,0,-16095.33,7649.142,-1.679256,"P3"
223775,0,-16093.74,7649.113,-1.679349,"P3"
223776,0,-16092.15,7649.085,-1.67943,"P3"
223777,0,-16090.56,7649.056,-1.679496,"P3"
223778,0,-16088.97,7649.028,-1.679544,"P3"
223779,0,-16087.39,7649.001,-1.679574,"P3"
223780,0,-16085.8,7648.974,-1.679585,"P3"
223781,0,-16084.21,7648.948,-1.679576,"P3"
223782,0,-16082.62,7648.921,-1.679546,"P3"
223783,0,-16081.03,7648.896,-1.679497,"P3"
223784,0,-16079.45,7648.871,-1.679429,"P3"
223785,0,-16077.86,7648.846,-1.679343,"P3"
223786,0,-16076.27,7648.821,-1.67924,"P3"
223787,0,-16074.68,7648.798,-1.679122,"P3"
223788,0,-16073.09,7648.774,-1.678989,"P3"
223789,0,-16071.51,7648.751,-1.678844,"P3"
223790,0,-16069.92,7648.728,-1.678688,"P3"
223791,0,-16068.33,7648.706,-1.678523,"P3"
223792,0,-16066.74,7648.685,-1.678349,"P3"
223793,0,-16065.15,7648.663,-1.678169,"P3"
223794,0,-16063.56,7648.643,-1.677983,"P3"
223795,0,-16061.98,7648.622,-1.677792,"P3"
223796,0,-16060.39,7648.602,-1.677599,"P3"
223797,0,-16058.8,7648.583,-1.677403,"P3"
223798,0,-16057.21,7648.564,-1.677204,"P3"
223799,0,-16055.62,7648.545,-1.677005,"P3"
223800,0,-16054.03,7648.527,-1.676804,"P3"
223801,0,-16052.45,7648.509,-1.676603,"P3"
223802,0,-16050.86,7648.492,-1.676401,"P3"
223803,0,-16049.27,7648.475,-1.676199,"P3"
223804,0,-16047.68,7648.458,-1.675996,"P3"
223805,0,-16046.09,7648.442,-1.675793,"P3"
223806,0,-16044.51,7648.426,-1.675588,"P3"
223807,0,-16042.92,7648.411,-1.675382,"P3"
223808,0,-16041.33,7648.396,-1.675175,"P3"
223809,0,-16039.74,7648.381,-1.674965,"P3"
223810,0,-16038.15,7648.367,-1.674754,"P3"
223811,0,-16036.56,7648.353,-1.674539,"P3"
223812,0,-16034.98,7648.339,-1.674321,"P3"
223813,0,-16033.39,7648.326,-1.6741,"P3"
223814,0,-16031.8,7648.313,-1.673876,"P3"
223815,0,-16030.21,7648.301,-1.673647,"P3"
223816,0,-16028.62,7648.288,-1.673413,"P3"
223817,0,-16027.03,7648.276,-1.673175,"P3"
223818,0,-16025.44,7648.265,-1.672932,"P3"
223819,0,-16023.86,7648.254,-1.672684,"P3"
223820,0,-16022.27,7648.243,-1.672431,"P3"
223821,0,-16020.68,7648.232,-1.672172,"P3"
223822,0,-16019.09,7648.221,-1.671909,"P3"
223823,0,-16017.5,7648.211,-1.67164,"P3"
223824,0,-16015.91,7648.201,-1.671365,"P3"
223825,0,-16014.33,7648.192,-1.671086,"P3"
223826,0,-16012.74,7648.182,-1.670801,"P3"
223827,0,-16011.15,7648.173,-1.670511,"P3"
223828,0,-16009.56,7648.164,-1.670216,"P3"
223829,0,-16007.97,7648.156,-1.669917,"P3"
223830,0,-16006.38,7648.147,-1.669613,"P3"
223831,0,-16004.8,7648.139,-1.669304,"P3"
223832,0,-16003.21,7648.131,-1.668992,"P3"
223833,0,-16001.62,7648.123,-1.668675,"P3"
223834,0,-16000.03,7648.116,-1.668354,"P3"
223835,0,-15998.44,7648.108,-1.66803,"P3"
223836,0,-15996.85,7648.101,-1.667702,"P3"
223837,0,-15995.26,7648.094,-1.667371,"P3"
223838,0,-15993.68,7648.087,-1.667037,"P3"
223839,0,-15992.09,7648.08,-1.6667,"P3"
223840,0,-15990.5,7648.074,-1.666359,"P3"
223841,0,-15988.91,7648.068,-1.666016,"P3"
223842,0,-15987.32,7648.061,-1.665671,"P3"
223843,0,-15985.73,7648.055,-1.665323,"P3"
223844,0,-15984.14,7648.049,-1.664972,"P3"
223845,0,-15982.56,7648.044,-1.664619,"P3"
223846,0,-15980.97,7648.038,-1.664264,"P3"
223847,0,-15979.38,7648.033,-1.663907,"P3"
223848,0,-15977.79,7648.027,-1.663547,"P3"
223849,0,-15976.2,7648.022,-1.663185,"P3"
223850,0,-15974.61,7648.017,-1.662822,"P3"
223851,0,-15973.03,7648.012,-1.662456,"P3"
223852,0,-15971.44,7648.007,-1.662088,"P3"
223853,0,-15969.85,7648.002,-1.661719,"P3"
223854,0,-15968.26,7647.997,-1.661347,"P3"
223855,0,-15966.67,7647.992,-1.660974,"P3"
223856,0,-15965.08,7647.988,-1.660598,"P3"
223857,0,-15963.49,7647.983,-1.660221,"P3"
223858,0,-15961.91,7647.979,-1.659842,"P3"
223859,0,-15960.32,7647.975,-1.659461,"P3"
223860,0,-15958.73,7647.97,-1.659078,"P3"
223861,0,-15957.14,7647.966,-1.658694,"P3"
223862,0,-15955.55,7647.962,-1.658308,"P3"
223863,0,-15953.96,7647.958,-1.65792,"P3"
223864,0,-15952.37,7647.954,-1.65753,"P3"
223865,0,-15950.79,7647.95,-1.657138,"P3"
223866,0,-15949.2,7647.946,-1.656746,"P3"
223867,0,-15947.61,7647.942,-1.656351,"P3"
223868,0,-15946.02,7647.938,-1.655956,"P3"
223869,0,-15944.43,7647.934,-1.655559,"P3"
223870,0,-15942.84,7647.931,-1.65516,"P3"
223871,0,-15941.25,7647.927,-1.65476,"P3"
223872,0,-15939.67,7647.923,-1.654358,"P3"
223873,0,-15938.08,7647.919,-1.653955,"P3"
223874,0,-15936.49,7647.916,-1.65355,"P3"
223875,0,-15934.9,7647.912,-1.653144,"P3"
223876,0,-15933.31,7647.909,-1.652736,"P3"
223877,0,-15931.72,7647.905,-1.652327,"P3"
223878,0,-15930.13,7647.902,-1.651917,"P3"
223879,0,-15928.54,7647.898,-1.651506,"P3"
223880,0,-15926.96,7647.895,-1.651093,"P3"
223881,0,-15925.37,7647.891,-1.650679,"P3"
223882,0,-15923.78,7647.888,-1.650264,"P3"
223883,0,-15922.19,7647.884,-1.649848,"P3"
223884,0,-15920.6,7647.881,-1.649431,"P3"
223885,0,-15919.01,7647.878,-1.649012,"P3"
223886,0,-15917.42,7647.874,-1.648592,"P3"
223887,0,-15915.84,7647.871,-1.648172,"P3"
223888,0,-15914.25,7647.868,-1.64775,"P3"
223889,0,-15912.66,7647.865,-1.647326,"P3"
223890,0,-15911.07,7647.861,-1.646902,"P3"
223891,0,-15909.48,7647.858,-1.646477,"P3"
223892,0,-15907.89,7647.855,-1.646051,"P3"
223893,0,-15906.3,7647.852,-1.645624,"P3"
223894,0,-15904.72,7647.849,-1.645209,"P3"
223895,0,-15903.13,7647.846,-1.644827,"P3"
223896,0,-15901.54,7647.843,-1.644491,"P3"
223897,0,-15899.95,7647.84,-1.644201,"P3"
223898,0,-15898.36,7647.836,-1.643956,"P3"
223899,0,-15896.77,7647.833,-1.643757,"P3"
223900,0,-15895.18,7647.83,-1.64363,"P3"
223901,0,-15893.6,7647.827,-1.643599,"P3"
223902,0,-15892.01,7647.824,-1.643667,"P3"
223903,0,-15890.42,7647.821,-1.643826,"P3"
223904,0,-15888.83,7647.818,-1.64407,"P3"
223905,0,-15887.24,7647.815,-1.644388,"P3"
223906,0,-15885.65,7647.812,-1.644771,"P3"
223907,0,-15884.06,7647.809,-1.64521,"P3"
223908,0,-15882.48,7647.806,-1.645693,"P3"
223909,0,-15880.89,7647.803,-1.64621,"P3"
223910,0,-15879.3,7647.8,-1.646752,"P3"
223911,0,-15877.71,7647.797,-1.647307,"P3"
223912,0,-15876.12,7647.794,-1.647869,"P3"
223913,0,-15874.53,7647.791,-1.648427,"P3"
223914,0,-15872.94,7647.788,-1.648976,"P3"
223915,0,-15871.35,7647.786,-1.64951,"P3"
223916,0,-15869.77,7647.783,-1.650023,"P3"
223917,0,-15868.18,7647.78,-1.650512,"P3"
223918,0,-15866.59,7647.777,-1.650974,"P3"
223919,0,-15865,7647.774,-1.651407,"P3"
223920,0,-15863.41,7647.771,-1.65181,"P3"
223921,0,-15861.82,7647.768,-1.652184,"P3"
223922,0,-15860.23,7647.765,-1.652529,"P3"
223923,0,-15858.65,7647.762,-1.652846,"P3"
223924,0,-15857.06,7647.76,-1.653137,"P3"
223925,0,-15855.47,7647.757,-1.653405,"P3"
223926,0,-15853.88,7647.754,-1.653652,"P3"
223927,0,-15852.29,7647.751,-1.65388,"P3"
223928,0,-15850.7,7647.748,-1.654094,"P3"
223929,0,-15849.11,7647.745,-1.654295,"P3"
223930,0,-15847.53,7647.743,-1.654486,"P3"
223931,0,-15845.94,7647.74,-1.65467,"P3"
223932,0,-15844.35,7647.737,-1.654851,"P3"
223933,0,-15842.76,7647.734,-1.655029,"P3"
223934,0,-15841.17,7647.732,-1.655208,"P3"
223935,0,-15839.58,7647.729,-1.655389,"P3"
223936,0,-15837.99,7647.726,-1.655574,"P3"
223937,0,-15836.4,7647.723,-1.655764,"P3"
223938,0,-15834.82,7647.721,-1.65596,"P3"
223939,0,-15833.23,7647.718,-1.656164,"P3"
223940,0,-15831.64,7647.715,-1.656374,"P3"
223941,0,-15830.05,7647.712,-1.656593,"P3"
223942,0,-15828.46,7647.71,-1.656819,"P3"
223943,0,-15826.87,7647.707,-1.657053,"P3"
223944,0,-15825.28,7647.705,-1.657295,"P3"
223945,0,-15823.7,7647.702,-1.657543,"P3"
223946,0,-15822.11,7647.699,-1.657797,"P3"
223947,0,-15820.52,7647.697,-1.658057,"P3"
223948,0,-15818.93,7647.694,-1.658322,"P3"
223949,0,-15817.34,7647.692,-1.658591,"P3"
223950,0,-15815.75,7647.689,-1.658863,"P3"
223951,0,-15814.16,7647.687,-1.659137,"P3"
223952,0,-15812.58,7647.685,-1.659413,"P3"
223953,0,-15810.99,7647.682,-1.659689,"P3"
223954,0,-15809.4,7647.68,-1.659966,"P3"
223955,0,-15807.81,7647.678,-1.660242,"P3"
223956,0,-15806.22,7647.675,-1.660517,"P3"
223957,0,-15804.63,7647.673,-1.66079,"P3"
223958,0,-15803.04,7647.671,-1.661061,"P3"
223959,0,-15801.45,7647.669,-1.66133,"P3"
223960,0,-15799.87,7647.667,-1.661596,"P3"
223961,0,-15798.28,7647.665,-1.661859,"P3"
223962,0,-15796.69,7647.663,-1.662119,"P3"
223963,0,-15795.1,7647.661,-1.662376,"P3"
223964,0,-15793.51,7647.659,-1.662629,"P3"
223965,0,-15791.92,7647.657,-1.662879,"P3"
223966,0,-15790.33,7647.655,-1.663127,"P3"
223967,0,-15788.75,7647.653,-1.663371,"P3"
223968,0,-15787.16,7647.652,-1.663613,"P3"
223969,0,-15785.57,7647.65,-1.663852,"P3"
223970,0,-15783.98,7647.648,-1.664088,"P3"
223971,0,-15782.39,7647.647,-1.664323,"P3"
223972,0,-15780.8,7647.645,-1.664556,"P3"
223973,0,-15779.21,7647.644,-1.664787,"P3"
223974,0,-15777.62,7647.642,-1.665017,"P3"
223975,0,-15776.04,7647.641,-1.665245,"P3"
223976,0,-15774.45,7647.639,-1.665473,"P3"
