"Frame","stream_1","CG_x","CG_y","CG_z","subject"
260799,0,-12965.6,7647.903,-1.746227,"P18"
260800,0,-12964.01,7647.903,-1.746227,"P18"
260801,0,-12962.42,7647.903,-1.746227,"P18"
260802,0,-12960.83,7647.903,-1.746227,"P18"
260803,0,-12959.25,7647.903,-1.746227,"P18"
260804,0,-12957.66,7647.903,-1.746227,"P18"
260805,0,-12956.07,7647.903,-1.746227,"P18"
260806,0,-12954.48,7647.903,-1.746227,"P18"
260807,0,-12952.89,7647.903,-1.746227,"P18"
260808,0,-12951.31,7647.903,-1.746227,"P18"
260809,0,-12949.72,7647.903,-1.746227,"P18"
260810,0,-12948.13,7647.903,-1.746227,"P18"
260811,0,-12946.54,7647.903,-1.746227,"P18"
260812,0,-12944.95,7647.903,-1.746227,"P18"
260813,0,-12943.37,7647.903,-1.746227,"P18"
260814,0,-12941.78,7647.903,-1.746227,"P18"
260815,0,-12940.19,7647.903,-1.746227,"P18"
260816,0,-12938.6,7647.903,-1.746227,"P18"
260817,0,-12937.01,7647.903,-1.746227,"P18"
260818,0,-12935.43,7647.903,-1.746227,"P18"
260819,0,-12933.84,7647.903,-1.746227,"P18"
260820,0,-12932.25,7647.903,-1.746227,"P18"
260821,0,-12930.66,7647.903,-1.746227,"P18"
260822,0,-12929.08,7647.903,-1.746227,"P18"
260823,0,-12927.49,7647.903,-1.746227,"P18"
260824,0,-12925.9,7647.903,-1.746227,"P18"
260825,0,-12924.31,7647.903,-1.746227,"P18"
260826,0,-12922.72,7647.903,-1.746227,"P18"
260827,0,-12921.14,7647.903,-1.746227,"P18"
260828,0,-12919.55,7647.903,-1.746227,"P18"
260829,0,-12917.96,7647.903,-1.746227,"P18"
260830,0,-12916.37,7647.903,-1.746227,"P18"
260831,0,-12914.78,7647.903,-1.746227,"P18"
260832,0,-12913.2,7647.902,-1.746227,"P18"
260833,0,-12911.61,7647.902,-1.746227,"P18"
260834,0,-12910.02,7647.902,-1.746227,"P18"
260835,0,-12908.43,7647.902,-1.746227,"P18"
260836,0,-12906.85,7647.902,-1.746227,"P18"
260837,0,-12905.26,7647.902,-1.746227,"P18"
260838,0,-12903.67,7647.902,-1.746227,"P18"
260839,0,-12902.08,7647.902,-1.746227,"P18"
260840,0,-12900.49,7647.902,-1.746227,"P18"
260841,0,-12898.91,7647.902,-1.746227,"P18"
260842,0,-12897.32,7647.901,-1.746227,"P18"
260843,0,-12895.73,7647.901,-1.746227,"P18"
260844,0,-12894.14,7647.901,-1.746227,"P18"
260845,0,-12892.55,7647.901,-1.746227,"P18"
260846,0,-12890.97,7647.901,-1.746227,"P18"
260847,0,-12889.38,7647.901,-1.746227,"P18"
260848,0,-12887.79,7647.901,-1.746227,"P18"
260849,0,-12886.2,7647.901,-1.746227,"P18"
260850,0,-12884.61,7647.9,-1.746227,"P18"
260851,0,-12883.03,7647.9,-1.746227,"P18"
260852,0,-12881.44,7647.9,-1.746227,"P18"
260853,0,-12879.85,7647.9,-1.746227,"P18"
260854,0,-12878.26,7647.9,-1.746227,"P18"
260855,0,-12876.68,7647.9,-1.746227,"P18"
260856,0,-12875.09,7647.899,-1.746227,"P18"
260857,0,-12873.5,7647.899,-1.746227,"P18"
260858,0,-12871.91,7647.899,-1.746227,"P18"
260859,0,-12870.32,7647.899,-1.746227,"P18"
260860,0,-12868.74,7647.899,-1.746227,"P18"
260861,0,-12867.15,7647.898,-1.746227,"P18"
260862,0,-12865.56,7647.898,-1.746227,"P18"
260863,0,-12863.97,7647.898,-1.746227,"P18"
260864,0,-12862.38,7647.898,-1.746227,"P18"
260865,0,-12860.8,7647.898,-1.746227,"P18"
260866,0,-12859.21,7647.897,-1.746227,"P18"
260867,0,-12857.62,7647.897,-1.746227,"P18"
260868,0,-12856.03,7647.897,-1.746227,"P18"
260869,0,-12854.44,7647.897,-1.746227,"P18"
260870,0,-12852.86,7647.896,-1.746227,"P18"
260871,0,-12851.27,7647.896,-1.746227,"P18"
260872,0,-12849.68,7647.896,-1.746227,"P18"
260873,0,-12848.09,7647.896,-1.746227,"P18"
260874,0,-12846.51,7647.895,-1.746227,"P18"
260875,0,-12844.92,7647.895,-1.746227,"P18"
260876,0,-12843.33,7647.895,-1.746227,"P18"
260877,0,-12841.74,7647.895,-1.746227,"P18"
260878,0,-12840.15,7647.894,-1.746227,"P18"
260879,0,-12838.57,7647.894,-1.746227,"P18"
260880,0,-12836.98,7647.894,-1.746227,"P18"
260881,0,-12835.39,7647.894,-1.746227,"P18"
260882,0,-12833.8,7647.893,-1.746227,"P18"
260883,0,-12832.21,7647.893,-1.746227,"P18"
260884,0,-12830.63,7647.893,-1.746227,"P18"
260885,0,-12829.04,7647.892,-1.746227,"P18"
260886,0,-12827.45,7647.892,-1.746227,"P18"
260887,0,-12825.86,7647.892,-1.746227,"P18"
260888,0,-12824.28,7647.891,-1.746227,"P18"
260889,0,-12822.69,7647.891,-1.746227,"P18"
260890,0,-12821.1,7647.891,-1.746227,"P18"
260891,0,-12819.51,7647.89,-1.746227,"P18"
260892,0,-12817.92,7647.89,-1.746227,"P18"
260893,0,-12816.34,7647.89,-1.746227,"P18"
260894,0,-12814.75,7647.889,-1.746227,"P18"
260895,0,-12813.16,7647.889,-1.746227,"P18"
260896,0,-12811.57,7647.889,-1.746227,"P18"
260897,0,-12809.98,7647.888,-1.746227,"P18"
260898,0,-12808.4,7647.888,-1.746227,"P18"
260899,0,-12806.81,7647.888,-1.746227,"P18"
260900,0,-12805.22,7647.887,-1.746227,"P18"
260901,0,-12803.63,7647.887,-1.746227,"P18"
260902,0,-12802.04,7647.886,-1.746227,"P18"
260903,0,-12800.46,7647.886,-1.746227,"P18"
260904,0,-12798.87,7647.886,-1.746227,"P18"
260905,0,-12797.28,7647.885,-1.746227,"P18"
260906,0,-12795.69,7647.885,-1.746227,"P18"
260907,0,-12794.11,7647.885,-1.746227,"P18"
260908,0,-12792.52,7647.884,-1.746227,"P18"
260909,0,-12790.93,7647.884,-1.746228,"P18"
260910,0,-12789.34,7647.883,-1.746228,"P18"
260911,0,-12787.75,7647.883,-1.746228,"P18"
260912,0,-12786.17,7647.883,-1.746228,"P18"
260913,0,-12784.58,7647.882,-1.746229,"P18"
260914,0,-12782.99,7647.882,-1.746229,"P18"
260915,0,-12781.4,7647.882,-1.74623,"P18"
260916,0,-12779.81,7647.881,-1.74623,"P18"
260917,0,-12778.23,7647.881,-1.746231,"P18"
260918,0,-12776.64,7647.881,-1.746231,"P18"
260919,0,-12775.05,7647.88,-1.746231,"P18"
260920,0,-12773.46,7647.88,-1.746232,"P18"
260921,0,-12771.87,7647.88,-1.746232,"P18"
260922,0,-12770.29,7647.879,-1.746232,"P18"
260923,0,-12768.7,7647.879,-1.746233,"P18"
260924,0,-12767.11,7647.879,-1.746233,"P18"
260925,0,-12765.52,7647.879,-1.746233,"P18"
260926,0,-12763.94,7647.878,-1.746234,"P18"
260927,0,-12762.35,7647.878,-1.746234,"P18"
260928,0,-12760.76,7647.878,-1.746234,"P18"
260929,0,-12759.17,7647.878,-1.746234,"P18"
260930,0,-12757.58,7647.878,-1.746235,"P18"
260931,0,-12756,7647.877,-1.746235,"P18"
260932,0,-12754.41,7647.877,-1.746235,"P18"
260933,0,-12752.82,7647.877,-1.746235,"P18"
260934,0,-12751.23,7647.877,-1.746235,"P18"
260935,0,-12749.64,7647.877,-1.746235,"P18"
260936,0,-12748.06,7647.877,-1.746235,"P18"
260937,0,-12746.47,7647.877,-1.746235,"P18"
260938,0,-12744.88,7647.877,-1.746235,"P18"
260939,0,-12743.29,7647.877,-1.746235,"P18"
260940,0,-12741.71,7647.877,-1.746235,"P18"
260941,0,-12740.12,7647.877,-1.746235,"P18"
260942,0,-12738.53,7647.877,-1.746235,"P18"
260943,0,-12736.94,7647.877,-1.746235,"P18"
260944,0,-12735.35,7647.877,-1.746235,"P18"
260945,0,-12733.77,7647.877,-1.746234,"P18"
260946,0,-12732.18,7647.877,-1.746234,"P18"
260947,0,-12730.59,7647.877,-1.746234,"P18"
260948,0,-12729,7647.877,-1.746234,"P18"
260949,0,-12727.41,7647.877,-1.746234,"P18"
260950,0,-12725.83,7647.878,-1.746234,"P18"
260951,0,-12724.24,7647.878,-1.746234,"P18"
260952,0,-12722.65,7647.878,-1.746234,"P18"
260953,0,-12721.06,7647.878,-1.746234,"P18"
260954,0,-12719.47,7647.878,-1.746234,"P18"
260955,0,-12717.89,7647.879,-1.746234,"P18"
260956,0,-12716.3,7647.879,-1.746234,"P18"
260957,0,-12714.71,7647.879,-1.746233,"P18"
260958,0,-12713.12,7647.879,-1.746233,"P18"
260959,0,-12711.54,7647.88,-1.746233,"P18"
260960,0,-12709.95,7647.88,-1.746233,"P18"
260961,0,-12708.36,7647.88,-1.746233,"P18"
260962,0,-12706.77,7647.881,-1.746233,"P18"
260963,0,-12705.18,7647.881,-1.746233,"P18"
260964,0,-12703.6,7647.881,-1.746233,"P18"
260965,0,-12702.01,7647.882,-1.746234,"P18"
260966,0,-12700.42,7647.882,-1.746234,"P18"
260967,0,-12698.83,7647.882,-1.746234,"P18"
260968,0,-12697.24,7647.883,-1.746234,"P18"
260969,0,-12695.66,7647.883,-1.746234,"P18"
260970,0,-12694.07,7647.884,-1.746234,"P18"
260971,0,-12692.48,7647.884,-1.746234,"P18"
260972,0,-12690.89,7647.885,-1.746234,"P18"
260973,0,-12689.3,7647.885,-1.746233,"P18"
260974,0,-12687.72,7647.886,-1.746233,"P18"
260975,0,-12686.13,7647.886,-1.746233,"P18"
260976,0,-12684.54,7647.887,-1.746233,"P18"
260977,0,-12682.95,7647.887,-1.746233,"P18"
260978,0,-12681.37,7647.888,-1.746232,"P18"
260979,0,-12679.78,7647.888,-1.746232,"P18"
260980,0,-12678.19,7647.889,-1.746231,"P18"
260981,0,-12676.6,7647.889,-1.746231,"P18"
260982,0,-12675.01,7647.89,-1.746231,"P18"
260983,0,-12673.43,7647.89,-1.74623,"P18"
260984,0,-12671.84,7647.891,-1.74623,"P18"
260985,0,-12670.25,7647.891,-1.746229,"P18"
260986,0,-12668.66,7647.892,-1.746229,"P18"
260987,0,-12667.07,7647.892,-1.746229,"P18"
260988,0,-12665.49,7647.893,-1.746228,"P18"
260989,0,-12663.9,7647.894,-1.746228,"P18"
260990,0,-12662.31,7647.894,-1.746227,"P18"
260991,0,-12660.72,7647.895,-1.746227,"P18"
260992,0,-12659.14,7647.895,-1.746227,"P18"
260993,0,-12657.55,7647.896,-1.746227,"P18"
260994,0,-12655.96,7647.896,-1.746226,"P18"
260995,0,-12654.37,7647.897,-1.746226,"P18"
260996,0,-12652.78,7647.897,-1.746226,"P18"
260997,0,-12651.2,7647.898,-1.746226,"P18"
260998,0,-12649.61,7647.898,-1.746226,"P18"
260999,0,-12648.02,7647.899,-1.746226,"P18"
261000,0,-12646.43,7647.899,-1.746226,"P18"
261001,0,-12644.84,7647.9,-1.746225,"P18"
261002,0,-12643.26,7647.9,-1.746225,"P18"
261003,0,-12641.67,7647.901,-1.746225,"P18"
261004,0,-12640.08,7647.901,-1.746225,"P18"
261005,0,-12638.49,7647.902,-1.746225,"P18"
261006,0,-12636.9,7647.902,-1.746226,"P18"
261007,0,-12635.32,7647.903,-1.746226,"P18"
261008,0,-12633.73,7647.903,-1.746226,"P18"
261009,0,-12632.14,7647.903,-1.746226,"P18"
261010,0,-12630.55,7647.904,-1.746226,"P18"
261011,0,-12628.97,7647.904,-1.746226,"P18"
261012,0,-12627.38,7647.905,-1.746226,"P18"
261013,0,-12625.79,7647.905,-1.746226,"P18"
261014,0,-12624.2,7647.906,-1.746226,"P18"
261015,0,-12622.61,7647.906,-1.746226,"P18"
261016,0,-12621.03,7647.906,-1.746227,"P18"
261017,0,-12619.44,7647.907,-1.746227,"P18"
261018,0,-12617.85,7647.907,-1.746227,"P18"
261019,0,-12616.26,7647.908,-1.746227,"P18"
261020,0,-12614.67,7647.908,-1.746227,"P18"
261021,0,-12613.09,7647.908,-1.746227,"P18"
261022,0,-12611.5,7647.909,-1.746227,"P18"
261023,0,-12609.91,7647.909,-1.746227,"P18"
261024,0,-12608.32,7647.91,-1.746227,"P18"
261025,0,-12606.73,7647.91,-1.746227,"P18"
261026,0,-12605.15,7647.91,-1.746227,"P18"
261027,0,-12603.56,7647.911,-1.746227,"P18"
261028,0,-12601.97,7647.911,-1.746227,"P18"
261029,0,-12600.38,7647.911,-1.746227,"P18"
261030,0,-12598.8,7647.912,-1.746227,"P18"
261031,0,-12597.21,7647.912,-1.746227,"P18"
261032,0,-12595.62,7647.912,-1.746227,"P18"
261033,0,-12594.03,7647.913,-1.746227,"P18"
261034,0,-12592.44,7647.913,-1.746227,"P18"
261035,0,-12590.86,7647.913,-1.746227,"P18"
261036,0,-12589.27,7647.914,-1.746227,"P18"
261037,0,-12587.68,7647.914,-1.746227,"P18"
261038,0,-12586.09,7647.914,-1.746227,"P18"
261039,0,-12584.5,7647.915,-1.746227,"P18"
261040,0,-12582.92,7647.915,-1.746227,"P18"
261041,0,-12581.33,7647.915,-1.746227,"P18"
261042,0,-12579.74,7647.915,-1.746227,"P18"
261043,0,-12578.15,7647.916,-1.746227,"P18"
261044,0,-12576.57,7647.916,-1.746227,"P18"
261045,0,-12574.98,7647.916,-1.746227,"P18"
261046,0,-12573.39,7647.916,-1.746227,"P18"
261047,0,-12571.8,7647.917,-1.746227,"P18"
261048,0,-12570.21,7647.917,-1.746227,"P18"
261049,0,-12568.63,7647.917,-1.746227,"P18"
261050,0,-12567.04,7647.917,-1.746227,"P18"
261051,0,-12565.45,7647.918,-1.746227,"P18"
261052,0,-12563.86,7647.918,-1.746227,"P18"
261053,0,-12562.27,7647.918,-1.746227,"P18"
261054,0,-12560.69,7647.918,-1.746227,"P18"
261055,0,-12559.1,7647.919,-1.746227,"P18"
261056,0,-12557.51,7647.919,-1.746227,"P18"
261057,0,-12555.92,7647.919,-1.746227,"P18"
261058,0,-12554.33,7647.919,-1.746227,"P18"
261059,0,-12552.75,7647.92,-1.746227,"P18"
261060,0,-12551.16,7647.92,-1.746227,"P18"
261061,0,-12549.57,7647.92,-1.746227,"P18"
261062,0,-12547.98,7647.92,-1.746227,"P18"
261063,0,-12546.4,7647.92,-1.746227,"P18"
261064,0,-12544.81,7647.92,-1.746227,"P18"
261065,0,-12543.22,7647.921,-1.746227,"P18"
261066,0,-12541.63,7647.921,-1.746227,"P18"
261067,0,-12540.04,7647.921,-1.746227,"P18"
261068,0,-12538.46,7647.921,-1.746227,"P18"
261069,0,-12536.87,7647.921,-1.746227,"P18"
261070,0,-12535.28,7647.921,-1.746227,"P18"
261071,0,-12533.69,7647.922,-1.746227,"P18"
261072,0,-12532.1,7647.922,-1.746227,"P18"
261073,0,-12530.52,7647.922,-1.746227,"P18"
261074,0,-12528.93,7647.922,-1.746227,"P18"
261075,0,-12527.34,7647.922,-1.746227,"P18"
261076,0,-12525.75,7647.922,-1.746227,"P18"
261077,0,-12524.16,7647.922,-1.746227,"P18"
261078,0,-12522.58,7647.922,-1.746227,"P18"
261079,0,-12520.99,7647.923,-1.746227,"P18"
261080,0,-12519.4,7647.923,-1.746227,"P18"
261081,0,-12517.81,7647.923,-1.746227,"P18"
261082,0,-12516.23,7647.923,-1.746227,"P18"
261083,0,-12514.64,7647.923,-1.746227,"P18"
261084,0,-12513.05,7647.923,-1.746227,"P18"
261085,0,-12511.46,7647.923,-1.746227,"P18"
261086,0,-12509.87,7647.923,-1.746227,"P18"
261087,0,-12508.29,7647.923,-1.746227,"P18"
261088,0,-12506.7,7647.923,-1.746227,"P18"
261089,0,-12505.11,7647.923,-1.746227,"P18"
261090,0,-12503.52,7647.923,-1.746227,"P18"
261091,0,-12501.93,7647.924,-1.746227,"P18"
261092,0,-12500.35,7647.924,-1.746227,"P18"
261093,0,-12498.76,7647.924,-1.746227,"P18"
261094,0,-12497.17,7647.924,-1.746227,"P18"
261095,0,-12495.58,7647.924,-1.746227,"P18"
261096,0,-12494,7647.924,-1.746227,"P18"
261097,0,-12492.41,7647.924,-1.746227,"P18"
261098,0,-12490.82,7647.924,-1.746227,"P18"
261099,0,-12489.23,7647.924,-1.746227,"P18"
261100,0,-12487.64,7647.924,-1.746227,"P18"
261101,0,-12486.06,7647.924,-1.746227,"P18"
261102,0,-12484.47,7647.924,-1.746227,"P18"
261103,0,-12482.88,7647.924,-1.746227,"P18"
261104,0,-12481.29,7647.924,-1.746227,"P18"
261105,0,-12479.7,7647.924,-1.746227,"P18"
261106,0,-12478.12,7647.924,-1.746227,"P18"
261107,0,-12476.53,7647.924,-1.746227,"P18"
261108,0,-12474.94,7647.924,-1.746227,"P18"
261109,0,-12473.35,7647.924,-1.746227,"P18"
261110,0,-12471.76,7647.924,-1.746227,"P18"
261111,0,-12470.18,7647.924,-1.746227,"P18"
261112,0,-12468.59,7647.924,-1.746227,"P18"
261113,0,-12467,7647.924,-1.746227,"P18"
261114,0,-12465.41,7647.923,-1.746227,"P18"
261115,0,-12463.83,7647.923,-1.746227,"P18"
261116,0,-12462.24,7647.923,-1.746227,"P18"
261117,0,-12460.65,7647.923,-1.746227,"P18"
261118,0,-12459.06,7647.923,-1.746227,"P18"
261119,0,-12457.47,7647.923,-1.746227,"P18"
261120,0,-12455.89,7647.923,-1.746227,"P18"
261121,0,-12454.3,7647.923,-1.746227,"P18"
261122,0,-12452.71,7647.923,-1.746227,"P18"
261123,0,-12451.12,7647.923,-1.746227,"P18"
261124,0,-12449.53,7647.923,-1.746227,"P18"
261125,0,-12447.95,7647.923,-1.746227,"P18"
261126,0,-12446.36,7647.922,-1.746227,"P18"
261127,0,-12444.77,7647.922,-1.746227,"P18"
261128,0,-12443.18,7647.922,-1.746227,"P18"
261129,0,-12441.6,7647.922,-1.746227,"P18"
261130,0,-12440.01,7647.922,-1.746227,"P18"
261131,0,-12438.42,7647.922,-1.746227,"P18"
261132,0,-12436.83,7647.922,-1.746227,"P18"
261133,0,-12435.24,7647.921,-1.746227,"P18"
261134,0,-12433.66,7647.921,-1.746227,"P18"
261135,0,-12432.07,7647.921,-1.746227,"P18"
261136,0,-12430.48,7647.921,-1.746227,"P18"
261137,0,-12428.89,7647.921,-1.746227,"P18"
261138,0,-12427.3,7647.921,-1.746227,"P18"
261139,0,-12425.72,7647.92,-1.746227,"P18"
261140,0,-12424.13,7647.92,-1.746227,"P18"
261141,0,-12422.54,7647.92,-1.746227,"P18"
261142,0,-12420.95,7647.92,-1.746227,"P18"
261143,0,-12419.36,7647.92,-1.746227,"P18"
261144,0,-12417.78,7647.92,-1.746227,"P18"
261145,0,-12416.19,7647.919,-1.746227,"P18"
261146,0,-12414.6,7647.919,-1.746227,"P18"
261147,0,-12413.01,7647.919,-1.746227,"P18"
261148,0,-12411.43,7647.919,-1.746227,"P18"
261149,0,-12409.84,7647.918,-1.746227,"P18"
261150,0,-12408.25,7647.918,-1.746227,"P18"
261151,0,-12406.66,7647.918,-1.746227,"P18"
261152,0,-12405.07,7647.918,-1.746227,"P18"
261153,0,-12403.49,7647.918,-1.746227,"P18"
261154,0,-12401.9,7647.917,-1.746227,"P18"
261155,0,-12400.31,7647.917,-1.746227,"P18"
261156,0,-12398.72,7647.917,-1.746227,"P18"
261157,0,-12397.13,7647.917,-1.746227,"P18"
261158,0,-12395.55,7647.916,-1.746227,"P18"
261159,0,-12393.96,7647.916,-1.746227,"P18"
261160,0,-12392.37,7647.916,-1.746227,"P18"
261161,0,-12390.78,7647.915,-1.746227,"P18"
261162,0,-12389.19,7647.915,-1.746227,"P18"
261163,0,-12387.61,7647.915,-1.746227,"P18"
261164,0,-12386.02,7647.915,-1.746227,"P18"
261165,0,-12384.43,7647.914,-1.746227,"P18"
261166,0,-12382.84,7647.914,-1.746227,"P18"
261167,0,-12381.26,7647.914,-1.746227,"P18"
261168,0,-12379.67,7647.913,-1.746227,"P18"
261169,0,-12378.08,7647.913,-1.746227,"P18"
261170,0,-12376.49,7647.913,-1.746227,"P18"
261171,0,-12374.9,7647.912,-1.746227,"P18"
261172,0,-12373.32,7647.912,-1.746227,"P18"
261173,0,-12371.73,7647.912,-1.746227,"P18"
261174,0,-12370.14,7647.911,-1.746227,"P18"
261175,0,-12368.55,7647.911,-1.746227,"P18"
261176,0,-12366.96,7647.911,-1.746227,"P18"
261177,0,-12365.38,7647.91,-1.746227,"P18"
261178,0,-12363.79,7647.91,-1.746227,"P18"
261179,0,-12362.2,7647.91,-1.746227,"P18"
261180,0,-12360.61,7647.909,-1.746227,"P18"
261181,0,-12359.03,7647.909,-1.746227,"P18"
261182,0,-12357.44,7647.908,-1.746227,"P18"
261183,0,-12355.85,7647.908,-1.746227,"P18"
261184,0,-12354.26,7647.908,-1.746227,"P18"
261185,0,-12352.67,7647.907,-1.746227,"P18"
261186,0,-12351.09,7647.907,-1.746227,"P18"
261187,0,-12349.5,7647.906,-1.746227,"P18"
261188,0,-12347.91,7647.906,-1.746227,"P18"
261189,0,-12346.32,7647.906,-1.746227,"P18"
261190,0,-12344.73,7647.905,-1.746227,"P18"
261191,0,-12343.15,7647.905,-1.746227,"P18"
261192,0,-12341.56,7647.904,-1.746227,"P18"
261193,0,-12339.97,7647.904,-1.746228,"P18"
261194,0,-12338.38,7647.904,-1.746228,"P18"
261195,0,-12336.79,7647.903,-1.746228,"P18"
261196,0,-12335.21,7647.903,-1.746229,"P18"
261197,0,-12333.62,7647.903,-1.746229,"P18"
261198,0,-12332.03,7647.902,-1.74623,"P18"
261199,0,-12330.44,7647.902,-1.74623,"P18"
261200,0,-12328.86,7647.901,-1.74623,"P18"
261201,0,-12327.27,7647.901,-1.746231,"P18"
261202,0,-12325.68,7647.901,-1.746231,"P18"
261203,0,-12324.09,7647.9,-1.746232,"P18"
261204,0,-12322.5,7647.9,-1.746232,"P18"
261205,0,-12320.92,7647.9,-1.746232,"P18"
261206,0,-12319.33,7647.899,-1.746233,"P18"
261207,0,-12317.74,7647.899,-1.746233,"P18"
261208,0,-12316.15,7647.899,-1.746233,"P18"
261209,0,-12314.56,7647.899,-1.746234,"P18"
261210,0,-12312.98,7647.898,-1.746234,"P18"
261211,0,-12311.39,7647.898,-1.746234,"P18"
261212,0,-12309.8,7647.898,-1.746234,"P18"
261213,0,-12308.21,7647.898,-1.746234,"P18"
261214,0,-12306.63,7647.898,-1.746235,"P18"
261215,0,-12305.04,7647.897,-1.746235,"P18"
261216,0,-12303.45,7647.897,-1.746235,"P18"
261217,0,-12301.86,7647.897,-1.746235,"P18"
261218,0,-12300.27,7647.897,-1.746235,"P18"
261219,0,-12298.69,7647.897,-1.746235,"P18"
261220,0,-12297.1,7647.897,-1.746235,"P18"
261221,0,-12295.51,7647.897,-1.746235,"P18"
261222,0,-12293.92,7647.897,-1.746235,"P18"
261223,0,-12292.33,7647.897,-1.746235,"P18"
261224,0,-12290.75,7647.897,-1.746235,"P18"
261225,0,-12289.16,7647.897,-1.746235,"P18"
261226,0,-12287.57,7647.897,-1.746234,"P18"
261227,0,-12285.98,7647.897,-1.746234,"P18"
261228,0,-12284.39,7647.897,-1.746234,"P18"
261229,0,-12282.81,7647.897,-1.746234,"P18"
261230,0,-12281.22,7647.897,-1.746234,"P18"
261231,0,-12279.63,7647.897,-1.746234,"P18"
261232,0,-12278.04,7647.897,-1.746234,"P18"
261233,0,-12276.46,7647.897,-1.746234,"P18"
261234,0,-12274.87,7647.897,-1.746234,"P18"
261235,0,-12273.28,7647.897,-1.746234,"P18"
261236,0,-12271.69,7647.897,-1.746234,"P18"
261237,0,-12270.1,7647.898,-1.746233,"P18"
261238,0,-12268.52,7647.898,-1.746233,"P18"
261239,0,-12266.93,7647.898,-1.746233,"P18"
261240,0,-12265.34,7647.898,-1.746233,"P18"
261241,0,-12263.75,7647.898,-1.746233,"P18"
261242,0,-12262.16,7647.899,-1.746233,"P18"
261243,0,-12260.58,7647.899,-1.746233,"P18"
261244,0,-12258.99,7647.899,-1.746233,"P18"
261245,0,-12257.4,7647.899,-1.746233,"P18"
261246,0,-12255.81,7647.9,-1.746233,"P18"
261247,0,-12254.22,7647.9,-1.746233,"P18"
261248,0,-12252.64,7647.9,-1.746233,"P18"
261249,0,-12251.05,7647.901,-1.746233,"P18"
261250,0,-12249.46,7647.901,-1.746233,"P18"
261251,0,-12247.87,7647.901,-1.746233,"P18"
261252,0,-12246.29,7647.902,-1.746233,"P18"
261253,0,-12244.7,7647.902,-1.746234,"P18"
261254,0,-12243.11,7647.903,-1.746234,"P18"
261255,0,-12241.52,7647.903,-1.746234,"P18"
261256,0,-12239.93,7647.903,-1.746234,"P18"
261257,0,-12238.35,7647.904,-1.746234,"P18"
261258,0,-12236.76,7647.904,-1.746234,"P18"
261259,0,-12235.17,7647.905,-1.746233,"P18"
261260,0,-12233.58,7647.905,-1.746233,"P18"
261261,0,-12231.99,7647.906,-1.746233,"P18"
261262,0,-12230.41,7647.906,-1.746233,"P18"
261263,0,-12228.82,7647.907,-1.746232,"P18"
261264,0,-12227.23,7647.907,-1.746232,"P18"
261265,0,-12225.64,7647.908,-1.746232,"P18"
261266,0,-12224.06,7647.908,-1.746231,"P18"
261267,0,-12222.47,7647.909,-1.746231,"P18"
261268,0,-12220.88,7647.909,-1.74623,"P18"
261269,0,-12219.29,7647.91,-1.74623,"P18"
261270,0,-12217.7,7647.91,-1.74623,"P18"
261271,0,-12216.12,7647.911,-1.746229,"P18"
261272,0,-12214.53,7647.911,-1.746229,"P18"
261273,0,-12212.94,7647.912,-1.746228,"P18"
261274,0,-12211.35,7647.912,-1.746228,"P18"
261275,0,-12209.76,7647.913,-1.746228,"P18"
261276,0,-12208.18,7647.914,-1.746227,"P18"
261277,0,-12206.59,7647.914,-1.746227,"P18"
261278,0,-12205,7647.915,-1.746227,"P18"
261279,0,-12203.41,7647.915,-1.746226,"P18"
261280,0,-12201.82,7647.916,-1.746226,"P18"
261281,0,-12200.24,7647.916,-1.746226,"P18"
261282,0,-12198.65,7647.917,-1.746226,"P18"
261283,0,-12197.06,7647.917,-1.746226,"P18"
261284,0,-12195.47,7647.917,-1.746226,"P18"
261285,0,-12193.89,7647.918,-1.746225,"P18"
261286,0,-12192.3,7647.918,-1.746225,"P18"
261287,0,-12190.71,7647.919,-1.746225,"P18"
261288,0,-12189.12,7647.919,-1.746225,"P18"
261289,0,-12187.53,7647.92,-1.746225,"P18"
261290,0,-12185.95,7647.92,-1.746225,"P18"
261291,0,-12184.36,7647.921,-1.746225,"P18"
261292,0,-12182.77,7647.921,-1.746225,"P18"
261293,0,-12181.18,7647.922,-1.746226,"P18"
261294,0,-12179.59,7647.922,-1.746226,"P18"
261295,0,-12178.01,7647.922,-1.746226,"P18"
261296,0,-12176.42,7647.923,-1.746226,"P18"
261297,0,-12174.83,7647.923,-1.746226,"P18"
261298,0,-12173.24,7647.924,-1.746226,"P18"
261299,0,-12171.66,7647.924,-1.746226,"P18"
261300,0,-12170.07,7647.924,-1.746226,"P18"
261301,0,-12168.48,7647.925,-1.746226,"P18"
261302,0,-12166.89,7647.925,-1.746226,"P18"
261303,0,-12165.3,7647.925,-1.746227,"P18"
261304,0,-12163.72,7647.926,-1.746227,"P18"
261305,0,-12162.13,7647.926,-1.746227,"P18"
261306,0,-12160.54,7647.927,-1.746227,"P18"
261307,0,-12158.95,7647.927,-1.746227,"P18"
261308,0,-12157.36,7647.927,-1.746227,"P18"
261309,0,-12155.78,7647.928,-1.746227,"P18"
261310,0,-12154.19,7647.928,-1.746227,"P18"
