"Frame","stream_1","CG_x","CG_y","CG_z","subject"
25730,0,-9539.8,7647.994,-1.746233,"P47"
25731,0,-9538.212,7647.994,-1.746233,"P47"
25732,0,-9536.624,7647.993,-1.746233,"P47"
25733,0,-9535.036,7647.993,-1.746232,"P47"
25734,0,-9533.449,7647.993,-1.746232,"P47"
25735,0,-9531.861,7647.992,-1.746232,"P47"
25736,0,-9530.273,7647.992,-1.746232,"P47"
25737,0,-9528.685,7647.992,-1.746232,"P47"
25738,0,-9527.097,7647.992,-1.746232,"P47"
25739,0,-9525.509,7647.991,-1.746232,"P47"
25740,0,-9523.921,7647.991,-1.746232,"P47"
25741,0,-9522.333,7647.991,-1.746232,"P47"
25742,0,-9520.745,7647.991,-1.746232,"P47"
25743,0,-9519.158,7647.991,-1.746232,"P47"
25744,0,-9517.57,7647.99,-1.746231,"P47"
25745,0,-9515.982,7647.99,-1.746231,"P47"
25746,0,-9514.394,7647.99,-1.746231,"P47"
25747,0,-9512.806,7647.99,-1.746231,"P47"
25748,0,-9511.218,7647.99,-1.746231,"P47"
25749,0,-9509.63,7647.989,-1.746231,"P47"
25750,0,-9508.042,7647.989,-1.746231,"P47"
25751,0,-9506.455,7647.989,-1.746231,"P47"
25752,0,-9504.867,7647.989,-1.746231,"P47"
25753,0,-9503.279,7647.989,-1.746231,"P47"
25754,0,-9501.691,7647.989,-1.746231,"P47"
25755,0,-9500.103,7647.989,-1.746231,"P47"
25756,0,-9498.515,7647.988,-1.746231,"P47"
25757,0,-9496.927,7647.988,-1.746231,"P47"
25758,0,-9495.339,7647.988,-1.746231,"P47"
25759,0,-9493.751,7647.988,-1.746231,"P47"
25760,0,-9492.164,7647.988,-1.746231,"P47"
25761,0,-9490.576,7647.988,-1.746231,"P47"
25762,0,-9488.988,7647.988,-1.746231,"P47"
25763,0,-9487.4,7647.988,-1.746231,"P47"
25764,0,-9485.812,7647.988,-1.746231,"P47"
25765,0,-9484.224,7647.988,-1.746231,"P47"
25766,0,-9482.636,7647.988,-1.746231,"P47"
25767,0,-9481.048,7647.988,-1.746231,"P47"
25768,0,-9479.461,7647.988,-1.746231,"P47"
25769,0,-9477.873,7647.988,-1.746231,"P47"
25770,0,-9476.285,7647.988,-1.746231,"P47"
25771,0,-9474.697,7647.988,-1.746231,"P47"
25772,0,-9473.109,7647.988,-1.746231,"P47"
25773,0,-9471.521,7647.988,-1.746231,"P47"
25774,0,-9469.933,7647.988,-1.746231,"P47"
25775,0,-9468.345,7647.988,-1.746231,"P47"
25776,0,-9466.758,7647.988,-1.746231,"P47"
25777,0,-9465.17,7647.988,-1.746231,"P47"
25778,0,-9463.582,7647.988,-1.746231,"P47"
25779,0,-9461.994,7647.988,-1.746231,"P47"
25780,0,-9460.406,7647.988,-1.746231,"P47"
25781,0,-9458.818,7647.988,-1.746231,"P47"
25782,0,-9457.23,7647.988,-1.746231,"P47"
25783,0,-9455.642,7647.988,-1.746231,"P47"
25784,0,-9454.054,7647.989,-1.746231,"P47"
25785,0,-9452.467,7647.989,-1.746231,"P47"
25786,0,-9450.879,7647.989,-1.746231,"P47"
25787,0,-9449.291,7647.989,-1.746231,"P47"
25788,0,-9447.703,7647.989,-1.746231,"P47"
25789,0,-9446.115,7647.989,-1.746231,"P47"
25790,0,-9444.527,7647.989,-1.746231,"P47"
25791,0,-9442.939,7647.99,-1.746231,"P47"
25792,0,-9441.351,7647.99,-1.746231,"P47"
25793,0,-9439.764,7647.99,-1.746231,"P47"
25794,0,-9438.176,7647.99,-1.746231,"P47"
25795,0,-9436.588,7647.99,-1.746231,"P47"
25796,0,-9435,7647.991,-1.746231,"P47"
25797,0,-9433.412,7647.991,-1.746231,"P47"
25798,0,-9431.824,7647.991,-1.746231,"P47"
25799,0,-9430.236,7647.991,-1.746231,"P47"
25800,0,-9428.648,7647.991,-1.746231,"P47"
25801,0,-9427.06,7647.992,-1.746231,"P47"
25802,0,-9425.473,7647.992,-1.746231,"P47"
25803,0,-9423.885,7647.992,-1.746231,"P47"
25804,0,-9422.297,7647.992,-1.746231,"P47"
25805,0,-9420.709,7647.993,-1.746231,"P47"
25806,0,-9419.121,7647.993,-1.746231,"P47"
25807,0,-9417.533,7647.993,-1.746231,"P47"
25808,0,-9415.945,7647.994,-1.746231,"P47"
25809,0,-9414.357,7647.994,-1.746231,"P47"
25810,0,-9412.77,7647.994,-1.746231,"P47"
25811,0,-9411.182,7647.995,-1.746231,"P47"
25812,0,-9409.594,7647.995,-1.746231,"P47"
25813,0,-9408.006,7647.995,-1.746231,"P47"
25814,0,-9406.418,7647.996,-1.746231,"P47"
25815,0,-9404.83,7647.996,-1.746231,"P47"
25816,0,-9403.242,7647.996,-1.746231,"P47"
25817,0,-9401.654,7647.997,-1.746231,"P47"
25818,0,-9400.067,7647.997,-1.746231,"P47"
25819,0,-9398.479,7647.997,-1.746231,"P47"
25820,0,-9396.891,7647.998,-1.746231,"P47"
25821,0,-9395.303,7647.998,-1.746231,"P47"
25822,0,-9393.715,7647.999,-1.746231,"P47"
25823,0,-9392.127,7647.999,-1.746231,"P47"
25824,0,-9390.539,7647.999,-1.746231,"P47"
25825,0,-9388.951,7648,-1.746231,"P47"
25826,0,-9387.363,7648,-1.746231,"P47"
25827,0,-9385.776,7648.001,-1.746231,"P47"
25828,0,-9384.188,7648.001,-1.746231,"P47"
25829,0,-9382.6,7648.002,-1.746231,"P47"
25830,0,-9381.012,7648.002,-1.746231,"P47"
25831,0,-9379.424,7648.002,-1.746231,"P47"
25832,0,-9377.836,7648.003,-1.74623,"P47"
25833,0,-9376.248,7648.003,-1.74623,"P47"
25834,0,-9374.66,7648.004,-1.74623,"P47"
25835,0,-9373.073,7648.004,-1.74623,"P47"
25836,0,-9371.485,7648.005,-1.746229,"P47"
25837,0,-9369.897,7648.005,-1.746229,"P47"
25838,0,-9368.309,7648.006,-1.746228,"P47"
25839,0,-9366.721,7648.006,-1.746228,"P47"
25840,0,-9365.133,7648.006,-1.746227,"P47"
25841,0,-9363.545,7648.007,-1.746227,"P47"
25842,0,-9361.957,7648.007,-1.746227,"P47"
25843,0,-9360.37,7648.008,-1.746226,"P47"
25844,0,-9358.782,7648.008,-1.746226,"P47"
25845,0,-9357.194,7648.008,-1.746225,"P47"
25846,0,-9355.606,7648.009,-1.746225,"P47"
25847,0,-9354.018,7648.009,-1.746225,"P47"
25848,0,-9352.43,7648.009,-1.746224,"P47"
25849,0,-9350.842,7648.01,-1.746224,"P47"
25850,0,-9349.254,7648.01,-1.746224,"P47"
25851,0,-9347.666,7648.01,-1.746223,"P47"
25852,0,-9346.079,7648.011,-1.746223,"P47"
25853,0,-9344.491,7648.011,-1.746223,"P47"
25854,0,-9342.903,7648.011,-1.746223,"P47"
25855,0,-9341.315,7648.012,-1.746223,"P47"
25856,0,-9339.727,7648.012,-1.746223,"P47"
25857,0,-9338.139,7648.012,-1.746223,"P47"
25858,0,-9336.551,7648.012,-1.746223,"P47"
25859,0,-9334.963,7648.012,-1.746223,"P47"
25860,0,-9333.376,7648.013,-1.746223,"P47"
25861,0,-9331.788,7648.013,-1.746223,"P47"
25862,0,-9330.2,7648.013,-1.746223,"P47"
25863,0,-9328.612,7648.013,-1.746223,"P47"
25864,0,-9327.024,7648.013,-1.746223,"P47"
25865,0,-9325.436,7648.013,-1.746223,"P47"
25866,0,-9323.848,7648.013,-1.746223,"P47"
25867,0,-9322.26,7648.014,-1.746223,"P47"
25868,0,-9320.672,7648.014,-1.746223,"P47"
25869,0,-9319.085,7648.014,-1.746223,"P47"
25870,0,-9317.497,7648.014,-1.746223,"P47"
25871,0,-9315.909,7648.014,-1.746224,"P47"
25872,0,-9314.321,7648.014,-1.746224,"P47"
25873,0,-9312.733,7648.014,-1.746224,"P47"
25874,0,-9311.145,7648.014,-1.746224,"P47"
25875,0,-9309.557,7648.014,-1.746224,"P47"
25876,0,-9307.969,7648.014,-1.746224,"P47"
25877,0,-9306.382,7648.014,-1.746224,"P47"
25878,0,-9304.794,7648.014,-1.746224,"P47"
25879,0,-9303.206,7648.014,-1.746224,"P47"
25880,0,-9301.618,7648.014,-1.746224,"P47"
25881,0,-9300.03,7648.013,-1.746224,"P47"
25882,0,-9298.442,7648.013,-1.746224,"P47"
25883,0,-9296.854,7648.013,-1.746224,"P47"
25884,0,-9295.266,7648.013,-1.746224,"P47"
25885,0,-9293.679,7648.013,-1.746224,"P47"
25886,0,-9292.091,7648.013,-1.746224,"P47"
25887,0,-9290.503,7648.013,-1.746224,"P47"
25888,0,-9288.915,7648.012,-1.746224,"P47"
25889,0,-9287.327,7648.012,-1.746224,"P47"
25890,0,-9285.739,7648.012,-1.746224,"P47"
25891,0,-9284.151,7648.012,-1.746224,"P47"
25892,0,-9282.563,7648.011,-1.746224,"P47"
25893,0,-9280.975,7648.011,-1.746224,"P47"
25894,0,-9279.388,7648.011,-1.746224,"P47"
25895,0,-9277.8,7648.011,-1.746224,"P47"
25896,0,-9276.212,7648.01,-1.746224,"P47"
25897,0,-9274.624,7648.01,-1.746224,"P47"
25898,0,-9273.036,7648.01,-1.746224,"P47"
25899,0,-9271.448,7648.009,-1.746224,"P47"
25900,0,-9269.86,7648.009,-1.746224,"P47"
25901,0,-9268.272,7648.009,-1.746224,"P47"
25902,0,-9266.685,7648.008,-1.746224,"P47"
25903,0,-9265.097,7648.008,-1.746224,"P47"
25904,0,-9263.509,7648.008,-1.746224,"P47"
25905,0,-9261.921,7648.007,-1.746224,"P47"
25906,0,-9260.333,7648.007,-1.746224,"P47"
25907,0,-9258.745,7648.006,-1.746224,"P47"
25908,0,-9257.157,7648.006,-1.746224,"P47"
25909,0,-9255.569,7648.006,-1.746225,"P47"
25910,0,-9253.981,7648.005,-1.746225,"P47"
25911,0,-9252.394,7648.005,-1.746225,"P47"
25912,0,-9250.806,7648.004,-1.746226,"P47"
25913,0,-9249.218,7648.004,-1.746226,"P47"
25914,0,-9247.63,7648.003,-1.746227,"P47"
25915,0,-9246.042,7648.003,-1.746227,"P47"
25916,0,-9244.454,7648.002,-1.746228,"P47"
25917,0,-9242.866,7648.002,-1.746228,"P47"
25918,0,-9241.278,7648.002,-1.746228,"P47"
25919,0,-9239.691,7648.001,-1.746229,"P47"
25920,0,-9238.103,7648.001,-1.746229,"P47"
25921,0,-9236.515,7648,-1.74623,"P47"
25922,0,-9234.927,7648,-1.74623,"P47"
25923,0,-9233.339,7647.999,-1.74623,"P47"
25924,0,-9231.751,7647.999,-1.746231,"P47"
25925,0,-9230.163,7647.998,-1.746231,"P47"
25926,0,-9228.575,7647.998,-1.746231,"P47"
25927,0,-9226.988,7647.998,-1.746231,"P47"
25928,0,-9225.4,7647.997,-1.746232,"P47"
25929,0,-9223.812,7647.997,-1.746232,"P47"
25930,0,-9222.224,7647.996,-1.746232,"P47"
25931,0,-9220.636,7647.996,-1.746232,"P47"
25932,0,-9219.048,7647.996,-1.746232,"P47"
25933,0,-9217.46,7647.995,-1.746232,"P47"
25934,0,-9215.872,7647.995,-1.746232,"P47"
25935,0,-9214.284,7647.995,-1.746232,"P47"
25936,0,-9212.697,7647.994,-1.746232,"P47"
25937,0,-9211.109,7647.994,-1.746232,"P47"
25938,0,-9209.521,7647.994,-1.746232,"P47"
25939,0,-9207.933,7647.993,-1.746232,"P47"
25940,0,-9206.345,7647.993,-1.746232,"P47"
25941,0,-9204.757,7647.993,-1.746232,"P47"
25942,0,-9203.169,7647.992,-1.746232,"P47"
25943,0,-9201.581,7647.992,-1.746232,"P47"
25944,0,-9199.994,7647.992,-1.746232,"P47"
25945,0,-9198.406,7647.992,-1.746231,"P47"
25946,0,-9196.818,7647.991,-1.746231,"P47"
25947,0,-9195.23,7647.991,-1.746231,"P47"
25948,0,-9193.642,7647.991,-1.746231,"P47"
25949,0,-9192.054,7647.99,-1.746231,"P47"
25950,0,-9190.466,7647.99,-1.746231,"P47"
25951,0,-9188.878,7647.99,-1.746231,"P47"
25952,0,-9187.29,7647.99,-1.746231,"P47"
25953,0,-9185.703,7647.99,-1.746231,"P47"
25954,0,-9184.115,7647.989,-1.746231,"P47"
25955,0,-9182.527,7647.989,-1.746231,"P47"
25956,0,-9180.939,7647.989,-1.746231,"P47"
25957,0,-9179.351,7647.989,-1.746231,"P47"
25958,0,-9177.763,7647.988,-1.746231,"P47"
25959,0,-9176.175,7647.988,-1.746231,"P47"
25960,0,-9174.587,7647.988,-1.746231,"P47"
25961,0,-9173,7647.988,-1.746231,"P47"
25962,0,-9171.412,7647.988,-1.746231,"P47"
25963,0,-9169.824,7647.988,-1.746231,"P47"
25964,0,-9168.236,7647.987,-1.746231,"P47"
25965,0,-9166.648,7647.987,-1.746231,"P47"
25966,0,-9165.06,7647.987,-1.746231,"P47"
25967,0,-9163.472,7647.987,-1.746231,"P47"
25968,0,-9161.884,7647.987,-1.746231,"P47"
25969,0,-9160.297,7647.987,-1.746231,"P47"
25970,0,-9158.709,7647.987,-1.746231,"P47"
25971,0,-9157.121,7647.987,-1.746231,"P47"
25972,0,-9155.533,7647.986,-1.746231,"P47"
25973,0,-9153.945,7647.986,-1.746231,"P47"
25974,0,-9152.357,7647.986,-1.746231,"P47"
25975,0,-9150.769,7647.986,-1.746231,"P47"
25976,0,-9149.181,7647.986,-1.746231,"P47"
25977,0,-9147.593,7647.986,-1.746231,"P47"
25978,0,-9146.006,7647.986,-1.746231,"P47"
25979,0,-9144.418,7647.986,-1.746231,"P47"
25980,0,-9142.83,7647.986,-1.746231,"P47"
25981,0,-9141.242,7647.986,-1.746231,"P47"
25982,0,-9139.654,7647.986,-1.746231,"P47"
25983,0,-9138.066,7647.986,-1.746231,"P47"
25984,0,-9136.478,7647.986,-1.746231,"P47"
25985,0,-9134.89,7647.986,-1.746231,"P47"
25986,0,-9133.303,7647.986,-1.746231,"P47"
25987,0,-9131.715,7647.986,-1.746231,"P47"
25988,0,-9130.127,7647.986,-1.746231,"P47"
25989,0,-9128.539,7647.986,-1.746231,"P47"
25990,0,-9126.951,7647.986,-1.746231,"P47"
25991,0,-9125.363,7647.986,-1.746231,"P47"
25992,0,-9123.775,7647.986,-1.746231,"P47"
25993,0,-9122.187,7647.986,-1.746231,"P47"
25994,0,-9120.599,7647.986,-1.746231,"P47"
25995,0,-9119.012,7647.986,-1.746231,"P47"
25996,0,-9117.424,7647.986,-1.746231,"P47"
25997,0,-9115.836,7647.986,-1.746231,"P47"
25998,0,-9114.248,7647.986,-1.746231,"P47"
25999,0,-9112.66,7647.986,-1.746231,"P47"
26000,0,-9111.072,7647.986,-1.746231,"P47"
26001,0,-9109.484,7647.986,-1.746231,"P47"
26002,0,-9107.896,7647.986,-1.746231,"P47"
26003,0,-9106.309,7647.987,-1.74623,"P47"
26004,0,-9104.721,7647.987,-1.74623,"P47"
26005,0,-9103.133,7647.987,-1.74623,"P47"
26006,0,-9101.545,7647.987,-1.74623,"P47"
26007,0,-9099.957,7647.987,-1.74623,"P47"
26008,0,-9098.369,7647.987,-1.74623,"P47"
26009,0,-9096.781,7647.987,-1.74623,"P47"
26010,0,-9095.193,7647.987,-1.74623,"P47"
26011,0,-9093.606,7647.987,-1.74623,"P47"
26012,0,-9092.018,7647.988,-1.74623,"P47"
26013,0,-9090.43,7647.988,-1.74623,"P47"
26014,0,-9088.842,7647.988,-1.74623,"P47"
26015,0,-9087.254,7647.988,-1.74623,"P47"
26016,0,-9085.666,7647.988,-1.74623,"P47"
26017,0,-9084.078,7647.988,-1.74623,"P47"
26018,0,-9082.49,7647.988,-1.74623,"P47"
26019,0,-9080.902,7647.989,-1.74623,"P47"
26020,0,-9079.315,7647.989,-1.74623,"P47"
26021,0,-9077.727,7647.989,-1.74623,"P47"
26022,0,-9076.139,7647.989,-1.74623,"P47"
26023,0,-9074.551,7647.989,-1.74623,"P47"
26024,0,-9072.963,7647.989,-1.74623,"P47"
26025,0,-9071.375,7647.989,-1.746229,"P47"
26026,0,-9069.787,7647.99,-1.746229,"P47"
26027,0,-9068.199,7647.99,-1.746229,"P47"
26028,0,-9066.612,7647.99,-1.746229,"P47"
26029,0,-9065.024,7647.99,-1.746229,"P47"
26030,0,-9063.436,7647.99,-1.746229,"P47"
26031,0,-9061.848,7647.99,-1.746229,"P47"
26032,0,-9060.26,7647.991,-1.746229,"P47"
26033,0,-9058.672,7647.991,-1.746229,"P47"
26034,0,-9057.084,7647.991,-1.746229,"P47"
26035,0,-9055.496,7647.991,-1.746229,"P47"
26036,0,-9053.908,7647.991,-1.746229,"P47"
26037,0,-9052.321,7647.992,-1.746229,"P47"
26038,0,-9050.733,7647.992,-1.746229,"P47"
26039,0,-9049.145,7647.992,-1.746229,"P47"
26040,0,-9047.557,7647.992,-1.746229,"P47"
26041,0,-9045.969,7647.992,-1.746229,"P47"
26042,0,-9044.381,7647.992,-1.746228,"P47"
26043,0,-9042.793,7647.993,-1.746228,"P47"
26044,0,-9041.205,7647.993,-1.746228,"P47"
26045,0,-9039.618,7647.993,-1.746228,"P47"
26046,0,-9038.03,7647.993,-1.746228,"P47"
26047,0,-9036.442,7647.993,-1.746228,"P47"
26048,0,-9034.854,7647.993,-1.746228,"P47"
26049,0,-9033.266,7647.994,-1.746228,"P47"
26050,0,-9031.678,7647.994,-1.746228,"P47"
26051,0,-9030.09,7647.994,-1.746228,"P47"
26052,0,-9028.502,7647.994,-1.746228,"P47"
26053,0,-9026.915,7647.994,-1.746228,"P47"
26054,0,-9025.327,7647.994,-1.746228,"P47"
26055,0,-9023.739,7647.995,-1.746228,"P47"
26056,0,-9022.151,7647.995,-1.746228,"P47"
26057,0,-9020.563,7647.995,-1.746228,"P47"
26058,0,-9018.975,7647.995,-1.746228,"P47"
26059,0,-9017.387,7647.995,-1.746227,"P47"
26060,0,-9015.799,7647.995,-1.746227,"P47"
26061,0,-9014.211,7647.995,-1.746227,"P47"
26062,0,-9012.624,7647.995,-1.746227,"P47"
26063,0,-9011.036,7647.996,-1.746227,"P47"
26064,0,-9009.448,7647.996,-1.746227,"P47"
26065,0,-9007.86,7647.996,-1.746227,"P47"
26066,0,-9006.272,7647.996,-1.746227,"P47"
26067,0,-9004.684,7647.996,-1.746227,"P47"
26068,0,-9003.096,7647.996,-1.746227,"P47"
26069,0,-9001.508,7647.996,-1.746227,"P47"
26070,0,-8999.921,7647.996,-1.746227,"P47"
26071,0,-8998.333,7647.996,-1.746227,"P47"
26072,0,-8996.745,7647.996,-1.746227,"P47"
26073,0,-8995.157,7647.997,-1.746227,"P47"
26074,0,-8993.569,7647.997,-1.746227,"P47"
26075,0,-8991.981,7647.997,-1.746227,"P47"
26076,0,-8990.393,7647.997,-1.746227,"P47"
26077,0,-8988.805,7647.997,-1.746226,"P47"
26078,0,-8987.218,7647.997,-1.746226,"P47"
26079,0,-8985.63,7647.997,-1.746226,"P47"
26080,0,-8984.042,7647.997,-1.746226,"P47"
26081,0,-8982.454,7647.997,-1.746226,"P47"
26082,0,-8980.866,7647.997,-1.746226,"P47"
26083,0,-8979.278,7647.997,-1.746226,"P47"
26084,0,-8977.69,7647.997,-1.746226,"P47"
26085,0,-8976.102,7647.997,-1.746226,"P47"
26086,0,-8974.514,7647.997,-1.746226,"P47"
26087,0,-8972.927,7647.997,-1.746226,"P47"
26088,0,-8971.339,7647.997,-1.746226,"P47"
26089,0,-8969.751,7647.997,-1.746226,"P47"
26090,0,-8968.163,7647.997,-1.746226,"P47"
26091,0,-8966.575,7647.997,-1.746226,"P47"
26092,0,-8964.987,7647.997,-1.746226,"P47"
26093,0,-8963.399,7647.997,-1.746226,"P47"
26094,0,-8961.811,7647.997,-1.746226,"P47"
26095,0,-8960.224,7647.996,-1.746226,"P47"
26096,0,-8958.636,7647.996,-1.746226,"P47"
26097,0,-8957.048,7647.996,-1.746225,"P47"
26098,0,-8955.46,7647.996,-1.746225,"P47"
26099,0,-8953.872,7647.996,-1.746225,"P47"
26100,0,-8952.284,7647.996,-1.746225,"P47"
26101,0,-8950.696,7647.996,-1.746225,"P47"
26102,0,-8949.108,7647.996,-1.746225,"P47"
26103,0,-8947.52,7647.995,-1.746225,"P47"
26104,0,-8945.933,7647.995,-1.746225,"P47"
26105,0,-8944.345,7647.995,-1.746225,"P47"
26106,0,-8942.757,7647.995,-1.746225,"P47"
26107,0,-8941.169,7647.995,-1.746225,"P47"
26108,0,-8939.581,7647.994,-1.746225,"P47"
26109,0,-8937.993,7647.994,-1.746225,"P47"
26110,0,-8936.405,7647.994,-1.746225,"P47"
26111,0,-8934.817,7647.994,-1.746225,"P47"
26112,0,-8933.23,7647.994,-1.746225,"P47"
26113,0,-8931.642,7647.993,-1.746225,"P47"
26114,0,-8930.054,7647.993,-1.746225,"P47"
26115,0,-8928.466,7647.993,-1.746225,"P47"
26116,0,-8926.878,7647.992,-1.746225,"P47"
26117,0,-8925.29,7647.992,-1.746225,"P47"
26118,0,-8923.702,7647.992,-1.746225,"P47"
26119,0,-8922.114,7647.991,-1.746225,"P47"
26120,0,-8920.526,7647.991,-1.746225,"P47"
26121,0,-8918.939,7647.991,-1.746224,"P47"
26122,0,-8917.351,7647.99,-1.746224,"P47"
26123,0,-8915.763,7647.99,-1.746224,"P47"
26124,0,-8914.175,7647.99,-1.746224,"P47"
26125,0,-8912.587,7647.989,-1.746224,"P47"
26126,0,-8910.999,7647.989,-1.746224,"P47"
26127,0,-8909.411,7647.988,-1.746224,"P47"
26128,0,-8907.823,7647.988,-1.746224,"P47"
26129,0,-8906.236,7647.988,-1.746224,"P47"
26130,0,-8904.648,7647.987,-1.746224,"P47"
26131,0,-8903.06,7647.987,-1.746224,"P47"
26132,0,-8901.472,7647.986,-1.746224,"P47"
26133,0,-8899.884,7647.986,-1.746224,"P47"
26134,0,-8898.296,7647.985,-1.746225,"P47"
26135,0,-8896.708,7647.985,-1.746225,"P47"
26136,0,-8895.12,7647.984,-1.746225,"P47"
26137,0,-8893.533,7647.984,-1.746226,"P47"
26138,0,-8891.945,7647.983,-1.746226,"P47"
26139,0,-8890.357,7647.983,-1.746226,"P47"
26140,0,-8888.769,7647.982,-1.746227,"P47"
26141,0,-8887.181,7647.982,-1.746227,"P47"
26142,0,-8885.593,7647.981,-1.746228,"P47"
26143,0,-8884.005,7647.981,-1.746228,"P47"
26144,0,-8882.417,7647.98,-1.746229,"P47"
26145,0,-8880.829,7647.98,-1.746229,"P47"
26146,0,-8879.242,7647.979,-1.746229,"P47"
26147,0,-8877.654,7647.979,-1.74623,"P47"
26148,0,-8876.066,7647.978,-1.74623,"P47"
26149,0,-8874.478,7647.978,-1.74623,"P47"
26150,0,-8872.89,7647.977,-1.746231,"P47"
26151,0,-8871.302,7647.977,-1.746231,"P47"
26152,0,-8869.714,7647.977,-1.746231,"P47"
26153,0,-8868.126,7647.976,-1.746231,"P47"
26154,0,-8866.539,7647.976,-1.746232,"P47"
26155,0,-8864.951,7647.975,-1.746232,"P47"
26156,0,-8863.363,7647.975,-1.746232,"P47"
26157,0,-8861.775,7647.974,-1.746232,"P47"
26158,0,-8860.187,7647.974,-1.746232,"P47"
26159,0,-8858.599,7647.974,-1.746232,"P47"
26160,0,-8857.011,7647.973,-1.746232,"P47"
26161,0,-8855.423,7647.973,-1.746232,"P47"
26162,0,-8853.835,7647.972,-1.746232,"P47"
26163,0,-8852.248,7647.972,-1.746232,"P47"
26164,0,-8850.66,7647.972,-1.746232,"P47"
26165,0,-8849.072,7647.971,-1.746232,"P47"
26166,0,-8847.484,7647.971,-1.746231,"P47"
26167,0,-8845.896,7647.97,-1.746231,"P47"
26168,0,-8844.308,7647.97,-1.746231,"P47"
26169,0,-8842.72,7647.97,-1.746231,"P47"
26170,0,-8841.132,7647.969,-1.746231,"P47"
26171,0,-8839.545,7647.969,-1.746231,"P47"
26172,0,-8837.957,7647.969,-1.746231,"P47"
26173,0,-8836.369,7647.968,-1.746231,"P47"
26174,0,-8834.781,7647.968,-1.74623,"P47"
26175,0,-8833.193,7647.968,-1.74623,"P47"
26176,0,-8831.605,7647.967,-1.74623,"P47"
26177,0,-8830.017,7647.967,-1.74623,"P47"
26178,0,-8828.429,7647.967,-1.74623,"P47"
26179,0,-8826.842,7647.966,-1.74623,"P47"
26180,0,-8825.254,7647.966,-1.74623,"P47"
26181,0,-8823.666,7647.966,-1.74623,"P47"
26182,0,-8822.078,7647.966,-1.74623,"P47"
26183,0,-8820.49,7647.965,-1.74623,"P47"
26184,0,-8818.902,7647.965,-1.74623,"P47"
26185,0,-8817.314,7647.965,-1.74623,"P47"
26186,0,-8815.726,7647.965,-1.74623,"P47"
26187,0,-8814.138,7647.964,-1.74623,"P47"
26188,0,-8812.551,7647.964,-1.74623,"P47"
26189,0,-8810.963,7647.964,-1.74623,"P47"
26190,0,-8809.375,7647.964,-1.74623,"P47"
26191,0,-8807.787,7647.963,-1.74623,"P47"
26192,0,-8806.199,7647.963,-1.74623,"P47"
26193,0,-8804.611,7647.963,-1.74623,"P47"
26194,0,-8803.023,7647.963,-1.74623,"P47"
26195,0,-8801.435,7647.962,-1.74623,"P47"
26196,0,-8799.848,7647.962,-1.74623,"P47"
26197,0,-8798.26,7647.962,-1.74623,"P47"
26198,0,-8796.672,7647.962,-1.74623,"P47"
26199,0,-8795.084,7647.961,-1.74623,"P47"
26200,0,-8793.496,7647.961,-1.74623,"P47"
26201,0,-8791.908,7647.961,-1.74623,"P47"
26202,0,-8790.32,7647.961,-1.74623,"P47"
26203,0,-8788.732,7647.961,-1.74623,"P47"
26204,0,-8787.144,7647.96,-1.74623,"P47"
26205,0,-8785.557,7647.96,-1.74623,"P47"
26206,0,-8783.969,7647.96,-1.74623,"P47"
26207,0,-8782.381,7647.96,-1.74623,"P47"
26208,0,-8780.793,7647.96,-1.74623,"P47"
26209,0,-8779.205,7647.96,-1.74623,"P47"
26210,0,-8777.617,7647.959,-1.74623,"P47"
26211,0,-8776.029,7647.959,-1.74623,"P47"
26212,0,-8774.441,7647.959,-1.74623,"P47"
26213,0,-8772.854,7647.959,-1.74623,"P47"
26214,0,-8771.266,7647.959,-1.74623,"P47"
26215,0,-8769.678,7647.959,-1.74623,"P47"
26216,0,-8768.09,7647.959,-1.74623,"P47"
26217,0,-8766.502,7647.958,-1.74623,"P47"
26218,0,-8764.914,7647.958,-1.74623,"P47"
26219,0,-8763.326,7647.958,-1.74623,"P47"
26220,0,-8761.738,7647.958,-1.74623,"P47"
26221,0,-8760.151,7647.958,-1.74623,"P47"
26222,0,-8758.563,7647.958,-1.74623,"P47"
26223,0,-8756.975,7647.958,-1.74623,"P47"
26224,0,-8755.387,7647.958,-1.74623,"P47"
26225,0,-8753.799,7647.957,-1.74623,"P47"
26226,0,-8752.211,7647.957,-1.74623,"P47"
26227,0,-8750.623,7647.957,-1.74623,"P47"
26228,0,-8749.035,7647.957,-1.74623,"P47"
26229,0,-8747.447,7647.957,-1.74623,"P47"
26230,0,-8745.86,7647.957,-1.74623,"P47"
26231,0,-8744.272,7647.957,-1.74623,"P47"
26232,0,-8742.684,7647.957,-1.74623,"P47"
26233,0,-8741.096,7647.957,-1.74623,"P47"
26234,0,-8739.508,7647.957,-1.74623,"P47"
26235,0,-8737.92,7647.957,-1.74623,"P47"
26236,0,-8736.332,7647.957,-1.74623,"P47"
26237,0,-8734.744,7647.957,-1.74623,"P47"
26238,0,-8733.157,7647.956,-1.74623,"P47"
26239,0,-8731.569,7647.956,-1.74623,"P47"
26240,0,-8729.981,7647.956,-1.74623,"P47"
26241,0,-8728.393,7647.956,-1.74623,"P47"
26242,0,-8726.805,7647.956,-1.74623,"P47"
26243,0,-8725.217,7647.956,-1.74623,"P47"
26244,0,-8723.629,7647.956,-1.74623,"P47"
26245,0,-8722.041,7647.956,-1.74623,"P47"
26246,0,-8720.453,7647.956,-1.74623,"P47"
