"Frame","stream_1","CG_x","CG_y","CG_z","subject"
347897,0,-8641.462,7648.008,-1.746233,"P39"
347898,0,-8639.875,7648.008,-1.746233,"P39"
347899,0,-8638.287,7648.008,-1.746233,"P39"
347900,0,-8636.699,7648.007,-1.746233,"P39"
347901,0,-8635.111,7648.007,-1.746233,"P39"
347902,0,-8633.523,7648.007,-1.746233,"P39"
347903,0,-8631.935,7648.007,-1.746232,"P39"
347904,0,-8630.347,7648.006,-1.746232,"P39"
347905,0,-8628.759,7648.006,-1.746232,"P39"
347906,0,-8627.172,7648.006,-1.746232,"P39"
347907,0,-8625.584,7648.006,-1.746232,"P39"
347908,0,-8623.996,7648.006,-1.746232,"P39"
347909,0,-8622.408,7648.006,-1.746232,"P39"
347910,0,-8620.82,7648.006,-1.746232,"P39"
347911,0,-8619.232,7648.005,-1.746232,"P39"
347912,0,-8617.644,7648.005,-1.746232,"P39"
347913,0,-8616.056,7648.005,-1.746233,"P39"
347914,0,-8614.468,7648.005,-1.746233,"P39"
347915,0,-8612.881,7648.005,-1.746233,"P39"
347916,0,-8611.293,7648.005,-1.746233,"P39"
347917,0,-8609.705,7648.005,-1.746234,"P39"
347918,0,-8608.117,7648.005,-1.746234,"P39"
347919,0,-8606.529,7648.005,-1.746235,"P39"
347920,0,-8604.941,7648.005,-1.746235,"P39"
347921,0,-8603.353,7648.005,-1.746235,"P39"
347922,0,-8601.765,7648.005,-1.746236,"P39"
347923,0,-8600.178,7648.006,-1.746236,"P39"
347924,0,-8598.59,7648.006,-1.746236,"P39"
347925,0,-8597.002,7648.006,-1.746237,"P39"
347926,0,-8595.414,7648.006,-1.746237,"P39"
347927,0,-8593.826,7648.006,-1.746237,"P39"
347928,0,-8592.238,7648.006,-1.746237,"P39"
347929,0,-8590.65,7648.007,-1.746237,"P39"
347930,0,-8589.062,7648.007,-1.746237,"P39"
347931,0,-8587.475,7648.007,-1.746236,"P39"
347932,0,-8585.887,7648.008,-1.746236,"P39"
347933,0,-8584.299,7648.008,-1.746236,"P39"
347934,0,-8582.711,7648.008,-1.746236,"P39"
347935,0,-8581.123,7648.008,-1.746235,"P39"
347936,0,-8579.535,7648.009,-1.746235,"P39"
347937,0,-8577.947,7648.009,-1.746235,"P39"
347938,0,-8576.359,7648.01,-1.746234,"P39"
347939,0,-8574.771,7648.01,-1.746234,"P39"
347940,0,-8573.184,7648.01,-1.746234,"P39"
347941,0,-8571.596,7648.011,-1.746233,"P39"
347942,0,-8570.008,7648.011,-1.746233,"P39"
347943,0,-8568.42,7648.012,-1.746232,"P39"
347944,0,-8566.832,7648.012,-1.746232,"P39"
347945,0,-8565.244,7648.012,-1.746232,"P39"
347946,0,-8563.656,7648.013,-1.746231,"P39"
347947,0,-8562.068,7648.013,-1.746231,"P39"
347948,0,-8560.481,7648.014,-1.746231,"P39"
347949,0,-8558.893,7648.014,-1.74623,"P39"
347950,0,-8557.305,7648.015,-1.74623,"P39"
347951,0,-8555.717,7648.015,-1.74623,"P39"
347952,0,-8554.129,7648.016,-1.74623,"P39"
347953,0,-8552.541,7648.016,-1.74623,"P39"
347954,0,-8550.953,7648.017,-1.746229,"P39"
347955,0,-8549.365,7648.017,-1.746229,"P39"
347956,0,-8547.778,7648.018,-1.746229,"P39"
347957,0,-8546.19,7648.018,-1.746228,"P39"
347958,0,-8544.602,7648.018,-1.746228,"P39"
347959,0,-8543.014,7648.019,-1.746227,"P39"
347960,0,-8541.426,7648.019,-1.746227,"P39"
347961,0,-8539.838,7648.02,-1.746227,"P39"
347962,0,-8538.25,7648.02,-1.746226,"P39"
347963,0,-8536.662,7648.021,-1.746226,"P39"
347964,0,-8535.074,7648.021,-1.746226,"P39"
347965,0,-8533.487,7648.022,-1.746225,"P39"
347966,0,-8531.899,7648.022,-1.746225,"P39"
347967,0,-8530.311,7648.022,-1.746225,"P39"
347968,0,-8528.723,7648.023,-1.746224,"P39"
347969,0,-8527.135,7648.023,-1.746224,"P39"
347970,0,-8525.547,7648.023,-1.746224,"P39"
347971,0,-8523.959,7648.024,-1.746224,"P39"
347972,0,-8522.371,7648.024,-1.746223,"P39"
347973,0,-8520.784,7648.024,-1.746223,"P39"
347974,0,-8519.196,7648.025,-1.746223,"P39"
347975,0,-8517.608,7648.025,-1.746223,"P39"
347976,0,-8516.02,7648.025,-1.746223,"P39"
347977,0,-8514.432,7648.025,-1.746223,"P39"
347978,0,-8512.844,7648.026,-1.746223,"P39"
347979,0,-8511.256,7648.026,-1.746223,"P39"
347980,0,-8509.668,7648.026,-1.746223,"P39"
347981,0,-8508.08,7648.026,-1.746223,"P39"
347982,0,-8506.493,7648.026,-1.746223,"P39"
347983,0,-8504.905,7648.027,-1.746223,"P39"
347984,0,-8503.317,7648.027,-1.746223,"P39"
347985,0,-8501.729,7648.027,-1.746223,"P39"
347986,0,-8500.141,7648.027,-1.746223,"P39"
347987,0,-8498.553,7648.027,-1.746223,"P39"
347988,0,-8496.965,7648.027,-1.746223,"P39"
347989,0,-8495.377,7648.027,-1.746223,"P39"
347990,0,-8493.79,7648.027,-1.746223,"P39"
347991,0,-8492.202,7648.027,-1.746223,"P39"
347992,0,-8490.614,7648.028,-1.746223,"P39"
347993,0,-8489.026,7648.028,-1.746223,"P39"
347994,0,-8487.438,7648.028,-1.746223,"P39"
347995,0,-8485.85,7648.028,-1.746224,"P39"
347996,0,-8484.262,7648.028,-1.746224,"P39"
347997,0,-8482.674,7648.028,-1.746224,"P39"
347998,0,-8481.087,7648.027,-1.746224,"P39"
347999,0,-8479.499,7648.027,-1.746224,"P39"
348000,0,-8477.911,7648.027,-1.746224,"P39"
348001,0,-8476.323,7648.027,-1.746224,"P39"
348002,0,-8474.735,7648.027,-1.746224,"P39"
348003,0,-8473.147,7648.027,-1.746224,"P39"
348004,0,-8471.559,7648.027,-1.746224,"P39"
348005,0,-8469.971,7648.027,-1.746224,"P39"
348006,0,-8468.383,7648.027,-1.746224,"P39"
348007,0,-8466.796,7648.026,-1.746224,"P39"
348008,0,-8465.208,7648.026,-1.746224,"P39"
348009,0,-8463.62,7648.026,-1.746224,"P39"
348010,0,-8462.032,7648.026,-1.746224,"P39"
348011,0,-8460.444,7648.026,-1.746224,"P39"
348012,0,-8458.856,7648.025,-1.746224,"P39"
348013,0,-8457.268,7648.025,-1.746224,"P39"
348014,0,-8455.68,7648.025,-1.746224,"P39"
348015,0,-8454.093,7648.025,-1.746224,"P39"
348016,0,-8452.505,7648.024,-1.746224,"P39"
348017,0,-8450.917,7648.024,-1.746224,"P39"
348018,0,-8449.329,7648.024,-1.746224,"P39"
348019,0,-8447.741,7648.023,-1.746224,"P39"
348020,0,-8446.153,7648.023,-1.746224,"P39"
348021,0,-8444.565,7648.023,-1.746224,"P39"
348022,0,-8442.977,7648.022,-1.746224,"P39"
348023,0,-8441.389,7648.022,-1.746224,"P39"
348024,0,-8439.802,7648.021,-1.746224,"P39"
348025,0,-8438.214,7648.021,-1.746224,"P39"
348026,0,-8436.626,7648.021,-1.746224,"P39"
348027,0,-8435.038,7648.02,-1.746224,"P39"
348028,0,-8433.45,7648.02,-1.746224,"P39"
348029,0,-8431.862,7648.019,-1.746225,"P39"
348030,0,-8430.274,7648.019,-1.746225,"P39"
348031,0,-8428.686,7648.018,-1.746226,"P39"
348032,0,-8427.099,7648.018,-1.746226,"P39"
348033,0,-8425.511,7648.018,-1.746226,"P39"
348034,0,-8423.923,7648.017,-1.746227,"P39"
348035,0,-8422.335,7648.017,-1.746227,"P39"
348036,0,-8420.747,7648.016,-1.746228,"P39"
348037,0,-8419.159,7648.016,-1.746228,"P39"
348038,0,-8417.571,7648.015,-1.746229,"P39"
348039,0,-8415.983,7648.015,-1.746229,"P39"
348040,0,-8414.396,7648.014,-1.746229,"P39"
348041,0,-8412.808,7648.014,-1.74623,"P39"
348042,0,-8411.22,7648.014,-1.74623,"P39"
348043,0,-8409.632,7648.013,-1.74623,"P39"
348044,0,-8408.044,7648.013,-1.746231,"P39"
348045,0,-8406.456,7648.012,-1.746231,"P39"
348046,0,-8404.868,7648.012,-1.746231,"P39"
348047,0,-8403.28,7648.012,-1.746231,"P39"
348048,0,-8401.692,7648.011,-1.746232,"P39"
348049,0,-8400.105,7648.011,-1.746232,"P39"
348050,0,-8398.517,7648.01,-1.746232,"P39"
348051,0,-8396.929,7648.01,-1.746232,"P39"
348052,0,-8395.341,7648.01,-1.746232,"P39"
348053,0,-8393.753,7648.009,-1.746232,"P39"
348054,0,-8392.165,7648.009,-1.746232,"P39"
348055,0,-8390.577,7648.008,-1.746232,"P39"
348056,0,-8388.989,7648.008,-1.746232,"P39"
348057,0,-8387.402,7648.008,-1.746232,"P39"
348058,0,-8385.814,7648.007,-1.746232,"P39"
348059,0,-8384.226,7648.007,-1.746232,"P39"
348060,0,-8382.638,7648.007,-1.746232,"P39"
348061,0,-8381.05,7648.007,-1.746232,"P39"
348062,0,-8379.462,7648.006,-1.746232,"P39"
348063,0,-8377.874,7648.006,-1.746231,"P39"
348064,0,-8376.286,7648.006,-1.746231,"P39"
348065,0,-8374.698,7648.005,-1.746231,"P39"
348066,0,-8373.111,7648.005,-1.746231,"P39"
348067,0,-8371.523,7648.005,-1.746231,"P39"
348068,0,-8369.935,7648.004,-1.746231,"P39"
348069,0,-8368.347,7648.004,-1.746231,"P39"
348070,0,-8366.759,7648.004,-1.746231,"P39"
348071,0,-8365.171,7648.004,-1.746231,"P39"
348072,0,-8363.583,7648.003,-1.746231,"P39"
348073,0,-8361.995,7648.003,-1.746231,"P39"
348074,0,-8360.408,7648.003,-1.74623,"P39"
348075,0,-8358.82,7648.003,-1.74623,"P39"
348076,0,-8357.232,7648.003,-1.74623,"P39"
348077,0,-8355.644,7648.002,-1.74623,"P39"
348078,0,-8354.056,7648.002,-1.74623,"P39"
348079,0,-8352.468,7648.002,-1.74623,"P39"
348080,0,-8350.88,7648.002,-1.74623,"P39"
348081,0,-8349.292,7648.002,-1.74623,"P39"
348082,0,-8347.705,7648.001,-1.74623,"P39"
348083,0,-8346.117,7648.001,-1.74623,"P39"
348084,0,-8344.529,7648.001,-1.74623,"P39"
348085,0,-8342.941,7648.001,-1.746231,"P39"
348086,0,-8341.353,7648.001,-1.746231,"P39"
348087,0,-8339.765,7648.001,-1.746231,"P39"
348088,0,-8338.177,7648,-1.746231,"P39"
348089,0,-8336.589,7648,-1.746231,"P39"
348090,0,-8335.001,7648,-1.746231,"P39"
348091,0,-8333.414,7648,-1.746231,"P39"
348092,0,-8331.826,7648,-1.746231,"P39"
348093,0,-8330.238,7648,-1.746231,"P39"
348094,0,-8328.65,7648,-1.746231,"P39"
348095,0,-8327.062,7648,-1.746231,"P39"
348096,0,-8325.474,7647.999,-1.746231,"P39"
348097,0,-8323.886,7647.999,-1.746231,"P39"
348098,0,-8322.298,7647.999,-1.746231,"P39"
348099,0,-8320.711,7647.999,-1.746231,"P39"
348100,0,-8319.123,7647.999,-1.746231,"P39"
348101,0,-8317.535,7647.999,-1.746231,"P39"
348102,0,-8315.947,7647.999,-1.746231,"P39"
348103,0,-8314.359,7647.999,-1.746231,"P39"
348104,0,-8312.771,7647.999,-1.746231,"P39"
348105,0,-8311.183,7647.999,-1.746231,"P39"
348106,0,-8309.595,7647.999,-1.746231,"P39"
348107,0,-8308.007,7647.999,-1.746231,"P39"
348108,0,-8306.42,7647.999,-1.746231,"P39"
348109,0,-8304.832,7647.999,-1.746231,"P39"
348110,0,-8303.244,7647.999,-1.746231,"P39"
348111,0,-8301.656,7647.999,-1.746231,"P39"
348112,0,-8300.068,7647.999,-1.746231,"P39"
348113,0,-8298.48,7647.999,-1.746231,"P39"
348114,0,-8296.892,7647.999,-1.746231,"P39"
348115,0,-8295.304,7647.999,-1.746231,"P39"
348116,0,-8293.717,7647.999,-1.746231,"P39"
348117,0,-8292.129,7647.999,-1.746231,"P39"
348118,0,-8290.541,7647.999,-1.746231,"P39"
348119,0,-8288.953,7647.999,-1.746231,"P39"
348120,0,-8287.365,7647.999,-1.746231,"P39"
348121,0,-8285.777,7647.999,-1.746231,"P39"
348122,0,-8284.189,7647.999,-1.746231,"P39"
348123,0,-8282.601,7647.999,-1.746231,"P39"
348124,0,-8281.014,7647.999,-1.746231,"P39"
348125,0,-8279.426,7647.999,-1.746231,"P39"
348126,0,-8277.838,7647.999,-1.746231,"P39"
348127,0,-8276.25,7648,-1.746231,"P39"
348128,0,-8274.662,7648,-1.746231,"P39"
348129,0,-8273.074,7648,-1.746231,"P39"
348130,0,-8271.486,7648,-1.746231,"P39"
348131,0,-8269.898,7648,-1.746231,"P39"
348132,0,-8268.31,7648,-1.746231,"P39"
348133,0,-8266.723,7648,-1.746231,"P39"
348134,0,-8265.135,7648,-1.746231,"P39"
348135,0,-8263.547,7648.001,-1.746231,"P39"
348136,0,-8261.959,7648.001,-1.746231,"P39"
348137,0,-8260.371,7648.001,-1.746231,"P39"
348138,0,-8258.783,7648.001,-1.746231,"P39"
348139,0,-8257.195,7648.001,-1.746231,"P39"
348140,0,-8255.607,7648.001,-1.746231,"P39"
348141,0,-8254.02,7648.002,-1.746231,"P39"
348142,0,-8252.432,7648.002,-1.746231,"P39"
348143,0,-8250.844,7648.002,-1.746231,"P39"
348144,0,-8249.256,7648.002,-1.746231,"P39"
348145,0,-8247.668,7648.002,-1.746231,"P39"
348146,0,-8246.08,7648.003,-1.746231,"P39"
348147,0,-8244.492,7648.003,-1.746231,"P39"
348148,0,-8242.904,7648.003,-1.746231,"P39"
348149,0,-8241.317,7648.003,-1.746231,"P39"
348150,0,-8239.729,7648.003,-1.746231,"P39"
348151,0,-8238.141,7648.004,-1.746231,"P39"
348152,0,-8236.553,7648.004,-1.746231,"P39"
348153,0,-8234.965,7648.004,-1.746231,"P39"
348154,0,-8233.377,7648.004,-1.746231,"P39"
348155,0,-8231.789,7648.005,-1.746231,"P39"
348156,0,-8230.201,7648.005,-1.746231,"P39"
348157,0,-8228.613,7648.005,-1.746231,"P39"
348158,0,-8227.026,7648.006,-1.746231,"P39"
348159,0,-8225.438,7648.006,-1.746231,"P39"
348160,0,-8223.85,7648.006,-1.746231,"P39"
348161,0,-8222.262,7648.006,-1.746231,"P39"
348162,0,-8220.674,7648.007,-1.746231,"P39"
348163,0,-8219.086,7648.007,-1.746231,"P39"
348164,0,-8217.498,7648.007,-1.746231,"P39"
348165,0,-8215.91,7648.008,-1.746231,"P39"
348166,0,-8214.323,7648.008,-1.746231,"P39"
348167,0,-8212.735,7648.008,-1.746231,"P39"
348168,0,-8211.147,7648.009,-1.746231,"P39"
348169,0,-8209.559,7648.009,-1.746231,"P39"
348170,0,-8207.971,7648.01,-1.746231,"P39"
348171,0,-8206.383,7648.01,-1.746231,"P39"
348172,0,-8204.795,7648.01,-1.746231,"P39"
348173,0,-8203.207,7648.011,-1.746231,"P39"
348174,0,-8201.619,7648.011,-1.746231,"P39"
348175,0,-8200.032,7648.011,-1.746231,"P39"
348176,0,-8198.444,7648.012,-1.746231,"P39"
348177,0,-8196.856,7648.012,-1.746231,"P39"
348178,0,-8195.268,7648.013,-1.746231,"P39"
348179,0,-8193.68,7648.013,-1.746231,"P39"
348180,0,-8192.092,7648.013,-1.746231,"P39"
348181,0,-8190.504,7648.014,-1.746231,"P39"
348182,0,-8188.916,7648.014,-1.746231,"P39"
348183,0,-8187.329,7648.015,-1.746231,"P39"
348184,0,-8185.741,7648.015,-1.746231,"P39"
348185,0,-8184.153,7648.016,-1.746231,"P39"
348186,0,-8182.565,7648.016,-1.746231,"P39"
348187,0,-8180.977,7648.017,-1.74623,"P39"
348188,0,-8179.389,7648.017,-1.74623,"P39"
348189,0,-8177.801,7648.017,-1.74623,"P39"
348190,0,-8176.213,7648.018,-1.746229,"P39"
348191,0,-8174.626,7648.018,-1.746229,"P39"
348192,0,-8173.038,7648.019,-1.746229,"P39"
348193,0,-8171.45,7648.019,-1.746228,"P39"
348194,0,-8169.862,7648.02,-1.746228,"P39"
348195,0,-8168.274,7648.02,-1.746227,"P39"
348196,0,-8166.686,7648.02,-1.746227,"P39"
348197,0,-8165.098,7648.021,-1.746227,"P39"
348198,0,-8163.51,7648.021,-1.746226,"P39"
348199,0,-8161.922,7648.022,-1.746226,"P39"
348200,0,-8160.335,7648.022,-1.746226,"P39"
348201,0,-8158.747,7648.022,-1.746225,"P39"
348202,0,-8157.159,7648.023,-1.746225,"P39"
348203,0,-8155.571,7648.023,-1.746225,"P39"
348204,0,-8153.983,7648.024,-1.746224,"P39"
348205,0,-8152.395,7648.024,-1.746224,"P39"
348206,0,-8150.807,7648.024,-1.746224,"P39"
348207,0,-8149.219,7648.024,-1.746224,"P39"
348208,0,-8147.632,7648.025,-1.746224,"P39"
348209,0,-8146.044,7648.025,-1.746224,"P39"
348210,0,-8144.456,7648.025,-1.746224,"P39"
348211,0,-8142.868,7648.026,-1.746223,"P39"
348212,0,-8141.28,7648.026,-1.746223,"P39"
348213,0,-8139.692,7648.026,-1.746223,"P39"
348214,0,-8138.104,7648.026,-1.746223,"P39"
348215,0,-8136.516,7648.027,-1.746223,"P39"
348216,0,-8134.929,7648.027,-1.746223,"P39"
348217,0,-8133.341,7648.027,-1.746224,"P39"
348218,0,-8131.753,7648.027,-1.746224,"P39"
348219,0,-8130.165,7648.027,-1.746224,"P39"
348220,0,-8128.577,7648.028,-1.746224,"P39"
348221,0,-8126.989,7648.028,-1.746224,"P39"
348222,0,-8125.401,7648.028,-1.746224,"P39"
348223,0,-8123.813,7648.028,-1.746224,"P39"
348224,0,-8122.225,7648.028,-1.746224,"P39"
348225,0,-8120.638,7648.028,-1.746224,"P39"
348226,0,-8119.05,7648.028,-1.746225,"P39"
348227,0,-8117.462,7648.028,-1.746225,"P39"
348228,0,-8115.874,7648.028,-1.746225,"P39"
348229,0,-8114.286,7648.029,-1.746225,"P39"
348230,0,-8112.698,7648.029,-1.746225,"P39"
348231,0,-8111.11,7648.029,-1.746225,"P39"
348232,0,-8109.522,7648.029,-1.746225,"P39"
348233,0,-8107.935,7648.029,-1.746225,"P39"
348234,0,-8106.347,7648.029,-1.746225,"P39"
348235,0,-8104.759,7648.029,-1.746225,"P39"
348236,0,-8103.171,7648.029,-1.746225,"P39"
348237,0,-8101.583,7648.029,-1.746225,"P39"
348238,0,-8099.995,7648.029,-1.746225,"P39"
348239,0,-8098.407,7648.029,-1.746225,"P39"
348240,0,-8096.819,7648.029,-1.746225,"P39"
348241,0,-8095.231,7648.029,-1.746225,"P39"
348242,0,-8093.644,7648.028,-1.746225,"P39"
348243,0,-8092.056,7648.028,-1.746225,"P39"
348244,0,-8090.468,7648.028,-1.746225,"P39"
348245,0,-8088.88,7648.028,-1.746225,"P39"
348246,0,-8087.292,7648.028,-1.746225,"P39"
348247,0,-8085.704,7648.028,-1.746225,"P39"
348248,0,-8084.116,7648.028,-1.746225,"P39"
348249,0,-8082.528,7648.028,-1.746225,"P39"
348250,0,-8080.941,7648.028,-1.746225,"P39"
348251,0,-8079.353,7648.028,-1.746225,"P39"
348252,0,-8077.765,7648.027,-1.746225,"P39"
348253,0,-8076.177,7648.027,-1.746225,"P39"
348254,0,-8074.589,7648.027,-1.746225,"P39"
348255,0,-8073.001,7648.027,-1.746225,"P39"
348256,0,-8071.413,7648.027,-1.746225,"P39"
348257,0,-8069.825,7648.027,-1.746225,"P39"
348258,0,-8068.238,7648.026,-1.746225,"P39"
348259,0,-8066.65,7648.026,-1.746225,"P39"
348260,0,-8065.062,7648.026,-1.746225,"P39"
348261,0,-8063.474,7648.026,-1.746225,"P39"
348262,0,-8061.886,7648.025,-1.746225,"P39"
348263,0,-8060.298,7648.025,-1.746225,"P39"
348264,0,-8058.71,7648.025,-1.746225,"P39"
348265,0,-8057.122,7648.025,-1.746226,"P39"
348266,0,-8055.534,7648.024,-1.746226,"P39"
348267,0,-8053.947,7648.024,-1.746226,"P39"
348268,0,-8052.359,7648.024,-1.746226,"P39"
348269,0,-8050.771,7648.024,-1.746226,"P39"
348270,0,-8049.183,7648.023,-1.746226,"P39"
348271,0,-8047.595,7648.023,-1.746226,"P39"
348272,0,-8046.007,7648.023,-1.746226,"P39"
348273,0,-8044.419,7648.022,-1.746226,"P39"
348274,0,-8042.831,7648.022,-1.746226,"P39"
348275,0,-8041.244,7648.022,-1.746226,"P39"
348276,0,-8039.656,7648.021,-1.746226,"P39"
348277,0,-8038.068,7648.021,-1.746226,"P39"
348278,0,-8036.48,7648.021,-1.746226,"P39"
348279,0,-8034.892,7648.02,-1.746226,"P39"
348280,0,-8033.304,7648.02,-1.746226,"P39"
348281,0,-8031.716,7648.019,-1.746226,"P39"
348282,0,-8030.128,7648.019,-1.746226,"P39"
348283,0,-8028.54,7648.019,-1.746226,"P39"
348284,0,-8026.953,7648.018,-1.746226,"P39"
348285,0,-8025.365,7648.018,-1.746226,"P39"
348286,0,-8023.777,7648.017,-1.746227,"P39"
348287,0,-8022.189,7648.017,-1.746227,"P39"
348288,0,-8020.601,7648.017,-1.746227,"P39"
348289,0,-8019.013,7648.016,-1.746228,"P39"
348290,0,-8017.425,7648.016,-1.746228,"P39"
348291,0,-8015.837,7648.016,-1.746228,"P39"
348292,0,-8014.25,7648.015,-1.746229,"P39"
348293,0,-8012.662,7648.015,-1.746229,"P39"
348294,0,-8011.074,7648.014,-1.74623,"P39"
348295,0,-8009.486,7648.014,-1.74623,"P39"
348296,0,-8007.898,7648.014,-1.746231,"P39"
348297,0,-8006.31,7648.013,-1.746231,"P39"
348298,0,-8004.722,7648.013,-1.746231,"P39"
348299,0,-8003.134,7648.013,-1.746232,"P39"
348300,0,-8001.546,7648.012,-1.746232,"P39"
348301,0,-7999.959,7648.012,-1.746232,"P39"
348302,0,-7998.371,7648.012,-1.746233,"P39"
348303,0,-7996.783,7648.011,-1.746233,"P39"
348304,0,-7995.195,7648.011,-1.746233,"P39"
348305,0,-7993.607,7648.011,-1.746234,"P39"
348306,0,-7992.019,7648.011,-1.746234,"P39"
348307,0,-7990.431,7648.01,-1.746234,"P39"
348308,0,-7988.843,7648.01,-1.746234,"P39"
348309,0,-7987.256,7648.01,-1.746234,"P39"
348310,0,-7985.668,7648.01,-1.746234,"P39"
348311,0,-7984.08,7648.01,-1.746234,"P39"
348312,0,-7982.492,7648.009,-1.746235,"P39"
348313,0,-7980.904,7648.009,-1.746235,"P39"
348314,0,-7979.316,7648.009,-1.746235,"P39"
348315,0,-7977.728,7648.009,-1.746235,"P39"
348316,0,-7976.14,7648.009,-1.746235,"P39"
348317,0,-7974.553,7648.009,-1.746234,"P39"
348318,0,-7972.965,7648.009,-1.746234,"P39"
348319,0,-7971.377,7648.009,-1.746234,"P39"
348320,0,-7969.789,7648.009,-1.746234,"P39"
348321,0,-7968.201,7648.009,-1.746234,"P39"
348322,0,-7966.613,7648.009,-1.746234,"P39"
348323,0,-7965.025,7648.009,-1.746234,"P39"
348324,0,-7963.437,7648.009,-1.746234,"P39"
348325,0,-7961.849,7648.009,-1.746234,"P39"
348326,0,-7960.262,7648.009,-1.746234,"P39"
348327,0,-7958.674,7648.009,-1.746234,"P39"
348328,0,-7957.086,7648.009,-1.746233,"P39"
348329,0,-7955.498,7648.009,-1.746233,"P39"
348330,0,-7953.91,7648.009,-1.746233,"P39"
348331,0,-7952.322,7648.009,-1.746233,"P39"
348332,0,-7950.734,7648.009,-1.746233,"P39"
348333,0,-7949.146,7648.009,-1.746233,"P39"
348334,0,-7947.559,7648.009,-1.746233,"P39"
348335,0,-7945.971,7648.01,-1.746233,"P39"
348336,0,-7944.383,7648.01,-1.746233,"P39"
348337,0,-7942.795,7648.01,-1.746233,"P39"
348338,0,-7941.207,7648.01,-1.746233,"P39"
348339,0,-7939.619,7648.01,-1.746233,"P39"
348340,0,-7938.031,7648.011,-1.746233,"P39"
348341,0,-7936.443,7648.011,-1.746233,"P39"
348342,0,-7934.856,7648.011,-1.746233,"P39"
348343,0,-7933.268,7648.011,-1.746233,"P39"
348344,0,-7931.68,7648.012,-1.746233,"P39"
348345,0,-7930.092,7648.012,-1.746233,"P39"
348346,0,-7928.504,7648.012,-1.746233,"P39"
348347,0,-7926.916,7648.013,-1.746233,"P39"
348348,0,-7925.328,7648.013,-1.746233,"P39"
348349,0,-7923.74,7648.013,-1.746234,"P39"
348350,0,-7922.152,7648.014,-1.746234,"P39"
348351,0,-7920.565,7648.014,-1.746234,"P39"
348352,0,-7918.977,7648.014,-1.746233,"P39"
348353,0,-7917.389,7648.015,-1.746233,"P39"
348354,0,-7915.801,7648.015,-1.746233,"P39"
348355,0,-7914.213,7648.016,-1.746233,"P39"
348356,0,-7912.625,7648.016,-1.746233,"P39"
348357,0,-7911.037,7648.016,-1.746232,"P39"
348358,0,-7909.449,7648.017,-1.746232,"P39"
348359,0,-7907.862,7648.017,-1.746232,"P39"
348360,0,-7906.274,7648.018,-1.746231,"P39"
348361,0,-7904.686,7648.018,-1.746231,"P39"
348362,0,-7903.098,7648.019,-1.74623,"P39"
348363,0,-7901.51,7648.019,-1.74623,"P39"
348364,0,-7899.922,7648.019,-1.74623,"P39"
348365,0,-7898.334,7648.02,-1.746229,"P39"
348366,0,-7896.746,7648.02,-1.746229,"P39"
348367,0,-7895.158,7648.021,-1.746228,"P39"
348368,0,-7893.571,7648.021,-1.746228,"P39"
348369,0,-7891.983,7648.022,-1.746228,"P39"
348370,0,-7890.395,7648.022,-1.746227,"P39"
348371,0,-7888.807,7648.023,-1.746227,"P39"
348372,0,-7887.219,7648.023,-1.746227,"P39"
348373,0,-7885.631,7648.023,-1.746227,"P39"
348374,0,-7884.043,7648.024,-1.746226,"P39"
348375,0,-7882.455,7648.024,-1.746226,"P39"
348376,0,-7880.868,7648.025,-1.746226,"P39"
348377,0,-7879.28,7648.025,-1.746226,"P39"
348378,0,-7877.692,7648.026,-1.746226,"P39"
348379,0,-7876.104,7648.026,-1.746226,"P39"
348380,0,-7874.516,7648.026,-1.746226,"P39"
348381,0,-7872.928,7648.027,-1.746226,"P39"
348382,0,-7871.34,7648.027,-1.746225,"P39"
348383,0,-7869.752,7648.027,-1.746225,"P39"
348384,0,-7868.165,7648.028,-1.746226,"P39"
348385,0,-7866.577,7648.028,-1.746226,"P39"
348386,0,-7864.989,7648.029,-1.746226,"P39"
348387,0,-7863.401,7648.029,-1.746226,"P39"
348388,0,-7861.813,7648.029,-1.746226,"P39"
348389,0,-7860.225,7648.03,-1.746226,"P39"
348390,0,-7858.637,7648.03,-1.746226,"P39"
348391,0,-7857.049,7648.03,-1.746226,"P39"
348392,0,-7855.461,7648.031,-1.746226,"P39"
348393,0,-7853.874,7648.031,-1.746226,"P39"
348394,0,-7852.286,7648.031,-1.746226,"P39"
348395,0,-7850.698,7648.031,-1.746227,"P39"
348396,0,-7849.11,7648.032,-1.746227,"P39"
348397,0,-7847.522,7648.032,-1.746227,"P39"
348398,0,-7845.934,7648.032,-1.746227,"P39"
348399,0,-7844.346,7648.033,-1.746227,"P39"
348400,0,-7842.758,7648.033,-1.746227,"P39"
348401,0,-7841.171,7648.033,-1.746227,"P39"
348402,0,-7839.583,7648.033,-1.746227,"P39"
348403,0,-7837.995,7648.034,-1.746227,"P39"
348404,0,-7836.407,7648.034,-1.746227,"P39"
348405,0,-7834.819,7648.034,-1.746227,"P39"
348406,0,-7833.231,7648.034,-1.746227,"P39"
348407,0,-7831.643,7648.035,-1.746227,"P39"
348408,0,-7830.055,7648.035,-1.746227,"P39"
348409,0,-7828.468,7648.035,-1.746227,"P39"
348410,0,-7826.88,7648.035,-1.746227,"P39"
348411,0,-7825.292,7648.036,-1.746227,"P39"
348412,0,-7823.704,7648.036,-1.746227,"P39"
348413,0,-7822.116,7648.036,-1.746227,"P39"
348414,0,-7820.528,7648.036,-1.746227,"P39"
