"Frame","stream_1","CG_x","CG_y","CG_z","subject"
31842,7,-6000.948,7647.988,-1.746237,"P32"
31843,7,-5999.36,7647.988,-1.746237,"P32"
31844,7,-5997.773,7647.988,-1.746238,"P32"
31845,7,-5996.185,7647.988,-1.746238,"P32"
31846,7,-5994.597,7647.988,-1.746238,"P32"
31847,7,-5993.009,7647.988,-1.746238,"P32"
31848,7,-5991.421,7647.988,-1.746238,"P32"
31849,7,-5989.833,7647.988,-1.746238,"P32"
31850,7,-5988.245,7647.988,-1.746238,"P32"
31851,7,-5986.657,7647.988,-1.746238,"P32"
31852,7,-5985.069,7647.989,-1.746238,"P32"
31853,7,-5983.482,7647.989,-1.746238,"P32"
31854,7,-5981.894,7647.989,-1.746238,"P32"
31855,7,-5980.306,7647.989,-1.746238,"P32"
31856,7,-5978.718,7647.99,-1.746237,"P32"
31857,7,-5977.13,7647.99,-1.746237,"P32"
31858,7,-5975.542,7647.99,-1.746237,"P32"
31859,7,-5973.954,7647.991,-1.746236,"P32"
31860,7,-5972.366,7647.991,-1.746236,"P32"
31861,7,-5970.779,7647.991,-1.746235,"P32"
31862,7,-5969.191,7647.992,-1.746235,"P32"
31863,7,-5967.603,7647.992,-1.746234,"P32"
31864,7,-5966.015,7647.992,-1.746234,"P32"
31865,7,-5964.427,7647.993,-1.746233,"P32"
31866,7,-5962.839,7647.993,-1.746233,"P32"
31867,7,-5961.251,7647.993,-1.746232,"P32"
31868,7,-5959.663,7647.994,-1.746231,"P32"
31869,7,-5958.076,7647.994,-1.74623,"P32"
31870,7,-5956.488,7647.995,-1.74623,"P32"
31871,7,-5954.9,7647.995,-1.746229,"P32"
31872,7,-5953.312,7647.995,-1.746228,"P32"
31873,7,-5951.724,7647.996,-1.746227,"P32"
31874,7,-5950.136,7647.996,-1.746227,"P32"
31875,7,-5948.548,7647.996,-1.746226,"P32"
31876,7,-5946.96,7647.997,-1.746225,"P32"
31877,7,-5945.372,7647.997,-1.746224,"P32"
31878,7,-5943.785,7647.997,-1.746224,"P32"
31879,7,-5942.197,7647.998,-1.746223,"P32"
31880,7,-5940.609,7647.998,-1.746223,"P32"
31881,7,-5939.021,7647.998,-1.746222,"P32"
31882,7,-5937.433,7647.999,-1.746222,"P32"
31883,7,-5935.845,7647.999,-1.746222,"P32"
31884,7,-5934.257,7647.999,-1.746222,"P32"
31885,7,-5932.669,7647.999,-1.746222,"P32"
31886,7,-5931.082,7648,-1.746222,"P32"
31887,7,-5929.494,7648,-1.746222,"P32"
31888,7,-5927.906,7648,-1.746222,"P32"
31889,7,-5926.318,7648,-1.746222,"P32"
31890,7,-5924.73,7648,-1.746222,"P32"
31891,7,-5923.142,7648,-1.746222,"P32"
31892,7,-5921.554,7648.001,-1.746222,"P32"
31893,7,-5919.966,7648.001,-1.746223,"P32"
31894,7,-5918.379,7648.001,-1.746223,"P32"
31895,7,-5916.791,7648.001,-1.746223,"P32"
31896,7,-5915.203,7648.001,-1.746224,"P32"
31897,7,-5913.615,7648.001,-1.746224,"P32"
31898,7,-5912.027,7648.001,-1.746225,"P32"
31899,7,-5910.439,7648.001,-1.746225,"P32"
31900,7,-5908.851,7648.001,-1.746225,"P32"
31901,7,-5907.263,7648.002,-1.746225,"P32"
31902,7,-5905.675,7648.002,-1.746224,"P32"
31903,7,-5904.088,7648.002,-1.746221,"P32"
31904,7,-5902.5,7648.002,-1.746218,"P32"
31905,7,-5900.912,7648.002,-1.746211,"P32"
31906,7,-5899.324,7648.002,-1.746202,"P32"
31907,7,-5897.736,7648.002,-1.746188,"P32"
31908,7,-5896.148,7648.002,-1.746169,"P32"
31909,7,-5894.561,7648.002,-1.746144,"P32"
31910,7,-5892.973,7648.002,-1.746111,"P32"
31911,7,-5891.385,7648.002,-1.746069,"P32"
31912,7,-5889.797,7648.002,-1.746016,"P32"
31913,7,-5888.21,7648.002,-1.745952,"P32"
31914,7,-5886.622,7648.002,-1.745875,"P32"
31915,7,-5885.034,7648.002,-1.745783,"P32"
31916,7,-5883.447,7648.002,-1.745676,"P32"
31917,7,-5881.86,7648.002,-1.745552,"P32"
31918,7,-5880.272,7648.002,-1.745412,"P32"
31919,7,-5878.685,7648.002,-1.745253,"P32"
31920,7,-5877.098,7648.001,-1.745076,"P32"
31921,7,-5875.511,7648.001,-1.744881,"P32"
31922,7,-5873.924,7648.001,-1.744667,"P32"
31923,7,-5872.338,7648.001,-1.744434,"P32"
31924,7,-5870.751,7648.001,-1.744184,"P32"
31925,7,-5869.165,7648.001,-1.743916,"P32"
31926,7,-5867.579,7648,-1.743631,"P32"
31927,7,-5865.993,7648,-1.743331,"P32"
31928,7,-5864.407,7648,-1.743017,"P32"
31929,7,-5862.822,7648,-1.742689,"P32"
31930,7,-5861.237,7647.999,-1.742351,"P32"
31931,7,-5859.652,7647.999,-1.742003,"P32"
31932,7,-5858.067,7647.999,-1.741647,"P32"
31933,7,-5856.483,7647.998,-1.741285,"P32"
31934,7,-5854.899,7647.998,-1.740917,"P32"
31935,7,-5853.315,7647.997,-1.740544,"P32"
31936,7,-5851.732,7647.997,-1.740168,"P32"
31937,7,-5850.149,7647.996,-1.739789,"P32"
31938,7,-5848.567,7647.996,-1.739408,"P32"
31939,7,-5846.985,7647.995,-1.739026,"P32"
31940,7,-5845.403,7647.994,-1.738644,"P32"
31941,7,-5843.822,7647.994,-1.738263,"P32"
31942,7,-5842.241,7647.993,-1.737886,"P32"
31943,7,-5840.66,7647.992,-1.737516,"P32"
31944,7,-5839.081,7647.991,-1.737154,"P32"
31945,7,-5837.501,7647.989,-1.736802,"P32"
31946,7,-5835.922,7647.988,-1.736463,"P32"
31947,7,-5834.344,7647.986,-1.736139,"P32"
31948,7,-5832.766,7647.985,-1.735831,"P32"
31949,7,-5831.189,7647.983,-1.73554,"P32"
31950,7,-5829.612,7647.98,-1.73527,"P32"
31951,7,-5828.035,7647.978,-1.735021,"P32"
31952,7,-5826.46,7647.975,-1.734794,"P32"
31953,7,-5824.884,7647.972,-1.734591,"P32"
31954,7,-5823.31,7647.969,-1.734411,"P32"
31955,7,-5821.736,7647.965,-1.734254,"P32"
31956,7,-5820.162,7647.961,-1.734119,"P32"
31957,7,-5818.589,7647.956,-1.734006,"P32"
31958,7,-5817.017,7647.951,-1.733913,"P32"
31959,7,-5815.445,7647.946,-1.733839,"P32"
31960,7,-5813.873,7647.94,-1.73378,"P32"
31961,7,-5812.303,7647.933,-1.733737,"P32"
31962,7,-5810.732,7647.925,-1.733706,"P32"
31963,7,-5809.163,7647.917,-1.733686,"P32"
31964,7,-5807.594,7647.909,-1.733674,"P32"
31965,7,-5806.025,7647.899,-1.733669,"P32"
31966,7,-5804.458,7647.889,-1.733668,"P32"
31967,7,-5802.89,7647.878,-1.73367,"P32"
31968,7,-5801.324,7647.867,-1.733674,"P32"
31969,7,-5799.758,7647.854,-1.733677,"P32"
31970,7,-5798.192,7647.84,-1.733679,"P32"
31971,7,-5796.628,7647.826,-1.733678,"P32"
31972,7,-5795.063,7647.81,-1.733674,"P32"
31973,7,-5793.5,7647.794,-1.733666,"P32"
31974,7,-5791.937,7647.776,-1.733653,"P32"
31975,7,-5790.375,7647.758,-1.733634,"P32"
31976,7,-5788.813,7647.738,-1.73361,"P32"
31977,7,-5787.252,7647.717,-1.733581,"P32"
31978,7,-5785.691,7647.694,-1.733546,"P32"
31979,7,-5784.132,7647.671,-1.733505,"P32"
31980,7,-5782.572,7647.646,-1.73346,"P32"
31981,7,-5781.014,7647.62,-1.73341,"P32"
31982,7,-5779.456,7647.592,-1.733357,"P32"
31983,7,-5777.899,7647.564,-1.733301,"P32"
31984,7,-5776.342,7647.533,-1.733245,"P32"
31985,7,-5774.786,7647.501,-1.733189,"P32"
31986,7,-5773.231,7647.468,-1.733135,"P32"
31987,7,-5771.677,7647.433,-1.733086,"P32"
31988,7,-5770.123,7647.396,-1.733041,"P32"
31989,7,-5768.569,7647.358,-1.733002,"P32"
31990,7,-5767.017,7647.318,-1.73297,"P32"
31991,7,-5765.465,7647.277,-1.732947,"P32"
31992,7,-5763.914,7647.234,-1.732931,"P32"
31993,7,-5762.363,7647.189,-1.732923,"P32"
31994,7,-5760.813,7647.142,-1.732923,"P32"
31995,7,-5759.264,7647.094,-1.732932,"P32"
31996,7,-5757.716,7647.043,-1.732948,"P32"
31997,7,-5756.168,7646.992,-1.73297,"P32"
31998,7,-5754.621,7646.938,-1.733,"P32"
31999,7,-5753.075,7646.883,-1.733035,"P32"
32000,7,-5751.529,7646.826,-1.733074,"P32"
32001,7,-5749.984,7646.767,-1.733118,"P32"
32002,7,-5748.44,7646.706,-1.733164,"P32"
32003,7,-5746.896,7646.644,-1.733212,"P32"
32004,7,-5745.353,7646.58,-1.73326,"P32"
32005,7,-5743.811,7646.515,-1.733307,"P32"
32006,7,-5742.27,7646.448,-1.73335,"P32"
32007,7,-5740.729,7646.379,-1.733386,"P32"
32008,7,-5739.189,7646.309,-1.733413,"P32"
32009,7,-5737.649,7646.237,-1.733426,"P32"
32010,7,-5736.111,7646.164,-1.733422,"P32"
32011,7,-5734.573,7646.089,-1.733395,"P32"
32012,7,-5733.036,7646.012,-1.733341,"P32"
32013,7,-5731.5,7645.934,-1.733256,"P32"
32014,7,-5729.964,7645.854,-1.733137,"P32"
32015,7,-5728.43,7645.773,-1.732981,"P32"
32016,7,-5726.896,7645.691,-1.732786,"P32"
32017,7,-5725.364,7645.606,-1.732553,"P32"
32018,7,-5723.832,7645.521,-1.73228,"P32"
32019,7,-5722.302,7645.434,-1.731971,"P32"
32020,7,-5720.772,7645.345,-1.731628,"P32"
32021,7,-5719.244,7645.255,-1.731253,"P32"
32022,7,-5717.717,7645.164,-1.730851,"P32"
32023,7,-5716.191,7645.071,-1.730425,"P32"
32024,7,-5714.666,7644.977,-1.72998,"P32"
32025,7,-5713.143,7644.881,-1.72952,"P32"
32026,7,-5711.621,7644.785,-1.729052,"P32"
32027,7,-5710.1,7644.686,-1.72858,"P32"
32028,7,-5708.58,7644.587,-1.72811,"P32"
32029,7,-5707.062,7644.486,-1.727647,"P32"
32030,7,-5705.546,7644.384,-1.727196,"P32"
32031,7,-5704.03,7644.281,-1.726761,"P32"
32032,7,-5702.517,7644.176,-1.726348,"P32"
32033,7,-5701.005,7644.071,-1.725959,"P32"
32034,7,-5699.494,7643.964,-1.725599,"P32"
32035,7,-5697.985,7643.856,-1.725269,"P32"
32036,7,-5696.477,7643.747,-1.724971,"P32"
32037,7,-5694.971,7643.637,-1.724706,"P32"
32038,7,-5693.467,7643.526,-1.724472,"P32"
32039,7,-5691.964,7643.414,-1.72427,"P32"
32040,7,-5690.463,7643.301,-1.724097,"P32"
32041,7,-5688.963,7643.188,-1.723951,"P32"
32042,7,-5687.465,7643.073,-1.723828,"P32"
32043,7,-5685.969,7642.958,-1.723725,"P32"
32044,7,-5684.475,7642.842,-1.723638,"P32"
32045,7,-5682.982,7642.726,-1.723563,"P32"
32046,7,-5681.491,7642.608,-1.723498,"P32"
32047,7,-5680.002,7642.491,-1.72344,"P32"
32048,7,-5678.514,7642.373,-1.723384,"P32"
32049,7,-5677.029,7642.255,-1.723327,"P32"
32050,7,-5675.545,7642.136,-1.723266,"P32"
32051,7,-5674.063,7642.017,-1.723198,"P32"
32052,7,-5672.583,7641.899,-1.723121,"P32"
32053,7,-5671.105,7641.78,-1.723033,"P32"
32054,7,-5669.628,7641.661,-1.722931,"P32"
32055,7,-5668.154,7641.542,-1.722817,"P32"
32056,7,-5666.681,7641.424,-1.722689,"P32"
32057,7,-5665.211,7641.306,-1.722549,"P32"
32058,7,-5663.742,7641.188,-1.722398,"P32"
32059,7,-5662.275,7641.071,-1.722237,"P32"
32060,7,-5660.81,7640.955,-1.722071,"P32"
32061,7,-5659.348,7640.839,-1.721899,"P32"
32062,7,-5657.887,7640.724,-1.721725,"P32"
32063,7,-5656.428,7640.61,-1.72155,"P32"
32064,7,-5654.971,7640.497,-1.721374,"P32"
32065,7,-5653.517,7640.385,-1.7212,"P32"
32066,7,-5652.064,7640.274,-1.72103,"P32"
32067,7,-5650.613,7640.164,-1.720865,"P32"
32068,7,-5649.165,7640.055,-1.720708,"P32"
32069,7,-5647.718,7639.948,-1.720565,"P32"
32070,7,-5646.274,7639.842,-1.72044,"P32"
32071,7,-5644.832,7639.738,-1.720337,"P32"
32072,7,-5643.392,7639.634,-1.720259,"P32"
32073,7,-5641.954,7639.533,-1.720212,"P32"
32074,7,-5640.518,7639.432,-1.720196,"P32"
32075,7,-5639.084,7639.334,-1.720214,"P32"
32076,7,-5637.652,7639.236,-1.720265,"P32"
32077,7,-5636.223,7639.14,-1.720345,"P32"
32078,7,-5634.795,7639.046,-1.720454,"P32"
32079,7,-5633.37,7638.953,-1.720586,"P32"
32080,7,-5631.946,7638.862,-1.72074,"P32"
32081,7,-5630.524,7638.773,-1.720913,"P32"
32082,7,-5629.105,7638.684,-1.721102,"P32"
32083,7,-5627.687,7638.598,-1.721306,"P32"
32084,7,-5626.271,7638.513,-1.721523,"P32"
32085,7,-5624.857,7638.429,-1.72175,"P32"
32086,7,-5623.445,7638.347,-1.721986,"P32"
32087,7,-5622.034,7638.266,-1.722228,"P32"
32088,7,-5620.625,7638.187,-1.722475,"P32"
32089,7,-5619.218,7638.11,-1.722725,"P32"
32090,7,-5617.812,7638.033,-1.722977,"P32"
32091,7,-5616.408,7637.958,-1.723228,"P32"
32092,7,-5615.006,7637.884,-1.72348,"P32"
32093,7,-5613.605,7637.812,-1.723731,"P32"
32094,7,-5612.206,7637.74,-1.723981,"P32"
32095,7,-5610.808,7637.67,-1.72423,"P32"
32096,7,-5609.411,7637.601,-1.724479,"P32"
32097,7,-5608.016,7637.533,-1.724727,"P32"
32098,7,-5606.622,7637.466,-1.724975,"P32"
32099,7,-5605.229,7637.4,-1.725222,"P32"
32100,7,-5603.837,7637.334,-1.72547,"P32"
32101,7,-5602.447,7637.27,-1.725719,"P32"
32102,7,-5601.057,7637.206,-1.725973,"P32"
32103,7,-5599.669,7637.143,-1.726232,"P32"
32104,7,-5598.281,7637.081,-1.726502,"P32"
32105,7,-5596.895,7637.019,-1.726786,"P32"
32106,7,-5595.509,7636.959,-1.727085,"P32"
32107,7,-5594.125,7636.898,-1.727402,"P32"
32108,7,-5592.741,7636.839,-1.727738,"P32"
32109,7,-5591.357,7636.78,-1.728092,"P32"
32110,7,-5589.975,7636.721,-1.728462,"P32"
32111,7,-5588.593,7636.664,-1.728846,"P32"
32112,7,-5587.212,7636.606,-1.72924,"P32"
32113,7,-5585.831,7636.549,-1.729637,"P32"
32114,7,-5584.451,7636.493,-1.730032,"P32"
32115,7,-5583.072,7636.437,-1.730419,"P32"
32116,7,-5581.693,7636.381,-1.730793,"P32"
32117,7,-5580.315,7636.326,-1.731148,"P32"
32118,7,-5578.937,7636.271,-1.73148,"P32"
32119,7,-5577.56,7636.217,-1.731784,"P32"
32120,7,-5576.184,7636.163,-1.732058,"P32"
32121,7,-5574.808,7636.109,-1.7323,"P32"
32122,7,-5573.433,7636.056,-1.732507,"P32"
32123,7,-5572.058,7636.003,-1.732678,"P32"
32124,7,-5570.683,7635.951,-1.732813,"P32"
32125,7,-5569.31,7635.899,-1.732913,"P32"
32126,7,-5567.936,7635.848,-1.732979,"P32"
32127,7,-5566.564,7635.797,-1.733015,"P32"
32128,7,-5565.192,7635.746,-1.733022,"P32"
32129,7,-5563.82,7635.696,-1.733004,"P32"
32130,7,-5562.449,7635.647,-1.732965,"P32"
32131,7,-5561.078,7635.598,-1.732907,"P32"
32132,7,-5559.708,7635.549,-1.732836,"P32"
32133,7,-5558.339,7635.501,-1.732755,"P32"
32134,7,-5556.97,7635.453,-1.732666,"P32"
32135,7,-5555.602,7635.406,-1.732574,"P32"
32136,7,-5554.234,7635.36,-1.73248,"P32"
32137,7,-5552.866,7635.313,-1.732388,"P32"
32138,7,-5551.5,7635.267,-1.7323,"P32"
32139,7,-5550.133,7635.222,-1.732217,"P32"
32140,7,-5548.768,7635.177,-1.732141,"P32"
32141,7,-5547.403,7635.133,-1.732073,"P32"
32142,7,-5546.038,7635.089,-1.732014,"P32"
32143,7,-5544.674,7635.045,-1.731965,"P32"
32144,7,-5543.31,7635.002,-1.731926,"P32"
32145,7,-5541.947,7634.96,-1.731897,"P32"
32146,7,-5540.585,7634.917,-1.731879,"P32"
32147,7,-5539.223,7634.876,-1.731873,"P32"
32148,7,-5537.861,7634.834,-1.731882,"P32"
32149,7,-5536.5,7634.794,-1.731907,"P32"
32150,7,-5535.14,7634.753,-1.731952,"P32"
32151,7,-5533.78,7634.713,-1.732019,"P32"
32152,7,-5532.421,7634.674,-1.732108,"P32"
32153,7,-5531.062,7634.635,-1.732223,"P32"
32154,7,-5529.703,7634.597,-1.732365,"P32"
32155,7,-5528.345,7634.558,-1.732537,"P32"
32156,7,-5526.987,7634.521,-1.732739,"P32"
32157,7,-5525.63,7634.484,-1.732974,"P32"
32158,7,-5524.273,7634.447,-1.733241,"P32"
32159,7,-5522.916,7634.411,-1.733541,"P32"
32160,7,-5521.56,7634.375,-1.733873,"P32"
32161,7,-5520.204,7634.339,-1.734236,"P32"
32162,7,-5518.849,7634.304,-1.734628,"P32"
32163,7,-5517.493,7634.269,-1.735047,"P32"
32164,7,-5516.138,7634.235,-1.735492,"P32"
32165,7,-5514.783,7634.202,-1.735961,"P32"
32166,7,-5513.428,7634.168,-1.736456,"P32"
32167,7,-5512.074,7634.135,-1.736976,"P32"
32168,7,-5510.719,7634.103,-1.737524,"P32"
32169,7,-5509.365,7634.071,-1.738099,"P32"
32170,7,-5508.011,7634.039,-1.738703,"P32"
32171,7,-5506.656,7634.008,-1.739334,"P32"
32172,7,-5505.302,7633.978,-1.739988,"P32"
32173,7,-5503.948,7633.947,-1.740661,"P32"
32174,7,-5502.593,7633.918,-1.741347,"P32"
32175,7,-5501.239,7633.889,-1.742041,"P32"
32176,7,-5499.884,7633.86,-1.742739,"P32"
32177,7,-5498.529,7633.831,-1.743437,"P32"
32178,7,-5497.174,7633.804,-1.744129,"P32"
32179,7,-5495.819,7633.776,-1.744813,"P32"
32180,7,-5494.464,7633.749,-1.745486,"P32"
32181,7,-5493.108,7633.723,-1.746142,"P32"
32182,7,-5491.753,7633.697,-1.746779,"P32"
32183,8,-5490.396,7633.671,-1.747394,"P32"
32184,8,-5489.04,7633.646,-1.747982,"P32"
32185,8,-5487.683,7633.621,-1.74854,"P32"
32186,8,-5486.327,7633.597,-1.749067,"P32"
32187,8,-5484.969,7633.573,-1.74956,"P32"
32188,8,-5483.612,7633.55,-1.750017,"P32"
32189,8,-5482.254,7633.527,-1.750437,"P32"
32190,8,-5480.895,7633.505,-1.75082,"P32"
32191,8,-5479.537,7633.483,-1.751166,"P32"
32192,8,-5478.178,7633.461,-1.751476,"P32"
32193,8,-5476.818,7633.44,-1.751753,"P32"
32194,8,-5475.459,7633.419,-1.752001,"P32"
32195,8,-5474.099,7633.399,-1.752228,"P32"
32196,8,-5472.738,7633.379,-1.752438,"P32"
32197,8,-5471.377,7633.36,-1.752637,"P32"
32198,8,-5470.015,7633.341,-1.752829,"P32"
32199,8,-5468.653,7633.323,-1.753015,"P32"
32200,8,-5467.291,7633.305,-1.753199,"P32"
32201,8,-5465.928,7633.287,-1.753379,"P32"
32202,8,-5464.565,7633.27,-1.753565,"P32"
32203,8,-5463.201,7633.253,-1.75379,"P32"
32204,8,-5461.836,7633.237,-1.754039,"P32"
32205,8,-5460.471,7633.221,-1.754307,"P32"
32206,8,-5459.105,7633.205,-1.754571,"P32"
32207,8,-5457.739,7633.19,-1.754811,"P32"
32208,8,-5456.373,7633.175,-1.755011,"P32"
32209,8,-5455.005,7633.161,-1.755161,"P32"
32210,8,-5453.638,7633.147,-1.755257,"P32"
32211,8,-5452.27,7633.133,-1.755298,"P32"
32212,8,-5450.902,7633.12,-1.755288,"P32"
32213,8,-5449.533,7633.107,-1.75523,"P32"
32214,8,-5448.163,7633.095,-1.755132,"P32"
32215,8,-5446.794,7633.082,-1.755001,"P32"
32216,8,-5445.423,7633.071,-1.754843,"P32"
32217,8,-5444.053,7633.059,-1.754669,"P32"
32218,8,-5442.682,7633.048,-1.754485,"P32"
32219,8,-5441.31,7633.037,-1.7543,"P32"
32220,8,-5439.938,7633.026,-1.75412,"P32"
32221,8,-5438.566,7633.016,-1.753951,"P32"
32222,8,-5437.193,7633.006,-1.753799,"P32"
32223,8,-5435.82,7632.996,-1.753668,"P32"
32224,8,-5434.446,7632.987,-1.753562,"P32"
32225,8,-5433.071,7632.977,-1.753481,"P32"
32226,8,-5431.697,7632.969,-1.753429,"P32"
32227,8,-5430.321,7632.96,-1.753405,"P32"
32228,8,-5428.945,7632.952,-1.75341,"P32"
32229,8,-5427.569,7632.944,-1.753442,"P32"
32230,8,-5426.192,7632.936,-1.7535,"P32"
32231,8,-5424.815,7632.929,-1.753583,"P32"
32232,8,-5423.437,7632.922,-1.753689,"P32"
32233,8,-5422.059,7632.915,-1.753823,"P32"
32234,8,-5420.68,7632.908,-1.753991,"P32"
32235,8,-5419.3,7632.902,-1.754197,"P32"
32236,8,-5417.92,7632.896,-1.754444,"P32"
32237,8,-5416.539,7632.89,-1.754727,"P32"
32238,8,-5415.158,7632.885,-1.755045,"P32"
32239,8,-5413.776,7632.879,-1.755398,"P32"
32240,8,-5412.393,7632.874,-1.755783,"P32"
32241,8,-5411.01,7632.869,-1.756195,"P32"
32242,8,-5409.626,7632.865,-1.756624,"P32"
32243,8,-5408.241,7632.86,-1.757059,"P32"
32244,8,-5406.856,7632.856,-1.757485,"P32"
32245,8,-5405.47,7632.852,-1.757891,"P32"
32246,8,-5404.083,7632.848,-1.758266,"P32"
32247,8,-5402.696,7632.845,-1.758603,"P32"
32248,8,-5401.308,7632.841,-1.7589,"P32"
32249,8,-5399.919,7632.838,-1.759155,"P32"
32250,8,-5398.53,7632.835,-1.759367,"P32"
32251,8,-5397.14,7632.832,-1.759536,"P32"
32252,8,-5395.749,7632.83,-1.759661,"P32"
32253,8,-5394.358,7632.827,-1.759744,"P32"
32254,8,-5392.966,7632.825,-1.759784,"P32"
32255,8,-5391.573,7632.823,-1.759784,"P32"
32256,8,-5390.18,7632.821,-1.759744,"P32"
32257,8,-5388.787,7632.819,-1.759668,"P32"
32258,8,-5387.392,7632.818,-1.759558,"P32"
32259,8,-5385.997,7632.816,-1.759417,"P32"
32260,8,-5384.602,7632.815,-1.759249,"P32"
32261,8,-5383.206,7632.814,-1.759056,"P32"
32262,8,-5381.809,7632.813,-1.758843,"P32"
32263,8,-5380.411,7632.812,-1.758613,"P32"
32264,8,-5379.014,7632.811,-1.758369,"P32"
32265,8,-5377.615,7632.811,-1.758116,"P32"
32266,8,-5376.216,7632.81,-1.757856,"P32"
32267,8,-5374.817,7632.81,-1.757593,"P32"
32268,8,-5373.417,7632.809,-1.757292,"P32"
32269,8,-5372.016,7632.809,-1.756941,"P32"
32270,8,-5370.615,7632.809,-1.756544,"P32"
32271,8,-5369.214,7632.808,-1.756108,"P32"
32272,8,-5367.812,7632.808,-1.755652,"P32"
32273,8,-5366.41,7632.808,-1.755197,"P32"
32274,8,-5365.008,7632.808,-1.754759,"P32"
32275,8,-5363.605,7632.808,-1.754348,"P32"
32276,8,-5362.201,7632.808,-1.753975,"P32"
32277,8,-5360.797,7632.808,-1.753645,"P32"
32278,8,-5359.393,7632.808,-1.753364,"P32"
32279,8,-5357.988,7632.808,-1.753132,"P32"
32280,8,-5356.582,7632.808,-1.752951,"P32"
32281,8,-5355.177,7632.809,-1.75282,"P32"
32282,8,-5353.77,7632.809,-1.752735,"P32"
32283,8,-5352.364,7632.809,-1.752695,"P32"
32284,8,-5350.957,7632.809,-1.752696,"P32"
32285,8,-5349.549,7632.809,-1.752731,"P32"
32286,8,-5348.141,7632.81,-1.752798,"P32"
32287,8,-5346.732,7632.81,-1.752891,"P32"
32288,8,-5345.323,7632.81,-1.753005,"P32"
32289,8,-5343.914,7632.811,-1.753135,"P32"
32290,8,-5342.504,7632.811,-1.753276,"P32"
32291,8,-5341.093,7632.812,-1.753423,"P32"
32292,8,-5339.682,7632.812,-1.753572,"P32"
32293,8,-5338.271,7632.813,-1.75372,"P32"
32294,8,-5336.859,7632.814,-1.753864,"P32"
32295,8,-5335.447,7632.815,-1.754,"P32"
32296,8,-5334.034,7632.815,-1.754127,"P32"
32297,8,-5332.621,7632.816,-1.754243,"P32"
32298,8,-5331.207,7632.817,-1.754346,"P32"
32299,8,-5329.793,7632.819,-1.754437,"P32"
32300,8,-5328.379,7632.82,-1.754513,"P32"
32301,8,-5326.964,7632.821,-1.754577,"P32"
32302,8,-5325.548,7632.823,-1.754627,"P32"
32303,8,-5324.132,7632.824,-1.754664,"P32"
32304,8,-5322.716,7632.826,-1.75469,"P32"
32305,8,-5321.299,7632.827,-1.754705,"P32"
32306,8,-5319.881,7632.829,-1.754711,"P32"
32307,8,-5318.464,7632.831,-1.754708,"P32"
32308,8,-5317.045,7632.833,-1.754698,"P32"
32309,8,-5315.627,7632.835,-1.754682,"P32"
32310,8,-5314.207,7632.838,-1.754662,"P32"
32311,8,-5312.788,7632.84,-1.754638,"P32"
32312,8,-5311.367,7632.842,-1.754612,"P32"
32313,8,-5309.947,7632.845,-1.754585,"P32"
32314,8,-5308.526,7632.848,-1.754558,"P32"
32315,8,-5307.104,7632.85,-1.754532,"P32"
32316,8,-5305.682,7632.853,-1.754508,"P32"
32317,8,-5304.26,7632.856,-1.754486,"P32"
32318,8,-5302.837,7632.859,-1.754468,"P32"
32319,8,-5301.413,7632.862,-1.754454,"P32"
32320,8,-5299.989,7632.865,-1.754444,"P32"
32321,8,-5298.565,7632.869,-1.754438,"P32"
32322,8,-5297.14,7632.872,-1.754437,"P32"
32323,8,-5295.714,7632.876,-1.754441,"P32"
32324,8,-5294.289,7632.879,-1.754484,"P32"
32325,8,-5292.862,7632.883,-1.75457,"P32"
32326,8,-5291.435,7632.887,-1.75469,"P32"
32327,8,-5290.008,7632.891,-1.754829,"P32"
32328,8,-5288.579,7632.895,-1.754963,"P32"
32329,8,-5287.151,7632.899,-1.755072,"P32"
32330,8,-5285.722,7632.903,-1.755145,"P32"
32331,8,-5284.293,7632.908,-1.755176,"P32"
32332,8,-5282.863,7632.912,-1.755163,"P32"
32333,8,-5281.433,7632.917,-1.755115,"P32"
32334,8,-5280.002,7632.921,-1.755059,"P32"
32335,8,-5278.571,7632.926,-1.755017,"P32"
32336,8,-5277.14,7632.931,-1.755003,"P32"
32337,8,-5275.708,7632.936,-1.755024,"P32"
32338,8,-5274.276,7632.94,-1.755084,"P32"
32339,8,-5272.843,7632.945,-1.755195,"P32"
32340,8,-5271.41,7632.951,-1.755389,"P32"
32341,8,-5269.977,7632.956,-1.755699,"P32"
32342,8,-5268.543,7632.961,-1.756131,"P32"
32343,8,-5267.108,7632.966,-1.756684,"P32"
32344,8,-5265.674,7632.972,-1.757352,"P32"
32345,8,-5264.238,7632.978,-1.758128,"P32"
32346,8,-5262.803,7632.983,-1.759003,"P32"
32347,8,-5261.366,7632.989,-1.759968,"P32"
32348,8,-5259.93,7632.995,-1.76101,"P32"
32349,8,-5258.493,7633.001,-1.762118,"P32"
32350,8,-5257.055,7633.007,-1.763279,"P32"
32351,8,-5255.617,7633.014,-1.764479,"P32"
32352,8,-5254.178,7633.02,-1.765706,"P32"
32353,8,-5252.739,7633.027,-1.766949,"P32"
32354,8,-5251.3,7633.033,-1.768201,"P32"
32355,8,-5249.86,7633.04,-1.769464,"P32"
32356,8,-5248.419,7633.047,-1.770739,"P32"
32357,8,-5246.978,7633.054,-1.772027,"P32"
32358,8,-5245.536,7633.061,-1.773327,"P32"
32359,8,-5244.093,7633.069,-1.774644,"P32"
