"Frame","stream_1","CG_x","CG_y","CG_z","subject"
280888,7,-6201.766,7648.007,-1.746227,"P31"
280889,7,-6200.178,7648.007,-1.746228,"P31"
280890,7,-6198.59,7648.007,-1.746228,"P31"
280891,7,-6197.002,7648.006,-1.746229,"P31"
280892,7,-6195.414,7648.006,-1.746229,"P31"
280893,7,-6193.827,7648.005,-1.746229,"P31"
280894,7,-6192.239,7648.005,-1.74623,"P31"
280895,7,-6190.651,7648.004,-1.74623,"P31"
280896,7,-6189.063,7648.004,-1.746231,"P31"
280897,7,-6187.475,7648.003,-1.746231,"P31"
280898,7,-6185.887,7648.003,-1.746231,"P31"
280899,7,-6184.299,7648.003,-1.746232,"P31"
280900,7,-6182.711,7648.002,-1.746232,"P31"
280901,7,-6181.124,7648.002,-1.746232,"P31"
280902,7,-6179.536,7648.001,-1.746233,"P31"
280903,7,-6177.948,7648.001,-1.746233,"P31"
280904,7,-6176.36,7648.001,-1.746233,"P31"
280905,7,-6174.772,7648,-1.746233,"P31"
280906,7,-6173.184,7648,-1.746233,"P31"
280907,7,-6171.596,7648,-1.746234,"P31"
280908,7,-6170.008,7647.999,-1.746234,"P31"
280909,7,-6168.42,7647.999,-1.746234,"P31"
280910,7,-6166.833,7647.999,-1.746234,"P31"
280911,7,-6165.245,7647.999,-1.746234,"P31"
280912,7,-6163.657,7647.998,-1.746234,"P31"
280913,7,-6162.069,7647.998,-1.746234,"P31"
280914,7,-6160.481,7647.998,-1.746234,"P31"
280915,7,-6158.893,7647.998,-1.746234,"P31"
280916,7,-6157.305,7647.997,-1.746234,"P31"
280917,7,-6155.717,7647.997,-1.746234,"P31"
280918,7,-6154.13,7647.997,-1.746234,"P31"
280919,7,-6152.542,7647.997,-1.746234,"P31"
280920,7,-6150.954,7647.997,-1.746233,"P31"
280921,7,-6149.366,7647.997,-1.746233,"P31"
280922,7,-6147.778,7647.996,-1.746233,"P31"
280923,7,-6146.19,7647.996,-1.746233,"P31"
280924,7,-6144.602,7647.996,-1.746233,"P31"
280925,7,-6143.014,7647.996,-1.746233,"P31"
280926,7,-6141.426,7647.996,-1.746233,"P31"
280927,7,-6139.839,7647.996,-1.746233,"P31"
280928,7,-6138.251,7647.996,-1.746233,"P31"
280929,7,-6136.663,7647.996,-1.746233,"P31"
280930,7,-6135.075,7647.996,-1.746233,"P31"
280931,7,-6133.487,7647.996,-1.746232,"P31"
280932,7,-6131.899,7647.996,-1.746232,"P31"
280933,7,-6130.311,7647.996,-1.746232,"P31"
280934,7,-6128.723,7647.996,-1.746232,"P31"
280935,7,-6127.136,7647.996,-1.746232,"P31"
280936,7,-6125.548,7647.996,-1.746232,"P31"
280937,7,-6123.96,7647.996,-1.746232,"P31"
280938,7,-6122.372,7647.996,-1.746232,"P31"
280939,7,-6120.784,7647.996,-1.746232,"P31"
280940,7,-6119.196,7647.996,-1.746232,"P31"
280941,7,-6117.608,7647.996,-1.746232,"P31"
280942,7,-6116.02,7647.996,-1.746232,"P31"
280943,7,-6114.433,7647.996,-1.746232,"P31"
280944,7,-6112.845,7647.997,-1.746232,"P31"
280945,7,-6111.257,7647.997,-1.746233,"P31"
280946,7,-6109.669,7647.997,-1.746233,"P31"
280947,7,-6108.081,7647.997,-1.746233,"P31"
280948,7,-6106.493,7647.997,-1.746233,"P31"
280949,7,-6104.905,7647.997,-1.746233,"P31"
280950,7,-6103.317,7647.998,-1.746233,"P31"
280951,7,-6101.729,7647.998,-1.746233,"P31"
280952,7,-6100.142,7647.998,-1.746233,"P31"
280953,7,-6098.554,7647.998,-1.746233,"P31"
280954,7,-6096.966,7647.998,-1.746233,"P31"
280955,7,-6095.378,7647.999,-1.746233,"P31"
280956,7,-6093.79,7647.999,-1.746233,"P31"
280957,7,-6092.202,7647.999,-1.746233,"P31"
280958,7,-6090.614,7647.999,-1.746233,"P31"
280959,7,-6089.026,7648,-1.746233,"P31"
280960,7,-6087.439,7648,-1.746233,"P31"
280961,7,-6085.851,7648,-1.746233,"P31"
280962,7,-6084.263,7648.001,-1.746233,"P31"
280963,7,-6082.675,7648.001,-1.746233,"P31"
280964,7,-6081.087,7648.001,-1.746233,"P31"
280965,7,-6079.499,7648.002,-1.746233,"P31"
280966,7,-6077.911,7648.002,-1.746233,"P31"
280967,7,-6076.323,7648.003,-1.746233,"P31"
280968,7,-6074.736,7648.003,-1.746233,"P31"
280969,7,-6073.148,7648.003,-1.746233,"P31"
280970,7,-6071.56,7648.004,-1.746233,"P31"
280971,7,-6069.972,7648.004,-1.746232,"P31"
280972,7,-6068.384,7648.005,-1.746232,"P31"
280973,7,-6066.796,7648.005,-1.746232,"P31"
280974,7,-6065.208,7648.005,-1.746232,"P31"
280975,7,-6063.62,7648.006,-1.746231,"P31"
280976,7,-6062.032,7648.006,-1.746231,"P31"
280977,7,-6060.445,7648.007,-1.74623,"P31"
280978,7,-6058.857,7648.007,-1.74623,"P31"
280979,7,-6057.269,7648.008,-1.74623,"P31"
280980,7,-6055.681,7648.008,-1.746229,"P31"
280981,7,-6054.093,7648.009,-1.746229,"P31"
280982,7,-6052.505,7648.009,-1.746228,"P31"
280983,7,-6050.917,7648.009,-1.746228,"P31"
280984,7,-6049.329,7648.01,-1.746228,"P31"
280985,7,-6047.742,7648.01,-1.746227,"P31"
280986,7,-6046.154,7648.011,-1.746227,"P31"
280987,7,-6044.566,7648.011,-1.746227,"P31"
280988,7,-6042.978,7648.012,-1.746227,"P31"
280989,7,-6041.39,7648.012,-1.746226,"P31"
280990,7,-6039.802,7648.012,-1.746226,"P31"
280991,7,-6038.214,7648.013,-1.746226,"P31"
280992,7,-6036.626,7648.013,-1.746225,"P31"
280993,7,-6035.039,7648.013,-1.746225,"P31"
280994,7,-6033.451,7648.014,-1.746225,"P31"
280995,7,-6031.863,7648.014,-1.746224,"P31"
280996,7,-6030.275,7648.014,-1.746224,"P31"
280997,7,-6028.687,7648.015,-1.746223,"P31"
280998,7,-6027.099,7648.015,-1.746223,"P31"
280999,7,-6025.511,7648.015,-1.746222,"P31"
281000,7,-6023.923,7648.015,-1.746222,"P31"
281001,7,-6022.335,7648.016,-1.746222,"P31"
281002,7,-6020.748,7648.016,-1.746221,"P31"
281003,7,-6019.16,7648.016,-1.746221,"P31"
281004,7,-6017.572,7648.016,-1.746221,"P31"
281005,7,-6015.984,7648.016,-1.746221,"P31"
281006,7,-6014.396,7648.016,-1.746221,"P31"
281007,7,-6012.808,7648.016,-1.746221,"P31"
281008,7,-6011.22,7648.017,-1.746221,"P31"
281009,7,-6009.632,7648.017,-1.746221,"P31"
281010,7,-6008.045,7648.017,-1.746221,"P31"
281011,7,-6006.457,7648.017,-1.746221,"P31"
281012,7,-6004.869,7648.017,-1.746222,"P31"
281013,7,-6003.281,7648.017,-1.746222,"P31"
281014,7,-6001.693,7648.017,-1.746222,"P31"
281015,7,-6000.105,7648.017,-1.746223,"P31"
281016,7,-5998.517,7648.017,-1.746223,"P31"
281017,7,-5996.929,7648.017,-1.746224,"P31"
281018,7,-5995.341,7648.017,-1.746224,"P31"
281019,7,-5993.754,7648.017,-1.746224,"P31"
281020,7,-5992.166,7648.017,-1.746225,"P31"
281021,7,-5990.578,7648.017,-1.746225,"P31"
281022,7,-5988.99,7648.017,-1.746226,"P31"
281023,7,-5987.402,7648.017,-1.746226,"P31"
281024,7,-5985.814,7648.017,-1.746227,"P31"
281025,7,-5984.226,7648.017,-1.746227,"P31"
281026,7,-5982.638,7648.017,-1.746228,"P31"
281027,7,-5981.051,7648.016,-1.746228,"P31"
281028,7,-5979.463,7648.016,-1.746228,"P31"
281029,7,-5977.875,7648.016,-1.746229,"P31"
281030,7,-5976.287,7648.016,-1.746229,"P31"
281031,7,-5974.699,7648.016,-1.746229,"P31"
281032,7,-5973.111,7648.016,-1.746229,"P31"
281033,7,-5971.523,7648.016,-1.746228,"P31"
281034,7,-5969.935,7648.016,-1.746228,"P31"
281035,7,-5968.348,7648.016,-1.746228,"P31"
281036,7,-5966.76,7648.016,-1.746228,"P31"
281037,7,-5965.172,7648.015,-1.746227,"P31"
281038,7,-5963.584,7648.015,-1.746227,"P31"
281039,7,-5961.996,7648.015,-1.746227,"P31"
281040,7,-5960.408,7648.015,-1.746227,"P31"
281041,7,-5958.82,7648.015,-1.746227,"P31"
281042,7,-5957.232,7648.015,-1.746227,"P31"
281043,7,-5955.644,7648.015,-1.746227,"P31"
281044,7,-5954.057,7648.014,-1.746227,"P31"
281045,7,-5952.469,7648.014,-1.746227,"P31"
281046,7,-5950.881,7648.014,-1.746227,"P31"
281047,7,-5949.293,7648.014,-1.746227,"P31"
281048,7,-5947.705,7648.014,-1.746227,"P31"
281049,7,-5946.117,7648.014,-1.746227,"P31"
281050,7,-5944.529,7648.013,-1.746227,"P31"
281051,7,-5942.941,7648.013,-1.746227,"P31"
281052,7,-5941.354,7648.013,-1.746226,"P31"
281053,7,-5939.766,7648.013,-1.746226,"P31"
281054,7,-5938.178,7648.013,-1.746226,"P31"
281055,7,-5936.59,7648.012,-1.746226,"P31"
281056,7,-5935.002,7648.012,-1.746226,"P31"
281057,7,-5933.414,7648.012,-1.746226,"P31"
281058,7,-5931.826,7648.012,-1.746226,"P31"
281059,7,-5930.238,7648.011,-1.746226,"P31"
281060,7,-5928.65,7648.011,-1.746226,"P31"
281061,7,-5927.063,7648.011,-1.746227,"P31"
281062,7,-5925.475,7648.011,-1.746227,"P31"
281063,7,-5923.887,7648.011,-1.746227,"P31"
281064,7,-5922.299,7648.01,-1.746228,"P31"
281065,7,-5920.711,7648.01,-1.746228,"P31"
281066,7,-5919.123,7648.01,-1.746228,"P31"
281067,7,-5917.535,7648.01,-1.746228,"P31"
281068,7,-5915.947,7648.009,-1.746228,"P31"
281069,7,-5914.36,7648.009,-1.746228,"P31"
281070,7,-5912.772,7648.009,-1.746228,"P31"
281071,7,-5911.184,7648.008,-1.746228,"P31"
281072,7,-5909.596,7648.008,-1.746228,"P31"
281073,7,-5908.008,7648.008,-1.746228,"P31"
281074,7,-5906.42,7648.008,-1.746228,"P31"
281075,7,-5904.832,7648.007,-1.746228,"P31"
281076,7,-5903.244,7648.007,-1.746228,"P31"
281077,7,-5901.656,7648.007,-1.746228,"P31"
281078,7,-5900.069,7648.007,-1.746228,"P31"
281079,7,-5898.481,7648.006,-1.746228,"P31"
281080,7,-5896.893,7648.006,-1.746228,"P31"
281081,7,-5895.305,7648.006,-1.746228,"P31"
281082,7,-5893.717,7648.006,-1.746228,"P31"
281083,7,-5892.129,7648.005,-1.746228,"P31"
281084,7,-5890.541,7648.005,-1.746228,"P31"
281085,7,-5888.953,7648.005,-1.746228,"P31"
281086,7,-5887.366,7648.004,-1.746228,"P31"
281087,7,-5885.778,7648.004,-1.746228,"P31"
281088,7,-5884.19,7648.004,-1.746228,"P31"
281089,7,-5882.602,7648.003,-1.746228,"P31"
281090,7,-5881.014,7648.003,-1.746228,"P31"
281091,7,-5879.426,7648.003,-1.746228,"P31"
281092,7,-5877.838,7648.003,-1.746227,"P31"
281093,7,-5876.25,7648.002,-1.746227,"P31"
281094,7,-5874.663,7648.002,-1.746227,"P31"
281095,7,-5873.075,7648.002,-1.746227,"P31"
281096,7,-5871.487,7648.001,-1.746227,"P31"
281097,7,-5869.899,7648.001,-1.746227,"P31"
281098,7,-5868.311,7648.001,-1.746227,"P31"
281099,7,-5866.723,7648,-1.746227,"P31"
281100,7,-5865.135,7648,-1.746227,"P31"
281101,7,-5863.547,7648,-1.746228,"P31"
281102,7,-5861.959,7647.999,-1.746228,"P31"
281103,7,-5860.372,7647.999,-1.746228,"P31"
281104,7,-5858.784,7647.999,-1.746228,"P31"
281105,7,-5857.196,7647.998,-1.746228,"P31"
281106,7,-5855.608,7647.998,-1.746228,"P31"
281107,7,-5854.02,7647.998,-1.746228,"P31"
281108,7,-5852.432,7647.997,-1.746228,"P31"
281109,7,-5850.844,7647.997,-1.746229,"P31"
281110,7,-5849.256,7647.997,-1.746229,"P31"
281111,7,-5847.669,7647.996,-1.746229,"P31"
281112,7,-5846.081,7647.996,-1.74623,"P31"
281113,7,-5844.493,7647.996,-1.74623,"P31"
281114,7,-5842.905,7647.996,-1.74623,"P31"
281115,7,-5841.317,7647.995,-1.74623,"P31"
281116,7,-5839.729,7647.995,-1.746231,"P31"
281117,7,-5838.141,7647.995,-1.746231,"P31"
281118,7,-5836.553,7647.995,-1.746231,"P31"
281119,7,-5834.965,7647.994,-1.746231,"P31"
281120,7,-5833.378,7647.994,-1.746232,"P31"
281121,7,-5831.79,7647.994,-1.746232,"P31"
281122,7,-5830.202,7647.994,-1.746232,"P31"
281123,7,-5828.614,7647.993,-1.746232,"P31"
281124,7,-5827.026,7647.993,-1.746232,"P31"
281125,7,-5825.438,7647.993,-1.746232,"P31"
281126,7,-5823.85,7647.993,-1.746232,"P31"
281127,7,-5822.262,7647.993,-1.746231,"P31"
281128,7,-5820.675,7647.992,-1.746231,"P31"
281129,7,-5819.087,7647.992,-1.746229,"P31"
281130,7,-5817.499,7647.992,-1.746226,"P31"
281131,7,-5815.911,7647.992,-1.746222,"P31"
281132,7,-5814.323,7647.992,-1.746215,"P31"
281133,7,-5812.735,7647.991,-1.746205,"P31"
281134,7,-5811.147,7647.991,-1.746192,"P31"
281135,7,-5809.56,7647.991,-1.746172,"P31"
281136,7,-5807.972,7647.991,-1.746147,"P31"
281137,7,-5806.384,7647.991,-1.746114,"P31"
281138,7,-5804.796,7647.991,-1.746072,"P31"
281139,7,-5803.209,7647.99,-1.746019,"P31"
281140,7,-5801.621,7647.99,-1.745955,"P31"
281141,7,-5800.033,7647.99,-1.745878,"P31"
281142,7,-5798.446,7647.99,-1.745787,"P31"
281143,7,-5796.858,7647.99,-1.74568,"P31"
281144,7,-5795.271,7647.99,-1.745557,"P31"
281145,7,-5793.684,7647.989,-1.745417,"P31"
281146,7,-5792.096,7647.989,-1.745259,"P31"
281147,7,-5790.509,7647.989,-1.745083,"P31"
281148,7,-5788.922,7647.989,-1.744888,"P31"
281149,7,-5787.335,7647.989,-1.744674,"P31"
281150,7,-5785.749,7647.988,-1.744443,"P31"
281151,7,-5784.162,7647.988,-1.744193,"P31"
281152,7,-5782.576,7647.988,-1.743926,"P31"
281153,7,-5780.99,7647.988,-1.743642,"P31"
281154,7,-5779.404,7647.987,-1.743342,"P31"
281155,7,-5777.818,7647.987,-1.743028,"P31"
281156,7,-5776.233,7647.987,-1.742701,"P31"
281157,7,-5774.648,7647.986,-1.742363,"P31"
281158,7,-5773.063,7647.986,-1.742016,"P31"
281159,7,-5771.478,7647.986,-1.74166,"P31"
281160,7,-5769.894,7647.985,-1.741298,"P31"
281161,7,-5768.31,7647.985,-1.740931,"P31"
281162,7,-5766.726,7647.984,-1.740559,"P31"
281163,7,-5765.143,7647.984,-1.740183,"P31"
281164,7,-5763.56,7647.983,-1.739805,"P31"
281165,7,-5761.978,7647.983,-1.739425,"P31"
281166,7,-5760.396,7647.982,-1.739043,"P31"
281167,7,-5758.814,7647.981,-1.738662,"P31"
281168,7,-5757.233,7647.981,-1.738283,"P31"
281169,7,-5755.652,7647.98,-1.737908,"P31"
281170,7,-5754.071,7647.979,-1.737539,"P31"
281171,7,-5752.492,7647.978,-1.737179,"P31"
281172,7,-5750.912,7647.977,-1.73683,"P31"
281173,7,-5749.333,7647.975,-1.736493,"P31"
281174,7,-5747.755,7647.974,-1.736172,"P31"
281175,7,-5746.177,7647.973,-1.735866,"P31"
281176,7,-5744.599,7647.971,-1.735578,"P31"
281177,7,-5743.023,7647.969,-1.73531,"P31"
281178,7,-5741.446,7647.967,-1.735064,"P31"
281179,7,-5739.87,7647.965,-1.734839,"P31"
281180,7,-5738.295,7647.963,-1.734638,"P31"
281181,7,-5736.72,7647.96,-1.73446,"P31"
281182,7,-5735.146,7647.957,-1.734305,"P31"
281183,7,-5733.573,7647.954,-1.734172,"P31"
281184,7,-5731.999,7647.951,-1.734061,"P31"
281185,7,-5730.427,7647.947,-1.733969,"P31"
281186,7,-5728.855,7647.943,-1.733896,"P31"
281187,7,-5727.284,7647.939,-1.73384,"P31"
281188,7,-5725.713,7647.934,-1.733797,"P31"
281189,7,-5724.143,7647.929,-1.733768,"P31"
281190,7,-5722.573,7647.924,-1.733748,"P31"
281191,7,-5721.004,7647.918,-1.733737,"P31"
281192,7,-5719.435,7647.912,-1.733731,"P31"
281193,7,-5717.867,7647.905,-1.73373,"P31"
281194,7,-5716.3,7647.898,-1.733732,"P31"
281195,7,-5714.733,7647.89,-1.733734,"P31"
281196,7,-5713.167,7647.882,-1.733737,"P31"
281197,7,-5711.602,7647.873,-1.733737,"P31"
281198,7,-5710.037,7647.864,-1.733736,"P31"
281199,7,-5708.472,7647.854,-1.733731,"P31"
281200,7,-5706.909,7647.843,-1.733723,"P31"
281201,7,-5705.345,7647.832,-1.733711,"P31"
281202,7,-5703.783,7647.82,-1.733694,"P31"
281203,7,-5702.221,7647.807,-1.733674,"P31"
281204,7,-5700.66,7647.794,-1.733649,"P31"
281205,7,-5699.099,7647.78,-1.733621,"P31"
281206,7,-5697.539,7647.766,-1.733589,"P31"
281207,7,-5695.979,7647.75,-1.733554,"P31"
281208,7,-5694.42,7647.734,-1.733516,"P31"
281209,7,-5692.862,7647.717,-1.733477,"P31"
281210,7,-5691.305,7647.699,-1.733435,"P31"
281211,7,-5689.748,7647.68,-1.733393,"P31"
281212,7,-5688.191,7647.661,-1.733351,"P31"
281213,7,-5686.635,7647.641,-1.733308,"P31"
281214,7,-5685.08,7647.619,-1.733265,"P31"
281215,7,-5683.526,7647.597,-1.733224,"P31"
281216,7,-5681.972,7647.574,-1.733184,"P31"
281217,7,-5680.419,7647.549,-1.733145,"P31"
281218,7,-5678.866,7647.524,-1.733108,"P31"
281219,7,-5677.314,7647.498,-1.733074,"P31"
281220,7,-5675.763,7647.471,-1.733042,"P31"
281221,7,-5674.212,7647.443,-1.733013,"P31"
281222,7,-5672.662,7647.413,-1.732987,"P31"
281223,7,-5671.113,7647.383,-1.732964,"P31"
281224,7,-5669.564,7647.351,-1.732945,"P31"
281225,7,-5668.016,7647.319,-1.732929,"P31"
281226,7,-5666.469,7647.285,-1.732917,"P31"
281227,7,-5664.922,7647.25,-1.732908,"P31"
281228,7,-5663.376,7647.214,-1.732901,"P31"
281229,7,-5661.83,7647.177,-1.732898,"P31"
281230,7,-5660.285,7647.138,-1.732897,"P31"
281231,7,-5658.741,7647.099,-1.732899,"P31"
281232,7,-5657.198,7647.058,-1.732903,"P31"
281233,7,-5655.655,7647.016,-1.732908,"P31"
281234,7,-5654.113,7646.973,-1.732915,"P31"
281235,7,-5652.571,7646.929,-1.732923,"P31"
281236,7,-5651.03,7646.883,-1.732932,"P31"
281237,7,-5649.49,7646.837,-1.732942,"P31"
281238,7,-5647.95,7646.789,-1.732953,"P31"
281239,7,-5646.411,7646.74,-1.732964,"P31"
281240,7,-5644.873,7646.69,-1.732974,"P31"
281241,7,-5643.335,7646.638,-1.732985,"P31"
281242,7,-5641.798,7646.586,-1.732995,"P31"
281243,7,-5640.262,7646.532,-1.733005,"P31"
281244,7,-5638.726,7646.477,-1.733014,"P31"
281245,7,-5637.191,7646.422,-1.733021,"P31"
281246,7,-5635.657,7646.365,-1.733028,"P31"
281247,7,-5634.123,7646.306,-1.733034,"P31"
281248,7,-5632.59,7646.247,-1.733038,"P31"
281249,7,-5631.058,7646.187,-1.733041,"P31"
281250,7,-5629.526,7646.126,-1.733042,"P31"
281251,7,-5627.995,7646.063,-1.733042,"P31"
281252,7,-5626.465,7646,-1.733041,"P31"
281253,7,-5624.935,7645.936,-1.733038,"P31"
281254,7,-5623.406,7645.87,-1.733034,"P31"
281255,7,-5621.878,7645.804,-1.733028,"P31"
281256,7,-5620.35,7645.736,-1.733022,"P31"
281257,7,-5618.823,7645.668,-1.733015,"P31"
281258,7,-5617.297,7645.599,-1.733008,"P31"
281259,7,-5615.771,7645.528,-1.733,"P31"
281260,7,-5614.246,7645.457,-1.732992,"P31"
281261,7,-5612.721,7645.385,-1.732984,"P31"
281262,7,-5611.197,7645.312,-1.732976,"P31"
281263,7,-5609.674,7645.237,-1.732967,"P31"
281264,7,-5608.152,7645.162,-1.732959,"P31"
281265,7,-5606.63,7645.086,-1.73295,"P31"
281266,7,-5605.109,7645.009,-1.732941,"P31"
281267,7,-5603.588,7644.931,-1.732931,"P31"
281268,7,-5602.068,7644.852,-1.732922,"P31"
281269,7,-5600.549,7644.772,-1.732912,"P31"
281270,7,-5599.031,7644.691,-1.732903,"P31"
281271,7,-5597.513,7644.61,-1.732894,"P31"
281272,7,-5595.996,7644.527,-1.732886,"P31"
281273,7,-5594.479,7644.443,-1.732879,"P31"
281274,7,-5592.963,7644.358,-1.732873,"P31"
281275,7,-5591.448,7644.273,-1.732868,"P31"
281276,7,-5589.934,7644.186,-1.732866,"P31"
281277,7,-5588.42,7644.099,-1.732865,"P31"
281278,7,-5586.907,7644.01,-1.732866,"P31"
281279,7,-5585.394,7643.921,-1.732868,"P31"
281280,7,-5583.882,7643.831,-1.732873,"P31"
281281,7,-5582.371,7643.74,-1.732878,"P31"
281282,7,-5580.86,7643.648,-1.732885,"P31"
281283,7,-5579.35,7643.555,-1.732892,"P31"
281284,7,-5577.841,7643.462,-1.7329,"P31"
281285,7,-5576.333,7643.367,-1.732908,"P31"
281286,7,-5574.825,7643.272,-1.732915,"P31"
281287,7,-5573.317,7643.176,-1.732922,"P31"
281288,7,-5571.811,7643.079,-1.732928,"P31"
281289,7,-5570.305,7642.982,-1.732932,"P31"
281290,7,-5568.799,7642.884,-1.732935,"P31"
281291,7,-5567.295,7642.785,-1.732936,"P31"
281292,7,-5565.791,7642.685,-1.732937,"P31"
281293,7,-5564.287,7642.585,-1.732935,"P31"
281294,7,-5562.785,7642.484,-1.732933,"P31"
281295,7,-5561.283,7642.382,-1.73293,"P31"
281296,7,-5559.781,7642.28,-1.732926,"P31"
281297,7,-5558.28,7642.177,-1.732922,"P31"
281298,7,-5556.78,7642.074,-1.732917,"P31"
281299,7,-5555.281,7641.97,-1.732912,"P31"
281300,7,-5553.782,7641.866,-1.732908,"P31"
281301,7,-5552.283,7641.761,-1.732904,"P31"
281302,7,-5550.786,7641.656,-1.732899,"P31"
281303,7,-5549.289,7641.551,-1.732893,"P31"
281304,7,-5547.792,7641.445,-1.732883,"P31"
281305,7,-5546.297,7641.34,-1.732869,"P31"
281306,7,-5544.801,7641.234,-1.732848,"P31"
281307,7,-5543.307,7641.128,-1.73282,"P31"
281308,7,-5541.813,7641.022,-1.732785,"P31"
281309,7,-5540.32,7640.916,-1.732742,"P31"
281310,7,-5538.827,7640.81,-1.732693,"P31"
281311,7,-5537.335,7640.704,-1.732638,"P31"
281312,7,-5535.843,7640.598,-1.732579,"P31"
281313,7,-5534.352,7640.492,-1.732518,"P31"
281314,7,-5532.861,7640.387,-1.732457,"P31"
281315,7,-5531.372,7640.282,-1.732399,"P31"
281316,7,-5529.882,7640.177,-1.732348,"P31"
281317,7,-5528.394,7640.072,-1.732305,"P31"
281318,7,-5526.906,7639.968,-1.732272,"P31"
281319,7,-5525.418,7639.864,-1.732248,"P31"
281320,7,-5523.931,7639.76,-1.732235,"P31"
281321,7,-5522.445,7639.656,-1.732229,"P31"
281322,7,-5520.959,7639.553,-1.732232,"P31"
281323,7,-5519.474,7639.45,-1.732241,"P31"
281324,7,-5517.989,7639.347,-1.732255,"P31"
281325,7,-5516.505,7639.245,-1.732275,"P31"
281326,7,-5515.021,7639.143,-1.732299,"P31"
281327,7,-5513.538,7639.042,-1.732326,"P31"
281328,7,-5512.056,7638.941,-1.732356,"P31"
281329,7,-5510.574,7638.841,-1.732389,"P31"
281330,7,-5509.093,7638.741,-1.732424,"P31"
281331,7,-5507.612,7638.642,-1.732461,"P31"
281332,7,-5506.132,7638.544,-1.732499,"P31"
281333,7,-5504.652,7638.446,-1.732538,"P31"
281334,7,-5503.173,7638.349,-1.732579,"P31"
281335,7,-5501.695,7638.252,-1.73262,"P31"
281336,7,-5500.217,7638.156,-1.732661,"P31"
281337,7,-5498.739,7638.061,-1.732702,"P31"
281338,7,-5497.262,7637.966,-1.732743,"P31"
281339,7,-5495.786,7637.872,-1.732781,"P31"
281340,7,-5494.31,7637.779,-1.732818,"P31"
281341,7,-5492.835,7637.686,-1.732851,"P31"
281342,7,-5491.36,7637.594,-1.73288,"P31"
281343,7,-5489.886,7637.502,-1.732904,"P31"
281344,7,-5488.413,7637.411,-1.732923,"P31"
281345,8,-5486.94,7637.321,-1.732936,"P31"
281346,8,-5485.467,7637.231,-1.732943,"P31"
281347,8,-5483.995,7637.142,-1.732945,"P31"
281348,8,-5482.524,7637.053,-1.73294,"P31"
281349,8,-5481.053,7636.965,-1.732931,"P31"
281350,8,-5479.583,7636.878,-1.732917,"P31"
281351,8,-5478.114,7636.791,-1.732901,"P31"
281352,8,-5476.644,7636.705,-1.732882,"P31"
281353,8,-5475.176,7636.619,-1.732861,"P31"
281354,8,-5473.708,7636.534,-1.732841,"P31"
281355,8,-5472.24,7636.45,-1.732822,"P31"
281356,8,-5470.773,7636.366,-1.732806,"P31"
281357,8,-5469.307,7636.283,-1.732792,"P31"
281358,8,-5467.841,7636.201,-1.732783,"P31"
281359,8,-5466.376,7636.12,-1.732779,"P31"
281360,8,-5464.911,7636.039,-1.732781,"P31"
281361,8,-5463.447,7635.959,-1.732789,"P31"
281362,8,-5461.983,7635.88,-1.732804,"P31"
281363,8,-5460.52,7635.802,-1.732825,"P31"
281364,8,-5459.057,7635.724,-1.732853,"P31"
281365,8,-5457.595,7635.647,-1.732888,"P31"
281366,8,-5456.134,7635.571,-1.732928,"P31"
281367,8,-5454.673,7635.496,-1.732973,"P31"
281368,8,-5453.212,7635.422,-1.733023,"P31"
281369,8,-5451.752,7635.349,-1.733076,"P31"
281370,8,-5450.293,7635.276,-1.733131,"P31"
281371,8,-5448.834,7635.205,-1.733187,"P31"
281372,8,-5447.375,7635.135,-1.733244,"P31"
281373,8,-5445.917,7635.065,-1.733301,"P31"
281374,8,-5444.46,7634.997,-1.733357,"P31"
281375,8,-5443.003,7634.929,-1.733412,"P31"
281376,8,-5441.546,7634.863,-1.733465,"P31"
281377,8,-5440.09,7634.798,-1.733516,"P31"
281378,8,-5438.635,7634.734,-1.733565,"P31"
281379,8,-5437.18,7634.671,-1.733611,"P31"
281380,8,-5435.726,7634.61,-1.733655,"P31"
281381,8,-5434.272,7634.55,-1.733696,"P31"
281382,8,-5432.819,7634.491,-1.733735,"P31"
281383,8,-5431.366,7634.433,-1.733772,"P31"
281384,8,-5429.913,7634.377,-1.733806,"P31"
281385,8,-5428.461,7634.321,-1.733838,"P31"
281386,8,-5427.01,7634.268,-1.733869,"P31"
281387,8,-5425.559,7634.215,-1.733898,"P31"
281388,8,-5424.109,7634.164,-1.733926,"P31"
281389,8,-5422.659,7634.115,-1.733954,"P31"
281390,8,-5421.21,7634.067,-1.733982,"P31"
281391,8,-5419.761,7634.02,-1.734012,"P31"
281392,8,-5418.312,7633.975,-1.734045,"P31"
281393,8,-5416.865,7633.931,-1.734082,"P31"
281394,8,-5415.417,7633.889,-1.734125,"P31"
281395,8,-5413.97,7633.848,-1.734174,"P31"
281396,8,-5412.524,7633.808,-1.734233,"P31"
281397,8,-5411.078,7633.77,-1.734305,"P31"
281398,8,-5409.632,7633.734,-1.734391,"P31"
281399,8,-5408.187,7633.699,-1.734497,"P31"
281400,8,-5406.743,7633.665,-1.734625,"P31"
