"Frame","stream_1","CG_x","CG_y","CG_z","subject"
108145,8,-5477.886,7634.412,-1.75387,"P40"
108146,8,-5476.332,7634.343,-1.754068,"P40"
108147,8,-5474.778,7634.275,-1.754254,"P40"
108148,8,-5473.223,7634.208,-1.754423,"P40"
108149,8,-5471.668,7634.143,-1.754575,"P40"
108150,8,-5470.113,7634.079,-1.754707,"P40"
108151,8,-5468.558,7634.017,-1.754821,"P40"
108152,8,-5467.002,7633.956,-1.754917,"P40"
108153,8,-5465.445,7633.897,-1.754996,"P40"
108154,8,-5463.888,7633.839,-1.75506,"P40"
108155,8,-5462.331,7633.782,-1.755111,"P40"
108156,8,-5460.774,7633.727,-1.755152,"P40"
108157,8,-5459.216,7633.673,-1.755185,"P40"
108158,8,-5457.657,7633.621,-1.755211,"P40"
108159,8,-5456.099,7633.569,-1.755234,"P40"
108160,8,-5454.54,7633.519,-1.755254,"P40"
108161,8,-5452.98,7633.47,-1.755274,"P40"
108162,8,-5451.42,7633.423,-1.755295,"P40"
108163,8,-5449.86,7633.376,-1.755318,"P40"
108164,8,-5448.299,7633.331,-1.755344,"P40"
108165,8,-5446.738,7633.287,-1.755374,"P40"
108166,8,-5445.176,7633.244,-1.755411,"P40"
108167,8,-5443.614,7633.202,-1.755453,"P40"
108168,8,-5442.052,7633.161,-1.755501,"P40"
108169,8,-5440.489,7633.121,-1.755555,"P40"
108170,8,-5438.926,7633.082,-1.755613,"P40"
108171,8,-5437.362,7633.044,-1.755673,"P40"
108172,8,-5435.798,7633.007,-1.755735,"P40"
108173,8,-5434.233,7632.971,-1.755797,"P40"
108174,8,-5432.668,7632.936,-1.755857,"P40"
108175,8,-5431.103,7632.902,-1.755915,"P40"
108176,8,-5429.537,7632.868,-1.755969,"P40"
108177,8,-5427.97,7632.836,-1.756018,"P40"
108178,8,-5426.404,7632.804,-1.756061,"P40"
108179,8,-5424.836,7632.772,-1.756097,"P40"
108180,8,-5423.269,7632.742,-1.756128,"P40"
108181,8,-5421.701,7632.712,-1.756151,"P40"
108182,8,-5420.132,7632.683,-1.756169,"P40"
108183,8,-5418.563,7632.655,-1.75618,"P40"
108184,8,-5416.994,7632.628,-1.756186,"P40"
108185,8,-5415.424,7632.601,-1.756186,"P40"
108186,8,-5413.854,7632.575,-1.756182,"P40"
108187,8,-5412.283,7632.549,-1.756174,"P40"
108188,8,-5410.712,7632.524,-1.756163,"P40"
108189,8,-5409.141,7632.5,-1.75615,"P40"
108190,8,-5407.569,7632.477,-1.756136,"P40"
108191,8,-5405.996,7632.454,-1.756121,"P40"
108192,8,-5404.424,7632.432,-1.756106,"P40"
108193,8,-5402.85,7632.411,-1.756091,"P40"
108194,8,-5401.277,7632.391,-1.756076,"P40"
108195,8,-5399.703,7632.371,-1.756063,"P40"
108196,8,-5398.128,7632.352,-1.756052,"P40"
108197,8,-5396.553,7632.334,-1.756042,"P40"
108198,8,-5394.978,7632.317,-1.756035,"P40"
108199,8,-5393.402,7632.301,-1.756031,"P40"
108200,8,-5391.826,7632.285,-1.75603,"P40"
108201,8,-5390.249,7632.271,-1.756032,"P40"
108202,8,-5388.672,7632.257,-1.756038,"P40"
108203,8,-5387.095,7632.245,-1.756045,"P40"
108204,8,-5385.517,7632.233,-1.756051,"P40"
108205,8,-5383.939,7632.223,-1.75605,"P40"
108206,8,-5382.36,7632.213,-1.756033,"P40"
108207,8,-5380.781,7632.205,-1.755988,"P40"
108208,8,-5379.202,7632.197,-1.755905,"P40"
108209,8,-5377.622,7632.191,-1.75577,"P40"
108210,8,-5376.042,7632.185,-1.755568,"P40"
108211,8,-5374.462,7632.181,-1.755286,"P40"
108212,8,-5372.882,7632.178,-1.75491,"P40"
108213,8,-5371.302,7632.175,-1.754426,"P40"
108214,8,-5369.722,7632.174,-1.753824,"P40"
108215,8,-5368.142,7632.173,-1.753099,"P40"
108216,8,-5366.562,7632.173,-1.752249,"P40"
108217,8,-5364.983,7632.175,-1.75128,"P40"
108218,8,-5363.403,7632.177,-1.750201,"P40"
108219,8,-5361.824,7632.179,-1.749026,"P40"
108220,8,-5360.245,7632.183,-1.747766,"P40"
108221,8,-5358.666,7632.187,-1.746434,"P40"
108222,8,-5357.088,7632.192,-1.745041,"P40"
108223,8,-5355.51,7632.197,-1.743598,"P40"
108224,8,-5353.932,7632.203,-1.742124,"P40"
108225,8,-5352.355,7632.209,-1.740638,"P40"
108226,8,-5350.779,7632.216,-1.739161,"P40"
108227,8,-5349.203,7632.223,-1.737718,"P40"
108228,8,-5347.628,7632.23,-1.736332,"P40"
108229,8,-5346.053,7632.238,-1.735024,"P40"
108230,8,-5344.479,7632.245,-1.733813,"P40"
108231,8,-5342.905,7632.253,-1.732716,"P40"
108232,8,-5341.332,7632.261,-1.731748,"P40"
108233,8,-5339.759,7632.269,-1.730918,"P40"
108234,8,-5338.187,7632.276,-1.730232,"P40"
108235,8,-5336.616,7632.284,-1.729691,"P40"
108236,8,-5335.045,7632.291,-1.729293,"P40"
108237,8,-5333.475,7632.298,-1.729032,"P40"
108238,8,-5331.906,7632.305,-1.728901,"P40"
108239,8,-5330.337,7632.311,-1.72889,"P40"
108240,8,-5328.769,7632.317,-1.728986,"P40"
108241,8,-5327.201,7632.323,-1.729174,"P40"
108242,8,-5325.634,7632.329,-1.729439,"P40"
108243,8,-5324.068,7632.333,-1.729765,"P40"
108244,8,-5322.502,7632.338,-1.730137,"P40"
108245,8,-5320.937,7632.342,-1.73054,"P40"
108246,8,-5319.373,7632.345,-1.73096,"P40"
108247,8,-5317.809,7632.348,-1.731384,"P40"
108248,8,-5316.246,7632.35,-1.7318,"P40"
108249,8,-5314.683,7632.351,-1.732198,"P40"
108250,8,-5313.121,7632.352,-1.73257,"P40"
108251,8,-5311.56,7632.352,-1.732908,"P40"
108252,8,-5309.999,7632.351,-1.733208,"P40"
108253,8,-5308.439,7632.35,-1.733465,"P40"
108254,8,-5306.88,7632.348,-1.733678,"P40"
108255,8,-5305.321,7632.344,-1.733847,"P40"
108256,8,-5303.763,7632.34,-1.733972,"P40"
108257,8,-5302.205,7632.335,-1.734058,"P40"
108258,8,-5300.648,7632.33,-1.734106,"P40"
108259,8,-5299.092,7632.323,-1.734121,"P40"
108260,8,-5297.536,7632.315,-1.734107,"P40"
108261,8,-5295.981,7632.306,-1.734067,"P40"
108262,8,-5294.426,7632.297,-1.734005,"P40"
108263,8,-5292.872,7632.286,-1.733925,"P40"
108264,8,-5291.319,7632.274,-1.73383,"P40"
108265,8,-5289.767,7632.262,-1.733725,"P40"
108266,8,-5288.215,7632.248,-1.733613,"P40"
108267,8,-5286.663,7632.233,-1.733496,"P40"
108268,8,-5285.113,7632.217,-1.733379,"P40"
108269,8,-5283.563,7632.199,-1.733263,"P40"
108270,8,-5282.013,7632.181,-1.733154,"P40"
108271,8,-5280.464,7632.161,-1.73307,"P40"
108272,8,-5278.916,7632.141,-1.733042,"P40"
108273,8,-5277.369,7632.119,-1.733084,"P40"
108274,8,-5275.822,7632.096,-1.733202,"P40"
108275,8,-5274.276,7632.071,-1.733396,"P40"
108276,8,-5272.73,7632.046,-1.733669,"P40"
108277,8,-5271.185,7632.019,-1.734052,"P40"
108278,8,-5269.641,7631.991,-1.734579,"P40"
108279,8,-5268.098,7631.962,-1.735253,"P40"
108280,8,-5266.555,7631.932,-1.736065,"P40"
108281,8,-5265.012,7631.9,-1.737005,"P40"
108282,8,-5263.471,7631.868,-1.738059,"P40"
108283,8,-5261.93,7631.834,-1.739215,"P40"
108284,8,-5260.39,7631.799,-1.740457,"P40"
108285,8,-5258.85,7631.762,-1.74177,"P40"
108286,8,-5257.311,7631.725,-1.743139,"P40"
108287,8,-5255.772,7631.686,-1.74455,"P40"
108288,8,-5254.235,7631.647,-1.74599,"P40"
108289,8,-5252.698,7631.606,-1.747445,"P40"
108290,8,-5251.161,7631.564,-1.748904,"P40"
108291,8,-5249.626,7631.521,-1.750358,"P40"
108292,8,-5248.09,7631.477,-1.751796,"P40"
108293,8,-5246.556,7631.432,-1.753211,"P40"
108294,8,-5245.022,7631.386,-1.754596,"P40"
108295,8,-5243.489,7631.339,-1.755948,"P40"
108296,8,-5241.956,7631.292,-1.757261,"P40"
108297,8,-5240.424,7631.244,-1.758535,"P40"
108298,8,-5238.893,7631.196,-1.759766,"P40"
108299,8,-5237.362,7631.147,-1.760954,"P40"
108300,8,-5235.832,7631.097,-1.7621,"P40"
108301,8,-5234.303,7631.048,-1.763205,"P40"
108302,8,-5232.774,7630.998,-1.764272,"P40"
108303,8,-5231.246,7630.948,-1.765303,"P40"
108304,8,-5229.718,7630.899,-1.766301,"P40"
108305,8,-5228.191,7630.849,-1.767272,"P40"
108306,8,-5226.665,7630.8,-1.768219,"P40"
108307,8,-5225.139,7630.751,-1.769149,"P40"
108308,8,-5223.614,7630.703,-1.770071,"P40"
108309,8,-5222.089,7630.655,-1.770993,"P40"
108310,8,-5220.565,7630.608,-1.771928,"P40"
108311,8,-5219.042,7630.562,-1.772886,"P40"
108312,8,-5217.519,7630.516,-1.773875,"P40"
108313,8,-5215.996,7630.472,-1.774903,"P40"
108314,8,-5214.475,7630.429,-1.775974,"P40"
108315,8,-5212.954,7630.387,-1.777093,"P40"
108316,8,-5211.433,7630.347,-1.778258,"P40"
108317,8,-5209.913,7630.308,-1.779469,"P40"
108318,8,-5208.394,7630.271,-1.780724,"P40"
108319,8,-5206.875,7630.236,-1.782018,"P40"
108320,8,-5205.357,7630.203,-1.783345,"P40"
108321,8,-5203.84,7630.171,-1.784696,"P40"
108322,8,-5202.323,7630.142,-1.786062,"P40"
108323,8,-5200.806,7630.116,-1.787433,"P40"
108324,8,-5199.291,7630.091,-1.788801,"P40"
108325,8,-5197.776,7630.07,-1.790162,"P40"
108326,8,-5196.261,7630.051,-1.791513,"P40"
108327,8,-5194.747,7630.034,-1.792856,"P40"
108328,8,-5193.234,7630.021,-1.794196,"P40"
108329,8,-5191.722,7630.011,-1.795539,"P40"
108330,8,-5190.21,7630.003,-1.796892,"P40"
108331,8,-5188.699,7629.999,-1.798264,"P40"
108332,8,-5187.188,7629.997,-1.799662,"P40"
108333,8,-5185.678,7629.999,-1.801088,"P40"
108334,8,-5184.169,7630.003,-1.802547,"P40"
108335,8,-5182.66,7630.011,-1.804035,"P40"
108336,8,-5181.152,7630.021,-1.805547,"P40"
108337,8,-5179.645,7630.035,-1.807072,"P40"
108338,8,-5178.138,7630.052,-1.808599,"P40"
108339,8,-5176.633,7630.071,-1.810109,"P40"
108340,8,-5175.127,7630.093,-1.811586,"P40"
108341,8,-5173.623,7630.119,-1.813016,"P40"
108342,8,-5172.119,7630.147,-1.814384,"P40"
108343,8,-5170.616,7630.177,-1.815682,"P40"
108344,8,-5169.114,7630.211,-1.816902,"P40"
108345,8,-5167.612,7630.247,-1.818042,"P40"
108346,8,-5166.111,7630.286,-1.8191,"P40"
108347,8,-5164.611,7630.327,-1.820078,"P40"
108348,8,-5163.111,7630.37,-1.820978,"P40"
108349,8,-5161.612,7630.416,-1.821806,"P40"
108350,8,-5160.114,7630.464,-1.822564,"P40"
108351,8,-5158.616,7630.515,-1.823258,"P40"
108352,8,-5157.12,7630.567,-1.82389,"P40"
108353,8,-5155.623,7630.621,-1.824464,"P40"
108354,8,-5154.128,7630.678,-1.824982,"P40"
108355,8,-5152.633,7630.735,-1.825444,"P40"
108356,8,-5151.139,7630.795,-1.825852,"P40"
108357,8,-5149.646,7630.856,-1.826207,"P40"
108358,8,-5148.153,7630.918,-1.826512,"P40"
108359,8,-5146.661,7630.982,-1.826773,"P40"
108360,8,-5145.169,7631.046,-1.827001,"P40"
108361,8,-5143.678,7631.112,-1.827209,"P40"
108362,8,-5142.188,7631.18,-1.827412,"P40"
108363,8,-5140.699,7631.248,-1.827624,"P40"
108364,8,-5139.21,7631.317,-1.827858,"P40"
108365,8,-5137.722,7631.387,-1.828123,"P40"
108366,8,-5136.234,7631.458,-1.828427,"P40"
108367,8,-5134.747,7631.531,-1.828775,"P40"
108368,8,-5133.261,7631.603,-1.829166,"P40"
108369,8,-5131.775,7631.677,-1.829598,"P40"
108370,8,-5130.29,7631.752,-1.830064,"P40"
108371,8,-5128.806,7631.827,-1.830558,"P40"
108372,8,-5127.322,7631.904,-1.831071,"P40"
108373,8,-5125.839,7631.981,-1.831594,"P40"
108374,8,-5124.356,7632.058,-1.832121,"P40"
108375,8,-5122.874,7632.137,-1.832642,"P40"
108376,8,-5121.393,7632.217,-1.833151,"P40"
108377,8,-5119.913,7632.297,-1.833642,"P40"
108378,8,-5118.433,7632.378,-1.834108,"P40"
108379,8,-5116.953,7632.46,-1.834546,"P40"
108380,8,-5115.475,7632.543,-1.834951,"P40"
108381,8,-5113.997,7632.626,-1.835319,"P40"
108382,8,-5112.519,7632.71,-1.835649,"P40"
108383,8,-5111.043,7632.795,-1.835939,"P40"
108384,8,-5109.566,7632.881,-1.836186,"P40"
108385,8,-5108.091,7632.967,-1.836391,"P40"
108386,8,-5106.616,7633.054,-1.836554,"P40"
108387,8,-5105.142,7633.141,-1.836674,"P40"
108388,8,-5103.668,7633.229,-1.83675,"P40"
108389,8,-5102.195,7633.318,-1.836781,"P40"
108390,8,-5100.722,7633.406,-1.836769,"P40"
108391,8,-5099.251,7633.496,-1.836713,"P40"
108392,8,-5097.779,7633.585,-1.836616,"P40"
108393,8,-5096.309,7633.675,-1.836482,"P40"
108394,8,-5094.839,7633.766,-1.836314,"P40"
108395,8,-5093.369,7633.856,-1.836117,"P40"
108396,8,-5091.9,7633.947,-1.835895,"P40"
108397,8,-5090.432,7634.038,-1.835651,"P40"
108398,8,-5088.965,7634.129,-1.835389,"P40"
108399,8,-5087.498,7634.22,-1.835111,"P40"
108400,8,-5086.031,7634.311,-1.834822,"P40"
108401,8,-5084.565,7634.402,-1.834524,"P40"
108402,8,-5083.1,7634.493,-1.83422,"P40"
108403,8,-5081.635,7634.584,-1.833912,"P40"
108404,8,-5080.171,7634.675,-1.833604,"P40"
108405,8,-5078.707,7634.766,-1.833298,"P40"
108406,8,-5077.244,7634.857,-1.832996,"P40"
108407,8,-5075.782,7634.947,-1.8327,"P40"
108408,8,-5074.32,7635.037,-1.832412,"P40"
108409,8,-5072.858,7635.126,-1.832134,"P40"
108410,8,-5071.398,7635.216,-1.831866,"P40"
108411,8,-5069.937,7635.305,-1.83161,"P40"
108412,8,-5068.478,7635.394,-1.831363,"P40"
108413,8,-5067.018,7635.482,-1.831126,"P40"
108414,8,-5065.56,7635.57,-1.830896,"P40"
108415,8,-5064.102,7635.657,-1.830672,"P40"
108416,8,-5062.644,7635.744,-1.830451,"P40"
108417,8,-5061.187,7635.831,-1.830232,"P40"
108418,8,-5059.73,7635.917,-1.830013,"P40"
108419,8,-5058.274,7636.003,-1.829791,"P40"
108420,8,-5056.818,7636.088,-1.829565,"P40"
108421,8,-5055.363,7636.173,-1.829332,"P40"
108422,8,-5053.908,7636.258,-1.82909,"P40"
108423,8,-5052.454,7636.342,-1.828838,"P40"
108424,8,-5051.001,7636.425,-1.828575,"P40"
108425,8,-5049.547,7636.508,-1.8283,"P40"
108426,8,-5048.095,7636.591,-1.82801,"P40"
108427,8,-5046.642,7636.673,-1.827707,"P40"
108428,8,-5045.19,7636.754,-1.82739,"P40"
108429,8,-5043.739,7636.835,-1.827059,"P40"
108430,8,-5042.288,7636.915,-1.826716,"P40"
108431,8,-5040.838,7636.995,-1.826362,"P40"
108432,8,-5039.388,7637.074,-1.825999,"P40"
108433,8,-5037.938,7637.153,-1.825629,"P40"
108434,8,-5036.489,7637.231,-1.825254,"P40"
108435,8,-5035.04,7637.309,-1.824876,"P40"
108436,8,-5033.591,7637.386,-1.824497,"P40"
108437,8,-5032.143,7637.462,-1.824119,"P40"
108438,8,-5030.696,7637.537,-1.823744,"P40"
108439,8,-5029.248,7637.612,-1.823372,"P40"
108440,8,-5027.801,7637.686,-1.823006,"P40"
108441,8,-5026.355,7637.76,-1.822647,"P40"
108442,8,-5024.909,7637.832,-1.822295,"P40"
108443,8,-5023.463,7637.904,-1.821951,"P40"
108444,8,-5022.017,7637.975,-1.821616,"P40"
108445,8,-5020.572,7638.045,-1.821289,"P40"
108446,8,-5019.127,7638.115,-1.820971,"P40"
108447,8,-5017.682,7638.183,-1.820661,"P40"
108448,8,-5016.238,7638.251,-1.820367,"P40"
108449,8,-5014.794,7638.317,-1.820103,"P40"
108450,8,-5013.35,7638.383,-1.81988,"P40"
108451,8,-5011.907,7638.448,-1.819697,"P40"
108452,8,-5010.463,7638.511,-1.819556,"P40"
108453,8,-5009.02,7638.574,-1.819456,"P40"
108454,8,-5007.578,7638.636,-1.819402,"P40"
108455,8,-5006.135,7638.696,-1.819414,"P40"
108456,8,-5004.693,7638.756,-1.819502,"P40"
108457,8,-5003.251,7638.814,-1.819666,"P40"
108458,8,-5001.809,7638.872,-1.819901,"P40"
108459,8,-5000.368,7638.928,-1.820201,"P40"
108460,8,-4998.926,7638.983,-1.820563,"P40"
108461,8,-4997.485,7639.038,-1.82098,"P40"
108462,8,-4996.044,7639.091,-1.821448,"P40"
108463,8,-4994.604,7639.143,-1.821961,"P40"
108464,8,-4993.163,7639.194,-1.822513,"P40"
108465,8,-4991.722,7639.244,-1.823099,"P40"
108466,8,-4990.282,7639.292,-1.823716,"P40"
108467,8,-4988.842,7639.34,-1.824357,"P40"
108468,8,-4987.402,7639.387,-1.825021,"P40"
108469,8,-4985.962,7639.432,-1.825701,"P40"
108470,8,-4984.522,7639.477,-1.826397,"P40"
108471,8,-4983.082,7639.521,-1.827104,"P40"
108472,8,-4981.642,7639.563,-1.827819,"P40"
108473,8,-4980.203,7639.605,-1.82854,"P40"
108474,8,-4978.763,7639.645,-1.829265,"P40"
108475,8,-4977.324,7639.685,-1.82999,"P40"
108476,8,-4975.884,7639.724,-1.830715,"P40"
108477,8,-4974.444,7639.762,-1.831438,"P40"
108478,8,-4973.005,7639.799,-1.832157,"P40"
108479,8,-4971.565,7639.836,-1.832873,"P40"
108480,8,-4970.126,7639.871,-1.833584,"P40"
108481,8,-4968.686,7639.906,-1.83429,"P40"
108482,8,-4967.246,7639.94,-1.83499,"P40"
108483,8,-4965.807,7639.974,-1.835686,"P40"
108484,8,-4964.367,7640.007,-1.836377,"P40"
108485,8,-4962.927,7640.039,-1.837064,"P40"
108486,8,-4961.487,7640.07,-1.837746,"P40"
108487,8,-4960.047,7640.101,-1.838426,"P40"
108488,8,-4958.607,7640.132,-1.839104,"P40"
108489,8,-4957.167,7640.162,-1.83978,"P40"
108490,8,-4955.727,7640.191,-1.840455,"P40"
108491,8,-4954.287,7640.221,-1.841131,"P40"
108492,8,-4952.846,7640.25,-1.841807,"P40"
108493,8,-4951.406,7640.278,-1.842485,"P40"
108494,8,-4949.965,7640.306,-1.843164,"P40"
108495,8,-4948.525,7640.334,-1.843846,"P40"
108496,8,-4947.084,7640.362,-1.844532,"P40"
108497,8,-4945.643,7640.389,-1.845221,"P40"
108498,8,-4944.202,7640.417,-1.845915,"P40"
108499,8,-4942.761,7640.444,-1.846613,"P40"
108500,8,-4941.319,7640.471,-1.847317,"P40"
108501,8,-4939.878,7640.498,-1.848025,"P40"
108502,8,-4938.436,7640.525,-1.848738,"P40"
108503,8,-4936.995,7640.552,-1.849454,"P40"
108504,8,-4935.553,7640.58,-1.850175,"P40"
108505,8,-4934.111,7640.607,-1.850898,"P40"
108506,8,-4932.668,7640.634,-1.851625,"P40"
108507,8,-4931.226,7640.661,-1.852354,"P40"
108508,8,-4929.783,7640.689,-1.853085,"P40"
108509,8,-4928.341,7640.717,-1.853816,"P40"
108510,8,-4926.898,7640.745,-1.854546,"P40"
108511,8,-4925.455,7640.773,-1.855273,"P40"
108512,8,-4924.011,7640.802,-1.855997,"P40"
108513,8,-4922.568,7640.831,-1.856715,"P40"
108514,8,-4921.124,7640.86,-1.857426,"P40"
108515,8,-4919.681,7640.889,-1.858128,"P40"
108516,8,-4918.237,7640.919,-1.858821,"P40"
108517,8,-4916.792,7640.95,-1.859501,"P40"
108518,8,-4915.348,7640.98,-1.860169,"P40"
108519,8,-4913.904,7641.012,-1.860823,"P40"
108520,8,-4912.459,7641.043,-1.861462,"P40"
108521,8,-4911.014,7641.075,-1.862085,"P40"
108522,8,-4909.569,7641.108,-1.862692,"P40"
108523,8,-4908.124,7641.141,-1.863282,"P40"
108524,8,-4906.678,7641.175,-1.863863,"P40"
108525,8,-4905.233,7641.209,-1.864453,"P40"
108526,8,-4903.787,7641.244,-1.865063,"P40"
108527,8,-4902.341,7641.28,-1.865694,"P40"
108528,8,-4900.895,7641.316,-1.866344,"P40"
108529,8,-4899.448,7641.353,-1.867014,"P40"
108530,8,-4898.002,7641.39,-1.86771,"P40"
108531,8,-4896.555,7641.429,-1.868455,"P40"
108532,8,-4895.108,7641.467,-1.869265,"P40"
108533,8,-4893.661,7641.507,-1.870138,"P40"
108534,8,-4892.214,7641.547,-1.871067,"P40"
108535,8,-4890.766,7641.588,-1.872047,"P40"
108536,8,-4889.319,7641.63,-1.873069,"P40"
108537,8,-4887.871,7641.672,-1.874127,"P40"
108538,8,-4886.423,7641.716,-1.875212,"P40"
108539,8,-4884.975,7641.76,-1.876316,"P40"
108540,8,-4883.527,7641.804,-1.87743,"P40"
108541,8,-4882.078,7641.85,-1.878547,"P40"
108542,8,-4880.629,7641.896,-1.879658,"P40"
108543,8,-4879.18,7641.943,-1.880758,"P40"
108544,8,-4877.731,7641.991,-1.881839,"P40"
108545,8,-4876.282,7642.04,-1.882896,"P40"
108546,8,-4874.833,7642.089,-1.883925,"P40"
108547,8,-4873.383,7642.14,-1.884921,"P40"
108548,8,-4871.933,7642.191,-1.885881,"P40"
108549,8,-4870.483,7642.243,-1.886803,"P40"
108550,8,-4869.033,7642.295,-1.887686,"P40"
108551,8,-4867.583,7642.349,-1.888529,"P40"
108552,8,-4866.132,7642.403,-1.889332,"P40"
108553,8,-4864.681,7642.458,-1.890095,"P40"
108554,8,-4863.23,7642.514,-1.890819,"P40"
108555,8,-4861.779,7642.571,-1.891506,"P40"
108556,8,-4860.328,7642.629,-1.892156,"P40"
108557,8,-4858.877,7642.687,-1.892773,"P40"
108558,8,-4857.425,7642.747,-1.893356,"P40"
108559,8,-4855.973,7642.807,-1.893909,"P40"
108560,8,-4854.521,7642.868,-1.894433,"P40"
108561,8,-4853.069,7642.929,-1.894929,"P40"
108562,8,-4851.617,7642.992,-1.8954,"P40"
108563,8,-4850.164,7643.055,-1.895848,"P40"
108564,8,-4848.711,7643.119,-1.896273,"P40"
108565,8,-4847.258,7643.184,-1.896677,"P40"
108566,8,-4845.805,7643.25,-1.897061,"P40"
108567,8,-4844.352,7643.317,-1.897427,"P40"
108568,8,-4842.899,7643.384,-1.897774,"P40"
108569,8,-4841.445,7643.452,-1.898105,"P40"
108570,8,-4839.991,7643.521,-1.898419,"P40"
108571,8,-4838.537,7643.591,-1.898717,"P40"
108572,8,-4837.083,7643.661,-1.899,"P40"
108573,8,-4835.629,7643.732,-1.899267,"P40"
108574,8,-4834.174,7643.804,-1.899518,"P40"
108575,8,-4832.72,7643.877,-1.899754,"P40"
108576,8,-4831.265,7643.95,-1.899974,"P40"
108577,8,-4829.81,7644.024,-1.900178,"P40"
108578,8,-4828.354,7644.099,-1.900365,"P40"
108579,8,-4826.899,7644.175,-1.900535,"P40"
108580,8,-4825.443,7644.251,-1.900688,"P40"
108581,8,-4823.988,7644.328,-1.900823,"P40"
108582,8,-4822.532,7644.406,-1.900947,"P40"
108583,8,-4821.075,7644.484,-1.901081,"P40"
108584,8,-4819.619,7644.563,-1.901231,"P40"
108585,8,-4818.163,7644.643,-1.901401,"P40"
108586,8,-4816.706,7644.724,-1.901587,"P40"
108587,8,-4815.249,7644.805,-1.901788,"P40"
108588,8,-4813.792,7644.887,-1.902011,"P40"
108589,8,-4812.335,7644.969,-1.90228,"P40"
108590,8,-4810.878,7645.052,-1.902606,"P40"
108591,8,-4809.42,7645.136,-1.902988,"P40"
108592,8,-4807.962,7645.22,-1.903419,"P40"
108593,8,-4806.504,7645.305,-1.903893,"P40"
108594,8,-4805.046,7645.391,-1.904402,"P40"
108595,8,-4803.588,7645.477,-1.904939,"P40"
108596,8,-4802.129,7645.564,-1.905496,"P40"
108597,8,-4800.671,7645.651,-1.906066,"P40"
108598,8,-4799.212,7645.739,-1.90664,"P40"
108599,8,-4797.753,7645.827,-1.907211,"P40"
108600,8,-4796.294,7645.916,-1.907773,"P40"
108601,8,-4794.834,7646.006,-1.908319,"P40"
108602,8,-4793.375,7646.096,-1.908843,"P40"
108603,8,-4791.915,7646.187,-1.909341,"P40"
108604,8,-4790.455,7646.278,-1.909809,"P40"
108605,8,-4788.995,7646.369,-1.910243,"P40"
108606,8,-4787.534,7646.462,-1.910642,"P40"
108607,8,-4786.074,7646.554,-1.911004,"P40"
108608,8,-4784.613,7646.648,-1.911327,"P40"
108609,8,-4783.152,7646.741,-1.911611,"P40"
108610,8,-4781.691,7646.835,-1.911858,"P40"
108611,8,-4780.23,7646.93,-1.91207,"P40"
108612,8,-4778.768,7647.025,-1.912254,"P40"
108613,8,-4777.307,7647.121,-1.912412,"P40"
108614,8,-4775.845,7647.217,-1.912548,"P40"
108615,8,-4774.383,7647.314,-1.912661,"P40"
108616,8,-4772.92,7647.411,-1.912756,"P40"
108617,8,-4771.458,7647.509,-1.912836,"P40"
108618,8,-4769.995,7647.607,-1.91291,"P40"
108619,8,-4768.533,7647.705,-1.912982,"P40"
108620,8,-4767.07,7647.804,-1.913053,"P40"
108621,8,-4765.606,7647.904,-1.913124,"P40"
108622,8,-4764.143,7648.004,-1.913195,"P40"
108623,8,-4762.679,7648.104,-1.913266,"P40"
108624,8,-4761.216,7648.205,-1.913336,"P40"
108625,8,-4759.752,7648.306,-1.913406,"P40"
108626,8,-4758.288,7648.408,-1.913474,"P40"
108627,8,-4756.823,7648.511,-1.913539,"P40"
108628,8,-4755.359,7648.613,-1.913599,"P40"
108629,8,-4753.894,7648.717,-1.913654,"P40"
108630,8,-4752.429,7648.82,-1.913702,"P40"
108631,8,-4750.964,7648.924,-1.913741,"P40"
108632,8,-4749.499,7649.029,-1.91377,"P40"
108633,8,-4748.034,7649.134,-1.913788,"P40"
108634,8,-4746.568,7649.24,-1.913794,"P40"
108635,8,-4745.102,7649.346,-1.913786,"P40"
108636,8,-4743.636,7649.453,-1.913764,"P40"
108637,8,-4742.17,7649.56,-1.913726,"P40"
108638,8,-4740.704,7649.667,-1.913673,"P40"
108639,8,-4739.237,7649.775,-1.913603,"P40"
108640,8,-4737.77,7649.884,-1.913516,"P40"
108641,8,-4736.304,7649.993,-1.913412,"P40"
108642,8,-4734.836,7650.102,-1.913291,"P40"
108643,8,-4733.369,7650.212,-1.913152,"P40"
108644,8,-4731.902,7650.323,-1.912996,"P40"
108645,8,-4730.434,7650.433,-1.912822,"P40"
108646,8,-4728.966,7650.545,-1.912631,"P40"
108647,8,-4727.498,7650.657,-1.912423,"P40"
108648,8,-4726.03,7650.769,-1.912198,"P40"
108649,8,-4724.562,7650.882,-1.911957,"P40"
108650,8,-4723.093,7650.995,-1.9117,"P40"
108651,8,-4721.625,7651.109,-1.911427,"P40"
108652,8,-4720.156,7651.223,-1.911138,"P40"
108653,8,-4718.687,7651.338,-1.910834,"P40"
108654,8,-4717.217,7651.453,-1.910515,"P40"
108655,8,-4715.748,7651.569,-1.910182,"P40"
108656,8,-4714.278,7651.685,-1.909835,"P40"
108657,8,-4712.808,7651.802,-1.909473,"P40"
108658,8,-4711.339,7651.919,-1.909104,"P40"
