"Frame","stream_1","CG_x","CG_y","CG_z","subject"
326780,0,-7356.911,7648.023,-1.746228,"P50"
326781,0,-7355.323,7648.024,-1.746228,"P50"
326782,0,-7353.735,7648.024,-1.746228,"P50"
326783,0,-7352.147,7648.024,-1.746228,"P50"
326784,0,-7350.559,7648.025,-1.746228,"P50"
326785,0,-7348.971,7648.025,-1.746228,"P50"
326786,0,-7347.384,7648.025,-1.746228,"P50"
326787,0,-7345.796,7648.026,-1.746228,"P50"
326788,0,-7344.208,7648.026,-1.746228,"P50"
326789,0,-7342.62,7648.026,-1.746228,"P50"
326790,0,-7341.032,7648.027,-1.746228,"P50"
326791,0,-7339.444,7648.027,-1.746228,"P50"
326792,0,-7337.856,7648.027,-1.746228,"P50"
326793,0,-7336.268,7648.027,-1.746227,"P50"
326794,0,-7334.681,7648.028,-1.746227,"P50"
326795,0,-7333.093,7648.028,-1.746227,"P50"
326796,0,-7331.505,7648.028,-1.746227,"P50"
326797,0,-7329.917,7648.029,-1.746227,"P50"
326798,0,-7328.329,7648.029,-1.746227,"P50"
326799,0,-7326.741,7648.029,-1.746227,"P50"
326800,0,-7325.153,7648.029,-1.746227,"P50"
326801,0,-7323.565,7648.03,-1.746227,"P50"
326802,0,-7321.977,7648.03,-1.746227,"P50"
326803,0,-7320.39,7648.03,-1.746227,"P50"
326804,0,-7318.802,7648.03,-1.746227,"P50"
326805,0,-7317.214,7648.031,-1.746227,"P50"
326806,0,-7315.626,7648.031,-1.746227,"P50"
326807,0,-7314.038,7648.031,-1.746227,"P50"
326808,0,-7312.45,7648.031,-1.746227,"P50"
326809,0,-7310.862,7648.032,-1.746227,"P50"
326810,0,-7309.274,7648.032,-1.746227,"P50"
326811,0,-7307.687,7648.032,-1.746227,"P50"
326812,0,-7306.099,7648.032,-1.746227,"P50"
326813,0,-7304.511,7648.032,-1.746227,"P50"
326814,0,-7302.923,7648.032,-1.746226,"P50"
326815,0,-7301.335,7648.033,-1.746226,"P50"
326816,0,-7299.747,7648.033,-1.746226,"P50"
326817,0,-7298.159,7648.033,-1.746225,"P50"
326818,0,-7296.571,7648.033,-1.746225,"P50"
326819,0,-7294.984,7648.033,-1.746224,"P50"
326820,0,-7293.396,7648.033,-1.746224,"P50"
326821,0,-7291.808,7648.033,-1.746223,"P50"
326822,0,-7290.22,7648.033,-1.746223,"P50"
326823,0,-7288.632,7648.033,-1.746222,"P50"
326824,0,-7287.044,7648.033,-1.746222,"P50"
326825,0,-7285.456,7648.033,-1.746222,"P50"
326826,0,-7283.868,7648.033,-1.746221,"P50"
326827,0,-7282.28,7648.033,-1.746221,"P50"
326828,0,-7280.693,7648.033,-1.74622,"P50"
326829,0,-7279.105,7648.033,-1.74622,"P50"
326830,0,-7277.517,7648.033,-1.74622,"P50"
326831,0,-7275.929,7648.033,-1.74622,"P50"
326832,0,-7274.341,7648.032,-1.746219,"P50"
326833,0,-7272.753,7648.032,-1.746219,"P50"
326834,0,-7271.165,7648.032,-1.746219,"P50"
326835,0,-7269.577,7648.032,-1.746219,"P50"
326836,0,-7267.99,7648.031,-1.746219,"P50"
326837,0,-7266.402,7648.031,-1.746219,"P50"
326838,0,-7264.814,7648.031,-1.746219,"P50"
326839,0,-7263.226,7648.03,-1.746219,"P50"
326840,0,-7261.638,7648.03,-1.746219,"P50"
326841,0,-7260.05,7648.03,-1.746219,"P50"
326842,0,-7258.462,7648.029,-1.746219,"P50"
326843,0,-7256.874,7648.029,-1.746219,"P50"
326844,0,-7255.286,7648.028,-1.74622,"P50"
326845,0,-7253.699,7648.028,-1.74622,"P50"
326846,0,-7252.111,7648.028,-1.74622,"P50"
326847,0,-7250.523,7648.027,-1.746221,"P50"
326848,0,-7248.935,7648.027,-1.746221,"P50"
326849,0,-7247.347,7648.026,-1.746222,"P50"
326850,0,-7245.759,7648.025,-1.746222,"P50"
326851,0,-7244.171,7648.025,-1.746223,"P50"
326852,0,-7242.583,7648.024,-1.746223,"P50"
326853,0,-7240.996,7648.024,-1.746224,"P50"
326854,0,-7239.408,7648.023,-1.746224,"P50"
326855,0,-7237.82,7648.023,-1.746225,"P50"
326856,0,-7236.232,7648.022,-1.746225,"P50"
326857,0,-7234.644,7648.021,-1.746226,"P50"
326858,0,-7233.056,7648.021,-1.746226,"P50"
326859,0,-7231.468,7648.02,-1.746227,"P50"
326860,0,-7229.88,7648.02,-1.746227,"P50"
326861,0,-7228.293,7648.019,-1.746227,"P50"
326862,0,-7226.705,7648.018,-1.746228,"P50"
326863,0,-7225.117,7648.018,-1.746228,"P50"
326864,0,-7223.529,7648.017,-1.746228,"P50"
326865,0,-7221.941,7648.016,-1.746228,"P50"
326866,0,-7220.353,7648.016,-1.746228,"P50"
326867,0,-7218.765,7648.015,-1.746229,"P50"
326868,0,-7217.177,7648.015,-1.746229,"P50"
326869,0,-7215.589,7648.014,-1.746229,"P50"
326870,0,-7214.002,7648.013,-1.746229,"P50"
326871,0,-7212.414,7648.013,-1.746229,"P50"
326872,0,-7210.826,7648.012,-1.74623,"P50"
326873,0,-7209.238,7648.012,-1.74623,"P50"
326874,0,-7207.65,7648.011,-1.74623,"P50"
326875,0,-7206.062,7648.01,-1.746231,"P50"
326876,0,-7204.474,7648.01,-1.746231,"P50"
326877,0,-7202.886,7648.009,-1.746232,"P50"
326878,0,-7201.299,7648.009,-1.746232,"P50"
326879,0,-7199.711,7648.008,-1.746232,"P50"
326880,0,-7198.123,7648.008,-1.746233,"P50"
326881,0,-7196.535,7648.007,-1.746233,"P50"
326882,0,-7194.947,7648.007,-1.746233,"P50"
326883,0,-7193.359,7648.006,-1.746234,"P50"
326884,0,-7191.771,7648.006,-1.746234,"P50"
326885,0,-7190.183,7648.005,-1.746234,"P50"
326886,0,-7188.595,7648.005,-1.746234,"P50"
326887,0,-7187.008,7648.004,-1.746235,"P50"
326888,0,-7185.42,7648.004,-1.746235,"P50"
326889,0,-7183.832,7648.003,-1.746235,"P50"
326890,0,-7182.244,7648.003,-1.746235,"P50"
326891,0,-7180.656,7648.003,-1.746235,"P50"
326892,0,-7179.068,7648.002,-1.746235,"P50"
326893,0,-7177.48,7648.002,-1.746235,"P50"
326894,0,-7175.892,7648.002,-1.746235,"P50"
326895,0,-7174.305,7648.001,-1.746235,"P50"
326896,0,-7172.717,7648.001,-1.746235,"P50"
326897,0,-7171.129,7648.001,-1.746235,"P50"
326898,0,-7169.541,7648.001,-1.746235,"P50"
326899,0,-7167.953,7648,-1.746235,"P50"
326900,0,-7166.365,7648,-1.746235,"P50"
326901,0,-7164.777,7648,-1.746235,"P50"
326902,0,-7163.189,7648,-1.746235,"P50"
326903,0,-7161.602,7648,-1.746235,"P50"
326904,0,-7160.014,7648,-1.746235,"P50"
326905,0,-7158.426,7647.999,-1.746235,"P50"
326906,0,-7156.838,7647.999,-1.746235,"P50"
326907,0,-7155.25,7647.999,-1.746235,"P50"
326908,0,-7153.662,7647.999,-1.746235,"P50"
326909,0,-7152.074,7647.999,-1.746234,"P50"
326910,0,-7150.486,7647.999,-1.746234,"P50"
326911,0,-7148.898,7647.999,-1.746234,"P50"
326912,0,-7147.311,7647.999,-1.746234,"P50"
326913,0,-7145.723,7647.999,-1.746234,"P50"
326914,0,-7144.135,7647.999,-1.746234,"P50"
326915,0,-7142.547,7647.999,-1.746234,"P50"
326916,0,-7140.959,7647.999,-1.746234,"P50"
326917,0,-7139.371,7647.999,-1.746234,"P50"
326918,0,-7137.783,7647.999,-1.746234,"P50"
326919,0,-7136.195,7647.999,-1.746234,"P50"
326920,0,-7134.608,7647.999,-1.746234,"P50"
326921,0,-7133.02,7647.999,-1.746234,"P50"
326922,0,-7131.432,7648,-1.746233,"P50"
326923,0,-7129.844,7648,-1.746233,"P50"
326924,0,-7128.256,7648,-1.746233,"P50"
326925,0,-7126.668,7648,-1.746233,"P50"
326926,0,-7125.08,7648,-1.746233,"P50"
326927,0,-7123.492,7648,-1.746232,"P50"
326928,0,-7121.904,7648.001,-1.746232,"P50"
326929,0,-7120.317,7648.001,-1.746232,"P50"
326930,0,-7118.729,7648.001,-1.746232,"P50"
326931,0,-7117.141,7648.001,-1.746232,"P50"
326932,0,-7115.553,7648.002,-1.746232,"P50"
326933,0,-7113.965,7648.002,-1.746232,"P50"
326934,0,-7112.377,7648.002,-1.746232,"P50"
326935,0,-7110.789,7648.002,-1.746232,"P50"
326936,0,-7109.201,7648.003,-1.746233,"P50"
326937,0,-7107.614,7648.003,-1.746233,"P50"
326938,0,-7106.026,7648.003,-1.746233,"P50"
326939,0,-7104.438,7648.004,-1.746233,"P50"
326940,0,-7102.85,7648.004,-1.746233,"P50"
326941,0,-7101.262,7648.004,-1.746233,"P50"
326942,0,-7099.674,7648.005,-1.746233,"P50"
326943,0,-7098.086,7648.005,-1.746233,"P50"
326944,0,-7096.498,7648.005,-1.746233,"P50"
326945,0,-7094.911,7648.006,-1.746233,"P50"
326946,0,-7093.323,7648.006,-1.746233,"P50"
326947,0,-7091.735,7648.007,-1.746232,"P50"
326948,0,-7090.147,7648.007,-1.746232,"P50"
326949,0,-7088.559,7648.008,-1.746232,"P50"
326950,0,-7086.971,7648.008,-1.746232,"P50"
326951,0,-7085.383,7648.008,-1.746231,"P50"
326952,0,-7083.795,7648.009,-1.746231,"P50"
326953,0,-7082.207,7648.009,-1.746231,"P50"
326954,0,-7080.62,7648.01,-1.74623,"P50"
326955,0,-7079.032,7648.01,-1.74623,"P50"
326956,0,-7077.444,7648.011,-1.74623,"P50"
326957,0,-7075.856,7648.011,-1.746229,"P50"
326958,0,-7074.268,7648.011,-1.746229,"P50"
326959,0,-7072.68,7648.012,-1.746229,"P50"
326960,0,-7071.092,7648.012,-1.746228,"P50"
326961,0,-7069.504,7648.013,-1.746228,"P50"
326962,0,-7067.917,7648.013,-1.746228,"P50"
326963,0,-7066.329,7648.014,-1.746227,"P50"
326964,0,-7064.741,7648.014,-1.746227,"P50"
326965,0,-7063.153,7648.014,-1.746227,"P50"
326966,0,-7061.565,7648.015,-1.746227,"P50"
326967,0,-7059.977,7648.015,-1.746227,"P50"
326968,0,-7058.389,7648.016,-1.746227,"P50"
326969,0,-7056.801,7648.016,-1.746226,"P50"
326970,0,-7055.214,7648.017,-1.746226,"P50"
326971,0,-7053.626,7648.017,-1.746226,"P50"
326972,0,-7052.038,7648.017,-1.746226,"P50"
326973,0,-7050.45,7648.018,-1.746226,"P50"
326974,0,-7048.862,7648.018,-1.746226,"P50"
326975,0,-7047.274,7648.019,-1.746226,"P50"
326976,0,-7045.686,7648.019,-1.746226,"P50"
326977,0,-7044.098,7648.019,-1.746226,"P50"
326978,0,-7042.51,7648.02,-1.746226,"P50"
326979,0,-7040.923,7648.02,-1.746226,"P50"
326980,0,-7039.335,7648.02,-1.746227,"P50"
326981,0,-7037.747,7648.021,-1.746227,"P50"
326982,0,-7036.159,7648.021,-1.746227,"P50"
326983,0,-7034.571,7648.021,-1.746227,"P50"
326984,0,-7032.983,7648.022,-1.746227,"P50"
326985,0,-7031.395,7648.022,-1.746227,"P50"
326986,0,-7029.807,7648.022,-1.746227,"P50"
326987,0,-7028.22,7648.023,-1.746227,"P50"
326988,0,-7026.632,7648.023,-1.746227,"P50"
326989,0,-7025.044,7648.023,-1.746227,"P50"
326990,0,-7023.456,7648.024,-1.746227,"P50"
326991,0,-7021.868,7648.024,-1.746228,"P50"
326992,0,-7020.28,7648.024,-1.746228,"P50"
326993,0,-7018.692,7648.025,-1.746228,"P50"
326994,0,-7017.104,7648.025,-1.746228,"P50"
326995,0,-7015.517,7648.025,-1.746228,"P50"
326996,0,-7013.929,7648.026,-1.746228,"P50"
326997,0,-7012.341,7648.026,-1.746228,"P50"
326998,0,-7010.753,7648.026,-1.746228,"P50"
326999,0,-7009.165,7648.027,-1.746228,"P50"
327000,0,-7007.577,7648.027,-1.746228,"P50"
327001,0,-7005.989,7648.027,-1.746228,"P50"
327002,0,-7004.401,7648.027,-1.746228,"P50"
327003,0,-7002.813,7648.028,-1.746228,"P50"
327004,0,-7001.226,7648.028,-1.746228,"P50"
327005,0,-6999.638,7648.028,-1.746227,"P50"
327006,0,-6998.05,7648.028,-1.746227,"P50"
327007,0,-6996.462,7648.029,-1.746227,"P50"
327008,0,-6994.874,7648.029,-1.746227,"P50"
327009,0,-6993.286,7648.029,-1.746226,"P50"
327010,0,-6991.698,7648.029,-1.746226,"P50"
327011,0,-6990.11,7648.029,-1.746225,"P50"
327012,0,-6988.523,7648.03,-1.746225,"P50"
327013,0,-6986.935,7648.03,-1.746224,"P50"
327014,0,-6985.347,7648.03,-1.746224,"P50"
327015,0,-6983.759,7648.03,-1.746223,"P50"
327016,0,-6982.171,7648.03,-1.746223,"P50"
327017,0,-6980.583,7648.03,-1.746222,"P50"
327018,0,-6978.995,7648.03,-1.746222,"P50"
327019,0,-6977.407,7648.03,-1.746221,"P50"
327020,0,-6975.819,7648.03,-1.746221,"P50"
327021,0,-6974.232,7648.03,-1.746221,"P50"
327022,0,-6972.644,7648.03,-1.74622,"P50"
327023,0,-6971.056,7648.03,-1.74622,"P50"
327024,0,-6969.468,7648.03,-1.74622,"P50"
327025,0,-6967.88,7648.03,-1.74622,"P50"
327026,0,-6966.292,7648.03,-1.746219,"P50"
327027,0,-6964.704,7648.03,-1.746219,"P50"
327028,0,-6963.116,7648.029,-1.746219,"P50"
327029,0,-6961.529,7648.029,-1.746219,"P50"
327030,0,-6959.941,7648.029,-1.746219,"P50"
327031,0,-6958.353,7648.029,-1.746219,"P50"
327032,0,-6956.765,7648.028,-1.746219,"P50"
327033,0,-6955.177,7648.028,-1.746219,"P50"
327034,0,-6953.589,7648.028,-1.746219,"P50"
327035,0,-6952.001,7648.028,-1.746219,"P50"
327036,0,-6950.413,7648.027,-1.746219,"P50"
327037,0,-6948.826,7648.027,-1.746219,"P50"
327038,0,-6947.238,7648.026,-1.746219,"P50"
327039,0,-6945.65,7648.026,-1.74622,"P50"
327040,0,-6944.062,7648.026,-1.74622,"P50"
327041,0,-6942.474,7648.025,-1.74622,"P50"
327042,0,-6940.886,7648.025,-1.746221,"P50"
327043,0,-6939.298,7648.024,-1.746221,"P50"
327044,0,-6937.71,7648.024,-1.746222,"P50"
327045,0,-6936.122,7648.023,-1.746222,"P50"
327046,0,-6934.535,7648.023,-1.746223,"P50"
327047,0,-6932.947,7648.022,-1.746223,"P50"
327048,0,-6931.359,7648.022,-1.746224,"P50"
327049,0,-6929.771,7648.021,-1.746224,"P50"
327050,0,-6928.183,7648.02,-1.746225,"P50"
327051,0,-6926.595,7648.02,-1.746225,"P50"
327052,0,-6925.007,7648.019,-1.746226,"P50"
327053,0,-6923.419,7648.019,-1.746226,"P50"
327054,0,-6921.832,7648.018,-1.746227,"P50"
327055,0,-6920.244,7648.018,-1.746227,"P50"
327056,0,-6918.656,7648.017,-1.746227,"P50"
327057,0,-6917.068,7648.016,-1.746228,"P50"
327058,0,-6915.48,7648.016,-1.746228,"P50"
327059,0,-6913.892,7648.015,-1.746228,"P50"
327060,0,-6912.304,7648.014,-1.746228,"P50"
327061,0,-6910.716,7648.014,-1.746228,"P50"
327062,0,-6909.128,7648.013,-1.746229,"P50"
327063,0,-6907.541,7648.013,-1.746229,"P50"
327064,0,-6905.953,7648.012,-1.746229,"P50"
327065,0,-6904.365,7648.011,-1.746229,"P50"
327066,0,-6902.777,7648.011,-1.746229,"P50"
327067,0,-6901.189,7648.01,-1.746229,"P50"
327068,0,-6899.601,7648.01,-1.746229,"P50"
327069,0,-6898.013,7648.009,-1.74623,"P50"
327070,0,-6896.425,7648.008,-1.74623,"P50"
327071,0,-6894.838,7648.008,-1.74623,"P50"
327072,0,-6893.25,7648.007,-1.746231,"P50"
327073,0,-6891.662,7648.007,-1.746231,"P50"
327074,0,-6890.074,7648.006,-1.746232,"P50"
327075,0,-6888.486,7648.006,-1.746232,"P50"
327076,0,-6886.898,7648.005,-1.746232,"P50"
327077,0,-6885.31,7648.005,-1.746233,"P50"
327078,0,-6883.722,7648.004,-1.746233,"P50"
327079,0,-6882.134,7648.004,-1.746233,"P50"
327080,0,-6880.547,7648.003,-1.746234,"P50"
327081,0,-6878.959,7648.003,-1.746234,"P50"
327082,0,-6877.371,7648.002,-1.746234,"P50"
327083,0,-6875.783,7648.002,-1.746234,"P50"
327084,0,-6874.195,7648.001,-1.746235,"P50"
327085,0,-6872.607,7648.001,-1.746235,"P50"
327086,0,-6871.019,7648.001,-1.746235,"P50"
327087,0,-6869.431,7648,-1.746235,"P50"
327088,0,-6867.844,7648,-1.746235,"P50"
327089,0,-6866.256,7648,-1.746235,"P50"
327090,0,-6864.668,7647.999,-1.746235,"P50"
327091,0,-6863.08,7647.999,-1.746235,"P50"
327092,0,-6861.492,7647.999,-1.746235,"P50"
327093,0,-6859.904,7647.999,-1.746235,"P50"
327094,0,-6858.316,7647.998,-1.746235,"P50"
327095,0,-6856.728,7647.998,-1.746235,"P50"
327096,0,-6855.141,7647.998,-1.746235,"P50"
327097,0,-6853.553,7647.998,-1.746235,"P50"
327098,0,-6851.965,7647.998,-1.746235,"P50"
327099,0,-6850.377,7647.997,-1.746235,"P50"
327100,0,-6848.789,7647.997,-1.746235,"P50"
327101,0,-6847.201,7647.997,-1.746235,"P50"
327102,0,-6845.613,7647.997,-1.746235,"P50"
327103,0,-6844.025,7647.997,-1.746235,"P50"
327104,0,-6842.437,7647.997,-1.746235,"P50"
327105,0,-6840.85,7647.997,-1.746235,"P50"
327106,0,-6839.262,7647.997,-1.746235,"P50"
327107,0,-6837.674,7647.997,-1.746235,"P50"
327108,0,-6836.086,7647.997,-1.746235,"P50"
327109,0,-6834.498,7647.997,-1.746234,"P50"
327110,0,-6832.91,7647.997,-1.746234,"P50"
327111,0,-6831.322,7647.997,-1.746234,"P50"
327112,0,-6829.734,7647.997,-1.746234,"P50"
327113,0,-6828.147,7647.997,-1.746234,"P50"
327114,0,-6826.559,7647.997,-1.746234,"P50"
327115,0,-6824.971,7647.997,-1.746234,"P50"
327116,0,-6823.383,7647.998,-1.746234,"P50"
327117,0,-6821.795,7647.998,-1.746234,"P50"
327118,0,-6820.207,7647.998,-1.746234,"P50"
327119,0,-6818.619,7647.998,-1.746234,"P50"
327120,0,-6817.031,7647.998,-1.746234,"P50"
327121,0,-6815.444,7647.999,-1.746234,"P50"
327122,0,-6813.856,7647.999,-1.746234,"P50"
327123,0,-6812.268,7647.999,-1.746234,"P50"
327124,0,-6810.68,7647.999,-1.746234,"P50"
327125,0,-6809.092,7648,-1.746234,"P50"
327126,0,-6807.504,7648,-1.746234,"P50"
327127,0,-6805.916,7648,-1.746234,"P50"
327128,0,-6804.328,7648.001,-1.746234,"P50"
327129,0,-6802.74,7648.001,-1.746234,"P50"
327130,0,-6801.153,7648.001,-1.746234,"P50"
327131,0,-6799.565,7648.002,-1.746234,"P50"
327132,0,-6797.977,7648.002,-1.746234,"P50"
327133,0,-6796.389,7648.003,-1.746234,"P50"
327134,0,-6794.801,7648.003,-1.746233,"P50"
327135,0,-6793.213,7648.003,-1.746233,"P50"
327136,0,-6791.625,7648.004,-1.746233,"P50"
327137,0,-6790.037,7648.004,-1.746232,"P50"
327138,0,-6788.45,7648.005,-1.746232,"P50"
327139,0,-6786.862,7648.005,-1.746231,"P50"
327140,0,-6785.274,7648.005,-1.746231,"P50"
327141,0,-6783.686,7648.006,-1.746231,"P50"
327142,0,-6782.098,7648.006,-1.74623,"P50"
327143,0,-6780.51,7648.007,-1.74623,"P50"
327144,0,-6778.922,7648.007,-1.746229,"P50"
327145,0,-6777.334,7648.008,-1.746229,"P50"
327146,0,-6775.746,7648.008,-1.746229,"P50"
327147,0,-6774.159,7648.009,-1.746228,"P50"
327148,0,-6772.571,7648.009,-1.746228,"P50"
327149,0,-6770.983,7648.01,-1.746228,"P50"
327150,0,-6769.395,7648.01,-1.746228,"P50"
327151,0,-6767.807,7648.01,-1.746227,"P50"
327152,0,-6766.219,7648.011,-1.746227,"P50"
327153,0,-6764.631,7648.011,-1.746227,"P50"
327154,0,-6763.043,7648.012,-1.746227,"P50"
327155,0,-6761.456,7648.012,-1.746227,"P50"
327156,0,-6759.868,7648.013,-1.746227,"P50"
327157,0,-6758.28,7648.013,-1.746227,"P50"
327158,0,-6756.692,7648.013,-1.746227,"P50"
327159,0,-6755.104,7648.014,-1.746226,"P50"
327160,0,-6753.516,7648.014,-1.746226,"P50"
327161,0,-6751.928,7648.015,-1.746226,"P50"
327162,0,-6750.34,7648.015,-1.746227,"P50"
327163,0,-6748.753,7648.016,-1.746227,"P50"
327164,0,-6747.165,7648.016,-1.746227,"P50"
327165,0,-6745.577,7648.016,-1.746227,"P50"
327166,0,-6743.989,7648.017,-1.746227,"P50"
327167,0,-6742.401,7648.017,-1.746227,"P50"
327168,0,-6740.813,7648.018,-1.746227,"P50"
327169,0,-6739.225,7648.018,-1.746227,"P50"
327170,0,-6737.637,7648.018,-1.746227,"P50"
327171,0,-6736.049,7648.019,-1.746227,"P50"
327172,0,-6734.462,7648.019,-1.746227,"P50"
327173,0,-6732.874,7648.02,-1.746228,"P50"
327174,0,-6731.286,7648.02,-1.746228,"P50"
327175,0,-6729.698,7648.02,-1.746228,"P50"
327176,0,-6728.11,7648.021,-1.746228,"P50"
327177,0,-6726.522,7648.021,-1.746228,"P50"
327178,0,-6724.934,7648.021,-1.746228,"P50"
327179,0,-6723.346,7648.022,-1.746228,"P50"
327180,0,-6721.759,7648.022,-1.746228,"P50"
327181,0,-6720.171,7648.022,-1.746228,"P50"
327182,0,-6718.583,7648.023,-1.746228,"P50"
327183,0,-6716.995,7648.023,-1.746228,"P50"
327184,0,-6715.407,7648.023,-1.746228,"P50"
327185,0,-6713.819,7648.024,-1.746228,"P50"
327186,0,-6712.231,7648.024,-1.746227,"P50"
327187,0,-6710.643,7648.024,-1.746227,"P50"
327188,0,-6709.056,7648.025,-1.746226,"P50"
327189,0,-6707.468,7648.025,-1.746226,"P50"
327190,0,-6705.88,7648.025,-1.746225,"P50"
327191,0,-6704.292,7648.025,-1.746225,"P50"
327192,0,-6702.704,7648.026,-1.746224,"P50"
327193,0,-6701.116,7648.026,-1.746224,"P50"
327194,0,-6699.528,7648.026,-1.746223,"P50"
327195,0,-6697.94,7648.026,-1.746223,"P50"
327196,0,-6696.352,7648.026,-1.746222,"P50"
327197,0,-6694.765,7648.026,-1.746222,"P50"
327198,0,-6693.177,7648.026,-1.746222,"P50"
327199,0,-6691.589,7648.026,-1.746221,"P50"
327200,0,-6690.001,7648.027,-1.746221,"P50"
327201,0,-6688.413,7648.027,-1.74622,"P50"
327202,0,-6686.825,7648.027,-1.74622,"P50"
327203,0,-6685.237,7648.027,-1.74622,"P50"
327204,0,-6683.649,7648.027,-1.74622,"P50"
327205,0,-6682.062,7648.027,-1.74622,"P50"
327206,0,-6680.474,7648.026,-1.746219,"P50"
327207,0,-6678.886,7648.026,-1.746219,"P50"
327208,0,-6677.298,7648.026,-1.746219,"P50"
327209,0,-6675.71,7648.026,-1.746219,"P50"
327210,0,-6674.122,7648.026,-1.746219,"P50"
327211,0,-6672.534,7648.026,-1.746219,"P50"
327212,0,-6670.946,7648.026,-1.746219,"P50"
327213,0,-6669.358,7648.025,-1.746219,"P50"
327214,0,-6667.771,7648.025,-1.746219,"P50"
327215,0,-6666.183,7648.025,-1.746219,"P50"
327216,0,-6664.595,7648.025,-1.74622,"P50"
327217,0,-6663.007,7648.024,-1.74622,"P50"
327218,0,-6661.419,7648.024,-1.74622,"P50"
327219,0,-6659.831,7648.024,-1.74622,"P50"
327220,0,-6658.243,7648.023,-1.74622,"P50"
327221,0,-6656.655,7648.023,-1.74622,"P50"
327222,0,-6655.068,7648.022,-1.746221,"P50"
327223,0,-6653.48,7648.022,-1.746221,"P50"
327224,0,-6651.892,7648.022,-1.746221,"P50"
327225,0,-6650.304,7648.021,-1.746222,"P50"
327226,0,-6648.716,7648.021,-1.746222,"P50"
327227,0,-6647.128,7648.02,-1.746223,"P50"
327228,0,-6645.54,7648.02,-1.746223,"P50"
327229,0,-6643.952,7648.019,-1.746224,"P50"
327230,0,-6642.365,7648.019,-1.746224,"P50"
327231,0,-6640.777,7648.018,-1.746225,"P50"
327232,0,-6639.189,7648.018,-1.746225,"P50"
327233,0,-6637.601,7648.017,-1.746226,"P50"
327234,0,-6636.013,7648.017,-1.746226,"P50"
327235,0,-6634.425,7648.016,-1.746226,"P50"
327236,0,-6632.837,7648.015,-1.746227,"P50"
327237,0,-6631.249,7648.015,-1.746227,"P50"
327238,0,-6629.661,7648.014,-1.746228,"P50"
327239,0,-6628.074,7648.014,-1.746228,"P50"
327240,0,-6626.486,7648.013,-1.746228,"P50"
327241,0,-6624.898,7648.013,-1.746228,"P50"
327242,0,-6623.31,7648.012,-1.746228,"P50"
327243,0,-6621.722,7648.011,-1.746229,"P50"
327244,0,-6620.134,7648.011,-1.746229,"P50"
327245,0,-6618.546,7648.01,-1.746229,"P50"
327246,0,-6616.958,7648.01,-1.746229,"P50"
327247,0,-6615.371,7648.009,-1.746229,"P50"
327248,0,-6613.783,7648.009,-1.746229,"P50"
327249,0,-6612.195,7648.008,-1.746229,"P50"
327250,0,-6610.607,7648.007,-1.746229,"P50"
327251,0,-6609.019,7648.007,-1.746229,"P50"
327252,0,-6607.431,7648.006,-1.746229,"P50"
327253,0,-6605.843,7648.006,-1.74623,"P50"
327254,0,-6604.255,7648.005,-1.74623,"P50"
327255,0,-6602.667,7648.005,-1.74623,"P50"
327256,0,-6601.08,7648.004,-1.74623,"P50"
327257,0,-6599.492,7648.004,-1.746231,"P50"
327258,0,-6597.904,7648.003,-1.746231,"P50"
327259,0,-6596.316,7648.003,-1.746231,"P50"
327260,0,-6594.728,7648.002,-1.746232,"P50"
327261,0,-6593.14,7648.002,-1.746232,"P50"
327262,0,-6591.552,7648.001,-1.746233,"P50"
327263,0,-6589.964,7648.001,-1.746233,"P50"
327264,0,-6588.377,7648,-1.746233,"P50"
327265,0,-6586.789,7648,-1.746234,"P50"
327266,0,-6585.201,7648,-1.746234,"P50"
327267,0,-6583.613,7647.999,-1.746234,"P50"
327268,0,-6582.025,7647.999,-1.746234,"P50"
327269,0,-6580.437,7647.999,-1.746235,"P50"
327270,0,-6578.849,7647.998,-1.746235,"P50"
327271,0,-6577.261,7647.998,-1.746235,"P50"
327272,0,-6575.674,7647.998,-1.746235,"P50"
327273,0,-6574.086,7647.997,-1.746235,"P50"
327274,0,-6572.498,7647.997,-1.746235,"P50"
327275,0,-6570.91,7647.997,-1.746236,"P50"
327276,0,-6569.322,7647.997,-1.746236,"P50"
327277,0,-6567.734,7647.996,-1.746236,"P50"
327278,0,-6566.146,7647.996,-1.746236,"P50"
327279,0,-6564.558,7647.996,-1.746236,"P50"
327280,0,-6562.97,7647.996,-1.746236,"P50"
327281,0,-6561.383,7647.996,-1.746236,"P50"
327282,0,-6559.795,7647.996,-1.746236,"P50"
327283,0,-6558.207,7647.995,-1.746236,"P50"
327284,0,-6556.619,7647.995,-1.746236,"P50"
327285,0,-6555.031,7647.995,-1.746235,"P50"
327286,0,-6553.443,7647.995,-1.746235,"P50"
327287,0,-6551.855,7647.995,-1.746235,"P50"
327288,0,-6550.267,7647.995,-1.746235,"P50"
327289,0,-6548.68,7647.995,-1.746235,"P50"
327290,0,-6547.092,7647.995,-1.746235,"P50"
327291,0,-6545.504,7647.995,-1.746235,"P50"
327292,0,-6543.916,7647.995,-1.746235,"P50"
327293,0,-6542.328,7647.995,-1.746235,"P50"
327294,0,-6540.74,7647.996,-1.746235,"P50"
