"Frame","stream_1","CG_x","CG_y","CG_z","subject"
49010,7,-5554.181,7634.703,-1.737988,"P19"
49011,7,-5552.701,7634.707,-1.737956,"P19"
49012,7,-5551.221,7634.712,-1.737918,"P19"
49013,7,-5549.742,7634.717,-1.737875,"P19"
49014,7,-5548.264,7634.722,-1.737827,"P19"
49015,7,-5546.785,7634.728,-1.737773,"P19"
49016,7,-5545.307,7634.735,-1.737714,"P19"
49017,7,-5543.83,7634.742,-1.737652,"P19"
49018,7,-5542.352,7634.75,-1.737587,"P19"
49019,7,-5540.875,7634.758,-1.73752,"P19"
49020,7,-5539.399,7634.766,-1.737451,"P19"
49021,7,-5537.922,7634.775,-1.737383,"P19"
49022,7,-5536.447,7634.784,-1.737316,"P19"
49023,7,-5534.971,7634.793,-1.737253,"P19"
49024,7,-5533.496,7634.802,-1.737195,"P19"
49025,7,-5532.021,7634.812,-1.737142,"P19"
49026,7,-5530.547,7634.822,-1.737096,"P19"
49027,7,-5529.073,7634.831,-1.737055,"P19"
49028,7,-5527.599,7634.842,-1.737021,"P19"
49029,7,-5526.126,7634.852,-1.736993,"P19"
49030,7,-5524.653,7634.862,-1.736971,"P19"
49031,7,-5523.18,7634.873,-1.736955,"P19"
49032,7,-5521.708,7634.883,-1.736944,"P19"
49033,7,-5520.236,7634.894,-1.736938,"P19"
49034,7,-5518.764,7634.905,-1.736936,"P19"
49035,7,-5517.293,7634.916,-1.736938,"P19"
49036,7,-5515.822,7634.927,-1.736943,"P19"
49037,7,-5514.352,7634.938,-1.736951,"P19"
49038,7,-5512.881,7634.949,-1.736961,"P19"
49039,7,-5511.412,7634.96,-1.736972,"P19"
49040,7,-5509.942,7634.971,-1.736983,"P19"
49041,7,-5508.473,7634.983,-1.736995,"P19"
49042,7,-5507.004,7634.994,-1.737006,"P19"
49043,7,-5505.536,7635.006,-1.737017,"P19"
49044,7,-5504.068,7635.017,-1.737027,"P19"
49045,7,-5502.601,7635.029,-1.737036,"P19"
49046,7,-5501.133,7635.041,-1.737043,"P19"
49047,7,-5499.666,7635.053,-1.737048,"P19"
49048,7,-5498.2,7635.064,-1.73705,"P19"
49049,7,-5496.734,7635.076,-1.737049,"P19"
49050,7,-5495.268,7635.088,-1.737046,"P19"
49051,7,-5493.802,7635.1,-1.73704,"P19"
49052,7,-5492.337,7635.112,-1.737031,"P19"
49053,7,-5490.873,7635.124,-1.73702,"P19"
49054,7,-5489.408,7635.136,-1.737006,"P19"
49055,8,-5487.944,7635.148,-1.736991,"P19"
49056,8,-5486.481,7635.16,-1.736973,"P19"
49057,8,-5485.017,7635.171,-1.736954,"P19"
49058,8,-5483.554,7635.183,-1.736934,"P19"
49059,8,-5482.092,7635.195,-1.736914,"P19"
49060,8,-5480.63,7635.207,-1.736894,"P19"
49061,8,-5479.168,7635.218,-1.736874,"P19"
49062,8,-5477.707,7635.23,-1.736856,"P19"
49063,8,-5476.245,7635.241,-1.736839,"P19"
49064,8,-5474.785,7635.252,-1.736824,"P19"
49065,8,-5473.324,7635.263,-1.736811,"P19"
49066,8,-5471.864,7635.274,-1.7368,"P19"
49067,8,-5470.405,7635.285,-1.736791,"P19"
49068,8,-5468.945,7635.296,-1.736784,"P19"
49069,8,-5467.487,7635.306,-1.73678,"P19"
49070,8,-5466.028,7635.317,-1.736778,"P19"
49071,8,-5464.57,7635.327,-1.736777,"P19"
49072,8,-5463.112,7635.337,-1.736778,"P19"
49073,8,-5461.655,7635.347,-1.736781,"P19"
49074,8,-5460.197,7635.357,-1.736785,"P19"
49075,8,-5458.741,7635.366,-1.736791,"P19"
49076,8,-5457.284,7635.375,-1.736798,"P19"
49077,8,-5455.828,7635.384,-1.736806,"P19"
49078,8,-5454.373,7635.393,-1.736814,"P19"
49079,8,-5452.917,7635.402,-1.736823,"P19"
49080,8,-5451.463,7635.411,-1.736832,"P19"
49081,8,-5450.008,7635.419,-1.736841,"P19"
49082,8,-5448.554,7635.428,-1.73685,"P19"
49083,8,-5447.1,7635.436,-1.736858,"P19"
49084,8,-5445.647,7635.444,-1.736866,"P19"
49085,8,-5444.193,7635.452,-1.736873,"P19"
49086,8,-5442.741,7635.46,-1.73688,"P19"
49087,8,-5441.288,7635.467,-1.736885,"P19"
49088,8,-5439.836,7635.475,-1.736888,"P19"
49089,8,-5438.385,7635.482,-1.73689,"P19"
49090,8,-5436.933,7635.49,-1.73689,"P19"
49091,8,-5435.482,7635.497,-1.736889,"P19"
49092,8,-5434.032,7635.504,-1.736886,"P19"
49093,8,-5432.582,7635.511,-1.736881,"P19"
49094,8,-5431.132,7635.517,-1.736875,"P19"
49095,8,-5429.682,7635.524,-1.736868,"P19"
49096,8,-5428.233,7635.53,-1.736861,"P19"
49097,8,-5426.784,7635.537,-1.736853,"P19"
49098,8,-5425.336,7635.543,-1.736844,"P19"
49099,8,-5423.888,7635.549,-1.736836,"P19"
49100,8,-5422.44,7635.554,-1.736828,"P19"
49101,8,-5420.993,7635.56,-1.73682,"P19"
49102,8,-5419.546,7635.565,-1.736814,"P19"
49103,8,-5418.099,7635.57,-1.736808,"P19"
49104,8,-5416.653,7635.575,-1.736804,"P19"
49105,8,-5415.207,7635.58,-1.7368,"P19"
49106,8,-5413.761,7635.584,-1.736798,"P19"
49107,8,-5412.316,7635.588,-1.736797,"P19"
49108,8,-5410.871,7635.592,-1.736798,"P19"
49109,8,-5409.427,7635.596,-1.736799,"P19"
49110,8,-5407.983,7635.599,-1.736801,"P19"
49111,8,-5406.539,7635.602,-1.736804,"P19"
49112,8,-5405.096,7635.604,-1.736808,"P19"
49113,8,-5403.653,7635.607,-1.736812,"P19"
49114,8,-5402.21,7635.609,-1.736817,"P19"
49115,8,-5400.768,7635.61,-1.736822,"P19"
49116,8,-5399.326,7635.611,-1.736828,"P19"
49117,8,-5397.884,7635.612,-1.736833,"P19"
49118,8,-5396.443,7635.613,-1.736839,"P19"
49119,8,-5395.002,7635.613,-1.736844,"P19"
49120,8,-5393.561,7635.613,-1.736849,"P19"
49121,8,-5392.121,7635.612,-1.736854,"P19"
49122,8,-5390.681,7635.611,-1.736858,"P19"
49123,8,-5389.242,7635.61,-1.736863,"P19"
49124,8,-5387.803,7635.608,-1.736867,"P19"
49125,8,-5386.364,7635.606,-1.736871,"P19"
49126,8,-5384.926,7635.603,-1.736874,"P19"
49127,8,-5383.487,7635.6,-1.736875,"P19"
49128,8,-5382.05,7635.597,-1.736876,"P19"
49129,8,-5380.612,7635.593,-1.736877,"P19"
49130,8,-5379.176,7635.589,-1.736876,"P19"
49131,8,-5377.739,7635.584,-1.736875,"P19"
49132,8,-5376.303,7635.579,-1.736873,"P19"
49133,8,-5374.867,7635.573,-1.736871,"P19"
49134,8,-5373.431,7635.567,-1.736868,"P19"
49135,8,-5371.996,7635.561,-1.736865,"P19"
49136,8,-5370.561,7635.554,-1.736861,"P19"
49137,8,-5369.127,7635.546,-1.736857,"P19"
49138,8,-5367.693,7635.539,-1.736853,"P19"
49139,8,-5366.259,7635.53,-1.736849,"P19"
49140,8,-5364.826,7635.522,-1.736844,"P19"
49141,8,-5363.393,7635.513,-1.736839,"P19"
49142,8,-5361.96,7635.503,-1.736835,"P19"
49143,8,-5360.528,7635.493,-1.73683,"P19"
49144,8,-5359.096,7635.483,-1.736826,"P19"
49145,8,-5357.664,7635.473,-1.736821,"P19"
49146,8,-5356.233,7635.462,-1.736817,"P19"
49147,8,-5354.802,7635.45,-1.736812,"P19"
49148,8,-5353.372,7635.439,-1.736808,"P19"
49149,8,-5351.942,7635.427,-1.736804,"P19"
49150,8,-5350.512,7635.415,-1.736799,"P19"
49151,8,-5349.082,7635.402,-1.736795,"P19"
49152,8,-5347.653,7635.39,-1.73679,"P19"
49153,8,-5346.225,7635.377,-1.736785,"P19"
49154,8,-5344.796,7635.363,-1.73678,"P19"
49155,8,-5343.368,7635.35,-1.736774,"P19"
49156,8,-5341.941,7635.336,-1.736767,"P19"
49157,8,-5340.514,7635.322,-1.73676,"P19"
49158,8,-5339.087,7635.308,-1.736752,"P19"
49159,8,-5337.66,7635.294,-1.736744,"P19"
49160,8,-5336.234,7635.28,-1.736734,"P19"
49161,8,-5334.808,7635.266,-1.736725,"P19"
49162,8,-5333.383,7635.251,-1.736715,"P19"
49163,8,-5331.958,7635.236,-1.736704,"P19"
49164,8,-5330.533,7635.222,-1.736693,"P19"
49165,8,-5329.109,7635.207,-1.736682,"P19"
49166,8,-5327.685,7635.192,-1.736671,"P19"
49167,8,-5326.261,7635.177,-1.736659,"P19"
49168,8,-5324.838,7635.162,-1.736647,"P19"
49169,8,-5323.415,7635.148,-1.736634,"P19"
49170,8,-5321.992,7635.133,-1.736621,"P19"
49171,8,-5320.57,7635.118,-1.736609,"P19"
49172,8,-5319.148,7635.103,-1.736596,"P19"
49173,8,-5317.726,7635.088,-1.736582,"P19"
49174,8,-5316.305,7635.073,-1.736569,"P19"
49175,8,-5314.884,7635.058,-1.736556,"P19"
49176,8,-5313.464,7635.043,-1.736543,"P19"
49177,8,-5312.044,7635.028,-1.736531,"P19"
49178,8,-5310.624,7635.014,-1.736519,"P19"
49179,8,-5309.205,7634.999,-1.736507,"P19"
49180,8,-5307.786,7634.984,-1.736496,"P19"
49181,8,-5306.367,7634.969,-1.736486,"P19"
49182,8,-5304.949,7634.955,-1.736477,"P19"
49183,8,-5303.531,7634.94,-1.736468,"P19"
49184,8,-5302.113,7634.926,-1.736461,"P19"
49185,8,-5300.696,7634.911,-1.736454,"P19"
49186,8,-5299.279,7634.897,-1.736448,"P19"
49187,8,-5297.862,7634.883,-1.736443,"P19"
49188,8,-5296.446,7634.868,-1.736439,"P19"
49189,8,-5295.03,7634.854,-1.736435,"P19"
49190,8,-5293.615,7634.84,-1.736432,"P19"
49191,8,-5292.2,7634.826,-1.736429,"P19"
49192,8,-5290.785,7634.812,-1.736427,"P19"
49193,8,-5289.371,7634.798,-1.736426,"P19"
49194,8,-5287.957,7634.785,-1.736425,"P19"
49195,8,-5286.543,7634.771,-1.736424,"P19"
49196,8,-5285.13,7634.757,-1.736423,"P19"
49197,8,-5283.717,7634.744,-1.736422,"P19"
49198,8,-5282.304,7634.73,-1.736421,"P19"
49199,8,-5280.892,7634.717,-1.736432,"P19"
49200,8,-5279.48,7634.704,-1.736473,"P19"
49201,8,-5278.068,7634.691,-1.736555,"P19"
49202,8,-5276.657,7634.677,-1.73668,"P19"
49203,8,-5275.246,7634.664,-1.736846,"P19"
49204,8,-5273.836,7634.651,-1.737052,"P19"
49205,8,-5272.426,7634.638,-1.737305,"P19"
49206,8,-5271.016,7634.626,-1.737629,"P19"
49207,8,-5269.607,7634.613,-1.738041,"P19"
49208,8,-5268.198,7634.6,-1.73854,"P19"
49209,8,-5266.789,7634.587,-1.739118,"P19"
49210,8,-5265.381,7634.574,-1.739769,"P19"
49211,8,-5263.973,7634.562,-1.740483,"P19"
49212,8,-5262.565,7634.549,-1.741253,"P19"
49213,8,-5261.158,7634.537,-1.74207,"P19"
49214,8,-5259.751,7634.524,-1.742925,"P19"
49215,8,-5258.345,7634.512,-1.743808,"P19"
49216,8,-5256.939,7634.499,-1.744711,"P19"
49217,8,-5255.533,7634.487,-1.745625,"P19"
49218,8,-5254.128,7634.474,-1.746543,"P19"
49219,8,-5252.723,7634.462,-1.747458,"P19"
49220,8,-5251.318,7634.449,-1.748365,"P19"
49221,8,-5249.914,7634.437,-1.749258,"P19"
49222,8,-5248.51,7634.424,-1.750135,"P19"
49223,8,-5247.106,7634.412,-1.750991,"P19"
49224,8,-5245.703,7634.399,-1.751826,"P19"
49225,8,-5244.3,7634.387,-1.752639,"P19"
49226,8,-5242.897,7634.374,-1.753429,"P19"
49227,8,-5241.495,7634.362,-1.754197,"P19"
49228,8,-5240.093,7634.349,-1.754945,"P19"
49229,8,-5238.692,7634.337,-1.755673,"P19"
49230,8,-5237.29,7634.324,-1.756384,"P19"
49231,8,-5235.89,7634.312,-1.75708,"P19"
49232,8,-5234.489,7634.299,-1.757764,"P19"
49233,8,-5233.089,7634.287,-1.758438,"P19"
49234,8,-5231.689,7634.274,-1.759105,"P19"
49235,8,-5230.29,7634.262,-1.759767,"P19"
49236,8,-5228.891,7634.25,-1.760427,"P19"
49237,8,-5227.492,7634.237,-1.761088,"P19"
49238,8,-5226.094,7634.225,-1.761751,"P19"
49239,8,-5224.696,7634.212,-1.762419,"P19"
49240,8,-5223.299,7634.2,-1.763092,"P19"
49241,8,-5221.901,7634.187,-1.763774,"P19"
49242,8,-5220.505,7634.175,-1.764464,"P19"
49243,8,-5219.108,7634.162,-1.765164,"P19"
49244,8,-5217.712,7634.15,-1.765874,"P19"
49245,8,-5216.316,7634.138,-1.766596,"P19"
49246,8,-5214.921,7634.125,-1.767328,"P19"
49247,8,-5213.526,7634.113,-1.768072,"P19"
49248,8,-5212.131,7634.1,-1.768827,"P19"
49249,8,-5210.737,7634.088,-1.769591,"P19"
49250,8,-5209.343,7634.076,-1.770366,"P19"
49251,8,-5207.949,7634.063,-1.77115,"P19"
49252,8,-5206.556,7634.051,-1.771943,"P19"
49253,8,-5205.163,7634.039,-1.772743,"P19"
49254,8,-5203.77,7634.026,-1.77355,"P19"
49255,8,-5202.378,7634.014,-1.774362,"P19"
49256,8,-5200.986,7634.002,-1.77518,"P19"
49257,8,-5199.594,7633.99,-1.776002,"P19"
49258,8,-5198.203,7633.977,-1.776828,"P19"
49259,8,-5196.813,7633.965,-1.777656,"P19"
49260,8,-5195.422,7633.953,-1.778487,"P19"
49261,8,-5194.032,7633.941,-1.779319,"P19"
49262,8,-5192.642,7633.929,-1.780152,"P19"
49263,8,-5191.253,7633.917,-1.780987,"P19"
49264,8,-5189.864,7633.905,-1.781822,"P19"
49265,8,-5188.475,7633.893,-1.782657,"P19"
49266,8,-5187.087,7633.881,-1.783492,"P19"
49267,8,-5185.699,7633.87,-1.784328,"P19"
49268,8,-5184.312,7633.858,-1.785165,"P19"
49269,8,-5182.924,7633.847,-1.786001,"P19"
49270,8,-5181.537,7633.835,-1.786838,"P19"
49271,8,-5180.151,7633.824,-1.787676,"P19"
49272,8,-5178.765,7633.813,-1.788515,"P19"
49273,8,-5177.379,7633.802,-1.789355,"P19"
49274,8,-5175.994,7633.791,-1.790196,"P19"
49275,8,-5174.609,7633.781,-1.791038,"P19"
49276,8,-5173.224,7633.77,-1.791882,"P19"
49277,8,-5171.839,7633.76,-1.792727,"P19"
49278,8,-5170.455,7633.75,-1.793574,"P19"
49279,8,-5169.072,7633.74,-1.794422,"P19"
49280,8,-5167.689,7633.73,-1.795273,"P19"
49281,8,-5166.306,7633.721,-1.796125,"P19"
49282,8,-5164.923,7633.712,-1.796979,"P19"
49283,8,-5163.541,7633.702,-1.797834,"P19"
49284,8,-5162.159,7633.694,-1.798692,"P19"
49285,8,-5160.777,7633.685,-1.799551,"P19"
49286,8,-5159.396,7633.677,-1.800412,"P19"
49287,8,-5158.015,7633.669,-1.801274,"P19"
49288,8,-5156.635,7633.661,-1.802138,"P19"
49289,8,-5155.255,7633.653,-1.803004,"P19"
49290,8,-5153.875,7633.646,-1.80387,"P19"
49291,8,-5152.496,7633.639,-1.804737,"P19"
49292,8,-5151.117,7633.632,-1.805605,"P19"
49293,8,-5149.738,7633.625,-1.806475,"P19"
49294,8,-5148.36,7633.619,-1.807345,"P19"
49295,8,-5146.982,7633.613,-1.808216,"P19"
49296,8,-5145.604,7633.607,-1.809088,"P19"
49297,8,-5144.227,7633.602,-1.80996,"P19"
49298,8,-5142.85,7633.597,-1.810831,"P19"
49299,8,-5141.474,7633.592,-1.811702,"P19"
49300,8,-5140.097,7633.588,-1.812573,"P19"
49301,8,-5138.722,7633.584,-1.813443,"P19"
49302,8,-5137.346,7633.58,-1.814312,"P19"
49303,8,-5135.971,7633.576,-1.81518,"P19"
49304,8,-5134.596,7633.573,-1.816046,"P19"
49305,8,-5133.222,7633.571,-1.816911,"P19"
49306,8,-5131.848,7633.568,-1.817774,"P19"
49307,8,-5130.474,7633.567,-1.818634,"P19"
49308,8,-5129.101,7633.565,-1.819492,"P19"
49309,8,-5127.728,7633.564,-1.820348,"P19"
49310,8,-5127.728,7633.564,-1.820348,"P19"
49311,8,-5124.983,7633.563,-1.82205,"P19"
49312,8,-5123.611,7633.563,-1.822896,"P19"
49313,8,-5122.239,7633.564,-1.823739,"P19"
49314,8,-5120.868,7633.565,-1.824578,"P19"
49315,8,-5119.497,7633.567,-1.825415,"P19"
49316,8,-5118.126,7633.569,-1.826248,"P19"
49317,8,-5116.756,7633.572,-1.827078,"P19"
49318,8,-5115.386,7633.575,-1.827905,"P19"
49319,8,-5114.017,7633.579,-1.828729,"P19"
49320,8,-5112.648,7633.584,-1.829548,"P19"
49321,8,-5111.279,7633.589,-1.830364,"P19"
49322,8,-5109.911,7633.594,-1.831176,"P19"
49323,8,-5108.543,7633.601,-1.831983,"P19"
49324,8,-5107.175,7633.608,-1.832784,"P19"
49325,8,-5105.808,7633.615,-1.833581,"P19"
49326,8,-5104.441,7633.624,-1.834371,"P19"
49327,8,-5103.074,7633.633,-1.835154,"P19"
49328,8,-5101.708,7633.643,-1.83593,"P19"
49329,8,-5100.342,7633.653,-1.836698,"P19"
49330,8,-5098.976,7633.665,-1.837459,"P19"
49331,8,-5097.611,7633.677,-1.838211,"P19"
49332,8,-5096.246,7633.69,-1.838954,"P19"
49333,8,-5094.882,7633.703,-1.839687,"P19"
49334,8,-5093.518,7633.718,-1.840409,"P19"
49335,8,-5092.154,7633.733,-1.841121,"P19"
49336,8,-5090.791,7633.749,-1.841821,"P19"
49337,8,-5089.428,7633.766,-1.842508,"P19"
49338,8,-5088.065,7633.784,-1.843184,"P19"
49339,8,-5086.703,7633.802,-1.843846,"P19"
49340,8,-5085.341,7633.821,-1.844495,"P19"
49341,8,-5083.979,7633.842,-1.84513,"P19"
49342,8,-5082.618,7633.863,-1.845751,"P19"
49343,8,-5081.257,7633.884,-1.846358,"P19"
49344,8,-5079.896,7633.907,-1.84695,"P19"
49345,8,-5078.536,7633.931,-1.847528,"P19"
49346,8,-5077.176,7633.955,-1.848092,"P19"
49347,8,-5075.817,7633.98,-1.848642,"P19"
49348,8,-5074.458,7634.006,-1.849176,"P19"
49349,8,-5073.099,7634.033,-1.849696,"P19"
49350,8,-5071.741,7634.06,-1.850202,"P19"
49351,8,-5070.383,7634.089,-1.850694,"P19"
49352,8,-5069.025,7634.118,-1.851172,"P19"
49353,8,-5067.668,7634.147,-1.851635,"P19"
49354,8,-5066.311,7634.178,-1.852084,"P19"
49355,8,-5064.954,7634.209,-1.85252,"P19"
49356,8,-5063.598,7634.241,-1.852941,"P19"
49357,8,-5062.242,7634.273,-1.853348,"P19"
49358,8,-5060.887,7634.307,-1.85374,"P19"
49359,8,-5059.532,7634.34,-1.854119,"P19"
49360,8,-5058.177,7634.375,-1.854484,"P19"
49361,8,-5056.823,7634.41,-1.854835,"P19"
49362,8,-5055.469,7634.445,-1.855172,"P19"
49363,8,-5054.115,7634.481,-1.855496,"P19"
49364,8,-5052.762,7634.518,-1.855808,"P19"
49365,8,-5051.409,7634.555,-1.856106,"P19"
49366,8,-5050.056,7634.593,-1.856392,"P19"
49367,8,-5048.704,7634.631,-1.856666,"P19"
49368,8,-5047.352,7634.669,-1.856929,"P19"
49369,8,-5046,7634.708,-1.85718,"P19"
49370,8,-5044.649,7634.748,-1.85742,"P19"
49371,8,-5043.298,7634.788,-1.85765,"P19"
49372,8,-5041.948,7634.828,-1.857869,"P19"
49373,8,-5040.598,7634.869,-1.858077,"P19"
49374,8,-5039.248,7634.91,-1.858273,"P19"
49375,8,-5037.899,7634.952,-1.858457,"P19"
49376,8,-5036.55,7634.994,-1.858629,"P19"
49377,8,-5035.201,7635.036,-1.858787,"P19"
49378,8,-5033.853,7635.079,-1.858932,"P19"
49379,8,-5032.505,7635.122,-1.859064,"P19"
49380,8,-5031.157,7635.166,-1.85918,"P19"
49381,8,-5029.81,7635.21,-1.859281,"P19"
49382,8,-5028.463,7635.254,-1.859365,"P19"
49383,8,-5027.117,7635.299,-1.859433,"P19"
49384,8,-5025.77,7635.344,-1.859484,"P19"
49385,8,-5024.425,7635.39,-1.859518,"P19"
49386,8,-5023.079,7635.436,-1.859536,"P19"
49387,8,-5021.735,7635.482,-1.859537,"P19"
49388,8,-5020.39,7635.529,-1.859523,"P19"
49389,8,-5019.046,7635.576,-1.859492,"P19"
49390,8,-5017.702,7635.624,-1.859447,"P19"
49391,8,-5016.359,7635.672,-1.859393,"P19"
49392,8,-5015.016,7635.721,-1.859345,"P19"
49393,8,-5013.673,7635.77,-1.859312,"P19"
49394,8,-5012.331,7635.819,-1.859297,"P19"
49395,8,-5010.99,7635.869,-1.859297,"P19"
49396,8,-5009.648,7635.92,-1.859311,"P19"
49397,8,-5008.308,7635.97,-1.859339,"P19"
49398,8,-5006.967,7636.022,-1.859388,"P19"
49399,8,-5005.627,7636.073,-1.859474,"P19"
49400,8,-5004.288,7636.125,-1.859599,"P19"
49401,8,-5002.949,7636.178,-1.859757,"P19"
49402,8,-5001.61,7636.231,-1.859943,"P19"
49403,8,-5000.272,7636.285,-1.860151,"P19"
49404,8,-4998.935,7636.339,-1.860375,"P19"
49405,8,-4997.598,7636.393,-1.86061,"P19"
49406,8,-4996.261,7636.448,-1.860851,"P19"
49407,8,-4994.925,7636.503,-1.861091,"P19"
49408,8,-4993.59,7636.559,-1.861326,"P19"
49409,8,-4992.255,7636.615,-1.861552,"P19"
49410,8,-4990.92,7636.672,-1.861765,"P19"
49411,8,-4989.586,7636.729,-1.861961,"P19"
49412,8,-4988.253,7636.786,-1.862139,"P19"
49413,8,-4986.92,7636.845,-1.862297,"P19"
49414,8,-4985.588,7636.903,-1.862435,"P19"
49415,8,-4984.256,7636.962,-1.862554,"P19"
49416,8,-4982.925,7637.021,-1.862653,"P19"
49417,8,-4981.594,7637.081,-1.862734,"P19"
49418,8,-4980.264,7637.142,-1.862798,"P19"
49419,8,-4978.934,7637.202,-1.862847,"P19"
49420,8,-4977.605,7637.263,-1.862883,"P19"
49421,8,-4976.277,7637.325,-1.862906,"P19"
49422,8,-4974.949,7637.387,-1.862917,"P19"
49423,8,-4973.621,7637.45,-1.862919,"P19"
49424,8,-4972.295,7637.513,-1.862912,"P19"
49425,8,-4970.968,7637.576,-1.862896,"P19"
49426,8,-4969.643,7637.64,-1.862872,"P19"
49427,8,-4968.317,7637.704,-1.862841,"P19"
49428,8,-4966.993,7637.768,-1.862802,"P19"
49429,8,-4965.669,7637.833,-1.862755,"P19"
49430,8,-4964.345,7637.899,-1.862702,"P19"
49431,8,-4963.022,7637.965,-1.86264,"P19"
49432,8,-4961.7,7638.031,-1.862571,"P19"
49433,8,-4960.378,7638.097,-1.862493,"P19"
49434,8,-4959.057,7638.164,-1.862407,"P19"
49435,8,-4957.736,7638.232,-1.862311,"P19"
49436,8,-4956.416,7638.299,-1.862206,"P19"
49437,8,-4955.096,7638.367,-1.862091,"P19"
49438,8,-4953.777,7638.435,-1.861964,"P19"
49439,8,-4952.458,7638.504,-1.861827,"P19"
49440,8,-4951.14,7638.573,-1.861677,"P19"
49441,8,-4949.823,7638.642,-1.861516,"P19"
49442,8,-4948.506,7638.712,-1.861342,"P19"
49443,8,-4947.189,7638.781,-1.861156,"P19"
49444,8,-4945.874,7638.852,-1.860958,"P19"
49445,8,-4944.558,7638.922,-1.860747,"P19"
49446,8,-4943.244,7638.992,-1.860524,"P19"
49447,8,-4941.929,7639.063,-1.860288,"P19"
49448,8,-4940.616,7639.134,-1.86004,"P19"
49449,8,-4939.302,7639.206,-1.859781,"P19"
49450,8,-4937.99,7639.277,-1.85951,"P19"
49451,8,-4936.678,7639.349,-1.859229,"P19"
49452,8,-4935.366,7639.421,-1.858936,"P19"
49453,8,-4934.055,7639.493,-1.858633,"P19"
49454,8,-4932.745,7639.565,-1.85832,"P19"
49455,8,-4931.435,7639.637,-1.857997,"P19"
49456,8,-4930.125,7639.71,-1.857664,"P19"
49457,8,-4928.816,7639.783,-1.857321,"P19"
49458,8,-4927.508,7639.856,-1.856969,"P19"
49459,8,-4926.2,7639.929,-1.856607,"P19"
49460,8,-4924.893,7640.002,-1.856235,"P19"
49461,8,-4923.586,7640.076,-1.855853,"P19"
49462,8,-4922.28,7640.149,-1.855462,"P19"
49463,8,-4920.974,7640.223,-1.855061,"P19"
49464,8,-4919.669,7640.297,-1.854651,"P19"
49465,8,-4918.365,7640.371,-1.85423,"P19"
49466,8,-4917.06,7640.445,-1.8538,"P19"
49467,8,-4915.757,7640.519,-1.853359,"P19"
49468,8,-4914.454,7640.594,-1.852909,"P19"
49469,8,-4913.151,7640.668,-1.852449,"P19"
49470,8,-4911.849,7640.743,-1.851978,"P19"
49471,8,-4910.548,7640.818,-1.851498,"P19"
49472,8,-4909.247,7640.893,-1.851008,"P19"
49473,8,-4907.947,7640.968,-1.850508,"P19"
49474,8,-4906.647,7641.043,-1.85001,"P19"
49475,8,-4905.347,7641.118,-1.849532,"P19"
49476,8,-4904.049,7641.194,-1.84908,"P19"
49477,8,-4902.75,7641.269,-1.848657,"P19"
49478,8,-4901.453,7641.345,-1.84826,"P19"
49479,8,-4900.155,7641.42,-1.847891,"P19"
49480,8,-4898.859,7641.496,-1.847549,"P19"
49481,8,-4897.563,7641.572,-1.847247,"P19"
49482,8,-4896.267,7641.647,-1.847008,"P19"
49483,8,-4894.972,7641.723,-1.846833,"P19"
49484,8,-4893.677,7641.799,-1.846719,"P19"
49485,8,-4892.383,7641.875,-1.84666,"P19"
49486,8,-4891.09,7641.95,-1.846647,"P19"
49487,8,-4889.797,7642.026,-1.846676,"P19"
49488,8,-4888.504,7642.102,-1.846738,"P19"
49489,8,-4887.212,7642.178,-1.846826,"P19"
49490,8,-4885.921,7642.254,-1.846932,"P19"
49491,8,-4884.63,7642.33,-1.847048,"P19"
49492,8,-4883.339,7642.405,-1.847169,"P19"
49493,8,-4882.049,7642.481,-1.847288,"P19"
49494,8,-4880.76,7642.557,-1.847399,"P19"
49495,8,-4879.471,7642.632,-1.847497,"P19"
49496,8,-4878.183,7642.708,-1.84758,"P19"
49497,8,-4876.895,7642.784,-1.847643,"P19"
49498,8,-4875.608,7642.859,-1.847686,"P19"
49499,8,-4874.321,7642.934,-1.847705,"P19"
49500,8,-4873.035,7643.009,-1.847702,"P19"
49501,8,-4871.749,7643.085,-1.847675,"P19"
49502,8,-4870.463,7643.16,-1.847627,"P19"
49503,8,-4869.179,7643.234,-1.847557,"P19"
49504,8,-4867.894,7643.309,-1.847468,"P19"
49505,8,-4866.611,7643.384,-1.847362,"P19"
49506,8,-4865.327,7643.458,-1.847241,"P19"
49507,8,-4864.045,7643.532,-1.847108,"P19"
49508,8,-4862.762,7643.606,-1.846965,"P19"
49509,8,-4861.481,7643.68,-1.846814,"P19"
49510,8,-4860.199,7643.754,-1.846659,"P19"
49511,8,-4858.919,7643.828,-1.846502,"P19"
49512,8,-4857.638,7643.901,-1.846344,"P19"
49513,8,-4856.359,7643.974,-1.846189,"P19"
49514,8,-4855.08,7644.047,-1.846039,"P19"
49515,8,-4853.801,7644.12,-1.845894,"P19"
49516,8,-4852.523,7644.192,-1.845756,"P19"
49517,8,-4851.245,7644.265,-1.845624,"P19"
49518,8,-4849.968,7644.337,-1.845499,"P19"
49519,8,-4848.691,7644.409,-1.845382,"P19"
49520,8,-4847.415,7644.481,-1.845273,"P19"
49521,8,-4846.139,7644.552,-1.845173,"P19"
49522,8,-4844.864,7644.624,-1.84508,"P19"
49523,8,-4843.589,7644.695,-1.844996,"P19"
49524,8,-4842.315,7644.766,-1.844919,"P19"
49525,8,-4841.042,7644.836,-1.844849,"P19"
49526,8,-4839.769,7644.907,-1.844787,"P19"
