"Frame","stream_1","CG_x","CG_y","CG_z","subject"
264373,7,-6255.943,7648.009,-1.746223,"P25"
264374,7,-6254.355,7648.008,-1.746223,"P25"
264375,7,-6252.767,7648.008,-1.746224,"P25"
264376,7,-6251.179,7648.008,-1.746224,"P25"
264377,7,-6249.591,7648.007,-1.746224,"P25"
264378,7,-6248.003,7648.007,-1.746225,"P25"
264379,7,-6246.415,7648.006,-1.746225,"P25"
264380,7,-6244.828,7648.006,-1.746226,"P25"
264381,7,-6243.24,7648.005,-1.746226,"P25"
264382,7,-6241.652,7648.005,-1.746226,"P25"
264383,7,-6240.064,7648.004,-1.746227,"P25"
264384,7,-6238.476,7648.004,-1.746227,"P25"
264385,7,-6236.888,7648.003,-1.746227,"P25"
264386,7,-6235.3,7648.003,-1.746228,"P25"
264387,7,-6233.712,7648.002,-1.746228,"P25"
264388,7,-6232.125,7648.002,-1.746228,"P25"
264389,7,-6230.537,7648.001,-1.746229,"P25"
264390,7,-6228.949,7648.001,-1.746229,"P25"
264391,7,-6227.361,7648,-1.746229,"P25"
264392,7,-6225.773,7648,-1.74623,"P25"
264393,7,-6224.185,7648,-1.74623,"P25"
264394,7,-6222.597,7647.999,-1.74623,"P25"
264395,7,-6221.009,7647.999,-1.74623,"P25"
264396,7,-6219.421,7647.998,-1.74623,"P25"
264397,7,-6217.834,7647.998,-1.74623,"P25"
264398,7,-6216.246,7647.997,-1.74623,"P25"
264399,7,-6214.658,7647.997,-1.74623,"P25"
264400,7,-6213.07,7647.996,-1.74623,"P25"
264401,7,-6211.482,7647.996,-1.74623,"P25"
264402,7,-6209.894,7647.995,-1.74623,"P25"
264403,7,-6208.306,7647.995,-1.74623,"P25"
264404,7,-6206.718,7647.994,-1.74623,"P25"
264405,7,-6205.131,7647.994,-1.74623,"P25"
264406,7,-6203.543,7647.993,-1.74623,"P25"
264407,7,-6201.955,7647.993,-1.74623,"P25"
264408,7,-6200.367,7647.993,-1.74623,"P25"
264409,7,-6198.779,7647.992,-1.74623,"P25"
264410,7,-6197.191,7647.992,-1.74623,"P25"
264411,7,-6195.603,7647.991,-1.74623,"P25"
264412,7,-6194.015,7647.991,-1.74623,"P25"
264413,7,-6192.428,7647.99,-1.746229,"P25"
264414,7,-6190.84,7647.99,-1.746229,"P25"
264415,7,-6189.252,7647.99,-1.746229,"P25"
264416,7,-6187.664,7647.989,-1.746229,"P25"
264417,7,-6186.076,7647.989,-1.746229,"P25"
264418,7,-6184.488,7647.988,-1.74623,"P25"
264419,7,-6182.9,7647.988,-1.74623,"P25"
264420,7,-6181.312,7647.988,-1.74623,"P25"
264421,7,-6179.724,7647.987,-1.746231,"P25"
264422,7,-6178.137,7647.987,-1.746231,"P25"
264423,7,-6176.549,7647.987,-1.746231,"P25"
264424,7,-6174.961,7647.986,-1.746232,"P25"
264425,7,-6173.373,7647.986,-1.746232,"P25"
264426,7,-6171.785,7647.986,-1.746233,"P25"
264427,7,-6170.197,7647.985,-1.746233,"P25"
264428,7,-6168.609,7647.985,-1.746234,"P25"
264429,7,-6167.021,7647.985,-1.746235,"P25"
264430,7,-6165.434,7647.985,-1.746235,"P25"
264431,7,-6163.846,7647.985,-1.746236,"P25"
264432,7,-6162.258,7647.985,-1.746237,"P25"
264433,7,-6160.67,7647.984,-1.746237,"P25"
264434,7,-6159.082,7647.984,-1.746238,"P25"
264435,7,-6157.494,7647.984,-1.746238,"P25"
264436,7,-6155.906,7647.984,-1.746239,"P25"
264437,7,-6154.318,7647.984,-1.746239,"P25"
264438,7,-6152.73,7647.984,-1.74624,"P25"
264439,7,-6151.143,7647.984,-1.74624,"P25"
264440,7,-6149.555,7647.985,-1.74624,"P25"
264441,7,-6147.967,7647.985,-1.74624,"P25"
264442,7,-6146.379,7647.985,-1.74624,"P25"
264443,7,-6144.791,7647.985,-1.74624,"P25"
264444,7,-6143.203,7647.985,-1.74624,"P25"
264445,7,-6141.615,7647.985,-1.74624,"P25"
264446,7,-6140.027,7647.986,-1.74624,"P25"
264447,7,-6138.44,7647.986,-1.746239,"P25"
264448,7,-6136.852,7647.986,-1.746239,"P25"
264449,7,-6135.264,7647.987,-1.746239,"P25"
264450,7,-6133.676,7647.987,-1.746238,"P25"
264451,7,-6132.088,7647.987,-1.746238,"P25"
264452,7,-6130.5,7647.988,-1.746238,"P25"
264453,7,-6128.912,7647.988,-1.746237,"P25"
264454,7,-6127.324,7647.988,-1.746237,"P25"
264455,7,-6125.737,7647.989,-1.746236,"P25"
264456,7,-6124.149,7647.989,-1.746236,"P25"
264457,7,-6122.561,7647.99,-1.746235,"P25"
264458,7,-6120.973,7647.99,-1.746235,"P25"
264459,7,-6119.385,7647.991,-1.746234,"P25"
264460,7,-6117.797,7647.991,-1.746233,"P25"
264461,7,-6116.209,7647.992,-1.746233,"P25"
264462,7,-6114.621,7647.992,-1.746232,"P25"
264463,7,-6113.033,7647.993,-1.746231,"P25"
264464,7,-6111.446,7647.993,-1.746231,"P25"
264465,7,-6109.858,7647.994,-1.74623,"P25"
264466,7,-6108.27,7647.994,-1.746229,"P25"
264467,7,-6106.682,7647.995,-1.746229,"P25"
264468,7,-6105.094,7647.995,-1.746228,"P25"
264469,7,-6103.506,7647.996,-1.746228,"P25"
264470,7,-6101.918,7647.996,-1.746227,"P25"
264471,7,-6100.33,7647.997,-1.746227,"P25"
264472,7,-6098.743,7647.997,-1.746227,"P25"
264473,7,-6097.155,7647.998,-1.746226,"P25"
264474,7,-6095.567,7647.998,-1.746226,"P25"
264475,7,-6093.979,7647.999,-1.746226,"P25"
264476,7,-6092.391,7647.999,-1.746226,"P25"
264477,7,-6090.803,7648,-1.746226,"P25"
264478,7,-6089.215,7648,-1.746226,"P25"
264479,7,-6087.627,7648.001,-1.746226,"P25"
264480,7,-6086.04,7648.001,-1.746226,"P25"
264481,7,-6084.452,7648.002,-1.746226,"P25"
264482,7,-6082.864,7648.002,-1.746226,"P25"
264483,7,-6081.276,7648.003,-1.746226,"P25"
264484,7,-6079.688,7648.003,-1.746226,"P25"
264485,7,-6078.1,7648.004,-1.746226,"P25"
264486,7,-6076.512,7648.004,-1.746226,"P25"
264487,7,-6074.924,7648.005,-1.746226,"P25"
264488,7,-6073.336,7648.005,-1.746226,"P25"
264489,7,-6071.749,7648.006,-1.746227,"P25"
264490,7,-6070.161,7648.006,-1.746227,"P25"
264491,7,-6068.573,7648.007,-1.746227,"P25"
264492,7,-6066.985,7648.007,-1.746227,"P25"
264493,7,-6065.397,7648.007,-1.746227,"P25"
264494,7,-6063.809,7648.008,-1.746227,"P25"
264495,7,-6062.221,7648.008,-1.746227,"P25"
264496,7,-6060.633,7648.009,-1.746227,"P25"
264497,7,-6059.046,7648.009,-1.746228,"P25"
264498,7,-6057.458,7648.01,-1.746228,"P25"
264499,7,-6055.87,7648.01,-1.746228,"P25"
264500,7,-6054.282,7648.01,-1.746228,"P25"
264501,7,-6052.694,7648.011,-1.746228,"P25"
264502,7,-6051.106,7648.011,-1.746228,"P25"
264503,7,-6049.518,7648.012,-1.746228,"P25"
264504,7,-6047.93,7648.012,-1.746228,"P25"
264505,7,-6046.343,7648.012,-1.746228,"P25"
264506,7,-6044.755,7648.013,-1.746228,"P25"
264507,7,-6043.167,7648.013,-1.746228,"P25"
264508,7,-6041.579,7648.013,-1.746228,"P25"
264509,7,-6039.991,7648.014,-1.746228,"P25"
264510,7,-6038.403,7648.014,-1.746228,"P25"
264511,7,-6036.815,7648.015,-1.746228,"P25"
264512,7,-6035.227,7648.015,-1.746227,"P25"
264513,7,-6033.639,7648.015,-1.746227,"P25"
264514,7,-6032.052,7648.015,-1.746226,"P25"
264515,7,-6030.464,7648.016,-1.746226,"P25"
264516,7,-6028.876,7648.016,-1.746226,"P25"
264517,7,-6027.288,7648.016,-1.746225,"P25"
264518,7,-6025.7,7648.017,-1.746224,"P25"
264519,7,-6024.112,7648.017,-1.746224,"P25"
264520,7,-6022.524,7648.017,-1.746223,"P25"
264521,7,-6020.936,7648.017,-1.746223,"P25"
264522,7,-6019.349,7648.017,-1.746222,"P25"
264523,7,-6017.761,7648.017,-1.746222,"P25"
264524,7,-6016.173,7648.018,-1.746222,"P25"
264525,7,-6014.585,7648.018,-1.746221,"P25"
264526,7,-6012.997,7648.018,-1.746221,"P25"
264527,7,-6011.409,7648.018,-1.74622,"P25"
264528,7,-6009.821,7648.018,-1.74622,"P25"
264529,7,-6008.233,7648.018,-1.74622,"P25"
264530,7,-6006.645,7648.018,-1.74622,"P25"
264531,7,-6005.058,7648.018,-1.74622,"P25"
264532,7,-6003.47,7648.018,-1.746219,"P25"
264533,7,-6001.882,7648.018,-1.746219,"P25"
264534,7,-6000.294,7648.018,-1.746219,"P25"
264535,7,-5998.706,7648.018,-1.746219,"P25"
264536,7,-5997.118,7648.018,-1.746219,"P25"
264537,7,-5995.53,7648.017,-1.746219,"P25"
264538,7,-5993.942,7648.017,-1.746219,"P25"
264539,7,-5992.355,7648.017,-1.74622,"P25"
264540,7,-5990.767,7648.017,-1.74622,"P25"
264541,7,-5989.179,7648.017,-1.74622,"P25"
264542,7,-5987.591,7648.016,-1.74622,"P25"
264543,7,-5986.003,7648.016,-1.74622,"P25"
264544,7,-5984.415,7648.016,-1.74622,"P25"
264545,7,-5982.827,7648.015,-1.74622,"P25"
264546,7,-5981.239,7648.015,-1.746221,"P25"
264547,7,-5979.652,7648.015,-1.746221,"P25"
264548,7,-5978.064,7648.014,-1.746221,"P25"
264549,7,-5976.476,7648.014,-1.746221,"P25"
264550,7,-5974.888,7648.014,-1.746221,"P25"
264551,7,-5973.3,7648.013,-1.746222,"P25"
264552,7,-5971.712,7648.013,-1.746222,"P25"
264553,7,-5970.124,7648.012,-1.746222,"P25"
264554,7,-5968.536,7648.012,-1.746222,"P25"
264555,7,-5966.948,7648.011,-1.746223,"P25"
264556,7,-5965.361,7648.011,-1.746223,"P25"
264557,7,-5963.773,7648.01,-1.746223,"P25"
264558,7,-5962.185,7648.01,-1.746224,"P25"
264559,7,-5960.597,7648.009,-1.746224,"P25"
264560,7,-5959.009,7648.009,-1.746225,"P25"
264561,7,-5957.421,7648.008,-1.746225,"P25"
264562,7,-5955.833,7648.008,-1.746226,"P25"
264563,7,-5954.245,7648.007,-1.746226,"P25"
264564,7,-5952.658,7648.007,-1.746227,"P25"
264565,7,-5951.07,7648.006,-1.746227,"P25"
264566,7,-5949.482,7648.005,-1.746228,"P25"
264567,7,-5947.894,7648.005,-1.746228,"P25"
264568,7,-5946.306,7648.004,-1.746228,"P25"
264569,7,-5944.718,7648.004,-1.746229,"P25"
264570,7,-5943.13,7648.003,-1.746229,"P25"
264571,7,-5941.542,7648.003,-1.746229,"P25"
264572,7,-5939.954,7648.002,-1.74623,"P25"
264573,7,-5938.367,7648.002,-1.74623,"P25"
264574,7,-5936.779,7648.001,-1.74623,"P25"
264575,7,-5935.191,7648.001,-1.746231,"P25"
264576,7,-5933.603,7648,-1.746231,"P25"
264577,7,-5932.015,7648,-1.746232,"P25"
264578,7,-5930.427,7647.999,-1.746232,"P25"
264579,7,-5928.839,7647.999,-1.746232,"P25"
264580,7,-5927.251,7647.998,-1.746233,"P25"
264581,7,-5925.664,7647.998,-1.746233,"P25"
264582,7,-5924.076,7647.997,-1.746234,"P25"
264583,7,-5922.488,7647.997,-1.746234,"P25"
264584,7,-5920.9,7647.997,-1.746235,"P25"
264585,7,-5919.312,7647.996,-1.746235,"P25"
264586,7,-5917.724,7647.996,-1.746236,"P25"
264587,7,-5916.136,7647.996,-1.746236,"P25"
264588,7,-5914.548,7647.995,-1.746237,"P25"
264589,7,-5912.96,7647.995,-1.746237,"P25"
264590,7,-5911.373,7647.995,-1.746237,"P25"
264591,7,-5909.785,7647.995,-1.746238,"P25"
264592,7,-5908.197,7647.994,-1.746238,"P25"
264593,7,-5906.609,7647.994,-1.746238,"P25"
264594,7,-5905.021,7647.994,-1.746238,"P25"
264595,7,-5903.433,7647.994,-1.746238,"P25"
264596,7,-5901.845,7647.994,-1.746238,"P25"
264597,7,-5900.257,7647.994,-1.746238,"P25"
264598,7,-5898.67,7647.994,-1.746238,"P25"
264599,7,-5897.082,7647.994,-1.746238,"P25"
264600,7,-5895.494,7647.994,-1.746238,"P25"
264601,7,-5893.906,7647.994,-1.746238,"P25"
264602,7,-5892.318,7647.994,-1.746238,"P25"
264603,7,-5890.73,7647.994,-1.746238,"P25"
264604,7,-5889.142,7647.994,-1.746238,"P25"
264605,7,-5887.554,7647.994,-1.746237,"P25"
264606,7,-5885.967,7647.994,-1.746237,"P25"
264607,7,-5884.379,7647.994,-1.746237,"P25"
264608,7,-5882.791,7647.994,-1.746236,"P25"
264609,7,-5881.203,7647.995,-1.746235,"P25"
264610,7,-5879.615,7647.995,-1.746234,"P25"
264611,7,-5878.027,7647.995,-1.746233,"P25"
264612,7,-5876.439,7647.995,-1.74623,"P25"
264613,7,-5874.851,7647.995,-1.746227,"P25"
264614,7,-5873.264,7647.995,-1.746222,"P25"
264615,7,-5871.676,7647.995,-1.746214,"P25"
264616,7,-5870.088,7647.996,-1.746204,"P25"
264617,7,-5868.5,7647.996,-1.74619,"P25"
264618,7,-5866.912,7647.996,-1.74617,"P25"
264619,7,-5865.324,7647.996,-1.746145,"P25"
264620,7,-5863.737,7647.996,-1.746112,"P25"
264621,7,-5862.149,7647.996,-1.74607,"P25"
264622,7,-5860.561,7647.996,-1.746018,"P25"
264623,7,-5858.973,7647.996,-1.745955,"P25"
264624,7,-5857.386,7647.996,-1.745879,"P25"
264625,7,-5855.798,7647.996,-1.745789,"P25"
264626,7,-5854.211,7647.996,-1.745684,"P25"
264627,7,-5852.623,7647.996,-1.745563,"P25"
264628,7,-5851.036,7647.996,-1.745425,"P25"
264629,7,-5849.449,7647.996,-1.745269,"P25"
264630,7,-5847.862,7647.996,-1.745096,"P25"
264631,7,-5846.275,7647.996,-1.744904,"P25"
264632,7,-5844.688,7647.996,-1.744694,"P25"
264633,7,-5843.101,7647.995,-1.744466,"P25"
264634,7,-5841.515,7647.995,-1.74422,"P25"
264635,7,-5839.928,7647.995,-1.743957,"P25"
264636,7,-5838.342,7647.995,-1.743677,"P25"
264637,7,-5836.756,7647.994,-1.743382,"P25"
264638,7,-5835.171,7647.994,-1.743072,"P25"
264639,7,-5833.585,7647.994,-1.74275,"P25"
264640,7,-5832,7647.993,-1.742416,"P25"
264641,7,-5830.415,7647.993,-1.742073,"P25"
264642,7,-5828.83,7647.993,-1.741722,"P25"
264643,7,-5827.246,7647.992,-1.741364,"P25"
264644,7,-5825.662,7647.992,-1.741001,"P25"
264645,7,-5824.078,7647.991,-1.740634,"P25"
264646,7,-5822.495,7647.99,-1.740263,"P25"
264647,7,-5820.912,7647.99,-1.73989,"P25"
264648,7,-5819.329,7647.989,-1.739514,"P25"
264649,7,-5817.747,7647.989,-1.739138,"P25"
264650,7,-5816.165,7647.988,-1.738762,"P25"
264651,7,-5814.584,7647.987,-1.738388,"P25"
264652,7,-5813.003,7647.986,-1.738018,"P25"
264653,7,-5811.423,7647.986,-1.737653,"P25"
264654,7,-5809.843,7647.985,-1.737297,"P25"
264655,7,-5808.263,7647.984,-1.736951,"P25"
264656,7,-5806.684,7647.983,-1.736617,"P25"
264657,7,-5805.106,7647.982,-1.736297,"P25"
264658,7,-5803.527,7647.981,-1.735992,"P25"
264659,7,-5801.95,7647.98,-1.735705,"P25"
264660,7,-5800.373,7647.979,-1.735436,"P25"
264661,7,-5798.796,7647.978,-1.735187,"P25"
264662,7,-5797.22,7647.977,-1.73496,"P25"
264663,7,-5795.645,7647.976,-1.734754,"P25"
264664,7,-5794.07,7647.975,-1.734571,"P25"
264665,7,-5792.496,7647.974,-1.734411,"P25"
264666,7,-5790.922,7647.973,-1.734272,"P25"
264667,7,-5789.349,7647.972,-1.734155,"P25"
264668,7,-5787.776,7647.97,-1.734057,"P25"
264669,7,-5786.204,7647.969,-1.733978,"P25"
264670,7,-5784.632,7647.968,-1.733916,"P25"
264671,7,-5783.061,7647.967,-1.733868,"P25"
264672,7,-5781.491,7647.965,-1.733834,"P25"
264673,7,-5779.921,7647.964,-1.73381,"P25"
264674,7,-5778.352,7647.963,-1.733795,"P25"
264675,7,-5776.783,7647.961,-1.733788,"P25"
264676,7,-5775.215,7647.96,-1.733786,"P25"
264677,7,-5773.647,7647.958,-1.733787,"P25"
264678,7,-5772.08,7647.957,-1.733791,"P25"
264679,7,-5770.514,7647.955,-1.733796,"P25"
264680,7,-5768.948,7647.953,-1.7338,"P25"
264681,7,-5767.382,7647.951,-1.733803,"P25"
264682,7,-5765.818,7647.95,-1.733805,"P25"
264683,7,-5764.254,7647.948,-1.733804,"P25"
264684,7,-5762.69,7647.945,-1.7338,"P25"
264685,7,-5761.127,7647.943,-1.733793,"P25"
264686,7,-5759.565,7647.941,-1.733784,"P25"
264687,7,-5758.003,7647.938,-1.733772,"P25"
264688,7,-5756.442,7647.935,-1.733757,"P25"
264689,7,-5754.881,7647.932,-1.733741,"P25"
264690,7,-5753.321,7647.929,-1.733723,"P25"
264691,7,-5751.762,7647.925,-1.733704,"P25"
264692,7,-5750.203,7647.921,-1.733684,"P25"
264693,7,-5748.644,7647.917,-1.733665,"P25"
264694,7,-5747.087,7647.912,-1.733646,"P25"
264695,7,-5745.53,7647.907,-1.733628,"P25"
264696,7,-5743.973,7647.901,-1.733612,"P25"
264697,7,-5742.417,7647.895,-1.733598,"P25"
264698,7,-5740.862,7647.888,-1.733586,"P25"
264699,7,-5739.307,7647.88,-1.733576,"P25"
264700,7,-5737.753,7647.872,-1.733566,"P25"
264701,7,-5736.199,7647.863,-1.733557,"P25"
264702,7,-5734.646,7647.854,-1.733549,"P25"
264703,7,-5733.094,7647.843,-1.733542,"P25"
264704,7,-5731.542,7647.832,-1.733535,"P25"
264705,7,-5729.99,7647.82,-1.733529,"P25"
264706,7,-5728.44,7647.806,-1.733524,"P25"
264707,7,-5726.889,7647.792,-1.733519,"P25"
264708,7,-5725.34,7647.777,-1.733516,"P25"
264709,7,-5723.791,7647.76,-1.733514,"P25"
264710,7,-5722.243,7647.742,-1.733514,"P25"
264711,7,-5720.695,7647.723,-1.733515,"P25"
264712,7,-5719.147,7647.703,-1.733518,"P25"
264713,7,-5717.601,7647.681,-1.733524,"P25"
264714,7,-5716.055,7647.657,-1.733533,"P25"
264715,7,-5714.509,7647.633,-1.733547,"P25"
264716,7,-5712.964,7647.606,-1.733566,"P25"
264717,7,-5711.42,7647.579,-1.733592,"P25"
264718,7,-5709.876,7647.549,-1.733627,"P25"
264719,7,-5708.333,7647.518,-1.73367,"P25"
264720,7,-5706.791,7647.485,-1.733723,"P25"
264721,7,-5705.249,7647.451,-1.733786,"P25"
264722,7,-5703.707,7647.415,-1.733858,"P25"
264723,7,-5702.167,7647.377,-1.733941,"P25"
264724,7,-5700.626,7647.337,-1.734032,"P25"
264725,7,-5699.087,7647.295,-1.734132,"P25"
264726,7,-5697.548,7647.252,-1.734239,"P25"
264727,7,-5696.01,7647.206,-1.734352,"P25"
264728,7,-5694.472,7647.159,-1.73447,"P25"
264729,7,-5692.935,7647.11,-1.73459,"P25"
264730,7,-5691.398,7647.059,-1.73471,"P25"
264731,7,-5689.863,7647.006,-1.734828,"P25"
264732,7,-5688.327,7646.951,-1.734944,"P25"
264733,7,-5686.793,7646.895,-1.735056,"P25"
264734,7,-5685.259,7646.836,-1.735162,"P25"
264735,7,-5683.725,7646.776,-1.735263,"P25"
264736,7,-5682.192,7646.714,-1.735357,"P25"
264737,7,-5680.66,7646.65,-1.735444,"P25"
264738,7,-5679.128,7646.584,-1.735523,"P25"
264739,7,-5677.597,7646.517,-1.735595,"P25"
264740,7,-5676.067,7646.448,-1.73566,"P25"
264741,7,-5674.537,7646.377,-1.735718,"P25"
264742,7,-5673.008,7646.304,-1.735769,"P25"
264743,7,-5671.479,7646.23,-1.735815,"P25"
264744,7,-5669.951,7646.154,-1.735856,"P25"
264745,7,-5668.424,7646.077,-1.735891,"P25"
264746,7,-5666.897,7645.998,-1.735923,"P25"
264747,7,-5665.371,7645.918,-1.735952,"P25"
264748,7,-5663.845,7645.836,-1.735981,"P25"
264749,7,-5662.32,7645.753,-1.736013,"P25"
264750,7,-5660.795,7645.669,-1.736052,"P25"
264751,7,-5659.271,7645.583,-1.736101,"P25"
264752,7,-5657.747,7645.496,-1.736164,"P25"
264753,7,-5656.224,7645.408,-1.736245,"P25"
264754,7,-5654.702,7645.318,-1.736347,"P25"
264755,7,-5653.18,7645.227,-1.736472,"P25"
264756,7,-5651.658,7645.135,-1.73662,"P25"
264757,7,-5650.136,7645.042,-1.736794,"P25"
264758,7,-5648.616,7644.948,-1.736992,"P25"
264759,7,-5647.095,7644.853,-1.737215,"P25"
264760,7,-5645.575,7644.756,-1.73746,"P25"
264761,7,-5644.055,7644.658,-1.737725,"P25"
264762,7,-5642.536,7644.56,-1.73801,"P25"
264763,7,-5641.017,7644.46,-1.738309,"P25"
264764,7,-5639.498,7644.359,-1.73862,"P25"
264765,7,-5637.98,7644.257,-1.738939,"P25"
264766,7,-5636.462,7644.155,-1.739263,"P25"
264767,7,-5634.944,7644.051,-1.739588,"P25"
264768,7,-5633.426,7643.946,-1.739911,"P25"
264769,7,-5631.909,7643.839,-1.740229,"P25"
264770,7,-5630.392,7643.732,-1.740543,"P25"
264771,7,-5628.876,7643.624,-1.74085,"P25"
264772,7,-5627.359,7643.515,-1.74115,"P25"
264773,7,-5625.843,7643.405,-1.741445,"P25"
264774,7,-5624.327,7643.293,-1.741735,"P25"
264775,7,-5622.811,7643.181,-1.742022,"P25"
264776,7,-5621.296,7643.068,-1.742309,"P25"
264777,7,-5619.78,7642.954,-1.742598,"P25"
264778,7,-5618.265,7642.838,-1.742891,"P25"
264779,7,-5616.75,7642.722,-1.74319,"P25"
264780,7,-5615.235,7642.605,-1.743496,"P25"
264781,7,-5613.72,7642.487,-1.743809,"P25"
264782,7,-5612.205,7642.367,-1.744132,"P25"
264783,7,-5610.691,7642.247,-1.744462,"P25"
264784,7,-5609.176,7642.127,-1.744801,"P25"
264785,7,-5607.661,7642.005,-1.745148,"P25"
264786,7,-5606.147,7641.882,-1.745502,"P25"
264787,7,-5604.632,7641.759,-1.745863,"P25"
264788,7,-5603.117,7641.635,-1.746228,"P25"
264789,7,-5601.602,7641.51,-1.746597,"P25"
264790,7,-5600.087,7641.385,-1.746967,"P25"
264791,7,-5598.572,7641.258,-1.747335,"P25"
264792,7,-5597.057,7641.131,-1.747697,"P25"
264793,7,-5595.542,7641.004,-1.748051,"P25"
264794,7,-5594.027,7640.876,-1.748393,"P25"
264795,7,-5592.511,7640.747,-1.748717,"P25"
264796,7,-5590.996,7640.618,-1.749022,"P25"
264797,7,-5589.48,7640.488,-1.749303,"P25"
264798,7,-5587.964,7640.357,-1.749559,"P25"
264799,7,-5586.448,7640.226,-1.749785,"P25"
264800,7,-5584.932,7640.094,-1.749983,"P25"
264801,7,-5583.416,7639.962,-1.750149,"P25"
264802,7,-5581.899,7639.829,-1.750287,"P25"
264803,7,-5580.383,7639.696,-1.750396,"P25"
264804,7,-5578.866,7639.562,-1.75048,"P25"
264805,7,-5577.349,7639.428,-1.750543,"P25"
264806,7,-5575.832,7639.294,-1.750588,"P25"
264807,7,-5574.315,7639.159,-1.75062,"P25"
264808,7,-5572.797,7639.025,-1.750641,"P25"
264809,7,-5571.28,7638.889,-1.750654,"P25"
264810,7,-5569.762,7638.754,-1.750659,"P25"
264811,7,-5568.244,7638.619,-1.750658,"P25"
264812,7,-5566.725,7638.483,-1.75065,"P25"
264813,7,-5565.207,7638.348,-1.750634,"P25"
264814,7,-5563.688,7638.213,-1.75061,"P25"
264815,7,-5562.169,7638.078,-1.750578,"P25"
264816,7,-5560.649,7637.943,-1.750541,"P25"
264817,7,-5559.13,7637.808,-1.750501,"P25"
264818,7,-5557.61,7637.673,-1.750462,"P25"
264819,7,-5556.09,7637.539,-1.750429,"P25"
264820,7,-5554.569,7637.405,-1.750405,"P25"
264821,7,-5553.048,7637.272,-1.750395,"P25"
264822,7,-5551.527,7637.139,-1.750404,"P25"
264823,7,-5550.006,7637.007,-1.750436,"P25"
264824,7,-5548.484,7636.874,-1.750494,"P25"
264825,7,-5546.962,7636.743,-1.750578,"P25"
264826,7,-5545.44,7636.612,-1.750691,"P25"
264827,7,-5543.917,7636.482,-1.750829,"P25"
264828,7,-5542.394,7636.352,-1.750991,"P25"
264829,7,-5540.87,7636.223,-1.751173,"P25"
264830,7,-5539.346,7636.094,-1.751372,"P25"
264831,7,-5537.822,7635.967,-1.751582,"P25"
264832,7,-5536.297,7635.84,-1.751798,"P25"
264833,7,-5534.772,7635.714,-1.752015,"P25"
264834,7,-5533.247,7635.589,-1.752227,"P25"
264835,7,-5531.721,7635.465,-1.752428,"P25"
264836,7,-5530.195,7635.342,-1.752612,"P25"
264837,7,-5528.668,7635.22,-1.752775,"P25"
264838,7,-5527.141,7635.1,-1.752911,"P25"
264839,7,-5525.614,7634.98,-1.753017,"P25"
264840,7,-5524.086,7634.862,-1.753092,"P25"
264841,7,-5522.558,7634.746,-1.753136,"P25"
264842,7,-5521.029,7634.631,-1.753155,"P25"
264843,7,-5519.5,7634.517,-1.753152,"P25"
264844,7,-5517.97,7634.406,-1.753135,"P25"
264845,7,-5516.44,7634.296,-1.75311,"P25"
264846,7,-5514.91,7634.187,-1.753087,"P25"
264847,7,-5513.379,7634.081,-1.75307,"P25"
264848,7,-5511.848,7633.976,-1.753067,"P25"
264849,7,-5510.316,7633.874,-1.753084,"P25"
264850,7,-5508.784,7633.774,-1.753128,"P25"
264851,7,-5507.251,7633.675,-1.753203,"P25"
264852,7,-5505.718,7633.579,-1.753313,"P25"
264853,7,-5504.184,7633.486,-1.75346,"P25"
264854,7,-5502.65,7633.394,-1.753644,"P25"
264855,7,-5501.115,7633.305,-1.753862,"P25"
264856,7,-5499.58,7633.219,-1.754107,"P25"
264857,7,-5498.044,7633.135,-1.754371,"P25"
264858,7,-5496.508,7633.054,-1.754648,"P25"
264859,7,-5494.971,7632.976,-1.754929,"P25"
264860,7,-5493.434,7632.9,-1.755208,"P25"
264861,7,-5491.896,7632.828,-1.755478,"P25"
264862,7,-5490.358,7632.758,-1.755734,"P25"
264863,7,-5488.819,7632.691,-1.755974,"P25"
264864,7,-5487.28,7632.628,-1.756198,"P25"
264865,8,-5485.74,7632.567,-1.756404,"P25"
264866,8,-5484.2,7632.51,-1.756596,"P25"
264867,8,-5482.659,7632.456,-1.756777,"P25"
264868,8,-5481.118,7632.405,-1.756951,"P25"
264869,8,-5479.576,7632.357,-1.757122,"P25"
264870,8,-5478.034,7632.312,-1.757293,"P25"
264871,8,-5476.492,7632.271,-1.757463,"P25"
264872,8,-5474.949,7632.232,-1.757631,"P25"
264873,8,-5473.405,7632.197,-1.757795,"P25"
264874,8,-5471.861,7632.164,-1.757951,"P25"
264875,8,-5470.317,7632.135,-1.758096,"P25"
264876,8,-5468.772,7632.108,-1.758223,"P25"
264877,8,-5467.227,7632.084,-1.758325,"P25"
264878,8,-5465.681,7632.063,-1.758397,"P25"
264879,8,-5464.135,7632.044,-1.758434,"P25"
264880,8,-5462.589,7632.028,-1.758433,"P25"
264881,8,-5461.042,7632.015,-1.758391,"P25"
264882,8,-5459.494,7632.003,-1.758309,"P25"
264883,8,-5457.946,7631.994,-1.758184,"P25"
264884,8,-5456.398,7631.986,-1.758016,"P25"
264885,8,-5454.85,7631.981,-1.757806,"P25"
264886,8,-5453.3,7631.977,-1.757553,"P25"
