"Frame","stream_1","CG_x","CG_y","CG_z","subject"
85645,7,-5641.732,7636.616,-1.732876,"P32"
85646,7,-5640.271,7636.611,-1.732871,"P32"
85647,7,-5638.812,7636.606,-1.732863,"P32"
85648,7,-5637.353,7636.602,-1.732853,"P32"
85649,7,-5635.895,7636.598,-1.732841,"P32"
85650,7,-5634.437,7636.595,-1.732826,"P32"
85651,7,-5632.98,7636.592,-1.732807,"P32"
85652,7,-5631.523,7636.59,-1.732786,"P32"
85653,7,-5630.067,7636.589,-1.732761,"P32"
85654,7,-5628.611,7636.588,-1.732733,"P32"
85655,7,-5627.157,7636.587,-1.732701,"P32"
85656,7,-5625.702,7636.587,-1.732665,"P32"
85657,7,-5624.249,7636.587,-1.732626,"P32"
85658,7,-5622.795,7636.588,-1.732582,"P32"
85659,7,-5621.343,7636.589,-1.732535,"P32"
85660,7,-5619.891,7636.591,-1.732484,"P32"
85661,7,-5618.44,7636.592,-1.73243,"P32"
85662,7,-5616.989,7636.595,-1.732371,"P32"
85663,7,-5615.539,7636.597,-1.732307,"P32"
85664,7,-5614.09,7636.6,-1.732239,"P32"
85665,7,-5612.641,7636.603,-1.732167,"P32"
85666,7,-5611.192,7636.606,-1.732089,"P32"
85667,7,-5609.745,7636.609,-1.732007,"P32"
85668,7,-5608.298,7636.613,-1.731921,"P32"
85669,7,-5606.852,7636.617,-1.731831,"P32"
85670,7,-5605.406,7636.621,-1.731738,"P32"
85671,7,-5603.961,7636.625,-1.731642,"P32"
85672,7,-5602.517,7636.629,-1.731546,"P32"
85673,7,-5601.073,7636.633,-1.731449,"P32"
85674,7,-5599.63,7636.637,-1.731354,"P32"
85675,7,-5598.188,7636.642,-1.73126,"P32"
85676,7,-5596.746,7636.646,-1.73117,"P32"
85677,7,-5595.305,7636.65,-1.731084,"P32"
85678,7,-5593.865,7636.655,-1.731003,"P32"
85679,7,-5592.425,7636.659,-1.730928,"P32"
85680,7,-5590.986,7636.663,-1.73086,"P32"
85681,7,-5589.548,7636.667,-1.730799,"P32"
85682,7,-5588.11,7636.672,-1.730746,"P32"
85683,7,-5586.673,7636.676,-1.730701,"P32"
85684,7,-5585.237,7636.68,-1.730663,"P32"
85685,7,-5583.802,7636.683,-1.730634,"P32"
85686,7,-5582.367,7636.687,-1.730613,"P32"
85687,7,-5580.933,7636.691,-1.730598,"P32"
85688,7,-5579.499,7636.694,-1.73059,"P32"
85689,7,-5578.067,7636.698,-1.730588,"P32"
85690,7,-5576.635,7636.701,-1.730592,"P32"
85691,7,-5575.203,7636.704,-1.7306,"P32"
85692,7,-5573.773,7636.707,-1.730612,"P32"
85693,7,-5572.343,7636.71,-1.730627,"P32"
85694,7,-5570.913,7636.712,-1.730644,"P32"
85695,7,-5569.485,7636.715,-1.730664,"P32"
85696,7,-5568.057,7636.717,-1.730684,"P32"
85697,7,-5566.63,7636.719,-1.730704,"P32"
85698,7,-5565.203,7636.721,-1.730723,"P32"
85699,7,-5563.778,7636.722,-1.730742,"P32"
85700,7,-5562.352,7636.723,-1.730759,"P32"
85701,7,-5560.928,7636.724,-1.730775,"P32"
85702,7,-5559.504,7636.725,-1.73079,"P32"
85703,7,-5558.081,7636.726,-1.730803,"P32"
85704,7,-5556.659,7636.726,-1.730815,"P32"
85705,7,-5555.237,7636.726,-1.730826,"P32"
85706,7,-5553.816,7636.725,-1.730835,"P32"
85707,7,-5552.396,7636.725,-1.730844,"P32"
85708,7,-5550.976,7636.724,-1.730852,"P32"
85709,7,-5549.557,7636.723,-1.730859,"P32"
85710,7,-5548.139,7636.721,-1.730867,"P32"
85711,7,-5546.722,7636.719,-1.730875,"P32"
85712,7,-5545.305,7636.717,-1.730883,"P32"
85713,7,-5543.888,7636.714,-1.730892,"P32"
85714,7,-5542.473,7636.711,-1.730901,"P32"
85715,7,-5541.058,7636.707,-1.730912,"P32"
85716,7,-5539.644,7636.704,-1.730924,"P32"
85717,7,-5538.23,7636.699,-1.730937,"P32"
85718,7,-5536.817,7636.695,-1.730951,"P32"
85719,7,-5535.405,7636.69,-1.730966,"P32"
85720,7,-5533.994,7636.685,-1.730982,"P32"
85721,7,-5532.583,7636.679,-1.730999,"P32"
85722,7,-5531.173,7636.673,-1.731016,"P32"
85723,7,-5529.763,7636.666,-1.731033,"P32"
85724,7,-5528.354,7636.659,-1.73105,"P32"
85725,7,-5526.946,7636.652,-1.731066,"P32"
85726,7,-5525.538,7636.644,-1.731081,"P32"
85727,7,-5524.132,7636.636,-1.731094,"P32"
85728,7,-5522.725,7636.627,-1.731106,"P32"
85729,7,-5521.32,7636.618,-1.731115,"P32"
85730,7,-5519.915,7636.609,-1.731121,"P32"
85731,7,-5518.511,7636.599,-1.731124,"P32"
85732,7,-5517.107,7636.589,-1.731125,"P32"
85733,7,-5515.704,7636.578,-1.731122,"P32"
85734,7,-5514.302,7636.567,-1.731116,"P32"
85735,7,-5512.9,7636.556,-1.731107,"P32"
85736,7,-5511.499,7636.544,-1.731095,"P32"
85737,7,-5510.099,7636.532,-1.731081,"P32"
85738,7,-5508.7,7636.519,-1.731065,"P32"
85739,7,-5507.301,7636.506,-1.731049,"P32"
85740,7,-5505.902,7636.493,-1.731031,"P32"
85741,7,-5504.505,7636.479,-1.731013,"P32"
85742,7,-5503.108,7636.465,-1.730995,"P32"
85743,7,-5501.712,7636.45,-1.730978,"P32"
85744,7,-5500.316,7636.435,-1.730962,"P32"
85745,7,-5498.921,7636.42,-1.730947,"P32"
85746,7,-5497.527,7636.404,-1.730934,"P32"
85747,7,-5496.134,7636.388,-1.730922,"P32"
85748,7,-5494.741,7636.372,-1.730913,"P32"
85749,7,-5493.349,7636.355,-1.730907,"P32"
85750,7,-5491.957,7636.338,-1.730902,"P32"
85751,8,-5490.566,7636.321,-1.730899,"P32"
85752,8,-5489.176,7636.303,-1.730898,"P32"
85753,8,-5487.786,7636.285,-1.730898,"P32"
85754,8,-5486.397,7636.267,-1.7309,"P32"
85755,8,-5485.009,7636.249,-1.730902,"P32"
85756,8,-5483.622,7636.23,-1.730903,"P32"
85757,8,-5482.235,7636.211,-1.730904,"P32"
85758,8,-5480.848,7636.192,-1.730904,"P32"
85759,8,-5479.463,7636.172,-1.730901,"P32"
85760,8,-5478.078,7636.153,-1.730895,"P32"
85761,8,-5476.694,7636.133,-1.730885,"P32"
85762,8,-5475.31,7636.112,-1.730871,"P32"
85763,8,-5473.927,7636.092,-1.730852,"P32"
85764,8,-5472.545,7636.072,-1.730826,"P32"
85765,8,-5471.164,7636.051,-1.730795,"P32"
85766,8,-5469.783,7636.03,-1.730756,"P32"
85767,8,-5468.403,7636.009,-1.730711,"P32"
85768,8,-5467.024,7635.988,-1.730658,"P32"
85769,8,-5465.645,7635.967,-1.730597,"P32"
85770,8,-5464.267,7635.946,-1.730529,"P32"
85771,8,-5462.89,7635.925,-1.730454,"P32"
85772,8,-5461.514,7635.903,-1.730371,"P32"
85773,8,-5460.138,7635.882,-1.730281,"P32"
85774,8,-5458.764,7635.86,-1.730185,"P32"
85775,8,-5457.389,7635.838,-1.730083,"P32"
85776,8,-5456.016,7635.817,-1.729977,"P32"
85777,8,-5454.644,7635.795,-1.729866,"P32"
85778,8,-5453.272,7635.773,-1.729753,"P32"
85779,8,-5451.901,7635.752,-1.729639,"P32"
85780,8,-5450.531,7635.73,-1.729524,"P32"
85781,8,-5449.162,7635.708,-1.729411,"P32"
85782,8,-5447.794,7635.687,-1.7293,"P32"
85783,8,-5446.426,7635.665,-1.729192,"P32"
85784,8,-5445.06,7635.644,-1.729088,"P32"
85785,8,-5443.694,7635.622,-1.728988,"P32"
85786,8,-5442.329,7635.601,-1.728893,"P32"
85787,8,-5440.965,7635.58,-1.728803,"P32"
85788,8,-5439.602,7635.559,-1.728718,"P32"
85789,8,-5438.24,7635.538,-1.728638,"P32"
85790,8,-5436.878,7635.517,-1.728564,"P32"
85791,8,-5435.518,7635.496,-1.728495,"P32"
85792,8,-5434.159,7635.475,-1.72843,"P32"
85793,8,-5432.8,7635.455,-1.728369,"P32"
85794,8,-5431.442,7635.434,-1.728312,"P32"
85795,8,-5430.086,7635.414,-1.728259,"P32"
85796,8,-5428.73,7635.394,-1.728209,"P32"
85797,8,-5427.375,7635.374,-1.728161,"P32"
85798,8,-5426.021,7635.354,-1.728116,"P32"
85799,8,-5424.669,7635.334,-1.728073,"P32"
85800,8,-5423.317,7635.315,-1.728032,"P32"
85801,8,-5421.966,7635.295,-1.727993,"P32"
85802,8,-5420.616,7635.276,-1.727957,"P32"
85803,8,-5419.267,7635.257,-1.727924,"P32"
85804,8,-5417.919,7635.238,-1.727893,"P32"
85805,8,-5416.572,7635.219,-1.727867,"P32"
85806,8,-5415.226,7635.201,-1.727845,"P32"
85807,8,-5413.881,7635.183,-1.727828,"P32"
85808,8,-5412.537,7635.164,-1.727816,"P32"
85809,8,-5411.194,7635.146,-1.727812,"P32"
85810,8,-5409.852,7635.129,-1.727816,"P32"
85811,8,-5408.511,7635.111,-1.72783,"P32"
85812,8,-5407.17,7635.093,-1.727857,"P32"
85813,8,-5405.831,7635.076,-1.727899,"P32"
85814,8,-5404.492,7635.059,-1.727962,"P32"
85815,8,-5403.154,7635.042,-1.728047,"P32"
85816,8,-5401.817,7635.025,-1.728158,"P32"
85817,8,-5400.481,7635.009,-1.728299,"P32"
85818,8,-5399.145,7634.992,-1.728469,"P32"
85819,8,-5397.81,7634.976,-1.72867,"P32"
85820,8,-5396.476,7634.96,-1.7289,"P32"
85821,8,-5395.142,7634.944,-1.729156,"P32"
85822,8,-5393.809,7634.929,-1.729433,"P32"
85823,8,-5392.477,7634.913,-1.729726,"P32"
85824,8,-5391.145,7634.898,-1.730031,"P32"
85825,8,-5389.814,7634.883,-1.73034,"P32"
85826,8,-5388.483,7634.869,-1.730647,"P32"
85827,8,-5387.153,7634.854,-1.730947,"P32"
85828,8,-5385.823,7634.84,-1.731233,"P32"
85829,8,-5384.494,7634.826,-1.7315,"P32"
85830,8,-5383.165,7634.813,-1.731744,"P32"
85831,8,-5381.837,7634.799,-1.731962,"P32"
85832,8,-5380.51,7634.786,-1.732152,"P32"
85833,8,-5379.183,7634.773,-1.732312,"P32"
85834,8,-5377.857,7634.761,-1.732441,"P32"
85835,8,-5376.531,7634.749,-1.73254,"P32"
85836,8,-5375.205,7634.737,-1.732609,"P32"
85837,8,-5373.881,7634.725,-1.732651,"P32"
85838,8,-5372.556,7634.714,-1.732665,"P32"
85839,8,-5371.233,7634.703,-1.732657,"P32"
85840,8,-5369.909,7634.692,-1.732627,"P32"
85841,8,-5368.587,7634.681,-1.732579,"P32"
85842,8,-5367.265,7634.671,-1.732517,"P32"
85843,8,-5365.943,7634.661,-1.732443,"P32"
85844,8,-5364.622,7634.651,-1.73236,"P32"
85845,8,-5363.302,7634.642,-1.732271,"P32"
85846,8,-5361.982,7634.633,-1.73218,"P32"
85847,8,-5360.662,7634.624,-1.732089,"P32"
85848,8,-5359.343,7634.615,-1.732,"P32"
85849,8,-5358.025,7634.607,-1.731915,"P32"
85850,8,-5356.707,7634.599,-1.731836,"P32"
85851,8,-5355.39,7634.591,-1.731764,"P32"
85852,8,-5354.073,7634.584,-1.731701,"P32"
85853,8,-5352.756,7634.576,-1.731647,"P32"
85854,8,-5351.441,7634.569,-1.731602,"P32"
85855,8,-5350.126,7634.562,-1.731567,"P32"
85856,8,-5348.811,7634.555,-1.73154,"P32"
85857,8,-5347.497,7634.549,-1.731523,"P32"
85858,8,-5346.183,7634.542,-1.731515,"P32"
85859,8,-5344.87,7634.536,-1.731515,"P32"
85860,8,-5343.557,7634.53,-1.731521,"P32"
85861,8,-5342.245,7634.525,-1.731534,"P32"
85862,8,-5340.934,7634.519,-1.731553,"P32"
85863,8,-5339.623,7634.513,-1.731575,"P32"
85864,8,-5338.312,7634.508,-1.7316,"P32"
85865,8,-5337.002,7634.503,-1.731627,"P32"
85866,8,-5335.693,7634.498,-1.731656,"P32"
85867,8,-5334.384,7634.493,-1.731684,"P32"
85868,8,-5333.076,7634.489,-1.731711,"P32"
85869,8,-5331.768,7634.484,-1.731736,"P32"
85870,8,-5330.461,7634.48,-1.73176,"P32"
85871,8,-5329.154,7634.475,-1.73178,"P32"
85872,8,-5327.848,7634.471,-1.731797,"P32"
85873,8,-5326.542,7634.467,-1.73181,"P32"
85874,8,-5325.237,7634.463,-1.73182,"P32"
85875,8,-5323.932,7634.459,-1.731827,"P32"
85876,8,-5322.628,7634.455,-1.731831,"P32"
85877,8,-5321.324,7634.452,-1.731832,"P32"
85878,8,-5320.021,7634.448,-1.73183,"P32"
85879,8,-5318.719,7634.444,-1.731826,"P32"
85880,8,-5317.417,7634.441,-1.73182,"P32"
85881,8,-5316.115,7634.437,-1.731813,"P32"
85882,8,-5314.814,7634.433,-1.731806,"P32"
85883,8,-5313.514,7634.43,-1.731798,"P32"
85884,8,-5312.214,7634.426,-1.731791,"P32"
85885,8,-5310.915,7634.422,-1.731784,"P32"
85886,8,-5309.616,7634.419,-1.731777,"P32"
85887,8,-5308.317,7634.415,-1.731771,"P32"
85888,8,-5307.019,7634.412,-1.731767,"P32"
85889,8,-5305.722,7634.408,-1.731763,"P32"
85890,8,-5304.425,7634.405,-1.73176,"P32"
85891,8,-5303.129,7634.401,-1.731758,"P32"
85892,8,-5301.833,7634.398,-1.731756,"P32"
85893,8,-5300.538,7634.394,-1.731756,"P32"
85894,8,-5299.243,7634.39,-1.731756,"P32"
85895,8,-5297.949,7634.387,-1.731757,"P32"
85896,8,-5296.656,7634.383,-1.731759,"P32"
85897,8,-5295.363,7634.38,-1.73176,"P32"
85898,8,-5294.07,7634.376,-1.731762,"P32"
85899,8,-5292.778,7634.372,-1.731764,"P32"
85900,8,-5291.486,7634.369,-1.731766,"P32"
85901,8,-5290.195,7634.365,-1.731768,"P32"
85902,8,-5288.905,7634.362,-1.73177,"P32"
85903,8,-5287.615,7634.358,-1.731772,"P32"
85904,8,-5286.325,7634.355,-1.731773,"P32"
85905,8,-5285.036,7634.352,-1.731773,"P32"
85906,8,-5283.748,7634.348,-1.731773,"P32"
85907,8,-5282.46,7634.345,-1.731773,"P32"
85908,8,-5281.173,7634.342,-1.731782,"P32"
85909,8,-5279.886,7634.339,-1.731819,"P32"
85910,8,-5278.599,7634.336,-1.731895,"P32"
85911,8,-5277.314,7634.333,-1.732013,"P32"
85912,8,-5276.028,7634.33,-1.732171,"P32"
85913,8,-5274.743,7634.327,-1.732369,"P32"
85914,8,-5273.459,7634.324,-1.732607,"P32"
85915,8,-5272.175,7634.321,-1.732897,"P32"
85916,8,-5270.892,7634.319,-1.733262,"P32"
85917,8,-5269.61,7634.316,-1.73371,"P32"
85918,8,-5268.327,7634.314,-1.734236,"P32"
85919,8,-5267.046,7634.312,-1.734832,"P32"
85920,8,-5265.765,7634.309,-1.73549,"P32"
85921,8,-5264.484,7634.307,-1.736201,"P32"
85922,8,-5263.204,7634.305,-1.736956,"P32"
85923,8,-5261.924,7634.304,-1.737746,"P32"
85924,8,-5260.645,7634.302,-1.738561,"P32"
85925,8,-5259.367,7634.3,-1.739393,"P32"
85926,8,-5258.089,7634.299,-1.740233,"P32"
85927,8,-5256.811,7634.298,-1.741073,"P32"
85928,8,-5255.534,7634.297,-1.741907,"P32"
85929,8,-5254.258,7634.295,-1.74273,"P32"
85930,8,-5252.982,7634.295,-1.743536,"P32"
85931,8,-5251.707,7634.294,-1.744322,"P32"
85932,8,-5250.432,7634.293,-1.745086,"P32"
85933,8,-5249.157,7634.293,-1.745827,"P32"
85934,8,-5247.883,7634.292,-1.746542,"P32"
85935,8,-5246.61,7634.292,-1.747234,"P32"
85936,8,-5245.337,7634.292,-1.747901,"P32"
85937,8,-5244.065,7634.292,-1.748546,"P32"
85938,8,-5242.793,7634.292,-1.74917,"P32"
85939,8,-5241.522,7634.293,-1.749775,"P32"
85940,8,-5240.251,7634.293,-1.750364,"P32"
85941,8,-5238.981,7634.294,-1.750939,"P32"
85942,8,-5237.711,7634.295,-1.751503,"P32"
85943,8,-5236.442,7634.297,-1.752059,"P32"
85944,8,-5235.173,7634.298,-1.752608,"P32"
85945,8,-5233.905,7634.3,-1.753154,"P32"
85946,8,-5232.637,7634.302,-1.7537,"P32"
85947,8,-5231.37,7634.304,-1.754247,"P32"
85948,8,-5230.103,7634.306,-1.754798,"P32"
85949,8,-5228.837,7634.309,-1.755353,"P32"
85950,8,-5227.571,7634.312,-1.755915,"P32"
85951,8,-5226.306,7634.315,-1.756484,"P32"
85952,8,-5225.042,7634.319,-1.757061,"P32"
85953,8,-5223.777,7634.323,-1.757646,"P32"
85954,8,-5222.514,7634.327,-1.75824,"P32"
85955,8,-5221.251,7634.331,-1.758841,"P32"
85956,8,-5219.988,7634.336,-1.759451,"P32"
85957,8,-5218.726,7634.342,-1.760067,"P32"
85958,8,-5217.465,7634.347,-1.760691,"P32"
85959,8,-5216.204,7634.353,-1.761319,"P32"
85960,8,-5214.943,7634.36,-1.761952,"P32"
85961,8,-5213.683,7634.366,-1.762589,"P32"
85962,8,-5212.424,7634.374,-1.763228,"P32"
85963,8,-5211.165,7634.381,-1.763869,"P32"
85964,8,-5209.906,7634.389,-1.76451,"P32"
85965,8,-5208.648,7634.398,-1.76515,"P32"
85966,8,-5207.391,7634.407,-1.765788,"P32"
85967,8,-5206.134,7634.417,-1.766424,"P32"
85968,8,-5204.878,7634.427,-1.767055,"P32"
85969,8,-5203.622,7634.437,-1.767683,"P32"
85970,8,-5202.367,7634.448,-1.768305,"P32"
85971,8,-5201.112,7634.46,-1.768922,"P32"
85972,8,-5199.858,7634.472,-1.769532,"P32"
85973,8,-5198.604,7634.485,-1.770136,"P32"
85974,8,-5197.351,7634.498,-1.770733,"P32"
85975,8,-5196.098,7634.512,-1.771322,"P32"
85976,8,-5194.846,7634.526,-1.771905,"P32"
85977,8,-5193.594,7634.541,-1.77248,"P32"
85978,8,-5192.343,7634.557,-1.773048,"P32"
85979,8,-5191.092,7634.573,-1.773608,"P32"
85980,8,-5189.842,7634.59,-1.774162,"P32"
85981,8,-5188.592,7634.607,-1.774708,"P32"
85982,8,-5187.343,7634.625,-1.775247,"P32"
85983,8,-5186.094,7634.644,-1.775779,"P32"
85984,8,-5184.846,7634.663,-1.776305,"P32"
85985,8,-5183.599,7634.683,-1.776824,"P32"
85986,8,-5182.352,7634.703,-1.777336,"P32"
85987,8,-5181.105,7634.725,-1.777842,"P32"
85988,8,-5179.859,7634.746,-1.778342,"P32"
85989,8,-5178.614,7634.769,-1.778835,"P32"
85990,8,-5177.369,7634.792,-1.779322,"P32"
85991,8,-5176.124,7634.816,-1.779803,"P32"
85992,8,-5174.881,7634.84,-1.780278,"P32"
85993,8,-5173.637,7634.865,-1.780747,"P32"
85994,8,-5172.394,7634.891,-1.781211,"P32"
85995,8,-5171.152,7634.917,-1.781671,"P32"
85996,8,-5169.91,7634.944,-1.782127,"P32"
85997,8,-5168.669,7634.972,-1.782579,"P32"
85998,8,-5167.428,7635,-1.783029,"P32"
85999,8,-5166.188,7635.029,-1.783476,"P32"
86000,8,-5164.948,7635.059,-1.78392,"P32"
86001,8,-5163.708,7635.089,-1.784362,"P32"
86002,8,-5162.47,7635.119,-1.784802,"P32"
86003,8,-5161.231,7635.15,-1.785239,"P32"
86004,8,-5159.993,7635.182,-1.785673,"P32"
86005,8,-5158.756,7635.215,-1.786104,"P32"
86006,8,-5157.519,7635.247,-1.78653,"P32"
86007,8,-5156.283,7635.281,-1.786953,"P32"
86008,8,-5155.047,7635.315,-1.78737,"P32"
86009,8,-5153.811,7635.349,-1.787782,"P32"
86010,8,-5152.576,7635.384,-1.788188,"P32"
86011,8,-5151.342,7635.42,-1.788587,"P32"
86012,8,-5150.108,7635.456,-1.78898,"P32"
86013,8,-5148.874,7635.492,-1.789365,"P32"
86014,8,-5147.641,7635.529,-1.789742,"P32"
86015,8,-5146.408,7635.566,-1.790112,"P32"
86016,8,-5145.176,7635.604,-1.790473,"P32"
86017,8,-5143.944,7635.642,-1.790826,"P32"
86018,8,-5142.713,7635.681,-1.79117,"P32"
86019,8,-5141.482,7635.719,-1.791506,"P32"
86020,8,-5140.251,7635.759,-1.791836,"P32"
86021,8,-5139.021,7635.798,-1.792158,"P32"
86022,8,-5137.791,7635.838,-1.792475,"P32"
86023,8,-5136.562,7635.878,-1.792787,"P32"
86024,8,-5135.333,7635.918,-1.793094,"P32"
86025,8,-5134.105,7635.959,-1.793397,"P32"
86026,8,-5132.876,7636,-1.793698,"P32"
86027,8,-5131.649,7636.041,-1.793995,"P32"
86028,8,-5130.421,7636.082,-1.794291,"P32"
86029,8,-5129.194,7636.123,-1.794585,"P32"
86030,8,-5127.967,7636.164,-1.794878,"P32"
86031,8,-5126.741,7636.205,-1.795169,"P32"
86032,8,-5125.515,7636.247,-1.795459,"P32"
86033,8,-5124.289,7636.288,-1.795748,"P32"
86034,8,-5123.064,7636.329,-1.796035,"P32"
86035,8,-5121.839,7636.371,-1.796322,"P32"
86036,8,-5120.614,7636.412,-1.796607,"P32"
86037,8,-5119.389,7636.453,-1.796892,"P32"
86038,8,-5118.165,7636.494,-1.797176,"P32"
86039,8,-5116.941,7636.534,-1.79746,"P32"
86040,8,-5115.718,7636.575,-1.797743,"P32"
86041,8,-5114.494,7636.615,-1.798025,"P32"
86042,8,-5113.271,7636.655,-1.798307,"P32"
86043,8,-5112.049,7636.695,-1.798588,"P32"
86044,8,-5110.826,7636.735,-1.798869,"P32"
86045,8,-5109.604,7636.774,-1.799149,"P32"
86046,8,-5108.382,7636.813,-1.799427,"P32"
86047,8,-5107.16,7636.851,-1.799706,"P32"
86048,8,-5105.938,7636.889,-1.799984,"P32"
86049,8,-5104.717,7636.927,-1.800262,"P32"
86050,8,-5103.496,7636.964,-1.800543,"P32"
86051,8,-5102.275,7637.001,-1.800827,"P32"
86052,8,-5101.054,7637.037,-1.801117,"P32"
86053,8,-5099.833,7637.073,-1.801414,"P32"
86054,8,-5098.613,7637.108,-1.801721,"P32"
86055,8,-5097.392,7637.143,-1.802039,"P32"
86056,8,-5096.172,7637.177,-1.802371,"P32"
86057,8,-5094.952,7637.21,-1.802716,"P32"
86058,8,-5093.732,7637.243,-1.803076,"P32"
86059,8,-5092.512,7637.276,-1.803452,"P32"
86060,8,-5091.292,7637.308,-1.803842,"P32"
86061,8,-5090.073,7637.339,-1.804246,"P32"
86062,8,-5088.853,7637.369,-1.804663,"P32"
86063,8,-5087.633,7637.399,-1.805091,"P32"
86064,8,-5086.414,7637.429,-1.805529,"P32"
86065,8,-5085.194,7637.457,-1.805975,"P32"
86066,8,-5083.975,7637.486,-1.806426,"P32"
86067,8,-5082.755,7637.513,-1.806883,"P32"
86068,8,-5081.535,7637.54,-1.807341,"P32"
86069,8,-5080.316,7637.566,-1.807801,"P32"
86070,8,-5079.096,7637.591,-1.80826,"P32"
86071,8,-5077.877,7637.616,-1.808719,"P32"
86072,8,-5076.657,7637.64,-1.809175,"P32"
86073,8,-5075.437,7637.664,-1.809629,"P32"
86074,8,-5074.217,7637.687,-1.810081,"P32"
86075,8,-5072.997,7637.709,-1.810529,"P32"
86076,8,-5071.777,7637.731,-1.810974,"P32"
86077,8,-5070.557,7637.752,-1.811416,"P32"
86078,8,-5069.337,7637.772,-1.811855,"P32"
86079,8,-5068.117,7637.792,-1.812291,"P32"
86080,8,-5066.897,7637.811,-1.812724,"P32"
86081,8,-5065.676,7637.83,-1.813154,"P32"
86082,8,-5064.456,7637.848,-1.813583,"P32"
86083,8,-5063.235,7637.866,-1.81401,"P32"
86084,8,-5062.014,7637.883,-1.814435,"P32"
86085,8,-5060.793,7637.899,-1.81486,"P32"
86086,8,-5059.572,7637.915,-1.815284,"P32"
86087,8,-5058.351,7637.931,-1.815708,"P32"
86088,8,-5057.13,7637.945,-1.816133,"P32"
86089,8,-5055.908,7637.96,-1.816557,"P32"
86090,8,-5054.686,7637.974,-1.816982,"P32"
86091,8,-5053.464,7637.987,-1.817408,"P32"
86092,8,-5052.242,7638,-1.817835,"P32"
86093,8,-5051.02,7638.013,-1.818263,"P32"
86094,8,-5049.797,7638.025,-1.818691,"P32"
86095,8,-5048.575,7638.037,-1.819121,"P32"
86096,8,-5047.352,7638.049,-1.819553,"P32"
86097,8,-5046.129,7638.06,-1.819987,"P32"
86098,8,-5044.906,7638.071,-1.820422,"P32"
86099,8,-5043.682,7638.081,-1.820859,"P32"
86100,8,-5042.458,7638.092,-1.821298,"P32"
86101,8,-5041.234,7638.102,-1.821739,"P32"
86102,8,-5040.01,7638.111,-1.822181,"P32"
86103,8,-5038.786,7638.121,-1.822624,"P32"
86104,8,-5037.561,7638.13,-1.823068,"P32"
86105,8,-5036.336,7638.139,-1.823512,"P32"
86106,8,-5035.111,7638.148,-1.823955,"P32"
86107,8,-5033.886,7638.157,-1.824397,"P32"
86108,8,-5032.661,7638.166,-1.824837,"P32"
86109,8,-5031.435,7638.174,-1.825275,"P32"
86110,8,-5030.209,7638.183,-1.825711,"P32"
86111,8,-5028.983,7638.191,-1.826144,"P32"
86112,8,-5027.756,7638.199,-1.826575,"P32"
86113,8,-5026.529,7638.208,-1.827004,"P32"
86114,8,-5025.302,7638.216,-1.827429,"P32"
86115,8,-5024.075,7638.224,-1.827851,"P32"
86116,8,-5022.848,7638.232,-1.828271,"P32"
86117,8,-5021.62,7638.241,-1.828687,"P32"
86118,8,-5020.392,7638.249,-1.829099,"P32"
86119,8,-5019.164,7638.257,-1.829508,"P32"
86120,8,-5017.935,7638.266,-1.829913,"P32"
86121,8,-5016.706,7638.274,-1.83032,"P32"
86122,8,-5015.477,7638.283,-1.830741,"P32"
86123,8,-5014.248,7638.292,-1.831184,"P32"
86124,8,-5013.019,7638.3,-1.831651,"P32"
86125,8,-5011.789,7638.309,-1.83214,"P32"
86126,8,-5010.559,7638.319,-1.83265,"P32"
86127,8,-5009.329,7638.328,-1.833181,"P32"
86128,8,-5008.098,7638.337,-1.833735,"P32"
86129,8,-5006.867,7638.347,-1.834328,"P32"
86130,8,-5005.636,7638.357,-1.834969,"P32"
86131,8,-5004.405,7638.367,-1.835659,"P32"
86132,8,-5003.173,7638.377,-1.836394,"P32"
86133,8,-5001.941,7638.388,-1.837168,"P32"
86134,8,-5000.709,7638.398,-1.837978,"P32"
86135,8,-4999.477,7638.409,-1.838817,"P32"
86136,8,-4998.244,7638.421,-1.839681,"P32"
86137,8,-4997.012,7638.432,-1.840563,"P32"
86138,8,-4995.778,7638.444,-1.841459,"P32"
86139,8,-4994.545,7638.456,-1.842363,"P32"
86140,8,-4993.311,7638.468,-1.843269,"P32"
86141,8,-4992.077,7638.481,-1.844174,"P32"
86142,8,-4990.843,7638.494,-1.845074,"P32"
86143,8,-4989.609,7638.507,-1.845965,"P32"
86144,8,-4988.374,7638.521,-1.846843,"P32"
86145,8,-4987.139,7638.535,-1.847708,"P32"
86146,8,-4985.904,7638.549,-1.848556,"P32"
86147,8,-4984.668,7638.564,-1.849386,"P32"
86148,8,-4983.433,7638.579,-1.850198,"P32"
86149,8,-4982.197,7638.595,-1.85099,"P32"
86150,8,-4980.96,7638.611,-1.851764,"P32"
86151,8,-4979.724,7638.627,-1.852519,"P32"
86152,8,-4978.487,7638.643,-1.853257,"P32"
86153,8,-4977.25,7638.66,-1.853977,"P32"
86154,8,-4976.013,7638.678,-1.85468,"P32"
86155,8,-4974.775,7638.696,-1.855369,"P32"
86156,8,-4973.537,7638.714,-1.856044,"P32"
86157,8,-4972.299,7638.733,-1.856706,"P32"
86158,8,-4971.061,7638.752,-1.857357,"P32"
86159,8,-4969.822,7638.771,-1.857997,"P32"
86160,8,-4968.583,7638.791,-1.858629,"P32"
86161,8,-4967.344,7638.812,-1.859253,"P32"
