"Frame","stream_1","CG_x","CG_y","CG_z","subject"
347909,0,-7033.727,7648.047,-1.746222,"P7"
347910,0,-7032.139,7648.047,-1.746223,"P7"
347911,0,-7030.551,7648.046,-1.746223,"P7"
347912,0,-7028.963,7648.046,-1.746223,"P7"
347913,0,-7027.375,7648.046,-1.746224,"P7"
347914,0,-7025.787,7648.046,-1.746224,"P7"
347915,0,-7024.199,7648.045,-1.746224,"P7"
347916,0,-7022.612,7648.045,-1.746225,"P7"
347917,0,-7021.024,7648.045,-1.746225,"P7"
347918,0,-7019.436,7648.044,-1.746226,"P7"
347919,0,-7017.848,7648.044,-1.746226,"P7"
347920,0,-7016.26,7648.043,-1.746227,"P7"
347921,0,-7014.672,7648.043,-1.746227,"P7"
347922,0,-7013.084,7648.043,-1.746227,"P7"
347923,0,-7011.496,7648.042,-1.746228,"P7"
347924,0,-7009.909,7648.042,-1.746228,"P7"
347925,0,-7008.321,7648.042,-1.746228,"P7"
347926,0,-7006.733,7648.041,-1.746229,"P7"
347927,0,-7005.145,7648.041,-1.746229,"P7"
347928,0,-7003.557,7648.041,-1.746229,"P7"
347929,0,-7001.969,7648.04,-1.746229,"P7"
347930,0,-7000.381,7648.04,-1.74623,"P7"
347931,0,-6998.793,7648.039,-1.74623,"P7"
347932,0,-6997.205,7648.039,-1.74623,"P7"
347933,0,-6995.618,7648.039,-1.74623,"P7"
347934,0,-6994.03,7648.038,-1.74623,"P7"
347935,0,-6992.442,7648.038,-1.74623,"P7"
347936,0,-6990.854,7648.038,-1.74623,"P7"
347937,0,-6989.266,7648.037,-1.74623,"P7"
347938,0,-6987.678,7648.037,-1.746231,"P7"
347939,0,-6986.09,7648.037,-1.746231,"P7"
347940,0,-6984.502,7648.036,-1.746231,"P7"
347941,0,-6982.915,7648.036,-1.746231,"P7"
347942,0,-6981.327,7648.036,-1.746231,"P7"
347943,0,-6979.739,7648.035,-1.74623,"P7"
347944,0,-6978.151,7648.035,-1.74623,"P7"
347945,0,-6976.563,7648.035,-1.74623,"P7"
347946,0,-6974.975,7648.034,-1.74623,"P7"
347947,0,-6973.387,7648.034,-1.74623,"P7"
347948,0,-6971.799,7648.034,-1.74623,"P7"
347949,0,-6970.212,7648.033,-1.74623,"P7"
347950,0,-6968.624,7648.033,-1.74623,"P7"
347951,0,-6967.036,7648.033,-1.74623,"P7"
347952,0,-6965.448,7648.032,-1.74623,"P7"
347953,0,-6963.86,7648.032,-1.74623,"P7"
347954,0,-6962.272,7648.032,-1.746229,"P7"
347955,0,-6960.684,7648.032,-1.746229,"P7"
347956,0,-6959.096,7648.031,-1.746229,"P7"
347957,0,-6957.508,7648.031,-1.746229,"P7"
347958,0,-6955.921,7648.031,-1.746229,"P7"
347959,0,-6954.333,7648.03,-1.746229,"P7"
347960,0,-6952.745,7648.03,-1.746229,"P7"
347961,0,-6951.157,7648.03,-1.746229,"P7"
347962,0,-6949.569,7648.03,-1.746229,"P7"
347963,0,-6947.981,7648.029,-1.746229,"P7"
347964,0,-6946.393,7648.029,-1.746229,"P7"
347965,0,-6944.805,7648.029,-1.746229,"P7"
347966,0,-6943.218,7648.028,-1.746229,"P7"
347967,0,-6941.63,7648.028,-1.746229,"P7"
347968,0,-6940.042,7648.028,-1.746229,"P7"
347969,0,-6938.454,7648.028,-1.746229,"P7"
347970,0,-6936.866,7648.027,-1.746229,"P7"
347971,0,-6935.278,7648.027,-1.746229,"P7"
347972,0,-6933.69,7648.027,-1.746229,"P7"
347973,0,-6932.102,7648.027,-1.746229,"P7"
347974,0,-6930.514,7648.026,-1.746229,"P7"
347975,0,-6928.927,7648.026,-1.746229,"P7"
347976,0,-6927.339,7648.026,-1.746229,"P7"
347977,0,-6925.751,7648.026,-1.746229,"P7"
347978,0,-6924.163,7648.025,-1.746229,"P7"
347979,0,-6922.575,7648.025,-1.746229,"P7"
347980,0,-6920.987,7648.025,-1.746229,"P7"
347981,0,-6919.399,7648.025,-1.746229,"P7"
347982,0,-6917.811,7648.024,-1.746229,"P7"
347983,0,-6916.224,7648.024,-1.746229,"P7"
347984,0,-6914.636,7648.024,-1.746229,"P7"
347985,0,-6913.048,7648.024,-1.746229,"P7"
347986,0,-6911.46,7648.023,-1.746229,"P7"
347987,0,-6909.872,7648.023,-1.746229,"P7"
347988,0,-6908.284,7648.023,-1.746229,"P7"
347989,0,-6906.696,7648.023,-1.746229,"P7"
347990,0,-6905.108,7648.023,-1.746229,"P7"
347991,0,-6903.521,7648.022,-1.746229,"P7"
347992,0,-6901.933,7648.022,-1.746229,"P7"
347993,0,-6900.345,7648.022,-1.746229,"P7"
347994,0,-6898.757,7648.022,-1.746229,"P7"
347995,0,-6897.169,7648.021,-1.746229,"P7"
347996,0,-6895.581,7648.021,-1.746229,"P7"
347997,0,-6893.993,7648.021,-1.746229,"P7"
347998,0,-6892.405,7648.021,-1.746229,"P7"
347999,0,-6890.817,7648.021,-1.746229,"P7"
348000,0,-6889.23,7648.021,-1.74623,"P7"
348001,0,-6887.642,7648.02,-1.74623,"P7"
348002,0,-6886.054,7648.02,-1.74623,"P7"
348003,0,-6884.466,7648.02,-1.746231,"P7"
348004,0,-6882.878,7648.02,-1.746231,"P7"
348005,0,-6881.29,7648.02,-1.746232,"P7"
348006,0,-6879.702,7648.02,-1.746232,"P7"
348007,0,-6878.114,7648.02,-1.746233,"P7"
348008,0,-6876.527,7648.02,-1.746234,"P7"
348009,0,-6874.939,7648.02,-1.746234,"P7"
348010,0,-6873.351,7648.02,-1.746235,"P7"
348011,0,-6871.763,7648.02,-1.746236,"P7"
348012,0,-6870.175,7648.02,-1.746236,"P7"
348013,0,-6868.587,7648.02,-1.746237,"P7"
348014,0,-6866.999,7648.02,-1.746238,"P7"
348015,0,-6865.411,7648.02,-1.746238,"P7"
348016,0,-6863.823,7648.02,-1.746239,"P7"
348017,0,-6862.236,7648.021,-1.746239,"P7"
348018,0,-6860.648,7648.021,-1.746239,"P7"
348019,0,-6859.06,7648.021,-1.746239,"P7"
348020,0,-6857.472,7648.021,-1.746239,"P7"
348021,0,-6855.884,7648.022,-1.746239,"P7"
348022,0,-6854.296,7648.022,-1.746239,"P7"
348023,0,-6852.708,7648.022,-1.746239,"P7"
348024,0,-6851.12,7648.022,-1.746239,"P7"
348025,0,-6849.533,7648.023,-1.746238,"P7"
348026,0,-6847.945,7648.023,-1.746238,"P7"
348027,0,-6846.357,7648.024,-1.746238,"P7"
348028,0,-6844.769,7648.024,-1.746238,"P7"
348029,0,-6843.181,7648.024,-1.746237,"P7"
348030,0,-6841.593,7648.025,-1.746237,"P7"
348031,0,-6840.005,7648.025,-1.746237,"P7"
348032,0,-6838.417,7648.026,-1.746236,"P7"
348033,0,-6836.83,7648.026,-1.746235,"P7"
348034,0,-6835.242,7648.027,-1.746235,"P7"
348035,0,-6833.654,7648.027,-1.746234,"P7"
348036,0,-6832.066,7648.028,-1.746233,"P7"
348037,0,-6830.478,7648.028,-1.746232,"P7"
348038,0,-6828.89,7648.029,-1.746232,"P7"
348039,0,-6827.302,7648.029,-1.746231,"P7"
348040,0,-6825.714,7648.03,-1.74623,"P7"
348041,0,-6824.126,7648.03,-1.746229,"P7"
348042,0,-6822.539,7648.031,-1.746228,"P7"
348043,0,-6820.951,7648.031,-1.746227,"P7"
348044,0,-6819.363,7648.032,-1.746226,"P7"
348045,0,-6817.775,7648.032,-1.746225,"P7"
348046,0,-6816.187,7648.033,-1.746225,"P7"
348047,0,-6814.599,7648.033,-1.746224,"P7"
348048,0,-6813.011,7648.034,-1.746223,"P7"
348049,0,-6811.423,7648.034,-1.746223,"P7"
348050,0,-6809.836,7648.034,-1.746222,"P7"
348051,0,-6808.248,7648.035,-1.746222,"P7"
348052,0,-6806.66,7648.035,-1.746221,"P7"
348053,0,-6805.072,7648.036,-1.746221,"P7"
348054,0,-6803.484,7648.036,-1.746221,"P7"
348055,0,-6801.896,7648.036,-1.74622,"P7"
348056,0,-6800.308,7648.037,-1.74622,"P7"
348057,0,-6798.72,7648.037,-1.74622,"P7"
348058,0,-6797.133,7648.037,-1.74622,"P7"
348059,0,-6795.545,7648.037,-1.74622,"P7"
348060,0,-6793.957,7648.038,-1.74622,"P7"
348061,0,-6792.369,7648.038,-1.74622,"P7"
348062,0,-6790.781,7648.038,-1.74622,"P7"
348063,0,-6789.193,7648.038,-1.74622,"P7"
348064,0,-6787.605,7648.038,-1.746221,"P7"
348065,0,-6786.017,7648.039,-1.746221,"P7"
348066,0,-6784.429,7648.039,-1.746221,"P7"
348067,0,-6782.842,7648.039,-1.746221,"P7"
348068,0,-6781.254,7648.039,-1.746221,"P7"
348069,0,-6779.666,7648.039,-1.746221,"P7"
348070,0,-6778.078,7648.039,-1.746222,"P7"
348071,0,-6776.49,7648.039,-1.746222,"P7"
348072,0,-6774.902,7648.039,-1.746222,"P7"
348073,0,-6773.314,7648.039,-1.746222,"P7"
348074,0,-6771.726,7648.039,-1.746222,"P7"
348075,0,-6770.139,7648.039,-1.746222,"P7"
348076,0,-6768.551,7648.039,-1.746222,"P7"
348077,0,-6766.963,7648.039,-1.746223,"P7"
348078,0,-6765.375,7648.039,-1.746223,"P7"
348079,0,-6763.787,7648.039,-1.746223,"P7"
348080,0,-6762.199,7648.039,-1.746223,"P7"
348081,0,-6760.611,7648.038,-1.746223,"P7"
348082,0,-6759.023,7648.038,-1.746223,"P7"
348083,0,-6757.435,7648.038,-1.746224,"P7"
348084,0,-6755.848,7648.038,-1.746224,"P7"
348085,0,-6754.26,7648.038,-1.746224,"P7"
348086,0,-6752.672,7648.038,-1.746225,"P7"
348087,0,-6751.084,7648.037,-1.746225,"P7"
348088,0,-6749.496,7648.037,-1.746225,"P7"
348089,0,-6747.908,7648.037,-1.746226,"P7"
348090,0,-6746.32,7648.037,-1.746226,"P7"
348091,0,-6744.732,7648.037,-1.746226,"P7"
348092,0,-6743.145,7648.036,-1.746227,"P7"
348093,0,-6741.557,7648.036,-1.746227,"P7"
348094,0,-6739.969,7648.036,-1.746227,"P7"
348095,0,-6738.381,7648.036,-1.746228,"P7"
348096,0,-6736.793,7648.036,-1.746228,"P7"
348097,0,-6735.205,7648.035,-1.746228,"P7"
348098,0,-6733.617,7648.035,-1.746229,"P7"
348099,0,-6732.029,7648.035,-1.746229,"P7"
348100,0,-6730.442,7648.035,-1.746229,"P7"
348101,0,-6728.854,7648.034,-1.746229,"P7"
348102,0,-6727.266,7648.034,-1.74623,"P7"
348103,0,-6725.678,7648.034,-1.74623,"P7"
348104,0,-6724.09,7648.034,-1.74623,"P7"
348105,0,-6722.502,7648.033,-1.74623,"P7"
348106,0,-6720.914,7648.033,-1.74623,"P7"
348107,0,-6719.326,7648.033,-1.74623,"P7"
348108,0,-6717.738,7648.033,-1.74623,"P7"
348109,0,-6716.151,7648.033,-1.74623,"P7"
348110,0,-6714.563,7648.032,-1.746231,"P7"
348111,0,-6712.975,7648.032,-1.746231,"P7"
348112,0,-6711.387,7648.032,-1.746231,"P7"
348113,0,-6709.799,7648.032,-1.746231,"P7"
348114,0,-6708.211,7648.032,-1.746231,"P7"
348115,0,-6706.623,7648.031,-1.74623,"P7"
348116,0,-6705.035,7648.031,-1.74623,"P7"
348117,0,-6703.448,7648.031,-1.74623,"P7"
348118,0,-6701.86,7648.031,-1.74623,"P7"
348119,0,-6700.272,7648.031,-1.74623,"P7"
348120,0,-6698.684,7648.031,-1.74623,"P7"
348121,0,-6697.096,7648.03,-1.74623,"P7"
348122,0,-6695.508,7648.03,-1.74623,"P7"
348123,0,-6693.92,7648.03,-1.74623,"P7"
348124,0,-6692.332,7648.03,-1.74623,"P7"
348125,0,-6690.744,7648.03,-1.74623,"P7"
348126,0,-6689.157,7648.03,-1.74623,"P7"
348127,0,-6687.569,7648.029,-1.746229,"P7"
348128,0,-6685.981,7648.029,-1.746229,"P7"
348129,0,-6684.393,7648.029,-1.746229,"P7"
348130,0,-6682.805,7648.029,-1.746229,"P7"
348131,0,-6681.217,7648.029,-1.746229,"P7"
348132,0,-6679.629,7648.029,-1.746229,"P7"
348133,0,-6678.041,7648.028,-1.746229,"P7"
348134,0,-6676.454,7648.028,-1.746229,"P7"
348135,0,-6674.866,7648.028,-1.746229,"P7"
348136,0,-6673.278,7648.028,-1.746229,"P7"
348137,0,-6671.69,7648.028,-1.746229,"P7"
348138,0,-6670.102,7648.028,-1.746229,"P7"
348139,0,-6668.514,7648.028,-1.746229,"P7"
348140,0,-6666.926,7648.028,-1.746229,"P7"
348141,0,-6665.338,7648.027,-1.746229,"P7"
348142,0,-6663.751,7648.027,-1.746229,"P7"
348143,0,-6662.163,7648.027,-1.746229,"P7"
348144,0,-6660.575,7648.027,-1.746229,"P7"
348145,0,-6658.987,7648.027,-1.746229,"P7"
348146,0,-6657.399,7648.027,-1.746229,"P7"
348147,0,-6655.811,7648.027,-1.746229,"P7"
348148,0,-6654.223,7648.027,-1.746229,"P7"
348149,0,-6652.635,7648.027,-1.746229,"P7"
348150,0,-6651.047,7648.026,-1.746229,"P7"
348151,0,-6649.46,7648.026,-1.746229,"P7"
348152,0,-6647.872,7648.026,-1.746229,"P7"
348153,0,-6646.284,7648.026,-1.746229,"P7"
348154,0,-6644.696,7648.026,-1.74623,"P7"
348155,0,-6643.108,7648.026,-1.74623,"P7"
348156,0,-6641.52,7648.026,-1.74623,"P7"
348157,0,-6639.932,7648.026,-1.74623,"P7"
348158,0,-6638.344,7648.026,-1.74623,"P7"
348159,0,-6636.757,7648.026,-1.74623,"P7"
348160,0,-6635.169,7648.026,-1.74623,"P7"
348161,0,-6633.581,7648.026,-1.74623,"P7"
348162,0,-6631.993,7648.025,-1.74623,"P7"
348163,0,-6630.405,7648.025,-1.74623,"P7"
348164,0,-6628.817,7648.025,-1.74623,"P7"
348165,0,-6627.229,7648.025,-1.74623,"P7"
348166,0,-6625.641,7648.025,-1.74623,"P7"
348167,0,-6624.053,7648.025,-1.74623,"P7"
348168,0,-6622.466,7648.025,-1.74623,"P7"
348169,0,-6620.878,7648.025,-1.74623,"P7"
348170,0,-6619.29,7648.025,-1.74623,"P7"
348171,0,-6617.702,7648.025,-1.74623,"P7"
348172,0,-6616.114,7648.025,-1.746229,"P7"
348173,0,-6614.526,7648.025,-1.746229,"P7"
348174,0,-6612.938,7648.025,-1.746229,"P7"
348175,0,-6611.35,7648.025,-1.746229,"P7"
348176,0,-6609.763,7648.025,-1.746229,"P7"
348177,0,-6608.175,7648.025,-1.746229,"P7"
348178,0,-6606.587,7648.025,-1.746229,"P7"
348179,0,-6604.999,7648.025,-1.746229,"P7"
348180,0,-6603.411,7648.025,-1.746229,"P7"
348181,0,-6601.823,7648.025,-1.746229,"P7"
348182,0,-6600.235,7648.025,-1.746229,"P7"
348183,0,-6598.647,7648.025,-1.746229,"P7"
348184,0,-6597.06,7648.025,-1.746229,"P7"
348185,0,-6595.472,7648.025,-1.746229,"P7"
348186,0,-6593.884,7648.024,-1.746229,"P7"
348187,0,-6592.296,7648.024,-1.74623,"P7"
348188,0,-6590.708,7648.024,-1.74623,"P7"
348189,0,-6589.12,7648.024,-1.74623,"P7"
348190,0,-6587.532,7648.024,-1.74623,"P7"
348191,0,-6585.944,7648.024,-1.74623,"P7"
348192,0,-6584.356,7648.024,-1.74623,"P7"
348193,0,-6582.769,7648.024,-1.74623,"P7"
348194,0,-6581.181,7648.024,-1.74623,"P7"
348195,0,-6579.593,7648.025,-1.74623,"P7"
348196,0,-6578.005,7648.025,-1.74623,"P7"
348197,0,-6576.417,7648.025,-1.74623,"P7"
348198,0,-6574.829,7648.025,-1.74623,"P7"
348199,0,-6573.241,7648.025,-1.74623,"P7"
348200,0,-6571.653,7648.025,-1.74623,"P7"
348201,0,-6570.066,7648.025,-1.74623,"P7"
348202,0,-6568.478,7648.025,-1.74623,"P7"
348203,0,-6566.89,7648.025,-1.74623,"P7"
348204,0,-6565.302,7648.025,-1.74623,"P7"
348205,0,-6563.714,7648.025,-1.74623,"P7"
348206,0,-6562.126,7648.025,-1.74623,"P7"
348207,0,-6560.538,7648.025,-1.74623,"P7"
348208,0,-6558.95,7648.025,-1.74623,"P7"
348209,0,-6557.362,7648.025,-1.74623,"P7"
348210,0,-6555.775,7648.025,-1.74623,"P7"
348211,0,-6554.187,7648.025,-1.74623,"P7"
348212,0,-6552.599,7648.025,-1.74623,"P7"
348213,0,-6551.011,7648.025,-1.74623,"P7"
348214,0,-6549.423,7648.025,-1.74623,"P7"
348215,0,-6547.835,7648.025,-1.74623,"P7"
348216,0,-6546.247,7648.025,-1.74623,"P7"
348217,0,-6544.659,7648.025,-1.74623,"P7"
348218,0,-6543.072,7648.025,-1.74623,"P7"
348219,0,-6541.484,7648.025,-1.74623,"P7"
348220,0,-6539.896,7648.026,-1.74623,"P7"
348221,0,-6538.308,7648.026,-1.74623,"P7"
348222,0,-6536.72,7648.026,-1.74623,"P7"
348223,0,-6535.132,7648.026,-1.74623,"P7"
348224,0,-6533.544,7648.026,-1.74623,"P7"
348225,0,-6531.956,7648.026,-1.74623,"P7"
348226,0,-6530.369,7648.026,-1.74623,"P7"
348227,0,-6528.781,7648.026,-1.74623,"P7"
348228,0,-6527.193,7648.026,-1.74623,"P7"
348229,0,-6525.605,7648.026,-1.74623,"P7"
348230,0,-6524.017,7648.026,-1.74623,"P7"
348231,0,-6522.429,7648.026,-1.74623,"P7"
348232,0,-6520.841,7648.027,-1.74623,"P7"
348233,0,-6519.253,7648.027,-1.74623,"P7"
348234,0,-6517.665,7648.027,-1.74623,"P7"
348235,0,-6516.078,7648.027,-1.74623,"P7"
348236,0,-6514.49,7648.027,-1.74623,"P7"
348237,0,-6512.902,7648.027,-1.74623,"P7"
348238,0,-6511.314,7648.027,-1.74623,"P7"
348239,0,-6509.726,7648.027,-1.74623,"P7"
348240,0,-6508.138,7648.027,-1.74623,"P7"
348241,0,-6506.55,7648.028,-1.74623,"P7"
348242,0,-6504.962,7648.028,-1.74623,"P7"
348243,0,-6503.375,7648.028,-1.74623,"P7"
348244,0,-6501.787,7648.028,-1.74623,"P7"
348245,0,-6500.199,7648.028,-1.74623,"P7"
348246,0,-6498.611,7648.028,-1.74623,"P7"
348247,0,-6497.023,7648.028,-1.74623,"P7"
348248,0,-6495.435,7648.029,-1.74623,"P7"
348249,0,-6493.847,7648.029,-1.74623,"P7"
348250,0,-6492.259,7648.029,-1.74623,"P7"
348251,0,-6490.671,7648.029,-1.74623,"P7"
348252,0,-6489.084,7648.029,-1.74623,"P7"
348253,0,-6487.496,7648.029,-1.74623,"P7"
348254,0,-6485.908,7648.029,-1.74623,"P7"
348255,0,-6484.32,7648.03,-1.74623,"P7"
348256,0,-6482.732,7648.03,-1.74623,"P7"
348257,0,-6481.144,7648.03,-1.74623,"P7"
348258,0,-6479.556,7648.03,-1.74623,"P7"
348259,0,-6477.968,7648.03,-1.74623,"P7"
348260,0,-6476.381,7648.03,-1.74623,"P7"
348261,0,-6474.793,7648.031,-1.74623,"P7"
348262,0,-6473.205,7648.031,-1.74623,"P7"
348263,0,-6471.617,7648.031,-1.74623,"P7"
348264,0,-6470.029,7648.031,-1.74623,"P7"
348265,0,-6468.441,7648.031,-1.74623,"P7"
348266,0,-6466.853,7648.031,-1.74623,"P7"
348267,0,-6465.265,7648.032,-1.74623,"P7"
348268,0,-6463.678,7648.032,-1.74623,"P7"
348269,0,-6462.09,7648.032,-1.74623,"P7"
348270,0,-6460.502,7648.032,-1.74623,"P7"
348271,0,-6458.914,7648.032,-1.74623,"P7"
348272,0,-6457.326,7648.033,-1.74623,"P7"
348273,0,-6455.738,7648.033,-1.74623,"P7"
348274,0,-6454.15,7648.033,-1.74623,"P7"
348275,0,-6452.562,7648.033,-1.74623,"P7"
348276,0,-6450.974,7648.033,-1.74623,"P7"
348277,0,-6449.387,7648.034,-1.74623,"P7"
348278,0,-6447.799,7648.034,-1.74623,"P7"
348279,0,-6446.211,7648.034,-1.74623,"P7"
348280,0,-6444.623,7648.034,-1.74623,"P7"
348281,0,-6443.035,7648.035,-1.74623,"P7"
348282,0,-6441.447,7648.035,-1.74623,"P7"
348283,0,-6439.859,7648.035,-1.74623,"P7"
348284,0,-6438.271,7648.035,-1.74623,"P7"
348285,0,-6436.684,7648.035,-1.74623,"P7"
348286,0,-6435.096,7648.036,-1.74623,"P7"
348287,0,-6433.508,7648.036,-1.74623,"P7"
348288,0,-6431.92,7648.036,-1.74623,"P7"
348289,0,-6430.332,7648.036,-1.74623,"P7"
348290,0,-6428.744,7648.037,-1.74623,"P7"
348291,0,-6427.156,7648.037,-1.74623,"P7"
348292,0,-6425.568,7648.037,-1.74623,"P7"
348293,0,-6423.98,7648.037,-1.74623,"P7"
348294,0,-6422.393,7648.038,-1.74623,"P7"
348295,0,-6420.805,7648.038,-1.74623,"P7"
348296,0,-6419.217,7648.038,-1.74623,"P7"
348297,0,-6417.629,7648.038,-1.74623,"P7"
348298,0,-6416.041,7648.039,-1.74623,"P7"
348299,0,-6414.453,7648.039,-1.74623,"P7"
348300,0,-6412.865,7648.039,-1.74623,"P7"
348301,0,-6411.277,7648.039,-1.74623,"P7"
348302,0,-6409.69,7648.04,-1.74623,"P7"
348303,0,-6408.102,7648.04,-1.74623,"P7"
348304,0,-6406.514,7648.04,-1.74623,"P7"
348305,0,-6404.926,7648.041,-1.74623,"P7"
348306,0,-6403.338,7648.041,-1.74623,"P7"
348307,0,-6401.75,7648.041,-1.74623,"P7"
348308,0,-6400.162,7648.041,-1.74623,"P7"
348309,0,-6398.574,7648.042,-1.746229,"P7"
348310,0,-6396.987,7648.042,-1.746229,"P7"
348311,0,-6395.399,7648.042,-1.746229,"P7"
348312,0,-6393.811,7648.043,-1.746229,"P7"
348313,0,-6392.223,7648.043,-1.746229,"P7"
348314,0,-6390.635,7648.043,-1.746229,"P7"
348315,0,-6389.047,7648.043,-1.746228,"P7"
348316,0,-6387.459,7648.044,-1.746228,"P7"
348317,0,-6385.871,7648.044,-1.746227,"P7"
348318,0,-6384.283,7648.044,-1.746227,"P7"
348319,0,-6382.696,7648.044,-1.746227,"P7"
348320,0,-6381.108,7648.045,-1.746226,"P7"
348321,0,-6379.52,7648.045,-1.746226,"P7"
348322,0,-6377.932,7648.045,-1.746225,"P7"
348323,0,-6376.344,7648.045,-1.746225,"P7"
348324,0,-6374.756,7648.045,-1.746225,"P7"
348325,0,-6373.168,7648.045,-1.746224,"P7"
348326,0,-6371.58,7648.046,-1.746224,"P7"
348327,0,-6369.993,7648.046,-1.746223,"P7"
348328,0,-6368.405,7648.046,-1.746223,"P7"
348329,0,-6366.817,7648.046,-1.746223,"P7"
348330,0,-6365.229,7648.046,-1.746223,"P7"
348331,0,-6363.641,7648.046,-1.746222,"P7"
348332,0,-6362.053,7648.046,-1.746222,"P7"
348333,0,-6360.465,7648.046,-1.746222,"P7"
348334,0,-6358.877,7648.046,-1.746222,"P7"
348335,0,-6357.289,7648.046,-1.746222,"P7"
348336,0,-6355.702,7648.046,-1.746221,"P7"
348337,0,-6354.114,7648.046,-1.746221,"P7"
348338,0,-6352.526,7648.046,-1.746221,"P7"
348339,0,-6350.938,7648.046,-1.746221,"P7"
348340,7,-6349.35,7648.046,-1.746221,"P7"
348341,7,-6347.762,7648.046,-1.746221,"P7"
348342,7,-6346.174,7648.046,-1.746221,"P7"
348343,7,-6344.586,7648.046,-1.746221,"P7"
348344,7,-6342.999,7648.046,-1.746221,"P7"
348345,7,-6341.411,7648.045,-1.746221,"P7"
348346,7,-6339.823,7648.045,-1.746221,"P7"
348347,7,-6338.235,7648.045,-1.746221,"P7"
348348,7,-6336.647,7648.045,-1.746222,"P7"
348349,7,-6335.059,7648.044,-1.746222,"P7"
348350,7,-6333.471,7648.044,-1.746222,"P7"
348351,7,-6331.883,7648.044,-1.746222,"P7"
348352,7,-6330.296,7648.044,-1.746222,"P7"
348353,7,-6328.708,7648.043,-1.746222,"P7"
348354,7,-6327.12,7648.043,-1.746222,"P7"
348355,7,-6325.532,7648.043,-1.746222,"P7"
348356,7,-6323.944,7648.042,-1.746222,"P7"
348357,7,-6322.356,7648.042,-1.746222,"P7"
348358,7,-6320.768,7648.042,-1.746223,"P7"
348359,7,-6319.18,7648.041,-1.746223,"P7"
348360,7,-6317.592,7648.041,-1.746223,"P7"
348361,7,-6316.005,7648.04,-1.746223,"P7"
348362,7,-6314.417,7648.04,-1.746223,"P7"
348363,7,-6312.829,7648.039,-1.746224,"P7"
348364,7,-6311.241,7648.039,-1.746224,"P7"
348365,7,-6309.653,7648.038,-1.746224,"P7"
348366,7,-6308.065,7648.038,-1.746225,"P7"
348367,7,-6306.477,7648.037,-1.746225,"P7"
348368,7,-6304.889,7648.037,-1.746226,"P7"
348369,7,-6303.302,7648.037,-1.746226,"P7"
348370,7,-6301.714,7648.036,-1.746226,"P7"
348371,7,-6300.126,7648.036,-1.746227,"P7"
348372,7,-6298.538,7648.035,-1.746227,"P7"
348373,7,-6296.95,7648.035,-1.746228,"P7"
348374,7,-6295.362,7648.034,-1.746228,"P7"
348375,7,-6293.774,7648.033,-1.746228,"P7"
348376,7,-6292.186,7648.033,-1.746229,"P7"
348377,7,-6290.598,7648.032,-1.746229,"P7"
348378,7,-6289.011,7648.032,-1.746229,"P7"
348379,7,-6287.423,7648.031,-1.746229,"P7"
348380,7,-6285.835,7648.031,-1.74623,"P7"
348381,7,-6284.247,7648.03,-1.74623,"P7"
348382,7,-6282.659,7648.03,-1.74623,"P7"
348383,7,-6281.071,7648.029,-1.74623,"P7"
348384,7,-6279.483,7648.029,-1.74623,"P7"
348385,7,-6277.895,7648.028,-1.74623,"P7"
348386,7,-6276.308,7648.028,-1.74623,"P7"
348387,7,-6274.72,7648.027,-1.74623,"P7"
348388,7,-6273.132,7648.027,-1.74623,"P7"
348389,7,-6271.544,7648.026,-1.74623,"P7"
348390,7,-6269.956,7648.026,-1.74623,"P7"
348391,7,-6268.368,7648.025,-1.74623,"P7"
348392,7,-6266.78,7648.025,-1.74623,"P7"
348393,7,-6265.192,7648.024,-1.74623,"P7"
348394,7,-6263.605,7648.024,-1.74623,"P7"
348395,7,-6262.017,7648.024,-1.74623,"P7"
348396,7,-6260.429,7648.023,-1.74623,"P7"
348397,7,-6258.841,7648.023,-1.746229,"P7"
348398,7,-6257.253,7648.022,-1.746229,"P7"
348399,7,-6255.665,7648.022,-1.746229,"P7"
348400,7,-6254.077,7648.021,-1.746229,"P7"
348401,7,-6252.489,7648.021,-1.746229,"P7"
348402,7,-6250.901,7648.02,-1.746229,"P7"
348403,7,-6249.314,7648.02,-1.746229,"P7"
348404,7,-6247.726,7648.019,-1.746228,"P7"
348405,7,-6246.138,7648.019,-1.746228,"P7"
348406,7,-6244.55,7648.018,-1.746228,"P7"
348407,7,-6242.962,7648.018,-1.746229,"P7"
348408,7,-6241.374,7648.017,-1.746229,"P7"
348409,7,-6239.786,7648.017,-1.746229,"P7"
348410,7,-6238.198,7648.017,-1.746229,"P7"
348411,7,-6236.611,7648.016,-1.74623,"P7"
348412,7,-6235.023,7648.016,-1.74623,"P7"
348413,7,-6233.435,7648.015,-1.746231,"P7"
348414,7,-6231.847,7648.015,-1.746231,"P7"
348415,7,-6230.259,7648.015,-1.746231,"P7"
348416,7,-6228.671,7648.014,-1.746232,"P7"
348417,7,-6227.083,7648.014,-1.746232,"P7"
348418,7,-6225.495,7648.014,-1.746233,"P7"
348419,7,-6223.907,7648.013,-1.746233,"P7"
348420,7,-6222.32,7648.013,-1.746233,"P7"
348421,7,-6220.732,7648.013,-1.746234,"P7"
348422,7,-6219.144,7648.012,-1.746234,"P7"
348423,7,-6217.556,7648.012,-1.746234,"P7"
348424,7,-6215.968,7648.012,-1.746234,"P7"
348425,7,-6214.38,7648.012,-1.746235,"P7"
