"Frame","stream_1","CG_x","CG_y","CG_z","subject"
673962,8,-5056.113,7637.358,-1.827661,"P35"
673963,8,-5054.759,7637.371,-1.828097,"P35"
673964,8,-5053.405,7637.385,-1.828527,"P35"
673965,8,-5052.051,7637.399,-1.82895,"P35"
673966,8,-5050.696,7637.413,-1.829367,"P35"
673967,8,-5049.342,7637.428,-1.829778,"P35"
673968,8,-5047.987,7637.443,-1.830183,"P35"
673969,8,-5046.632,7637.458,-1.830581,"P35"
673970,8,-5045.276,7637.473,-1.830974,"P35"
673971,8,-5043.921,7637.489,-1.831361,"P35"
673972,8,-5042.565,7637.505,-1.831743,"P35"
673973,8,-5041.209,7637.521,-1.832119,"P35"
673974,8,-5039.852,7637.538,-1.832489,"P35"
673975,8,-5038.496,7637.555,-1.832854,"P35"
673976,8,-5037.139,7637.572,-1.833212,"P35"
673977,8,-5035.782,7637.589,-1.833566,"P35"
673978,8,-5034.425,7637.607,-1.833913,"P35"
673979,8,-5033.067,7637.625,-1.834255,"P35"
673980,8,-5031.709,7637.643,-1.834592,"P35"
673981,8,-5030.352,7637.661,-1.834922,"P35"
673982,8,-5028.993,7637.68,-1.835246,"P35"
673983,8,-5027.635,7637.699,-1.835564,"P35"
673984,8,-5026.276,7637.719,-1.835876,"P35"
673985,8,-5024.918,7637.738,-1.836182,"P35"
673986,8,-5023.559,7637.758,-1.836482,"P35"
673987,8,-5022.199,7637.778,-1.836774,"P35"
673988,8,-5020.84,7637.799,-1.837061,"P35"
673989,8,-5019.48,7637.82,-1.83734,"P35"
673990,8,-5018.12,7637.841,-1.837613,"P35"
673991,8,-5016.76,7637.862,-1.837882,"P35"
673992,8,-5015.399,7637.884,-1.838162,"P35"
673993,8,-5014.039,7637.906,-1.838463,"P35"
673994,8,-5012.678,7637.928,-1.838787,"P35"
673995,8,-5011.316,7637.951,-1.839133,"P35"
673996,8,-5009.955,7637.974,-1.839501,"P35"
673997,8,-5008.594,7637.997,-1.839889,"P35"
673998,8,-5007.232,7638.021,-1.840309,"P35"
673999,8,-5005.87,7638.044,-1.840777,"P35"
674000,8,-5004.507,7638.068,-1.8413,"P35"
674001,8,-5003.145,7638.093,-1.841874,"P35"
674002,8,-5001.782,7638.117,-1.842495,"P35"
674003,8,-5000.419,7638.142,-1.843157,"P35"
674004,8,-4999.056,7638.167,-1.843856,"P35"
674005,8,-4997.692,7638.193,-1.844584,"P35"
674006,8,-4996.329,7638.219,-1.845337,"P35"
674007,8,-4994.965,7638.245,-1.846108,"P35"
674008,8,-4993.601,7638.271,-1.846892,"P35"
674009,8,-4992.236,7638.297,-1.847681,"P35"
674010,8,-4990.872,7638.324,-1.848473,"P35"
674011,8,-4989.507,7638.351,-1.849261,"P35"
674012,8,-4988.142,7638.379,-1.850041,"P35"
674013,8,-4986.776,7638.407,-1.85081,"P35"
674014,8,-4985.411,7638.435,-1.851565,"P35"
674015,8,-4984.045,7638.463,-1.852303,"P35"
674016,8,-4982.679,7638.491,-1.853023,"P35"
674017,8,-4981.313,7638.52,-1.853723,"P35"
674018,8,-4979.946,7638.549,-1.854403,"P35"
674019,8,-4978.579,7638.579,-1.855063,"P35"
674020,8,-4977.212,7638.608,-1.855702,"P35"
674021,8,-4975.845,7638.638,-1.856321,"P35"
674022,8,-4974.478,7638.668,-1.856921,"P35"
674023,8,-4973.11,7638.699,-1.857504,"P35"
674024,8,-4971.742,7638.73,-1.85807,"P35"
674025,8,-4970.374,7638.761,-1.858622,"P35"
674026,8,-4969.006,7638.792,-1.85916,"P35"
674027,8,-4967.637,7638.824,-1.859686,"P35"
674028,8,-4966.268,7638.856,-1.860201,"P35"
674029,8,-4964.899,7638.888,-1.860708,"P35"
674030,8,-4963.53,7638.921,-1.861207,"P35"
674031,8,-4962.161,7638.954,-1.8617,"P35"
674032,8,-4960.791,7638.987,-1.862187,"P35"
674033,8,-4959.421,7639.021,-1.86267,"P35"
674034,8,-4958.051,7639.054,-1.863149,"P35"
674035,8,-4956.68,7639.089,-1.863626,"P35"
674036,8,-4955.31,7639.123,-1.8641,"P35"
674037,8,-4953.939,7639.158,-1.864572,"P35"
674038,8,-4952.567,7639.193,-1.865041,"P35"
674039,8,-4951.196,7639.229,-1.865509,"P35"
674040,8,-4949.825,7639.265,-1.865974,"P35"
674041,8,-4948.453,7639.301,-1.866437,"P35"
674042,8,-4947.081,7639.338,-1.866898,"P35"
674043,8,-4945.708,7639.375,-1.867355,"P35"
674044,8,-4944.336,7639.412,-1.867809,"P35"
674045,8,-4942.963,7639.45,-1.868259,"P35"
674046,8,-4941.59,7639.488,-1.868704,"P35"
674047,8,-4940.217,7639.527,-1.869144,"P35"
674048,8,-4938.844,7639.566,-1.869578,"P35"
674049,8,-4937.47,7639.605,-1.870006,"P35"
674050,8,-4936.096,7639.645,-1.870426,"P35"
674051,8,-4934.722,7639.685,-1.870839,"P35"
674052,8,-4933.348,7639.725,-1.871244,"P35"
674053,8,-4931.973,7639.766,-1.871641,"P35"
674054,8,-4930.598,7639.807,-1.872028,"P35"
674055,8,-4929.223,7639.849,-1.872406,"P35"
674056,8,-4927.848,7639.891,-1.872774,"P35"
674057,8,-4926.473,7639.933,-1.873132,"P35"
674058,8,-4925.097,7639.976,-1.87348,"P35"
674059,8,-4923.721,7640.019,-1.873816,"P35"
674060,8,-4922.345,7640.062,-1.874142,"P35"
674061,8,-4920.969,7640.106,-1.874457,"P35"
674062,8,-4919.592,7640.151,-1.874761,"P35"
674063,8,-4918.215,7640.196,-1.875053,"P35"
674064,8,-4916.838,7640.241,-1.875334,"P35"
674065,8,-4915.461,7640.286,-1.875604,"P35"
674066,8,-4914.083,7640.332,-1.875862,"P35"
674067,8,-4912.706,7640.379,-1.876109,"P35"
674068,8,-4911.328,7640.426,-1.876344,"P35"
674069,8,-4909.95,7640.473,-1.876568,"P35"
674070,8,-4908.571,7640.521,-1.87678,"P35"
674071,8,-4907.193,7640.569,-1.876985,"P35"
674072,8,-4905.814,7640.617,-1.877199,"P35"
674073,8,-4904.435,7640.666,-1.877437,"P35"
674074,8,-4903.056,7640.715,-1.877702,"P35"
674075,8,-4901.676,7640.765,-1.877993,"P35"
674076,8,-4900.296,7640.815,-1.878307,"P35"
674077,8,-4898.917,7640.866,-1.878647,"P35"
674078,8,-4897.536,7640.917,-1.879023,"P35"
674079,8,-4896.156,7640.968,-1.87946,"P35"
674080,8,-4894.775,7641.02,-1.879963,"P35"
674081,8,-4893.395,7641.072,-1.880527,"P35"
674082,8,-4892.014,7641.125,-1.881148,"P35"
674083,8,-4890.632,7641.178,-1.881818,"P35"
674084,8,-4889.251,7641.231,-1.882529,"P35"
674085,8,-4887.869,7641.285,-1.883275,"P35"
674086,8,-4886.487,7641.339,-1.884047,"P35"
674087,8,-4885.105,7641.394,-1.884838,"P35"
674088,8,-4883.723,7641.449,-1.88564,"P35"
674089,8,-4882.34,7641.505,-1.886445,"P35"
674090,8,-4880.958,7641.561,-1.887247,"P35"
674091,8,-4879.575,7641.617,-1.888039,"P35"
674092,8,-4878.191,7641.674,-1.888816,"P35"
674093,8,-4876.808,7641.732,-1.889573,"P35"
674094,8,-4875.424,7641.789,-1.890307,"P35"
674095,8,-4874.04,7641.847,-1.891014,"P35"
674096,8,-4872.656,7641.906,-1.891693,"P35"
674097,8,-4871.272,7641.965,-1.89234,"P35"
674098,8,-4869.888,7642.025,-1.892957,"P35"
674099,8,-4868.503,7642.084,-1.893541,"P35"
674100,8,-4867.118,7642.145,-1.894095,"P35"
674101,8,-4865.733,7642.206,-1.894617,"P35"
674102,8,-4864.347,7642.267,-1.89511,"P35"
674103,8,-4862.962,7642.328,-1.895574,"P35"
674104,8,-4861.576,7642.391,-1.896012,"P35"
674105,8,-4860.19,7642.453,-1.896426,"P35"
674106,8,-4858.803,7642.516,-1.896816,"P35"
674107,8,-4857.417,7642.58,-1.897186,"P35"
674108,8,-4856.03,7642.643,-1.897538,"P35"
674109,8,-4854.643,7642.708,-1.897872,"P35"
674110,8,-4853.256,7642.773,-1.898192,"P35"
674111,8,-4851.869,7642.838,-1.898497,"P35"
674112,8,-4850.481,7642.904,-1.898791,"P35"
674113,8,-4849.094,7642.97,-1.899074,"P35"
674114,8,-4847.706,7643.036,-1.899348,"P35"
674115,8,-4846.317,7643.103,-1.899612,"P35"
674116,8,-4844.929,7643.171,-1.899868,"P35"
674117,8,-4843.54,7643.239,-1.900117,"P35"
674118,8,-4842.152,7643.307,-1.900359,"P35"
674119,8,-4840.762,7643.376,-1.900593,"P35"
674120,8,-4839.373,7643.446,-1.90082,"P35"
674121,8,-4837.984,7643.516,-1.90104,"P35"
674122,8,-4836.594,7643.586,-1.901252,"P35"
674123,8,-4835.204,7643.657,-1.901456,"P35"
674124,8,-4833.814,7643.728,-1.901651,"P35"
674125,8,-4832.424,7643.8,-1.901837,"P35"
674126,8,-4831.033,7643.872,-1.902013,"P35"
674127,8,-4829.642,7643.944,-1.902178,"P35"
674128,8,-4828.251,7644.017,-1.902333,"P35"
674129,8,-4826.86,7644.091,-1.902476,"P35"
674130,8,-4825.469,7644.165,-1.902607,"P35"
674131,8,-4824.077,7644.239,-1.902725,"P35"
674132,8,-4822.686,7644.314,-1.902838,"P35"
674133,8,-4821.294,7644.389,-1.902962,"P35"
674134,8,-4819.901,7644.465,-1.903107,"P35"
674135,8,-4818.509,7644.541,-1.903275,"P35"
674136,8,-4817.116,7644.618,-1.903463,"P35"
674137,8,-4815.723,7644.695,-1.90367,"P35"
674138,8,-4814.33,7644.772,-1.903897,"P35"
674139,8,-4812.937,7644.85,-1.904166,"P35"
674140,8,-4811.544,7644.929,-1.904492,"P35"
674141,8,-4810.15,7645.008,-1.904876,"P35"
674142,8,-4808.756,7645.087,-1.905314,"P35"
674143,8,-4807.362,7645.166,-1.905797,"P35"
674144,8,-4805.968,7645.246,-1.906321,"P35"
674145,8,-4804.573,7645.327,-1.906878,"P35"
674146,8,-4803.178,7645.408,-1.90746,"P35"
674147,8,-4801.784,7645.489,-1.90806,"P35"
674148,8,-4800.388,7645.571,-1.90867,"P35"
674149,8,-4798.993,7645.653,-1.909284,"P35"
674150,8,-4797.598,7645.736,-1.909895,"P35"
674151,8,-4796.202,7645.819,-1.910496,"P35"
674152,8,-4794.806,7645.902,-1.911081,"P35"
674153,8,-4793.41,7645.986,-1.911647,"P35"
674154,8,-4792.013,7646.07,-1.912189,"P35"
674155,8,-4790.617,7646.155,-1.912703,"P35"
674156,8,-4789.22,7646.24,-1.913187,"P35"
674157,8,-4787.823,7646.325,-1.91364,"P35"
674158,8,-4786.425,7646.411,-1.91406,"P35"
674159,8,-4785.028,7646.498,-1.914446,"P35"
674160,8,-4783.63,7646.584,-1.9148,"P35"
674161,8,-4782.233,7646.671,-1.915121,"P35"
674162,8,-4780.834,7646.759,-1.915412,"P35"
674163,8,-4779.436,7646.847,-1.915678,"P35"
674164,8,-4778.038,7646.935,-1.915923,"P35"
674165,8,-4776.639,7647.023,-1.916149,"P35"
674166,8,-4775.24,7647.112,-1.916357,"P35"
674167,8,-4773.841,7647.202,-1.916551,"P35"
674168,8,-4772.442,7647.292,-1.916731,"P35"
674169,8,-4771.042,7647.382,-1.916904,"P35"
674170,8,-4769.642,7647.473,-1.917076,"P35"
674171,8,-4768.242,7647.564,-1.917249,"P35"
674172,8,-4766.842,7647.655,-1.917423,"P35"
674173,8,-4765.442,7647.747,-1.917599,"P35"
674174,8,-4764.041,7647.84,-1.917776,"P35"
674175,8,-4762.641,7647.933,-1.917954,"P35"
674176,8,-4761.24,7648.026,-1.918132,"P35"
674177,8,-4759.839,7648.119,-1.918309,"P35"
674178,8,-4758.437,7648.213,-1.918484,"P35"
674179,8,-4757.036,7648.308,-1.918656,"P35"
674180,8,-4755.634,7648.403,-1.918823,"P35"
674181,8,-4754.232,7648.498,-1.918983,"P35"
674182,8,-4752.83,7648.594,-1.919134,"P35"
674183,8,-4751.427,7648.691,-1.919277,"P35"
674184,8,-4750.025,7648.788,-1.919408,"P35"
674185,8,-4748.622,7648.885,-1.919528,"P35"
674186,8,-4747.219,7648.983,-1.919634,"P35"
674187,8,-4745.816,7649.081,-1.919726,"P35"
674188,8,-4744.413,7649.18,-1.919802,"P35"
674189,8,-4743.009,7649.279,-1.919861,"P35"
674190,8,-4741.606,7649.379,-1.919904,"P35"
674191,8,-4740.202,7649.479,-1.91993,"P35"
674192,8,-4738.797,7649.58,-1.919937,"P35"
674193,8,-4737.393,7649.681,-1.919927,"P35"
674194,8,-4735.989,7649.783,-1.919899,"P35"
674195,8,-4734.584,7649.885,-1.919852,"P35"
674196,8,-4733.179,7649.988,-1.919787,"P35"
674197,8,-4731.774,7650.091,-1.919704,"P35"
674198,8,-4730.369,7650.195,-1.919603,"P35"
674199,8,-4728.963,7650.299,-1.919485,"P35"
674200,8,-4727.558,7650.404,-1.919348,"P35"
674201,8,-4726.152,7650.509,-1.919195,"P35"
674202,8,-4724.746,7650.615,-1.919025,"P35"
674203,8,-4723.34,7650.722,-1.918838,"P35"
674204,8,-4721.933,7650.829,-1.918634,"P35"
674205,8,-4720.526,7650.936,-1.918415,"P35"
674206,8,-4719.12,7651.044,-1.91818,"P35"
674207,8,-4717.713,7651.152,-1.91793,"P35"
674208,8,-4716.306,7651.261,-1.917665,"P35"
674209,8,-4714.898,7651.371,-1.917384,"P35"
674210,8,-4713.491,7651.481,-1.917089,"P35"
674211,8,-4712.083,7651.591,-1.91678,"P35"
674212,8,-4710.675,7651.702,-1.916474,"P35"
674213,8,-4709.267,7651.814,-1.916193,"P35"
674214,8,-4707.859,7651.926,-1.915946,"P35"
674215,8,-4706.45,7652.039,-1.915735,"P35"
674216,8,-4705.041,7652.152,-1.915558,"P35"
674217,8,-4703.633,7652.265,-1.915413,"P35"
674218,8,-4702.224,7652.379,-1.915309,"P35"
674219,8,-4700.814,7652.494,-1.91528,"P35"
674220,8,-4699.405,7652.609,-1.915338,"P35"
674221,8,-4697.995,7652.725,-1.91548,"P35"
674222,8,-4696.586,7652.841,-1.915697,"P35"
674223,8,-4695.176,7652.958,-1.91598,"P35"
674224,8,-4693.766,7653.075,-1.91632,"P35"
674225,8,-4692.355,7653.193,-1.916705,"P35"
674226,8,-4690.945,7653.312,-1.917125,"P35"
674227,8,-4689.534,7653.43,-1.917568,"P35"
674228,8,-4688.123,7653.55,-1.918025,"P35"
674229,8,-4686.712,7653.67,-1.918485,"P35"
674230,8,-4685.301,7653.79,-1.918939,"P35"
674231,8,-4683.89,7653.911,-1.919377,"P35"
674232,8,-4682.478,7654.032,-1.919793,"P35"
674233,8,-4681.066,7654.154,-1.92018,"P35"
674234,8,-4679.654,7654.277,-1.920533,"P35"
674235,8,-4678.242,7654.399,-1.920847,"P35"
674236,8,-4676.83,7654.523,-1.921119,"P35"
674237,8,-4675.418,7654.647,-1.921347,"P35"
674238,8,-4674.005,7654.771,-1.92153,"P35"
674239,8,-4672.592,7654.896,-1.921668,"P35"
674240,8,-4671.179,7655.022,-1.921761,"P35"
674241,8,-4669.766,7655.148,-1.921811,"P35"
674242,8,-4668.352,7655.274,-1.921819,"P35"
674243,8,-4666.939,7655.401,-1.921787,"P35"
674244,8,-4665.525,7655.529,-1.921718,"P35"
674245,8,-4664.111,7655.657,-1.921616,"P35"
674246,8,-4662.697,7655.786,-1.921482,"P35"
674247,8,-4661.282,7655.915,-1.92132,"P35"
674248,8,-4659.868,7656.044,-1.921133,"P35"
674249,8,-4658.453,7656.174,-1.920923,"P35"
674250,8,-4657.038,7656.305,-1.920694,"P35"
674251,8,-4655.623,7656.436,-1.920447,"P35"
674252,8,-4654.208,7656.568,-1.920186,"P35"
674253,8,-4652.793,7656.7,-1.919911,"P35"
674254,8,-4651.377,7656.833,-1.919626,"P35"
674255,8,-4649.961,7656.966,-1.91933,"P35"
674256,8,-4648.545,7657.1,-1.919026,"P35"
674257,8,-4647.129,7657.234,-1.918715,"P35"
674258,8,-4645.713,7657.369,-1.918395,"P35"
674259,8,-4644.297,7657.505,-1.918069,"P35"
674260,8,-4642.88,7657.641,-1.917736,"P35"
674261,8,-4641.463,7657.777,-1.917404,"P35"
674262,8,-4640.046,7657.914,-1.917095,"P35"
674263,8,-4638.629,7658.052,-1.916824,"P35"
674264,8,-4637.212,7658.19,-1.916596,"P35"
674265,8,-4635.794,7658.328,-1.916407,"P35"
674266,8,-4634.377,7658.467,-1.916255,"P35"
674267,8,-4632.959,7658.607,-1.916143,"P35"
674268,8,-4631.541,7658.747,-1.916096,"P35"
674269,8,-4630.123,7658.888,-1.916137,"P35"
674270,8,-4628.704,7659.029,-1.916267,"P35"
674271,8,-4627.286,7659.171,-1.916477,"P35"
674272,8,-4625.867,7659.314,-1.916757,"P35"
674273,8,-4624.448,7659.457,-1.917097,"P35"
674274,8,-4623.029,7659.6,-1.917486,"P35"
674275,8,-4621.61,7659.744,-1.917913,"P35"
674276,8,-4620.191,7659.889,-1.918366,"P35"
674277,8,-4618.771,7660.034,-1.918834,"P35"
674278,8,-4617.352,7660.18,-1.919307,"P35"
674279,8,-4615.932,7660.326,-1.919773,"P35"
674280,8,-4614.512,7660.473,-1.920224,"P35"
674281,8,-4613.092,7660.62,-1.920653,"P35"
674282,8,-4611.671,7660.768,-1.921051,"P35"
674283,8,-4610.251,7660.916,-1.921413,"P35"
674284,8,-4608.83,7661.065,-1.921735,"P35"
674285,8,-4607.409,7661.215,-1.922012,"P35"
674286,8,-4605.988,7661.365,-1.922244,"P35"
674287,8,-4604.567,7661.516,-1.922427,"P35"
674288,8,-4603.145,7661.667,-1.922563,"P35"
674289,8,-4601.724,7661.819,-1.92265,"P35"
674290,8,-4600.302,7661.971,-1.922692,"P35"
674291,8,-4598.88,7662.124,-1.922689,"P35"
674292,8,-4597.458,7662.277,-1.922644,"P35"
674293,8,-4596.036,7662.431,-1.922559,"P35"
674294,8,-4594.614,7662.586,-1.922437,"P35"
674295,8,-4593.191,7662.741,-1.922282,"P35"
674296,8,-4591.768,7662.897,-1.922097,"P35"
674297,8,-4590.346,7663.053,-1.921885,"P35"
674298,8,-4588.922,7663.209,-1.921648,"P35"
674299,8,-4587.499,7663.367,-1.921391,"P35"
674300,8,-4586.076,7663.525,-1.921115,"P35"
674301,8,-4584.652,7663.683,-1.920823,"P35"
674302,8,-4583.229,7663.842,-1.920518,"P35"
674303,8,-4581.805,7664.001,-1.920201,"P35"
674304,8,-4580.381,7664.161,-1.919874,"P35"
674305,8,-4578.956,7664.322,-1.919538,"P35"
674306,8,-4577.532,7664.483,-1.919195,"P35"
674307,8,-4576.108,7664.645,-1.918844,"P35"
674308,8,-4574.683,7664.807,-1.918487,"P35"
674309,8,-4573.258,7664.969,-1.918123,"P35"
674310,8,-4571.833,7665.133,-1.917759,"P35"
674311,8,-4570.408,7665.296,-1.917417,"P35"
674312,8,-4568.983,7665.461,-1.917115,"P35"
674313,8,-4567.557,7665.626,-1.916856,"P35"
674314,8,-4566.131,7665.791,-1.916637,"P35"
674315,8,-4564.706,7665.957,-1.916457,"P35"
674316,8,-4563.28,7666.123,-1.916317,"P35"
674317,8,-4561.853,7666.29,-1.916243,"P35"
674318,8,-4560.427,7666.458,-1.916259,"P35"
674319,8,-4559.001,7666.626,-1.916366,"P35"
674320,8,-4557.574,7666.795,-1.916555,"P35"
674321,8,-4556.147,7666.964,-1.916815,"P35"
674322,8,-4554.72,7667.133,-1.917137,"P35"
674323,8,-4553.293,7667.303,-1.91751,"P35"
674324,8,-4551.866,7667.474,-1.917922,"P35"
674325,8,-4550.439,7667.645,-1.918362,"P35"
674326,8,-4549.011,7667.817,-1.918817,"P35"
674327,8,-4547.583,7667.99,-1.919278,"P35"
674328,8,-4546.155,7668.162,-1.919735,"P35"
674329,8,-4544.727,7668.336,-1.920177,"P35"
674330,8,-4543.299,7668.51,-1.920596,"P35"
674331,8,-4541.871,7668.684,-1.920986,"P35"
674332,8,-4540.442,7668.859,-1.921341,"P35"
674333,8,-4539.013,7669.035,-1.921655,"P35"
674334,8,-4537.585,7669.211,-1.921926,"P35"
674335,8,-4536.156,7669.387,-1.922151,"P35"
674336,8,-4534.726,7669.564,-1.922329,"P35"
674337,8,-4533.297,7669.742,-1.922459,"P35"
674338,8,-4531.868,7669.92,-1.922541,"P35"
674339,8,-4530.438,7670.099,-1.922577,"P35"
674340,8,-4529.008,7670.278,-1.922569,"P35"
674341,8,-4527.578,7670.458,-1.922518,"P35"
674342,8,-4526.148,7670.638,-1.922428,"P35"
674343,8,-4524.718,7670.819,-1.922302,"P35"
674344,8,-4523.287,7671,-1.922143,"P35"
674345,8,-4521.856,7671.182,-1.921953,"P35"
674346,8,-4520.426,7671.365,-1.921736,"P35"
674347,8,-4518.995,7671.548,-1.921496,"P35"
674348,8,-4517.564,7671.731,-1.921235,"P35"
674349,8,-4516.132,7671.915,-1.920956,"P35"
674350,8,-4514.701,7672.1,-1.920661,"P35"
674351,8,-4513.269,7672.285,-1.920353,"P35"
674352,8,-4511.838,7672.471,-1.920034,"P35"
674353,8,-4510.406,7672.657,-1.919705,"P35"
674354,8,-4508.974,7672.844,-1.919367,"P35"
674355,8,-4507.542,7673.031,-1.919022,"P35"
674356,8,-4506.109,7673.219,-1.91867,"P35"
674357,8,-4504.677,7673.407,-1.918311,"P35"
674358,8,-4503.244,7673.596,-1.917947,"P35"
674359,8,-4501.811,7673.785,-1.917589,"P35"
674360,8,-4500.378,7673.975,-1.917261,"P35"
674361,8,-4498.945,7674.166,-1.916975,"P35"
674362,8,-4497.512,7674.357,-1.916732,"P35"
674363,8,-4496.079,7674.549,-1.916529,"P35"
674364,8,-4494.645,7674.741,-1.916365,"P35"
674365,8,-4493.211,7674.933,-1.916249,"P35"
674366,8,-4491.778,7675.127,-1.91621,"P35"
674367,8,-4490.344,7675.32,-1.916265,"P35"
674368,8,-4488.91,7675.515,-1.916409,"P35"
674369,8,-4487.475,7675.71,-1.916632,"P35"
674370,8,-4486.041,7675.905,-1.916925,"P35"
674371,8,-4484.606,7676.101,-1.917276,"P35"
674372,8,-4483.172,7676.297,-1.917674,"P35"
674373,8,-4481.737,7676.494,-1.918108,"P35"
674374,8,-4480.302,7676.692,-1.918566,"P35"
674375,8,-4478.867,7676.89,-1.919036,"P35"
674376,8,-4477.431,7677.089,-1.919508,"P35"
674377,8,-4475.996,7677.288,-1.919972,"P35"
674378,8,-4474.56,7677.488,-1.920418,"P35"
674379,8,-4473.124,7677.688,-1.920839,"P35"
674380,8,-4471.689,7677.889,-1.921228,"P35"
674381,8,-4470.252,7678.09,-1.921579,"P35"
674382,8,-4468.816,7678.292,-1.921889,"P35"
674383,8,-4467.38,7678.494,-1.922154,"P35"
674384,8,-4465.943,7678.697,-1.922371,"P35"
674385,8,-4464.507,7678.901,-1.92254,"P35"
674386,8,-4463.07,7679.105,-1.922661,"P35"
674387,8,-4461.633,7679.309,-1.922734,"P35"
674388,8,-4460.196,7679.515,-1.922762,"P35"
674389,8,-4458.759,7679.72,-1.922744,"P35"
674390,8,-4457.321,7679.926,-1.922686,"P35"
674391,8,-4455.884,7680.133,-1.922588,"P35"
674392,8,-4454.446,7680.34,-1.922455,"P35"
674393,8,-4453.008,7680.548,-1.922289,"P35"
674394,8,-4451.57,7680.757,-1.922094,"P35"
674395,8,-4450.132,7680.966,-1.921873,"P35"
674396,8,-4448.694,7681.175,-1.921628,"P35"
674397,8,-4447.255,7681.385,-1.921364,"P35"
674398,8,-4445.817,7681.596,-1.921083,"P35"
674399,8,-4444.378,7681.807,-1.920787,"P35"
674400,8,-4442.939,7682.018,-1.920477,"P35"
674401,8,-4441.5,7682.231,-1.920157,"P35"
674402,8,-4440.061,7682.443,-1.919828,"P35"
674403,8,-4438.622,7682.657,-1.91949,"P35"
674404,8,-4437.182,7682.87,-1.919145,"P35"
674405,8,-4435.743,7683.085,-1.918793,"P35"
674406,8,-4434.303,7683.3,-1.918435,"P35"
674407,8,-4432.863,7683.515,-1.918076,"P35"
674408,8,-4431.423,7683.731,-1.917742,"P35"
674409,8,-4429.983,7683.948,-1.917446,"P35"
674410,8,-4428.543,7684.165,-1.917195,"P35"
674411,8,-4427.102,7684.382,-1.916986,"P35"
674412,8,-4425.662,7684.601,-1.916816,"P35"
674413,8,-4424.221,7684.819,-1.916689,"P35"
674414,8,-4422.78,7685.039,-1.916634,"P35"
674415,8,-4421.339,7685.258,-1.916671,"P35"
674416,8,-4419.898,7685.479,-1.9168,"P35"
674417,8,-4418.457,7685.7,-1.917013,"P35"
674418,8,-4417.016,7685.921,-1.9173,"P35"
674419,8,-4415.574,7686.143,-1.917649,"P35"
674420,8,-4414.133,7686.366,-1.918049,"P35"
674421,8,-4412.691,7686.589,-1.918489,"P35"
674422,8,-4411.249,7686.813,-1.918956,"P35"
674423,8,-4409.807,7687.037,-1.91944,"P35"
674424,8,-4408.365,7687.262,-1.919928,"P35"
674425,8,-4406.923,7687.487,-1.920411,"P35"
674426,8,-4405.48,7687.713,-1.920879,"P35"
674427,8,-4404.038,7687.939,-1.921324,"P35"
674428,8,-4402.595,7688.166,-1.921738,"P35"
674429,8,-4401.152,7688.394,-1.922116,"P35"
674430,8,-4399.709,7688.622,-1.922452,"P35"
674431,8,-4398.266,7688.851,-1.922744,"P35"
674432,8,-4396.823,7689.08,-1.922988,"P35"
674433,8,-4395.379,7689.31,-1.923183,"P35"
674434,8,-4393.936,7689.54,-1.923329,"P35"
674435,8,-4392.492,7689.771,-1.923426,"P35"
674436,8,-4391.048,7690.002,-1.923475,"P35"
674437,8,-4389.604,7690.234,-1.923479,"P35"
674438,8,-4388.16,7690.467,-1.92344,"P35"
674439,8,-4386.716,7690.7,-1.923359,"P35"
674440,8,-4385.272,7690.934,-1.923241,"P35"
674441,8,-4383.827,7691.168,-1.923089,"P35"
674442,8,-4382.383,7691.403,-1.922906,"P35"
674443,8,-4380.938,7691.638,-1.922695,"P35"
674444,8,-4379.493,7691.874,-1.922459,"P35"
674445,8,-4378.048,7692.111,-1.922201,"P35"
674446,8,-4376.603,7692.348,-1.921925,"P35"
674447,8,-4375.158,7692.586,-1.921632,"P35"
674448,8,-4373.713,7692.824,-1.921325,"P35"
674449,8,-4372.267,7693.063,-1.921006,"P35"
674450,8,-4370.821,7693.302,-1.920677,"P35"
674451,8,-4369.376,7693.542,-1.920338,"P35"
674452,8,-4367.93,7693.783,-1.919991,"P35"
674453,8,-4366.484,7694.024,-1.919637,"P35"
674454,8,-4365.038,7694.265,-1.919275,"P35"
674455,8,-4363.591,7694.508,-1.918914,"P35"
674456,8,-4362.145,7694.75,-1.918576,"P35"
674457,8,-4360.699,7694.994,-1.918278,"P35"
674458,8,-4359.252,7695.238,-1.918024,"P35"
674459,8,-4357.805,7695.482,-1.917812,"P35"
674460,8,-4356.358,7695.727,-1.917639,"P35"
674461,8,-4354.911,7695.973,-1.91751,"P35"
674462,8,-4353.464,7696.219,-1.917455,"P35"
674463,8,-4352.017,7696.466,-1.917494,"P35"
674464,8,-4350.57,7696.713,-1.917625,"P35"
674465,8,-4349.122,7696.961,-1.91784,"P35"
674466,8,-4347.675,7697.21,-1.918128,"P35"
674467,8,-4346.227,7697.459,-1.918478,"P35"
674468,8,-4344.779,7697.709,-1.918878,"P35"
674469,8,-4343.331,7697.959,-1.919318,"P35"
674470,8,-4341.883,7698.21,-1.919785,"P35"
674471,8,-4340.435,7698.461,-1.920267,"P35"
674472,8,-4338.987,7698.713,-1.920753,"P35"
674473,8,-4337.538,7698.966,-1.921232,"P35"
674474,8,-4336.09,7699.219,-1.921696,"P35"
674475,8,-4334.641,7699.472,-1.922135,"P35"
