"Frame","stream_1","CG_x","CG_y","CG_z","subject"
52049,8,-4964.866,7653.272,-1.585638,"P41"
52050,8,-4963.469,7653.279,-1.58549,"P41"
52051,8,-4962.071,7653.285,-1.58537,"P41"
52052,8,-4960.673,7653.29,-1.585275,"P41"
52053,8,-4959.275,7653.293,-1.585206,"P41"
52054,8,-4957.877,7653.296,-1.585161,"P41"
52055,8,-4956.479,7653.297,-1.58514,"P41"
52056,8,-4955.08,7653.297,-1.585145,"P41"
52057,8,-4953.682,7653.296,-1.585175,"P41"
52058,8,-4952.284,7653.295,-1.585231,"P41"
52059,8,-4950.885,7653.293,-1.585314,"P41"
52060,8,-4949.487,7653.291,-1.585423,"P41"
52061,8,-4948.088,7653.287,-1.585558,"P41"
52062,8,-4946.689,7653.284,-1.585717,"P41"
52063,8,-4945.29,7653.28,-1.585899,"P41"
52064,8,-4943.891,7653.276,-1.586103,"P41"
52065,8,-4942.492,7653.272,-1.586326,"P41"
52066,8,-4941.093,7653.268,-1.586566,"P41"
52067,8,-4939.694,7653.263,-1.586823,"P41"
52068,8,-4938.294,7653.259,-1.587094,"P41"
52069,8,-4936.894,7653.255,-1.587381,"P41"
52070,8,-4935.494,7653.251,-1.587682,"P41"
52071,8,-4934.094,7653.247,-1.587998,"P41"
52072,8,-4932.694,7653.244,-1.588326,"P41"
52073,8,-4931.294,7653.24,-1.588665,"P41"
52074,8,-4929.893,7653.238,-1.589012,"P41"
52075,8,-4928.493,7653.235,-1.589365,"P41"
52076,8,-4927.092,7653.233,-1.589721,"P41"
52077,8,-4925.691,7653.232,-1.590076,"P41"
52078,8,-4924.289,7653.231,-1.590428,"P41"
52079,8,-4922.888,7653.231,-1.590773,"P41"
52080,8,-4921.486,7653.232,-1.591108,"P41"
52081,8,-4920.085,7653.233,-1.59143,"P41"
52082,8,-4918.683,7653.235,-1.591735,"P41"
52083,8,-4917.28,7653.238,-1.592021,"P41"
52084,8,-4915.878,7653.242,-1.592286,"P41"
52085,8,-4914.475,7653.246,-1.592527,"P41"
52086,8,-4913.073,7653.252,-1.592743,"P41"
52087,8,-4911.67,7653.258,-1.592931,"P41"
52088,8,-4910.266,7653.266,-1.593091,"P41"
52089,8,-4908.863,7653.274,-1.593222,"P41"
52090,8,-4907.46,7653.284,-1.593329,"P41"
52091,8,-4906.056,7653.294,-1.593428,"P41"
52092,8,-4904.652,7653.306,-1.593531,"P41"
52093,8,-4903.248,7653.318,-1.593643,"P41"
52094,8,-4901.844,7653.332,-1.593763,"P41"
52095,8,-4900.439,7653.347,-1.593891,"P41"
52096,8,-4899.034,7653.363,-1.594029,"P41"
52097,8,-4897.63,7653.38,-1.594194,"P41"
52098,8,-4896.225,7653.399,-1.594408,"P41"
52099,8,-4894.819,7653.419,-1.594674,"P41"
52100,8,-4893.414,7653.44,-1.594987,"P41"
52101,8,-4892.008,7653.462,-1.59534,"P41"
52102,8,-4890.603,7653.485,-1.595727,"P41"
52103,8,-4889.197,7653.51,-1.596139,"P41"
52104,8,-4887.791,7653.536,-1.59657,"P41"
52105,8,-4886.384,7653.564,-1.59701,"P41"
52106,8,-4884.978,7653.592,-1.597451,"P41"
52107,8,-4883.571,7653.622,-1.597886,"P41"
52108,8,-4882.164,7653.654,-1.598307,"P41"
52109,8,-4880.757,7653.686,-1.598706,"P41"
52110,8,-4879.35,7653.72,-1.599078,"P41"
52111,8,-4877.943,7653.755,-1.599415,"P41"
52112,8,-4876.535,7653.792,-1.599715,"P41"
52113,8,-4875.127,7653.83,-1.599971,"P41"
52114,8,-4873.719,7653.869,-1.600181,"P41"
52115,8,-4872.311,7653.909,-1.600343,"P41"
52116,8,-4870.903,7653.951,-1.600456,"P41"
52117,8,-4869.495,7653.994,-1.600517,"P41"
52118,8,-4868.086,7654.039,-1.600526,"P41"
52119,8,-4866.677,7654.084,-1.600484,"P41"
52120,8,-4865.268,7654.131,-1.60039,"P41"
52121,8,-4863.859,7654.18,-1.600247,"P41"
52122,8,-4862.45,7654.229,-1.600055,"P41"
52123,8,-4861.04,7654.28,-1.599816,"P41"
52124,8,-4859.63,7654.332,-1.599531,"P41"
52125,8,-4858.221,7654.385,-1.599203,"P41"
52126,8,-4856.811,7654.44,-1.598834,"P41"
52127,8,-4855.4,7654.496,-1.598426,"P41"
52128,8,-4853.99,7654.553,-1.59798,"P41"
52129,8,-4852.58,7654.611,-1.5975,"P41"
52130,8,-4851.169,7654.67,-1.596986,"P41"
52131,8,-4849.758,7654.731,-1.596442,"P41"
52132,8,-4848.347,7654.793,-1.595867,"P41"
52133,8,-4846.936,7654.855,-1.595265,"P41"
52134,8,-4845.525,7654.919,-1.594636,"P41"
52135,8,-4844.113,7654.985,-1.593981,"P41"
52136,8,-4842.701,7655.051,-1.593301,"P41"
52137,8,-4841.289,7655.118,-1.592598,"P41"
52138,8,-4839.877,7655.187,-1.591871,"P41"
52139,8,-4838.465,7655.256,-1.591121,"P41"
52140,8,-4837.053,7655.326,-1.590349,"P41"
52141,8,-4835.64,7655.398,-1.589553,"P41"
52142,8,-4834.227,7655.47,-1.588735,"P41"
52143,8,-4832.815,7655.544,-1.587895,"P41"
52144,8,-4831.401,7655.618,-1.587031,"P41"
52145,8,-4829.988,7655.693,-1.586144,"P41"
52146,8,-4828.575,7655.77,-1.585233,"P41"
52147,8,-4827.161,7655.847,-1.584298,"P41"
52148,8,-4825.747,7655.925,-1.583339,"P41"
52149,8,-4824.333,7656.004,-1.582357,"P41"
52150,8,-4822.919,7656.084,-1.58136,"P41"
52151,8,-4821.505,7656.164,-1.580367,"P41"
52152,8,-4820.09,7656.246,-1.579384,"P41"
52153,8,-4818.676,7656.328,-1.578413,"P41"
52154,8,-4817.261,7656.411,-1.577452,"P41"
52155,8,-4815.846,7656.495,-1.5765,"P41"
52156,8,-4814.431,7656.579,-1.575566,"P41"
52157,8,-4813.015,7656.664,-1.574672,"P41"
52158,8,-4811.6,7656.75,-1.573831,"P41"
52159,8,-4810.184,7656.837,-1.573041,"P41"
52160,8,-4808.768,7656.924,-1.572297,"P41"
52161,8,-4807.352,7657.012,-1.571592,"P41"
52162,8,-4805.936,7657.101,-1.570922,"P41"
52163,8,-4804.519,7657.19,-1.570278,"P41"
52164,8,-4803.102,7657.28,-1.569653,"P41"
52165,8,-4801.686,7657.371,-1.569039,"P41"
52166,8,-4800.268,7657.462,-1.568429,"P41"
52167,8,-4798.851,7657.554,-1.567816,"P41"
52168,8,-4797.434,7657.646,-1.567193,"P41"
52169,8,-4796.016,7657.738,-1.566554,"P41"
52170,8,-4794.598,7657.832,-1.565893,"P41"
52171,8,-4793.18,7657.926,-1.565207,"P41"
52172,8,-4791.762,7658.02,-1.56449,"P41"
52173,8,-4790.344,7658.115,-1.563741,"P41"
52174,8,-4788.925,7658.21,-1.562956,"P41"
52175,8,-4787.506,7658.306,-1.562135,"P41"
52176,8,-4786.087,7658.402,-1.561277,"P41"
52177,8,-4784.668,7658.498,-1.560381,"P41"
52178,8,-4783.248,7658.596,-1.559449,"P41"
52179,8,-4781.829,7658.693,-1.558494,"P41"
52180,8,-4780.409,7658.791,-1.557551,"P41"
52181,8,-4778.989,7658.889,-1.556643,"P41"
52182,8,-4777.569,7658.988,-1.55578,"P41"
52183,8,-4776.148,7659.087,-1.55496,"P41"
52184,8,-4774.728,7659.186,-1.554187,"P41"
52185,8,-4773.307,7659.286,-1.553469,"P41"
52186,8,-4771.886,7659.386,-1.552853,"P41"
52187,8,-4770.465,7659.487,-1.552373,"P41"
52188,8,-4769.043,7659.588,-1.552036,"P41"
52189,8,-4767.621,7659.689,-1.55183,"P41"
52190,8,-4766.2,7659.791,-1.551745,"P41"
52191,8,-4764.778,7659.893,-1.551768,"P41"
52192,8,-4763.355,7659.995,-1.551886,"P41"
52193,8,-4761.933,7660.098,-1.552083,"P41"
52194,8,-4760.51,7660.201,-1.552342,"P41"
52195,8,-4759.088,7660.304,-1.552648,"P41"
52196,8,-4757.665,7660.408,-1.552986,"P41"
52197,8,-4756.241,7660.512,-1.55334,"P41"
52198,8,-4754.818,7660.616,-1.553697,"P41"
52199,8,-4753.394,7660.72,-1.554044,"P41"
52200,8,-4751.97,7660.825,-1.554371,"P41"
52201,8,-4750.546,7660.931,-1.554667,"P41"
52202,8,-4749.122,7661.036,-1.554925,"P41"
52203,8,-4747.698,7661.142,-1.555139,"P41"
52204,8,-4746.273,7661.248,-1.555304,"P41"
52205,8,-4744.848,7661.355,-1.555417,"P41"
52206,8,-4743.423,7661.462,-1.555478,"P41"
52207,8,-4741.998,7661.569,-1.555485,"P41"
52208,8,-4740.572,7661.677,-1.555438,"P41"
52209,8,-4739.147,7661.784,-1.555341,"P41"
52210,8,-4737.721,7661.893,-1.555195,"P41"
52211,8,-4736.295,7662.001,-1.555004,"P41"
52212,8,-4734.868,7662.11,-1.554772,"P41"
52213,8,-4733.442,7662.219,-1.554502,"P41"
52214,8,-4732.015,7662.329,-1.5542,"P41"
52215,8,-4730.588,7662.439,-1.553868,"P41"
52216,8,-4729.161,7662.549,-1.553512,"P41"
52217,8,-4727.734,7662.66,-1.553136,"P41"
52218,8,-4726.306,7662.77,-1.552743,"P41"
52219,8,-4724.878,7662.882,-1.552337,"P41"
52220,8,-4723.45,7662.993,-1.551921,"P41"
52221,8,-4722.022,7663.105,-1.551499,"P41"
52222,8,-4720.594,7663.218,-1.551072,"P41"
52223,8,-4719.166,7663.33,-1.550642,"P41"
52224,8,-4717.737,7663.443,-1.550212,"P41"
52225,8,-4716.308,7663.557,-1.549783,"P41"
52226,8,-4714.879,7663.67,-1.549354,"P41"
52227,8,-4713.449,7663.785,-1.548927,"P41"
52228,8,-4712.02,7663.899,-1.548512,"P41"
52229,8,-4710.59,7664.014,-1.548133,"P41"
52230,8,-4709.16,7664.129,-1.547803,"P41"
52231,8,-4707.73,7664.245,-1.547523,"P41"
52232,8,-4706.3,7664.361,-1.547291,"P41"
52233,8,-4704.87,7664.477,-1.547105,"P41"
52234,8,-4703.439,7664.594,-1.54697,"P41"
52235,8,-4702.008,7664.711,-1.546915,"P41"
52236,8,-4700.577,7664.828,-1.546958,"P41"
52237,8,-4699.146,7664.946,-1.547097,"P41"
52238,8,-4697.715,7665.065,-1.547322,"P41"
52239,8,-4696.283,7665.183,-1.547621,"P41"
52240,8,-4694.851,7665.303,-1.547985,"P41"
52241,8,-4693.419,7665.422,-1.548402,"P41"
52242,8,-4691.987,7665.542,-1.54886,"P41"
52243,8,-4690.555,7665.662,-1.549347,"P41"
52244,8,-4689.122,7665.783,-1.54985,"P41"
52245,8,-4687.689,7665.904,-1.55036,"P41"
52246,8,-4686.256,7666.026,-1.550866,"P41"
52247,8,-4684.823,7666.148,-1.551358,"P41"
52248,8,-4683.39,7666.271,-1.551828,"P41"
52249,8,-4681.957,7666.394,-1.552269,"P41"
52250,8,-4680.523,7666.517,-1.552675,"P41"
52251,8,-4679.089,7666.641,-1.553041,"P41"
52252,8,-4677.655,7666.765,-1.553365,"P41"
52253,8,-4676.221,7666.89,-1.553643,"P41"
52254,8,-4674.786,7667.015,-1.553874,"P41"
52255,8,-4673.352,7667.141,-1.554059,"P41"
52256,8,-4671.917,7667.267,-1.554197,"P41"
52257,8,-4670.482,7667.393,-1.554291,"P41"
52258,8,-4669.047,7667.521,-1.554341,"P41"
52259,8,-4667.611,7667.648,-1.55435,"P41"
52260,8,-4666.176,7667.776,-1.554321,"P41"
52261,8,-4664.74,7667.905,-1.554257,"P41"
52262,8,-4663.304,7668.034,-1.554161,"P41"
52263,8,-4661.868,7668.163,-1.554036,"P41"
52264,8,-4660.432,7668.293,-1.553885,"P41"
52265,8,-4658.996,7668.424,-1.553712,"P41"
52266,8,-4657.559,7668.555,-1.553519,"P41"
52267,8,-4656.122,7668.686,-1.553309,"P41"
52268,8,-4654.685,7668.819,-1.553085,"P41"
52269,8,-4653.248,7668.951,-1.552848,"P41"
52270,8,-4651.811,7669.084,-1.552601,"P41"
52271,8,-4650.373,7669.218,-1.552344,"P41"
52272,8,-4648.936,7669.352,-1.552079,"P41"
52273,8,-4647.498,7669.487,-1.551806,"P41"
52274,8,-4646.06,7669.622,-1.551527,"P41"
52275,8,-4644.622,7669.758,-1.551242,"P41"
52276,8,-4643.183,7669.894,-1.550953,"P41"
52277,8,-4641.745,7670.031,-1.550678,"P41"
52278,8,-4640.306,7670.169,-1.550438,"P41"
52279,8,-4638.867,7670.307,-1.550241,"P41"
52280,8,-4637.428,7670.445,-1.550086,"P41"
52281,8,-4635.989,7670.585,-1.549971,"P41"
52282,8,-4634.55,7670.724,-1.549893,"P41"
52283,8,-4633.11,7670.865,-1.549873,"P41"
52284,8,-4631.671,7671.006,-1.549938,"P41"
52285,8,-4630.231,7671.147,-1.550095,"P41"
52286,8,-4628.791,7671.289,-1.550337,"P41"
52287,8,-4627.351,7671.432,-1.550654,"P41"
52288,8,-4625.91,7671.575,-1.551036,"P41"
52289,8,-4624.47,7671.718,-1.551471,"P41"
52290,8,-4623.029,7671.863,-1.551948,"P41"
52291,8,-4621.588,7672.008,-1.552454,"P41"
52292,8,-4620.147,7672.153,-1.552979,"P41"
52293,8,-4618.706,7672.299,-1.553511,"P41"
52294,8,-4617.265,7672.446,-1.55404,"P41"
52295,8,-4615.824,7672.593,-1.554555,"P41"
52296,8,-4614.382,7672.741,-1.555049,"P41"
52297,8,-4612.94,7672.889,-1.555513,"P41"
52298,8,-4611.498,7673.038,-1.555942,"P41"
52299,8,-4610.056,7673.188,-1.556329,"P41"
52300,8,-4608.614,7673.338,-1.556672,"P41"
52301,8,-4607.171,7673.489,-1.556967,"P41"
52302,8,-4605.729,7673.64,-1.557212,"P41"
52303,8,-4604.286,7673.792,-1.557407,"P41"
52304,8,-4602.843,7673.945,-1.557552,"P41"
52305,8,-4601.4,7674.098,-1.557648,"P41"
52306,8,-4599.957,7674.252,-1.557697,"P41"
52307,8,-4598.514,7674.406,-1.5577,"P41"
52308,8,-4597.07,7674.561,-1.557661,"P41"
52309,8,-4595.626,7674.717,-1.557582,"P41"
52310,8,-4594.182,7674.873,-1.557467,"P41"
52311,8,-4592.738,7675.029,-1.557319,"P41"
52312,8,-4591.294,7675.187,-1.55714,"P41"
52313,8,-4589.85,7675.345,-1.556935,"P41"
52314,8,-4588.405,7675.503,-1.556706,"P41"
52315,8,-4586.961,7675.662,-1.556456,"P41"
52316,8,-4585.516,7675.822,-1.556187,"P41"
52317,8,-4584.071,7675.982,-1.555903,"P41"
52318,8,-4582.626,7676.143,-1.555605,"P41"
52319,8,-4581.181,7676.305,-1.555295,"P41"
52320,8,-4579.735,7676.467,-1.554974,"P41"
52321,8,-4578.29,7676.63,-1.554643,"P41"
52322,8,-4576.844,7676.793,-1.554303,"P41"
52323,8,-4575.398,7676.957,-1.553955,"P41"
52324,8,-4573.952,7677.121,-1.5536,"P41"
52325,8,-4572.506,7677.287,-1.553254,"P41"
52326,8,-4571.06,7677.452,-1.552938,"P41"
52327,8,-4569.613,7677.619,-1.552664,"P41"
52328,8,-4568.166,7677.786,-1.552432,"P41"
52329,8,-4566.72,7677.953,-1.552238,"P41"
52330,8,-4565.273,7678.121,-1.552082,"P41"
52331,8,-4563.826,7678.29,-1.551979,"P41"
52332,8,-4562.379,7678.459,-1.551958,"P41"
52333,8,-4560.931,7678.629,-1.55203,"P41"
52334,8,-4559.484,7678.8,-1.55219,"P41"
52335,8,-4558.036,7678.971,-1.552426,"P41"
52336,8,-4556.588,7679.143,-1.552729,"P41"
52337,8,-4555.14,7679.315,-1.553087,"P41"
52338,8,-4553.692,7679.488,-1.55349,"P41"
52339,8,-4552.244,7679.661,-1.553926,"P41"
52340,8,-4550.796,7679.836,-1.554382,"P41"
52341,8,-4549.347,7680.01,-1.554847,"P41"
52342,8,-4547.899,7680.186,-1.555312,"P41"
52343,8,-4546.45,7680.361,-1.555764,"P41"
52344,8,-4545.001,7680.538,-1.556197,"P41"
52345,8,-4543.552,7680.715,-1.556602,"P41"
52346,8,-4542.102,7680.892,-1.556972,"P41"
52347,8,-4540.653,7681.071,-1.557302,"P41"
52348,8,-4539.203,7681.249,-1.557588,"P41"
52349,8,-4537.754,7681.429,-1.557827,"P41"
52350,8,-4536.304,7681.609,-1.558017,"P41"
52351,8,-4534.854,7681.789,-1.558158,"P41"
52352,8,-4533.404,7681.97,-1.558248,"P41"
52353,8,-4531.953,7682.152,-1.55829,"P41"
52354,8,-4530.503,7682.334,-1.558286,"P41"
52355,8,-4529.052,7682.517,-1.558236,"P41"
52356,8,-4527.602,7682.7,-1.558144,"P41"
52357,8,-4526.151,7682.884,-1.558012,"P41"
52358,8,-4524.7,7683.068,-1.557844,"P41"
52359,8,-4523.248,7683.253,-1.557643,"P41"
52360,8,-4521.797,7683.439,-1.557413,"P41"
52361,8,-4520.346,7683.625,-1.557156,"P41"
52362,8,-4518.894,7683.812,-1.556876,"P41"
52363,8,-4517.442,7683.999,-1.556576,"P41"
52364,8,-4515.99,7684.187,-1.556258,"P41"
52365,8,-4514.538,7684.375,-1.555926,"P41"
52366,8,-4513.086,7684.564,-1.55558,"P41"
52367,8,-4511.633,7684.754,-1.555224,"P41"
52368,8,-4510.181,7684.944,-1.554858,"P41"
52369,8,-4508.728,7685.134,-1.554484,"P41"
52370,8,-4507.275,7685.325,-1.554102,"P41"
52371,8,-4505.822,7685.517,-1.553712,"P41"
52372,8,-4504.369,7685.709,-1.553319,"P41"
52373,8,-4502.916,7685.902,-1.552939,"P41"
52374,8,-4501.463,7686.096,-1.552595,"P41"
52375,8,-4500.009,7686.29,-1.552295,"P41"
52376,8,-4498.555,7686.484,-1.552038,"P41"
52377,8,-4497.102,7686.679,-1.551822,"P41"
52378,8,-4495.648,7686.875,-1.551646,"P41"
52379,8,-4494.194,7687.071,-1.551531,"P41"
52380,8,-4492.739,7687.268,-1.551505,"P41"
52381,8,-4491.285,7687.465,-1.551576,"P41"
52382,8,-4489.83,7687.663,-1.551733,"P41"
52383,8,-4488.376,7687.861,-1.551969,"P41"
52384,8,-4486.921,7688.06,-1.552271,"P41"
52385,8,-4485.466,7688.26,-1.552629,"P41"
52386,8,-4484.011,7688.46,-1.553031,"P41"
52387,8,-4482.556,7688.66,-1.553465,"P41"
52388,8,-4481.1,7688.862,-1.55392,"P41"
52389,8,-4479.645,7689.063,-1.554383,"P41"
52390,8,-4478.189,7689.266,-1.554844,"P41"
52391,8,-4476.734,7689.468,-1.555294,"P41"
52392,8,-4475.278,7689.672,-1.555723,"P41"
52393,8,-4473.822,7689.876,-1.556124,"P41"
52394,8,-4472.365,7690.08,-1.55649,"P41"
52395,8,-4470.909,7690.285,-1.556817,"P41"
52396,8,-4469.452,7690.491,-1.557099,"P41"
52397,8,-4467.996,7690.697,-1.557335,"P41"
52398,8,-4466.539,7690.903,-1.557523,"P41"
52399,8,-4465.082,7691.111,-1.557661,"P41"
52400,8,-4463.625,7691.318,-1.55775,"P41"
52401,8,-4462.168,7691.527,-1.557791,"P41"
52402,8,-4460.71,7691.735,-1.557786,"P41"
52403,8,-4459.253,7691.945,-1.557737,"P41"
52404,8,-4457.795,7692.155,-1.557647,"P41"
52405,8,-4456.337,7692.365,-1.557518,"P41"
52406,8,-4454.879,7692.576,-1.557354,"P41"
52407,8,-4453.421,7692.787,-1.557159,"P41"
52408,8,-4451.963,7692.999,-1.556935,"P41"
52409,8,-4450.505,7693.212,-1.556685,"P41"
52410,8,-4449.046,7693.425,-1.556414,"P41"
52411,8,-4447.588,7693.639,-1.556123,"P41"
52412,8,-4446.129,7693.853,-1.555816,"P41"
52413,8,-4444.67,7694.068,-1.555494,"P41"
52414,8,-4443.211,7694.283,-1.555161,"P41"
52415,8,-4441.752,7694.499,-1.554817,"P41"
52416,8,-4440.293,7694.715,-1.554464,"P41"
52417,8,-4438.833,7694.932,-1.554103,"P41"
52418,8,-4437.373,7695.15,-1.553736,"P41"
52419,8,-4435.914,7695.368,-1.553362,"P41"
52420,8,-4434.454,7695.586,-1.552991,"P41"
52421,8,-4432.994,7695.806,-1.552647,"P41"
52422,8,-4431.534,7696.025,-1.552345,"P41"
52423,8,-4430.074,7696.245,-1.552088,"P41"
52424,8,-4428.613,7696.466,-1.551874,"P41"
52425,8,-4427.153,7696.688,-1.551701,"P41"
52426,8,-4425.692,7696.909,-1.551577,"P41"
52427,8,-4424.231,7697.132,-1.551533,"P41"
52428,8,-4422.77,7697.355,-1.551585,"P41"
52429,8,-4421.309,7697.578,-1.551731,"P41"
52430,8,-4419.848,7697.802,-1.551961,"P41"
52431,8,-4418.387,7698.027,-1.552264,"P41"
52432,8,-4416.925,7698.252,-1.552629,"P41"
52433,8,-4415.464,7698.478,-1.553045,"P41"
52434,8,-4414.002,7698.704,-1.553499,"P41"
52435,8,-4412.54,7698.931,-1.55398,"P41"
52436,8,-4411.078,7699.159,-1.554475,"P41"
52437,8,-4409.616,7699.387,-1.554974,"P41"
52438,8,-4408.154,7699.615,-1.555465,"P41"
52439,8,-4406.692,7699.844,-1.55594,"P41"
52440,8,-4405.229,7700.074,-1.55639,"P41"
52441,8,-4403.767,7700.304,-1.556807,"P41"
52442,8,-4402.304,7700.535,-1.557187,"P41"
52443,8,-4400.841,7700.766,-1.557523,"P41"
52444,8,-4399.378,7700.998,-1.557813,"P41"
52445,8,-4397.915,7701.231,-1.558055,"P41"
52446,8,-4396.452,7701.464,-1.558246,"P41"
52447,8,-4394.988,7701.698,-1.558386,"P41"
52448,8,-4393.525,7701.932,-1.558478,"P41"
52449,8,-4392.061,7702.166,-1.55852,"P41"
52450,8,-4390.597,7702.402,-1.558517,"P41"
52451,8,-4389.134,7702.638,-1.558469,"P41"
52452,8,-4387.67,7702.874,-1.558381,"P41"
52453,8,-4386.205,7703.111,-1.558254,"P41"
52454,8,-4384.741,7703.349,-1.558093,"P41"
52455,8,-4383.277,7703.587,-1.5579,"P41"
52456,8,-4381.812,7703.826,-1.55768,"P41"
52457,8,-4380.348,7704.065,-1.557434,"P41"
52458,8,-4378.883,7704.305,-1.557167,"P41"
52459,8,-4377.418,7704.546,-1.556881,"P41"
52460,8,-4375.953,7704.787,-1.556578,"P41"
52461,8,-4374.488,7705.029,-1.556261,"P41"
52462,8,-4373.023,7705.271,-1.555932,"P41"
52463,8,-4371.557,7705.514,-1.555592,"P41"
52464,8,-4370.092,7705.757,-1.555242,"P41"
52465,8,-4368.626,7706.001,-1.554885,"P41"
52466,8,-4367.16,7706.246,-1.554519,"P41"
52467,8,-4365.695,7706.491,-1.554152,"P41"
52468,8,-4364.229,7706.737,-1.553807,"P41"
52469,8,-4362.763,7706.983,-1.553501,"P41"
52470,8,-4361.296,7707.23,-1.55324,"P41"
52471,8,-4359.83,7707.478,-1.553021,"P41"
52472,8,-4358.364,7707.726,-1.552843,"P41"
52473,8,-4356.897,7707.975,-1.55271,"P41"
52474,8,-4355.431,7708.224,-1.552653,"P41"
52475,8,-4353.964,7708.474,-1.552692,"P41"
52476,8,-4352.497,7708.725,-1.552826,"P41"
52477,8,-4351.03,7708.976,-1.553045,"P41"
52478,8,-4349.563,7709.227,-1.553338,"P41"
52479,8,-4348.096,7709.48,-1.553696,"P41"
52480,8,-4346.629,7709.733,-1.554106,"P41"
52481,8,-4345.161,7709.986,-1.554556,"P41"
52482,8,-4343.694,7710.24,-1.555034,"P41"
52483,8,-4342.226,7710.495,-1.555527,"P41"
52484,8,-4340.758,7710.75,-1.556025,"P41"
52485,8,-4339.29,7711.006,-1.556517,"P41"
52486,8,-4337.822,7711.262,-1.556993,"P41"
52487,8,-4336.354,7711.519,-1.557445,"P41"
52488,8,-4334.886,7711.777,-1.557864,"P41"
52489,8,-4333.418,7712.035,-1.558246,"P41"
52490,8,-4331.949,7712.294,-1.558584,"P41"
52491,8,-4330.481,7712.553,-1.558875,"P41"
52492,8,-4329.012,7712.813,-1.559117,"P41"
52493,8,-4327.543,7713.074,-1.559309,"P41"
52494,8,-4326.074,7713.335,-1.559449,"P41"
52495,8,-4324.605,7713.596,-1.559538,"P41"
52496,8,-4323.136,7713.859,-1.559578,"P41"
52497,8,-4321.667,7714.121,-1.559571,"P41"
52498,8,-4320.197,7714.385,-1.559519,"P41"
52499,8,-4318.728,7714.649,-1.559424,"P41"
52500,8,-4317.258,7714.914,-1.55929,"P41"
52501,8,-4315.789,7715.179,-1.55912,"P41"
52502,8,-4314.319,7715.445,-1.558918,"P41"
52503,8,-4312.849,7715.711,-1.558686,"P41"
52504,8,-4311.379,7715.978,-1.558429,"P41"
52505,8,-4309.909,7716.246,-1.558148,"P41"
52506,8,-4308.439,7716.514,-1.557848,"P41"
52507,8,-4306.968,7716.783,-1.55753,"P41"
52508,8,-4305.498,7717.052,-1.557198,"P41"
52509,8,-4304.027,7717.322,-1.556853,"P41"
52510,8,-4302.557,7717.593,-1.556496,"P41"
52511,8,-4301.086,7717.864,-1.55613,"P41"
52512,8,-4299.615,7718.136,-1.555754,"P41"
52513,8,-4298.144,7718.408,-1.55537,"P41"
52514,8,-4296.673,7718.681,-1.554987,"P41"
52515,8,-4295.202,7718.955,-1.554629,"P41"
52516,8,-4293.73,7719.229,-1.55431,"P41"
52517,8,-4292.259,7719.504,-1.554037,"P41"
52518,8,-4290.788,7719.78,-1.553805,"P41"
52519,8,-4289.316,7720.056,-1.553615,"P41"
52520,8,-4287.844,7720.332,-1.553473,"P41"
52521,8,-4286.373,7720.61,-1.553414,"P41"
52522,8,-4284.901,7720.888,-1.553452,"P41"
52523,8,-4283.429,7721.166,-1.553584,"P41"
52524,8,-4281.957,7721.445,-1.553801,"P41"
52525,8,-4280.485,7721.725,-1.554091,"P41"
52526,8,-4279.012,7722.005,-1.554443,"P41"
52527,8,-4277.54,7722.286,-1.554846,"P41"
52528,8,-4276.068,7722.568,-1.555287,"P41"
52529,8,-4274.595,7722.85,-1.555755,"P41"
52530,8,-4273.123,7723.133,-1.556236,"P41"
52531,8,-4271.65,7723.416,-1.556719,"P41"
52532,8,-4270.177,7723.701,-1.557194,"P41"
52533,8,-4268.704,7723.985,-1.557652,"P41"
52534,8,-4267.231,7724.27,-1.558082,"P41"
52535,8,-4265.758,7724.556,-1.558479,"P41"
52536,8,-4264.285,7724.843,-1.558836,"P41"
52537,8,-4262.811,7725.13,-1.559148,"P41"
52538,8,-4261.338,7725.418,-1.559412,"P41"
52539,8,-4259.865,7725.706,-1.559626,"P41"
52540,8,-4258.391,7725.995,-1.559788,"P41"
52541,8,-4256.917,7726.284,-1.559898,"P41"
52542,8,-4255.443,7726.574,-1.559957,"P41"
52543,8,-4253.97,7726.865,-1.559965,"P41"
52544,8,-4252.496,7727.156,-1.559926,"P41"
52545,8,-4251.021,7727.448,-1.559841,"P41"
52546,8,-4249.547,7727.741,-1.559713,"P41"
52547,8,-4248.073,7728.034,-1.559547,"P41"
52548,8,-4246.599,7728.328,-1.559344,"P41"
52549,8,-4245.124,7728.622,-1.55911,"P41"
52550,8,-4243.649,7728.917,-1.558846,"P41"
52551,8,-4242.175,7729.213,-1.558557,"P41"
52552,8,-4240.7,7729.509,-1.558245,"P41"
52553,8,-4239.225,7729.805,-1.557914,"P41"
52554,8,-4237.75,7730.103,-1.557565,"P41"
52555,8,-4236.275,7730.401,-1.557202,"P41"
52556,8,-4234.8,7730.699,-1.556827,"P41"
52557,8,-4233.325,7730.998,-1.556441,"P41"
52558,8,-4231.849,7731.298,-1.556045,"P41"
52559,8,-4230.374,7731.598,-1.55564,"P41"
52560,8,-4228.898,7731.899,-1.555229,"P41"
52561,8,-4227.423,7732.201,-1.55483,"P41"
52562,8,-4225.947,7732.503,-1.554464,"P41"
52563,8,-4224.471,7732.806,-1.554142,"P41"
52564,8,-4222.996,7733.109,-1.553865,"P41"
52565,8,-4221.52,7733.413,-1.553631,"P41"
