"Frame","stream_1","CG_x","CG_y","CG_z","subject"
264320,0,-10213.01,7648.027,-1.746232,"P43"
264321,0,-10211.43,7648.028,-1.746232,"P43"
264322,0,-10209.84,7648.028,-1.746232,"P43"
264323,0,-10208.25,7648.028,-1.746232,"P43"
264324,0,-10206.66,7648.029,-1.746231,"P43"
264325,0,-10205.07,7648.029,-1.746231,"P43"
264326,0,-10203.49,7648.03,-1.746231,"P43"
264327,0,-10201.9,7648.03,-1.74623,"P43"
264328,0,-10200.31,7648.031,-1.74623,"P43"
264329,0,-10198.72,7648.031,-1.74623,"P43"
264330,0,-10197.14,7648.031,-1.746229,"P43"
264331,0,-10195.55,7648.032,-1.746229,"P43"
264332,0,-10193.96,7648.032,-1.746228,"P43"
264333,0,-10192.37,7648.033,-1.746228,"P43"
264334,0,-10190.78,7648.033,-1.746228,"P43"
264335,0,-10189.2,7648.033,-1.746227,"P43"
264336,0,-10187.61,7648.034,-1.746227,"P43"
264337,0,-10186.02,7648.034,-1.746226,"P43"
264338,0,-10184.43,7648.035,-1.746226,"P43"
264339,0,-10182.84,7648.035,-1.746226,"P43"
264340,0,-10181.26,7648.035,-1.746225,"P43"
264341,0,-10179.67,7648.036,-1.746225,"P43"
264342,0,-10178.08,7648.036,-1.746225,"P43"
264343,0,-10176.49,7648.036,-1.746225,"P43"
264344,0,-10174.9,7648.037,-1.746224,"P43"
264345,0,-10173.32,7648.037,-1.746224,"P43"
264346,0,-10171.73,7648.037,-1.746224,"P43"
264347,0,-10170.14,7648.037,-1.746224,"P43"
264348,0,-10168.55,7648.038,-1.746224,"P43"
264349,0,-10166.97,7648.038,-1.746224,"P43"
264350,0,-10165.38,7648.038,-1.746224,"P43"
264351,0,-10163.79,7648.039,-1.746224,"P43"
264352,0,-10162.2,7648.039,-1.746224,"P43"
264353,0,-10160.61,7648.039,-1.746224,"P43"
264354,0,-10159.03,7648.039,-1.746224,"P43"
264355,0,-10157.44,7648.039,-1.746224,"P43"
264356,0,-10155.85,7648.04,-1.746224,"P43"
264357,0,-10154.26,7648.04,-1.746224,"P43"
264358,0,-10152.67,7648.04,-1.746224,"P43"
264359,0,-10151.09,7648.04,-1.746224,"P43"
264360,0,-10149.5,7648.04,-1.746224,"P43"
264361,0,-10147.91,7648.04,-1.746225,"P43"
264362,0,-10146.32,7648.041,-1.746225,"P43"
264363,0,-10144.74,7648.041,-1.746225,"P43"
264364,0,-10143.15,7648.041,-1.746225,"P43"
264365,0,-10141.56,7648.041,-1.746225,"P43"
264366,0,-10139.97,7648.041,-1.746225,"P43"
264367,0,-10138.38,7648.041,-1.746225,"P43"
264368,0,-10136.8,7648.041,-1.746225,"P43"
264369,0,-10135.21,7648.041,-1.746225,"P43"
264370,0,-10133.62,7648.041,-1.746225,"P43"
264371,0,-10132.03,7648.041,-1.746225,"P43"
264372,0,-10130.44,7648.041,-1.746225,"P43"
264373,0,-10128.86,7648.041,-1.746225,"P43"
264374,0,-10127.27,7648.041,-1.746225,"P43"
264375,0,-10125.68,7648.041,-1.746225,"P43"
264376,0,-10124.09,7648.041,-1.746225,"P43"
264377,0,-10122.5,7648.041,-1.746225,"P43"
264378,0,-10120.92,7648.041,-1.746225,"P43"
264379,0,-10119.33,7648.041,-1.746225,"P43"
264380,0,-10117.74,7648.041,-1.746225,"P43"
264381,0,-10116.15,7648.041,-1.746225,"P43"
264382,0,-10114.57,7648.041,-1.746225,"P43"
264383,0,-10112.98,7648.041,-1.746225,"P43"
264384,0,-10111.39,7648.041,-1.746225,"P43"
264385,0,-10109.8,7648.041,-1.746225,"P43"
264386,0,-10108.21,7648.041,-1.746225,"P43"
264387,0,-10106.63,7648.041,-1.746225,"P43"
264388,0,-10105.04,7648.041,-1.746225,"P43"
264389,0,-10103.45,7648.04,-1.746225,"P43"
264390,0,-10101.86,7648.04,-1.746225,"P43"
264391,0,-10100.27,7648.04,-1.746225,"P43"
264392,0,-10098.69,7648.04,-1.746225,"P43"
264393,0,-10097.1,7648.04,-1.746225,"P43"
264394,0,-10095.51,7648.04,-1.746225,"P43"
264395,0,-10093.92,7648.039,-1.746225,"P43"
264396,0,-10092.33,7648.039,-1.746225,"P43"
264397,0,-10090.75,7648.039,-1.746225,"P43"
264398,0,-10089.16,7648.039,-1.746225,"P43"
264399,0,-10087.57,7648.039,-1.746225,"P43"
264400,0,-10085.98,7648.038,-1.746225,"P43"
264401,0,-10084.4,7648.038,-1.746225,"P43"
264402,0,-10082.81,7648.038,-1.746225,"P43"
264403,0,-10081.22,7648.038,-1.746225,"P43"
264404,0,-10079.63,7648.037,-1.746225,"P43"
264405,0,-10078.04,7648.037,-1.746225,"P43"
264406,0,-10076.46,7648.037,-1.746225,"P43"
264407,0,-10074.87,7648.036,-1.746225,"P43"
264408,0,-10073.28,7648.036,-1.746225,"P43"
264409,0,-10071.69,7648.036,-1.746225,"P43"
264410,0,-10070.1,7648.035,-1.746225,"P43"
264411,0,-10068.52,7648.035,-1.746225,"P43"
264412,0,-10066.93,7648.035,-1.746225,"P43"
264413,0,-10065.34,7648.034,-1.746225,"P43"
264414,0,-10063.75,7648.034,-1.746225,"P43"
264415,0,-10062.17,7648.034,-1.746225,"P43"
264416,0,-10060.58,7648.033,-1.746225,"P43"
264417,0,-10058.99,7648.033,-1.746225,"P43"
264418,0,-10057.4,7648.032,-1.746225,"P43"
264419,0,-10055.81,7648.032,-1.746225,"P43"
264420,0,-10054.23,7648.031,-1.746225,"P43"
264421,0,-10052.64,7648.031,-1.746225,"P43"
264422,0,-10051.05,7648.031,-1.746225,"P43"
264423,0,-10049.46,7648.03,-1.746225,"P43"
264424,0,-10047.87,7648.03,-1.746226,"P43"
264425,0,-10046.29,7648.029,-1.746226,"P43"
264426,0,-10044.7,7648.029,-1.746226,"P43"
264427,0,-10043.11,7648.028,-1.746227,"P43"
264428,0,-10041.52,7648.028,-1.746227,"P43"
264429,0,-10039.93,7648.027,-1.746227,"P43"
264430,0,-10038.35,7648.027,-1.746228,"P43"
264431,0,-10036.76,7648.026,-1.746228,"P43"
264432,0,-10035.17,7648.026,-1.746229,"P43"
264433,0,-10033.58,7648.026,-1.746229,"P43"
264434,0,-10032,7648.025,-1.74623,"P43"
264435,0,-10030.41,7648.025,-1.74623,"P43"
264436,0,-10028.82,7648.024,-1.74623,"P43"
264437,0,-10027.23,7648.024,-1.746231,"P43"
264438,0,-10025.64,7648.023,-1.746231,"P43"
264439,0,-10024.06,7648.023,-1.746231,"P43"
264440,0,-10022.47,7648.023,-1.746232,"P43"
264441,0,-10020.88,7648.022,-1.746232,"P43"
264442,0,-10019.29,7648.022,-1.746232,"P43"
264443,0,-10017.7,7648.021,-1.746232,"P43"
264444,0,-10016.12,7648.021,-1.746233,"P43"
264445,0,-10014.53,7648.021,-1.746233,"P43"
264446,0,-10012.94,7648.02,-1.746233,"P43"
264447,0,-10011.35,7648.02,-1.746233,"P43"
264448,0,-10009.77,7648.02,-1.746233,"P43"
264449,0,-10008.18,7648.019,-1.746233,"P43"
264450,0,-10006.59,7648.019,-1.746233,"P43"
264451,0,-10005,7648.019,-1.746233,"P43"
264452,0,-10003.41,7648.018,-1.746233,"P43"
264453,0,-10001.83,7648.018,-1.746233,"P43"
264454,0,-10000.24,7648.018,-1.746233,"P43"
264455,0,-9998.65,7648.018,-1.746233,"P43"
264456,0,-9997.062,7648.017,-1.746233,"P43"
264457,0,-9995.474,7648.017,-1.746233,"P43"
264458,0,-9993.886,7648.017,-1.746233,"P43"
264459,0,-9992.298,7648.017,-1.746233,"P43"
264460,0,-9990.711,7648.017,-1.746233,"P43"
264461,0,-9989.123,7648.016,-1.746233,"P43"
264462,0,-9987.535,7648.016,-1.746232,"P43"
264463,0,-9985.947,7648.016,-1.746232,"P43"
264464,0,-9984.359,7648.016,-1.746232,"P43"
264465,0,-9982.771,7648.016,-1.746232,"P43"
264466,0,-9981.183,7648.016,-1.746232,"P43"
264467,0,-9979.595,7648.015,-1.746232,"P43"
264468,0,-9978.008,7648.015,-1.746232,"P43"
264469,0,-9976.42,7648.015,-1.746232,"P43"
264470,0,-9974.832,7648.015,-1.746232,"P43"
264471,0,-9973.244,7648.015,-1.746232,"P43"
264472,0,-9971.656,7648.015,-1.746232,"P43"
264473,0,-9970.068,7648.015,-1.746232,"P43"
264474,0,-9968.48,7648.015,-1.746232,"P43"
264475,0,-9966.892,7648.015,-1.746232,"P43"
264476,0,-9965.304,7648.015,-1.746232,"P43"
264477,0,-9963.717,7648.015,-1.746232,"P43"
264478,0,-9962.129,7648.015,-1.746232,"P43"
264479,0,-9960.541,7648.014,-1.746232,"P43"
264480,0,-9958.953,7648.014,-1.746232,"P43"
264481,0,-9957.365,7648.014,-1.746232,"P43"
264482,0,-9955.777,7648.014,-1.746232,"P43"
264483,0,-9954.189,7648.014,-1.746232,"P43"
264484,0,-9952.601,7648.015,-1.746232,"P43"
264485,0,-9951.014,7648.015,-1.746232,"P43"
264486,0,-9949.426,7648.015,-1.746232,"P43"
264487,0,-9947.838,7648.015,-1.746232,"P43"
264488,0,-9946.25,7648.015,-1.746232,"P43"
264489,0,-9944.662,7648.015,-1.746232,"P43"
264490,0,-9943.074,7648.015,-1.746232,"P43"
264491,0,-9941.486,7648.015,-1.746232,"P43"
264492,0,-9939.898,7648.015,-1.746232,"P43"
264493,0,-9938.31,7648.015,-1.746232,"P43"
264494,0,-9936.723,7648.015,-1.746232,"P43"
264495,0,-9935.135,7648.015,-1.746232,"P43"
264496,0,-9933.547,7648.016,-1.746232,"P43"
264497,0,-9931.959,7648.016,-1.746232,"P43"
264498,0,-9930.371,7648.016,-1.746232,"P43"
264499,0,-9928.783,7648.016,-1.746232,"P43"
264500,0,-9927.195,7648.016,-1.746232,"P43"
264501,0,-9925.607,7648.016,-1.746232,"P43"
264502,0,-9924.02,7648.017,-1.746232,"P43"
264503,0,-9922.432,7648.017,-1.746232,"P43"
264504,0,-9920.844,7648.017,-1.746232,"P43"
264505,0,-9919.256,7648.017,-1.746232,"P43"
264506,0,-9917.668,7648.018,-1.746232,"P43"
264507,0,-9916.08,7648.018,-1.746232,"P43"
264508,0,-9914.492,7648.018,-1.746232,"P43"
264509,0,-9912.904,7648.018,-1.746232,"P43"
264510,0,-9911.317,7648.019,-1.746232,"P43"
264511,0,-9909.729,7648.019,-1.746232,"P43"
264512,0,-9908.141,7648.019,-1.746232,"P43"
264513,0,-9906.553,7648.019,-1.746232,"P43"
264514,0,-9904.965,7648.02,-1.746232,"P43"
264515,0,-9903.377,7648.02,-1.746232,"P43"
264516,0,-9901.789,7648.02,-1.746232,"P43"
264517,0,-9900.201,7648.021,-1.746232,"P43"
264518,0,-9898.613,7648.021,-1.746232,"P43"
264519,0,-9897.026,7648.022,-1.746232,"P43"
264520,0,-9895.438,7648.022,-1.746232,"P43"
264521,0,-9893.85,7648.022,-1.746232,"P43"
264522,0,-9892.262,7648.023,-1.746232,"P43"
264523,0,-9890.674,7648.023,-1.746232,"P43"
264524,0,-9889.086,7648.023,-1.746232,"P43"
264525,0,-9887.498,7648.024,-1.746232,"P43"
264526,0,-9885.91,7648.024,-1.746232,"P43"
264527,0,-9884.323,7648.025,-1.746231,"P43"
264528,0,-9882.735,7648.025,-1.746231,"P43"
264529,0,-9881.147,7648.026,-1.746231,"P43"
264530,0,-9879.559,7648.026,-1.74623,"P43"
264531,0,-9877.971,7648.026,-1.74623,"P43"
264532,0,-9876.383,7648.027,-1.74623,"P43"
264533,0,-9874.795,7648.027,-1.746229,"P43"
264534,0,-9873.207,7648.028,-1.746229,"P43"
264535,0,-9871.62,7648.028,-1.746228,"P43"
264536,0,-9870.032,7648.028,-1.746228,"P43"
264537,0,-9868.444,7648.029,-1.746228,"P43"
264538,0,-9866.856,7648.029,-1.746227,"P43"
264539,0,-9865.268,7648.03,-1.746227,"P43"
264540,0,-9863.68,7648.03,-1.746226,"P43"
264541,0,-9862.092,7648.03,-1.746226,"P43"
264542,0,-9860.504,7648.031,-1.746226,"P43"
264543,0,-9858.916,7648.031,-1.746225,"P43"
264544,0,-9857.329,7648.031,-1.746225,"P43"
264545,0,-9855.741,7648.032,-1.746225,"P43"
264546,0,-9854.153,7648.032,-1.746225,"P43"
264547,0,-9852.565,7648.032,-1.746224,"P43"
264548,0,-9850.977,7648.033,-1.746224,"P43"
264549,0,-9849.389,7648.033,-1.746224,"P43"
264550,0,-9847.801,7648.033,-1.746224,"P43"
264551,0,-9846.213,7648.034,-1.746224,"P43"
264552,0,-9844.626,7648.034,-1.746224,"P43"
264553,0,-9843.038,7648.034,-1.746224,"P43"
264554,0,-9841.45,7648.034,-1.746224,"P43"
264555,0,-9839.862,7648.035,-1.746224,"P43"
264556,0,-9838.274,7648.035,-1.746224,"P43"
264557,0,-9836.686,7648.035,-1.746224,"P43"
264558,0,-9835.098,7648.035,-1.746224,"P43"
264559,0,-9833.51,7648.036,-1.746224,"P43"
264560,0,-9831.922,7648.036,-1.746224,"P43"
264561,0,-9830.335,7648.036,-1.746224,"P43"
264562,0,-9828.747,7648.036,-1.746224,"P43"
264563,0,-9827.159,7648.036,-1.746224,"P43"
264564,0,-9825.571,7648.036,-1.746224,"P43"
264565,0,-9823.983,7648.037,-1.746225,"P43"
264566,0,-9822.395,7648.037,-1.746225,"P43"
264567,0,-9820.807,7648.037,-1.746225,"P43"
264568,0,-9819.219,7648.037,-1.746225,"P43"
264569,0,-9817.632,7648.037,-1.746225,"P43"
264570,0,-9816.044,7648.037,-1.746225,"P43"
264571,0,-9814.456,7648.037,-1.746225,"P43"
264572,0,-9812.868,7648.037,-1.746225,"P43"
264573,0,-9811.28,7648.037,-1.746225,"P43"
264574,0,-9809.692,7648.037,-1.746225,"P43"
264575,0,-9808.104,7648.037,-1.746225,"P43"
264576,0,-9806.516,7648.037,-1.746225,"P43"
264577,0,-9804.929,7648.037,-1.746225,"P43"
264578,0,-9803.341,7648.037,-1.746225,"P43"
264579,0,-9801.753,7648.037,-1.746225,"P43"
264580,0,-9800.165,7648.037,-1.746225,"P43"
264581,0,-9798.577,7648.037,-1.746225,"P43"
264582,0,-9796.989,7648.037,-1.746225,"P43"
264583,0,-9795.401,7648.037,-1.746225,"P43"
264584,0,-9793.813,7648.037,-1.746225,"P43"
264585,0,-9792.225,7648.037,-1.746225,"P43"
264586,0,-9790.638,7648.037,-1.746225,"P43"
264587,0,-9789.05,7648.037,-1.746225,"P43"
264588,0,-9787.462,7648.037,-1.746225,"P43"
264589,0,-9785.874,7648.037,-1.746225,"P43"
264590,0,-9784.286,7648.037,-1.746225,"P43"
264591,0,-9782.698,7648.037,-1.746225,"P43"
264592,0,-9781.11,7648.036,-1.746225,"P43"
264593,0,-9779.522,7648.036,-1.746225,"P43"
264594,0,-9777.935,7648.036,-1.746225,"P43"
264595,0,-9776.347,7648.036,-1.746225,"P43"
264596,0,-9774.759,7648.036,-1.746225,"P43"
264597,0,-9773.171,7648.036,-1.746225,"P43"
264598,0,-9771.583,7648.035,-1.746225,"P43"
264599,0,-9769.995,7648.035,-1.746225,"P43"
264600,0,-9768.407,7648.035,-1.746225,"P43"
264601,0,-9766.819,7648.035,-1.746225,"P43"
264602,0,-9765.231,7648.035,-1.746225,"P43"
264603,0,-9763.644,7648.034,-1.746225,"P43"
264604,0,-9762.056,7648.034,-1.746225,"P43"
264605,0,-9760.468,7648.034,-1.746225,"P43"
264606,0,-9758.88,7648.034,-1.746225,"P43"
264607,0,-9757.292,7648.033,-1.746225,"P43"
264608,0,-9755.704,7648.033,-1.746225,"P43"
264609,0,-9754.116,7648.033,-1.746225,"P43"
264610,0,-9752.528,7648.032,-1.746225,"P43"
264611,0,-9750.941,7648.032,-1.746225,"P43"
264612,0,-9749.353,7648.032,-1.746225,"P43"
264613,0,-9747.765,7648.031,-1.746225,"P43"
264614,0,-9746.177,7648.031,-1.746225,"P43"
264615,0,-9744.589,7648.031,-1.746225,"P43"
264616,0,-9743.001,7648.03,-1.746225,"P43"
264617,0,-9741.413,7648.03,-1.746225,"P43"
264618,0,-9739.825,7648.029,-1.746225,"P43"
264619,0,-9738.238,7648.029,-1.746225,"P43"
264620,0,-9736.65,7648.029,-1.746225,"P43"
264621,0,-9735.062,7648.028,-1.746225,"P43"
264622,0,-9733.474,7648.028,-1.746225,"P43"
264623,0,-9731.886,7648.027,-1.746225,"P43"
264624,0,-9730.298,7648.027,-1.746225,"P43"
264625,0,-9728.71,7648.026,-1.746225,"P43"
264626,0,-9727.122,7648.026,-1.746226,"P43"
264627,0,-9725.534,7648.026,-1.746226,"P43"
264628,0,-9723.947,7648.025,-1.746226,"P43"
264629,0,-9722.359,7648.025,-1.746227,"P43"
264630,0,-9720.771,7648.024,-1.746227,"P43"
264631,0,-9719.183,7648.024,-1.746227,"P43"
264632,0,-9717.595,7648.023,-1.746228,"P43"
264633,0,-9716.007,7648.023,-1.746228,"P43"
264634,0,-9714.419,7648.022,-1.746229,"P43"
264635,0,-9712.831,7648.022,-1.746229,"P43"
264636,0,-9711.244,7648.022,-1.746229,"P43"
264637,0,-9709.656,7648.021,-1.74623,"P43"
264638,0,-9708.068,7648.021,-1.74623,"P43"
264639,0,-9706.48,7648.02,-1.746231,"P43"
264640,0,-9704.892,7648.02,-1.746231,"P43"
264641,0,-9703.304,7648.019,-1.746231,"P43"
264642,0,-9701.716,7648.019,-1.746231,"P43"
264643,0,-9700.128,7648.019,-1.746232,"P43"
264644,0,-9698.54,7648.018,-1.746232,"P43"
264645,0,-9696.953,7648.018,-1.746232,"P43"
264646,0,-9695.365,7648.017,-1.746232,"P43"
264647,0,-9693.777,7648.017,-1.746233,"P43"
264648,0,-9692.189,7648.017,-1.746233,"P43"
264649,0,-9690.601,7648.016,-1.746233,"P43"
264650,0,-9689.013,7648.016,-1.746233,"P43"
264651,0,-9687.425,7648.016,-1.746233,"P43"
264652,0,-9685.837,7648.015,-1.746233,"P43"
264653,0,-9684.25,7648.015,-1.746233,"P43"
264654,0,-9682.662,7648.015,-1.746233,"P43"
264655,0,-9681.074,7648.015,-1.746233,"P43"
264656,0,-9679.486,7648.014,-1.746233,"P43"
264657,0,-9677.898,7648.014,-1.746233,"P43"
264658,0,-9676.31,7648.014,-1.746233,"P43"
264659,0,-9674.722,7648.014,-1.746233,"P43"
264660,0,-9673.134,7648.013,-1.746233,"P43"
264661,0,-9671.547,7648.013,-1.746233,"P43"
264662,0,-9669.959,7648.013,-1.746232,"P43"
264663,0,-9668.371,7648.013,-1.746232,"P43"
264664,0,-9666.783,7648.012,-1.746232,"P43"
264665,0,-9665.195,7648.012,-1.746232,"P43"
264666,0,-9663.607,7648.012,-1.746232,"P43"
264667,0,-9662.019,7648.012,-1.746232,"P43"
264668,0,-9660.431,7648.012,-1.746232,"P43"
264669,0,-9658.843,7648.012,-1.746232,"P43"
264670,0,-9657.256,7648.012,-1.746232,"P43"
264671,0,-9655.668,7648.011,-1.746232,"P43"
264672,0,-9654.08,7648.011,-1.746232,"P43"
264673,0,-9652.492,7648.011,-1.746232,"P43"
264674,0,-9650.904,7648.011,-1.746232,"P43"
264675,0,-9649.316,7648.011,-1.746232,"P43"
264676,0,-9647.728,7648.011,-1.746232,"P43"
264677,0,-9646.14,7648.011,-1.746232,"P43"
264678,0,-9644.553,7648.011,-1.746232,"P43"
264679,0,-9642.965,7648.011,-1.746232,"P43"
264680,0,-9641.377,7648.011,-1.746232,"P43"
264681,0,-9639.789,7648.011,-1.746232,"P43"
264682,0,-9638.201,7648.011,-1.746232,"P43"
264683,0,-9636.613,7648.011,-1.746232,"P43"
264684,0,-9635.025,7648.011,-1.746232,"P43"
264685,0,-9633.437,7648.011,-1.746232,"P43"
264686,0,-9631.849,7648.011,-1.746232,"P43"
264687,0,-9630.262,7648.011,-1.746232,"P43"
264688,0,-9628.674,7648.011,-1.746232,"P43"
264689,0,-9627.086,7648.011,-1.746232,"P43"
264690,0,-9625.498,7648.011,-1.746232,"P43"
264691,0,-9623.91,7648.011,-1.746232,"P43"
264692,0,-9622.322,7648.011,-1.746232,"P43"
264693,0,-9620.734,7648.011,-1.746232,"P43"
264694,0,-9619.146,7648.011,-1.746232,"P43"
264695,0,-9617.559,7648.011,-1.746232,"P43"
264696,0,-9615.971,7648.011,-1.746232,"P43"
264697,0,-9614.383,7648.011,-1.746232,"P43"
264698,0,-9612.795,7648.011,-1.746232,"P43"
264699,0,-9611.207,7648.012,-1.746232,"P43"
264700,0,-9609.619,7648.012,-1.746232,"P43"
264701,0,-9608.031,7648.012,-1.746232,"P43"
264702,0,-9606.443,7648.012,-1.746232,"P43"
264703,0,-9604.856,7648.012,-1.746232,"P43"
264704,0,-9603.268,7648.012,-1.746232,"P43"
264705,0,-9601.68,7648.013,-1.746232,"P43"
264706,0,-9600.092,7648.013,-1.746232,"P43"
264707,0,-9598.504,7648.013,-1.746232,"P43"
264708,0,-9596.916,7648.013,-1.746232,"P43"
264709,0,-9595.328,7648.013,-1.746232,"P43"
264710,0,-9593.74,7648.014,-1.746232,"P43"
264711,0,-9592.152,7648.014,-1.746232,"P43"
264712,0,-9590.565,7648.014,-1.746232,"P43"
264713,0,-9588.977,7648.014,-1.746232,"P43"
264714,0,-9587.389,7648.015,-1.746232,"P43"
264715,0,-9585.801,7648.015,-1.746232,"P43"
264716,0,-9584.213,7648.015,-1.746232,"P43"
264717,0,-9582.625,7648.016,-1.746232,"P43"
264718,0,-9581.037,7648.016,-1.746232,"P43"
264719,0,-9579.449,7648.016,-1.746232,"P43"
264720,0,-9577.862,7648.017,-1.746232,"P43"
264721,0,-9576.274,7648.017,-1.746232,"P43"
264722,0,-9574.686,7648.017,-1.746232,"P43"
264723,0,-9573.098,7648.018,-1.746232,"P43"
264724,0,-9571.51,7648.018,-1.746232,"P43"
264725,0,-9569.922,7648.018,-1.746232,"P43"
264726,0,-9568.334,7648.019,-1.746232,"P43"
264727,0,-9566.746,7648.019,-1.746232,"P43"
264728,0,-9565.159,7648.02,-1.746232,"P43"
264729,0,-9563.571,7648.02,-1.746232,"P43"
264730,0,-9561.983,7648.02,-1.746232,"P43"
264731,0,-9560.395,7648.021,-1.746231,"P43"
264732,0,-9558.807,7648.021,-1.746231,"P43"
264733,0,-9557.219,7648.022,-1.746231,"P43"
264734,0,-9555.631,7648.022,-1.746231,"P43"
264735,0,-9554.043,7648.022,-1.74623,"P43"
264736,0,-9552.455,7648.023,-1.74623,"P43"
264737,0,-9550.868,7648.023,-1.74623,"P43"
264738,0,-9549.28,7648.024,-1.746229,"P43"
264739,0,-9547.692,7648.024,-1.746229,"P43"
264740,0,-9546.104,7648.024,-1.746228,"P43"
264741,0,-9544.516,7648.025,-1.746228,"P43"
264742,0,-9542.928,7648.025,-1.746228,"P43"
264743,0,-9541.34,7648.026,-1.746227,"P43"
264744,0,-9539.752,7648.026,-1.746227,"P43"
264745,0,-9538.165,7648.026,-1.746226,"P43"
264746,0,-9536.577,7648.027,-1.746226,"P43"
264747,0,-9534.989,7648.027,-1.746226,"P43"
264748,0,-9533.401,7648.028,-1.746225,"P43"
264749,0,-9531.813,7648.028,-1.746225,"P43"
264750,0,-9530.225,7648.028,-1.746225,"P43"
264751,0,-9528.637,7648.029,-1.746225,"P43"
264752,0,-9527.049,7648.029,-1.746224,"P43"
264753,0,-9525.461,7648.029,-1.746224,"P43"
264754,0,-9523.874,7648.029,-1.746224,"P43"
264755,0,-9522.286,7648.03,-1.746224,"P43"
264756,0,-9520.698,7648.03,-1.746224,"P43"
264757,0,-9519.11,7648.03,-1.746224,"P43"
264758,0,-9517.522,7648.031,-1.746224,"P43"
264759,0,-9515.934,7648.031,-1.746224,"P43"
264760,0,-9514.346,7648.031,-1.746224,"P43"
264761,0,-9512.758,7648.031,-1.746224,"P43"
264762,0,-9511.171,7648.032,-1.746224,"P43"
264763,0,-9509.583,7648.032,-1.746224,"P43"
264764,0,-9507.995,7648.032,-1.746224,"P43"
264765,0,-9506.407,7648.032,-1.746224,"P43"
264766,0,-9504.819,7648.032,-1.746224,"P43"
264767,0,-9503.231,7648.032,-1.746224,"P43"
264768,0,-9501.643,7648.033,-1.746224,"P43"
264769,0,-9500.055,7648.033,-1.746224,"P43"
264770,0,-9498.468,7648.033,-1.746225,"P43"
264771,0,-9496.88,7648.033,-1.746225,"P43"
264772,0,-9495.292,7648.033,-1.746225,"P43"
264773,0,-9493.704,7648.033,-1.746225,"P43"
264774,0,-9492.116,7648.033,-1.746225,"P43"
264775,0,-9490.528,7648.033,-1.746225,"P43"
264776,0,-9488.94,7648.033,-1.746225,"P43"
264777,0,-9487.352,7648.034,-1.746225,"P43"
264778,0,-9485.764,7648.034,-1.746225,"P43"
264779,0,-9484.177,7648.034,-1.746225,"P43"
264780,0,-9482.589,7648.034,-1.746225,"P43"
264781,0,-9481.001,7648.034,-1.746225,"P43"
264782,0,-9479.413,7648.034,-1.746225,"P43"
264783,0,-9477.825,7648.034,-1.746225,"P43"
264784,0,-9476.237,7648.034,-1.746225,"P43"
264785,0,-9474.649,7648.034,-1.746225,"P43"
264786,0,-9473.061,7648.034,-1.746225,"P43"
264787,0,-9471.474,7648.034,-1.746225,"P43"
264788,0,-9469.886,7648.034,-1.746225,"P43"
264789,0,-9468.298,7648.033,-1.746225,"P43"
264790,0,-9466.71,7648.033,-1.746225,"P43"
264791,0,-9465.122,7648.033,-1.746225,"P43"
264792,0,-9463.534,7648.033,-1.746225,"P43"
264793,0,-9461.946,7648.033,-1.746225,"P43"
264794,0,-9460.358,7648.033,-1.746225,"P43"
264795,0,-9458.77,7648.033,-1.746225,"P43"
264796,0,-9457.183,7648.033,-1.746225,"P43"
264797,0,-9455.595,7648.033,-1.746225,"P43"
264798,0,-9454.007,7648.033,-1.746225,"P43"
264799,0,-9452.419,7648.032,-1.746225,"P43"
264800,0,-9450.831,7648.032,-1.746225,"P43"
264801,0,-9449.243,7648.032,-1.746225,"P43"
264802,0,-9447.655,7648.032,-1.746225,"P43"
264803,0,-9446.067,7648.032,-1.746225,"P43"
264804,0,-9444.48,7648.031,-1.746225,"P43"
264805,0,-9442.892,7648.031,-1.746225,"P43"
264806,0,-9441.304,7648.031,-1.746225,"P43"
264807,0,-9439.716,7648.031,-1.746225,"P43"
264808,0,-9438.128,7648.031,-1.746225,"P43"
264809,0,-9436.54,7648.03,-1.746225,"P43"
264810,0,-9434.952,7648.03,-1.746225,"P43"
264811,0,-9433.364,7648.03,-1.746225,"P43"
264812,0,-9431.777,7648.029,-1.746225,"P43"
264813,0,-9430.189,7648.029,-1.746225,"P43"
264814,0,-9428.601,7648.029,-1.746225,"P43"
264815,0,-9427.013,7648.028,-1.746225,"P43"
264816,0,-9425.425,7648.028,-1.746225,"P43"
264817,0,-9423.837,7648.028,-1.746225,"P43"
264818,0,-9422.249,7648.027,-1.746225,"P43"
264819,0,-9420.661,7648.027,-1.746225,"P43"
264820,0,-9419.073,7648.027,-1.746225,"P43"
264821,0,-9417.486,7648.026,-1.746225,"P43"
264822,0,-9415.898,7648.026,-1.746225,"P43"
264823,0,-9414.31,7648.026,-1.746225,"P43"
264824,0,-9412.722,7648.025,-1.746225,"P43"
264825,0,-9411.134,7648.025,-1.746225,"P43"
264826,0,-9409.546,7648.024,-1.746225,"P43"
264827,0,-9407.958,7648.024,-1.746225,"P43"
264828,0,-9406.37,7648.023,-1.746225,"P43"
264829,0,-9404.783,7648.023,-1.746225,"P43"
264830,0,-9403.195,7648.023,-1.746225,"P43"
264831,0,-9401.607,7648.022,-1.746226,"P43"
