"Frame","stream_1","CG_x","CG_y","CG_z","subject"
47561,7,-6074.567,7647.999,-1.746231,"P16"
47562,7,-6072.979,7647.999,-1.746231,"P16"
47563,7,-6071.391,7647.999,-1.746231,"P16"
47564,7,-6069.803,7647.998,-1.746231,"P16"
47565,7,-6068.215,7647.998,-1.746231,"P16"
47566,7,-6066.628,7647.997,-1.746231,"P16"
47567,7,-6065.04,7647.997,-1.746231,"P16"
47568,7,-6063.452,7647.997,-1.746231,"P16"
47569,7,-6061.864,7647.996,-1.746231,"P16"
47570,7,-6060.276,7647.996,-1.746231,"P16"
47571,7,-6058.688,7647.995,-1.746231,"P16"
47572,7,-6057.1,7647.995,-1.746231,"P16"
47573,7,-6055.512,7647.995,-1.74623,"P16"
47574,7,-6053.925,7647.994,-1.74623,"P16"
47575,7,-6052.337,7647.994,-1.74623,"P16"
47576,7,-6050.749,7647.994,-1.74623,"P16"
47577,7,-6049.161,7647.993,-1.74623,"P16"
47578,7,-6047.573,7647.993,-1.74623,"P16"
47579,7,-6045.985,7647.993,-1.74623,"P16"
47580,7,-6044.397,7647.992,-1.74623,"P16"
47581,7,-6042.809,7647.992,-1.74623,"P16"
47582,7,-6041.221,7647.992,-1.74623,"P16"
47583,7,-6039.634,7647.991,-1.74623,"P16"
47584,7,-6038.046,7647.991,-1.74623,"P16"
47585,7,-6036.458,7647.991,-1.74623,"P16"
47586,7,-6034.87,7647.99,-1.74623,"P16"
47587,7,-6033.282,7647.99,-1.74623,"P16"
47588,7,-6031.694,7647.99,-1.74623,"P16"
47589,7,-6030.106,7647.99,-1.74623,"P16"
47590,7,-6028.518,7647.989,-1.74623,"P16"
47591,7,-6026.931,7647.989,-1.74623,"P16"
47592,7,-6025.343,7647.989,-1.74623,"P16"
47593,7,-6023.755,7647.988,-1.74623,"P16"
47594,7,-6022.167,7647.988,-1.74623,"P16"
47595,7,-6020.579,7647.988,-1.74623,"P16"
47596,7,-6018.991,7647.988,-1.74623,"P16"
47597,7,-6017.403,7647.988,-1.74623,"P16"
47598,7,-6015.815,7647.987,-1.74623,"P16"
47599,7,-6014.228,7647.987,-1.74623,"P16"
47600,7,-6012.64,7647.987,-1.74623,"P16"
47601,7,-6011.052,7647.987,-1.74623,"P16"
47602,7,-6009.464,7647.986,-1.74623,"P16"
47603,7,-6007.876,7647.986,-1.74623,"P16"
47604,7,-6006.288,7647.986,-1.74623,"P16"
47605,7,-6004.7,7647.986,-1.74623,"P16"
47606,7,-6003.112,7647.986,-1.74623,"P16"
47607,7,-6001.524,7647.985,-1.74623,"P16"
47608,7,-5999.937,7647.985,-1.74623,"P16"
47609,7,-5998.349,7647.985,-1.74623,"P16"
47610,7,-5996.761,7647.985,-1.74623,"P16"
47611,7,-5995.173,7647.985,-1.74623,"P16"
47612,7,-5993.585,7647.985,-1.74623,"P16"
47613,7,-5991.997,7647.984,-1.74623,"P16"
47614,7,-5990.409,7647.984,-1.74623,"P16"
47615,7,-5988.821,7647.984,-1.746231,"P16"
47616,7,-5987.234,7647.984,-1.746231,"P16"
47617,7,-5985.646,7647.984,-1.746231,"P16"
47618,7,-5984.058,7647.984,-1.74623,"P16"
47619,7,-5982.47,7647.984,-1.74623,"P16"
47620,7,-5980.882,7647.984,-1.746229,"P16"
47621,7,-5979.294,7647.984,-1.746227,"P16"
47622,7,-5977.706,7647.984,-1.746223,"P16"
47623,7,-5976.118,7647.984,-1.746217,"P16"
47624,7,-5974.531,7647.984,-1.746208,"P16"
47625,7,-5972.943,7647.984,-1.746195,"P16"
47626,7,-5971.355,7647.984,-1.746177,"P16"
47627,7,-5969.767,7647.984,-1.746152,"P16"
47628,7,-5968.179,7647.984,-1.74612,"P16"
47629,7,-5966.592,7647.984,-1.746079,"P16"
47630,7,-5965.004,7647.985,-1.746028,"P16"
47631,7,-5963.416,7647.985,-1.745965,"P16"
47632,7,-5961.829,7647.985,-1.745889,"P16"
47633,7,-5960.241,7647.985,-1.745799,"P16"
47634,7,-5958.654,7647.986,-1.745694,"P16"
47635,7,-5957.066,7647.986,-1.745572,"P16"
47636,7,-5955.479,7647.986,-1.745434,"P16"
47637,7,-5953.892,7647.987,-1.745278,"P16"
47638,7,-5952.305,7647.987,-1.745104,"P16"
47639,7,-5950.718,7647.987,-1.744912,"P16"
47640,7,-5949.131,7647.988,-1.744701,"P16"
47641,7,-5947.544,7647.988,-1.744472,"P16"
47642,7,-5945.958,7647.989,-1.744226,"P16"
47643,7,-5944.371,7647.989,-1.743962,"P16"
47644,7,-5942.785,7647.99,-1.743682,"P16"
47645,7,-5941.199,7647.99,-1.743385,"P16"
47646,7,-5939.614,7647.991,-1.743074,"P16"
47647,7,-5938.028,7647.991,-1.74275,"P16"
47648,7,-5936.443,7647.991,-1.742414,"P16"
47649,7,-5934.858,7647.992,-1.742067,"P16"
47650,7,-5933.273,7647.992,-1.741713,"P16"
47651,7,-5931.689,7647.992,-1.741351,"P16"
47652,7,-5930.105,7647.993,-1.740982,"P16"
47653,7,-5928.521,7647.993,-1.740609,"P16"
47654,7,-5926.938,7647.993,-1.740232,"P16"
47655,7,-5925.355,7647.993,-1.739852,"P16"
47656,7,-5923.773,7647.993,-1.739469,"P16"
47657,7,-5922.19,7647.993,-1.739086,"P16"
47658,7,-5920.609,7647.993,-1.738702,"P16"
47659,7,-5919.027,7647.993,-1.73832,"P16"
47660,7,-5917.447,7647.992,-1.737943,"P16"
47661,7,-5915.866,7647.992,-1.737573,"P16"
47662,7,-5914.286,7647.991,-1.737212,"P16"
47663,7,-5912.707,7647.99,-1.736863,"P16"
47664,7,-5911.128,7647.989,-1.736528,"P16"
47665,7,-5909.549,7647.988,-1.736208,"P16"
47666,7,-5907.971,7647.987,-1.735905,"P16"
47667,7,-5906.394,7647.985,-1.735621,"P16"
47668,7,-5904.817,7647.983,-1.735358,"P16"
47669,7,-5903.24,7647.981,-1.735116,"P16"
47670,7,-5901.664,7647.979,-1.734897,"P16"
47671,7,-5900.089,7647.976,-1.734702,"P16"
47672,7,-5898.514,7647.973,-1.73453,"P16"
47673,7,-5896.94,7647.97,-1.734382,"P16"
47674,7,-5895.366,7647.966,-1.734257,"P16"
47675,7,-5893.793,7647.962,-1.734154,"P16"
47676,7,-5892.22,7647.958,-1.73407,"P16"
47677,7,-5890.648,7647.952,-1.734005,"P16"
47678,7,-5889.077,7647.947,-1.733956,"P16"
47679,7,-5887.506,7647.941,-1.733922,"P16"
47680,7,-5885.936,7647.934,-1.7339,"P16"
47681,7,-5884.366,7647.927,-1.733888,"P16"
47682,7,-5882.797,7647.919,-1.733885,"P16"
47683,7,-5881.228,7647.91,-1.733888,"P16"
47684,7,-5879.66,7647.901,-1.733896,"P16"
47685,7,-5878.092,7647.891,-1.733907,"P16"
47686,7,-5876.526,7647.88,-1.73392,"P16"
47687,7,-5874.959,7647.868,-1.733932,"P16"
47688,7,-5873.394,7647.856,-1.733944,"P16"
47689,7,-5871.828,7647.843,-1.733954,"P16"
47690,7,-5870.264,7647.829,-1.733962,"P16"
47691,7,-5868.7,7647.814,-1.733967,"P16"
47692,7,-5867.137,7647.798,-1.733968,"P16"
47693,7,-5865.574,7647.781,-1.733966,"P16"
47694,7,-5864.012,7647.763,-1.73396,"P16"
47695,7,-5862.45,7647.744,-1.73395,"P16"
47696,7,-5860.889,7647.724,-1.733937,"P16"
47697,7,-5859.329,7647.703,-1.73392,"P16"
47698,7,-5857.769,7647.681,-1.7339,"P16"
47699,7,-5856.21,7647.658,-1.733876,"P16"
47700,7,-5854.651,7647.634,-1.733851,"P16"
47701,7,-5853.094,7647.609,-1.733824,"P16"
47702,7,-5851.536,7647.583,-1.733795,"P16"
47703,7,-5849.98,7647.555,-1.733766,"P16"
47704,7,-5848.424,7647.526,-1.733736,"P16"
47705,7,-5846.868,7647.496,-1.733707,"P16"
47706,7,-5845.313,7647.465,-1.733679,"P16"
47707,7,-5843.759,7647.433,-1.733652,"P16"
47708,7,-5842.206,7647.4,-1.733627,"P16"
47709,7,-5840.653,7647.365,-1.733605,"P16"
47710,7,-5839.1,7647.329,-1.733586,"P16"
47711,7,-5837.549,7647.291,-1.73357,"P16"
47712,7,-5835.998,7647.253,-1.733557,"P16"
47713,7,-5834.447,7647.213,-1.733548,"P16"
47714,7,-5832.897,7647.172,-1.733543,"P16"
47715,7,-5831.348,7647.129,-1.733542,"P16"
47716,7,-5829.8,7647.086,-1.733545,"P16"
47717,7,-5828.252,7647.04,-1.733551,"P16"
47718,7,-5826.704,7646.994,-1.733562,"P16"
47719,7,-5825.158,7646.946,-1.733576,"P16"
47720,7,-5823.612,7646.897,-1.733594,"P16"
47721,7,-5822.066,7646.846,-1.733615,"P16"
47722,7,-5820.522,7646.795,-1.733639,"P16"
47723,7,-5818.977,7646.742,-1.733665,"P16"
47724,7,-5817.434,7646.687,-1.733694,"P16"
47725,7,-5815.891,7646.631,-1.733725,"P16"
47726,7,-5814.349,7646.574,-1.733758,"P16"
47727,7,-5812.807,7646.516,-1.733793,"P16"
47728,7,-5811.266,7646.456,-1.73383,"P16"
47729,7,-5809.726,7646.395,-1.73387,"P16"
47730,7,-5808.186,7646.333,-1.733912,"P16"
47731,7,-5806.647,7646.27,-1.733957,"P16"
47732,7,-5805.109,7646.205,-1.734004,"P16"
47733,7,-5803.571,7646.139,-1.734054,"P16"
47734,7,-5802.033,7646.072,-1.734106,"P16"
47735,7,-5800.497,7646.004,-1.734161,"P16"
47736,7,-5798.961,7645.935,-1.734217,"P16"
47737,7,-5797.425,7645.865,-1.734275,"P16"
47738,7,-5795.89,7645.794,-1.734335,"P16"
47739,7,-5794.356,7645.721,-1.734398,"P16"
47740,7,-5792.822,7645.648,-1.734462,"P16"
47741,7,-5791.289,7645.574,-1.734529,"P16"
47742,7,-5789.756,7645.499,-1.734596,"P16"
47743,7,-5788.224,7645.423,-1.734664,"P16"
47744,7,-5786.693,7645.347,-1.734732,"P16"
47745,7,-5785.162,7645.269,-1.734798,"P16"
47746,7,-5783.631,7645.191,-1.734863,"P16"
47747,7,-5782.102,7645.113,-1.734926,"P16"
47748,7,-5780.572,7645.033,-1.734988,"P16"
47749,7,-5779.044,7644.953,-1.73505,"P16"
47750,7,-5777.515,7644.873,-1.735113,"P16"
47751,7,-5775.987,7644.792,-1.735177,"P16"
47752,7,-5774.46,7644.71,-1.735245,"P16"
47753,7,-5772.933,7644.628,-1.735316,"P16"
47754,7,-5771.407,7644.546,-1.735391,"P16"
47755,7,-5769.881,7644.463,-1.735471,"P16"
47756,7,-5768.356,7644.379,-1.735555,"P16"
47757,7,-5766.831,7644.296,-1.735642,"P16"
47758,7,-5765.307,7644.211,-1.735732,"P16"
47759,7,-5763.783,7644.127,-1.735824,"P16"
47760,7,-5762.26,7644.043,-1.735919,"P16"
47761,7,-5760.737,7643.958,-1.736016,"P16"
47762,7,-5759.214,7643.873,-1.736115,"P16"
47763,7,-5757.692,7643.787,-1.736215,"P16"
47764,7,-5756.17,7643.702,-1.736317,"P16"
47765,7,-5754.649,7643.616,-1.736419,"P16"
47766,7,-5753.128,7643.53,-1.736522,"P16"
47767,7,-5751.607,7643.444,-1.736624,"P16"
47768,7,-5750.087,7643.358,-1.736724,"P16"
47769,7,-5748.568,7643.272,-1.736822,"P16"
47770,7,-5747.048,7643.186,-1.736916,"P16"
47771,7,-5745.529,7643.099,-1.737006,"P16"
47772,7,-5744.011,7643.013,-1.737091,"P16"
47773,7,-5742.493,7642.927,-1.737169,"P16"
47774,7,-5740.975,7642.84,-1.737239,"P16"
47775,7,-5739.458,7642.753,-1.7373,"P16"
47776,7,-5737.941,7642.667,-1.737351,"P16"
47777,7,-5736.424,7642.58,-1.737392,"P16"
47778,7,-5734.908,7642.493,-1.737424,"P16"
47779,7,-5733.392,7642.406,-1.737449,"P16"
47780,7,-5731.877,7642.319,-1.737469,"P16"
47781,7,-5730.362,7642.231,-1.737488,"P16"
47782,7,-5728.847,7642.144,-1.737509,"P16"
47783,7,-5727.333,7642.056,-1.737534,"P16"
47784,7,-5725.819,7641.968,-1.737566,"P16"
47785,7,-5724.305,7641.881,-1.737607,"P16"
47786,7,-5722.792,7641.793,-1.737658,"P16"
47787,7,-5721.279,7641.705,-1.73772,"P16"
47788,7,-5719.766,7641.617,-1.737793,"P16"
47789,7,-5718.254,7641.529,-1.737876,"P16"
47790,7,-5716.742,7641.441,-1.737969,"P16"
47791,7,-5715.23,7641.353,-1.73807,"P16"
47792,7,-5713.719,7641.265,-1.738179,"P16"
47793,7,-5712.207,7641.178,-1.73829,"P16"
47794,7,-5710.697,7641.09,-1.738402,"P16"
47795,7,-5709.186,7641.003,-1.73851,"P16"
47796,7,-5707.676,7640.916,-1.738612,"P16"
47797,7,-5706.166,7640.829,-1.738704,"P16"
47798,7,-5704.656,7640.743,-1.738786,"P16"
47799,7,-5703.147,7640.657,-1.738856,"P16"
47800,7,-5701.637,7640.572,-1.738914,"P16"
47801,7,-5700.129,7640.487,-1.738958,"P16"
47802,7,-5698.62,7640.402,-1.738989,"P16"
47803,7,-5697.112,7640.318,-1.739007,"P16"
47804,7,-5695.604,7640.235,-1.739011,"P16"
47805,7,-5694.096,7640.152,-1.739004,"P16"
47806,7,-5692.588,7640.07,-1.738983,"P16"
47807,7,-5691.081,7639.989,-1.738951,"P16"
47808,7,-5689.574,7639.908,-1.738908,"P16"
47809,7,-5688.068,7639.828,-1.738854,"P16"
47810,7,-5686.561,7639.749,-1.738791,"P16"
47811,7,-5685.055,7639.671,-1.73872,"P16"
47812,7,-5683.55,7639.594,-1.738641,"P16"
47813,7,-5682.044,7639.518,-1.738558,"P16"
47814,7,-5680.539,7639.443,-1.738469,"P16"
47815,7,-5679.035,7639.369,-1.738378,"P16"
47816,7,-5677.53,7639.296,-1.738286,"P16"
47817,7,-5676.026,7639.224,-1.738192,"P16"
47818,7,-5674.522,7639.153,-1.738099,"P16"
47819,7,-5673.019,7639.083,-1.738007,"P16"
47820,7,-5671.516,7639.015,-1.737917,"P16"
47821,7,-5670.013,7638.948,-1.737829,"P16"
47822,7,-5668.511,7638.881,-1.737743,"P16"
47823,7,-5667.009,7638.816,-1.737659,"P16"
47824,7,-5665.507,7638.753,-1.737578,"P16"
47825,7,-5664.006,7638.69,-1.737497,"P16"
47826,7,-5662.505,7638.628,-1.737419,"P16"
47827,7,-5661.004,7638.568,-1.737343,"P16"
47828,7,-5659.504,7638.509,-1.73727,"P16"
47829,7,-5658.004,7638.451,-1.7372,"P16"
47830,7,-5656.505,7638.394,-1.737134,"P16"
47831,7,-5655.006,7638.338,-1.737075,"P16"
47832,7,-5653.507,7638.283,-1.737022,"P16"
47833,7,-5652.009,7638.229,-1.736976,"P16"
47834,7,-5650.511,7638.177,-1.736938,"P16"
47835,7,-5649.013,7638.125,-1.736909,"P16"
47836,7,-5647.516,7638.075,-1.73689,"P16"
47837,7,-5646.019,7638.025,-1.73688,"P16"
47838,7,-5644.523,7637.977,-1.736878,"P16"
47839,7,-5643.027,7637.929,-1.736884,"P16"
47840,7,-5641.531,7637.882,-1.736896,"P16"
47841,7,-5640.036,7637.837,-1.736914,"P16"
47842,7,-5638.541,7637.792,-1.736938,"P16"
47843,7,-5637.046,7637.748,-1.736967,"P16"
47844,7,-5635.552,7637.705,-1.737004,"P16"
47845,7,-5634.058,7637.663,-1.737049,"P16"
47846,7,-5632.565,7637.622,-1.737102,"P16"
47847,7,-5631.071,7637.582,-1.737165,"P16"
47848,7,-5629.579,7637.543,-1.737238,"P16"
47849,7,-5628.086,7637.504,-1.737321,"P16"
47850,7,-5626.594,7637.467,-1.737414,"P16"
47851,7,-5625.102,7637.43,-1.737515,"P16"
47852,7,-5623.611,7637.394,-1.737624,"P16"
47853,7,-5622.119,7637.359,-1.73774,"P16"
47854,7,-5620.628,7637.325,-1.737861,"P16"
47855,7,-5619.138,7637.291,-1.737988,"P16"
47856,7,-5617.647,7637.259,-1.73812,"P16"
47857,7,-5616.157,7637.227,-1.738257,"P16"
47858,7,-5614.668,7637.196,-1.738399,"P16"
47859,7,-5613.178,7637.167,-1.738546,"P16"
47860,7,-5611.689,7637.137,-1.738698,"P16"
47861,7,-5610.2,7637.109,-1.738856,"P16"
47862,7,-5608.711,7637.082,-1.73902,"P16"
47863,7,-5607.223,7637.055,-1.739191,"P16"
47864,7,-5605.734,7637.029,-1.739372,"P16"
47865,7,-5604.246,7637.004,-1.739563,"P16"
47866,7,-5602.759,7636.98,-1.739769,"P16"
47867,7,-5601.271,7636.957,-1.739992,"P16"
47868,7,-5599.783,7636.934,-1.740238,"P16"
47869,7,-5598.296,7636.912,-1.740512,"P16"
47870,7,-5596.808,7636.891,-1.740819,"P16"
47871,7,-5595.321,7636.871,-1.741163,"P16"
47872,7,-5593.834,7636.852,-1.741546,"P16"
47873,7,-5592.346,7636.833,-1.741966,"P16"
47874,7,-5590.859,7636.814,-1.742421,"P16"
47875,7,-5589.372,7636.797,-1.742904,"P16"
47876,7,-5587.884,7636.78,-1.743409,"P16"
47877,7,-5586.397,7636.763,-1.743931,"P16"
47878,7,-5584.909,7636.748,-1.744462,"P16"
47879,7,-5583.421,7636.732,-1.744998,"P16"
47880,7,-5581.933,7636.718,-1.745533,"P16"
47881,7,-5580.445,7636.703,-1.746062,"P16"
47882,7,-5578.957,7636.689,-1.74658,"P16"
47883,7,-5577.469,7636.676,-1.747083,"P16"
47884,7,-5575.98,7636.663,-1.747567,"P16"
47885,7,-5574.491,7636.65,-1.748029,"P16"
47886,7,-5573.002,7636.638,-1.748465,"P16"
47887,7,-5571.513,7636.626,-1.748874,"P16"
47888,7,-5570.023,7636.615,-1.749254,"P16"
47889,7,-5568.534,7636.604,-1.749604,"P16"
47890,7,-5567.044,7636.593,-1.749923,"P16"
47891,7,-5565.554,7636.582,-1.750212,"P16"
47892,7,-5564.063,7636.572,-1.750471,"P16"
47893,7,-5562.573,7636.562,-1.750701,"P16"
47894,7,-5561.082,7636.552,-1.750902,"P16"
47895,7,-5559.59,7636.543,-1.751077,"P16"
47896,7,-5558.099,7636.534,-1.751226,"P16"
47897,7,-5556.607,7636.525,-1.751352,"P16"
47898,7,-5555.115,7636.516,-1.751459,"P16"
47899,7,-5553.623,7636.508,-1.751549,"P16"
47900,7,-5552.13,7636.499,-1.751625,"P16"
47901,7,-5550.637,7636.491,-1.751689,"P16"
47902,7,-5549.144,7636.483,-1.751744,"P16"
47903,7,-5547.651,7636.475,-1.751792,"P16"
47904,7,-5546.157,7636.468,-1.751836,"P16"
47905,7,-5544.663,7636.46,-1.751875,"P16"
47906,7,-5543.168,7636.453,-1.751912,"P16"
47907,7,-5541.673,7636.446,-1.751948,"P16"
47908,7,-5540.178,7636.439,-1.751983,"P16"
47909,7,-5538.683,7636.433,-1.752018,"P16"
47910,7,-5537.187,7636.426,-1.752052,"P16"
47911,7,-5535.691,7636.42,-1.752087,"P16"
47912,7,-5534.195,7636.414,-1.752123,"P16"
47913,7,-5532.698,7636.408,-1.75216,"P16"
47914,7,-5531.201,7636.403,-1.7522,"P16"
47915,7,-5529.703,7636.397,-1.752242,"P16"
47916,7,-5528.205,7636.392,-1.752286,"P16"
47917,7,-5526.707,7636.387,-1.752332,"P16"
47918,7,-5525.209,7636.382,-1.752378,"P16"
47919,7,-5523.71,7636.378,-1.752425,"P16"
47920,7,-5522.211,7636.374,-1.75247,"P16"
47921,7,-5520.711,7636.37,-1.752514,"P16"
47922,7,-5519.212,7636.366,-1.752554,"P16"
47923,7,-5517.711,7636.363,-1.75259,"P16"
47924,7,-5516.211,7636.359,-1.752621,"P16"
47925,7,-5514.71,7636.356,-1.752645,"P16"
47926,7,-5513.209,7636.354,-1.752662,"P16"
47927,7,-5511.707,7636.351,-1.752672,"P16"
47928,7,-5510.206,7636.349,-1.752674,"P16"
47929,7,-5508.703,7636.347,-1.752669,"P16"
47930,7,-5507.201,7636.345,-1.752659,"P16"
47931,7,-5505.698,7636.344,-1.752644,"P16"
47932,7,-5504.195,7636.343,-1.752626,"P16"
47933,7,-5502.691,7636.342,-1.752607,"P16"
47934,7,-5501.188,7636.341,-1.752587,"P16"
47935,7,-5499.683,7636.341,-1.752569,"P16"
47936,7,-5498.179,7636.341,-1.752553,"P16"
47937,7,-5496.674,7636.342,-1.752539,"P16"
47938,7,-5495.169,7636.342,-1.752528,"P16"
47939,7,-5493.663,7636.343,-1.752518,"P16"
47940,7,-5492.158,7636.344,-1.75251,"P16"
47941,7,-5490.651,7636.346,-1.752501,"P16"
47942,8,-5489.145,7636.347,-1.752492,"P16"
47943,8,-5487.638,7636.349,-1.752481,"P16"
47944,8,-5486.131,7636.352,-1.752467,"P16"
47945,8,-5484.623,7636.354,-1.752449,"P16"
47946,8,-5483.116,7636.357,-1.752426,"P16"
47947,8,-5481.608,7636.359,-1.752399,"P16"
47948,8,-5480.099,7636.362,-1.752366,"P16"
47949,8,-5478.59,7636.366,-1.75233,"P16"
47950,8,-5477.081,7636.369,-1.75229,"P16"
47951,8,-5475.572,7636.372,-1.752247,"P16"
47952,8,-5474.062,7636.376,-1.752203,"P16"
47953,8,-5472.552,7636.379,-1.752158,"P16"
47954,8,-5471.042,7636.383,-1.752113,"P16"
47955,8,-5469.532,7636.387,-1.752068,"P16"
47956,8,-5468.021,7636.391,-1.752022,"P16"
47957,8,-5466.51,7636.395,-1.751976,"P16"
47958,8,-5464.998,7636.399,-1.751929,"P16"
47959,8,-5463.486,7636.403,-1.75188,"P16"
47960,8,-5461.974,7636.407,-1.751829,"P16"
47961,8,-5460.462,7636.411,-1.751777,"P16"
47962,8,-5458.949,7636.414,-1.751723,"P16"
47963,8,-5457.436,7636.418,-1.751669,"P16"
47964,8,-5455.923,7636.422,-1.751614,"P16"
47965,8,-5454.41,7636.425,-1.751557,"P16"
47966,8,-5452.896,7636.429,-1.7515,"P16"
47967,8,-5451.382,7636.432,-1.751442,"P16"
47968,8,-5449.868,7636.435,-1.751383,"P16"
47969,8,-5448.353,7636.438,-1.751323,"P16"
47970,8,-5446.838,7636.44,-1.751263,"P16"
47971,8,-5445.323,7636.442,-1.7512,"P16"
47972,8,-5443.808,7636.444,-1.751137,"P16"
47973,8,-5442.292,7636.445,-1.751072,"P16"
47974,8,-5440.777,7636.446,-1.751006,"P16"
47975,8,-5439.26,7636.447,-1.75094,"P16"
47976,8,-5437.744,7636.447,-1.750875,"P16"
47977,8,-5436.228,7636.447,-1.750811,"P16"
47978,8,-5434.711,7636.446,-1.750751,"P16"
47979,8,-5433.194,7636.445,-1.750693,"P16"
47980,8,-5431.677,7636.444,-1.75064,"P16"
47981,8,-5430.159,7636.442,-1.750592,"P16"
47982,8,-5428.641,7636.44,-1.750549,"P16"
47983,8,-5427.124,7636.437,-1.750511,"P16"
47984,8,-5425.605,7636.434,-1.750478,"P16"
47985,8,-5424.087,7636.43,-1.75045,"P16"
47986,8,-5422.568,7636.426,-1.750425,"P16"
47987,8,-5421.05,7636.421,-1.750405,"P16"
47988,8,-5419.531,7636.417,-1.750386,"P16"
47989,8,-5418.011,7636.411,-1.750369,"P16"
47990,8,-5416.492,7636.406,-1.750352,"P16"
47991,8,-5414.972,7636.4,-1.750335,"P16"
47992,8,-5413.452,7636.394,-1.750315,"P16"
47993,8,-5411.932,7636.387,-1.750293,"P16"
47994,8,-5410.412,7636.381,-1.750267,"P16"
47995,8,-5408.891,7636.374,-1.750236,"P16"
47996,8,-5407.37,7636.366,-1.7502,"P16"
47997,8,-5405.85,7636.359,-1.750159,"P16"
47998,8,-5404.328,7636.351,-1.750113,"P16"
47999,8,-5402.807,7636.343,-1.750063,"P16"
48000,8,-5401.286,7636.334,-1.750007,"P16"
48001,8,-5399.764,7636.326,-1.749947,"P16"
48002,8,-5398.242,7636.317,-1.749884,"P16"
48003,8,-5396.72,7636.308,-1.749817,"P16"
48004,8,-5395.198,7636.298,-1.749748,"P16"
48005,8,-5393.675,7636.289,-1.749677,"P16"
48006,8,-5392.153,7636.279,-1.749605,"P16"
48007,8,-5390.63,7636.269,-1.749534,"P16"
48008,8,-5389.107,7636.259,-1.749463,"P16"
48009,8,-5387.584,7636.249,-1.749394,"P16"
48010,8,-5386.061,7636.238,-1.749327,"P16"
48011,8,-5384.537,7636.227,-1.749262,"P16"
48012,8,-5383.014,7636.216,-1.7492,"P16"
48013,8,-5381.49,7636.205,-1.749141,"P16"
48014,8,-5379.966,7636.194,-1.749085,"P16"
48015,8,-5378.442,7636.182,-1.749033,"P16"
48016,8,-5376.917,7636.17,-1.748983,"P16"
48017,8,-5375.393,7636.157,-1.748938,"P16"
48018,8,-5373.868,7636.145,-1.748896,"P16"
48019,8,-5372.344,7636.132,-1.748858,"P16"
48020,8,-5370.819,7636.119,-1.748824,"P16"
48021,8,-5369.294,7636.106,-1.748796,"P16"
48022,8,-5367.768,7636.092,-1.748774,"P16"
48023,8,-5366.243,7636.078,-1.748758,"P16"
48024,8,-5364.717,7636.064,-1.748748,"P16"
48025,8,-5363.192,7636.049,-1.748747,"P16"
48026,8,-5361.666,7636.034,-1.748752,"P16"
48027,8,-5360.14,7636.019,-1.748765,"P16"
48028,8,-5358.614,7636.003,-1.748786,"P16"
48029,8,-5357.087,7635.987,-1.748813,"P16"
48030,8,-5355.561,7635.971,-1.748848,"P16"
48031,8,-5354.034,7635.954,-1.748891,"P16"
48032,8,-5352.507,7635.937,-1.74894,"P16"
48033,8,-5350.98,7635.919,-1.748996,"P16"
48034,8,-5349.453,7635.901,-1.749056,"P16"
48035,8,-5347.925,7635.883,-1.749119,"P16"
48036,8,-5346.398,7635.865,-1.749183,"P16"
48037,8,-5344.87,7635.846,-1.749246,"P16"
48038,8,-5343.342,7635.826,-1.749304,"P16"
48039,8,-5341.814,7635.807,-1.749355,"P16"
48040,8,-5340.286,7635.787,-1.749397,"P16"
48041,8,-5338.757,7635.766,-1.749426,"P16"
48042,8,-5337.228,7635.745,-1.749442,"P16"
48043,8,-5335.7,7635.724,-1.749443,"P16"
48044,8,-5334.171,7635.703,-1.749427,"P16"
48045,8,-5332.642,7635.681,-1.749393,"P16"
48046,8,-5331.113,7635.658,-1.749341,"P16"
48047,8,-5329.583,7635.636,-1.749271,"P16"
48048,8,-5328.054,7635.613,-1.749182,"P16"
48049,8,-5326.525,7635.59,-1.749071,"P16"
48050,8,-5324.995,7635.566,-1.748938,"P16"
48051,8,-5323.465,7635.543,-1.748778,"P16"
48052,8,-5321.936,7635.519,-1.748586,"P16"
48053,8,-5320.406,7635.495,-1.748357,"P16"
48054,8,-5318.876,7635.471,-1.748083,"P16"
48055,8,-5317.347,7635.446,-1.747757,"P16"
48056,8,-5315.817,7635.422,-1.747373,"P16"
48057,8,-5314.288,7635.398,-1.746925,"P16"
48058,8,-5312.758,7635.374,-1.746411,"P16"
48059,8,-5311.229,7635.35,-1.745834,"P16"
48060,8,-5309.7,7635.326,-1.745197,"P16"
48061,8,-5308.172,7635.302,-1.744504,"P16"
48062,8,-5306.643,7635.278,-1.74376,"P16"
48063,8,-5305.115,7635.255,-1.742972,"P16"
48064,8,-5303.588,7635.232,-1.742142,"P16"
48065,8,-5302.06,7635.209,-1.741277,"P16"
48066,8,-5300.534,7635.187,-1.740382,"P16"
48067,8,-5299.007,7635.165,-1.739467,"P16"
48068,8,-5297.481,7635.143,-1.738544,"P16"
48069,8,-5295.956,7635.122,-1.737625,"P16"
48070,8,-5294.431,7635.101,-1.736725,"P16"
48071,8,-5292.907,7635.081,-1.735859,"P16"
48072,8,-5291.383,7635.061,-1.73504,"P16"
48073,8,-5289.86,7635.041,-1.734281,"P16"
48074,8,-5288.337,7635.022,-1.73359,"P16"
48075,8,-5286.815,7635.004,-1.732975,"P16"
48076,8,-5285.293,7634.986,-1.73244,"P16"
48077,8,-5283.772,7634.968,-1.731988,"P16"
