Frame,stream_1,CG_x,CG_y,CG_z,subject
603232,8,663.4809,12072.21,-1.919046,P11
603233,8,664.9705,12072.76,-1.918946,P11
603234,8,666.4604,12073.31,-1.918788,P11
603235,8,667.9506,12073.86,-1.918574,P11
603236,8,669.4411,12074.41,-1.918308,P11
603237,8,670.9319,12074.96,-1.917992,P11
603238,8,672.4229,12075.5,-1.917629,P11
603239,8,673.9143,12076.05,-1.917241,P11
603240,8,675.4059,12076.59,-1.916855,P11
603241,8,676.8978,12077.14,-1.916487,P11
603242,8,678.39,12077.68,-1.916142,P11
603243,8,679.8825,12078.22,-1.915822,P11
603244,8,681.3752,12078.76,-1.915534,P11
603245,8,682.8682,12079.3,-1.915312,P11
603246,8,684.3615,12079.84,-1.915184,P11
603247,8,685.8551,12080.38,-1.915153,P11
603248,8,687.349,12080.92,-1.91521,P11
603249,8,688.8431,12081.46,-1.915348,P11
603250,8,690.3376,12081.99,-1.915554,P11
603251,8,691.8323,12082.53,-1.91582,P11
603252,8,693.3273,12083.06,-1.916132,P11
603253,8,694.8225,12083.6,-1.916478,P11
603254,8,696.3181,12084.13,-1.916846,P11
603255,8,697.8139,12084.66,-1.917224,P11
603256,8,699.31,12085.2,-1.917601,P11
603257,8,700.8064,12085.73,-1.917965,P11
603258,8,702.303,12086.26,-1.918306,P11
603259,8,703.8,12086.79,-1.918616,P11
603260,8,705.2972,12087.32,-1.918888,P11
603261,8,706.7946,12087.85,-1.919113,P11
603262,8,708.2924,12088.37,-1.919289,P11
603263,8,709.7904,12088.9,-1.919411,P11
603264,8,711.2887,12089.42,-1.919477,P11
603265,8,712.7872,12089.95,-1.919484,P11
603266,8,714.2861,12090.47,-1.919433,P11
603267,8,715.7852,12091,-1.919323,P11
603268,8,717.2845,12091.52,-1.919156,P11
603269,8,718.7842,12092.04,-1.918934,P11
603270,8,720.2841,12092.56,-1.91866,P11
603271,8,721.7842,12093.08,-1.918335,P11
603272,8,723.2847,12093.6,-1.917965,P11
603273,8,724.7854,12094.12,-1.917564,P11
603274,8,726.2863,12094.64,-1.917164,P11
603275,8,727.7875,12095.16,-1.916781,P11
603276,8,729.289,12095.68,-1.916422,P11
603277,8,730.7907,12096.19,-1.916089,P11
603278,8,732.2927,12096.71,-1.915786,P11
603279,8,733.795,12097.22,-1.915546,P11
603280,8,735.2975,12097.73,-1.915398,P11
603281,8,736.8002,12098.25,-1.915348,P11
603282,8,738.3033,12098.76,-1.91539,P11
603283,8,739.8065,12099.27,-1.915514,P11
603284,8,741.3101,12099.78,-1.915709,P11
603285,8,742.8139,12100.29,-1.915967,P11
603286,8,744.3179,12100.8,-1.916273,P11
603287,8,745.8222,12101.31,-1.916617,P11
603288,8,747.3268,12101.82,-1.916985,P11
603289,8,748.8316,12102.32,-1.917366,P11
603290,8,750.3367,12102.83,-1.917747,P11
603291,8,751.842,12103.33,-1.918119,P11
603292,8,753.3476,12103.84,-1.918469,P11
603293,8,754.8534,12104.34,-1.918791,P11
603294,8,756.3595,12104.85,-1.919076,P11
603295,8,757.8658,12105.35,-1.919317,P11
603296,8,759.3724,12105.85,-1.91951,P11
603297,8,760.8793,12106.35,-1.919649,P11
603298,8,762.3864,12106.85,-1.919733,P11
603299,8,763.8938,12107.35,-1.919759,P11
603300,8,765.4014,12107.85,-1.919726,P11
603301,8,766.9093,12108.35,-1.919636,P11
603302,8,768.4174,12108.84,-1.919488,P11
603303,8,769.9258,12109.34,-1.919286,P11
603304,8,771.4344,12109.83,-1.919031,P11
603305,8,772.9433,12110.33,-1.918725,P11
603306,8,774.4524,12110.82,-1.918373,P11
603307,8,775.9618,12111.32,-1.917989,P11
603308,8,777.4714,12111.81,-1.9176,P11
603309,8,778.9813,12112.3,-1.917227,P11
603310,8,780.4914,12112.79,-1.916878,P11
603311,8,782.0018,12113.28,-1.916554,P11
603312,8,783.5124,12113.77,-1.91626,P11
603313,8,785.0233,12114.26,-1.916021,P11
603314,8,786.5344,12114.75,-1.915873,P11
603315,8,788.0457,12115.23,-1.915823,P11
603316,8,789.5573,12115.72,-1.915865,P11
603317,8,791.0692,12116.2,-1.91599,P11
603318,8,792.5813,12116.69,-1.916188,P11
603319,8,794.0936,12117.17,-1.916449,P11
603320,8,795.6062,12117.66,-1.916761,P11
603321,8,797.1191,12118.14,-1.917111,P11
603322,8,798.6321,12118.62,-1.917487,P11
603323,8,800.1455,12119.1,-1.917877,P11
603324,8,801.6591,12119.58,-1.918268,P11
603325,8,803.1729,12120.06,-1.91865,P11
603326,8,804.6869,12120.54,-1.919013,P11
603327,8,806.2013,12121.02,-1.919346,P11
603328,8,807.7158,12121.49,-1.919644,P11
603329,8,809.2306,12121.97,-1.919898,P11
603330,8,810.7457,12122.44,-1.920103,P11
603331,8,812.2609,12122.92,-1.920256,P11
603332,8,813.7765,12123.39,-1.920353,P11
603333,8,815.2923,12123.87,-1.920392,P11
603334,8,816.8083,12124.34,-1.920372,P11
603335,8,818.3245,12124.81,-1.920295,P11
603336,8,819.841,12125.28,-1.92016,P11
603337,8,821.3578,12125.75,-1.919969,P11
603338,8,822.8747,12126.22,-1.919724,P11
603339,8,824.392,12126.69,-1.919429,P11
603340,8,825.9094,12127.16,-1.919087,P11
603341,8,827.4271,12127.62,-1.918708,P11
603342,8,828.945,12128.09,-1.918321,P11
603343,8,830.4632,12128.55,-1.917948,P11
603344,8,831.9816,12129.02,-1.917598,P11
603345,8,833.5002,12129.48,-1.917273,P11
603346,8,835.0191,12129.95,-1.916976,P11
603347,8,836.5382,12130.41,-1.916728,P11
603348,8,838.0575,12130.87,-1.916568,P11
603349,8,839.5771,12131.33,-1.916505,P11
603350,8,841.0969,12131.79,-1.916535,P11
603351,8,842.6169,12132.25,-1.91665,P11
603352,8,844.1371,12132.71,-1.916839,P11
603353,8,845.6576,12133.17,-1.917092,P11
603354,8,847.1784,12133.62,-1.917398,P11
603355,8,848.6993,12134.08,-1.917744,P11
603356,8,850.2205,12134.53,-1.918117,P11
603357,8,851.742,12134.99,-1.918505,P11
603358,8,853.2636,12135.44,-1.918897,P11
603359,8,854.7855,12135.89,-1.919281,P11
603360,8,856.3077,12136.35,-1.919647,P11
603361,8,857.8301,12136.8,-1.919986,P11
603362,8,859.3527,12137.25,-1.920288,P11
603363,8,860.8755,12137.7,-1.920549,P11
603364,8,862.3986,12138.15,-1.920761,P11
603365,8,863.9219,12138.6,-1.920921,P11
603366,8,865.4454,12139.04,-1.921025,P11
603367,8,866.9692,12139.49,-1.921072,P11
603368,8,868.4932,12139.94,-1.92106,P11
603369,8,870.0174,12140.38,-1.920989,P11
603370,8,871.5419,12140.83,-1.920861,P11
603371,8,873.0666,12141.27,-1.920676,P11
603372,8,874.5915,12141.71,-1.920437,P11
603373,8,876.1167,12142.15,-1.920146,P11
603374,8,877.642,12142.59,-1.919807,P11
603375,8,879.1676,12143.03,-1.919429,P11
603376,8,880.6935,12143.47,-1.919039,P11
603377,8,882.2195,12143.91,-1.918659,P11
603378,8,883.7458,12144.35,-1.918301,P11
603379,8,885.2723,12144.79,-1.917968,P11
603380,8,886.799,12145.22,-1.917662,P11
603381,8,888.326,12145.66,-1.917401,P11
603382,8,889.8532,12146.1,-1.917223,P11
603383,8,891.3805,12146.53,-1.917142,P11
603384,8,892.9081,12146.96,-1.917155,P11
603385,8,894.436,12147.4,-1.917254,P11
603386,8,895.964,12147.83,-1.917428,P11
603387,8,897.4923,12148.26,-1.917668,P11
603388,8,899.0208,12148.69,-1.917961,P11
603389,8,900.5495,12149.12,-1.918296,P11
603390,8,902.0785,12149.55,-1.91866,P11
603391,8,903.6076,12149.97,-1.919041,P11
603392,8,905.137,12150.4,-1.919427,P11
603393,8,906.6666,12150.83,-1.919806,P11
603394,8,908.1964,12151.25,-1.920169,P11
603395,8,909.7264,12151.68,-1.920505,P11
603396,8,911.2567,12152.1,-1.920806,P11
603397,8,912.7872,12152.52,-1.921066,P11
603398,8,914.3179,12152.95,-1.921279,P11
603399,8,915.8488,12153.37,-1.92144,P11
603400,8,917.3799,12153.79,-1.921545,P11
603401,8,918.9113,12154.21,-1.921594,P11
603402,8,920.4428,12154.63,-1.921584,P11
603403,8,921.9746,12155.05,-1.921516,P11
603404,8,923.5066,12155.46,-1.92139,P11
603405,8,925.0388,12155.88,-1.921207,P11
603406,8,926.5713,12156.3,-1.92097,P11
603407,8,928.1039,12156.71,-1.920681,P11
603408,8,929.6368,12157.13,-1.920344,P11
603409,8,931.1699,12157.54,-1.919965,P11
603410,8,932.7031,12157.95,-1.91957,P11
603411,8,934.2366,12158.36,-1.919184,P11
603412,8,935.7703,12158.78,-1.918819,P11
603413,8,937.3042,12159.19,-1.918478,P11
603414,8,938.8383,12159.6,-1.918165,P11
603415,8,940.3727,12160,-1.917891,P11
603416,8,941.9072,12160.41,-1.917696,P11
603417,8,943.4419,12160.82,-1.917599,P11
603418,8,944.9768,12161.23,-1.917596,P11
603419,8,946.512,12161.63,-1.91768,P11
603420,8,948.0473,12162.04,-1.917841,P11
603421,8,949.5829,12162.44,-1.918069,P11
603422,8,951.1187,12162.84,-1.918352,P11
603423,8,952.6546,12163.25,-1.918679,P11
603424,8,954.1908,12163.65,-1.919036,P11
603425,8,955.7272,12164.05,-1.919412,P11
603426,8,957.2638,12164.45,-1.919795,P11
603427,8,958.8006,12164.85,-1.920172,P11
603428,8,960.3376,12165.25,-1.920534,P11
603429,8,961.8748,12165.65,-1.920871,P11
603430,8,963.4122,12166.04,-1.921174,P11
603431,8,964.9498,12166.44,-1.921437,P11
603432,8,966.4876,12166.84,-1.921654,P11
603433,8,968.0257,12167.23,-1.921819,P11
603434,8,969.5639,12167.62,-1.921929,P11
603435,8,971.1023,12168.02,-1.921983,P11
603436,8,972.641,12168.41,-1.921979,P11
603437,8,974.1798,12168.8,-1.921916,P11
603438,8,975.7189,12169.19,-1.921794,P11
603439,8,977.2581,12169.58,-1.921617,P11
603440,8,978.7975,12169.97,-1.921385,P11
603441,8,980.3372,12170.36,-1.921101,P11
603442,8,981.877,12170.75,-1.920767,P11
603443,8,983.4171,12171.13,-1.920391,P11
603444,8,984.9573,12171.52,-1.919994,P11
603445,8,986.4977,12171.91,-1.919604,P11
603446,8,988.0384,12172.29,-1.919234,P11
603447,8,989.5792,12172.67,-1.918889,P11
603448,8,991.1202,12173.06,-1.918571,P11
603449,8,992.6614,12173.44,-1.918289,P11
603450,8,994.2028,12173.82,-1.918081,P11
603451,8,995.7444,12174.2,-1.917969,P11
603452,8,997.2861,12174.58,-1.917955,P11
603453,8,998.8281,12174.96,-1.918028,P11
603454,8,1000.37,12175.34,-1.91818,P11
603455,8,1001.913,12175.72,-1.918401,P11
603456,8,1003.455,12176.09,-1.918679,P11
603457,8,1004.998,12176.47,-1.919003,P11
603458,8,1006.541,12176.84,-1.919359,P11
603459,8,1008.084,12177.22,-1.919735,P11
603460,8,1009.627,12177.59,-1.92012,P11
603461,8,1011.171,12177.96,-1.920501,P11
603462,8,1012.715,12178.34,-1.920869,P11
603463,8,1014.258,12178.71,-1.921212,P11
603464,8,1015.803,12179.08,-1.921524,P11
603465,8,1017.347,12179.45,-1.921795,P11
603466,8,1018.891,12179.81,-1.922021,P11
603467,8,1020.436,12180.18,-1.922196,P11
603468,8,1021.981,12180.55,-1.922316,P11
603469,8,1023.526,12180.92,-1.92238,P11
603470,8,1025.071,12181.28,-1.922385,P11
603471,8,1026.616,12181.65,-1.922332,P11
603472,8,1028.162,12182.01,-1.922221,P11
603473,8,1029.708,12182.37,-1.922052,P11
603474,8,1031.254,12182.74,-1.921828,P11
603475,8,1032.8,12183.1,-1.921552,P11
603476,8,1034.346,12183.46,-1.921227,P11
603477,8,1035.893,12183.82,-1.920856,P11
603478,8,1037.44,12184.18,-1.92046,P11
603479,8,1038.987,12184.54,-1.920068,P11
603480,8,1040.534,12184.89,-1.919694,P11
603481,8,1042.081,12185.25,-1.919345,P11
603482,8,1043.628,12185.61,-1.919021,P11
603483,8,1045.176,12185.96,-1.918731,P11
603484,8,1046.724,12186.32,-1.918509,P11
603485,8,1048.272,12186.67,-1.918381,P11
603486,8,1049.82,12187.02,-1.918349,P11
603487,8,1051.368,12187.38,-1.918406,P11
603488,8,1052.917,12187.73,-1.918543,P11
603489,8,1054.466,12188.08,-1.918749,P11
603490,8,1056.014,12188.43,-1.919013,P11
603491,8,1057.564,12188.78,-1.919323,P11
603492,8,1059.113,12189.12,-1.919666,P11
603493,8,1060.662,12189.47,-1.920031,P11
603494,8,1062.212,12189.82,-1.920406,P11
603495,8,1063.762,12190.16,-1.920778,P11
603496,8,1065.312,12190.51,-1.921136,P11
603497,8,1066.862,12190.85,-1.921472,P11
603498,8,1068.412,12191.19,-1.921776,P11
603499,8,1069.963,12191.54,-1.92204,P11
603500,8,1071.513,12191.88,-1.922259,P11
603501,8,1073.064,12192.22,-1.922427,P11
603502,8,1074.615,12192.56,-1.92254,P11
603503,8,1076.167,12192.9,-1.922597,P11
603504,8,1077.718,12193.23,-1.922595,P11
603505,8,1079.27,12193.57,-1.922534,P11
603506,8,1080.822,12193.91,-1.922414,P11
603507,8,1082.374,12194.24,-1.922237,P11
603508,8,1083.926,12194.58,-1.922004,P11
603509,8,1085.478,12194.91,-1.921717,P11
603510,8,1087.031,12195.25,-1.921381,P11
603511,8,1088.583,12195.58,-1.920998,P11
603512,8,1090.136,12195.91,-1.920586,P11
603513,8,1091.689,12196.24,-1.920175,P11
603514,8,1093.242,12196.57,-1.91978,P11
603515,8,1094.796,12196.9,-1.919409,P11
603516,8,1096.349,12197.23,-1.919064,P11
603517,8,1097.903,12197.56,-1.918751,P11
603518,8,1099.457,12197.89,-1.9185,P11
603519,8,1101.011,12198.21,-1.918342,P11
603520,8,1102.565,12198.54,-1.918281,P11
603521,8,1104.119,12198.86,-1.918312,P11
603522,8,1105.674,12199.19,-1.918424,P11
603523,8,1107.228,12199.51,-1.918607,P11
603524,8,1108.783,12199.83,-1.91885,P11
603525,8,1110.338,12200.15,-1.919143,P11
603526,8,1111.893,12200.47,-1.919471,P11
603527,8,1113.449,12200.79,-1.919823,P11
603528,8,1115.004,12201.11,-1.920187,P11
603529,8,1116.56,12201.43,-1.920551,P11
603530,8,1118.116,12201.75,-1.920903,P11
603531,8,1119.672,12202.06,-1.921235,P11
603532,8,1121.228,12202.38,-1.921538,P11
603533,8,1122.784,12202.69,-1.921803,P11
603534,8,1124.34,12203.01,-1.922024,P11
603535,8,1125.897,12203.32,-1.922197,P11
603536,8,1127.454,12203.64,-1.922316,P11
603537,8,1129.011,12203.95,-1.92238,P11
603538,8,1130.568,12204.26,-1.922387,P11
603539,8,1132.125,12204.57,-1.922335,P11
603540,8,1133.682,12204.88,-1.922227,P11
603541,8,1135.24,12205.19,-1.922062,P11
603542,8,1136.798,12205.5,-1.921843,P11
603543,8,1138.356,12205.8,-1.921571,P11
603544,8,1139.914,12206.11,-1.921251,P11
603545,8,1141.472,12206.42,-1.920884,P11
603546,8,1143.03,12206.72,-1.920486,P11
603547,8,1144.589,12207.03,-1.920086,P11
603548,8,1146.147,12207.33,-1.919702,P11
603549,8,1147.706,12207.63,-1.919342,P11
603550,8,1149.265,12207.93,-1.919008,P11
603551,8,1150.824,12208.23,-1.918704,P11
603552,8,1152.383,12208.53,-1.918457,P11
603553,8,1153.942,12208.83,-1.918301,P11
603554,8,1155.502,12209.13,-1.918244,P11
603555,8,1157.062,12209.43,-1.918278,P11
603556,8,1158.621,12209.73,-1.918396,P11
603557,8,1160.181,12210.02,-1.918586,P11
603558,8,1161.741,12210.32,-1.918839,P11
603559,8,1163.302,12210.62,-1.919142,P11
603560,8,1164.862,12210.91,-1.919483,P11
603561,8,1166.423,12211.2,-1.919851,P11
603562,8,1167.983,12211.49,-1.920231,P11
603563,8,1169.544,12211.79,-1.920613,P11
603564,8,1171.105,12212.08,-1.920985,P11
603565,8,1172.666,12212.37,-1.921338,P11
603566,8,1174.228,12212.66,-1.921662,P11
603567,8,1175.789,12212.95,-1.921949,P11
603568,8,1177.351,12213.23,-1.922193,P11
603569,8,1178.912,12213.52,-1.922388,P11
603570,8,1180.474,12213.81,-1.922531,P11
603571,8,1182.036,12214.09,-1.922617,P11
603572,8,1183.599,12214.38,-1.922646,P11
603573,8,1185.161,12214.66,-1.922616,P11
603574,8,1186.723,12214.94,-1.922528,P11
603575,8,1188.286,12215.22,-1.922383,P11
603576,8,1189.849,12215.51,-1.922182,P11
603577,8,1191.412,12215.79,-1.921927,P11
603578,8,1192.975,12216.07,-1.921621,P11
603579,8,1194.538,12216.35,-1.921268,P11
603580,8,1196.101,12216.62,-1.920879,P11
603581,8,1197.665,12216.9,-1.920483,P11
603582,8,1199.228,12217.18,-1.920102,P11
603583,8,1200.792,12217.45,-1.919743,P11
603584,8,1202.356,12217.73,-1.919409,P11
603585,8,1203.92,12218,-1.919104,P11
603586,8,1205.484,12218.28,-1.91885,P11
603587,8,1207.049,12218.55,-1.918683,P11
603588,8,1208.613,12218.82,-1.918615,P11
603589,8,1210.178,12219.09,-1.91864,P11
603590,8,1211.742,12219.36,-1.918748,P11
603591,8,1213.307,12219.63,-1.91893,P11
603592,8,1214.872,12219.9,-1.919176,P11
603593,8,1216.437,12220.17,-1.919473,P11
603594,8,1218.003,12220.43,-1.91981,P11
603595,8,1219.568,12220.7,-1.920173,P11
603596,8,1221.134,12220.96,-1.920552,P11
603597,8,1222.699,12221.23,-1.920933,P11
603598,8,1224.265,12221.49,-1.921306,P11
603599,8,1225.831,12221.76,-1.921661,P11
603600,8,1227.397,12222.02,-1.921988,P11
603601,8,1228.963,12222.28,-1.922279,P11
603602,8,1230.53,12222.54,-1.922527,P11
603603,8,1232.096,12222.8,-1.922727,P11
603604,8,1233.663,12223.06,-1.922875,P11
603605,8,1235.23,12223.32,-1.922968,P11
603606,8,1236.797,12223.57,-1.923002,P11
603607,8,1238.364,12223.83,-1.922979,P11
603608,8,1239.931,12224.09,-1.922897,P11
603609,8,1241.498,12224.34,-1.922758,P11
603610,8,1243.065,12224.59,-1.922563,P11
603611,8,1244.633,12224.85,-1.922314,P11
603612,8,1246.201,12225.1,-1.922014,P11
603613,8,1247.769,12225.35,-1.921666,P11
603614,8,1249.336,12225.6,-1.921279,P11
603615,8,1250.905,12225.85,-1.920882,P11
603616,8,1252.473,12226.1,-1.920498,P11
603617,8,1254.041,12226.35,-1.920135,P11
603618,8,1255.61,12226.6,-1.919797,P11
603619,8,1257.178,12226.85,-1.919488,P11
603620,8,1258.747,12227.09,-1.919224,P11
603621,8,1260.316,12227.34,-1.919045,P11
603622,8,1261.885,12227.58,-1.918963,P11
603623,8,1263.454,12227.83,-1.918976,P11
603624,8,1265.023,12228.07,-1.919073,P11
603625,8,1266.592,12228.31,-1.919246,P11
603626,8,1268.162,12228.55,-1.919483,P11
603627,8,1269.731,12228.79,-1.919774,P11
603628,8,1271.301,12229.03,-1.920107,P11
603629,8,1272.871,12229.27,-1.920467,P11
603630,8,1274.44,12229.51,-1.920845,P11
603631,8,1276.01,12229.75,-1.921226,P11
603632,8,1277.581,12229.98,-1.921601,P11
603633,8,1279.151,12230.22,-1.921958,P11
603634,8,1280.721,12230.45,-1.922289,P11
603635,8,1282.292,12230.69,-1.922585,P11
603636,8,1283.863,12230.92,-1.92284,P11
603637,8,1285.433,12231.15,-1.923047,P11
603638,8,1287.004,12231.38,-1.923202,P11
603639,8,1288.575,12231.61,-1.923301,P11
603640,8,1290.146,12231.84,-1.923343,P11
603641,8,1291.718,12232.07,-1.923326,P11
603642,8,1293.289,12232.3,-1.923251,P11
603643,8,1294.861,12232.53,-1.923117,P11
603644,8,1296.432,12232.76,-1.922928,P11
603645,8,1298.004,12232.98,-1.922684,P11
603646,8,1299.576,12233.21,-1.922389,P11
603647,8,1301.148,12233.43,-1.922045,P11
603648,8,1302.72,12233.66,-1.921659,P11
603649,8,1304.292,12233.88,-1.921259,P11
603650,8,1305.864,12234.1,-1.920869,P11
603651,8,1307.437,12234.32,-1.9205,P11
603652,8,1309.009,12234.54,-1.920155,P11
603653,8,1310.582,12234.76,-1.919837,P11
603654,8,1312.155,12234.98,-1.91956,P11
603655,8,1313.728,12235.2,-1.919363,P11
603656,8,1315.301,12235.41,-1.919262,P11
603657,8,1316.874,12235.63,-1.919257,P11
603658,8,1318.447,12235.85,-1.919337,P11
603659,8,1320.02,12236.06,-1.919493,P11
603660,8,1321.594,12236.27,-1.919716,P11
603661,8,1323.167,12236.49,-1.919993,P11
603662,8,1324.741,12236.7,-1.920312,P11
603663,8,1326.315,12236.91,-1.920661,P11
603664,8,1327.888,12237.12,-1.921027,P11
603665,8,1329.462,12237.33,-1.921399,P11
603666,8,1331.036,12237.54,-1.921765,P11
603667,8,1332.611,12237.75,-1.922114,P11
603668,8,1334.185,12237.95,-1.922437,P11
603669,8,1335.759,12238.16,-1.922725,P11
603670,8,1337.334,12238.36,-1.922972,P11
603671,8,1338.909,12238.57,-1.923171,P11
603672,8,1340.483,12238.77,-1.923318,P11
603673,8,1342.058,12238.98,-1.923409,P11
603674,8,1343.633,12239.18,-1.923443,P11
603675,8,1345.208,12239.38,-1.923418,P11
603676,8,1346.783,12239.58,-1.923333,P11
603677,8,1348.359,12239.78,-1.92319,P11
603678,8,1349.934,12239.98,-1.92299,P11
603679,8,1351.51,12240.18,-1.922734,P11
603680,8,1353.085,12240.37,-1.922427,P11
603681,8,1354.661,12240.57,-1.922071,P11
603682,8,1356.237,12240.76,-1.921671,P11
603683,8,1357.813,12240.96,-1.921252,P11
603684,8,1359.389,12241.15,-1.920839,P11
603685,8,1360.965,12241.35,-1.920447,P11
603686,8,1362.541,12241.54,-1.920079,P11
603687,8,1364.117,12241.73,-1.919737,P11
603688,8,1365.694,12241.92,-1.919433,P11
603689,8,1367.27,12242.11,-1.919204,P11
603690,8,1368.847,12242.3,-1.91907,P11
603691,8,1370.423,12242.49,-1.919033,P11
603692,8,1372,12242.68,-1.919083,P11
603693,8,1373.577,12242.86,-1.919212,P11
603694,8,1375.154,12243.05,-1.919408,P11
603695,8,1376.731,12243.23,-1.91966,P11
603696,8,1378.308,12243.42,-1.919957,P11
603697,8,1379.886,12243.6,-1.920286,P11
603698,8,1381.463,12243.78,-1.920636,P11
603699,8,1383.04,12243.97,-1.920993,P11
603700,8,1384.618,12244.15,-1.921347,P11
603701,8,1386.195,12244.33,-1.921687,P11
603702,8,1387.773,12244.51,-1.922004,P11
603703,8,1389.351,12244.68,-1.922288,P11
603704,8,1390.929,12244.86,-1.922534,P11
603705,8,1392.507,12245.04,-1.922734,P11
603706,8,1394.085,12245.22,-1.922884,P11
603707,8,1395.663,12245.39,-1.922981,P11
603708,8,1397.241,12245.57,-1.923022,P11
603709,8,1398.819,12245.74,-1.923007,P11
603710,8,1400.398,12245.91,-1.922933,P11
603711,8,1401.976,12246.09,-1.922803,P11
603712,8,1403.555,12246.26,-1.922618,P11
603713,8,1405.134,12246.43,-1.922379,P11
603714,8,1406.712,12246.6,-1.922089,P11
603715,8,1408.291,12246.77,-1.921752,P11
603716,8,1409.87,12246.94,-1.921372,P11
603717,8,1411.449,12247.1,-1.920973,P11
603718,8,1413.028,12247.27,-1.920586,P11
603719,8,1414.607,12247.44,-1.92023,P11
603720,8,1416.187,12247.6,-1.919908,P11
603721,8,1417.766,12247.77,-1.919625,P11
603722,8,1419.345,12247.93,-1.91939,P11
603723,8,1420.925,12248.1,-1.919244,P11
603724,8,1422.504,12248.26,-1.919218,P11
603725,8,1424.084,12248.42,-1.919314,P11
603726,8,1425.664,12248.58,-1.919522,P11
603727,8,1427.243,12248.74,-1.91983,P11
603728,8,1428.823,12248.9,-1.920227,P11
603729,8,1430.403,12249.06,-1.920698,P11
603730,8,1431.983,12249.22,-1.921231,P11
603731,8,1433.563,12249.37,-1.921808,P11
603732,8,1435.143,12249.53,-1.922416,P11
603733,8,1436.724,12249.68,-1.923039,P11
603734,8,1438.304,12249.84,-1.923664,P11
603735,8,1439.884,12249.99,-1.924278,P11
603736,8,1441.465,12250.15,-1.92487,P11
603737,8,1443.045,12250.3,-1.925428,P11
603738,8,1444.626,12250.45,-1.925943,P11
603739,8,1446.207,12250.6,-1.92641,P11
603740,8,1447.788,12250.75,-1.926821,P11
603741,8,1449.368,12250.9,-1.927172,P11
603742,8,1450.949,12251.05,-1.92746,P11
603743,8,1452.53,12251.2,-1.927684,P11
603744,8,1454.111,12251.34,-1.927842,P11
603745,8,1455.693,12251.49,-1.927937,P11
603746,8,1457.274,12251.63,-1.927968,P11
603747,8,1458.855,12251.78,-1.927938,P11
603748,8,1460.437,12251.92,-1.927851,P11
603749,8,1462.018,12252.06,-1.927709,P11
603750,8,1463.6,12252.21,-1.927517,P11
603751,8,1465.181,12252.35,-1.927278,P11
603752,8,1466.763,12252.49,-1.926996,P11
603753,8,1468.345,12252.63,-1.926675,P11
603754,8,1469.927,12252.77,-1.926319,P11
603755,8,1471.509,12252.9,-1.925933,P11
603756,8,1473.091,12253.04,-1.92552,P11
