"Frame","stream_1","CG_x","CG_y","CG_z","subject"
70584,0,-8402.545,7647.981,-1.74623,"P26"
70585,0,-8400.957,7647.981,-1.74623,"P26"
70586,0,-8399.369,7647.981,-1.74623,"P26"
70587,0,-8397.781,7647.981,-1.74623,"P26"
70588,0,-8396.193,7647.981,-1.74623,"P26"
70589,0,-8394.606,7647.981,-1.74623,"P26"
70590,0,-8393.018,7647.981,-1.74623,"P26"
70591,0,-8391.43,7647.981,-1.74623,"P26"
70592,0,-8389.842,7647.981,-1.74623,"P26"
70593,0,-8388.254,7647.981,-1.74623,"P26"
70594,0,-8386.666,7647.981,-1.74623,"P26"
70595,0,-8385.078,7647.981,-1.74623,"P26"
70596,0,-8383.49,7647.981,-1.74623,"P26"
70597,0,-8381.903,7647.981,-1.74623,"P26"
70598,0,-8380.315,7647.981,-1.74623,"P26"
70599,0,-8378.727,7647.981,-1.74623,"P26"
70600,0,-8377.139,7647.981,-1.74623,"P26"
70601,0,-8375.551,7647.981,-1.74623,"P26"
70602,0,-8373.963,7647.981,-1.74623,"P26"
70603,0,-8372.375,7647.981,-1.74623,"P26"
70604,0,-8370.787,7647.981,-1.74623,"P26"
70605,0,-8369.199,7647.982,-1.746231,"P26"
70606,0,-8367.612,7647.982,-1.746231,"P26"
70607,0,-8366.024,7647.982,-1.746231,"P26"
70608,0,-8364.436,7647.982,-1.746231,"P26"
70609,0,-8362.848,7647.982,-1.746231,"P26"
70610,0,-8361.26,7647.982,-1.746231,"P26"
70611,0,-8359.672,7647.982,-1.746231,"P26"
70612,0,-8358.084,7647.982,-1.746231,"P26"
70613,0,-8356.496,7647.982,-1.746231,"P26"
70614,0,-8354.909,7647.983,-1.746231,"P26"
70615,0,-8353.321,7647.983,-1.746231,"P26"
70616,0,-8351.733,7647.983,-1.746231,"P26"
70617,0,-8350.145,7647.983,-1.746231,"P26"
70618,0,-8348.557,7647.983,-1.746231,"P26"
70619,0,-8346.969,7647.983,-1.746231,"P26"
70620,0,-8345.381,7647.984,-1.746231,"P26"
70621,0,-8343.793,7647.984,-1.746231,"P26"
70622,0,-8342.205,7647.984,-1.746231,"P26"
70623,0,-8340.618,7647.984,-1.746231,"P26"
70624,0,-8339.03,7647.984,-1.746231,"P26"
70625,0,-8337.442,7647.985,-1.746231,"P26"
70626,0,-8335.854,7647.985,-1.746231,"P26"
70627,0,-8334.266,7647.985,-1.746231,"P26"
70628,0,-8332.678,7647.985,-1.746231,"P26"
70629,0,-8331.09,7647.986,-1.746231,"P26"
70630,0,-8329.502,7647.986,-1.746231,"P26"
70631,0,-8327.915,7647.986,-1.746231,"P26"
70632,0,-8326.327,7647.986,-1.746232,"P26"
70633,0,-8324.739,7647.987,-1.746232,"P26"
70634,0,-8323.151,7647.987,-1.746232,"P26"
70635,0,-8321.563,7647.987,-1.746232,"P26"
70636,0,-8319.975,7647.988,-1.746232,"P26"
70637,0,-8318.387,7647.988,-1.746232,"P26"
70638,0,-8316.799,7647.988,-1.746232,"P26"
70639,0,-8315.212,7647.989,-1.746232,"P26"
70640,0,-8313.624,7647.989,-1.746232,"P26"
70641,0,-8312.036,7647.989,-1.746232,"P26"
70642,0,-8310.448,7647.99,-1.746232,"P26"
70643,0,-8308.86,7647.99,-1.746232,"P26"
70644,0,-8307.272,7647.99,-1.746232,"P26"
70645,0,-8305.684,7647.991,-1.746232,"P26"
70646,0,-8304.096,7647.991,-1.746232,"P26"
70647,0,-8302.508,7647.992,-1.746232,"P26"
70648,0,-8300.921,7647.992,-1.746232,"P26"
70649,0,-8299.333,7647.992,-1.746232,"P26"
70650,0,-8297.745,7647.993,-1.746232,"P26"
70651,0,-8296.157,7647.993,-1.746232,"P26"
70652,0,-8294.569,7647.994,-1.746232,"P26"
70653,0,-8292.981,7647.994,-1.746232,"P26"
70654,0,-8291.393,7647.995,-1.746233,"P26"
70655,0,-8289.805,7647.995,-1.746233,"P26"
70656,0,-8288.218,7647.996,-1.746233,"P26"
70657,0,-8286.63,7647.996,-1.746233,"P26"
70658,0,-8285.042,7647.997,-1.746233,"P26"
70659,0,-8283.454,7647.997,-1.746233,"P26"
70660,0,-8281.866,7647.998,-1.746233,"P26"
70661,0,-8280.278,7647.999,-1.746233,"P26"
70662,0,-8278.69,7647.999,-1.746233,"P26"
70663,0,-8277.102,7648,-1.746233,"P26"
70664,0,-8275.515,7648,-1.746233,"P26"
70665,0,-8273.927,7648.001,-1.746233,"P26"
70666,0,-8272.339,7648.002,-1.746233,"P26"
70667,0,-8270.751,7648.002,-1.746233,"P26"
70668,0,-8269.163,7648.003,-1.746232,"P26"
70669,0,-8267.575,7648.003,-1.746232,"P26"
70670,0,-8265.987,7648.004,-1.746232,"P26"
70671,0,-8264.399,7648.005,-1.746232,"P26"
70672,0,-8262.811,7648.005,-1.746231,"P26"
70673,0,-8261.224,7648.006,-1.746231,"P26"
70674,0,-8259.636,7648.007,-1.746231,"P26"
70675,0,-8258.048,7648.007,-1.74623,"P26"
70676,0,-8256.46,7648.008,-1.74623,"P26"
70677,0,-8254.872,7648.009,-1.74623,"P26"
70678,0,-8253.284,7648.009,-1.746229,"P26"
70679,0,-8251.696,7648.01,-1.746229,"P26"
70680,0,-8250.108,7648.011,-1.746229,"P26"
70681,0,-8248.521,7648.011,-1.746228,"P26"
70682,0,-8246.933,7648.012,-1.746228,"P26"
70683,0,-8245.345,7648.013,-1.746228,"P26"
70684,0,-8243.757,7648.013,-1.746227,"P26"
70685,0,-8242.169,7648.014,-1.746227,"P26"
70686,0,-8240.581,7648.015,-1.746227,"P26"
70687,0,-8238.993,7648.015,-1.746227,"P26"
70688,0,-8237.405,7648.016,-1.746227,"P26"
70689,0,-8235.818,7648.017,-1.746227,"P26"
70690,0,-8234.23,7648.017,-1.746226,"P26"
70691,0,-8232.642,7648.018,-1.746226,"P26"
70692,0,-8231.054,7648.019,-1.746226,"P26"
70693,0,-8229.466,7648.019,-1.746226,"P26"
70694,0,-8227.878,7648.02,-1.746226,"P26"
70695,0,-8226.29,7648.021,-1.746226,"P26"
70696,0,-8224.702,7648.021,-1.746226,"P26"
70697,0,-8223.114,7648.022,-1.746226,"P26"
70698,0,-8221.527,7648.022,-1.746226,"P26"
70699,0,-8219.939,7648.023,-1.746227,"P26"
70700,0,-8218.351,7648.024,-1.746227,"P26"
70701,0,-8216.763,7648.024,-1.746227,"P26"
70702,0,-8215.175,7648.025,-1.746227,"P26"
70703,0,-8213.587,7648.025,-1.746227,"P26"
70704,0,-8211.999,7648.026,-1.746226,"P26"
70705,0,-8210.411,7648.026,-1.746226,"P26"
70706,0,-8208.824,7648.027,-1.746226,"P26"
70707,0,-8207.236,7648.027,-1.746226,"P26"
70708,0,-8205.648,7648.028,-1.746225,"P26"
70709,0,-8204.06,7648.028,-1.746225,"P26"
70710,0,-8202.472,7648.029,-1.746225,"P26"
70711,0,-8200.884,7648.029,-1.746224,"P26"
70712,0,-8199.296,7648.03,-1.746224,"P26"
70713,0,-8197.708,7648.03,-1.746224,"P26"
70714,0,-8196.12,7648.031,-1.746223,"P26"
70715,0,-8194.533,7648.031,-1.746223,"P26"
70716,0,-8192.945,7648.031,-1.746223,"P26"
70717,0,-8191.357,7648.032,-1.746222,"P26"
70718,0,-8189.769,7648.032,-1.746222,"P26"
70719,0,-8188.181,7648.032,-1.746222,"P26"
70720,0,-8186.593,7648.033,-1.746221,"P26"
70721,0,-8185.005,7648.033,-1.746221,"P26"
70722,0,-8183.417,7648.033,-1.746221,"P26"
70723,0,-8181.83,7648.033,-1.746221,"P26"
70724,0,-8180.242,7648.034,-1.746221,"P26"
70725,0,-8178.654,7648.034,-1.746221,"P26"
70726,0,-8177.066,7648.034,-1.74622,"P26"
70727,0,-8175.478,7648.034,-1.74622,"P26"
70728,0,-8173.89,7648.034,-1.74622,"P26"
70729,0,-8172.302,7648.034,-1.74622,"P26"
70730,0,-8170.714,7648.035,-1.74622,"P26"
70731,0,-8169.127,7648.035,-1.74622,"P26"
70732,0,-8167.539,7648.035,-1.74622,"P26"
70733,0,-8165.951,7648.035,-1.74622,"P26"
70734,0,-8164.363,7648.035,-1.74622,"P26"
70735,0,-8162.775,7648.035,-1.746221,"P26"
70736,0,-8161.187,7648.035,-1.746221,"P26"
70737,0,-8159.599,7648.035,-1.746221,"P26"
70738,0,-8158.011,7648.035,-1.746221,"P26"
70739,0,-8156.423,7648.035,-1.746221,"P26"
70740,0,-8154.836,7648.034,-1.746221,"P26"
70741,0,-8153.248,7648.034,-1.746221,"P26"
70742,0,-8151.66,7648.034,-1.746221,"P26"
70743,0,-8150.072,7648.034,-1.746222,"P26"
70744,0,-8148.484,7648.034,-1.746222,"P26"
70745,0,-8146.896,7648.034,-1.746222,"P26"
70746,0,-8145.308,7648.033,-1.746222,"P26"
70747,0,-8143.72,7648.033,-1.746222,"P26"
70748,0,-8142.133,7648.033,-1.746222,"P26"
70749,0,-8140.545,7648.033,-1.746222,"P26"
70750,0,-8138.957,7648.032,-1.746222,"P26"
70751,0,-8137.369,7648.032,-1.746222,"P26"
70752,0,-8135.781,7648.032,-1.746222,"P26"
70753,0,-8134.193,7648.031,-1.746222,"P26"
70754,0,-8132.605,7648.031,-1.746222,"P26"
70755,0,-8131.017,7648.031,-1.746223,"P26"
70756,0,-8129.429,7648.03,-1.746223,"P26"
70757,0,-8127.842,7648.03,-1.746223,"P26"
70758,0,-8126.254,7648.03,-1.746223,"P26"
70759,0,-8124.666,7648.029,-1.746224,"P26"
70760,0,-8123.078,7648.029,-1.746224,"P26"
70761,0,-8121.49,7648.028,-1.746224,"P26"
70762,0,-8119.902,7648.028,-1.746225,"P26"
70763,0,-8118.314,7648.027,-1.746225,"P26"
70764,0,-8116.726,7648.027,-1.746226,"P26"
70765,0,-8115.139,7648.027,-1.746226,"P26"
70766,0,-8113.551,7648.026,-1.746226,"P26"
70767,0,-8111.963,7648.026,-1.746227,"P26"
70768,0,-8110.375,7648.025,-1.746227,"P26"
70769,0,-8108.787,7648.025,-1.746228,"P26"
70770,0,-8107.199,7648.024,-1.746228,"P26"
70771,0,-8105.611,7648.024,-1.746228,"P26"
70772,0,-8104.023,7648.023,-1.746229,"P26"
70773,0,-8102.435,7648.023,-1.746229,"P26"
70774,0,-8100.848,7648.022,-1.746229,"P26"
70775,0,-8099.26,7648.022,-1.74623,"P26"
70776,0,-8097.672,7648.022,-1.74623,"P26"
70777,0,-8096.084,7648.021,-1.74623,"P26"
70778,0,-8094.496,7648.021,-1.74623,"P26"
70779,0,-8092.908,7648.02,-1.74623,"P26"
70780,0,-8091.32,7648.02,-1.746231,"P26"
70781,0,-8089.732,7648.019,-1.746231,"P26"
70782,0,-8088.145,7648.019,-1.746231,"P26"
70783,0,-8086.557,7648.018,-1.746231,"P26"
70784,0,-8084.969,7648.018,-1.746231,"P26"
70785,0,-8083.381,7648.018,-1.746231,"P26"
70786,0,-8081.793,7648.017,-1.746231,"P26"
70787,0,-8080.205,7648.017,-1.746231,"P26"
70788,0,-8078.617,7648.016,-1.746231,"P26"
70789,0,-8077.029,7648.016,-1.746231,"P26"
70790,0,-8075.442,7648.016,-1.746231,"P26"
70791,0,-8073.854,7648.015,-1.746231,"P26"
70792,0,-8072.266,7648.015,-1.74623,"P26"
70793,0,-8070.678,7648.014,-1.74623,"P26"
70794,0,-8069.09,7648.014,-1.74623,"P26"
70795,0,-8067.502,7648.014,-1.74623,"P26"
70796,0,-8065.914,7648.013,-1.74623,"P26"
70797,0,-8064.326,7648.013,-1.74623,"P26"
70798,0,-8062.738,7648.012,-1.74623,"P26"
70799,0,-8061.151,7648.012,-1.74623,"P26"
70800,0,-8059.563,7648.012,-1.74623,"P26"
70801,0,-8057.975,7648.011,-1.74623,"P26"
70802,0,-8056.387,7648.011,-1.74623,"P26"
70803,0,-8054.799,7648.011,-1.74623,"P26"
70804,0,-8053.211,7648.01,-1.746229,"P26"
70805,0,-8051.623,7648.01,-1.746229,"P26"
70806,0,-8050.035,7648.01,-1.746229,"P26"
70807,0,-8048.448,7648.009,-1.746229,"P26"
70808,0,-8046.86,7648.009,-1.746229,"P26"
70809,0,-8045.272,7648.009,-1.746229,"P26"
70810,0,-8043.684,7648.008,-1.746229,"P26"
70811,0,-8042.096,7648.008,-1.746229,"P26"
70812,0,-8040.508,7648.008,-1.746229,"P26"
70813,0,-8038.92,7648.007,-1.746229,"P26"
70814,0,-8037.332,7648.007,-1.74623,"P26"
70815,0,-8035.744,7648.007,-1.74623,"P26"
70816,0,-8034.157,7648.006,-1.74623,"P26"
70817,0,-8032.569,7648.006,-1.74623,"P26"
70818,0,-8030.981,7648.006,-1.746231,"P26"
70819,0,-8029.393,7648.006,-1.746231,"P26"
70820,0,-8027.805,7648.005,-1.746232,"P26"
70821,0,-8026.217,7648.005,-1.746232,"P26"
70822,0,-8024.629,7648.005,-1.746233,"P26"
70823,0,-8023.041,7648.005,-1.746233,"P26"
70824,0,-8021.454,7648.005,-1.746234,"P26"
70825,0,-8019.866,7648.005,-1.746234,"P26"
70826,0,-8018.278,7648.004,-1.746235,"P26"
70827,0,-8016.69,7648.004,-1.746235,"P26"
70828,0,-8015.102,7648.004,-1.746236,"P26"
70829,0,-8013.514,7648.004,-1.746236,"P26"
70830,0,-8011.926,7648.004,-1.746236,"P26"
70831,0,-8010.338,7648.004,-1.746237,"P26"
70832,0,-8008.751,7648.004,-1.746237,"P26"
70833,0,-8007.163,7648.004,-1.746237,"P26"
70834,0,-8005.575,7648.004,-1.746237,"P26"
70835,0,-8003.987,7648.004,-1.746238,"P26"
70836,0,-8002.399,7648.004,-1.746238,"P26"
70837,0,-8000.811,7648.005,-1.746238,"P26"
70838,0,-7999.223,7648.005,-1.746238,"P26"
70839,0,-7997.635,7648.005,-1.746238,"P26"
70840,0,-7996.047,7648.005,-1.746238,"P26"
70841,0,-7994.46,7648.005,-1.746238,"P26"
70842,0,-7992.872,7648.006,-1.746238,"P26"
70843,0,-7991.284,7648.006,-1.746238,"P26"
70844,0,-7989.696,7648.006,-1.746238,"P26"
70845,0,-7988.108,7648.006,-1.746238,"P26"
70846,0,-7986.52,7648.007,-1.746238,"P26"
70847,0,-7984.932,7648.007,-1.746237,"P26"
70848,0,-7983.344,7648.007,-1.746237,"P26"
70849,0,-7981.757,7648.008,-1.746237,"P26"
70850,0,-7980.169,7648.008,-1.746237,"P26"
70851,0,-7978.581,7648.009,-1.746236,"P26"
70852,0,-7976.993,7648.009,-1.746236,"P26"
70853,0,-7975.405,7648.01,-1.746235,"P26"
70854,0,-7973.817,7648.01,-1.746235,"P26"
70855,0,-7972.229,7648.01,-1.746234,"P26"
70856,0,-7970.641,7648.011,-1.746234,"P26"
70857,0,-7969.054,7648.011,-1.746233,"P26"
70858,0,-7967.466,7648.012,-1.746233,"P26"
70859,0,-7965.878,7648.013,-1.746232,"P26"
70860,0,-7964.29,7648.013,-1.746232,"P26"
70861,0,-7962.702,7648.014,-1.746232,"P26"
70862,0,-7961.114,7648.014,-1.746231,"P26"
70863,0,-7959.526,7648.015,-1.746231,"P26"
70864,0,-7957.938,7648.015,-1.74623,"P26"
70865,0,-7956.35,7648.016,-1.74623,"P26"
70866,0,-7954.763,7648.016,-1.74623,"P26"
70867,0,-7953.175,7648.017,-1.74623,"P26"
70868,0,-7951.587,7648.017,-1.746229,"P26"
70869,0,-7949.999,7648.018,-1.746229,"P26"
70870,0,-7948.411,7648.019,-1.746228,"P26"
70871,0,-7946.823,7648.019,-1.746228,"P26"
70872,0,-7945.235,7648.02,-1.746228,"P26"
70873,0,-7943.647,7648.02,-1.746227,"P26"
70874,0,-7942.06,7648.021,-1.746227,"P26"
70875,0,-7940.472,7648.021,-1.746226,"P26"
70876,0,-7938.884,7648.022,-1.746226,"P26"
70877,0,-7937.296,7648.022,-1.746225,"P26"
70878,0,-7935.708,7648.023,-1.746225,"P26"
70879,0,-7934.12,7648.023,-1.746224,"P26"
70880,0,-7932.532,7648.024,-1.746224,"P26"
70881,0,-7930.944,7648.024,-1.746224,"P26"
70882,0,-7929.356,7648.024,-1.746223,"P26"
70883,0,-7927.769,7648.025,-1.746223,"P26"
70884,0,-7926.181,7648.025,-1.746223,"P26"
70885,0,-7924.593,7648.026,-1.746222,"P26"
70886,0,-7923.005,7648.026,-1.746222,"P26"
70887,0,-7921.417,7648.026,-1.746222,"P26"
70888,0,-7919.829,7648.027,-1.746222,"P26"
70889,0,-7918.241,7648.027,-1.746222,"P26"
70890,0,-7916.653,7648.027,-1.746222,"P26"
70891,0,-7915.066,7648.028,-1.746222,"P26"
70892,0,-7913.478,7648.028,-1.746222,"P26"
70893,0,-7911.89,7648.028,-1.746222,"P26"
70894,0,-7910.302,7648.028,-1.746222,"P26"
70895,0,-7908.714,7648.029,-1.746222,"P26"
70896,0,-7907.126,7648.029,-1.746222,"P26"
70897,0,-7905.538,7648.029,-1.746222,"P26"
70898,0,-7903.95,7648.029,-1.746222,"P26"
70899,0,-7902.363,7648.029,-1.746222,"P26"
70900,0,-7900.775,7648.03,-1.746222,"P26"
70901,0,-7899.187,7648.03,-1.746222,"P26"
70902,0,-7897.599,7648.03,-1.746222,"P26"
70903,0,-7896.011,7648.03,-1.746222,"P26"
70904,0,-7894.423,7648.03,-1.746223,"P26"
70905,0,-7892.835,7648.03,-1.746223,"P26"
70906,0,-7891.247,7648.03,-1.746223,"P26"
70907,0,-7889.659,7648.03,-1.746223,"P26"
70908,0,-7888.072,7648.03,-1.746223,"P26"
70909,0,-7886.484,7648.03,-1.746223,"P26"
70910,0,-7884.896,7648.03,-1.746223,"P26"
70911,0,-7883.308,7648.03,-1.746223,"P26"
70912,0,-7881.72,7648.03,-1.746223,"P26"
70913,0,-7880.132,7648.03,-1.746223,"P26"
70914,0,-7878.544,7648.03,-1.746223,"P26"
70915,0,-7876.956,7648.03,-1.746223,"P26"
70916,0,-7875.369,7648.03,-1.746223,"P26"
70917,0,-7873.781,7648.03,-1.746223,"P26"
70918,0,-7872.193,7648.029,-1.746223,"P26"
70919,0,-7870.605,7648.029,-1.746223,"P26"
70920,0,-7869.017,7648.029,-1.746223,"P26"
70921,0,-7867.429,7648.029,-1.746223,"P26"
70922,0,-7865.841,7648.029,-1.746223,"P26"
70923,0,-7864.253,7648.028,-1.746223,"P26"
70924,0,-7862.665,7648.028,-1.746223,"P26"
70925,0,-7861.078,7648.028,-1.746223,"P26"
70926,0,-7859.49,7648.028,-1.746223,"P26"
70927,0,-7857.902,7648.027,-1.746223,"P26"
70928,0,-7856.314,7648.027,-1.746223,"P26"
70929,0,-7854.726,7648.027,-1.746223,"P26"
70930,0,-7853.138,7648.026,-1.746223,"P26"
70931,0,-7851.55,7648.026,-1.746223,"P26"
70932,0,-7849.962,7648.026,-1.746224,"P26"
70933,0,-7848.375,7648.025,-1.746224,"P26"
70934,0,-7846.787,7648.025,-1.746224,"P26"
70935,0,-7845.199,7648.025,-1.746225,"P26"
70936,0,-7843.611,7648.024,-1.746225,"P26"
70937,0,-7842.023,7648.024,-1.746225,"P26"
70938,0,-7840.435,7648.024,-1.746226,"P26"
70939,0,-7838.847,7648.023,-1.746226,"P26"
70940,0,-7837.259,7648.023,-1.746227,"P26"
70941,0,-7835.672,7648.022,-1.746227,"P26"
70942,0,-7834.084,7648.022,-1.746227,"P26"
70943,0,-7832.496,7648.022,-1.746228,"P26"
70944,0,-7830.908,7648.021,-1.746228,"P26"
70945,0,-7829.32,7648.021,-1.746228,"P26"
70946,0,-7827.732,7648.021,-1.746229,"P26"
70947,0,-7826.144,7648.02,-1.746229,"P26"
70948,0,-7824.556,7648.02,-1.746229,"P26"
70949,0,-7822.968,7648.019,-1.74623,"P26"
70950,0,-7821.381,7648.019,-1.74623,"P26"
70951,0,-7819.793,7648.019,-1.74623,"P26"
70952,0,-7818.205,7648.018,-1.74623,"P26"
70953,0,-7816.617,7648.018,-1.746231,"P26"
70954,0,-7815.029,7648.017,-1.746231,"P26"
70955,0,-7813.441,7648.017,-1.746231,"P26"
70956,0,-7811.853,7648.017,-1.746231,"P26"
70957,0,-7810.265,7648.016,-1.746231,"P26"
70958,0,-7808.678,7648.016,-1.746231,"P26"
70959,0,-7807.09,7648.016,-1.746231,"P26"
70960,0,-7805.502,7648.015,-1.746231,"P26"
70961,0,-7803.914,7648.015,-1.746231,"P26"
70962,0,-7802.326,7648.015,-1.746231,"P26"
70963,0,-7800.738,7648.014,-1.746231,"P26"
70964,0,-7799.15,7648.014,-1.746231,"P26"
70965,0,-7797.562,7648.014,-1.746231,"P26"
70966,0,-7795.974,7648.013,-1.746231,"P26"
70967,0,-7794.387,7648.013,-1.746231,"P26"
70968,0,-7792.799,7648.013,-1.74623,"P26"
70969,0,-7791.211,7648.012,-1.74623,"P26"
70970,0,-7789.623,7648.012,-1.74623,"P26"
70971,0,-7788.035,7648.012,-1.74623,"P26"
70972,0,-7786.447,7648.012,-1.74623,"P26"
70973,0,-7784.859,7648.011,-1.74623,"P26"
70974,0,-7783.271,7648.011,-1.74623,"P26"
70975,0,-7781.684,7648.011,-1.74623,"P26"
70976,0,-7780.096,7648.01,-1.74623,"P26"
70977,0,-7778.508,7648.01,-1.74623,"P26"
70978,0,-7776.92,7648.01,-1.74623,"P26"
70979,0,-7775.332,7648.01,-1.74623,"P26"
70980,0,-7773.744,7648.009,-1.746229,"P26"
70981,0,-7772.156,7648.009,-1.746229,"P26"
70982,0,-7770.568,7648.009,-1.746229,"P26"
70983,0,-7768.981,7648.009,-1.746229,"P26"
70984,0,-7767.393,7648.008,-1.746229,"P26"
70985,0,-7765.805,7648.008,-1.746229,"P26"
70986,0,-7764.217,7648.008,-1.746229,"P26"
70987,0,-7762.629,7648.008,-1.746229,"P26"
70988,0,-7761.041,7648.007,-1.746229,"P26"
70989,0,-7759.453,7648.007,-1.74623,"P26"
70990,0,-7757.865,7648.007,-1.74623,"P26"
70991,0,-7756.277,7648.007,-1.74623,"P26"
70992,0,-7754.69,7648.006,-1.74623,"P26"
70993,0,-7753.102,7648.006,-1.74623,"P26"
70994,0,-7751.514,7648.006,-1.74623,"P26"
70995,0,-7749.926,7648.006,-1.74623,"P26"
70996,0,-7748.338,7648.005,-1.74623,"P26"
70997,0,-7746.75,7648.005,-1.74623,"P26"
70998,0,-7745.162,7648.005,-1.74623,"P26"
70999,0,-7743.574,7648.005,-1.74623,"P26"
71000,0,-7741.987,7648.005,-1.74623,"P26"
71001,0,-7740.399,7648.004,-1.74623,"P26"
71002,0,-7738.811,7648.004,-1.74623,"P26"
71003,0,-7737.223,7648.004,-1.74623,"P26"
71004,0,-7735.635,7648.004,-1.74623,"P26"
71005,0,-7734.047,7648.004,-1.74623,"P26"
71006,0,-7732.459,7648.004,-1.74623,"P26"
71007,0,-7730.871,7648.003,-1.74623,"P26"
71008,0,-7729.283,7648.003,-1.74623,"P26"
71009,0,-7727.696,7648.003,-1.74623,"P26"
71010,0,-7726.108,7648.003,-1.74623,"P26"
71011,0,-7724.52,7648.003,-1.74623,"P26"
71012,0,-7722.932,7648.002,-1.74623,"P26"
71013,0,-7721.344,7648.002,-1.74623,"P26"
71014,0,-7719.756,7648.002,-1.74623,"P26"
71015,0,-7718.168,7648.002,-1.74623,"P26"
71016,0,-7716.58,7648.002,-1.74623,"P26"
71017,0,-7714.993,7648.002,-1.74623,"P26"
71018,0,-7713.405,7648.002,-1.74623,"P26"
71019,0,-7711.817,7648.001,-1.74623,"P26"
71020,0,-7710.229,7648.001,-1.74623,"P26"
71021,0,-7708.641,7648.001,-1.74623,"P26"
71022,0,-7707.053,7648.001,-1.74623,"P26"
71023,0,-7705.465,7648.001,-1.74623,"P26"
71024,0,-7703.877,7648.001,-1.74623,"P26"
71025,0,-7702.29,7648.001,-1.74623,"P26"
71026,0,-7700.702,7648.001,-1.74623,"P26"
71027,0,-7699.114,7648,-1.74623,"P26"
71028,0,-7697.526,7648,-1.74623,"P26"
71029,0,-7695.938,7648,-1.74623,"P26"
71030,0,-7694.35,7648,-1.74623,"P26"
71031,0,-7692.762,7648,-1.74623,"P26"
71032,0,-7691.174,7648,-1.74623,"P26"
71033,0,-7689.586,7648,-1.74623,"P26"
71034,0,-7687.999,7648,-1.74623,"P26"
71035,0,-7686.411,7648,-1.74623,"P26"
71036,0,-7684.823,7648,-1.74623,"P26"
71037,0,-7683.235,7648,-1.74623,"P26"
71038,0,-7681.647,7647.999,-1.74623,"P26"
71039,0,-7680.059,7647.999,-1.74623,"P26"
71040,0,-7678.471,7647.999,-1.74623,"P26"
71041,0,-7676.883,7647.999,-1.74623,"P26"
71042,0,-7675.296,7647.999,-1.74623,"P26"
71043,0,-7673.708,7647.999,-1.74623,"P26"
71044,0,-7672.12,7647.999,-1.74623,"P26"
71045,0,-7670.532,7647.999,-1.74623,"P26"
71046,0,-7668.944,7647.999,-1.74623,"P26"
71047,0,-7667.356,7647.999,-1.74623,"P26"
71048,0,-7665.768,7647.999,-1.74623,"P26"
71049,0,-7664.18,7647.999,-1.74623,"P26"
71050,0,-7662.592,7647.999,-1.74623,"P26"
71051,0,-7661.005,7647.999,-1.74623,"P26"
71052,0,-7659.417,7647.999,-1.74623,"P26"
71053,0,-7657.829,7647.999,-1.74623,"P26"
71054,0,-7656.241,7647.999,-1.74623,"P26"
71055,0,-7654.653,7647.999,-1.74623,"P26"
71056,0,-7653.065,7647.999,-1.74623,"P26"
71057,0,-7651.477,7647.999,-1.74623,"P26"
71058,0,-7649.889,7647.999,-1.74623,"P26"
71059,0,-7648.302,7647.999,-1.74623,"P26"
71060,0,-7646.714,7647.999,-1.74623,"P26"
71061,0,-7645.126,7647.999,-1.74623,"P26"
71062,0,-7643.538,7647.999,-1.74623,"P26"
71063,0,-7641.95,7647.999,-1.74623,"P26"
71064,0,-7640.362,7647.999,-1.74623,"P26"
71065,0,-7638.774,7647.999,-1.74623,"P26"
71066,0,-7637.186,7647.999,-1.74623,"P26"
71067,0,-7635.599,7647.999,-1.74623,"P26"
71068,0,-7634.011,7647.999,-1.74623,"P26"
71069,0,-7632.423,7647.999,-1.74623,"P26"
71070,0,-7630.835,7647.999,-1.74623,"P26"
71071,0,-7629.247,7647.999,-1.74623,"P26"
71072,0,-7627.659,7647.999,-1.74623,"P26"
71073,0,-7626.071,7647.999,-1.74623,"P26"
71074,0,-7624.483,7647.999,-1.74623,"P26"
71075,0,-7622.895,7647.999,-1.74623,"P26"
71076,0,-7621.308,7647.999,-1.74623,"P26"
71077,0,-7619.72,7647.999,-1.74623,"P26"
71078,0,-7618.132,7647.999,-1.74623,"P26"
71079,0,-7616.544,7647.999,-1.74623,"P26"
71080,0,-7614.956,7647.999,-1.74623,"P26"
71081,0,-7613.368,7647.999,-1.74623,"P26"
71082,0,-7611.78,7647.999,-1.74623,"P26"
71083,0,-7610.192,7648,-1.74623,"P26"
71084,0,-7608.605,7648,-1.74623,"P26"
71085,0,-7607.017,7648,-1.74623,"P26"
71086,0,-7605.429,7648,-1.74623,"P26"
71087,0,-7603.841,7648,-1.74623,"P26"
71088,0,-7602.253,7648,-1.74623,"P26"
71089,0,-7600.665,7648,-1.74623,"P26"
71090,0,-7599.077,7648,-1.74623,"P26"
71091,0,-7597.489,7648,-1.74623,"P26"
71092,0,-7595.902,7648,-1.74623,"P26"
71093,0,-7594.314,7648,-1.74623,"P26"
71094,0,-7592.726,7648.001,-1.74623,"P26"
71095,0,-7591.138,7648.001,-1.74623,"P26"
71096,0,-7589.55,7648.001,-1.74623,"P26"
71097,0,-7587.962,7648.001,-1.74623,"P26"
71098,0,-7586.374,7648.001,-1.74623,"P26"
71099,0,-7584.786,7648.001,-1.74623,"P26"
71100,0,-7583.198,7648.001,-1.74623,"P26"
71101,0,-7581.611,7648.001,-1.74623,"P26"
71102,0,-7580.023,7648.002,-1.74623,"P26"
