"Frame","stream_1","CG_x","CG_y","CG_z","subject"
234629,0,-8161.549,7648.04,-1.746225,"P45"
234630,0,-8159.962,7648.04,-1.746225,"P45"
234631,0,-8158.374,7648.04,-1.746225,"P45"
234632,0,-8156.786,7648.04,-1.746225,"P45"
234633,0,-8155.198,7648.04,-1.746225,"P45"
234634,0,-8153.61,7648.04,-1.746225,"P45"
234635,0,-8152.022,7648.04,-1.746225,"P45"
234636,0,-8150.434,7648.04,-1.746225,"P45"
234637,0,-8148.846,7648.04,-1.746225,"P45"
234638,0,-8147.258,7648.04,-1.746225,"P45"
234639,0,-8145.671,7648.04,-1.746225,"P45"
234640,0,-8144.083,7648.04,-1.746225,"P45"
234641,0,-8142.495,7648.04,-1.746225,"P45"
234642,0,-8140.907,7648.04,-1.746225,"P45"
234643,0,-8139.319,7648.039,-1.746225,"P45"
234644,0,-8137.731,7648.039,-1.746225,"P45"
234645,0,-8136.143,7648.039,-1.746225,"P45"
234646,0,-8134.555,7648.039,-1.746225,"P45"
234647,0,-8132.968,7648.039,-1.746225,"P45"
234648,0,-8131.38,7648.039,-1.746225,"P45"
234649,0,-8129.792,7648.039,-1.746225,"P45"
234650,0,-8128.204,7648.039,-1.746225,"P45"
234651,0,-8126.616,7648.038,-1.746225,"P45"
234652,0,-8125.028,7648.038,-1.746225,"P45"
234653,0,-8123.44,7648.038,-1.746225,"P45"
234654,0,-8121.852,7648.038,-1.746225,"P45"
234655,0,-8120.265,7648.038,-1.746225,"P45"
234656,0,-8118.677,7648.038,-1.746225,"P45"
234657,0,-8117.089,7648.037,-1.746225,"P45"
234658,0,-8115.501,7648.037,-1.746225,"P45"
234659,0,-8113.913,7648.037,-1.746225,"P45"
234660,0,-8112.325,7648.037,-1.746225,"P45"
234661,0,-8110.737,7648.036,-1.746225,"P45"
234662,0,-8109.149,7648.036,-1.746225,"P45"
234663,0,-8107.561,7648.036,-1.746225,"P45"
234664,0,-8105.974,7648.035,-1.746225,"P45"
234665,0,-8104.386,7648.035,-1.746225,"P45"
234666,0,-8102.798,7648.035,-1.746225,"P45"
234667,0,-8101.21,7648.035,-1.746225,"P45"
234668,0,-8099.622,7648.034,-1.746225,"P45"
234669,0,-8098.034,7648.034,-1.746225,"P45"
234670,0,-8096.446,7648.033,-1.746225,"P45"
234671,0,-8094.858,7648.033,-1.746225,"P45"
234672,0,-8093.271,7648.033,-1.746225,"P45"
234673,0,-8091.683,7648.032,-1.746225,"P45"
234674,0,-8090.095,7648.032,-1.746225,"P45"
234675,0,-8088.507,7648.032,-1.746225,"P45"
234676,0,-8086.919,7648.031,-1.746225,"P45"
234677,0,-8085.331,7648.031,-1.746225,"P45"
234678,0,-8083.743,7648.03,-1.746225,"P45"
234679,0,-8082.155,7648.03,-1.746225,"P45"
234680,0,-8080.567,7648.029,-1.746226,"P45"
234681,0,-8078.98,7648.029,-1.746226,"P45"
234682,0,-8077.392,7648.029,-1.746226,"P45"
234683,0,-8075.804,7648.028,-1.746226,"P45"
234684,0,-8074.216,7648.028,-1.746227,"P45"
234685,0,-8072.628,7648.027,-1.746227,"P45"
234686,0,-8071.04,7648.027,-1.746228,"P45"
234687,0,-8069.452,7648.026,-1.746228,"P45"
234688,0,-8067.864,7648.026,-1.746229,"P45"
234689,0,-8066.277,7648.026,-1.746229,"P45"
234690,0,-8064.689,7648.025,-1.746229,"P45"
234691,0,-8063.101,7648.025,-1.74623,"P45"
234692,0,-8061.513,7648.024,-1.74623,"P45"
234693,0,-8059.925,7648.024,-1.746231,"P45"
234694,0,-8058.337,7648.023,-1.746231,"P45"
234695,0,-8056.749,7648.023,-1.746231,"P45"
234696,0,-8055.161,7648.023,-1.746231,"P45"
234697,0,-8053.574,7648.022,-1.746232,"P45"
234698,0,-8051.986,7648.022,-1.746232,"P45"
234699,0,-8050.398,7648.022,-1.746232,"P45"
234700,0,-8048.81,7648.021,-1.746232,"P45"
234701,0,-8047.222,7648.021,-1.746233,"P45"
234702,0,-8045.634,7648.021,-1.746233,"P45"
234703,0,-8044.046,7648.02,-1.746233,"P45"
234704,0,-8042.458,7648.02,-1.746233,"P45"
234705,0,-8040.87,7648.02,-1.746233,"P45"
234706,0,-8039.283,7648.019,-1.746233,"P45"
234707,0,-8037.695,7648.019,-1.746233,"P45"
234708,0,-8036.107,7648.019,-1.746233,"P45"
234709,0,-8034.519,7648.019,-1.746233,"P45"
234710,0,-8032.931,7648.018,-1.746233,"P45"
234711,0,-8031.343,7648.018,-1.746233,"P45"
234712,0,-8029.755,7648.018,-1.746233,"P45"
234713,0,-8028.167,7648.018,-1.746233,"P45"
234714,0,-8026.58,7648.017,-1.746233,"P45"
234715,0,-8024.992,7648.017,-1.746233,"P45"
234716,0,-8023.404,7648.017,-1.746232,"P45"
234717,0,-8021.816,7648.017,-1.746232,"P45"
234718,0,-8020.228,7648.017,-1.746232,"P45"
234719,0,-8018.64,7648.016,-1.746232,"P45"
234720,0,-8017.052,7648.016,-1.746232,"P45"
234721,0,-8015.464,7648.016,-1.746232,"P45"
234722,0,-8013.876,7648.016,-1.746232,"P45"
234723,0,-8012.289,7648.016,-1.746232,"P45"
234724,0,-8010.701,7648.016,-1.746232,"P45"
234725,0,-8009.113,7648.016,-1.746232,"P45"
234726,0,-8007.525,7648.015,-1.746232,"P45"
234727,0,-8005.937,7648.015,-1.746232,"P45"
234728,0,-8004.349,7648.015,-1.746231,"P45"
234729,0,-8002.761,7648.015,-1.746231,"P45"
234730,0,-8001.173,7648.015,-1.746231,"P45"
234731,0,-7999.586,7648.015,-1.746231,"P45"
234732,0,-7997.998,7648.015,-1.746231,"P45"
234733,0,-7996.41,7648.015,-1.746231,"P45"
234734,0,-7994.822,7648.015,-1.746231,"P45"
234735,0,-7993.234,7648.015,-1.746231,"P45"
234736,0,-7991.646,7648.015,-1.746231,"P45"
234737,0,-7990.058,7648.015,-1.746232,"P45"
234738,0,-7988.47,7648.015,-1.746232,"P45"
234739,0,-7986.883,7648.015,-1.746232,"P45"
234740,0,-7985.295,7648.015,-1.746232,"P45"
234741,0,-7983.707,7648.015,-1.746232,"P45"
234742,0,-7982.119,7648.015,-1.746232,"P45"
234743,0,-7980.531,7648.015,-1.746232,"P45"
234744,0,-7978.943,7648.015,-1.746232,"P45"
234745,0,-7977.355,7648.015,-1.746232,"P45"
234746,0,-7975.767,7648.015,-1.746232,"P45"
234747,0,-7974.179,7648.015,-1.746232,"P45"
234748,0,-7972.592,7648.016,-1.746232,"P45"
234749,0,-7971.004,7648.016,-1.746232,"P45"
234750,0,-7969.416,7648.016,-1.746232,"P45"
234751,0,-7967.828,7648.016,-1.746232,"P45"
234752,0,-7966.24,7648.016,-1.746232,"P45"
234753,0,-7964.652,7648.016,-1.746232,"P45"
234754,0,-7963.064,7648.016,-1.746232,"P45"
234755,0,-7961.476,7648.016,-1.746232,"P45"
234756,0,-7959.889,7648.017,-1.746232,"P45"
234757,0,-7958.301,7648.017,-1.746232,"P45"
234758,0,-7956.713,7648.017,-1.746232,"P45"
234759,0,-7955.125,7648.017,-1.746232,"P45"
234760,0,-7953.537,7648.017,-1.746232,"P45"
234761,0,-7951.949,7648.018,-1.746232,"P45"
234762,0,-7950.361,7648.018,-1.746232,"P45"
234763,0,-7948.773,7648.018,-1.746232,"P45"
234764,0,-7947.185,7648.018,-1.746232,"P45"
234765,0,-7945.598,7648.018,-1.746232,"P45"
234766,0,-7944.01,7648.019,-1.746232,"P45"
234767,0,-7942.422,7648.019,-1.746232,"P45"
234768,0,-7940.834,7648.019,-1.746232,"P45"
234769,0,-7939.246,7648.02,-1.746232,"P45"
234770,0,-7937.658,7648.02,-1.746232,"P45"
234771,0,-7936.07,7648.02,-1.746232,"P45"
234772,0,-7934.482,7648.02,-1.746232,"P45"
234773,0,-7932.895,7648.021,-1.746232,"P45"
234774,0,-7931.307,7648.021,-1.746232,"P45"
234775,0,-7929.719,7648.021,-1.746232,"P45"
234776,0,-7928.131,7648.022,-1.746232,"P45"
234777,0,-7926.543,7648.022,-1.746232,"P45"
234778,0,-7924.955,7648.022,-1.746232,"P45"
234779,0,-7923.367,7648.023,-1.746232,"P45"
234780,0,-7921.779,7648.023,-1.746232,"P45"
234781,0,-7920.192,7648.024,-1.746232,"P45"
234782,0,-7918.604,7648.024,-1.746232,"P45"
234783,0,-7917.016,7648.024,-1.746232,"P45"
234784,0,-7915.428,7648.025,-1.746231,"P45"
234785,0,-7913.84,7648.025,-1.746231,"P45"
234786,0,-7912.252,7648.026,-1.746231,"P45"
234787,0,-7910.664,7648.026,-1.746231,"P45"
234788,0,-7909.076,7648.026,-1.74623,"P45"
234789,0,-7907.488,7648.027,-1.74623,"P45"
234790,0,-7905.901,7648.027,-1.74623,"P45"
234791,0,-7904.313,7648.028,-1.746229,"P45"
234792,0,-7902.725,7648.028,-1.746229,"P45"
234793,0,-7901.137,7648.028,-1.746228,"P45"
234794,0,-7899.549,7648.029,-1.746228,"P45"
234795,0,-7897.961,7648.029,-1.746228,"P45"
234796,0,-7896.373,7648.029,-1.746227,"P45"
234797,0,-7894.785,7648.03,-1.746227,"P45"
234798,0,-7893.198,7648.03,-1.746226,"P45"
234799,0,-7891.61,7648.031,-1.746226,"P45"
234800,0,-7890.022,7648.031,-1.746226,"P45"
234801,0,-7888.434,7648.031,-1.746225,"P45"
234802,0,-7886.846,7648.032,-1.746225,"P45"
234803,0,-7885.258,7648.032,-1.746225,"P45"
234804,0,-7883.67,7648.032,-1.746224,"P45"
234805,0,-7882.082,7648.033,-1.746224,"P45"
234806,0,-7880.495,7648.033,-1.746224,"P45"
234807,0,-7878.907,7648.033,-1.746224,"P45"
234808,0,-7877.319,7648.033,-1.746224,"P45"
234809,0,-7875.731,7648.034,-1.746224,"P45"
234810,0,-7874.143,7648.034,-1.746223,"P45"
234811,0,-7872.555,7648.034,-1.746223,"P45"
234812,0,-7870.967,7648.034,-1.746223,"P45"
234813,0,-7869.379,7648.034,-1.746223,"P45"
234814,0,-7867.791,7648.035,-1.746223,"P45"
234815,0,-7866.204,7648.035,-1.746223,"P45"
234816,0,-7864.616,7648.035,-1.746223,"P45"
234817,0,-7863.028,7648.035,-1.746223,"P45"
234818,0,-7861.44,7648.035,-1.746223,"P45"
234819,0,-7859.852,7648.035,-1.746224,"P45"
234820,0,-7858.264,7648.036,-1.746224,"P45"
234821,0,-7856.676,7648.036,-1.746224,"P45"
234822,0,-7855.088,7648.036,-1.746224,"P45"
234823,0,-7853.501,7648.036,-1.746224,"P45"
234824,0,-7851.913,7648.036,-1.746224,"P45"
234825,0,-7850.325,7648.036,-1.746224,"P45"
234826,0,-7848.737,7648.036,-1.746224,"P45"
234827,0,-7847.149,7648.036,-1.746224,"P45"
234828,0,-7845.561,7648.036,-1.746224,"P45"
234829,0,-7843.973,7648.036,-1.746224,"P45"
234830,0,-7842.385,7648.036,-1.746225,"P45"
234831,0,-7840.797,7648.036,-1.746225,"P45"
234832,0,-7839.21,7648.036,-1.746225,"P45"
234833,0,-7837.622,7648.036,-1.746225,"P45"
234834,0,-7836.034,7648.036,-1.746225,"P45"
234835,0,-7834.446,7648.036,-1.746225,"P45"
234836,0,-7832.858,7648.036,-1.746225,"P45"
234837,0,-7831.27,7648.036,-1.746225,"P45"
234838,0,-7829.682,7648.036,-1.746225,"P45"
234839,0,-7828.094,7648.036,-1.746225,"P45"
234840,0,-7826.507,7648.035,-1.746225,"P45"
234841,0,-7824.919,7648.035,-1.746225,"P45"
234842,0,-7823.331,7648.035,-1.746225,"P45"
234843,0,-7821.743,7648.035,-1.746225,"P45"
234844,0,-7820.155,7648.035,-1.746225,"P45"
234845,0,-7818.567,7648.035,-1.746225,"P45"
234846,0,-7816.979,7648.035,-1.746225,"P45"
234847,0,-7815.391,7648.034,-1.746225,"P45"
234848,0,-7813.804,7648.034,-1.746225,"P45"
234849,0,-7812.216,7648.034,-1.746224,"P45"
234850,0,-7810.628,7648.034,-1.746224,"P45"
234851,0,-7809.04,7648.033,-1.746224,"P45"
234852,0,-7807.452,7648.033,-1.746224,"P45"
234853,0,-7805.864,7648.033,-1.746224,"P45"
234854,0,-7804.276,7648.033,-1.746224,"P45"
234855,0,-7802.688,7648.032,-1.746224,"P45"
234856,0,-7801.1,7648.032,-1.746224,"P45"
234857,0,-7799.513,7648.032,-1.746224,"P45"
234858,0,-7797.925,7648.031,-1.746224,"P45"
234859,0,-7796.337,7648.031,-1.746224,"P45"
234860,0,-7794.749,7648.031,-1.746224,"P45"
234861,0,-7793.161,7648.03,-1.746224,"P45"
234862,0,-7791.573,7648.03,-1.746224,"P45"
234863,0,-7789.985,7648.03,-1.746224,"P45"
234864,0,-7788.397,7648.029,-1.746224,"P45"
234865,0,-7786.81,7648.029,-1.746224,"P45"
234866,0,-7785.222,7648.028,-1.746224,"P45"
234867,0,-7783.634,7648.028,-1.746224,"P45"
234868,0,-7782.046,7648.028,-1.746224,"P45"
234869,0,-7780.458,7648.027,-1.746225,"P45"
234870,0,-7778.87,7648.027,-1.746225,"P45"
234871,0,-7777.282,7648.026,-1.746225,"P45"
234872,0,-7775.694,7648.026,-1.746225,"P45"
234873,0,-7774.106,7648.025,-1.746226,"P45"
234874,0,-7772.519,7648.025,-1.746226,"P45"
234875,0,-7770.931,7648.025,-1.746226,"P45"
234876,0,-7769.343,7648.024,-1.746227,"P45"
234877,0,-7767.755,7648.024,-1.746227,"P45"
234878,0,-7766.167,7648.023,-1.746228,"P45"
234879,0,-7764.579,7648.023,-1.746228,"P45"
234880,0,-7762.991,7648.022,-1.746229,"P45"
234881,0,-7761.403,7648.022,-1.746229,"P45"
234882,0,-7759.816,7648.021,-1.746229,"P45"
234883,0,-7758.228,7648.021,-1.74623,"P45"
234884,0,-7756.64,7648.02,-1.74623,"P45"
234885,0,-7755.052,7648.02,-1.74623,"P45"
234886,0,-7753.464,7648.02,-1.746231,"P45"
234887,0,-7751.876,7648.019,-1.746231,"P45"
234888,0,-7750.288,7648.019,-1.746231,"P45"
234889,0,-7748.7,7648.018,-1.746232,"P45"
234890,0,-7747.112,7648.018,-1.746232,"P45"
234891,0,-7745.525,7648.017,-1.746232,"P45"
234892,0,-7743.937,7648.017,-1.746232,"P45"
234893,0,-7742.349,7648.017,-1.746232,"P45"
234894,0,-7740.761,7648.016,-1.746232,"P45"
234895,0,-7739.173,7648.016,-1.746232,"P45"
234896,0,-7737.585,7648.016,-1.746233,"P45"
234897,0,-7735.997,7648.015,-1.746233,"P45"
234898,0,-7734.409,7648.015,-1.746233,"P45"
234899,0,-7732.822,7648.015,-1.746233,"P45"
234900,0,-7731.234,7648.014,-1.746233,"P45"
234901,0,-7729.646,7648.014,-1.746233,"P45"
234902,0,-7728.058,7648.014,-1.746232,"P45"
234903,0,-7726.47,7648.013,-1.746232,"P45"
234904,0,-7724.882,7648.013,-1.746232,"P45"
234905,0,-7723.294,7648.013,-1.746232,"P45"
234906,0,-7721.706,7648.013,-1.746232,"P45"
234907,0,-7720.119,7648.012,-1.746232,"P45"
234908,0,-7718.531,7648.012,-1.746232,"P45"
234909,0,-7716.943,7648.012,-1.746232,"P45"
234910,0,-7715.355,7648.012,-1.746232,"P45"
234911,0,-7713.767,7648.011,-1.746232,"P45"
234912,0,-7712.179,7648.011,-1.746231,"P45"
234913,0,-7710.591,7648.011,-1.746231,"P45"
234914,0,-7709.003,7648.011,-1.746231,"P45"
234915,0,-7707.415,7648.01,-1.746231,"P45"
234916,0,-7705.828,7648.01,-1.746231,"P45"
234917,0,-7704.24,7648.01,-1.746231,"P45"
234918,0,-7702.652,7648.01,-1.746231,"P45"
234919,0,-7701.064,7648.01,-1.746231,"P45"
234920,0,-7699.476,7648.01,-1.746231,"P45"
234921,0,-7697.888,7648.009,-1.746231,"P45"
234922,0,-7696.3,7648.009,-1.746231,"P45"
234923,0,-7694.712,7648.009,-1.746231,"P45"
234924,0,-7693.125,7648.009,-1.746231,"P45"
234925,0,-7691.537,7648.009,-1.746231,"P45"
234926,0,-7689.949,7648.009,-1.746231,"P45"
234927,0,-7688.361,7648.009,-1.746231,"P45"
234928,0,-7686.773,7648.009,-1.746231,"P45"
234929,0,-7685.185,7648.009,-1.746231,"P45"
234930,0,-7683.597,7648.008,-1.746231,"P45"
234931,0,-7682.009,7648.008,-1.746231,"P45"
234932,0,-7680.422,7648.008,-1.746231,"P45"
234933,0,-7678.834,7648.008,-1.746231,"P45"
234934,0,-7677.246,7648.008,-1.746231,"P45"
234935,0,-7675.658,7648.008,-1.746231,"P45"
234936,0,-7674.07,7648.008,-1.746231,"P45"
234937,0,-7672.482,7648.008,-1.746231,"P45"
234938,0,-7670.894,7648.008,-1.746231,"P45"
234939,0,-7669.306,7648.008,-1.746231,"P45"
234940,0,-7667.718,7648.008,-1.746232,"P45"
234941,0,-7666.131,7648.008,-1.746232,"P45"
234942,0,-7664.543,7648.008,-1.746232,"P45"
234943,0,-7662.955,7648.008,-1.746233,"P45"
234944,0,-7661.367,7648.008,-1.746233,"P45"
234945,0,-7659.779,7648.009,-1.746234,"P45"
234946,0,-7658.191,7648.009,-1.746234,"P45"
234947,0,-7656.603,7648.009,-1.746235,"P45"
234948,0,-7655.015,7648.009,-1.746235,"P45"
234949,0,-7653.428,7648.009,-1.746235,"P45"
234950,0,-7651.84,7648.009,-1.746236,"P45"
234951,0,-7650.252,7648.01,-1.746236,"P45"
234952,0,-7648.664,7648.01,-1.746236,"P45"
234953,0,-7647.076,7648.01,-1.746236,"P45"
234954,0,-7645.488,7648.01,-1.746236,"P45"
234955,0,-7643.9,7648.011,-1.746236,"P45"
234956,0,-7642.312,7648.011,-1.746236,"P45"
234957,0,-7640.724,7648.011,-1.746236,"P45"
234958,0,-7639.137,7648.012,-1.746236,"P45"
234959,0,-7637.549,7648.012,-1.746236,"P45"
234960,0,-7635.961,7648.012,-1.746235,"P45"
234961,0,-7634.373,7648.013,-1.746235,"P45"
234962,0,-7632.785,7648.013,-1.746235,"P45"
234963,0,-7631.197,7648.014,-1.746234,"P45"
234964,0,-7629.609,7648.014,-1.746234,"P45"
234965,0,-7628.021,7648.014,-1.746234,"P45"
234966,0,-7626.434,7648.015,-1.746233,"P45"
234967,0,-7624.846,7648.015,-1.746233,"P45"
234968,0,-7623.258,7648.016,-1.746233,"P45"
234969,0,-7621.67,7648.016,-1.746232,"P45"
234970,0,-7620.082,7648.017,-1.746232,"P45"
234971,0,-7618.494,7648.017,-1.746232,"P45"
234972,0,-7616.906,7648.018,-1.746232,"P45"
234973,0,-7615.318,7648.018,-1.746231,"P45"
234974,0,-7613.731,7648.019,-1.746231,"P45"
234975,0,-7612.143,7648.019,-1.746231,"P45"
234976,0,-7610.555,7648.02,-1.74623,"P45"
234977,0,-7608.967,7648.02,-1.74623,"P45"
234978,0,-7607.379,7648.021,-1.746229,"P45"
234979,0,-7605.791,7648.021,-1.746229,"P45"
234980,0,-7604.203,7648.022,-1.746228,"P45"
234981,0,-7602.615,7648.022,-1.746228,"P45"
234982,0,-7601.027,7648.023,-1.746227,"P45"
234983,0,-7599.44,7648.023,-1.746227,"P45"
234984,0,-7597.852,7648.023,-1.746226,"P45"
234985,0,-7596.264,7648.024,-1.746226,"P45"
234986,0,-7594.676,7648.024,-1.746225,"P45"
234987,0,-7593.088,7648.025,-1.746225,"P45"
234988,0,-7591.5,7648.025,-1.746225,"P45"
234989,0,-7589.912,7648.026,-1.746224,"P45"
234990,0,-7588.324,7648.026,-1.746224,"P45"
234991,0,-7586.737,7648.026,-1.746223,"P45"
234992,0,-7585.149,7648.027,-1.746223,"P45"
234993,0,-7583.561,7648.027,-1.746223,"P45"
234994,0,-7581.973,7648.027,-1.746223,"P45"
234995,0,-7580.385,7648.028,-1.746222,"P45"
234996,0,-7578.797,7648.028,-1.746222,"P45"
234997,0,-7577.209,7648.028,-1.746222,"P45"
234998,0,-7575.621,7648.029,-1.746222,"P45"
234999,0,-7574.034,7648.029,-1.746222,"P45"
235000,0,-7572.446,7648.029,-1.746222,"P45"
235001,0,-7570.858,7648.029,-1.746222,"P45"
235002,0,-7569.27,7648.03,-1.746222,"P45"
235003,0,-7567.682,7648.03,-1.746222,"P45"
235004,0,-7566.094,7648.03,-1.746222,"P45"
235005,0,-7564.506,7648.03,-1.746222,"P45"
235006,0,-7562.918,7648.03,-1.746223,"P45"
235007,0,-7561.33,7648.03,-1.746223,"P45"
235008,0,-7559.743,7648.031,-1.746223,"P45"
235009,0,-7558.155,7648.031,-1.746223,"P45"
235010,0,-7556.567,7648.031,-1.746223,"P45"
235011,0,-7554.979,7648.031,-1.746223,"P45"
235012,0,-7553.391,7648.031,-1.746223,"P45"
235013,0,-7551.803,7648.031,-1.746224,"P45"
235014,0,-7550.215,7648.031,-1.746224,"P45"
235015,0,-7548.627,7648.031,-1.746224,"P45"
235016,0,-7547.04,7648.031,-1.746224,"P45"
235017,0,-7545.452,7648.031,-1.746224,"P45"
235018,0,-7543.864,7648.031,-1.746224,"P45"
235019,0,-7542.276,7648.031,-1.746224,"P45"
235020,0,-7540.688,7648.031,-1.746224,"P45"
235021,0,-7539.1,7648.031,-1.746224,"P45"
235022,0,-7537.512,7648.031,-1.746224,"P45"
235023,0,-7535.924,7648.031,-1.746224,"P45"
235024,0,-7534.336,7648.031,-1.746224,"P45"
235025,0,-7532.749,7648.031,-1.746224,"P45"
235026,0,-7531.161,7648.031,-1.746224,"P45"
235027,0,-7529.573,7648.031,-1.746224,"P45"
235028,0,-7527.985,7648.031,-1.746224,"P45"
235029,0,-7526.397,7648.03,-1.746224,"P45"
235030,0,-7524.809,7648.03,-1.746224,"P45"
235031,0,-7523.221,7648.03,-1.746224,"P45"
235032,0,-7521.633,7648.03,-1.746224,"P45"
235033,0,-7520.046,7648.03,-1.746224,"P45"
235034,0,-7518.458,7648.03,-1.746224,"P45"
235035,0,-7516.87,7648.029,-1.746224,"P45"
235036,0,-7515.282,7648.029,-1.746224,"P45"
235037,0,-7513.694,7648.029,-1.746224,"P45"
235038,0,-7512.106,7648.029,-1.746224,"P45"
235039,0,-7510.518,7648.028,-1.746224,"P45"
235040,0,-7508.93,7648.028,-1.746224,"P45"
235041,0,-7507.343,7648.028,-1.746224,"P45"
235042,0,-7505.755,7648.028,-1.746224,"P45"
235043,0,-7504.167,7648.027,-1.746224,"P45"
235044,0,-7502.579,7648.027,-1.746224,"P45"
235045,0,-7500.991,7648.027,-1.746224,"P45"
235046,0,-7499.403,7648.026,-1.746224,"P45"
235047,0,-7497.815,7648.026,-1.746224,"P45"
235048,0,-7496.227,7648.025,-1.746224,"P45"
235049,0,-7494.639,7648.025,-1.746224,"P45"
235050,0,-7493.052,7648.025,-1.746224,"P45"
235051,0,-7491.464,7648.024,-1.746224,"P45"
235052,0,-7489.876,7648.024,-1.746224,"P45"
235053,0,-7488.288,7648.023,-1.746225,"P45"
235054,0,-7486.7,7648.023,-1.746225,"P45"
235055,0,-7485.112,7648.023,-1.746225,"P45"
235056,0,-7483.524,7648.022,-1.746226,"P45"
235057,0,-7481.936,7648.022,-1.746226,"P45"
235058,0,-7480.349,7648.021,-1.746226,"P45"
235059,0,-7478.761,7648.021,-1.746227,"P45"
235060,0,-7477.173,7648.02,-1.746227,"P45"
235061,0,-7475.585,7648.02,-1.746228,"P45"
235062,0,-7473.997,7648.02,-1.746228,"P45"
235063,0,-7472.409,7648.019,-1.746229,"P45"
235064,0,-7470.821,7648.019,-1.746229,"P45"
235065,0,-7469.233,7648.018,-1.746229,"P45"
235066,0,-7467.645,7648.018,-1.74623,"P45"
235067,0,-7466.058,7648.017,-1.74623,"P45"
235068,0,-7464.47,7648.017,-1.74623,"P45"
235069,0,-7462.882,7648.017,-1.746231,"P45"
235070,0,-7461.294,7648.016,-1.746231,"P45"
235071,0,-7459.706,7648.016,-1.746231,"P45"
235072,0,-7458.118,7648.015,-1.746232,"P45"
235073,0,-7456.53,7648.015,-1.746232,"P45"
235074,0,-7454.942,7648.015,-1.746232,"P45"
235075,0,-7453.355,7648.014,-1.746232,"P45"
235076,0,-7451.767,7648.014,-1.746232,"P45"
235077,0,-7450.179,7648.014,-1.746232,"P45"
235078,0,-7448.591,7648.013,-1.746232,"P45"
235079,0,-7447.003,7648.013,-1.746232,"P45"
235080,0,-7445.415,7648.013,-1.746232,"P45"
235081,0,-7443.827,7648.012,-1.746232,"P45"
235082,0,-7442.239,7648.012,-1.746232,"P45"
235083,0,-7440.652,7648.012,-1.746232,"P45"
235084,0,-7439.064,7648.011,-1.746232,"P45"
235085,0,-7437.476,7648.011,-1.746233,"P45"
235086,0,-7435.888,7648.011,-1.746233,"P45"
235087,0,-7434.3,7648.011,-1.746233,"P45"
235088,0,-7432.712,7648.011,-1.746234,"P45"
235089,0,-7431.124,7648.01,-1.746234,"P45"
235090,0,-7429.536,7648.01,-1.746234,"P45"
235091,0,-7427.948,7648.01,-1.746235,"P45"
235092,0,-7426.361,7648.01,-1.746235,"P45"
235093,0,-7424.773,7648.01,-1.746236,"P45"
235094,0,-7423.185,7648.01,-1.746236,"P45"
235095,0,-7421.597,7648.01,-1.746236,"P45"
235096,0,-7420.009,7648.01,-1.746237,"P45"
235097,0,-7418.421,7648.01,-1.746237,"P45"
235098,0,-7416.833,7648.01,-1.746238,"P45"
235099,0,-7415.245,7648.01,-1.746238,"P45"
235100,0,-7413.658,7648.01,-1.746238,"P45"
235101,0,-7412.07,7648.01,-1.746238,"P45"
235102,0,-7410.482,7648.01,-1.746238,"P45"
235103,0,-7408.894,7648.01,-1.746238,"P45"
235104,0,-7407.306,7648.01,-1.746238,"P45"
235105,0,-7405.718,7648.011,-1.746238,"P45"
235106,0,-7404.13,7648.011,-1.746237,"P45"
235107,0,-7402.542,7648.011,-1.746237,"P45"
235108,0,-7400.954,7648.011,-1.746236,"P45"
235109,0,-7399.367,7648.011,-1.746236,"P45"
235110,0,-7397.779,7648.012,-1.746235,"P45"
235111,0,-7396.191,7648.012,-1.746235,"P45"
235112,0,-7394.603,7648.012,-1.746234,"P45"
235113,0,-7393.015,7648.012,-1.746234,"P45"
235114,0,-7391.427,7648.013,-1.746233,"P45"
235115,0,-7389.839,7648.013,-1.746233,"P45"
235116,0,-7388.251,7648.013,-1.746232,"P45"
235117,0,-7386.664,7648.014,-1.746232,"P45"
235118,0,-7385.076,7648.014,-1.746232,"P45"
235119,0,-7383.488,7648.014,-1.746231,"P45"
235120,0,-7381.9,7648.015,-1.746231,"P45"
235121,0,-7380.312,7648.015,-1.746231,"P45"
235122,0,-7378.724,7648.015,-1.746231,"P45"
235123,0,-7377.136,7648.016,-1.74623,"P45"
235124,0,-7375.548,7648.016,-1.74623,"P45"
235125,0,-7373.961,7648.017,-1.74623,"P45"
235126,0,-7372.373,7648.017,-1.74623,"P45"
235127,0,-7370.785,7648.017,-1.74623,"P45"
235128,0,-7369.197,7648.018,-1.74623,"P45"
235129,0,-7367.609,7648.018,-1.74623,"P45"
235130,0,-7366.021,7648.019,-1.74623,"P45"
235131,0,-7364.433,7648.019,-1.74623,"P45"
235132,0,-7362.845,7648.019,-1.746229,"P45"
235133,0,-7361.257,7648.02,-1.746229,"P45"
235134,0,-7359.67,7648.02,-1.746229,"P45"
235135,0,-7358.082,7648.021,-1.746229,"P45"
235136,0,-7356.494,7648.021,-1.746228,"P45"
235137,0,-7354.906,7648.021,-1.746228,"P45"
235138,0,-7353.318,7648.022,-1.746228,"P45"
235139,0,-7351.73,7648.022,-1.746227,"P45"
235140,0,-7350.142,7648.022,-1.746227,"P45"
