"Frame","stream_1","CG_x","CG_y","CG_z","subject"
298094,8,-4078.505,7765.295,-1.561739,"P13"
298095,8,-4077.214,7765.61,-1.562008,"P13"
298096,8,-4075.923,7765.926,-1.562331,"P13"
298097,8,-4074.631,7766.242,-1.562697,"P13"
298098,8,-4073.34,7766.559,-1.563098,"P13"
298099,8,-4072.048,7766.876,-1.563521,"P13"
298100,8,-4070.756,7767.194,-1.563959,"P13"
298101,8,-4069.464,7767.513,-1.5644,"P13"
298102,8,-4068.172,7767.831,-1.564835,"P13"
298103,8,-4066.88,7768.151,-1.565257,"P13"
298104,8,-4065.588,7768.471,-1.565659,"P13"
298105,8,-4064.295,7768.791,-1.566034,"P13"
298106,8,-4063.003,7769.112,-1.566377,"P13"
298107,8,-4061.71,7769.433,-1.566684,"P13"
298108,8,-4060.417,7769.755,-1.566952,"P13"
298109,8,-4059.124,7770.077,-1.567178,"P13"
298110,8,-4057.831,7770.4,-1.567363,"P13"
298111,8,-4056.538,7770.723,-1.567506,"P13"
298112,8,-4055.244,7771.047,-1.567606,"P13"
298113,8,-4053.951,7771.371,-1.567666,"P13"
298114,8,-4052.657,7771.696,-1.567687,"P13"
298115,8,-4051.363,7772.021,-1.567671,"P13"
298116,8,-4050.069,7772.347,-1.56762,"P13"
298117,8,-4048.775,7772.673,-1.567538,"P13"
298118,8,-4047.481,7773,-1.567427,"P13"
298119,8,-4046.187,7773.327,-1.56729,"P13"
298120,8,-4044.892,7773.655,-1.567129,"P13"
298121,8,-4043.598,7773.984,-1.566948,"P13"
298122,8,-4042.303,7774.312,-1.56675,"P13"
298123,8,-4041.008,7774.642,-1.566535,"P13"
298124,8,-4039.713,7774.972,-1.566308,"P13"
298125,8,-4038.418,7775.302,-1.566068,"P13"
298126,8,-4037.123,7775.633,-1.565819,"P13"
298127,8,-4035.827,7775.964,-1.565562,"P13"
298128,8,-4034.532,7776.296,-1.565297,"P13"
298129,8,-4033.236,7776.628,-1.565026,"P13"
298130,8,-4031.941,7776.961,-1.564748,"P13"
298131,8,-4030.645,7777.294,-1.564465,"P13"
298132,8,-4029.349,7777.628,-1.564176,"P13"
298133,8,-4028.053,7777.963,-1.563881,"P13"
298134,8,-4026.757,7778.298,-1.56358,"P13"
298135,8,-4025.46,7778.633,-1.563273,"P13"
298136,8,-4024.164,7778.969,-1.562965,"P13"
298137,8,-4022.867,7779.305,-1.562676,"P13"
298138,8,-4021.57,7779.642,-1.562423,"P13"
298139,8,-4020.274,7779.979,-1.562209,"P13"
298140,8,-4018.977,7780.317,-1.562032,"P13"
298141,8,-4017.68,7780.656,-1.561887,"P13"
298142,8,-4016.382,7780.995,-1.561776,"P13"
298143,8,-4015.085,7781.334,-1.561708,"P13"
298144,8,-4013.788,7781.674,-1.561713,"P13"
298145,8,-4012.49,7782.015,-1.561801,"P13"
298146,8,-4011.192,7782.355,-1.561965,"P13"
298147,8,-4009.895,7782.697,-1.562197,"P13"
298148,8,-4008.597,7783.039,-1.562486,"P13"
298149,8,-4007.299,7783.381,-1.562825,"P13"
298150,8,-4006.001,7783.724,-1.563201,"P13"
298151,8,-4004.702,7784.068,-1.563605,"P13"
298152,8,-4003.404,7784.412,-1.564026,"P13"
298153,8,-4002.106,7784.756,-1.564455,"P13"
298154,8,-4000.807,7785.101,-1.564882,"P13"
298155,8,-3999.508,7785.447,-1.565298,"P13"
298156,8,-3998.209,7785.793,-1.565695,"P13"
298157,8,-3996.91,7786.14,-1.566068,"P13"
298158,8,-3995.611,7786.487,-1.56641,"P13"
298159,8,-3994.312,7786.834,-1.566718,"P13"
298160,8,-3993.013,7787.182,-1.566986,"P13"
298161,8,-3991.713,7787.531,-1.567214,"P13"
298162,8,-3990.414,7787.88,-1.567399,"P13"
298163,8,-3989.114,7788.229,-1.567541,"P13"
298164,8,-3987.814,7788.58,-1.567641,"P13"
298165,8,-3986.514,7788.93,-1.567698,"P13"
298166,8,-3985.214,7789.281,-1.567716,"P13"
298167,8,-3983.914,7789.633,-1.567695,"P13"
298168,8,-3982.614,7789.985,-1.567638,"P13"
298169,8,-3981.313,7790.338,-1.567548,"P13"
298170,8,-3980.013,7790.691,-1.567427,"P13"
298171,8,-3978.712,7791.044,-1.567279,"P13"
298172,8,-3977.411,7791.399,-1.567107,"P13"
298173,8,-3976.11,7791.753,-1.566912,"P13"
298174,8,-3974.809,7792.108,-1.566698,"P13"
298175,8,-3973.508,7792.464,-1.566468,"P13"
298176,8,-3972.207,7792.82,-1.566223,"P13"
298177,8,-3970.906,7793.177,-1.565966,"P13"
298178,8,-3969.604,7793.534,-1.565699,"P13"
298179,8,-3968.303,7793.892,-1.565423,"P13"
298180,8,-3967.001,7794.25,-1.565139,"P13"
298181,8,-3965.699,7794.609,-1.564848,"P13"
298182,8,-3964.397,7794.968,-1.564552,"P13"
298183,8,-3963.095,7795.328,-1.564249,"P13"
298184,8,-3961.793,7795.688,-1.563941,"P13"
298185,8,-3960.491,7796.049,-1.563627,"P13"
298186,8,-3959.188,7796.41,-1.563308,"P13"
298187,8,-3957.886,7796.772,-1.562983,"P13"
298188,8,-3956.583,7797.134,-1.562658,"P13"
298189,8,-3955.281,7797.497,-1.562356,"P13"
298190,8,-3953.978,7797.86,-1.56209,"P13"
298191,8,-3952.675,7798.224,-1.561865,"P13"
298192,8,-3951.372,7798.588,-1.561676,"P13"
298193,8,-3950.069,7798.953,-1.561522,"P13"
298194,8,-3948.765,7799.318,-1.561402,"P13"
298195,8,-3947.462,7799.684,-1.561331,"P13"
298196,8,-3946.159,7800.05,-1.561337,"P13"
298197,8,-3944.855,7800.417,-1.561427,"P13"
298198,8,-3943.551,7800.784,-1.561594,"P13"
298199,8,-3942.247,7801.152,-1.561829,"P13"
298200,8,-3940.944,7801.52,-1.562122,"P13"
298201,8,-3939.64,7801.889,-1.562464,"P13"
298202,8,-3938.335,7802.258,-1.562844,"P13"
298203,8,-3937.031,7802.628,-1.563251,"P13"
298204,8,-3935.727,7802.998,-1.563676,"P13"
298205,8,-3934.422,7803.369,-1.564107,"P13"
298206,8,-3933.118,7803.74,-1.564536,"P13"
298207,8,-3931.813,7804.112,-1.564954,"P13"
298208,8,-3930.508,7804.484,-1.565353,"P13"
298209,8,-3929.203,7804.857,-1.565726,"P13"
298210,8,-3927.898,7805.23,-1.566068,"P13"
298211,8,-3926.593,7805.604,-1.566375,"P13"
298212,8,-3925.288,7805.978,-1.566643,"P13"
298213,8,-3923.982,7806.353,-1.56687,"P13"
298214,8,-3922.677,7806.728,-1.567054,"P13"
298215,8,-3921.371,7807.104,-1.567195,"P13"
298216,8,-3920.066,7807.48,-1.567293,"P13"
298217,8,-3918.76,7807.856,-1.56735,"P13"
298218,8,-3917.454,7808.234,-1.567366,"P13"
298219,8,-3916.148,7808.611,-1.567344,"P13"
298220,8,-3914.842,7808.99,-1.567286,"P13"
298221,8,-3913.536,7809.368,-1.567196,"P13"
298222,8,-3912.229,7809.748,-1.567075,"P13"
298223,8,-3910.923,7810.127,-1.566927,"P13"
298224,8,-3909.616,7810.508,-1.566754,"P13"
298225,8,-3908.309,7810.888,-1.566561,"P13"
298226,8,-3907.003,7811.27,-1.566348,"P13"
298227,8,-3905.696,7811.651,-1.56612,"P13"
298228,8,-3904.389,7812.034,-1.565877,"P13"
298229,8,-3903.082,7812.416,-1.565623,"P13"
298230,8,-3901.774,7812.799,-1.565359,"P13"
298231,8,-3900.467,7813.183,-1.565086,"P13"
298232,8,-3899.16,7813.567,-1.564805,"P13"
298233,8,-3897.852,7813.952,-1.564519,"P13"
298234,8,-3896.545,7814.337,-1.564226,"P13"
298235,8,-3895.237,7814.723,-1.563928,"P13"
298236,8,-3893.929,7815.109,-1.563625,"P13"
298237,8,-3892.621,7815.496,-1.563317,"P13"
298238,8,-3891.313,7815.883,-1.563003,"P13"
298239,8,-3890.005,7816.271,-1.562685,"P13"
298240,8,-3888.697,7816.659,-1.562379,"P13"
298241,8,-3887.388,7817.048,-1.562106,"P13"
298242,8,-3886.08,7817.437,-1.561874,"P13"
298243,8,-3884.771,7817.827,-1.56168,"P13"
298244,8,-3883.463,7818.218,-1.561523,"P13"
298245,8,-3882.154,7818.608,-1.5614,"P13"
298246,8,-3880.845,7819,-1.561318,"P13"
298247,8,-3879.536,7819.391,-1.561305,"P13"
298248,8,-3878.227,7819.784,-1.561377,"P13"
298249,8,-3876.918,7820.176,-1.56153,"P13"
298250,8,-3875.609,7820.57,-1.561757,"P13"
298251,8,-3874.3,7820.964,-1.562046,"P13"
298252,8,-3872.99,7821.358,-1.562388,"P13"
298253,8,-3871.681,7821.753,-1.562774,"P13"
298254,8,-3870.371,7822.148,-1.563191,"P13"
298255,8,-3869.062,7822.544,-1.56363,"P13"
298256,8,-3867.752,7822.94,-1.56408,"P13"
298257,8,-3866.442,7823.337,-1.564531,"P13"
298258,8,-3865.132,7823.735,-1.564974,"P13"
298259,8,-3863.822,7824.133,-1.565401,"P13"
298260,8,-3862.512,7824.531,-1.565805,"P13"
298261,8,-3861.201,7824.93,-1.566178,"P13"
298262,8,-3859.891,7825.33,-1.566517,"P13"
298263,8,-3858.581,7825.73,-1.566818,"P13"
298264,8,-3857.27,7826.13,-1.567077,"P13"
298265,8,-3855.96,7826.531,-1.567293,"P13"
298266,8,-3854.649,7826.933,-1.567464,"P13"
298267,8,-3853.338,7827.335,-1.567592,"P13"
298268,8,-3852.027,7827.737,-1.567676,"P13"
298269,8,-3850.716,7828.141,-1.567719,"P13"
298270,8,-3849.405,7828.544,-1.567721,"P13"
298271,8,-3848.094,7828.948,-1.567685,"P13"
298272,8,-3846.782,7829.353,-1.567615,"P13"
298273,8,-3845.471,7829.758,-1.567512,"P13"
298274,8,-3844.16,7830.164,-1.56738,"P13"
298275,8,-3842.848,7830.57,-1.567221,"P13"
298276,8,-3841.536,7830.977,-1.567039,"P13"
298277,8,-3840.225,7831.384,-1.566837,"P13"
298278,8,-3838.913,7831.792,-1.566617,"P13"
298279,8,-3837.601,7832.2,-1.566381,"P13"
298280,8,-3836.289,7832.609,-1.566132,"P13"
298281,8,-3834.977,7833.019,-1.565872,"P13"
298282,8,-3833.665,7833.428,-1.565601,"P13"
298283,8,-3832.353,7833.839,-1.565323,"P13"
298284,8,-3831.04,7834.25,-1.565037,"P13"
298285,8,-3829.728,7834.661,-1.564745,"P13"
298286,8,-3828.415,7835.073,-1.564446,"P13"
298287,8,-3827.103,7835.486,-1.564142,"P13"
298288,8,-3825.79,7835.899,-1.563832,"P13"
298289,8,-3824.477,7836.312,-1.563516,"P13"
298290,8,-3823.164,7836.726,-1.563195,"P13"
298291,8,-3821.851,7837.141,-1.562887,"P13"
298292,8,-3820.538,7837.556,-1.562611,"P13"
298293,8,-3819.225,7837.972,-1.562376,"P13"
298294,8,-3817.912,7838.388,-1.56218,"P13"
298295,8,-3816.599,7838.805,-1.56202,"P13"
298296,8,-3815.286,7839.222,-1.561895,"P13"
298297,8,-3813.972,7839.64,-1.561812,"P13"
298298,8,-3812.659,7840.058,-1.5618,"P13"
298299,8,-3811.345,7840.477,-1.561874,"P13"
298300,8,-3810.032,7840.896,-1.56203,"P13"
298301,8,-3808.718,7841.316,-1.562259,"P13"
298302,8,-3807.404,7841.737,-1.56255,"P13"
298303,8,-3806.09,7842.158,-1.562895,"P13"
298304,8,-3804.776,7842.579,-1.563281,"P13"
298305,8,-3803.462,7843.001,-1.5637,"P13"
298306,8,-3802.148,7843.424,-1.564138,"P13"
298307,8,-3800.834,7843.847,-1.564587,"P13"
298308,8,-3799.52,7844.271,-1.565036,"P13"
298309,8,-3798.206,7844.695,-1.565476,"P13"
298310,8,-3796.891,7845.12,-1.565899,"P13"
298311,8,-3795.577,7845.545,-1.566296,"P13"
298312,8,-3794.262,7845.971,-1.566663,"P13"
298313,8,-3792.948,7846.397,-1.566994,"P13"
298314,8,-3791.633,7846.824,-1.567285,"P13"
298315,8,-3790.318,7847.252,-1.567534,"P13"
298316,8,-3789.004,7847.68,-1.567739,"P13"
298317,8,-3787.689,7848.108,-1.567898,"P13"
298318,8,-3786.374,7848.537,-1.568012,"P13"
298319,8,-3785.059,7848.967,-1.568082,"P13"
298320,8,-3783.743,7849.397,-1.568109,"P13"
298321,8,-3782.428,7849.828,-1.568094,"P13"
298322,8,-3781.113,7850.259,-1.568041,"P13"
298323,8,-3779.798,7850.691,-1.567952,"P13"
298324,8,-3778.482,7851.123,-1.56783,"P13"
298325,8,-3777.167,7851.556,-1.567678,"P13"
298326,8,-3775.851,7851.99,-1.5675,"P13"
298327,8,-3774.536,7852.424,-1.567297,"P13"
298328,8,-3773.22,7852.858,-1.567073,"P13"
298329,8,-3771.904,7853.293,-1.56683,"P13"
298330,8,-3770.588,7853.729,-1.566572,"P13"
298331,8,-3769.272,7854.165,-1.566299,"P13"
298332,8,-3767.956,7854.602,-1.566015,"P13"
298333,8,-3766.64,7855.039,-1.565721,"P13"
298334,8,-3765.324,7855.477,-1.565417,"P13"
298335,8,-3764.008,7855.915,-1.565106,"P13"
298336,8,-3762.692,7856.354,-1.564788,"P13"
298337,8,-3761.375,7856.793,-1.564463,"P13"
298338,8,-3760.059,7857.233,-1.564132,"P13"
298339,8,-3758.743,7857.674,-1.563795,"P13"
298340,8,-3757.426,7858.115,-1.563451,"P13"
298341,8,-3756.11,7858.556,-1.563108,"P13"
298342,8,-3754.793,7858.998,-1.562788,"P13"
298343,8,-3753.476,7859.441,-1.562506,"P13"
298344,8,-3752.159,7859.884,-1.562264,"P13"
298345,8,-3750.843,7860.328,-1.562061,"P13"
298346,8,-3749.526,7860.772,-1.561895,"P13"
298347,8,-3748.209,7861.217,-1.561764,"P13"
298348,8,-3746.892,7861.662,-1.56169,"P13"
298349,8,-3745.575,7862.108,-1.561699,"P13"
298350,8,-3744.258,7862.554,-1.561795,"P13"
298351,8,-3742.94,7863.001,-1.56197,"P13"
298352,8,-3741.623,7863.449,-1.562213,"P13"
298353,8,-3740.306,7863.897,-1.562516,"P13"
298354,8,-3738.988,7864.345,-1.562867,"P13"
298355,8,-3737.671,7864.795,-1.563257,"P13"
298356,8,-3736.353,7865.244,-1.563673,"P13"
298357,8,-3735.036,7865.694,-1.564105,"P13"
298358,8,-3733.718,7866.145,-1.564543,"P13"
298359,8,-3732.4,7866.596,-1.564977,"P13"
298360,8,-3731.083,7867.048,-1.565398,"P13"
298361,8,-3729.765,7867.5,-1.565798,"P13"
298362,8,-3728.447,7867.953,-1.56617,"P13"
298363,8,-3727.129,7868.406,-1.566509,"P13"
298364,8,-3725.811,7868.86,-1.56681,"P13"
298365,8,-3724.493,7869.315,-1.567071,"P13"
298366,8,-3723.175,7869.769,-1.567287,"P13"
298367,8,-3721.856,7870.225,-1.567459,"P13"
298368,8,-3720.538,7870.681,-1.567585,"P13"
298369,8,-3719.22,7871.137,-1.567666,"P13"
298370,8,-3717.901,7871.594,-1.567704,"P13"
298371,8,-3716.583,7872.052,-1.5677,"P13"
298372,8,-3715.264,7872.51,-1.567655,"P13"
298373,8,-3713.945,7872.969,-1.567574,"P13"
298374,8,-3712.627,7873.428,-1.567458,"P13"
298375,8,-3711.308,7873.888,-1.56731,"P13"
298376,8,-3709.989,7874.348,-1.567134,"P13"
298377,8,-3708.67,7874.809,-1.566933,"P13"
298378,8,-3707.351,7875.27,-1.566709,"P13"
298379,8,-3706.032,7875.732,-1.566466,"P13"
298380,8,-3704.713,7876.194,-1.566206,"P13"
298381,8,-3703.394,7876.657,-1.565931,"P13"
298382,8,-3702.075,7877.12,-1.565644,"P13"
298383,8,-3700.755,7877.584,-1.565345,"P13"
298384,8,-3699.436,7878.049,-1.565038,"P13"
298385,8,-3698.117,7878.514,-1.564723,"P13"
298386,8,-3696.797,7878.979,-1.564401,"P13"
298387,8,-3695.478,7879.445,-1.564073,"P13"
298388,8,-3694.158,7879.912,-1.563738,"P13"
298389,8,-3692.839,7880.379,-1.563398,"P13"
298390,8,-3691.519,7880.847,-1.563052,"P13"
298391,8,-3690.199,7881.315,-1.562705,"P13"
298392,8,-3688.879,7881.784,-1.562379,"P13"
298393,8,-3687.559,7882.253,-1.562091,"P13"
298394,8,-3686.24,7882.723,-1.561845,"P13"
298395,8,-3684.92,7883.193,-1.561639,"P13"
298396,8,-3683.6,7883.664,-1.56147,"P13"
298397,8,-3682.28,7884.135,-1.561337,"P13"
298398,8,-3680.959,7884.607,-1.561261,"P13"
298399,8,-3679.639,7885.08,-1.561269,"P13"
298400,8,-3678.319,7885.553,-1.561365,"P13"
298401,8,-3676.999,7886.026,-1.561541,"P13"
298402,8,-3675.679,7886.5,-1.561789,"P13"
298403,8,-3674.358,7886.975,-1.562097,"P13"
298404,8,-3673.038,7887.45,-1.562456,"P13"
298405,8,-3671.717,7887.926,-1.562855,"P13"
298406,8,-3670.397,7888.402,-1.563282,"P13"
298407,8,-3669.076,7888.879,-1.563726,"P13"
298408,8,-3667.756,7889.356,-1.564176,"P13"
298409,8,-3666.435,7889.834,-1.564624,"P13"
298410,8,-3665.114,7890.312,-1.565059,"P13"
298411,8,-3663.793,7890.791,-1.565474,"P13"
298412,8,-3662.473,7891.271,-1.565861,"P13"
298413,8,-3661.152,7891.751,-1.566215,"P13"
298414,8,-3659.831,7892.231,-1.566532,"P13"
298415,8,-3658.51,7892.712,-1.566806,"P13"
298416,8,-3657.189,7893.194,-1.567037,"P13"
298417,8,-3655.868,7893.676,-1.567223,"P13"
298418,8,-3654.546,7894.158,-1.567362,"P13"
298419,8,-3653.225,7894.642,-1.567456,"P13"
298420,8,-3651.904,7895.125,-1.567505,"P13"
298421,8,-3650.583,7895.61,-1.567512,"P13"
298422,8,-3649.261,7896.094,-1.567478,"P13"
298423,8,-3647.94,7896.58,-1.567406,"P13"
298424,8,-3646.618,7897.065,-1.567299,"P13"
298425,8,-3645.297,7897.552,-1.56716,"P13"
298426,8,-3643.975,7898.039,-1.566991,"P13"
298427,8,-3642.654,7898.526,-1.566797,"P13"
298428,8,-3641.332,7899.014,-1.56658,"P13"
298429,8,-3640.01,7899.503,-1.566343,"P13"
298430,8,-3638.689,7899.992,-1.566088,"P13"
298431,8,-3637.367,7900.481,-1.565818,"P13"
298432,8,-3636.045,7900.972,-1.565536,"P13"
298433,8,-3634.723,7901.462,-1.565242,"P13"
298434,8,-3633.401,7901.953,-1.564939,"P13"
298435,8,-3632.079,7902.445,-1.564628,"P13"
298436,8,-3630.757,7902.937,-1.56431,"P13"
298437,8,-3629.435,7903.43,-1.563986,"P13"
298438,8,-3628.113,7903.924,-1.563655,"P13"
298439,8,-3626.791,7904.417,-1.563319,"P13"
298440,8,-3625.469,7904.912,-1.562977,"P13"
298441,8,-3624.146,7905.407,-1.562639,"P13"
298442,8,-3622.824,7905.902,-1.562329,"P13"
298443,8,-3621.502,7906.398,-1.56206,"P13"
298444,8,-3620.179,7906.895,-1.561832,"P13"
298445,8,-3618.857,7907.392,-1.561644,"P13"
298446,8,-3617.535,7907.89,-1.561493,"P13"
298447,8,-3616.212,7908.388,-1.561382,"P13"
298448,8,-3614.89,7908.887,-1.56134,"P13"
298449,8,-3613.567,7909.386,-1.561387,"P13"
298450,8,-3612.244,7909.886,-1.561521,"P13"
298451,8,-3610.922,7910.387,-1.561734,"P13"
298452,8,-3609.599,7910.888,-1.562014,"P13"
298453,8,-3608.277,7911.389,-1.562353,"P13"
298454,8,-3606.954,7911.891,-1.562739,"P13"
298455,8,-3605.631,7912.394,-1.563161,"P13"
298456,8,-3604.308,7912.897,-1.563607,"P13"
298457,8,-3602.986,7913.401,-1.564067,"P13"
298458,8,-3601.663,7913.905,-1.56453,"P13"
298459,8,-3600.34,7914.41,-1.564987,"P13"
298460,8,-3599.017,7914.915,-1.565428,"P13"
298461,8,-3597.694,7915.421,-1.565845,"P13"
298462,8,-3596.371,7915.928,-1.566232,"P13"
298463,8,-3595.048,7916.435,-1.566583,"P13"
298464,8,-3593.725,7916.942,-1.566894,"P13"
298465,8,-3592.402,7917.451,-1.567162,"P13"
298466,8,-3591.079,7917.959,-1.567384,"P13"
298467,8,-3589.756,7918.469,-1.56756,"P13"
298468,8,-3588.432,7918.978,-1.567688,"P13"
298469,8,-3587.109,7919.489,-1.56777,"P13"
298470,8,-3585.786,7920,-1.567808,"P13"
298471,8,-3584.463,7920.511,-1.567802,"P13"
298472,8,-3583.139,7921.023,-1.567755,"P13"
298473,8,-3581.816,7921.536,-1.56767,"P13"
298474,8,-3580.493,7922.049,-1.56755,"P13"
298475,8,-3579.169,7922.563,-1.567398,"P13"
298476,8,-3577.846,7923.077,-1.567218,"P13"
298477,8,-3576.522,7923.592,-1.567011,"P13"
298478,8,-3575.199,7924.107,-1.566782,"P13"
298479,8,-3573.875,7924.623,-1.566532,"P13"
298480,8,-3572.552,7925.139,-1.566266,"P13"
298481,8,-3571.228,7925.656,-1.565985,"P13"
298482,8,-3569.904,7926.174,-1.565691,"P13"
298483,8,-3568.581,7926.692,-1.565386,"P13"
298484,8,-3567.257,7927.211,-1.565071,"P13"
298485,8,-3565.933,7927.73,-1.564749,"P13"
298486,8,-3564.61,7928.25,-1.564419,"P13"
298487,8,-3563.286,7928.77,-1.564082,"P13"
298488,8,-3561.962,7929.291,-1.563739,"P13"
298489,8,-3560.638,7929.813,-1.56339,"P13"
298490,8,-3559.315,7930.335,-1.56304,"P13"
298491,8,-3557.991,7930.857,-1.562712,"P13"
298492,8,-3556.667,7931.38,-1.562421,"P13"
298493,8,-3555.343,7931.904,-1.562173,"P13"
298494,8,-3554.019,7932.428,-1.561966,"P13"
298495,8,-3552.695,7932.953,-1.561797,"P13"
298496,8,-3551.371,7933.478,-1.561667,"P13"
298497,8,-3550.047,7934.004,-1.561599,"P13"
298498,8,-3548.723,7934.53,-1.561617,"P13"
298499,8,-3547.399,7935.057,-1.561726,"P13"
298500,8,-3546.075,7935.585,-1.561917,"P13"
298501,8,-3544.751,7936.113,-1.562181,"P13"
298502,8,-3543.427,7936.641,-1.562506,"P13"
298503,8,-3542.103,7937.171,-1.562883,"P13"
298504,8,-3540.779,7937.7,-1.5633,"P13"
298505,8,-3539.455,7938.23,-1.563745,"P13"
298506,8,-3538.13,7938.761,-1.564208,"P13"
298507,8,-3536.806,7939.292,-1.564678,"P13"
298508,8,-3535.482,7939.824,-1.565143,"P13"
298509,8,-3534.158,7940.357,-1.565595,"P13"
298510,8,-3532.833,7940.89,-1.566027,"P13"
298511,8,-3531.509,7941.423,-1.566429,"P13"
298512,8,-3530.185,7941.957,-1.566798,"P13"
298513,8,-3528.86,7942.492,-1.567127,"P13"
298514,8,-3527.536,7943.027,-1.567414,"P13"
298515,8,-3526.212,7943.563,-1.567655,"P13"
298516,8,-3524.887,7944.099,-1.567849,"P13"
298517,8,-3523.563,7944.636,-1.567997,"P13"
298518,8,-3522.238,7945.173,-1.568097,"P13"
298519,8,-3520.914,7945.711,-1.568152,"P13"
298520,8,-3519.589,7946.249,-1.568162,"P13"
298521,8,-3518.265,7946.788,-1.568131,"P13"
298522,8,-3516.94,7947.328,-1.56806,"P13"
298523,8,-3515.616,7947.868,-1.567953,"P13"
298524,8,-3514.291,7948.409,-1.567813,"P13"
298525,8,-3512.966,7948.95,-1.567643,"P13"
298526,8,-3511.642,7949.492,-1.567446,"P13"
298527,8,-3510.317,7950.034,-1.567225,"P13"
298528,8,-3508.992,7950.577,-1.566983,"P13"
298529,8,-3507.668,7951.12,-1.566722,"P13"
298530,8,-3506.343,7951.664,-1.566446,"P13"
298531,8,-3505.018,7952.209,-1.566157,"P13"
298532,8,-3503.694,7952.754,-1.565856,"P13"
298533,8,-3502.369,7953.3,-1.565544,"P13"
298534,8,-3501.044,7953.846,-1.565225,"P13"
298535,8,-3499.72,7954.393,-1.564897,"P13"
298536,8,-3498.395,7954.94,-1.564563,"P13"
298537,8,-3497.07,7955.488,-1.564222,"P13"
298538,8,-3495.745,7956.037,-1.563874,"P13"
298539,8,-3494.42,7956.586,-1.563527,"P13"
298540,8,-3493.096,7957.135,-1.563203,"P13"
298541,8,-3491.771,7957.685,-1.562918,"P13"
298542,8,-3490.446,7958.236,-1.562676,"P13"
298543,8,-3489.121,7958.788,-1.562475,"P13"
298544,8,-3487.796,7959.339,-1.562312,"P13"
298545,8,-3486.472,7959.892,-1.562189,"P13"
298546,8,-3485.147,7960.445,-1.562133,"P13"
298547,8,-3483.822,7960.998,-1.562166,"P13"
298548,8,-3482.497,7961.552,-1.562289,"P13"
298549,8,-3481.172,7962.107,-1.562495,"P13"
298550,8,-3479.847,7962.662,-1.562772,"P13"
298551,8,-3478.523,7963.218,-1.56311,"P13"
298552,8,-3477.198,7963.774,-1.563499,"P13"
298553,8,-3475.873,7964.331,-1.563926,"P13"
298554,8,-3474.548,7964.889,-1.564381,"P13"
298555,8,-3473.223,7965.447,-1.564851,"P13"
298556,8,-3471.898,7966.006,-1.565327,"P13"
298557,8,-3470.573,7966.565,-1.565797,"P13"
298558,8,-3469.248,7967.124,-1.566253,"P13"
298559,8,-3467.924,7967.685,-1.566686,"P13"
298560,8,-3466.599,7968.246,-1.567089,"P13"
298561,8,-3465.274,7968.807,-1.567456,"P13"
298562,8,-3463.949,7969.369,-1.567783,"P13"
298563,8,-3462.624,7969.932,-1.568066,"P13"
298564,8,-3461.299,7970.495,-1.568302,"P13"
298565,8,-3459.974,7971.059,-1.568491,"P13"
298566,8,-3458.649,7971.623,-1.568631,"P13"
298567,8,-3457.324,7972.188,-1.568723,"P13"
298568,8,-3455.999,7972.753,-1.568768,"P13"
298569,8,-3454.674,7973.319,-1.568769,"P13"
298570,8,-3453.35,7973.886,-1.568726,"P13"
298571,8,-3452.025,7974.453,-1.568644,"P13"
298572,8,-3450.7,7975.021,-1.568525,"P13"
298573,8,-3449.375,7975.589,-1.568371,"P13"
298574,8,-3448.05,7976.158,-1.568188,"P13"
298575,8,-3446.725,7976.727,-1.567976,"P13"
298576,8,-3445.4,7977.297,-1.56774,"P13"
298577,8,-3444.075,7977.868,-1.567483,"P13"
298578,8,-3442.75,7978.439,-1.567207,"P13"
298579,8,-3441.426,7979.011,-1.566915,"P13"
298580,8,-3440.101,7979.583,-1.566609,"P13"
298581,8,-3438.776,7980.156,-1.56629,"P13"
298582,8,-3437.451,7980.73,-1.565961,"P13"
298583,8,-3436.126,7981.304,-1.565623,"P13"
298584,8,-3434.801,7981.879,-1.565277,"P13"
298585,8,-3433.477,7982.454,-1.564923,"P13"
298586,8,-3432.152,7983.03,-1.564561,"P13"
298587,8,-3430.827,7983.606,-1.564194,"P13"
298588,8,-3429.502,7984.183,-1.563836,"P13"
298589,8,-3428.177,7984.761,-1.563509,"P13"
298590,8,-3426.853,7985.339,-1.563224,"P13"
298591,8,-3425.528,7985.918,-1.562982,"P13"
298592,8,-3424.203,7986.497,-1.562779,"P13"
298593,8,-3422.879,7987.077,-1.562614,"P13"
298594,8,-3421.554,7987.658,-1.5625,"P13"
298595,8,-3420.229,7988.239,-1.562468,"P13"
298596,8,-3418.904,7988.821,-1.562528,"P13"
298597,8,-3417.58,7989.403,-1.562676,"P13"
298598,8,-3416.255,7989.986,-1.562902,"P13"
298599,8,-3414.931,7990.569,-1.563195,"P13"
298600,8,-3413.606,7991.153,-1.563544,"P13"
298601,8,-3412.281,7991.738,-1.563939,"P13"
298602,8,-3410.957,7992.323,-1.564368,"P13"
298603,8,-3409.632,7992.909,-1.564818,"P13"
298604,8,-3408.308,7993.495,-1.56528,"P13"
298605,8,-3406.983,7994.082,-1.565741,"P13"
298606,8,-3405.659,7994.669,-1.566192,"P13"
298607,8,-3404.334,7995.257,-1.566625,"P13"
