"Frame","stream_1","CG_x","CG_y","CG_z","subject"
289243,0,-6975.947,7647.936,-1.746234,"P44"
289244,0,-6974.359,7647.936,-1.746234,"P44"
289245,0,-6972.771,7647.937,-1.746234,"P44"
289246,0,-6971.183,7647.937,-1.746233,"P44"
289247,0,-6969.596,7647.938,-1.746233,"P44"
289248,0,-6968.008,7647.938,-1.746233,"P44"
289249,0,-6966.42,7647.939,-1.746232,"P44"
289250,0,-6964.832,7647.939,-1.746232,"P44"
289251,0,-6963.244,7647.94,-1.746232,"P44"
289252,0,-6961.656,7647.94,-1.746231,"P44"
289253,0,-6960.068,7647.941,-1.746231,"P44"
289254,0,-6958.48,7647.941,-1.74623,"P44"
289255,0,-6956.892,7647.942,-1.74623,"P44"
289256,0,-6955.305,7647.942,-1.74623,"P44"
289257,0,-6953.717,7647.943,-1.746229,"P44"
289258,0,-6952.129,7647.943,-1.746229,"P44"
289259,0,-6950.541,7647.944,-1.746228,"P44"
289260,0,-6948.953,7647.944,-1.746228,"P44"
289261,0,-6947.365,7647.945,-1.746228,"P44"
289262,0,-6945.777,7647.945,-1.746228,"P44"
289263,0,-6944.189,7647.946,-1.746227,"P44"
289264,0,-6942.602,7647.946,-1.746227,"P44"
289265,0,-6941.014,7647.947,-1.746227,"P44"
289266,0,-6939.426,7647.947,-1.746227,"P44"
289267,0,-6937.838,7647.948,-1.746227,"P44"
289268,0,-6936.25,7647.948,-1.746226,"P44"
289269,0,-6934.662,7647.949,-1.746226,"P44"
289270,0,-6933.074,7647.949,-1.746226,"P44"
289271,0,-6931.486,7647.95,-1.746226,"P44"
289272,0,-6929.899,7647.95,-1.746226,"P44"
289273,0,-6928.311,7647.95,-1.746226,"P44"
289274,0,-6926.723,7647.951,-1.746226,"P44"
289275,0,-6925.135,7647.951,-1.746226,"P44"
289276,0,-6923.547,7647.952,-1.746226,"P44"
289277,0,-6921.959,7647.952,-1.746226,"P44"
289278,0,-6920.371,7647.953,-1.746226,"P44"
289279,0,-6918.783,7647.953,-1.746227,"P44"
289280,0,-6917.195,7647.954,-1.746227,"P44"
289281,0,-6915.608,7647.954,-1.746227,"P44"
289282,0,-6914.02,7647.954,-1.746227,"P44"
289283,0,-6912.432,7647.955,-1.746227,"P44"
289284,0,-6910.844,7647.955,-1.746227,"P44"
289285,0,-6909.256,7647.956,-1.746227,"P44"
289286,0,-6907.668,7647.956,-1.746227,"P44"
289287,0,-6906.08,7647.956,-1.746227,"P44"
289288,0,-6904.492,7647.957,-1.746227,"P44"
289289,0,-6902.905,7647.957,-1.746228,"P44"
289290,0,-6901.317,7647.958,-1.746228,"P44"
289291,0,-6899.729,7647.958,-1.746228,"P44"
289292,0,-6898.141,7647.958,-1.746228,"P44"
289293,0,-6896.553,7647.959,-1.746228,"P44"
289294,0,-6894.965,7647.959,-1.746228,"P44"
289295,0,-6893.377,7647.96,-1.746228,"P44"
289296,0,-6891.789,7647.96,-1.746228,"P44"
289297,0,-6890.202,7647.96,-1.746228,"P44"
289298,0,-6888.614,7647.961,-1.746228,"P44"
289299,0,-6887.026,7647.961,-1.746228,"P44"
289300,0,-6885.438,7647.961,-1.746228,"P44"
289301,0,-6883.85,7647.962,-1.746228,"P44"
289302,0,-6882.262,7647.962,-1.746228,"P44"
289303,0,-6880.674,7647.962,-1.746227,"P44"
289304,0,-6879.086,7647.963,-1.746227,"P44"
289305,0,-6877.498,7647.963,-1.746227,"P44"
289306,0,-6875.911,7647.963,-1.746226,"P44"
289307,0,-6874.323,7647.963,-1.746226,"P44"
289308,0,-6872.735,7647.964,-1.746225,"P44"
289309,0,-6871.147,7647.964,-1.746225,"P44"
289310,0,-6869.559,7647.964,-1.746224,"P44"
289311,0,-6867.971,7647.964,-1.746224,"P44"
289312,0,-6866.383,7647.965,-1.746223,"P44"
289313,0,-6864.795,7647.965,-1.746223,"P44"
289314,0,-6863.208,7647.965,-1.746222,"P44"
289315,0,-6861.62,7647.965,-1.746222,"P44"
289316,0,-6860.032,7647.965,-1.746222,"P44"
289317,0,-6858.444,7647.965,-1.746221,"P44"
289318,0,-6856.856,7647.965,-1.746221,"P44"
289319,0,-6855.268,7647.965,-1.74622,"P44"
289320,0,-6853.68,7647.965,-1.74622,"P44"
289321,0,-6852.092,7647.965,-1.74622,"P44"
289322,0,-6850.504,7647.965,-1.74622,"P44"
289323,0,-6848.917,7647.965,-1.746219,"P44"
289324,0,-6847.329,7647.965,-1.746219,"P44"
289325,0,-6845.741,7647.965,-1.746219,"P44"
289326,0,-6844.153,7647.965,-1.746219,"P44"
289327,0,-6842.565,7647.965,-1.746219,"P44"
289328,0,-6840.977,7647.965,-1.746219,"P44"
289329,0,-6839.389,7647.965,-1.746219,"P44"
289330,0,-6837.801,7647.964,-1.746219,"P44"
289331,0,-6836.214,7647.964,-1.746219,"P44"
289332,0,-6834.626,7647.964,-1.746219,"P44"
289333,0,-6833.038,7647.964,-1.746219,"P44"
289334,0,-6831.45,7647.963,-1.746219,"P44"
289335,0,-6829.862,7647.963,-1.746219,"P44"
289336,0,-6828.274,7647.963,-1.74622,"P44"
289337,0,-6826.686,7647.962,-1.74622,"P44"
289338,0,-6825.098,7647.962,-1.74622,"P44"
289339,0,-6823.511,7647.962,-1.74622,"P44"
289340,0,-6821.923,7647.961,-1.746221,"P44"
289341,0,-6820.335,7647.961,-1.746221,"P44"
289342,0,-6818.747,7647.96,-1.746222,"P44"
289343,0,-6817.159,7647.96,-1.746222,"P44"
289344,0,-6815.571,7647.96,-1.746223,"P44"
289345,0,-6813.983,7647.959,-1.746223,"P44"
289346,0,-6812.395,7647.959,-1.746224,"P44"
289347,0,-6810.807,7647.958,-1.746224,"P44"
289348,0,-6809.22,7647.958,-1.746225,"P44"
289349,0,-6807.632,7647.957,-1.746225,"P44"
289350,0,-6806.044,7647.957,-1.746226,"P44"
289351,0,-6804.456,7647.956,-1.746226,"P44"
289352,0,-6802.868,7647.956,-1.746226,"P44"
289353,0,-6801.28,7647.955,-1.746227,"P44"
289354,0,-6799.692,7647.955,-1.746227,"P44"
289355,0,-6798.104,7647.954,-1.746227,"P44"
289356,0,-6796.517,7647.953,-1.746228,"P44"
289357,0,-6794.929,7647.953,-1.746228,"P44"
289358,0,-6793.341,7647.952,-1.746228,"P44"
289359,0,-6791.753,7647.952,-1.746228,"P44"
289360,0,-6790.165,7647.951,-1.746228,"P44"
289361,0,-6788.577,7647.951,-1.746229,"P44"
289362,0,-6786.989,7647.95,-1.746229,"P44"
289363,0,-6785.401,7647.95,-1.746229,"P44"
289364,0,-6783.813,7647.949,-1.746229,"P44"
289365,0,-6782.226,7647.949,-1.746229,"P44"
289366,0,-6780.638,7647.948,-1.746229,"P44"
289367,0,-6779.05,7647.947,-1.746229,"P44"
289368,0,-6777.462,7647.947,-1.74623,"P44"
289369,0,-6775.874,7647.946,-1.74623,"P44"
289370,0,-6774.286,7647.946,-1.74623,"P44"
289371,0,-6772.698,7647.945,-1.746231,"P44"
289372,0,-6771.11,7647.945,-1.746231,"P44"
289373,0,-6769.523,7647.944,-1.746231,"P44"
289374,0,-6767.935,7647.944,-1.746232,"P44"
289375,0,-6766.347,7647.944,-1.746232,"P44"
289376,0,-6764.759,7647.943,-1.746232,"P44"
289377,0,-6763.171,7647.943,-1.746233,"P44"
289378,0,-6761.583,7647.942,-1.746233,"P44"
289379,0,-6759.995,7647.942,-1.746233,"P44"
289380,0,-6758.407,7647.941,-1.746234,"P44"
289381,0,-6756.82,7647.941,-1.746234,"P44"
289382,0,-6755.232,7647.941,-1.746234,"P44"
289383,0,-6753.644,7647.94,-1.746234,"P44"
289384,0,-6752.056,7647.94,-1.746235,"P44"
289385,0,-6750.468,7647.94,-1.746235,"P44"
289386,0,-6748.88,7647.939,-1.746235,"P44"
289387,0,-6747.292,7647.939,-1.746235,"P44"
289388,0,-6745.704,7647.939,-1.746235,"P44"
289389,0,-6744.116,7647.939,-1.746235,"P44"
289390,0,-6742.529,7647.938,-1.746235,"P44"
289391,0,-6740.941,7647.938,-1.746235,"P44"
289392,0,-6739.353,7647.938,-1.746235,"P44"
289393,0,-6737.765,7647.938,-1.746235,"P44"
289394,0,-6736.177,7647.938,-1.746235,"P44"
289395,0,-6734.589,7647.937,-1.746235,"P44"
289396,0,-6733.001,7647.937,-1.746235,"P44"
289397,0,-6731.413,7647.937,-1.746235,"P44"
289398,0,-6729.826,7647.937,-1.746235,"P44"
289399,0,-6728.238,7647.937,-1.746235,"P44"
289400,0,-6726.65,7647.937,-1.746235,"P44"
289401,0,-6725.062,7647.937,-1.746235,"P44"
289402,0,-6723.474,7647.937,-1.746235,"P44"
289403,0,-6721.886,7647.937,-1.746235,"P44"
289404,0,-6720.298,7647.937,-1.746235,"P44"
289405,0,-6718.71,7647.937,-1.746235,"P44"
289406,0,-6717.122,7647.937,-1.746235,"P44"
289407,0,-6715.535,7647.937,-1.746234,"P44"
289408,0,-6713.947,7647.937,-1.746234,"P44"
289409,0,-6712.359,7647.937,-1.746234,"P44"
289410,0,-6710.771,7647.937,-1.746234,"P44"
289411,0,-6709.183,7647.937,-1.746234,"P44"
289412,0,-6707.595,7647.938,-1.746234,"P44"
289413,0,-6706.007,7647.938,-1.746234,"P44"
289414,0,-6704.419,7647.938,-1.746234,"P44"
289415,0,-6702.832,7647.938,-1.746234,"P44"
289416,0,-6701.244,7647.938,-1.746234,"P44"
289417,0,-6699.656,7647.939,-1.746234,"P44"
289418,0,-6698.068,7647.939,-1.746234,"P44"
289419,0,-6696.48,7647.939,-1.746234,"P44"
289420,0,-6694.892,7647.939,-1.746234,"P44"
289421,0,-6693.304,7647.94,-1.746234,"P44"
289422,0,-6691.716,7647.94,-1.746234,"P44"
289423,0,-6690.129,7647.94,-1.746234,"P44"
289424,0,-6688.541,7647.941,-1.746234,"P44"
289425,0,-6686.953,7647.941,-1.746234,"P44"
289426,0,-6685.365,7647.941,-1.746234,"P44"
289427,0,-6683.777,7647.942,-1.746234,"P44"
289428,0,-6682.189,7647.942,-1.746234,"P44"
289429,0,-6680.601,7647.943,-1.746234,"P44"
289430,0,-6679.013,7647.943,-1.746234,"P44"
289431,0,-6677.425,7647.943,-1.746234,"P44"
289432,0,-6675.838,7647.944,-1.746234,"P44"
289433,0,-6674.25,7647.944,-1.746233,"P44"
289434,0,-6672.662,7647.945,-1.746233,"P44"
289435,0,-6671.074,7647.945,-1.746233,"P44"
289436,0,-6669.486,7647.946,-1.746232,"P44"
289437,0,-6667.898,7647.946,-1.746232,"P44"
289438,0,-6666.31,7647.947,-1.746231,"P44"
289439,0,-6664.722,7647.947,-1.746231,"P44"
289440,0,-6663.135,7647.948,-1.746231,"P44"
289441,0,-6661.547,7647.948,-1.74623,"P44"
289442,0,-6659.959,7647.949,-1.74623,"P44"
289443,0,-6658.371,7647.949,-1.746229,"P44"
289444,0,-6656.783,7647.95,-1.746229,"P44"
289445,0,-6655.195,7647.95,-1.746229,"P44"
289446,0,-6653.607,7647.951,-1.746228,"P44"
289447,0,-6652.019,7647.951,-1.746228,"P44"
289448,0,-6650.432,7647.952,-1.746228,"P44"
289449,0,-6648.844,7647.952,-1.746228,"P44"
289450,0,-6647.256,7647.953,-1.746227,"P44"
289451,0,-6645.668,7647.953,-1.746227,"P44"
289452,0,-6644.08,7647.954,-1.746227,"P44"
289453,0,-6642.492,7647.954,-1.746227,"P44"
289454,0,-6640.904,7647.954,-1.746227,"P44"
289455,0,-6639.316,7647.955,-1.746227,"P44"
289456,0,-6637.728,7647.955,-1.746226,"P44"
289457,0,-6636.141,7647.956,-1.746226,"P44"
289458,0,-6634.553,7647.956,-1.746226,"P44"
289459,0,-6632.965,7647.957,-1.746226,"P44"
289460,0,-6631.377,7647.957,-1.746226,"P44"
289461,0,-6629.789,7647.958,-1.746226,"P44"
289462,0,-6628.201,7647.958,-1.746227,"P44"
289463,0,-6626.613,7647.959,-1.746227,"P44"
289464,0,-6625.025,7647.959,-1.746227,"P44"
289465,0,-6623.438,7647.96,-1.746227,"P44"
289466,0,-6621.85,7647.96,-1.746227,"P44"
289467,0,-6620.262,7647.96,-1.746227,"P44"
289468,0,-6618.674,7647.961,-1.746227,"P44"
289469,0,-6617.086,7647.961,-1.746227,"P44"
289470,0,-6615.498,7647.962,-1.746227,"P44"
289471,0,-6613.91,7647.962,-1.746227,"P44"
289472,0,-6612.322,7647.962,-1.746227,"P44"
289473,0,-6610.734,7647.963,-1.746228,"P44"
289474,0,-6609.147,7647.963,-1.746228,"P44"
289475,0,-6607.559,7647.964,-1.746228,"P44"
289476,0,-6605.971,7647.964,-1.746228,"P44"
289477,0,-6604.383,7647.965,-1.746228,"P44"
289478,0,-6602.795,7647.965,-1.746228,"P44"
289479,0,-6601.207,7647.965,-1.746228,"P44"
289480,0,-6599.619,7647.966,-1.746228,"P44"
289481,0,-6598.031,7647.966,-1.746228,"P44"
289482,0,-6596.444,7647.966,-1.746228,"P44"
289483,0,-6594.856,7647.967,-1.746228,"P44"
289484,0,-6593.268,7647.967,-1.746228,"P44"
289485,0,-6591.68,7647.968,-1.746228,"P44"
289486,0,-6590.092,7647.968,-1.746227,"P44"
289487,0,-6588.504,7647.968,-1.746227,"P44"
289488,0,-6586.916,7647.968,-1.746227,"P44"
289489,0,-6585.328,7647.969,-1.746226,"P44"
289490,0,-6583.741,7647.969,-1.746226,"P44"
289491,0,-6582.153,7647.969,-1.746225,"P44"
289492,0,-6580.565,7647.97,-1.746225,"P44"
289493,0,-6578.977,7647.97,-1.746224,"P44"
289494,0,-6577.389,7647.97,-1.746224,"P44"
289495,0,-6575.801,7647.97,-1.746223,"P44"
289496,0,-6574.213,7647.97,-1.746223,"P44"
289497,0,-6572.625,7647.971,-1.746222,"P44"
289498,0,-6571.037,7647.971,-1.746222,"P44"
289499,0,-6569.45,7647.971,-1.746221,"P44"
289500,0,-6567.862,7647.971,-1.746221,"P44"
289501,0,-6566.274,7647.971,-1.746221,"P44"
289502,0,-6564.686,7647.971,-1.74622,"P44"
289503,0,-6563.098,7647.971,-1.74622,"P44"
289504,0,-6561.51,7647.971,-1.74622,"P44"
289505,0,-6559.922,7647.971,-1.74622,"P44"
289506,0,-6558.334,7647.971,-1.746219,"P44"
289507,0,-6556.747,7647.971,-1.746219,"P44"
289508,0,-6555.159,7647.971,-1.746219,"P44"
289509,0,-6553.571,7647.971,-1.746219,"P44"
289510,0,-6551.983,7647.971,-1.746219,"P44"
289511,0,-6550.395,7647.971,-1.746219,"P44"
289512,0,-6548.807,7647.971,-1.746219,"P44"
289513,0,-6547.219,7647.97,-1.746219,"P44"
289514,0,-6545.631,7647.97,-1.746219,"P44"
289515,0,-6544.043,7647.97,-1.746219,"P44"
289516,0,-6542.456,7647.97,-1.746219,"P44"
289517,0,-6540.868,7647.969,-1.746219,"P44"
289518,0,-6539.28,7647.969,-1.74622,"P44"
289519,0,-6537.692,7647.969,-1.74622,"P44"
289520,0,-6536.104,7647.969,-1.74622,"P44"
289521,0,-6534.516,7647.968,-1.74622,"P44"
289522,0,-6532.928,7647.968,-1.746221,"P44"
289523,0,-6531.34,7647.967,-1.746221,"P44"
289524,0,-6529.753,7647.967,-1.746221,"P44"
289525,0,-6528.165,7647.967,-1.746222,"P44"
289526,0,-6526.577,7647.966,-1.746222,"P44"
289527,0,-6524.989,7647.966,-1.746223,"P44"
289528,0,-6523.401,7647.965,-1.746223,"P44"
289529,0,-6521.813,7647.965,-1.746224,"P44"
289530,0,-6520.225,7647.964,-1.746224,"P44"
289531,0,-6518.637,7647.964,-1.746225,"P44"
289532,0,-6517.05,7647.963,-1.746225,"P44"
289533,0,-6515.462,7647.963,-1.746226,"P44"
289534,0,-6513.874,7647.962,-1.746226,"P44"
289535,0,-6512.286,7647.962,-1.746226,"P44"
289536,0,-6510.698,7647.961,-1.746227,"P44"
289537,0,-6509.11,7647.961,-1.746227,"P44"
289538,0,-6507.522,7647.96,-1.746227,"P44"
289539,0,-6505.934,7647.96,-1.746228,"P44"
289540,0,-6504.346,7647.959,-1.746228,"P44"
289541,0,-6502.759,7647.959,-1.746228,"P44"
289542,0,-6501.171,7647.958,-1.746228,"P44"
289543,0,-6499.583,7647.958,-1.746229,"P44"
289544,0,-6497.995,7647.957,-1.746229,"P44"
289545,0,-6496.407,7647.957,-1.746229,"P44"
289546,0,-6494.819,7647.956,-1.746229,"P44"
289547,0,-6493.231,7647.955,-1.746229,"P44"
289548,0,-6491.643,7647.955,-1.746229,"P44"
289549,0,-6490.056,7647.954,-1.746229,"P44"
289550,0,-6488.468,7647.954,-1.746229,"P44"
289551,0,-6486.88,7647.953,-1.746229,"P44"
289552,0,-6485.292,7647.953,-1.746229,"P44"
289553,0,-6483.704,7647.952,-1.74623,"P44"
289554,0,-6482.116,7647.952,-1.74623,"P44"
289555,0,-6480.528,7647.951,-1.74623,"P44"
289556,0,-6478.94,7647.951,-1.746231,"P44"
289557,0,-6477.352,7647.95,-1.746231,"P44"
289558,0,-6475.765,7647.95,-1.746231,"P44"
289559,0,-6474.177,7647.949,-1.746232,"P44"
289560,0,-6472.589,7647.949,-1.746232,"P44"
289561,0,-6471.001,7647.949,-1.746233,"P44"
289562,0,-6469.413,7647.948,-1.746233,"P44"
289563,0,-6467.825,7647.948,-1.746233,"P44"
289564,0,-6466.237,7647.947,-1.746234,"P44"
289565,0,-6464.649,7647.947,-1.746234,"P44"
289566,0,-6463.062,7647.947,-1.746234,"P44"
289567,0,-6461.474,7647.946,-1.746234,"P44"
289568,0,-6459.886,7647.946,-1.746235,"P44"
289569,0,-6458.298,7647.946,-1.746235,"P44"
289570,0,-6456.71,7647.945,-1.746235,"P44"
289571,0,-6455.122,7647.945,-1.746235,"P44"
289572,0,-6453.534,7647.945,-1.746235,"P44"
289573,0,-6451.946,7647.945,-1.746235,"P44"
289574,0,-6450.359,7647.944,-1.746235,"P44"
289575,0,-6448.771,7647.944,-1.746235,"P44"
289576,0,-6447.183,7647.944,-1.746236,"P44"
289577,0,-6445.595,7647.944,-1.746236,"P44"
289578,0,-6444.007,7647.944,-1.746236,"P44"
289579,0,-6442.419,7647.944,-1.746236,"P44"
289580,0,-6440.831,7647.943,-1.746236,"P44"
289581,0,-6439.243,7647.943,-1.746235,"P44"
289582,0,-6437.655,7647.943,-1.746235,"P44"
289583,0,-6436.068,7647.943,-1.746235,"P44"
289584,0,-6434.48,7647.943,-1.746235,"P44"
289585,0,-6432.892,7647.943,-1.746235,"P44"
289586,0,-6431.304,7647.943,-1.746235,"P44"
289587,0,-6429.716,7647.943,-1.746235,"P44"
289588,0,-6428.128,7647.943,-1.746235,"P44"
289589,0,-6426.54,7647.943,-1.746235,"P44"
289590,0,-6424.952,7647.943,-1.746235,"P44"
289591,0,-6423.365,7647.943,-1.746235,"P44"
289592,0,-6421.777,7647.943,-1.746235,"P44"
289593,0,-6420.189,7647.943,-1.746235,"P44"
289594,0,-6418.601,7647.944,-1.746234,"P44"
289595,0,-6417.013,7647.944,-1.746234,"P44"
289596,0,-6415.425,7647.944,-1.746234,"P44"
289597,0,-6413.837,7647.944,-1.746234,"P44"
289598,0,-6412.249,7647.944,-1.746234,"P44"
289599,0,-6410.661,7647.944,-1.746234,"P44"
289600,0,-6409.074,7647.945,-1.746234,"P44"
289601,0,-6407.486,7647.945,-1.746234,"P44"
289602,0,-6405.898,7647.945,-1.746234,"P44"
289603,0,-6404.31,7647.945,-1.746234,"P44"
289604,0,-6402.722,7647.946,-1.746234,"P44"
289605,0,-6401.134,7647.946,-1.746234,"P44"
289606,0,-6399.546,7647.946,-1.746234,"P44"
289607,0,-6397.958,7647.947,-1.746234,"P44"
289608,0,-6396.371,7647.947,-1.746234,"P44"
289609,0,-6394.783,7647.947,-1.746234,"P44"
289610,0,-6393.195,7647.948,-1.746234,"P44"
289611,0,-6391.607,7647.948,-1.746234,"P44"
289612,0,-6390.019,7647.949,-1.746234,"P44"
289613,0,-6388.431,7647.949,-1.746234,"P44"
289614,0,-6386.843,7647.95,-1.746234,"P44"
289615,0,-6385.255,7647.95,-1.746234,"P44"
289616,0,-6383.668,7647.95,-1.746233,"P44"
289617,0,-6382.08,7647.951,-1.746233,"P44"
289618,0,-6380.492,7647.951,-1.746233,"P44"
289619,0,-6378.904,7647.952,-1.746232,"P44"
289620,0,-6377.316,7647.952,-1.746232,"P44"
289621,0,-6375.728,7647.953,-1.746231,"P44"
289622,0,-6374.14,7647.953,-1.746231,"P44"
289623,0,-6372.552,7647.954,-1.746231,"P44"
289624,0,-6370.964,7647.954,-1.74623,"P44"
289625,0,-6369.377,7647.955,-1.74623,"P44"
289626,0,-6367.789,7647.955,-1.746229,"P44"
289627,0,-6366.201,7647.956,-1.746229,"P44"
289628,0,-6364.613,7647.956,-1.746229,"P44"
289629,0,-6363.025,7647.957,-1.746228,"P44"
289630,0,-6361.437,7647.957,-1.746228,"P44"
289631,0,-6359.849,7647.958,-1.746228,"P44"
289632,0,-6358.261,7647.958,-1.746227,"P44"
289633,0,-6356.674,7647.959,-1.746227,"P44"
289634,0,-6355.086,7647.959,-1.746227,"P44"
289635,0,-6353.498,7647.96,-1.746227,"P44"
289636,0,-6351.91,7647.96,-1.746227,"P44"
289637,7,-6350.322,7647.961,-1.746227,"P44"
289638,7,-6348.734,7647.961,-1.746226,"P44"
289639,7,-6347.146,7647.962,-1.746226,"P44"
289640,7,-6345.558,7647.962,-1.746226,"P44"
289641,7,-6343.971,7647.962,-1.746226,"P44"
289642,7,-6342.383,7647.963,-1.746226,"P44"
289643,7,-6340.795,7647.963,-1.746226,"P44"
289644,7,-6339.207,7647.964,-1.746226,"P44"
289645,7,-6337.619,7647.964,-1.746226,"P44"
289646,7,-6336.031,7647.965,-1.746226,"P44"
289647,7,-6334.443,7647.965,-1.746227,"P44"
289648,7,-6332.855,7647.966,-1.746227,"P44"
289649,7,-6331.267,7647.966,-1.746227,"P44"
289650,7,-6329.68,7647.966,-1.746227,"P44"
289651,7,-6328.092,7647.967,-1.746227,"P44"
289652,7,-6326.504,7647.967,-1.746227,"P44"
289653,7,-6324.916,7647.968,-1.746227,"P44"
289654,7,-6323.328,7647.968,-1.746227,"P44"
289655,7,-6321.74,7647.969,-1.746227,"P44"
289656,7,-6320.152,7647.969,-1.746227,"P44"
289657,7,-6318.564,7647.969,-1.746228,"P44"
289658,7,-6316.977,7647.97,-1.746228,"P44"
289659,7,-6315.389,7647.97,-1.746228,"P44"
289660,7,-6313.801,7647.971,-1.746228,"P44"
289661,7,-6312.213,7647.971,-1.746228,"P44"
289662,7,-6310.625,7647.971,-1.746228,"P44"
289663,7,-6309.037,7647.972,-1.746228,"P44"
289664,7,-6307.449,7647.972,-1.746228,"P44"
289665,7,-6305.861,7647.972,-1.746228,"P44"
289666,7,-6304.274,7647.973,-1.746228,"P44"
289667,7,-6302.686,7647.973,-1.746228,"P44"
289668,7,-6301.098,7647.974,-1.746228,"P44"
289669,7,-6299.51,7647.974,-1.746227,"P44"
289670,7,-6297.922,7647.974,-1.746227,"P44"
289671,7,-6296.334,7647.974,-1.746227,"P44"
289672,7,-6294.746,7647.975,-1.746226,"P44"
289673,7,-6293.158,7647.975,-1.746226,"P44"
289674,7,-6291.57,7647.975,-1.746225,"P44"
289675,7,-6289.983,7647.976,-1.746225,"P44"
289676,7,-6288.395,7647.976,-1.746224,"P44"
289677,7,-6286.807,7647.976,-1.746224,"P44"
289678,7,-6285.219,7647.976,-1.746223,"P44"
289679,7,-6283.631,7647.976,-1.746223,"P44"
289680,7,-6282.043,7647.977,-1.746222,"P44"
289681,7,-6280.455,7647.977,-1.746222,"P44"
289682,7,-6278.867,7647.977,-1.746221,"P44"
289683,7,-6277.28,7647.977,-1.746221,"P44"
289684,7,-6275.692,7647.977,-1.746221,"P44"
289685,7,-6274.104,7647.977,-1.74622,"P44"
289686,7,-6272.516,7647.977,-1.74622,"P44"
289687,7,-6270.928,7647.977,-1.74622,"P44"
289688,7,-6269.34,7647.977,-1.74622,"P44"
289689,7,-6267.752,7647.977,-1.746219,"P44"
289690,7,-6266.164,7647.977,-1.746219,"P44"
289691,7,-6264.576,7647.977,-1.746219,"P44"
289692,7,-6262.989,7647.977,-1.746219,"P44"
289693,7,-6261.401,7647.977,-1.746219,"P44"
289694,7,-6259.813,7647.976,-1.746219,"P44"
289695,7,-6258.225,7647.976,-1.746219,"P44"
289696,7,-6256.637,7647.976,-1.746219,"P44"
289697,7,-6255.049,7647.976,-1.746219,"P44"
289698,7,-6253.461,7647.976,-1.746219,"P44"
289699,7,-6251.873,7647.975,-1.746219,"P44"
289700,7,-6250.286,7647.975,-1.746219,"P44"
289701,7,-6248.698,7647.975,-1.74622,"P44"
289702,7,-6247.11,7647.974,-1.74622,"P44"
289703,7,-6245.522,7647.974,-1.74622,"P44"
289704,7,-6243.934,7647.974,-1.74622,"P44"
289705,7,-6242.346,7647.973,-1.74622,"P44"
289706,7,-6240.758,7647.973,-1.746221,"P44"
289707,7,-6239.17,7647.973,-1.746221,"P44"
289708,7,-6237.582,7647.972,-1.746222,"P44"
289709,7,-6235.995,7647.972,-1.746222,"P44"
289710,7,-6234.407,7647.971,-1.746223,"P44"
289711,7,-6232.819,7647.971,-1.746223,"P44"
289712,7,-6231.231,7647.97,-1.746224,"P44"
289713,7,-6229.643,7647.97,-1.746224,"P44"
289714,7,-6228.055,7647.969,-1.746225,"P44"
289715,7,-6226.467,7647.969,-1.746225,"P44"
289716,7,-6224.879,7647.968,-1.746226,"P44"
289717,7,-6223.292,7647.968,-1.746226,"P44"
289718,7,-6221.704,7647.967,-1.746226,"P44"
289719,7,-6220.116,7647.967,-1.746227,"P44"
289720,7,-6218.528,7647.966,-1.746227,"P44"
289721,7,-6216.94,7647.966,-1.746227,"P44"
289722,7,-6215.352,7647.965,-1.746228,"P44"
289723,7,-6213.764,7647.965,-1.746228,"P44"
289724,7,-6212.176,7647.964,-1.746228,"P44"
289725,7,-6210.589,7647.964,-1.746228,"P44"
289726,7,-6209.001,7647.963,-1.746229,"P44"
289727,7,-6207.413,7647.962,-1.746229,"P44"
289728,7,-6205.825,7647.962,-1.746229,"P44"
289729,7,-6204.237,7647.961,-1.746229,"P44"
289730,7,-6202.649,7647.961,-1.746229,"P44"
289731,7,-6201.061,7647.96,-1.746229,"P44"
289732,7,-6199.473,7647.96,-1.746229,"P44"
289733,7,-6197.885,7647.959,-1.746229,"P44"
289734,7,-6196.298,7647.959,-1.746229,"P44"
289735,7,-6194.71,7647.958,-1.74623,"P44"
289736,7,-6193.122,7647.958,-1.74623,"P44"
289737,7,-6191.534,7647.957,-1.74623,"P44"
289738,7,-6189.946,7647.957,-1.74623,"P44"
289739,7,-6188.358,7647.956,-1.746231,"P44"
289740,7,-6186.77,7647.956,-1.746231,"P44"
289741,7,-6185.182,7647.955,-1.746232,"P44"
289742,7,-6183.595,7647.955,-1.746232,"P44"
289743,7,-6182.007,7647.954,-1.746232,"P44"
289744,7,-6180.419,7647.954,-1.746233,"P44"
289745,7,-6178.831,7647.953,-1.746233,"P44"
289746,7,-6177.243,7647.953,-1.746233,"P44"
289747,7,-6175.655,7647.953,-1.746234,"P44"
289748,7,-6174.067,7647.952,-1.746234,"P44"
289749,7,-6172.479,7647.952,-1.746234,"P44"
289750,7,-6170.891,7647.951,-1.746234,"P44"
289751,7,-6169.304,7647.951,-1.746235,"P44"
289752,7,-6167.716,7647.951,-1.746235,"P44"
289753,7,-6166.128,7647.951,-1.746235,"P44"
289754,7,-6164.54,7647.95,-1.746235,"P44"
289755,7,-6162.952,7647.95,-1.746235,"P44"
